x,y,z,intensity,laser_number,offset_ns
-8.14,11.13,0.786,66,23,2787632
-7.04,8.086,2.32,4,6,2787632
-6.645,8.5,2.115,236,11,2789935
-14.586,15.36,0.6064,7,24,2789935
-9.13,11.15,0.8364,67,18,2792240
-10.43,11.36,3.652,3,0,2792240
-9.17,11.195,2.896,60,14,2794543
-13.375,12.875,0.841,6,30,2794543
-10.35,11.29,6.0,55,4,2796848
-8.14,11.15,1.127,64,19,2796848
-9.18,11.21,4.45,55,15,2799152
-7.004,8.06,1.369,3,26,2799152
-1.594,3.146,-0.3816,21,31,2819888
-11.734,11.48,1.335,5,13,2819888
-9.086,11.14,1.194,61,1,2822191
-4.258,5.43,-0.5522,16,17,2822191
-6.688,8.58,-0.717,16,29,2824495
-6.992,8.08,1.64,4,9,2824495
-8.1,11.14,1.469,55,3,2826800
-9.24,10.26,-0.659,14,21,2826800
-11.79,11.53,1.741,8,12,2829103
-9.05,11.11,-0.301,61,27,2829103
-10.19,11.18,-0.09393,76,16,2831408
-9.086,11.15,1.551,52,5,2831408
-8.07,11.11,0.2773,59,25,2833712
-7.0,8.09,1.911,7,8,2833712
-8.12,11.17,1.811,47,7,2836016
-10.2,11.2,0.512,78,20,2836016
-9.05,11.12,0.3945,62,22,2838319
-16.95,16.08,2.348,8,2,2838319
-6.645,8.555,1.845,242,10,2840624
-11.37,11.18,0.5522,70,28,2840624
-8.08,11.13,0.788,58,23,2842928
-6.992,8.09,2.318,8,6,2842928
-14.48,15.36,0.6104,5,24,2845231
-6.645,8.555,2.117,236,11,2845231
-9.05,11.13,0.8394,67,18,2847536
-10.35,11.36,3.645,3,0,2847536
-9.09,11.19,2.89,60,14,2849839
-13.25,12.84,0.8457,4,30,2849839
-8.08,11.15,1.129,61,19,2852144
-10.266,11.28,5.984,55,4,2852144
-9.12,11.22,4.44,48,15,2854448
-6.945,8.06,1.37,9,26,2854448
-11.66,11.484,1.336,5,13,2875184
-1.585,3.158,-0.3833,17,31,2875184
-9.016,11.14,1.196,56,1,2877487
-4.246,5.457,-0.5557,16,17,2877487
-6.65,8.6,-0.7153,16,29,2879791
-6.938,8.08,1.64,4,9,2879791
-8.04,11.14,1.47,53,3,2882096
-9.21,10.3,-0.659,2,21,2882096
-8.98,11.11,-0.295,60,27,2884399
-11.79,11.62,1.741,8,12,2884399
-10.125,11.195,-0.0905,25,16,2886704
-9.016,11.16,1.551,55,5,2886704
-8.01,11.12,0.2803,55,25,2889008
-6.98,8.13,1.911,7,8,2889008
-8.04,11.16,1.81,45,7,2891312
-10.13,11.21,0.515,43,20,2891312
-8.96,11.11,0.4,58,22,2893615
-16.81,16.08,2.346,7,2,2893615
-11.28,11.18,0.556,52,28,2895920
-6.637,8.6,1.845,244,10,2895920
-7.0,8.16,2.32,8,6,2898224
-8.016,11.13,0.7905,62,23,2898224
-6.64,8.62,2.12,236,11,2900527
-14.4,15.39,0.612,2,24,2900527
-8.984,11.14,0.842,67,18,2902832
-10.26,11.35,3.637,3,0,2902832
-9.016,11.18,2.887,58,14,2905135
-13.04,12.76,0.8545,6,30,2905135
-8.02,11.16,1.13,60,19,2907440
-10.18,11.27,5.97,52,4,2907440
-6.96,8.13,1.368,7,26,2909744
-9.03,11.2,4.43,46,15,2909744
-1.57,3.168,-0.3816,18,31,2930480
-11.56,11.484,1.337,5,13,2930480
-8.94,11.14,1.197,54,1,2932783
-4.23,5.48,-0.5576,16,17,2932783
-6.625,8.64,-0.718,15,29,2935087
-6.934,8.13,1.64,4,9,2935087
-7.965,11.14,1.471,53,3,2937392
-6.727,7.934,-0.1257,2,21,2937392
-11.766,11.69,1.741,8,12,2939695
-8.89,11.1,-0.2864,64,27,2939695
-8.945,11.164,1.551,54,5,2942000
-7.94,11.125,0.2842,56,25,2944304
-6.906,8.12,1.91,4,8,2944304
-7.97,11.16,1.81,47,7,2946608
-8.88,11.1,0.4043,56,22,2948911
-16.69,16.1,2.344,7,2,2948911
-6.62,8.65,1.846,245,10,2951216
-11.19,11.19,0.5605,45,28,2951216
-6.895,8.12,2.314,6,6,2953520
-7.95,11.15,0.7925,62,23,2953520
-6.633,8.67,2.121,235,11,2955823
-6.8,8.02,1.105,0,24,2955823
-8.91,11.14,0.844,61,18,2958128
-10.17,11.34,3.629,3,0,2958128
-8.94,11.18,2.883,52,14,2960431
-12.12,12.02,0.9023,22,30,2960431
-7.95,11.16,1.132,61,19,2962736
-10.09,11.27,5.95,54,4,2962736
-8.97,11.22,4.426,48,15,2965040
-6.8,8.04,1.373,11,26,2965040
-11.414,11.43,1.34,5,13,2985776
-1.564,3.182,-0.385,20,31,2985776
-8.86,11.13,1.199,57,1,2988079
-4.22,5.504,-0.5596,14,17,2988079
-6.594,8.664,-0.717,16,29,2990383
-6.758,8.016,1.64,6,9,2990383
-7.89,11.125,1.471,49,3,2992688
-6.66,7.926,-0.11774,6,21,2992688
-8.83,11.1,-0.2808,64,27,2994991
-11.695,11.695,1.741,8,12,2994991
-6.7,7.965,0.417,6,16,2997296
-8.86,11.15,1.552,54,5,2997296
-7.875,11.12,0.288,53,25,2999600
-6.78,8.05,1.906,10,8,2999600
-7.906,11.16,1.809,47,7,3001904
-6.727,8.0,0.843,2,20,3001904
-8.82,11.11,0.4072,67,22,3004207
-16.56,16.08,2.34,7,2,3004207
-6.613,8.7,1.846,244,10,3006512
-11.12,11.195,0.5635,27,28,3006512
-7.883,11.14,0.7954,63,23,3008816
-6.79,8.07,2.309,13,6,3008816
-6.63,8.73,2.123,235,11,3011119
-8.83,11.13,0.8477,66,18,3013424
-10.14,11.39,3.629,1,0,3013424
-8.87,11.17,2.877,58,14,3015727
-12.06,12.06,0.903,12,30,3015727
-7.88,11.15,1.133,58,19,3018032
-10.02,11.28,5.938,40,4,3018032
-8.9,11.21,4.414,52,15,3020336
-6.727,8.016,1.374,20,26,3020336
-1.548,3.188,-0.3816,19,31,3041072
-11.34,11.45,1.34,5,13,3041072
-4.195,5.523,-0.5586,16,17,3043375
-8.79,11.13,1.2,63,1,3043375
-6.562,8.695,-0.717,16,29,3045679
-6.742,8.06,1.64,13,9,3045679
-7.82,11.125,1.472,53,3,3047984
-6.645,7.97,-0.12085,8,21,3047984
-8.76,11.11,-0.2754,63,27,3050287
-11.6,11.7,1.74,8,12,3050287
-6.668,7.992,0.417,9,16,3052592
-8.79,11.14,1.552,53,5,3052592
-6.734,8.06,1.906,19,8,3054896
-7.8,11.11,0.2935,58,25,3054896
-7.844,11.164,1.809,45,7,3057200
-6.64,7.973,0.848,7,20,3057200
-8.75,11.12,0.4111,69,22,3059503
-16.44,16.08,2.338,7,2,3059503
-6.617,8.77,1.847,244,10,3061808
-11.03,11.2,0.567,14,28,3061808
-7.805,11.13,0.799,61,23,3064112
-6.742,8.08,2.307,27,6,3064112
-6.688,8.02,1.109,15,24,3066415
-6.633,8.79,2.125,234,11,3066415
-8.76,11.13,0.85,72,18,3068720
-8.79,11.17,2.873,61,14,3071023
-12.75,12.77,0.863,4,30,3071023
-7.805,11.14,1.135,61,19,3073328
-6.92,8.266,4.78,11,4,3073328
-8.82,11.21,4.406,50,15,3075632
-6.68,8.02,1.375,43,26,3075632
-11.266,11.46,1.341,5,13,3096368
-1.539,3.2,-0.3833,16,31,3096368
-8.72,11.13,1.202,63,1,3098671
-4.176,5.543,-0.5586,16,17,3098671
-6.535,8.72,-0.718,16,29,3100975
-6.7,8.07,1.64,22,9,3100975
-7.76,11.13,1.472,56,3,3103280
-6.633,8.01,-0.1239,2,21,3103280
-11.53,11.71,1.74,8,12,3105583
-8.69,11.11,-0.2698,58,27,3105583
-8.72,11.15,1.552,55,5,3107888
-7.734,11.11,0.2974,60,25,3110192
-7.777,11.164,1.808,47,7,3112496
-6.676,8.06,0.8423,5,20,3112496
-8.69,11.12,0.4143,67,22,3114799
-16.33,16.1,2.336,7,2,3114799
-6.59,8.805,1.847,130,10,3117104
-10.95,11.2,0.571,7,28,3117104
-7.746,11.13,0.801,65,23,3119408
-6.59,8.805,2.123,113,11,3121711
-8.69,11.14,0.852,66,18,3124016
-12.664,12.77,0.865,4,30,3126319
-8.73,11.18,2.871,60,14,3126319
-6.86,8.26,4.766,18,4,3128624
-7.75,11.15,1.136,67,19,3128624
-8.75,11.21,4.395,50,15,3130928
-6.684,8.086,1.374,41,26,3130928
-1.525,3.207,-0.3816,21,31,3151664
-11.19,11.47,1.342,5,13,3151664
-8.66,11.14,1.203,61,1,3153967
-4.16,5.566,-0.561,11,17,3153967
-6.5,8.75,-0.717,16,29,3156271
-6.7,8.125,1.64,11,9,3156271
-7.703,11.14,1.472,61,3,3158576
-9.04,10.49,-0.662,1,21,3158576
-11.46,11.734,1.74,5,12,3160879
-8.61,11.1,-0.2627,61,27,3160879
-8.66,11.15,1.552,58,5,3163184
-6.63,8.06,0.4146,0,16,3163184
-7.68,11.12,0.3,58,25,3165488
-6.66,8.1,1.905,240,8,3165488
-7.707,11.16,1.808,47,7,3167792
-6.652,8.09,0.842,2,20,3167792
-8.61,11.11,0.419,63,22,3170095
-16.31,16.19,2.336,3,2,3170095
-10.875,11.21,0.574,4,28,3172400
-8.65,11.164,1.901,77,10,3172400
-7.684,11.14,0.8027,60,23,3174704
-6.66,8.11,2.305,254,6,3174704
-8.65,11.164,2.252,82,11,3177007
-8.625,11.14,0.854,66,18,3179312
-8.66,11.19,2.867,61,14,3181615
-10.87,11.22,0.9624,1,30,3181615
-7.688,11.16,1.137,63,19,3183920
-6.824,8.28,4.766,20,4,3183920
-6.67,8.13,1.373,19,26,3186224
-8.68,11.21,4.387,57,15,3186224
-1.516,3.22,-0.3833,21,31,3206960
-10.88,11.27,1.348,2,13,3206960
-8.586,11.14,1.204,56,1,3209263
-4.152,5.598,-0.5654,13,17,3209263
-6.47,8.77,-0.717,16,29,3211567
-6.684,8.17,1.64,4,9,3211567
-7.64,11.15,1.473,57,3,3213872
-8.55,11.11,-0.2576,63,27,3216175
-10.875,11.28,1.736,5,12,3216175
-8.58,11.16,1.553,58,5,3218480
-7.613,11.125,0.3035,60,25,3220784
-6.66,8.16,1.906,239,8,3220784
-7.637,11.16,1.807,45,7,3223088
-8.54,11.11,0.4229,59,22,3225391
-8.59,11.18,1.901,69,10,3227696
-10.78,11.21,0.5786,2,28,3227696
-7.617,11.14,0.8047,57,23,3230000
-6.66,8.164,2.307,255,6,3230000
-8.586,11.18,2.25,82,11,3232303
-6.734,8.25,3.06,4,0,3234608
-8.55,11.14,0.857,67,18,3234608
-8.586,11.18,2.863,55,14,3236911
-10.836,11.27,0.9614,1,30,3236911
-7.62,11.16,1.139,60,19,3239216
-6.812,8.336,4.773,13,4,3239216
-8.61,11.22,4.38,55,15,3241520
-1.5,3.225,-0.38,20,31,3262256
-8.51,11.13,1.206,55,1,3264559
-4.133,5.613,-0.5654,16,17,3264559
-9.49,11.09,1.64,23,9,3266863
-6.438,8.8,-0.7163,16,29,3266863
-7.574,11.13,1.473,57,3,3269168
-8.95,10.555,-0.6597,15,21,3269168
-8.48,11.1,-0.251,63,27,3271471
-11.27,11.72,1.739,5,12,3271471
-8.51,11.14,1.553,55,5,3273776
-9.49,11.1,-0.0353,33,16,3273776
-7.55,11.12,0.3074,61,25,3276080
-6.66,8.21,1.907,241,8,3276080
-9.5,11.12,0.5513,39,20,3278384
-7.582,11.16,1.807,49,7,3278384
-8.46,11.1,0.4277,62,22,3280687
-7.0,7.766,1.973,2,2,3280687
-8.52,11.17,1.9,65,10,3282992
-10.7,11.2,0.5825,2,28,3282992
-7.555,11.13,0.8076,62,23,3285296
-6.664,8.23,2.31,255,6,3285296
-8.52,11.18,2.248,71,11,3287599
-9.484,11.12,0.915,21,24,3287599
-9.51,11.14,3.553,17,0,3289904
-8.47,11.125,0.8604,63,18,3289904
-12.58,12.97,0.8623,4,30,3292207
-8.5,11.164,2.857,55,14,3292207
-7.55,11.14,1.141,61,19,3294512
-9.61,11.26,5.855,21,4,3294512
-8.54,11.21,4.37,53,15,3296816
-9.46,11.11,1.278,10,26,3296816
-1.49,3.236,-0.3816,19,31,3317000
-10.875,11.42,1.347,23,13,3317000
-8.43,11.12,1.208,61,1,3319303
-4.11,5.633,-0.564,15,17,3319303
-6.41,8.83,-0.717,16,29,3321607
-9.49,11.17,1.64,38,9,3321607
-8.914,10.586,-0.6597,15,21,3323912
-7.508,11.13,1.474,54,3,3323912
-8.41,11.1,-0.246,54,27,3326215
-11.18,11.72,1.739,8,12,3326215
-8.44,11.14,1.553,58,5,3328520
-9.43,11.125,-0.03232,61,16,3328520
-7.484,11.11,0.312,58,25,3330824
-6.664,8.27,1.908,240,8,3330824
-7.523,11.164,1.806,51,7,3333128
-9.445,11.14,0.5522,64,20,3333128
-7.0,7.82,1.974,2,2,3335431
-8.4,11.1,0.431,71,22,3335431
-8.445,11.164,1.899,69,10,3337736
-10.63,11.22,0.585,2,28,3337736
-7.49,11.13,0.81,68,23,3340040
-6.668,8.29,2.312,255,6,3340040
-8.45,11.18,2.246,69,11,3342343
-9.45,11.164,0.914,51,24,3342343
-8.41,11.125,0.8623,72,18,3344648
-9.48,11.195,3.555,33,0,3344648
-10.836,11.43,0.957,4,30,3346951
-8.44,11.164,2.854,60,14,3346951
-7.49,11.15,1.142,55,19,3349256
-9.516,11.24,5.836,30,4,3349256
-8.47,11.2,4.36,55,15,3351560
-9.4,11.125,1.278,27,26,3351560
-1.483,3.252,-0.385,20,31,3372296
-10.85,11.48,1.346,34,13,3372296
-4.094,5.656,-0.5664,14,17,3374599
-8.37,11.125,1.209,66,1,3374599
-9.41,11.164,1.64,42,9,3376903
-6.375,8.85,-0.7163,16,29,3376903
-7.445,11.13,1.474,56,3,3379208
-8.89,10.63,-0.6616,16,21,3379208
-8.336,11.1,-0.2395,46,27,3381511
-11.14,11.76,1.739,8,12,3381511
-8.375,11.15,1.554,58,5,3383816
-9.37,11.13,-0.02847,72,16,3383816
-7.418,11.11,0.3162,58,25,3386120
-6.652,8.32,1.909,238,8,3386120
-9.37,11.14,0.556,79,20,3388424
-7.457,11.164,1.806,51,7,3388424
-8.336,11.11,0.4338,72,22,3390727
-7.008,7.883,1.975,2,2,3390727
-8.375,11.164,1.898,69,10,3393032
-10.53,11.2,0.5903,2,28,3393032
-7.42,11.13,0.8125,66,23,3395336
-6.656,8.336,2.314,255,6,3395336
-8.375,11.164,2.244,53,11,3397639
-9.375,11.164,0.917,56,24,3397639
-9.42,11.21,3.55,61,0,3399944
-8.34,11.13,0.8643,77,18,3399944
-8.375,11.17,2.852,66,14,3402247
-12.61,13.18,0.8555,10,30,3402247
-7.42,11.14,1.144,56,19,3404552
-9.46,11.26,5.83,21,4,3404552
-8.39,11.2,4.35,55,15,3406856
-9.35,11.16,1.279,60,26,3406856
-1.474,3.266,-0.3867,23,31,3427592
-8.305,11.13,1.21,67,1,3429895
-4.08,5.68,-0.5674,16,17,3429895
-9.33,11.164,1.64,42,9,3432199
-6.348,8.88,-0.717,16,29,3432199
-7.38,11.125,1.475,61,3,3434504
-8.84,10.66,-0.6597,16,21,3434504
-8.26,11.086,-0.2314,57,27,3436807
-11.12,11.83,1.739,8,12,3436807
-8.305,11.15,1.554,57,5,3439112
-9.28,11.125,-0.02206,69,16,3439112
-6.64,8.37,1.909,237,8,3441416
-7.355,11.11,0.319,60,25,3441416
-9.28,11.13,0.5605,81,20,3443720
-7.383,11.15,1.805,49,7,3443720
-8.266,11.12,0.4373,68,22,3446023
-6.996,7.93,1.976,3,2,3446023
-8.31,11.17,1.897,61,10,3448328
-10.48,11.234,0.592,2,28,3448328
-7.363,11.13,0.8145,63,23,3450632
-6.65,8.38,2.316,255,6,3450632
-8.305,11.164,2.242,53,11,3452935
-9.3,11.16,0.9194,52,24,3452935
-8.27,11.13,0.8667,72,18,3455240
-9.35,11.23,3.547,71,0,3455240
-12.62,13.28,0.8525,6,30,3457543
-8.31,11.19,2.848,66,14,3457543
-7.367,11.15,1.145,64,19,3459848
-9.37,11.24,5.81,15,4,3459848
-8.32,11.2,4.344,55,15,3462152
-9.28,11.16,1.28,58,26,3462152
-1.461,3.275,-0.3867,20,31,3482888
-7.035,8.0,1.437,3,13,3482888
-8.24,11.15,1.211,65,1,3485191
-4.062,5.703,-0.5693,15,17,3485191
-9.25,11.164,1.64,42,9,3487495
-6.312,8.914,-0.717,18,29,3487495
-7.312,11.125,1.475,60,3,3489800
-8.805,10.695,-0.6597,15,21,3489800
-8.19,11.09,-0.2263,67,27,3492103
-7.004,7.984,1.707,3,12,3492103
-8.23,11.14,1.554,60,5,3494408
-9.2,11.125,-0.01607,72,16,3494408
-7.293,11.12,0.3223,57,25,3496712
-6.63,8.414,1.91,236,8,3496712
-9.22,11.15,0.563,79,20,3499016
-7.32,11.15,1.805,51,7,3499016
-8.2,11.12,0.4404,69,22,3501319
-7.004,7.996,1.977,3,2,3501319
-8.234,11.164,1.896,70,10,3503624
-10.37,11.21,0.5977,2,28,3503624
-7.3,11.14,0.8164,65,23,3505928
-6.645,8.445,2.318,255,6,3505928
-9.21,11.16,0.9224,58,24,3508231
-8.23,11.164,2.24,63,11,3508231
-9.28,11.23,3.541,71,0,3510536
-8.2,11.13,0.869,71,18,3510536
-8.24,11.18,2.844,63,14,3512839
-12.61,13.37,0.85,4,30,3512839
-7.3,11.15,1.1455,61,19,3515144
-9.29,11.24,5.797,13,4,3515144
-8.26,11.21,4.336,59,15,3517448
-9.2,11.16,1.281,62,26,3517448
-1.45,3.285,-0.3867,21,31,3538184
-7.004,8.03,1.437,4,13,3538184
-4.04,5.72,-0.5684,16,17,3540487
-8.164,11.13,1.212,60,1,3540487
-6.28,8.93,-0.7163,18,29,3542791
-9.17,11.16,1.64,46,9,3542791
-7.258,11.13,1.476,61,3,3545096
-8.766,10.73,-0.659,15,21,3545096
-8.125,11.09,-0.2218,70,27,3547399
-6.965,8.0,1.707,4,12,3547399
-8.16,11.13,1.554,59,5,3549704
-9.13,11.125,-0.01093,67,16,3549704
-6.64,8.484,1.911,236,8,3552008
-7.234,11.12,0.3257,58,25,3552008
-7.26,11.16,1.804,47,7,3554312
-9.15,11.14,0.5664,76,20,3554312
-8.125,11.11,0.445,62,22,3556615
-7.004,8.05,1.978,6,2,3556615
-8.164,11.16,1.8955,72,10,3558920
-10.3,11.22,0.601,2,28,3558920
-7.234,11.125,0.8193,61,23,3561224
-6.645,8.5,2.32,255,6,3561224
-9.16,11.164,0.924,58,24,3563527
-8.17,11.164,2.238,61,11,3563527
-8.13,11.13,0.8716,70,18,3565832
-9.2,11.22,3.535,68,0,3565832
-8.17,11.17,2.84,65,14,3568135
-12.61,13.46,0.8477,2,30,3568135
-7.234,11.14,1.147,61,19,3570440
-9.19,11.21,5.77,26,4,3570440
-8.19,11.2,4.33,57,15,3572744
-9.13,11.16,1.282,77,26,3572744
-1.433,3.29,-0.3833,19,31,3593480
-6.996,8.08,1.437,7,13,3593480
-4.02,5.74,-0.5684,14,17,3595783
-8.086,11.125,1.214,57,1,3595783
-6.246,8.96,-0.7163,16,29,3598087
-9.1,11.164,1.64,45,9,3598087
-7.2,11.14,1.476,59,3,3600392
-8.73,10.766,-0.659,15,21,3600392
-8.055,11.09,-0.2162,70,27,3602695
-6.996,8.086,1.707,4,12,3602695
-8.09,11.14,1.555,59,5,3605000
-9.055,11.125,-0.005367,72,16,3605000
-6.637,8.55,1.912,236,8,3607304
-7.164,11.11,0.33,60,25,3607304
-7.203,11.164,1.804,54,7,3609608
-9.06,11.14,0.5703,75,20,3609608
-8.05,11.09,0.45,62,22,3611911
-7.004,8.11,1.9795,7,2,3611911
-8.1,11.164,1.8955,68,10,3614216
-10.21,11.22,0.6045,2,28,3614216
-7.168,11.125,0.822,62,23,3616520
-6.65,8.56,2.324,255,6,3616520
-9.07,11.164,0.9263,58,24,3618823
-8.1,11.17,2.236,63,11,3618823
-8.07,11.14,0.8735,58,18,3621128
-9.125,11.22,3.527,63,0,3621128
-8.1,11.18,2.838,63,14,3623431
-12.62,13.56,0.844,2,30,3623431
-7.17,11.15,1.148,61,19,3625736
-9.16,11.266,5.773,54,4,3625736
-8.12,11.2,4.32,59,15,3628040
-9.06,11.164,1.283,73,26,3628040
-6.965,8.11,1.437,6,13,3648776
-1.423,3.303,-0.385,21,31,3648776
-8.03,11.13,1.215,60,1,3651079
-4.0,5.76,-0.5693,14,17,3651079
-6.21,8.984,-0.7144,19,29,3653383
-9.03,11.17,1.64,45,9,3653383
-7.133,11.14,1.477,58,3,3655688
-8.69,10.805,-0.6606,15,21,3655688
-7.992,11.1,-0.2112,67,27,3657991
-6.957,8.11,1.707,4,12,3657991
-8.03,11.15,1.555,59,5,3660296
-8.99,11.13,-0.000663,66,16,3660296
-6.63,8.59,1.913,236,8,3662600
-7.098,11.1,0.3342,62,25,3662600
-7.137,11.16,1.803,54,7,3664904
-8.984,11.14,0.574,78,20,3664904
-7.99,11.11,0.4521,72,22,3667207
-6.957,8.12,1.979,4,2,3667207
-8.04,11.164,1.895,69,10,3669512
-7.1,11.125,0.824,62,23,3671816
-6.637,8.62,2.326,255,6,3671816
-8.99,11.16,0.929,66,24,3674119
-8.04,11.18,2.234,61,11,3674119
-7.996,11.13,0.876,71,18,3676424
-9.05,11.22,3.521,73,0,3676424
-8.04,11.19,2.834,65,14,3678727
-6.82,7.996,1.173,0,30,3678727
-7.11,11.15,1.149,61,19,3681032
-9.086,11.266,5.76,56,4,3681032
-8.99,11.17,1.284,73,26,3683336
-8.055,11.2,4.312,56,15,3683336
-6.81,8.01,1.439,6,13,3704072
-1.411,3.312,-0.385,21,31,3704072
-7.97,11.13,1.216,62,1,3706375
-3.982,5.78,-0.571,13,17,3706375
-6.19,9.016,-0.718,17,29,3708679
-8.97,11.17,1.64,41,9,3708679
-7.066,11.13,1.477,59,3,3710984
-8.64,10.83,-0.658,12,21,3710984
-7.926,11.09,-0.2057,60,27,3713287
-6.82,8.03,1.706,4,12,3713287
-8.91,11.12,0.006187,63,16,3715592
-7.965,11.15,1.555,60,5,3715592
-7.043,11.11,0.337,62,25,3717896
-6.62,8.65,1.914,236,8,3717896
-7.07,11.15,1.803,51,7,3720200
-8.92,11.14,0.5776,81,20,3720200
-7.93,11.12,0.4548,72,22,3722503
-6.82,8.04,1.974,7,2,3722503
-7.977,11.17,1.894,65,10,3724808
-6.758,7.98,0.908,4,28,3724808
-7.047,11.13,0.8257,66,23,3727112
-6.63,8.664,2.328,255,6,3727112
-8.94,11.164,0.9307,61,24,3729415
-7.96,11.164,2.232,47,11,3729415
-8.98,11.22,3.516,75,0,3731720
-7.93,11.125,0.8784,72,18,3731720
-7.98,11.19,2.832,65,14,3734023
-7.05,11.15,1.151,59,19,3736328
-9.016,11.266,5.75,57,4,3736328
-7.984,11.2,4.305,53,15,3738632
-8.914,11.164,1.285,71,26,3738632
-1.401,3.324,-0.3867,21,31,3759368
-6.75,8.01,1.44,11,13,3759368
-7.9,11.13,1.217,63,1,3761671
-3.969,5.81,-0.5737,13,17,3761671
-8.875,11.16,1.64,41,9,3763975
-6.156,9.05,-0.717,14,29,3763975
-6.996,11.125,1.478,59,3,3766280
-8.61,10.875,-0.66,15,21,3766280
-7.855,11.09,-0.1996,61,27,3768583
-6.734,8.0,1.706,9,12,3768583
-7.89,11.14,1.555,59,5,3770888
-8.836,11.12,0.01175,68,16,3770888
-6.98,11.11,0.34,66,25,3773192
-6.613,8.7,1.915,235,8,3773192
-8.85,11.15,0.58,73,20,3775496
-7.008,11.15,1.802,51,7,3775496
-7.863,11.12,0.4583,68,22,3777799
-6.76,8.04,1.973,11,2,3777799
-7.9,11.164,1.893,65,10,3780104
-6.656,7.94,0.9146,11,28,3780104
-6.99,11.14,0.8276,61,23,3782408
-6.625,8.73,2.33,254,6,3782408
-7.88,11.15,2.23,56,11,3784711
-8.85,11.16,0.9336,58,24,3784711
-8.91,11.22,3.51,66,0,3787016
-7.863,11.13,0.8804,66,18,3787016
-7.902,11.18,2.826,60,14,3789319
-6.695,7.984,1.177,8,30,3789319
-6.984,11.15,1.152,67,19,3791624
-8.94,11.266,5.734,49,4,3791624
-7.906,11.195,4.293,56,15,3793928
-8.83,11.15,1.287,71,26,3793928
-1.389,3.334,-0.3867,18,31,3814664
-6.715,8.03,1.44,26,13,3814664
-3.951,5.832,-0.575,16,17,3816967
-7.832,11.13,1.219,63,1,3816967
-8.8,11.15,1.64,48,9,3819271
-6.125,9.07,-0.718,14,29,3819271
-6.934,11.125,1.478,62,3,3821576
-8.57,10.91,-0.659,16,21,3821576
-7.785,11.09,-0.1935,72,27,3823879
-6.73,8.055,1.706,21,12,3823879
-7.82,11.13,1.556,60,5,3826184
-8.76,11.12,0.01732,73,16,3826184
-6.92,11.12,0.3433,62,25,3828488
-6.617,8.766,1.916,235,8,3828488
-8.77,11.14,0.5845,73,20,3830792
-6.945,11.16,1.802,51,7,3830792
-7.797,11.12,0.4617,67,22,3833095
-7.82,11.15,1.892,75,10,3835400
-6.684,8.02,0.9097,17,28,3835400
-6.92,11.125,0.83,58,23,3837704
-6.63,8.79,2.332,254,6,3837704
-7.816,11.15,2.229,63,11,3840007
-8.79,11.164,0.935,63,24,3840007
-8.836,11.22,3.504,70,0,3842312
-7.8,11.13,0.8823,65,18,3842312
-6.7,8.05,1.175,6,30,3844615
-7.863,11.21,2.826,52,14,3844615
-6.926,11.15,1.153,63,19,3846920
-8.86,11.25,5.72,56,4,3846920
-7.84,11.195,4.285,57,15,3849224
-8.766,11.16,1.288,76,26,3849224
-1.376,3.34,-0.385,21,31,3869960
-6.69,8.06,1.44,23,13,3869960
-7.77,11.13,1.22,57,1,3872263
-3.932,5.848,-0.575,15,17,3872263
-8.74,11.164,1.64,48,9,3874567
-6.1,9.1,-0.72,13,29,3874567
-6.883,11.125,1.478,65,3,3876872
-8.54,10.945,-0.6606,16,21,3876872
-7.727,11.09,-0.189,75,27,3879175
-6.707,8.086,1.706,16,12,3879175
-7.766,11.14,1.556,59,5,3881480
-8.695,11.12,0.02159,76,16,3881480
-6.617,8.82,1.917,227,8,3883784
-6.863,11.11,0.347,65,25,3883784
-8.7,11.13,0.588,73,20,3886088
-6.895,11.16,1.802,53,7,3886088
-7.734,11.11,0.465,67,22,3888391
-6.676,8.06,1.972,252,2,3888391
-7.766,11.16,1.892,75,10,3890696
-6.855,11.11,0.8335,58,23,3893000
-6.625,8.84,2.334,217,6,3893000
-7.758,11.16,2.227,65,11,3895303
-8.72,11.16,0.9375,60,24,3895303
-7.74,11.13,0.8843,68,18,3897608
-8.76,11.21,3.496,64,0,3897608
-6.688,8.086,1.174,1,30,3899911
-7.86,11.28,2.83,58,14,3899911
-6.867,11.14,1.155,64,19,3902216
-8.79,11.25,5.707,57,4,3902216
-7.78,11.195,4.277,59,15,3904520
-8.7,11.164,1.289,78,26,3904520
-1.368,3.355,-0.3884,18,31,3925256
-6.684,8.11,1.439,12,13,3925256
-7.7,11.125,1.221,57,1,3927559
-3.91,5.867,-0.575,15,17,3927559
-8.68,11.17,1.64,43,9,3929863
-6.066,9.13,-0.719,15,29,3929863
-6.832,11.15,1.479,60,3,3932168
-8.5,10.98,-0.6606,16,21,3932168
-7.66,11.09,-0.184,70,27,3934471
-6.7,8.13,1.706,7,12,3934471
-7.7,11.14,1.556,60,5,3936776
-8.625,11.125,0.02588,77,16,3936776
-6.797,11.11,0.3506,66,25,3939080
-8.68,11.18,1.989,73,8,3939080
-8.64,11.14,0.591,69,20,3941384
-6.83,11.15,1.801,51,7,3941384
-7.66,11.1,0.4692,65,22,3943687
-6.664,8.11,1.973,249,2,3943687
-7.707,11.164,1.891,68,10,3945992
-9.54,11.016,0.6445,6,28,3945992
-6.793,11.12,0.8354,61,23,3948296
-8.67,11.19,2.516,68,6,3948296
