x,y,z,intensity,laser_number,offset_ns
-8.42,10.586,1.221,2,1,2656303
-3.043,4.758,0.3406,101,29,2658607
-9.82,10.97,1.641,8,9,2658607
-3.576,4.84,0.5625,104,21,2660912
-3.246,4.984,0.775,0,27,2663215
-10.336,10.414,1.731,2,12,2663215
-8.45,10.625,1.556,6,5,2665520
-9.87,11.03,2.008,12,8,2667824
-7.555,10.664,1.803,4,7,2670128
-9.86,11.03,0.539,7,20,2670128
-3.357,5.11,1.071,72,22,2672431
-10.33,10.42,2.096,3,2,2672431
-10.305,10.41,0.637,2,28,2674736
-17.66,20.64,2.13,6,10,2674736
-10.28,11.445,2.592,13,6,2677040
-7.535,10.65,0.831,4,23,2677040
-10.414,12.78,2.35,6,11,2679343
-9.76,10.945,0.913,11,24,2679343
-8.414,10.61,0.8833,3,18,2681648
-9.445,10.63,3.504,26,0,2681648
-8.43,10.63,2.822,25,14,2683951
-10.3,10.41,1.003,2,30,2683951
-7.54,10.67,1.154,4,19,2686256
-8.29,10.484,4.242,2,15,2688560
-9.54,10.74,1.284,15,26,2688560
-1.606,3.225,-0.4102,13,31,2709296
-10.27,10.42,1.367,4,13,2709296
-8.39,10.625,1.221,7,1,2711599
-4.176,5.465,-0.541,12,17,2711599
-9.92,11.15,1.641,12,9,2713903
-3.012,4.76,0.3445,102,29,2713903
-7.45,10.6,1.4795,3,3,2716208
-3.537,4.836,0.5674,105,21,2716208
-3.203,4.973,0.7793,0,27,2718511
-10.26,10.414,1.731,4,12,2718511
-8.39,10.63,1.557,9,5,2720816
-2.805,5.01,1.03,15,25,2723120
-9.84,11.086,2.008,15,8,2723120
-7.49,10.664,1.802,6,7,2725424
-9.76,11.01,0.545,10,20,2725424
-3.324,5.11,1.073,72,22,2727727
-10.25,10.42,2.094,3,2,2727727
-10.234,10.41,0.6406,4,28,2730032
-17.75,20.89,2.135,3,10,2730032
-7.47,10.65,0.834,9,23,2732336
-10.4,11.65,2.605,9,6,2732336
-10.414,12.87,2.352,6,11,2734639
-9.62,10.88,0.9194,8,24,2734639
-8.37,10.63,0.8843,7,18,2736944
-9.38,10.65,3.5,22,0,2736944
-8.37,10.63,2.818,28,14,2739247
-10.234,10.42,1.005,2,30,2739247
-7.473,10.664,1.156,8,19,2741552
-9.7,10.98,1.277,16,26,2743856
-1.594,3.234,-0.4102,14,31,2764592
-10.234,10.46,1.367,4,13,2764592
-4.164,5.492,-0.5444,11,17,2766895
-8.33,10.63,1.222,13,1,2766895
-2.988,4.77,0.346,101,29,2769199
-9.305,10.62,1.641,30,9,2769199
-7.418,10.65,1.4795,18,3,2771504
-3.502,4.836,0.5713,105,21,2771504
-3.156,4.957,0.7847,0,27,2773807
-10.23,10.47,1.731,4,12,2773807
-8.29,10.61,1.557,15,5,2776112
-2.812,5.06,1.026,56,25,2778416
-9.31,10.64,1.991,10,8,2778416
-7.402,10.64,1.801,6,7,2780720
-9.305,10.63,0.5864,18,20,2780720
-10.234,10.484,2.096,3,2,2783023
-3.295,5.117,1.074,72,22,2783023
-17.75,21.03,2.137,3,10,2785328
-10.21,10.47,0.639,4,28,2785328
-7.375,10.62,0.839,11,23,2787632
-9.32,10.66,2.52,9,6,2787632
-10.41,12.95,2.354,6,11,2789935
-9.305,10.65,0.9375,13,24,2789935
-8.29,10.625,0.887,10,18,2792240
-9.3,10.64,3.492,24,0,2792240
-8.29,10.625,2.812,30,14,2794543
-10.21,10.48,1.004,2,30,2794543
-7.37,10.62,1.16,12,19,2796848
-9.305,10.66,1.289,20,26,2799152
-8.16,10.49,4.227,2,15,2799152
-1.583,3.244,-0.4102,17,31,2819888
-10.23,10.52,1.367,4,13,2819888
-8.3,10.67,1.221,6,1,2822191
-4.145,5.51,-0.5454,10,17,2822191
-2.957,4.766,0.3508,101,29,2824495
-9.27,10.664,1.641,30,9,2824495
-7.41,10.71,1.479,46,3,2826800
-3.475,4.84,0.5737,105,21,2826800
-3.146,4.98,0.783,0,27,2829103
-10.23,10.54,1.731,4,12,2829103
-9.266,10.664,1.991,16,8,2833712
-2.797,5.074,1.026,70,25,2833712
-9.234,10.63,0.5894,21,20,2836016
-7.363,10.664,1.801,4,7,2836016
-3.268,5.12,1.076,71,22,2838319
-10.23,10.55,2.098,3,2,2838319
-17.77,21.2,2.139,3,10,2840624
-10.21,10.54,0.636,4,28,2840624
-7.395,10.71,0.8335,10,23,2842928
-9.27,10.69,2.52,11,6,2842928
-10.414,13.055,2.357,6,11,2845231
-9.234,10.65,0.9395,10,24,2845231
-9.23,10.65,3.486,32,0,2847536
-8.22,10.62,2.809,30,14,2849839
-10.23,10.56,1.001,2,30,2849839
-7.402,10.734,1.156,9,19,2852144
-9.24,10.664,1.29,15,26,2854448
-8.08,10.48,4.215,2,15,2854448
-1.564,3.248,-0.405,15,31,2875184
-10.17,10.55,1.367,7,13,2875184
-4.13,5.535,-0.5464,11,17,2877487
-2.92,4.758,0.357,102,29,2879791
-10.414,14.484,1.423,23,3,2882096
-3.438,4.84,0.5776,105,21,2882096
-3.125,4.992,0.784,0,27,2884399
-10.164,10.555,1.731,7,12,2884399
-2.766,5.074,1.028,69,25,2889008
-7.305,10.664,1.801,4,7,2891312
-9.21,10.68,0.5884,12,20,2891312
-3.232,5.117,1.078,72,22,2893615
-10.17,10.57,2.096,4,2,2893615
-10.14,10.55,0.639,6,28,2895920
-17.77,21.34,2.14,3,10,2895920
-7.34,10.72,0.8354,6,23,2898224
-10.4,11.9,2.615,8,6,2898224
-10.414,13.14,2.36,6,11,2900527
-9.2,10.695,0.9395,16,24,2900527
-14.89,18.16,0.3623,3,18,2902832
-9.16,10.65,3.48,22,0,2902832
-8.15,10.625,2.807,28,14,2905135
-10.14,10.555,1.004,3,30,2905135
-10.38,14.49,0.9883,8,19,2907440
-8.02,10.484,4.207,2,15,2909744
-10.35,11.87,1.252,15,26,2909744
-10.18,10.625,1.366,9,13,2930480
-1.56,3.266,-0.4102,14,31,2930480
-14.73,18.03,0.9365,3,1,2932783
-4.113,5.555,-0.5474,12,17,2932783
-2.887,4.758,0.3618,102,29,2935087
-10.33,11.88,1.641,4,9,2935087
-10.375,14.54,1.423,13,3,2937392
-3.408,4.844,0.58,105,21,2937392
-3.06,4.957,0.793,1,27,2939695
-10.19,10.65,1.731,7,12,2939695
-17.78,21.5,1.473,2,5,2942000
-2.74,5.08,1.029,68,25,2944304
-9.74,11.3,2.01,2,8,2944304
-7.242,10.67,1.8,4,7,2946608
-10.18,10.65,2.098,8,2,2948911
-3.2,5.117,1.08,72,22,2948911
-17.77,21.5,2.143,3,10,2951216
-10.16,10.64,0.6343,10,28,2951216
-6.625,9.91,0.8984,18,23,2953520
-10.41,11.99,2.62,8,6,2953520
-10.41,13.23,2.361,6,11,2955823
-10.22,11.8,0.8696,16,24,2955823
-14.62,17.97,0.3792,6,18,2958128
-9.086,10.65,3.475,19,0,2958128
-8.09,10.63,2.803,31,14,2960431
-10.17,10.664,0.9995,15,30,2960431
-10.35,14.555,0.9873,6,19,2962736
-10.336,11.93,1.251,20,26,2965040
-7.96,10.49,4.203,2,15,2965040
-1.548,3.275,-0.4102,14,31,2985776
-10.16,10.69,1.365,9,13,2985776
-14.68,18.11,0.9355,5,1,2988079
-4.094,5.574,-0.5474,10,17,2988079
-2.854,4.754,0.3665,101,29,2990383
-10.33,11.96,1.641,4,9,2990383
-10.375,14.64,1.422,11,3,2992688
-3.373,4.84,0.5845,104,21,2992688
-3.064,4.996,0.789,0,27,2994991
-10.19,10.72,1.731,7,12,2994991
-2.715,5.082,1.03,65,25,2999600
-9.06,10.69,0.595,3,20,3001904
-7.184,10.67,1.8,4,7,3001904
-10.35,10.89,2.105,5,2,3004207
-3.16,5.11,1.082,72,22,3004207
-10.17,10.73,0.63,4,28,3006512
-6.65,10.01,0.8926,64,23,3008816
-10.41,12.07,2.623,8,6,3008816
-10.414,13.336,2.365,6,11,3011119
-10.03,11.69,0.8794,16,24,3011119
-14.555,18.03,0.379,6,18,3013424
-9.01,10.64,3.467,22,0,3013424
-8.02,10.63,2.799,31,14,3015727
-10.38,10.93,0.986,8,30,3015727
-10.37,14.67,0.984,4,19,3018032
-7.887,10.48,4.19,2,15,3020336
-10.336,12.016,1.25,22,26,3020336
-10.41,10.99,1.359,7,13,3041072
-1.536,3.285,-0.4102,16,31,3041072
-11.13,14.2,1.089,3,1,3043375
-4.08,5.6,-0.55,11,17,3043375
-2.822,4.75,0.371,102,29,3045679
-10.36,12.08,1.641,4,9,3045679
-10.39,14.76,1.421,8,3,3047984
-3.33,4.832,0.5903,105,21,3047984
-3.102,5.074,0.7783,0,27,3050287
-10.414,11.016,1.734,7,12,3050287
-11.164,14.26,1.53,11,5,3052592
-2.69,5.086,1.032,63,25,3054896
-10.36,12.1,2.033,9,8,3054896
-8.96,10.66,0.6016,4,20,3057200
-7.117,10.664,1.799,4,7,3057200
-3.125,5.105,1.084,71,22,3059503
-10.375,10.984,2.11,5,2,3059503
-11.15,14.26,1.972,18,10,3061808
-10.35,10.97,0.611,2,28,3061808
-6.625,10.055,0.8916,46,23,3064112
-10.4,12.15,2.625,7,6,3064112
-10.414,13.42,2.37,6,11,3066415
-10.08,11.82,0.873,6,24,3066415
-11.234,14.37,0.638,5,18,3068720
-8.94,10.64,3.46,24,0,3068720
-7.957,10.63,2.795,33,14,3071023
-10.4,11.02,0.983,11,30,3071023
-10.34,14.76,0.982,6,19,3073328
-7.824,10.484,4.184,2,15,3075632
-10.336,12.1,1.248,6,26,3075632
-1.526,3.299,-0.4119,14,31,3096368
-10.41,11.07,1.358,7,13,3096368
-11.125,14.3,1.087,12,1,3098671
-4.06,5.617,-0.55,7,17,3098671
-2.791,4.75,0.375,102,29,3100975
-10.305,12.12,1.641,4,9,3100975
-10.36,14.836,1.42,6,3,3103280
-3.293,4.83,0.594,105,21,3103280
-10.38,11.055,1.734,7,12,3105583
-3.215,5.24,0.753,0,27,3105583
-11.11,14.3,1.53,13,5,3107888
-10.55,12.38,2.041,3,8,3110192
-2.662,5.094,1.033,55,25,3110192
-8.945,10.71,0.5996,4,20,3112496
-7.055,10.664,1.799,4,7,3112496
-3.1,5.113,1.085,70,22,3114799
-10.086,10.79,2.098,4,2,3114799
-11.09,14.3,1.972,7,10,3117104
-10.36,11.055,0.607,2,28,3117104
-6.566,10.055,0.894,25,23,3119408
-10.4,12.234,2.629,7,6,3119408
-10.414,13.52,2.371,6,11,3121711
-10.14,11.97,0.866,5,24,3121711
-11.16,14.38,0.64,16,18,3124016
-8.87,10.65,3.455,29,0,3124016
-7.887,10.625,2.791,33,14,3126319
-10.4,11.11,0.9805,11,30,3126319
-10.33,14.84,0.98,6,19,3128624
-7.664,10.375,4.152,5,15,3130928
-1.508,3.3,-0.4067,17,31,3151664
-10.4,11.14,1.357,7,13,3151664
-11.08,14.34,1.087,6,1,3153967
-3.248,4.812,-0.2294,2,17,3153967
-2.764,4.754,0.3782,102,29,3156271
-10.3,14.87,1.42,4,3,3158576
-3.26,4.83,0.598,105,21,3158576
-10.06,10.83,1.731,4,12,3160879
-4.676,6.312,0.6973,0,16,3163184
-2.643,5.1,1.033,31,25,3165488
-10.47,12.38,2.04,3,8,3165488
-6.996,10.664,1.798,4,7,3167792
-8.875,10.71,0.603,4,20,3167792
-9.97,10.76,2.096,4,2,3170095
-3.062,5.105,1.088,67,22,3170095
-10.36,11.13,0.6035,2,28,3172400
-6.562,10.12,0.8906,16,23,3174704
-10.4,12.33,2.633,8,6,3174704
-10.414,13.62,2.375,6,11,3177007
-10.086,12.0,0.867,4,24,3177007
-11.13,14.45,0.638,20,18,3179312
-8.805,10.66,3.451,32,0,3179312
-7.83,10.63,2.79,34,14,3181615
-10.41,11.19,0.978,11,30,3181615
-10.27,14.88,0.98,4,19,3183920
-7.652,10.44,4.156,18,15,3186224
-10.055,10.89,1.364,4,13,3206960
-1.5,3.316,-0.4102,15,31,3206960
-3.184,4.777,-0.21,1,17,3209263
-2.738,4.754,0.3813,102,29,3211567
-13.29,15.42,1.641,11,9,3211567
-10.266,14.93,1.42,2,3,3213872
-3.234,4.836,0.6,105,21,3213872
-3.174,5.266,0.7534,1,27,3216175
-9.945,10.8,1.731,7,12,3216175
-11.03,14.414,1.529,3,5,3218480
-4.598,6.273,0.7065,0,16,3218480
-10.414,12.41,2.04,4,8,3220784
-6.938,10.664,1.798,4,7,3223088
-8.805,10.72,0.606,4,20,3223088
-3.04,5.117,1.088,62,22,3225391
-9.88,10.76,2.094,11,2,3225391
-10.34,11.195,0.601,6,28,3227696
-10.39,12.41,2.637,8,6,3230000
-6.566,10.2,0.8867,36,23,3230000
-10.414,13.71,2.377,6,11,3232303
-12.49,14.625,0.701,4,24,3232303
-11.06,14.48,0.639,9,18,3234608
-8.734,10.66,3.445,34,0,3234608
-7.77,10.64,2.787,33,14,3236911
-10.1,10.98,0.993,5,30,3236911
-10.25,14.95,0.9785,4,19,3239216
-7.61,10.46,4.156,11,15,3241520
-13.24,15.44,1.1455,22,26,3241520
-1.491,3.328,-0.4119,15,31,3262256
-9.945,10.86,1.366,7,13,3262256
-3.158,4.785,-0.2068,1,17,3264559
-13.234,15.47,1.64,5,9,3266863
-2.71,4.758,0.3845,102,29,3266863
-10.23,14.984,1.42,2,3,3269168
-3.205,4.836,0.603,104,21,3269168
-3.172,5.3,0.7505,0,27,3271471
-9.85,10.78,1.73,7,12,3271471
-11.0,14.47,1.529,16,5,3273776
-4.57,6.29,0.7075,0,16,3273776
-2.63,5.16,1.029,14,25,3276080
-10.37,12.445,2.04,4,8,3276080
-6.883,10.664,1.798,4,7,3278384
-8.734,10.72,0.6094,3,20,3278384
-3.014,5.12,1.089,51,22,3280687
-9.87,10.81,2.094,13,2,3280687
-10.4,11.33,0.593,11,28,3282992
-10.99,14.48,1.973,19,10,3282992
-6.555,10.26,0.885,52,23,3285296
-10.4,12.49,2.64,8,6,3285296
-10.414,13.805,2.38,6,11,3287599
-12.58,14.81,0.692,6,24,3287599
-10.97,14.46,0.6436,18,18,3289904
-8.65,10.64,3.436,34,0,3289904
-7.703,10.63,2.783,33,14,3292207
-9.96,10.914,0.999,7,30,3292207
-10.21,15.01,0.978,2,19,3294512
-13.19,15.484,1.1455,6,26,3296816
-1.481,3.342,-0.4136,15,31,3318000
-9.84,10.836,1.368,7,13,3318000
-3.123,4.78,-0.1992,1,17,3320303
-10.92,14.47,1.087,15,1,3320303
-2.682,4.758,0.3884,102,29,3322607
-13.17,15.51,1.64,5,9,3322607
-10.2,15.055,1.419,1,3,3324912
-3.168,4.832,0.6074,105,21,3324912
-3.17,5.336,0.747,1,27,3327215
-9.82,10.83,1.73,14,12,3327215
-10.914,14.48,1.53,15,5,3329520
-4.53,6.293,0.71,0,16,3329520
-2.613,5.176,1.029,15,25,3331824
-10.38,12.555,2.041,6,8,3331824
-6.83,10.67,1.797,4,7,3334128
-9.93,12.07,0.4832,1,20,3334128
-2.982,5.12,1.091,33,22,3336431
-9.805,10.83,2.094,8,2,3336431
-9.98,10.99,0.627,6,28,3338736
-10.91,14.484,1.972,21,10,3338736
-10.41,12.59,2.645,7,6,3341040
-10.42,13.914,2.385,6,11,3343343
-9.92,12.07,0.8696,2,24,3343343
-10.89,14.47,0.6455,18,18,3345648
-8.586,10.65,3.432,34,0,3345648
-7.637,10.63,2.78,31,14,3347951
-9.84,10.875,1.003,6,30,3347951
-10.16,15.05,0.978,2,19,3350256
-7.51,10.49,4.15,2,15,3352560
-13.21,15.61,1.143,4,26,3352560
-1.47,3.352,-0.4136,14,31,3373296
-9.805,10.875,1.368,14,13,3373296
-3.098,4.785,-0.1959,1,17,3375599
-10.84,14.48,1.089,13,1,3375599
-2.656,4.76,0.3909,102,29,3377903
-17.7,20.5,1.64,9,9,3377903
-10.164,15.12,1.419,1,3,3380208
-3.148,4.844,0.608,104,21,3380208
-3.176,5.38,0.742,1,27,3382511
-9.766,10.85,1.73,7,12,3382511
-10.78,14.414,1.53,3,5,3384816
-4.543,6.348,0.7046,0,16,3384816
-2.605,5.207,1.027,14,25,3387120
-10.375,12.625,2.041,10,8,3387120
-6.76,10.664,1.797,4,7,3389424
-8.41,10.516,0.6353,4,20,3389424
-9.88,10.98,2.098,16,2,3391727
-2.99,5.168,1.088,30,22,3391727
-9.88,10.984,0.632,6,28,3394032
-10.81,14.47,1.971,19,10,3394032
-10.4,12.67,2.648,7,6,3396336
-10.42,14.016,2.387,6,11,3398639
-12.01,14.41,0.7236,1,24,3398639
-10.79,14.45,0.6494,17,18,3400944
-8.52,10.66,3.428,32,0,3400944
-7.566,10.625,2.775,31,14,3403247
-9.77,10.89,1.005,11,30,3403247
-7.45,10.49,4.14,2,15,3407856
-17.58,20.44,0.991,4,26,3407856
-1.455,3.357,-0.4119,16,31,3428592
-9.75,10.9,1.368,14,13,3428592
-7.54,10.63,1.236,4,1,3430895
-3.062,4.78,-0.1884,2,17,3430895
-8.45,10.625,1.641,3,9,3433199
-2.625,4.758,0.3955,102,29,3433199
-6.56,10.46,1.487,0,3,3435504
-3.117,4.844,0.611,105,21,3435504
-3.174,5.418,0.739,1,27,3437807
-9.93,11.086,1.732,14,12,3437807
-7.527,10.63,1.56,6,5,3440112
-4.504,6.35,0.7075,0,16,3440112
-2.59,5.223,1.027,14,25,3442416
-10.38,12.73,2.043,9,8,3442416
-6.67,10.625,1.796,4,7,3444720
-8.46,10.65,0.626,4,20,3444720
-9.86,11.03,2.1,17,2,3447023
-2.969,5.18,1.088,30,22,3447023
-9.79,10.97,0.6367,6,28,3449328
-10.72,14.46,1.97,22,10,3449328
-6.547,10.47,0.875,1,23,3451632
-10.41,12.766,2.652,7,6,3451632
-10.42,14.12,2.39,6,11,3453935
-7.523,10.65,0.9126,7,18,3456240
-8.45,10.66,3.422,32,0,3456240
-7.51,10.63,2.771,31,14,3458543
-9.75,10.94,1.004,15,30,3458543
-7.39,10.49,4.137,2,15,3463152
-1.438,3.363,-0.4084,12,31,3483888
-9.766,10.984,1.367,7,13,3483888
-7.477,10.63,1.237,9,1,3486191
-3.037,4.79,-0.1852,2,17,3486191
-8.39,10.63,1.641,6,9,3488495
-2.598,4.758,0.3987,102,29,3488495
-3.088,4.848,0.6143,105,21,3490800
-3.152,5.43,0.7393,0,27,3493103
-9.38,10.625,1.729,9,12,3493103
-7.42,10.58,1.561,15,5,3495408
-4.477,6.367,0.708,0,16,3495408
-2.582,5.25,1.026,14,25,3497712
-10.37,12.8,2.045,10,8,3497712
-6.5,10.48,1.793,2,7,3500016
-8.38,10.64,0.6304,11,20,3500016
-2.95,5.19,1.088,23,22,3502319
-9.37,10.625,2.08,9,2,3502319
-9.484,10.74,0.6606,12,28,3504624
-7.477,10.66,1.882,9,10,3504624
-6.47,10.445,0.879,3,23,3506928
-10.41,12.86,2.656,7,6,3506928
-7.473,10.66,2.205,6,11,3509231
-8.38,10.65,0.9673,5,24,3509231
-7.465,10.65,0.9146,10,18,3511536
-8.38,10.66,3.416,35,0,3511536
-7.45,10.63,2.77,34,14,3513839
-9.36,10.625,1.024,8,30,3513839
-6.49,10.48,1.183,2,19,3516144
-7.33,10.49,4.13,2,15,3518448
-8.38,10.664,1.304,8,26,3518448
-9.32,10.625,1.377,13,13,3539184
-1.431,3.379,-0.4119,17,31,3539184
-7.42,10.64,1.238,14,1,3541487
-3.002,4.785,-0.1776,2,17,3541487
-2.562,4.754,0.404,102,29,3543791
-8.34,10.66,1.641,10,9,3543791
-6.44,10.47,1.488,2,3,3546096
-3.05,4.844,0.6187,104,21,3546096
-4.008,6.51,0.5635,0,27,3548399
-9.31,10.63,1.728,6,12,3548399
-7.445,10.69,1.56,18,5,3550704
-3.215,5.027,0.9062,0,16,3550704
-2.57,5.277,1.024,14,25,3553008
-10.36,12.88,2.047,9,8,3553008
-6.438,10.47,1.793,2,7,3555312
-8.234,10.555,0.641,13,20,3555312
-9.26,10.59,2.078,14,2,3557615
-2.926,5.203,1.089,11,22,3557615
-9.28,10.62,0.6753,10,28,3559920
-7.438,10.69,1.882,10,10,3559920
-6.426,10.46,0.88,2,23,3562224
-10.4,12.945,2.66,7,6,3562224
-7.43,10.68,2.205,6,11,3564527
-8.31,10.65,0.969,9,24,3564527
-7.414,10.67,0.9155,10,18,3566832
-8.31,10.65,3.408,34,0,3566832
-7.395,10.65,2.768,33,14,3569135
-9.25,10.6,1.028,11,30,3569135
-6.426,10.48,1.184,2,19,3571440
-7.266,10.49,4.12,2,15,3573744
-8.3,10.64,1.306,15,26,3573744
-1.428,3.398,-0.4185,15,31,3594480
-9.26,10.63,1.378,11,13,3594480
-2.975,4.79,-0.1733,2,17,3596783
-7.414,10.7,1.237,15,1,3596783
-2.533,4.75,0.408,102,29,3599087
-8.3,10.68,1.641,6,9,3599087
-6.39,10.47,1.488,2,3,3601392
-3.014,4.832,0.6235,105,21,3601392
-3.879,6.4,0.5854,0,27,3603695
-9.24,10.63,1.728,4,12,3603695
-7.426,10.734,1.56,13,5,3606000
-3.178,5.02,0.9097,0,16,3606000
-2.559,5.297,1.023,14,25,3608304
-10.35,12.97,2.047,10,8,3608304
-6.39,10.484,1.792,2,7,3610608
-2.926,5.24,1.086,9,22,3612911
-9.23,10.63,0.6772,12,28,3615216
-7.418,10.74,1.883,4,10,3615216
-10.414,13.05,2.664,7,6,3617520
-6.383,10.48,0.8804,2,23,3617520
-7.42,10.75,2.207,3,11,3619823
-7.4,10.73,0.9136,3,18,3622128
-8.25,10.66,3.404,35,0,3622128
-7.32,10.63,2.762,40,14,3624431
-9.23,10.65,1.027,8,30,3624431
-6.37,10.48,1.185,2,19,3626736
-7.203,10.49,4.113,2,15,3629040
-8.29,10.71,1.305,7,26,3629040
-1.411,3.402,-0.415,14,31,3649776
-10.375,11.836,1.349,7,13,3649776
-10.414,14.47,1.097,20,1,3652079
-2.945,4.79,-0.1678,2,17,3652079
-17.75,21.28,1.64,9,9,3654383
-2.504,4.75,0.4119,102,29,3654383
-6.336,10.47,1.489,2,3,3656688
-2.99,4.844,0.6245,104,21,3656688
-3.889,6.457,0.5786,0,27,3658991
-9.17,10.63,1.728,4,12,3658991
-10.41,14.484,1.531,10,5,3661296
-3.146,5.02,0.9116,0,16,3661296
-2.555,5.332,1.021,14,25,3663600
-10.37,13.07,2.049,9,8,3663600
-6.332,10.48,1.792,2,7,3665904
-2.893,5.234,1.088,8,22,3668207
-10.375,11.87,2.127,9,2,3668207
-9.75,11.234,0.6265,17,28,3670512
-10.375,14.46,1.966,13,10,3670512
-10.41,13.13,2.668,7,6,3672816
-6.33,10.484,0.8823,2,23,3672816
-10.414,14.516,2.402,7,11,3675119
-14.94,18.19,0.5015,3,24,3675119
-7.33,10.71,0.9165,11,18,3677424
-8.18,10.66,3.398,34,0,3677424
-7.26,10.63,2.76,39,14,3679727
-10.32,11.83,0.962,13,30,3679727
-6.316,10.484,1.186,2,19,3682032
-7.145,10.49,4.105,2,15,3684336
-1.392,3.404,-0.4102,13,31,3705072
-10.36,11.91,1.349,18,13,3705072
-10.375,14.52,1.097,14,1,3707375
-2.91,4.785,-0.1604,1,17,3707375
-17.78,21.47,1.64,9,9,3709679
-2.482,4.758,0.4136,103,29,3709679
-6.273,10.47,1.489,3,3,3711984
-2.959,4.844,0.6274,104,21,3711984
-3.959,6.59,0.56,0,27,3714287
-9.09,10.63,1.727,4,12,3714287
-10.375,14.55,1.531,6,5,3716592
-3.11,5.016,0.9146,0,16,3716592
-2.54,5.348,1.0205,15,25,3718896
-10.37,13.164,2.05,9,8,3718896
-6.27,10.48,1.791,4,7,3721200
-14.09,17.36,0.01365,3,20,3721200
-2.88,5.26,1.087,7,22,3723503
-10.39,14.58,1.968,19,10,3725808
-9.8,11.37,0.6177,13,28,3725808
-10.4,13.22,2.672,7,6,3728112
-6.26,10.47,0.8853,2,23,3728112
-10.414,14.62,2.406,7,11,3730415
-14.68,18.03,0.5146,6,24,3730415
-10.37,14.56,0.659,10,18,3732720
-8.12,10.66,3.393,37,0,3732720
-7.2,10.63,2.756,36,14,3735023
-10.37,11.96,0.957,24,30,3735023
-6.26,10.484,1.1875,2,19,3737328
-7.08,10.49,4.098,3,15,3739632
-14.75,18.14,1.075,3,26,3739632
6.87,-7.75,1.688,12,45,3750296
6.87,-7.758,1.468,7,44,3759511
-1.387,3.422,-0.415,13,31,3760368
-10.36,11.99,1.348,15,13,3760368
-10.375,14.625,1.094,14,1,3762671
-2.875,4.777,-0.1528,2,17,3762671
-2.451,4.75,0.4182,103,29,3764975
-17.78,21.61,1.64,9,9,3764975
-2.934,4.848,0.6294,104,21,3767280
-6.223,10.47,1.489,2,3,3767280
-3.836,6.484,0.58,0,27,3769583
-9.02,10.63,1.727,4,12,3769583
6.85,-7.746,2.13,33,60,3771032
-3.092,5.03,0.9146,0,16,3771888
-7.176,10.66,1.561,15,5,3771888
-2.527,5.37,1.02,18,25,3774192
-10.36,13.25,2.053,9,8,3774192
-6.203,10.46,1.791,4,7,3776496
-12.9,16.12,0.1337,2,20,3776496
-10.39,12.05,2.13,11,2,3778799
-2.867,5.28,1.087,7,22,3778799
6.848,-7.746,1.909,21,62,3780247
-10.39,14.69,1.969,15,10,3781104
-10.33,11.984,0.566,20,28,3781104
-6.207,10.48,0.8867,2,23,3783408
-10.41,13.32,2.676,6,6,3783408
-10.414,14.73,2.41,4,11,3785711
-14.586,18.05,0.517,6,24,3785711
-6.594,9.95,0.9717,15,18,3788016
-8.05,10.65,3.387,33,0,3788016
-7.15,10.65,2.754,36,14,3790319
-9.96,11.625,0.9785,23,30,3790319
-6.207,10.484,1.188,3,19,3792624
-7.023,10.5,4.094,2,15,3794928
-14.695,18.2,1.075,3,26,3794928
6.836,-7.758,1.688,14,45,3805592
6.86,-7.8,1.468,30,44,3814807
-10.35,12.06,1.347,7,13,3815664
-1.372,3.43,-0.4136,14,31,3815664
-10.37,14.73,1.092,11,1,3817967
-2.85,4.785,-0.1495,2,17,3817967
-2.426,4.754,0.4207,102,29,3820271
-6.145,10.44,1.49,7,3,3822576
-2.906,4.85,0.632,104,21,3822576
6.848,-7.797,1.246,29,34,3824023
-3.773,6.453,0.5884,0,27,3824879
-8.95,10.64,1.727,4,12,3824879
6.812,-7.75,2.129,29,60,3826328
-3.082,5.055,0.9136,0,16,3827184
-2.533,5.42,1.016,20,25,3829488
-10.35,13.336,2.055,4,8,3829488
-6.16,10.48,1.791,6,7,3831792
-12.26,15.516,0.1951,2,20,3831792
-10.38,12.125,2.133,11,2,3834095
-2.855,5.305,1.086,8,22,3834095
6.81,-7.75,1.908,23,62,3835543
-10.234,11.98,0.571,14,28,3836400
-10.41,14.81,1.971,9,10,3836400
-10.41,13.414,2.68,7,6,3838704
-6.156,10.48,0.888,2,23,3838704
-11.2,14.33,0.7515,5,24,3841007
-10.414,14.836,2.412,4,11,3841007
-7.977,10.65,3.383,34,0,3843312
-6.555,9.97,0.972,23,18,3843312
-7.086,10.64,2.752,40,14,3845615
-12.82,14.67,0.808,4,30,3845615
-6.152,10.484,1.189,3,19,3847920
-6.96,10.49,4.086,2,15,3850224
6.797,-7.76,1.6875,17,45,3860888
6.8,-7.777,1.468,31,44,3870103
-1.364,3.443,-0.4167,15,31,3870960
-10.37,14.836,1.089,6,1,3873263
-2.822,4.79,-0.1453,2,17,3873263
-11.11,14.28,1.641,10,9,3875567
-2.402,4.758,0.4229,102,29,3875567
-6.113,10.48,1.49,4,3,3877872
-2.879,4.855,0.6343,105,21,3877872
6.797,-7.777,1.247,28,34,3879319
-3.729,6.44,0.593,0,27,3880175
-8.875,10.63,1.727,4,12,3880175
6.773,-7.75,2.127,30,60,3881624
-7.043,10.64,1.562,115,5,3882480
-3.129,5.145,0.903,0,16,3882480
-2.535,5.465,1.012,14,25,3884784
