x,y,z,intensity,laser_number,offset_ns
-10.28,11.11,1.265,13,26,2632816
-6.164,7.92,3.635,9,15,2632816
-1.603,3.125,-0.3765,26,31,2654000
-6.047,7.824,1.326,47,1,2656303
-4.094,5.223,-0.4785,17,17,2656303
-3.867,5.52,0.116,60,29,2658607
-10.234,11.11,1.64,8,9,2658607
-7.89,10.79,1.475,58,3,2660912
-9.04,9.96,-0.603,10,21,2660912
-10.195,11.086,-0.0872,16,16,2665520
-10.234,11.125,2.014,9,8,2667824
-3.598,5.785,0.9272,54,25,2667824
-7.89,10.805,1.806,47,7,2670128
-10.195,11.086,0.519,16,20,2670128
-11.38,11.086,2.133,9,2,2672431
-6.062,7.86,1.829,31,10,2674736
-11.36,11.07,0.558,12,28,2674736
-7.855,10.77,0.8135,67,23,2677040
-10.22,11.12,2.576,12,6,2677040
-6.043,7.84,2.08,23,11,2679343
-10.19,11.09,0.893,13,24,2679343
-6.027,7.83,1.075,6,18,2681648
-10.25,11.16,3.62,13,0,2681648
-6.08,7.883,2.527,24,14,2683951
-11.336,11.06,0.953,13,30,2683951
-9.94,10.87,5.844,18,4,2686256
-7.863,10.79,1.144,61,19,2686256
-6.09,7.9,3.623,18,15,2688560
-10.19,11.11,1.267,13,26,2688560
-1.588,3.133,-0.3748,26,31,2709296
-11.32,11.086,1.346,10,13,2709296
-6.02,7.85,1.326,27,1,2711599
-4.074,5.24,-0.4785,17,17,2711599
-10.15,11.11,1.64,8,9,2713903
-3.816,5.508,0.12463,60,29,2713903
-7.824,10.79,1.475,59,3,2716208
-9.01,10.01,-0.6045,9,21,2716208
-3.984,5.688,0.644,6,27,2718511
-11.32,11.1,1.738,7,12,2718511
-10.12,11.086,-0.0808,16,16,2720816
-3.562,5.785,0.929,57,25,2723120
-10.16,11.125,2.014,11,8,2723120
-7.816,10.79,1.806,51,7,2725424
-10.12,11.086,0.523,16,20,2725424
-11.3,11.09,2.13,9,2,2727727
-5.984,7.83,0.762,8,22,2727727
-6.04,7.887,1.829,29,10,2730032
-11.266,11.07,0.5625,12,28,2730032
-7.797,10.77,0.8154,71,23,2732336
-10.15,11.13,2.574,12,6,2732336
-6.035,7.89,2.082,26,11,2734639
-10.11,11.09,0.8955,12,24,2734639
-6.016,7.87,1.074,2,18,2736944
-10.17,11.164,3.613,13,0,2736944
-11.26,11.07,0.9556,13,30,2739247
-6.05,7.91,2.527,24,14,2739247
-7.797,10.8,1.1455,63,19,2741552
-9.86,10.87,5.832,18,4,2741552
-6.098,7.965,3.633,34,15,2743856
-10.11,11.11,1.269,15,26,2743856
-1.58,3.145,-0.3765,25,31,2764592
-11.234,11.086,1.347,7,13,2764592
-6.01,7.895,1.325,15,1,2766895
-4.062,5.26,-0.4807,17,17,2766895
-3.773,5.5,0.1317,62,29,2769199
-10.06,11.1,1.64,8,9,2769199
-8.97,10.03,-0.603,9,21,2771504
-7.754,10.78,1.476,59,3,2771504
-11.23,11.09,1.737,7,12,2773807
-10.05,11.09,-0.0761,13,16,2776112
-3.527,5.78,0.9316,58,25,2778416
-10.08,11.125,2.012,11,8,2778416
-7.754,10.8,1.805,49,7,2780720
-10.03,11.086,0.5273,15,20,2780720
-8.66,10.75,0.4387,17,22,2783023
-11.2,11.086,2.129,9,2,2783023
-11.19,11.07,0.5664,9,28,2785328
-6.035,7.938,1.83,14,10,2785328
-7.742,10.79,0.817,73,23,2787632
-10.06,11.125,2.57,13,6,2787632
-6.023,7.93,2.082,12,11,2789935
-10.02,11.09,0.8984,11,24,2789935
-8.64,10.75,0.8696,1,18,2792240
-10.086,11.15,3.605,13,0,2792240
-6.035,7.95,2.527,14,14,2794543
-11.164,11.07,0.958,15,30,2794543
-9.78,10.86,5.812,18,4,2796848
-7.74,10.8,1.146,59,19,2796848
-6.08,7.996,3.635,17,15,2799152
-10.02,11.1,1.27,13,26,2799152
-1.571,3.158,-0.3782,26,31,2819888
-11.15,11.086,1.348,10,13,2819888
-8.62,10.76,1.213,16,1,2822191
-4.05,5.29,-0.483,17,17,2822191
-3.736,5.496,0.1372,64,29,2824495
-9.984,11.1,1.64,8,9,2824495
-8.93,10.07,-0.603,7,21,2826800
-7.72,10.81,1.476,26,3,2826800
-3.828,5.6,0.666,115,27,2829103
-11.14,11.086,1.737,7,12,2829103
-9.96,11.086,-0.0693,13,16,2831408
-3.492,5.785,0.9336,62,25,2833712
-9.99,11.12,2.01,10,8,2833712
-7.715,10.83,1.805,22,7,2836016
-9.95,11.08,0.5312,15,20,2836016
-8.59,10.76,0.4424,29,22,2838319
-11.12,11.08,2.127,11,2,2838319
-8.6,10.766,1.896,24,10,2840624
-11.086,11.06,0.572,9,28,2840624
-9.984,11.125,2.566,12,6,2842928
-7.715,10.836,0.816,82,23,2842928
-8.61,10.79,2.24,8,11,2845231
-9.945,11.09,0.9014,12,24,2845231
-10.016,11.164,3.6,13,0,2847536
-6.027,7.996,2.531,4,14,2849839
-11.03,11.02,0.9634,28,30,2849839
-7.69,10.82,1.146,27,19,2852144
-9.7,10.87,5.8,18,4,2852144
-9.96,11.12,1.2705,12,26,2854448
-6.074,8.055,3.643,8,15,2854448
-1.5625,3.17,-0.38,24,31,2875184
-11.055,11.08,1.35,10,13,2875184
-8.555,10.766,1.214,24,1,2877487
-4.035,5.31,-0.4841,17,17,2877487
-3.703,5.5,0.1411,62,29,2879791
-9.914,11.11,1.64,8,9,2879791
-7.68,10.84,1.476,30,3,2882096
-8.9,10.1,-0.603,7,21,2882096
-3.771,5.574,0.673,115,27,2884399
-11.055,11.09,1.736,10,12,2884399
-9.875,11.08,-0.06155,14,16,2886704
-8.54,10.766,1.555,21,5,2886704
-3.46,5.785,0.9355,61,25,2889008
-9.92,11.125,2.01,10,8,2889008
-7.7,10.875,1.805,29,7,2891312
-9.88,11.086,0.5347,15,20,2891312
-8.516,10.75,0.4465,22,22,2893615
-11.04,11.09,2.125,11,2,2893615
-8.55,10.78,1.8955,29,10,2895920
-11.0,11.06,0.5757,11,28,2895920
-9.914,11.125,2.564,12,6,2898224
-7.652,10.83,0.8184,68,23,2898224
-8.53,10.77,2.236,14,11,2900527
-9.875,11.09,0.9033,12,24,2900527
-8.49,10.73,0.876,20,18,2902832
-9.93,11.15,3.592,13,0,2902832
-8.53,10.77,2.836,17,14,2905135
-10.984,11.055,0.964,63,30,2905135
-7.703,10.91,1.145,49,19,2907440
-9.63,10.87,5.79,18,4,2907440
-9.88,11.11,1.271,13,26,2909744
-8.55,10.805,4.316,19,15,2909744
-10.97,11.08,1.351,10,13,2930480
-1.553,3.184,-0.3813,23,31,2930480
-8.484,10.766,1.215,21,1,2932783
-4.016,5.332,-0.485,17,17,2932783
-3.664,5.496,0.1466,64,29,2935087
-9.836,11.11,1.64,8,9,2935087
-7.676,10.914,1.475,55,3,2937392
-8.85,10.13,-0.6016,9,21,2937392
-3.75,5.594,0.673,112,27,2939695
-10.96,11.086,1.736,7,12,2939695
-9.8,11.08,-0.056,15,16,2942000
-8.484,10.78,1.555,30,5,2942000
-3.428,5.79,0.937,58,25,2944304
-9.84,11.125,2.008,10,8,2944304
-7.68,10.94,1.806,54,7,2946608
-9.8,11.086,0.5386,15,20,2946608
-8.445,10.75,0.4502,23,22,2948911
-10.945,11.086,2.123,13,2,2948911
-8.48,10.79,1.8955,30,10,2951216
-10.914,11.06,0.5796,14,28,2951216
-9.83,11.125,2.56,12,6,2953520
-7.574,10.82,0.822,67,23,2953520
-8.48,10.8,2.236,24,11,2955823
-9.8,11.1,0.906,12,24,2955823
-8.46,10.78,0.8745,31,18,2958128
-9.85,11.16,3.584,12,0,2958128
-8.48,10.805,2.834,24,14,2960431
-10.9,11.06,0.9663,59,30,2960431
-7.605,10.87,1.147,27,19,2962736
-9.55,10.86,5.77,16,4,2962736
-9.79,11.1,1.273,13,26,2965040
-8.49,10.82,4.312,20,15,2965040
-1.539,3.191,-0.38,27,31,2985776
-10.875,11.08,1.352,10,13,2985776
-8.42,10.77,1.216,21,1,2988079
-3.998,5.35,-0.485,16,17,2988079
-9.76,11.11,1.64,8,9,2990383
-7.65,10.96,1.475,59,3,2992688
-8.82,10.17,-0.602,9,21,2992688
-10.875,11.09,1.736,10,12,2994991
-8.414,10.77,1.556,30,5,2997296
-9.73,11.086,-0.0513,14,16,2997296
-9.76,11.12,2.006,10,8,2999600
-9.71,11.08,0.543,15,20,3001904
-7.656,10.984,1.806,65,7,3001904
-8.38,10.76,0.4534,27,22,3004207
-10.87,11.09,2.121,13,2,3004207
-8.414,10.79,1.895,31,10,3006512
-10.83,11.06,0.5835,14,28,3006512
-7.516,10.83,0.8237,65,23,3008816
-9.75,11.13,2.557,12,6,3008816
-8.41,10.79,2.234,21,11,3011119
-9.72,11.09,0.9087,12,24,3011119
-9.77,11.16,3.578,12,0,3013424
-8.38,10.77,0.8774,35,18,3013424
-8.414,10.805,2.83,21,14,3015727
-10.81,11.06,0.9688,59,30,3015727
-7.59,10.92,1.146,28,19,3018032
-9.48,10.86,5.758,19,4,3018032
-8.42,10.82,4.305,19,15,3020336
-9.72,11.11,1.274,13,26,3020336
-1.528,3.201,-0.38,23,31,3041072
-10.79,11.08,1.353,10,13,3041072
-8.34,10.766,1.218,22,1,3043375
-3.988,5.375,-0.4883,17,17,3043375
-9.68,11.1,1.64,8,9,3045679
-8.78,10.2,-0.6016,11,21,3047984
-10.8,11.09,1.735,10,12,3050287
-8.336,10.77,1.556,29,5,3052592
-9.65,11.086,-0.04486,15,16,3052592
-9.68,11.12,2.006,11,8,3054896
-9.63,11.08,0.547,15,20,3057200
-8.31,10.76,0.4573,23,22,3059503
-10.77,11.086,2.12,12,2,3059503
-10.74,11.055,0.588,14,28,3061808
-8.34,10.79,1.894,27,10,3061808
-7.457,10.83,0.8257,68,23,3064112
-9.68,11.13,2.555,12,6,3064112
-8.336,10.78,2.232,22,11,3066415
-9.64,11.09,0.911,12,24,3066415
-8.31,10.766,0.8804,30,18,3068720
-9.7,11.16,3.572,12,0,3068720
-8.336,10.8,2.826,19,14,3071023
-10.73,11.055,0.9717,57,30,3071023
-7.645,11.07,1.141,15,19,3073328
-9.41,10.87,5.746,17,4,3073328
-9.64,11.11,1.275,13,26,3075632
-8.35,10.81,4.293,17,15,3075632
-1.519,3.213,-0.3816,24,31,3096368
-10.71,11.08,1.354,10,13,3096368
-8.28,10.766,1.219,21,1,3098671
-3.969,5.395,-0.4883,17,17,3098671
-3.58,5.52,0.1544,2,29,3100975
-9.6,11.11,1.64,7,9,3100975
-7.65,11.12,1.474,17,3,3103280
-8.74,10.234,-0.6006,11,21,3103280
-10.7,11.086,1.735,10,12,3105583
-3.666,5.617,0.678,7,27,3105583
-8.28,10.78,1.556,30,5,3107888
-9.57,11.08,-0.03888,15,16,3107888
-3.36,5.832,0.938,0,25,3110192
-9.61,11.125,2.004,11,8,3110192
-7.652,11.14,1.808,13,7,3112496
-9.56,11.08,0.5503,15,20,3112496
-8.24,10.75,0.4617,24,22,3114799
-10.69,11.08,2.117,12,2,3114799
-8.27,10.78,1.893,28,10,3117104
-10.664,11.06,0.5913,13,28,3117104
-9.6,11.13,2.55,13,6,3119408
-7.395,10.83,0.8276,66,23,3119408
-8.27,10.8,2.23,24,11,3121711
-9.56,11.09,0.9136,12,24,3121711
-8.25,10.766,0.883,32,18,3124016
-9.625,11.16,3.564,12,0,3124016
-8.266,10.79,2.822,21,14,3126319
-10.65,11.07,0.9736,24,30,3126319
-7.367,10.805,1.154,15,19,3128624
-9.33,10.87,5.73,16,4,3128624
-9.56,11.11,1.277,15,26,3130928
-8.29,10.82,4.285,20,15,3130928
-1.509,3.227,-0.383,26,31,3151664
-10.63,11.086,1.3545,10,13,3151664
-8.21,10.766,1.22,22,1,3153967
-3.957,5.42,-0.4917,17,17,3153967
-3.633,5.617,0.1324,11,29,3156271
-9.52,11.1,1.64,7,9,3156271
-7.402,10.89,1.477,15,3,3158576
-8.7,10.27,-0.6006,6,21,3158576
-10.62,11.086,1.735,10,12,3160879
-9.5,11.086,-0.03375,15,16,3163184
-8.21,10.78,1.556,28,5,3163184
-9.53,11.125,2.002,11,8,3165488
-7.49,11.016,1.805,13,7,3167792
-9.484,11.08,0.554,16,20,3167792
-8.18,10.75,0.465,23,22,3170095
-10.6,11.08,2.115,12,2,3170095
-8.2,10.79,1.892,25,10,3172400
-10.57,11.06,0.5957,13,28,3172400
-7.332,10.83,0.83,67,23,3174704
-9.516,11.125,2.547,12,6,3174704
-9.49,11.1,0.9155,13,24,3177007
-8.21,10.8,2.229,22,11,3177007
-8.18,10.77,0.885,25,18,3179312
-9.54,11.15,3.557,14,0,3179312
-8.21,10.805,2.82,19,14,3181615
-10.56,11.06,0.9766,15,30,3181615
-7.52,11.07,1.144,15,19,3183920
-9.25,10.86,5.71,16,4,3183920
-8.23,10.83,4.28,17,15,3186224
-9.484,11.1,1.278,15,26,3186224
-10.53,11.07,1.355,10,13,3206960
-1.497,3.236,-0.383,25,31,3206960
-8.16,10.78,1.221,21,1,3209263
-3.936,5.438,-0.4905,15,17,3209263
-3.62,5.64,0.1309,13,29,3211567
-9.48,11.125,1.64,7,9,3211567
-7.38,10.945,1.477,13,3,3213872
-6.16,7.727,-0.04105,2,21,3213872
-3.615,5.64,0.68,75,27,3216175
-10.55,11.09,1.734,10,12,3216175
-9.43,11.09,-0.02946,6,16,3218480
-8.17,10.81,1.556,28,5,3218480
-9.45,11.125,2.002,8,8,3220784
-7.504,11.12,1.806,15,7,3223088
-9.41,11.08,0.558,15,20,3223088
-8.16,10.805,0.4624,22,22,3225391
-10.52,11.086,2.113,14,2,3225391
-8.17,10.83,1.893,23,10,3227696
-10.484,11.055,0.6,15,28,3227696
-7.266,10.82,0.833,67,23,3230000
-9.445,11.125,2.545,12,6,3230000
-9.41,11.09,0.919,12,24,3232303
-8.164,10.83,2.229,22,11,3232303
-8.15,10.805,0.8843,23,18,3234608
-9.47,11.164,3.553,14,0,3234608
-8.19,10.86,2.822,18,14,3236911
-10.48,11.055,0.979,13,30,3236911
-7.305,10.88,1.153,19,19,3239216
-9.17,10.86,5.7,19,4,3239216
-8.195,10.875,4.28,5,15,3241520
-9.414,11.11,1.279,13,26,3241520
-10.46,11.08,1.356,10,13,3262256
-1.483,3.244,-0.3816,25,31,3262256
-8.13,10.836,1.22,12,1,3264559
-3.916,5.457,-0.4905,15,17,3264559
-3.621,5.688,0.12384,17,29,3266863
-6.117,7.734,1.64,5,9,3266863
-7.45,11.11,1.475,15,3,3269168
-6.1,7.72,-0.03366,2,21,3269168
-3.584,5.645,0.682,78,27,3271471
-10.46,11.09,1.734,10,12,3271471
-6.137,7.76,0.4753,2,16,3273776
-8.13,10.84,1.556,10,5,3273776
-6.164,7.793,1.893,7,8,3276080
-7.457,11.13,1.806,15,7,3278384
-8.11,10.83,0.4634,15,22,3280687
-10.445,11.086,2.111,14,2,3280687
-8.125,10.85,1.892,10,10,3282992
-10.41,11.06,0.6035,13,28,3282992
-7.203,10.82,0.835,68,23,3285296
-9.37,11.125,2.541,8,6,3285296
-9.39,11.16,3.545,12,0,3289904
-8.125,10.85,0.8833,15,18,3289904
-8.13,10.875,2.82,6,14,3292207
-10.4,11.07,0.981,13,30,3292207
-7.188,10.81,1.158,16,19,3294512
-9.11,10.87,5.69,19,4,3294512
-8.086,10.82,4.26,7,15,3296816
-6.17,7.82,1.387,3,26,3296816
-1.474,3.256,-0.383,21,31,3317000
-10.375,11.08,1.357,10,13,3317000
-3.9,5.48,-0.4927,15,17,3319303
-8.07,10.836,1.222,12,1,3319303
-6.156,7.83,1.64,4,9,3321607
-3.611,5.715,0.1207,17,29,3321607
-7.16,10.82,1.4795,15,3,3323912
-6.06,7.73,-0.0306,2,21,3323912
-3.553,5.652,0.684,78,27,3326215
-10.375,11.09,1.733,10,12,3326215
-7.98,10.75,1.557,26,5,3328520
-6.086,7.76,0.4792,1,16,3328520
-6.156,7.84,1.894,5,8,3330824
-7.156,10.83,1.801,12,7,3333128
-6.086,7.766,0.886,2,20,3333128
-10.35,11.08,2.11,12,2,3335431
-8.016,10.8,0.471,7,22,3335431
-7.965,10.74,1.889,21,10,3337736
-10.33,11.06,0.607,15,28,3337736
-7.145,10.83,0.837,65,23,3340040
-6.16,7.85,2.275,6,6,3340040
-7.97,10.75,2.22,16,11,3342343
-6.11,7.8,1.136,0,24,3342343
-7.996,10.79,0.8906,25,18,3344648
-9.32,11.16,3.54,8,0,3344648
-10.31,11.06,0.984,13,30,3346951
-7.965,10.75,2.805,19,14,3346951
-7.355,11.11,1.146,16,19,3349256
-9.04,10.87,5.676,17,4,3349256
-7.98,10.78,4.246,17,15,3351560
-6.066,7.766,1.39,8,26,3351560
-1.464,3.27,-0.3848,23,31,3372296
-10.3,11.086,1.358,10,13,3372296
-7.906,10.73,1.227,33,1,3374599
-3.887,5.504,-0.4949,16,17,3374599
-6.05,7.773,1.64,5,9,3376903
-3.588,5.73,0.1215,16,29,3376903
-7.305,11.086,1.476,15,3,3379208
-6.02,7.746,-0.02814,2,21,3379208
-3.518,5.652,0.687,78,27,3381511
-10.3,11.09,1.733,10,12,3381511
-7.938,10.77,1.558,63,5,3383816
-6.086,7.82,1.892,11,8,3386120
-7.324,11.125,1.805,13,7,3388424
-10.27,11.086,2.107,12,2,3390727
-10.24,11.06,0.6113,15,28,3393032
-7.938,10.78,1.889,72,10,3393032
-6.105,7.85,2.271,12,6,3395336
-7.086,10.836,0.839,68,23,3395336
-7.934,10.79,2.22,56,11,3397639
-7.88,10.73,0.897,43,18,3399944
-6.14,7.895,2.98,6,0,3399944
-7.93,10.79,2.805,58,14,3402247
-10.23,11.06,0.9863,13,30,3402247
-7.066,10.82,1.16,19,19,3404552
-8.95,10.86,5.66,17,4,3404552
-6.066,7.82,1.389,18,26,3406856
-7.953,10.82,4.246,52,15,3406856
-1.447,3.273,-0.3816,24,31,3427592
-10.21,11.08,1.36,12,13,3427592
-7.883,10.77,1.227,75,1,3429895
-3.877,5.53,-0.499,15,17,3429895
-3.537,5.71,0.1309,5,29,3432199
-6.06,7.84,1.64,22,9,3432199
-7.08,10.875,1.4795,28,3,3434504
-3.484,5.652,0.6895,78,27,3436807
-10.21,11.09,1.733,10,12,3436807
-6.03,7.816,0.4788,4,16,3439112
-7.875,10.77,1.558,65,5,3439112
-6.07,7.86,1.893,25,8,3441416
-7.094,10.914,1.801,27,7,3443720
-6.027,7.816,0.886,10,20,3443720
-3.64,5.844,1.011,0,22,3446023
-10.2,11.09,2.107,12,2,3446023
-7.875,10.79,1.889,76,10,3448328
-10.16,11.055,0.615,15,28,3448328
-7.023,10.83,0.841,67,23,3450632
-6.07,7.87,2.271,17,6,3450632
-6.043,7.844,1.137,5,24,3452935
-7.88,10.8,2.22,66,11,3452935
-7.85,10.77,0.896,92,18,3455240
-6.062,7.867,2.97,10,0,3455240
-7.88,10.805,2.803,70,14,3457543
-10.16,11.07,0.9883,13,30,3457543
-7.016,10.83,1.161,24,19,3459848
-6.17,7.99,4.59,4,4,3459848
-6.03,7.844,1.389,16,26,3462152
-7.88,10.81,4.24,53,15,3462152
-10.14,11.08,1.36,12,13,3482888
-1.437,3.281,-0.3816,20,31,3482888
-7.824,10.77,1.228,75,1,3485191
-3.86,5.55,-0.499,16,17,3485191
-3.332,5.508,0.1882,1,29,3487495
-6.04,7.867,1.64,20,9,3487495
-7.03,10.88,1.4795,23,3,3489800
-3.879,5.574,0.4468,35,21,3489800
-3.451,5.65,0.693,80,27,3492103
-10.13,11.086,1.732,10,12,3492103
-7.812,10.77,1.558,70,5,3494408
-6.043,7.883,1.893,25,8,3496712
-3.094,5.785,0.9565,0,25,3496712
-7.0,10.86,1.8,19,7,3499016
-6.027,7.867,0.884,2,20,3499016
-10.12,11.086,2.105,14,2,3501319
-7.816,10.79,1.888,75,10,3503624
-10.086,11.055,0.618,15,28,3503624
-6.96,10.82,0.8438,67,23,3505928
-6.05,7.9,2.271,12,6,3505928
-6.03,7.88,1.136,1,24,3508231
-7.816,10.8,2.219,71,11,3508231
-6.047,7.902,2.973,26,0,3510536
-7.797,10.78,0.8975,91,18,3510536
-7.82,10.805,2.799,67,14,3512839
-10.07,11.06,0.9907,12,30,3512839
-7.06,10.96,1.156,23,19,3515144
-6.11,7.973,4.574,10,4,3515144
-7.832,10.83,4.234,51,15,3517448
-6.016,7.875,1.389,19,26,3517448
-1.427,3.295,-0.383,21,31,3538184
-10.055,11.08,1.361,11,13,3538184
-3.842,5.57,-0.5,17,17,3540487
-7.76,10.77,1.229,73,1,3540487
-3.295,5.504,0.1937,1,29,3542791
-6.02,7.902,1.64,9,9,3542791
-7.13,11.09,1.478,18,3,3545096
-3.855,5.586,0.4473,78,21,3545096
-3.414,5.65,0.696,81,27,3547399
-10.055,11.086,1.732,9,12,3547399
-8.59,10.67,0.0652,3,16,3549704
-7.76,10.79,1.558,51,5,3549704
-6.027,7.92,1.893,13,8,3552008
-3.043,5.76,0.961,0,25,3552008
-7.12,11.09,1.803,15,7,3554312
-6.023,7.918,0.8813,2,20,3554312
-3.514,5.773,1.021,15,22,3556615
-10.04,11.086,2.104,13,2,3556615
-7.77,10.81,1.888,54,10,3558920
-10.01,11.06,0.622,14,28,3558920
-6.902,10.82,0.8457,65,23,3561224
-6.03,7.934,2.273,12,6,3561224
-6.02,7.926,1.135,0,24,3563527
-7.766,10.81,2.217,60,11,3563527
-7.73,10.78,0.9,97,18,3565832
-6.03,7.938,2.975,27,0,3565832
-7.79,10.85,2.8,82,14,3568135
-9.99,11.055,0.9937,12,30,3568135
-6.88,10.805,1.165,20,19,3570440
-6.08,7.996,4.574,19,4,3570440
-7.824,10.9,4.242,50,15,3572744
-6.01,7.926,1.388,11,26,3572744
-9.97,11.07,1.363,11,13,3593480
-1.41,3.299,-0.38,22,31,3593480
-7.723,10.81,1.229,35,1,3595783
-3.818,5.586,-0.4993,16,17,3595783
-3.264,5.508,0.1968,1,29,3598087
-6.02,7.96,1.64,4,9,3598087
-7.02,11.04,1.479,17,3,3600392
-3.81,5.582,0.453,78,21,3600392
-9.98,11.1,1.732,11,12,3602695
-3.38,5.652,0.698,102,27,3602695
-8.625,10.78,0.05493,5,16,3605000
-7.703,10.805,1.558,24,5,3605000
-3.037,5.797,0.959,1,25,3607304
-6.02,7.973,1.894,7,8,3607304
-7.055,11.09,1.803,14,7,3609608
-3.502,5.8,1.0205,30,22,3611911
-9.96,11.09,2.102,13,2,3611911
-7.766,10.89,1.889,41,10,3614216
-9.92,11.055,0.626,17,28,3614216
-6.027,7.99,2.275,7,6,3616520
-6.84,10.82,0.848,65,23,3616520
-7.723,10.84,2.217,68,11,3618823
-6.02,7.984,2.979,16,0,3621128
-7.676,10.79,0.9014,86,18,3621128
-7.73,10.86,2.799,72,14,3623431
-9.91,11.055,0.9956,13,30,3623431
-6.836,10.83,1.165,17,19,3625736
-6.066,8.04,4.58,24,4,3625736
-7.79,10.94,4.242,58,15,3628040
-8.59,10.78,1.298,18,26,3628040
-9.9,11.086,1.363,11,13,3648776
-1.405,3.316,-0.3848,23,31,3648776
-7.684,10.84,1.229,41,1,3651079
-3.805,5.61,-0.5015,16,17,3651079
-3.23,5.508,0.2015,1,29,3653383
-8.56,10.77,1.64,10,9,3653383
-6.895,10.945,1.48,15,3,3655688
-3.762,5.566,0.4595,78,21,3655688
-9.9,11.09,1.731,9,12,3657991
-3.338,5.64,0.7026,102,27,3657991
-7.656,10.82,1.558,25,5,3660296
-8.555,10.78,1.981,20,8,3662600
-3.021,5.82,0.958,0,25,3662600
-6.86,10.914,1.8,19,7,3664904
-8.53,10.76,0.616,28,20,3664904
-3.492,5.832,1.019,63,22,3667207
-9.88,11.086,2.1,11,2,3667207
-7.73,10.92,1.889,78,10,3669512
-9.85,11.06,0.629,17,28,3669512
-6.785,10.83,0.8496,65,23,3671816
-8.53,10.766,2.492,17,6,3671816
-8.53,10.77,0.9575,20,24,3674119
-7.664,10.85,2.217,66,11,3674119
-7.61,10.79,0.9033,86,18,3676424
-6.02,8.04,2.982,7,0,3676424
-7.664,10.85,2.795,69,14,3678727
-9.836,11.06,0.9976,13,30,3678727
-6.965,11.08,1.155,19,19,3681032
-6.05,8.08,4.586,13,4,3681032
-7.777,11.0,4.25,71,15,3683336
-8.516,10.766,1.3,25,26,3683336
-1.3955,3.33,-0.3865,21,31,3704072
-9.82,11.08,1.364,11,13,3704072
-3.793,5.637,-0.5044,16,17,3706375
-7.69,10.93,1.227,63,1,3706375
-3.21,5.523,0.2015,2,29,3708679
-8.49,10.77,1.64,17,9,3708679
-6.945,11.1,1.479,16,3,3710984
-3.713,5.55,0.4663,79,21,3710984
-3.31,5.645,0.704,103,27,3713287
-9.81,11.086,1.731,11,12,3713287
-7.684,10.93,1.558,48,5,3715592
-3.865,5.723,0.8027,0,16,3715592
-8.5,10.8,1.98,23,8,3717896
-2.938,5.75,0.968,1,25,3717896
-6.832,10.95,1.8,23,7,3720200
-8.47,10.766,0.619,26,20,3720200
-3.457,5.83,1.0205,66,22,3722503
-9.805,11.086,2.098,13,2,3722503
-7.68,10.94,1.888,64,10,3724808
-9.766,11.055,0.633,17,28,3724808
-6.727,10.83,0.8516,56,23,3727112
-8.49,10.8,2.492,21,6,3727112
-8.48,10.78,0.959,22,24,3729415
-7.598,10.84,2.215,68,11,3729415
-7.55,10.79,0.9053,87,18,3731720
-8.48,10.8,3.436,16,0,3731720
-7.598,10.85,2.791,70,14,3734023
-9.76,11.06,1.0,13,30,3734023
-6.7,10.8,1.169,16,19,3736328
-8.55,10.875,5.586,15,4,3736328
-7.73,11.016,4.25,53,15,3738632
-8.46,10.79,1.3,27,26,3738632
-9.74,11.08,1.365,11,13,3759368
-1.381,3.336,-0.3848,22,31,3759368
-7.645,10.95,1.227,79,1,3761671
-3.77,5.652,-0.5034,15,17,3761671
-3.195,5.547,0.2,1,29,3763975
-8.44,10.8,1.64,17,9,3763975
-6.816,11.01,1.48,15,3,3766280
-3.67,5.547,0.4712,81,21,3766280
-3.28,5.652,0.7065,103,27,3768583
-9.734,11.086,1.731,11,12,3768583
-3.854,5.75,0.8013,0,16,3770888
-7.586,10.9,1.558,38,5,3770888
-8.44,10.805,1.9795,22,8,3773192
-2.953,5.816,0.962,1,25,3773192
-6.78,10.98,1.8,25,7,3775496
-8.41,10.77,0.621,27,20,3775496
-3.426,5.836,1.022,67,22,3777799
-9.73,11.09,2.098,13,2,3777799
-7.668,11.01,1.889,43,10,3780104
-9.69,11.055,0.6367,17,28,3780104
-3.41,6.438,1.172,62,23,3782408
-8.42,10.805,2.49,23,6,3782408
-8.41,10.8,0.9604,20,24,3784711
-7.54,10.85,2.213,65,11,3784711
-7.484,10.8,0.907,83,18,3787016
-8.44,10.83,3.436,21,0,3787016
-7.53,10.85,2.787,66,14,3789319
-9.67,11.055,1.003,13,30,3789319
-6.68,10.86,1.167,16,19,3791624
-8.47,10.87,5.574,19,4,3791624
-8.4,10.79,1.301,27,26,3793928
-1.372,3.348,-0.3865,20,31,3814664
-9.664,11.07,1.367,11,13,3814664
-3.754,5.67,-0.5044,15,17,3816967
-7.617,10.99,1.227,21,1,3816967
-3.182,5.566,0.1984,2,29,3819271
-8.36,10.78,1.64,17,9,3819271
-6.688,10.91,1.482,16,3,3821576
-3.635,5.543,0.4756,101,21,3821576
-3.248,5.652,0.709,103,27,3823879
-9.66,11.086,1.73,11,12,3823879
-7.66,11.055,1.557,21,5,3826184
-2.959,5.863,0.958,0,25,3828488
-8.36,10.8,1.979,22,8,3828488
-8.336,10.766,0.625,28,20,3830792
-6.72,10.96,1.799,14,7,3830792
-3.396,5.836,1.023,71,22,3833095
-9.66,11.09,2.096,13,2,3833095
-7.445,10.805,1.884,22,10,3835400
-9.62,11.055,0.6396,17,28,3835400
