x,y,z,intensity,laser_number,offset_ns
-10.4,11.4,-0.1263,25,16,2832408
-4.707,7.156,0.762,56,25,2834712
-10.445,11.445,2.023,9,8,2834712
-10.42,11.43,0.4907,16,20,2837016
-9.17,12.43,1.83,13,7,2837016
-5.332,7.16,0.8384,57,22,2839319
-11.65,11.44,2.145,28,2,2839319
-9.31,11.42,1.913,29,10,2841624
-11.6,11.41,0.5317,23,28,2841624
-4.703,7.16,1.093,57,23,2843928
-9.32,11.44,2.277,28,11,2846231
-10.41,11.43,0.875,24,24,2846231
-9.28,11.4,0.8213,28,18,2848536
-11.6,11.414,0.9355,27,30,2850839
-9.31,11.44,2.92,21,14,2850839
-9.164,12.445,1.07,24,19,2853144
-10.414,11.445,1.258,27,26,2855448
-1.605,3.188,-0.4001,18,31,2876184
-11.58,11.43,1.338,24,13,2876184
-9.24,11.4,1.187,25,1,2878487
-4.145,5.363,-0.5176,62,17,2878487
-3.83,5.582,0.11127,36,29,2880791
-10.37,11.44,1.64,17,9,2880791
-10.11,11.19,-0.856,17,21,2883096
-9.16,12.49,1.449,10,3,2883096
-5.266,7.133,0.3982,56,27,2885399
-11.58,11.445,1.74,13,12,2885399
-9.234,11.41,1.55,25,5,2887704
-10.33,11.41,-0.12115,17,16,2887704
-4.664,7.16,0.7646,59,25,2890008
-10.37,11.45,2.021,11,8,2890008
-9.16,12.5,1.83,11,7,2892312
-10.33,11.414,0.496,27,20,2892312
-11.56,11.445,2.143,30,2,2894615
-5.29,7.164,0.8403,50,22,2894615
-9.24,11.43,1.912,29,10,2896920
-11.516,11.41,0.536,26,28,2896920
-4.664,7.168,1.094,56,23,2899224
-10.33,11.42,2.594,11,6,2899224
-9.24,11.43,2.275,26,11,2901527
-10.336,11.44,0.877,26,24,2901527
-9.21,11.4,0.824,28,18,2903832
-11.5,11.41,0.9385,29,30,2906135
-9.24,11.44,2.916,19,14,2906135
-9.16,12.52,1.068,12,19,2908440
-10.33,11.44,1.259,28,26,2910744
-1.594,3.197,-0.4001,21,31,2931480
-11.49,11.43,1.339,24,13,2931480
-9.195,11.43,1.187,28,1,2933783
-4.125,5.383,-0.5176,60,17,2933783
-3.787,5.574,0.11835,47,29,2936087
-10.28,11.43,1.64,12,9,2936087
-10.02,11.18,-0.846,16,21,2938392
-11.48,11.43,1.74,19,12,2940695
-5.227,7.137,0.4011,42,27,2940695
-9.21,11.45,1.549,20,5,2943000
-10.24,11.41,-0.11475,23,16,2943000
-4.625,7.164,0.7666,60,25,2945304
-10.29,11.45,2.021,12,8,2945304
-10.24,11.41,0.5005,26,20,2947608
-5.24,7.16,0.8433,48,22,2949911
-11.47,11.44,2.14,16,2,2949911
-11.43,11.41,0.54,23,28,2952216
-9.2,11.46,1.912,25,10,2952216
-4.63,7.18,1.095,58,23,2954520
-10.29,11.46,2.594,15,6,2954520
-9.2,11.47,2.275,26,11,2956823
-10.26,11.44,0.8794,24,24,2956823
-9.18,11.445,0.823,22,18,2959128
-11.414,11.41,0.9414,30,30,2961431
-9.2,11.48,2.916,21,14,2961431
-10.24,11.44,1.261,27,26,2966040
-11.4,11.43,1.341,24,13,2986776
-1.582,3.207,-0.4001,19,31,2986776
-9.19,11.51,1.185,22,1,2989079
-4.113,5.41,-0.5205,58,17,2989079
-3.75,5.574,0.12305,47,29,2991383
-10.2,11.44,1.64,16,9,2991383
-43.94,54.56,0.8125,63,3,2993688
-9.95,11.19,-0.8394,18,21,2993688
-11.375,11.43,1.739,19,12,2995991
-5.164,7.12,0.4077,59,27,2995991
-10.16,11.4,-0.10834,17,16,2998296
-9.2,11.53,1.549,20,5,2998296
-4.586,7.17,0.7686,59,25,3000600
-10.195,11.445,2.02,15,8,3000600
-44.03,54.72,2.467,55,7,3002904
-10.164,11.414,0.504,17,20,3002904
-5.188,7.156,0.846,51,22,3005207
-11.37,11.43,2.139,10,2,3005207
-9.195,11.54,1.913,24,10,3007512
-11.33,11.4,0.5454,22,28,3007512
-10.19,11.445,2.588,25,6,3009816
-4.59,7.18,1.096,58,23,3009816
-9.195,11.54,2.277,31,11,3012119
-10.164,11.42,0.883,27,24,3012119
-9.18,11.52,0.8203,23,18,3014424
-9.2,11.555,2.92,22,14,3016727
-11.32,11.41,0.9443,27,30,3016727
-24.34,31.06,0.2303,8,19,3019032
-10.164,11.44,1.262,28,26,3021336
-11.305,11.42,1.342,27,13,3042072
-1.567,3.215,-0.3984,21,31,3042072
-9.18,11.58,1.184,24,1,3044375
-4.09,5.426,-0.5195,60,17,3044375
-3.717,5.58,0.127,48,29,3046679
-10.125,11.44,1.64,12,9,3046679
-43.94,54.94,0.809,64,3,3048984
-9.87,11.18,-0.829,11,21,3048984
-11.3,11.44,1.739,13,12,3051287
-5.125,7.13,0.4104,69,27,3051287
-10.07,11.4,-0.1015,25,16,3053592
-9.195,11.61,1.549,22,5,3053592
-4.54,7.164,0.7715,60,25,3055896
-10.12,11.445,2.018,22,8,3055896
-44.1,55.2,2.47,56,7,3058200
-10.08,11.41,0.5083,29,20,3058200
-5.145,7.16,0.8486,52,22,3060503
-11.28,11.44,2.137,8,2,3060503
-9.195,11.62,1.914,22,10,3062808
-11.24,11.41,0.549,22,28,3062808
-10.12,11.45,2.586,32,6,3065112
-4.54,7.176,1.098,65,23,3065112
-9.19,11.62,2.28,29,11,3067415
-10.086,11.43,0.8853,26,24,3067415
-9.18,11.61,0.817,24,18,3069720
-9.2,11.64,2.926,21,14,3072023
-11.23,11.4,0.9473,28,30,3072023
-24.27,31.17,0.2291,8,19,3074328
-10.08,11.44,1.263,24,26,3076632
-11.22,11.42,1.343,27,13,3097368
-1.563,3.232,-0.4036,21,31,3097368
-4.074,5.445,-0.5195,58,17,3099671
-9.19,11.66,1.182,26,1,3099671
-3.682,5.58,0.1317,48,29,3101975
-10.04,11.43,1.64,12,9,3101975
-43.94,55.3,0.805,32,3,3104280
-9.805,11.195,-0.824,8,21,3104280
-5.09,7.14,0.4124,64,27,3106583
-11.21,11.43,1.738,13,12,3106583
-9.2,11.69,1.548,26,5,3108888
-9.99,11.4,-0.09546,25,16,3108888
-4.496,7.16,0.7744,62,25,3111192
-10.04,11.445,2.016,20,8,3111192
-43.94,55.4,2.47,56,7,3113496
-10.01,11.414,0.5117,27,20,3113496
-5.105,7.164,0.8506,58,22,3115799
-11.195,11.43,2.135,6,2,3115799
-9.2,11.7,1.915,18,10,3118104
-11.164,11.41,0.5527,22,28,3118104
-10.04,11.45,2.582,28,6,3120408
-4.51,7.188,1.099,67,23,3120408
-9.195,11.7,2.283,21,11,3122711
-10.0,11.42,0.888,26,24,3122711
-9.18,11.69,0.814,24,18,3125016
-10.04,11.46,3.627,18,0,3125016
-9.21,11.73,2.932,21,14,3127319
-11.16,11.414,0.949,30,30,3127319
-24.17,31.28,0.2283,8,19,3129624
-9.99,11.43,1.265,27,26,3131928
-11.13,11.43,1.344,27,13,3152664
-1.555,3.246,-0.4053,22,31,3152664
-9.19,11.74,1.18,26,1,3154967
-4.062,5.473,-0.523,59,17,3154967
-3.652,5.582,0.1348,47,29,3157271
-9.95,11.42,1.64,12,9,3157271
-43.94,55.72,0.802,32,3,3159576
-9.766,11.234,-0.823,10,21,3159576
-5.05,7.15,0.4148,63,27,3161879
-11.12,11.43,1.738,13,12,3161879
-9.93,11.41,-0.0912,18,16,3164184
-9.2,11.77,1.548,22,5,3164184
-4.46,7.168,0.7764,59,25,3166488
-9.95,11.44,2.016,26,8,3166488
-43.9,55.75,2.475,56,7,3168792
-9.93,11.414,0.5156,24,20,3168792
-5.06,7.16,0.853,52,22,3171095
-11.1,11.43,2.133,5,2,3171095
-9.195,11.78,1.916,25,10,3173400
-11.07,11.4,0.5576,22,28,3173400
-9.95,11.45,2.578,25,6,3175704
-4.47,7.188,1.1,34,23,3175704
-9.195,11.79,2.285,21,11,3178007
-9.92,11.42,0.891,26,24,3178007
-9.17,11.766,0.811,27,18,3180312
-9.99,11.5,3.627,26,0,3180312
-9.2,11.805,2.936,17,14,3182615
-11.055,11.4,0.952,31,30,3182615
-24.12,31.44,0.225,8,19,3184920
-9.92,11.43,1.266,27,26,3187224
-11.03,11.42,1.346,26,13,3207960
-1.543,3.256,-0.4053,20,31,3207960
-9.18,11.82,1.179,29,1,3210263
-4.043,5.492,-0.523,60,17,3210263
-3.623,5.594,0.1372,47,29,3212567
-9.88,11.43,1.64,16,9,3212567
-43.97,56.12,0.798,66,3,3214872
-9.77,11.33,-0.835,7,21,3214872
-5.0,7.14,0.42,58,27,3217175
-11.03,11.44,1.738,10,12,3217175
-9.2,11.86,1.548,19,5,3219480
-9.83,11.39,-0.08264,28,16,3219480
-4.42,7.17,0.778,55,25,3221784
-9.88,11.445,2.014,30,8,3221784
-44.06,56.3,2.48,56,7,3224088
-9.84,11.41,0.52,29,20,3224088
-5.004,7.152,0.8564,51,22,3226391
-11.02,11.44,2.13,7,2,3226391
-9.195,11.86,1.917,19,10,3228696
-10.984,11.4,0.5615,25,28,3228696
-9.88,11.46,2.576,24,6,3231000
-4.426,7.184,1.102,55,23,3231000
-9.19,11.86,2.287,22,11,3233303
-9.84,11.42,0.8936,24,24,3233303
-9.164,11.84,0.808,31,18,3235608
-9.914,11.5,3.62,24,0,3235608
-9.19,11.875,2.94,19,14,3237911
-10.96,11.4,0.955,30,30,3237911
-23.95,31.45,0.2285,8,19,3240216
-9.85,11.445,1.267,27,26,3242520
-10.95,11.42,1.347,26,13,3263256
-1.526,3.262,-0.4019,18,31,3263256
-9.19,11.914,1.176,28,1,3265559
-4.023,5.51,-0.523,52,17,3265559
-3.594,5.598,0.1403,48,29,3267863
-9.8,11.42,1.64,20,9,3267863
-41.72,53.75,0.8354,85,3,3270168
-9.75,11.375,-0.8374,7,21,3270168
-4.953,7.137,0.4238,60,27,3272471
-10.93,11.42,1.737,15,12,3272471
-9.76,11.4,-0.07794,21,16,3274776
-9.2,11.945,1.547,19,5,3274776
-4.375,7.168,0.781,55,25,3277080
-9.81,11.45,2.012,28,8,3277080
-41.78,53.88,2.441,54,7,3279384
-9.77,11.42,0.523,21,20,3279384
-4.96,7.156,0.859,56,22,3281687
-10.92,11.42,2.129,7,2,3281687
-9.195,11.95,1.919,23,10,3283992
-10.89,11.4,0.566,23,28,3283992
-9.8,11.45,2.572,28,6,3286296
-4.38,7.18,1.104,53,23,3286296
-9.18,11.945,2.29,19,11,3288599
-9.766,11.42,0.896,28,24,3288599
-9.17,11.93,0.8047,28,18,3290904
-9.82,11.484,3.611,22,0,3290904
-9.2,11.97,2.945,21,14,3293207
-10.875,11.4,0.9575,30,30,3293207
-23.84,31.55,0.2281,8,19,3295512
-9.76,11.43,1.269,34,26,3297816
-10.86,11.42,1.348,26,13,3318000
-1.521,3.28,-0.4067,24,31,3318000
-9.19,11.99,1.175,28,1,3320303
-3.988,5.516,-0.5176,53,17,3320303
-3.566,5.605,0.1427,48,29,3322607
-9.72,11.42,1.64,16,9,3322607
-41.6,53.97,0.8345,57,3,3324912
-4.914,7.145,0.4265,63,27,3327215
-10.85,11.42,1.737,15,12,3327215
-9.67,11.39,-0.0711,28,16,3329520
-9.2,12.02,1.547,22,5,3329520
-4.336,7.168,0.783,58,25,3331824
-9.73,11.445,2.012,26,8,3331824
-41.53,53.97,2.441,53,7,3334128
-9.69,11.41,0.528,28,20,3334128
-4.92,7.16,0.861,48,22,3336431
-10.836,11.42,2.127,9,2,3336431
-10.81,11.4,0.5693,16,28,3338736
-9.195,12.03,1.92,25,10,3338736
-9.71,11.445,2.568,23,6,3341040
-4.34,7.18,1.1045,53,23,3341040
-9.19,12.03,2.293,22,11,3343343
-9.69,11.42,0.899,25,24,3343343
-9.18,12.02,0.801,31,18,3345648
-9.75,11.49,3.605,20,0,3345648
-9.2,12.055,2.951,21,14,3347951
-10.79,11.4,0.96,28,30,3347951
-39.22,51.16,-0.6436,24,19,3350256
-9.67,11.42,1.27,26,26,3352560
-1.505,3.283,-0.4036,18,31,3373296
-10.77,11.414,1.349,26,13,3373296
-9.17,12.06,1.173,26,1,3375599
-3.955,5.52,-0.512,54,17,3375599
-3.531,5.605,0.1473,30,29,3377903
-9.64,11.43,1.64,16,9,3377903
-9.28,13.48,1.439,3,3,3380208
-5.457,7.086,0.1065,69,21,3380208
-10.766,11.43,1.737,18,12,3382511
-4.875,7.152,0.429,63,27,3382511
-5.457,7.086,0.578,30,16,3384816
-9.19,12.1,1.547,22,5,3384816
-4.297,7.17,0.785,62,25,3387120
-9.64,11.44,2.01,27,8,3387120
-9.34,13.56,1.841,9,7,3389424
-5.516,7.15,0.945,22,20,3389424
-4.875,7.16,0.863,53,22,3391727
-10.75,11.42,2.125,11,2,3391727
-9.19,12.11,1.921,23,10,3394032
-10.7,11.375,0.5757,19,28,3394032
-9.63,11.445,2.566,24,6,3396336
-4.297,7.184,1.106,49,23,3396336
-9.18,12.11,2.295,20,11,3398639
-9.6,11.414,0.902,25,24,3398639
-9.164,12.09,0.7983,31,18,3400944
-9.664,11.484,3.598,22,0,3400944
-9.195,12.13,2.955,21,14,3403247
-10.7,11.39,0.963,30,30,3403247
-9.6,11.43,1.2705,31,26,3407856
-10.69,11.42,1.35,26,13,3428592
-1.5,3.303,-0.4084,21,31,3428592
-9.18,12.16,1.171,29,1,3430895
-3.926,5.527,-0.508,57,17,3430895
-3.498,5.61,0.1512,48,29,3433199
-9.57,11.43,1.64,16,9,3433199
-9.266,13.555,1.439,16,3,3435504
-5.418,7.094,0.1096,77,21,3435504
-10.68,11.42,1.736,21,12,3437807
-4.84,7.164,0.431,60,27,3437807
-5.47,7.15,0.5728,63,16,3440112
-9.195,12.195,1.546,23,5,3440112
-4.26,7.18,0.7866,58,25,3442416
-9.57,11.445,2.008,27,8,3442416
-9.234,13.53,1.84,9,7,3444720
-5.47,7.152,0.947,44,20,3444720
-4.824,7.152,0.866,53,22,3447023
-10.664,11.42,2.123,7,2,3447023
-10.625,11.38,0.579,28,28,3449328
-9.195,12.2,1.922,18,10,3449328
-9.56,11.45,2.562,23,6,3451632
-4.26,7.188,1.107,52,23,3451632
-9.18,12.195,2.297,24,11,3453935
-9.53,11.414,0.904,25,24,3453935
-9.164,12.18,0.795,31,18,3456240
-9.586,11.484,3.592,26,0,3456240
-9.195,12.23,2.96,17,14,3458543
-10.62,11.4,0.965,31,30,3458543
-9.234,13.56,1.038,18,19,3460848
-9.53,11.43,1.271,33,26,3463152
-10.61,11.42,1.351,28,13,3483888
-1.49,3.314,-0.4102,21,31,3483888
-9.18,12.24,1.169,29,1,3486191
-3.904,5.547,-0.508,65,17,3486191
-3.457,5.6,0.1576,53,29,3488495
-9.484,11.42,1.64,16,9,3488495
-9.19,13.55,1.439,17,3,3490800
-5.383,7.105,0.11206,72,21,3490800
-10.59,11.42,1.736,26,12,3493103
-4.797,7.164,0.4346,59,27,3493103
-5.43,7.156,0.5747,60,16,3495408
-9.2,12.28,1.546,27,5,3495408
-4.22,7.176,0.789,56,25,3497712
-9.49,11.445,2.008,27,8,3497712
-9.18,13.56,1.84,18,7,3500016
-5.42,7.156,0.9487,60,20,3500016
-4.78,7.152,0.8687,57,22,3502319
-10.58,11.42,2.121,9,2,3502319
-9.19,12.29,1.923,26,10,3504624
-10.55,11.39,0.582,30,28,3504624
-9.484,11.445,2.56,21,6,3506928
-4.22,7.188,1.108,48,23,3506928
-9.18,12.28,2.3,20,11,3509231
-9.46,11.43,0.906,25,24,3509231
-9.164,12.266,0.7915,27,18,3511536
-9.5,11.48,3.582,19,0,3511536
-9.195,12.305,2.965,21,14,3513839
-10.53,11.39,0.968,27,30,3513839
-9.164,13.56,1.039,20,19,3516144
-9.44,11.42,1.273,33,26,3518448
-1.476,3.322,-0.4084,16,31,3539184
-10.52,11.42,1.352,26,13,3539184
-9.17,12.32,1.167,29,1,3541487
-3.88,5.56,-0.506,75,17,3541487
-3.426,5.605,0.1606,57,29,3543791
-9.41,11.414,1.64,20,9,3543791
-9.15,13.6,1.439,17,3,3546096
-5.344,7.113,0.1151,64,21,3546096
-10.51,11.42,1.735,22,12,3548399
-4.742,7.152,0.44,60,27,3548399
-9.195,12.36,1.545,22,5,3550704
-5.375,7.15,0.5796,59,16,3550704
-4.176,7.17,0.792,57,25,3553008
-9.414,11.44,2.006,27,8,3553008
-9.15,13.62,1.84,15,7,3555312
-5.383,7.168,0.95,55,20,3555312
-4.734,7.15,0.871,60,22,3557615
-10.49,11.414,2.12,12,2,3557615
-10.46,11.39,0.5864,28,28,3559920
-9.18,12.36,1.924,36,10,3559920
-4.168,7.176,1.111,56,23,3562224
-9.4,11.44,2.557,28,6,3562224
-9.18,12.37,2.303,22,11,3564527
-9.375,11.414,0.9087,25,24,3564527
-9.164,12.36,0.7876,25,18,3566832
-9.43,11.48,3.578,24,0,3566832
-10.445,11.39,0.97,27,30,3569135
-9.195,12.39,2.97,19,14,3569135
-9.13,13.625,1.038,16,19,3571440
-9.37,11.42,1.274,30,26,3573744
-1.459,3.326,-0.4053,20,31,3594480
-10.43,11.414,1.353,27,13,3594480
-9.17,12.414,1.165,30,1,3596783
-3.86,5.58,-0.506,41,17,3596783
-3.4,5.617,0.1622,57,29,3599087
-9.336,11.42,1.64,16,9,3599087
-5.3,7.12,0.1188,58,21,3601392
-9.16,13.7,1.438,18,3,3601392
-10.42,11.414,1.735,25,12,3603695
-4.7,7.15,0.444,59,27,3603695
-9.19,12.445,1.545,19,5,3606000
-5.32,7.145,0.5835,49,16,3606000
-4.133,7.168,0.795,58,25,3608304
-9.33,11.43,2.004,25,8,3608304
-9.16,13.72,1.842,12,7,3610608
-5.34,7.17,0.952,48,20,3610608
-4.7,7.16,0.8726,63,22,3612911
-10.41,11.42,2.117,10,2,3612911
-10.38,11.4,0.5894,21,28,3615216
-9.19,12.46,1.925,32,10,3615216
-4.13,7.176,1.112,56,23,3617520
-9.33,11.445,2.553,20,6,3617520
-9.17,12.45,2.305,24,11,3619823
-9.3,11.414,0.911,23,24,3619823
-9.164,12.445,0.784,27,18,3622128
-9.36,11.484,3.572,21,0,3622128
-9.195,12.48,2.977,17,14,3624431
-10.37,11.4,0.972,28,30,3624431
-9.13,13.73,1.035,20,19,3626736
-9.3,11.42,1.275,25,26,3629040
-1.449,3.34,-0.407,20,31,3649776
-10.35,11.42,1.354,27,13,3649776
-9.164,12.49,1.164,17,1,3652079
-3.693,5.438,-0.4453,15,17,3652079
-3.37,5.617,0.1661,50,29,3654383
-9.26,11.42,1.64,15,9,3654383
-5.254,7.12,0.1237,62,21,3656688
-9.15,13.8,1.4375,21,3,3656688
-4.652,7.15,0.4475,61,27,3658991
-10.34,11.42,1.735,22,12,3658991
-5.266,7.137,0.5884,52,16,3661296
-4.09,7.168,0.7974,63,25,3663600
-9.26,11.44,2.004,26,8,3663600
-9.14,13.805,1.842,19,7,3665904
-5.293,7.17,0.954,54,20,3665904
-4.664,7.17,0.8735,57,22,3668207
-10.33,11.42,2.115,14,2,3668207
-10.3,11.39,0.5938,31,28,3670512
-9.19,12.55,1.927,42,10,3670512
-4.09,7.18,1.113,48,23,3672816
-9.26,11.445,2.55,19,6,3672816
-9.18,12.55,2.309,16,11,3675119
-9.22,11.414,0.9136,23,24,3675119
-9.28,11.484,3.564,19,0,3677424
-9.195,12.57,2.982,12,14,3679727
-10.29,11.4,0.9746,28,30,3679727
-9.13,13.83,1.032,20,19,3682032
-9.22,11.42,1.277,26,26,3684336
-1.442,3.354,-0.4102,17,31,3705072
-10.266,11.41,1.355,27,13,3705072
-3.607,5.38,-0.4172,41,17,3707375
-3.342,5.625,0.1685,47,29,3709679
-9.195,11.43,1.64,19,9,3709679
-9.164,13.91,1.437,21,3,3711984
-5.215,7.12,0.128,68,21,3711984
-4.617,7.152,0.4502,64,27,3714287
-10.266,11.42,1.734,25,12,3714287
-5.227,7.14,0.591,71,16,3716592
-4.055,7.17,0.799,59,25,3718896
-9.195,11.445,2.002,25,8,3718896
-9.15,13.91,1.843,19,7,3721200
-5.254,7.17,0.956,56,20,3721200
-4.625,7.168,0.8755,51,22,3723503
-10.24,11.41,2.113,17,2,3723503
-9.19,12.63,1.928,33,10,3725808
-10.22,11.38,0.5977,29,28,3725808
-9.2,11.46,2.549,19,6,3728112
-4.055,7.18,1.115,47,23,3728112
-9.17,12.62,2.31,16,11,3730415
-9.195,11.45,0.913,21,24,3730415
-24.17,30.58,-0.4504,69,18,3732720
-9.2,11.47,3.557,21,0,3732720
-9.195,12.65,2.986,12,14,3735023
-10.195,11.38,0.9775,30,30,3735023
-9.15,13.93,1.029,20,19,3737328
-9.18,11.45,1.277,27,26,3739632
-10.19,11.414,1.355,27,13,3760368
-1.432,3.367,-0.4119,18,31,3760368
-43.94,54.47,-0.4248,31,1,3762671
-3.584,5.395,-0.4163,60,17,3762671
-3.3,5.617,0.1748,56,29,3764975
-9.19,11.5,1.64,11,9,3764975
-9.16,14.0,1.436,21,3,3767280
-5.168,7.125,0.1323,53,21,3767280
-4.582,7.16,0.4521,66,27,3769583
-10.18,11.414,1.734,25,12,3769583
-5.195,7.156,0.592,66,16,3771888
-44.06,54.72,1.224,32,5,3771888
-4.02,7.176,0.8003,56,25,3774192
-9.19,11.52,2.004,18,8,3774192
-9.14,14.01,1.844,19,7,3776496
-5.207,7.176,0.958,55,20,3776496
-4.58,7.164,0.8784,56,22,3778799
-10.164,11.42,2.113,24,2,3778799
-10.13,11.39,0.601,20,28,3781104
-9.195,12.734,1.929,33,10,3781104
-9.195,11.54,2.553,16,6,3783408
-4.02,7.188,1.115,36,23,3783408
-9.17,12.71,2.312,15,11,3785711
-9.18,11.52,0.911,21,24,3785711
-24.1,30.72,-0.4539,69,18,3788016
-9.17,11.516,3.559,22,0,3788016
-9.195,12.75,2.992,10,14,3790319
-10.12,11.38,0.98,28,30,3790319
-9.14,14.03,1.026,24,19,3792624
-9.18,11.54,1.275,26,26,3794928
-10.11,11.414,1.356,25,13,3815664
-1.42,3.377,-0.4119,19,31,3815664
-34.28,43.2,0.007538,14,1,3817967
-3.557,5.402,-0.4128,50,17,3817967
-3.283,5.637,0.174,47,29,3820271
-9.18,11.58,1.64,16,9,3820271
-9.15,14.1,1.435,22,3,3822576
-5.125,7.13,0.136,65,21,3822576
-10.09,11.414,1.734,22,12,3824879
-4.54,7.164,0.455,56,27,3824879
-44.06,55.1,1.223,32,5,3827184
-5.152,7.164,0.594,60,16,3827184
-3.98,7.176,0.8027,49,25,3829488
-9.19,11.6,2.006,26,8,3829488
-9.14,14.1,1.845,20,7,3831792
-5.156,7.17,0.9604,48,20,3831792
-4.535,7.168,0.8804,60,22,3834095
-10.08,11.414,2.111,24,2,3834095
-9.19,12.81,1.93,35,10,3836400
-10.05,11.38,0.6055,27,28,3836400
-3.982,7.19,1.117,40,23,3838704
-9.18,11.6,2.555,19,6,3838704
-9.18,12.81,2.316,18,11,3841007
-9.18,11.61,0.908,22,24,3841007
-24.02,30.84,-0.4558,60,18,3843312
-9.17,11.6,3.566,19,0,3843312
-10.04,11.39,0.982,28,30,3845615
-9.19,12.83,2.998,10,14,3845615
-9.13,14.12,1.024,22,19,3847920
-9.17,11.62,1.274,28,26,3850224
-1.405,3.383,-0.4102,17,31,3870960
-10.02,11.41,1.358,25,13,3870960
-43.94,55.25,-0.443,31,1,3873263
-3.525,5.406,-0.4075,48,17,3873263
-9.19,11.66,1.64,16,9,3875567
-3.25,5.633,0.1787,57,29,3875567
-5.086,7.133,0.1403,60,21,3877872
-9.15,14.2,1.434,22,3,3877872
-4.5,7.164,0.4587,63,27,3880175
-10.016,11.41,1.733,25,12,3880175
-43.97,55.34,1.222,65,5,3882480
-5.105,7.156,0.598,56,16,3882480
-3.936,7.168,0.8057,63,25,3884784
-9.19,11.68,2.006,18,8,3884784
-9.15,14.21,1.846,20,7,3887088
-5.105,7.164,0.9634,52,20,3887088
-10.0,11.414,2.11,24,2,3889391
-4.496,7.168,0.8823,63,22,3889391
-9.18,12.9,1.931,31,10,3891696
-9.97,11.38,0.609,22,28,3891696
-3.943,7.188,1.118,34,23,3894000
-9.19,11.69,2.559,19,6,3894000
-9.17,12.9,2.318,16,11,3896303
-9.19,11.695,0.905,23,24,3896303
-23.94,30.95,-0.458,70,18,3898608
-9.18,11.69,3.574,19,0,3898608
-9.96,11.38,0.9844,30,30,3900911
-9.19,12.92,3.004,7,14,3900911
-9.13,14.22,1.021,20,19,3903216
-9.164,11.68,1.273,28,26,3905520
-1.397,3.398,-0.4136,17,31,3926256
-9.94,11.41,1.359,25,13,3926256
-43.94,55.66,-0.4521,64,1,3928559
-3.492,5.41,-0.402,46,17,3928559
-3.215,5.637,0.1826,50,29,3930863
-9.18,11.74,1.64,20,9,3930863
-5.027,7.12,0.1477,59,21,3933168
-9.16,14.32,1.433,21,3,3933168
-4.46,7.168,0.4612,57,27,3935471
-9.93,11.414,1.733,25,12,3935471
-43.97,55.75,1.22,33,5,3937776
-5.05,7.152,0.6025,57,16,3937776
-3.9,7.176,0.807,66,25,3940080
-9.19,11.766,2.008,17,8,3940080
-9.14,14.31,1.847,16,7,3942384
-5.055,7.164,0.966,60,20,3942384
-4.46,7.18,0.8833,57,22,3944687
-9.92,11.414,2.107,24,2,3944687
-9.19,13.0,1.933,28,10,3946992
-9.89,11.38,0.6123,27,28,3946992
-3.906,7.19,1.119,35,23,3949296
-9.19,11.77,2.562,17,6,3949296
-9.17,12.984,2.322,16,11,3951599
-9.17,11.766,0.903,23,24,3951599
-23.84,31.06,-0.459,30,18,3953904
-9.16,11.75,3.58,21,0,3953904
-9.18,13.01,3.01,5,14,3956207
-9.875,11.38,0.987,33,30,3956207
-9.125,14.33,1.019,22,19,3958512
-9.17,11.77,1.271,31,26,3960816
7.156,-8.125,1.233,0,34,3976911
6.582,-7.32,2.098,14,60,3979216
-1.387,3.412,-0.4153,16,31,3982000
-9.86,11.41,1.36,25,13,3982000
-3.457,5.41,-0.3958,47,17,3984303
-43.94,56.06,-0.4614,65,1,3984303
-3.188,5.645,0.1849,46,29,3986607
-9.18,11.83,1.64,12,9,3986607
44.78,-61.12,4.57,27,62,3988431
-9.15,14.414,1.432,21,3,3988912
-4.973,7.113,0.1538,77,21,3988912
-9.86,11.414,1.733,25,12,3991215
-4.418,7.168,0.4648,60,27,3991215
-44.1,56.34,1.217,34,5,3993520
-5.0,7.15,0.6064,60,16,3993520
-3.863,7.18,0.8086,62,25,3995824
-9.18,11.836,2.01,17,8,3995824
-9.14,14.414,1.848,14,7,3998128
-5.016,7.17,0.9673,54,20,3998128
-9.84,11.414,2.105,29,2,4000431
-4.41,7.168,0.8867,55,22,4000431
-9.19,13.09,1.934,28,10,4002736
-9.805,11.38,0.6157,27,28,4002736
-3.865,7.19,1.121,32,23,4005040
-9.18,11.85,2.564,18,6,4005040
-9.164,13.08,2.324,14,11,4007343
-9.17,11.85,0.9,27,24,4007343
-23.77,31.2,-0.4622,60,18,4009648
-9.164,11.84,3.588,24,0,4009648
-9.18,13.1,3.016,5,14,4011951
-9.8,11.38,0.9893,30,30,4011951
48.84,-67.06,2.95,42,45,4013776
-9.125,14.43,1.016,20,19,4014256
-9.164,11.85,1.2705,32,26,4016560
9.8,-11.91,1.4375,0,44,4022991
7.12,-8.14,1.233,0,34,4032207
6.547,-7.33,2.096,12,60,4034512
-1.38,3.426,-0.4187,16,31,4037296
-9.79,11.41,1.36,32,13,4037296
-41.78,53.78,-0.37,57,1,4039599
-3.43,5.414,-0.3914,47,17,4039599
-3.156,5.645,0.1888,56,29,4041903
-9.18,11.91,1.64,8,9,4041903
44.47,-61.12,4.562,27,62,4043727
-4.93,7.113,0.1581,80,21,4044208
-9.14,14.51,1.431,21,3,4044208
-4.37,7.16,0.4692,55,27,4046511
-9.77,11.41,1.732,23,12,4046511
