x,y,z,intensity,laser_number,offset_ns
-15.086,15.79,4.44,50,0,2405720
-15.14,17.47,3.604,24,14,2408023
-13.125,12.61,0.8564,70,30,2408023
-12.4,16.08,0.9,35,19,2410328
-15.22,17.56,6.047,15,15,2412632
-13.2,12.7,1.302,30,13,2433368
-1.643,3.186,-0.4104,108,31,2433368
-12.42,14.63,1.054,41,1,2435671
-4.355,5.5,-0.5864,19,17,2435671
-6.82,8.69,-0.751,15,29,2437975
-12.48,13.33,1.64,15,9,2437975
-12.43,16.17,1.392,48,3,2440280
-10.01,10.95,-0.8193,9,21,2440280
-8.06,10.016,-0.11273,16,27,2442583
-13.195,12.71,1.752,29,12,2442583
-12.42,14.66,1.522,41,5,2444888
-12.62,13.47,-0.4536,14,16,2444888
-12.5,16.27,-0.3574,4,25,2447192
-12.4,13.27,2.084,49,8,2447192
-12.39,13.266,0.302,38,20,2449496
-12.4,16.16,1.887,45,7,2449496
-12.445,14.69,-0.007523,22,22,2451799
-13.1,12.65,2.2,5,2,2451799
-12.414,14.664,1.991,48,10,2454104
-13.04,12.59,0.412,35,28,2454104
-5.062,7.543,1.062,5,23,2456408
-15.11,15.9,2.975,41,6,2456408
-15.14,17.58,2.623,44,11,2458711
-7.156,8.23,1.088,3,24,2458711
-15.09,15.9,4.453,50,0,2461016
-12.414,14.67,0.5835,32,18,2461016
-15.16,17.6,3.611,24,14,2463319
-13.04,12.61,0.859,72,30,2463319
-12.41,16.19,0.897,45,19,2465624
-15.23,17.69,6.062,18,15,2467928
-12.39,13.3,1.194,5,26,2467928
-1.636,3.201,-0.4138,107,31,2488664
-13.1,12.7,1.303,30,13,2488664
-4.348,5.53,-0.591,19,17,2490967
-12.41,14.72,1.053,72,1,2490967
-12.47,13.414,1.64,15,9,2493271
-6.805,8.734,-0.755,17,29,2493271
-12.43,16.28,1.391,47,3,2495576
-9.97,10.99,-0.82,10,21,2495576
-8.086,10.11,-0.12335,10,27,2497879
-13.09,12.72,1.752,32,12,2497879
-12.4,14.734,1.522,55,5,2500184
-12.555,13.51,-0.452,9,16,2500184
-12.41,13.37,2.086,49,8,2502488
-12.41,16.27,1.888,45,7,2504792
-12.414,13.38,0.2952,61,20,2504792
-12.99,12.65,2.197,5,2,2507095
-11.43,13.7,0.1077,6,22,2507095
-12.414,14.766,1.992,55,10,2509400
-12.94,12.59,0.4172,46,28,2509400
-5.01,7.543,1.063,5,23,2511704
-15.12,16.02,2.979,41,6,2511704
-15.15,17.7,2.627,52,11,2514007
-12.414,13.4,0.7437,9,24,2514007
-12.4,14.76,0.581,44,18,2516312
-15.086,16.0,4.457,50,0,2516312
-12.94,12.61,0.862,72,30,2518615
-15.16,17.72,3.62,24,14,2518615
-12.414,16.31,0.893,45,19,2520920
-15.22,17.8,6.08,21,15,2523224
-12.38,13.38,1.192,5,26,2523224
-1.62,3.209,-0.412,107,31,2543960
-13.0,12.72,1.305,33,13,2543960
-12.375,14.805,1.052,30,1,2546263
-4.332,5.562,-0.594,17,17,2546263
-6.785,8.78,-0.76,13,29,2548567
-12.46,13.51,1.64,10,9,2548567
-9.94,11.05,-0.8213,11,21,2550872
-12.42,16.4,1.39,43,3,2550872
-7.965,10.055,-0.1087,9,27,2553175
-12.984,12.72,1.751,29,12,2553175
-12.41,14.85,1.521,60,5,2555480
-14.88,15.89,-0.811,7,16,2555480
-11.27,15.05,-0.1965,16,25,2557784
-12.4,13.46,2.088,52,8,2557784
-12.39,16.39,1.889,41,7,2560088
-12.41,13.48,0.2913,61,20,2560088
-12.9,12.66,2.195,5,2,2562391
-12.414,14.875,-0.01698,13,22,2562391
-12.4,14.86,1.993,63,10,2564696
-12.83,12.6,0.4216,43,28,2564696
-4.95,7.527,1.066,5,23,2567000
-15.11,16.14,2.982,37,6,2567000
-15.14,17.83,2.63,49,11,2569303
-12.38,13.47,0.742,16,24,2569303
-12.37,14.84,0.5786,56,18,2571608
-15.09,16.12,4.47,52,0,2571608
-12.83,12.62,0.865,68,30,2573911
-15.15,17.86,3.627,25,14,2573911
-12.41,16.44,0.89,47,19,2576216
-15.22,17.94,6.098,16,15,2578520
-12.39,13.49,1.19,5,26,2578520
-1.617,3.227,-0.417,107,31,2599256
-12.9,12.71,1.306,33,13,2599256
-12.4,14.92,1.048,56,1,2601559
-4.324,5.59,-0.5977,17,17,2601559
-6.777,8.83,-0.766,9,29,2603863
-12.47,13.61,1.64,10,9,2603863
-9.9,11.08,-0.822,10,21,2606168
-12.43,16.52,1.389,43,3,2606168
-7.895,10.05,-0.1016,20,27,2608471
-12.89,12.71,1.751,29,12,2608471
-12.42,14.96,1.521,60,5,2610776
-14.86,15.97,-0.8145,7,16,2610776
-15.164,19.81,-0.7705,20,25,2613080
-12.4,13.555,2.09,52,8,2613080
-12.41,16.5,1.89,41,7,2615384
-12.414,13.57,0.2856,55,20,2615384
-12.76,12.61,2.191,7,2,2617687
-12.445,15.01,-0.02676,26,22,2617687
-12.41,14.97,1.995,65,10,2619992
-12.75,12.61,0.425,18,28,2619992
-4.902,7.516,1.069,6,23,2622296
-15.125,16.25,2.988,37,6,2622296
-15.16,17.97,2.635,49,11,2624599
-12.42,13.59,0.737,30,24,2624599
-12.4,14.97,0.5728,76,18,2626904
-15.09,16.23,4.48,49,0,2626904
-15.15,17.97,3.633,25,14,2629207
-12.734,12.61,0.868,72,30,2629207
-12.42,16.56,0.8867,47,19,2631512
-15.22,18.06,6.113,19,15,2633816
-12.4,13.586,1.188,3,26,2633816
-1.6045,3.238,-0.4172,106,31,2654000
-12.75,12.664,1.309,32,13,2654000
-12.4,15.03,1.046,57,1,2656303
-4.316,5.62,-0.603,17,17,2656303
-5.594,7.6,-0.4248,14,29,2658607
-12.39,13.625,1.64,15,9,2658607
-12.42,16.64,1.388,45,3,2660912
-9.88,11.14,-0.826,12,21,2660912
-12.734,12.67,1.75,25,12,2663215
-7.902,10.13,-0.1102,14,27,2663215
-12.414,15.07,1.5205,60,5,2665520
-14.82,16.05,-0.8184,7,16,2665520
-12.25,16.44,-0.355,13,25,2667824
-12.4,13.65,2.092,52,8,2667824
-12.4,16.62,1.891,41,7,2670128
-12.414,13.664,0.2812,48,20,2670128
-12.45,15.12,-0.03394,27,22,2672431
-12.68,12.63,2.19,45,2,2672431
-8.38,8.77,0.798,17,28,2674736
-12.4,15.07,1.996,65,10,2674736
-4.836,7.492,1.072,7,23,2677040
-15.125,16.38,2.994,37,6,2677040
-15.14,18.1,2.639,49,11,2679343
-12.414,13.68,0.7344,37,24,2679343
-12.39,15.07,0.5693,72,18,2681648
-15.09,16.36,4.492,49,0,2681648
-15.16,18.11,3.643,25,14,2683951
-12.63,12.61,0.871,72,30,2683951
-12.41,16.67,0.884,47,19,2686256
-12.35,13.64,1.189,11,26,2688560
-15.23,18.19,6.133,19,15,2688560
-1.598,3.252,-0.4204,107,31,2709296
-12.61,12.63,1.311,48,13,2709296
-12.4,15.14,1.044,58,1,2711599
-4.297,5.64,-0.603,18,17,2711599
-6.742,8.914,-0.774,9,29,2713903
-12.47,13.8,1.64,25,9,2713903
-12.43,16.77,1.387,50,3,2716208
-9.85,11.19,-0.828,12,21,2716208
-12.61,12.64,1.749,50,12,2718511
-5.598,7.66,0.3196,13,27,2718511
-12.414,15.17,1.5205,60,5,2720816
-14.79,16.12,-0.822,7,16,2720816
-12.73,17.14,-0.433,17,25,2723120
-12.4,13.734,2.092,49,8,2723120
-12.41,16.75,1.893,42,7,2725424
-12.414,13.76,0.2764,44,20,2725424
-5.613,7.688,0.791,11,22,2727727
-12.61,12.66,2.19,52,2,2727727
-12.55,12.6,0.4353,40,28,2730032
-12.4,15.17,1.997,63,10,2730032
-4.77,7.465,1.076,6,23,2732336
-15.12,16.47,2.998,37,6,2732336
-15.15,18.22,2.643,45,11,2734639
-12.42,13.78,0.7305,58,24,2734639
-12.4,15.18,0.5645,74,18,2736944
-15.1,16.47,4.5,49,0,2736944
-15.15,18.22,3.648,25,14,2739247
-12.54,12.61,0.874,63,30,2739247
-12.42,16.8,0.88,44,19,2741552
-12.47,13.85,1.184,31,26,2743856
-15.22,18.31,6.15,16,15,2743856
-1.583,3.26,-0.4187,106,31,2764592
-12.52,12.64,1.312,55,13,2764592
-12.41,15.25,1.041,57,1,2766895
-4.28,5.668,-0.605,17,17,2766895
-3.6,5.496,0.155,11,29,2769199
-12.48,13.91,1.64,15,9,2769199
-12.44,16.89,1.386,47,3,2771504
-9.82,11.234,-0.8296,9,21,2771504
-12.516,12.64,1.749,50,12,2773807
-12.27,15.12,-0.9546,4,27,2773807
-12.42,15.28,1.52,58,5,2776112
-14.76,16.2,-0.825,7,16,2776112
-12.11,16.5,-0.3508,15,25,2778416
-12.39,13.836,2.094,47,8,2778416
-12.4,16.86,1.894,42,7,2780720
-12.414,13.86,0.2717,38,20,2780720
-5.543,7.664,0.796,32,22,2783023
-12.516,12.664,2.188,49,2,2783023
-12.445,12.6,0.4402,36,28,2785328
-12.41,15.28,1.999,63,10,2785328
-4.715,7.45,1.079,7,23,2787632
-15.12,16.6,3.002,37,6,2787632
-15.14,18.33,2.645,42,11,2789935
-12.414,13.875,0.7275,60,24,2789935
-12.4,15.29,0.5605,72,18,2792240
-15.086,16.58,4.508,49,0,2792240
-12.44,12.61,0.877,65,30,2794543
-15.16,18.36,3.658,25,14,2794543
-12.414,16.9,0.8774,44,19,2796848
-15.23,18.45,6.168,16,15,2799152
-12.47,13.945,1.182,31,26,2799152
-1.573,3.273,-0.4204,106,31,2819888
-12.43,12.65,1.3125,55,13,2819888
-12.4,15.35,1.039,57,1,2822191
-4.273,5.7,-0.6104,19,17,2822191
-3.523,5.453,0.1715,21,29,2824495
-12.484,14.01,1.64,15,9,2824495
-12.42,17.0,1.385,49,3,2826800
-9.78,11.28,-0.8306,11,21,2826800
-12.43,12.66,1.748,50,12,2829103
-11.48,14.336,-0.813,9,27,2829103
-12.414,15.39,1.52,58,5,2831408
-12.664,14.2,-0.5127,12,16,2831408
-11.945,16.42,-0.336,15,25,2833712
-12.4,13.94,2.096,49,8,2833712
-12.41,17.0,1.895,47,7,2836016
-12.414,13.96,0.2666,36,20,2836016
-12.445,15.445,-0.0535,39,22,2838319
-12.414,12.664,2.186,57,2,2838319
-12.42,12.67,0.4377,46,28,2840624
-12.4,15.39,2.0,68,10,2840624
-4.656,7.438,1.081,7,23,2842928
-15.12,16.72,3.008,37,6,2842928
-15.15,18.48,2.65,46,11,2845231
-12.41,13.97,0.7246,63,24,2845231
-12.38,15.39,0.557,42,18,2847536
-15.09,16.7,4.52,50,0,2847536
-15.16,18.5,3.666,26,14,2849839
-12.42,12.69,0.875,65,30,2849839
-12.414,17.05,0.8735,44,19,2852144
-12.46,14.05,1.181,33,26,2854448
-15.22,18.58,6.184,16,15,2854448
-1.564,3.287,-0.422,106,31,2875184
-12.42,12.73,1.312,58,13,2875184
-12.41,15.47,1.036,57,1,2877487
-4.26,5.727,-0.614,17,17,2877487
-3.527,5.496,0.1644,44,29,2879791
-12.484,14.11,1.64,15,9,2879791
-12.43,17.12,1.384,45,3,2882096
-9.75,11.32,-0.8315,12,21,2882096
-12.414,12.734,1.749,56,12,2884399
-11.43,14.38,-0.8135,12,27,2884399
-12.42,15.5,1.519,57,5,2886704
-12.695,14.336,-0.526,24,16,2886704
-4.598,7.406,0.751,2,25,2889008
-12.4,14.03,2.098,50,8,2889008
-12.4,17.1,1.8955,21,7,2891312
-12.41,14.05,0.2625,42,20,2891312
-12.44,15.54,-0.05872,25,22,2893615
-12.41,12.74,2.186,57,2,2893615
-12.41,15.5,2.002,66,10,2895920
-12.414,12.75,0.435,46,28,2895920
-15.13,16.84,3.014,40,6,2898224
-4.605,7.426,1.084,7,23,2898224
-15.15,18.6,2.654,46,11,2900527
-12.414,14.07,0.7207,61,24,2900527
-12.414,15.53,0.5503,25,18,2902832
-15.09,16.81,4.53,50,0,2902832
-15.16,18.62,3.674,22,14,2905135
-12.414,12.766,0.873,67,30,2905135
-15.22,18.7,6.2,10,15,2909744
-12.47,14.15,1.179,35,26,2909744
-12.41,12.805,1.311,61,13,2930480
-1.552,3.297,-0.422,105,31,2930480
-12.41,15.57,1.034,64,1,2932783
-4.246,5.75,-0.6147,17,17,2932783
-3.492,5.496,0.1692,45,29,2935087
-12.484,14.2,1.64,15,9,2935087
-12.42,17.23,1.383,43,3,2937392
-8.92,10.555,-0.657,2,21,2937392
-11.43,14.484,-0.823,10,27,2939695
-12.41,12.82,1.749,56,12,2939695
-12.695,14.43,-0.5327,15,16,2942000
-12.414,15.61,1.519,64,5,2942000
-11.4,15.97,-0.271,4,25,2944304
-12.41,14.14,2.1,49,8,2944304
-12.4,17.23,1.896,16,7,2946608
-12.414,14.16,0.2566,38,20,2946608
-12.46,15.67,-0.0682,24,22,2948911
-12.414,12.836,2.188,54,2,2948911
-12.41,15.61,2.004,61,10,2951216
-12.42,12.84,0.4307,37,28,2951216
-15.125,16.95,3.018,40,6,2953520
-4.543,7.4,1.088,6,23,2953520
-15.15,18.73,2.658,46,11,2955823
-12.414,14.17,0.718,61,24,2955823
-11.4,14.484,0.627,15,18,2958128
-15.1,16.94,4.543,50,0,2958128
-15.16,18.75,3.682,22,14,2960431
-12.42,12.87,0.87,70,30,2960431
-12.414,17.28,0.867,19,19,2962736
-12.47,14.24,1.177,31,26,2965040
-1.538,3.305,-0.4204,106,31,2985776
-12.41,12.89,1.31,58,13,2985776
-4.234,5.78,-0.619,17,17,2988079
-12.42,15.7,1.031,53,1,2988079
-3.46,5.496,0.1731,44,29,2990383
-12.414,14.23,1.64,42,9,2990383
-12.44,17.38,1.381,47,3,2992688
-8.875,10.57,-0.6533,2,21,2992688
-12.03,15.27,-0.9497,4,27,2994991
-12.42,12.914,1.749,53,12,2994991
-12.43,15.73,1.518,53,5,2997296
-12.31,14.13,-0.4814,9,16,2997296
-12.41,14.234,2.102,49,8,2999600
-4.508,7.4,0.7563,0,25,2999600
-12.4,17.34,1.897,21,7,3001904
-12.414,14.25,0.2522,36,20,3001904
-12.36,15.664,-0.06232,12,22,3004207
-12.41,12.914,2.19,49,2,3004207
-12.414,15.734,2.006,52,10,3006512
-12.42,12.94,0.4265,50,28,3006512
-4.49,7.38,1.09,6,23,3008816
-15.125,17.06,3.021,40,6,3008816
-12.414,14.266,0.715,61,24,3011119
-15.15,18.86,2.662,48,11,3011119
-12.39,15.72,0.5435,40,18,3013424
-15.11,17.06,4.555,50,0,3013424
-15.164,18.89,3.69,22,14,3015727
-12.43,12.95,0.8677,72,30,3015727
-12.41,17.39,0.864,44,19,3018032
-15.16,18.89,6.22,6,15,3020336
-12.414,14.28,1.177,39,26,3020336
-1.528,3.316,-0.422,106,31,3041072
-12.414,12.984,1.309,55,13,3041072
-12.42,15.805,1.028,49,1,3043375
-4.22,5.8,-0.62,17,17,3043375
-3.426,5.496,0.1779,44,29,3045679
-12.414,14.33,1.64,47,9,3045679
-12.42,17.48,1.38,49,3,3047984
-8.28,11.07,-0.2316,11,27,3050287
-12.42,13.01,1.75,55,12,3050287
-14.59,16.61,-0.8438,7,16,3052592
-12.43,15.84,1.518,52,5,3052592
-12.4,14.33,2.102,52,8,3054896
-12.414,14.35,0.2465,38,20,3057200
-12.39,17.45,1.898,11,7,3057200
-12.414,13.016,2.191,40,2,3059503
-12.24,15.64,-0.0545,12,22,3059503
-12.414,15.84,2.006,52,10,3061808
-12.414,13.016,0.423,18,28,3061808
-4.434,7.367,1.093,6,23,3064112
-15.125,17.19,3.027,40,6,3064112
-15.15,19.0,2.666,48,11,3066415
-12.42,14.37,0.711,63,24,3066415
-12.414,15.85,0.5376,58,18,3068720
-15.11,17.17,4.562,50,0,3068720
-15.164,19.02,3.697,23,14,3071023
-12.42,13.04,0.865,72,30,3071023
-12.414,17.52,0.8604,44,19,3073328
-15.22,19.1,6.254,10,15,3075632
-12.38,14.35,1.177,60,26,3075632
-1.5205,3.332,-0.4255,106,31,3096368
-12.414,13.08,1.308,26,13,3096368
-12.414,15.92,1.026,46,1,3098671
-4.207,5.836,-0.6245,19,17,3098671
-3.393,5.496,0.1818,43,29,3100975
-12.4,14.42,1.64,47,9,3100975
-8.21,10.04,-0.5225,24,21,3103280
-12.44,13.12,1.75,19,12,3105583
-11.9,15.336,-0.944,19,27,3105583
-12.43,15.96,1.517,50,5,3107888
-12.31,14.336,-0.4973,9,16,3107888
-4.375,7.34,0.768,1,25,3110192
-12.39,14.43,2.104,42,8,3110192
-12.37,17.56,1.899,16,7,3112496
-12.414,14.45,0.2415,42,20,3112496
-12.18,15.68,-0.05356,15,22,3114799
-12.41,13.1,2.193,17,2,3114799
-7.277,8.23,0.8735,21,28,3117104
-12.414,15.95,2.008,50,10,3117104
-4.375,7.348,1.096,6,23,3119408
-15.12,17.31,3.033,40,6,3119408
-15.15,19.14,2.67,48,11,3121711
-12.41,14.47,0.708,64,24,3121711
-12.4,15.95,0.534,51,18,3124016
-15.1,17.3,4.574,52,0,3124016
-15.16,19.16,3.707,23,14,3126319
-12.42,13.14,0.8623,76,30,3126319
-12.41,17.66,0.857,41,19,3128624
-12.39,14.46,1.175,66,26,3130928
-15.23,19.25,6.277,10,15,3130928
-1.511,3.346,-0.4272,105,31,3151664
-12.5,13.25,1.304,13,13,3151664
-12.42,16.05,1.023,48,1,3153967
-4.188,5.855,-0.6255,17,17,3153967
-3.363,5.5,0.1848,43,29,3156271
-12.414,14.53,1.64,48,9,3156271
-14.79,20.78,1.333,4,3,3158576
-8.2,10.086,-0.527,26,21,3158576
-11.85,15.39,-0.9453,26,27,3160879
-12.484,13.25,1.751,13,12,3160879
-12.266,14.38,-0.4973,14,16,3163184
-12.44,16.08,1.517,48,5,3163184
-15.1,21.2,-0.868,10,25,3165488
-12.4,14.53,2.105,22,8,3165488
-12.4,17.72,1.901,16,7,3167792
-12.414,14.55,0.2367,42,20,3167792
-11.47,14.96,0.02882,20,22,3170095
-12.414,13.2,2.195,7,2,3170095
-12.414,16.06,2.01,49,10,3172400
-12.43,13.22,0.413,43,28,3172400
-15.13,17.44,3.04,48,6,3174704
-4.32,7.332,1.099,5,23,3174704
-15.16,19.28,2.674,54,11,3177007
-12.414,14.57,0.704,64,24,3177007
-12.414,16.08,0.5283,45,18,3179312
-15.1,17.42,4.586,52,0,3179312
-15.164,19.3,3.715,23,14,3181615
-12.43,13.234,0.8594,74,30,3181615
-12.414,17.78,0.853,49,19,3183920
-12.39,14.56,1.173,62,26,3186224
-12.484,13.33,1.304,13,13,3206960
-1.496,3.352,-0.4255,107,31,3206960
-12.43,16.16,1.0205,46,1,3209263
-4.18,5.887,-0.63,17,17,3209263
-3.328,5.5,0.1896,43,29,3211567
-12.41,14.625,1.64,43,9,3211567
-15.05,21.27,1.326,4,3,3213872
-8.67,10.664,-0.643,17,21,3213872
-12.49,13.35,1.751,13,12,3216175
-8.14,11.15,-0.2275,33,27,3216175
-11.914,14.12,-0.4502,8,16,3218480
-12.43,16.19,1.516,49,5,3218480
-12.016,17.36,-0.4084,21,25,3220784
-12.4,14.63,2.107,5,8,3220784
-12.39,17.84,1.902,11,7,3223088
-12.42,14.664,0.23,42,20,3223088
-11.48,15.08,0.02101,10,22,3225391
-12.41,13.28,2.197,5,2,3225391
-12.414,16.17,2.012,54,10,3227696
-12.42,13.305,0.4097,55,28,3227696
-12.42,17.89,0.3225,8,23,3230000
-15.125,17.56,3.043,44,6,3230000
-12.43,14.69,0.6997,88,24,3232303
-15.15,19.4,2.678,54,11,3232303
-12.414,16.19,0.524,47,18,3234608
-15.11,17.55,4.598,48,0,3234608
-15.164,19.44,3.725,23,14,3236911
-12.43,13.33,0.857,74,30,3236911
-12.414,17.9,0.8496,44,19,3239216
-12.4,14.67,1.171,66,26,3241520
-1.486,3.365,-0.4272,105,31,3262256
-12.48,13.414,1.303,10,13,3262256
-4.164,5.91,-0.632,17,17,3264559
-12.44,16.28,1.018,49,1,3264559
-3.287,5.492,0.1958,44,29,3266863
-12.41,14.734,1.64,53,9,3266863
-15.14,21.53,1.323,2,3,3269168
-8.63,10.695,-0.6416,13,21,3269168
-8.125,11.2,-0.232,31,27,3271471
-12.484,13.44,1.752,13,12,3271471
-12.44,16.31,1.515,42,5,3273776
-11.734,14.02,-0.4297,4,16,3273776
-12.39,14.73,2.11,5,8,3276080
-15.17,21.6,-0.9023,18,25,3276080
-12.4,17.98,1.903,11,7,3278384
-12.41,14.75,0.2267,42,20,3278384
-11.36,15.05,0.02881,18,22,3280687
-12.414,13.38,2.2,5,2,3280687
-12.42,16.3,2.012,52,10,3282992
-12.42,13.4,0.4058,52,28,3282992
-15.13,17.69,3.049,44,6,3285296
-4.21,7.293,1.104,4,23,3285296
-12.4,14.76,0.698,88,24,3287599
-15.15,19.55,2.684,49,11,3287599
-12.42,16.33,0.5186,51,18,3289904
-15.1,17.67,4.605,45,0,3289904
-15.164,19.58,3.732,24,14,3292207
-12.44,13.42,0.854,70,30,3292207
-12.414,18.05,0.846,46,19,3294512
-12.35,14.73,1.171,100,26,3296816
-1.474,3.375,-0.4272,105,31,3318000
-12.484,13.516,1.301,10,13,3318000
-4.15,5.938,-0.6353,17,17,3320303
-12.42,16.39,1.016,46,1,3320303
-3.25,5.49,0.2013,48,29,3322607
-12.4,14.83,1.64,53,9,3322607
-9.46,11.664,-0.84,9,21,3324912
-11.625,15.445,-0.932,30,27,3327215
-12.49,13.54,1.752,13,12,3327215
-12.44,16.42,1.515,45,5,3329520
-11.63,14.01,-0.4216,11,16,3329520
-12.38,14.83,2.111,5,8,3331824
-15.15,21.73,-0.91,30,25,3331824
-12.39,14.836,0.223,40,20,3334128
-12.4,18.11,1.904,11,7,3334128
-12.38,16.38,-0.1073,27,22,3336431
-12.414,13.48,2.201,5,2,3336431
-12.414,16.4,2.014,35,10,3338736
-12.43,13.5,0.4011,42,28,3338736
-4.164,7.285,1.106,2,23,3341040
-15.125,17.8,3.055,44,6,3341040
-15.16,19.69,2.688,49,11,3343343
-12.39,14.86,0.695,84,24,3343343
-15.11,17.8,4.617,46,0,3345648
-12.414,16.42,0.5146,54,18,3345648
-15.17,19.72,3.742,24,14,3347951
-12.43,13.516,0.8516,72,30,3347951
-12.414,18.17,0.8423,46,19,3350256
-12.375,14.86,1.168,100,26,3352560
-1.469,3.393,-0.4324,105,31,3373296
-12.48,13.61,1.3,10,13,3373296
-4.14,5.973,-0.6406,17,17,3375599
-12.43,16.52,1.013,44,1,3375599
-12.39,14.92,1.64,60,9,3377903
-3.213,5.484,0.2068,44,29,3377903
-7.883,10.03,-0.4866,14,21,3380208
-11.555,15.484,-0.93,43,27,3382511
-12.49,13.64,1.752,13,12,3382511
-12.445,16.55,1.514,42,5,3384816
-11.63,14.11,-0.4297,13,16,3384816
-15.15,21.89,-0.9224,33,25,3387120
-12.38,14.93,2.111,5,8,3387120
-12.34,18.17,1.905,17,7,3389424
-12.4,14.95,0.2169,36,20,3389424
-12.41,13.57,2.203,5,2,3391727
-12.44,16.55,-0.12195,26,22,3391727
-12.42,13.59,0.397,45,28,3394032
-12.38,18.23,0.308,25,23,3396336
-15.13,17.94,3.06,46,6,3396336
-15.16,19.83,2.691,50,11,3398639
-12.4,14.97,0.691,78,24,3398639
-12.42,16.55,0.5093,54,18,3400944
-15.09,17.9,4.63,46,0,3400944
-15.16,19.84,3.75,20,14,3403247
-12.42,13.61,0.849,72,30,3403247
-12.42,18.31,0.8384,46,19,3405552
-12.38,14.97,1.166,94,26,3407856
-1.459,3.406,-0.434,105,31,3428592
-12.36,13.586,1.302,30,13,3428592
-12.42,16.62,1.01,48,1,3430895
-4.125,5.996,-0.643,17,17,3430895
-3.184,5.49,0.21,43,29,3433199
-12.4,15.03,1.64,60,9,3433199
-12.39,18.34,1.372,20,3,3435504
-7.83,10.05,-0.4824,16,21,3435504
-12.42,13.664,1.752,32,12,3437807
-11.52,15.55,-0.934,32,27,3437807
-12.44,16.66,1.514,48,5,3440112
-8.1,10.35,0.1266,4,16,3440112
-15.16,22.06,-0.936,30,25,3442416
-12.39,15.04,2.113,5,8,3442416
-12.4,18.38,1.907,40,7,3444720
-11.62,15.69,-0.02493,9,22,3447023
-12.41,13.664,2.205,5,2,3447023
-12.42,13.68,0.393,45,28,3449328
-12.414,16.66,2.018,5,10,3449328
-15.13,18.06,3.064,46,6,3451632
-12.414,18.42,0.298,25,23,3451632
-15.16,19.97,2.695,50,11,3453935
-12.4,15.07,0.6875,78,24,3453935
-12.414,16.66,0.505,54,18,3456240
-15.11,18.05,4.645,46,0,3456240
-15.17,20.0,3.76,24,14,3458543
-12.42,13.7,0.846,72,30,3458543
-12.414,18.44,0.835,48,19,3460848
-12.38,15.08,1.164,90,26,3463152
-12.49,13.81,1.297,38,13,3483888
-1.441,3.41,-0.4307,104,31,3483888
-12.43,16.75,1.007,51,1,3486191
-3.475,5.324,-0.3809,11,17,3486191
-3.15,5.49,0.2139,44,29,3488495
-12.445,18.55,1.37,39,3,3490800
-5.6,7.67,0.02383,27,21,3490800
-11.51,15.65,-0.943,27,27,3493103
-12.484,13.83,1.753,33,12,3493103
-5.605,7.676,0.5205,5,16,3495408
-12.44,16.78,1.513,49,5,3495408
-12.39,15.15,2.115,5,8,3497712
-15.16,22.22,-0.9473,33,25,3497712
-12.41,18.53,1.908,35,7,3500016
-12.35,15.11,0.2107,21,20,3500016
-11.53,15.695,-0.0207,5,22,3502319
-12.41,13.76,2.207,5,2,3502319
-12.41,16.77,2.018,5,10,3504624
-12.43,13.78,0.388,48,28,3504624
-4.004,7.234,1.114,7,23,3506928
-15.13,18.19,3.07,36,6,3506928
-12.4,15.19,0.6836,78,24,3509231
-15.16,20.12,2.701,50,11,3509231
-12.42,16.8,0.4993,49,18,3511536
-15.1,18.17,4.652,42,0,3511536
-15.17,20.14,3.77,28,14,3513839
-12.44,13.81,0.843,72,30,3513839
-12.414,18.58,0.8306,40,19,3516144
-12.38,15.18,1.162,93,26,3518448
-12.49,13.91,1.296,28,13,3539184
-1.434,3.426,-0.434,104,31,3539184
-3.4,5.28,-0.3582,27,17,3541487
-12.43,16.86,1.005,49,1,3541487
-3.127,5.496,0.2155,44,29,3543791
-13.5,16.47,1.64,12,9,3543791
-12.45,18.7,1.368,52,3,3546096
-7.8,10.16,-0.493,11,21,3546096
-11.49,15.74,-0.9507,30,27,3548399
-12.5,13.93,1.754,27,12,3548399
-12.44,16.9,1.513,46,5,3550704
-5.508,7.625,0.5317,8,16,3550704
-15.16,22.39,-0.96,27,25,3553008
-12.375,15.24,2.117,5,8,3553008
-5.54,7.664,0.917,34,20,3555312
-12.41,18.66,1.91,41,7,3555312
-11.42,15.67,-0.01355,12,22,3557615
-12.41,13.86,2.209,5,2,3557615
-12.414,16.89,2.02,5,10,3559920
-12.42,13.875,0.384,54,28,3559920
-12.42,18.7,0.285,43,23,3562224
-15.13,18.31,3.076,40,6,3562224
-15.16,20.27,2.705,47,11,3564527
-12.4,15.29,0.68,82,24,3564527
-15.12,18.31,4.668,44,0,3566832
-12.42,16.92,0.4944,49,18,3566832
-15.17,20.28,3.777,41,14,3569135
-12.43,13.9,0.8403,72,30,3569135
-12.414,18.7,0.827,45,19,3571440
-15.43,20.62,6.492,18,15,3573744
-12.38,15.29,1.16,87,26,3573744
-1.425,3.438,-0.4358,104,31,3594480
-12.5,14.01,1.295,28,13,3594480
-12.43,16.98,1.002,45,1,3596783
-3.389,5.3,-0.3604,59,17,3596783
-12.34,15.28,1.64,16,9,3599087
-3.092,5.49,0.221,42,29,3599087
-12.44,18.8,1.368,37,3,3601392
-9.3,11.89,-0.849,9,21,3601392
-12.5,14.02,1.754,30,12,3603695
-12.44,17.0,1.512,40,5,3606000
-8.03,10.484,0.1201,32,16,3606000
-3.904,7.19,0.805,2,25,3608304
