x,y,z,intensity,laser_number,offset_ns
-30.16,27.58,0.908,58,13,2985776
-3.89,5.07,-0.4094,52,17,2988079
-30.55,33.97,0.282,40,1,2988079
-3.588,5.27,0.1898,46,29,2990383
-30.58,30.84,1.639,71,9,2990383
-33.66,41.2,1.009,11,3,2992688
-5.7,6.82,0.10974,77,21,2992688
-5.086,6.87,0.4377,73,27,2994991
-30.17,27.62,1.883,55,12,2994991
-30.53,34.0,1.368,46,5,2997296
-5.73,6.855,0.575,80,16,2997296
-4.527,6.93,0.789,30,25,2999600
-30.16,30.47,2.66,25,8,2999600
-5.754,6.88,0.947,64,20,3001904
-30.25,37.22,2.207,57,7,3001904
-5.105,6.9,0.866,67,22,3004207
-30.17,27.66,2.861,30,2,3004207
-30.23,33.72,2.445,31,10,3006512
-6.45,6.848,0.973,67,28,3006512
-5.734,8.36,1.0,23,23,3008816
-30.16,30.5,4.195,36,6,3008816
-30.22,33.72,3.521,67,11,3011119
-20.58,21.23,0.2164,23,24,3011119
-60.78,60.2,12.26,57,0,3013424
-20.62,23.48,-0.048,17,18,3013424
-30.3,33.8,5.42,23,14,3015727
-20.56,19.25,0.4504,14,30,3015727
-6.008,8.69,1.241,2,19,3018032
-30.55,30.92,0.605,65,26,3020336
-1.677,3.258,-0.4473,17,31,3041072
-30.16,27.77,0.906,58,13,3041072
-30.33,34.0,0.286,40,1,3043375
-3.861,5.08,-0.4053,52,17,3043375
-3.547,5.266,0.1962,47,29,3045679
-5.652,6.824,0.114,78,21,3047984
-33.4,41.16,1.012,11,3,3047984
-5.04,6.867,0.4421,74,27,3050287
-30.19,27.83,1.884,55,12,3050287
-30.33,34.0,1.369,46,5,3052592
-5.68,6.855,0.579,78,16,3052592
-4.484,6.93,0.792,22,25,3054896
-30.17,30.7,2.664,25,8,3054896
-30.25,37.47,2.209,58,7,3057200
-5.703,6.88,0.949,77,20,3057200
-30.17,27.84,2.863,30,2,3059503
-5.062,6.902,0.8687,67,22,3059503
-30.23,33.97,2.45,31,10,3061808
-6.4,6.855,0.975,68,28,3061808
-5.7,8.38,1.001,14,23,3064112
-30.16,30.72,4.203,37,6,3064112
-30.22,33.97,3.53,68,11,3066415
-20.56,21.38,0.212,13,24,3066415
-20.64,23.66,-0.05493,11,18,3068720
-20.56,19.39,0.4463,15,30,3071023
-30.3,34.06,5.438,23,14,3071023
-30.53,31.12,0.6016,66,26,3075632
-1.667,3.27,-0.449,16,31,3096368
-30.17,27.97,0.903,59,13,3096368
-3.836,5.086,-0.402,52,17,3098671
-30.22,34.1,0.2854,48,1,3098671
-30.58,31.28,1.639,48,9,3100975
-3.512,5.266,0.2008,47,29,3100975
-33.16,41.16,1.013,11,3,3103280
-5.605,6.824,0.11957,78,21,3103280
-4.99,6.867,0.4468,73,27,3105583
-30.19,28.03,1.885,56,12,3105583
-30.27,34.2,1.368,38,5,3107888
-5.633,6.855,0.583,78,16,3107888
-4.42,6.902,0.7974,44,25,3110192
-30.17,30.9,2.668,26,8,3110192
-30.25,37.75,2.213,58,7,3112496
-5.652,6.88,0.9517,75,20,3112496
-30.17,28.05,2.87,31,2,3114799
-5.016,6.902,0.871,66,22,3114799
-30.23,34.2,2.453,32,10,3117104
-6.348,6.86,0.9775,63,28,3117104
-5.574,8.29,1.01,23,23,3119408
-30.16,30.94,4.21,37,6,3119408
-30.22,34.2,3.537,69,11,3121711
-20.56,21.53,0.2068,14,24,3121711
-20.64,23.83,-0.06168,11,18,3124016
-30.3,34.3,5.453,24,14,3126319
-20.56,19.52,0.4429,15,30,3126319
-5.88,8.664,1.245,29,19,3128624
-30.53,31.36,0.5977,55,26,3130928
-1.658,3.283,-0.4507,17,31,3151664
-30.17,28.17,0.901,60,13,3151664
-30.23,34.34,0.2798,48,1,3153967
-3.8,5.09,-0.3955,49,17,3153967
-3.473,5.258,0.207,49,29,3156271
-30.6,31.5,1.639,48,9,3156271
-32.94,41.2,1.015,11,3,3158576
-5.555,6.82,0.1251,78,21,3158576
-30.19,28.22,1.886,57,12,3160879
-6.324,8.37,0.1912,21,27,3160879
-30.28,34.44,1.367,39,5,3163184
-5.59,6.86,0.586,80,16,3163184
-4.402,6.93,0.797,30,25,3165488
-30.17,31.12,2.67,26,8,3165488
-30.27,38.0,2.215,59,7,3167792
-5.613,6.887,0.953,76,20,3167792
-4.977,6.906,0.873,42,22,3170095
-30.19,28.25,2.873,31,2,3170095
-6.293,6.855,0.98,64,28,3172400
-30.25,34.44,2.455,32,10,3172400
-30.17,31.16,4.223,38,6,3174704
-5.55,8.32,1.009,30,23,3174704
-30.23,34.44,3.545,70,11,3177007
-20.56,21.67,0.202,14,24,3177007
-20.66,24.02,-0.06946,12,18,3179312
-44.84,45.7,9.62,50,0,3179312
-30.31,34.56,5.47,24,14,3181615
-20.55,19.66,0.4395,15,30,3181615
-5.832,8.67,1.246,33,19,3183920
-30.53,31.56,0.594,66,26,3186224
-30.16,28.36,0.8984,60,13,3206960
-1.641,3.29,-0.4473,20,31,3206960
-30.23,34.6,0.2747,49,1,3209263
-3.76,5.086,-0.387,51,17,3209263
-3.447,5.27,0.2086,56,29,3211567
-30.58,31.73,1.639,49,9,3211567
-32.72,41.22,1.016,11,3,3213872
-5.5,6.816,0.1318,80,21,3213872
-6.27,8.37,0.1957,15,27,3216175
-30.19,28.42,1.886,57,12,3216175
-30.28,34.7,1.366,47,5,3218480
-5.543,6.863,0.589,80,16,3218480
-30.17,31.36,2.674,26,8,3220784
-4.367,6.94,0.798,49,25,3220784
-30.27,38.28,2.217,60,7,3223088
-5.566,6.89,0.955,76,20,3223088
-30.19,28.45,2.877,32,2,3225391
-30.23,34.7,2.459,32,10,3227696
-6.23,6.85,0.9834,64,28,3227696
-5.516,8.336,1.009,33,23,3230000
-30.17,31.39,4.23,22,6,3230000
-20.56,21.83,0.1973,14,24,3232303
-30.23,34.7,3.55,71,11,3232303
-20.66,24.19,-0.07635,12,18,3234608
-30.31,34.8,5.484,24,14,3236911
-20.56,19.8,0.435,15,30,3236911
-5.77,8.66,1.248,34,19,3239216
-30.53,31.8,0.5903,66,26,3241520
-1.632,3.3,-0.449,17,31,3262256
-30.17,28.56,0.896,60,13,3262256
-30.25,34.84,0.2693,41,1,3264559
-3.734,5.094,-0.3835,52,17,3264559
-30.6,31.94,1.639,49,9,3266863
-3.424,5.28,0.2102,80,29,3266863
-5.46,6.824,0.1355,80,21,3269168
-32.44,41.16,1.019,11,3,3269168
-6.24,8.38,0.1967,17,27,3271471
-30.2,28.62,1.887,58,12,3271471
-30.28,34.9,1.365,40,5,3273776
-5.496,6.863,0.5923,80,16,3273776
-4.324,6.934,0.801,57,25,3276080
-30.17,31.56,2.678,26,8,3276080
-30.27,38.56,2.219,60,7,3278384
-5.523,6.895,0.957,79,20,3278384
-6.3,8.47,0.706,10,22,3280687
-30.19,28.66,2.88,32,2,3280687
-6.184,6.855,0.9854,64,28,3282992
-30.25,34.94,2.46,33,10,3282992
-5.477,8.35,1.01,31,23,3285296
-30.2,31.62,4.242,23,6,3285296
-30.23,34.94,3.559,72,11,3287599
-20.58,22.0,0.191,14,24,3287599
-30.22,34.94,-0.8306,40,18,3289904
-30.31,35.03,5.496,24,14,3292207
-20.58,19.95,0.4304,15,30,3292207
-5.707,8.64,1.249,30,19,3294512
-30.55,32.03,0.5864,66,26,3296816
-30.17,28.77,0.8936,61,13,3317000
-1.625,3.316,-0.4524,21,31,3317000
-30.25,35.1,0.2637,41,1,3319303
-3.7,5.098,-0.3772,62,17,3319303
-3.41,5.3,0.2086,59,29,3321607
-30.6,32.2,1.639,49,9,3321607
-32.22,41.2,1.02,10,3,3323912
-5.414,6.83,0.1399,81,21,3323912
-4.83,6.88,0.4595,4,27,3326215
-30.19,28.83,1.888,58,12,3326215
-30.28,35.16,1.364,40,5,3328520
-5.457,6.87,0.5947,80,16,3328520
-30.19,31.8,2.682,26,8,3330824
-4.29,6.94,0.8022,25,25,3330824
-30.27,38.84,2.223,61,7,3333128
-5.47,6.887,0.9604,80,20,3333128
-4.848,6.91,0.88,4,22,3335431
-30.19,28.86,2.885,33,2,3335431
-30.25,35.2,2.465,33,10,3337736
-6.14,6.863,0.9873,64,28,3337736
-5.45,8.375,1.01,28,23,3340040
-30.2,31.86,4.25,15,6,3340040
-20.58,22.16,0.186,14,24,3342343
-30.23,35.2,3.566,48,11,3342343
-30.22,35.2,-0.84,40,18,3344648
-30.33,35.28,5.51,24,14,3346951
-20.58,20.1,0.4268,15,30,3346951
-5.645,8.625,1.251,33,19,3349256
-30.55,32.25,0.5825,66,26,3351560
-1.613,3.328,-0.4524,17,31,3372296
-30.17,28.97,0.891,61,13,3372296
-33.34,38.78,0.1238,100,1,3374599
-3.68,5.11,-0.3762,75,17,3374599
-30.6,32.38,1.639,75,9,3376903
-3.342,5.26,0.2235,61,29,3376903
-31.98,41.2,1.021,10,3,3379208
-5.38,6.836,0.143,81,21,3379208
-4.74,6.83,0.4714,8,27,3381511
-30.2,29.03,1.889,59,12,3381511
-33.34,38.84,1.336,16,5,3383816
-5.41,6.87,0.598,80,16,3383816
-4.234,6.92,0.807,54,25,3386120
-30.19,32.03,2.686,27,8,3386120
-5.426,6.89,0.9624,78,20,3388424
-30.28,39.12,2.225,62,7,3388424
-4.75,6.848,0.8887,8,22,3390727
-30.2,29.06,2.889,33,2,3390727
-30.25,35.4,2.469,22,10,3393032
-6.094,6.863,0.9893,67,28,3393032
-5.54,8.54,0.999,17,23,3395336
-30.22,32.06,4.26,15,6,3395336
-30.23,35.4,3.574,74,11,3397639
-20.6,22.31,0.18,14,24,3397639
-30.22,35.4,-0.8496,40,18,3399944
-20.58,20.22,0.423,15,30,3402247
-30.33,35.53,5.527,24,14,3402247
-5.613,8.65,1.251,35,19,3404552
-30.56,32.47,0.5786,56,26,3406856
-1.6045,3.344,-0.4558,17,31,3427592
-30.19,29.19,0.888,62,13,3427592
-33.16,38.88,0.1249,24,1,3429895
-3.66,5.13,-0.3762,72,17,3429895
-3.314,5.27,0.226,62,29,3432199
-30.6,32.62,1.639,50,9,3432199
-31.72,41.16,1.023,10,3,3434504
-5.33,6.836,0.1484,81,21,3434504
-30.2,29.25,1.89,60,12,3436807
-4.75,6.89,0.4648,21,27,3436807
-33.2,38.97,1.336,18,5,3439112
-5.355,6.867,0.6025,65,16,3439112
-4.2,6.934,0.808,28,25,3441416
-30.19,32.25,2.69,27,8,3441416
-30.28,39.4,2.227,62,7,3443720
-5.37,6.887,0.965,80,20,3443720
-4.758,6.91,0.8843,16,22,3446023
-30.19,29.27,2.893,34,2,3446023
-6.04,6.867,0.9917,64,28,3448328
-30.25,35.7,2.47,34,10,3448328
-5.777,8.91,0.9736,22,23,3450632
-30.22,32.3,4.273,15,6,3450632
-30.23,35.7,3.582,50,11,3452935
-20.58,22.47,0.1752,14,24,3452935
-30.22,35.7,-0.86,41,18,3455240
-30.31,35.78,5.543,12,14,3457543
-20.56,20.36,0.4192,15,30,3457543
-5.6,8.695,1.25,36,19,3459848
-30.56,32.72,0.5747,56,26,3462152
-30.19,29.39,0.8857,63,13,3482888
-1.588,3.35,-0.4524,17,31,3482888
-33.0,38.97,0.1254,67,1,3485191
-3.645,5.15,-0.3772,73,17,3485191
-3.285,5.277,0.229,65,29,3487495
-30.6,32.84,1.639,50,9,3487495
-30.47,39.88,1.044,9,3,3489800
-5.28,6.836,0.1533,68,21,3489800
-4.7,6.883,0.4695,26,27,3492103
-30.2,29.44,1.89,61,12,3492103
-5.305,6.867,0.6064,80,16,3494408
-33.0,39.03,1.336,14,5,3494408
-30.19,32.47,2.693,27,8,3496712
-4.16,6.93,0.811,27,25,3496712
-30.28,39.7,2.23,63,7,3499016
-5.33,6.89,0.967,80,20,3499016
-4.723,6.918,0.886,21,22,3501319
-30.2,29.48,2.896,34,2,3501319
-30.19,35.84,2.473,22,10,3503624
-5.977,6.86,0.9946,67,28,3503624
-5.76,8.95,0.972,25,23,3505928
-30.22,32.56,4.28,16,6,3505928
-30.23,35.94,3.59,76,11,3508231
-20.6,22.64,0.1693,15,24,3508231
-30.23,35.94,-0.87,27,18,3510536
-30.33,36.06,5.56,12,14,3512839
-20.56,20.52,0.415,15,30,3512839
-5.586,8.74,1.249,38,19,3515144
-30.55,32.94,0.571,56,26,3517448
-1.578,3.361,-0.454,17,31,3538184
-30.19,29.6,0.8833,63,13,3538184
-32.84,39.06,0.1271,79,1,3540487
-3.623,5.164,-0.3762,71,17,3540487
-3.254,5.277,0.2329,67,29,3542791
-30.6,33.1,1.639,51,9,3542791
-5.242,6.844,0.1565,101,21,3545096
-4.65,6.875,0.4746,43,27,3547399
-30.2,29.64,1.891,61,12,3547399
-32.84,39.06,1.337,12,5,3549704
-5.266,6.87,0.609,80,16,3549704
-4.13,6.938,0.812,42,25,3552008
-30.19,32.7,2.697,27,8,3552008
-30.3,39.97,2.232,64,7,3554312
-5.29,6.9,0.9683,83,20,3554312
-4.684,6.92,0.8877,19,22,3556615
-30.2,29.69,2.9,35,2,3556615
-5.93,6.86,0.9966,67,28,3558920
-30.1,35.97,2.473,34,10,3558920
-30.23,32.78,4.293,8,6,3561224
-30.25,36.2,3.598,51,11,3563527
-20.6,22.78,0.1643,15,24,3563527
-5.8,8.2,1.068,8,18,3565832
-30.33,36.28,5.574,12,14,3568135
-20.58,20.66,0.4106,15,30,3568135
-5.574,8.79,1.248,43,19,3570440
-30.56,33.16,0.567,45,26,3572744
-1.568,3.375,-0.4558,17,31,3593480
-30.19,29.8,0.881,63,13,3593480
-3.604,5.176,-0.375,69,17,3595783
-32.66,39.1,0.1293,78,1,3595783
-3.22,5.273,0.2377,63,29,3598087
-30.61,33.3,1.639,51,9,3598087
-30.33,40.28,1.042,39,3,3600392
-5.2,6.844,0.1614,101,21,3600392
-4.625,6.895,0.4746,25,27,3602695
-30.22,29.86,1.892,62,12,3602695
-32.66,39.12,1.337,20,5,3605000
-5.227,6.88,0.6113,81,16,3605000
-30.2,32.94,2.701,27,8,3607304
-4.07,6.918,0.817,54,25,3607304
-30.3,40.28,2.234,65,7,3609608
-5.25,6.902,0.97,83,20,3609608
-4.65,6.93,0.889,20,22,3611911
-30.2,29.89,2.904,35,2,3611911
-30.17,36.34,2.479,23,10,3614216
-5.88,6.86,0.9995,66,28,3614216
-20.56,27.92,-0.4294,13,23,3616520
-27.89,30.56,4.105,6,6,3616520
-30.25,36.44,3.605,52,11,3618823
-20.61,22.95,0.1582,15,24,3618823
-5.82,8.29,1.063,18,18,3621128
-30.33,36.56,5.59,12,14,3623431
-20.6,20.81,0.4058,16,30,3623431
-30.56,33.4,0.563,45,26,3628040
-1.56,3.387,-0.4575,13,31,3648776
-30.2,30.02,0.8784,64,13,3648776
-32.5,39.2,0.131,53,1,3651079
-3.592,5.203,-0.3782,67,17,3651079
-3.19,5.273,0.2416,61,29,3653383
-30.61,33.56,1.639,52,9,3653383
-5.152,6.844,0.1663,101,21,3655688
-30.34,40.56,1.039,49,3,3655688
-4.594,6.902,0.4766,26,27,3657991
-30.23,30.08,1.893,63,12,3657991
-32.5,39.22,1.337,17,5,3660296
-5.188,6.883,0.614,81,16,3660296
-4.047,6.934,0.817,71,25,3662600
-30.2,33.16,2.705,27,8,3662600
-30.3,40.56,2.238,65,7,3664904
-5.2,6.9,0.9727,80,20,3664904
-30.22,30.1,2.91,36,2,3667207
-4.613,6.938,0.8906,17,22,3667207
-30.14,36.56,2.48,23,10,3669512
-5.832,6.86,1.001,67,28,3669512
-30.34,40.66,-1.365,14,23,3671816
-30.2,33.2,4.31,8,6,3671816
-30.27,36.72,3.613,52,11,3674119
-20.61,23.12,0.1522,15,24,3674119
-5.9,8.44,1.056,22,18,3676424
-20.58,20.95,0.402,37,30,3678727
-30.31,36.78,5.605,12,14,3678727
-30.28,40.6,-0.1602,42,19,3681032
-30.58,33.62,0.559,46,26,3683336
-1.544,3.395,-0.4558,16,31,3704072
-30.19,30.22,0.876,64,13,3704072
-32.28,39.25,0.1332,45,1,3706375
-3.572,5.22,-0.3782,65,17,3706375
-3.156,5.277,0.2455,61,29,3708679
-30.62,33.8,1.639,52,9,3708679
-30.33,40.84,1.036,40,3,3710984
-5.105,6.844,0.1711,101,21,3710984
-30.22,30.28,1.894,63,12,3713287
-4.547,6.902,0.4805,42,27,3713287
-5.145,6.89,0.616,81,16,3715592
-4.016,6.945,0.818,53,25,3717896
-30.2,33.4,2.709,28,8,3717896
-30.31,40.88,2.24,66,7,3720200
-5.156,6.902,0.9746,86,20,3720200
-4.566,6.934,0.893,17,22,3722503
-30.22,30.33,2.914,37,2,3722503
-30.08,36.75,2.482,34,10,3724808
-5.78,6.867,1.004,69,28,3724808
-30.23,33.47,4.32,16,6,3727112
-28.67,38.78,-1.22,11,23,3727112
-30.25,36.97,3.621,53,11,3729415
-20.62,23.3,0.146,15,24,3729415
-5.875,8.47,1.055,25,18,3731720
-39.5,47.8,6.773,45,14,3734023
-20.6,21.11,0.3977,38,30,3734023
-30.3,40.94,-0.1698,29,19,3736328
-30.56,33.88,0.5547,34,26,3738632
-30.6,30.83,0.8633,67,13,3759368
-1.533,3.408,-0.4575,17,31,3759368
-3.549,5.23,-0.3762,43,17,3761671
-32.1,39.3,0.1354,34,1,3761671
-3.125,5.277,0.2494,60,29,3763975
-30.6,34.03,1.639,53,9,3763975
-30.34,41.16,1.033,40,3,3766280
-5.07,6.855,0.1736,102,21,3766280
-4.504,6.9,0.4841,26,27,3768583
-30.61,30.89,1.897,67,12,3768583
-33.7,41.2,1.324,11,5,3770888
-5.09,6.883,0.621,81,16,3770888
-3.982,6.957,0.819,28,25,3773192
-30.2,33.66,2.713,28,8,3773192
-5.113,6.91,0.976,86,20,3775496
-30.31,41.2,2.244,67,7,3775496
-30.22,30.53,2.918,37,2,3777799
-4.527,6.938,0.895,17,22,3777799
-30.17,37.12,2.49,35,10,3780104
-5.727,6.86,1.006,81,28,3780104
-28.5,38.88,-1.218,11,23,3782408
-30.23,33.72,4.332,16,6,3782408
-30.27,37.25,3.63,54,11,3784711
-20.62,23.47,0.14,15,24,3784711
-5.766,8.41,1.062,23,18,3787016
-39.2,47.78,6.754,45,14,3789319
-20.58,21.25,0.3938,16,30,3789319
-30.5,34.03,0.553,46,26,3793928
-30.6,31.05,0.8604,67,13,3814664
-1.521,3.418,-0.4575,17,31,3814664
-5.98,8.69,1.309,19,1,3816967
-3.518,5.234,-0.3708,37,17,3816967
-3.1,5.285,0.2517,60,29,3819271
-30.39,34.03,1.639,78,9,3819271
-28.78,39.4,1.061,35,3,3821576
-5.027,6.855,0.178,102,21,3821576
-4.457,6.895,0.488,21,27,3823879
-30.62,31.1,1.898,67,12,3823879
-5.047,6.88,0.6245,81,16,3826184
-33.4,41.16,1.325,11,5,3826184
-3.941,6.95,0.822,49,25,3828488
-30.22,33.88,2.717,28,8,3828488
-30.27,41.4,2.246,33,7,3830792
-5.066,6.902,0.9785,84,20,3830792
-4.48,6.93,0.898,17,22,3833095
-30.22,30.75,2.922,38,2,3833095
-30.23,37.44,2.494,12,10,3835400
-5.68,6.86,1.008,82,28,3835400
-30.25,33.94,4.34,16,6,3837704
-28.2,38.72,-1.201,10,23,3837704
-30.27,37.5,3.639,54,11,3840007
-20.64,23.64,0.1335,15,24,3840007
-5.695,8.375,1.064,20,18,3842312
-50.03,55.22,10.9,59,0,3842312
-38.9,47.75,6.74,45,14,3844615
-20.58,21.39,0.3896,11,30,3844615
-30.28,34.03,0.556,46,26,3849224
-1.512,3.43,-0.4592,16,31,3869960
-30.61,31.27,0.858,68,13,3869960
-3.494,5.246,-0.3687,30,17,3872263
-5.91,8.67,1.31,26,1,3872263
-3.074,5.293,0.2534,53,29,3874567
-30.23,34.1,1.639,78,9,3874567
-4.98,6.855,0.1829,78,21,3876872
-4.418,6.9,0.4912,23,27,3879175
-30.62,31.33,1.899,68,12,3879175
-33.2,41.16,1.326,11,5,3881480
-5.004,6.883,0.6274,81,16,3881480
-3.9,6.945,0.824,23,25,3883784
-30.22,34.12,2.72,19,8,3883784
-5.027,6.91,0.98,83,20,3886088
-34.66,47.5,2.332,45,7,3886088
-4.445,6.938,0.8994,20,22,3888391
-30.22,30.97,2.928,38,2,3888391
-30.12,37.56,2.494,12,10,3890696
-5.633,6.863,1.011,82,28,3890696
-22.36,31.31,-0.6504,15,23,3893000
-30.25,34.2,4.35,17,6,3893000
-30.27,37.78,3.646,55,11,3895303
-20.64,23.81,0.1276,15,24,3895303
-49.8,55.38,10.9,59,0,3897608
-5.58,8.3,1.071,30,18,3897608
-38.6,47.75,6.723,45,14,3899911
-20.6,21.55,0.385,11,30,3899911
-30.17,34.16,0.556,46,26,3904520
-1.504,3.445,-0.4626,14,31,3925256
-30.61,31.48,0.855,69,13,3925256
-5.848,8.66,1.312,24,1,3927559
-3.459,5.246,-0.362,24,17,3927559
-3.045,5.297,0.2566,51,29,3929863
-30.23,34.34,1.639,53,9,3929863
-28.14,39.12,1.067,161,3,3932168
-4.375,6.895,0.4946,17,27,3934471
-30.62,31.55,1.9,69,12,3934471
-32.94,41.16,1.327,11,5,3936776
-4.977,6.902,0.6274,34,16,3936776
-3.865,6.953,0.8257,21,25,3939080
-30.22,34.38,2.725,19,8,3939080
-34.47,47.6,2.332,45,7,3941384
-4.98,6.91,0.9824,83,20,3941384
-4.4,6.934,0.902,21,22,3943687
-30.23,31.19,2.932,39,2,3943687
-30.22,37.97,2.5,12,10,3945992
-5.586,6.867,1.013,82,28,3945992
-30.27,34.44,4.363,17,6,3948296
-31.6,43.8,-1.556,20,23,3948296
-30.27,38.03,3.656,56,11,3950599
-20.66,23.98,0.12115,10,24,3950599
-5.543,8.31,1.072,30,18,3952904
-49.44,55.38,10.87,59,0,3952904
-38.03,47.4,6.67,45,14,3955207
-20.6,21.7,0.3801,11,30,3955207
-30.19,34.4,0.552,46,26,3959816
-30.61,31.72,0.852,69,13,3981000
-1.491,3.455,-0.4626,16,31,3981000
-5.793,8.65,1.3125,18,1,3983303
-3.42,5.24,-0.3535,28,17,3983303
-3.012,5.293,0.2612,42,29,3985607
-30.23,34.6,1.639,53,9,3985607
-27.84,39.03,1.07,128,3,3987912
-6.266,8.36,-0.1247,9,21,3987912
-4.332,6.89,0.4988,30,27,3990215
-30.64,31.77,1.901,46,12,3990215
-30.4,38.4,1.349,9,5,3992520
-6.305,8.41,0.4114,21,16,3992520
-30.22,34.62,2.73,28,8,3994824
-3.818,6.94,0.829,37,25,3994824
-34.22,47.6,2.33,45,7,3997128
-4.36,6.934,0.904,21,22,3999431
-30.23,31.4,2.936,39,2,3999431
-30.17,38.16,2.504,12,10,4001736
-5.543,6.87,1.014,82,28,4001736
-20.6,29.4,-0.4995,14,23,4004040
-30.25,34.7,4.375,17,6,4004040
-20.67,24.17,0.11444,16,24,4006343
-30.28,38.34,3.664,56,11,4006343
-49.03,55.3,10.83,59,0,4008648
-5.51,8.34,1.072,28,18,4008648
-37.9,47.6,6.676,45,14,4010951
-20.6,21.86,0.376,11,30,4010951
-27.75,39.03,-0.0631,110,19,4013256
-30.19,34.66,0.5474,46,26,4015560
-1.477,3.463,-0.461,18,31,4036296
-30.61,31.94,0.849,70,13,4036296
-5.777,8.695,1.312,17,1,4038599
-3.367,5.22,-0.3394,16,17,4038599
-30.23,34.8,1.639,53,9,4040903
-2.998,5.316,0.2595,30,29,4040903
-6.184,8.33,-0.113,15,21,4043208
-27.73,39.16,1.07,62,3,4043208
-4.285,6.883,0.5034,58,27,4045511
-30.62,31.98,1.901,70,12,4045511
-32.44,41.16,1.328,11,5,4047816
-6.242,8.39,0.417,16,16,4047816
-3.791,6.957,0.8296,22,25,4050120
-30.22,34.84,2.734,19,8,4050120
-33.94,47.6,2.328,44,7,4052424
-4.32,6.938,0.906,20,22,4054727
-30.23,31.62,2.94,40,2,4054727
-5.492,6.87,1.017,79,28,4057032
-30.25,38.53,2.51,12,10,4057032
-30.27,34.94,4.383,17,6,4059336
-30.3,38.62,3.674,58,11,4061639
-30.22,34.9,-0.5557,29,24,4061639
-5.48,8.36,1.072,31,18,4063944
-48.7,55.3,10.8,59,0,4063944
-37.72,47.72,6.676,45,14,4066247
-20.6,22.02,0.371,11,30,4066247
-4.742,8.26,1.28,56,19,4068552
-30.19,34.9,0.543,46,26,4070856
-30.62,32.16,0.846,70,13,4091592
-1.466,3.477,-0.4626,17,31,4091592
-5.773,8.75,1.311,12,1,4093895
-3.258,5.137,-0.3018,39,17,4093895
-3.004,5.36,0.2517,30,29,4096199
-30.23,35.06,1.639,54,9,4096199
-4.707,8.24,1.5205,44,3,4098504
-4.816,6.867,0.1982,25,21,4098504
-30.64,32.22,1.902,71,12,4100807
-32.22,41.2,1.329,11,5,4103112
-6.223,8.43,0.4153,9,16,4103112
-30.22,35.1,2.738,19,8,4105416
-3.75,6.953,0.832,22,25,4105416
-33.72,47.62,2.326,44,7,4107720
-4.855,6.92,0.9873,1,20,4107720
-4.285,6.945,0.9067,19,22,4110023
-30.25,31.86,2.945,41,2,4110023
-30.22,38.78,2.512,12,10,4112328
-5.453,6.88,1.018,85,28,4112328
-4.68,8.22,1.044,42,23,4114632
-30.27,35.2,4.395,17,6,4114632
-30.28,38.88,3.682,58,11,4116935
-30.23,35.16,-0.5645,39,24,4116935
-48.16,55.1,10.734,58,0,4119240
-5.445,8.375,1.073,29,18,4119240
-37.56,47.84,6.676,45,14,4121543
-20.61,22.17,0.3662,12,30,4121543
-4.688,8.25,1.282,66,19,4123848
-30.19,35.16,0.5386,46,26,4126152
-1.456,3.488,-0.4644,18,31,4146888
-30.62,32.4,0.8433,71,13,4146888
-5.766,8.805,1.31,3,1,4149191
-3.227,5.137,-0.2964,52,17,4149191
-30.25,35.3,1.639,54,9,4151495
-3.002,5.4,0.2463,34,29,4151495
-4.656,8.234,1.521,42,3,4153800
-4.777,6.875,0.2019,28,21,4153800
-4.223,6.91,0.506,14,27,4156103
-30.64,32.44,1.903,72,12,4156103
-31.97,41.16,1.33,10,5,4158408
-4.79,6.89,0.642,22,16,4158408
-3.71,6.953,0.834,23,25,4160712
-30.22,35.34,2.742,19,8,4160712
-33.44,47.6,2.324,44,7,4163016
-30.23,32.1,2.95,62,2,4165319
-4.246,6.95,0.9087,18,22,4165319
-30.12,38.94,2.514,12,10,4167624
-5.402,6.875,1.0205,86,28,4167624
-4.617,8.2,1.047,83,23,4169928
-30.27,35.44,4.406,17,6,4169928
-30.28,39.16,3.691,59,11,4172231
-30.23,35.4,-0.573,49,24,4172231
-5.51,8.52,1.064,18,18,4174536
-47.72,55.03,10.695,58,0,4174536
-20.61,22.34,0.3613,12,30,4176839
-39.06,50.03,6.89,45,14,4176839
-4.633,8.23,1.283,51,19,4179144
-33.3,38.9,0.4248,10,26,4181448
-1.44,3.496,-0.4626,14,31,4202184
-30.62,32.62,0.8403,47,13,4202184
-3.203,5.15,-0.2942,43,17,4204487
-2.984,5.418,0.2455,35,29,4206791
-33.25,38.97,1.639,91,9,4206791
-4.598,8.21,1.521,47,3,4209096
-4.734,6.875,0.2062,26,21,4209096
-4.164,6.883,0.5127,32,27,4211399
-30.64,32.7,1.904,48,12,4211399
-4.758,6.906,0.643,24,16,4213704
-31.73,41.2,1.331,10,5,4213704
-3.672,6.95,0.8364,25,25,4216008
-30.23,35.6,2.746,19,8,4216008
-33.2,47.62,2.322,44,7,4218312
-4.76,6.914,0.992,17,20,4218312
-4.203,6.945,0.911,19,22,4220615
-30.23,32.3,2.955,63,2,4220615
-30.17,39.28,2.518,13,10,4222920
-5.36,6.88,1.021,85,28,4222920
-30.27,35.7,4.418,17,6,4225224
-4.58,8.2,1.049,102,23,4225224
-30.28,39.44,3.7,59,11,4227527
-30.23,35.66,-0.582,40,24,4227527
-5.742,8.87,1.043,26,18,4229832
