x,y,z,intensity,laser_number,offset_ns
-14.2,16.48,3.492,25,14,2572911
-11.38,14.91,0.954,21,19,2575216
-14.29,16.6,5.8,17,15,2577520
-11.89,12.74,1.211,36,26,2577520
-1.658,3.209,-0.4238,106,31,2598256
-13.11,12.65,1.304,54,13,2598256
-4.438,5.59,-0.62,18,17,2600559
-6.266,8.12,-0.592,10,29,2602863
-11.81,12.71,1.64,14,9,2602863
-9.555,10.54,-0.7246,14,21,2605168
-11.46,15.06,1.409,59,3,2605168
-6.37,8.234,0.1995,11,27,2607471
-13.09,12.65,1.751,39,12,2607471
-11.48,13.67,1.53,28,5,2609776
-14.164,14.99,-0.6875,31,16,2609776
-11.28,14.86,-0.1833,9,25,2612080
-11.77,12.69,2.064,43,8,2612080
-11.445,15.055,1.87,56,7,2614384
-11.71,12.63,0.3672,37,20,2614384
-6.348,8.22,0.7183,16,22,2616687
-13.086,12.66,2.2,5,2,2616687
-11.47,13.69,1.968,54,10,2618992
-9.3,9.34,0.73,28,28,2618992
-14.18,15.03,2.9,35,6,2621296
-5.39,7.95,1.031,7,23,2621296
-14.32,16.73,2.574,3,11,2623599
-11.72,12.66,0.7905,50,24,2623599
-6.383,8.266,1.046,11,18,2625904
-14.15,15.01,4.293,48,0,2625904
-14.21,16.62,3.5,25,14,2628207
-11.66,11.42,0.933,16,30,2628207
-11.445,15.086,0.9478,63,19,2630512
-14.3,16.72,5.82,17,15,2632816
-11.734,12.69,1.215,43,26,2632816
-13.02,12.66,1.305,57,13,2654000
-1.646,3.219,-0.4238,106,31,2654000
-11.55,13.83,1.089,24,1,2656303
-4.418,5.613,-0.621,19,17,2656303
-6.2,8.1,-0.581,10,29,2658607
-11.664,12.66,1.64,33,9,2658607
-11.45,15.164,1.408,60,3,2660912
-9.82,10.87,-0.789,9,21,2660912
-11.79,14.1,-0.817,12,27,2663215
-13.0,12.66,1.751,45,12,2663215
-14.17,15.11,-0.697,24,16,2665520
-11.55,13.84,1.529,24,5,2665520
-11.23,14.91,-0.1833,9,25,2667824
-11.69,12.695,2.064,45,8,2667824
-11.445,15.164,1.871,56,7,2670128
-11.62,12.63,0.3713,37,20,2670128
-11.484,13.8,0.099,30,22,2672431
-12.984,12.66,2.197,5,2,2672431
-11.48,13.78,1.969,52,10,2674736
-9.375,9.48,0.7207,26,28,2674736
-14.17,15.125,2.902,37,6,2677040
-5.33,7.93,1.034,7,23,2677040
-14.305,16.83,2.576,3,11,2679343
-11.63,12.664,0.7935,55,24,2679343
-6.35,8.29,1.046,22,18,2681648
-14.16,15.12,4.3,48,0,2681648
-14.2,16.73,3.506,25,14,2683951
-12.914,12.62,0.8623,12,30,2683951
-11.445,15.195,0.945,63,19,2686256
-14.29,16.83,5.836,17,15,2688560
-11.63,12.67,1.217,55,26,2688560
-12.92,12.66,1.306,47,13,2709296
-1.632,3.227,-0.422,107,31,2709296
-11.55,13.92,1.086,22,1,2711599
-4.406,5.64,-0.6245,19,17,2711599
-6.08,8.02,-0.5527,10,29,2713903
-11.59,12.67,1.64,42,9,2713903
-11.45,15.266,1.407,57,3,2716208
-9.61,10.734,-0.7515,13,21,2716208
-11.7,14.1,-0.8105,19,27,2718511
-12.93,12.68,1.751,22,12,2718511
-14.164,15.2,-0.7036,31,16,2720816
-11.555,13.945,1.529,15,5,2720816
-10.47,14.1,-0.07996,3,25,2723120
-11.59,12.69,2.062,45,8,2723120
-11.445,15.266,1.872,56,7,2725424
-11.516,12.62,0.3772,43,20,2725424
-11.49,13.89,0.09314,33,22,2727727
-12.88,12.66,2.195,5,2,2727727
-11.47,13.87,1.97,54,10,2730032
-9.43,9.586,0.713,24,28,2730032
-14.18,15.24,2.908,35,6,2732336
-5.266,7.91,1.038,7,23,2732336
-11.53,12.65,0.7974,52,24,2734639
-14.25,16.89,2.578,3,11,2734639
-11.46,13.875,0.6484,57,18,2736944
-14.15,15.22,4.31,45,0,2736944
-14.21,16.84,3.514,25,14,2739247
-12.8,12.59,0.8667,36,30,2739247
-11.445,15.3,0.9424,65,19,2741552
-14.3,16.95,5.85,17,15,2743856
-11.54,12.664,1.219,55,26,2743856
-12.875,12.71,1.306,20,13,2764592
-1.62,3.236,-0.422,108,31,2764592
-11.55,14.02,1.084,18,1,2766895
-4.4,5.67,-0.629,21,17,2766895
-6.023,8.02,-0.5454,10,29,2769199
-11.5,12.664,1.64,38,9,2769199
-11.46,15.38,1.406,63,3,2771504
-7.484,8.71,-0.2952,11,21,2771504
-11.61,14.1,-0.8013,19,27,2773807
-12.87,12.71,1.75,16,12,2773807
-14.17,15.32,-0.713,27,16,2776112
-11.555,14.05,1.528,14,5,2776112
-11.5,12.69,2.06,43,8,2778416
-11.06,14.914,-0.1744,5,25,2778416
-11.45,15.38,1.873,58,7,2780720
-11.46,12.65,0.3784,46,20,2780720
-11.49,13.99,0.0869,32,22,2783023
-12.79,12.66,2.193,5,2,2783023
-11.48,13.98,1.972,49,10,2785328
-9.47,9.695,0.7065,16,28,2785328
-5.2,7.887,1.041,7,23,2787632
-14.17,15.336,2.912,39,6,2787632
-11.47,12.67,0.799,55,24,2789935
-14.266,17.02,2.582,3,11,2789935
-11.47,13.984,0.644,61,18,2792240
-14.16,15.336,4.32,48,0,2792240
-14.21,16.97,3.521,26,14,2794543
-12.72,12.62,0.868,72,30,2794543
-11.445,15.41,0.9395,65,19,2796848
-14.28,17.06,5.863,5,15,2799152
-11.46,12.68,1.22,55,26,2799152
-1.611,3.25,-0.4238,106,31,2819888
-12.766,12.7,1.308,9,13,2819888
-4.37,5.684,-0.6265,19,17,2822191
-11.54,14.11,1.083,16,1,2822191
-6.965,9.11,-0.8325,12,29,2824495
-11.46,12.72,1.64,42,9,2824495
-11.46,15.484,1.405,63,3,2826800
-7.438,8.734,-0.2922,7,21,2826800
-11.56,14.15,-0.802,22,27,2829103
-12.766,12.71,1.75,13,12,2829103
-11.56,14.15,1.528,19,5,2831408
-7.453,8.75,0.2993,16,16,2831408
-11.445,12.72,2.06,48,8,2833712
-11.086,15.05,-0.1852,13,25,2833712
-11.445,15.49,1.874,58,7,2836016
-7.49,8.79,0.766,12,20,2836016
-11.49,14.09,0.08075,31,22,2838319
-12.69,12.66,2.191,4,2,2838319
-11.47,14.07,1.973,51,10,2840624
-10.21,10.42,0.64,4,28,2840624
-5.133,7.863,1.045,7,23,2842928
-14.17,15.445,2.916,37,6,2842928
-11.47,12.766,0.7954,56,24,2845231
-14.26,17.14,2.586,3,11,2845231
-14.164,15.445,4.332,50,0,2847536
-11.46,14.07,0.6406,63,18,2847536
-14.2,17.08,3.527,26,14,2849839
-12.625,12.62,0.871,78,30,2849839
-11.45,15.53,0.936,63,19,2852144
-11.44,12.75,1.219,58,26,2854448
-1.602,3.264,-0.4255,106,31,2875184
-12.68,12.71,1.309,9,13,2875184
-11.54,14.21,1.08,13,1,2877487
-4.355,5.707,-0.6274,18,17,2877487
-11.45,12.805,1.64,42,9,2879791
-6.94,9.15,-0.836,11,29,2879791
-11.46,15.61,1.404,63,3,2882096
-9.36,10.72,-0.722,15,21,2882096
-11.484,14.164,-0.797,13,27,2884399
-12.67,12.72,1.75,12,12,2884399
-11.555,14.25,1.527,20,5,2886704
-11.945,13.305,-0.3901,16,16,2886704
-11.03,15.086,-0.1848,11,25,2889008
-11.445,12.81,2.062,52,8,2889008
-7.434,8.8,0.768,18,20,2891312
-11.445,15.6,1.875,58,7,2891312
-11.49,14.19,0.0749,32,22,2893615
-12.59,12.664,2.19,4,2,2893615
-11.48,14.18,1.974,49,10,2895920
-5.074,7.85,1.048,5,23,2898224
-14.19,15.57,2.922,35,6,2898224
-14.26,17.27,2.588,3,11,2900527
-11.46,12.84,0.793,56,24,2900527
-11.47,14.18,0.6367,60,18,2902832
-14.16,15.55,4.34,46,0,2902832
-12.53,12.625,0.874,54,30,2905135
-14.21,17.22,3.537,26,14,2905135
-11.445,15.63,0.933,60,19,2907440
-11.44,12.836,1.217,58,26,2909744
-1.59,3.273,-0.4255,105,31,2930480
-12.58,12.71,1.31,9,13,2930480
-11.46,14.23,1.082,24,1,2932783
-4.344,5.74,-0.632,19,17,2932783
-11.46,12.91,1.64,42,9,2935087
-6.914,9.18,-0.8364,9,29,2935087
-9.35,10.78,-0.7285,14,21,2937392
-11.47,15.73,1.403,52,3,2937392
-11.19,13.93,-0.75,6,27,2939695
-12.58,12.73,1.749,12,12,2939695
-11.47,14.25,1.528,27,5,2942000
-11.85,13.31,-0.3833,19,16,2942000
-10.45,14.5,-0.1082,5,25,2944304
-11.45,12.91,2.062,47,8,2944304
-11.45,15.73,1.876,46,7,2946608
-11.45,12.91,0.3662,37,20,2946608
-12.49,12.66,2.186,4,2,2948911
-11.5,14.305,0.0674,30,22,2948911
-11.48,14.28,1.976,49,10,2951216
-9.66,10.07,0.6816,14,28,2951216
-5.016,7.832,1.051,7,23,2953520
-14.18,15.67,2.926,35,6,2953520
-14.26,17.38,2.592,3,11,2955823
-11.46,12.94,0.79,55,24,2955823
-11.47,14.28,0.6323,61,18,2958128
-14.16,15.66,4.348,46,0,2958128
-12.43,12.62,0.877,60,30,2960431
-14.21,17.33,3.543,22,14,2960431
-11.46,15.77,0.929,47,19,2962736
-14.305,17.45,5.918,15,15,2965040
-11.445,12.93,1.216,61,26,2965040
-1.583,3.29,-0.429,106,31,2985776
-12.484,12.7,1.311,9,13,2985776
-11.47,14.33,1.079,47,1,2988079
-4.332,5.76,-0.6343,18,17,2988079
-11.46,12.99,1.64,42,9,2990383
-6.887,9.22,-0.8384,14,29,2990383
-11.47,15.836,1.402,46,3,2992688
-9.33,10.83,-0.7314,11,21,2992688
-11.07,13.89,-0.7363,10,27,2994991
-12.47,12.7,1.749,9,12,2994991
-11.484,14.36,1.527,46,5,2997296
-11.766,13.305,-0.3765,24,16,2997296
-10.93,15.18,-0.1859,7,25,2999600
-11.45,12.99,2.064,47,8,2999600
-11.46,15.84,1.877,46,7,3001904
-11.47,13.01,0.3604,35,20,3001904
-12.39,12.66,2.184,4,2,3004207
-11.49,14.38,0.0628,23,22,3004207
-11.48,14.37,1.977,48,10,3006512
-12.3,12.57,0.4482,42,28,3006512
-4.957,7.812,1.054,6,23,3008816
-14.19,15.78,2.932,38,6,3008816
-11.47,13.03,0.7866,48,24,3011119
-11.46,14.37,0.6294,63,18,3013424
-14.16,15.76,4.36,46,0,3013424
-12.33,12.61,0.8804,69,30,3015727
-14.21,17.45,3.55,26,14,3015727
-11.45,15.87,0.927,42,19,3018032
-14.3,17.56,5.934,15,15,3020336
-11.445,13.02,1.214,58,26,3020336
-1.576,3.305,-0.4324,104,31,3041072
-12.33,12.65,1.313,29,13,3041072
-11.48,14.43,1.077,45,1,3043375
-4.32,5.79,-0.637,17,17,3043375
-11.46,13.07,1.64,19,9,3045679
-6.855,9.24,-0.8384,16,29,3045679
-9.305,10.88,-0.7344,12,21,3047984
-11.48,15.95,1.401,43,3,3047984
-10.984,13.89,-0.7285,7,27,3050287
-12.33,12.664,1.748,31,12,3050287
-11.49,14.47,1.527,45,5,3052592
-11.67,13.3,-0.3687,25,16,3052592
-10.89,15.24,-0.1879,5,25,3054896
-11.46,13.086,2.066,45,8,3054896
-11.46,15.95,1.878,37,7,3057200
-11.47,13.09,0.356,32,20,3057200
-12.305,12.66,2.182,4,2,3059503
-11.5,14.484,0.0563,31,22,3059503
-11.48,14.48,1.978,45,10,3061808
-12.24,12.6,0.4495,69,28,3061808
-4.89,7.79,1.057,7,23,3064112
-14.18,15.88,2.936,38,6,3064112
-14.19,17.53,2.596,37,11,3066415
-11.48,13.125,0.783,52,24,3066415
-11.48,14.48,0.6245,60,18,3068720
-14.164,15.875,4.367,50,0,3068720
-12.24,12.61,0.883,67,30,3071023
-14.22,17.58,3.559,27,14,3071023
-11.445,15.96,0.9243,42,19,3073328
-11.47,13.125,1.212,28,26,3075632
-14.305,17.69,5.953,18,15,3075632
-1.561,3.312,-0.4307,104,31,3096368
-12.29,12.7,1.313,35,13,3096368
-11.47,14.53,1.075,42,1,3098671
-4.293,5.805,-0.6353,19,17,3098671
-6.836,9.29,-0.843,14,29,3100975
-11.52,13.234,1.64,9,9,3100975
-11.48,16.08,1.4,42,3,3103280
-10.88,13.88,-0.72,9,27,3105583
-12.29,12.72,1.748,34,12,3105583
-11.664,13.39,-0.3752,19,16,3107888
-11.484,14.57,1.526,43,5,3107888
-10.83,15.27,-0.1868,9,25,3110192
-11.46,13.18,2.068,45,8,3110192
-11.46,16.06,1.879,42,7,3112496
-11.46,13.195,0.3513,42,20,3112496
-11.5,14.6,0.04916,36,22,3114799
-12.2,12.66,2.18,4,2,3114799
-11.48,14.58,1.9795,46,10,3117104
-12.164,12.625,0.4521,27,28,3117104
-14.18,16.0,2.94,38,6,3119408
-4.836,7.777,1.06,5,23,3119408
-14.21,17.69,2.602,54,11,3121711
-11.46,13.21,0.781,59,24,3121711
-11.47,14.58,0.6206,60,18,3124016
-14.17,16.0,4.38,48,0,3124016
-14.22,17.72,3.566,27,14,3126319
-12.14,12.62,0.8853,67,30,3126319
-11.45,16.1,0.9204,30,19,3128624
-14.3,17.81,5.965,18,15,3130928
-11.51,13.266,1.209,15,26,3130928
-12.2,12.71,1.314,34,13,3151664
-1.552,3.324,-0.4324,105,31,3151664
-11.48,14.64,1.072,42,1,3153967
-4.273,5.83,-0.636,19,17,3153967
-6.812,9.33,-0.845,12,29,3156271
-11.52,13.32,1.64,9,9,3156271
-11.484,16.2,1.398,39,3,3158576
-11.625,13.43,-1.2705,3,21,3158576
-10.8,13.88,-0.7124,12,27,3160879
-12.2,12.72,1.748,28,12,3160879
-11.64,13.45,-0.3782,24,16,3163184
-11.49,14.67,1.526,45,5,3163184
-10.5,14.97,-0.1454,5,25,3165488
-11.45,13.266,2.07,40,8,3165488
-11.46,16.19,1.881,42,7,3167792
-11.47,13.28,0.3464,50,20,3167792
-11.49,14.69,0.04425,40,22,3170095
-12.11,12.66,2.178,4,2,3170095
-11.484,14.68,1.98,42,10,3172400
-12.05,12.59,0.459,27,28,3172400
-14.19,16.11,2.945,36,6,3174704
-4.77,7.746,1.063,3,23,3174704
-14.21,17.81,2.604,50,11,3177007
-11.48,13.305,0.7773,59,24,3177007
-11.47,14.68,0.616,67,18,3179312
-14.164,16.1,4.387,48,0,3179312
-14.23,17.83,3.574,23,14,3181615
-12.055,12.62,0.888,69,30,3181615
-11.47,16.23,0.9165,45,19,3183920
-11.516,13.37,1.207,15,26,3186224
-14.305,17.94,5.984,18,15,3186224
-12.11,12.72,1.315,34,13,3206960
-1.544,3.34,-0.4358,104,31,3206960
-11.4,14.664,1.073,92,1,3209263
-4.26,5.855,-0.6396,19,17,3209263
-6.78,9.36,-0.846,14,29,3211567
-11.53,13.43,1.64,9,9,3211567
-11.48,16.31,1.397,42,3,3213872
-11.625,13.53,-1.282,3,21,3213872
-10.734,13.914,-0.7104,13,27,3216175
-12.1,12.73,1.747,31,12,3216175
-11.28,13.18,-0.3306,6,16,3218480
-11.47,14.76,1.525,54,5,3218480
-10.37,14.91,-0.1332,13,25,3220784
-11.46,13.37,2.07,42,8,3220784
-11.45,16.3,1.882,42,7,3223088
-11.47,13.38,0.3416,40,20,3223088
-11.49,14.8,0.0374,43,22,3225391
-12.02,12.664,2.176,4,2,3225391
-11.48,14.78,1.981,54,10,3227696
-11.96,12.61,0.4624,39,28,3227696
-4.727,7.754,1.064,2,23,3230000
-14.18,16.23,2.95,36,6,3230000
-11.48,13.41,0.774,63,24,3232303
-14.21,17.95,2.61,50,11,3232303
-11.45,14.766,0.614,65,18,3234608
-14.164,16.22,4.4,48,0,3234608
-14.22,17.97,3.584,23,14,3236911
-11.95,12.62,0.8906,71,30,3236911
-11.46,16.34,0.9136,47,19,3239216
-14.3,18.06,6.004,18,15,3241520
-11.52,13.47,1.205,17,26,3241520
-12.016,12.72,1.316,34,13,3262256
-1.531,3.352,-0.4358,105,31,3262256
-11.45,14.83,1.068,64,1,3264559
-4.246,5.883,-0.6426,17,17,3264559
-6.754,9.4,-0.8486,15,29,3266863
-11.52,13.516,1.64,9,9,3266863
-11.484,16.44,1.396,42,3,3269168
-11.75,13.76,-1.321,2,21,3269168
-10.516,13.76,-0.6777,6,27,3271471
-12.01,12.73,1.747,30,12,3271471
-14.17,16.31,-0.789,17,16,3273776
-11.47,14.86,1.525,52,5,3273776
-4.582,7.613,0.7363,16,25,3276080
-11.46,13.46,2.072,43,8,3276080
-11.46,16.42,1.883,39,7,3278384
-11.46,13.47,0.3374,40,20,3278384
-11.48,14.88,0.0332,22,22,3280687
-11.914,12.65,2.174,4,2,3280687
-11.87,12.61,0.4666,43,28,3282992
-11.46,14.875,1.982,58,10,3282992
-14.19,16.34,2.955,38,6,3285296
-4.664,7.727,1.068,5,23,3285296
-14.21,18.08,2.613,46,11,3287599
-11.47,13.49,0.771,59,24,3287599
-11.445,14.87,0.61,71,18,3289904
-14.164,16.33,4.41,48,0,3289904
-14.22,18.1,3.59,24,14,3292207
-11.87,12.625,0.8936,69,30,3292207
-11.46,16.45,0.91,42,19,3294512
-14.305,18.2,6.023,18,15,3296816
-11.51,13.555,1.204,14,26,3296816
-11.93,12.72,1.317,34,13,3317000
-1.52,3.361,-0.4358,104,31,3317000
-11.46,14.94,1.066,58,1,3319303
-4.23,5.906,-0.644,18,17,3319303
-6.734,9.44,-0.8525,15,29,3321607
-11.53,13.62,1.64,9,9,3321607
-11.49,16.55,1.3955,50,3,3323912
-10.625,13.984,-0.708,8,27,3326215
-11.91,12.71,1.746,30,12,3326215
-14.15,16.39,-0.795,12,16,3328520
-11.47,14.96,1.525,50,5,3328520
-10.36,15.12,-0.1484,22,25,3330824
-11.45,13.55,2.074,42,8,3330824
-11.46,16.55,1.884,39,7,3333128
-11.47,13.57,0.332,48,20,3333128
-11.83,12.66,2.172,4,2,3335431
-11.47,14.984,1.984,40,10,3337736
-11.766,12.6,0.4714,46,28,3337736
-14.19,16.45,2.959,36,6,3340040
-11.47,16.56,0.4185,16,23,3340040
-11.48,13.59,0.7676,61,24,3342343
-14.22,18.2,2.617,44,11,3342343
-11.45,14.98,0.6055,73,18,3344648
-14.17,16.45,4.42,48,0,3344648
-14.23,18.22,3.6,24,14,3346951
-11.766,12.61,0.8965,68,30,3346951
-11.03,16.02,0.9316,15,19,3349256
-14.305,18.33,6.04,18,15,3351560
-11.516,13.65,1.202,14,26,3351560
-1.507,3.371,-0.4358,105,31,3372296
-11.766,12.66,1.32,40,13,3372296
-4.22,5.938,-0.648,22,17,3374599
-11.46,15.05,1.063,55,1,3374599
-6.71,9.48,-0.8555,17,29,3376903
-11.445,13.625,1.64,14,9,3376903
-11.484,16.67,1.395,43,3,3379208
-6.38,8.24,-0.1231,20,21,3379208
-10.586,14.04,-0.71,8,27,3381511
-11.76,12.664,1.745,36,12,3381511
-11.46,15.07,1.524,39,5,3383816
-6.3,8.164,0.431,13,16,3383816
-10.42,15.31,-0.1663,31,25,3386120
-11.46,13.66,2.076,42,8,3386120
-6.34,8.21,0.851,46,20,3388424
-11.47,16.67,1.885,39,7,3388424
-11.74,12.66,2.17,4,2,3390727
-11.69,12.61,0.4749,51,28,3393032
-11.484,16.72,0.4106,7,23,3395336
-14.18,16.56,2.963,36,6,3395336
-14.21,18.33,2.621,48,11,3397639
-11.47,13.69,0.764,59,24,3397639
-11.45,15.086,0.601,71,18,3399944
-14.164,16.56,4.43,50,0,3399944
-11.68,12.62,0.899,71,30,3402247
-14.22,18.34,3.607,24,14,3402247
-10.91,15.98,0.9355,4,19,3404552
-14.305,18.45,6.06,15,15,3406856
-11.414,13.65,1.204,43,26,3406856
-1.498,3.383,-0.4373,105,31,3427592
-11.67,12.65,1.322,51,13,3427592
-11.45,15.14,1.062,58,1,3429895
-4.195,5.95,-0.646,19,17,3429895
-6.684,9.51,-0.8564,17,29,3432199
-11.52,13.8,1.64,20,9,3432199
-11.484,16.78,1.394,42,3,3434504
-7.08,9.98,-0.02684,11,27,3436807
-11.66,12.65,1.745,51,12,3436807
-11.47,15.17,1.524,31,5,3439112
-6.36,8.27,0.4182,5,16,3439112
-10.414,15.4,-0.1722,13,25,3441416
-11.46,13.74,2.078,35,8,3441416
-11.47,16.78,1.886,45,7,3443720
-11.48,15.2,0.013,41,22,3446023
-11.66,12.66,2.168,6,2,3446023
-11.59,12.6,0.4792,40,28,3448328
-11.46,15.18,1.987,4,10,3448328
-11.44,16.75,0.4104,10,23,3450632
-14.19,16.69,2.969,38,6,3450632
-14.22,18.45,2.625,48,11,3452935
-11.47,13.78,0.761,61,24,3452935
-11.45,15.18,0.597,71,18,3455240
-14.17,16.67,4.44,47,0,3455240
-14.23,18.48,3.615,21,14,3457543
-11.586,12.62,0.902,66,30,3457543
-10.81,15.96,0.938,4,19,3459848
-11.516,13.84,1.199,33,26,3462152
-14.31,18.6,6.08,15,15,3462152
-1.49,3.398,-0.4407,105,31,3482888
-11.58,12.64,1.323,51,13,3482888
-11.46,15.26,1.059,57,1,3485191
-4.184,5.98,-0.6504,21,17,3485191
-6.66,9.555,-0.8604,15,29,3487495
-11.55,13.914,1.64,20,9,3487495
-11.484,16.9,1.393,40,3,3489800
-10.15,12.414,-0.9985,4,21,3489800
-11.57,12.65,1.745,48,12,3492103
-7.074,10.05,-0.03342,15,27,3492103
-11.484,15.3,1.523,36,5,3494408
-6.22,8.18,0.4355,2,16,3494408
-10.49,15.62,-0.1926,7,25,3496712
-11.46,13.836,2.078,22,8,3496712
-11.46,16.9,1.887,40,7,3499016
-11.47,13.85,0.3174,40,20,3499016
-11.49,15.32,0.004864,37,22,3501319
-11.555,12.65,2.166,4,2,3501319
-11.5,12.6,0.484,40,28,3503624
-11.46,15.29,1.988,4,10,3503624
-11.484,16.95,0.4,30,23,3505928
-14.19,16.8,2.975,39,6,3505928
-14.21,18.58,2.629,44,11,3508231
-11.48,13.875,0.758,63,24,3508231
-11.45,15.3,0.5923,72,18,3510536
-14.17,16.8,4.453,47,0,3510536
-14.23,18.61,3.623,24,14,3512839
-11.49,12.61,0.905,66,30,3512839
-10.73,15.96,0.94,4,19,3515144
-14.32,18.72,6.098,19,15,3517448
-11.52,13.95,1.197,29,26,3517448
-1.4795,3.412,-0.4424,104,31,3538184
-11.484,12.65,1.324,51,13,3538184
-11.45,15.37,1.057,60,1,3540487
-4.168,6.01,-0.6533,20,17,3540487
-6.625,9.586,-0.861,19,29,3542791
-11.54,14.016,1.64,25,9,3542791
-11.484,17.03,1.391,40,3,3545096
-10.07,12.43,-0.992,7,21,3545096
-11.49,12.67,1.744,51,12,3547399
-6.992,10.03,-0.02533,33,27,3547399
-13.65,16.33,-0.753,7,16,3549704
-11.47,15.4,1.523,51,5,3549704
-10.46,15.695,-0.1971,5,25,3552008
-11.45,17.03,1.889,35,7,3554312
-11.47,13.96,0.312,40,20,3554312
-11.48,15.43,-0.001322,23,22,3556615
-11.48,12.664,2.164,6,2,3556615
-11.445,15.4,1.989,4,10,3558920
-11.46,12.664,0.4827,31,28,3558920
-11.47,17.06,0.3955,37,23,3561224
-14.19,16.94,2.98,37,6,3561224
-11.47,13.98,0.7544,61,24,3563527
-14.21,18.73,2.633,49,11,3563527
-11.445,15.41,0.5884,70,18,3565832
-14.17,16.92,4.46,47,0,3565832
-14.22,18.75,3.633,21,14,3568135
-11.48,12.69,0.903,68,30,3568135
-10.63,15.97,0.9414,4,19,3570440
-14.305,18.86,6.113,16,15,3572744
-11.52,14.055,1.195,26,26,3572744
-11.48,12.72,1.323,54,13,3593480
-1.466,3.418,-0.4407,104,31,3593480
-4.152,6.03,-0.655,21,17,3595783
-11.47,15.484,1.054,57,1,3595783
-6.617,9.63,-0.867,19,29,3598087
-11.55,14.12,1.64,30,9,3598087
-11.484,17.16,1.39,42,3,3600392
-10.02,12.45,-0.9893,9,21,3600392
-6.996,10.1,-0.0324,18,27,3602695
-11.484,12.74,1.745,57,12,3602695
-11.484,15.52,1.522,60,5,3605000
-13.65,16.42,-0.7603,4,16,3605000
-11.45,14.03,2.082,5,8,3607304
-4.33,7.613,0.7505,1,25,3607304
-11.45,17.12,1.889,15,7,3609608
-11.46,14.05,0.3076,42,20,3609608
-11.5,15.555,-0.01044,28,22,3611911
-11.46,12.74,2.166,4,2,3611911
-11.44,15.484,1.991,3,10,3614216
-7.465,8.77,0.8403,13,28,3614216
-14.19,17.05,2.984,37,6,3616520
-11.33,16.98,0.4038,37,23,3616520
-11.47,14.07,0.751,61,24,3618823
-14.21,18.84,2.637,45,11,3618823
-11.46,15.52,0.583,68,18,3621128
-14.19,17.05,4.477,49,0,3621128
-14.23,18.88,3.64,25,14,3623431
-11.484,12.77,0.9,66,30,3623431
-14.3,18.97,6.13,9,15,3628040
-11.53,14.15,1.193,21,26,3628040
-1.453,3.428,-0.4407,104,31,3648776
-11.48,12.81,1.322,54,13,3648776
-4.13,6.05,-0.655,18,17,3651079
-11.47,15.59,1.052,63,1,3651079
-6.594,9.67,-0.8706,14,29,3653383
-11.55,14.21,1.64,35,9,3653383
-11.49,17.28,1.389,45,3,3655688
-9.94,12.45,-0.9805,11,21,3655688
-11.48,12.83,1.745,54,12,3657991
-11.484,15.625,1.521,57,5,3660296
-13.66,16.56,-0.7715,9,16,3660296
-11.445,14.125,2.084,5,8,3662600
-4.254,7.57,0.7573,2,25,3662600
-11.48,14.16,0.3013,48,20,3664904
-11.46,17.27,1.891,15,7,3664904
-11.47,15.63,-0.013695,6,22,3667207
-11.47,12.836,2.168,4,2,3667207
-11.43,15.586,1.992,3,10,3669512
-11.48,12.84,0.4736,34,28,3669512
-10.47,15.95,0.4817,10,23,3671816
-14.195,17.17,2.99,37,6,3671816
-14.22,19.0,2.64,45,11,3674119
-11.484,14.18,0.747,65,24,3674119
-14.18,17.16,4.484,49,0,3676424
-11.48,12.86,0.898,68,30,3678727
-14.23,19.02,3.648,21,14,3678727
-11.484,17.34,0.8853,7,19,3681032
-14.3,19.11,6.15,9,15,3683336
-11.53,14.26,1.191,22,26,3683336
-1.445,3.443,-0.444,104,31,3704072
-11.47,12.89,1.321,59,13,3704072
-11.47,15.71,1.049,57,1,3706375
-4.117,6.082,-0.6587,21,17,3706375
-11.49,14.26,1.64,46,9,3708679
-6.56,9.7,-0.8706,17,29,3708679
-11.484,17.4,1.388,47,3,3710984
-9.9,12.49,-0.9805,12,21,3710984
-7.11,10.38,-0.0693,5,27,3713287
-11.484,12.92,1.745,51,12,3713287
-11.49,15.76,1.521,47,5,3715592
-7.574,9.92,0.1982,5,16,3715592
-11.12,16.92,-0.3254,15,25,3717896
-11.45,14.23,2.086,5,8,3717896
-11.47,14.25,0.2966,53,20,3720200
-11.45,17.39,1.892,15,7,3720200
-11.48,15.75,-0.0215,13,22,3722503
-11.47,12.92,2.17,4,2,3722503
-11.43,15.695,1.993,3,10,3724808
-11.46,12.92,0.4707,46,28,3724808
-11.33,17.23,0.3916,15,23,3727112
-14.19,17.28,2.994,37,6,3727112
-14.21,19.12,2.645,46,11,3729415
-11.47,14.266,0.7446,65,24,3729415
-14.18,17.28,4.496,49,0,3731720
-10.44,14.49,0.6587,5,18,3731720
-14.234,19.16,3.658,25,14,3734023
-11.48,12.95,0.895,73,30,3734023
-11.43,17.39,0.885,23,19,3736328
-14.31,19.27,6.17,6,15,3738632
-11.43,14.24,1.193,43,26,3738632
-1.433,3.453,-0.444,104,31,3759368
-11.48,12.99,1.32,56,13,3759368
-4.1,6.105,-0.661,21,17,3761671
-11.48,15.83,1.046,46,1,3761671
-6.53,9.74,-0.8726,14,29,3763975
-11.48,14.336,1.64,41,9,3763975
-11.48,17.53,1.387,24,3,3766280
-9.836,12.51,-0.977,13,21,3766280
-7.145,10.5,-0.0839,4,27,3768583
-11.484,13.016,1.746,51,12,3768583
