x,y,z,intensity,laser_number,offset_ns
-32.1,35.44,2.492,83,10,2619992
-7.676,7.867,0.8716,1,28,2619992
-16.95,21.4,-0.00098,20,23,2622296
-7.016,8.05,2.318,23,6,2622296
-6.99,8.02,1.101,29,24,2624599
-9.14,11.13,2.266,3,11,2624599
-18.53,21.1,0.12,4,18,2626904
-5.58,6.668,2.824,15,0,2626904
-8.586,10.55,2.826,25,14,2629207
-17.12,21.64,0.6465,4,19,2631512
-4.984,6.1,4.004,29,4,2631512
-5.35,7.117,3.428,37,15,2633816
-6.977,8.016,1.371,41,26,2633816
-1.615,3.162,-0.393,18,31,2654000
-10.39,10.28,1.368,108,13,2654000
-4.188,5.35,-0.5225,14,17,2656303
-18.66,21.31,0.7896,2,1,2656303
-4.64,6.39,-0.11664,0,29,2658607
-6.957,8.03,1.641,24,9,2658607
-32.1,39.3,1.04,50,3,2660912
-4.74,5.887,0.319,1,21,2660912
-4.633,6.383,0.524,0,27,2663215
-32.1,29.3,1.899,67,12,2663215
-32.1,35.7,1.356,60,5,2665520
-4.77,5.92,0.72,0,16,2665520
-13.22,17.16,-0.4624,17,25,2667824
-6.973,8.055,1.91,23,8,2667824
-6.973,8.055,0.829,54,20,2670128
-32.06,39.34,2.242,66,7,2670128
-16.89,19.47,-0.5396,17,22,2672431
-32.06,29.33,2.936,59,2,2672431
-32.06,35.7,2.496,72,10,2674736
-7.625,7.88,0.8735,1,28,2674736
-6.977,8.07,2.316,25,6,2677040
-9.04,11.11,2.262,7,11,2679343
-6.957,8.055,1.101,36,24,2679343
-18.4,21.11,0.1242,4,18,2681648
-6.426,7.535,2.973,18,0,2681648
-8.67,10.71,2.84,27,14,2683951
-17.08,21.73,0.645,4,19,2686256
-4.97,6.133,4.008,18,4,2686256
-5.316,7.133,3.426,35,15,2688560
-6.95,8.055,1.371,36,26,2688560
-1.599,3.168,-0.39,21,31,2709296
-10.3,10.27,1.369,108,13,2709296
-4.18,5.383,-0.527,13,17,2711599
-4.645,6.438,-0.1245,0,29,2713903
-6.93,8.06,1.641,15,9,2713903
-4.723,5.914,0.3179,0,21,2716208
-32.1,39.6,1.038,50,3,2716208
-4.63,6.426,0.52,0,27,2718511
-32.1,29.5,1.9,67,12,2718511
-32.1,35.94,1.355,61,5,2720816
-4.75,5.94,0.72,0,16,2720816
-13.13,17.17,-0.459,20,25,2723120
-6.94,8.08,1.911,25,8,2723120
-32.06,39.62,2.244,66,7,2725424
-6.94,8.086,0.829,45,20,2725424
-32.1,29.55,2.94,60,2,2727727
-16.75,19.45,-0.5303,20,22,2727727
-32.06,35.94,2.498,72,10,2730032
-7.523,7.844,0.88,1,28,2730032
-16.9,21.67,-0.010956,4,23,2732336
-6.938,8.086,2.316,25,6,2732336
-9.07,11.22,2.266,29,11,2734639
-6.934,8.086,1.101,36,24,2734639
-5.453,6.64,2.81,23,0,2736944
-18.27,21.11,0.129,4,18,2736944
-10.266,10.28,1.008,112,30,2739247
-8.695,10.82,2.848,29,14,2739247
-17.02,21.83,0.6436,4,19,2741552
-4.895,6.1,3.988,29,4,2741552
-5.26,7.125,3.418,41,15,2743856
-6.93,8.086,1.371,43,26,2743856
-1.593,3.184,-0.393,17,31,2764592
-10.195,10.25,1.371,107,13,2764592
-18.33,21.25,0.7974,2,1,2766895
-4.156,5.395,-0.525,15,17,2766895
-6.914,8.09,1.641,15,9,2769199
-4.652,6.492,-0.1332,0,29,2769199
-32.1,39.88,1.035,51,3,2771504
-4.68,5.91,0.3228,1,21,2771504
-4.637,6.477,0.514,0,27,2773807
-32.1,29.7,1.901,91,12,2773807
-32.12,36.2,1.3545,61,5,2776112
-4.85,6.082,0.702,0,16,2776112
-13.02,17.16,-0.4517,20,25,2778416
-6.92,8.12,1.911,22,8,2778416
-6.926,8.125,0.8276,43,20,2780720
-32.06,39.9,2.248,67,7,2780720
-6.14,8.11,0.7373,9,22,2783023
-32.1,29.75,2.945,60,2,2783023
-32.06,36.2,2.502,84,10,2785328
-7.465,7.848,0.883,1,28,2785328
-16.92,21.83,-0.01839,4,23,2787632
-6.918,8.125,2.316,27,6,2787632
-8.99,11.2,2.264,29,11,2789935
-6.914,8.12,1.1,31,24,2789935
-5.395,6.63,2.805,18,0,2792240
-18.14,21.11,0.1339,4,18,2792240
-8.77,10.98,2.861,32,14,2794543
-10.24,10.33,1.007,107,30,2794543
-17.02,21.98,0.6396,4,19,2796848
-4.87,6.12,3.986,31,4,2796848
-5.188,7.098,3.404,41,15,2799152
-6.914,8.125,1.37,38,26,2799152
-1.58,3.193,-0.393,21,31,2819888
-10.16,10.29,1.371,100,13,2819888
-18.25,21.33,0.7974,2,1,2822191
-4.137,5.418,-0.526,13,17,2822191
-6.902,8.15,1.641,11,9,2824495
-4.656,6.543,-0.141,0,29,2824495
-32.1,40.2,1.032,51,3,2826800
-4.656,6.543,0.507,1,27,2829103
-32.1,29.94,1.902,69,12,2829103
-32.1,36.44,1.354,62,5,2831408
-4.793,6.074,0.707,0,16,2831408
-12.91,17.14,-0.443,12,25,2833712
-6.91,8.164,1.911,17,8,2833712
-6.91,8.164,0.8267,42,20,2836016
-32.06,40.2,2.25,68,7,2836016
-6.105,8.13,0.738,31,22,2838319
-32.06,29.95,2.95,61,2,2838319
-32.06,36.44,2.506,73,10,2840624
-7.414,7.86,0.8843,1,28,2840624
-16.88,21.95,-0.02257,4,23,2842928
-6.906,8.17,2.318,20,6,2842928
-8.94,11.23,2.262,21,11,2845231
-6.895,8.164,1.099,27,24,2845231
-18.19,21.33,0.12384,4,18,2847536
-5.586,6.87,2.842,28,0,2847536
-17.66,17.06,0.599,110,30,2849839
-8.81,11.1,2.871,26,14,2849839
-17.02,22.14,0.6353,4,19,2852144
-4.848,6.145,3.986,37,4,2852144
-5.23,7.195,3.424,28,15,2854448
-6.9,8.17,1.37,37,26,2854448
-1.572,3.205,-0.3948,24,31,2875184
-4.125,5.44,-0.528,14,17,2877487
-4.66,6.586,-0.1481,0,29,2879791
-6.91,8.21,1.641,13,9,2879791
-4.645,5.96,0.321,13,21,2882096
-32.1,40.47,1.03,52,3,2882096
-4.656,6.586,0.5024,0,27,2884399
-32.1,30.12,1.903,69,12,2884399
-32.1,36.7,1.353,62,5,2886704
-4.754,6.07,0.71,0,16,2886704
-12.766,17.1,-0.4304,20,25,2889008
-6.92,8.23,1.913,15,8,2889008
-32.06,40.47,2.252,68,7,2891312
-6.914,8.23,0.823,33,20,2891312
-32.1,30.16,2.953,62,2,2893615
-6.117,8.2,0.733,56,22,2893615
-7.344,7.848,0.888,1,28,2895920
-32.1,36.7,2.508,74,10,2895920
-16.92,22.14,-0.0321,4,23,2898224
-6.93,8.24,2.322,17,6,2898224
-8.836,11.195,2.258,26,11,2900527
-6.902,8.22,1.097,18,24,2900527
-18.16,21.42,0.12134,4,18,2902832
-5.55,6.88,2.84,35,0,2902832
-8.54,10.87,2.842,29,14,2905135
-17.62,17.14,0.598,52,30,2905135
-4.83,6.164,3.986,35,4,2907440
-17.1,22.38,0.6274,4,19,2907440
-5.1,7.098,3.395,43,15,2909744
-6.92,8.25,1.368,20,26,2909744
-1.564,3.223,-0.3982,21,31,2930480
-32.06,30.3,0.8535,93,13,2930480
-18.97,22.42,0.7593,2,1,2932783
-4.113,5.473,-0.532,16,17,2932783
-4.676,6.656,-0.1605,0,29,2935087
-32.06,33.44,1.642,81,9,2935087
-4.875,6.234,0.2656,2,21,2937392
-32.1,40.75,1.027,53,3,2937392
-4.668,6.652,0.4956,0,27,2939695
-32.1,36.94,1.352,63,5,2942000
-4.785,6.15,0.702,0,16,2942000
-12.695,17.14,-0.43,12,25,2944304
-32.06,33.47,2.742,69,8,2944304
-32.06,40.75,2.256,69,7,2946608
-6.945,8.32,0.8174,29,20,2946608
-32.1,30.39,2.957,63,2,2948911
-6.09,8.234,0.7324,49,22,2948911
-32.06,36.97,2.512,75,10,2951216
-7.26,7.832,0.893,1,28,2951216
-16.95,22.36,-0.0437,4,23,2953520
-6.93,8.31,2.326,7,6,2953520
-32.06,36.97,3.672,85,11,2955823
-17.83,21.23,0.1395,4,18,2958128
-5.473,6.85,2.832,34,0,2958128
-8.445,10.85,2.836,30,14,2960431
-17.11,22.58,0.6216,4,19,2962736
-4.758,6.14,3.969,23,4,2962736
-5.082,7.133,3.396,32,15,2965040
-32.03,33.53,0.54,82,26,2965040
-32.1,30.53,0.8506,70,13,2985776
-1.55,3.23,-0.3965,23,31,2985776
-17.89,21.38,0.803,2,1,2988079
-4.1,5.496,-0.534,13,17,2988079
-4.727,6.76,-0.1833,0,29,2990383
-32.06,33.66,1.642,82,9,2990383
-32.1,41.06,1.024,53,3,2992688
-4.938,6.344,0.2466,6,21,2992688
-4.676,6.71,0.489,0,27,2994991
-30.9,29.5,1.8955,14,12,2994991
-4.72,6.13,0.7085,0,16,2997296
-32.1,37.22,1.351,54,5,2997296
-12.55,17.08,-0.4177,17,25,2999600
-32.03,33.7,2.746,59,8,2999600
-32.06,41.06,2.258,70,7,3001904
-6.07,8.27,0.7314,14,22,3004207
-32.1,30.6,2.96,64,2,3004207
-32.06,37.22,2.516,75,10,3006512
-6.367,7.07,0.9683,1,28,3006512
-16.95,22.52,-0.0502,4,23,3008816
-32.06,37.22,3.68,87,11,3011119
-5.46,6.887,2.834,40,0,3013424
-17.61,21.14,0.1512,4,18,3013424
-8.42,10.9,2.838,35,14,3015727
-4.73,6.156,3.967,31,4,3018032
-5.027,7.125,3.389,40,15,3020336
-32.0,33.75,0.5366,70,26,3020336
-1.537,3.236,-0.3948,21,31,3041072
-32.06,30.72,0.8486,70,13,3041072
-17.78,21.4,0.8047,2,1,3043375
-4.086,5.516,-0.5356,14,17,3043375
-32.06,33.88,1.642,82,9,3045679
-32.1,41.3,1.022,54,3,3047984
-4.688,6.766,0.483,0,27,3050287
-32.1,30.78,1.905,100,12,3050287
-32.12,37.47,1.35,55,5,3052592
-4.73,6.18,0.7036,0,16,3052592
-12.53,17.17,-0.4233,12,25,3054896
-32.06,33.9,2.75,59,8,3054896
-32.1,41.34,2.262,71,7,3057200
-16.2,19.67,-0.514,17,22,3059503
-32.1,30.81,2.965,64,2,3059503
-17.31,17.2,0.01206,6,28,3061808
-32.1,37.47,2.52,77,10,3061808
-27.8,36.1,-1.0625,10,23,3064112
-32.2,34.1,4.43,9,6,3064112
-32.06,37.47,3.688,88,11,3066415
-19.36,21.06,0.2634,4,24,3066415
-17.53,21.17,0.1527,8,18,3068720
-5.465,6.934,2.838,35,0,3068720
-8.33,10.87,2.83,36,14,3071023
-17.42,17.31,0.599,3,30,3071023
-4.61,6.07,3.928,30,4,3073328
-32.06,41.44,-0.2181,47,19,3073328
-4.996,7.133,3.387,50,15,3075632
-32.03,33.97,0.5327,70,26,3075632
-1.527,3.25,-0.3965,20,31,3096368
-32.1,30.95,0.8457,71,13,3096368
-17.64,21.4,0.807,2,1,3098671
-4.07,5.543,-0.5376,15,17,3098671
-4.676,6.8,-0.1825,2,29,3100975
-32.06,34.12,1.642,83,9,3100975
-32.1,41.62,1.02,44,3,3103280
-32.1,31.0,1.906,72,12,3105583
-4.71,6.84,0.4739,0,27,3105583
-32.1,37.72,1.349,46,5,3107888
-4.723,6.215,0.7017,0,16,3107888
-12.45,17.2,-0.4211,12,25,3110192
-32.03,34.16,2.754,50,8,3110192
-32.1,41.66,2.264,71,7,3112496
-19.47,21.3,-0.4438,5,20,3112496
-32.1,31.03,2.97,65,2,3114799
-16.11,19.72,-0.511,16,22,3114799
-17.27,17.28,0.01079,6,28,3117104
-32.1,37.75,2.521,78,10,3117104
-27.66,36.2,-1.061,10,23,3119408
-32.25,34.4,4.445,9,6,3119408
-32.06,37.75,3.695,88,11,3121711
-19.23,21.1,0.2666,4,24,3121711
-17.4,21.2,0.1556,8,18,3124016
-5.414,6.934,2.834,39,0,3124016
-8.29,10.91,2.832,30,14,3126319
-17.39,17.42,0.597,3,30,3126319
-4.61,6.113,3.936,21,4,3128624
-32.03,41.66,-0.2238,32,19,3128624
-32.0,34.22,0.529,59,26,3130928
-4.99,7.18,3.393,50,15,3130928
-1.516,3.26,-0.3965,20,31,3151664
-7.223,7.996,1.436,3,13,3151664
-17.56,21.45,0.808,2,1,3153967
-4.06,5.57,-0.541,15,17,3153967
-4.676,6.848,-0.1896,0,29,3156271
-32.06,34.38,1.642,84,9,3156271
-4.723,6.902,0.4668,0,27,3160879
-7.215,8.0,1.709,4,12,3160879
-4.727,6.26,0.6978,0,16,3163184
-32.1,38.0,1.347,57,5,3163184
-12.34,17.2,-0.414,16,25,3165488
-32.03,34.4,2.758,50,8,3165488
-38.66,50.22,2.389,49,7,3167792
-15.99,19.72,-0.505,19,22,3170095
-7.195,7.99,1.982,10,2,3170095
-32.1,38.03,2.525,53,10,3172400
-27.56,36.3,-1.064,10,23,3174704
-32.22,34.6,4.45,9,6,3174704
-19.1,21.1,0.2712,4,24,3177007
-32.06,38.0,3.703,89,11,3177007
-17.3,21.22,0.1592,8,18,3179312
-5.254,6.82,2.809,45,0,3179312
-8.4,11.11,2.85,30,14,3181615
-31.92,41.84,-0.2262,32,19,3183920
-4.523,6.07,3.912,31,4,3183920
-5.08,7.332,3.424,37,15,3186224
-32.03,34.47,0.525,59,26,3186224
-1.511,3.277,-0.4016,17,31,3206960
-4.043,5.59,-0.542,14,17,3209263
-17.45,21.5,0.809,2,1,3209263
-5.504,7.84,-0.4478,1,29,3211567
-32.06,34.6,1.642,84,9,3211567
-38.7,50.56,0.8906,21,3,3213872
-4.707,6.28,0.2786,1,21,3213872
-7.086,7.934,1.708,10,12,3216175
-32.1,38.28,1.346,57,5,3218480
-4.742,6.324,0.6914,0,16,3218480
-12.26,17.2,-0.41,19,25,3220784
-32.06,34.62,2.762,60,8,3220784
-20.44,22.6,-0.5557,6,20,3223088
-38.62,50.56,2.393,49,7,3223088
-15.89,19.75,-0.5015,19,22,3225391
-7.133,7.984,1.98,37,2,3225391
-32.1,38.28,2.53,40,10,3227696
-7.04,7.902,0.9004,22,28,3227696
-27.48,36.5,-1.069,10,23,3230000
-32.22,34.88,4.46,9,6,3230000
-32.06,38.28,3.713,90,11,3232303
-18.95,21.1,0.2761,4,24,3232303
-5.207,6.82,2.807,37,0,3234608
-17.17,21.25,0.1622,8,18,3234608
-8.35,11.125,2.848,32,14,3236911
-7.062,7.93,1.168,32,30,3236911
-36.4,47.8,-0.4868,22,19,3239216
-4.54,6.13,3.926,25,4,3239216
-4.945,7.23,3.395,49,15,3241520
-1.496,3.285,-0.4,21,31,3262256
-7.074,7.97,1.4375,25,13,3262256
-17.34,21.52,0.8105,2,1,3264559
-4.023,5.61,-0.542,13,17,3264559
-32.06,34.84,1.642,85,9,3266863
-5.496,7.887,-0.4539,7,29,3266863
-38.72,50.94,0.887,22,3,3269168
-4.758,6.383,0.2612,1,21,3269168
-9.55,12.56,-0.4795,12,27,3271471
-7.062,7.97,1.708,22,12,3271471
-32.1,38.53,1.345,58,5,3273776
-4.77,6.395,0.684,0,16,3273776
-12.25,17.31,-0.4172,15,25,3276080
-32.03,34.88,2.766,50,8,3276080
-20.39,22.7,-0.559,6,20,3278384
-38.62,50.9,2.396,50,7,3278384
-15.8,19.78,-0.498,19,22,3280687
-7.086,8.0,1.9795,39,2,3280687
-32.06,38.56,2.533,54,10,3282992
-7.04,7.957,0.898,49,28,3282992
-27.39,36.62,-1.071,10,23,3285296
-32.25,35.16,4.477,9,6,3285296
-32.06,38.53,3.72,91,11,3287599
-18.83,21.11,0.2798,4,24,3287599
-17.06,21.27,0.1652,8,18,3289904
-5.156,6.816,2.8,43,0,3289904
-8.34,11.2,2.852,32,14,3292207
-7.027,7.957,1.169,46,30,3292207
-4.496,6.13,3.918,13,4,3294512
-36.12,47.8,-0.481,22,19,3294512
-4.918,7.25,3.393,41,15,3296816
-19.1,21.4,0.9517,4,26,3296816
-1.48,3.29,-0.3965,18,31,3318000
-7.02,7.973,1.438,24,13,3318000
-17.38,21.7,0.806,2,1,3320303
-4.004,5.63,-0.543,13,17,3320303
-5.504,7.953,-0.4648,15,29,3322607
-32.06,35.1,1.642,85,9,3322607
-38.72,51.3,0.8833,22,3,3324912
-7.02,7.98,1.708,22,12,3327215
-9.54,12.63,-0.486,16,27,3327215
-32.12,38.8,1.344,59,5,3329520
-4.715,6.387,0.6885,0,16,3329520
-12.195,17.38,-0.4185,17,25,3331824
-32.03,35.12,2.77,51,8,3331824
-38.47,51.03,2.396,50,7,3334128
-24.9,27.61,-1.025,20,20,3334128
-15.72,19.81,-0.4966,16,22,3336431
-7.04,8.01,1.9795,45,2,3336431
-7.016,7.99,0.8975,52,28,3338736
-32.1,38.8,2.537,41,10,3338736
-22.36,30.44,-0.6074,22,23,3341040
-32.25,35.38,4.484,9,6,3341040
-32.06,38.8,3.729,92,11,3343343
-18.69,21.11,0.2837,4,24,3343343
-16.98,21.31,0.1661,12,18,3345648
-5.066,6.766,2.79,31,0,3345648
-8.31,11.24,2.854,21,14,3347951
-7.0,7.984,1.169,45,30,3347951
-4.453,6.125,3.91,22,4,3350256
-35.88,47.8,-0.4753,22,19,3350256
-4.867,7.242,3.387,43,15,3352560
-18.98,21.44,0.953,4,26,3352560
-1.473,3.305,-0.4,18,31,3373296
-6.984,8.0,1.438,28,13,3373296
-17.23,21.69,0.809,2,1,3375599
-3.986,5.652,-0.544,13,17,3375599
-32.06,35.34,1.642,86,9,3377903
-5.87,8.445,-0.5874,19,29,3377903
-39.2,52.28,0.871,24,3,3380208
-6.98,8.0,1.708,27,12,3382511
-9.48,12.66,-0.4836,16,27,3382511
-32.12,39.1,1.342,50,5,3384816
-4.746,6.465,0.68,0,16,3384816
-12.12,17.4,-0.4163,12,25,3387120
-32.03,35.34,2.773,51,8,3387120
-38.38,51.3,2.398,50,7,3389424
-23.83,26.67,-0.926,28,20,3389424
-15.57,19.8,-0.4875,19,22,3391727
-7.004,8.04,1.979,36,2,3391727
-6.98,8.016,0.898,52,28,3394032
-32.06,39.1,2.54,42,10,3394032
-22.27,30.55,-0.6094,22,23,3396336
-32.06,39.1,3.738,93,11,3398639
-18.55,21.11,0.2886,4,24,3398639
-5.055,6.805,2.791,44,0,3400944
-32.12,39.2,5.85,74,14,3403247
-6.973,8.016,1.169,39,30,3403247
-35.6,47.8,-0.4697,22,19,3405552
-4.22,5.92,3.826,26,4,3405552
-18.86,21.47,0.954,4,26,3407856
-4.76,7.17,3.363,35,15,3407856
-6.957,8.02,1.438,30,13,3428592
-1.465,3.32,-0.4033,20,31,3428592
-17.45,22.11,0.7954,2,1,3430895
-3.982,5.688,-0.551,15,17,3430895
-5.91,8.55,-0.6074,15,29,3433199
-32.06,35.6,1.642,87,9,3433199
-39.16,52.66,0.868,24,3,3435504
-4.703,6.46,0.2583,1,21,3435504
-9.42,12.69,-0.4814,15,27,3437807
-6.95,8.03,1.708,28,12,3437807
-4.758,6.52,0.675,0,16,3440112
-32.1,39.38,1.341,60,5,3440112
-12.0,17.38,-0.407,11,25,3442416
-32.03,35.62,2.777,51,8,3442416
-23.75,26.8,-0.928,28,20,3444720
-15.484,19.83,-0.4849,19,22,3447023
-6.965,8.055,1.979,34,2,3447023
-32.06,39.38,2.543,56,10,3449328
-6.957,8.05,0.8975,42,28,3449328
-8.945,11.01,2.52,12,6,3451632
-27.16,37.12,-1.086,20,23,3451632
-18.42,21.12,0.2917,4,24,3453935
-32.06,39.38,3.746,94,11,3453935
-17.0,21.64,0.1522,4,18,3456240
-5.02,6.816,2.791,26,0,3456240
-32.12,39.47,5.867,57,14,3458543
-6.945,8.05,1.169,45,30,3458543
-35.3,47.8,-0.4636,45,19,3460848
-4.23,5.977,3.84,25,4,3460848
-4.684,7.133,3.35,30,15,3463152
-18.7,21.45,0.957,4,26,3463152
-1.454,3.33,-0.4033,20,31,3483888
-6.94,8.06,1.438,27,13,3483888
-3.963,5.707,-0.551,14,17,3486191
-17.47,22.28,0.7915,2,1,3486191
-5.87,8.555,-0.6045,13,29,3488495
-32.06,35.84,1.642,87,9,3488495
-39.16,53.0,0.8647,25,3,3490800
-4.74,6.543,0.2454,1,21,3490800
-9.38,12.73,-0.4822,15,27,3493103
-6.92,8.055,1.708,24,12,3493103
-32.12,39.66,1.34,51,5,3495408
-4.793,6.605,0.6655,0,16,3495408
-32.03,35.84,2.783,52,8,3497712
-11.97,17.47,-0.412,11,25,3497712
-23.78,26.98,-0.9395,28,20,3500016
-15.37,19.83,-0.4785,19,22,3502319
-6.938,8.08,1.979,36,2,3502319
-32.1,39.66,2.547,43,10,3504624
-6.934,8.08,0.8975,50,28,3504624
-27.08,37.28,-1.092,10,23,3506928
-8.945,11.08,2.523,32,6,3506928
-32.06,39.66,3.756,95,11,3509231
-18.31,21.14,0.295,4,24,3509231
-5.2,7.055,2.826,28,0,3511536
-17.02,21.81,0.1455,4,18,3511536
-7.715,10.77,2.793,9,14,3513839
-6.93,8.086,1.168,39,30,3513839
-35.06,47.8,-0.458,45,19,3516144
-4.21,5.996,3.84,28,4,3516144
-4.7,7.2,3.361,42,15,3518448
-18.62,21.5,0.9575,4,26,3518448
-1.441,3.34,-0.4033,17,31,3539184
-6.926,8.11,1.4375,25,13,3539184
-3.947,5.73,-0.5527,13,17,3541487
-17.48,22.44,0.7876,2,1,3541487
-32.06,36.1,1.642,88,9,3543791
-39.16,53.4,0.8613,25,3,3546096
-4.766,6.617,0.2343,1,21,3546096
-9.34,12.766,-0.4827,15,27,3548399
-6.91,8.1,1.708,24,12,3548399
-32.12,39.94,1.339,51,5,3550704
-4.78,6.637,0.664,0,16,3550704
-32.06,36.12,2.787,52,8,3553008
-11.92,17.52,-0.4136,11,25,3553008
-34.56,47.38,2.334,122,7,3555312
-15.27,19.86,-0.4756,21,22,3557615
-6.92,8.125,1.9795,33,2,3557615
-32.1,39.94,2.55,43,10,3559920
-6.91,8.11,0.8965,41,28,3559920
-27.02,37.47,-1.098,20,23,3562224
-8.93,11.14,2.525,32,6,3562224
-32.06,39.94,3.764,96,11,3564527
-18.16,21.14,0.2998,4,24,3564527
-4.97,6.855,2.79,32,0,3566832
-17.02,21.95,0.1392,4,18,3566832
-7.52,10.62,2.773,22,14,3569135
-6.91,8.125,1.167,37,30,3569135
-34.8,47.8,-0.4524,45,19,3571440
-4.17,5.992,3.832,40,4,3571440
-4.7,7.254,3.37,37,15,3573744
-18.47,21.48,0.9604,4,26,3573744
-6.914,8.15,1.4375,24,13,3594480
-1.425,3.344,-0.4,18,31,3594480
-3.93,5.754,-0.5537,13,17,3596783
-32.06,36.34,1.642,89,9,3599087
-5.645,8.41,-0.5527,1,29,3599087
-39.16,53.78,0.8574,26,3,3601392
-4.734,6.633,0.2355,2,21,3601392
-9.29,12.79,-0.4805,16,27,3603695
-6.914,8.164,1.708,21,12,3603695
-32.1,40.2,1.338,52,5,3606000
-4.79,6.69,0.659,0,16,3606000
-32.03,36.38,2.791,53,8,3608304
-11.88,17.6,-0.4177,12,25,3608304
-18.0,21.1,-0.3625,9,20,3610608
-34.3,47.4,2.332,121,7,3610608
-15.195,19.9,-0.474,21,22,3612911
-6.93,8.19,1.98,20,2,3612911
-32.1,40.22,2.555,44,10,3615216
-6.91,8.17,0.894,39,28,3615216
-26.92,37.62,-1.102,20,23,3617520
-8.86,11.14,2.523,33,6,3617520
-32.06,40.22,3.773,97,11,3619823
-18.02,21.14,0.3042,4,24,3619823
-5.016,6.953,2.803,36,0,3622128
-17.02,22.12,0.1321,4,18,3622128
-7.49,10.66,2.773,46,14,3624431
-6.92,8.195,1.165,33,30,3624431
-34.53,47.8,-0.447,22,19,3626736
-4.137,6.0,3.828,39,4,3626736
-4.664,7.26,3.365,42,15,3629040
-18.31,21.47,0.963,4,26,3629040
-1.42,3.361,-0.405,18,31,3649776
-6.926,8.22,1.437,15,13,3649776
-3.912,5.773,-0.5547,13,17,3652079
-32.1,40.4,0.11444,68,1,3652079
-5.582,8.39,-0.5425,2,29,3654383
-32.06,36.6,1.642,90,9,3654383
-34.06,47.3,0.953,29,3,3656688
-4.74,6.68,0.23,0,21,3656688
-9.195,12.76,-0.47,20,27,3658991
-7.004,8.305,1.709,9,12,3658991
-32.12,40.5,1.336,53,5,3661296
-4.816,6.77,0.651,0,16,3661296
-32.06,36.62,2.795,53,8,3663600
-11.8,17.61,-0.4128,14,25,3663600
-34.16,47.53,2.332,67,7,3665904
-17.94,21.16,-0.3638,14,20,3665904
-15.06,19.88,-0.466,21,22,3668207
-6.926,8.24,1.981,9,2,3668207
-32.1,40.53,2.559,45,10,3670512
-6.926,8.24,0.89,30,28,3670512
-26.88,37.8,-1.108,21,23,3672816
-8.82,11.17,2.521,30,6,3672816
-32.06,40.5,3.781,97,11,3675119
-17.89,21.14,0.308,4,24,3675119
-4.973,6.953,2.799,38,0,3677424
-17.03,22.3,0.1248,4,18,3677424
-7.465,10.7,2.775,22,14,3679727
-33.97,47.4,-0.4236,43,19,3682032
-4.105,6.008,3.822,47,4,3682032
-4.656,7.3,3.37,37,15,3684336
-18.22,21.52,0.9634,4,26,3684336
-1.409,3.375,-0.4067,17,31,3705072
-32.1,33.44,0.8154,100,13,3705072
-3.9,5.805,-0.559,13,17,3707375
-32.1,40.7,0.1077,57,1,3707375
-5.562,8.43,-0.546,2,29,3709679
-32.06,36.84,1.642,90,9,3709679
-23.53,33.53,1.155,5,3,3711984
-4.69,6.676,0.2349,0,21,3711984
-9.17,12.836,-0.4756,18,27,3714287
-32.1,33.47,1.917,80,12,3714287
-32.12,40.8,1.335,43,5,3716592
-4.84,6.844,0.6436,0,16,3716592
-11.72,17.64,-0.4114,11,25,3718896
-32.06,36.9,2.8,53,8,3718896
-17.83,21.19,-0.3596,14,20,3721200
-14.93,19.86,-0.4583,21,22,3723503
-32.1,33.5,3.02,75,2,3723503
-32.1,40.8,2.562,45,10,3725808
-26.8,38.0,-1.115,10,23,3728112
-8.81,11.25,2.525,30,6,3728112
-32.06,40.8,3.791,99,11,3730415
-17.78,21.17,0.3105,4,24,3730415
-4.965,7.0,2.803,34,0,3732720
-17.06,22.5,0.1158,4,18,3732720
-7.395,10.695,2.771,30,14,3735023
-33.9,47.7,-0.4302,21,19,3737328
-4.086,6.027,3.824,43,4,3737328
-4.605,7.297,3.363,37,15,3739632
-18.1,21.53,0.9653,4,26,3739632
-1.4,3.387,-0.4084,23,31,3760368
-32.1,33.66,0.813,78,13,3760368
-32.1,41.0,0.10126,58,1,3762671
-3.88,5.82,-0.559,13,17,3762671
-32.06,37.12,1.642,91,9,3764975
-5.55,8.48,-0.552,0,29,3764975
-4.664,6.69,0.2362,0,21,3767280
-39.16,54.97,0.8467,27,3,3767280
-9.13,12.87,-0.476,16,27,3769583
-32.1,33.7,1.918,81,12,3769583
-32.12,41.1,1.333,43,5,3771888
-11.66,17.67,-0.411,16,25,3774192
-32.06,37.16,2.805,54,8,3774192
-17.69,21.19,-0.3528,4,20,3776496
-14.79,19.83,-0.4487,20,22,3778799
-32.1,33.75,3.025,76,2,3778799
-32.1,41.1,2.566,46,10,3781104
-8.695,11.195,2.518,28,6,3783408
-26.72,38.16,-1.119,21,23,3783408
-32.06,41.1,3.8,100,11,3785711
-17.67,21.19,0.3137,4,24,3785711
-17.1,22.69,0.10724,4,18,3788016
-4.957,7.04,2.805,38,0,3788016
-7.426,10.805,2.78,9,14,3790319
-33.84,47.94,-0.4358,21,19,3792624
-3.994,5.97,3.797,42,4,3792624
-17.94,21.5,0.9683,4,26,3794928
-4.492,7.203,3.338,38,15,3794928
-32.1,33.9,0.81,78,13,3815664
-1.388,3.396,-0.4084,18,31,3815664
-32.1,41.28,0.09485,59,1,3817967
-3.87,5.848,-0.5625,13,17,3817967
-5.5,8.48,-0.545,1,29,3820271
-32.06,37.38,1.642,91,9,3820271
