x,y,z,intensity,laser_number,offset_ns
-10.73,10.68,1.359,2,13,2764592
-8.41,10.5,1.223,2,1,2766895
-4.254,5.465,-0.557,14,17,2766895
-3.83,5.574,0.11487,2,29,2769199
-9.43,10.516,1.641,3,9,2769199
-4.09,5.31,0.455,16,21,2771504
-8.41,11.59,1.464,3,3,2771504
-8.375,10.47,-0.181,5,27,2773807
-10.74,10.7,1.734,5,12,2773807
-8.41,10.51,1.558,2,5,2776112
-5.32,6.51,0.6343,21,16,2776112
-8.38,11.57,0.2273,5,25,2778416
-9.19,10.3,1.984,30,8,2778416
-7.492,10.516,1.801,2,7,2780720
-8.94,10.05,0.634,24,20,2780720
-13.4,13.07,2.215,2,2,2783023
-8.164,10.26,0.4968,45,22,2783023
-8.4,10.51,1.892,2,10,2785328
-7.902,11.016,0.802,3,23,2787632
-9.42,10.53,2.52,2,6,2787632
-8.4,10.516,2.227,3,11,2789935
-9.4,10.51,0.9395,3,24,2789935
-9.445,10.56,3.498,3,0,2792240
-13.6,16.14,3.44,5,14,2794543
-10.62,10.62,0.9883,4,30,2794543
-8.39,11.61,1.111,4,19,2796848
-8.43,10.57,4.27,2,15,2799152
-9.4,10.53,1.29,2,26,2799152
-1.637,3.232,-0.4219,15,31,2819888
-8.336,10.49,1.225,2,1,2822191
-4.234,5.484,-0.557,11,17,2822191
-3.828,5.61,0.1094,2,29,2824495
-9.33,10.49,1.641,3,9,2824495
-4.08,5.336,0.4534,16,21,2826800
-13.586,17.86,1.37,3,3,2826800
-8.336,10.5,-0.1805,3,27,2829103
-10.64,10.69,1.734,7,12,2829103
-8.336,10.5,1.558,1,5,2831408
-9.17,10.35,1.984,41,8,2833712
-7.43,10.516,1.801,2,7,2836016
-8.78,9.96,0.646,9,20,2836016
-8.17,10.336,0.492,20,22,2838319
-8.33,10.51,1.891,3,10,2840624
-9.74,9.9,0.687,36,28,2840624
-9.35,10.54,2.518,1,6,2842928
-7.824,11.0,0.805,7,23,2842928
-8.336,10.52,2.225,3,11,2845231
-9.32,10.516,0.942,3,24,2845231
-8.31,10.5,0.8916,2,18,2847536
-9.37,10.555,3.49,3,0,2847536
-13.59,16.25,3.443,8,14,2849839
-9.8,9.96,1.031,11,30,2849839
-13.56,17.9,0.8267,6,19,2852144
-9.32,10.52,1.292,3,26,2854448
-8.35,10.555,4.258,2,15,2854448
-1.625,3.244,-0.4219,16,31,2875184
-10.59,10.71,1.36,12,13,2875184
-8.305,10.53,1.225,2,1,2877487
-4.227,5.51,-0.56,13,17,2877487
-3.832,5.656,0.10236,2,29,2879791
-9.29,10.52,1.641,7,9,2879791
-11.63,15.64,1.404,1,3,2882096
-4.066,5.36,0.4521,16,21,2882096
-8.195,10.42,-0.1613,7,27,2884399
-10.57,10.695,1.734,5,12,2884399
-9.266,10.51,0.02966,2,16,2886704
-8.32,10.56,1.558,1,5,2886704
-11.39,15.36,-0.2239,2,25,2889008
-9.195,10.445,1.986,41,8,2889008
-7.367,10.516,1.8,2,7,2891312
-9.06,10.32,0.6143,4,20,2891312
-8.25,10.49,0.4783,5,22,2893615
-10.59,10.734,2.11,8,2,2893615
-6.824,7.348,0.935,40,28,2895920
-8.26,10.51,1.89,3,10,2895920
-7.773,11.016,0.806,6,23,2898224
-9.27,10.53,2.514,2,6,2898224
-8.266,10.516,2.223,3,11,2900527
-9.25,10.516,0.9443,3,24,2900527
-8.3,10.56,0.89,2,18,2902832
-9.27,10.54,3.48,4,0,2902832
-9.74,9.984,1.032,20,30,2905135
-13.59,16.36,3.451,9,14,2905135
-11.64,15.7,0.9287,6,19,2907440
-9.25,10.52,1.293,3,26,2909744
-8.29,10.56,4.25,2,15,2909744
-1.616,3.256,-0.4233,16,31,2930480
-10.57,10.766,1.36,7,13,2930480
-8.31,10.62,1.223,2,1,2932783
-4.207,5.535,-0.561,13,17,2932783
-3.83,5.69,0.09686,2,29,2935087
-9.21,10.52,1.641,7,9,2935087
-4.062,5.39,0.449,16,21,2937392
-13.56,18.1,1.368,1,3,2937392
-10.48,10.69,1.733,4,12,2939695
-8.27,10.58,-0.182,16,27,2939695
-8.27,10.586,1.558,3,5,2942000
-9.19,10.51,0.03568,2,16,2942000
-7.293,10.5,0.3694,1,25,2944304
-9.195,10.52,1.988,20,8,2944304
-9.17,10.5,0.5996,3,20,2946608
-7.32,10.54,1.8,2,7,2946608
-8.305,10.625,0.4673,16,22,2948911
-6.77,7.348,0.9375,61,28,2951216
-8.195,10.516,1.889,3,10,2951216
-9.19,10.52,2.51,2,6,2953520
-7.31,10.53,0.8457,2,23,2953520
-8.195,10.516,2.22,3,11,2955823
-9.17,10.516,0.947,2,24,2955823
-8.26,10.59,0.89,3,18,2958128
-9.16,10.5,3.469,4,0,2958128
-13.59,16.47,3.459,9,14,2960431
-9.69,10.01,1.033,22,30,2960431
-11.586,15.75,0.928,4,19,2962736
-9.17,10.52,1.294,3,26,2965040
-8.23,10.56,4.242,2,15,2965040
-1.6045,3.268,-0.4233,16,31,2985776
-14.39,14.31,1.27,12,13,2985776
-8.21,10.58,1.226,6,1,2988079
-4.19,5.56,-0.5625,13,17,2988079
-3.877,5.785,0.0772,3,29,2990383
-9.14,10.52,1.641,7,9,2990383
-4.05,5.418,0.4473,16,21,2992688
-7.207,10.46,1.483,3,3,2992688
-10.39,10.69,1.733,4,12,2994991
-8.266,10.65,-0.188,7,27,2994991
-8.28,10.664,1.558,12,5,2997296
-7.258,10.54,1.8,2,7,3001904
-8.266,10.664,0.4668,9,22,3004207
-13.49,13.52,2.227,8,2,3004207
-8.13,10.516,1.889,2,10,3006512
-6.73,7.363,0.939,67,28,3006512
-7.242,10.52,0.848,2,23,3008816
-9.12,10.53,2.508,2,6,3008816
-9.1,10.516,0.949,2,24,3011119
-8.125,10.516,2.219,3,11,3011119
-8.26,10.664,0.887,13,18,3013424
-9.15,10.57,3.473,3,0,3013424
-13.6,16.61,3.467,3,14,3015727
-9.65,10.04,1.033,23,30,3015727
-7.21,10.5,1.167,2,19,3018032
-8.16,10.56,4.24,2,15,3020336
-9.09,10.516,1.296,3,26,3020336
-14.3,14.33,1.2705,12,13,3041072
-1.593,3.277,-0.4233,16,31,3041072
-4.176,5.58,-0.5635,13,17,3043375
-8.24,10.69,1.223,18,1,3043375
-3.924,5.88,0.05685,7,29,3045679
-9.07,10.53,1.641,3,9,3045679
-7.203,10.53,1.482,2,3,3047984
-4.047,5.453,0.4434,16,21,3047984
-8.26,10.72,-0.1946,2,27,3050287
-10.32,10.695,1.733,4,12,3050287
-8.26,10.72,1.557,16,5,3052592
-8.484,9.945,0.1321,10,16,3052592
-9.055,10.52,1.985,3,8,3054896
-7.184,10.516,0.3745,2,25,3054896
-7.19,10.53,1.799,2,7,3057200
-8.87,10.336,0.623,41,20,3057200
-8.305,10.77,0.458,4,22,3059503
-13.54,13.67,2.23,8,2,3059503
-8.06,10.51,1.888,3,10,3061808
-6.7,7.387,0.9395,68,28,3061808
-7.184,10.52,0.8506,2,23,3064112
-9.055,10.53,2.504,2,6,3064112
-9.02,10.516,0.9517,2,24,3066415
-8.06,10.52,2.217,3,11,3066415
-8.24,10.73,0.8857,7,18,3068720
-9.07,10.56,3.465,3,0,3068720
-13.586,16.7,3.473,3,14,3071023
-14.305,14.39,0.774,13,30,3071023
-7.184,10.54,1.166,2,19,3073328
-8.09,10.56,4.227,2,15,3075632
-9.03,10.53,1.296,2,26,3075632
-14.25,14.38,1.2705,8,13,3096368
-1.585,3.293,-0.4268,17,31,3096368
-8.375,10.914,1.215,8,1,3098671
-4.156,5.6,-0.5645,11,17,3098671
-8.99,10.52,1.641,3,9,3100975
-7.137,10.52,1.483,2,3,3103280
-4.035,5.48,0.4421,16,21,3103280
-8.41,10.95,-0.2289,3,27,3105583
-10.234,10.695,1.732,4,12,3105583
-8.52,10.055,0.12006,35,16,3107888
-7.13,10.52,0.3772,2,25,3110192
-8.984,10.53,1.984,2,8,3110192
-7.13,10.52,1.799,2,7,3112496
-8.414,10.98,0.4397,8,22,3114799
-13.53,13.76,2.232,8,2,3114799
-7.996,10.51,1.887,3,10,3117104
-6.676,7.418,0.939,66,28,3117104
-7.12,10.52,0.8525,2,23,3119408
-8.98,10.53,2.502,2,6,3119408
-7.992,10.516,2.215,3,11,3121711
-8.95,10.516,0.954,2,24,3121711
-9.0,10.56,3.459,3,0,3124016
-8.39,10.96,0.871,8,18,3124016
-14.25,14.44,0.774,10,30,3126319
-7.125,10.55,1.168,2,19,3128624
-8.02,10.56,4.22,2,15,3130928
-8.95,10.52,1.298,2,26,3130928
-1.573,3.303,-0.4268,14,31,3151664
-15.4,15.555,1.242,4,13,3151664
-8.37,10.984,1.213,5,1,3153967
-4.137,5.62,-0.5645,13,17,3153967
-8.91,10.516,1.641,3,9,3156271
-3.87,5.9,0.0608,1,29,3156271
-7.07,10.516,1.483,2,3,3158576
-4.023,5.508,0.4404,15,21,3158576
-8.19,10.79,-0.1956,4,27,3160879
-10.16,10.695,1.732,4,12,3160879
-8.41,11.04,1.555,2,5,3163184
-8.51,10.11,0.1179,14,16,3163184
-8.9,10.516,1.983,2,8,3165488
-7.066,10.516,0.3813,2,25,3165488
-8.29,9.9,0.6733,28,20,3167792
-7.07,10.53,1.798,2,7,3167792
-8.305,10.94,0.448,7,22,3170095
-13.53,13.85,2.232,5,2,3170095
-7.93,10.51,1.886,3,10,3172400
-6.656,7.453,0.9385,60,28,3172400
-7.07,10.54,0.854,2,23,3174704
-8.9,10.53,2.498,2,6,3174704
-8.9,10.53,0.9556,2,24,3177007
-7.934,10.52,2.213,3,11,3177007
-8.92,10.56,3.453,3,0,3179312
-8.34,10.99,0.8716,2,18,3179312
-13.6,16.95,3.488,6,14,3181615
-14.195,14.49,0.7744,13,30,3181615
-7.055,10.53,1.169,2,19,3183920
-7.957,10.56,4.21,2,15,3186224
-8.88,10.53,1.299,2,26,3186224
-1.5625,3.312,-0.4268,16,31,3206960
-8.39,11.08,1.211,6,1,3209263
-4.125,5.65,-0.568,13,17,3209263
-8.836,10.51,1.641,3,9,3211567
-3.94,6.02,0.03333,1,29,3211567
-7.016,10.52,1.484,2,3,3213872
-4.016,5.535,0.438,16,21,3213872
-10.07,10.69,1.732,4,12,3216175
-8.28,10.97,1.556,1,5,3218480
-8.58,10.25,0.1008,17,16,3218480
-7.004,10.516,0.385,2,25,3220784
-8.836,10.516,1.982,3,8,3220784
-8.25,9.92,0.674,92,20,3223088
-7.016,10.53,1.798,2,7,3223088
-13.53,13.945,2.234,8,2,3225391
-8.4,11.12,0.4321,3,22,3225391
-7.867,10.51,1.885,3,10,3227696
-6.645,7.492,0.9375,61,28,3227696
-7.0,10.52,0.8574,2,23,3230000
-8.836,10.53,2.496,2,6,3230000
-7.87,10.52,2.21,3,11,3232303
-8.81,10.516,0.9585,2,24,3232303
-8.3,11.016,0.8726,4,18,3234608
-8.86,10.56,3.447,3,0,3234608
-14.086,14.484,0.778,22,30,3236911
-13.58,17.05,3.492,6,14,3236911
-6.992,10.53,1.171,2,19,3239216
-7.9,10.56,4.207,2,15,3241520
-8.81,10.52,1.3,3,26,3241520
-1.548,3.32,-0.425,15,31,3262256
-14.07,14.516,1.271,16,13,3262256
-8.375,11.14,1.21,6,1,3264559
-4.11,5.668,-0.569,12,17,3264559
-8.77,10.52,1.641,3,9,3266863
-3.908,6.027,0.03647,0,29,3266863
-6.965,10.53,1.484,2,3,3269168
-4.004,5.562,0.436,16,21,3269168
-8.06,10.8,-0.1855,15,27,3271471
-9.99,10.69,1.731,4,12,3271471
-8.39,11.17,1.555,2,5,3273776
-8.51,10.25,0.1068,34,16,3273776
-6.94,10.51,0.3892,2,25,3276080
-8.77,10.52,1.981,2,8,3276080
-8.27,10.01,0.6685,94,20,3278384
-6.96,10.54,1.798,2,7,3278384
-8.4,11.195,0.4272,2,22,3280687
-13.555,14.06,2.238,8,2,3280687
-7.8,10.51,1.885,3,10,3282992
-6.645,7.547,0.9346,33,28,3282992
-6.94,10.52,0.8594,2,23,3285296
-8.76,10.53,2.492,2,6,3285296
-7.8,10.516,2.209,3,11,3287599
-8.78,10.56,3.441,3,0,3289904
-8.21,10.99,0.8765,2,18,3289904
-7.85,10.58,2.787,4,14,3292207
-14.01,14.51,0.7793,12,30,3292207
-6.938,10.53,1.172,2,19,3294512
-7.83,10.56,4.195,2,15,3296816
-8.74,10.52,1.301,2,26,3296816
-1.539,3.338,-0.4285,14,31,3318000
-13.99,14.555,1.271,8,13,3318000
-4.086,5.69,-0.569,13,17,3320303
-8.37,11.23,1.208,6,1,3320303
-3.861,6.02,0.04355,0,29,3322607
-8.72,10.55,1.641,3,9,3322607
-6.902,10.54,1.484,3,3,3324912
-4.02,5.625,0.4275,15,21,3324912
-7.992,10.8,-0.1794,3,27,3327215
-9.74,10.54,1.7295,4,12,3327215
-8.4,11.27,1.554,2,5,3329520
-8.555,10.375,0.09314,13,16,3329520
-6.88,10.516,0.392,2,25,3331824
-8.695,10.53,1.98,2,8,3331824
-8.22,10.03,0.67,100,20,3334128
-6.887,10.53,1.797,2,7,3334128
-8.4,11.27,0.4224,3,22,3336431
-9.695,10.5,2.086,3,2,3336431
-7.734,10.516,1.884,3,10,3338736
-6.883,10.53,0.861,2,23,3341040
-8.69,10.53,2.49,2,6,3341040
-7.727,10.516,2.207,3,11,3343343
-8.35,10.18,0.985,22,24,3343343
-8.73,10.58,3.438,3,0,3345648
-8.13,10.984,0.879,6,18,3345648
-9.67,10.5,1.02,2,30,3347951
-6.875,10.53,1.173,2,19,3350256
-7.758,10.56,4.188,2,15,3352560
-8.67,10.53,1.302,2,26,3352560
-1.533,3.352,-0.432,15,31,3373296
-9.65,10.5,1.375,4,13,3373296
-8.32,11.24,1.209,4,1,3375599
-4.074,5.71,-0.571,12,17,3375599
-8.625,10.516,1.641,3,9,3377903
-6.844,10.53,1.485,3,3,3380208
-4.004,5.645,0.427,15,21,3380208
-7.902,10.76,-0.1683,7,27,3382511
-9.64,10.5,1.7295,2,12,3382511
-8.4,11.34,1.554,2,5,3384816
-8.164,10.03,0.1492,10,16,3384816
-6.824,10.516,0.3953,2,25,3387120
-8.625,10.516,1.979,3,8,3387120
-8.164,10.04,0.672,92,20,3389424
-6.832,10.52,1.796,2,7,3389424
-8.41,11.36,0.4165,2,22,3391727
-9.625,10.5,2.084,3,2,3391727
-7.676,10.516,1.883,3,10,3394032
-6.82,10.52,0.864,2,23,3396336
-8.61,10.52,2.486,2,6,3396336
-7.68,10.52,2.207,3,11,3398639
-8.3,10.19,0.9863,13,24,3398639
-8.08,10.99,0.881,6,18,3400944
-8.67,10.59,3.434,4,0,3400944
-9.586,10.484,1.022,2,30,3403247
-10.734,14.086,3.158,2,14,3403247
-6.824,10.54,1.174,2,19,3405552
-7.703,10.56,4.18,2,15,3407856
-8.61,10.53,1.303,2,26,3407856
-1.519,3.36,-0.4302,15,31,3428592
-9.57,10.5,1.376,4,13,3428592
-8.39,11.41,1.204,7,1,3430895
-4.055,5.734,-0.572,13,17,3430895
-8.555,10.51,1.641,3,9,3433199
-3.834,6.07,0.0396,30,29,3433199
-4.01,5.69,0.4207,15,21,3435504
-7.855,10.78,-0.1667,7,27,3437807
-9.555,10.5,1.7295,4,12,3437807
-8.414,11.445,1.554,2,5,3440112
-8.42,10.375,0.10297,3,16,3440112
-8.555,10.516,1.978,2,8,3442416
-8.16,10.1,0.6694,100,20,3444720
-8.27,11.29,0.428,3,22,3447023
-9.54,10.49,2.082,3,2,3447023
-9.52,10.48,0.672,2,28,3449328
-7.613,10.516,1.883,3,10,3449328
-8.55,10.53,2.484,2,6,3451632
-7.613,10.52,2.205,4,11,3453935
-8.26,10.22,0.9863,11,24,3453935
-8.02,11.01,0.882,3,18,3456240
-8.68,10.68,3.443,4,0,3456240
-10.68,14.13,3.158,2,14,3458543
-9.516,10.484,1.024,2,30,3458543
-7.637,10.56,4.17,2,15,3463152
-8.55,10.54,1.304,2,26,3463152
-1.505,3.367,-0.4285,16,31,3483888
-9.5,10.5,1.377,4,13,3483888
-8.4,11.49,1.202,7,1,3486191
-4.043,5.76,-0.575,12,17,3486191
-3.877,6.168,0.01924,34,29,3488495
-8.484,10.51,1.641,3,9,3488495
-6.66,10.445,1.487,36,3,3490800
-4.01,5.73,0.4165,15,21,3490800
-9.484,10.5,1.729,2,12,3493103
-7.87,10.88,-0.1774,2,27,3493103
-8.47,10.5,0.0897,3,16,3495408
-8.39,11.49,1.553,2,5,3495408
-6.66,10.45,0.4094,31,25,3497712
-8.49,10.53,1.977,2,8,3497712
-6.66,10.46,1.795,26,7,3500016
-8.14,10.15,0.6675,100,20,3500016
-8.37,11.48,0.4114,9,22,3502319
-9.46,10.49,2.08,3,2,3502319
-7.547,10.51,1.882,3,10,3504624
-6.66,10.47,0.8716,35,23,3506928
-8.49,10.54,2.482,2,6,3506928
-8.26,10.3,0.984,3,24,3509231
-7.566,10.54,2.205,3,11,3509231
-7.95,11.0,0.885,6,18,3511536
-8.71,10.78,3.455,8,0,3511536
-10.664,14.22,3.162,2,14,3513839
-9.44,10.484,1.027,3,30,3513839
-6.66,10.484,1.18,35,19,3516144
-7.58,10.56,4.168,2,15,3518448
-8.46,10.52,1.306,2,26,3518448
-9.414,10.5,1.378,4,13,3539184
-1.497,3.383,-0.432,16,31,3539184
-8.41,11.586,1.199,6,1,3541487
-4.02,5.773,-0.573,12,17,3541487
-3.906,6.246,0.003553,17,29,3543791
-8.42,10.516,1.641,3,9,3543791
-6.64,10.49,1.487,57,3,3546096
-4.004,5.766,0.4128,15,21,3546096
-7.957,11.06,-0.2021,1,27,3548399
-9.41,10.5,1.729,4,12,3548399
-8.41,10.51,0.09357,2,16,3550704
-8.04,11.164,1.556,1,5,3550704
-6.613,10.47,0.4106,47,25,3553008
-8.414,10.52,1.976,2,8,3553008
-6.63,10.49,1.795,38,7,3555312
-8.125,10.21,0.6655,78,20,3555312
-8.39,11.586,0.4036,2,22,3557615
-9.38,10.49,2.078,3,2,3557615
-7.484,10.516,1.881,3,10,3559920
-9.21,10.33,0.693,16,28,3559920
-8.41,10.52,2.479,2,6,3562224
-6.61,10.48,0.873,54,23,3562224
-7.49,10.52,2.201,3,11,3564527
-8.4,10.52,0.9717,2,24,3564527
-7.902,11.02,0.8853,7,18,3566832
-8.72,10.87,3.463,4,0,3566832
-10.664,14.31,3.168,2,14,3569135
-9.36,10.484,1.029,3,30,3569135
-6.61,10.49,1.18,56,19,3571440
-8.39,10.52,1.307,2,26,3573744
-7.51,10.56,4.16,2,15,3573744
-1.483,3.389,-0.4302,17,31,3594480
-9.35,10.51,1.379,4,13,3594480
-13.586,17.86,0.963,5,1,3596783
-4.008,5.805,-0.577,13,17,3596783
-5.605,8.32,-0.5327,14,29,3599087
-8.35,10.516,1.641,3,9,3599087
-4.008,5.81,0.408,15,21,3601392
-6.58,10.49,1.487,61,3,3601392
-9.305,10.48,1.728,6,12,3603695
-7.793,10.94,-0.1769,1,27,3603695
-13.58,17.88,1.506,4,5,3606000
-8.336,10.51,0.0987,3,16,3606000
-6.555,10.47,0.414,47,25,3608304
-8.34,10.516,1.975,2,8,3608304
-6.57,10.49,1.794,40,7,3610608
-8.13,10.3,0.6606,45,20,3610608
-11.42,15.3,0.012115,2,22,3612911
-9.31,10.49,2.076,3,2,3612911
-9.05,10.24,0.704,14,28,3615216
-7.42,10.516,1.88,3,10,3615216
-6.562,10.49,0.8745,56,23,3617520
-8.336,10.52,2.475,2,6,3617520
-7.43,10.53,2.201,3,11,3619823
-8.32,10.51,0.9746,2,24,3619823
-7.816,11.0,0.889,3,18,3622128
-12.25,14.78,4.11,2,0,3622128
-10.66,14.41,3.174,2,14,3624431
-9.27,10.47,1.032,3,30,3624431
-6.555,10.49,1.182,55,19,3626736
-8.33,10.52,1.308,2,26,3629040
-7.445,10.56,4.152,2,15,3629040
-1.472,3.398,-0.4302,16,31,3649776
-9.27,10.51,1.38,4,13,3649776
-13.57,17.95,0.961,5,1,3652079
-3.994,5.83,-0.5796,13,17,3652079
-5.574,8.336,-0.5312,9,29,3654383
-8.32,10.55,1.641,3,9,3654383
-6.52,10.484,1.488,68,3,3656688
-3.998,5.836,0.4053,14,21,3656688
-9.26,10.5,1.728,4,12,3658991
-7.727,10.94,-0.1713,1,27,3658991
-13.6,18.02,1.505,3,5,3661296
-8.16,10.38,0.1218,4,16,3661296
-6.51,10.484,0.4155,43,25,3663600
-8.27,10.516,1.974,2,8,3663600
-6.51,10.484,1.794,48,7,3665904
-11.43,15.414,0.00432,2,22,3668207
-9.24,10.49,2.076,3,2,3668207
-9.016,10.27,0.704,20,28,3670512
-7.363,10.516,1.88,3,10,3670512
-8.27,10.52,2.473,2,6,3672816
-6.504,10.484,0.8765,54,23,3672816
-7.367,10.52,2.2,3,11,3675119
-8.305,10.56,0.973,2,24,3675119
-7.76,11.01,0.8906,6,18,3677424
-12.2,14.83,4.11,2,0,3677424
-10.64,14.484,3.178,2,14,3679727
-9.21,10.48,1.034,3,30,3679727
-6.5,10.49,1.183,55,19,3682032
-8.3,10.56,1.308,2,26,3684336
-7.383,10.555,4.145,2,15,3684336
-1.463,3.414,-0.4336,15,31,3705072
-9.195,10.5,1.381,4,13,3705072
-13.55,18.08,0.959,3,1,3707375
-3.973,5.848,-0.5796,12,17,3707375
-5.535,8.35,-0.529,11,29,3709679
-8.3,10.6,1.641,3,9,3709679
-4.0,5.883,0.4,14,21,3711984
-6.473,10.5,1.488,58,3,3711984
-9.17,10.49,1.728,6,12,3714287
-7.312,10.516,-0.09607,2,27,3714287
-7.31,10.516,1.562,1,5,3716592
-8.28,10.59,0.09656,4,16,3716592
-6.46,10.5,0.417,40,25,3718896
-8.21,10.52,1.973,2,8,3718896
-6.465,10.51,1.794,54,7,3721200
-8.31,10.63,0.635,4,20,3721200
-7.258,10.46,0.5327,2,22,3723503
-9.164,10.49,2.074,3,2,3723503
-7.3,10.52,1.879,3,10,3725808
-8.22,10.54,2.47,2,6,3728112
-6.465,10.516,0.8765,42,23,3728112
-7.312,10.54,2.197,3,11,3730415
-8.29,10.625,0.9717,3,24,3730415
-7.293,10.516,0.9263,2,18,3732720
-12.2,14.94,4.12,2,0,3732720
-10.63,14.586,3.184,2,14,3735023
-9.13,10.48,1.036,3,30,3735023
-6.457,10.516,1.183,50,19,3737328
-8.3,10.64,1.306,3,26,3739632
-7.324,10.56,4.137,2,15,3739632
-1.451,3.424,-0.4336,13,31,3760368
-9.125,10.5,1.382,4,13,3760368
-7.254,10.51,1.245,2,1,3762671
-3.96,5.88,-0.584,13,17,3762671
-5.508,8.38,-0.53,11,29,3764975
-6.43,10.52,1.488,29,3,3767280
-4.008,5.934,0.393,14,21,3767280
-9.12,10.51,1.728,4,12,3769583
-8.26,10.64,0.094,13,16,3771888
-7.246,10.516,1.562,2,5,3771888
-6.42,10.52,0.4172,23,25,3774192
-8.15,10.52,1.972,2,8,3774192
-6.426,10.53,1.794,22,7,3776496
-8.22,10.61,0.64,9,20,3776496
-7.234,10.51,0.5312,2,22,3778799
-9.1,10.51,2.072,3,2,3778799
-7.24,10.516,1.878,3,10,3781104
-8.14,10.53,2.469,2,6,3783408
-6.414,10.52,0.878,25,23,3783408
-7.25,10.54,2.195,3,11,3785711
-8.27,10.68,0.97,12,24,3785711
-7.234,10.52,0.928,2,18,3788016
-12.06,14.88,4.105,2,0,3788016
-10.625,14.68,3.19,2,14,3790319
-9.06,10.48,1.038,3,30,3790319
-6.41,10.53,1.184,22,19,3792624
-7.26,10.56,4.13,2,15,3794928
-8.22,10.625,1.308,5,26,3794928
-9.055,10.51,1.383,4,13,3815664
-1.439,3.434,-0.4336,14,31,3815664
-7.195,10.51,1.246,2,1,3817967
-3.94,5.895,-0.5825,11,17,3817967
-5.48,8.41,-0.53,12,29,3820271
-8.25,10.695,1.641,23,9,3820271
-6.38,10.52,1.488,25,3,3822576
-4.01,5.977,0.3877,13,21,3822576
-7.1,10.41,-0.0688,33,27,3824879
-9.03,10.49,1.727,4,12,3824879
-8.24,10.7,0.09015,10,16,3827184
-7.188,10.516,1.5625,2,5,3827184
-6.363,10.516,0.4211,22,25,3829488
-8.086,10.52,1.971,2,8,3829488
-6.375,10.53,1.793,20,7,3831792
-8.25,10.71,0.634,15,20,3831792
-7.176,10.51,0.534,1,22,3834095
-9.016,10.49,2.07,3,2,3834095
-7.184,10.52,1.878,3,10,3836400
-8.92,10.4,0.7026,10,28,3836400
-8.07,10.52,2.465,2,6,3838704
-6.35,10.51,0.881,22,23,3838704
-7.184,10.53,2.193,4,11,3841007
-8.25,10.73,0.969,15,24,3841007
-7.176,10.52,0.93,2,18,3843312
-12.01,14.93,4.105,2,0,3843312
-10.61,14.766,3.193,2,14,3845615
-9.0,10.484,1.04,2,30,3845615
-6.355,10.53,1.185,22,19,3847920
-8.21,10.695,1.307,25,26,3850224
-7.203,10.56,4.125,2,15,3850224
-1.427,3.443,-0.4336,17,31,3870960
-8.984,10.5,1.384,4,13,3870960
-7.133,10.51,1.247,2,1,3873263
-3.916,5.91,-0.5815,13,17,3873263
-5.445,8.42,-0.5283,11,29,3875567
-8.234,10.76,1.641,10,9,3875567
-6.324,10.53,1.489,24,3,3877872
-4.016,6.023,0.382,13,21,3877872
-8.97,10.5,1.727,4,12,3880175
-7.082,10.46,-0.0723,41,27,3880175
-7.13,10.516,1.5625,2,5,3882480
-8.38,10.93,0.0615,6,16,3882480
-6.305,10.51,0.4248,22,25,3884784
-8.016,10.52,1.97,2,8,3884784
-6.312,10.53,1.793,18,7,3887088
-7.12,10.516,0.5366,2,22,3889391
-8.95,10.49,2.07,3,2,3889391
-8.94,10.484,0.6978,4,28,3891696
-7.12,10.516,1.877,3,10,3891696
-6.3,10.52,0.882,22,23,3894000
-8.016,10.53,2.463,2,6,3894000
-7.12,10.52,2.193,3,11,3896303
-8.375,10.94,0.958,5,24,3896303
-7.105,10.51,0.9326,2,18,3898608
-12.02,15.055,4.117,2,0,3898608
-8.92,10.484,1.042,2,30,3900911
-10.625,14.88,3.203,2,14,3900911
-6.3,10.53,1.186,22,19,3903216
-7.137,10.56,4.117,2,15,3905520
-1.417,3.457,-0.4353,14,31,3926256
-8.914,10.51,1.384,4,13,3926256
-7.074,10.51,1.248,2,1,3928559
-3.902,5.938,-0.585,13,17,3928559
-5.406,8.44,-0.526,11,29,3930863
-8.73,11.39,1.641,3,9,3930863
-6.27,10.53,1.489,22,3,3933168
-4.008,6.06,0.379,13,21,3933168
6.895,-7.78,1.245,30,34,3934615
-7.062,10.51,-0.0758,21,27,3935471
-8.89,10.5,1.727,4,12,3935471
5.18,-5.37,1.944,75,60,3936920
-8.39,11.016,0.0542,6,16,3937776
-7.062,10.51,1.5625,1,5,3937776
-6.25,10.516,0.4277,22,25,3940080
-7.95,10.52,1.969,3,8,3940080
-6.258,10.53,1.792,20,7,3942384
-8.31,10.94,0.6187,1,20,3942384
-7.05,10.51,0.541,2,22,3944687
-8.875,10.49,2.068,3,2,3944687
6.87,-7.758,1.909,28,62,3946135
-7.06,10.52,1.876,3,10,3946992
-6.242,10.516,0.8843,22,23,3949296
-7.953,10.54,2.46,2,6,3949296
-8.336,10.98,0.958,3,24,3951599
-7.062,10.53,2.191,3,11,3951599
-7.043,10.51,0.9346,2,18,3953904
-13.62,16.95,4.42,3,0,3953904
-10.6,14.96,3.207,2,14,3956207
-8.84,10.48,1.044,2,30,3956207
-6.246,10.53,1.187,22,19,3958512
-7.082,10.56,4.11,2,15,3960816
-8.375,11.03,1.298,5,26,3960816
6.855,-7.758,1.688,26,45,3971480
6.86,-7.773,1.467,32,44,3980695
-8.836,10.5,1.385,4,13,3981000
-1.404,3.467,-0.4353,14,31,3981000
-3.88,5.953,-0.585,13,17,3983303
