x,y,z,intensity,laser_number,offset_ns
-6.277,7.36,0.8975,54,20,2670128
-7.375,9.29,0.5977,45,22,2672431
-23.22,21.5,2.592,14,2,2672431
-23.2,26.14,2.266,11,10,2674736
-10.5,10.375,0.6294,6,28,2674736
-23.19,23.69,3.627,12,6,2677040
-7.59,10.51,0.8354,7,23,2677040
-23.2,26.14,3.102,9,11,2679343
-11.08,12.01,0.834,1,24,2679343
-10.195,12.305,0.7544,1,18,2681648
-23.16,23.67,5.824,16,0,2681648
-8.45,10.45,2.812,3,14,2683951
-18.45,17.34,0.5664,20,30,2683951
-7.586,10.516,1.157,9,19,2686256
-19.42,20.1,0.967,4,26,2688560
-8.4,10.4,4.242,2,15,2688560
-23.2,21.58,1.068,31,13,2709296
-1.582,3.139,-0.3745,17,31,2709296
-8.414,10.445,1.224,2,1,2711599
-4.04,5.227,-0.4688,15,17,2711599
-2.918,4.57,0.3845,0,29,2713903
-23.19,23.81,1.64,27,9,2713903
-7.605,10.58,1.479,8,3,2716208
-5.156,6.316,0.2255,0,21,2716208
-23.22,21.61,1.83,18,12,2718511
-5.254,6.414,0.646,0,16,2720816
-8.4,10.44,1.557,2,5,2720816
-6.73,9.555,0.4695,9,25,2723120
-23.19,23.83,2.436,16,8,2723120
-7.582,10.56,1.802,4,7,2725424
-6.23,7.363,0.8994,62,20,2725424
-7.434,9.414,0.587,59,22,2727727
-23.22,21.64,2.594,14,2,2727727
-10.41,10.36,0.6343,8,28,2730032
-8.38,10.44,1.89,3,10,2730032
-23.17,23.84,3.635,12,6,2732336
-7.566,10.555,0.834,18,23,2732336
-8.36,10.42,2.223,3,11,2734639
-11.13,12.15,0.8276,1,24,2734639
-23.16,23.84,5.84,16,0,2736944
-8.38,10.445,2.809,3,14,2739247
-7.586,10.59,1.155,11,19,2741552
-8.4,10.47,4.254,2,15,2743856
-19.4,20.22,0.9653,4,26,2743856
-23.2,21.73,1.067,21,13,2764592
-1.575,3.154,-0.378,16,31,2764592
-8.336,10.44,1.225,2,1,2766895
-4.023,5.25,-0.47,14,17,2766895
-2.895,4.58,0.3867,0,29,2769199
-23.19,23.97,1.64,27,9,2769199
-7.562,10.6,1.479,18,3,2771504
-5.13,6.332,0.2267,0,21,2771504
-8.33,10.44,-0.1744,2,27,2773807
-23.22,21.77,1.831,9,12,2773807
-5.293,6.496,0.6367,0,16,2776112
-8.336,10.45,1.558,2,5,2776112
-6.96,9.9,0.4314,37,25,2778416
-23.17,23.98,2.44,16,8,2778416
-7.574,10.63,1.802,6,7,2780720
-6.207,7.395,0.8994,69,20,2780720
-7.41,9.46,0.586,67,22,2783023
-23.2,21.78,2.596,21,2,2783023
-10.3,10.336,0.6406,6,28,2785328
-8.33,10.45,1.89,3,10,2785328
-23.19,24.02,3.64,12,6,2787632
-7.57,10.63,0.83,10,23,2787632
-8.33,10.46,2.223,3,11,2789935
-11.18,12.27,0.822,1,24,2789935
-7.35,9.41,0.9673,10,18,2792240
-23.16,24.02,5.855,24,0,2792240
-8.31,10.445,2.805,3,14,2794543
-11.9,11.77,0.917,1,30,2794543
-7.56,10.63,1.155,11,19,2796848
-8.32,10.46,4.242,2,15,2799152
-19.36,20.31,0.9644,4,26,2799152
-23.2,21.89,1.065,21,13,2819888
-1.563,3.164,-0.378,17,31,2819888
-8.27,10.44,1.227,2,1,2822191
-4.008,5.273,-0.472,14,17,2822191
-2.87,4.582,0.3892,0,29,2824495
-23.19,24.14,1.64,27,9,2824495
-7.527,10.64,1.479,23,3,2826800
-5.164,6.41,0.2144,0,21,2826800
-23.2,21.9,1.831,19,12,2829103
-8.266,10.445,1.558,2,5,2831408
-23.19,24.16,2.441,16,8,2833712
-6.98,9.99,0.4236,20,25,2833712
-7.492,10.61,1.802,17,7,2836016
-6.18,7.42,0.8994,48,20,2836016
-7.383,9.49,0.585,63,22,2838319
-23.22,21.95,2.6,14,2,2838319
-8.266,10.46,1.889,3,10,2840624
-9.37,9.58,0.7173,5,28,2840624
-7.52,10.66,0.8315,16,23,2842928
-23.19,24.2,3.648,8,6,2842928
-11.195,12.375,0.8184,1,24,2845231
-8.266,10.47,2.22,3,11,2845231
-7.34,9.46,0.966,36,18,2847536
-23.16,24.19,5.87,16,0,2847536
-8.25,10.45,2.8,3,14,2849839
-11.81,11.78,0.9194,1,30,2849839
-7.49,10.63,1.156,20,19,2852144
-8.25,10.46,4.234,2,15,2854448
-19.16,20.25,0.9688,4,26,2854448
-23.2,22.05,1.063,21,13,2875184
-1.547,3.17,-0.3745,17,31,2875184
-8.21,10.445,1.228,2,1,2877487
-3.99,5.293,-0.472,15,17,2877487
-2.838,4.582,0.3938,1,29,2879791
-23.2,24.31,1.64,27,9,2879791
-3.514,4.824,0.5703,0,21,2882096
-23.22,22.08,1.832,19,12,2884399
-8.195,10.445,1.558,2,5,2886704
-6.125,7.414,0.5034,30,16,2886704
-6.516,9.5,0.4863,20,25,2889008
-23.2,24.34,2.445,16,8,2889008
-6.164,7.457,0.898,42,20,2891312
-7.367,9.55,0.583,50,22,2893615
-23.22,22.11,2.602,22,2,2893615
-8.2,10.46,1.888,3,10,2895920
-23.19,24.36,3.656,13,6,2898224
-8.19,10.45,2.219,3,11,2900527
-7.31,9.49,0.9653,20,18,2902832
-23.17,24.36,5.887,16,0,2902832
-8.18,10.45,2.797,3,14,2905135
-11.76,11.81,0.9204,1,30,2905135
-8.08,11.42,1.122,4,19,2907440
-8.17,10.445,4.223,2,15,2909744
-19.23,20.47,0.964,4,26,2909744
-1.541,3.186,-0.378,17,31,2930480
-23.2,22.2,1.062,21,13,2930480
-8.13,10.44,1.2295,2,1,2932783
-3.97,5.312,-0.472,16,17,2932783
-2.807,4.582,0.3977,0,29,2935087
-23.2,24.48,1.64,41,9,2935087
-3.484,4.83,0.5728,0,21,2937392
-8.1,11.484,1.467,2,3,2937392
-7.41,9.65,-0.02242,2,27,2939695
-23.2,22.23,1.833,19,12,2939695
-8.125,10.44,1.559,2,5,2942000
-6.145,7.49,0.496,66,16,2942000
-6.44,9.484,0.4922,41,25,2944304
-23.19,24.5,2.447,16,8,2944304
-7.42,10.67,1.802,2,7,2946608
-6.137,7.484,0.898,54,20,2946608
-23.22,22.27,2.605,22,2,2948911
-7.36,9.6,0.5796,66,22,2948911
-8.125,10.45,1.887,3,10,2951216
-9.95,10.24,0.661,12,28,2951216
-8.055,11.45,0.7754,9,23,2953520
-23.19,24.53,3.662,13,6,2953520
-8.12,10.445,2.215,3,11,2955823
-7.21,9.45,0.97,21,18,2958128
-23.16,24.52,5.9,16,0,2958128
-11.67,11.82,0.923,1,30,2960431
-8.12,10.45,2.793,3,14,2960431
-8.07,11.49,1.12,4,19,2962736
-19.22,20.6,0.9624,4,26,2965040
-8.12,10.46,4.215,2,15,2965040
-1.529,3.195,-0.378,16,31,2985776
-23.2,22.36,1.06,21,13,2985776
-8.06,10.43,1.23,2,1,2988079
-3.963,5.34,-0.4763,2,17,2988079
-2.77,4.57,0.404,0,29,2990383
-23.2,24.66,1.64,28,9,2990383
-3.438,4.816,0.5796,0,21,2992688
-8.07,11.53,1.467,3,3,2992688
-23.22,22.39,1.833,9,12,2994991
-8.055,10.43,1.559,2,5,2997296
-6.145,7.54,0.4922,49,16,2997296
-6.43,9.54,0.489,68,25,2999600
-23.19,24.67,2.451,16,8,2999600
-7.34,10.66,1.801,2,7,3001904
-6.13,7.527,0.8965,52,20,3001904
-7.332,9.64,0.5786,30,22,3004207
-23.22,22.42,2.61,22,2,3004207
-9.87,10.24,0.665,10,28,3006512
-8.055,10.45,1.886,3,10,3006512
-10.484,14.52,0.548,34,23,3008816
-23.19,24.7,3.67,13,6,3008816
-8.055,10.45,2.215,3,11,3011119
-12.6,14.055,0.717,90,24,3011119
-7.164,9.47,0.971,20,18,3013424
-23.14,24.69,5.914,16,0,3013424
-11.695,11.93,0.919,1,30,3015727
-8.05,10.45,2.79,3,14,3015727
-8.09,11.6,1.117,3,19,3018032
-19.2,20.72,0.9604,4,26,3020336
-8.05,10.46,4.207,2,15,3020336
-1.524,3.213,-0.383,13,31,3041072
-23.22,22.52,1.058,22,13,3041072
-8.0,10.44,1.231,2,1,3043375
-3.156,4.562,-0.1625,1,17,3043375
-2.742,4.574,0.4072,0,29,3045679
-23.19,24.83,1.64,28,9,3045679
-3.38,4.793,0.5884,0,21,3047984
-8.1,11.66,1.465,5,3,3047984
-23.2,22.55,1.834,9,12,3050287
-7.266,9.625,-0.00777,31,27,3050287
-8.0,10.445,1.559,2,5,3052592
-6.152,7.6,0.487,33,16,3052592
-6.39,9.555,0.4897,68,25,3054896
-23.19,24.84,2.453,11,8,3054896
-7.273,10.65,1.8,2,7,3057200
-6.133,7.586,0.893,38,20,3057200
-23.23,22.6,2.611,15,2,3059503
-9.77,10.23,0.67,12,28,3061808
-7.996,10.45,1.886,3,10,3061808
-10.45,14.58,0.5464,100,23,3064112
-23.19,24.89,3.678,13,6,3064112
-7.992,10.45,2.213,3,11,3066415
-12.56,14.11,0.716,82,24,3066415
-7.125,9.49,0.972,33,18,3068720
-23.16,24.88,5.93,17,0,3068720
-11.6,11.92,0.922,1,30,3071023
-7.99,10.46,2.787,3,14,3071023
-8.055,11.63,1.117,4,19,3073328
-12.83,14.4,1.169,2,26,3075632
-7.98,10.46,4.2,2,15,3075632
-1.508,3.219,-0.3796,13,31,3096368
-23.2,22.67,1.056,33,13,3096368
-7.938,10.44,1.232,2,1,3098671
-3.113,4.55,-0.1517,0,17,3098671
-2.725,4.586,0.408,0,29,3100975
-23.19,25.0,1.64,28,9,3100975
-3.342,4.785,0.5933,0,21,3103280
-8.09,11.73,1.465,10,3,3103280
-23.17,22.67,1.834,9,12,3105583
-7.258,9.68,-0.01232,15,27,3105583
-7.93,10.445,1.559,2,5,3107888
-8.875,10.44,0.06335,17,16,3107888
-6.355,9.586,0.4897,70,25,3110192
-23.16,24.98,2.455,16,8,3110192
-7.223,10.664,1.8,2,7,3112496
-8.86,10.414,0.6187,22,20,3112496
-23.2,22.73,2.615,15,2,3114799
-7.324,9.77,0.5713,17,22,3114799
-9.695,10.23,0.674,12,28,3117104
-7.93,10.46,1.885,3,10,3117104
-23.19,25.06,3.684,9,6,3119408
-7.926,10.45,2.21,3,11,3121711
-7.11,9.54,0.9707,27,18,3124016
-23.16,25.05,5.945,17,0,3124016
-7.918,10.45,2.783,3,14,3126319
-7.914,10.45,4.19,2,15,3130928
-12.695,14.37,1.172,2,26,3130928
-23.22,22.83,1.054,22,13,3151664
-1.492,3.223,-0.3762,12,31,3151664
-7.875,10.44,1.234,2,1,3153967
-3.07,4.54,-0.141,1,17,3153967
-2.664,4.55,0.4214,1,29,3156271
-23.2,25.19,1.64,14,9,3156271
-8.1,11.81,1.464,5,3,3158576
-3.354,4.832,0.587,0,21,3158576
-23.23,22.86,1.835,20,12,3160879
-7.867,10.44,1.56,2,5,3163184
-23.2,25.2,2.459,16,8,3165488
-6.33,9.61,0.4893,65,25,3165488
-7.168,10.664,1.8,2,7,3167792
-7.336,9.85,0.566,38,22,3170095
-23.23,22.89,2.62,15,2,3170095
-7.867,10.45,1.884,3,10,3172400
-9.61,10.21,0.678,12,28,3172400
-8.08,11.81,0.759,6,23,3174704
-23.2,25.22,3.691,9,6,3174704
-7.855,10.445,2.209,3,11,3177007
-23.17,25.2,5.96,17,0,3179312
-7.855,10.45,2.78,4,14,3181615
-11.45,11.94,0.926,1,30,3181615
-8.08,11.83,1.111,4,19,3183920
-7.848,10.445,4.184,2,15,3186224
-12.64,14.4,1.172,2,26,3186224
-1.483,3.234,-0.378,14,31,3206960
-23.2,22.97,1.053,22,13,3206960
-7.8,10.43,1.235,2,1,3209263
-2.676,4.594,0.4126,0,29,3211567
-23.22,25.36,1.64,28,9,3211567
-3.303,4.812,0.594,0,21,3213872
-8.1,11.91,1.463,4,3,3213872
-7.375,9.95,-0.0477,2,27,3216175
-23.22,23.02,1.836,20,12,3216175
-7.8,10.44,1.56,2,5,3218480
-11.64,13.43,-0.3755,3,16,3218480
-6.305,9.65,0.4878,56,25,3220784
-23.2,25.38,2.463,17,8,3220784
-23.22,23.05,2.621,15,2,3225391
-9.54,10.22,0.6816,12,28,3227696
-7.793,10.445,1.883,3,10,3227696
-8.08,11.89,0.755,5,23,3230000
-23.19,25.4,3.7,13,6,3230000
-7.79,10.445,2.207,3,11,3232303
-11.36,13.16,0.7866,1,24,3232303
-7.785,10.44,0.9116,3,18,3234608
-23.17,25.4,5.98,17,0,3234608
-7.785,10.445,2.775,3,14,3236911
-12.32,12.84,0.8745,1,30,3236911
-8.1,11.94,1.107,1,19,3239216
-12.52,14.375,1.175,2,26,3241520
-7.785,10.445,4.176,2,15,3241520
-1.477,3.25,-0.3813,15,31,3262256
-23.22,23.16,1.05,34,13,3262256
-7.74,10.43,1.237,2,1,3264559
-3.068,4.598,-0.1528,5,17,3264559
-2.635,4.58,0.4207,0,29,3266863
-23.2,25.53,1.64,43,9,3266863
-8.09,11.984,1.462,3,3,3269168
-3.244,4.785,0.6035,0,21,3269168
-23.23,23.19,1.837,30,12,3271471
-7.74,10.445,1.56,2,5,3273776
-7.598,9.32,0.2455,3,16,3273776
-6.29,9.7,0.4849,47,25,3276080
-23.19,25.55,2.465,17,8,3276080
-8.086,11.984,1.818,7,7,3278384
-10.28,12.11,0.464,1,20,3278384
-7.727,10.44,0.509,2,22,3280687
-23.23,23.22,2.625,15,2,3280687
-7.734,10.445,1.883,3,10,3282992
-9.47,10.23,0.6846,8,28,3282992
-7.457,11.195,0.809,2,23,3285296
-23.19,25.58,3.707,13,6,3285296
-10.414,12.266,0.847,1,24,3287599
-7.73,10.45,2.205,3,11,3287599
-7.715,10.44,0.914,3,18,3289904
-23.16,25.56,5.992,26,0,3289904
-7.723,10.445,2.771,4,14,3292207
-12.23,12.84,0.8774,1,30,3292207
-8.086,12.0,1.106,1,19,3294512
-7.723,10.45,4.168,2,15,3296816
-12.445,14.4,1.176,2,26,3296816
-23.22,23.31,1.048,23,13,3318000
-1.46,3.254,-0.378,14,31,3318000
-7.684,10.44,1.237,7,1,3320303
-2.932,4.49,-0.1043,1,17,3320303
-2.621,4.598,0.4197,0,29,3322607
-23.2,25.72,1.64,29,9,3322607
-8.09,12.07,1.462,3,3,3324912
-3.23,4.805,0.603,0,21,3324912
-6.973,9.63,0.01646,5,27,3327215
-23.23,23.34,1.837,20,12,3327215
-7.586,9.37,0.2424,23,16,3329520
-23.2,25.73,2.469,17,8,3331824
-6.28,9.766,0.4807,39,25,3331824
-8.086,12.07,1.819,5,7,3334128
-7.652,10.43,0.513,8,22,3336431
-23.23,23.38,2.629,15,2,3336431
-6.31,7.293,0.9604,12,28,3338736
-7.395,11.195,0.811,2,23,3341040
-23.19,25.75,3.713,13,6,3341040
-7.65,10.43,2.203,6,11,3343343
-10.34,12.28,0.849,1,24,3343343
-23.19,25.77,6.01,17,0,3345648
-7.633,10.414,0.918,10,18,3345648
-7.652,10.44,2.768,4,14,3347951
-11.25,12.01,0.9297,1,30,3347951
-7.66,10.45,4.164,2,15,3352560
-12.414,14.47,1.175,2,26,3352560
-1.448,3.264,-0.378,14,31,3373296
-23.22,23.47,1.046,23,13,3373296
-7.637,10.46,1.238,13,1,3375599
-2.889,4.477,-0.0935,5,17,3375599
-23.22,25.9,1.64,29,9,3377903
-2.592,4.598,0.4236,0,29,3377903
-8.07,12.125,1.461,9,3,3380208
-3.18,4.785,0.6104,0,21,3380208
-6.91,9.625,0.02252,6,27,3382511
-23.23,23.52,1.838,20,12,3382511
-7.66,10.5,1.56,13,5,3384816
-7.53,9.38,0.2455,63,16,3384816
-23.2,25.92,2.47,17,8,3387120
-8.086,12.16,1.819,5,7,3389424
-7.414,9.26,0.7466,23,20,3389424
-23.22,23.53,2.63,23,2,3391727
-7.645,10.49,0.51,11,22,3391727
-7.656,10.51,1.883,15,10,3394032
-6.28,7.316,0.961,42,28,3394032
-7.324,11.19,0.814,3,23,3396336
-23.19,25.94,3.72,13,6,3396336
-7.652,10.51,2.205,12,11,3398639
-10.28,12.3,0.85,1,24,3398639
-23.17,25.92,6.023,17,0,3400944
-7.64,10.5,0.914,13,18,3400944
-11.164,12.01,0.932,1,30,3403247
-7.652,10.516,2.773,10,14,3403247
-8.086,12.18,1.102,4,19,3405552
-7.586,10.445,4.152,2,15,3407856
-12.33,14.484,1.176,1,26,3407856
-1.443,3.283,-0.383,13,31,3428592
-23.22,23.64,1.044,23,13,3428592
-7.605,10.5,1.237,14,1,3430895
-2.572,4.605,0.4246,0,29,3433199
-23.2,26.08,1.64,29,9,3433199
-8.09,12.24,1.46,3,3,3435504
-3.139,4.777,0.6157,0,21,3435504
-7.523,10.414,-0.1048,10,27,3437807
-23.22,23.67,1.838,31,12,3437807
-7.61,10.516,1.56,7,5,3440112
-7.496,9.41,0.2458,78,16,3440112
-7.176,11.06,0.3335,15,25,3442416
-23.2,26.1,2.475,17,8,3442416
-7.375,9.28,0.7476,77,20,3444720
-8.086,12.25,1.82,7,7,3444720
-23.23,23.72,2.635,16,2,3447023
-7.61,10.52,0.5093,7,22,3447023
-7.605,10.52,1.882,10,10,3449328
-6.254,7.344,0.961,60,28,3449328
-7.324,11.266,0.8105,8,23,3451632
-23.19,26.11,3.729,9,6,3451632
-7.594,10.516,2.203,9,11,3453935
-10.27,12.38,0.8477,1,24,3453935
-7.594,10.516,0.915,7,18,3456240
-23.17,26.11,6.04,18,0,3456240
-11.09,12.02,0.934,1,30,3458543
-7.605,10.54,2.771,10,14,3458543
-8.09,12.28,1.099,3,19,3460848
-7.527,10.45,4.145,2,15,3463152
-12.3,14.55,1.176,2,26,3463152
-1.43,3.29,-0.3813,14,31,3483888
-23.22,23.81,1.042,23,13,3483888
-7.59,10.55,1.237,6,1,3486191
-2.875,4.523,-0.1011,22,17,3486191
-8.4,10.43,1.641,3,9,3488495
-2.533,4.594,0.4316,0,29,3488495
-3.129,4.797,0.6147,0,21,3490800
-8.08,12.305,1.459,11,3,3490800
-7.49,10.44,-0.1048,19,27,3493103
-23.23,23.84,1.839,31,12,3493103
-7.605,10.586,1.56,6,5,3495408
-7.48,9.45,0.2437,65,16,3495408
-7.15,11.1,0.3323,15,25,3497712
-8.414,10.45,1.974,2,8,3497712
-8.086,12.336,1.821,7,7,3500016
-7.35,9.32,0.746,85,20,3500016
-23.23,23.88,2.639,16,2,3502319
-7.586,10.57,0.508,15,22,3502319
-7.594,10.58,1.883,4,10,3504624
-6.215,7.355,0.962,67,28,3504624
-7.34,11.37,0.805,3,23,3506928
-8.39,10.445,2.475,2,6,3506928
-7.59,10.58,2.205,3,11,3509231
-8.35,10.4,0.9766,2,24,3509231
-8.414,10.47,3.402,3,0,3511536
-7.586,10.58,0.913,6,18,3511536
-11.125,12.13,0.9297,1,30,3513839
-7.652,10.664,2.781,3,14,3513839
-8.05,12.31,1.099,9,19,3516144
-7.47,10.45,4.137,2,15,3518448
-1.422,3.305,-0.3848,14,31,3539184
-23.22,23.98,1.04,23,13,3539184
-7.58,10.62,1.235,11,1,3541487
-2.863,4.547,-0.1032,12,17,3541487
-2.516,4.605,0.4316,0,29,3543791
-8.34,10.445,1.641,3,9,3543791
-3.059,4.758,0.6265,0,21,3546096
-6.73,10.63,1.484,6,3,3546096
-6.754,9.65,0.03262,19,27,3548399
-23.23,24.02,1.84,21,12,3548399
-7.555,10.6,1.56,14,5,3550704
-6.715,10.62,0.3928,5,25,3553008
-8.336,10.45,1.973,3,8,3553008
-6.71,10.62,1.796,4,7,3555312
-7.344,9.38,0.7437,78,20,3555312
-7.562,10.62,0.506,31,22,3557615
-23.23,24.05,2.64,16,2,3557615
-6.195,7.387,0.9614,57,28,3559920
-6.703,10.62,0.863,6,23,3562224
-8.33,10.45,2.47,2,6,3562224
-7.67,10.76,2.213,4,11,3564527
-8.32,10.45,0.9756,2,24,3564527
-7.547,10.62,0.9126,15,18,3566832
-8.34,10.48,3.396,3,0,3566832
-7.684,10.78,2.791,4,14,3569135
-6.703,10.63,1.174,7,19,3571440
-8.33,10.47,1.308,3,26,3573744
-7.406,10.46,4.133,2,15,3573744
-1.407,3.312,-0.383,14,31,3594480
-23.22,24.14,1.038,24,13,3594480
-7.527,10.63,1.236,11,1,3596783
-2.824,4.535,-0.0935,8,17,3596783
-2.467,4.582,0.4417,1,29,3599087
-8.29,10.46,1.641,3,9,3599087
-3.047,4.78,0.625,0,21,3601392
-6.664,10.625,1.485,11,3,3601392
-23.23,24.19,1.841,21,12,3603695
-6.67,9.62,0.04272,33,27,3603695
-7.53,10.65,1.56,12,5,3606000
-6.668,10.63,0.394,6,25,3608304
-8.27,10.46,1.972,2,8,3608304
-6.645,10.61,1.795,8,7,3610608
-7.32,9.42,0.7427,77,20,3610608
-23.22,24.2,2.645,16,2,3612911
-7.637,10.79,1.886,2,10,3615216
-6.168,7.414,0.9614,42,28,3615216
-8.266,10.46,2.469,2,6,3617520
-6.67,10.66,0.862,3,23,3617520
-7.656,10.82,2.215,1,11,3619823
-7.508,10.64,0.913,12,18,3622128
-8.27,10.48,3.39,3,0,3622128
-8.086,11.34,2.848,4,14,3624431
-6.66,10.66,1.174,6,19,3626736
-7.344,10.45,4.125,2,15,3629040
-8.26,10.47,1.309,3,26,3629040
-23.22,24.3,1.036,24,13,3649776
-1.398,3.324,-0.3848,13,31,3649776
-2.787,4.527,-0.0849,9,17,3652079
-7.453,10.61,1.238,4,1,3652079
-2.443,4.586,0.444,1,29,3654383
-8.22,10.45,1.641,3,9,3654383
-8.09,12.6,1.456,3,3,3656688
-3.033,4.797,0.6245,0,21,3656688
-6.67,9.68,0.03613,49,27,3658991
-23.23,24.34,1.841,21,12,3658991
-7.242,11.48,0.2993,2,25,3663600
-8.22,10.47,1.971,3,8,3663600
-7.31,9.48,0.7407,71,20,3665904
-8.1,12.62,1.824,7,7,3665904
-7.58,10.79,0.4946,2,22,3668207
-23.23,24.39,2.648,16,2,3668207
-8.09,11.414,1.899,3,10,3670512
-6.15,7.445,0.961,51,28,3670512
-7.953,12.44,0.734,13,23,3672816
-8.195,10.45,2.467,2,6,3672816
-8.06,11.38,2.242,4,11,3675119
-7.32,9.5,1.04,17,24,3675119
-8.2,10.46,3.383,3,0,3677424
-8.1,11.44,0.861,5,18,3677424
-10.85,12.125,0.938,1,30,3679727
-8.09,12.64,1.088,13,19,3682032
-7.28,10.45,4.117,2,15,3684336
-8.19,10.46,1.311,3,26,3684336
-1.379,3.324,-0.3796,14,31,3705072
-23.22,24.48,1.034,24,13,3705072
-7.387,10.61,1.239,4,1,3707375
-2.758,4.527,-0.0795,15,17,3707375
-8.16,10.46,1.641,3,9,3709679
-2.406,4.574,0.4504,1,29,3709679
-8.11,12.71,1.455,3,3,3711984
-2.986,4.78,0.6313,0,21,3711984
-6.57,9.63,0.0493,23,27,3714287
-23.23,24.52,1.842,22,12,3714287
-8.086,11.48,1.554,2,5,3716592
-7.332,9.56,0.2458,34,16,3716592
-7.105,11.375,0.3145,3,25,3718896
-8.14,10.45,1.97,3,8,3718896
-7.32,9.555,0.736,80,20,3721200
-8.09,12.71,1.825,5,7,3721200
-6.543,9.61,0.6226,6,22,3723503
-23.23,24.55,2.652,16,2,3723503
-6.14,7.49,0.9595,62,28,3725808
-7.957,12.54,0.729,15,23,3728112
-8.13,10.46,2.465,2,6,3728112
-8.1,11.516,2.248,6,11,3730415
-8.14,10.47,3.379,3,0,3732720
-8.1,11.516,0.858,2,18,3732720
-8.08,11.49,2.855,4,14,3735023
-10.766,12.12,0.941,1,30,3735023
-8.086,12.72,1.086,13,19,3737328
-7.215,10.445,4.11,2,15,3739632
-8.12,10.45,1.312,3,26,3739632
-1.372,3.344,-0.3848,14,31,3760368
-23.2,24.66,1.031,37,13,3760368
-7.316,10.61,1.24,4,1,3762671
-2.75,4.555,-0.0838,13,17,3762671
-8.07,10.445,1.641,3,9,3764975
-2.38,4.58,0.4526,0,29,3764975
-2.95,4.777,0.6357,0,21,3767280
-8.1,12.805,1.454,4,3,3767280
-6.426,9.53,0.0705,31,27,3769583
-23.23,24.7,1.843,22,12,3769583
-8.12,11.6,1.553,4,5,3771888
-7.29,9.59,0.2462,76,16,3771888
-7.105,11.47,0.3071,7,25,3774192
-8.06,10.45,1.968,3,8,3774192
-8.09,12.81,1.826,2,7,3776496
-7.293,9.6,0.735,76,20,3776496
-23.23,24.73,2.656,16,2,3778799
-6.473,9.6,0.627,16,22,3778799
-8.05,11.53,1.9,3,10,3781104
-6.133,7.54,0.9575,50,28,3781104
-7.953,12.63,0.7246,10,23,3783408
-8.055,10.45,2.46,2,6,3783408
-7.152,9.46,1.046,15,24,3785711
-8.04,11.52,0.8594,4,18,3788016
-8.07,10.484,3.375,3,0,3788016
-10.73,12.17,0.9404,1,30,3790319
-8.13,11.64,2.87,3,14,3790319
-8.086,12.83,1.083,11,19,3792624
-7.15,10.445,4.1,2,15,3794928
-8.055,10.47,1.3125,3,26,3794928
-1.361,3.354,-0.3848,13,31,3815664
-23.22,24.83,1.029,25,13,3815664
-7.26,10.61,1.241,4,1,3817967
-2.736,4.566,-0.0838,10,17,3817967
-8.01,10.445,1.641,3,9,3820271
-2.361,4.586,0.4543,0,29,3820271
-8.12,12.914,1.453,2,3,3822576
-2.938,4.793,0.635,0,21,3822576
-6.37,9.52,0.07605,43,27,3824879
-23.25,24.88,1.844,22,12,3824879
-8.11,11.664,1.553,5,5,3827184
-7.26,9.625,0.2458,66,16,3827184
-7.05,11.47,0.31,8,25,3829488
-8.0,10.45,1.968,3,8,3829488
-8.086,12.89,1.826,2,7,3831792
-7.293,9.66,0.732,78,20,3831792
-23.23,24.9,2.66,17,2,3834095
-6.43,9.61,0.6284,33,22,3834095
-8.11,11.68,1.903,6,10,3836400
-6.152,7.61,0.9536,15,28,3836400
-7.305,11.83,0.7847,8,23,3838704
-8.0,10.46,2.459,2,6,3838704
-8.07,11.64,2.252,5,11,3841007
-7.13,9.49,1.046,27,24,3841007
-8.09,11.68,0.8516,6,18,3843312
-8.0,10.47,3.367,3,0,3843312
-10.65,12.18,0.9424,1,30,3845615
-8.12,11.71,2.871,4,14,3845615
-8.086,12.92,1.08,5,19,3847920
-7.1,10.46,4.098,2,15,3850224
-7.992,10.47,1.313,3,26,3850224
-1.352,3.365,-0.3865,14,31,3870960
-23.22,25.0,1.027,25,13,3870960
-7.203,10.62,1.242,5,1,3873263
-2.65,4.504,-0.0547,30,17,3873263
-7.94,10.445,1.641,3,9,3875567
-2.318,4.566,0.463,1,29,3875567
-8.08,12.95,1.453,3,3,3877872
-2.88,4.766,0.644,2,21,3877872
-6.32,9.53,0.0791,24,27,3880175
-23.23,25.03,1.844,22,12,3880175
-6.977,11.45,0.3152,7,25,3884784
-7.94,10.45,1.967,3,8,3884784
-8.086,12.984,1.827,5,7,3887088
-7.28,9.72,0.729,75,20,3887088
-23.23,25.08,2.662,17,2,3889391
-6.4,9.64,0.628,32,22,3889391
-8.1,11.75,1.904,3,10,3891696
-8.99,10.555,0.691,8,28,3891696
-8.08,12.984,0.704,4,23,3894000
-7.938,10.46,2.457,2,6,3894000
-7.105,9.53,1.045,27,24,3896303
-8.1,11.766,0.8477,6,18,3898608
-7.93,10.46,3.361,3,0,3898608
-10.58,12.19,0.944,1,30,3900911
-8.11,11.78,2.877,8,14,3900911
-8.09,13.016,1.077,7,19,3903216
-7.03,10.445,4.09,2,15,3905520
-7.918,10.45,1.314,3,26,3905520
6.965,-7.867,1.691,28,45,3915184
6.957,-7.867,1.467,34,44,3924399
-1.337,3.371,-0.3848,13,31,3926256
-23.22,25.19,1.025,25,13,3926256
-7.14,10.61,1.244,4,1,3928559
-7.875,10.445,1.641,3,9,3930863
-2.307,4.582,0.4614,1,29,3930863
