x,y,z,intensity,laser_number,offset_ns
-1.579,3.098,-0.3591,21,31,2488664
-4.09,5.215,-0.4758,17,17,2490967
-8.87,10.8,1.208,22,1,2490967
-6.332,8.12,-0.5996,10,29,2493271
-10.0,10.875,1.642,4,9,2493271
-8.18,11.125,1.471,12,3,2495576
-8.836,9.766,-0.5586,12,21,2495576
-8.83,10.766,-0.2478,22,27,2497879
-8.85,10.8,1.555,18,5,2500184
-10.16,11.04,-0.07874,8,16,2500184
-8.17,11.12,0.2727,12,25,2502488
-9.92,10.81,2.006,22,8,2502488
-8.19,11.14,1.8125,9,7,2504792
-10.164,11.05,0.5234,13,20,2504792
-11.04,10.78,2.12,17,2,2507095
-8.82,10.766,0.43,21,22,2507095
-8.84,10.8,1.9,23,10,2509400
-11.016,10.766,0.589,28,28,2509400
-8.16,11.12,0.7876,13,23,2511704
-9.91,10.81,2.55,18,6,2511704
-8.85,10.81,2.248,19,11,2514007
-10.16,11.055,0.8965,13,24,2514007
-8.82,10.78,0.863,22,18,2516312
-9.93,10.836,3.564,21,0,2516312
-8.85,10.81,2.857,21,14,2518615
-11.0,10.76,0.9727,26,30,2518615
-9.96,10.88,5.855,16,4,2520920
-8.16,11.125,1.13,12,19,2520920
-10.15,11.06,1.27,41,26,2523224
-8.85,10.82,4.36,17,15,2523224
-1.558,3.098,-0.3525,23,31,2543960
-10.984,10.78,1.3545,22,13,2543960
-8.78,10.78,1.21,20,1,2546263
-4.07,5.23,-0.4749,17,17,2546263
-6.3,8.14,-0.5986,10,29,2548567
-9.914,10.87,1.642,4,9,2548567
-8.12,11.125,1.471,11,3,2550872
-8.81,9.81,-0.561,12,21,2550872
-8.76,10.766,-0.2412,24,27,2553175
-10.95,10.77,1.736,17,12,2553175
-10.06,11.02,-0.07104,6,16,2555480
-8.79,10.8,1.555,19,5,2555480
-9.836,10.805,2.004,22,8,2557784
-8.09,11.11,0.2778,12,25,2557784
-8.125,11.15,1.812,7,7,2560088
-10.06,11.03,0.53,6,20,2560088
-8.75,10.766,0.434,21,22,2562391
-10.94,10.77,2.117,19,2,2562391
-8.78,10.805,1.9,23,10,2564696
-10.94,10.77,0.5923,30,28,2564696
-8.09,11.12,0.79,11,23,2567000
-9.82,10.805,2.547,17,6,2567000
-8.78,10.81,2.246,19,11,2569303
-10.06,11.05,0.9,3,24,2569303
-8.76,10.8,0.8647,24,18,2571608
-9.85,10.84,3.559,19,0,2571608
-10.914,10.766,0.975,24,30,2573911
-8.78,10.81,2.854,21,14,2573911
-8.09,11.125,1.131,12,19,2576216
-9.89,10.88,5.84,18,4,2576216
-8.79,10.83,4.35,17,15,2578520
-1.555,3.115,-0.3574,24,31,2599256
-10.9,10.78,1.355,22,13,2599256
-8.72,10.79,1.211,23,1,2601559
-4.055,5.254,-0.477,17,17,2601559
-6.27,8.17,-0.5986,10,29,2603863
-9.84,10.875,1.642,3,9,2603863
-8.05,11.125,1.472,12,3,2606168
-8.78,9.85,-0.5615,10,21,2606168
-10.875,10.77,1.736,17,12,2608471
-8.69,10.766,-0.2356,27,27,2608471
-8.72,10.805,1.556,18,5,2610776
-9.98,11.016,-0.0637,5,16,2610776
-8.02,11.11,0.282,11,25,2613080
-9.75,10.805,2.002,22,8,2613080
-8.05,11.14,1.812,6,7,2615384
-9.98,11.03,0.5337,4,20,2615384
-8.69,10.77,0.437,22,22,2617687
-10.85,10.77,2.115,19,2,2617687
-8.71,10.81,1.899,25,10,2619992
-10.85,10.766,0.5967,31,28,2619992
-8.02,11.12,0.7925,11,23,2622296
-9.74,10.805,2.545,17,6,2622296
-9.98,11.04,0.9033,3,24,2624599
-8.7,10.805,2.244,19,11,2624599
-8.69,10.79,0.8677,23,18,2626904
-9.77,10.836,3.55,19,0,2626904
-8.71,10.82,2.85,21,14,2629207
-10.83,10.766,0.978,26,30,2629207
-8.02,11.13,1.132,13,19,2631512
-9.81,10.88,5.824,18,4,2631512
-8.72,10.836,4.344,17,15,2633816
-9.984,11.06,1.272,5,26,2633816
-1.548,3.13,-0.3608,21,31,2654000
-10.81,10.78,1.357,22,13,2654000
-4.047,5.28,-0.4802,17,17,2656303
-8.65,10.8,1.212,22,1,2656303
-6.234,8.19,-0.596,10,29,2658607
-9.75,10.86,1.642,3,9,2658607
-7.977,11.12,1.472,11,3,2660912
-8.75,9.89,-0.5625,8,21,2660912
-8.625,10.77,-0.2306,25,27,2663215
-10.79,10.78,1.735,17,12,2663215
-8.64,10.8,1.556,18,5,2665520
-9.9,11.016,-0.0573,5,16,2665520
-7.965,11.12,0.285,10,25,2667824
-9.67,10.805,2.002,21,8,2667824
-7.98,11.13,1.811,6,7,2670128
-9.91,11.03,0.5376,4,20,2670128
-10.77,10.77,2.113,19,2,2672431
-8.62,10.77,0.441,22,22,2672431
-8.63,10.8,1.898,22,10,2674736
-10.76,10.766,0.601,36,28,2674736
-7.96,11.125,0.795,12,23,2677040
-9.67,10.81,2.541,18,6,2677040
-8.63,10.805,2.242,17,11,2679343
-9.91,11.05,0.9053,3,24,2679343
-8.61,10.78,0.8706,23,18,2681648
-9.695,10.836,3.545,21,0,2681648
-8.63,10.81,2.846,21,14,2683951
-10.734,10.76,0.981,27,30,2683951
-9.73,10.875,5.81,18,4,2686256
-7.953,11.125,1.134,12,19,2686256
-9.91,11.06,1.273,3,26,2688560
-8.65,10.83,4.332,17,15,2688560
-1.53,3.133,-0.3557,22,31,2709296
-10.734,10.78,1.358,22,13,2709296
-8.58,10.78,1.214,21,1,2711599
-4.027,5.297,-0.4802,17,17,2711599
-6.2,8.2,-0.5938,10,29,2713903
-9.68,10.87,1.642,3,9,2713903
-7.91,11.11,1.473,12,3,2716208
-8.73,9.93,-0.5635,9,21,2716208
-8.555,10.766,-0.224,20,27,2718511
-10.71,10.77,1.735,20,12,2718511
-8.58,10.8,1.556,20,5,2720816
-9.83,11.02,-0.053,5,16,2720816
-9.61,10.81,2.0,22,8,2723120
-7.9,11.11,0.2896,11,25,2723120
-7.918,11.13,1.811,9,7,2725424
-9.83,11.02,0.5415,4,20,2725424
-8.54,10.766,0.4458,24,22,2727727
-10.69,10.77,2.111,19,2,2727727
-8.56,10.79,1.897,22,10,2730032
-10.69,10.766,0.6045,31,28,2730032
-7.9,11.12,0.7974,12,23,2732336
-9.6,10.81,2.54,19,6,2732336
-8.57,10.805,2.24,19,11,2734639
-9.83,11.04,0.908,3,24,2734639
-9.62,10.836,3.537,19,0,2736944
-8.54,10.78,0.873,24,18,2736944
-8.56,10.805,2.842,21,14,2739247
-10.66,10.76,0.9834,27,30,2739247
-7.887,11.12,1.136,12,19,2741552
-9.664,10.88,5.797,18,4,2741552
-8.57,10.82,4.324,16,15,2743856
-9.83,11.055,1.274,3,26,2743856
-1.521,3.145,-0.3574,21,31,2764592
-10.64,10.78,1.359,22,13,2764592
-8.51,10.78,1.215,22,1,2766895
-4.02,5.324,-0.4834,17,17,2766895
-9.61,10.87,1.642,3,9,2769199
-6.156,8.22,-0.59,11,29,2769199
-7.848,11.11,1.473,11,3,2771504
-8.695,9.96,-0.564,10,21,2771504
-8.48,10.76,-0.2169,20,27,2773807
-10.625,10.77,1.735,17,12,2773807
-8.51,10.8,1.556,18,5,2776112
-9.74,11.016,-0.04572,5,16,2776112
-7.832,11.11,0.2935,11,25,2778416
-9.53,10.805,1.999,20,8,2778416
-7.86,11.14,1.81,6,7,2780720
-9.75,11.02,0.5454,4,20,2780720
-8.48,10.766,0.449,28,22,2783023
-10.6,10.766,2.111,19,2,2783023
-10.59,10.766,0.609,31,28,2785328
-8.5,10.8,1.896,24,10,2785328
-7.83,11.11,0.8003,12,23,2787632
-9.516,10.805,2.535,17,6,2787632
-8.51,10.81,2.238,17,11,2789935
-9.75,11.04,0.9106,3,24,2789935
-8.48,10.79,0.875,20,18,2792240
-9.54,10.836,3.531,24,0,2792240
-8.5,10.82,2.838,21,14,2794543
-10.58,10.76,0.986,26,30,2794543
-7.82,11.12,1.137,12,19,2796848
-9.58,10.875,5.78,19,4,2796848
-9.75,11.05,1.276,5,26,2799152
-8.51,10.83,4.316,16,15,2799152
-10.555,10.78,1.36,22,13,2819888
-1.507,3.152,-0.3557,25,31,2819888
-8.445,10.8,1.216,19,1,2822191
-3.998,5.344,-0.4834,16,17,2822191
-6.125,8.24,-0.59,12,29,2824495
-9.53,10.875,1.642,3,9,2824495
-7.78,11.12,1.474,12,3,2826800
-8.65,9.99,-0.5625,12,21,2826800
-8.414,10.766,-0.2119,20,27,2829103
-10.53,10.77,1.734,17,12,2829103
-8.44,10.8,1.557,22,5,2831408
-9.664,11.016,-0.03967,5,16,2831408
-7.76,11.1,0.298,11,25,2833712
-9.445,10.805,1.997,18,8,2833712
-9.68,11.04,0.5483,6,20,2836016
-7.79,11.14,1.81,9,7,2836016
-8.4,10.766,0.4531,27,22,2838319
-10.53,10.78,2.11,19,2,2838319
-8.44,10.805,1.896,23,10,2840624
-10.51,10.766,0.6133,29,28,2840624
-7.76,11.12,0.8027,12,23,2842928
-9.44,10.805,2.531,21,6,2842928
-8.43,10.81,2.236,22,11,2845231
-9.67,11.04,0.9136,3,24,2845231
-8.41,10.79,0.8774,25,18,2847536
-9.48,10.85,3.527,22,0,2847536
-8.44,10.82,2.834,21,14,2849839
-10.49,10.76,0.9883,24,30,2849839
-7.758,11.125,1.139,12,19,2852144
-9.49,10.875,5.76,17,4,2852144
-9.664,11.05,1.277,3,26,2854448
-8.44,10.83,4.31,16,15,2854448
-1.5,3.168,-0.3591,25,31,2875184
-10.48,10.78,1.361,22,13,2875184
-8.375,10.79,1.218,20,1,2877487
-3.988,5.37,-0.4866,17,17,2877487
-6.105,8.27,-0.5923,11,29,2879791
-9.445,10.86,1.642,3,9,2879791
-7.715,11.11,1.474,12,3,2882096
-8.62,10.03,-0.5625,12,21,2882096
-8.34,10.766,-0.2063,21,27,2884399
-10.45,10.77,1.734,17,12,2884399
-8.37,10.8,1.557,17,5,2886704
-9.586,11.016,-0.0337,5,16,2886704
-7.703,11.11,0.301,11,25,2889008
-9.375,10.805,1.996,20,8,2889008
-9.59,11.03,0.5527,4,20,2891312
-7.72,11.13,1.809,9,7,2891312
-8.34,10.78,0.4553,26,22,2893615
-10.445,10.77,2.107,19,2,2893615
-8.36,10.8,1.8955,23,10,2895920
-10.43,10.766,0.6167,29,28,2895920
-7.7,11.12,0.8047,12,23,2898224
-9.37,10.805,2.53,18,6,2898224
-8.36,10.805,2.234,19,11,2900527
-9.59,11.04,0.916,3,24,2900527
-8.336,10.78,0.88,23,18,2902832
-9.39,10.836,3.52,24,0,2902832
-8.36,10.81,2.83,19,14,2905135
-10.41,10.76,0.9907,26,30,2905135
-7.69,11.12,1.14,12,19,2907440
-9.42,10.875,5.75,17,4,2907440
-9.59,11.05,1.279,5,26,2909744
-8.37,10.83,4.297,19,15,2909744
-1.491,3.18,-0.3608,21,31,2930480
-10.39,10.78,1.362,23,13,2930480
-8.305,10.78,1.219,30,1,2932783
-3.969,5.39,-0.4866,17,17,2932783
-6.07,8.3,-0.591,10,29,2935087
-9.38,10.875,1.642,3,9,2935087
-7.645,11.1,1.475,12,3,2937392
-8.586,10.06,-0.563,13,21,2937392
-8.29,10.78,-0.2028,33,27,2939695
-10.375,10.77,1.734,16,12,2939695
-8.3,10.79,1.557,31,5,2942000
-9.516,11.02,-0.02896,5,16,2942000
-7.64,11.11,0.3047,11,25,2944304
-9.31,10.81,1.995,17,8,2944304
-9.51,11.016,0.5576,6,20,2946608
-7.652,11.13,1.809,9,7,2946608
-8.28,10.78,0.459,33,22,2948911
-10.35,10.766,2.105,17,2,2948911
-8.28,10.78,1.895,36,10,2951216
-10.34,10.76,0.621,27,28,2951216
-7.633,11.12,0.807,12,23,2953520
-9.3,10.81,2.527,17,6,2953520
-8.29,10.8,2.232,29,11,2955823
-9.51,11.03,0.919,3,24,2955823
-8.26,10.77,0.8833,32,18,2958128
-9.305,10.83,3.51,26,0,2958128
-8.29,10.805,2.826,27,14,2960431
-10.33,10.76,0.993,23,30,2960431
-7.63,11.125,1.141,12,19,2962736
-9.36,10.88,5.74,17,4,2962736
-9.516,11.05,1.28,5,26,2965040
-8.3,10.82,4.29,19,15,2965040
-1.483,3.195,-0.3643,24,31,2985776
-10.305,10.78,1.363,19,13,2985776
-8.26,10.81,1.22,31,1,2988079
-3.951,5.41,-0.4878,16,17,2988079
-6.04,8.32,-0.591,10,29,2990383
-7.582,11.12,1.475,12,3,2992688
-8.55,10.1,-0.564,12,21,2992688
-8.24,10.805,-0.2018,29,27,2994991
-10.29,10.77,1.733,16,12,2994991
-8.26,10.83,1.557,29,5,2997296
-9.15,10.73,0.02115,11,16,2997296
-7.57,11.11,0.3088,11,25,2999600
-9.23,10.805,1.994,20,8,2999600
-9.164,10.75,0.588,13,20,3001904
-7.594,11.14,1.808,9,7,3001904
-10.27,10.77,2.104,21,2,3004207
-8.26,10.836,0.457,30,22,3004207
-8.26,10.84,1.895,33,10,3006512
-10.27,10.77,0.6235,29,28,3006512
-7.566,11.12,0.81,12,23,3008816
-9.21,10.805,2.523,21,6,3008816
-8.24,10.836,2.232,27,11,3011119
-9.18,10.77,0.9385,11,24,3011119
-8.23,10.82,0.8823,30,18,3013424
-9.24,10.836,3.506,24,0,3013424
-8.25,10.84,2.826,27,14,3015727
-10.26,10.78,0.9946,23,30,3015727
-7.56,11.12,1.143,12,19,3018032
-9.27,10.88,5.723,17,4,3018032
-8.23,10.83,4.28,19,15,3020336
-9.18,10.79,1.29,12,26,3020336
-10.26,10.805,1.364,14,13,3041072
-1.47,3.203,-0.3625,23,31,3041072
-8.25,10.88,1.218,27,1,3043375
-3.938,5.434,-0.4897,17,17,3043375
-6.01,8.35,-0.591,10,29,3045679
-9.164,10.805,1.642,11,9,3045679
-7.527,11.125,1.476,12,3,3047984
-8.51,10.13,-0.563,12,21,3047984
-8.234,10.875,-0.2078,28,27,3050287
-10.2,10.77,1.733,14,12,3050287
-8.26,10.9,1.557,27,5,3052592
-9.14,10.79,0.01732,37,16,3052592
-7.5,11.09,0.314,11,25,3054896
-9.16,10.805,1.993,18,8,3054896
-7.53,11.14,1.808,9,7,3057200
-9.14,10.8,0.587,28,20,3057200
-8.26,10.91,0.4524,30,22,3059503
-10.195,10.77,2.102,21,2,3059503
-10.234,10.81,0.624,10,28,3061808
-8.26,10.914,1.8955,32,10,3061808
-7.5,11.11,0.8125,12,23,3064112
-9.14,10.805,2.52,18,6,3064112
-8.25,10.914,2.234,26,11,3066415
-9.11,10.77,0.9404,13,24,3066415
-8.234,10.89,0.8794,28,18,3068720
-9.17,10.84,3.5,21,0,3068720
-8.26,10.93,2.832,27,14,3071023
-10.23,10.82,0.9946,7,30,3071023
-7.492,11.11,1.145,12,19,3073328
-9.19,10.87,5.707,19,4,3073328
-8.164,10.83,4.273,19,15,3075632
-9.13,10.81,1.29,22,26,3075632
-1.456,3.21,-0.3608,22,31,3096368
-10.234,10.86,1.363,7,13,3096368
-3.924,5.46,-0.492,17,17,3098671
-8.25,10.95,1.217,28,1,3098671
-5.977,8.37,-0.5894,11,29,3100975
-9.09,10.805,1.642,11,9,3100975
-7.46,11.12,1.476,12,3,3103280
-8.484,10.18,-0.565,12,21,3103280
-8.24,10.96,-0.2163,27,27,3105583
-10.125,10.77,1.733,14,12,3105583
-8.26,10.984,1.557,29,5,3107888
-9.06,10.78,0.02333,31,16,3107888
-7.438,11.1,0.3171,11,25,3110192
-9.086,10.81,1.991,17,8,3110192
-7.465,11.13,1.807,9,7,3112496
-9.07,10.8,0.59,28,20,3112496
-8.25,10.984,0.4482,32,22,3114799
-10.11,10.77,2.1,22,2,3114799
-10.2,10.86,0.6235,6,28,3117104
-8.26,10.99,1.896,33,10,3117104
-7.438,11.11,0.8145,12,23,3119408
-9.07,10.81,2.518,19,6,3119408
-8.26,11.0,2.238,27,11,3121711
-9.0,10.74,0.9453,11,24,3121711
-8.24,10.984,0.876,28,18,3124016
-9.09,10.836,3.494,19,0,3124016
-8.26,11.01,2.836,29,14,3126319
-10.2,10.87,0.994,5,30,3126319
-7.438,11.125,1.1455,12,19,3128624
-9.125,10.88,5.695,19,4,3128624
-8.09,10.83,4.266,17,15,3130928
-9.06,10.81,1.291,23,26,3130928
-1.442,3.217,-0.3591,22,31,3151664
-10.2,10.91,1.363,4,13,3151664
-3.906,5.48,-0.4932,17,17,3153967
-8.24,11.02,1.216,29,1,3153967
-5.95,8.39,-0.5894,11,29,3156271
-9.02,10.805,1.642,10,9,3156271
-7.39,11.11,1.477,12,3,3158576
-8.45,10.22,-0.567,12,21,3158576
-8.25,11.04,-0.2244,27,27,3160879
-10.055,10.77,1.732,16,12,3160879
-8.99,10.78,0.02934,24,16,3163184
-8.26,11.055,1.556,29,5,3163184
-7.38,11.1,0.3203,11,25,3165488
-9.016,10.81,1.99,20,8,3165488
-7.4,11.125,1.807,9,7,3167792
-9.0,10.8,0.5938,28,20,3167792
-8.26,11.06,0.443,27,22,3170095
-10.04,10.77,2.098,26,2,3170095
-10.195,10.92,0.621,4,28,3172400
-8.26,11.07,1.897,36,10,3172400
-9.0,10.81,2.516,19,6,3174704
-7.38,11.11,0.817,12,23,3174704
-8.26,11.07,2.24,27,11,3177007
-8.95,10.76,0.946,20,24,3177007
-8.234,11.055,0.873,31,18,3179312
-9.02,10.836,3.486,22,0,3179312
-8.26,11.086,2.842,26,14,3181615
-10.2,10.95,0.9917,5,30,3181615
-7.375,11.12,1.146,12,19,3183920
-9.06,10.88,5.684,17,4,3183920
-8.02,10.82,4.258,17,15,3186224
-8.984,10.805,1.293,22,26,3186224
-1.434,3.229,-0.3608,22,31,3206960
-8.234,11.09,1.214,12,1,3209263
-3.887,5.496,-0.4932,17,17,3209263
-5.918,8.414,-0.5884,10,29,3211567
-8.945,10.8,1.642,10,9,3211567
-8.43,10.266,-0.569,12,21,3213872
-7.324,11.1,1.477,12,3,3213872
-8.23,11.09,-0.2279,14,27,3216175
-9.97,10.77,1.732,14,12,3216175
-8.234,11.11,1.556,13,5,3218480
-8.93,10.79,0.03278,27,16,3218480
-7.32,11.1,0.3237,11,25,3220784
-8.945,10.81,1.989,17,8,3220784
-7.336,11.125,1.806,11,7,3223088
-8.92,10.79,0.5977,34,20,3223088
-8.21,11.09,0.4434,14,22,3225391
-9.96,10.78,2.098,22,2,3225391
-10.14,10.95,0.622,6,28,3227696
-8.24,11.125,1.898,13,10,3227696
-7.316,11.12,0.819,12,23,3230000
-8.93,10.81,2.512,20,6,3230000
-8.914,10.8,0.946,25,24,3232303
-8.22,11.11,0.8716,13,18,3234608
-8.945,10.836,3.48,21,0,3234608
-8.24,11.14,2.844,11,14,3236911
-10.18,11.0,0.991,11,30,3236911
-7.31,11.12,1.148,12,19,3239216
-8.98,10.875,5.668,19,4,3239216
-8.914,10.81,1.294,22,26,3241520
-7.957,10.82,4.25,16,15,3241520
-10.17,11.04,1.362,47,13,3262256
-1.428,3.248,-0.366,21,31,3262256
-8.17,11.1,1.215,14,1,3264559
-3.87,5.52,-0.4941,16,17,3264559
-5.883,8.44,-0.5874,11,29,3266863
-8.87,10.805,1.642,14,9,3266863
-7.26,11.11,1.478,12,3,3269168
-8.38,10.3,-0.5674,12,21,3269168
-8.16,11.1,-0.2228,12,27,3271471
-9.89,10.78,1.732,14,12,3271471
-8.18,11.125,1.556,14,5,3273776
-8.85,10.79,0.0388,22,16,3273776
-8.86,10.81,1.988,17,8,3276080
-7.246,11.1,0.3284,11,25,3276080
-7.273,11.14,1.806,9,7,3278384
-8.84,10.79,0.6016,34,20,3278384
-8.15,11.1,0.4465,16,22,3280687
-9.875,10.78,2.096,26,2,3280687
-8.17,11.13,1.897,15,10,3282992
-10.11,11.01,0.621,6,28,3282992
-7.246,11.12,0.8213,12,23,3285296
-8.85,10.805,2.508,23,6,3285296
-8.17,11.13,2.24,11,11,3287599
-8.85,10.81,0.9478,11,24,3287599
-8.88,10.84,3.477,21,0,3289904
-8.14,11.11,0.874,15,18,3289904
-8.17,11.15,2.84,13,14,3292207
-10.09,11.01,0.993,5,30,3292207
-7.24,11.12,1.149,12,19,3294512
-8.9,10.875,5.652,16,4,3294512
-7.895,10.83,4.242,20,15,3296816
-8.836,10.81,1.295,23,26,3296816
-1.409,3.248,-0.3608,23,31,3318000
-8.12,11.11,1.216,12,1,3320303
-3.86,5.547,-0.4973,17,17,3320303
-8.805,10.805,1.642,10,9,3322607
-5.848,8.45,-0.585,10,29,3322607
-7.207,11.11,1.478,12,3,3324912
-8.36,10.336,-0.57,12,21,3324912
-8.08,11.08,-0.2142,13,27,3327215
-9.81,10.77,1.731,11,12,3327215
-8.11,11.12,1.557,14,5,3329520
-8.78,10.79,0.04437,21,16,3329520
-7.188,11.09,0.3315,11,25,3331824
-8.8,10.81,1.987,18,8,3331824
-8.77,10.79,0.605,34,20,3334128
-7.215,11.13,1.806,11,7,3334128
-8.08,11.086,0.451,16,22,3336431
-9.79,10.766,2.094,24,2,3336431
-8.11,11.125,1.896,15,10,3338736
-10.03,11.0,0.6255,6,28,3338736
-7.188,11.11,0.8237,12,23,3341040
-8.78,10.805,2.506,27,6,3341040
-8.11,11.13,2.238,13,11,3343343
-8.766,10.79,0.951,2,24,3343343
-8.805,10.836,3.469,22,0,3345648
-8.086,11.11,0.876,15,18,3345648
-8.12,11.15,2.838,13,14,3347951
-10.02,11.01,0.9956,3,30,3347951
-7.18,11.11,1.151,12,19,3350256
-8.836,10.875,5.64,19,4,3350256
-7.832,10.82,4.234,18,15,3352560
-8.77,10.81,1.296,25,26,3352560
-1.402,3.264,-0.3643,23,31,3373296
-10.01,11.02,1.364,4,13,3373296
-3.834,5.56,-0.495,17,17,3375599
-8.05,11.11,1.217,13,1,3375599
-5.816,8.48,-0.585,10,29,3377903
-8.74,10.81,1.642,10,9,3377903
-7.145,11.11,1.479,12,3,3380208
-8.33,10.37,-0.57,12,21,3380208
-8.02,11.086,-0.2102,13,27,3382511
-9.74,10.78,1.731,16,12,3382511
-8.04,11.12,1.557,14,5,3384816
-8.7,10.78,0.05038,26,16,3384816
-8.734,10.81,1.986,18,8,3387120
-7.13,11.1,0.3347,11,25,3387120
-7.152,11.13,1.805,9,7,3389424
-8.7,10.79,0.6084,31,20,3389424
-8.016,11.09,0.4536,16,22,3391727
-9.73,10.77,2.092,24,2,3391727
-8.05,11.13,1.896,15,10,3394032
-9.95,11.0,0.629,6,28,3394032
-7.12,11.1,0.8267,12,23,3396336
-8.71,10.805,2.504,26,6,3396336
-8.7,10.805,0.9526,3,24,3398639
-8.04,11.13,2.236,11,11,3398639
-8.016,11.11,0.878,15,18,3400944
-8.734,10.836,3.463,19,0,3400944
-8.05,11.15,2.834,13,14,3403247
-9.945,11.01,0.9976,3,30,3403247
-7.12,11.12,1.152,12,19,3405552
-8.766,10.88,5.633,17,4,3405552
-7.766,10.82,4.227,17,15,3407856
-8.695,10.805,1.298,23,26,3407856
-9.92,11.02,1.365,4,13,3428592
-1.388,3.271,-0.3625,22,31,3428592
-7.973,11.1,1.219,12,1,3430895
-3.822,5.59,-0.4995,17,17,3430895
-5.78,8.5,-0.5835,10,29,3433199
-8.664,10.805,1.642,10,9,3433199
-7.08,11.11,1.479,11,3,3435504
-8.29,10.414,-0.571,12,21,3435504
-7.957,11.09,-0.2056,14,27,3437807
-9.664,10.78,1.731,16,12,3437807
-8.63,10.79,0.0551,22,16,3440112
-7.97,11.12,1.557,13,5,3440112
-8.66,10.81,1.985,18,8,3442416
-7.066,11.1,0.3384,11,25,3442416
-7.082,11.125,1.805,9,7,3444720
-8.63,10.8,0.611,28,20,3444720
-7.953,11.1,0.4565,16,22,3447023
-9.66,10.79,2.092,22,2,3447023
-7.97,11.125,1.8955,16,10,3449328
-9.875,11.01,0.632,6,28,3449328
-7.062,11.11,0.828,12,23,3451632
-8.65,10.81,2.5,24,6,3451632
-8.61,10.78,0.956,5,24,3453935
-7.96,11.125,2.234,11,11,3453935
-7.945,11.11,0.881,15,18,3456240
-8.664,10.84,3.457,22,0,3456240
-7.977,11.15,2.83,12,14,3458543
-9.87,11.01,1.0,3,30,3458543
-7.06,11.12,1.153,12,19,3460848
-8.695,10.875,5.617,17,4,3460848
-8.625,10.805,1.299,23,26,3463152
-7.69,10.82,4.22,16,15,3463152
-9.84,11.02,1.366,4,13,3483888
-1.378,3.283,-0.3643,25,31,3483888
-7.906,11.1,1.22,13,1,3486191
-3.805,5.61,-0.5005,18,17,3486191
-5.734,8.51,-0.5786,10,29,3488495
-8.586,10.805,1.642,10,9,3488495
-7.02,11.11,1.4795,12,3,3490800
-8.26,10.445,-0.572,12,21,3490800
-7.895,11.1,-0.2015,14,27,3493103
-9.586,10.78,1.73,15,12,3493103
-8.57,10.79,0.05942,22,16,3495408
-7.902,11.12,1.558,13,5,3495408
-7.0,11.09,0.3425,12,25,3497712
-8.58,10.805,1.983,18,8,3497712
-7.02,11.125,1.804,10,7,3500016
-8.555,10.78,0.615,28,20,3500016
-7.88,11.09,0.4607,17,22,3502319
-9.56,10.77,2.088,22,2,3502319
-7.902,11.125,1.895,15,10,3504624
-9.8,11.01,0.6357,6,28,3504624
-8.57,10.81,2.498,22,6,3506928
-7.0,11.11,0.83,11,23,3506928
-7.9,11.125,2.232,11,11,3509231
-8.55,10.79,0.958,3,24,3509231
-7.875,11.1,0.8833,15,18,3511536
-8.59,10.84,3.451,24,0,3511536
-7.902,11.14,2.826,12,14,3513839
-9.78,11.01,1.003,3,30,3513839
-7.0,11.12,1.154,12,19,3516144
-8.62,10.875,5.6,17,4,3516144
-8.56,10.81,1.3,23,26,3518448
-7.637,10.83,4.21,16,15,3518448
-1.366,3.293,-0.3643,25,31,3539184
-9.77,11.03,1.367,4,13,3539184
-7.84,11.1,1.221,13,1,3541487
-3.791,5.633,-0.503,17,17,3541487
-5.707,8.53,-0.5786,10,29,3543791
-8.52,10.805,1.642,10,9,3543791
-6.957,11.11,1.4795,12,3,3546096
-8.22,10.48,-0.572,12,21,3546096
-9.51,10.78,1.73,15,12,3548399
-7.82,11.086,-0.194,14,27,3548399
-7.844,11.12,1.558,14,5,3550704
-8.49,10.78,0.0654,28,16,3550704
-6.94,11.09,0.3455,12,25,3553008
-8.516,10.81,1.982,18,8,3553008
-6.96,11.125,1.804,8,7,3555312
-8.5,10.79,0.6177,28,20,3555312
-7.81,11.086,0.4648,16,22,3557615
-9.49,10.78,2.088,22,2,3557615
-9.71,11.0,0.6396,6,28,3559920
-7.836,11.12,1.894,15,10,3559920
-6.94,11.11,0.8325,12,23,3562224
-8.51,10.81,2.496,24,6,3562224
-7.84,11.13,2.23,13,11,3564527
-8.48,10.79,0.9604,3,24,3564527
-7.812,11.1,0.8853,16,18,3566832
-8.52,10.836,3.445,24,0,3566832
-7.84,11.14,2.822,12,14,3569135
-9.7,11.0,1.005,3,30,3569135
-6.934,11.11,1.156,12,19,3571440
-8.555,10.875,5.594,16,4,3571440
-8.5,10.82,1.301,22,26,3573744
-7.58,10.83,4.207,16,15,3573744
-1.3545,3.303,-0.3643,23,31,3594480
-9.69,11.02,1.369,4,13,3594480
-7.78,11.11,1.222,14,1,3596783
-3.773,5.652,-0.504,17,17,3596783
-5.668,8.55,-0.5767,10,29,3599087
-8.45,10.805,1.642,10,9,3599087
-6.902,11.12,1.4795,12,3,3601392
-8.19,10.516,-0.5723,12,21,3601392
-7.75,11.086,-0.1879,15,27,3603695
-9.43,10.78,1.73,15,12,3603695
-8.42,10.79,0.0701,24,16,3606000
-7.773,11.12,1.558,14,5,3606000
-6.88,11.1,0.3489,11,25,3608304
-8.45,10.82,1.982,16,8,3608304
-6.902,11.13,1.803,8,7,3610608
-8.43,10.8,0.6206,28,20,3610608
-7.742,11.09,0.4683,16,22,3612911
