x,y,z,intensity,laser_number,offset_ns
-10.04,10.984,2.01,50,8,2502488
-9.47,10.44,0.588,1,20,2504792
-7.996,10.98,1.809,49,7,2504792
-8.57,10.56,0.4556,15,22,2507095
-11.16,10.945,2.125,58,2,2507095
-8.94,10.96,1.903,69,10,2509400
-5.82,6.273,1.028,1,28,2509400
-7.97,10.95,0.802,67,23,2511704
-10.02,10.984,2.562,55,6,2511704
-8.93,10.95,2.254,63,11,2514007
-10.01,10.97,0.904,60,24,2514007
-10.05,11.016,3.59,67,0,2516312
-8.92,10.95,0.852,75,18,2516312
-9.05,11.086,2.883,3,14,2518615
-11.12,10.92,0.9644,4,30,2518615
-7.965,10.96,1.138,67,19,2520920
-8.914,10.945,4.383,55,15,2523224
-10.0,10.984,1.272,68,26,2523224
-1.571,3.127,-0.3662,20,31,2543960
-11.1,10.945,1.351,63,13,2543960
-4.04,5.227,-0.4675,16,17,2546263
-8.88,10.945,1.204,66,1,2546263
-9.96,10.97,1.641,44,9,2548567
-4.33,6.08,-0.02814,1,29,2548567
-7.92,10.95,1.473,59,3,2550872
-4.59,5.766,0.3484,2,21,2550872
-4.438,6.2,0.5576,1,27,2553175
-11.086,10.945,1.737,57,12,2553175
-8.88,10.96,1.553,64,5,2555480
-9.914,10.94,-0.05383,1,16,2555480
-7.89,10.93,0.302,48,25,2557784
-9.96,10.984,2.008,53,8,2557784
-9.37,10.414,0.5938,1,20,2560088
-7.926,10.97,1.808,47,7,2560088
-8.805,10.88,0.4236,35,22,2562391
-11.07,10.945,2.123,60,2,2562391
-8.88,10.97,1.902,70,10,2564696
-5.95,6.43,1.016,1,28,2564696
-7.902,10.95,0.8037,67,23,2567000
-9.94,10.98,2.559,55,6,2567000
-8.86,10.95,2.252,63,11,2569303
-9.93,10.98,0.906,61,24,2569303
-8.86,10.95,0.8545,75,18,2571608
-9.95,11.0,3.58,68,0,2571608
-8.98,11.086,2.879,3,14,2573911
-7.902,10.97,1.139,67,19,2576216
-8.836,10.945,4.37,50,15,2578520
-9.914,10.97,1.274,70,26,2578520
-11.016,10.95,1.352,63,13,2599256
-1.564,3.143,-0.3696,20,31,2599256
-8.81,10.95,1.205,67,1,2601559
-4.02,5.25,-0.4688,16,17,2601559
-4.33,6.12,-0.03442,1,29,2603863
-9.875,10.97,1.641,44,9,2603863
-7.85,10.95,1.474,61,3,2606168
-4.566,5.785,0.349,2,21,2606168
-4.43,6.234,0.555,0,27,2608471
-11.0,10.945,1.736,57,12,2608471
-9.8,10.91,-0.04184,1,16,2610776
-8.805,10.96,1.554,67,5,2610776
-7.832,10.94,0.305,56,25,2613080
-9.875,10.984,2.006,53,8,2613080
-7.855,10.97,1.808,49,7,2615384
-9.266,10.39,0.6,1,20,2615384
-7.8,9.88,0.5386,54,22,2617687
-10.984,10.945,2.121,58,2,2617687
-8.81,10.98,1.902,70,10,2619992
-5.973,6.5,1.012,1,28,2619992
-9.86,10.98,2.555,59,6,2622296
-7.84,10.96,0.806,67,23,2622296
-9.84,10.98,0.909,60,24,2624599
-8.78,10.945,2.25,56,11,2624599
-8.79,10.96,0.8564,79,18,2626904
-9.88,11.016,3.576,68,0,2626904
-8.9,11.086,2.875,3,14,2629207
-10.95,10.94,0.9688,66,30,2629207
-7.836,10.97,1.14,63,19,2631512
-8.75,10.93,4.36,57,15,2633816
-9.83,10.97,1.275,71,26,2633816
-1.551,3.148,-0.368,24,31,2654000
-10.92,10.945,1.353,65,13,2654000
-4.004,5.27,-0.4697,17,17,2656303
-8.74,10.95,1.206,70,1,2656303
-4.28,6.113,-0.02734,1,29,2658607
-9.8,10.97,1.641,44,9,2658607
-7.79,10.95,1.474,61,3,2660912
-4.418,6.266,0.553,0,27,2663215
-10.914,10.945,1.736,57,12,2663215
-8.73,10.95,1.554,67,5,2665520
-9.695,10.875,-0.03198,1,16,2665520
-9.8,10.984,2.006,57,8,2667824
-7.77,10.945,0.3083,60,25,2667824
-9.17,10.37,0.6055,1,20,2670128
-7.793,10.97,1.807,51,7,2670128
-7.766,9.914,0.539,75,22,2672431
-10.9,10.945,2.12,57,2,2672431
-8.734,10.97,1.901,68,10,2674736
-5.94,6.516,1.012,1,28,2674736
-7.773,10.96,0.8086,72,23,2677040
-9.79,10.99,2.553,57,6,2677040
-8.7,10.945,2.246,58,11,2679343
-9.766,10.97,0.9116,58,24,2679343
-9.81,11.016,3.57,68,0,2681648
-8.71,10.945,0.86,77,18,2681648
-8.83,11.086,2.871,3,14,2683951
-10.86,10.93,0.9717,67,30,2683951
-7.77,10.97,1.142,63,19,2686256
-8.695,10.945,4.355,61,15,2688560
-9.766,10.98,1.276,71,26,2688560
-1.547,3.168,-0.373,8,31,2709296
-10.84,10.945,1.3545,62,13,2709296
-8.67,10.945,1.208,78,1,2711599
-3.986,5.29,-0.4697,16,17,2711599
-9.73,10.98,1.641,42,9,2713903
-4.258,6.133,-0.02657,1,29,2713903
-7.723,10.95,1.475,62,3,2716208
-4.414,6.305,0.55,0,27,2718511
-10.83,10.945,1.735,60,12,2718511
-8.664,10.95,1.554,66,5,2720816
-4.887,6.188,0.6914,0,16,2720816
-7.703,10.94,0.3125,63,25,2723120
-9.73,10.984,2.004,56,8,2723120
-5.965,7.26,0.918,1,20,2725424
-7.73,10.98,1.807,51,7,2725424
-10.81,10.945,2.117,57,2,2727727
-8.63,10.93,0.4297,63,22,2727727
-8.664,10.97,1.9,72,10,2730032
-5.992,6.61,1.006,1,28,2730032
-7.707,10.95,0.811,73,23,2732336
-9.71,10.984,2.549,60,6,2732336
-8.64,10.945,2.246,58,11,2734639
-9.695,10.98,0.914,62,24,2734639
-8.64,10.95,0.8623,77,18,2736944
-9.73,11.01,3.562,70,0,2736944
-8.76,11.086,2.867,3,14,2739247
-10.78,10.94,0.974,72,30,2739247
-7.7,10.96,1.144,63,19,2741552
-8.63,10.95,4.348,60,15,2743856
-9.68,10.97,1.277,68,26,2743856
-1.534,3.178,-0.373,5,31,2764592
-10.76,10.95,1.355,62,13,2764592
-8.59,10.945,1.209,78,1,2766895
-3.975,5.316,-0.4731,16,17,2766895
-4.258,6.18,-0.03363,0,29,2769199
-9.64,10.97,1.641,42,9,2769199
-4.492,5.832,0.3523,105,21,2771504
-7.664,10.96,1.475,62,3,2771504
-4.39,6.33,0.5493,0,27,2773807
-10.734,10.945,1.735,67,12,2773807
-8.59,10.96,1.555,68,5,2776112
-4.883,6.23,0.6885,0,16,2776112
-7.64,10.945,0.3162,61,25,2778416
-9.64,10.984,2.002,60,8,2778416
-7.656,10.97,1.806,51,7,2780720
-5.934,7.285,0.9185,1,20,2780720
-8.56,10.94,0.4333,69,22,2783023
-10.72,10.945,2.115,57,2,2783023
-5.965,6.637,1.006,1,28,2785328
-8.586,10.96,1.899,73,10,2785328
-7.637,10.95,0.814,72,23,2787632
-9.625,10.984,2.547,59,6,2787632
-8.57,10.95,2.244,60,11,2789935
-9.62,10.98,0.9165,65,24,2789935
-8.57,10.96,0.8643,78,18,2792240
-9.65,11.01,3.555,66,0,2792240
-8.69,11.086,2.863,3,14,2794543
-10.695,10.94,0.9766,68,30,2794543
-7.633,10.96,1.145,67,19,2796848
-9.59,10.97,1.279,73,26,2799152
-8.56,10.95,4.34,61,15,2799152
-1.521,3.186,-0.3713,6,31,2819888
-10.664,10.94,1.356,62,13,2819888
-8.53,10.95,1.21,80,1,2822191
-3.957,5.332,-0.4731,16,17,2822191
-4.254,6.215,-0.03833,0,29,2824495
-9.56,10.97,1.641,42,9,2824495
-7.594,10.95,1.476,63,3,2826800
-4.48,5.863,0.3503,43,21,2826800
-10.66,10.945,1.735,65,12,2829103
-4.402,6.383,0.5435,0,27,2829103
-4.86,6.25,0.6885,0,16,2831408
-8.52,10.95,1.555,70,5,2831408
-7.58,10.945,0.3196,50,25,2833712
-9.56,10.98,2.002,57,8,2833712
-7.59,10.96,1.806,51,7,2836016
-5.92,7.32,0.917,1,20,2836016
-8.5,10.94,0.4365,70,22,2838319
-10.64,10.945,2.113,57,2,2838319
-8.53,10.98,1.898,72,10,2840624
-5.86,6.586,1.013,1,28,2840624
-9.54,10.97,2.543,65,6,2842928
-7.58,10.95,0.816,72,23,2842928
-8.5,10.945,2.242,58,11,2845231
-9.53,10.97,0.9194,61,24,2845231
-8.51,10.96,0.8667,79,18,2847536
-9.58,11.016,3.549,68,0,2847536
-8.62,11.086,2.86,3,14,2849839
-10.61,10.93,0.9795,75,30,2849839
-7.58,10.97,1.1455,66,19,2852144
-8.484,10.945,4.33,57,15,2854448
-9.52,10.97,1.28,72,26,2854448
-10.586,10.945,1.357,62,13,2875184
-1.49,3.174,-0.3577,10,31,2875184
-8.46,10.95,1.212,77,1,2877487
-3.94,5.355,-0.474,17,17,2877487
-4.254,6.258,-0.04462,0,29,2879791
-9.49,10.97,1.641,42,9,2879791
-7.508,10.92,1.477,62,3,2882096
-4.418,6.445,0.536,0,27,2884399
-10.58,10.945,1.734,62,12,2884399
-9.37,10.85,-0.00542,1,16,2886704
-8.45,10.95,1.555,67,5,2886704
-9.484,10.98,2.0,57,8,2889008
-7.516,10.945,1.805,49,7,2891312
-8.44,10.945,0.44,72,22,2893615
-10.56,10.945,2.111,59,2,2893615
-8.45,10.97,1.897,72,10,2895920
-5.883,6.652,1.009,1,28,2895920
-7.48,10.914,0.8213,76,23,2898224
-9.47,10.98,2.54,60,6,2898224
-8.42,10.94,2.238,60,11,2900527
-9.45,10.96,0.9224,62,24,2900527
-8.43,10.95,0.8696,79,18,2902832
-9.5,11.016,3.543,71,0,2902832
-10.53,10.94,0.9814,71,30,2905135
-8.54,11.08,2.855,3,14,2905135
-7.48,10.93,1.148,63,19,2907440
-8.41,10.93,4.316,56,15,2909744
-9.45,10.98,1.281,73,26,2909744
-1.5,3.209,-0.373,21,31,2930480
-10.51,10.95,1.358,62,13,2930480
-8.39,10.95,1.213,78,1,2932783
-3.922,5.38,-0.475,15,17,2932783
-9.41,10.97,1.641,46,9,2935087
-4.246,6.297,-0.04932,0,29,2935087
-7.426,10.91,1.478,63,3,2937392
-4.48,5.95,0.3406,5,21,2937392
-4.41,6.49,0.5327,0,27,2939695
-10.484,10.945,1.734,62,12,2939695
-8.375,10.95,1.555,68,5,2942000
-7.37,10.84,0.3389,40,25,2944304
-9.414,10.984,1.999,56,8,2944304
-7.426,10.92,1.804,54,7,2946608
-8.35,10.93,0.445,48,22,2948911
-10.47,10.945,2.11,61,2,2948911
-10.06,10.58,0.6416,2,28,2951216
-8.38,10.97,1.896,73,10,2951216
-7.4,10.9,0.825,73,23,2953520
-9.41,10.99,2.537,61,6,2953520
-8.35,10.945,2.238,60,11,2955823
-9.38,10.98,0.924,63,24,2955823
-8.36,10.95,0.872,79,18,2958128
-9.41,11.0,3.533,71,0,2958128
-8.484,11.09,2.854,1,14,2960431
-10.445,10.94,0.984,72,30,2960431
-7.402,10.914,1.151,64,19,2962736
-9.375,10.98,1.282,73,26,2965040
-8.34,10.945,4.31,66,15,2965040
-1.496,3.227,-0.378,24,31,2985776
-10.42,10.945,1.359,62,13,2985776
-8.32,10.945,1.215,76,1,2988079
-3.912,5.402,-0.4785,16,17,2988079
-4.254,6.348,-0.05872,0,29,2990383
-9.336,10.97,1.641,41,9,2990383
-7.36,10.9,1.478,63,3,2992688
-4.414,5.92,0.3503,16,21,2992688
-10.41,10.95,1.734,67,12,2994991
-4.402,6.52,0.5303,0,27,2994991
-9.22,10.86,0.00572,5,16,2997296
-8.32,10.96,1.556,69,5,2997296
-7.348,10.89,0.3367,62,25,2999600
-9.336,10.984,1.998,56,8,2999600
-7.36,10.914,1.804,51,7,3001904
-9.3,10.94,0.5713,75,20,3001904
-7.95,10.55,0.4902,27,22,3004207
-10.39,10.945,2.107,70,2,3004207
-8.31,10.97,1.896,72,10,3006512
-9.99,10.58,0.645,2,28,3006512
-9.375,11.03,2.54,64,6,3008816
-7.348,10.91,0.8267,73,23,3008816
-8.3,10.95,2.236,61,11,3011119
-9.31,10.98,0.9263,61,24,3011119
-8.3,10.95,0.874,71,18,3013424
-9.38,11.055,3.535,80,0,3013424
-10.36,10.93,0.987,74,30,3015727
-7.344,10.914,1.152,66,19,3018032
-8.28,10.95,4.305,64,15,3020336
-9.3,10.98,1.284,75,26,3020336
-1.477,3.229,-0.373,23,31,3041072
-10.336,10.945,1.36,72,13,3041072
-3.9,5.43,-0.4817,16,17,3043375
-8.26,10.95,1.216,73,1,3043375
-4.246,6.387,-0.0634,0,29,3045679
-9.266,10.97,1.641,45,9,3045679
-7.297,10.9,1.479,64,3,3047984
-4.43,5.98,0.3423,38,21,3047984
-4.4,6.566,0.5264,0,27,3050287
-10.32,10.945,1.733,67,12,3050287
-8.25,10.96,1.556,68,5,3052592
-9.16,10.87,0.009575,3,16,3052592
-9.26,10.98,1.996,57,8,3054896
-7.28,10.89,0.3408,65,25,3054896
-7.297,10.914,1.803,53,7,3057200
-9.234,10.95,0.573,85,20,3057200
-8.21,10.92,0.4536,65,22,3059503
-10.31,10.95,2.107,70,2,3059503
-8.25,10.97,1.8955,74,10,3061808
-9.93,10.59,0.647,2,28,3061808
-7.29,10.91,0.8286,70,23,3064112
-9.336,11.07,2.54,46,6,3064112
-9.234,10.97,0.929,63,24,3066415
-8.23,10.95,2.234,60,11,3066415
-9.336,11.08,3.535,70,0,3068720
-8.23,10.95,0.8765,73,18,3068720
-8.34,11.086,2.846,3,14,3071023
-10.27,10.93,0.9893,74,30,3071023
-7.277,10.91,1.153,77,19,3073328
-8.21,10.945,4.297,61,15,3075632
-9.23,10.97,1.285,72,26,3075632
-1.466,3.238,-0.373,24,31,3096368
-10.26,10.945,1.361,67,13,3096368
-8.195,10.95,1.217,77,1,3098671
-3.883,5.445,-0.4817,16,17,3098671
-9.195,10.98,1.641,45,9,3100975
-4.242,6.426,-0.0689,0,29,3100975
-7.24,10.9,1.479,60,3,3103280
-4.41,6.0,0.3423,39,21,3103280
-4.42,6.633,0.5176,0,27,3105583
-10.24,10.945,1.733,61,12,3105583
-8.18,10.95,1.556,65,5,3107888
-9.07,10.86,0.01643,3,16,3107888
-7.223,10.89,0.3445,66,25,3110192
-9.19,10.984,1.995,62,8,3110192
-9.17,10.96,0.576,87,20,3112496
-7.246,10.92,1.803,53,7,3112496
-8.164,10.945,0.4546,72,22,3114799
-10.23,10.945,2.105,65,2,3114799
-8.19,10.97,1.895,72,10,3117104
-9.77,10.516,0.6577,2,28,3117104
-7.223,10.9,0.8315,67,23,3119408
-8.16,10.94,2.232,60,11,3121711
-9.16,10.97,0.9316,66,24,3121711
-8.16,10.95,0.879,73,18,3124016
-10.2,10.94,0.991,72,30,3126319
-8.266,11.08,2.84,3,14,3126319
-7.215,10.91,1.155,66,19,3128624
-9.26,11.08,5.758,1,4,3128624
-8.14,10.94,4.285,59,15,3130928
-9.15,10.97,1.286,77,26,3130928
-1.461,3.256,-0.378,21,31,3151664
-10.17,10.945,1.362,64,13,3151664
-8.12,10.945,1.219,75,1,3153967
-3.865,5.47,-0.4827,16,17,3153967
-4.234,6.46,-0.0729,0,29,3156271
-9.12,10.97,1.641,45,9,3156271
-4.387,6.02,0.3423,44,21,3158576
-7.176,10.9,1.4795,58,3,3158576
-4.38,6.633,0.521,0,27,3160879
-10.164,10.95,1.733,66,12,3160879
-8.11,10.945,1.557,70,5,3163184
-8.99,10.85,0.02286,3,16,3163184
-7.152,10.875,0.3494,66,25,3165488
-9.12,10.98,1.994,62,8,3165488
-7.18,10.92,1.802,53,7,3167792
-9.09,10.96,0.58,88,20,3167792
-10.15,10.945,2.104,65,2,3170095
-8.09,10.945,0.458,73,22,3170095
-8.12,10.97,1.894,73,10,3172400
-9.664,10.484,0.664,2,28,3172400
-7.156,10.9,0.8335,70,23,3174704
-9.22,11.09,2.535,2,6,3174704
-8.086,10.94,2.23,60,11,3177007
-9.09,10.97,0.9336,66,24,3177007
-8.086,10.945,0.8813,72,18,3179312
-10.125,10.94,0.9937,70,30,3181615
-8.2,11.086,2.838,3,14,3181615
-9.06,10.95,5.695,2,4,3183920
-7.152,10.91,1.156,66,19,3183920
-8.07,10.94,4.277,57,15,3186224
-9.08,10.97,1.288,75,26,3186224
-1.446,3.264,-0.3762,23,31,3206960
-10.09,10.945,1.363,64,13,3206960
-8.05,10.945,1.22,76,1,3209263
-3.848,5.49,-0.484,16,17,3209263
-4.254,6.53,-0.0862,0,29,3211567
-9.04,10.97,1.641,45,9,3211567
-4.363,6.035,0.343,49,21,3213872
-7.11,10.89,1.4795,61,3,3213872
-4.395,6.703,0.513,0,27,3216175
-10.086,10.95,1.732,64,12,3216175
-8.05,10.95,1.557,69,5,3218480
-8.92,10.85,0.02757,3,16,3218480
-7.09,10.88,0.3523,61,25,3220784
-9.04,10.98,1.993,60,8,3220784
-7.117,10.92,1.802,55,7,3223088
-9.016,10.96,0.584,85,20,3223088
-7.973,10.88,0.4685,24,22,3225391
-10.07,10.95,2.102,65,2,3225391
-8.04,10.97,1.893,76,10,3227696
-9.54,10.445,0.672,2,28,3227696
-9.13,11.086,2.531,2,6,3230000
-7.094,10.9,0.836,72,23,3230000
-9.016,10.98,0.936,63,24,3232303
-8.02,10.945,2.229,63,11,3232303
-8.016,10.945,0.884,76,18,3234608
-9.15,11.12,3.521,3,0,3234608
-8.14,11.09,2.834,3,14,3236911
-10.04,10.94,0.996,72,30,3236911
-7.086,10.91,1.158,64,19,3239216
-9.016,10.98,5.695,4,4,3239216
-8.01,10.945,4.27,55,15,3241520
-9.0,10.97,1.289,76,26,3241520
-10.016,10.945,1.364,64,13,3262256
-1.435,3.271,-0.3762,22,31,3262256
-7.984,10.945,1.221,77,1,3264559
-3.838,5.516,-0.487,15,17,3264559
-4.242,6.566,-0.0901,0,29,3266863
-8.97,10.97,1.641,48,9,3266863
-7.043,10.89,1.48,64,3,3269168
-4.336,6.05,0.3442,50,21,3269168
-4.395,6.746,0.5093,0,27,3271471
-10.0,10.945,1.732,64,12,3271471
-7.98,10.95,1.557,69,5,3273776
-8.85,10.85,0.0327,2,16,3273776
-8.96,10.98,1.991,61,8,3276080
-7.03,10.88,0.356,70,25,3276080
-7.05,10.914,1.801,55,7,3278384
-8.94,10.95,0.588,87,20,3278384
-7.625,10.55,0.508,11,22,3280687
-9.99,10.945,2.1,68,2,3280687
-7.98,10.97,1.893,76,10,3282992
-9.39,10.37,0.6816,2,28,3282992
-7.035,10.9,0.838,67,23,3285296
-9.055,11.086,2.527,2,6,3285296
-8.94,10.96,0.939,63,24,3287599
-7.96,10.945,2.227,58,11,3287599
-7.96,10.95,0.8857,75,18,3289904
-9.08,11.11,3.516,3,0,3289904
-8.06,11.08,2.83,3,14,3292207
-9.96,10.94,0.998,77,30,3292207
-7.03,10.91,1.159,77,19,3294512
-8.945,10.98,5.68,4,4,3294512
-7.945,10.945,4.26,51,15,3296816
-8.93,10.97,1.29,76,26,3296816
-9.945,10.95,1.365,64,13,3318000
-1.423,3.281,-0.3762,19,31,3318000
-3.826,5.543,-0.4902,17,17,3320303
-7.93,10.96,1.222,76,1,3320303
-4.25,6.62,-0.09955,0,29,3322607
-8.91,10.984,1.641,48,9,3322607
-6.984,10.89,1.48,67,3,3324912
-4.312,6.066,0.3447,44,21,3324912
-4.41,6.812,0.5015,0,27,3327215
-9.92,10.945,1.731,68,12,3327215
-7.914,10.95,1.557,70,5,3329520
-8.78,10.85,0.03827,3,16,3329520
-6.977,10.89,0.3582,65,25,3331824
-8.9,10.984,1.99,63,8,3331824
-8.53,10.586,0.626,24,20,3334128
-6.996,10.914,1.801,55,7,3334128
-7.84,10.875,0.4756,36,22,3336431
-9.91,10.94,2.098,66,2,3336431
-7.918,10.97,1.892,79,10,3338736
-6.082,7.227,0.974,1,28,3338736
-6.977,10.9,0.84,66,23,3341040
-8.984,11.09,2.525,2,6,3341040
-7.895,10.945,2.225,60,11,3343343
-8.87,10.97,0.941,67,24,3343343
-9.0,11.12,3.51,3,0,3345648
-7.895,10.95,0.8877,75,18,3345648
-7.996,11.08,2.826,3,14,3347951
-9.88,10.94,1.001,71,30,3347951
-6.973,10.914,1.16,72,19,3350256
-8.875,10.98,5.668,4,4,3350256
-7.88,10.945,4.254,56,15,3352560
-8.87,10.98,1.291,78,26,3352560
-1.406,3.287,-0.373,23,31,3373296
-9.86,10.945,1.366,61,13,3373296
-3.81,5.566,-0.4924,16,17,3375599
-7.86,10.95,1.224,77,1,3375599
-4.266,6.684,-0.11127,0,29,3377903
-8.83,10.97,1.641,43,9,3377903
-6.926,10.89,1.48,65,3,3380208
-4.297,6.094,0.3435,35,21,3380208
-4.406,6.855,0.4976,0,27,3382511
-9.84,10.945,1.731,68,12,3382511
-7.84,10.945,1.558,68,5,3384816
-8.7,10.84,0.0447,2,16,3384816
-6.914,10.88,0.3618,62,25,3387120
-8.83,10.984,1.989,58,8,3387120
-7.824,9.91,0.6943,23,20,3389424
-6.938,10.92,1.801,53,7,3389424
-7.832,10.945,0.4722,75,22,3391727
-9.83,10.945,2.098,68,2,3391727
-7.85,10.98,1.891,77,10,3394032
-6.043,7.242,0.975,1,28,3394032
-6.92,10.91,0.842,68,23,3396336
-8.91,11.08,2.521,2,6,3396336
-7.816,10.94,2.223,60,11,3398639
-8.805,10.98,0.943,65,24,3398639
-8.93,11.12,3.504,3,0,3400944
-7.83,10.95,0.89,75,18,3400944
-7.926,11.07,2.822,3,14,3403247
-9.8,10.93,1.003,72,30,3403247
-6.91,10.91,1.162,72,19,3405552
-8.79,10.97,5.65,4,4,3405552
-7.81,10.94,4.246,56,15,3407856
-8.78,10.96,1.292,77,26,3407856
-1.396,3.299,-0.3745,21,31,3428592
-9.78,10.945,1.367,68,13,3428592
-3.785,5.58,-0.4902,14,17,3430895
-7.78,10.94,1.225,75,1,3430895
-8.76,10.97,1.641,47,9,3433199
-4.28,6.754,-0.12384,0,29,3433199
-6.867,10.9,1.481,65,3,3435504
-4.273,6.113,0.3435,21,21,3435504
-4.406,6.906,0.4924,0,27,3437807
-9.77,10.95,1.731,61,12,3437807
-7.78,10.95,1.558,68,5,3440112
-8.63,10.84,0.0494,3,16,3440112
-6.85,10.88,0.3657,61,25,3442416
-8.75,10.98,1.988,62,8,3442416
-7.715,9.86,0.702,48,20,3444720
-6.875,10.914,1.8,57,7,3444720
-7.402,10.51,0.522,17,22,3447023
-9.76,10.95,2.096,68,2,3447023
-7.777,10.96,1.89,82,10,3449328
-6.01,7.26,0.9756,1,28,3449328
-6.855,10.9,0.844,67,23,3451632
-8.836,11.086,2.52,2,6,3451632
-7.758,10.945,2.22,58,11,3453935
-8.73,10.97,0.9453,67,24,3453935
-7.758,10.945,0.8926,72,18,3456240
-8.85,11.11,3.496,3,0,3456240
-9.73,10.93,1.005,70,30,3458543
-7.867,11.086,2.82,3,14,3458543
-6.848,10.91,1.163,74,19,3460848
-8.695,10.94,5.63,12,4,3460848
-7.746,10.945,4.242,60,15,3463152
-8.71,10.96,1.294,75,26,3463152
-1.39,3.314,-0.378,19,31,3483888
-9.71,10.95,1.368,66,13,3483888
-7.723,10.945,1.226,79,1,3486191
-3.775,5.61,-0.4946,14,17,3486191
-8.69,10.98,1.641,47,9,3488495
-4.273,6.79,-0.1285,0,29,3488495
-6.812,10.9,1.481,62,3,3490800
-4.41,6.965,0.4863,0,27,3493103
-9.69,10.945,1.731,68,12,3493103
-7.72,10.95,1.558,69,5,3495408
-8.57,10.85,0.05328,2,16,3495408
-6.79,10.88,0.3694,63,25,3497712
-8.68,10.98,1.987,62,8,3497712
-6.812,10.914,1.8,63,7,3500016
-7.734,9.945,0.6963,53,20,3500016
-9.67,10.945,2.094,68,2,3502319
-7.367,10.54,0.5215,10,22,3502319
-7.715,10.96,1.89,78,10,3504624
-5.996,7.3,0.9746,1,28,3504624
-6.793,10.9,0.8467,67,23,3506928
-8.77,11.086,2.516,2,6,3506928
-7.695,10.945,2.22,53,11,3509231
-8.66,10.97,0.9473,67,24,3509231
-7.69,10.945,0.895,76,18,3511536
-8.78,11.11,3.49,3,0,3511536
-9.65,10.94,1.008,73,30,3513839
-7.8,11.08,2.816,3,14,3513839
-6.785,10.9,1.164,68,19,3516144
-8.67,10.99,5.633,37,4,3516144
-7.69,10.95,4.234,60,15,3518448
-8.64,10.97,1.295,77,26,3518448
-1.38,3.326,-0.3796,21,31,3539184
-9.63,10.95,1.369,64,13,3539184
-7.66,10.95,1.227,77,1,3541487
-3.764,5.633,-0.4978,15,17,3541487
-4.277,6.848,-0.138,0,29,3543791
-8.62,10.98,1.641,47,9,3543791
-4.387,6.32,0.3079,4,21,3546096
-6.746,10.89,1.482,60,3,3546096
-9.61,10.945,1.73,66,12,3548399
-4.418,7.023,0.4797,0,27,3548399
-7.66,10.96,1.558,70,5,3550704
-8.5,10.85,0.05884,2,16,3550704
-6.73,10.88,0.3723,66,25,3553008
-8.61,10.98,1.986,65,8,3553008
-6.758,10.92,1.799,57,7,3555312
-7.543,10.83,0.4941,21,22,3557615
-9.59,10.94,2.092,69,2,3557615
-7.652,10.97,1.889,79,10,3559920
-6.73,10.89,0.8486,68,23,3562224
-8.695,11.086,2.514,2,6,3562224
-8.586,10.96,0.9497,66,24,3564527
-7.637,10.95,2.219,48,11,3564527
-7.633,10.95,0.8965,75,18,3566832
-8.72,11.12,3.486,3,0,3566832
-7.734,11.08,2.812,3,14,3569135
-9.57,10.93,1.01,77,30,3569135
-6.734,10.914,1.165,66,19,3571440
-8.6,11.0,5.625,48,4,3571440
-7.625,10.95,4.227,60,15,3573744
-8.58,10.98,1.295,78,26,3573744
-9.54,10.945,1.37,68,13,3594480
-1.37,3.34,-0.3813,20,31,3594480
-7.598,10.95,1.228,79,1,3596783
-3.746,5.656,-0.499,15,17,3596783
-4.3,6.926,-0.1528,0,29,3599087
-8.555,10.98,1.641,47,9,3599087
-6.68,10.88,1.482,66,3,3601392
-4.402,6.387,0.2986,4,21,3601392
-4.418,7.074,0.4746,0,27,3603695
-9.53,10.945,1.73,68,12,3603695
-8.42,10.84,0.0644,2,16,3606000
-7.59,10.96,1.558,69,5,3606000
-6.676,10.88,0.3752,66,25,3608304
-8.55,10.99,1.985,61,8,3608304
-6.695,10.914,1.799,57,7,3610608
-8.25,10.66,0.6353,15,20,3610608
-7.266,10.57,0.525,26,22,3612911
-9.52,10.95,2.09,66,2,3612911
-7.594,10.98,1.888,79,10,3615216
-6.68,10.91,0.85,72,23,3617520
-8.625,11.086,2.51,2,6,3617520
-8.52,10.97,0.9517,68,24,3619823
-7.58,10.96,2.217,53,11,3619823
-7.566,10.95,0.899,73,18,3622128
-8.64,11.12,3.479,3,0,3622128
-7.543,10.92,2.793,4,14,3624431
-9.49,10.93,1.012,71,30,3624431
-6.67,10.91,1.167,62,19,3626736
-8.54,11.0,5.613,55,4,3626736
-7.555,10.945,4.22,61,15,3629040
-8.51,10.97,1.297,76,26,3629040
-9.47,10.945,1.371,68,13,3649776
-1.352,3.34,-0.3762,23,31,3649776
-7.504,10.914,1.23,84,1,3652079
-3.727,5.67,-0.499,16,17,3652079
-4.293,6.965,-0.1583,0,29,3654383
-8.48,10.98,1.641,43,9,3654383
-6.62,10.88,1.483,68,3,3656688
-4.305,6.324,0.316,1,21,3656688
-4.453,7.168,0.4626,0,27,3658991
-9.45,10.945,1.73,64,12,3658991
-7.484,10.91,1.559,70,5,3661296
-8.34,10.836,0.07086,3,16,3661296
-8.48,10.984,1.984,61,8,3663600
-6.617,10.89,0.3782,67,25,3663600
-6.633,10.914,1.798,59,7,3665904
-8.38,10.88,0.6177,28,20,3665904
-7.434,10.85,0.4985,52,22,3668207
-9.445,10.95,2.09,66,2,3668207
-7.484,10.914,1.886,79,10,3670512
-9.414,10.92,0.656,70,28,3670512
-6.617,10.9,0.8525,66,23,3672816
