x,y,z,intensity,laser_number,offset_ns
-10.15,11.0,0.8975,53,24,2623599
-9.055,10.98,0.8457,68,18,2625904
-10.2,11.05,3.605,69,0,2625904
-9.09,11.02,2.88,58,14,2628207
-10.266,11.12,5.953,51,4,2630512
-8.086,10.99,1.133,58,19,2630512
-9.11,11.05,4.418,53,15,2632816
-10.13,11.0,1.27,62,26,2632816
-1.589,3.113,-0.3682,16,31,2654000
-11.26,10.97,1.348,49,13,2654000
-9.03,10.99,1.199,73,1,2656303
-4.01,5.15,-0.4475,19,17,2656303
-6.16,7.957,-0.553,18,29,2658607
-10.1,10.99,1.64,44,9,2658607
-8.45,9.414,-0.4785,12,21,2660912
-8.055,10.99,1.472,53,3,2660912
-11.24,10.97,1.737,49,12,2663215
-8.98,10.945,-0.2783,66,27,2663215
-9.01,10.984,1.552,58,5,2665520
-10.06,10.97,-0.0677,65,16,2665520
-8.016,10.95,0.2922,57,25,2667824
-10.1,11.01,2.01,51,8,2667824
-5.613,8.15,1.765,66,7,2670128
-10.06,10.97,0.5312,75,20,2670128
-8.984,10.97,0.4077,62,22,2672431
-11.234,10.98,2.127,54,2,2672431
-11.195,10.945,0.5713,64,28,2674736
-9.02,11.01,1.904,59,10,2674736
-10.086,11.01,2.566,53,6,2677040
-8.016,10.98,0.7983,61,23,2677040
-9.02,11.01,2.258,57,11,2679343
-10.06,10.984,0.901,55,24,2679343
-8.984,10.98,0.8486,66,18,2681648
-10.12,11.05,3.598,67,0,2681648
-9.016,11.016,2.877,58,14,2683951
-11.18,10.94,0.9614,60,30,2683951
-8.02,10.99,1.135,51,19,2686256
-10.17,11.1,5.934,57,4,2686256
-9.04,11.05,4.41,55,15,2688560
-10.06,11.0,1.2705,67,26,2688560
-11.15,10.945,1.35,52,13,2709296
-1.58,3.127,-0.3699,19,31,2709296
-8.95,10.984,1.201,71,1,2711599
-4.0,5.176,-0.4507,17,17,2711599
-6.13,7.98,-0.5527,17,29,2713903
-10.02,10.99,1.64,44,9,2713903
-5.53,8.11,1.516,39,3,2716208
-8.42,9.45,-0.479,13,21,2716208
-8.92,10.96,-0.275,61,27,2718511
-11.14,10.96,1.736,49,12,2718511
-9.98,10.97,-0.0613,66,16,2720816
-8.94,10.984,1.553,55,5,2720816
-5.543,8.125,0.6436,12,25,2723120
-10.016,11.0,2.008,53,8,2723120
-5.47,8.04,1.763,105,7,2725424
-9.984,10.98,0.5347,66,20,2725424
-8.914,10.97,0.4116,58,22,2727727
-11.16,10.984,2.125,52,2,2727727
-8.94,10.99,1.903,57,10,2730032
-11.1,10.93,0.576,76,28,2730032
-10.016,11.016,2.562,51,6,2732336
-5.543,8.13,1.018,16,23,2732336
-8.94,11.0,2.254,57,11,2734639
-9.98,10.984,0.9033,52,24,2734639
-8.914,10.98,0.851,67,18,2736944
-10.04,11.05,3.592,69,0,2736944
-8.945,11.016,2.873,60,14,2739247
-11.09,10.945,0.9634,73,30,2739247
-5.527,8.125,1.268,17,19,2741552
-10.086,11.09,5.914,57,4,2741552
-8.95,11.03,4.4,48,15,2743856
-9.984,11.0,1.271,66,26,2743856
-1.573,3.143,-0.373,17,31,2764592
-11.07,10.96,1.351,63,13,2764592
-3.984,5.195,-0.452,18,17,2766895
-8.875,10.984,1.202,71,1,2766895
-6.098,8.0,-0.552,16,29,2769199
-9.94,11.0,1.64,44,9,2769199
-5.52,8.15,1.516,16,3,2771504
-8.39,9.49,-0.4802,13,21,2771504
-8.836,10.95,-0.2673,59,27,2773807
-11.055,10.96,1.736,57,12,2773807
-8.87,10.984,1.553,57,5,2776112
-9.9,10.97,-0.0553,67,16,2776112
-9.945,11.016,2.008,52,8,2778416
-5.51,8.15,0.643,12,25,2778416
-9.89,10.97,0.5396,66,20,2780720
-8.836,10.96,0.4163,66,22,2783023
-11.07,10.984,2.123,58,2,2783023
-8.87,11.0,1.902,64,10,2785328
-11.02,10.95,0.579,76,28,2785328
-7.895,10.984,0.8022,17,23,2787632
-9.92,11.01,2.559,47,6,2787632
-9.91,10.99,0.906,50,24,2789935
-8.87,11.01,2.254,57,11,2789935
-9.95,11.05,3.584,63,0,2792240
-8.84,10.984,0.853,67,18,2792240
-8.875,11.02,2.87,61,14,2794543
-11.016,10.95,0.966,71,30,2794543
-7.9,11.01,1.137,19,19,2796848
-10.01,11.1,5.902,55,4,2796848
-8.875,11.02,4.387,53,15,2799152
-9.9,11.0,1.273,65,26,2799152
-1.56,3.15,-0.3716,17,31,2819888
-11.0,10.98,1.351,63,13,2819888
-3.973,5.22,-0.4539,18,17,2822191
-8.81,10.984,1.204,74,1,2822191
-6.074,8.03,-0.5527,16,29,2824495
-9.86,10.99,1.64,44,9,2824495
-7.824,10.95,1.474,40,3,2826800
-8.37,9.53,-0.4814,12,21,2826800
-8.766,10.945,-0.2603,61,27,2829103
-10.98,10.96,1.735,63,12,2829103
-8.8,10.984,1.553,60,5,2831408
-9.83,10.97,-0.05017,68,16,2831408
-7.777,10.914,0.3093,23,25,2833712
-9.87,11.016,2.006,52,8,2833712
-9.81,10.96,0.544,78,20,2836016
-7.85,11.01,1.808,42,7,2836016
-8.766,10.96,0.4202,62,22,2838319
-10.98,10.98,2.121,60,2,2838319
-8.8,11.0,1.901,68,10,2840624
-10.94,10.945,0.583,54,28,2840624
-7.793,10.94,0.808,42,23,2842928
-9.84,11.0,2.555,54,6,2842928
-8.805,11.016,2.252,57,11,2845231
-9.83,10.99,0.908,48,24,2845231
-9.875,11.04,3.576,66,0,2847536
-8.77,10.984,0.8555,67,18,2847536
-8.805,11.02,2.865,63,14,2849839
-10.93,10.95,0.9683,64,30,2849839
-7.812,10.98,1.14,42,19,2852144
-9.93,11.1,5.887,55,4,2852144
-8.82,11.05,4.383,56,15,2854448
-9.83,11.0,1.274,67,26,2854448
-1.546,3.156,-0.3699,22,31,2875184
-10.91,10.97,1.353,57,13,2875184
-3.96,5.246,-0.4573,17,17,2877487
-8.75,11.0,1.204,72,1,2877487
-9.78,11.0,1.64,44,9,2879791
-6.043,8.055,-0.552,17,29,2879791
-7.79,10.99,1.474,62,3,2882096
-8.336,9.57,-0.4827,11,21,2882096
-8.69,10.945,-0.2542,59,27,2884399
-10.9,10.98,1.735,50,12,2884399
-8.73,10.984,1.553,60,5,2886704
-9.74,10.96,-0.0429,61,16,2886704
-7.773,10.984,0.3044,58,25,2889008
-9.78,11.01,2.004,53,8,2889008
-9.74,10.97,0.5474,82,20,2891312
-7.785,11.0,1.807,58,7,2891312
-8.7,10.97,0.423,63,22,2893615
-10.89,10.984,2.12,57,2,2893615
-8.734,11.01,1.901,68,10,2895920
-10.85,10.945,0.5874,59,28,2895920
-7.77,10.99,0.8066,68,23,2898224
-9.77,11.01,2.553,57,6,2898224
-8.734,11.016,2.25,56,11,2900527
-9.75,10.984,0.911,48,24,2900527
-8.7,10.984,0.858,64,18,2902832
-9.81,11.055,3.572,64,0,2902832
-8.734,11.02,2.861,61,14,2905135
-10.836,10.945,0.971,59,30,2905135
-9.836,11.086,5.867,55,4,2907440
-7.766,11.0,1.14,56,19,2907440
-8.75,11.05,4.375,56,15,2909744
-9.75,11.01,1.275,65,26,2909744
-1.537,3.17,-0.3716,21,31,2930480
-10.82,10.96,1.354,52,13,2930480
-8.67,10.99,1.206,70,1,2932783
-3.94,5.26,-0.456,17,17,2932783
-6.016,8.086,-0.5527,18,29,2935087
-9.71,11.0,1.64,42,9,2935087
-8.31,9.61,-0.4846,12,21,2937392
-7.727,10.99,1.474,60,3,2937392
-8.63,10.95,-0.2496,64,27,2939695
-10.805,10.96,1.735,45,12,2939695
-8.65,10.984,1.554,60,5,2942000
-9.66,10.96,-0.03604,63,16,2942000
-7.695,10.97,0.3105,53,25,2944304
-9.71,11.01,2.004,50,8,2944304
-7.73,11.016,1.807,54,7,2946608
-9.68,10.984,0.55,73,20,2946608
-8.63,10.97,0.427,60,22,2948911
-10.805,10.984,2.117,57,2,2948911
-10.76,10.94,0.5923,67,28,2951216
-8.66,11.0,1.9,63,10,2951216
-7.695,10.984,0.8096,68,23,2953520
-9.7,11.016,2.55,58,6,2953520
-8.664,11.01,2.248,53,11,2955823
-9.67,10.99,0.9136,53,24,2955823
-8.625,10.98,0.8613,61,18,2958128
-9.72,11.04,3.562,61,0,2958128
-8.664,11.02,2.857,58,14,2960431
-10.74,10.94,0.974,67,30,2960431
-9.766,11.09,5.855,57,4,2962736
-7.7,11.0,1.142,55,19,2962736
-9.67,11.0,1.276,65,26,2965040
-8.67,11.04,4.363,55,15,2965040
-1.526,3.18,-0.3716,23,31,2985776
-10.73,10.95,1.3545,60,13,2985776
-8.59,10.984,1.208,70,1,2988079
-3.928,5.285,-0.4583,18,17,2988079
-5.984,8.1,-0.5513,18,29,2990383
-9.625,10.99,1.64,46,9,2990383
-7.668,11.0,1.474,60,3,2992688
-8.28,9.65,-0.4858,12,21,2992688
-10.72,10.96,1.734,50,12,2994991
-8.56,10.95,-0.2435,66,27,2994991
-9.586,10.96,-0.03134,73,16,2997296
-8.59,10.99,1.554,58,5,2997296
-7.63,10.96,0.315,56,25,2999600
-9.625,11.0,2.002,55,8,2999600
-7.67,11.016,1.806,51,7,3001904
-9.6,10.98,0.5537,75,20,3001904
-8.56,10.96,0.4312,63,22,3004207
-10.72,10.98,2.115,57,2,3004207
-8.59,11.0,1.899,61,10,3006512
-10.68,10.945,0.5957,83,28,3006512
-7.633,10.984,0.812,68,23,3008816
-9.63,11.016,2.547,53,6,3008816
-9.6,10.99,0.9155,52,24,3011119
-8.59,11.01,2.246,56,11,3011119
-8.56,10.98,0.8633,59,18,3013424
-9.63,11.02,3.553,64,0,3013424
-8.66,11.09,2.861,61,14,3015727
-10.67,10.945,0.9766,78,30,3015727
-7.63,10.99,1.144,57,19,3018032
-9.695,11.1,5.844,57,4,3018032
-8.6,11.03,4.355,52,15,3020336
-9.59,11.0,1.278,66,26,3020336
-10.64,10.96,1.355,67,13,3041072
-1.517,3.193,-0.3733,18,31,3041072
-8.53,10.984,1.209,73,1,3043375
-3.908,5.305,-0.4583,18,17,3043375
-5.95,8.125,-0.5503,18,29,3045679
-9.55,10.99,1.64,46,9,3045679
-7.598,11.0,1.475,60,3,3047984
-8.26,9.695,-0.4883,13,21,3047984
-8.484,10.95,-0.2369,65,27,3050287
-10.64,10.97,1.734,55,12,3050287
-9.52,10.98,-0.02705,70,16,3052592
-8.52,10.99,1.554,52,5,3052592
-7.562,10.97,0.3184,63,25,3054896
-9.55,11.0,2.0,55,8,3054896
-7.594,11.01,1.806,54,7,3057200
-9.51,10.97,0.559,72,20,3057200
-8.484,10.97,0.435,62,22,3059503
-10.63,10.98,2.113,59,2,3059503
-8.516,11.0,1.898,58,10,3061808
-10.59,10.945,0.5996,76,28,3061808
-7.57,10.984,0.814,76,23,3064112
-9.54,11.01,2.543,50,6,3064112
-8.52,11.016,2.244,56,11,3066415
-9.5,10.98,0.9194,52,24,3066415
-9.555,11.03,3.547,70,0,3068720
-8.49,10.984,0.865,60,18,3068720
-8.62,11.13,2.861,52,14,3071023
-10.58,10.945,0.979,70,30,3071023
-7.57,11.0,1.145,72,19,3073328
-9.625,11.11,5.832,60,4,3073328
-8.54,11.04,4.348,50,15,3075632
-9.52,11.01,1.279,65,26,3075632
-1.507,3.205,-0.3748,23,31,3096368
-10.57,10.97,1.356,62,13,3096368
-3.89,5.324,-0.4595,17,17,3098671
-8.46,10.99,1.21,71,1,3098671
-5.918,8.15,-0.5493,18,29,3100975
-9.48,11.0,1.64,46,9,3100975
-7.54,11.0,1.475,62,3,3103280
-8.234,9.734,-0.4895,13,21,3103280
-8.414,10.945,-0.231,66,27,3105583
-10.555,10.97,1.734,65,12,3105583
-8.44,10.98,1.555,58,5,3107888
-9.445,10.98,-0.0215,70,16,3107888
-9.47,11.0,2.0,55,8,3110192
-7.516,10.984,0.3198,63,25,3110192
-9.43,10.97,0.5625,78,20,3112496
-7.535,11.01,1.805,49,7,3112496
-8.42,10.97,0.4382,67,22,3114799
-10.555,10.98,2.111,57,2,3114799
-8.44,10.99,1.897,63,10,3117104
-10.516,10.945,0.6035,78,28,3117104
-7.516,11.0,0.816,73,23,3119408
-9.46,11.01,2.54,54,6,3119408
-8.45,11.016,2.242,56,11,3121711
-9.42,10.98,0.922,57,24,3121711
-9.49,11.05,3.543,70,0,3124016
-8.42,10.984,0.8677,67,18,3124016
-8.57,11.16,2.861,19,14,3126319
-10.5,10.95,0.981,70,30,3126319
-7.51,11.01,1.1455,67,19,3128624
-9.53,11.09,5.812,52,4,3128624
-8.46,11.04,4.336,55,15,3130928
-9.45,11.016,1.28,65,26,3130928
-1.496,3.215,-0.3748,18,31,3151664
-10.5,10.98,1.357,65,13,3151664
-8.4,10.99,1.212,76,1,3153967
-3.883,5.355,-0.4636,18,17,3153967
-9.414,11.01,1.64,46,9,3156271
-5.89,8.17,-0.5493,17,29,3156271
-7.473,10.99,1.476,63,3,3158576
-8.195,9.766,-0.4895,14,21,3158576
-8.36,10.95,-0.2269,66,27,3160879
-10.48,10.97,1.733,60,12,3160879
-8.375,10.98,1.555,60,5,3163184
-9.37,10.97,-0.014656,69,16,3163184
-7.453,10.984,0.3235,60,25,3165488
-9.414,11.016,1.999,56,8,3165488
-9.37,10.98,0.565,82,20,3167792
-7.47,11.0,1.805,45,7,3167792
-8.36,10.98,0.4414,67,22,3170095
-10.47,10.98,2.11,59,2,3170095
-8.375,10.99,1.896,66,10,3172400
-10.43,10.945,0.607,81,28,3172400
-7.453,11.0,0.818,75,23,3174704
-9.39,11.01,2.537,57,6,3174704
-8.38,11.016,2.24,56,11,3177007
-9.37,10.99,0.9233,62,24,3177007
-9.414,11.04,3.537,66,0,3179312
-8.35,10.98,0.8706,61,18,3179312
-10.42,10.95,0.9834,67,30,3181615
-8.5,11.15,2.855,6,14,3181615
-7.453,11.01,1.146,66,19,3183920
-9.445,11.08,5.793,55,4,3183920
-8.39,11.03,4.33,56,15,3186224
-9.375,11.01,1.281,66,26,3186224
-1.483,3.227,-0.3748,16,31,3206960
-10.41,10.98,1.358,62,13,3206960
-8.32,10.99,1.213,73,1,3209263
-3.863,5.375,-0.4636,17,17,3209263
-9.33,11.01,1.64,46,9,3211567
-5.867,8.2,-0.5513,17,29,3211567
-7.406,11.0,1.476,64,3,3213872
-8.164,9.805,-0.4907,14,21,3213872
-8.29,10.96,-0.2213,61,27,3216175
-10.4,10.98,1.733,62,12,3216175
-8.305,10.984,1.555,61,5,3218480
-9.28,10.97,-0.00867,65,16,3218480
-7.383,10.98,0.328,61,25,3220784
-9.33,11.016,1.997,52,8,3220784
-7.402,11.01,1.804,51,7,3223088
-9.3,10.984,0.5684,76,20,3223088
-10.39,10.984,2.11,64,2,3225391
-8.29,10.98,0.4448,66,22,3225391
-10.35,10.95,0.611,85,28,3227696
-8.31,11.0,1.8955,68,10,3227696
-7.383,10.99,0.821,73,23,3230000
-9.31,11.016,2.533,59,6,3230000
-8.31,11.01,2.238,60,11,3232303
-9.3,11.0,0.9253,61,24,3232303
-8.28,10.98,0.873,68,18,3234608
-9.336,11.04,3.53,61,0,3234608
-8.42,11.14,2.852,11,14,3236911
-10.34,10.95,0.986,79,30,3236911
-7.387,11.01,1.148,64,19,3239216
-9.375,11.09,5.78,61,4,3239216
-9.29,11.01,1.283,67,26,3241520
-8.336,11.05,4.324,42,15,3241520
-1.473,3.234,-0.3748,21,31,3262256
-10.33,10.97,1.359,75,13,3262256
-8.25,10.984,1.215,69,1,3264559
-3.848,5.395,-0.4648,18,17,3264559
-5.832,8.23,-0.5493,16,29,3266863
-9.26,11.0,1.64,45,9,3266863
-7.348,11.0,1.477,65,3,3269168
-8.15,9.85,-0.494,14,21,3269168
-10.32,10.984,1.733,72,12,3271471
-8.22,10.95,-0.2148,66,27,3271471
-8.25,10.99,1.555,60,5,3273776
-9.21,10.96,-0.003101,73,16,3273776
-7.32,10.97,0.332,60,25,3276080
-9.24,11.0,1.996,55,8,3276080
-7.348,11.01,1.804,56,7,3278384
-9.22,10.98,0.5723,76,20,3278384
-8.22,10.97,0.4492,66,22,3280687
-10.32,10.99,2.107,70,2,3280687
-10.28,10.96,0.614,85,28,3282992
-8.25,11.01,1.8955,66,10,3282992
-7.316,10.984,0.823,73,23,3285296
-9.25,11.02,2.531,56,6,3285296
-8.24,11.01,2.236,58,11,3287599
-9.22,10.99,0.928,62,24,3287599
-8.21,10.98,0.8755,62,18,3289904
-9.27,11.05,3.525,64,0,3289904
-8.33,11.11,2.846,14,14,3292207
-10.266,10.96,0.988,74,30,3292207
-7.324,11.01,1.149,64,19,3294512
-9.305,11.09,5.77,56,4,3294512
-9.22,11.0,1.284,70,26,3296816
-8.27,11.055,4.316,38,15,3296816
-1.456,3.24,-0.3716,23,31,3318000
-10.25,10.98,1.36,67,13,3318000
-8.19,10.984,1.216,68,1,3320303
-3.834,5.418,-0.467,17,17,3320303
-4.48,6.723,-0.1454,34,29,3322607
-9.19,11.01,1.64,48,9,3322607
-7.285,11.0,1.477,62,3,3324912
-8.11,9.89,-0.494,14,21,3324912
-10.234,10.98,1.732,65,12,3327215
-8.15,10.95,-0.2097,67,27,3327215
-8.18,10.99,1.555,60,5,3329520
-9.15,10.97,0.001176,74,16,3329520
-7.26,10.984,0.3345,61,25,3331824
-9.17,11.01,1.995,56,8,3331824
-7.285,11.01,1.803,54,7,3334128
-9.15,10.98,0.5757,76,20,3334128
-8.15,10.97,0.453,67,22,3336431
-10.22,10.98,2.105,66,2,3336431
-10.195,10.95,0.6177,83,28,3338736
-8.19,11.01,1.895,66,10,3338736
-9.17,11.016,2.53,48,6,3341040
-7.26,10.99,0.825,73,23,3341040
-8.18,11.01,2.234,61,11,3343343
-9.14,10.984,0.9307,55,24,3343343
-8.14,10.98,0.878,67,18,3345648
-9.195,11.05,3.518,68,0,3345648
-8.266,11.12,2.842,26,14,3347951
-10.19,10.96,0.99,65,30,3347951
-7.266,11.016,1.15,64,19,3350256
-9.234,11.09,5.754,53,4,3350256
-9.15,11.01,1.285,68,26,3352560
-8.22,11.07,4.312,37,15,3352560
-1.453,3.26,-0.3782,18,31,3373296
-10.17,10.98,1.361,59,13,3373296
-8.125,10.99,1.217,70,1,3375599
-3.82,5.44,-0.4692,17,17,3375599
-4.44,6.727,-0.1407,112,29,3377903
-9.11,11.0,1.64,45,9,3377903
-7.223,11.0,1.478,66,3,3380208
-8.08,9.92,-0.4946,15,21,3380208
-8.086,10.95,-0.2042,68,27,3382511
-10.15,10.97,1.732,64,12,3382511
-8.11,10.99,1.556,52,5,3384816
-9.07,10.97,0.007168,73,16,3384816
-9.11,11.016,1.994,55,8,3387120
-7.203,10.984,0.338,60,25,3387120
-9.07,10.98,0.5796,75,20,3389424
-7.22,11.01,1.803,44,7,3389424
-8.086,10.98,0.4558,67,22,3391727
-10.13,10.97,2.104,61,2,3391727
-8.11,11.0,1.894,58,10,3394032
-10.11,10.95,0.622,78,28,3394032
-7.207,11.0,0.8267,72,23,3396336
-9.11,11.02,2.525,48,6,3396336
-8.11,11.016,2.232,58,11,3398639
-9.07,10.984,0.933,58,24,3398639
-9.12,11.04,3.512,70,0,3400944
-8.08,10.98,0.88,72,18,3400944
-8.18,11.09,2.836,34,14,3403247
-10.09,10.95,0.993,65,30,3403247
-7.207,11.016,1.151,63,19,3405552
-9.164,11.09,5.742,55,4,3405552
-8.164,11.086,4.31,23,15,3407856
-9.08,11.01,1.286,68,26,3407856
-1.437,3.266,-0.375,22,31,3428592
-10.08,10.97,1.362,64,13,3428592
-8.055,10.99,1.218,64,1,3430895
-3.807,5.465,-0.4712,18,17,3430895
-9.04,11.01,1.64,48,9,3433199
-4.434,6.766,-0.1462,109,29,3433199
-7.164,11.0,1.478,65,3,3435504
-8.055,9.97,-0.4963,15,21,3435504
-8.02,10.96,-0.1997,45,27,3437807
-10.07,10.97,1.731,59,12,3437807
-5.57,8.1,1.578,86,5,3440112
-9.0,10.97,0.01187,73,16,3440112
-7.145,10.984,0.3408,61,25,3442416
-9.04,11.016,1.993,56,8,3442416
-7.152,11.0,1.802,48,7,3444720
-8.99,10.98,0.583,82,20,3444720
-10.06,10.98,2.102,61,2,3447023
-8.02,10.98,0.4587,18,22,3447023
-5.6,8.15,1.827,83,10,3449328
-10.02,10.945,0.6265,78,28,3449328
-7.145,11.0,0.8286,67,23,3451632
-9.03,11.02,2.523,48,6,3451632
-9.0,10.99,0.935,62,24,3453935
-8.03,10.99,0.881,46,18,3456240
-9.05,11.04,3.506,66,0,3456240
-10.016,10.95,0.9956,66,30,3458543
-8.13,11.12,2.834,55,14,3458543
-9.09,11.1,5.73,55,4,3460848
-7.137,11.01,1.153,66,19,3460848
-8.125,11.12,4.31,22,15,3463152
-8.99,10.99,1.288,71,26,3463152
-1.428,3.277,-0.3765,20,31,3483888
-10.0,10.97,1.363,59,13,3483888
-3.79,5.484,-0.4724,17,17,3486191
-5.543,8.12,-0.496,30,29,3488495
-8.97,11.0,1.64,45,9,3488495
-7.098,11.0,1.479,65,3,3490800
-8.02,10.0,-0.4976,14,21,3490800
-9.98,10.96,1.731,52,12,3493103
-5.566,8.15,0.2756,11,27,3493103
-5.457,8.02,1.579,109,5,3495408
-8.93,10.98,0.01659,74,16,3495408
-7.082,10.984,0.3442,62,25,3497712
-8.96,11.01,1.991,55,8,3497712
-7.098,11.01,1.802,48,7,3500016
-8.94,10.984,0.5854,82,20,3500016
-5.55,8.14,0.7666,15,22,3502319
-9.984,10.98,2.1,61,2,3502319
-9.95,10.95,0.629,78,28,3504624
-5.492,8.08,1.825,107,10,3504624
-8.95,11.016,2.52,54,6,3506928
-7.08,11.0,0.831,66,23,3506928
-5.445,8.02,2.07,100,11,3509231
-8.93,10.99,0.9375,66,24,3509231
-5.54,8.13,1.08,18,18,3511536
-8.98,11.05,3.5,71,0,3511536
-8.06,11.12,2.832,61,14,3513839
-9.945,10.95,0.9976,61,30,3513839
-7.074,11.01,1.155,61,19,3516144
-9.01,11.09,5.715,57,4,3516144
-8.92,11.0,1.289,71,26,3518448
-8.07,11.13,4.305,38,15,3518448
-1.418,3.29,-0.3782,25,31,3539184
-9.92,10.97,1.364,54,13,3539184
-7.918,10.984,1.221,22,1,3541487
-3.77,5.504,-0.4724,21,17,3541487
-3.666,5.953,0.0774,30,29,3543791
-8.9,11.01,1.64,45,9,3543791
-7.047,11.01,1.479,65,3,3546096
-8.0,10.05,-0.5005,14,21,3546096
-7.87,10.94,-0.1846,31,27,3548399
-9.9,10.96,1.731,57,12,3548399
-8.85,10.97,0.023,69,16,3550704
-7.918,10.99,1.556,57,5,3550704
-7.023,10.984,0.348,60,25,3553008
-8.88,11.01,1.99,52,8,3553008
-7.035,11.01,1.802,44,7,3555312
-8.86,10.98,0.5894,85,20,3555312
-7.867,10.945,0.4692,38,22,3557615
-9.9,10.97,2.098,63,2,3557615
-7.91,11.0,1.892,68,10,3559920
-9.87,10.945,0.6333,76,28,3559920
-8.89,11.016,2.518,57,6,3562224
-7.023,11.0,0.833,65,23,3562224
-7.914,11.01,2.227,69,11,3564527
-8.86,10.99,0.9395,62,24,3564527
-7.875,10.97,0.887,42,18,3566832
-8.91,11.05,3.494,70,0,3566832
-8.01,11.125,2.828,60,14,3569135
-9.86,10.95,1.0,67,30,3569135
-7.027,11.016,1.155,64,19,3571440
-8.945,11.09,5.703,56,4,3571440
-8.87,11.01,1.29,72,26,3573744
-8.02,11.15,4.3,42,15,3573744
-9.836,10.96,1.366,61,13,3594480
-1.404,3.297,-0.3765,22,31,3594480
-7.82,10.945,1.224,37,1,3596783
-3.756,5.527,-0.4746,18,17,3596783
-3.615,5.934,0.0868,63,29,3599087
-8.83,11.01,1.64,47,9,3599087
-7.01,11.04,1.479,45,3,3601392
-7.973,10.086,-0.5015,14,21,3601392
-7.81,10.945,-0.1804,58,27,3603695
-9.82,10.96,1.73,64,12,3603695
-7.85,10.99,1.557,63,5,3606000
-8.78,10.96,0.02856,76,16,3606000
-8.81,11.01,1.989,57,8,3608304
-6.99,11.02,0.347,37,25,3608304
-6.984,11.02,1.801,12,7,3610608
-8.8,10.984,0.592,84,20,3610608
-7.82,10.97,0.4702,56,22,3612911
-9.82,10.98,2.096,61,2,3612911
-7.86,11.016,1.891,75,10,3615216
-9.8,10.945,0.6367,82,28,3615216
-6.99,11.03,0.833,34,23,3617520
-8.82,11.02,2.516,54,6,3617520
-8.8,11.0,0.9414,60,24,3619823
-7.844,11.01,2.225,71,11,3619823
-7.812,10.97,0.889,70,18,3622128
-8.83,11.04,3.486,63,0,3622128
-7.934,11.12,2.824,61,14,3624431
-9.78,10.95,1.002,72,30,3624431
-6.99,11.05,1.155,37,19,3626736
-8.875,11.1,5.69,50,4,3626736
-7.957,11.16,4.293,33,15,3629040
-8.79,11.01,1.291,72,26,3629040
-1.399,3.314,-0.3816,18,31,3649776
-9.766,10.96,1.366,66,13,3649776
-3.748,5.555,-0.4788,19,17,3652079
-7.8,10.99,1.223,68,1,3652079
-3.627,5.99,0.0766,62,29,3654383
-8.76,11.01,1.64,50,9,3654383
-6.957,11.05,1.479,32,3,3656688
-7.94,10.125,-0.5024,14,21,3656688
-7.76,10.96,-0.1785,66,27,3658991
-9.75,10.96,1.73,66,12,3658991
-7.785,10.99,1.557,63,5,3661296
-8.72,10.97,0.0324,76,16,3661296
-8.75,11.016,1.988,56,8,3663600
-6.93,11.02,0.35,30,25,3663600
-6.938,11.03,1.801,6,7,3665904
-8.73,10.984,0.595,79,20,3665904
-7.758,10.97,0.4736,61,22,3668207
-9.75,10.98,2.096,63,2,3668207
-7.79,11.01,1.89,64,10,3670512
-9.72,10.945,0.6396,80,28,3670512
-6.926,11.03,0.835,30,23,3672816
-8.75,11.02,2.512,56,6,3672816
-8.73,11.0,0.944,57,24,3675119
-7.79,11.016,2.225,81,11,3675119
-7.75,10.97,0.8916,77,18,3677424
-8.76,11.03,3.48,65,0,3677424
-7.867,11.12,2.82,60,14,3679727
-9.71,10.95,1.004,67,30,3679727
-6.93,11.05,1.156,30,19,3682032
-8.805,11.09,5.676,57,4,3682032
-7.887,11.15,4.285,28,15,3684336
-8.71,11.0,1.292,71,26,3684336
-1.383,3.318,-0.3782,19,31,3705072
-9.695,10.98,1.367,64,13,3705072
-3.729,5.574,-0.48,20,17,3707375
-7.727,10.99,1.225,70,1,3707375
-8.68,11.0,1.64,47,9,3709679
-7.906,10.16,-0.5034,14,21,3711984
-6.887,11.04,1.4795,30,3,3711984
-7.695,10.96,-0.173,70,27,3714287
-9.67,10.97,1.73,66,12,3714287
-7.72,10.99,1.557,61,5,3716592
-8.65,10.98,0.03668,65,16,3716592
-6.867,11.02,0.3535,30,25,3718896
-8.67,11.01,1.986,56,8,3718896
-6.867,11.02,1.8,6,7,3721200
-8.65,10.984,0.599,84,20,3721200
-9.67,10.98,2.094,66,2,3723503
-7.695,10.98,0.4763,71,22,3723503
-7.72,11.01,1.89,61,10,3725808
-9.64,10.95,0.6436,78,28,3725808
-6.87,11.04,0.8364,31,23,3728112
-8.664,11.016,2.508,54,6,3728112
-7.723,11.016,2.223,78,11,3730415
-8.64,10.99,0.9463,63,24,3730415
-7.69,10.98,0.893,71,18,3732720
-8.69,11.05,3.477,65,0,3732720
-9.64,10.96,1.006,71,30,3735023
-7.8,11.12,2.818,64,14,3735023
-8.73,11.09,5.664,56,4,3737328
-6.87,11.055,1.158,28,19,3737328
-7.816,11.14,4.277,27,15,3739632
-8.64,11.0,1.293,72,26,3739632
-1.375,3.334,-0.3816,19,31,3760368
-9.625,10.984,1.368,59,13,3760368
-7.656,10.984,1.226,71,1,3762671
-3.709,5.594,-0.48,20,17,3762671
-5.574,8.45,-0.5513,17,29,3764975
-8.625,11.016,1.64,47,9,3764975
-7.883,10.2,-0.506,14,21,3767280
