x,y,z,intensity,laser_number,offset_ns
-3.426,4.645,-0.2313,4,17,2823191
-8.52,10.59,1.219,2,1,2823191
-2.998,4.668,0.3596,1,29,2825495
-10.33,11.36,1.641,4,9,2825495
-10.37,13.875,1.429,4,3,2827800
-4.004,5.21,0.474,0,21,2827800
-3.28,4.973,0.7725,0,27,2830103
-10.45,10.414,1.732,2,12,2830103
-10.375,12.586,1.541,6,5,2832408
-3.729,4.945,0.874,2,16,2832408
-6.586,9.41,0.4893,6,25,2834712
-7.492,10.484,1.801,4,7,2837016
-8.63,9.72,0.6646,30,20,2837016
-7.64,9.664,0.561,61,22,2839319
-10.43,10.41,2.1,3,2,2839319
-10.36,12.586,1.941,6,10,2841624
-9.49,9.58,0.7114,75,28,2841624
-9.75,13.17,0.6357,3,23,2843928
-10.32,11.375,2.592,6,6,2843928
-10.36,11.414,0.878,1,24,2846231
-10.23,12.45,0.7485,27,18,2848536
-10.39,12.63,3.05,1,14,2850839
-9.375,9.484,1.057,2,30,2850839
-10.36,13.91,1.005,4,19,2853144
-8.35,10.445,4.246,2,15,2855448
-9.53,10.625,1.286,3,26,2855448
-1.566,3.154,-0.3745,17,31,2876184
-10.38,10.414,1.366,4,13,2876184
-3.396,4.652,-0.227,3,17,2878487
-8.45,10.59,1.22,2,1,2878487
-2.973,4.676,0.3618,1,29,2880791
-10.336,11.445,1.641,4,9,2880791
-10.37,13.98,1.428,4,3,2883096
-3.984,5.23,0.474,0,21,2883096
-3.305,5.035,0.764,0,27,2885399
-10.375,10.42,1.732,4,12,2885399
-3.682,4.938,0.8784,2,16,2887704
-10.37,12.67,1.54,3,5,2887704
-10.34,11.47,2.023,2,8,2890008
-6.53,9.414,0.492,3,25,2890008
-7.434,10.49,1.801,4,7,2892312
-7.668,9.766,0.553,66,22,2894615
-10.35,10.414,2.098,3,2,2894615
-10.36,12.68,1.942,6,10,2896920
-9.484,9.64,0.71,75,28,2896920
-10.34,11.484,2.598,6,6,2899224
-10.35,12.68,2.346,6,11,2901527
-10.34,11.484,0.876,1,24,2901527
-10.164,11.31,3.625,1,0,2903832
-10.22,12.54,0.7456,14,18,2903832
-10.32,10.4,1.003,2,30,2906135
-10.32,13.97,1.004,6,19,2908440
-8.27,10.445,4.234,2,15,2910744
-9.445,10.62,1.288,3,26,2910744
-1.556,3.162,-0.3745,15,31,2931480
-10.305,10.414,1.367,4,13,2931480
-3.357,4.64,-0.2173,6,17,2933783
-8.39,10.59,1.221,2,1,2933783
-10.32,11.51,1.641,8,9,2936087
-2.953,4.684,0.3635,1,29,2936087
-10.37,14.06,1.428,4,3,2938392
-4.01,5.293,0.4644,0,21,2938392
-3.283,5.047,0.765,0,27,2940695
-10.3,10.414,1.731,4,12,2940695
-10.37,12.75,1.54,3,5,2943000
-3.654,4.94,0.8804,1,16,2943000
-6.504,9.445,0.4915,3,25,2945304
-10.34,11.55,2.023,1,8,2945304
-7.38,10.49,1.8,4,7,2947608
-7.67,9.83,0.5493,37,22,2949911
-10.27,10.41,2.096,3,2,2949911
-10.375,12.77,1.944,5,10,2952216
-9.49,9.71,0.706,67,28,2952216
-6.6,9.57,0.9146,30,23,2954520
-10.34,11.555,2.6,8,6,2954520
-10.35,12.76,2.348,6,11,2956823
-10.35,11.57,0.873,2,24,2956823
-9.05,10.29,3.44,3,0,2959128
-10.21,12.6,0.743,24,18,2959128
-10.38,12.8,3.06,9,14,2961431
-10.25,10.41,1.005,2,30,2961431
-10.36,14.11,0.9995,4,19,2963736
-8.2,10.43,4.227,2,15,2966040
-9.375,10.62,1.289,3,26,2966040
-1.548,3.18,-0.378,13,31,2986776
-10.23,10.42,1.368,4,13,2986776
-3.322,4.645,-0.2108,5,17,2989079
-8.33,10.6,1.223,2,1,2989079
-2.916,4.68,0.369,0,29,2991383
-10.336,11.62,1.641,4,9,2991383
-10.375,14.19,1.426,4,3,2993688
-3.947,5.27,0.474,0,21,2993688
-3.35,5.156,0.749,0,27,2995991
-10.2,10.41,1.731,4,12,2995991
-3.627,4.953,0.8813,0,16,2998296
-10.37,12.86,1.539,6,5,2998296
-10.35,11.64,2.025,1,8,3000600
-6.473,9.48,0.4912,3,25,3000600
-7.31,10.49,1.8,4,7,3002904
-10.32,11.62,0.4875,1,20,3002904
-7.652,9.89,0.547,49,22,3005207
-10.19,10.414,2.094,3,2,3005207
-10.37,12.87,1.945,6,10,3007512
-9.484,9.78,0.7036,24,28,3007512
-6.574,9.61,0.9136,29,23,3009816
-10.336,11.64,2.604,8,6,3009816
-10.336,11.65,0.871,2,24,3012119
-10.36,12.87,2.35,6,11,3012119
-10.21,12.7,0.7393,9,18,3014424
-9.44,10.75,3.514,1,0,3014424
-10.375,12.89,3.066,7,14,3016727
-10.164,10.41,1.007,2,30,3016727
-10.36,14.21,0.9966,6,19,3019032
-8.14,10.44,4.22,2,15,3021336
-9.305,10.625,1.29,3,26,3021336
-10.15,10.43,1.369,4,13,3042072
-1.534,3.188,-0.3762,13,31,3042072
-8.25,10.59,1.224,2,1,3044375
-3.285,4.64,-0.2032,2,17,3044375
-2.893,4.688,0.3706,0,29,3046679
-10.336,11.695,1.641,4,9,3046679
-10.37,14.28,1.426,2,3,3048984
-4.766,6.125,0.2898,0,21,3048984
-3.246,5.08,0.765,0,27,3051287
-10.125,10.414,1.731,4,12,3051287
-3.605,4.965,0.882,0,16,3053592
-10.36,12.94,1.539,6,5,3053592
-6.45,9.52,0.4893,3,25,3055896
-7.242,10.49,1.799,4,7,3058200
-7.426,9.7,0.5703,45,22,3060503
-10.09,10.4,2.092,3,2,3060503
-10.37,12.96,1.946,4,10,3062808
-10.34,11.73,2.607,8,6,3065112
-10.35,12.95,2.354,6,11,3067415
-10.34,11.734,0.868,4,24,3067415
-8.82,10.2,3.412,1,0,3069720
-10.33,12.93,0.7266,8,18,3069720
-10.375,12.98,3.07,5,14,3072023
-10.08,10.4,1.01,2,30,3072023
-10.336,14.29,0.995,4,19,3074328
-8.08,10.445,4.21,2,15,3076632
-9.23,10.625,1.291,3,26,3076632
-1.528,3.201,-0.3796,13,31,3097368
-10.07,10.42,1.37,4,13,3097368
-3.271,4.656,-0.2032,1,17,3099671
-8.055,10.445,1.231,7,1,3099671
-2.865,4.688,0.3745,0,29,3101975
-10.34,11.77,1.641,4,9,3101975
-10.375,14.38,1.425,4,3,3104280
-4.734,6.13,0.2927,0,21,3104280
-3.234,5.1,0.764,0,27,3106583
-10.055,10.414,1.73,4,12,3106583
-3.572,4.965,0.885,0,16,3108888
-8.05,10.45,1.559,9,5,3108888
-10.35,11.8,2.027,4,8,3111192
-6.44,9.57,0.4863,4,25,3111192
-7.184,10.484,1.799,4,7,3113496
-9.52,10.97,0.559,12,20,3113496
-7.41,9.75,0.5684,30,22,3115799
-10.02,10.41,2.09,3,2,3115799
-8.05,10.46,1.887,10,10,3118104
-10.02,10.41,0.651,4,28,3118104
-7.15,10.45,0.8545,1,23,3120408
-10.34,11.805,2.61,8,6,3120408
-9.695,11.16,0.908,2,24,3122711
-8.055,10.48,2.215,8,11,3122711
-8.05,10.47,0.9023,10,18,3125016
-8.914,10.37,3.436,1,0,3125016
-8.05,10.47,2.791,10,14,3127319
-10.0,10.4,1.013,2,30,3127319
-10.336,14.39,0.9927,6,19,3129624
-8.016,10.445,4.203,2,15,3131928
-9.16,10.625,1.293,3,26,3131928
-9.984,10.414,1.372,4,13,3152664
-1.516,3.21,-0.3796,12,31,3152664
-8.01,10.48,1.231,11,1,3154967
-3.248,4.668,-0.201,1,17,3154967
-2.832,4.684,0.3792,1,29,3157271
-10.33,11.85,1.641,4,9,3157271
-7.08,10.42,1.484,4,3,3159576
-3.287,4.707,0.6084,0,21,3159576
-9.97,10.414,1.73,4,12,3161879
-3.26,5.168,0.756,0,27,3161879
-3.55,4.98,0.885,0,16,3164184
-7.92,10.39,1.56,22,5,3164184
-6.43,9.625,0.4827,3,25,3166488
-10.336,11.875,2.03,4,8,3166488
-7.117,10.484,1.798,6,7,3168792
-9.5,11.02,0.557,24,20,3168792
-7.406,9.81,0.565,18,22,3171095
-9.97,10.43,2.09,3,2,3171095
-7.98,10.47,1.886,19,10,3173400
-9.96,10.42,0.6533,4,28,3173400
-10.336,11.88,2.613,8,6,3175704
-7.98,10.47,2.213,13,11,3178007
-9.65,11.18,0.909,1,24,3178007
-7.99,10.484,0.904,13,18,3180312
-9.26,10.8,3.502,1,0,3180312
-7.97,10.47,2.787,16,14,3182615
-9.914,10.39,1.016,5,30,3182615
-7.098,10.48,1.17,8,19,3184920
-9.086,10.625,1.294,3,26,3187224
-7.945,10.445,4.195,2,15,3187224
-1.499,3.217,-0.3762,12,31,3207960
-9.88,10.4,1.373,6,13,3207960
-7.945,10.48,1.232,16,1,3210263
-3.203,4.656,-0.1903,1,17,3210263
-2.816,4.703,0.3784,0,29,3212567
-3.158,4.613,0.633,0,21,3214872
-7.07,10.49,1.483,12,3,3214872
-4.055,6.1,0.5996,1,27,3217175
-3.518,4.98,0.8877,0,16,3219480
-7.95,10.49,1.56,22,5,3219480
-6.42,9.69,0.4785,4,25,3221784
-10.34,11.96,2.031,4,8,3221784
-7.035,10.45,1.797,6,7,3224088
-9.45,11.055,0.558,25,20,3224088
-7.934,10.484,0.4954,9,22,3226391
-9.88,10.42,2.088,4,2,3226391
-9.87,10.41,0.658,6,28,3228696
-7.98,10.54,1.887,16,10,3228696
-10.34,11.98,2.617,8,6,3231000
-7.05,10.484,0.8564,15,23,3231000
-7.97,10.53,2.215,8,11,3233303
-9.61,11.23,0.9087,2,24,3233303
-7.93,10.49,0.9053,15,18,3235608
-9.2,10.81,3.5,1,0,3235608
-9.914,10.47,1.013,12,30,3237911
-7.047,10.49,1.171,12,19,3240216
-9.01,10.625,1.295,3,26,3242520
-7.875,10.44,4.188,2,15,3242520
-9.89,10.48,1.372,6,13,3263256
-1.49,3.229,-0.378,11,31,3263256
-7.91,10.5,1.232,7,1,3265559
-3.172,4.652,-0.1838,1,17,3265559
-2.783,4.695,0.384,0,29,3267863
-8.95,10.59,1.641,3,9,3267863
-7.016,10.49,1.484,19,3,3270168
-3.16,4.645,0.629,0,21,3270168
-4.03,6.113,0.6,1,27,3272471
-9.87,10.47,1.73,6,12,3272471
-7.902,10.51,1.56,45,5,3274776
-3.514,5.01,0.8853,0,16,3274776
-7.047,10.54,0.3801,8,25,3277080
-10.34,12.04,2.031,4,8,3277080
-7.008,10.49,1.797,8,7,3279384
-8.945,10.6,0.6055,33,20,3279384
-9.87,10.48,2.088,9,2,3281687
-9.85,10.47,0.6562,8,28,3283992
-10.34,12.055,2.621,8,6,3286296
-6.996,10.484,0.8584,10,23,3286296
-10.36,13.33,2.365,6,11,3288599
-9.13,10.81,3.494,1,0,3290904
-10.38,13.36,3.094,8,14,3293207
-9.86,10.484,1.015,6,30,3293207
-6.996,10.5,1.171,12,19,3295512
-7.81,10.43,4.176,2,15,3297816
-8.94,10.625,1.296,3,26,3297816
-9.85,10.516,1.372,6,13,3318000
-1.479,3.238,-0.378,13,31,3318000
-10.36,13.38,1.122,9,1,3320303
-3.133,4.65,-0.1752,1,17,3320303
-2.768,4.715,0.383,1,29,3322607
-8.84,10.56,1.641,10,9,3322607
-10.375,14.805,1.421,5,3,3324912
-3.135,4.652,0.631,0,21,3324912
-9.85,10.53,1.73,6,12,3327215
-3.99,6.113,0.6035,1,27,3327215
-3.508,5.043,0.8833,0,16,3329520
-10.336,12.125,2.033,4,8,3331824
-8.92,10.66,0.604,13,20,3334128
-6.94,10.49,1.797,4,7,3334128
-8.59,11.39,0.404,1,22,3336431
-9.86,10.55,2.09,4,2,3336431
-10.375,13.43,1.952,4,10,3338736
-9.84,10.54,0.654,6,28,3338736
-10.34,12.14,2.625,8,6,3341040
-9.3,12.2,0.7905,4,18,3345648
-9.05,10.805,3.486,1,0,3345648
-10.375,13.445,3.1,8,14,3347951
-9.85,10.555,1.013,10,30,3347951
-10.36,14.836,0.98,4,19,3350256
-7.75,10.445,4.17,2,15,3352560
-8.85,10.61,1.298,3,26,3352560
-1.467,3.248,-0.378,12,31,3373296
-9.78,10.52,1.373,20,13,3373296
-10.36,13.48,1.12,9,1,3375599
-3.104,4.65,-0.1698,1,17,3375599
-10.34,12.195,1.641,8,9,3377903
-2.736,4.71,0.388,0,29,3377903
-10.375,14.914,1.42,5,3,3380208
-3.113,4.66,0.6323,0,21,3380208
-3.965,6.125,0.605,1,27,3382511
-9.8,10.555,1.73,15,12,3382511
-3.5,5.066,0.882,0,16,3384816
-7.277,10.984,0.3342,1,25,3387120
-10.34,12.21,2.035,4,8,3387120
-6.883,10.49,1.796,4,7,3389424
-9.39,11.22,0.5527,16,20,3389424
-8.65,11.52,0.393,1,22,3391727
-9.87,10.625,2.092,3,2,3391727
-10.37,13.516,1.953,4,10,3394032
-8.71,9.54,0.7505,17,28,3394032
-8.8,12.94,0.6816,1,23,3396336
-10.35,12.234,2.629,2,6,3396336
-10.305,13.445,2.367,4,11,3398639
-10.34,12.234,0.851,3,24,3398639
-9.0,10.83,3.482,1,0,3400944
-10.3,13.445,0.707,4,18,3400944
-9.75,10.53,1.016,21,30,3403247
-10.36,14.945,0.9766,4,19,3405552
-7.688,10.445,4.164,2,15,3407856
-8.79,10.62,1.299,3,26,3407856
-1.46,3.264,-0.381,13,31,3428592
-9.8,10.61,1.372,30,13,3428592
-3.066,4.645,-0.1611,1,17,3430895
-10.37,13.58,1.118,9,1,3430895
-2.719,4.723,0.388,0,29,3433199
-10.34,12.28,1.641,13,9,3433199
-10.36,15.0,1.419,2,3,3435504
-3.102,4.684,0.631,0,21,3435504
-3.924,6.125,0.6084,2,27,3437807
-9.78,10.61,1.73,22,12,3437807
-3.484,5.086,0.8813,0,16,3440112
-10.38,13.61,1.536,3,5,3440112
-10.34,12.3,2.037,4,8,3442416
-7.227,11.0,0.3357,1,25,3442416
-6.824,10.484,1.796,4,7,3444720
-8.79,10.664,0.61,4,20,3444720
-8.62,11.57,0.392,1,22,3447023
-9.91,10.74,2.094,3,2,3447023
-10.375,13.62,1.955,5,10,3449328
-8.7,9.59,0.748,45,28,3449328
-8.71,12.914,0.686,1,23,3451632
-10.36,12.33,2.633,3,6,3451632
-10.29,12.26,0.852,4,24,3453935
-10.37,13.62,2.373,6,11,3453935
-10.33,13.57,0.701,4,18,3456240
-8.94,10.836,3.479,1,0,3456240
-10.32,13.56,3.104,6,14,3458543
-9.766,10.62,1.014,21,30,3458543
-10.305,14.98,0.977,2,19,3460848
-7.62,10.44,4.156,2,15,3463152
-8.73,10.625,1.3,3,26,3463152
-1.441,3.266,-0.3762,14,31,3483888
-10.38,11.24,1.356,10,13,3483888
-3.041,4.65,-0.158,1,17,3486191
-10.37,13.67,1.116,10,1,3486191
-2.69,4.723,0.3918,0,29,3488495
-10.34,12.375,1.641,13,9,3488495
-10.39,15.15,1.417,2,3,3490800
-3.096,4.71,0.6284,0,21,3490800
-10.37,11.24,1.735,5,12,3493103
-10.38,13.7,1.536,6,5,3495408
-3.484,5.125,0.8784,0,16,3495408
-10.34,12.38,2.037,4,8,3497712
-9.65,14.21,-0.03925,1,25,3497712
-6.773,10.5,1.796,4,7,3500016
-8.67,10.62,0.6177,3,20,3500016
-8.555,11.586,0.3943,2,22,3502319
-10.36,11.25,2.113,1,2,3502319
-10.37,13.71,1.956,5,10,3504624
-8.664,9.625,0.7485,31,28,3504624
-8.66,12.94,0.687,1,23,3506928
-10.33,12.38,2.633,7,6,3506928
-10.35,12.41,0.845,6,24,3509231
-10.37,13.71,2.377,6,11,3509231
-10.34,13.69,0.696,5,18,3511536
-8.87,10.84,3.475,1,0,3511536
-10.375,13.734,3.117,8,14,3513839
-10.35,11.26,0.978,13,30,3513839
-10.07,14.78,0.9873,4,19,3516144
-7.543,10.42,4.145,2,15,3518448
-8.65,10.625,1.301,3,26,3518448
-10.35,11.3,1.356,12,13,3539184
-1.432,3.277,-0.378,12,31,3539184
-10.37,13.76,1.114,7,1,3541487
-3.012,4.652,-0.1526,2,17,3541487
-2.658,4.72,0.3965,0,29,3543791
-10.34,12.45,1.641,13,9,3543791
-10.305,15.14,1.418,4,3,3546096
-3.082,4.727,0.628,0,21,3546096
-10.36,11.31,1.735,5,12,3548399
-3.463,5.137,0.8794,0,16,3550704
-10.36,13.77,1.535,9,5,3550704
-10.336,12.46,2.04,4,8,3553008
-10.375,15.25,-0.1578,3,25,3553008
-6.707,10.484,1.795,4,7,3555312
-8.6,10.62,0.621,2,20,3555312
-8.57,11.68,0.3872,2,22,3557615
-10.31,11.28,2.113,5,2,3557615
-10.38,13.82,1.958,5,10,3559920
-8.65,9.67,0.7476,31,28,3559920
-8.61,12.97,0.687,1,23,3562224
-10.36,12.49,2.64,5,6,3562224
-10.37,13.81,2.38,6,11,3564527
-10.36,12.5,0.842,4,24,3564527
-10.34,13.78,0.692,5,18,3566832
-10.33,12.47,3.742,2,0,3566832
-10.39,13.84,3.125,8,14,3569135
-10.36,11.34,0.9756,5,30,3569135
-10.03,14.84,0.987,6,19,3571440
-8.586,10.62,1.302,3,26,3573744
-7.496,10.44,4.14,2,15,3573744
-1.424,3.293,-0.381,13,31,3594480
-10.35,11.375,1.355,7,13,3594480
-10.37,13.87,1.111,6,1,3596783
-2.984,4.656,-0.1482,1,17,3596783
-2.635,4.727,0.398,0,29,3599087
-10.34,12.55,1.641,8,9,3599087
-3.967,5.71,0.4219,0,21,3601392
-10.28,15.23,1.417,9,3,3601392
-10.35,11.39,1.736,7,12,3603695
-10.38,13.91,1.535,9,5,3606000
-3.447,5.16,0.8784,0,16,3606000
-8.51,12.92,0.1206,3,25,3608304
-10.34,12.56,2.041,4,8,3608304
-6.64,10.48,1.795,4,7,3610608
-7.727,9.75,0.707,4,20,3610608
-8.57,11.77,0.3816,3,22,3612911
-10.36,11.414,2.117,7,2,3612911
-8.63,9.734,0.745,11,28,3615216
-10.38,13.92,1.959,5,10,3615216
-8.51,12.93,0.6924,1,23,3617520
-10.35,12.586,0.839,12,24,3619823
-10.375,13.914,2.383,6,11,3619823
-10.34,13.89,0.6875,5,18,3622128
-10.336,12.57,3.752,6,0,3622128
-7.51,10.53,2.766,7,14,3624431
-10.375,11.44,0.972,4,30,3624431
-9.98,14.875,0.987,6,19,3626736
-7.434,10.445,4.133,2,15,3629040
-8.516,10.625,1.303,3,26,3629040
-10.36,11.46,1.3545,15,13,3649776
-1.413,3.303,-0.381,13,31,3649776
-10.37,13.96,1.109,3,1,3652079
-2.951,4.652,-0.1417,1,17,3652079
-2.613,4.734,0.3997,0,29,3654383
-10.34,12.63,1.641,9,9,3654383
-10.086,15.08,1.42,6,3,3656688
-3.13,4.848,0.609,0,21,3656688
-10.37,11.484,1.736,2,12,3658991
-3.44,5.188,0.877,0,16,3661296
-10.38,14.0,1.534,9,5,3661296
-7.344,11.48,0.294,2,25,3663600
-10.34,12.65,2.043,3,8,3663600
-6.59,10.484,1.794,4,7,3665904
-6.66,9.58,0.619,8,22,3668207
-10.37,11.5,2.12,7,2,3668207
-10.38,14.016,1.96,5,10,3670512
-9.44,10.586,0.6704,4,28,3670512
-8.43,12.92,0.6953,1,23,3672816
-10.35,12.67,0.836,19,24,3675119
-10.37,14.016,2.387,6,11,3675119
-10.336,13.98,0.6846,5,18,3677424
-10.34,12.67,3.762,6,0,3677424
-10.38,14.03,3.137,10,14,3679727
-10.35,11.5,0.971,11,30,3679727
-9.92,14.914,0.987,6,19,3682032
-7.375,10.445,4.13,2,15,3684336
-8.445,10.625,1.304,3,26,3684336
-10.35,11.53,1.354,7,13,3705072
-1.403,3.314,-0.3828,12,31,3705072
-10.37,14.06,1.107,3,1,3707375
-2.912,4.64,-0.1321,1,17,3707375
-2.588,4.74,0.4028,0,29,3709679
-10.34,12.72,1.641,4,9,3709679
-10.13,15.25,1.418,6,3,3711984
-10.37,11.56,1.736,2,12,3714287
-10.39,14.11,1.534,9,5,3716592
-3.42,5.2,0.8774,0,16,3716592
-10.35,12.74,2.045,3,8,3718896
-7.246,11.43,0.3027,3,25,3718896
-6.527,10.48,1.794,6,7,3721200
-7.594,9.75,0.7134,36,20,3721200
-6.543,9.5,0.6304,3,22,3723503
-10.37,11.57,2.121,7,2,3723503
-10.38,14.12,1.962,5,10,3725808
-9.35,10.57,0.675,4,28,3725808
-8.39,12.96,0.695,1,23,3728112
-10.35,12.76,2.65,7,6,3728112
-10.36,12.766,0.8325,16,24,3730415
-10.375,14.11,2.389,6,11,3730415
-10.34,14.086,0.6797,5,18,3732720
-10.34,12.76,3.77,6,0,3732720
-10.38,14.13,3.143,10,14,3735023
-10.36,11.586,0.9688,15,30,3735023
-9.9,14.99,0.9854,4,19,3737328
-7.31,10.44,4.117,2,15,3739632
-8.375,10.62,1.305,3,26,3739632
-1.389,3.322,-0.381,15,31,3760368
-10.35,11.62,1.353,7,13,3760368
-10.375,14.18,1.1045,1,1,3762671
-2.879,4.64,-0.1256,1,17,3762671
-2.553,4.73,0.4082,0,29,3764975
-10.35,12.82,1.641,4,9,3764975
-10.15,15.38,1.417,6,3,3767280
-3.05,4.832,0.619,4,21,3767280
-10.37,11.64,1.737,2,12,3769583
-10.38,14.2,1.533,4,5,3771888
-3.424,5.242,0.8735,0,16,3771888
-10.35,12.836,2.045,3,8,3774192
-6.477,10.49,1.794,4,7,3776496
-7.562,9.78,0.713,47,20,3776496
-6.516,9.54,0.629,4,22,3778799
-10.37,11.66,2.123,5,2,3778799
-10.375,14.21,1.963,4,10,3781104
-9.27,10.58,0.6777,4,28,3781104
-8.36,13.03,0.693,1,23,3783408
-10.36,12.86,2.656,7,6,3783408
-10.34,12.85,0.83,16,24,3785711
-10.37,14.21,2.393,6,11,3785711
-10.34,14.19,0.676,5,18,3788016
-10.336,12.84,3.777,4,0,3788016
-10.375,14.23,3.148,6,14,3790319
-10.35,11.66,0.967,5,30,3790319
-10.12,15.4,0.969,6,19,3792624
-7.24,10.43,4.11,2,15,3794928
-8.3,10.62,1.307,3,26,3794928
-10.36,11.7,1.352,7,13,3815664
-1.377,3.332,-0.381,14,31,3815664
-2.842,4.633,-0.11694,1,17,3817967
-2.53,4.74,0.41,0,29,3820271
-10.36,12.914,1.641,4,9,3820271
-10.12,15.46,1.416,2,3,3822576
-3.031,4.844,0.62,1,21,3822576
-10.35,11.72,1.737,2,12,3824879
-3.41,5.266,0.8726,0,16,3827184
-10.38,14.305,1.533,4,5,3827184
-10.34,12.92,2.047,3,8,3829488
-7.1,11.414,0.3125,3,25,3829488
-6.418,10.49,1.793,6,7,3831792
-7.53,9.82,0.713,46,20,3831792
-6.51,9.6,0.6255,7,22,3834095
-10.37,11.75,2.125,5,2,3834095
-10.38,14.32,1.965,4,10,3836400
-9.21,10.586,0.6807,4,28,3836400
-10.35,12.945,2.658,9,6,3838704
-8.39,13.164,0.685,1,23,3838704
-10.35,12.945,0.8267,19,24,3841007
-10.36,14.305,2.395,6,11,3841007
-10.34,14.29,0.672,5,18,3843312
-10.336,12.93,3.785,4,0,3843312
-10.375,14.336,3.154,4,14,3845615
-10.37,11.76,0.9634,9,30,3845615
-10.1,15.49,0.967,2,19,3847920
-7.176,10.43,4.1,2,15,3850224
-8.23,10.62,1.308,3,26,3850224
-10.35,11.78,1.351,15,13,3870960
-1.365,3.342,-0.381,14,31,3870960
-10.37,14.375,1.101,5,1,3873263
-2.826,4.65,-0.11694,1,17,3873263
-2.512,4.746,0.4106,0,29,3875567
-8.07,10.47,1.641,3,9,3875567
-10.12,15.56,1.415,4,3,3877872
-3.006,4.848,0.6216,1,21,3877872
-10.31,11.76,1.737,2,12,3880175
-3.22,5.617,0.715,0,27,3880175
-3.389,5.277,0.8735,0,16,3882480
-7.168,10.46,1.5625,1,5,3882480
-6.793,11.07,0.3552,5,25,3884784
-8.03,10.44,1.968,3,8,3884784
-6.36,10.484,1.793,6,7,3887088
-7.547,9.9,0.7075,16,20,3887088
-6.5,9.65,0.6226,5,22,3889391
-10.375,11.83,2.127,5,2,3889391
-10.39,14.43,1.966,5,10,3891696
-9.14,10.586,0.6836,4,28,3891696
-8.07,10.49,2.463,10,6,3894000
-8.4,13.26,0.6807,1,23,3894000
-10.375,14.42,2.398,6,11,3896303
-8.06,10.484,0.983,6,24,3896303
-7.16,10.48,0.9316,2,18,3898608
-8.06,10.49,3.375,4,0,3898608
-10.39,14.445,3.162,6,14,3900911
-10.35,11.82,0.962,3,30,3900911
-10.14,15.65,0.962,2,19,3903216
-7.125,10.44,4.098,2,15,3905520
-8.02,10.46,1.313,5,26,3905520
6.945,-7.844,1.69,12,45,3915184
6.94,-7.844,1.467,26,44,3924399
-10.35,11.86,1.35,18,13,3926256
-1.357,3.357,-0.3845,13,31,3926256
-7.105,10.45,1.249,10,1,3928559
-2.807,4.66,-0.1159,2,17,3928559
-2.5,4.766,0.409,0,29,3930863
-8.01,10.48,1.641,9,9,3930863
-10.14,15.72,1.414,2,3,3933168
-2.996,4.875,0.62,1,21,3933168
6.934,-7.844,1.243,32,34,3933615
-10.36,11.88,1.738,7,12,3935471
6.977,-7.91,2.143,13,60,3935920
-3.408,5.336,0.867,0,16,3937776
-7.07,10.42,1.5625,4,5,3937776
-6.727,11.06,0.3594,5,25,3940080
-8.016,10.49,1.969,7,8,3940080
-6.3,10.484,1.792,6,7,3942384
-7.996,10.48,0.657,17,20,3942384
-10.37,11.91,2.129,5,2,3944687
-6.49,9.71,0.6196,5,22,3944687
6.906,-7.82,1.912,17,62,3945135
-9.06,10.58,0.6875,4,28,3946992
-10.39,14.53,1.968,4,10,3946992
-6.32,10.52,0.881,1,23,3949296
-8.0,10.49,2.46,11,6,3949296
-10.375,14.52,2.402,7,11,3951599
-7.996,10.49,0.985,12,24,3951599
-7.97,10.46,3.365,4,0,3953904
-7.05,10.414,0.938,3,18,3953904
-10.375,14.53,3.168,4,14,3956207
-10.37,11.92,0.9585,4,30,3956207
-8.0,10.5,1.3125,18,26,3960816
-7.062,10.44,4.09,2,15,3960816
6.902,-7.84,1.689,14,45,3970480
6.9,-7.844,1.467,32,44,3979695
-10.36,11.95,1.349,15,13,3982000
-1.343,3.363,-0.3828,13,31,3982000
-2.775,4.656,-0.10944,2,17,3984303
-7.066,10.48,1.249,15,1,3984303
-7.957,10.49,1.641,9,9,3986607
-2.477,4.773,0.4106,0,29,3986607
6.89,-7.844,1.244,30,34,3988911
-6.242,10.47,1.49,1,3,3988912
-2.979,4.887,0.62,0,21,3988912
-10.34,11.95,1.738,5,12,3991215
6.938,-7.914,2.14,15,60,3991216
-3.395,5.36,0.866,0,16,3993520
-7.06,10.48,1.5625,15,5,3993520
-5.63,9.63,0.528,10,25,3995824
-7.97,10.516,1.969,12,8,3995824
-6.246,10.484,1.792,6,7,3998128
-7.938,10.484,0.659,19,20,3998128
6.863,-7.816,1.911,21,62,4000431
-10.37,11.99,2.129,5,2,4000431
-8.984,10.58,0.691,6,28,4002736
-10.39,14.63,1.969,4,10,4002736
-7.965,10.52,2.46,12,6,4005040
-10.375,14.63,2.406,7,11,4007343
-7.938,10.49,0.987,12,24,4007343
-7.04,10.48,0.9355,20,18,4009648
-7.96,10.52,3.371,19,0,4009648
-7.742,11.35,2.83,1,14,4011951
-8.97,10.58,1.037,3,30,4011951
-6.227,10.484,1.188,2,19,4014256
-7.0,10.44,4.082,2,15,4016560
-7.934,10.51,1.313,17,26,4016560
6.855,-7.832,1.689,13,45,4025776
6.855,-7.84,1.467,30,44,4034991
-1.333,3.375,-0.3845,14,31,4037296
-8.95,10.59,1.383,21,13,4037296
-2.748,4.66,-0.1051,2,17,4039599
-7.004,10.48,1.25,19,1,4039599
-7.92,10.52,1.641,6,9,4041903
-2.46,4.79,0.4106,0,29,4041903
6.85,-7.844,1.244,30,34,4044207
