x,y,z,intensity,laser_number,offset_ns
-12.414,14.49,5.29,59,15,2743856
-12.37,13.1,1.198,77,26,2743856
-1.595,3.115,-0.3713,21,31,2764592
-12.39,14.516,1.058,56,1,2766895
-4.19,5.312,-0.516,17,17,2766895
-3.371,4.992,0.2605,29,29,2769199
-12.37,13.14,1.641,55,9,2769199
-9.31,10.22,-0.6616,36,21,2771504
-12.414,16.05,1.395,61,3,2771504
-3.812,5.46,0.68,19,27,2773807
-12.41,14.55,1.524,56,5,2776112
-12.39,13.18,-0.4133,76,16,2776112
-3.223,5.344,0.9814,0,25,2778416
-12.36,13.16,2.084,68,8,2778416
-12.39,16.05,1.887,60,7,2780720
-12.375,13.164,0.3086,78,20,2780720
-12.42,14.58,0.001164,57,22,2783023
-12.35,11.93,0.4744,83,28,2785328
-12.4,14.555,1.99,63,10,2785328
-7.23,10.03,0.87,36,23,2787632
-12.36,13.164,2.75,61,6,2787632
-12.39,14.555,2.457,63,11,2789935
-12.37,13.18,0.753,71,24,2789935
-12.38,14.55,0.591,68,18,2792240
-12.33,13.15,3.973,69,0,2792240
-12.39,14.56,3.277,61,14,2794543
-12.37,11.95,0.898,73,30,2794543
-12.4,16.08,0.901,55,19,2796848
-12.33,13.15,6.73,62,4,2796848
-12.37,13.19,1.197,75,26,2799152
-12.41,14.59,5.3,59,15,2799152
-12.36,11.98,1.322,68,13,2819888
-1.579,3.12,-0.368,21,31,2819888
-12.4,14.62,1.056,56,1,2822191
-4.184,5.34,-0.5205,15,17,2822191
-3.316,4.97,0.2715,30,29,2824495
-12.37,13.23,1.641,60,9,2824495
-12.414,16.16,1.394,58,3,2826800
-9.28,10.266,-0.663,36,21,2826800
-3.736,5.418,0.691,22,27,2829103
-12.375,12.01,1.746,69,12,2829103
-12.38,13.26,-0.4185,73,16,2831408
-12.41,14.64,1.523,56,5,2831408
-3.162,5.31,0.988,0,25,2833712
-12.36,13.24,2.084,63,8,2833712
-12.4,16.17,1.888,60,7,2836016
-12.375,13.26,0.304,82,20,2836016
-12.414,14.67,-0.00404,59,22,2838319
-12.375,12.016,2.172,69,2,2838319
-12.4,14.66,1.992,63,10,2840624
-12.37,12.016,0.4697,89,28,2840624
-7.188,10.05,0.871,43,23,2842928
-12.37,13.266,2.754,62,6,2842928
-12.375,13.27,0.7495,68,24,2845231
-12.375,14.64,2.459,63,11,2845231
-12.39,14.66,0.586,64,18,2847536
-12.34,13.24,3.982,73,0,2847536
-12.4,14.67,3.285,61,14,2849839
-12.375,12.04,0.8955,78,30,2849839
-12.4,16.2,0.8975,52,19,2852144
-12.33,13.24,6.75,62,4,2852144
-12.414,14.695,5.316,57,15,2854448
-12.35,13.266,1.196,71,26,2854448
-12.36,12.07,1.321,71,13,2875184
-1.572,3.137,-0.3713,19,31,2875184
-12.4,14.73,1.054,56,1,2877487
-4.168,5.363,-0.5215,16,17,2877487
-3.25,4.934,0.2856,34,29,2879791
-12.37,13.33,1.641,60,9,2879791
-12.414,16.28,1.392,58,3,2882096
-9.25,10.305,-0.6636,36,21,2882096
-11.34,13.61,-0.732,81,27,2884399
-12.37,12.09,1.747,66,12,2884399
-12.38,13.36,-0.426,74,16,2886704
-12.414,14.76,1.523,55,5,2886704
-12.375,13.35,2.086,66,8,2889008
-3.074,5.246,0.997,0,25,2889008
-12.39,16.28,1.889,60,7,2891312
-12.38,13.36,0.2988,82,20,2891312
-12.43,14.8,-0.01217,55,22,2893615
-12.37,12.1,2.174,72,2,2893615
-12.41,14.77,1.993,65,10,2895920
-12.375,12.11,0.4656,86,28,2895920
-7.145,10.08,0.8716,38,23,2898224
-12.37,13.36,2.758,60,6,2898224
-12.39,14.766,2.463,60,11,2900527
-12.38,13.375,0.746,73,24,2900527
-12.336,13.336,3.99,76,0,2902832
-12.39,14.766,0.582,66,18,2902832
-12.4,14.77,3.291,61,14,2905135
-12.375,12.13,0.893,78,30,2905135
-12.4,16.31,0.8945,55,19,2907440
-12.336,13.34,6.77,62,4,2907440
-12.414,14.805,5.332,60,15,2909744
-12.36,13.375,1.194,76,26,2909744
-1.563,3.148,-0.373,20,31,2930480
-12.37,12.164,1.32,71,13,2930480
-4.152,5.387,-0.5225,16,17,2932783
-12.39,14.82,1.052,55,1,2932783
-3.195,4.91,0.2966,35,29,2935087
-12.37,13.42,1.641,61,9,2935087
-12.414,16.4,1.391,60,3,2937392
-9.21,10.34,-0.6636,37,21,2937392
-3.607,5.36,0.7075,38,27,2939695
-12.37,12.18,1.747,66,12,2939695
-12.41,14.85,1.522,55,5,2942000
-12.38,13.45,-0.4333,73,16,2942000
-12.375,13.445,2.088,64,8,2944304
-3.053,5.258,0.9976,0,25,2944304
-12.4,16.4,1.89,61,7,2946608
-12.37,13.445,0.2954,80,20,2946608
-12.42,14.89,-0.01738,59,22,2948911
-12.375,12.195,2.176,69,2,2948911
-12.4,14.87,1.994,63,10,2951216
-12.37,12.195,0.4624,87,28,2951216
-12.37,13.45,2.762,60,6,2953520
-7.19,10.2,0.864,18,23,2953520
-12.375,13.47,0.743,73,24,2955823
-12.38,14.86,2.467,57,11,2955823
-12.38,14.87,0.5786,66,18,2958128
-12.33,13.42,3.996,71,0,2958128
-12.38,14.875,3.295,59,14,2960431
-12.375,12.22,0.8906,78,30,2960431
-12.39,16.42,0.8916,52,19,2962736
-12.336,13.44,6.79,62,4,2962736
-12.42,14.914,5.348,60,15,2965040
-12.37,13.47,1.192,78,26,2965040
-12.37,12.24,1.319,71,13,2985776
-1.556,3.16,-0.3748,21,31,2985776
-12.41,14.94,1.049,55,1,2988079
-4.152,5.42,-0.5303,15,17,2988079
-3.15,4.895,0.3052,34,29,2990383
-12.37,13.51,1.641,46,9,2990383
-12.414,16.5,1.39,63,3,2992688
-9.18,10.375,-0.664,37,21,2992688
-12.375,12.266,1.748,66,12,2994991
-12.414,14.97,1.522,52,5,2997296
-12.39,13.54,-0.4402,78,16,2997296
-12.375,13.53,2.09,64,8,2999600
-2.947,5.164,1.011,0,25,2999600
-12.41,16.52,1.892,61,7,3001904
-12.38,13.55,0.2896,80,20,3001904
-12.42,14.984,-0.02322,61,22,3004207
-12.38,12.28,2.178,67,2,3004207
-12.414,14.98,1.996,65,10,3006512
-12.375,12.27,0.4585,90,28,3006512
-12.42,16.55,0.3855,60,23,3008816
-12.37,13.54,2.766,60,6,3008816
-12.39,13.57,0.7397,71,24,3011119
-12.39,14.97,2.469,60,11,3011119
-12.4,14.97,0.5737,66,18,3013424
-12.34,13.52,4.008,71,0,3013424
-12.4,14.984,3.303,59,14,3015727
-12.375,12.3,0.8887,78,30,3015727
-12.41,16.55,0.888,52,19,3018032
-12.336,13.52,6.8,60,4,3018032
-12.414,15.01,5.36,63,15,3020336
-11.71,12.914,1.213,24,26,3020336
-12.36,12.33,1.318,65,13,3041072
-1.538,3.166,-0.3713,21,31,3041072
-4.14,5.45,-0.533,17,17,3043375
-12.4,15.04,1.047,55,1,3043375
-3.092,4.867,0.317,34,29,3045679
-11.65,12.9,1.641,9,9,3045679
-12.414,16.64,1.389,60,3,3047984
-9.16,10.43,-0.6675,38,21,3047984
-11.19,13.734,-0.7305,24,27,3050287
-12.375,12.35,1.748,65,12,3050287
-12.414,15.08,1.521,51,5,3052592
-12.38,13.64,-0.4475,32,16,3052592
-2.934,5.19,1.01,0,25,3054896
-12.375,13.64,0.2856,80,20,3057200
-12.41,16.64,1.893,56,7,3057200
-12.43,15.1,-0.0307,56,22,3059503
-12.37,12.37,2.18,73,2,3059503
-12.4,15.08,1.997,60,10,3061808
-12.375,12.375,0.454,84,28,3061808
-12.414,16.67,0.3801,60,23,3064112
-12.37,13.64,2.77,58,6,3064112
-12.39,15.08,2.473,60,11,3066415
-12.375,13.66,0.737,73,24,3066415
-12.336,13.62,4.016,73,0,3068720
-12.38,15.08,0.5703,68,18,3068720
-12.39,15.09,3.309,62,14,3071023
-12.375,12.39,0.8857,78,30,3071023
-12.4,16.67,0.8853,52,19,3073328
-12.336,13.63,6.824,63,4,3073328
-12.42,15.13,5.375,60,15,3075632
-11.54,12.84,1.217,17,26,3075632
-1.537,3.186,-0.378,21,31,3096368
-12.375,12.42,1.316,65,13,3096368
-3.93,5.273,-0.4568,5,17,3098671
-12.41,15.15,1.044,55,1,3098671
-3.033,4.836,0.3296,35,29,3100975
-11.516,12.85,1.641,9,9,3100975
-12.414,16.75,1.388,60,3,3103280
-9.17,10.51,-0.6777,11,21,3103280
-11.14,13.766,-0.729,27,27,3105583
-12.375,12.43,1.748,65,12,3105583
-12.41,13.75,-0.4583,30,16,3107888
-12.414,15.17,1.521,50,5,3107888
-11.58,12.93,2.066,4,8,3110192
-2.875,5.152,1.016,0,25,3110192
-12.41,16.75,1.894,63,7,3112496
-12.42,15.195,-0.03622,57,22,3114799
-12.38,12.45,2.182,71,2,3114799
-12.41,15.19,1.999,63,10,3117104
-12.375,12.45,0.451,87,28,3117104
-12.42,16.78,0.3745,65,23,3119408
-12.36,13.73,2.771,62,6,3119408
-12.39,15.17,2.477,60,11,3121711
-12.37,13.734,0.735,18,24,3121711
-12.336,13.71,4.023,71,0,3124016
-12.4,15.195,0.565,72,18,3124016
-12.4,15.195,3.316,62,14,3126319
-12.375,12.47,0.884,78,30,3126319
-12.41,16.8,0.8813,52,19,3128624
-12.336,13.72,6.84,61,4,3128624
-12.42,15.23,5.387,58,15,3130928
-11.445,12.83,1.218,27,26,3130928
-1.516,3.186,-0.3713,21,31,3151664
-12.37,12.5,1.315,65,13,3151664
-3.842,5.227,-0.43,4,17,3153967
-12.41,15.26,1.042,53,1,3153967
-2.984,4.816,0.3389,37,29,3156271
-11.43,12.85,1.641,4,9,3156271
-12.43,16.88,1.387,61,3,3158576
-4.08,5.47,0.437,8,21,3158576
-12.375,12.52,1.749,65,12,3160879
-12.42,15.29,1.5205,50,5,3163184
-12.37,13.81,-0.4595,55,16,3163184
-2.838,5.145,1.019,0,25,3165488
-11.484,12.93,2.064,3,8,3165488
-12.34,13.79,0.2793,38,20,3167792
-12.41,16.88,1.895,63,7,3167792
-12.44,15.32,-0.04404,55,22,3170095
-12.39,12.55,2.184,73,2,3170095
-12.414,15.305,2.0,61,10,3172400
-12.37,12.53,0.4478,81,28,3172400
-12.414,16.9,0.3694,63,23,3174704
-12.36,13.82,2.775,61,6,3174704
-12.39,13.86,0.73,33,24,3177007
-12.41,15.3,2.48,60,11,3177007
-12.34,13.81,4.03,71,0,3179312
-12.39,15.29,0.5615,72,18,3179312
-12.414,15.31,3.324,65,14,3181615
-12.38,12.56,0.881,80,30,3181615
-12.41,16.9,0.8784,55,19,3183920
-12.34,13.82,6.86,59,4,3183920
-12.42,15.336,5.402,58,15,3186224
-11.36,12.83,1.22,13,26,3186224
-1.514,3.207,-0.378,21,31,3206960
-12.37,12.59,1.314,68,13,3206960
-3.787,5.207,-0.416,4,17,3209263
-12.41,15.37,1.039,51,1,3209263
-2.934,4.797,0.3484,37,29,3211567
-12.414,17.0,1.386,63,3,3213872
-3.973,5.4,0.456,14,21,3213872
-12.38,12.625,1.749,65,12,3216175
-12.414,15.39,1.5205,50,5,3218480
-12.39,13.93,-0.4702,69,16,3218480
-2.781,5.113,1.024,0,25,3220784
-11.33,12.86,2.06,4,8,3220784
-12.37,13.914,0.2722,76,20,3223088
-12.41,17.0,1.8955,57,7,3223088
-12.42,15.42,-0.0499,61,22,3225391
-12.375,12.63,2.184,68,2,3225391
-12.414,15.414,2.002,64,10,3227696
-12.375,12.64,0.4426,81,28,3227696
-12.42,17.03,0.363,63,23,3230000
-12.37,13.93,2.781,62,6,3230000
-12.39,15.4,2.482,60,11,3232303
-12.36,13.92,0.729,43,24,3232303
-12.336,13.91,4.04,61,0,3234608
-12.39,15.4,0.5576,68,18,3234608
-12.4,15.414,3.33,60,14,3236911
-12.38,12.66,0.8784,78,30,3236911
-12.414,17.05,0.8745,55,19,3239216
-12.34,13.92,6.88,61,4,3239216
-12.42,15.45,5.418,61,15,3241520
-11.3,12.86,1.22,6,26,3241520
-1.505,3.219,-0.3796,21,31,3262256
-12.375,12.68,1.313,68,13,3262256
-12.414,15.48,1.037,53,1,3264559
-3.734,5.19,-0.4019,1,17,3264559
-11.3,12.9,1.641,9,9,3266863
-2.879,4.766,0.36,37,29,3266863
-12.42,17.12,1.385,61,3,3269168
-3.883,5.344,0.4722,21,21,3269168
-3.316,5.26,0.741,0,27,3271471
-12.38,12.7,1.749,65,12,3271471
-12.42,15.51,1.52,48,5,3273776
-12.4,14.04,-0.4792,68,16,3273776
-11.32,12.94,2.062,4,8,3276080
-12.41,17.12,1.896,59,7,3278384
-12.38,14.02,0.266,74,20,3278384
-12.38,12.72,2.186,66,2,3280687
-12.42,15.516,-0.05542,18,22,3280687
-12.414,15.52,2.004,66,10,3282992
-12.38,12.73,0.4385,84,28,3282992
-12.41,17.14,0.3591,31,23,3285296
-12.375,14.03,2.785,56,6,3285296
-12.41,15.516,2.486,60,11,3287599
-12.38,14.05,0.724,63,24,3287599
-12.4,15.516,0.5522,70,18,3289904
-12.34,14.01,4.05,64,0,3289904
-12.38,12.74,0.876,76,30,3292207
-12.414,15.54,3.338,60,14,3292207
-12.41,17.16,0.8716,52,19,3294512
-12.336,14.01,6.895,59,4,3294512
-12.42,15.555,5.434,57,15,3296816
-11.2,12.85,1.222,4,26,3296816
-1.49,3.227,-0.378,21,31,3318000
-12.375,12.78,1.3125,68,13,3318000
-12.41,15.58,1.035,56,1,3320303
-3.62,5.11,-0.363,2,17,3320303
-11.195,12.88,1.641,4,9,3322607
-2.83,4.746,0.3696,37,29,3322607
-12.414,17.23,1.384,59,3,3324912
-3.822,5.32,0.4812,26,21,3324912
-12.375,12.79,1.75,65,12,3327215
-12.42,15.62,1.52,53,5,3329520
-12.38,14.12,-0.4846,66,16,3329520
-2.666,5.043,1.036,7,25,3331824
-11.23,12.94,2.06,3,8,3331824
-12.39,14.13,0.2603,76,20,3334128
-12.414,17.25,1.897,53,7,3334128
-12.4,12.83,2.19,68,2,3336431
-3.602,5.63,1.026,2,22,3336431
-12.41,15.625,2.004,64,10,3338736
-12.375,12.81,0.4353,84,28,3338736
-7.203,10.734,0.8394,20,23,3341040
-12.37,14.125,2.79,58,6,3341040
-12.41,15.625,2.49,60,11,3343343
-12.39,14.15,0.72,63,24,3343343
-12.4,15.625,0.5483,65,18,3345648
-12.34,14.11,4.06,64,0,3345648
-12.38,12.83,0.8735,82,30,3347951
-12.4,15.63,3.342,60,14,3347951
-12.414,17.28,0.868,52,19,3350256
-12.34,14.12,6.918,61,4,3350256
-12.43,15.67,5.45,57,15,3352560
-11.12,12.85,1.224,4,26,3352560
-1.482,3.242,-0.3813,21,31,3373296
-12.37,12.87,1.312,68,13,3373296
-12.414,15.7,1.032,57,1,3375599
-3.564,5.09,-0.349,3,17,3375599
-11.12,12.9,1.641,4,9,3377903
-2.783,4.73,0.3782,37,29,3377903
-12.42,17.38,1.382,57,3,3380208
-3.744,5.28,0.4941,30,21,3380208
-3.283,5.3,0.74,0,27,3382511
-12.38,12.89,1.75,68,12,3382511
-12.42,15.734,1.519,53,5,3384816
-12.39,14.234,-0.4937,68,16,3384816
-2.617,5.02,1.04,14,25,3387120
-11.12,12.92,2.059,3,8,3387120
-12.38,14.23,0.2556,78,20,3389424
-12.414,17.38,1.899,55,7,3389424
-3.535,5.598,1.031,2,22,3391727
-12.39,12.914,2.19,73,2,3391727
-12.42,15.75,2.006,63,10,3394032
-12.38,12.914,0.4304,81,28,3394032
-7.137,10.734,0.842,21,23,3396336
-12.37,14.23,2.793,60,6,3396336
-12.39,15.73,2.492,60,11,3398639
-12.375,14.24,0.718,63,24,3398639
-12.4,15.74,0.5435,67,18,3400944
-12.34,14.21,4.066,66,0,3400944
-12.414,15.76,3.352,63,14,3403247
-12.39,12.93,0.8706,82,30,3403247
-12.336,14.21,6.938,65,4,3405552
-12.4,17.4,0.865,49,19,3405552
-12.42,15.77,5.465,57,15,3407856
-12.32,14.2,1.181,16,26,3407856
-1.474,3.254,-0.383,21,31,3428592
-12.375,12.95,1.311,68,13,3428592
-12.414,15.81,1.029,56,1,3430895
-3.514,5.07,-0.335,4,17,3430895
-2.736,4.707,0.3877,39,29,3433199
-12.43,17.5,1.381,59,3,3435504
-3.686,5.254,0.5034,38,21,3435504
-12.38,12.98,1.75,62,12,3437807
-12.42,15.84,1.519,55,5,3440112
-12.39,14.33,-0.5015,71,16,3440112
-2.578,5.004,1.044,27,25,3442416
-12.42,17.52,1.9,55,7,3444720
-12.39,14.33,0.2502,78,20,3444720
-3.455,5.54,1.039,2,22,3447023
-12.38,12.99,2.191,68,2,3447023
-12.414,15.85,2.008,64,10,3449328
-12.38,13.0,0.4265,87,28,3449328
-12.37,14.32,2.797,61,6,3451632
-7.094,10.76,0.8423,19,23,3451632
-12.4,15.84,2.496,60,11,3453935
-12.38,14.34,0.714,65,24,3453935
-12.4,15.84,0.5396,65,18,3456240
-12.35,14.31,4.08,70,0,3456240
-12.414,15.87,3.357,60,14,3458543
-12.39,13.02,0.868,82,30,3458543
-12.414,17.55,0.861,52,19,3460848
-12.34,14.31,6.957,60,4,3460848
-12.336,14.31,1.179,41,26,3463152
-12.43,15.9,5.48,59,15,3463152
-1.459,3.262,-0.3813,20,31,3483888
-12.375,13.05,1.31,68,13,3483888
-12.414,15.93,1.027,53,1,3486191
-3.473,5.066,-0.3264,2,17,3486191
-2.684,4.68,0.3987,41,29,3488495
-12.37,14.4,1.641,52,9,3488495
-3.627,5.234,0.512,47,21,3490800
-12.43,17.64,1.38,61,3,3490800
-12.38,13.08,1.751,68,12,3493103
-12.39,14.44,-0.51,70,16,3495408
-12.42,15.96,1.518,52,5,3495408
-2.537,4.992,1.047,28,25,3497712
-12.34,14.38,2.104,33,8,3497712
-12.41,17.62,1.901,55,7,3500016
-12.38,14.44,0.2451,81,20,3500016
-3.373,5.49,1.047,3,22,3502319
-12.39,13.09,2.193,70,2,3502319
-12.414,15.97,2.01,63,10,3504624
-12.375,13.086,0.423,78,28,3504624
-12.37,14.43,2.803,61,6,3506928
-7.055,10.79,0.8423,32,23,3506928
-12.39,15.95,2.5,63,11,3509231
-12.38,14.45,0.7104,68,24,3509231
-12.4,15.96,0.5347,67,18,3511536
-12.34,14.414,4.086,70,0,3511536
-12.414,15.984,3.365,60,14,3513839
-12.38,13.11,0.8657,78,30,3513839
-12.41,17.66,0.858,52,19,3516144
-12.34,14.42,6.977,60,4,3516144
-12.375,14.45,1.176,69,26,3518448
-12.43,16.02,5.5,61,15,3518448
-12.375,13.15,1.309,68,13,3539184
-1.449,3.275,-0.383,21,31,3539184
-12.414,16.05,1.024,56,1,3541487
-3.445,5.074,-0.3232,3,17,3541487
-2.629,4.65,0.4104,53,29,3543791
-12.38,14.516,1.641,64,9,3543791
-12.414,17.75,1.379,59,3,3546096
-3.537,5.176,0.528,36,21,3546096
-12.39,13.17,1.751,65,12,3548399
-12.39,14.53,-0.517,17,16,3550704
-12.43,16.08,1.518,55,5,3550704
-2.494,4.973,1.051,28,25,3553008
-12.39,14.53,2.107,61,8,3553008
-12.42,17.77,1.902,56,7,3555312
-12.38,14.53,0.2401,81,20,3555312
-3.297,5.438,1.054,5,22,3557615
-12.39,13.19,2.195,67,2,3557615
-12.42,16.1,2.012,61,10,3559920
-12.38,13.18,0.4187,78,28,3559920
-12.375,14.54,2.807,60,6,3562224
-12.45,17.83,0.3254,38,23,3562224
-12.38,14.555,0.707,68,24,3564527
-12.4,16.08,2.504,63,11,3564527
-7.223,10.03,0.9473,37,18,3566832
-12.34,14.516,4.094,65,0,3566832
-12.414,16.1,3.371,63,14,3569135
-12.39,13.2,0.863,80,30,3569135
-12.414,17.8,0.854,52,19,3571440
-12.34,14.516,6.996,60,4,3571440
-12.44,16.14,5.516,60,15,3573744
-12.375,14.56,1.174,72,26,3573744
-12.38,13.234,1.307,70,13,3594480
-1.441,3.287,-0.3848,21,31,3594480
-12.414,16.16,1.022,55,1,3596783
-3.44,5.1,-0.3274,3,17,3596783
-12.38,14.61,1.641,59,9,3599087
-12.44,17.89,1.377,57,3,3601392
-3.494,5.16,0.534,39,21,3601392
-12.38,13.25,1.752,68,12,3603695
-12.42,16.17,1.517,55,5,3606000
-2.45,4.95,1.056,28,25,3608304
-12.39,14.625,2.107,63,8,3608304
-12.4,14.64,0.234,78,20,3610608
-12.43,17.89,1.904,56,7,3610608
-3.227,5.39,1.061,6,22,3612911
-12.39,13.27,2.197,72,2,3612911
-12.42,16.19,2.012,65,10,3615216
-12.39,13.28,0.4138,84,28,3615216
-12.43,17.9,0.3228,57,23,3617520
-12.375,14.63,2.81,57,6,3617520
-12.41,16.19,2.508,63,11,3619823
-12.4,14.664,0.7026,68,24,3619823
-12.35,14.61,4.105,67,0,3622128
-7.168,10.03,0.949,38,18,3622128
-12.414,16.2,3.379,66,14,3624431
-12.4,13.305,0.86,78,30,3624431
-12.414,17.9,0.8506,52,19,3626736
-12.35,14.625,7.02,63,4,3626736
-12.44,16.23,5.53,60,15,3629040
-12.375,14.66,1.173,72,26,3629040
-1.421,3.29,-0.3796,21,31,3649776
-12.38,13.336,1.306,70,13,3649776
-12.414,16.27,1.02,56,1,3652079
-3.422,5.12,-0.3274,2,17,3652079
-12.39,14.72,1.641,59,9,3654383
-12.43,18.02,1.376,61,3,3656688
-3.447,5.152,0.5405,56,21,3656688
-12.38,13.35,1.752,65,12,3658991
-12.42,16.3,1.517,55,5,3661296
-2.406,4.93,1.059,25,25,3663600
-12.39,14.74,2.11,60,8,3663600
-12.43,18.03,1.905,50,7,3665904
-12.39,14.74,0.2292,78,20,3665904
-3.168,5.363,1.065,6,22,3668207
-12.4,13.375,2.2,67,2,3668207
-12.39,13.375,0.4097,87,28,3670512
-12.43,16.33,2.014,63,10,3670512
-12.43,18.05,0.3162,55,23,3672816
-12.38,14.74,2.816,60,6,3672816
-12.41,16.31,2.512,60,11,3675119
-12.39,14.76,0.6997,66,24,3675119
-7.12,10.05,0.95,42,18,3677424
-12.34,14.72,4.113,65,0,3677424
-12.42,16.33,3.387,60,14,3679727
-12.39,13.39,0.8574,80,30,3679727
-12.35,14.73,7.04,60,4,3682032
-12.414,18.06,0.8467,51,19,3682032
-12.44,16.36,5.547,57,15,3684336
-12.38,14.766,1.171,70,26,3684336
-1.419,3.31,-0.3865,21,31,3705072
-12.375,13.42,1.305,67,13,3705072
-12.41,16.38,1.018,56,1,3707375
-3.408,5.14,-0.3296,2,17,3707375
-12.4,14.83,1.641,59,9,3709679
-12.44,18.16,1.375,65,3,3711984
-3.36,5.094,0.556,34,21,3711984
-12.4,13.45,1.753,65,12,3714287
-2.867,5.04,0.8,0,27,3714287
-12.42,16.42,1.516,53,5,3716592
-3.79,5.56,0.8213,0,16,3716592
-2.371,4.92,1.062,24,25,3718896
-12.38,14.836,2.111,65,8,3718896
-12.42,18.16,1.906,51,7,3721200
-12.38,14.84,0.2242,81,20,3721200
-3.115,5.34,1.069,9,22,3723503
-12.39,13.47,2.201,72,2,3723503
-12.38,13.46,0.4058,84,28,3725808
-12.414,16.42,2.016,67,10,3725808
-12.43,18.19,0.3103,57,23,3728112
-12.375,14.84,2.82,61,6,3728112
-12.41,16.42,2.516,62,11,3730415
-12.38,14.86,0.6963,70,24,3730415
-7.082,10.08,0.95,38,18,3732720
-12.34,14.82,4.12,67,0,3732720
-12.414,16.44,3.393,63,14,3735023
-12.4,13.49,0.8545,80,30,3735023
-12.414,18.19,0.843,51,19,3737328
-12.34,14.83,7.06,64,4,3737328
-12.375,14.87,1.169,74,26,3739632
-12.44,16.48,5.566,65,15,3739632
-1.4,3.31,-0.3813,21,31,3760368
-11.67,12.82,1.321,28,13,3760368
-12.42,16.5,1.014,50,1,3762671
-3.4,5.168,-0.334,3,17,3762671
-2.408,4.52,0.4583,19,29,3764975
-12.38,14.914,1.641,60,9,3764975
-12.44,18.28,1.374,61,3,3767280
-3.29,5.05,0.569,38,21,3767280
-12.39,13.54,1.753,71,12,3769583
-2.785,4.973,0.813,0,27,3769583
-12.43,16.53,1.516,53,5,3771888
-3.742,5.547,0.826,0,16,3771888
-2.34,4.914,1.063,22,25,3774192
-12.39,14.94,2.113,60,8,3774192
-12.43,18.3,1.907,57,7,3776496
-12.39,14.945,0.2186,74,20,3776496
-3.057,5.305,1.075,10,22,3778799
-12.4,13.56,2.203,70,2,3778799
-12.39,13.56,0.401,81,28,3781104
-12.44,16.56,2.018,63,10,3781104
-12.44,18.31,0.3037,54,23,3783408
-12.38,14.945,2.824,61,6,3783408
-12.41,16.55,2.518,62,11,3785711
-12.39,14.97,0.6924,66,24,3785711
-12.414,16.55,0.5107,61,18,3788016
-12.35,14.93,4.133,68,0,3788016
-12.4,13.586,0.8516,80,30,3790319
-12.42,16.56,3.402,60,14,3790319
-12.36,14.945,7.082,64,4,3792624
-12.43,18.33,0.839,48,19,3792624
-12.44,16.6,5.58,57,15,3794928
-12.38,14.98,1.167,68,26,3794928
-1.396,3.332,-0.3882,21,31,3815664
-11.57,12.81,1.322,28,13,3815664
-12.42,16.62,1.012,58,1,3817967
-3.264,5.06,-0.2854,2,17,3817967
-2.38,4.523,0.4614,34,29,3820271
-12.39,15.03,1.641,60,9,3820271
-3.219,5.01,0.58,42,21,3822576
-12.44,18.42,1.372,61,3,3822576
-2.73,4.945,0.8203,0,27,3824879
-12.39,13.64,1.753,65,12,3824879
-12.43,16.66,1.515,55,5,3827184
-3.684,5.523,0.832,0,16,3827184
-2.312,4.914,1.065,14,25,3829488
-12.39,15.05,2.115,61,8,3829488
-12.42,18.42,1.909,52,7,3831792
-12.38,15.055,0.2134,80,20,3831792
-12.4,13.664,2.205,17,2,3834095
-2.996,5.273,1.08,11,22,3834095
-12.42,16.67,2.02,63,10,3836400
-12.375,13.65,0.3977,55,28,3836400
-12.44,18.47,0.2969,54,23,3838704
-12.38,15.06,2.83,61,6,3838704
-12.41,16.66,2.521,62,11,3841007
-12.39,15.07,0.689,66,24,3841007
-12.41,16.67,0.5063,66,18,3843312
-12.35,15.03,4.14,68,0,3843312
-12.38,13.67,0.8496,80,30,3845615
-12.414,16.69,3.408,60,14,3845615
-12.414,18.45,0.8354,51,19,3847920
-12.34,15.04,7.098,64,4,3847920
-12.44,16.72,5.598,60,15,3850224
-12.39,15.09,1.165,72,26,3850224
-1.383,3.338,-0.3865,20,31,3870960
-11.5,12.83,1.323,18,13,3870960
-12.42,16.75,1.009,60,1,3873263
-3.098,4.914,-0.224,1,17,3873263
-2.336,4.5,0.4707,34,29,3875567
-12.38,15.13,1.641,60,9,3875567
-3.16,4.984,0.5894,46,21,3877872
-12.43,18.55,1.371,63,3,3877872
-2.67,4.906,0.8286,0,27,3880175
-12.375,13.73,1.754,22,12,3880175
-12.43,16.78,1.515,58,5,3882480
-3.688,5.566,0.828,0,16,3882480
-2.285,4.914,1.066,5,25,3884784
-12.39,15.164,2.117,61,8,3884784
-12.42,18.56,1.91,52,7,3887088
-12.39,15.17,0.2069,80,20,3887088
-11.555,12.92,2.174,4,2,3889391
-2.943,5.246,1.084,10,22,3889391
-12.43,16.8,2.02,63,10,3891696
-12.42,13.79,0.3892,16,28,3891696
-12.44,18.6,0.291,57,23,3894000
-12.375,15.164,2.834,63,6,3894000
-12.414,16.78,2.527,59,11,3896303
-12.41,15.195,0.684,68,24,3896303
-12.414,16.8,0.501,71,18,3898608
-12.35,15.15,4.152,68,0,3898608
-12.42,16.81,3.416,63,14,3900911
-12.35,15.15,7.12,59,4,3903216
-12.42,18.61,0.831,54,19,3903216
-12.44,16.84,5.613,60,15,3905520
-12.38,15.19,1.163,72,26,3905520
-1.369,3.346,-0.3848,21,31,3926256
-11.36,12.78,1.325,6,13,3926256
-12.42,16.88,1.006,61,1,3928559
