x,y,z,intensity,laser_number,offset_ns
-14.36,13.766,0.2996,4,28,2841624
-13.24,17.17,0.3264,2,23,2843928
-16.0,16.77,3.047,22,6,2843928
-15.984,18.48,2.674,21,11,2846231
-11.805,12.73,0.786,1,24,2846231
-11.22,13.414,0.6753,1,18,2848536
-15.98,16.77,4.6,11,0,2848536
-16.02,18.53,3.715,11,14,2850839
-13.58,17.58,0.8335,2,19,2853144
-15.984,16.78,8.11,7,4,2853144
-16.05,18.58,6.285,17,15,2855448
-16.06,16.86,1.075,3,26,2855448
-1.573,3.135,-0.3713,13,31,2876184
-16.03,15.3,1.235,24,13,2876184
-4.01,5.21,-0.4604,13,17,2878487
-3.213,4.895,0.2964,0,29,2880791
-16.0,16.86,1.64,21,9,2880791
-8.336,9.414,-0.466,9,21,2883096
-15.98,20.48,1.327,19,3,2883096
-3.244,4.93,0.779,2,27,2885399
-16.05,15.33,1.774,27,12,2885399
-16.0,18.61,1.492,14,5,2887704
-12.58,13.54,-0.4558,4,16,2887704
-3.207,5.4,0.978,1,25,2890008
-16.0,16.88,2.203,22,8,2890008
-15.96,20.5,1.952,15,7,2892312
-11.734,12.73,0.3618,1,20,2892312
-16.05,15.34,2.316,18,2,2894615
-11.27,13.555,0.1256,1,22,2894615
-15.98,18.6,2.084,23,10,2896920
-14.445,13.94,0.2883,4,28,2896920
-13.055,17.06,0.338,2,23,2899224
-15.99,16.89,3.05,24,6,2899224
-15.984,18.61,2.678,22,11,2901527
-11.76,12.766,0.786,1,24,2901527
-15.95,16.86,4.61,26,0,2903832
-11.24,13.52,0.67,1,18,2903832
-16.02,18.66,3.723,11,14,2906135
-15.99,16.9,8.13,7,4,2908440
-13.41,17.5,0.8394,2,19,2908440
-16.05,18.7,6.3,17,15,2910744
-16.05,16.97,1.073,3,26,2910744
-1.563,3.148,-0.373,16,31,2931480
-16.03,15.41,1.234,24,13,2931480
-15.984,18.7,0.897,21,1,2933783
-3.994,5.23,-0.4614,16,17,2933783
-15.99,16.97,1.64,22,9,2936087
-3.178,4.89,0.302,0,29,2936087
-8.3,9.445,-0.4653,2,21,2938392
-15.96,20.62,1.326,14,3,2938392
-3.166,4.883,0.79,6,27,2940695
-16.05,15.44,1.775,27,12,2940695
-16.0,18.73,1.491,18,5,2943000
-12.53,13.59,-0.4558,4,16,2943000
-3.186,5.418,0.978,1,25,2945304
-15.99,16.98,2.205,22,8,2945304
-15.945,20.62,1.953,22,7,2947608
-11.69,12.77,0.3618,1,20,2947608
-16.05,15.45,2.318,21,2,2949911
-14.484,14.07,0.2808,4,28,2952216
-16.0,18.75,2.086,18,10,2952216
-12.88,16.98,0.3477,2,23,2954520
-15.984,17.0,3.055,25,6,2954520
-15.97,18.73,2.68,13,11,2956823
-11.7,12.805,0.787,1,24,2956823
-11.23,13.61,0.6675,1,18,2959128
-15.98,17.0,4.625,23,0,2959128
-16.0,18.78,3.73,11,14,2961431
-14.4,14.016,0.78,2,30,2961431
-15.96,17.0,8.15,10,4,2963736
-13.21,17.4,0.846,2,19,2963736
-16.03,18.83,6.316,10,15,2966040
-16.14,17.17,1.069,3,26,2966040
-1.556,3.162,-0.3748,12,31,2986776
-16.03,15.516,1.232,20,13,2986776
-15.98,18.81,0.8945,21,1,2989079
-3.98,5.254,-0.4624,15,17,2989079
-3.145,4.887,0.3066,0,29,2991383
-16.0,17.1,1.64,22,9,2991383
-15.96,20.77,1.325,14,3,2993688
-16.03,15.54,1.775,23,12,2995991
-3.178,4.93,0.7847,4,27,2995991
-16.0,18.86,1.49,20,5,2998296
-12.5,13.66,-0.458,3,16,2998296
-3.176,5.44,0.977,1,25,3000600
-16.0,17.11,2.207,22,8,3000600
-15.95,20.78,1.955,15,7,3002904
-11.66,12.83,0.3606,1,20,3002904
-16.03,15.555,2.32,18,2,3005207
-13.695,13.46,0.3442,3,28,3007512
-15.99,18.88,2.088,13,10,3007512
-12.695,16.89,0.3591,2,23,3009816
-15.99,17.12,3.06,29,6,3009816
-15.984,18.89,2.686,9,11,3012119
-11.664,12.85,0.7866,1,24,3012119
-11.164,13.64,0.6685,1,18,3014424
-15.97,17.11,4.633,15,0,3014424
-16.0,18.9,3.736,16,14,3016727
-16.02,15.555,0.689,3,30,3016727
-16.0,17.14,8.18,7,4,3019032
-13.02,17.3,0.8535,2,19,3019032
-16.03,18.97,6.336,10,15,3021336
-16.08,17.23,1.069,3,26,3021336
-1.541,3.17,-0.373,13,31,3042072
-16.03,15.625,1.231,20,13,3042072
-15.98,18.95,0.8916,19,1,3044375
-3.963,5.273,-0.4636,15,17,3044375
-3.11,4.887,0.3113,0,29,3046679
-15.99,17.22,1.64,22,9,3046679
-3.629,4.945,0.544,111,21,3048984
-15.95,20.9,1.323,9,3,3048984
-3.13,4.914,0.79,7,27,3051287
-16.03,15.65,1.776,23,12,3051287
-15.99,19.0,1.49,22,5,3053592
-3.158,5.46,0.9766,1,25,3055896
-15.99,17.23,2.209,19,8,3055896
-15.945,20.92,1.956,15,7,3058200
-11.62,12.88,0.3599,1,20,3058200
-11.12,13.67,0.1276,252,22,3060503
-16.05,15.68,2.322,18,2,3060503
-13.305,13.21,0.3738,3,28,3062808
-15.984,19.02,2.09,13,10,3062808
-12.54,16.83,0.3677,5,23,3065112
-15.984,17.23,3.064,27,6,3065112
-15.97,19.0,2.69,13,11,3067415
-11.62,12.91,0.7866,1,24,3067415
-11.195,13.77,0.662,1,18,3069720
-15.97,17.23,4.645,11,0,3069720
-15.984,15.65,0.6875,3,30,3072023
-15.99,19.05,3.744,12,14,3072023
-15.984,17.27,8.2,3,4,3074328
-12.82,17.19,0.8613,2,19,3074328
-16.03,19.1,6.35,10,15,3076632
-16.05,17.33,1.067,3,26,3076632
-1.525,3.174,-0.3696,14,31,3097368
-16.03,15.73,1.23,25,13,3097368
-15.97,19.08,0.889,21,1,3099671
-3.943,5.29,-0.4624,14,17,3099671
-16.0,17.33,1.64,22,9,3101975
-15.95,21.05,1.322,11,3,3104280
-16.05,15.76,1.776,23,12,3106583
-3.107,4.918,0.7915,5,27,3106583
-16.0,19.12,1.489,20,5,3108888
-3.598,4.95,0.8833,0,16,3108888
-3.15,5.49,0.975,1,25,3111192
-15.99,17.34,2.21,17,8,3111192
-15.945,21.06,1.957,15,7,3113496
-11.58,12.94,0.359,1,20,3113496
-11.1,13.74,0.12366,233,22,3115799
-16.03,15.766,2.324,18,2,3115799
-16.0,19.14,2.092,19,10,3118104
-15.99,17.36,3.07,31,6,3120408
-12.4,16.75,0.3762,5,23,3120408
-15.984,19.14,2.693,13,11,3122711
-11.58,12.945,0.7866,1,24,3122711
-15.98,17.34,4.652,11,0,3125016
-16.0,19.17,3.754,12,14,3127319
-13.516,13.5,0.821,2,30,3127319
-12.695,17.14,0.8647,2,19,3129624
-15.984,17.38,8.23,7,4,3129624
-12.01,13.39,1.199,1,26,3131928
-16.03,19.22,6.37,7,15,3131928
-1.516,3.186,-0.3713,14,31,3152664
-16.03,15.84,1.229,25,13,3152664
-15.97,19.22,0.886,21,1,3154967
-3.924,5.31,-0.4624,15,17,3154967
-3.049,4.89,0.319,4,29,3157271
-16.0,17.45,1.64,15,9,3157271
-15.96,21.22,1.32,7,3,3159576
-16.03,15.87,1.776,19,12,3161879
-3.574,4.96,0.8843,0,16,3164184
-16.0,19.27,1.489,21,5,3164184
-3.145,5.523,0.9727,1,25,3166488
-15.99,17.47,2.213,17,8,3166488
-15.94,21.2,1.959,23,7,3168792
-11.54,12.984,0.3586,1,20,3168792
-16.03,15.88,2.326,15,2,3171095
-15.984,19.28,2.094,22,10,3173400
-12.24,16.69,0.3845,2,23,3175704
-15.99,17.48,3.076,19,6,3175704
-11.53,12.99,0.7866,1,24,3178007
-15.97,19.27,2.697,9,11,3178007
-14.836,18.02,0.3691,6,18,3180312
-15.96,17.47,4.664,11,0,3180312
-16.0,19.31,3.762,8,14,3182615
-13.06,13.19,0.843,2,30,3182615
-12.62,17.17,0.8657,2,19,3184920
-15.94,17.45,8.23,10,4,3184920
-16.02,19.34,6.387,10,15,3187224
-11.95,13.44,1.199,1,26,3187224
-16.02,15.95,1.228,25,13,3207960
-1.504,3.197,-0.3713,16,31,3207960
-15.96,19.34,0.8833,25,1,3210263
-3.912,5.336,-0.4658,14,17,3210263
-3.352,5.266,0.2227,10,29,3212567
-15.984,17.56,1.64,15,9,3212567
-15.945,21.36,1.319,7,3,3214872
-3.047,4.926,0.7964,0,27,3217175
-16.03,15.98,1.777,28,12,3217175
-3.568,4.996,0.882,0,16,3219480
-15.99,19.4,1.488,23,5,3219480
-3.125,5.54,0.9727,1,25,3221784
-15.984,17.6,2.215,23,8,3221784
-15.94,21.38,1.96,23,7,3224088
-11.49,13.04,0.3582,1,20,3224088
-16.03,16.0,2.328,15,2,3226391
-15.984,19.42,2.094,19,10,3228696
-12.09,16.64,0.3928,2,23,3231000
-15.98,17.61,3.08,19,6,3231000
-15.97,19.4,2.701,9,11,3233303
-11.51,13.06,0.7847,1,24,3233303
-15.96,17.6,4.676,16,0,3235608
-14.63,17.92,0.3801,9,18,3235608
-15.99,19.44,3.77,8,14,3237911
-12.47,12.74,0.873,2,30,3237911
-15.984,17.62,8.27,10,4,3240216
-16.02,19.48,6.406,10,15,3242520
-16.11,17.77,1.06,3,26,3242520
-1.495,3.209,-0.373,17,31,3263256
-16.02,16.06,1.227,15,13,3263256
-15.97,19.48,0.8804,19,1,3265559
-3.898,5.36,-0.4678,15,17,3265559
-15.99,17.69,1.64,15,9,3267863
-3.371,5.32,0.2117,10,29,3267863
-15.945,21.5,1.318,12,3,3270168
-3.502,4.957,0.5566,0,21,3270168
-2.977,4.88,0.806,1,27,3272471
-16.03,16.08,1.777,23,12,3272471
-16.0,19.55,1.487,21,5,3274776
-3.5,4.957,0.89,0,16,3274776
-15.99,17.7,2.217,20,8,3277080
-3.111,5.56,0.972,1,25,3277080
-11.46,13.086,0.3572,2,20,3279384
-15.945,21.52,1.962,16,7,3279384
-15.336,18.8,-0.4146,4,22,3281687
-16.03,16.11,2.33,11,2,3281687
-15.99,19.55,2.096,19,10,3283992
-15.99,17.72,3.086,21,6,3286296
-15.98,19.55,2.705,9,11,3288599
-11.45,13.09,0.7856,1,24,3288599
-14.42,17.8,0.3923,5,18,3290904
-15.97,17.7,4.684,16,0,3290904
-16.0,19.58,3.777,12,14,3293207
-12.43,12.79,0.873,2,30,3293207
-15.98,17.73,8.29,10,4,3295512
-16.03,19.62,6.426,10,15,3297816
-11.91,13.57,1.198,1,26,3297816
-1.485,3.22,-0.3748,16,31,3318000
-15.97,19.62,0.8774,20,1,3320303
-3.88,5.375,-0.4678,14,17,3320303
-15.98,17.8,1.64,15,9,3322607
-3.367,5.355,0.207,3,29,3322607
-3.453,4.94,0.5635,0,21,3324912
-15.945,21.64,1.317,10,3,3324912
-2.982,4.92,0.802,0,27,3327215
-16.03,16.19,1.778,28,12,3327215
-16.0,19.67,1.487,14,5,3329520
-3.484,4.977,0.8896,0,16,3329520
-3.11,5.598,0.9697,1,25,3331824
-15.984,17.83,2.219,17,8,3331824
-15.945,21.67,1.963,16,7,3334128
-11.42,13.14,0.3564,2,20,3334128
-16.03,16.22,2.332,18,2,3336431
-15.3,18.89,-0.4185,4,22,3336431
-15.984,19.67,2.098,19,10,3338736
-12.02,12.484,0.4653,2,28,3338736
-11.875,16.6,0.4028,22,23,3341040
-15.98,17.84,3.09,14,6,3341040
-15.98,19.69,2.709,14,11,3343343
-11.45,13.19,0.782,1,24,3343343
-14.22,17.69,0.4036,8,18,3345648
-15.97,17.84,4.695,12,0,3345648
-15.97,19.69,3.783,12,14,3347951
-15.98,17.86,8.31,7,4,3350256
-16.0,19.73,6.438,21,15,3352560
-11.88,13.65,1.197,1,26,3352560
-1.471,3.23,-0.373,15,31,3373296
-15.586,15.88,1.234,4,13,3373296
-15.97,19.77,0.874,13,1,3375599
-3.86,5.4,-0.4678,13,17,3375599
-3.127,5.12,0.2737,8,29,3377903
-15.99,17.95,1.64,15,9,3377903
-3.422,4.95,0.566,0,21,3380208
-15.94,21.81,1.315,7,3,3380208
-2.951,4.92,0.804,0,27,3382511
-16.03,16.31,1.778,29,12,3382511
-15.984,19.81,1.486,17,5,3384816
-3.432,4.96,0.895,0,16,3384816
-3.086,5.613,0.9697,1,25,3387120
-15.98,17.95,2.22,17,8,3387120
-15.94,21.83,1.964,16,7,3389424
-11.41,13.22,0.3533,2,20,3389424
-16.02,16.33,2.334,15,2,3391727
-15.24,18.98,-0.421,4,22,3391727
-15.98,19.83,2.1,17,10,3394032
-12.016,12.57,0.4622,3,28,3394032
-11.76,16.58,0.408,50,23,3396336
-15.98,17.98,3.096,15,6,3396336
-15.94,19.8,2.71,14,11,3398639
-11.37,13.2,0.7847,1,24,3398639
-14.01,17.6,0.4143,5,18,3400944
-15.96,17.97,4.707,24,0,3400944
-15.984,19.86,3.795,20,14,3403247
-15.97,17.98,8.34,3,4,3405552
-16.02,19.9,6.46,10,15,3407856
-11.76,13.625,1.199,1,26,3407856
-1.462,3.242,-0.3748,16,31,3428592
-15.96,19.89,0.8716,15,1,3430895
-3.842,5.414,-0.4678,14,17,3430895
-3.316,5.37,0.2109,12,29,3433199
-15.984,18.05,1.64,15,9,3433199
-15.95,21.97,1.313,7,3,3435504
-3.385,4.94,0.571,0,21,3435504
-16.02,16.42,1.779,29,12,3437807
-2.938,4.94,0.8037,0,27,3437807
-15.99,19.95,1.486,19,5,3440112
-3.426,4.99,0.893,0,16,3440112
-3.078,5.64,0.9683,1,25,3442416
-15.984,18.08,2.223,21,8,3442416
-15.93,21.97,1.966,16,7,3444720
-11.35,13.25,0.3542,2,20,3444720
-15.2,19.05,-0.4229,4,22,3447023
-16.03,16.45,2.338,15,2,3447023
-11.92,12.56,0.467,2,28,3449328
-15.98,19.95,2.102,17,10,3449328
-11.78,16.72,0.4004,95,23,3451632
-15.98,18.1,3.1,18,6,3451632
-15.97,19.95,2.717,19,11,3453935
-11.33,13.24,0.7847,1,24,3453935
-13.82,17.48,0.4248,5,18,3456240
-15.96,18.08,4.72,16,0,3456240
-15.984,19.98,3.8,12,14,3458543
-13.125,18.44,0.8203,3,19,3460848
-15.98,18.11,8.37,7,4,3460848
-16.42,18.58,1.041,3,26,3463152
-16.03,20.05,6.48,11,15,3463152
-1.45,3.252,-0.3748,17,31,3483888
-16.02,16.52,1.221,10,13,3483888
-15.96,20.03,0.868,22,1,3486191
-3.828,5.44,-0.4712,15,17,3486191
-3.28,5.367,0.2164,4,29,3488495
-15.98,18.17,1.64,23,9,3488495
-15.94,22.11,1.3125,10,3,3490800
-3.348,4.938,0.575,0,21,3490800
-16.03,16.55,1.779,29,12,3493103
-2.9,4.934,0.807,0,27,3493103
-15.984,20.1,1.485,21,5,3495408
-3.367,4.96,0.8994,0,16,3495408
-3.066,5.668,0.9663,1,25,3497712
-15.98,18.2,2.225,18,8,3497712
-15.93,22.14,1.967,16,7,3500016
-11.28,13.28,0.3562,2,20,3500016
-15.125,19.11,-0.4226,2,22,3502319
-16.03,16.56,2.34,15,2,3502319
-11.89,12.625,0.4653,2,28,3504624
-15.984,20.11,2.104,17,10,3504624
-11.7,16.75,0.4016,35,23,3506928
-15.98,18.22,3.105,18,6,3506928
-15.96,20.1,2.72,19,11,3509231
-11.33,13.34,0.7812,1,24,3509231
-13.62,17.39,0.436,8,18,3511536
-15.945,18.2,4.727,24,0,3511536
-15.984,20.14,3.81,12,14,3513839
-13.07,18.52,0.8193,3,19,3516144
-15.93,18.19,8.375,11,4,3516144
-16.31,18.61,1.042,3,26,3518448
-16.02,20.19,6.5,11,15,3518448
-1.445,3.27,-0.38,14,31,3539184
-16.02,16.62,1.22,5,13,3539184
-15.96,20.17,0.865,15,1,3541487
-3.812,5.46,-0.4722,16,17,3541487
-3.244,5.367,0.2211,5,29,3543791
-15.984,18.31,1.64,23,9,3543791
-15.945,22.28,1.312,10,3,3546096
-3.316,4.938,0.578,0,21,3546096
-16.03,16.66,1.78,19,12,3548399
-2.861,4.92,0.812,0,27,3548399
-15.99,20.23,1.484,19,5,3550704
-3.338,4.965,0.9014,0,16,3550704
-3.057,5.695,0.965,1,25,3553008
-15.984,18.33,2.229,18,8,3553008
-15.93,22.28,1.969,16,7,3555312
-11.28,13.37,0.3518,2,20,3555312
-13.49,17.33,-0.225,3,22,3557615
-16.02,16.67,2.342,27,2,3557615
-15.98,20.23,2.105,11,10,3559920
-11.65,16.78,0.402,32,23,3562224
-15.98,18.34,3.111,13,6,3562224
-15.96,20.23,2.727,14,11,3564527
-11.3,13.4,0.7803,1,24,3564527
-13.46,17.31,0.444,7,18,3566832
-15.95,18.33,4.74,20,0,3566832
-15.984,20.27,3.82,12,14,3569135
-13.086,18.66,0.815,3,19,3571440
-15.97,18.36,8.41,11,4,3571440
-11.76,13.9,1.194,1,26,3573744
-16.03,20.33,6.523,11,15,3573744
-1.427,3.271,-0.3748,16,31,3594480
-16.03,16.75,1.218,5,13,3594480
-15.97,20.33,0.862,13,1,3596783
-3.8,5.49,-0.4753,14,17,3596783
-3.213,5.367,0.225,3,29,3599087
-15.98,18.42,1.64,23,9,3599087
-15.94,22.44,1.31,7,3,3601392
-3.242,4.895,0.5913,0,21,3601392
-16.02,16.77,1.78,19,12,3603695
-2.84,4.934,0.8125,0,27,3603695
-15.984,20.36,1.484,22,5,3606000
-3.252,4.91,0.912,0,16,3606000
-3.049,5.727,0.9634,1,25,3608304
-15.984,18.45,2.23,15,8,3608304
-15.93,22.44,1.97,16,7,3610608
-11.25,13.43,0.35,2,20,3610608
-13.27,17.2,-0.2054,3,22,3612911
-16.02,16.78,2.344,19,2,3612911
-11.8,12.71,0.4663,2,28,3615216
-15.98,20.38,2.107,8,10,3615216
-15.97,18.47,3.117,20,6,3617520
-11.6,16.84,0.4004,25,23,3617520
-15.96,20.38,2.73,14,11,3619823
-11.24,13.43,0.7812,1,24,3619823
-13.266,17.2,0.455,5,18,3622128
-15.945,18.45,4.75,12,0,3622128
-15.98,20.4,3.828,12,14,3624431
-15.97,18.48,8.44,11,4,3626736
-16.02,20.47,6.54,11,15,3629040
-15.95,18.47,1.05,7,26,3629040
-1.416,3.283,-0.3765,17,31,3649776
-16.02,16.86,1.217,5,13,3649776
-3.781,5.508,-0.4753,15,17,3652079
-15.95,20.45,0.8594,20,1,3652079
-3.205,5.4,0.2211,3,29,3654383
-15.98,18.56,1.64,23,9,3654383
-15.93,22.6,1.309,10,3,3656688
-3.227,4.914,0.5903,0,21,3656688
-2.79,4.91,0.819,0,27,3658991
-16.02,16.89,1.781,25,12,3658991
-15.98,20.5,1.483,22,5,3661296
-3.27,4.965,0.9062,1,16,3661296
-15.98,18.6,2.232,18,8,3663600
-3.025,5.742,0.9634,1,25,3663600
-15.93,22.62,1.972,16,7,3665904
-11.24,13.516,0.3462,2,20,3665904
-13.02,17.03,-0.1816,5,22,3668207
-16.02,16.9,2.346,23,2,3668207
-15.97,20.52,2.11,8,10,3670512
-11.766,12.766,0.4648,2,28,3670512
-11.555,16.9,0.3992,17,23,3672816
-15.97,18.6,3.121,20,6,3672816
-11.234,13.52,0.778,1,24,3675119
-15.95,20.52,2.734,15,11,3675119
-13.1,17.14,0.4631,5,18,3677424
-15.95,18.6,4.76,12,0,3677424
-15.984,20.56,3.838,17,14,3679727
-15.97,18.62,8.46,7,4,3682032
-16.02,20.61,6.56,11,15,3684336
-15.914,18.58,1.049,28,26,3684336
-16.02,16.97,1.216,5,13,3705072
-1.405,3.293,-0.3765,17,31,3705072
-3.764,5.523,-0.4753,15,17,3707375
-15.96,20.6,0.856,15,1,3707375
-3.137,5.355,0.2368,2,29,3709679
-15.97,18.69,1.64,23,9,3709679
-15.94,22.75,1.307,13,3,3711984
-3.223,4.945,0.5874,0,21,3711984
-2.762,4.91,0.821,0,27,3714287
-16.02,17.0,1.781,25,12,3714287
-15.99,20.66,1.483,15,5,3716592
-3.24,4.965,0.9087,1,16,3716592
-15.984,18.72,2.234,18,8,3718896
-3.021,5.773,0.9614,1,25,3718896
-15.92,22.77,1.973,25,7,3721200
-11.21,13.57,0.345,2,20,3721200
-12.85,16.94,-0.1674,3,22,3723503
-16.02,17.02,2.348,15,2,3723503
-15.97,20.66,2.111,12,10,3725808
-11.74,12.836,0.463,3,28,3725808
-11.54,17.02,0.3953,10,23,3728112
-15.97,18.72,3.127,20,6,3728112
-11.21,13.586,0.7764,1,24,3730415
-15.96,20.66,2.74,15,11,3730415
-12.92,17.05,0.4731,7,18,3732720
-15.95,18.72,4.773,12,0,3732720
-15.98,20.69,3.846,13,14,3735023
-15.94,18.7,8.48,11,4,3737328
-16.02,20.75,6.582,11,15,3739632
-15.95,18.73,1.046,31,26,3739632
-16.05,17.12,1.213,5,13,3760368
-1.398,3.309,-0.38,17,31,3760368
-3.75,5.547,-0.4788,15,17,3762671
-15.96,20.75,0.8525,4,1,3762671
-3.104,5.35,0.2415,1,29,3764975
-15.97,18.81,1.64,16,9,3764975
-15.94,22.92,1.306,13,3,3767280
-3.137,4.883,0.6035,0,21,3767280
-2.746,4.93,0.8203,0,27,3769583
-16.03,17.12,1.782,20,12,3769583
-3.205,4.965,0.911,1,16,3771888
-15.98,20.8,1.482,20,5,3771888
-15.98,18.84,2.236,15,8,3774192
-3.01,5.8,0.96,1,25,3774192
-15.92,22.92,1.975,25,7,3776496
-11.15,13.6,0.3462,2,20,3776496
-12.71,16.89,-0.1562,4,22,3778799
-16.03,17.14,2.352,12,2,3778799
-15.97,20.81,2.113,12,10,3781104
-11.664,12.84,0.4663,2,28,3781104
-15.97,18.86,3.133,13,6,3783408
-11.234,13.71,0.7715,1,24,3785711
-15.95,20.8,2.744,15,11,3785711
-12.75,16.95,0.4827,7,18,3788016
-15.945,18.84,4.785,17,0,3788016
-15.98,20.84,3.855,13,14,3790319
-15.97,18.88,8.516,11,4,3792624
-16.02,20.9,6.6,19,15,3794928
-15.96,18.88,1.043,31,26,3794928
-1.391,3.324,-0.3833,16,31,3815664
-16.06,17.27,1.211,5,13,3815664
-3.738,5.574,-0.482,15,17,3817967
-13.33,17.72,0.969,1,1,3817967
-3.059,5.336,0.2494,2,29,3820271
-15.96,18.94,1.64,16,9,3820271
-15.92,23.08,1.304,13,3,3822576
-3.16,4.95,0.5938,0,21,3822576
-2.709,4.918,0.8247,0,27,3824879
-16.02,17.25,1.782,25,12,3824879
-3.174,4.965,0.913,0,16,3827184
-15.984,20.95,1.481,15,5,3827184
-15.98,18.98,2.238,15,8,3829488
-3.002,5.836,0.9575,1,25,3829488
-15.92,23.1,1.976,17,7,3831792
-11.07,13.62,0.3489,2,20,3831792
-12.52,16.8,-0.141,3,22,3834095
-16.02,17.27,2.354,16,2,3834095
-15.96,20.95,2.115,6,10,3836400
-15.95,18.98,3.137,6,6,3838704
-15.95,20.95,2.748,15,11,3841007
-12.6,16.9,0.4897,5,18,3843312
-15.94,18.97,4.793,29,0,3843312
-15.97,20.98,3.863,17,14,3845615
-15.96,19.0,8.54,8,4,3847920
-16.02,21.05,6.62,15,15,3850224
-15.945,19.0,1.041,32,26,3850224
-1.37,3.322,-0.3765,15,31,3870960
-16.05,17.38,1.21,5,13,3870960
-13.23,17.72,0.971,1,1,3873263
-3.717,5.59,-0.4807,13,17,3873263
-2.965,5.26,0.273,4,29,3875567
-15.98,19.08,1.64,16,9,3875567
-3.102,4.914,0.6035,0,21,3877872
-15.94,23.25,1.302,10,3,3877872
-2.686,4.926,0.8257,0,27,3880175
-16.02,17.36,1.783,15,12,3880175
-15.97,21.08,1.481,15,5,3882480
-3.127,4.95,0.918,0,16,3882480
-2.994,5.867,0.9556,1,25,3884784
-15.98,19.11,2.24,9,8,3884784
-15.914,23.25,1.978,17,7,3887088
-11.164,13.805,0.335,2,20,3887088
-16.02,17.38,2.355,12,2,3889391
-12.36,16.7,-0.127,3,22,3889391
-15.945,21.08,2.117,9,10,3891696
-11.37,17.16,0.3943,115,23,3894000
-15.97,19.12,3.145,4,6,3894000
-15.95,21.1,2.752,10,11,3896303
-15.21,18.3,0.489,6,24,3896303
-12.445,16.83,0.498,4,18,3898608
-15.945,19.1,4.81,21,0,3898608
-15.98,21.12,3.873,17,14,3900911
-15.96,19.14,8.56,8,4,3903216
-12.164,18.25,0.8457,2,19,3903216
-16.02,21.19,6.64,7,15,3905520
-15.945,19.12,1.039,32,26,3905520
-1.362,3.338,-0.38,15,31,3926256
-16.03,17.48,1.209,5,13,3926256
-13.13,17.73,0.9727,1,1,3928559
-3.697,5.613,-0.482,13,17,3928559
-3.002,5.348,0.255,13,29,3930863
-15.98,19.22,1.64,16,9,3930863
-3.082,4.934,0.6035,0,21,3933168
-15.94,23.44,1.301,10,3,3933168
-2.672,4.945,0.8247,0,27,3935471
-16.02,17.48,1.783,15,12,3935471
-15.98,21.25,1.48,11,5,3937776
-3.078,4.934,0.923,0,16,3937776
-2.99,5.91,0.9526,1,25,3940080
-15.96,19.23,2.242,12,8,3940080
-15.91,23.42,1.979,17,7,3942384
-11.25,14.01,0.3198,2,20,3942384
-16.02,17.5,2.357,12,2,3944687
-12.21,16.64,-0.11523,3,22,3944687
-15.96,21.25,2.12,15,10,3946992
-11.47,12.93,0.4712,111,28,3946992
-11.33,17.23,0.3923,114,23,3949296
-15.92,19.22,3.146,7,6,3949296
-15.945,21.23,2.758,15,11,3951599
-14.95,18.14,0.5024,6,24,3951599
-12.29,16.77,0.506,4,18,3953904
-15.94,19.23,4.82,13,0,3953904
-15.97,21.28,3.883,13,14,3956207
-12.06,18.25,0.8477,2,19,3958512
-15.95,19.27,8.586,8,4,3958512
-16.02,21.34,6.664,12,15,3960816
-15.94,19.25,1.037,32,26,3960816
-1.351,3.346,-0.38,17,31,3982000
-13.07,17.78,0.9727,1,1,3984303
-2.977,4.844,-0.1875,7,17,3984303
-2.973,5.348,0.2588,8,29,3986607
-15.97,19.34,1.64,16,9,3986607
-2.994,4.867,0.62,0,21,3988912
-15.92,23.58,1.299,8,3,3988912
-2.63,4.93,0.8296,0,27,3991215
-16.02,17.6,1.784,15,12,3991215
-15.97,21.39,1.4795,15,5,3993520
-3.08,4.97,0.9194,0,16,3993520
-2.984,5.94,0.9507,1,25,3995824
-15.95,19.36,2.244,21,8,3995824
-15.92,23.61,1.98,17,7,3998128
-14.67,17.92,-0.04346,3,20,3998128
-16.02,17.61,2.361,12,2,4000431
-12.07,16.58,-0.1042,3,22,4000431
-15.96,21.39,2.121,18,10,4002736
-11.43,12.98,0.4707,110,28,4002736
-11.305,17.31,0.3892,113,23,4005040
-15.95,19.38,3.154,14,6,4005040
-15.945,21.39,2.762,15,11,4007343
-14.72,18.0,0.5146,9,24,4007343
-12.15,16.7,0.512,4,18,4009648
-15.93,19.36,4.83,8,0,4009648
-15.97,21.44,3.893,18,14,4011951
-12.04,18.34,0.8457,2,19,4014256
-15.95,19.39,8.62,4,4,4014256
-16.0,21.48,6.684,12,15,4016560
-15.95,19.4,1.034,32,26,4016560
-1.338,3.355,-0.38,18,31,4037296
-16.02,17.7,1.207,16,13,4037296
-13.0,17.83,0.973,1,1,4039599
-2.938,4.836,-0.1779,3,17,4039599
-15.96,19.47,1.64,16,9,4041903
-2.936,5.34,0.2642,4,29,4041903
-15.92,23.75,1.298,8,3,4044208
-3.035,4.95,0.6064,0,21,4044208
-2.598,4.926,0.8325,0,27,4046511
-16.02,17.72,1.784,15,12,4046511
-15.97,21.53,1.4795,16,5,4048816
-3.045,4.96,0.923,0,16,4048816
-15.96,19.5,2.248,18,8,4051120
-2.992,5.996,0.9463,1,25,4051120
-14.46,17.81,-0.02809,3,20,4053424
-15.914,23.78,1.982,17,7,4053424
-11.914,16.52,-0.0918,4,22,4055727
-16.02,17.73,2.363,12,2,4055727
