x,y,z,intensity,laser_number,offset_ns
-8.91,10.86,1.9,65,10,2343512
-7.938,10.86,0.806,42,23,2345816
-9.92,10.83,2.55,57,6,2345816
-8.91,10.87,2.25,66,11,2348119
-9.89,10.805,0.912,57,24,2348119
-8.96,10.93,0.8506,37,18,2350424
-9.94,10.85,3.564,66,0,2350424
-8.88,10.85,2.86,26,14,2352727
-10.99,10.76,0.971,64,30,2352727
-7.95,10.89,1.139,37,19,2355032
-8.87,10.84,4.36,48,15,2357336
-9.88,10.81,1.276,65,26,2357336
-1.6,3.14,-0.38,23,31,2378072
-10.97,10.77,1.354,50,13,2378072
-4.113,5.27,-0.492,16,17,2380375
-8.95,10.96,1.201,33,1,2380375
-4.246,5.957,0.000411,80,29,2382679
-9.85,10.81,1.64,42,9,2382679
-7.81,10.766,1.475,40,3,2384984
-4.582,5.73,0.353,9,21,2384984
-4.797,6.55,0.4934,2,27,2387287
-10.96,10.78,1.734,60,12,2387287
-8.96,10.99,1.552,30,5,2389592
-9.4,10.39,0.02667,1,16,2389592
-7.8,10.766,0.3186,45,25,2391896
-9.84,10.81,2.002,55,8,2391896
-7.844,10.82,1.806,49,7,2394200
-9.81,10.8,0.552,73,20,2394200
-8.95,10.99,0.4077,32,22,2396503
-10.95,10.78,2.117,63,2,2396503
-6.168,6.59,0.9976,9,28,2398808
-8.83,10.85,1.899,67,10,2398808
-7.81,10.78,0.8145,45,23,2401112
-9.836,10.82,2.547,51,6,2401112
-8.83,10.86,2.246,61,11,2403415
-9.81,10.8,0.915,55,24,2403415
-8.94,10.984,0.8496,38,18,2405720
-9.85,10.84,3.557,70,0,2405720
-8.78,10.82,2.852,17,14,2408023
-10.914,10.766,0.9736,70,30,2408023
-7.8,10.79,1.145,44,19,2410328
-8.79,10.83,4.348,53,15,2412632
-9.79,10.79,1.278,62,26,2412632
-1.591,3.152,-0.3816,24,31,2433368
-10.9,10.79,1.3545,60,13,2433368
-4.086,5.28,-0.4885,17,17,2435671
-8.92,11.01,1.201,30,1,2435671
-4.234,5.99,-0.002739,79,29,2437975
-9.76,10.8,1.64,42,9,2437975
-7.78,10.805,1.475,61,3,2440280
-4.56,5.746,0.3542,20,21,2440280
-4.812,6.613,0.4863,2,27,2442583
-10.88,10.78,1.734,60,12,2442583
-8.914,11.01,1.552,28,5,2444888
-9.52,10.58,0.002647,1,16,2444888
-7.758,10.79,0.3193,63,25,2447192
-9.76,10.81,2.0,55,8,2447192
-7.773,10.81,1.805,47,7,2449496
-9.73,10.78,0.5566,79,20,2449496
-8.89,11.0,0.4106,29,22,2451799
-10.87,10.78,2.115,66,2,2451799
-6.18,6.65,0.9946,9,28,2454104
-8.75,10.85,1.898,68,10,2454104
-7.76,10.805,0.815,72,23,2456408
-9.74,10.805,2.543,60,6,2456408
-8.76,10.87,2.246,60,11,2458711
-9.72,10.79,0.9185,66,24,2458711
-8.88,11.0,0.8506,31,18,2461016
-9.77,10.84,3.55,70,0,2461016
-8.74,10.86,2.852,16,14,2463319
-10.82,10.76,0.9766,70,30,2463319
-7.76,10.82,1.145,63,19,2465624
-8.73,10.84,4.344,57,15,2467928
-9.7,10.79,1.279,68,26,2467928
-1.582,3.166,-0.3833,24,31,2488664
-10.81,10.78,1.355,65,13,2488664
-4.08,5.312,-0.493,17,17,2490967
-8.84,11.0,1.202,31,1,2490967
-4.22,6.01,-0.004307,78,29,2493271
-9.69,10.805,1.64,42,9,2493271
-7.71,10.8,1.476,61,3,2495576
-4.816,6.66,0.4812,2,27,2497879
-10.8,10.78,1.734,62,12,2497879
-8.85,11.016,1.552,27,5,2500184
-9.22,10.35,0.04376,1,16,2500184
-7.695,10.79,0.3232,60,25,2502488
-9.68,10.805,1.999,55,8,2502488
-7.703,10.805,1.804,49,7,2504792
-9.65,10.78,0.5605,85,20,2504792
-8.81,10.99,0.4155,30,22,2507095
-10.79,10.78,2.113,66,2,2507095
-8.695,10.87,1.898,67,10,2509400
-6.203,6.715,0.9907,7,28,2509400
-9.67,10.81,2.541,60,6,2511704
-7.703,10.81,0.817,75,23,2511704
-8.695,10.87,2.244,60,11,2514007
-9.65,10.79,0.9204,67,24,2514007
-8.82,11.01,0.853,34,18,2516312
-9.72,10.86,3.547,63,0,2516312
-8.65,10.83,2.844,35,14,2518615
-10.734,10.76,0.9795,71,30,2518615
-7.695,10.81,1.146,66,19,2520920
-8.664,10.85,4.336,57,15,2523224
-9.64,10.8,1.28,73,26,2523224
-1.57,3.176,-0.3833,21,31,2543960
-10.73,10.79,1.356,67,13,2543960
-8.8,11.03,1.202,43,1,2546263
-4.066,5.34,-0.496,16,17,2546263
-9.61,10.805,1.64,42,9,2548567
-4.203,6.04,-0.005886,79,29,2548567
-7.645,10.8,1.476,67,3,2550872
-4.812,6.703,0.4778,2,27,2553175
-10.695,10.766,1.733,65,12,2553175
-8.77,11.016,1.553,28,5,2555480
-9.05,10.26,0.0635,1,16,2555480
-7.625,10.79,0.3271,61,25,2557784
-9.61,10.82,1.998,53,8,2557784
-7.645,10.81,1.804,56,7,2560088
-9.58,10.79,0.5635,82,20,2560088
-8.734,10.99,0.4197,30,22,2562391
-10.69,10.78,2.111,63,2,2562391
-8.625,10.87,1.897,70,10,2564696
-6.215,6.773,0.9873,6,28,2564696
-9.61,10.83,2.54,61,6,2567000
-7.633,10.805,0.82,75,23,2567000
-8.62,10.87,2.242,63,11,2569303
-9.586,10.805,0.9224,66,24,2569303
-8.77,11.04,0.853,11,18,2571608
-9.625,10.85,3.537,59,0,2571608
-8.625,10.88,2.846,63,14,2573911
-10.66,10.766,0.9814,68,30,2573911
-7.625,10.81,1.148,61,19,2576216
-8.59,10.85,4.33,53,15,2578520
-9.58,10.81,1.281,78,26,2578520
-1.556,3.184,-0.3816,21,31,2599256
-10.63,10.78,1.357,57,13,2599256
-4.055,5.363,-0.4983,17,17,2601559
-9.53,10.805,1.64,45,9,2603863
-4.195,6.08,-0.010605,76,29,2603863
-4.54,5.85,0.3442,8,21,2606168
-7.586,10.805,1.476,62,3,2606168
-4.812,6.754,0.4731,2,27,2608471
-10.61,10.77,1.733,62,12,2608471
-8.7,11.016,1.553,29,5,2610776
-9.03,10.32,0.06003,1,16,2610776
-7.562,10.79,0.3308,58,25,2613080
-9.53,10.81,1.997,57,8,2613080
-7.586,10.82,1.804,56,7,2615384
-9.51,10.8,0.567,81,20,2615384
-8.67,11.0,0.4226,28,22,2617687
-10.59,10.77,2.107,66,2,2617687
-8.55,10.86,1.896,68,10,2619992
-6.227,6.832,0.9844,5,28,2619992
-7.56,10.8,0.8228,73,23,2622296
-9.52,10.82,2.535,59,6,2622296
-9.516,10.81,0.9243,63,24,2624599
-8.55,10.87,2.24,61,11,2624599
-9.586,12.01,0.7866,4,18,2626904
-9.53,10.836,3.527,66,0,2626904
-8.55,10.87,2.842,34,14,2629207
-10.56,10.75,0.985,75,30,2629207
-7.555,10.805,1.149,57,19,2631512
-8.51,10.836,4.316,53,15,2633816
-9.49,10.805,1.282,71,26,2633816
-1.55,3.2,-0.385,19,31,2654000
-10.54,10.766,1.359,70,13,2654000
-8.6,10.97,1.208,16,1,2656303
-4.04,5.383,-0.4995,17,17,2656303
-4.188,6.105,-0.013756,73,29,2658607
-9.46,10.805,1.64,41,9,2658607
-7.527,10.81,1.477,64,3,2660912
-10.53,10.77,1.732,67,12,2663215
-4.816,6.805,0.4675,2,27,2663215
-8.625,11.01,1.553,28,5,2665520
-8.98,10.33,0.0639,1,16,2665520
-7.496,10.78,0.3354,57,25,2667824
-9.45,10.81,1.996,56,8,2667824
-7.53,10.83,1.803,54,7,2670128
-9.44,10.8,0.5703,82,20,2670128
-8.59,10.98,0.4282,13,22,2672431
-10.52,10.78,2.107,70,2,2672431
-8.48,10.86,1.8955,68,10,2674736
-6.277,6.926,0.9775,3,28,2674736
-7.496,10.79,0.825,71,23,2677040
-9.445,10.82,2.531,59,6,2677040
-8.48,10.87,2.238,63,11,2679343
-9.43,10.805,0.9272,63,24,2679343
-9.48,10.85,3.525,63,0,2681648
-8.48,10.87,2.838,19,14,2683951
-10.49,10.766,0.9863,77,30,2683951
-7.5,10.81,1.15,61,19,2686256
-8.45,10.84,4.31,57,15,2688560
-9.42,10.805,1.284,72,26,2688560
-1.531,3.201,-0.38,21,31,2709296
-10.48,10.78,1.359,72,13,2709296
-8.555,10.99,1.208,30,1,2711599
-4.023,5.41,-0.5015,16,17,2711599
-4.184,6.145,-0.01926,49,29,2713903
-9.39,10.805,1.64,41,9,2713903
-7.465,10.805,1.477,62,3,2716208
-10.45,10.78,1.732,67,12,2718511
-4.812,6.848,0.464,2,27,2718511
-8.56,11.01,1.554,28,5,2720816
-5.707,7.11,0.558,0,16,2720816
-7.438,10.78,0.3386,68,25,2723120
-9.375,10.81,1.994,55,8,2723120
-7.46,10.81,1.802,46,7,2725424
-9.35,10.79,0.575,79,20,2725424
-8.51,10.97,0.4333,6,22,2727727
-10.45,10.79,2.105,70,2,2727727
-8.414,10.87,1.895,69,10,2730032
-6.293,6.99,0.974,6,28,2730032
-7.44,10.805,0.8267,68,23,2732336
-9.375,10.82,2.527,64,6,2732336
-8.414,10.87,2.236,61,11,2734639
-9.36,10.805,0.9297,65,24,2734639
-9.41,10.86,3.52,68,0,2736944
-8.53,11.0,0.8633,28,18,2736944
-10.41,10.766,0.989,74,30,2739247
-8.4,10.86,2.832,35,14,2739247
-7.438,10.81,1.152,68,19,2741552
-8.38,10.85,4.3,60,15,2743856
-9.35,10.81,1.285,73,26,2743856
-1.524,3.217,-0.3833,21,31,2764592
-10.4,10.79,1.36,72,13,2764592
-8.49,11.0,1.209,33,1,2766895
-4.008,5.434,-0.504,16,17,2766895
-9.32,10.81,1.64,60,9,2769199
-7.4,10.805,1.478,68,3,2771504
-4.797,6.88,0.462,2,27,2773807
-10.37,10.77,1.732,64,12,2773807
-8.484,11.01,1.554,28,5,2776112
-5.668,7.12,0.56,0,16,2776112
-7.38,10.79,0.3416,63,25,2778416
-9.33,10.836,1.994,63,8,2778416
-9.31,10.82,0.575,94,20,2780720
-7.395,10.81,1.802,46,7,2780720
-8.44,10.97,0.4373,3,22,2783023
-10.36,10.78,2.104,61,2,2783023
-8.35,10.87,1.895,68,10,2785328
-10.3,10.72,0.623,14,28,2785328
-7.375,10.805,0.829,67,23,2787632
-9.34,10.87,2.53,71,6,2787632
-8.34,10.87,2.234,63,11,2789935
-9.32,10.84,0.9297,77,24,2789935
-8.46,11.0,0.8657,30,18,2792240
-9.35,10.875,3.516,75,0,2792240
-8.35,10.88,2.832,61,14,2794543
-10.32,10.76,0.991,68,30,2794543
-7.37,10.81,1.153,67,19,2796848
-9.32,10.85,1.285,80,26,2799152
-8.31,10.84,4.293,59,15,2799152
-1.513,3.227,-0.3833,21,31,2819888
-10.305,10.78,1.361,68,13,2819888
-8.43,11.01,1.21,34,1,2822191
-3.99,5.453,-0.504,17,17,2822191
-4.176,6.227,-0.03027,8,29,2824495
-9.3,10.87,1.64,52,9,2824495
-7.332,10.805,1.478,65,3,2826800
-4.434,5.91,0.349,1,21,2826800
-4.83,6.965,0.4514,1,27,2829103
-10.3,10.78,1.731,59,12,2829103
-8.42,11.016,1.554,30,5,2831408
-5.598,7.1,0.5664,0,16,2831408
-7.316,10.79,0.345,66,25,2833712
-9.3,10.875,1.994,61,8,2833712
-9.266,10.85,0.5757,100,20,2836016
-7.336,10.82,1.802,46,7,2836016
-8.38,10.98,0.4397,6,22,2838319
-10.27,10.77,2.102,58,2,2838319
-8.27,10.86,1.894,68,10,2840624
-10.22,10.73,0.6265,38,28,2840624
-7.316,10.805,0.8315,68,23,2842928
-9.29,10.88,2.527,60,6,2842928
-8.27,10.87,2.232,63,11,2845231
-9.26,10.86,0.931,65,24,2845231
-8.39,11.0,0.8677,34,18,2847536
-9.305,10.91,3.514,66,0,2847536
-8.27,10.875,2.828,60,14,2849839
-10.234,10.76,0.994,70,30,2849839
-7.312,10.81,1.154,64,19,2852144
-9.25,10.87,1.285,75,26,2854448
-8.24,10.84,4.285,59,15,2854448
-1.503,3.238,-0.385,22,31,2875184
-10.22,10.77,1.363,64,13,2875184
-8.36,11.016,1.211,32,1,2877487
-3.984,5.484,-0.5093,17,17,2877487
-4.17,6.266,-0.03577,13,29,2879791
-9.22,10.87,1.64,45,9,2879791
-7.22,10.74,1.4795,47,3,2882096
-4.85,7.04,0.4421,2,27,2884399
-10.2,10.77,1.731,64,12,2884399
-8.34,11.01,1.554,31,5,2886704
-8.63,10.266,0.09424,1,16,2886704
-7.21,10.74,0.355,47,25,2889008
-9.23,10.88,1.993,61,8,2889008
-7.24,10.77,1.8,42,7,2891312
-9.19,10.85,0.5796,100,20,2891312
-10.195,10.77,2.1,61,2,2893615
-8.266,10.92,0.4495,10,22,2893615
-8.195,10.85,1.893,73,10,2895920
-10.17,10.76,0.6274,82,28,2895920
-7.16,10.69,0.8423,40,23,2898224
-9.21,10.875,2.523,61,6,2898224
-8.2,10.87,2.23,63,11,2900527
-9.195,10.87,0.9326,63,24,2900527
-8.32,11.0,0.8706,33,18,2902832
-9.22,10.9,3.508,64,0,2902832
-8.21,10.875,2.824,60,14,2905135
-10.16,10.76,0.9966,73,30,2905135
-7.184,10.73,1.16,39,19,2907440
-8.17,10.84,4.277,57,15,2909744
-9.17,10.86,1.287,75,26,2909744
-10.14,10.77,1.364,71,13,2930480
-1.486,3.244,-0.3816,21,31,2930480
-8.29,11.0,1.213,33,1,2932783
-3.96,5.5,-0.5083,17,17,2932783
-4.16,6.297,-0.0389,17,29,2935087
-9.14,10.86,1.64,45,9,2935087
-7.1,10.664,1.48,28,3,2937392
-4.44,6.0,0.3381,7,21,2937392
-4.83,7.062,0.4417,2,27,2939695
-10.12,10.766,1.73,66,12,2939695
-8.28,11.01,1.555,30,5,2942000
-5.527,7.13,0.57,0,16,2942000
-7.07,10.64,0.3706,28,25,2944304
-9.14,10.875,1.991,61,8,2944304
-7.1,10.68,1.799,23,7,2946608
-9.12,10.85,0.583,100,20,2946608
-10.11,10.77,2.098,66,2,2948911
-8.234,10.97,0.448,30,22,2948911
-8.13,10.85,1.892,69,10,2951216
-10.09,10.766,0.631,82,28,2951216
-7.074,10.66,0.847,27,23,2953520
-9.125,10.875,2.52,58,6,2953520
-8.14,10.87,2.229,63,11,2955823
-9.11,10.85,0.936,65,24,2955823
-8.26,11.01,0.8726,34,18,2958128
-9.15,10.91,3.502,66,0,2958128
-8.15,10.88,2.82,55,14,2960431
-10.086,10.766,0.9985,73,30,2960431
-7.074,10.67,1.164,28,19,2962736
-8.12,10.85,4.27,57,15,2965040
-9.09,10.85,1.288,76,26,2965040
-1.484,3.264,-0.3884,24,31,2985776
-10.07,10.79,1.364,73,13,2985776
-3.94,5.516,-0.507,15,17,2988079
-8.23,11.01,1.214,32,1,2988079
-4.164,6.348,-0.04758,30,29,2990383
-9.07,10.86,1.64,41,9,2990383
-7.105,10.75,1.4795,15,3,2992688
-4.375,5.973,0.3486,16,21,2992688
-8.16,10.945,-0.2097,10,27,2994991
-10.05,10.78,1.73,71,12,2994991
-8.22,11.016,1.555,30,5,2997296
-5.5,7.15,0.5703,2,16,2997296
-9.06,10.875,1.99,62,8,2999600
-7.074,10.72,0.3643,11,25,2999600
-7.098,10.75,1.799,10,7,3001904
-9.04,10.84,0.587,100,20,3001904
-8.19,10.99,0.4492,32,22,3004207
-10.04,10.78,2.096,65,2,3004207
-8.08,10.87,1.891,70,10,3006512
-10.016,10.766,0.6343,82,28,3006512
-7.094,10.76,0.8413,11,23,3008816
-9.055,10.875,2.518,61,6,3008816
-8.07,10.87,2.227,63,11,3011119
-9.03,10.85,0.9385,66,24,3011119
-9.08,10.91,3.496,68,0,3013424
-8.195,11.01,0.8745,30,18,3013424
-8.086,10.88,2.818,61,14,3015727
-10.0,10.766,1.001,73,30,3015727
-7.094,10.77,1.16,11,19,3018032
-8.05,10.85,4.26,52,15,3020336
-9.03,10.87,1.289,76,26,3020336
-1.468,3.27,-0.385,21,31,3041072
-9.99,10.79,1.365,73,13,3041072
-8.16,11.01,1.216,31,1,3043375
-3.928,5.543,-0.5103,17,17,3043375
-9.02,10.89,1.64,56,9,3045679
-4.156,6.383,-0.0515,34,29,3045679
-7.07,10.78,1.4795,16,3,3047984
-4.39,6.03,0.3398,11,21,3047984
-8.11,10.97,-0.2076,21,27,3050287
-9.98,10.79,1.73,61,12,3050287
-8.15,11.01,1.555,30,5,3052592
-8.945,10.82,0.02774,32,16,3052592
-7.055,10.77,0.3613,7,25,3054896
-8.99,10.875,1.989,62,8,3054896
-7.074,10.8,1.799,14,7,3057200
-9.01,10.89,0.5864,96,20,3057200
-8.125,10.99,0.4524,32,22,3059503
-9.96,10.79,2.096,63,2,3059503
-9.94,10.766,0.638,78,28,3061808
-8.01,10.87,1.891,72,10,3061808
-7.062,10.8,0.841,18,23,3064112
-8.99,10.88,2.516,59,6,3064112
-8.01,10.875,2.225,63,11,3066415
-9.01,10.9,0.9375,62,24,3066415
-8.125,11.01,0.877,30,18,3068720
-9.0,10.9,3.488,69,0,3068720
-9.92,10.766,1.003,76,30,3071023
-8.016,10.88,2.814,60,14,3071023
-7.06,10.805,1.16,11,19,3073328
-7.977,10.84,4.254,53,15,3075632
-9.0,10.91,1.289,68,26,3075632
-1.461,3.283,-0.3884,21,31,3096368
-9.914,10.79,1.366,73,13,3096368
-3.914,5.566,-0.512,17,17,3098671
-7.977,10.875,1.222,44,1,3098671
-9.0,10.94,1.64,26,9,3100975
-4.156,6.426,-0.05856,43,29,3100975
-7.89,10.78,-0.1713,45,27,3105583
-9.89,10.77,1.7295,59,12,3105583
-7.906,10.805,1.557,52,5,3107888
-8.97,10.914,0.01828,39,16,3107888
-7.03,10.81,0.3599,2,25,3110192
-8.93,10.875,1.988,66,8,3110192
-8.98,10.93,0.586,54,20,3112496
-7.86,10.76,0.4812,54,22,3114799
-9.89,10.79,2.094,53,2,3114799
-7.9,10.805,1.889,72,10,3117104
-9.86,10.76,0.6416,80,28,3117104
-8.92,10.88,2.512,60,6,3119408
-7.902,10.82,2.22,65,11,3121711
-8.97,10.94,0.9375,32,24,3121711
-7.867,10.78,0.8945,50,18,3124016
-8.94,10.91,3.484,69,0,3124016
-7.902,10.82,2.805,61,14,3126319
-9.85,10.76,1.005,72,30,3126319
-8.97,10.945,1.289,40,26,3130928
-7.914,10.84,4.246,52,15,3130928
-1.449,3.293,-0.3884,22,31,3151664
-9.83,10.77,1.368,68,13,3151664
-7.832,10.78,1.227,50,1,3153967
-3.895,5.582,-0.512,16,17,3153967
-4.164,6.48,-0.0672,49,29,3156271
-8.96,10.98,1.64,18,9,3156271
-6.984,10.82,1.48,1,3,3158576
-4.324,6.043,0.346,8,21,3158576
-7.812,10.766,-0.1637,70,27,3160879
-9.805,10.766,1.7295,59,12,3160879
-8.945,10.96,0.01613,39,16,3163184
-7.832,10.8,1.557,63,5,3163184
-6.98,10.83,0.3616,1,25,3165488
-8.86,10.875,1.987,63,8,3165488
-6.977,10.82,1.799,2,7,3167792
-8.945,10.97,0.5854,45,20,3167792
-7.8,10.766,0.4836,68,22,3170095
-9.805,10.78,2.092,55,2,3170095
-7.836,10.81,1.888,74,10,3172400
-9.78,10.76,0.6455,85,28,3172400
-6.977,10.836,0.842,1,23,3174704
-8.84,10.875,2.51,60,6,3174704
-7.844,10.82,2.219,66,11,3177007
-8.945,10.984,0.9365,36,24,3177007
-7.816,10.8,0.896,70,18,3179312
-8.875,10.91,3.479,71,0,3179312
-9.766,10.76,1.008,71,30,3181615
-7.84,10.83,2.8,61,14,3181615
-6.957,10.82,1.162,1,19,3183920
-7.848,10.84,4.24,55,15,3186224
-8.945,10.99,1.288,41,26,3186224
-1.435,3.3,-0.3867,21,31,3206960
-9.734,10.77,1.369,71,13,3206960
-7.78,10.805,1.227,77,1,3209263
-3.88,5.61,-0.5156,16,17,3209263
-4.168,6.53,-0.07587,49,29,3211567
-8.93,11.02,1.64,22,9,3211567
-6.9,10.79,1.481,1,3,3213872
-7.75,10.77,-0.1592,74,27,3216175
-9.73,10.77,1.7295,73,12,3216175
-7.766,10.8,1.557,70,5,3218480
-8.9,11.0,0.01656,39,16,3218480
-8.78,10.87,1.985,63,8,3220784
-6.914,10.82,0.3657,1,25,3220784
-6.934,10.85,1.799,2,7,3223088
-7.734,10.766,0.4868,69,22,3225391
-9.73,10.78,2.09,63,2,3225391
-7.773,10.81,1.887,75,10,3227696
-9.7,10.76,0.649,80,28,3227696
-6.895,10.81,0.846,1,23,3230000
-8.766,10.87,2.506,62,6,3230000
-7.77,10.82,2.217,66,11,3232303
-8.9,11.016,0.937,28,24,3232303
-7.742,10.79,0.8984,72,18,3234608
-8.8,10.914,3.473,71,0,3234608
-7.77,10.83,2.797,67,14,3236911
-9.69,10.76,1.01,77,30,3236911
-6.902,10.83,1.163,1,19,3239216
-8.9,11.03,1.288,40,26,3241520
-7.773,10.836,4.227,56,15,3241520
-1.426,3.312,-0.3884,24,31,3262256
-9.67,10.77,1.37,80,13,3262256
-7.72,10.8,1.229,75,1,3264559
-3.865,5.633,-0.5166,16,17,3264559
-4.17,6.582,-0.0845,48,29,3266863
-8.87,11.03,1.64,15,9,3266863
-4.35,6.16,0.3293,1,21,3269168
-7.69,10.78,-0.1552,73,27,3271471
-9.66,10.78,1.729,71,12,3271471
-7.703,10.8,1.558,70,5,3273776
-8.836,11.01,0.02083,38,16,3273776
-8.71,10.875,1.984,63,8,3276080
-6.87,10.84,1.798,2,7,3278384
-8.82,10.99,0.5903,30,20,3278384
-9.66,10.79,2.088,66,2,3280687
-7.68,10.77,0.4895,79,22,3280687
-7.707,10.81,1.886,74,10,3282992
-9.62,10.76,0.653,76,28,3282992
-8.7,10.875,2.504,60,6,3285296
-7.7,10.81,2.215,71,11,3287599
-8.83,11.016,0.9395,27,24,3287599
-7.67,10.78,0.9014,76,18,3289904
-8.73,10.91,3.467,69,0,3289904
-7.707,10.82,2.793,64,14,3292207
-9.62,10.766,1.012,73,30,3292207
-7.71,10.836,4.22,57,15,3296816
-8.83,11.02,1.289,35,26,3296816
-1.411,3.32,-0.3867,21,31,3318000
-9.6,10.78,1.37,69,13,3318000
-3.848,5.652,-0.518,17,17,3320303
-7.65,10.8,1.2295,77,1,3320303
-4.17,6.63,-0.09155,47,29,3322607
-8.8,11.02,1.64,14,9,3322607
-4.31,6.156,0.3342,3,21,3324912
-7.62,10.77,-0.1486,68,27,3327215
-9.586,10.78,1.729,69,12,3327215
-7.637,10.79,1.558,69,5,3329520
-8.76,11.0,0.02682,39,16,3329520
-7.484,11.734,0.2656,4,25,3331824
-8.64,10.875,1.983,61,8,3331824
-6.83,10.87,1.798,2,7,3334128
-8.78,11.03,0.59,19,20,3334128
-7.613,10.77,0.4932,80,22,3336431
-9.58,10.78,2.086,63,2,3336431
-9.55,10.76,0.656,74,28,3338736
-7.64,10.81,1.886,79,10,3338736
-8.63,10.875,2.5,65,6,3341040
-8.78,11.04,0.94,16,24,3343343
-7.637,10.81,2.213,68,11,3343343
-7.61,10.78,0.9033,83,18,3345648
-8.65,10.91,3.459,69,0,3345648
-7.633,10.81,2.79,66,14,3347951
-9.55,10.766,1.014,73,30,3347951
-8.62,10.875,5.6,1,4,3350256
-7.227,10.33,4.094,32,15,3352560
-8.77,11.05,1.29,22,26,3352560
-1.405,3.338,-0.3918,23,31,3373296
-9.53,10.79,1.371,69,13,3373296
-7.58,10.79,1.23,77,1,3375599
-3.828,5.676,-0.519,15,17,3375599
-4.168,6.676,-0.09863,45,29,3377903
-8.72,11.02,1.64,18,9,3377903
-4.34,6.234,0.322,6,21,3380208
-7.62,11.99,1.465,2,3,3380208
-7.555,10.77,-0.1431,70,27,3382511
-9.51,10.79,1.729,65,12,3382511
-7.574,10.8,1.558,64,5,3384816
-8.69,11.0,0.03152,38,16,3384816
-7.59,11.97,0.2422,1,25,3387120
-8.57,10.875,1.982,61,8,3387120
-6.785,10.89,1.798,2,7,3389424
-7.547,10.77,0.4963,80,22,3391727
-9.49,10.78,2.086,65,2,3391727
-7.574,10.81,1.885,82,10,3394032
-9.46,10.76,0.6597,80,28,3394032
-7.605,12.0,0.7656,2,23,3396336
-8.56,10.875,2.498,64,6,3396336
-9.586,12.01,0.881,5,24,3398639
-7.58,10.82,2.213,71,11,3398639
-8.586,10.91,3.455,71,0,3400944
-7.55,10.79,0.905,83,18,3400944
-7.57,10.82,2.787,63,14,3403247
-9.46,10.766,1.017,77,30,3403247
-7.605,12.02,1.115,1,19,3405552
-7.164,10.336,4.086,30,15,3407856
-1.392,3.344,-0.3901,25,31,3428592
-9.45,10.78,1.372,67,13,3428592
-7.527,10.8,1.231,77,1,3430895
-3.816,5.695,-0.521,14,17,3430895
-4.188,6.742,-0.11115,36,29,3433199
-8.65,11.02,1.64,14,9,3433199
-7.63,12.086,1.464,2,3,3435504
-7.48,10.75,-0.1355,72,27,3437807
-9.43,10.78,1.728,65,12,3437807
-8.625,11.0,0.03668,34,16,3440112
-7.508,10.79,1.558,72,5,3440112
-7.605,12.06,0.234,1,25,3442416
-8.5,10.87,1.981,61,8,3442416
-6.72,10.88,1.798,2,7,3444720
-8.56,10.94,0.605,12,20,3444720
-7.49,10.77,0.4995,77,22,3447023
-9.42,10.78,2.084,66,2,3447023
-7.52,10.81,1.884,79,10,3449328
-9.39,10.75,0.663,76,28,3449328
-7.605,12.086,0.7617,1,23,3451632
-8.484,10.87,2.494,61,6,3451632
-7.523,10.82,2.21,76,11,3453935
-8.56,10.95,0.9497,10,24,3453935
-7.496,10.8,0.9062,83,18,3456240
-8.52,10.91,3.45,71,0,3456240
-7.508,10.81,2.783,70,14,3458543
-9.39,10.76,1.019,73,30,3458543
-8.49,10.88,5.58,4,4,3460848
-7.6,12.09,1.113,1,19,3460848
-7.098,10.32,4.08,25,15,3463152
-8.555,10.96,1.295,11,26,3463152
-1.381,3.357,-0.3918,18,31,3483888
-9.37,10.78,1.373,67,13,3483888
-7.46,10.805,1.232,82,1,3486191
-3.791,5.715,-0.52,15,17,3486191
-8.58,11.02,1.64,21,9,3488495
-4.22,6.836,-0.13,15,29,3488495
-4.43,6.426,0.2905,2,21,3490800
-7.418,10.76,-0.1315,79,27,3493103
-9.37,10.8,1.728,67,12,3493103
-7.445,10.8,1.559,75,5,3495408
-8.55,11.0,0.04224,34,16,3495408
-8.43,10.875,1.98,65,8,3497712
-7.594,12.15,0.228,1,25,3497712
-8.54,11.0,0.6025,33,20,3500016
-6.66,10.88,1.797,2,7,3500016
-7.426,10.78,0.5024,68,22,3502319
-9.37,10.805,2.084,71,2,3502319
-7.453,10.82,1.884,71,10,3504624
-9.33,10.77,0.665,84,28,3504624
-7.613,12.19,0.7563,1,23,3506928
-8.414,10.87,2.492,63,6,3506928
-7.453,10.82,2.209,68,11,3509231
-8.54,11.016,0.948,26,24,3509231
-7.43,10.8,0.908,73,18,3511536
-8.45,10.914,3.445,74,0,3511536
-7.45,10.83,2.781,70,14,3513839
-9.336,10.8,1.02,90,30,3513839
-7.6,12.195,1.11,3,19,3516144
-8.414,10.88,5.566,4,4,3516144
-8.54,11.02,1.294,36,26,3518448
-7.035,10.33,4.07,27,15,3518448
-1.372,3.37,-0.3936,21,31,3539184
-9.336,10.82,1.373,78,13,3539184
-7.402,10.8,1.234,84,1,3541487
-3.775,5.73,-0.521,16,17,3541487
-4.31,6.992,-0.1653,8,29,3543791
-8.51,11.016,1.64,21,9,3543791
-7.6,12.23,1.463,5,3,3546096
-4.32,6.344,0.3115,0,21,3546096
-7.375,10.77,-0.1294,78,27,3548399
-9.336,10.83,1.728,69,12,3548399
-7.387,10.8,1.559,73,5,3550704
-8.48,10.99,0.04825,36,16,3550704
-7.598,12.234,0.2213,1,25,3553008
