x,y,z,intensity,laser_number,offset_ns
-22.7,25.81,2.258,55,10,2952216
-6.684,7.09,0.9526,53,28,2952216
-37.97,38.25,4.84,31,6,2954520
-4.695,7.17,1.093,7,23,2954520
-43.47,48.1,4.324,49,11,2956823
-37.97,38.25,-0.913,58,24,2956823
-15.91,18.53,0.3135,16,18,2959128
-35.6,39.7,6.074,27,14,2961431
-37.97,34.72,-0.4949,49,30,2961431
-38.94,47.78,-0.5396,23,19,2963736
-34.47,38.47,11.234,17,15,2966040
-39.4,39.7,0.3193,19,26,2966040
-37.97,34.84,0.726,58,13,2986776
-1.623,3.215,-0.4148,17,31,2986776
-22.77,26.0,0.61,43,1,2989079
-4.004,5.242,-0.465,39,17,2989079
-3.562,5.305,0.1888,48,29,2991383
-38.88,47.88,0.916,18,3,2993688
-11.74,12.81,-1.214,14,21,2993688
-12.195,14.62,-0.8984,17,27,2995991
-38.0,34.9,1.949,62,12,2995991
-5.883,7.082,0.5474,57,16,2998296
-22.69,25.95,1.437,16,5,2998296
-13.42,17.61,-0.507,5,25,3000600
-37.84,38.38,2.92,39,8,3000600
-21.61,27.36,2.059,25,7,3002904
-5.902,7.11,0.9287,55,20,3002904
-15.445,18.14,-0.3792,23,22,3005207
-37.97,34.9,3.176,68,2,3005207
-22.62,25.9,2.26,38,10,3007512
-6.625,7.086,0.9556,53,28,3007512
-4.65,7.168,1.095,8,23,3009816
-37.97,38.53,4.85,32,6,3009816
-43.1,48.06,4.312,49,11,3012119
-37.97,38.53,-0.922,59,24,3012119
-15.83,18.58,0.314,23,18,3014424
-44.9,45.34,9.6,49,0,3014424
-43.06,48.03,6.99,45,14,3016727
-38.0,34.97,-0.5024,50,30,3016727
-29.69,37.06,-0.04608,23,19,3019032
-39.22,39.78,0.321,19,26,3021336
-37.97,35.1,0.723,58,13,3042072
-1.611,3.225,-0.4148,24,31,3042072
-22.7,26.11,0.6084,48,1,3044375
-3.967,5.242,-0.4575,44,17,3044375
-3.525,5.305,0.1936,47,29,3046679
-40.84,41.53,1.644,30,9,3046679
-38.47,47.75,0.92,18,3,3048984
-11.75,12.91,-1.224,18,21,3048984
-12.19,14.71,-0.9067,14,27,3051287
-38.0,35.16,1.95,62,12,3051287
-5.836,7.09,0.5503,59,16,3053592
-22.62,26.06,1.437,16,5,3053592
-4.543,7.086,0.778,2,25,3055896
-37.88,38.66,2.926,20,8,3055896
-21.55,27.48,2.059,25,7,3058200
-5.855,7.113,0.931,52,20,3058200
-15.34,18.17,-0.3745,14,22,3060503
-38.0,35.2,3.18,69,2,3060503
-6.57,7.09,0.958,53,28,3062808
-37.97,38.8,4.863,32,6,3065112
-4.598,7.156,1.098,13,23,3065112
-42.66,47.9,4.297,48,11,3067415
-37.94,38.8,-0.93,60,24,3067415
-15.72,18.6,0.3171,30,18,3069720
-44.7,45.47,9.59,49,0,3069720
-42.7,47.97,6.96,45,14,3072023
-38.0,35.22,-0.509,51,30,3072023
-29.58,37.22,-0.04758,12,19,3074328
-38.0,35.3,0.72,58,13,3097368
-1.607,3.242,-0.42,19,31,3097368
-22.62,26.2,0.608,43,1,3099671
-3.936,5.246,-0.4521,53,17,3099671
-3.492,5.305,0.1982,46,29,3101975
-40.56,41.53,1.644,30,9,3101975
-38.22,47.75,0.922,36,3,3104280
-11.75,12.99,-1.234,15,21,3104280
-38.0,35.38,1.951,62,12,3106583
-12.19,14.81,-0.916,19,27,3106583
-5.79,7.09,0.5537,60,16,3108888
-22.55,26.14,1.437,8,5,3108888
-4.52,7.1,0.7783,14,25,3111192
-37.9,38.94,2.932,20,8,3111192
-21.48,27.6,2.06,25,7,3113496
-5.8,7.105,0.934,57,20,3113496
-15.234,18.16,-0.3684,29,22,3115799
-38.0,35.4,3.186,69,2,3115799
-42.3,47.8,2.775,27,10,3118104
-6.51,7.086,0.961,52,28,3118104
-37.97,39.06,4.875,33,6,3120408
-4.58,7.184,1.097,35,23,3120408
-42.38,47.9,4.29,48,11,3122711
-37.94,39.06,-0.938,40,24,3122711
-15.625,18.61,0.3203,35,18,3125016
-44.3,45.38,9.555,49,0,3125016
-42.4,47.97,6.945,45,14,3127319
-38.0,35.47,-0.5156,52,30,3127319
-38.1,47.75,-0.52,23,19,3129624
-28.2,29.4,0.6724,20,26,3131928
-1.6,3.258,-0.4233,24,31,3152664
-37.97,35.56,0.718,58,13,3152664
-22.53,26.3,0.608,13,1,3154967
-3.904,5.254,-0.4478,59,17,3154967
-3.457,5.305,0.203,47,29,3157271
-40.25,41.53,1.645,30,9,3157271
-38.1,47.94,0.921,36,3,3159576
-8.78,10.125,-0.5913,5,21,3159576
-37.97,35.62,1.952,31,12,3161879
-12.19,14.92,-0.927,11,27,3161879
-42.1,47.88,1.269,22,5,3164184
-5.746,7.1,0.5566,61,16,3164184
-4.523,7.164,0.7734,33,25,3166488
-37.8,39.16,2.934,20,8,3166488
-21.39,27.69,2.06,25,7,3168792
-5.75,7.11,0.9365,60,20,3168792
-15.15,18.2,-0.3657,14,22,3171095
-38.0,35.66,3.19,70,2,3171095
-42.1,47.94,2.773,27,10,3173400
-6.465,7.094,0.963,51,28,3173400
-37.97,39.34,4.887,33,6,3175704
-4.54,7.188,1.098,18,23,3175704
-42.16,48.0,4.285,48,11,3178007
-28.31,29.69,-0.3135,24,24,3178007
-15.49,18.61,0.325,19,18,3180312
-42.16,48.06,6.94,45,14,3182615
-38.0,35.72,-0.522,53,30,3182615
-38.03,48.03,-0.526,23,19,3184920
-40.12,41.56,0.2766,39,26,3187224
-41.5,39.03,0.632,58,13,3207960
-1.586,3.266,-0.4216,21,31,3207960
-41.84,47.88,-0.233,45,1,3210263
-3.887,5.27,-0.4478,65,17,3210263
-3.426,5.305,0.2069,48,29,3212567
-39.97,41.53,1.645,30,9,3212567
-38.03,48.2,0.9194,37,3,3214872
-8.71,10.12,-0.5835,10,21,3214872
-12.18,15.016,-0.935,24,27,3217175
-44.2,41.5,2.002,33,12,3217175
-5.7,7.098,0.56,60,16,3219480
-41.8,47.88,1.27,22,5,3219480
-4.496,7.176,0.774,12,25,3221784
-37.9,39.5,2.941,42,8,3221784
-21.34,27.81,2.06,25,7,3224088
-5.71,7.113,0.938,59,20,3224088
-15.13,18.31,-0.3713,21,22,3226391
-37.97,35.9,3.195,70,2,3226391
-6.406,7.09,0.966,51,28,3228696
-41.8,47.94,2.771,27,10,3228696
-37.97,39.6,4.895,34,6,3231000
-4.492,7.18,1.101,21,23,3231000
-41.84,48.0,4.277,48,11,3233303
-28.44,30.02,-0.3276,25,24,3233303
-15.4,18.62,0.328,26,18,3235608
-53.9,55.7,11.28,62,0,3235608
-41.88,48.06,6.92,45,14,3237911
-38.0,35.97,-0.5293,54,30,3237911
-38.06,48.38,-0.5356,23,19,3240216
-30.05,31.67,0.605,11,26,3242520
-41.25,39.06,0.6353,87,13,3263256
-1.579,3.281,-0.425,21,31,3263256
-41.53,47.84,-0.2264,22,1,3265559
-3.838,5.258,-0.4358,22,17,3265559
-3.393,5.31,0.2108,47,29,3267863
-39.72,41.56,1.645,30,9,3267863
-37.78,48.25,0.9204,36,3,3270168
-8.7,10.19,-0.5903,8,21,3270168
-12.19,15.125,-0.946,14,27,3272471
-41.28,39.16,1.98,31,12,3272471
-5.65,7.098,0.564,61,16,3274776
-41.47,47.84,1.271,43,5,3274776
-12.88,17.58,-0.4724,13,25,3277080
-37.88,39.75,2.943,21,8,3277080
-21.28,27.94,2.06,25,7,3279384
-5.664,7.12,0.94,60,20,3279384
-5.07,7.195,0.851,11,22,3281687
-37.88,36.06,3.195,100,2,3281687
-6.344,7.082,0.9688,53,28,3283992
-41.5,47.94,2.768,54,10,3283992
-37.97,39.88,4.906,34,6,3286296
-4.45,7.184,1.102,11,23,3286296
-41.53,48.0,4.27,47,11,3288599
-38.0,39.9,-0.9683,43,24,3288599
-15.29,18.64,0.331,22,18,3290904
-53.62,55.8,11.266,62,0,3290904
-41.6,48.1,6.91,45,14,3293207
-38.0,36.22,-0.536,55,30,3293207
-38.06,48.72,-0.545,23,19,3295512
-28.25,30.08,0.66,30,26,3297816
-41.06,39.2,0.6353,7,13,3318000
-1.563,3.29,-0.4233,20,31,3318000
-41.22,47.84,-0.2202,22,1,3320303
-3.66,5.117,-0.3733,32,17,3320303
-3.37,5.32,0.2124,47,29,3322607
-38.2,40.3,1.645,30,9,3322607
-37.75,48.56,0.918,37,3,3324912
-5.703,7.203,0.06757,9,21,3324912
-41.06,39.22,1.98,31,12,3327215
-5.086,7.254,0.4026,5,27,3327215
-41.2,47.88,1.272,42,5,3329520
-5.6,7.105,0.567,60,16,3329520
-12.79,17.58,-0.4673,7,25,3331824
-37.9,40.06,2.95,43,8,3331824
-21.2,28.06,2.062,25,7,3334128
-5.62,7.13,0.9414,58,20,3334128
-15.14,18.58,-0.3884,21,22,3336431
-37.88,36.3,3.201,71,2,3336431
-41.22,47.94,2.764,53,10,3338736
-6.277,7.074,0.972,53,28,3338736
-4.406,7.184,1.104,7,23,3341040
-37.97,40.2,4.918,35,6,3341040
-41.25,48.03,4.26,47,11,3343343
-26.64,28.61,-0.2231,7,24,3343343
-15.2,18.67,0.3325,19,18,3345648
-53.22,55.8,11.234,62,0,3345648
-38.0,36.47,-0.543,55,30,3347951
-35.7,41.78,6.207,32,14,3347951
-38.03,49.06,-0.5537,23,19,3350256
-28.22,30.27,0.6577,20,26,3352560
-1.55,3.297,-0.4216,20,31,3373296
-40.88,39.25,0.6377,6,13,3373296
-29.8,35.25,0.2734,16,1,3375599
-3.625,5.117,-0.3657,49,17,3375599
-37.94,40.3,1.645,61,9,3377903
-3.334,5.316,0.2172,47,29,3377903
-37.75,48.9,0.915,38,3,3380208
-11.75,13.46,-1.285,13,21,3380208
-5.047,7.258,0.4058,8,27,3382511
-40.88,39.3,1.9795,31,12,3382511
-40.9,47.88,1.273,42,5,3384816
-12.664,17.55,-0.4575,12,25,3387120
-37.97,40.38,2.957,44,8,3387120
-21.14,28.16,2.062,38,7,3389424
-5.598,7.152,0.9414,18,20,3389424
-37.88,36.56,3.205,71,2,3391727
-15.125,18.69,-0.3945,6,22,3391727
-40.9,47.94,2.762,53,10,3394032
-6.227,7.074,0.9746,55,28,3394032
-4.367,7.184,1.1045,6,23,3396336
-37.97,40.44,4.934,35,6,3396336
-40.94,48.0,4.254,47,11,3398639
-15.15,18.73,0.3318,16,18,3400944
-52.75,55.7,11.19,62,0,3400944
-38.0,36.75,-0.551,28,30,3403247
-35.66,42.03,6.22,33,14,3403247
-38.03,49.44,-0.564,23,19,3405552
-28.17,30.42,0.6562,31,26,3407856
-1.543,3.312,-0.425,20,31,3428592
-40.66,39.34,0.639,7,13,3428592
-40.62,47.84,-0.2091,21,1,3430895
-3.605,5.133,-0.3657,52,17,3430895
-3.305,5.324,0.2203,47,29,3433199
-28.22,30.56,1.644,42,9,3433199
-11.74,13.54,-1.293,18,21,3435504
-37.7,49.16,0.913,38,3,3435504
-12.18,15.445,-0.9756,24,27,3437807
-40.62,39.38,1.9795,31,12,3437807
-40.62,47.88,1.274,41,5,3440112
-12.4,14.234,-0.4932,21,16,3440112
-12.57,17.56,-0.4531,15,25,3442416
-37.97,40.66,2.96,45,8,3442416
-21.06,28.27,2.062,38,7,3444720
-4.945,7.203,0.8574,7,22,3447023
-37.8,36.78,3.209,35,2,3447023
-22.08,26.77,2.264,16,10,3449328
-6.184,7.086,0.976,55,28,3449328
-4.332,7.19,1.105,5,23,3451632
-37.97,40.75,4.945,36,6,3451632
-40.66,48.0,4.246,47,11,3453935
-15.11,18.83,0.3296,13,18,3456240
-52.4,55.72,11.16,61,0,3456240
-43.47,51.28,7.207,45,14,3458543
-30.27,29.72,-0.1256,27,30,3458543
-38.03,49.78,-0.5728,23,19,3460848
-40.44,39.4,0.6416,87,13,3483888
-1.531,3.322,-0.425,21,31,3483888
-40.34,47.8,-0.2026,21,1,3486191
-3.572,5.133,-0.3594,43,17,3486191
-3.277,5.324,0.2234,47,29,3488495
-37.97,40.9,1.645,30,9,3488495
-38.25,50.2,0.9,42,3,3490800
-6.844,8.54,-0.2047,7,21,3490800
-40.38,39.38,1.979,31,12,3493103
-12.33,14.26,-0.4897,9,16,3495408
-40.3,47.88,1.275,41,5,3495408
-12.56,17.67,-0.461,12,25,3497712
-28.16,30.73,2.635,16,8,3497712
-21.0,28.39,2.064,38,7,3500016
-16.11,18.2,-0.124,27,20,3500016
-14.086,17.75,-0.281,14,22,3502319
-35.7,35.0,3.127,31,2,3502319
-22.02,26.88,2.266,39,10,3504624
-6.13,7.08,0.979,49,28,3504624
-28.16,30.77,4.13,13,6,3506928
-4.293,7.19,1.106,4,23,3506928
-40.38,48.0,4.24,47,11,3509231
-15.164,19.02,0.3203,13,18,3511536
-51.9,55.56,11.09,61,0,3511536
-43.22,51.3,7.195,45,14,3513839
-38.0,37.25,-0.5645,58,30,3513839
-38.06,50.16,-0.584,23,19,3516144
-40.2,39.44,0.644,9,13,3539184
-1.519,3.332,-0.425,18,31,3539184
-3.54,5.133,-0.3528,43,17,3541487
-40.06,47.88,-0.1984,21,1,3541487
-3.25,5.332,0.2258,48,29,3543791
-27.95,30.7,1.644,21,9,3543791
-38.25,50.56,0.8965,43,3,3546096
-6.8,8.555,-0.2021,9,21,3546096
-4.895,7.24,0.42,7,27,3548399
-40.22,39.5,1.978,62,12,3548399
-40.03,47.88,1.276,40,5,3550704
-12.07,14.086,-0.4573,16,16,3550704
-27.97,30.77,2.633,24,8,3553008
-12.62,17.88,-0.4788,7,25,3553008
-21.0,28.6,2.066,25,7,3555312
-16.0,18.2,-0.1187,15,20,3555312
-14.1,17.9,-0.2913,14,22,3557615
-38.03,37.5,3.229,36,2,3557615
-21.94,26.98,2.266,39,10,3559920
-6.074,7.08,0.982,51,28,3559920
-4.254,7.195,1.108,3,23,3562224
-27.98,30.8,4.12,20,6,3562224
-16.28,18.52,0.4497,23,24,3564527
-40.06,48.0,4.23,47,11,3564527
-15.19,19.19,0.3127,20,18,3566832
-51.44,55.47,11.05,61,0,3566832
-35.7,42.94,6.277,35,14,3569135
-28.34,28.3,-0.02899,35,30,3569135
-38.06,50.5,-0.5933,24,19,3571440
-27.94,30.8,0.654,31,26,3573744
-1.511,3.348,-0.4282,19,31,3594480
-40.0,39.53,0.6455,9,13,3594480
-3.502,5.137,-0.3462,44,17,3596783
-39.75,47.84,-0.192,21,1,3596783
-3.217,5.336,0.2297,47,29,3599087
-22.86,25.56,1.643,43,9,3599087
-38.22,50.9,0.8936,21,3,3601392
-11.73,13.81,-1.322,3,21,3601392
-12.18,15.77,-1.007,12,27,3603695
-42.03,41.53,1.994,31,12,3603695
-39.75,47.88,1.278,40,5,3606000
-12.1,14.22,-0.4705,16,16,3606000
-12.5,17.86,-0.47,15,25,3608304
-37.97,41.53,2.977,47,8,3608304
-38.2,50.94,2.396,50,7,3610608
-15.87,18.2,-0.1123,26,20,3610608
-14.08,18.02,-0.2969,12,22,3612911
-38.0,37.72,3.232,37,2,3612911
-21.86,27.1,2.266,40,10,3615216
-6.02,7.08,0.9844,50,28,3615216
-4.207,7.19,1.11,2,23,3617520
-16.16,18.53,0.4534,20,24,3619823
-39.75,48.0,4.223,46,11,3619823
-25.06,30.84,-0.4863,51,18,3622128
-47.0,51.16,10.29,55,0,3622128
-35.7,43.25,6.297,36,14,3624431
-38.03,37.8,-0.5815,61,30,3624431
-38.0,50.8,-0.6,24,19,3626736
-22.95,25.77,0.818,30,26,3629040
-1.502,3.361,-0.43,20,31,3649776
-39.8,39.62,0.6465,5,13,3649776
-3.475,5.14,-0.342,48,17,3652079
-39.47,47.84,-0.187,20,1,3652079
-3.184,5.332,0.2344,47,29,3654383
-22.84,25.7,1.643,43,9,3654383
-12.164,15.87,-1.016,26,27,3658991
-41.7,41.5,1.992,31,12,3658991
-39.47,47.88,1.279,39,5,3661296
-12.836,15.09,-0.593,30,16,3661296
-22.86,25.75,2.467,11,8,3663600
-12.52,18.02,-0.4832,7,25,3663600
-15.75,18.2,-0.1067,11,20,3665904
-35.66,48.03,2.352,46,7,3665904
-13.98,18.02,-0.2915,8,22,3668207
-37.88,37.88,3.232,37,2,3668207
-21.8,27.19,2.268,40,10,3670512
-5.97,7.08,0.987,50,28,3670512
-4.176,7.2,1.11,2,23,3672816
-43.78,48.06,5.484,28,6,3672816
-39.47,48.0,4.215,46,11,3675119
-16.06,18.55,0.4558,32,24,3675119
-50.28,55.0,10.914,60,0,3677424
-25.05,31.05,-0.4944,62,18,3677424
-39.47,48.0,6.793,45,14,3679727
-38.03,38.06,-0.588,61,30,3679727
-35.66,48.12,-0.477,22,19,3682032
-35.53,39.34,0.3887,14,26,3684336
-1.484,3.365,-0.4265,19,31,3705072
-39.2,47.88,-0.1818,20,1,3707375
-3.438,5.137,-0.3345,48,17,3707375
-22.77,25.81,1.643,43,9,3709679
-3.146,5.33,0.24,49,29,3709679
-20.73,28.84,1.22,43,3,3711984
-6.508,8.42,-0.156,7,21,3711984
-12.17,15.984,-1.027,5,27,3714287
-41.38,41.47,1.991,31,12,3714287
-39.16,47.88,1.28,19,5,3716592
-12.836,15.2,-0.602,22,16,3716592
-12.555,18.19,-0.4983,5,25,3718896
-15.586,18.16,-0.0966,18,20,3721200
-38.4,51.94,2.406,50,7,3721200
-13.71,17.83,-0.266,3,22,3723503
-38.06,38.3,3.246,37,2,3723503
-21.75,27.34,2.268,23,10,3725808
-5.92,7.082,0.989,50,28,3725808
-4.15,7.215,1.111,2,23,3728112
-43.44,48.03,5.473,28,6,3728112
-15.96,18.58,0.4578,19,24,3730415
-39.2,47.97,4.203,46,11,3730415
-49.8,54.9,10.87,59,0,3732720
-25.05,31.27,-0.503,62,18,3732720
-39.2,48.0,6.777,45,14,3735023
-38.03,38.3,-0.595,62,30,3735023
-38.1,51.66,-0.6255,24,19,3737328
-35.44,39.53,0.387,9,26,3739632
-1.477,3.38,-0.43,18,31,3760368
-41.12,41.5,0.608,29,13,3760368
-29.72,36.97,0.2378,8,1,3762671
-3.41,5.145,-0.3313,48,17,3762671
-22.7,25.92,1.643,43,9,3764975
-3.113,5.33,0.2439,49,29,3764975
-20.64,28.94,1.22,13,3,3767280
-12.11,14.52,-1.443,9,21,3767280
-4.625,7.13,0.4526,7,27,3769583
-41.12,41.53,1.99,31,12,3769583
-38.88,47.88,1.281,19,5,3771888
-12.82,15.3,-0.6074,24,16,3771888
-22.61,25.86,2.465,28,8,3774192
-12.54,18.3,-0.506,7,25,3774192
-38.4,52.34,2.41,51,7,3776496
-15.51,18.2,-0.0949,11,20,3776496
-4.6,7.11,0.8813,2,22,3778799
-5.875,7.09,0.99,54,28,3781104
-4.113,7.223,1.112,2,23,3783408
-43.12,48.06,5.46,28,6,3783408
-38.9,48.0,4.2,46,11,3785711
-15.91,18.66,0.457,13,24,3785711
-49.38,54.8,10.82,59,0,3788016
-25.05,31.5,-0.5117,63,18,3788016
-38.88,48.0,6.76,45,14,3790319
-38.0,38.6,-0.602,63,30,3790319
-38.06,52.0,-0.635,24,19,3792624
-22.72,26.05,0.817,67,26,3794928
-1.468,3.393,-0.4316,17,31,3815664
-40.84,41.47,0.612,29,13,3815664
-3.379,5.15,-0.3257,43,17,3817967
-29.61,37.06,0.2375,17,1,3817967
-22.62,26.02,1.644,29,9,3820271
-3.088,5.336,0.2462,49,29,3820271
-20.56,29.03,1.22,35,3,3822576
-12.09,14.61,-1.452,6,21,3822576
-4.523,7.055,0.4685,9,27,3824879
-40.78,41.47,1.988,31,12,3824879
-38.47,47.75,1.283,18,5,3827184
-12.805,15.38,-0.613,28,16,3827184
-4.086,7.227,0.794,1,25,3829488
-15.39,18.2,-0.0893,18,20,3831792
-38.25,52.5,2.41,51,7,3831792
-4.582,7.137,0.8804,13,22,3834095
-35.62,36.47,3.156,33,2,3834095
-38.5,47.8,2.732,24,10,3836400
-5.83,7.09,0.9927,52,28,3836400
-4.074,7.227,1.113,2,23,3838704
-42.75,47.97,5.44,28,6,3838704
-15.84,18.72,0.457,13,24,3841007
-38.53,47.88,4.184,45,11,3841007
-48.84,54.62,10.76,58,0,3843312
-25.05,31.72,-0.521,63,18,3843312
-38.5,47.9,6.734,45,14,3845615
-38.03,38.84,-0.6104,64,30,3845615
-22.64,26.12,0.817,67,26,3850224
-1.45,3.398,-0.4282,18,31,3870960
-28.34,29.4,0.9136,19,13,3870960
-38.22,47.72,-0.1605,19,1,3873263
-3.344,5.145,-0.3184,43,17,3873263
-22.53,26.1,1.644,14,9,3875567
-3.059,5.34,0.2494,49,29,3875567
-20.52,29.19,1.218,39,3,3877872
-5.254,7.24,0.1113,6,21,3877872
-40.5,41.47,1.987,31,12,3880175
-21.47,27.56,1.435,8,5,3882480
-12.79,15.48,-0.6196,8,16,3882480
-4.035,7.215,0.7974,1,25,3884784
-22.53,26.14,2.469,5,8,3884784
-38.22,52.84,2.414,51,7,3887088
-15.27,18.2,-0.084,21,20,3887088
-4.574,7.18,0.8784,4,22,3889391
-38.2,47.8,2.729,24,10,3891696
-5.78,7.094,0.994,56,28,3891696
-4.04,7.227,1.114,2,23,3894000
-42.4,47.94,5.426,27,6,3894000
-38.22,47.88,4.176,45,11,3896303
-15.73,18.72,0.4602,9,24,3896303
-25.03,31.92,-0.5283,31,18,3898608
-48.16,54.25,10.664,58,0,3898608
-38.03,39.12,-0.618,65,30,3900911
-38.25,47.9,6.723,45,14,3900911
-20.4,29.14,0.372,20,19,3903216
-22.56,26.23,0.8164,67,26,3905520
-1.44,3.41,-0.43,18,31,3926256
-38.1,47.9,-0.1617,19,1,3928559
-3.316,5.152,-0.315,43,17,3928559
-3.031,5.344,0.2517,48,29,3930863
-42.2,47.9,1.6455,38,9,3930863
-12.086,14.805,-1.475,8,21,3933168
-20.44,29.3,1.218,35,3,3933168
-40.2,41.47,1.986,31,12,3935471
-21.42,27.7,1.435,34,5,3937776
-15.125,18.16,-1.002,12,16,3937776
-3.973,7.188,0.803,2,25,3940080
-38.12,53.1,2.416,51,7,3942384
-15.17,18.22,-0.0798,21,20,3942384
-4.457,7.086,0.89,16,22,3944687
-38.0,39.3,3.266,38,2,3944687
-5.73,7.094,0.9966,56,28,3946992
-42.2,48.0,5.42,27,6,3949296
-4.004,7.234,1.115,2,23,3949296
-38.03,47.94,4.176,45,11,3951599
-15.58,18.69,0.4658,22,24,3951599
-17.1,22.47,0.1174,13,18,3953904
-47.7,54.12,10.62,57,0,3953904
-38.12,48.1,6.727,45,14,3956207
-28.36,29.75,-0.07086,37,30,3956207
-19.6,28.25,0.4136,6,19,3958512
-28.3,29.78,0.9097,19,13,3982000
-1.433,3.426,-0.4333,19,31,3982000
-38.1,48.22,-0.1691,20,1,3984303
-3.283,5.152,-0.3086,43,17,3984303
-2.996,5.34,0.2573,50,29,3986607
-41.88,47.9,1.6455,38,9,3986607
-20.36,29.4,1.217,43,3,3988912
-12.02,14.836,-1.471,8,21,3988912
-39.9,41.47,1.985,31,12,3991215
-15.13,18.3,-1.015,9,16,3993520
-21.38,27.84,1.434,38,5,3993520
-15.11,22.33,-0.9497,7,25,3995824
-38.2,53.6,2.422,51,7,3998128
-15.12,18.28,-0.0809,21,20,3998128
-4.45,7.13,0.888,44,22,4000431
-35.78,37.38,3.18,34,2,4000431
-5.688,7.1,0.998,57,28,4002736
-38.06,48.3,2.734,49,10,4002736
-41.9,48.06,5.414,27,6,4005040
-3.951,7.22,1.117,5,23,4005040
-38.06,48.34,4.188,45,11,4007343
-15.555,18.8,0.463,16,24,4007343
-16.9,22.4,0.1261,8,18,4009648
-47.22,54.0,10.57,57,0,4009648
-38.12,48.44,6.75,45,14,4011951
-28.38,29.97,-0.07764,25,30,4011951
-19.53,28.38,0.4119,6,19,4014256
-41.78,47.97,0.1437,44,26,4016560
-1.422,3.438,-0.435,17,31,4037296
-28.31,30.0,0.9067,19,13,4037296
-38.1,48.56,-0.1769,20,1,4039599
-3.256,5.16,-0.3052,45,17,4039599
-2.97,5.348,0.2588,52,29,4041903
-41.56,47.9,1.6455,37,9,4041903
-20.3,29.53,1.217,8,3,4044208
-11.914,14.82,-1.458,15,21,4044208
-39.7,41.53,1.984,31,12,4046511
-12.18,16.7,-1.098,15,27,4046511
-21.31,27.95,1.434,25,5,4048816
-7.863,10.31,0.1482,2,16,4048816
-13.82,20.73,-0.759,6,25,4051120
-41.56,47.94,3.143,32,8,4051120
-38.28,54.12,2.426,52,7,4053424
-5.047,7.168,0.967,8,20,4053424
-35.78,37.66,3.186,34,2,4055727
-4.43,7.16,0.887,78,22,4055727
-5.645,7.105,1.0,56,28,4058032
-38.0,48.56,2.736,50,10,4058032
-3.928,7.24,1.117,3,23,4060336
-41.6,48.03,5.4,27,6,4060336
-38.03,48.66,4.2,46,11,4062639
-15.516,18.89,0.4612,22,24,4062639
-16.69,22.31,0.1371,25,18,4064944
-46.62,53.72,10.49,56,0,4064944
-38.12,48.78,6.77,45,14,4067247
-38.03,39.97,-0.6426,69,30,4067247
-19.52,28.56,0.4067,6,19,4069552
-41.44,47.94,0.1493,44,26,4071856
14.95,-19.16,1.383,2,44,4078287
14.8,-18.95,0.8433,1,34,4087503
58.22,-80.3,7.81,29,60,4089808
-1.407,3.445,-0.4333,19,31,4092592
-38.12,40.2,0.6606,29,13,4092592
-3.229,5.164,-0.301,46,17,4094895
-38.1,48.94,-0.185,20,1,4094895
-2.945,5.355,0.2612,51,29,4097199
-41.28,47.9,1.6455,37,9,4097199
52.28,-72.0,5.098,29,62,4099023
-38.25,54.4,0.8613,52,3,4099504
-38.1,40.22,1.973,31,12,4101807
-12.17,16.81,-1.108,10,27,4101807
-21.23,28.06,1.434,42,5,4104112
-4.996,7.156,0.607,7,16,4104112
-41.3,48.0,3.14,64,8,4106416
-38.44,54.72,2.434,52,7,4108720
-5.055,7.23,0.9634,7,20,4108720
-4.383,7.152,0.89,79,22,4111023
-35.75,37.88,3.19,34,2,4111023
-5.605,7.12,1.001,38,28,4113328
-37.94,48.88,2.74,50,10,4113328
-41.3,48.06,5.39,27,6,4115632
-3.895,7.246,1.118,3,23,4115632
-38.06,49.03,4.21,46,11,4117935
-15.375,18.86,0.4666,13,24,4117935
-16.53,22.27,0.1444,24,18,4120240
-46.12,53.53,10.44,56,0,4120240
-26.84,28.83,-0.0006733,11,30,4122543
-38.12,49.16,6.793,45,14,4122543
57.66,-79.9,3.207,31,45,4124368
-19.4,28.62,0.407,6,19,4124848
-41.2,47.97,0.1531,44,26,4127152
14.88,-19.2,1.382,2,44,4133583
14.78,-19.06,0.841,1,34,4142799
-37.97,40.3,0.661,29,13,4147888
-1.393,3.453,-0.4316,18,31,4147888
-38.16,49.38,-0.1959,21,1,4150191
-3.201,5.17,-0.2979,45,17,4150191
-41.0,47.94,1.6455,37,9,4152495
-2.918,5.36,0.2634,50,29,4152495
52.44,-72.75,5.125,29,62,4154319
-5.01,7.223,0.1384,8,21,4154800
-38.28,54.8,0.8574,26,3,4154800
-12.17,16.92,-1.12,20,27,4157103
-7.734,10.31,0.1576,12,16,4159408
-21.16,28.17,1.434,42,5,4159408
-13.71,20.89,-0.7646,13,25,4161712
-41.03,48.0,3.137,63,8,4161712
-38.3,54.97,2.436,52,7,4164016
-15.11,18.67,-0.10034,7,20,4164016
-4.348,7.16,0.8916,78,22,4166319
-35.78,38.2,3.195,35,2,4166319
-38.12,49.47,2.75,51,10,4168624
-3.852,7.242,1.12,2,23,4170928
-41.0,48.03,5.375,26,6,4170928
-38.1,49.44,4.223,46,11,4173231
-15.29,18.89,0.468,9,24,4173231
-45.7,53.38,10.38,55,0,4175536
-16.33,22.19,0.154,24,18,4175536
-38.03,40.53,-0.659,71,30,4177839
-38.22,49.62,6.83,45,14,4177839
57.22,-79.8,3.201,31,45,4179664
