x,y,z,intensity,laser_number,offset_ns
-28.23,31.92,1.389,59,5,3052592
-4.035,5.277,0.825,0,16,3052592
-28.19,28.9,2.604,68,8,3054896
-28.2,35.22,2.178,48,7,3057200
-28.22,26.25,2.793,55,2,3059503
-28.22,31.94,2.402,73,10,3061808
-13.44,13.13,0.3716,3,28,3061808
-28.17,28.92,4.05,63,6,3064112
-28.2,31.94,3.416,54,11,3066415
-5.273,6.5,2.783,30,0,3068720
-28.23,32.0,5.203,55,14,3071023
-15.086,14.62,0.7437,2,30,3071023
-3.371,5.645,1.383,0,19,3073328
-4.11,5.363,3.7,35,4,3073328
-3.758,5.535,3.02,50,15,3075632
-28.17,28.97,0.6787,91,26,3075632
-28.2,26.36,0.9497,67,13,3096368
-1.575,3.182,-0.388,19,31,3096368
-4.402,6.246,1.393,0,1,3098671
-4.098,5.363,-0.5073,13,17,3098671
-3.453,5.223,0.2161,0,29,3100975
-28.19,29.06,1.642,60,9,3100975
-28.25,35.47,1.104,52,3,3103280
-3.996,5.266,0.4688,0,21,3103280
-3.502,5.277,0.7246,0,27,3105583
-28.23,26.4,1.872,60,12,3105583
-4.02,5.293,0.825,0,16,3107888
-28.25,32.16,1.388,60,5,3107888
-28.19,29.11,2.607,62,8,3110192
-28.22,35.47,2.18,49,7,3112496
-28.22,26.42,2.797,55,2,3114799
-28.22,32.16,2.404,74,10,3117104
-4.27,6.758,1.127,0,23,3119408
-28.19,29.12,4.06,58,6,3119408
-28.2,32.16,3.422,55,11,3121711
-4.64,5.918,2.678,25,0,3124016
-28.23,32.22,5.215,55,14,3126319
-3.326,5.633,1.384,0,19,3128624
-4.043,5.332,3.682,35,4,3128624
-3.717,5.527,3.014,50,15,3130928
-28.16,29.16,0.676,91,26,3130928
-1.5625,3.191,-0.388,17,31,3151664
-28.22,26.56,0.9473,68,13,3151664
-4.383,6.273,1.393,0,1,3153967
-4.082,5.39,-0.5093,13,17,3153967
-3.418,5.223,0.2207,0,29,3156271
-28.19,29.28,1.642,60,9,3156271
-3.947,5.258,0.4749,0,21,3158576
-28.23,35.72,1.102,53,3,3158576
-3.496,5.31,0.7217,0,27,3160879
-28.22,26.6,1.873,61,12,3160879
-28.23,32.38,1.387,60,5,3163184
-3.984,5.3,0.8276,0,16,3163184
-28.19,29.31,2.611,62,8,3165488
-28.2,35.72,2.182,50,7,3167792
-28.22,26.62,2.8,55,2,3170095
-13.39,13.28,0.3677,6,28,3172400
-28.22,32.38,2.408,75,10,3172400
-4.434,7.008,1.109,0,23,3174704
-28.17,29.33,4.066,58,6,3174704
-28.19,32.38,3.43,56,11,3177007
-4.55,5.87,2.666,35,0,3179312
-28.23,32.44,5.227,55,14,3181615
-3.305,5.65,1.384,0,19,3183920
-4.105,5.434,3.713,36,4,3183920
-3.703,5.555,3.016,61,15,3186224
-28.17,29.38,0.672,91,26,3186224
-28.19,26.72,0.946,34,13,3206960
-1.554,3.205,-0.3896,17,31,3206960
-4.363,6.297,1.393,0,1,3209263
-4.06,5.406,-0.5083,13,17,3209263
-3.389,5.227,0.2239,0,29,3211567
-28.22,29.5,1.642,61,9,3211567
-28.25,35.97,1.099,53,3,3213872
-3.91,5.258,0.479,0,21,3213872
-3.453,5.3,0.7266,0,27,3216175
-19.73,19.1,1.807,19,12,3216175
-28.25,32.6,1.386,61,5,3218480
-3.967,5.316,0.8276,0,16,3218480
-4.43,7.043,0.7876,0,25,3220784
-28.19,29.52,2.613,63,8,3220784
-28.22,35.97,2.184,50,7,3223088
-28.22,26.81,2.805,56,2,3225391
-28.22,32.62,2.41,65,10,3227696
-13.305,13.29,0.3713,6,28,3227696
-4.348,6.95,1.115,0,23,3230000
-28.17,29.53,4.074,58,6,3230000
-28.2,32.6,3.436,57,11,3232303
-4.54,5.902,2.668,44,0,3234608
-28.25,32.7,5.242,56,14,3236911
-14.484,14.38,0.7686,2,30,3236911
-3.258,5.63,1.386,0,19,3239216
-4.008,5.37,3.682,42,4,3239216
-3.672,5.56,3.012,67,15,3241520
-28.17,29.58,0.6685,81,26,3241520
-28.23,26.94,0.943,52,13,3262256
-1.54,3.213,-0.388,18,31,3262256
-14.24,17.28,0.963,1,1,3264559
-4.055,5.438,-0.5137,12,17,3264559
-3.36,5.23,0.227,0,29,3266863
-28.2,29.7,1.642,61,9,3266863
-28.25,36.25,1.097,54,3,3269168
-3.871,5.258,0.4834,0,21,3269168
-28.23,26.98,1.875,62,12,3271471
-3.406,5.285,0.732,0,27,3271471
-3.936,5.324,0.829,0,16,3273776
-28.25,32.84,1.385,61,5,3273776
-4.387,7.043,0.79,0,25,3276080
-28.19,29.72,2.617,63,8,3276080
-28.22,36.25,2.188,51,7,3278384
-3.527,5.426,1.043,0,22,3280687
-28.22,26.98,2.809,57,2,3280687
-28.22,32.84,2.414,66,10,3282992
-13.27,13.36,0.3699,3,28,3282992
-28.19,29.75,4.086,59,6,3285296
-28.2,32.84,3.443,58,11,3287599
-28.25,32.9,5.258,45,14,3292207
-14.25,14.266,0.779,2,30,3292207
-3.219,5.625,1.387,0,19,3294512
-4.008,5.41,3.688,33,4,3294512
-3.646,5.57,3.01,59,15,3296816
-28.17,29.78,0.6655,82,26,3296816
-1.533,3.229,-0.3914,17,31,3318000
-28.2,27.11,0.941,52,13,3318000
-4.03,5.453,-0.5127,13,17,3320303
-14.13,17.28,0.965,3,1,3320303
-28.19,29.9,1.642,62,9,3322607
-3.334,5.24,0.2294,0,29,3322607
-28.25,36.5,1.095,54,3,3324912
-3.842,5.26,0.4858,0,21,3324912
-3.385,5.297,0.7324,0,27,3327215
-28.23,27.17,1.875,63,12,3327215
-28.25,33.06,1.384,63,5,3329520
-3.887,5.312,0.834,0,16,3329520
-28.19,29.94,2.621,64,8,3331824
-28.22,36.5,2.19,51,7,3334128
-28.23,27.19,2.812,58,2,3336431
-3.486,5.418,1.045,0,22,3336431
-28.22,33.1,2.416,67,10,3338736
-4.555,5.434,1.124,0,28,3338736
-28.17,29.95,4.094,53,6,3341040
-28.2,33.06,3.45,58,11,3343343
-28.14,29.94,6.805,72,0,3345648
-28.23,33.12,5.27,45,14,3347951
-14.27,14.38,0.775,2,30,3347951
-3.979,5.418,3.686,41,4,3350256
-3.182,5.617,1.388,0,19,3350256
-3.607,5.566,3.006,56,15,3352560
-28.17,29.98,0.662,82,26,3352560
-1.52,3.234,-0.3896,21,31,3373296
-28.22,27.3,0.939,52,13,3373296
-14.08,17.33,0.965,1,1,3375599
-4.016,5.473,-0.5137,14,17,3375599
-3.287,5.223,0.238,0,29,3377903
-28.2,30.11,1.642,63,9,3377903
-3.795,5.254,0.492,0,21,3380208
-28.25,36.75,1.092,55,3,3380208
-3.34,5.285,0.738,0,27,3382511
-28.23,27.34,1.876,79,12,3382511
-28.27,33.3,1.383,56,5,3384816
-3.848,5.31,0.837,0,16,3384816
-4.402,7.156,0.781,0,25,3387120
-28.19,30.14,2.625,64,8,3387120
-28.23,36.75,2.191,52,7,3389424
-28.22,27.38,2.814,60,2,3391727
-3.459,5.426,1.046,0,22,3391727
-28.23,33.3,2.42,68,10,3394032
-4.45,5.375,1.132,0,28,3394032
-28.17,30.16,4.1,54,6,3396336
-28.22,33.3,3.457,59,11,3398639
-3.564,5.547,1.251,0,18,3400944
-28.14,30.14,6.824,72,0,3400944
-28.25,33.38,5.285,45,14,3403247
-14.195,14.41,0.7764,2,30,3403247
-3.98,5.46,3.693,25,4,3405552
-3.162,5.633,1.388,0,19,3405552
-3.469,5.45,2.973,65,15,3407856
-28.17,30.2,0.658,82,26,3407856
-1.513,3.25,-0.393,18,31,3428592
-28.22,27.5,0.9365,53,13,3428592
-14.03,17.4,0.9644,1,1,3430895
-4.004,5.5,-0.517,13,17,3430895
-3.256,5.223,0.242,0,29,3433199
-28.2,30.33,1.642,63,9,3433199
-3.754,5.246,0.4968,0,21,3435504
-28.25,37.0,1.09,48,3,3435504
-3.328,5.31,0.736,0,27,3437807
-28.23,27.55,1.877,64,12,3437807
-28.25,33.53,1.382,57,5,3440112
-3.777,5.273,0.845,0,16,3440112
-28.2,30.36,2.629,64,8,3442416
-28.23,37.03,2.193,53,7,3444720
-3.438,5.438,1.047,0,22,3447023
-28.23,27.56,2.82,61,2,3447023
-28.23,33.53,2.424,68,10,3449328
-4.457,5.42,1.13,0,28,3449328
-28.19,30.38,4.11,54,6,3451632
-28.22,33.53,3.465,60,11,3453935
-3.512,5.53,1.253,0,18,3456240
-5.168,6.715,2.793,1,0,3456240
-28.25,33.6,5.3,45,14,3458543
-4.504,5.473,1.3125,0,30,3458543
-3.143,5.65,1.388,0,19,3460848
-3.934,5.45,3.682,36,4,3460848
-27.19,29.39,0.6875,100,26,3463152
-3.432,5.445,2.967,47,15,3463152
-1.501,3.26,-0.393,17,31,3483888
-28.22,27.69,0.934,54,13,3483888
-13.96,17.45,0.9644,1,1,3486191
-3.988,5.523,-0.518,13,17,3486191
-3.23,5.234,0.2435,0,29,3488495
-27.17,29.47,1.642,7,9,3488495
-3.709,5.24,0.503,0,21,3490800
-28.23,37.25,1.088,40,3,3490800
-3.25,5.258,0.7476,0,27,3493103
-28.23,27.73,1.878,65,12,3493103
-28.25,33.78,1.381,57,5,3495408
-3.76,5.293,0.8447,0,16,3495408
-28.2,30.56,2.63,65,8,3497712
-28.23,37.28,2.197,53,7,3500016
-3.402,5.438,1.049,0,22,3502319
-28.23,27.77,2.824,62,2,3502319
-4.438,5.44,1.13,0,28,3504624
-28.23,33.78,2.426,69,10,3504624
-28.19,30.58,4.12,55,6,3506928
-28.22,33.78,3.473,61,11,3509231
-3.484,5.54,1.254,0,18,3511536
-28.25,33.84,5.316,46,14,3513839
-4.484,5.492,1.3125,0,30,3513839
-3.123,5.664,1.388,0,19,3516144
-3.916,5.47,3.684,46,4,3516144
-28.2,30.64,0.6504,100,26,3518448
-3.635,5.715,3.03,60,15,3518448
-1.491,3.273,-0.3948,17,31,3539184
-28.22,27.88,0.9316,72,13,3539184
-13.91,17.52,0.9644,1,1,3541487
-3.969,5.543,-0.518,14,17,3541487
-3.184,5.215,0.2522,0,29,3543791
-28.2,30.75,1.642,64,9,3543791
-3.682,5.246,0.505,0,21,3546096
-28.23,27.92,1.878,66,12,3548399
-3.22,5.26,0.7495,0,27,3548399
-3.742,5.312,0.8447,0,16,3550704
-28.25,34.0,1.38,58,5,3550704
-2.807,5.293,1.01,0,25,3553008
-28.19,30.77,2.635,65,8,3553008
-28.23,37.56,2.2,54,7,3555312
-3.355,5.426,1.052,0,22,3557615
-28.23,27.95,2.828,63,2,3557615
-28.23,34.03,2.43,70,10,3559920
-4.375,5.42,1.134,0,28,3559920
-28.19,30.8,4.13,55,6,3562224
-28.22,34.03,3.479,62,11,3564527
-3.45,5.535,1.255,0,18,3566832
-4.06,5.652,2.605,33,0,3566832
-28.25,34.1,5.33,46,14,3569135
-4.465,5.51,1.3125,0,30,3569135
-3.102,5.68,1.388,0,19,3571440
-3.934,5.527,3.697,36,4,3571440
-3.611,5.73,3.027,65,15,3573744
-28.16,30.81,0.6484,83,26,3573744
-28.22,28.08,0.929,73,13,3594480
-1.4795,3.283,-0.3948,17,31,3594480
-13.8,17.52,0.9663,3,1,3596783
-3.951,5.562,-0.519,13,17,3596783
-3.154,5.223,0.2554,0,29,3599087
-28.22,30.98,1.642,65,9,3599087
-6.695,10.29,1.488,132,3,3601392
-3.646,5.246,0.509,0,21,3601392
-3.201,5.277,0.7495,0,27,3603695
-28.25,28.14,1.879,67,12,3603695
-28.25,34.25,1.379,58,5,3606000
-3.703,5.31,0.8477,0,16,3606000
-2.771,5.29,1.012,0,25,3608304
-28.2,31.0,2.639,57,8,3608304
-28.22,37.8,2.201,82,7,3610608
-3.29,5.387,1.058,1,22,3612911
-28.23,28.16,2.832,52,2,3612911
-4.273,5.363,1.141,0,28,3615216
-28.22,34.25,2.432,60,10,3615216
-28.17,31.0,4.137,56,6,3617520
-28.2,34.25,3.486,63,11,3619823
-4.055,5.688,2.607,29,0,3622128
-3.41,5.53,1.257,0,18,3622128
-28.23,34.3,5.344,34,14,3624431
-4.434,5.52,1.313,0,30,3624431
-3.074,5.688,1.388,0,19,3626736
-4.035,5.67,3.744,30,4,3626736
-3.715,5.89,3.062,56,15,3629040
-28.17,31.05,0.6445,84,26,3629040
-1.478,3.305,-0.4016,18,31,3649776
-28.23,28.28,0.927,55,13,3649776
-3.938,5.586,-0.5215,13,17,3652079
-13.836,17.67,0.962,10,1,3652079
-3.146,5.25,0.2522,0,29,3654383
-28.22,31.2,1.642,66,9,3654383
-6.63,10.28,1.489,132,3,3656688
-3.635,5.273,0.507,0,21,3656688
-3.174,5.285,0.7515,0,27,3658991
-28.23,28.31,1.88,68,12,3658991
-3.684,5.33,0.8477,0,16,3661296
-28.25,34.5,1.378,59,5,3661296
-28.2,31.22,2.643,66,8,3663600
-2.744,5.29,1.014,0,25,3663600
-28.23,38.1,2.203,83,7,3665904
-28.23,28.36,2.836,53,2,3668207
-28.23,34.5,2.436,70,10,3670512
-28.19,31.23,4.15,56,6,3672816
-28.2,34.5,3.494,64,11,3675119
-3.38,5.535,1.258,0,18,3677424
-4.03,5.707,2.607,34,0,3677424
-4.426,5.555,1.3125,0,30,3679727
-4.926,7.34,2.432,8,14,3679727
-3.047,5.69,1.389,0,19,3682032
-3.969,5.64,3.727,23,4,3682032
-3.693,5.906,3.062,48,15,3684336
-28.17,31.27,0.6406,84,26,3684336
-1.456,3.303,-0.3948,17,31,3705072
-28.22,28.47,0.925,55,13,3705072
-13.81,17.78,0.9604,15,1,3707375
-3.922,5.61,-0.5234,13,17,3707375
-28.22,31.42,1.642,66,9,3709679
-3.107,5.242,0.2585,0,29,3709679
-6.54,10.24,1.49,116,3,3711984
-3.6,5.273,0.5103,0,21,3711984
-3.145,5.29,0.7534,0,27,3714287
-28.23,28.52,1.881,68,12,3714287
-28.25,34.75,1.377,59,5,3716592
-3.637,5.316,0.852,0,16,3716592
-28.2,31.44,2.646,67,8,3718896
-2.715,5.29,1.015,0,25,3718896
-28.22,38.38,2.207,84,7,3721200
-28.22,28.55,2.84,54,2,3723503
-28.23,34.75,2.44,71,10,3725808
-4.418,5.58,1.124,0,28,3725808
-28.19,31.45,4.156,57,6,3728112
-28.2,34.75,3.502,65,11,3730415
-4.684,6.44,1.229,0,24,3730415
-3.363,5.56,1.257,0,18,3732720
-4.008,5.72,2.607,39,0,3732720
-4.316,5.484,1.318,0,30,3735023
-4.96,7.434,2.44,10,14,3735023
-3.064,5.758,1.386,0,19,3737328
-3.91,5.62,3.713,28,4,3737328
-3.492,5.71,3.012,44,15,3739632
-28.16,31.47,0.637,31,26,3739632
-1.446,3.314,-0.3965,17,31,3760368
-28.22,28.67,0.9224,56,13,3760368
-3.902,5.63,-0.5234,15,17,3762671
-13.83,17.92,0.957,10,1,3762671
-3.059,5.22,0.2678,0,29,3764975
-28.22,31.64,1.642,67,9,3764975
-6.484,10.24,1.49,116,3,3767280
-3.555,5.26,0.5166,0,21,3767280
-3.123,5.3,0.754,0,27,3769583
-28.23,28.72,1.882,52,12,3769583
-28.25,34.97,1.375,60,5,3771888
-3.6,5.312,0.855,0,16,3771888
-28.2,31.66,2.65,67,8,3774192
-2.682,5.285,1.018,0,25,3774192
-28.22,38.66,2.209,57,7,3776496
-28.23,28.75,2.844,41,2,3778799
-28.23,35.0,2.443,72,10,3781104
-28.19,31.67,4.164,57,6,3783408
-28.22,35.0,3.51,66,11,3785711
-4.527,6.316,1.237,0,24,3785711
-3.412,5.656,1.252,0,18,3788016
-4.004,5.758,2.61,39,0,3788016
-4.92,7.44,2.438,19,14,3790319
-3.088,5.832,1.384,0,19,3792624
-3.854,5.6,3.697,33,4,3792624
-3.496,5.758,3.02,44,15,3794928
-1.437,3.328,-0.3982,17,31,3815664
-28.22,28.88,0.92,56,13,3815664
-13.81,18.03,0.9546,3,1,3817967
-3.887,5.652,-0.5254,13,17,3817967
-3.037,5.234,0.2686,0,29,3820271
-28.22,31.86,1.642,67,9,3820271
-6.434,10.25,1.49,124,3,3822576
-3.521,5.266,0.5195,0,21,3822576
-28.25,28.94,1.883,70,12,3824879
-3.086,5.297,0.7573,0,27,3824879
-28.27,35.25,1.374,53,5,3827184
-3.572,5.32,0.8564,0,16,3827184
-2.66,5.297,1.018,0,25,3829488
-28.19,31.86,2.654,59,8,3829488
-28.22,38.94,2.21,57,7,3831792
-28.23,28.95,2.848,42,2,3834095
-28.22,35.25,2.445,63,10,3836400
-28.19,31.89,4.176,50,6,3838704
-4.555,6.39,1.233,0,24,3841007
-28.2,35.25,3.518,67,11,3841007
-4.457,6.938,1.165,0,18,3843312
-4.0,5.797,2.613,24,0,3843312
-4.855,7.418,2.434,16,14,3845615
-3.055,5.832,1.385,0,19,3847920
-3.812,5.594,3.69,33,4,3847920
-3.482,5.785,3.021,47,15,3850224
-4.457,6.293,1.44,0,26,3850224
-28.22,29.08,0.9175,57,13,3870960
-1.424,3.338,-0.3982,17,31,3870960
-28.27,35.47,0.2966,8,1,3873263
-3.871,5.676,-0.528,13,17,3873263
-3.008,5.234,0.2717,0,29,3875567
-28.22,32.1,1.642,68,9,3875567
-6.38,10.26,1.491,128,3,3877872
-3.512,5.29,0.518,0,21,3877872
-28.23,29.12,1.884,71,12,3880175
-3.068,5.31,0.7573,0,27,3880175
-28.27,35.5,1.373,53,5,3882480
-3.553,5.34,0.8564,0,16,3882480
-2.64,5.312,1.018,0,25,3884784
-28.19,32.1,2.658,59,8,3884784
-28.22,39.22,2.215,58,7,3887088
-3.37,5.68,1.035,0,22,3889391
-28.23,29.16,2.852,57,2,3889391
-28.23,35.5,2.45,74,10,3891696
-28.19,32.12,4.184,50,6,3894000
-4.617,6.504,1.229,0,24,3896303
-28.2,35.5,3.525,67,11,3896303
-4.414,6.94,1.166,0,18,3898608
-3.938,5.766,2.605,52,0,3898608
-4.83,7.44,2.434,14,14,3900911
-3.068,5.89,1.383,0,19,3903216
-3.791,5.61,3.69,36,4,3903216
-3.404,5.734,3.004,60,15,3905520
-4.445,6.33,1.44,0,26,3905520
-1.414,3.35,-0.4,18,31,3926256
-28.22,29.28,0.915,57,13,3926256
-3.852,5.695,-0.528,13,17,3928559
-2.982,5.242,0.2742,0,29,3930863
-28.2,32.3,1.642,69,9,3930863
-6.31,10.234,1.491,117,3,3933168
-3.447,5.258,0.5283,0,21,3933168
-3.025,5.297,0.7617,0,27,3935471
-28.23,29.33,1.885,72,12,3935471
-3.486,5.305,0.8643,0,16,3937776
-28.27,35.75,1.372,54,5,3937776
-28.19,32.3,2.662,51,8,3940080
-2.61,5.31,1.02,0,25,3940080
-28.22,39.5,2.217,59,7,3942384
-28.22,29.36,2.855,43,2,3944687
-28.22,35.75,2.453,74,10,3946992
-2.781,5.547,1.236,0,23,3949296
-28.17,32.34,4.195,51,6,3949296
-28.2,35.75,3.533,69,11,3951599
-4.523,6.45,1.232,0,24,3951599
-4.383,6.953,1.167,0,18,3953904
-3.922,5.793,2.605,47,0,3953904
-4.184,5.51,1.321,0,30,3956207
-4.824,7.484,2.436,19,14,3956207
-3.057,5.918,1.382,0,19,3958512
-3.725,5.582,3.67,42,4,3958512
-3.389,5.758,3.006,61,15,3960816
-1.403,3.36,-0.4,15,31,3981000
-28.23,29.48,0.9126,58,13,3981000
-28.25,35.9,0.2866,56,1,3983303
-3.846,5.727,-0.533,15,17,3983303
-28.22,32.53,1.642,69,9,3985607
-2.945,5.23,0.2805,0,29,3985607
-3.424,5.266,0.53,0,21,3987912
-3.004,5.305,0.7627,0,27,3990215
-28.25,29.53,1.885,54,12,3990215
-28.27,36.0,1.371,54,5,3992520
-3.467,5.316,0.8643,0,16,3992520
-2.592,5.32,1.02,0,25,3994824
-28.2,32.53,2.666,60,8,3994824
-28.23,39.78,2.219,59,7,3997128
-28.25,29.56,2.86,44,2,3999431
-4.406,7.02,0.897,0,22,3999431
-28.23,36.0,2.455,64,10,4001736
-2.771,5.57,1.235,0,23,4004040
-28.19,32.56,4.203,36,6,4004040
-28.22,36.0,3.541,69,11,4006343
-4.527,6.496,1.231,0,24,4006343
-4.37,6.984,1.166,0,18,4008648
-4.04,5.957,2.63,49,0,4008648
-4.31,5.67,1.3125,0,30,4010951
-4.754,7.45,2.43,24,14,4010951
-3.059,5.96,1.381,0,19,4013256
-3.703,5.59,3.668,38,4,4013256
-3.465,5.887,3.033,47,15,4015560
-28.19,32.6,0.6177,75,26,4015560
-1.389,3.365,-0.3982,19,31,4036296
-28.23,29.69,0.9097,58,13,4036296
-3.82,5.74,-0.531,13,17,4038599
-28.23,36.16,0.281,56,1,4038599
-28.23,32.75,1.642,70,9,4040903
-2.922,5.242,0.282,0,29,4040903
-28.28,40.1,1.062,79,3,4043208
-3.379,5.254,0.5356,0,21,4043208
-3.018,5.363,0.7563,0,27,4045511
-28.25,29.73,1.886,55,12,4045511
-28.27,36.25,1.37,55,5,4047816
-3.45,5.336,0.8643,0,16,4047816
-2.596,5.363,1.016,0,25,4050120
-28.22,32.78,2.67,52,8,4050120
-28.23,40.06,2.223,60,7,4052424
-28.25,29.78,2.865,45,2,4054727
-28.25,36.25,2.459,76,10,4057032
-2.729,5.55,1.237,0,23,4059336
-28.17,32.75,4.21,45,6,4059336
-28.22,36.25,3.549,70,11,4061639
-4.547,6.562,1.229,0,24,4061639
-4.36,7.02,1.165,0,18,4063944
-4.008,5.97,2.629,61,0,4063944
-4.69,7.43,2.426,20,14,4066247
-4.29,5.69,1.3125,0,30,4066247
-3.055,6.0,1.38,0,19,4068552
-3.678,5.6,3.666,34,4,4068552
-3.469,5.934,3.041,29,15,4070856
-28.19,32.84,0.614,76,26,4070856
-1.376,3.375,-0.3982,17,31,4091592
-28.23,29.9,0.907,59,13,4091592
-3.799,5.758,-0.531,13,17,4093895
-28.25,36.44,0.2751,57,1,4093895
-28.22,32.97,1.642,70,9,4096199
-2.883,5.23,0.2883,0,29,4096199
-28.27,40.38,1.059,54,3,4098504
-3.334,5.242,0.542,0,21,4098504
-2.938,5.305,0.7686,0,27,4100807
-28.25,29.94,1.887,56,12,4100807
-28.28,36.5,1.368,63,5,4103112
-3.412,5.332,0.867,0,16,4103112
-3.596,6.77,0.855,0,25,4105416
-28.22,33.0,2.674,52,8,4105416
-3.533,5.47,1.126,0,20,4107720
-28.23,40.38,2.225,61,7,4107720
-28.25,29.98,2.87,46,2,4110023
-28.25,36.53,2.463,77,10,4112328
-2.715,5.574,1.237,0,23,4114632
-28.16,33.0,4.223,52,6,4114632
-28.23,36.53,3.559,72,11,4116935
-4.523,6.586,1.229,0,24,4116935
-3.986,5.984,2.629,43,0,4119240
-4.266,5.71,1.3125,0,30,4121543
-4.523,7.273,2.406,22,14,4121543
-3.045,6.03,1.379,0,19,4123848
-3.652,5.613,3.664,25,4,4123848
-3.396,5.887,3.025,37,15,4126152
-28.17,33.06,0.61,87,26,4126152
-1.371,3.395,-0.403,17,31,4146888
-28.23,30.11,0.905,59,13,4146888
-28.25,36.7,0.2693,58,1,4149191
-3.795,5.793,-0.5376,13,17,4149191
-28.22,33.22,1.642,71,9,4151495
-2.86,5.24,0.2898,0,29,4151495
-28.28,40.66,1.056,45,3,4153800
-3.334,5.277,0.5376,0,21,4153800
-2.898,5.293,0.7725,0,27,4156103
-28.27,30.17,1.888,57,12,4156103
-28.27,36.78,1.367,56,5,4158408
-3.387,5.344,0.8677,0,16,4158408
-28.2,33.25,2.678,53,8,4160712
-3.486,5.457,1.128,0,20,4163016
-28.23,40.66,2.229,62,7,4163016
-28.23,30.19,2.873,46,2,4165319
-28.25,36.78,2.467,66,10,4167624
-2.703,5.598,1.236,0,23,4169928
-28.16,33.22,4.23,53,6,4169928
-28.22,36.78,3.566,72,11,4172231
-4.54,6.65,1.226,0,24,4172231
-3.951,5.99,2.627,42,0,4174536
-4.707,7.56,2.434,9,14,4176839
-3.611,5.61,3.656,43,4,4179144
-3.055,6.094,1.377,0,19,4179144
-3.338,5.855,3.016,44,15,4181448
-28.19,33.28,0.6055,76,26,4181448
-1.356,3.4,-0.4016,16,31,4202184
-27.28,29.34,0.926,55,13,4202184
-28.25,36.97,0.2632,58,1,4204487
-3.768,5.805,-0.535,14,17,4204487
-2.832,5.246,0.2922,0,29,4206791
-28.22,33.47,1.643,72,9,4206791
-3.283,5.258,0.545,0,21,4209096
-28.28,40.97,1.053,46,3,4209096
-2.887,5.316,0.771,0,27,4211399
-28.25,30.38,1.889,57,12,4211399
-28.28,37.03,1.366,56,5,4213704
-3.361,5.35,0.869,0,16,4213704
-2.57,5.45,1.011,0,25,4216008
-28.2,33.47,2.682,53,8,4216008
-28.23,40.97,2.23,63,7,4218312
-3.453,5.46,1.13,0,20,4218312
-28.25,30.4,2.877,48,2,4220615
-28.25,37.06,2.47,67,10,4222920
-2.668,5.594,1.237,0,23,4225224
-28.16,33.47,4.242,53,6,4225224
-28.22,37.03,3.574,73,11,4227527
-3.54,5.562,1.294,0,24,4227527
-3.91,5.984,2.623,42,0,4229832
-3.953,6.664,2.338,22,14,4232135
-3.05,6.13,1.376,0,19,4234440
-3.67,5.715,3.69,25,4,4234440
-3.514,6.12,3.072,32,15,4236744
-28.17,33.53,0.602,66,26,4236744
36.12,-48.94,2.56,29,45,4241960
33.06,-44.7,1.195,26,44,4251175
-28.27,30.56,0.8984,100,13,4257480
-1.346,3.412,-0.403,16,31,4257480
-6.844,10.32,1.256,2,1,4259783
-3.756,5.832,-0.5386,13,17,4259783
21.33,-28.17,0.513,9,34,4260391
-2.797,5.24,0.2976,0,29,4262087
-28.22,33.7,1.643,72,9,4262087
57.3,-79.0,7.707,29,60,4262696
-3.26,5.27,0.5464,0,21,4264392
-28.27,41.28,1.051,47,3,4264392
-2.838,5.293,0.777,0,27,4266695
-28.28,30.61,1.89,58,12,4266695
-3.297,5.316,0.8765,0,16,4269000
-2.557,5.473,1.01,0,25,4271304
-28.2,33.72,2.686,54,8,4271304
46.8,-64.25,4.715,58,62,4271911
-28.25,41.28,2.234,63,7,4273608
-3.434,5.477,1.13,0,20,4273608
-28.25,30.62,2.883,48,2,4275911
-28.25,37.3,2.475,67,10,4278216
-28.17,33.7,4.254,46,6,4280520
-2.672,5.64,1.235,0,23,4280520
-28.22,37.3,3.584,75,11,4282823
-3.496,5.55,1.296,0,24,4282823
-3.87,5.98,2.62,55,0,4285128
-3.928,6.684,2.338,32,14,4287431
-3.06,6.19,1.374,0,19,4289736
-3.742,5.84,3.727,43,4,4289736
-3.67,6.363,3.125,27,15,4292040
-28.17,33.75,0.5977,44,26,4292040
36.12,-49.28,2.564,29,45,4297256
32.8,-44.66,1.196,26,44,4306471
-28.23,30.75,0.897,61,13,4312776
-1.334,3.422,-0.403,17,31,4312776
-3.744,5.86,-0.543,16,17,4315079
21.25,-28.27,0.512,9,34,4315687
-2.768,5.242,0.3008,0,29,4317383
-28.22,33.94,1.643,73,9,4317383
57.1,-79.3,7.715,29,60,4317992
-3.219,5.26,0.5513,0,21,4319688
-28.27,41.56,1.048,38,3,4319688
-28.25,30.8,1.891,58,12,4321991
-2.822,5.312,0.7764,0,27,4321991
-3.305,5.363,0.872,1,16,4324296
-28.2,33.94,2.69,54,8,4326600
-2.525,5.473,1.012,0,25,4326600
46.53,-64.3,4.71,29,62,4327207
-28.25,41.6,2.236,64,7,4328904
-3.39,5.465,1.133,0,20,4328904
-28.25,30.83,2.887,49,2,4331207
-28.25,37.6,2.479,68,10,4333512
-28.23,34.03,4.27,47,6,4335816
-4.652,8.47,1.034,0,23,4335816
-3.477,5.57,1.296,0,24,4338119
-28.22,37.56,3.592,75,11,4338119
-3.855,6.008,2.621,52,0,4340424
-4.5,7.457,2.418,30,14,4342727
-3.062,6.24,1.373,0,19,4345032
-3.73,5.867,3.73,38,4,4345032
