x,y,z,intensity,laser_number,offset_ns
-8.87,10.9,1.901,70,10,2840624
-14.66,14.03,0.2744,12,28,2840624
-3.73,5.99,1.182,0,23,2842928
-9.914,10.9,2.555,68,6,2842928
-4.895,6.043,1.234,1,24,2845231
-8.86,10.89,2.25,60,11,2845231
-4.29,6.023,1.207,0,18,2847536
-9.94,10.92,3.572,63,0,2847536
-8.86,10.9,2.861,66,14,2849839
-14.664,14.055,0.7715,42,30,2849839
-7.934,10.945,1.139,67,19,2852144
-8.85,10.9,4.367,59,15,2854448
-9.89,10.88,1.275,66,26,2854448
-1.565,3.129,-0.3662,20,31,2875184
-14.664,14.11,1.268,37,13,2875184
-4.02,5.22,-0.4634,16,17,2877487
-8.8,10.875,1.207,76,1,2877487
-3.992,5.73,0.0684,2,29,2879791
-9.84,10.88,1.641,38,9,2879791
-7.88,10.93,1.474,64,3,2882096
-4.676,5.86,0.3289,8,21,2882096
-3.969,5.71,0.644,1,27,2884399
-10.98,10.875,1.736,2,12,2884399
-4.562,5.754,0.749,0,16,2886704
-8.805,10.91,1.554,70,5,2886704
-9.836,10.89,2.004,52,8,2889008
-3.674,5.957,0.9106,0,25,2889008
-7.88,10.94,1.808,47,7,2891312
-4.793,5.98,1.039,0,20,2891312
-4.125,5.887,0.982,0,22,2893615
-11.02,10.93,2.121,1,2,2893615
-8.81,10.92,1.901,76,10,2895920
-14.63,14.11,0.2725,8,28,2895920
-9.83,10.9,2.55,64,6,2898224
-3.686,5.977,1.184,0,23,2898224
-4.848,6.043,1.236,0,24,2900527
-8.8,10.914,2.248,60,11,2900527
-4.258,6.035,1.207,0,18,2902832
-9.86,10.93,3.566,63,0,2902832
-8.83,10.95,2.863,60,14,2905135
-14.63,14.13,0.7705,47,30,2905135
-7.867,10.945,1.14,64,19,2907440
-8.78,10.91,4.36,57,15,2909744
-9.805,10.89,1.277,66,26,2909744
-14.63,14.17,1.268,41,13,2930480
-1.555,3.139,-0.3662,23,31,2930480
-8.77,10.93,1.206,81,1,2932783
-4.004,5.242,-0.4644,15,17,2932783
-3.902,5.676,0.0888,0,29,2935087
-9.76,10.875,1.641,42,9,2935087
-7.812,10.93,1.475,67,3,2937392
-4.664,5.89,0.3264,13,21,2937392
-3.943,5.723,0.645,1,27,2939695
-10.94,10.914,1.736,2,12,2939695
-4.54,5.773,0.7495,0,16,2942000
-8.75,10.92,1.554,69,5,2942000
-3.78,6.125,0.892,0,25,2944304
-9.76,10.89,2.004,58,8,2944304
-7.816,10.945,1.807,49,7,2946608
-4.734,5.97,1.043,0,20,2946608
-10.94,10.92,2.12,1,2,2948911
-8.76,10.94,1.901,74,10,2951216
-14.62,14.195,0.2695,4,28,2951216
-9.76,10.9,2.549,68,6,2953520
-3.664,5.996,1.184,0,23,2953520
-8.73,10.914,2.246,61,11,2955823
-4.812,6.055,1.236,0,24,2955823
-4.223,6.04,1.208,0,18,2958128
-9.77,10.92,3.559,61,0,2958128
-8.82,11.02,2.867,73,14,2960431
-14.6,14.2,0.7695,47,30,2960431
-7.79,10.93,1.142,64,19,2962736
-8.71,10.914,4.35,57,15,2965040
-9.72,10.88,1.278,72,26,2965040
-14.59,14.24,1.267,37,13,2985776
-1.546,3.152,-0.368,21,31,2985776
-8.695,10.914,1.208,78,1,2988079
-3.994,5.27,-0.4675,16,17,2988079
-3.855,5.664,0.0967,0,29,2990383
-9.69,10.875,1.641,42,9,2990383
-7.754,10.93,1.475,66,3,2992688
-4.66,5.926,0.3232,13,21,2992688
-3.914,5.73,0.6465,1,27,2994991
-10.83,10.89,1.735,2,12,2994991
-4.49,5.76,0.754,0,16,2997296
-8.69,10.92,1.554,65,5,2997296
-3.633,5.992,0.9106,0,25,2999600
-9.69,10.89,2.002,62,8,2999600
-7.758,10.945,1.807,49,7,3001904
-4.68,5.953,1.046,0,20,3001904
-4.062,5.895,0.985,1,22,3004207
-10.86,10.93,2.12,1,2,3004207
-8.69,10.94,1.9,66,10,3006512
-10.8,10.875,0.5938,2,28,3006512
-9.67,10.89,2.545,66,6,3008816
-3.635,6.0,1.185,0,23,3008816
-8.664,10.92,2.246,58,11,3011119
-4.766,6.047,1.238,0,24,3011119
-4.188,6.043,1.209,0,18,3013424
-9.7,10.92,3.553,61,0,3013424
-8.78,11.055,2.867,73,14,3015727
-14.57,14.266,0.7686,39,30,3015727
-7.73,10.94,1.144,63,19,3018032
-8.64,10.91,4.344,53,15,3020336
-9.64,10.875,1.28,70,26,3020336
-14.56,14.31,1.267,37,13,3041072
-1.534,3.162,-0.368,21,31,3041072
-8.625,10.914,1.209,77,1,3043375
-3.973,5.285,-0.4666,14,17,3043375
-9.62,10.88,1.641,42,9,3045679
-7.69,10.93,1.476,65,3,3047984
-4.645,5.957,0.3215,14,21,3047984
-3.887,5.742,0.648,1,27,3050287
-10.79,10.93,1.735,2,12,3050287
-4.457,5.773,0.7554,0,16,3052592
-8.625,10.93,1.555,61,5,3052592
-3.547,5.93,0.92,0,25,3054896
-9.61,10.89,2.0,55,8,3054896
-7.684,10.94,1.806,49,7,3057200
-4.6,5.92,1.052,0,20,3057200
-4.027,5.902,0.9863,1,22,3059503
-10.77,10.92,2.117,1,2,3059503
-8.625,10.94,1.899,73,10,3061808
-10.7,10.87,0.5986,2,28,3061808
-3.613,6.016,1.185,0,23,3064112
-9.59,10.89,2.541,69,6,3064112
-8.59,10.914,2.244,58,11,3066415
-4.73,6.055,1.239,0,24,3066415
-4.145,6.035,1.211,0,18,3068720
-9.62,10.92,3.545,66,0,3068720
-14.55,14.35,0.767,36,30,3071023
-7.668,10.945,1.145,63,19,3073328
-9.58,10.89,1.281,70,26,3075632
-8.58,10.91,4.336,57,15,3075632
-1.525,3.174,-0.3694,21,31,3096368
-14.53,14.38,1.267,12,13,3096368
-8.555,10.92,1.211,78,1,3098671
-3.96,5.31,-0.4697,15,17,3098671
-3.795,5.676,0.10297,3,29,3100975
-9.54,10.89,1.641,38,9,3100975
-4.62,5.973,0.322,17,21,3103280
-7.625,10.93,1.476,64,3,3103280
-10.68,10.91,1.735,2,12,3105583
-3.844,5.734,0.652,1,27,3105583
-8.55,10.92,1.555,66,5,3107888
-4.42,5.777,0.758,0,16,3107888
-3.525,5.95,0.92,0,25,3110192
-9.53,10.89,1.999,52,8,3110192
-7.613,10.93,1.806,49,7,3112496
-4.594,5.953,1.051,0,20,3112496
-4.02,5.934,0.985,0,22,3114799
-10.69,10.92,2.115,1,2,3114799
-10.695,10.94,0.596,2,28,3117104
-8.555,10.945,1.898,69,10,3117104
-9.52,10.89,2.54,69,6,3119408
-3.574,6.01,1.187,0,23,3119408
-8.52,10.914,2.242,61,11,3121711
-4.695,6.062,1.24,0,24,3121711
-9.54,10.914,3.537,68,0,3124016
-4.098,6.027,1.213,0,18,3124016
-8.65,11.06,2.86,3,14,3126319
-7.605,10.945,1.1455,66,19,3128624
-8.5,10.91,4.324,56,15,3130928
-9.51,10.89,1.282,70,26,3130928
-1.514,3.184,-0.3694,26,31,3151664
-8.484,10.92,1.212,80,1,3153967
-3.945,5.332,-0.4707,16,17,3153967
-9.45,10.875,1.641,37,9,3156271
-3.76,5.68,0.1069,1,29,3156271
-7.56,10.92,1.477,66,3,3158576
-4.6,5.996,0.322,16,21,3158576
-3.816,5.746,0.654,1,27,3160879
-10.6,10.914,1.734,2,12,3160879
-8.48,10.92,1.555,65,5,3163184
-4.387,5.78,0.7603,0,16,3163184
-9.445,10.88,1.998,52,8,3165488
-4.195,6.812,0.818,0,25,3165488
-4.543,5.945,1.053,0,20,3167792
-7.56,10.94,1.805,54,7,3167792
-4.008,5.965,0.984,0,22,3170095
-10.6,10.92,2.113,1,2,3170095
-8.484,10.94,1.897,73,10,3172400
-10.54,10.87,0.6064,2,28,3172400
-3.541,6.02,1.1875,0,23,3174704
-9.445,10.89,2.535,65,6,3174704
-8.445,10.91,2.238,63,11,3177007
-4.652,6.062,1.242,0,24,3177007
-9.46,10.914,3.531,66,0,3179312
-4.066,6.04,1.214,0,18,3179312
-8.58,11.055,2.855,3,14,3181615
-14.43,14.445,0.768,2,30,3181615
-7.54,10.94,1.147,64,19,3183920
-8.43,10.9,4.316,61,15,3186224
-9.42,10.88,1.283,66,26,3186224
-1.505,3.197,-0.371,19,31,3206960
-14.5,14.555,1.265,8,13,3206960
-3.936,5.36,-0.475,16,17,3209263
-8.414,10.914,1.214,80,1,3209263
-3.73,5.688,0.11,1,29,3211567
-9.375,10.87,1.641,41,9,3211567
-7.492,10.92,1.477,68,3,3213872
-4.574,6.008,0.3235,14,21,3213872
-3.777,5.742,0.657,1,27,3216175
-10.49,10.89,1.734,2,12,3216175
-8.41,10.92,1.556,67,5,3218480
-4.344,5.78,0.7637,0,16,3218480
-9.37,10.875,1.996,58,8,3220784
-3.55,6.066,0.91,0,25,3220784
-7.496,10.945,1.805,51,7,3223088
-4.496,5.938,1.056,0,20,3223088
-3.918,5.906,0.992,0,22,3225391
-10.516,10.92,2.111,1,2,3225391
-8.41,10.94,1.896,76,10,3227696
-10.46,10.875,0.6094,2,28,3227696
-9.37,10.89,2.531,75,6,3230000
-3.51,6.023,1.188,0,23,3230000
-4.586,6.035,1.245,0,24,3232303
-8.39,10.92,2.238,60,11,3232303
-4.03,6.04,1.215,0,18,3234608
-9.39,10.92,3.525,68,0,3234608
-8.516,11.06,2.854,3,14,3236911
-7.47,10.93,1.149,66,19,3239216
-8.37,10.914,4.31,61,15,3241520
-9.34,10.88,1.285,72,26,3241520
-1.488,3.201,-0.368,21,31,3262256
-14.45,14.62,1.265,4,13,3262256
-8.34,10.914,1.215,73,1,3264559
-3.918,5.38,-0.475,16,17,3264559
-3.693,5.688,0.1147,1,29,3266863
-9.31,10.88,1.641,45,9,3266863
-7.434,10.93,1.477,67,3,3269168
-4.54,6.016,0.3264,14,21,3269168
-3.74,5.742,0.66,1,27,3271471
-4.285,5.76,0.7695,0,16,3273776
-8.336,10.92,1.556,68,5,3273776
-9.305,10.89,1.996,63,8,3276080
-3.537,6.094,0.9087,1,25,3276080
-7.434,10.945,1.805,49,7,3278384
-4.434,5.914,1.061,0,20,3278384
-3.947,5.98,0.986,0,22,3280687
-8.336,10.94,1.896,76,10,3282992
-5.016,5.906,1.082,0,28,3282992
-3.463,6.008,1.19,1,23,3285296
-9.3,10.89,2.53,69,6,3285296
-4.56,6.05,1.245,0,24,3287599
-8.32,10.92,2.236,63,11,3287599
-3.996,6.043,1.216,0,18,3289904
-9.32,10.93,3.52,66,0,3289904
-8.445,11.06,2.85,3,14,3292207
-10.16,10.69,0.9995,16,30,3292207
-7.41,10.94,1.15,66,19,3294512
-9.27,10.89,1.286,70,26,3296816
-8.305,10.914,4.3,60,15,3296816
-1.481,3.217,-0.371,17,31,3318000
-3.902,5.402,-0.4773,16,17,3320303
-8.28,10.92,1.216,75,1,3320303
-3.658,5.688,0.1194,1,29,3322607
-9.234,10.88,1.641,41,9,3322607
-7.37,10.94,1.478,68,3,3324912
-4.5,6.02,0.33,16,21,3324912
-3.707,5.746,0.6626,1,27,3327215
-10.16,10.73,1.732,21,12,3327215
-4.266,5.78,0.769,0,16,3329520
-8.27,10.92,1.556,67,5,3329520
-9.234,10.9,1.995,61,8,3331824
-3.516,6.11,0.9087,1,25,3331824
-7.363,10.94,1.804,51,7,3334128
-4.48,6.008,1.053,0,20,3334128
-3.965,6.043,0.981,0,22,3336431
-10.15,10.734,2.1,27,2,3336431
-8.27,10.945,1.8955,75,10,3338736
-4.996,5.93,1.082,0,28,3338736
-9.23,10.9,2.527,74,6,3341040
-3.436,6.016,1.191,1,23,3341040
-4.53,6.066,1.245,0,24,3343343
-8.25,10.914,2.234,58,11,3343343
-3.969,6.055,1.217,0,18,3345648
-9.23,10.91,3.51,66,0,3345648
-8.375,11.07,2.846,3,14,3347951
-10.13,10.74,0.9985,30,30,3347951
-7.348,10.94,1.151,61,19,3350256
-8.23,10.91,4.293,59,15,3352560
-9.195,10.88,1.287,72,26,3352560
-1.468,3.225,-0.3694,21,31,3373296
-10.13,10.77,1.365,26,13,3373296
-3.893,5.43,-0.4805,16,17,3375599
-8.22,10.92,1.217,78,1,3375599
-3.625,5.688,0.12335,1,29,3377903
-9.164,10.88,1.641,45,9,3377903
-7.31,10.93,1.478,68,3,3380208
-3.682,5.758,0.6636,1,27,3382511
-10.14,10.8,1.732,28,12,3382511
-8.2,10.92,1.556,70,5,3384816
-4.234,5.79,0.771,0,16,3384816
-9.16,10.89,1.993,52,8,3387120
-3.387,5.992,0.925,0,25,3387120
-7.297,10.93,1.803,48,7,3389424
-4.32,5.883,1.067,0,20,3389424
-3.969,6.094,0.978,0,22,3391727
-10.16,10.82,2.102,32,2,3391727
-8.21,10.945,1.895,78,10,3394032
-3.404,6.02,1.192,1,23,3396336
-9.15,10.89,2.523,73,6,3396336
-4.477,6.055,1.248,0,24,3398639
-8.18,10.914,2.232,63,11,3398639
-3.924,6.047,1.219,0,18,3400944
-9.16,10.91,3.504,71,0,3400944
-8.3,11.06,2.842,3,14,3403247
-10.13,10.81,0.9966,45,30,3403247
-7.29,10.945,1.152,67,19,3405552
-9.125,10.88,1.288,73,26,3407856
-8.16,10.9,4.28,56,15,3407856
-10.13,10.84,1.364,45,13,3428592
-1.459,3.236,-0.371,21,31,3428592
-8.16,10.92,1.219,75,1,3430895
-3.88,5.453,-0.4827,15,17,3430895
-3.594,5.69,0.1273,1,29,3433199
-9.086,10.875,1.641,41,9,3433199
-7.242,10.92,1.479,68,3,3435504
-4.06,5.64,0.42,0,21,3435504
-3.643,5.75,0.668,1,27,3437807
-10.1,10.83,1.732,45,12,3437807
-8.13,10.914,1.557,70,5,3440112
-9.08,10.88,1.992,53,8,3442416
-3.297,5.918,0.9355,0,25,3442416
-7.242,10.93,1.803,53,7,3444720
-4.32,5.92,1.065,0,20,3444720
-4.09,6.27,0.9604,0,22,3447023
-10.1,10.836,2.1,58,2,3447023
-8.14,10.93,1.894,75,10,3449328
-3.37,6.016,1.193,1,23,3451632
-9.06,10.875,2.52,66,6,3451632
-4.453,6.066,1.248,0,24,3453935
-8.12,10.91,2.23,65,11,3453935
-3.889,6.047,1.22,0,18,3456240
-9.09,10.914,3.498,71,0,3456240
-8.24,11.06,2.838,3,14,3458543
-10.08,10.836,0.9976,56,30,3458543
-7.23,10.94,1.154,67,19,3460848
-8.09,10.9,4.273,56,15,3463152
-9.055,10.88,1.29,68,26,3463152
-10.08,10.86,1.365,59,13,3483888
-1.445,3.244,-0.3694,18,31,3483888
-8.08,10.914,1.22,76,1,3486191
-3.863,5.473,-0.4836,15,17,3486191
-3.559,5.688,0.132,1,29,3488495
-9.016,10.875,1.641,39,9,3488495
-7.184,10.92,1.479,65,3,3490800
-4.02,5.64,0.4243,1,21,3490800
-10.055,10.86,1.732,64,12,3493103
-3.607,5.75,0.6704,1,27,3493103
-4.156,5.79,0.777,0,16,3495408
-8.08,10.92,1.557,69,5,3495408
-3.252,5.906,0.939,0,25,3497712
-9.01,10.875,1.99,57,8,3497712
-7.18,10.93,1.803,53,7,3500016
-4.29,5.934,1.066,0,20,3500016
-4.156,6.395,0.949,1,22,3502319
-10.05,10.86,2.1,60,2,3502319
-4.816,5.883,1.092,0,28,3504624
-8.07,10.93,1.893,77,10,3504624
-9.0,10.88,2.518,76,6,3506928
-3.32,6.0,1.196,1,23,3506928
-8.055,10.92,2.229,65,11,3509231
-4.43,6.086,1.248,0,24,3509231
-3.854,6.05,1.221,0,18,3511536
-9.02,10.92,3.494,71,0,3511536
-8.18,11.07,2.836,3,14,3513839
-10.0,10.836,1.0,75,30,3513839
-7.16,10.93,1.156,72,19,3516144
-9.055,10.96,5.7,1,4,3516144
-8.02,10.9,4.266,57,15,3518448
-8.98,10.88,1.291,73,26,3518448
-1.433,3.254,-0.3694,25,31,3539184
-9.99,10.87,1.366,59,13,3539184
-8.016,10.92,1.221,76,1,3541487
-3.852,5.5,-0.487,16,17,3541487
-3.521,5.688,0.1367,1,29,3543791
-8.945,10.88,1.641,47,9,3543791
-3.99,5.652,0.426,2,21,3546096
-7.125,10.93,1.4795,68,3,3546096
-3.57,5.75,0.6733,1,27,3548399
-9.98,10.87,1.732,64,12,3548399
-8.01,10.92,1.557,67,5,3550704
-4.117,5.79,0.7793,0,16,3550704
-3.236,5.926,0.938,0,25,3553008
-8.94,10.89,1.99,57,8,3553008
-4.242,5.926,1.068,0,20,3555312
-7.13,10.945,1.802,51,7,3555312
-9.96,10.86,2.098,65,2,3557615
-4.94,7.355,0.848,0,22,3557615
-8.01,10.945,1.893,76,10,3559920
-4.832,5.94,1.089,0,28,3559920
-3.293,6.008,1.196,0,23,3562224
-8.93,10.9,2.516,74,6,3562224
-7.984,10.914,2.227,66,11,3564527
-4.367,6.066,1.251,0,24,3564527
-3.82,6.055,1.222,0,18,3566832
-8.945,10.914,3.486,65,0,3566832
-9.93,10.84,1.002,78,30,3569135
-8.1,11.06,2.832,3,14,3569135
-7.098,10.94,1.157,64,19,3571440
-8.93,10.91,5.664,2,4,3571440
-7.957,10.9,4.258,58,15,3573744
-8.9,10.875,1.292,80,26,3573744
-1.426,3.268,-0.3728,20,31,3594480
-9.91,10.86,1.367,64,13,3594480
-3.838,5.523,-0.4893,17,17,3596783
-7.95,10.92,1.223,78,1,3596783
-3.486,5.688,0.1414,1,29,3599087
-8.875,10.88,1.641,50,9,3599087
-7.07,10.94,1.4795,69,3,3601392
-3.541,5.754,0.6753,1,27,3603695
-9.91,10.87,1.731,64,12,3603695
-7.94,10.92,1.557,70,5,3606000
-4.094,5.8,0.7803,0,16,3606000
-3.17,5.883,0.9453,0,25,3608304
-8.87,10.88,1.988,57,8,3608304
-4.203,5.926,1.07,0,20,3610608
-7.06,10.94,1.802,53,7,3610608
-8.016,11.016,0.4578,1,22,3612911
-9.89,10.86,2.096,60,2,3612911
-7.945,10.94,1.892,79,10,3615216
-4.832,5.98,1.088,0,28,3615216
-3.275,6.027,1.196,0,23,3617520
-8.87,10.9,2.512,73,6,3617520
-4.336,6.07,1.252,0,24,3619823
-7.914,10.914,2.225,66,11,3619823
-8.875,10.91,3.48,66,0,3622128
-3.783,6.05,1.223,0,18,3622128
-8.04,11.06,2.828,3,14,3624431
-9.86,10.84,1.004,76,30,3624431
-7.04,10.94,1.158,68,19,3626736
-8.88,10.93,5.66,4,4,3626736
-7.895,10.9,4.254,60,15,3629040
-8.836,10.88,1.293,77,26,3629040
-9.836,10.86,1.368,59,13,3649776
-1.414,3.277,-0.3728,24,31,3649776
-3.822,5.547,-0.4912,16,17,3652079
-7.887,10.92,1.224,77,1,3652079
-3.45,5.684,0.1469,1,29,3654383
-8.81,10.89,1.641,43,9,3654383
-7.004,10.93,1.48,68,3,3656688
-3.928,5.664,0.4316,1,21,3656688
-3.506,5.754,0.678,1,27,3658991
-9.83,10.87,1.731,64,12,3658991
-7.875,10.92,1.558,70,5,3661296
-4.06,5.81,0.782,0,16,3661296
-8.81,10.9,1.988,56,8,3663600
-3.16,5.914,0.9434,0,25,3663600
-6.992,10.92,1.801,53,7,3665904
-4.152,5.914,1.073,0,20,3665904
-7.86,10.914,0.4724,1,22,3668207
-9.805,10.86,2.094,66,2,3668207
-7.88,10.945,1.891,78,10,3670512
-4.78,5.973,1.09,0,28,3670512
-8.805,10.914,2.51,69,6,3672816
-3.232,6.016,1.198,0,23,3672816
-7.848,10.91,2.223,66,11,3675119
-4.293,6.07,1.253,0,24,3675119
-3.75,6.06,1.224,0,18,3677424
-8.81,10.93,3.477,63,0,3677424
-7.965,11.055,2.824,3,14,3679727
-9.77,10.84,1.007,61,30,3679727
-6.984,10.94,1.159,67,19,3682032
-8.81,10.93,5.65,4,4,3682032
-7.83,10.9,4.246,53,15,3684336
-8.77,10.89,1.294,75,26,3684336
-1.401,3.29,-0.3728,22,31,3705072
-9.76,10.87,1.369,64,13,3705072
-7.816,10.92,1.225,78,1,3707375
-3.807,5.574,-0.4934,15,17,3707375
-3.414,5.688,0.1508,1,29,3709679
-8.77,10.93,1.641,50,9,3709679
-3.885,5.66,0.4365,1,21,3711984
-6.934,10.92,1.48,68,3,3711984
-9.74,10.86,1.731,66,12,3714287
-3.469,5.754,0.681,1,27,3714287
-7.8,10.914,1.558,65,5,3716592
-4.027,5.816,0.7837,0,16,3716592
-3.18,5.984,0.937,0,25,3718896
-8.78,10.945,1.988,65,8,3718896
-6.934,10.94,1.801,53,7,3721200
-4.125,5.926,1.074,0,20,3721200
-7.832,10.96,0.4705,1,22,3723503
-9.72,10.85,2.092,66,2,3723503
-4.63,5.87,1.102,0,28,3725808
-7.81,10.94,1.89,78,10,3725808
-3.203,6.023,1.199,1,23,3728112
-8.81,11.0,2.514,72,6,3728112
-7.79,10.92,2.223,61,11,3730415
-4.26,6.082,1.254,0,24,3730415
-3.723,6.07,1.225,0,18,3732720
-8.8,10.99,3.48,58,0,3732720
-7.906,11.06,2.82,3,14,3735023
-8.75,10.945,5.64,4,4,3737328
-6.926,10.945,1.16,67,19,3737328
-7.77,10.91,4.24,51,15,3739632
-8.734,10.93,1.294,80,26,3739632
-1.39,3.299,-0.3728,21,31,3760368
-9.68,10.87,1.37,59,13,3760368
-7.746,10.92,1.227,78,1,3762671
-3.787,5.59,-0.4934,14,17,3762671
-8.71,10.945,1.641,47,9,3764975
-3.379,5.684,0.1555,1,29,3764975
-3.86,5.67,0.4377,2,21,3767280
-6.87,10.92,1.481,68,3,3767280
-3.436,5.754,0.684,1,27,3769583
-9.66,10.86,1.73,64,12,3769583
-7.742,10.92,1.558,70,5,3771888
-3.977,5.8,0.789,0,16,3771888
-3.209,6.066,0.929,0,25,3774192
-8.7,10.945,1.987,58,8,3774192
-4.09,5.934,1.075,0,20,3776496
-6.875,10.94,1.8,53,7,3776496
-9.65,10.86,2.092,68,2,3778799
-7.64,10.81,0.49,1,22,3778799
-7.74,10.94,1.89,76,10,3781104
-4.64,5.92,1.099,0,28,3781104
-3.162,6.01,1.201,1,23,3783408
-8.78,11.05,2.516,77,6,3783408
-7.727,10.92,2.22,66,11,3785711
-4.215,6.074,1.256,0,24,3785711
-3.691,6.074,1.226,0,18,3788016
-8.78,11.055,3.486,66,0,3788016
-7.844,11.07,2.818,3,14,3790319
-4.785,6.07,1.288,2,30,3790319
-6.855,10.93,1.162,70,19,3792624
-8.625,10.89,5.605,4,4,3792624
-7.703,10.91,4.23,53,15,3794928
-8.67,10.94,1.295,76,26,3794928
-1.381,3.309,-0.3745,22,31,3815664
-9.6,10.86,1.371,59,13,3815664
-3.773,5.613,-0.4956,16,17,3817967
-7.684,10.914,1.228,77,1,3817967
-3.354,5.69,0.1578,1,29,3820271
-8.66,10.945,1.641,47,9,3820271
-6.82,10.92,1.481,70,3,3822576
-3.83,5.676,0.4402,1,21,3822576
-3.404,5.754,0.6865,1,27,3824879
-9.59,10.86,1.73,66,12,3824879
-3.955,5.816,0.789,0,16,3827184
-7.684,10.92,1.558,70,5,3827184
-8.64,10.945,1.986,58,8,3829488
-3.217,6.12,0.925,0,25,3829488
-6.82,10.94,1.8,55,7,3831792
-4.06,5.934,1.077,0,20,3831792
-7.67,10.914,0.482,1,22,3834095
-9.58,10.86,2.09,68,2,3834095
-7.684,10.94,1.889,79,10,3836400
-4.62,5.94,1.099,0,28,3836400
-3.133,6.016,1.202,0,23,3838704
-4.2,6.098,1.255,0,24,3841007
-7.66,10.914,2.219,71,11,3841007
-3.648,6.062,1.228,0,18,3843312
-8.75,11.086,3.486,40,0,3843312
-7.777,11.06,2.814,3,14,3845615
-4.742,6.07,1.289,2,30,3845615
-6.797,10.93,1.163,74,19,3847920
-8.586,10.914,5.605,23,4,3847920
-7.64,10.91,4.223,56,15,3850224
-8.6,10.93,1.296,76,26,3850224
-9.52,10.87,1.372,64,13,3870960
-1.368,3.32,-0.3745,26,31,3870960
-7.62,10.92,1.229,78,1,3873263
-3.754,5.637,-0.4966,16,17,3873263
-3.316,5.69,0.1626,1,29,3875567
-8.57,10.94,1.641,47,9,3875567
-6.76,10.93,1.481,69,3,3877872
-3.797,5.684,0.4426,1,21,3877872
-9.51,10.86,1.73,65,12,3880175
-3.371,5.76,0.6885,1,27,3880175
-3.918,5.82,0.7915,0,16,3882480
-7.613,10.92,1.559,70,5,3882480
-8.56,10.945,1.985,56,8,3884784
-6.758,10.94,1.8,55,7,3887088
-7.688,11.02,0.474,1,22,3889391
-9.49,10.86,2.088,63,2,3889391
-7.62,10.945,1.888,79,10,3891696
-4.598,5.965,1.099,0,28,3891696
-3.098,6.016,1.203,0,23,3894000
-4.152,6.09,1.257,0,24,3896303
-7.594,10.92,2.217,63,11,3896303
-3.621,6.082,1.228,0,18,3898608
-7.71,11.07,2.81,3,14,3900911
-4.69,6.066,1.29,2,30,3900911
-6.734,10.93,1.165,68,19,3903216
-8.53,10.94,5.598,41,4,3903216
-8.52,10.93,1.297,76,26,3905520
-7.566,10.9,4.215,57,15,3905520
-9.45,10.87,1.372,60,13,3926256
-1.359,3.332,-0.3762,21,31,3926256
-7.566,10.92,1.2295,77,1,3928559
-3.744,5.66,-0.5,14,17,3928559
-3.285,5.69,0.1665,1,29,3930863
-8.5,10.93,1.641,45,9,3930863
-6.7,10.92,1.482,71,3,3933168
-3.758,5.676,0.4475,2,21,3933168
-3.34,5.76,0.691,0,27,3935471
-9.44,10.86,1.7295,67,12,3935471
-7.55,10.914,1.559,69,5,3937776
-3.889,5.83,0.793,0,16,3937776
-8.5,10.945,1.984,60,8,3940080
-6.695,10.93,1.799,53,7,3942384
-3.352,5.78,1.029,0,22,3944687
-9.414,10.84,2.086,68,2,3944687
-7.56,10.945,1.888,78,10,3946992
-4.508,5.91,1.105,0,28,3946992
-8.6,11.07,2.51,2,6,3949296
-3.064,6.01,1.204,0,23,3949296
-7.53,10.914,2.215,65,11,3951599
-4.125,6.1,1.257,0,24,3951599
-3.582,6.07,1.229,0,18,3953904
-8.62,11.09,3.475,3,0,3953904
-4.656,6.066,1.291,2,30,3956207
-6.684,10.94,1.166,70,19,3958512
-8.484,10.95,5.594,49,4,3958512
-7.51,10.91,4.207,57,15,3960816
-8.46,10.93,1.298,77,26,3960816
-1.35,3.344,-0.378,23,31,3981000
-9.375,10.86,1.374,65,13,3981000
-7.5,10.92,1.23,78,1,3983303
-3.729,5.684,-0.502,16,17,3983303
-3.25,5.688,0.1711,1,29,3985607
-8.43,10.93,1.641,45,9,3985607
-6.637,10.92,1.482,71,3,3987912
-3.729,5.688,0.4495,2,21,3987912
-3.31,5.766,0.693,0,27,3990215
-9.36,10.86,1.7295,69,12,3990215
32.7,-44.06,3.717,46,62,3991431
-3.863,5.84,0.794,1,16,3992520
-7.484,10.914,1.559,72,5,3992520
-3.123,6.13,0.929,0,25,3994824
-8.43,10.94,1.982,62,8,3994824
-6.64,10.93,1.799,55,7,3997128
-3.986,5.98,1.078,0,20,3997128
-4.293,6.99,0.905,0,22,3999431
-9.34,10.86,2.086,73,2,3999431
-7.484,10.93,1.887,78,10,4001736
-4.49,5.934,1.105,0,28,4001736
-8.53,11.07,2.506,2,6,4004040
-3.045,6.03,1.204,0,23,4004040
-7.473,10.92,2.213,65,11,4006343
-4.133,6.152,1.255,0,24,4006343
-3.56,6.09,1.229,0,18,4008648
-8.54,11.086,3.469,3,0,4008648
-7.527,11.0,2.797,37,14,4010951
-4.613,6.066,1.293,2,30,4010951
-6.63,10.94,1.167,62,19,4013256
-8.414,10.95,5.582,57,4,4013256
-7.453,10.914,4.203,58,15,4015560
-8.39,10.93,1.299,77,26,4015560
32.6,-44.1,2.457,35,45,4016776
32.5,-44.03,1.202,71,44,4025991
8.0,-9.39,1.1875,0,34,4035207
-1.334,3.352,-0.3762,21,31,4036296
-9.3,10.87,1.374,63,13,4036296
-7.42,10.914,1.232,78,1,4038599
