x,y,z,intensity,laser_number,offset_ns
-12.055,12.79,0.776,15,24,2458711
-12.02,14.07,0.6216,20,18,2461016
-12.05,12.78,3.916,15,0,2461016
-12.055,14.11,3.23,20,14,2463319
-12.05,15.56,0.9224,2,19,2465624
-12.06,12.805,6.617,10,4,2465624
-11.98,12.72,1.211,35,26,2467928
-12.086,14.15,5.203,12,15,2467928
-1.586,3.102,-0.3628,17,31,2488664
-12.04,14.13,1.072,23,1,2490967
-3.998,5.12,-0.4397,16,17,2490967
-6.13,7.9,-0.5405,10,29,2493271
-12.07,12.85,1.64,14,9,2493271
-12.01,15.57,1.4,18,3,2495576
-8.53,9.46,-0.4924,14,21,2495576
-10.26,12.266,-0.513,2,27,2497879
-12.06,14.17,1.526,21,5,2500184
-12.03,12.82,-0.3594,28,16,2500184
-12.07,12.86,2.072,16,8,2502488
-10.516,13.84,-0.0646,1,25,2502488
-12.0,15.57,1.879,18,7,2504792
-12.055,12.85,0.3396,26,20,2504792
-12.06,14.19,0.04428,20,22,2507095
-12.05,14.18,1.98,21,10,2509400
-10.375,13.69,0.589,1,23,2511704
-12.07,12.88,2.725,16,6,2511704
-12.04,14.17,2.436,17,11,2514007
-12.055,12.87,0.7734,19,24,2514007
-12.03,14.164,0.6177,22,18,2516312
-12.04,12.85,3.922,18,0,2516312
-12.09,11.7,0.913,5,30,2518615
-12.05,14.195,3.236,18,14,2518615
-12.04,15.66,0.9194,2,19,2520920
-12.07,12.89,6.633,6,4,2520920
-12.07,14.23,5.21,16,15,2523224
-12.02,12.85,1.208,29,26,2523224
-1.574,3.111,-0.3628,19,31,2543960
-12.09,11.75,1.328,21,13,2543960
-12.05,14.24,1.07,20,1,2546263
-3.982,5.145,-0.441,17,17,2546263
-6.098,7.92,-0.54,10,29,2548567
-12.055,12.93,1.64,14,9,2548567
-8.51,9.516,-0.4954,16,21,2550872
-12.01,15.69,1.399,19,3,2550872
-10.21,12.305,-0.5127,2,27,2553175
-12.1,11.766,1.744,8,12,2553175
-12.055,14.27,1.526,21,5,2555480
-12.05,12.93,-0.3682,30,16,2555480
-10.56,14.0,-0.078,1,25,2557784
-12.06,12.95,2.074,16,8,2557784
-12.0,15.69,1.88,19,7,2560088
-12.055,12.945,0.3352,24,20,2560088
-12.055,14.29,0.03842,21,22,2562391
-12.1,11.78,2.16,17,2,2562391
-12.09,11.77,0.4932,27,28,2564696
-12.05,14.28,1.982,22,10,2564696
-10.42,13.85,0.58,1,23,2567000
-12.055,12.96,2.727,20,6,2567000
-12.04,14.28,2.44,22,11,2569303
-12.055,12.96,0.7705,12,24,2569303
-12.03,14.27,0.6133,18,18,2571608
-12.05,12.96,3.932,20,0,2571608
-12.055,14.305,3.242,20,14,2573911
-12.1,11.8,0.91,10,30,2573911
-12.016,15.74,0.918,2,19,2576216
-12.04,12.96,6.64,16,4,2576216
-12.05,12.97,1.205,28,26,2578520
-12.086,14.34,5.227,19,15,2578520
-1.563,3.123,-0.3628,17,31,2599256
-12.09,11.83,1.327,24,13,2599256
-12.03,14.33,1.068,19,1,2601559
-3.967,5.164,-0.442,17,17,2601559
-6.07,7.953,-0.5405,10,29,2603863
-12.055,13.02,1.64,14,9,2603863
-12.01,15.79,1.398,19,3,2606168
-8.484,9.555,-0.4968,18,21,2606168
-10.164,12.34,-0.512,3,27,2608471
-12.1,11.84,1.744,14,12,2608471
-12.016,12.99,-0.3704,31,16,2610776
-12.05,14.37,1.525,22,5,2610776
-10.56,14.1,-0.0858,1,25,2613080
-12.055,13.04,2.076,21,8,2613080
-11.99,15.8,1.881,19,7,2615384
-12.055,13.04,0.3306,28,20,2615384
-12.06,14.39,0.0319,18,22,2617687
-12.09,11.86,2.162,17,2,2617687
-12.04,14.37,1.983,19,10,2619992
-12.086,11.85,0.49,27,28,2619992
-10.414,13.94,0.5767,1,23,2622296
-12.05,13.05,2.73,17,6,2622296
-12.055,13.05,0.7676,8,24,2624599
-12.03,14.375,2.441,20,11,2624599
-12.05,13.055,3.94,22,0,2626904
-12.02,14.37,0.61,26,18,2626904
-12.05,14.4,3.248,18,14,2629207
-12.1,11.88,0.9077,10,30,2629207
-12.0,15.836,0.9155,2,19,2631512
-12.06,13.07,6.664,16,4,2631512
-12.08,14.44,5.24,17,15,2633816
-12.04,13.055,1.204,28,26,2633816
-1.555,3.135,-0.3645,18,31,2654000
-12.1,11.914,1.326,24,13,2654000
-12.03,14.43,1.066,21,1,2656303
-3.953,5.184,-0.443,15,17,2656303
-12.06,13.11,1.64,14,9,2658607
-6.04,7.973,-0.539,10,29,2658607
-12.01,15.91,1.397,18,3,2660912
-8.46,9.59,-0.4993,18,21,2660912
-10.125,12.38,-0.512,2,27,2663215
-12.1,11.93,1.745,15,12,2663215
-12.055,14.46,1.525,21,5,2665520
-11.99,13.055,-0.3738,34,16,2665520
-10.586,14.23,-0.0958,1,25,2667824
-12.07,13.13,2.078,16,8,2667824
-12.055,13.125,0.3262,26,20,2670128
-11.99,15.9,1.882,14,7,2670128
-12.11,11.95,2.164,13,2,2672431
-12.055,14.484,0.02667,20,22,2672431
-12.05,14.48,1.984,18,10,2674736
-12.09,11.94,0.486,23,28,2674736
-10.375,13.984,0.5757,1,23,2677040
-12.055,13.14,2.734,16,6,2677040
-12.03,14.47,2.443,20,11,2679343
-12.055,13.14,0.7646,5,24,2679343
-12.02,14.46,0.6064,18,18,2681648
-12.04,13.13,3.945,24,0,2681648
-12.055,14.5,3.254,9,14,2683951
-12.1,11.96,0.906,15,30,2683951
-12.06,13.16,6.68,10,4,2686256
-12.0,15.945,0.9126,2,19,2686256
-12.086,14.54,5.254,14,15,2688560
-12.04,13.14,1.203,24,26,2688560
-1.543,3.145,-0.3645,19,31,2709296
-12.09,11.99,1.325,21,13,2709296
-12.03,14.53,1.064,19,1,2711599
-3.934,5.203,-0.443,16,17,2711599
-6.008,7.996,-0.538,9,29,2713903
-12.055,13.195,1.64,15,9,2713903
-12.0,16.02,1.396,18,3,2716208
-8.41,9.62,-0.4954,14,21,2716208
-10.09,12.44,-0.5146,3,27,2718511
-12.1,12.02,1.745,9,12,2718511
-11.98,13.14,-0.379,31,16,2720816
-12.055,14.58,1.524,21,5,2720816
-12.06,13.23,2.078,14,8,2723120
-10.61,14.36,-0.107,1,25,2723120
-11.99,16.02,1.883,14,7,2725424
-12.04,13.21,0.3228,32,20,2725424
-12.055,14.586,0.0208,20,22,2727727
-12.1,12.03,2.166,11,2,2727727
-12.05,14.58,1.986,18,10,2730032
-12.086,12.02,0.483,20,28,2730032
-10.4,14.12,0.569,2,23,2732336
-12.05,13.23,2.738,18,6,2732336
-12.04,14.58,2.447,22,11,2734639
-12.05,13.23,0.7617,12,24,2734639
-12.04,13.23,3.953,22,0,2736944
-12.02,14.57,0.602,16,18,2736944
-12.05,14.6,3.26,18,14,2739247
-12.086,12.03,0.9043,12,30,2739247
-11.99,16.06,0.91,2,19,2741552
-12.05,13.24,6.69,10,4,2741552
-12.086,14.65,5.27,19,15,2743856
-12.04,13.24,1.201,28,26,2743856
-1.534,3.158,-0.3662,17,31,2764592
-12.086,12.08,1.324,21,13,2764592
-12.03,14.63,1.0625,18,1,2766895
-3.92,5.227,-0.4453,17,17,2766895
-12.05,13.29,1.64,15,9,2769199
-5.973,8.016,-0.5366,10,29,2769199
-12.0,16.12,1.3955,19,3,2771504
-8.375,9.65,-0.4956,14,21,2771504
-10.05,12.47,-0.5137,3,27,2773807
-12.1,12.1,1.745,18,12,2773807
-12.05,14.664,1.524,18,5,2776112
-11.99,13.25,-0.3884,27,16,2776112
-10.62,14.47,-0.1152,1,25,2778416
-12.055,13.31,2.08,17,8,2778416
-12.055,13.31,0.3171,22,20,2780720
-11.984,16.12,1.884,14,7,2780720
-12.09,12.11,2.168,9,2,2783023
-12.05,14.69,0.01493,19,22,2783023
-12.04,14.67,1.987,21,10,2785328
-12.086,12.11,0.4792,23,28,2785328
-10.44,14.27,0.5605,2,23,2787632
-12.05,13.32,2.742,18,6,2787632
-12.02,14.67,2.45,22,11,2789935
-12.05,13.33,0.7583,8,24,2789935
-12.016,14.664,0.5986,13,18,2792240
-12.03,13.31,3.96,18,0,2792240
-12.09,12.125,0.9014,12,30,2794543
-12.04,14.695,3.264,18,14,2794543
-12.055,13.336,6.715,14,4,2796848
-12.03,13.32,1.2,21,26,2799152
-12.08,14.75,5.28,25,15,2799152
-1.525,3.17,-0.368,16,31,2819888
-12.1,12.164,1.323,21,13,2819888
-12.03,14.73,1.061,18,1,2822191
-3.906,5.246,-0.4463,16,17,2822191
-5.957,8.05,-0.539,10,29,2824495
-12.055,13.38,1.64,15,9,2824495
-12.01,16.23,1.395,19,3,2826800
-8.336,9.67,-0.493,14,21,2826800
-10.01,12.516,-0.515,3,27,2829103
-12.086,12.17,1.745,21,12,2829103
-11.96,13.3,-0.3896,34,16,2831408
-12.05,14.766,1.523,16,5,2831408
-10.43,14.336,-0.09436,1,25,2833712
-12.06,13.41,2.082,21,8,2833712
-11.984,16.23,1.885,14,7,2836016
-12.055,13.4,0.3127,24,20,2836016
-12.05,14.77,0.00971,13,22,2838319
-12.1,12.195,2.17,11,2,2838319
-12.04,14.77,1.988,19,10,2840624
-12.086,12.19,0.4753,20,28,2840624
-10.555,14.5,0.546,2,23,2842928
-12.055,13.414,2.746,20,6,2842928
-12.03,13.39,0.757,15,24,2845231
-12.02,14.766,2.453,22,11,2845231
-12.016,14.76,0.5947,13,18,2847536
-12.04,13.4,3.969,15,0,2847536
-12.05,14.805,3.271,19,14,2849839
-12.09,12.2,0.899,15,30,2849839
-11.98,16.25,0.9053,19,19,2852144
-12.05,13.42,6.73,12,4,2852144
-12.07,14.836,5.293,19,15,2854448
-12.04,13.414,1.198,19,26,2854448
-1.509,3.176,-0.3645,17,31,2875184
-12.086,12.24,1.322,21,13,2875184
-3.885,5.266,-0.4463,16,17,2877487
-12.03,14.836,1.058,17,1,2877487
-5.918,8.06,-0.5366,10,29,2879791
-12.055,13.48,1.64,15,9,2879791
-11.99,16.34,1.394,17,3,2882096
-8.3,9.7,-0.4924,14,21,2882096
-9.97,12.56,-0.515,3,27,2884399
-12.09,12.266,1.746,21,12,2884399
-12.05,14.87,1.523,23,5,2886704
-12.01,13.445,-0.4043,26,16,2886704
-10.3,14.28,-0.0829,1,25,2889008
-12.055,13.49,2.084,17,8,2889008
-11.984,16.36,1.886,15,7,2891312
-12.04,13.484,0.309,22,20,2891312
-12.086,12.27,2.17,18,2,2893615
-12.05,14.89,0.002539,15,22,2893615
-12.04,14.875,1.989,22,10,2895920
-12.08,12.266,0.4727,17,28,2895920
-10.445,14.484,0.551,2,23,2898224
-12.05,13.5,2.75,18,6,2898224
-12.02,14.875,2.455,21,11,2900527
-12.05,13.51,0.7524,26,24,2900527
-12.016,14.87,0.591,12,18,2902832
-12.03,13.49,3.977,13,0,2902832
-12.03,14.89,3.277,23,14,2905135
-12.08,12.28,0.8975,7,30,2905135
-12.04,13.51,6.742,12,4,2907440
-11.97,16.38,0.902,17,19,2907440
-12.07,14.945,5.31,17,15,2909744
-12.04,13.51,1.196,22,26,2909744
-1.495,3.182,-0.363,12,31,2930480
-12.086,12.33,1.321,18,13,2930480
-12.016,14.92,1.056,18,1,2932783
-3.867,5.285,-0.4463,16,17,2932783
-5.887,8.086,-0.536,9,29,2935087
-12.04,13.555,1.64,15,9,2935087
-12.0,16.47,1.393,19,3,2937392
-8.26,9.73,-0.4912,14,21,2937392
-12.1,12.35,1.746,21,12,2939695
-9.92,12.59,-0.5146,3,27,2939695
-12.04,14.97,1.523,20,5,2942000
-11.984,13.51,-0.4077,26,16,2942000
-11.21,15.5,-0.225,2,25,2944304
-12.05,13.58,2.084,14,8,2944304
-11.984,16.47,1.887,20,7,2946608
-12.05,13.586,0.3037,20,20,2946608
-12.05,14.984,-0.003336,11,22,2948911
-12.09,12.36,2.172,18,2,2948911
-12.08,12.35,0.469,11,28,2951216
-12.04,14.98,1.991,19,10,2951216
-12.05,13.59,2.754,18,6,2953520
-12.05,13.59,0.7495,22,24,2955823
-12.016,14.97,2.459,15,11,2955823
-12.016,14.97,0.587,10,18,2958128
-12.05,13.6,3.986,14,0,2958128
-12.05,15.01,3.285,16,14,2960431
-12.086,12.375,0.8945,5,30,2960431
-11.96,16.47,0.8994,7,19,2962736
-12.055,13.62,6.766,10,4,2962736
-12.08,15.05,5.32,17,15,2965040
-12.02,13.59,1.195,22,26,2965040
-12.086,12.414,1.32,21,13,2985776
-1.491,3.2,-0.368,5,31,2985776
-3.857,5.31,-0.4495,16,17,2988079
-12.02,15.04,1.054,18,1,2988079
-5.855,8.11,-0.5347,9,29,2990383
-12.04,13.66,1.64,15,9,2990383
-11.984,16.56,1.392,19,3,2992688
-8.21,9.75,-0.4893,14,21,2992688
-9.9,12.66,-0.5186,6,27,2994991
-12.09,12.43,1.746,21,12,2994991
-12.05,15.08,1.522,20,5,2997296
-11.945,13.56,-0.409,30,16,2997296
-11.234,15.65,-0.2375,2,25,2999600
-12.055,13.68,2.086,14,8,2999600
-12.05,13.68,0.2993,21,20,3001904
-11.98,16.58,1.888,20,7,3001904
-12.086,12.445,2.174,18,2,3004207
-12.03,15.086,1.992,22,10,3006512
-12.08,12.44,0.4648,17,28,3006512
-12.05,13.69,2.758,16,6,3008816
-12.02,15.08,2.463,13,11,3011119
-12.055,13.7,0.7456,18,24,3011119
-12.01,15.07,0.583,14,18,3013424
-12.02,13.67,3.992,16,0,3013424
-12.05,15.11,3.291,9,14,3015727
-12.08,12.45,0.8926,16,30,3015727
-12.05,13.7,6.78,14,4,3018032
-10.13,14.31,0.998,2,19,3018032
-12.08,15.16,5.336,24,15,3020336
-12.02,13.69,1.194,22,26,3020336
-1.477,3.207,-0.3662,5,31,3041072
-12.086,12.5,1.319,21,13,3041072
-12.02,15.15,1.051,21,1,3043375
-3.84,5.332,-0.4507,17,17,3043375
-5.83,8.13,-0.535,10,29,3045679
-12.05,13.76,1.64,15,9,3045679
-11.99,16.7,1.391,19,3,3047984
-8.17,9.78,-0.488,14,21,3047984
-12.086,12.516,1.747,21,12,3050287
-9.85,12.7,-0.5195,3,27,3050287
-12.03,15.17,1.522,18,5,3052592
-9.195,13.22,0.0588,1,25,3054896
-12.055,13.78,2.088,12,8,3054896
-11.97,16.69,1.889,15,7,3057200
-12.04,13.766,0.295,21,20,3057200
-10.49,13.445,0.175,1,22,3059503
-12.08,12.53,2.176,22,2,3059503
-12.02,15.18,1.993,21,10,3061808
-12.08,12.52,0.4614,9,28,3061808
-12.05,13.79,2.762,15,6,3064112
-12.02,15.19,2.465,18,11,3066415
-12.04,13.79,0.743,18,24,3066415
-12.016,13.766,4.0,21,0,3068720
-12.08,12.55,0.89,16,30,3071023
-12.02,15.2,3.295,7,14,3071023
-12.02,13.79,6.793,14,4,3073328
-12.07,15.266,5.35,15,15,3075632
-12.03,13.79,1.192,22,26,3075632
-1.458,3.209,-0.3613,8,31,3096368
-12.086,12.586,1.318,25,13,3096368
-12.016,15.24,1.049,20,1,3098671
-3.824,5.35,-0.4517,16,17,3098671
-5.8,8.16,-0.535,10,29,3100975
-12.05,13.85,1.64,15,9,3100975
-8.13,9.81,-0.4868,14,21,3103280
-11.99,16.81,1.39,21,3,3103280
-9.82,12.75,-0.5215,7,27,3105583
-12.086,12.6,1.747,30,12,3105583
-12.03,15.28,1.521,17,5,3107888
-11.914,13.73,-0.4194,3,16,3107888
-9.03,13.09,0.0774,1,25,3110192
-12.05,13.87,2.09,17,8,3110192
-11.984,16.83,1.89,15,7,3112496
-12.03,13.86,0.2908,23,20,3112496
-10.47,13.51,0.1725,1,22,3114799
-12.09,12.625,2.178,27,2,3114799
-12.07,12.61,0.4578,9,28,3117104
-12.02,15.29,1.995,19,10,3117104
-12.04,13.875,2.764,15,6,3119408
-12.016,15.29,2.469,13,11,3121711
-12.04,13.88,0.7397,16,24,3121711
-10.35,13.39,0.7065,1,18,3124016
-12.03,13.875,4.01,26,0,3124016
-12.03,15.31,3.303,7,14,3126319
-12.08,12.63,0.8877,13,30,3126319
-12.04,13.89,6.816,12,4,3128624
-12.02,13.875,1.19,26,26,3130928
-12.06,15.36,5.363,11,15,3130928
-12.07,12.67,1.317,21,13,3151664
-1.44,3.213,-0.358,10,31,3151664
-3.807,5.375,-0.453,17,17,3153967
-5.766,8.18,-0.5347,10,29,3156271
-12.05,13.95,1.64,15,9,3156271
-11.984,16.94,1.389,19,3,3158576
-8.09,9.836,-0.4856,14,21,3158576
-9.77,12.79,-0.521,5,27,3160879
-12.086,12.695,1.747,25,12,3160879
-12.03,15.39,1.521,15,5,3163184
-11.85,13.76,-0.4172,3,16,3163184
-8.805,12.91,0.1041,1,25,3165488
-12.05,13.97,2.092,17,8,3165488
-12.03,13.95,0.2861,17,20,3167792
-11.97,16.94,1.891,15,7,3167792
-10.42,13.555,0.1721,1,22,3170095
-12.086,12.71,2.18,26,2,3170095
-12.02,15.4,1.996,21,10,3172400
-12.07,12.695,0.454,12,28,3172400
-12.04,13.98,2.77,12,6,3174704
-12.01,15.39,2.47,16,11,3177007
-12.04,13.984,0.737,18,24,3177007
-10.336,13.47,0.704,1,18,3179312
-12.02,13.97,4.02,23,0,3179312
-12.01,15.4,3.307,17,14,3181615
-12.08,12.73,0.8853,13,30,3181615
-12.04,13.99,6.836,10,4,3183920
-11.21,16.0,0.928,2,19,3183920
-12.06,15.47,5.38,15,15,3186224
-12.016,13.98,1.189,24,26,3186224
-1.443,3.24,-0.368,21,31,3206960
-12.08,12.766,1.316,18,13,3206960
-10.18,13.34,1.126,1,1,3209263
-3.785,5.39,-0.4517,17,17,3209263
-5.73,8.2,-0.5327,9,29,3211567
-12.04,14.04,1.64,15,9,3211567
-11.98,17.05,1.388,16,3,3213872
-8.05,9.86,-0.484,15,21,3213872
-12.07,12.77,1.748,21,12,3216175
-9.7,12.805,-0.517,3,27,3216175
-12.02,15.49,1.5205,18,5,3218480
-11.8,13.805,-0.4163,3,16,3218480
-8.64,12.79,0.1224,1,25,3220784
-12.03,14.055,2.092,15,8,3220784
-11.97,17.06,1.893,15,7,3223088
-12.02,14.05,0.2812,23,20,3223088
-10.375,13.59,0.1718,1,22,3225391
-12.086,12.805,2.182,30,2,3225391
-12.02,15.51,1.998,19,10,3227696
-12.08,12.8,0.4495,9,28,3227696
-12.04,14.08,2.773,16,6,3230000
-12.0,15.49,2.475,19,11,3232303
-12.03,14.07,0.734,22,24,3232303
-10.336,13.57,0.6997,1,18,3234608
-12.02,14.07,4.027,16,0,3234608
-12.02,15.53,3.316,7,14,3236911
-12.086,12.82,0.8823,15,30,3236911
-11.164,16.06,0.928,2,19,3239216
-12.02,14.08,6.85,6,4,3239216
-12.055,15.57,5.39,20,15,3241520
-12.02,14.08,1.1875,22,26,3241520
-1.437,3.256,-0.3713,19,31,3262256
-12.07,12.84,1.315,21,13,3262256
-3.773,5.414,-0.455,15,17,3264559
-10.19,13.44,1.124,1,1,3264559
-5.703,8.22,-0.532,10,29,3266863
-12.02,14.125,1.64,15,9,3266863
-11.98,17.17,1.387,16,3,3269168
-8.01,9.88,-0.482,14,21,3269168
-9.64,12.81,-0.512,3,27,3271471
-12.086,12.87,1.748,25,12,3271471
-12.02,15.59,1.5205,17,5,3273776
-11.75,13.84,-0.4163,3,16,3273776
-8.484,12.68,0.1394,1,25,3276080
-12.04,14.16,2.094,19,8,3276080
-12.02,14.14,0.2769,23,20,3278384
-11.96,17.17,1.893,15,7,3278384
-10.39,13.7,0.1643,1,22,3280687
-12.086,12.89,2.184,19,2,3280687
-12.02,15.61,1.999,21,10,3282992
-12.055,12.86,0.4473,24,28,3282992
-12.03,14.164,2.777,11,6,3285296
-12.01,15.6,2.479,16,11,3287599
-12.04,14.17,0.7305,24,24,3287599
-10.36,13.69,0.6943,1,18,3289904
-12.02,14.164,4.035,16,0,3289904
-12.08,12.9,0.88,26,30,3292207
-12.03,15.64,3.322,7,14,3292207
-12.03,14.18,6.875,8,4,3294512
-8.99,13.37,1.049,1,19,3294512
-12.06,15.68,5.406,15,15,3296816
-12.016,14.17,1.186,28,26,3296816
-1.427,3.268,-0.373,20,31,3318000
-12.07,12.93,1.314,22,13,3318000
-10.2,13.555,1.121,1,1,3320303
-3.758,5.438,-0.456,17,17,3320303
-5.676,8.25,-0.5327,10,29,3322607
-12.04,14.234,1.64,15,9,3322607
-11.97,17.28,1.386,19,3,3324912
-7.96,9.91,-0.4795,14,21,3324912
-12.086,12.96,1.749,21,12,3327215
-9.586,12.84,-0.511,2,27,3327215
-12.02,15.71,1.52,17,5,3329520
-11.7,13.89,-0.4165,3,16,3329520
-8.3,12.53,0.1614,1,25,3331824
-12.05,14.26,2.096,14,8,3331824
-11.97,17.3,1.895,15,7,3334128
-12.04,14.26,0.2705,23,20,3334128
-10.41,13.82,0.1565,1,22,3336431
-12.08,12.97,2.184,19,2,3336431
-12.01,15.71,2.0,15,10,3338736
-12.06,12.96,0.4429,24,28,3338736
-12.04,14.266,2.781,8,6,3341040
-12.03,14.266,0.727,22,24,3343343
-12.016,15.72,2.482,16,11,3343343
-10.37,13.79,0.69,1,18,3345648
-12.016,14.25,4.043,19,0,3345648
-12.02,15.74,3.328,7,14,3347951
-12.07,12.98,0.8784,20,30,3347951
-8.83,13.25,1.056,1,19,3350256
-12.02,14.27,6.89,10,4,3350256
-12.06,15.805,5.426,14,15,3352560
-12.016,14.266,1.185,26,26,3352560
-1.41,3.271,-0.3696,21,31,3373296
-12.07,13.02,1.3125,22,13,3373296
-3.742,5.46,-0.4583,16,17,3375599
-10.21,13.664,1.118,1,1,3375599
-5.64,8.266,-0.5312,10,29,3377903
-12.04,14.34,1.64,15,9,3377903
-11.97,17.4,1.384,19,3,3380208
-7.92,9.94,-0.479,14,21,3380208
-9.53,12.87,-0.509,3,27,3382511
-12.08,13.05,1.749,25,12,3382511
-12.016,15.81,1.52,13,5,3384816
-11.66,13.94,-0.4167,3,16,3384816
-12.04,14.36,2.098,17,8,3387120
-8.21,12.51,0.1674,1,25,3387120
-12.02,14.34,0.2666,23,20,3389424
-11.96,17.42,1.8955,16,7,3389424
-10.42,13.94,0.148,1,22,3391727
-12.08,13.06,2.186,16,2,3391727
-12.01,15.82,2.002,22,10,3394032
-12.07,13.055,0.4382,25,28,3394032
-8.375,12.74,0.7046,1,23,3396336
-12.03,14.37,2.785,6,6,3396336
-12.0,15.82,2.484,14,11,3398639
-12.02,14.36,0.7246,13,24,3398639
-10.39,13.914,0.684,1,18,3400944
-12.016,14.35,4.05,16,0,3400944
-12.07,13.08,0.875,20,30,3403247
-12.01,15.836,3.334,15,14,3403247
-12.016,14.36,6.902,17,4,3405552
-12.055,15.91,5.438,14,15,3407856
-12.02,14.375,1.183,28,26,3407856
-1.399,3.281,-0.3696,17,31,3428592
-12.08,13.12,1.312,26,13,3428592
-3.725,5.477,-0.4583,17,17,3430895
-5.61,8.29,-0.531,9,29,3433199
-12.04,14.44,1.64,15,9,3433199
-11.98,17.53,1.383,21,3,3435504
-7.89,9.97,-0.4795,12,21,3435504
-9.5,12.92,-0.511,3,27,3437807
-12.08,13.13,1.749,21,12,3437807
-11.61,13.984,-0.4167,3,16,3440112
-12.02,15.92,1.519,20,5,3440112
-8.23,12.625,0.1581,1,25,3442416
-12.03,14.445,2.1,17,8,3442416
-11.97,17.55,1.896,16,7,3444720
-12.03,14.445,0.2605,21,20,3444720
-10.445,14.055,0.1395,1,22,3447023
-12.086,13.16,2.188,16,2,3447023
-12.016,15.94,2.004,24,10,3449328
-12.06,13.14,0.4343,25,28,3449328
-8.266,12.68,0.7114,1,23,3451632
-12.02,14.45,2.79,8,6,3451632
-12.03,14.47,0.72,15,24,3453935
-12.01,15.93,2.488,8,11,3453935
-10.41,14.03,0.6787,1,18,3456240
-12.016,14.45,4.062,19,0,3456240
-12.02,15.97,3.342,13,14,3458543
-12.07,13.16,0.873,28,30,3458543
-8.54,13.055,1.067,1,19,3460848
-12.03,14.48,6.93,13,4,3460848
-12.06,16.02,5.453,14,15,3463152
-12.016,14.46,1.181,30,26,3463152
-1.39,3.293,-0.3713,18,31,3483888
-12.07,13.2,1.311,22,13,3483888
-3.7,5.49,-0.456,16,17,3486191
-11.95,15.94,1.034,13,1,3486191
-5.58,8.31,-0.53,10,29,3488495
-12.03,14.53,1.64,15,9,3488495
-11.97,17.66,1.382,15,3,3490800
-7.86,10.01,-0.4802,13,21,3490800
-9.45,12.95,-0.5107,3,27,3493103
-12.08,13.23,1.75,25,12,3493103
-12.016,16.03,1.519,23,5,3495408
-11.555,14.02,-0.416,3,16,3495408
-8.11,12.555,0.1696,1,25,3497712
-12.03,14.55,2.1,17,8,3497712
-12.02,14.55,0.2559,21,20,3500016
-11.96,17.66,1.897,16,7,3500016
-10.44,14.15,0.1339,1,22,3502319
-12.08,13.24,2.19,16,2,3502319
-12.0,16.03,2.004,28,10,3504624
-12.06,13.234,0.4302,28,28,3504624
-8.19,12.68,0.714,1,23,3506928
-12.02,14.555,2.793,10,6,3506928
-11.99,16.03,2.49,8,11,3509231
-12.02,14.555,0.718,18,24,3509231
-10.43,14.16,0.6733,1,18,3511536
-12.01,14.55,4.07,26,0,3511536
-12.07,13.26,0.87,28,30,3513839
-12.02,16.08,3.35,13,14,3513839
-12.02,14.57,6.945,11,4,3516144
-12.016,14.56,1.18,30,26,3518448
-12.05,16.12,5.465,14,15,3518448
-1.377,3.303,-0.3713,17,31,3539184
-12.06,13.3,1.31,22,13,3539184
-12.0,16.11,1.03,20,1,3541487
-3.686,5.516,-0.4592,17,17,3541487
-5.54,8.33,-0.5273,10,29,3543791
-12.02,14.63,1.64,15,9,3543791
-7.812,10.02,-0.4778,14,21,3546096
-11.96,17.78,1.381,19,3,3546096
-9.414,13.01,-0.5137,3,27,3548399
-12.08,13.32,1.75,21,12,3548399
-11.516,14.08,-0.4177,3,16,3550704
-12.016,16.16,1.518,19,5,3550704
-12.02,14.64,2.102,15,8,3553008
-11.95,17.78,1.898,16,7,3555312
-12.01,14.63,0.252,21,20,3555312
-10.51,14.35,0.1177,1,22,3557615
-12.07,13.336,2.191,16,2,3557615
-12.06,13.33,0.4263,28,28,3559920
-12.016,16.17,2.006,21,10,3559920
-12.02,14.664,2.797,10,6,3562224
-11.99,16.16,2.494,14,11,3564527
-12.016,14.66,0.7144,18,24,3564527
-10.4,14.23,0.6714,1,18,3566832
-12.0,14.65,4.08,20,0,3566832
-12.06,13.34,0.8677,30,30,3569135
-12.016,16.19,3.355,10,14,3569135
-12.02,14.68,6.97,15,4,3571440
-12.055,16.25,5.484,11,15,3573744
-12.016,14.67,1.178,24,26,3573744
-1.37,3.318,-0.3748,17,31,3594480
-12.08,13.4,1.309,26,13,3594480
-12.0,16.22,1.027,19,1,3596783
-3.67,5.535,-0.4604,16,17,3596783
-5.51,8.35,-0.5273,10,29,3599087
-12.02,14.73,1.64,21,9,3599087
-7.766,10.05,-0.4753,14,21,3601392
-11.96,17.9,1.38,14,3,3601392
-12.08,13.414,1.75,22,12,3603695
-9.38,13.055,-0.5146,2,27,3603695
-12.016,16.27,1.518,19,5,3606000
-11.47,14.125,-0.4182,3,16,3606000
-8.02,12.62,0.1699,2,25,3608304
-12.03,14.75,2.104,19,8,3608304
-11.95,17.9,1.899,11,7,3610608
-12.016,14.74,0.2461,27,20,3610608
-10.51,14.445,0.11145,2,22,3612911
-12.08,13.43,2.193,25,2,3612911
-12.01,16.27,2.008,21,10,3615216
-12.055,13.41,0.4229,28,28,3615216
-11.99,14.73,2.799,13,6,3617520
-7.98,12.586,0.7256,1,23,3617520
-12.02,14.766,0.7104,22,24,3619823
-11.99,16.27,2.498,8,11,3619823
-10.484,14.44,0.6597,1,18,3622128
-12.01,14.75,4.086,20,0,3622128
