x,y,z,intensity,laser_number,offset_ns
-9.805,10.77,1.279,70,26,2578520
-8.53,10.53,4.277,17,15,2578520
-1.601,3.14,-0.3745,14,31,2599256
-10.6,10.49,1.362,21,13,2599256
-11.14,13.34,1.108,19,1,2601559
-4.027,5.2,-0.4568,15,17,2601559
-3.04,4.68,0.3547,52,29,2603863
-9.766,10.77,1.641,42,9,2603863
-12.67,16.55,1.388,1,3,2606168
-10.586,10.49,1.732,19,12,2608471
-3.521,5.2,0.732,0,27,2608471
-12.84,15.19,1.52,13,5,2610776
-3.623,5.863,0.9214,1,25,2613080
-9.75,10.77,2.0,6,8,2613080
-7.723,10.71,1.804,6,7,2615384
-9.71,10.734,0.562,15,20,2615384
-3.484,5.168,1.062,1,22,2617687
-10.56,10.484,2.104,21,2,2617687
-8.68,10.734,1.897,3,10,2619992
-4.652,5.277,1.128,0,28,2619992
-9.74,10.77,2.541,55,6,2622296
-10.76,14.32,0.548,2,23,2622296
-8.7,10.77,2.24,63,11,2624599
-9.734,10.77,0.92,53,24,2624599
-8.7,10.77,0.8677,2,18,2626904
-9.7,10.74,3.535,68,0,2626904
-8.63,10.695,2.836,68,14,2629207
-10.555,10.49,0.9937,21,30,2629207
-10.99,14.62,0.972,14,19,2631512
-9.734,10.78,1.28,71,26,2633816
-8.46,10.52,4.266,16,15,2633816
-1.591,3.15,-0.3745,13,31,2654000
-10.52,10.49,1.363,19,13,2654000
-11.17,13.47,1.105,18,1,2656303
-4.008,5.22,-0.4568,16,17,2656303
-3.0,4.668,0.3618,56,29,2658607
-9.69,10.77,1.641,42,9,2658607
-3.648,4.867,0.553,0,21,2660912
-3.58,5.297,0.718,0,27,2663215
-10.51,10.49,1.732,21,12,2663215
-12.82,15.266,1.52,50,5,2665520
-3.617,5.895,0.9194,0,25,2667824
-9.68,10.77,1.999,6,8,2667824
-7.664,10.72,1.804,6,7,2670128
-9.65,10.74,0.5645,30,20,2670128
-3.486,5.203,1.06,1,22,2672431
-10.484,10.484,2.102,21,2,2672431
-8.61,10.74,1.896,4,10,2674736
-4.664,5.324,1.125,0,28,2674736
-9.67,10.77,2.54,59,6,2677040
-10.664,14.305,0.552,4,23,2677040
-8.625,10.76,2.238,63,11,2679343
-9.66,10.766,0.9224,53,24,2679343
-10.99,13.32,0.688,1,18,2681648
-9.63,10.74,3.527,68,0,2681648
-8.56,10.695,2.832,66,14,2683951
-10.47,10.484,0.996,22,30,2683951
-11.0,14.72,0.969,14,19,2686256
-9.66,10.78,1.281,62,26,2688560
-8.4,10.52,4.258,18,15,2688560
-10.445,10.5,1.364,21,13,2709296
-1.579,3.16,-0.3745,14,31,2709296
-8.52,10.695,1.217,19,1,2711599
-3.488,4.742,-0.2595,14,17,2711599
-2.969,4.67,0.3657,54,29,2713903
-9.61,10.766,1.641,42,9,2713903
-12.945,17.11,1.381,7,3,2716208
-3.596,4.85,0.5605,0,21,2716208
-10.414,10.484,1.732,19,12,2718511
-12.82,15.375,1.519,27,5,2720816
-9.6,10.77,1.998,6,8,2723120
-3.695,6.035,0.9053,0,25,2723120
-7.598,10.72,1.803,6,7,2725424
-9.586,10.766,0.5664,69,20,2725424
-3.494,5.25,1.057,0,22,2727727
-10.4,10.484,2.1,19,2,2727727
-8.55,10.75,1.8955,4,10,2730032
-4.67,5.367,1.123,0,28,2730032
-9.59,10.78,2.535,58,6,2732336
-10.63,14.375,0.55,4,23,2732336
-9.586,10.77,0.925,56,24,2734639
-8.56,10.77,2.238,65,11,2734639
-11.0,13.42,0.684,1,18,2736944
-9.555,10.75,3.521,73,0,2736944
-8.49,10.695,2.828,69,14,2739247
-10.39,10.5,0.998,22,30,2739247
-10.984,14.81,0.967,12,19,2741552
-8.32,10.52,4.25,17,15,2743856
-9.58,10.78,1.283,70,26,2743856
-10.36,10.5,1.365,21,13,2764592
-1.567,3.172,-0.3745,14,31,2764592
-8.484,10.734,1.217,51,1,2766895
-3.438,4.727,-0.2466,26,17,2766895
-2.94,4.67,0.3696,53,29,2769199
-9.53,10.77,1.641,45,9,2769199
-12.87,17.14,1.381,15,3,2771504
-3.572,4.863,0.562,0,21,2771504
-10.336,10.49,1.731,21,12,2773807
-12.82,15.484,1.519,45,5,2776112
-9.52,10.77,1.997,10,8,2778416
-3.773,6.17,0.8906,0,25,2778416
-7.535,10.72,1.803,4,7,2780720
-9.51,10.766,0.5703,75,20,2780720
-3.576,5.375,1.044,0,22,2783023
-10.32,10.484,2.098,21,2,2783023
-8.48,10.74,1.895,3,10,2785328
-10.54,14.37,0.5537,6,23,2787632
-9.516,10.77,2.533,58,6,2787632
-9.516,10.78,0.927,56,24,2789935
-8.5,10.77,2.236,61,11,2789935
-9.48,10.75,3.516,71,0,2792240
-8.42,10.7,2.824,67,14,2794543
-10.31,10.5,1.001,22,30,2794543
-10.984,14.92,0.964,12,19,2796848
-8.266,10.53,4.242,18,15,2799152
-9.5,10.77,1.284,76,26,2799152
-10.28,10.5,1.367,21,13,2819888
-1.56,3.184,-0.3762,13,31,2819888
-3.406,4.727,-0.2401,42,17,2822191
-8.43,10.74,1.218,13,1,2822191
-2.912,4.676,0.3728,53,29,2824495
-9.47,10.78,1.641,45,9,2824495
-3.541,4.863,0.5654,0,21,2826800
-10.266,10.5,1.731,21,12,2829103
-12.82,15.586,1.518,15,5,2831408
-3.715,5.043,0.869,0,16,2831408
-3.742,6.176,0.892,0,25,2833712
-9.445,10.766,1.995,10,8,2833712
-9.44,10.76,0.574,81,20,2836016
-7.484,10.73,1.803,4,7,2836016
-3.584,5.42,1.041,0,22,2838319
-10.24,10.49,2.096,21,2,2838319
-8.41,10.734,1.894,3,10,2840624
-10.22,10.47,0.6396,19,28,2840624
-7.465,10.72,0.8315,2,23,2842928
-9.445,10.77,2.53,24,6,2842928
-8.42,10.766,2.232,63,11,2845231
-9.44,10.77,0.9297,56,24,2845231
-8.305,10.63,0.887,12,18,2847536
-9.41,10.74,3.508,73,0,2847536
-10.234,10.5,1.003,23,30,2849839
-8.36,10.7,2.82,67,14,2849839
-10.98,15.01,0.962,4,19,2852144
-8.195,10.52,4.234,18,15,2854448
-9.445,10.8,1.285,31,26,2854448
-1.546,3.191,-0.3745,13,31,2875184
-10.2,10.51,1.367,23,13,2875184
-8.33,10.7,1.22,7,1,2877487
-3.38,4.734,-0.2369,52,17,2877487
-9.4,10.78,1.641,41,9,2879791
-2.887,4.676,0.376,54,29,2879791
-7.355,10.64,1.48,3,3,2882096
-3.504,4.863,0.57,0,21,2882096
-10.18,10.49,1.731,21,12,2884399
-8.32,10.71,1.557,8,5,2886704
-3.652,5.016,0.876,0,16,2886704
-3.71,6.18,0.8936,0,25,2889008
-9.375,10.77,1.994,10,8,2889008
-9.36,10.76,0.578,82,20,2891312
-7.41,10.72,1.802,6,7,2891312
-3.562,5.438,1.041,0,22,2893615
-10.164,10.49,2.094,22,2,2893615
-8.336,10.734,1.894,4,10,2895920
-10.164,10.49,0.6416,25,28,2895920
-7.37,10.67,0.837,3,23,2898224
-9.375,10.78,2.527,13,6,2898224
-9.36,10.77,0.9326,58,24,2900527
-8.35,10.76,2.23,61,11,2900527
-9.33,10.74,3.502,73,0,2902832
-8.22,10.62,0.8906,16,18,2902832
-8.305,10.72,2.818,66,14,2905135
-10.164,10.51,1.005,23,30,2905135
-7.363,10.68,1.159,4,19,2907440
-8.125,10.52,4.227,18,15,2909744
-9.35,10.77,1.287,26,26,2909744
-1.538,3.203,-0.3762,14,31,2930480
-10.15,10.52,1.368,23,13,2930480
-8.24,10.68,1.223,14,1,2932783
-3.342,4.727,-0.2272,50,17,2932783
-9.31,10.766,1.641,22,9,2935087
-2.857,4.676,0.38,55,29,2935087
-7.363,10.72,1.4795,8,3,2937392
-3.473,4.863,0.5728,0,21,2937392
-3.125,4.977,0.7866,0,27,2939695
-10.13,10.52,1.731,23,12,2939695
-8.24,10.695,1.557,12,5,2942000
-3.62,5.016,0.879,0,16,2942000
-3.68,6.184,0.895,0,25,2944304
-9.27,10.74,1.992,6,8,2944304
-9.3,10.766,0.581,27,20,2946608
-7.35,10.72,1.802,6,7,2946608
-3.574,5.484,1.038,0,22,2948911
-10.125,10.52,2.094,22,2,2948911
-8.28,10.75,1.893,4,10,2951216
-10.125,10.53,0.6416,29,28,2951216
-7.348,10.73,0.8354,14,23,2953520
-9.25,10.734,2.52,8,6,2953520
-8.29,10.76,2.229,65,11,2955823
-9.28,10.766,0.935,22,24,2955823
-9.26,10.74,3.496,71,0,2958128
-8.234,10.71,0.8867,16,18,2958128
-8.234,10.71,2.814,66,14,2960431
-10.14,10.555,1.005,25,30,2960431
-7.35,10.74,1.157,13,19,2962736
-8.06,10.52,4.215,18,15,2965040
-9.26,10.75,1.289,12,26,2965040
-1.531,3.219,-0.3796,13,31,2985776
-10.13,10.58,1.368,23,13,2985776
-8.22,10.73,1.222,14,1,2988079
-3.309,4.727,-0.2207,52,17,2988079
-2.83,4.68,0.3828,55,29,2990383
-9.195,10.73,1.641,7,9,2990383
-7.285,10.7,1.48,20,3,2992688
-3.057,4.938,0.7964,0,27,2994991
-10.13,10.59,1.731,21,12,2994991
-12.984,16.1,1.516,8,5,2997296
-3.596,5.027,0.8794,0,16,2997296
-9.164,10.7,1.99,20,8,2999600
-3.63,6.168,0.899,0,25,2999600
-9.18,10.72,0.5894,22,20,3001904
-7.285,10.71,1.801,17,7,3001904
-3.58,5.53,1.034,0,22,3004207
-10.13,10.61,2.096,22,2,3004207
-8.21,10.74,1.892,4,10,3006512
-10.13,10.61,0.6377,27,28,3006512
-7.324,10.766,0.8345,14,23,3008816
-9.16,10.71,2.516,20,6,3008816
-8.23,10.766,2.229,65,11,3011119
-9.17,10.734,0.94,18,24,3011119
-9.19,10.74,3.49,66,0,3013424
-8.16,10.695,2.809,61,14,3015727
-10.14,10.625,1.002,25,30,3015727
-7.297,10.75,1.158,24,19,3018032
-8.0,10.52,4.21,20,15,3020336
-9.17,10.734,1.29,18,26,3020336
-1.521,3.232,-0.3813,13,31,3041072
-10.125,10.66,1.367,26,13,3041072
-8.16,10.734,1.223,5,1,3043375
-3.264,4.715,-0.21,50,17,3043375
-2.797,4.676,0.3877,56,29,3045679
-7.27,10.76,1.4795,58,3,3047984
-3.031,4.945,0.798,1,27,3050287
-10.125,10.664,1.731,28,12,3050287
-13.016,16.25,1.515,9,5,3052592
-3.553,5.02,0.8833,0,16,3052592
-9.16,10.77,1.991,22,8,3054896
-7.258,10.76,1.801,42,7,3057200
-3.57,5.562,1.033,0,22,3059503
-10.125,10.67,2.098,29,2,3059503
-10.12,10.67,0.6357,25,28,3061808
-8.13,10.74,1.891,5,10,3061808
-7.227,10.73,0.84,37,23,3064112
-9.14,10.766,2.516,57,6,3064112
-8.16,10.766,2.227,65,11,3066415
-9.17,10.805,0.9375,7,24,3066415
-10.91,13.9,0.669,1,18,3068720
-9.1,10.74,3.482,65,0,3068720
-8.08,10.69,2.805,64,14,3071023
-10.12,10.69,1.002,20,30,3071023
-7.254,10.77,1.158,59,19,3073328
-7.93,10.52,4.203,20,15,3075632
-9.16,10.805,1.289,10,26,3075632
-1.511,3.24,-0.3813,13,31,3096368
-10.1,10.7,1.367,19,13,3096368
-3.23,4.71,-0.2024,49,17,3098671
-2.771,4.68,0.3909,52,29,3100975
-7.21,10.76,1.48,65,3,3103280
-3.604,5.1,0.532,0,21,3103280
-10.11,10.72,1.731,19,12,3105583
-13.03,16.38,1.514,9,5,3107888
-3.535,6.137,0.9067,0,25,3110192
-9.086,10.77,1.99,20,8,3110192
-7.207,10.766,1.801,27,7,3112496
-5.746,7.324,0.9263,1,20,3112496
-3.56,5.586,1.032,0,22,3114799
-10.09,10.72,2.098,13,2,3114799
-8.07,10.734,1.89,4,10,3117104
-10.086,10.71,0.6357,19,28,3117104
-9.07,10.77,2.514,55,6,3119408
-7.2,10.766,0.8394,68,23,3119408
-8.086,10.766,2.225,65,11,3121711
-9.09,10.8,0.9404,8,24,3121711
-11.04,14.14,0.6543,1,18,3124016
-9.04,10.74,3.477,69,0,3124016
-8.016,10.695,2.803,67,14,3126319
-10.08,10.72,1.002,27,30,3126319
-7.195,10.77,1.16,61,19,3128624
-9.164,10.88,1.288,25,26,3130928
-7.867,10.52,4.195,20,15,3130928
-1.495,3.246,-0.378,14,31,3151664
-10.06,10.74,1.367,23,13,3151664
-12.766,16.17,1.016,2,1,3153967
-3.191,4.707,-0.1937,46,17,3153967
-2.74,4.676,0.3955,52,29,3156271
-8.94,10.69,1.641,110,9,3156271
-7.15,10.76,1.48,68,3,3158576
-3.646,5.18,0.519,0,21,3158576
-2.951,4.92,0.807,34,27,3160879
-10.02,10.72,1.731,42,12,3160879
-13.02,16.48,1.514,10,5,3163184
-9.016,10.77,1.988,20,8,3165488
-3.473,6.1,0.913,2,25,3165488
-7.145,10.766,1.801,31,7,3167792
-5.68,7.305,0.9307,1,20,3167792
-3.557,5.62,1.03,0,22,3170095
-10.02,10.734,2.096,29,2,3170095
-8.01,10.734,1.89,5,10,3172400
-9.99,10.7,0.6406,38,28,3172400
-7.14,10.766,0.8413,68,23,3174704
-9.0,10.77,2.512,60,6,3174704
-9.01,10.78,0.944,3,24,3177007
-8.016,10.76,2.223,66,11,3177007
-11.07,14.28,0.648,1,18,3179312
-8.97,10.74,3.47,71,0,3179312
-7.957,10.695,2.799,72,14,3181615
-10.0,10.72,1.004,43,30,3181615
-7.133,10.77,1.161,50,19,3183920
-7.797,10.52,4.184,22,15,3186224
-9.19,10.984,1.286,46,26,3186224
-9.99,10.75,1.367,21,13,3206960
-1.486,3.258,-0.3796,14,31,3206960
-12.79,16.31,1.012,1,1,3209263
-3.16,4.703,-0.1873,45,17,3209263
-2.705,4.668,0.401,52,29,3211567
-8.88,10.7,1.641,110,9,3211567
-7.09,10.76,1.481,68,3,3213872
-3.627,5.2,0.519,0,21,3213872
-9.98,10.75,1.731,64,12,3216175
-2.959,4.965,0.8022,23,27,3216175
-3.467,5.035,0.8887,0,16,3218480
-13.016,16.6,1.513,4,5,3218480
-3.473,6.15,0.91,1,25,3220784
-8.93,10.766,1.987,20,8,3220784
-7.08,10.76,1.8,44,7,3223088
-5.65,7.32,0.9316,1,20,3223088
-3.574,5.684,1.025,0,22,3225391
-9.95,10.74,2.094,37,2,3225391
-7.945,10.75,1.889,4,10,3227696
-9.95,10.734,0.6406,78,28,3227696
-8.92,10.766,2.508,60,6,3230000
-7.08,10.766,0.8433,68,23,3230000
-7.953,10.766,2.22,66,11,3232303
-8.94,10.78,0.946,3,24,3232303
-11.0,14.29,0.6504,1,18,3234608
-8.88,10.734,3.463,71,0,3234608
-7.89,10.695,2.795,70,14,3236911
-9.94,10.734,1.006,65,30,3236911
-7.07,10.77,1.163,52,19,3239216
-9.19,11.055,1.285,45,26,3241520
-7.734,10.516,4.176,21,15,3241520
-1.472,3.266,-0.378,14,31,3262256
-9.92,10.76,1.368,21,13,3262256
-13.02,16.7,0.999,1,1,3264559
-3.127,4.703,-0.1808,44,17,3264559
-2.682,4.676,0.4033,53,29,3266863
-8.79,10.68,1.641,111,9,3266863
-7.03,10.766,1.481,64,3,3269168
-3.645,5.254,0.5107,0,21,3269168
-9.89,10.74,1.73,61,12,3271471
-3.418,5.016,0.8936,0,16,3273776
-13.02,16.72,1.513,7,5,3273776
-3.469,6.188,0.907,1,25,3276080
-8.87,10.77,1.986,21,8,3276080
-7.027,10.766,1.8,53,7,3278384
-5.605,7.33,0.933,1,20,3278384
-3.545,5.69,1.026,0,22,3280687
-9.87,10.734,2.092,53,2,3280687
-7.88,10.74,1.888,5,10,3282992
-9.875,10.74,0.6445,76,28,3282992
-8.86,10.77,2.506,61,6,3285296
-7.01,10.76,0.846,66,23,3285296
-7.895,10.766,2.219,65,11,3287599
-8.88,10.8,0.947,1,24,3287599
-10.89,14.266,0.655,1,18,3289904
-8.81,10.73,3.457,61,0,3289904
-7.824,10.695,2.791,70,14,3292207
-9.86,10.74,1.008,71,30,3292207
-7.01,10.77,1.164,48,19,3294512
-7.68,10.53,4.17,20,15,3296816
-9.17,11.125,1.284,20,26,3296816
-9.836,10.75,1.369,21,13,3318000
-1.458,3.273,-0.3762,13,31,3318000
-3.086,4.695,-0.1711,40,17,3320303
-2.654,4.676,0.4065,51,29,3322607
-8.81,10.78,1.641,36,9,3322607
-6.97,10.76,1.482,56,3,3324912
-3.654,5.3,0.505,0,21,3324912
-9.82,10.75,1.73,40,12,3327215
-3.375,5.008,0.8975,0,16,3329520
-12.984,16.8,1.512,12,5,3329520
-8.805,10.78,1.985,21,8,3331824
-6.965,10.766,1.799,51,7,3334128
-5.555,7.33,0.9355,1,20,3334128
-3.547,5.73,1.024,0,22,3336431
-9.8,10.734,2.092,52,2,3336431
-7.805,10.734,1.887,5,10,3338736
-9.79,10.734,0.6484,74,28,3338736
-6.95,10.76,0.8486,67,23,3341040
-8.79,10.77,2.502,63,6,3341040
-8.77,10.766,0.9517,2,24,3343343
-7.83,10.766,2.217,65,11,3343343
-10.82,14.29,0.6562,1,18,3345648
-8.73,10.72,3.45,55,0,3345648
-7.766,10.7,2.79,67,14,3347951
-9.78,10.734,1.01,62,30,3347951
-6.95,10.77,1.165,64,19,3350256
-7.617,10.53,4.164,20,15,3352560
-8.78,10.79,1.296,12,26,3352560
-9.75,10.74,1.371,19,13,3373296
-1.451,3.287,-0.3796,13,31,3373296
-13.01,16.92,0.9946,6,1,3375599
-3.047,4.684,-0.1614,39,17,3375599
-2.63,4.684,0.409,52,29,3377903
-6.906,10.76,1.482,62,3,3380208
-3.635,5.316,0.505,0,21,3380208
-2.96,5.074,0.7915,0,27,3382511
-9.74,10.74,1.73,59,12,3382511
-3.355,5.02,0.898,0,16,3384816
-12.95,16.88,1.512,6,5,3384816
-8.73,10.77,1.984,21,8,3387120
-6.164,9.8,0.4866,20,25,3387120
-6.902,10.766,1.799,51,7,3389424
-5.52,7.344,0.9365,1,20,3389424
-3.547,5.773,1.021,0,22,3391727
-9.73,10.74,2.09,52,2,3391727
-7.742,10.734,1.887,5,10,3394032
-9.71,10.734,0.652,72,28,3394032
-6.902,10.77,0.8496,72,23,3396336
-8.71,10.77,2.5,60,6,3396336
-8.69,10.75,0.9546,3,24,3398639
-7.758,10.76,2.215,68,11,3398639
-10.75,14.305,0.658,3,18,3400944
-8.65,10.71,3.441,61,0,3400944
-7.703,10.7,2.785,69,14,3403247
-9.695,10.734,1.013,68,30,3403247
-6.895,10.78,1.166,68,19,3405552
-7.56,10.53,4.156,21,15,3407856
-11.12,13.37,1.215,27,26,3407856
-9.69,10.76,1.371,16,13,3428592
-1.444,3.303,-0.383,16,31,3428592
-13.016,17.05,0.991,9,1,3430895
-3.01,4.676,-0.1528,38,17,3430895
-2.602,4.68,0.4128,55,29,3433199
-12.91,15.34,1.641,57,9,3433199
-6.848,10.76,1.482,62,3,3435504
-3.635,5.355,0.5005,0,21,3435504
-9.664,10.75,1.73,63,12,3437807
-2.902,5.04,0.7993,0,27,3437807
-3.312,5.01,0.902,0,16,3440112
-12.99,17.05,1.511,6,5,3440112
-6.164,9.87,0.4812,42,25,3442416
-8.65,10.766,1.982,22,8,3442416
-6.844,10.766,1.798,46,7,3444720
-3.557,5.83,1.018,0,22,3447023
-9.66,10.75,2.088,55,2,3447023
-7.684,10.74,1.886,5,10,3449328
-9.64,10.74,0.6553,74,28,3449328
-6.84,10.77,0.8516,70,23,3451632
-8.64,10.766,2.496,62,6,3451632
-7.69,10.76,2.213,71,11,3453935
-8.58,10.71,3.436,63,0,3456240
-10.68,14.32,0.6597,1,18,3456240
-7.65,10.71,2.783,67,14,3458543
-9.63,10.74,1.014,62,30,3458543
-6.836,10.78,1.167,57,19,3460848
-7.49,10.53,4.15,21,15,3463152
-11.18,13.52,1.211,31,26,3463152
-1.431,3.31,-0.3813,13,31,3483888
-9.6,10.75,1.372,9,13,3483888
-2.977,4.676,-0.1464,50,17,3486191
-13.016,17.17,0.9883,11,1,3486191
-2.578,4.684,0.415,55,29,3488495
-12.86,15.4,1.641,34,9,3488495
-6.785,10.75,1.483,63,3,3490800
-3.611,5.367,0.5015,0,21,3490800
-9.586,10.74,1.7295,65,12,3493103
-12.99,17.17,1.511,4,5,3495408
-3.29,5.02,0.903,0,16,3495408
-6.145,9.914,0.479,34,25,3497712
-8.586,10.77,1.981,25,8,3497712
-6.79,10.766,1.798,57,7,3500016
-3.523,5.83,1.02,0,22,3502319
-9.57,10.74,2.086,61,2,3502319
-7.62,10.74,1.885,5,10,3504624
-9.57,10.74,0.658,78,28,3504624
-6.78,10.77,0.854,74,23,3506928
-8.57,10.766,2.494,63,6,3506928
-7.633,10.766,2.213,71,11,3509231
-12.71,15.27,0.6733,2,24,3509231
-8.51,10.71,3.43,81,0,3511536
-10.6,14.33,0.662,5,18,3511536
-7.58,10.7,2.78,69,14,3513839
-9.555,10.74,1.017,56,30,3513839
-6.777,10.78,1.169,61,19,3516144
-7.426,10.53,4.14,22,15,3518448
-8.5,10.7,1.302,30,26,3518448
-1.421,3.322,-0.383,13,31,3539184
-9.53,10.76,1.373,6,13,3539184
-13.0,17.28,0.9863,11,1,3541487
-2.94,4.668,-0.1377,43,17,3541487
-12.875,15.516,1.641,23,9,3543791
-2.555,4.69,0.4175,52,29,3543791
-6.73,10.76,1.483,63,3,3546096
-3.627,5.42,0.4937,0,21,3546096
-3.56,5.906,0.661,2,27,3548399
-9.51,10.75,1.7295,65,12,3548399
-13.016,17.31,1.51,10,5,3550704
-6.133,9.97,0.4753,31,25,3553008
-8.52,10.78,1.98,21,8,3553008
-5.44,7.41,0.937,166,20,3555312
-6.73,10.77,1.798,55,7,3555312
-3.537,5.887,1.015,0,22,3557615
-9.49,10.74,2.086,63,2,3557615
-7.555,10.74,1.884,6,10,3559920
-9.484,10.74,0.662,80,28,3559920
-6.72,10.766,0.8564,67,23,3562224
-8.51,10.78,2.492,64,6,3562224
-12.7,15.37,0.67,2,24,3564527
-7.574,10.77,2.21,71,11,3564527
-8.45,10.72,3.426,84,0,3566832
-10.66,14.5,0.6533,7,18,3566832
-7.508,10.695,2.775,72,14,3569135
-9.47,10.73,1.02,62,30,3569135
-6.71,10.766,1.17,60,19,3571440
-7.37,10.54,4.137,22,15,3573744
-8.47,10.75,1.302,63,26,3573744
-1.408,3.328,-0.3813,13,31,3594480
-9.45,10.74,1.374,13,13,3594480
-2.91,4.664,-0.1312,39,17,3596783
-12.91,17.27,0.9883,3,1,3596783
-2.527,4.688,0.4214,53,29,3599087
-12.97,15.72,1.641,17,9,3599087
-6.68,10.76,1.484,60,3,3601392
-3.607,5.434,0.4941,0,21,3601392
-3.527,5.902,0.664,2,27,3603695
-9.44,10.74,1.7295,63,12,3603695
-7.48,10.71,1.56,5,5,3606000
-3.162,4.95,0.918,14,16,3606000
-8.45,10.77,1.9795,21,8,3608304
-6.133,10.04,0.4705,27,25,3608304
-5.438,7.453,0.935,166,20,3610608
-6.676,10.766,1.797,55,7,3610608
-3.541,5.93,1.012,0,22,3612911
-9.43,10.74,2.084,65,2,3612911
-7.49,10.73,1.884,6,10,3615216
-9.41,10.73,0.666,72,28,3615216
-6.656,10.75,0.8594,49,23,3617520
-8.44,10.766,2.488,61,6,3617520
-7.51,10.766,2.209,40,11,3619823
-8.36,10.68,0.9673,2,24,3619823
-8.39,10.72,3.42,86,0,3622128
-7.465,10.71,0.913,6,18,3622128
-7.45,10.695,2.771,72,14,3624431
-9.4,10.734,1.021,73,30,3624431
-6.656,10.766,1.172,53,19,3626736
-7.312,10.53,4.13,21,15,3629040
-8.41,10.75,1.303,27,26,3629040
-1.395,3.336,-0.3796,14,31,3649776
-9.36,10.73,1.376,20,13,3649776
-2.877,4.66,-0.12476,40,17,3652079
-8.35,10.73,1.641,3,9,3654383
-2.502,4.69,0.4238,56,29,3654383
-6.453,10.53,1.488,29,3,3656688
-4.336,6.28,0.3203,0,21,3656688
-3.496,5.91,0.666,2,27,3658991
-9.36,10.74,1.729,65,12,3658991
-7.406,10.695,1.561,8,5,3661296
-3.188,5.01,0.911,34,16,3661296
-8.38,10.77,1.979,20,8,3663600
-6.11,10.08,0.4688,31,25,3663600
-5.41,7.477,0.935,116,20,3665904
-6.453,10.55,1.793,26,7,3665904
-7.43,10.734,0.508,0,22,3668207
-9.34,10.74,2.082,60,2,3668207
-7.43,10.734,1.883,6,10,3670512
-9.35,10.74,0.668,42,28,3670512
-6.43,10.52,0.878,28,23,3672816
-8.37,10.766,2.486,64,6,3672816
-8.32,10.71,0.968,5,24,3675119
-7.44,10.75,2.207,61,11,3675119
-8.33,10.73,3.416,86,0,3677424
-7.402,10.71,0.915,11,18,3677424
-7.395,10.7,2.77,69,14,3679727
-9.336,10.74,1.022,28,30,3679727
-6.426,10.53,1.183,27,19,3682032
-7.25,10.53,4.12,23,15,3684336
-8.31,10.72,1.305,11,26,3684336
-1.385,3.348,-0.3813,14,31,3705072
-9.3,10.734,1.376,13,13,3705072
-2.84,4.652,-0.1161,53,17,3707375
-7.36,10.7,1.238,10,1,3707375
-2.48,4.7,0.4253,53,29,3709679
-8.195,10.625,1.641,10,9,3709679
-6.395,10.53,1.488,24,3,3711984
-2.865,4.684,0.658,0,21,3711984
-3.475,5.926,0.666,3,27,3714287
-9.24,10.695,1.729,72,12,3714287
-7.367,10.72,1.561,12,5,3716592
-3.168,5.023,0.911,36,16,3716592
-8.31,10.77,1.978,20,8,3718896
-6.09,10.125,0.466,46,25,3718896
-6.387,10.53,1.793,20,7,3721200
-5.37,7.49,0.936,112,20,3721200
-7.383,10.75,0.509,1,22,3723503
-9.26,10.72,2.08,42,2,3723503
-7.316,10.67,1.881,9,10,3725808
-9.234,10.7,0.675,14,28,3725808
-8.3,10.766,2.482,63,6,3728112
-6.375,10.52,0.8794,25,23,3728112
-8.25,10.71,0.9697,7,24,3730415
-7.348,10.72,2.203,13,11,3730415
-7.35,10.72,0.916,11,18,3732720
-8.26,10.72,3.41,84,0,3732720
-7.344,10.72,2.768,69,14,3735023
-9.21,10.69,1.027,10,30,3735023
-6.375,10.54,1.184,25,19,3737328
-7.188,10.53,4.113,22,15,3739632
-8.234,10.71,1.306,13,26,3739632
-1.378,3.363,-0.3848,14,31,3760368
-9.19,10.7,1.378,18,13,3760368
18.64,-24.31,1.346,34,44,3762511
-2.812,4.652,-0.1107,61,17,3762671
-7.28,10.68,1.24,16,1,3762671
-8.22,10.73,1.641,10,9,3764975
-2.443,4.684,0.4324,53,29,3764975
-6.34,10.53,1.488,23,3,3767280
-2.895,4.75,0.6475,0,21,3767280
-3.477,5.97,0.6616,2,27,3769583
-9.19,10.71,1.728,24,12,3769583
4.0,-3.742,1.39,27,34,3771727
-7.285,10.695,1.561,30,5,3771888
-3.152,5.043,0.911,24,16,3771888
22.61,-29.95,3.871,4,60,3774032
-6.07,10.17,0.4639,37,25,3774192
-8.25,10.77,1.977,20,8,3774192
-6.332,10.53,1.792,20,7,3776496
-9.2,10.74,2.078,53,2,3778799
-7.344,10.78,1.883,11,10,3781104
-9.164,10.7,0.678,8,28,3781104
21.27,-28.1,2.92,4,62,3783247
-6.312,10.52,0.882,25,23,3783408
-8.234,10.77,2.48,65,6,3783408
-7.3,10.734,2.203,22,11,3785711
-8.22,10.75,0.9697,3,24,3785711
-7.27,10.7,0.92,26,18,3788016
-8.195,10.734,3.406,78,0,3788016
-7.273,10.7,2.764,66,14,3790319
-9.16,10.71,1.028,8,30,3790319
-6.312,10.53,1.186,23,19,3792624
-13.01,16.16,1.138,7,26,3794928
-7.125,10.53,4.105,21,15,3794928
18.52,-24.3,2.037,32,45,3808592
-1.368,3.375,-0.3865,15,31,3815664
-9.164,10.75,1.378,6,13,3815664
18.64,-24.5,1.345,34,44,3817807
-7.273,10.74,1.239,59,1,3817967
