x,y,z,intensity,laser_number,offset_ns
-9.71,13.016,1.44,21,3,2495576
-4.73,5.883,0.32,0,21,2495576
-4.457,6.195,0.556,0,27,2497879
-11.055,10.875,1.736,15,12,2497879
-9.81,10.8,-0.03525,68,16,2500184
-9.76,11.85,1.546,2,5,2500184
-9.69,13.0,0.04547,24,25,2502488
-9.85,10.84,2.004,55,8,2502488
-7.895,10.89,1.807,2,7,2504792
-9.82,10.81,0.5513,85,20,2504792
-9.84,11.95,0.3013,2,22,2507095
-11.016,10.85,2.12,57,2,2507095
-8.805,10.85,1.9,1,10,2509400
-11.164,10.984,0.572,30,28,2509400
-9.71,13.05,0.6426,17,23,2511704
-9.84,10.84,2.549,59,6,2511704
-8.85,10.91,2.25,1,11,2514007
-9.81,10.82,0.9146,66,24,2514007
-9.875,10.88,3.562,63,0,2516312
-9.836,11.96,0.7803,3,18,2516312
-8.85,10.91,2.861,1,14,2518615
-11.15,10.984,0.9614,33,30,2518615
-9.7,13.055,1.042,20,19,2520920
-8.805,10.87,4.355,49,15,2523224
-9.8,10.82,1.278,60,26,2523224
-1.598,3.166,-0.3882,17,31,2543960
-11.13,11.016,1.35,28,13,2543960
-9.836,12.01,1.162,2,1,2546263
-4.13,5.332,-0.507,16,17,2546263
-4.07,5.82,0.04462,0,29,2548567
-9.77,10.83,1.641,46,9,2548567
-4.707,5.9,0.3213,0,21,2550872
-9.734,13.13,1.439,21,3,2550872
-4.484,6.27,0.547,0,27,2553175
-10.984,10.89,1.736,17,12,2553175
-9.74,11.914,1.545,3,5,2555480
-9.734,10.8,-0.02927,67,16,2555480
-9.695,13.11,0.03763,22,25,2557784
-9.766,10.836,2.002,53,8,2557784
-7.81,10.87,1.806,2,7,2560088
-9.74,10.81,0.555,84,20,2560088
-9.85,12.055,0.2947,2,22,2562391
-10.93,10.85,2.117,57,2,2562391
-11.08,10.99,0.5757,26,28,2564696
-8.76,10.875,1.899,1,10,2564696
-9.766,10.85,2.547,59,6,2567000
-9.71,13.13,0.6387,17,23,2567000
-8.77,10.9,2.248,1,11,2569303
-9.74,10.83,0.917,65,24,2569303
-9.82,12.03,0.7783,3,18,2571608
-9.78,10.875,3.555,61,0,2571608
-8.79,10.914,2.857,1,14,2573911
-11.06,10.99,0.964,31,30,2573911
-9.71,13.15,1.039,20,19,2576216
-8.69,10.82,4.336,23,15,2578520
-9.72,10.82,1.279,68,26,2578520
-11.055,11.016,1.351,39,13,2599256
-1.586,3.176,-0.3882,17,31,2599256
-9.836,12.09,1.16,2,1,2601559
-4.113,5.355,-0.509,16,17,2601559
-4.06,5.848,0.04227,0,29,2603863
-9.695,10.83,1.641,42,9,2603863
-9.73,13.22,1.438,31,3,2606168
-4.67,5.906,0.3237,0,21,2606168
-4.21,6.02,0.5938,0,27,2608471
-10.9,10.89,1.735,17,12,2608471
-9.664,10.805,-0.02414,78,16,2610776
-9.766,12.02,1.545,5,5,2610776
-9.69,10.836,2.0,56,8,2613080
-9.66,10.81,0.5596,79,20,2615384
-7.79,10.92,1.806,2,7,2615384
-10.836,10.84,2.115,54,2,2617687
-9.85,12.13,0.2898,2,22,2617687
-8.67,10.86,1.898,1,10,2619992
-11.02,11.016,0.577,16,28,2619992
-9.7,13.23,0.635,26,23,2622296
-9.69,10.84,2.543,56,6,2622296
-8.71,10.91,2.246,1,11,2624599
-9.664,10.83,0.9194,58,24,2624599
-9.83,12.125,0.7744,3,18,2626904
-9.71,10.875,3.549,68,0,2626904
-8.695,10.9,2.852,1,14,2629207
-11.01,11.016,0.965,12,30,2629207
-9.7,13.234,1.037,30,19,2631512
-9.66,10.83,1.28,62,26,2633816
-8.26,10.43,4.23,11,15,2633816
-1.572,3.184,-0.3865,17,31,2655000
-9.84,12.18,1.158,2,1,2657303
-4.1,5.38,-0.5107,14,17,2657303
-4.008,5.836,0.0509,0,29,2659607
-9.625,10.83,1.641,42,9,2659607
-9.67,13.24,1.439,25,3,2661912
-4.637,5.91,0.3274,0,21,2661912
-4.195,6.043,0.5933,0,27,2664215
-10.805,10.88,1.735,17,12,2664215
-9.75,12.086,1.545,8,5,2666520
-9.58,10.8,-0.01729,74,16,2666520
-9.62,10.836,2.0,56,8,2668824
-4.227,6.715,0.823,0,25,2668824
-7.676,10.86,1.805,2,7,2671128
-9.586,10.81,0.563,76,20,2671128
-9.86,12.23,0.284,2,22,2673431
-10.75,10.84,2.113,56,2,2673431
-8.6,10.85,1.897,1,10,2675736
-9.64,13.234,0.6367,24,23,2678040
-9.61,10.84,2.54,53,6,2678040
-8.64,10.9,2.244,1,11,2680343
-9.58,10.81,0.923,55,24,2680343
-9.63,10.875,3.541,70,0,2682648
-9.83,12.2,0.7715,3,18,2682648
-10.914,11.01,0.968,2,30,2684951
-8.63,10.91,2.85,1,14,2684951
-9.64,13.25,1.038,28,19,2687256
-8.17,10.41,4.215,13,15,2689560
-9.58,10.83,1.281,57,26,2689560
-1.563,3.195,-0.3882,20,31,2710296
-10.86,10.99,1.353,10,13,2710296
-9.84,12.27,1.156,2,1,2712599
-4.086,5.406,-0.513,15,17,2712599
-3.963,5.83,0.05795,0,29,2714903
-9.5,10.78,1.64,26,9,2714903
-4.574,5.895,0.336,0,21,2717208
-9.59,13.25,1.439,23,3,2717208
-10.734,10.89,1.735,17,12,2719511
-4.152,6.04,0.597,0,27,2719511
-9.73,12.15,1.544,9,5,2721816
-9.41,10.7,0.002834,52,16,2721816
-4.19,6.72,0.8247,0,25,2724120
-9.48,10.77,1.996,41,8,2724120
-7.566,10.81,1.804,2,7,2726424
-9.414,10.71,0.5767,52,20,2726424
-9.86,12.305,0.279,2,22,2728727
-10.67,10.85,2.113,59,2,2728727
-8.555,10.88,1.897,1,10,2731032
-10.74,10.92,0.594,6,28,2731032
-9.56,13.234,0.6396,26,23,2733336
-9.42,10.73,2.527,38,6,2733336
-9.41,10.72,0.931,40,24,2735639
-8.56,10.9,2.242,1,11,2735639
-9.836,12.3,0.7676,1,18,2737944
-9.55,10.87,3.533,64,0,2737944
-8.57,10.914,2.846,1,14,2740247
-9.56,13.25,1.04,28,19,2742552
-8.1,10.4,4.207,15,15,2744856
-9.41,10.734,1.286,48,26,2744856
-1.55,3.203,-0.3865,19,31,2765592
-10.75,10.97,1.3545,20,13,2765592
-9.836,12.35,1.154,2,1,2767895
-4.07,5.42,-0.513,15,17,2767895
-9.336,10.695,1.64,15,9,2770199
-3.945,5.848,0.05716,0,29,2770199
-9.51,13.24,1.44,23,3,2772504
-4.54,5.9,0.339,0,21,2772504
-4.098,6.02,0.6035,1,27,2774807
-10.66,10.91,1.734,15,12,2774807
-9.74,12.26,1.544,17,5,2777112
-9.305,10.68,0.012245,23,16,2777112
-9.33,10.7,1.992,22,8,2779416
-7.53,10.84,1.804,2,7,2781720
-9.32,10.695,0.5815,24,20,2781720
-9.86,12.4,0.2734,2,22,2784023
-10.586,10.85,2.111,59,2,2784023
-10.734,10.984,0.5923,27,28,2786328
-8.47,10.87,1.896,1,10,2786328
-9.49,13.24,0.6416,10,23,2788632
-9.33,10.71,2.521,20,6,2788632
-8.49,10.9,2.24,1,11,2790935
-9.31,10.7,0.935,18,24,2790935
-9.83,12.375,0.7646,3,18,2793240
-9.34,10.734,3.504,35,0,2793240
-8.5,10.914,2.842,1,14,2795543
-10.73,10.99,0.9736,27,30,2795543
-9.484,13.26,1.041,28,19,2797848
-8.03,10.4,4.2,16,15,2800152
-9.31,10.71,1.288,23,26,2800152
-10.71,11.016,1.3545,27,13,2820888
-1.543,3.219,-0.39,23,31,2820888
-9.84,12.445,1.152,2,1,2823191
-4.05,5.445,-0.514,14,17,2823191
-3.887,5.83,0.0681,0,29,2825495
-9.33,10.766,1.64,7,9,2825495
-9.43,13.24,1.44,25,3,2827800
-4.48,5.883,0.3477,0,21,2827800
-4.11,6.074,0.597,0,27,2830103
-10.58,10.91,1.734,15,12,2830103
-9.75,12.35,1.543,17,5,2832408
-9.33,10.77,0.003668,13,16,2832408
-9.36,10.81,1.995,11,8,2834712
-9.38,13.19,0.0502,14,25,2834712
-7.47,10.84,1.803,2,7,2837016
-9.33,10.77,0.5776,12,20,2837016
-9.86,12.484,0.2686,2,22,2839319
-10.5,10.85,2.11,66,2,2839319
-8.4,10.86,1.8955,1,10,2841624
-10.65,10.99,0.5957,29,28,2841624
-7.527,10.93,0.819,13,23,2843928
-8.42,10.9,2.238,1,11,2846231
-9.33,10.79,0.9316,11,24,2846231
-9.37,10.83,3.514,17,0,2848536
-9.836,12.47,0.7607,3,18,2848536
-10.63,10.984,0.9766,27,30,2850839
-8.42,10.9,2.838,1,14,2850839
-9.41,13.25,1.043,28,19,2853144
-7.953,10.38,4.188,17,15,2855448
-9.32,10.8,1.286,13,26,2855448
-1.533,3.232,-0.3916,20,31,2876184
-10.625,11.016,1.355,27,13,2876184
-9.84,12.53,1.15,2,1,2878487
-4.04,5.47,-0.5166,13,17,2878487
-3.87,5.848,0.0673,0,29,2880791
-9.3,10.805,1.64,11,9,2880791
-9.37,13.25,1.441,30,3,2883096
-4.46,5.902,0.3477,0,21,2883096
-10.5,10.91,1.734,17,12,2885399
-4.152,6.168,0.5845,0,27,2885399
-9.734,12.42,1.543,18,5,2887704
-9.27,10.8,0.0058,20,16,2887704
-9.336,13.23,0.0498,14,25,2890008
-9.31,10.836,1.994,16,8,2890008
-7.414,10.86,1.803,2,7,2892312
-9.28,10.805,0.578,21,20,2892312
-9.85,12.56,0.2637,2,22,2894615
-10.42,10.85,2.107,66,2,2894615
-8.336,10.87,1.895,1,10,2896920
-10.57,10.99,0.5996,29,28,2896920
-9.29,10.82,2.525,16,6,2899224
-9.336,13.25,0.647,15,23,2899224
-8.36,10.9,2.236,1,11,2901527
-9.29,10.83,0.9316,11,24,2901527
-9.83,12.555,0.758,1,18,2903832
-9.32,10.87,3.514,19,0,2903832
-8.36,10.91,2.834,1,14,2906135
-10.55,10.984,0.979,27,30,2906135
-9.336,13.26,1.044,33,19,2908440
-7.883,10.38,4.18,17,15,2910744
-9.28,10.836,1.286,13,26,2910744
-1.521,3.242,-0.3916,18,31,2931480
-10.54,11.016,1.356,27,13,2931480
-4.023,5.492,-0.5186,13,17,2933783
-9.85,12.625,1.148,2,1,2933783
-3.82,5.832,0.076,0,29,2936087
-9.29,10.875,1.64,7,9,2936087
-9.305,13.27,1.441,32,3,2938392
-4.438,5.92,0.3477,0,21,2938392
-4.195,6.26,0.572,0,27,2940695
-10.414,10.91,1.733,20,12,2940695
-9.74,12.516,1.543,20,5,2943000
-9.27,13.24,0.0524,9,25,2945304
-7.355,10.86,1.803,2,7,2947608
-9.85,12.65,0.2583,2,22,2949911
-10.336,10.85,2.105,66,2,2949911
-10.484,10.99,0.6035,29,28,2952216
-8.266,10.87,1.894,1,10,2952216
-9.266,13.26,0.6494,29,23,2954520
-8.3,10.91,2.234,1,11,2956823
-9.836,12.65,0.7534,3,18,2959128
-8.29,10.914,2.83,1,14,2961431
-10.48,10.99,0.981,28,30,2961431
-9.27,13.28,1.045,35,19,2963736
-7.816,10.375,4.168,20,15,2966040
-1.503,3.244,-0.3867,19,31,2986776
-10.46,11.016,1.357,27,13,2986776
-9.81,12.67,1.147,2,1,2989079
-4.008,5.516,-0.5195,15,17,2989079
-9.13,10.79,1.64,3,9,2991383
-3.773,5.82,0.0838,0,29,2991383
-9.26,13.31,1.441,32,3,2993688
-4.375,5.9,0.3574,0,21,2993688
-4.176,6.28,0.572,0,27,2995991
-10.336,10.914,1.733,20,12,2995991
-9.74,12.6,1.542,22,5,2998296
-9.16,10.82,0.012634,1,16,2998296
-9.234,13.29,0.05164,4,25,3000600
-9.234,10.91,1.994,2,8,3000600
-7.332,10.91,1.803,2,7,3002904
-9.18,10.86,0.5806,1,20,3002904
-9.78,12.664,0.261,2,22,3005207
-10.25,10.84,2.104,61,2,3005207
-10.4,10.99,0.6074,31,28,3007512
-8.164,10.83,1.892,1,10,3007512
-9.234,13.31,0.648,35,23,3009816
-9.234,10.92,2.527,1,6,3009816
-8.22,10.9,2.232,1,11,3012119
-9.19,10.875,0.9336,1,24,3012119
-9.78,12.68,0.7544,3,18,3014424
-9.24,10.94,3.514,3,0,3014424
-8.23,10.914,2.828,1,14,3016727
-10.39,10.99,0.9834,28,30,3016727
-9.234,13.33,1.045,33,19,3019032
-7.746,10.375,4.16,20,15,3021336
-9.17,10.875,1.287,1,26,3021336
-10.28,10.92,1.361,32,13,3042072
-1.501,3.264,-0.3933,21,31,3042072
-9.76,12.695,1.148,1,1,3044375
-3.988,5.53,-0.5195,13,17,3044375
-3.738,5.82,0.0885,0,29,3046679
-9.1,10.836,1.64,3,9,3046679
-9.23,13.37,1.441,30,3,3048984
-4.348,5.91,0.3586,0,21,3048984
-4.152,6.3,0.572,0,27,3051287
-10.125,10.79,1.731,23,12,3051287
-9.195,13.336,0.0505,3,25,3055896
-9.15,10.9,1.993,2,8,3055896
-9.09,10.836,0.5854,1,20,3058200
-7.254,10.88,1.802,2,7,3058200
-10.14,10.82,2.1,60,2,3060503
-8.09,10.82,0.4653,1,22,3060503
-8.13,10.87,1.893,1,10,3062808
-10.09,10.77,0.6313,55,28,3062808
-9.2,13.36,0.6465,28,23,3065112
-9.15,10.91,2.523,1,6,3065112
-8.15,10.89,2.23,1,11,3067415
-8.1,10.836,0.8853,1,18,3069720
-9.18,10.945,3.508,3,0,3069720
-8.16,10.91,2.824,1,14,3072023
-10.08,10.77,0.999,45,30,3072023
-9.2,13.375,1.044,28,19,3074328
-7.68,10.37,4.152,20,15,3076632
-10.055,10.79,1.365,49,13,3097368
-1.486,3.271,-0.3916,21,31,3097368
-3.973,5.56,-0.522,13,17,3099671
-3.713,5.836,0.0893,0,29,3101975
-9.01,10.81,1.64,3,9,3101975
-9.195,13.42,1.44,21,3,3104280
-4.285,5.887,0.368,0,21,3104280
-4.242,6.453,0.55,0,27,3106583
-10.055,10.805,1.731,54,12,3106583
-8.03,10.81,1.557,8,5,3108888
-9.7,11.55,-0.08466,2,16,3108888
-9.086,10.91,1.992,2,8,3111192
-3.803,6.574,0.858,0,25,3111192
-9.03,10.85,0.588,1,20,3113496
-7.22,10.92,1.802,2,7,3113496
-7.992,10.78,0.473,2,22,3115799
-10.04,10.805,2.098,56,2,3115799
-8.05,10.85,1.891,1,10,3118104
-10.02,10.79,0.6333,78,28,3118104
-9.17,13.42,0.645,29,23,3120408
-9.08,10.914,2.521,1,6,3120408
-8.11,10.93,2.23,1,11,3122711
-9.71,11.58,0.8926,16,24,3122711
-9.1,10.945,3.502,3,0,3125016
-10.01,10.79,1.001,67,30,3127319
-8.086,10.91,2.818,1,14,3127319
-9.164,13.43,1.043,22,19,3129624
-7.613,10.37,4.145,23,15,3131928
-9.07,10.92,1.288,20,26,3131928
-1.477,3.285,-0.3933,17,31,3152664
-9.984,10.8,1.366,57,13,3152664
-3.955,5.58,-0.523,13,17,3154967
-3.676,5.836,0.094,0,29,3157271
-8.95,10.836,1.64,3,9,3157271
-9.16,13.47,1.44,27,3,3159576
-4.22,5.863,0.3777,0,21,3159576
-9.96,10.79,1.731,59,12,3161879
-4.246,6.5,0.5444,0,27,3161879
-8.055,10.92,1.556,4,5,3164184
-9.695,11.62,-0.0898,1,16,3164184
-3.785,6.598,0.857,0,25,3166488
-9.01,10.9,1.99,2,8,3166488
-7.133,10.89,1.801,2,7,3168792
-8.97,10.87,0.5903,1,20,3168792
-9.71,12.86,0.253,9,22,3171095
-9.96,10.805,2.096,53,2,3171095
-8.0,10.875,1.891,1,10,3173400
-9.94,10.78,0.638,80,28,3173400
-9.01,10.914,2.518,1,6,3175704
-9.14,13.48,0.6436,28,23,3175704
-8.01,10.89,2.227,1,11,3178007
-9.71,11.664,0.89,24,24,3178007
-8.02,10.914,0.8843,7,18,3180312
-9.03,10.945,3.496,3,0,3180312
-8.0,10.89,2.814,1,14,3182615
-9.92,10.78,1.004,72,30,3182615
-9.14,13.5,1.042,26,19,3184920
-9.695,11.66,1.266,26,26,3187224
-7.555,10.375,4.137,22,15,3187224
-9.91,10.79,1.367,64,13,3207960
-1.466,3.293,-0.3933,19,31,3207960
-8.016,10.94,1.22,49,1,3210263
-3.941,5.6,-0.525,13,17,3210263
-3.629,5.82,0.1026,0,29,3212567
-8.9,10.84,1.64,3,9,3212567
-4.22,5.9,0.3735,0,21,3214872
-9.13,13.53,1.44,27,3,3214872
-9.89,10.79,1.73,68,12,3217175
-9.695,12.91,1.541,11,5,3219480
-4.43,6.125,0.73,0,16,3219480
-3.766,6.617,0.857,0,25,3221784
-8.945,10.914,1.99,2,8,3221784
-7.074,10.89,1.801,2,7,3224088
-8.87,10.83,0.5967,1,20,3224088
-9.734,12.96,0.2456,15,22,3226391
-9.89,10.805,2.096,60,2,3226391
-9.87,10.78,0.641,80,28,3228696
-7.92,10.85,1.89,1,10,3228696
-9.12,13.54,0.6416,33,23,3231000
-8.94,10.914,2.516,1,6,3231000
-7.973,10.914,2.227,1,11,3233303
-9.71,11.734,0.8877,8,24,3233303
-9.69,12.93,0.7476,16,18,3235608
-8.96,10.945,3.49,1,0,3235608
-7.965,10.914,2.814,1,14,3237911
-9.85,10.78,1.006,71,30,3237911
-9.11,13.55,1.041,30,19,3240216
-7.49,10.36,4.13,23,15,3242520
-9.695,11.73,1.265,12,26,3242520
-9.83,10.805,1.368,68,13,3263256
-1.45,3.3,-0.3916,23,31,3263256
-9.72,13.02,1.142,25,1,3265559
-3.92,5.62,-0.525,13,17,3265559
-3.6,5.832,0.1049,0,29,3267863
-8.81,10.836,1.64,3,9,3267863
-4.152,5.87,0.384,0,21,3270168
-9.81,10.8,1.73,71,12,3272471
-9.734,13.055,1.54,20,5,3274776
-4.35,6.09,0.7383,0,16,3274776
-8.87,10.91,1.988,2,8,3277080
-3.723,6.613,0.8594,0,25,3277080
-8.805,10.84,0.599,1,20,3279384
-6.984,10.86,1.8,2,7,3279384
-9.73,13.055,0.2397,21,22,3281687
-9.805,10.805,2.094,68,2,3281687
-7.875,10.875,1.89,1,10,3283992
-9.79,10.8,0.644,78,28,3283992
-8.87,10.914,2.512,1,6,3286296
-7.89,10.91,2.223,1,11,3288599
-9.71,13.055,0.7417,24,18,3290904
-8.88,10.945,3.482,1,0,3290904
-9.77,10.79,1.008,75,30,3293207
-7.895,10.914,2.81,1,14,3293207
-7.418,10.36,4.12,22,15,3297816
-9.75,10.805,1.369,66,13,3318000
-1.44,3.314,-0.3933,23,31,3318000
-9.73,13.125,1.14,24,1,3320303
-3.902,5.645,-0.526,13,17,3320303
-3.576,5.844,0.1057,0,29,3322607
-8.836,10.945,1.64,3,9,3322607
-6.92,10.84,1.48,1,3,3324912
-4.14,5.902,0.3813,0,21,3324912
-9.75,10.81,1.73,64,12,3327215
-9.74,13.16,1.54,21,5,3329520
-4.312,6.094,0.741,0,16,3329520
-3.69,6.62,0.861,0,25,3331824
-8.79,10.9,1.987,2,8,3331824
-8.734,10.84,0.6025,1,20,3334128
-6.934,10.875,1.8,2,7,3334128
-9.73,13.15,0.2343,22,22,3336431
-9.734,10.81,2.092,65,2,3336431
-7.82,10.89,1.889,1,10,3338736
-9.7,10.79,0.6484,68,28,3338736
-6.9,10.836,0.845,1,23,3341040
-8.79,10.914,2.51,1,6,3341040
-7.824,10.91,2.223,1,11,3343343
-9.83,12.03,0.8735,2,24,3343343
-9.71,13.14,0.7383,26,18,3345648
-8.805,10.945,3.477,3,0,3345648
-9.695,10.79,1.01,72,30,3347951
-7.83,10.914,2.807,1,14,3347951
-6.883,10.83,1.164,1,19,3350256
-7.35,10.35,4.11,23,15,3352560
-9.83,12.05,1.257,2,26,3352560
-1.435,3.328,-0.3967,21,31,3373296
-9.68,10.805,1.37,61,13,3373296
-9.73,13.2,1.138,27,1,3375599
-3.893,5.668,-0.5293,13,17,3375599
-3.527,5.824,0.1151,0,29,3377903
-8.6,10.76,1.64,3,9,3377903
-4.094,5.89,0.3877,0,21,3380208
-6.867,10.84,1.481,1,3,3380208
-4.145,6.566,0.5464,0,27,3382511
-9.67,10.805,1.7295,59,12,3382511
-9.73,13.23,1.539,32,5,3384816
-4.273,6.086,0.7446,0,16,3384816
-3.664,6.63,0.8613,0,25,3387120
-8.72,10.9,1.986,2,8,3387120
-6.887,10.88,1.799,2,7,3389424
-8.68,10.85,0.6045,1,20,3389424
-9.7,13.2,0.2319,27,22,3391727
-9.664,10.805,2.09,63,2,3391727
-9.63,10.78,0.652,74,28,3394032
-7.758,10.88,1.888,1,10,3394032
-8.72,10.914,2.506,1,6,3396336
-6.848,10.84,0.8467,2,23,3396336
-7.77,10.91,2.22,1,11,3398639
-9.84,12.125,0.8696,2,24,3398639
-9.695,13.21,0.736,35,18,3400944
-8.74,10.945,3.47,3,0,3400944
-7.773,10.92,2.805,1,14,3403247
-9.62,10.78,1.013,71,30,3403247
-6.85,10.86,1.164,1,19,3405552
-7.29,10.35,4.1,25,15,3407856
-9.82,12.125,1.256,2,26,3407856
-9.6,10.805,1.371,59,13,3428592
-1.422,3.34,-0.3967,18,31,3428592
-9.66,13.23,1.139,31,1,3430895
-3.877,5.695,-0.5317,13,17,3430895
-3.484,5.816,0.1214,0,29,3433199
-8.56,10.79,1.64,3,9,3433199
-6.812,10.85,1.481,1,3,3435504
-4.074,5.91,0.3877,0,21,3435504
-4.375,6.89,0.496,0,27,3437807
-9.58,10.8,1.7295,51,12,3437807
-9.664,13.25,1.539,27,5,3440112
-4.21,6.066,0.7505,0,16,3440112
-8.66,10.91,1.985,2,8,3442416
-3.635,6.64,0.8623,0,25,3442416
-6.805,10.86,1.798,2,7,3444720
-8.61,10.86,0.608,1,20,3444720
-9.62,13.2,0.2361,30,22,3447023
-9.57,10.8,2.088,63,2,3447023
-7.676,10.875,1.887,1,10,3449328
-9.55,10.78,0.656,68,28,3449328
-6.793,10.85,0.848,1,23,3451632
-8.65,10.914,2.504,1,6,3451632
-9.836,12.21,0.867,2,24,3453935
-7.7,10.91,2.219,1,11,3453935
-8.68,10.95,3.467,3,0,3456240
-9.63,13.234,0.7373,30,18,3456240
-7.695,10.91,2.799,1,14,3458543
-9.47,10.72,1.019,47,30,3458543
-6.78,10.85,1.165,1,19,3460848
-7.234,10.36,4.098,25,15,3463152
-9.836,12.23,1.254,2,26,3463152
-1.409,3.35,-0.3967,19,31,3483888
-9.44,10.72,1.374,42,13,3483888
-9.59,13.24,1.139,24,1,3486191
-3.861,5.72,-0.5337,13,17,3486191
-3.465,5.836,0.1214,0,29,3488495
-8.484,10.78,1.64,3,9,3488495
-4.03,5.906,0.3926,0,21,3490800
-6.773,10.88,1.481,1,3,3490800
-4.35,6.91,0.496,0,27,3493103
-9.38,10.67,1.729,33,12,3493103
-9.586,13.24,1.54,24,5,3495408
-4.188,6.082,0.751,1,16,3495408
-3.623,6.676,0.8604,0,25,3497712
-8.59,10.914,1.984,2,8,3497712
-6.758,10.875,1.798,2,7,3500016
-9.836,12.28,0.4763,1,20,3500016
-9.54,13.2,0.24,28,22,3502319
-9.36,10.664,2.08,35,2,3502319
-9.34,10.65,0.671,40,28,3504624
-7.6,10.86,1.886,1,10,3504624
-6.754,10.875,0.848,1,23,3506928
-8.586,10.92,2.502,1,6,3506928
-7.63,10.9,2.217,1,11,3509231
-9.84,12.305,0.864,1,24,3509231
-9.555,13.234,0.7393,29,18,3511536
-8.61,10.95,3.46,1,0,3511536
-7.63,10.91,2.795,1,14,3513839
-9.32,10.64,1.024,30,30,3513839
-6.754,10.89,1.165,1,19,3516144
-7.168,10.35,4.09,25,15,3518448
-9.83,12.305,1.253,2,26,3518448
-9.32,10.68,1.376,22,13,3539184
-1.397,3.36,-0.3967,18,31,3539184
-9.51,13.234,1.141,27,1,3541487
-3.84,5.734,-0.5337,13,17,3541487
-3.42,5.824,0.1284,0,29,3543791
-8.445,10.82,1.64,3,9,3543791
-6.71,10.88,1.481,1,3,3546096
-3.988,5.902,0.3975,0,21,3546096
-9.33,10.695,1.729,15,12,3548399
-9.5,13.234,1.54,22,5,3550704
-4.15,6.082,0.754,0,16,3550704
-8.51,10.9,1.982,1,8,3553008
-3.596,6.688,0.861,0,25,3553008
-6.703,10.88,1.798,2,7,3555312
-9.836,12.37,0.4717,1,20,3555312
-9.47,13.21,0.2433,30,22,3557615
-9.37,10.75,2.082,17,2,3557615
-7.54,10.86,1.886,1,10,3559920
-9.336,10.72,0.668,20,28,3559920
-6.707,10.9,0.849,1,23,3562224
-8.51,10.91,2.498,1,6,3562224
-7.566,10.9,2.215,1,11,3564527
-9.836,12.39,0.861,1,24,3564527
-7.582,10.92,0.899,21,18,3566832
-8.54,10.95,3.455,1,0,3566832
-7.562,10.91,2.793,1,14,3569135
-6.703,10.91,1.165,1,19,3571440
-8.47,10.875,5.574,1,4,3571440
-7.105,10.35,4.082,26,15,3573744
-9.82,12.38,1.251,2,26,3573744
-1.383,3.365,-0.395,18,31,3594480
-9.34,10.77,1.374,9,13,3594480
-9.43,13.23,1.143,31,1,3596783
-3.824,5.758,-0.5356,14,17,3596783
-3.395,5.836,0.13,0,29,3599087
-8.35,10.79,1.64,3,9,3599087
-3.936,5.887,0.4048,0,21,3601392
-4.3,6.95,0.496,0,27,3603695
-9.336,10.78,1.729,11,12,3603695
-9.42,13.234,1.54,27,5,3606000
-4.11,6.082,0.7563,1,16,3606000
-3.574,6.71,0.8604,0,25,3608304
-8.43,10.89,1.981,1,8,3608304
-6.652,10.89,1.798,2,7,3610608
-9.83,12.445,0.468,1,20,3610608
-9.34,10.8,2.084,21,2,3612911
-9.4,13.23,0.2462,30,22,3612911
-7.473,10.86,1.885,1,10,3615216
-9.31,10.77,0.6665,20,28,3615216
-8.44,10.914,2.496,1,6,3617520
-7.504,10.91,2.213,1,11,3619823
-9.84,12.48,0.858,1,24,3619823
-7.51,10.92,0.9014,12,18,3622128
-8.47,10.95,3.45,1,0,3622128
-7.5,10.91,2.79,1,14,3624431
-9.305,10.77,1.021,18,30,3624431
-9.83,12.48,1.249,2,26,3629040
-7.043,10.34,4.074,26,15,3629040
-1.376,3.38,-0.3984,19,31,3649776
-9.305,10.81,1.375,9,13,3649776
-9.36,13.234,1.144,34,1,3652079
-3.805,5.777,-0.5356,14,17,3652079
-3.36,5.832,0.1348,0,29,3654383
-8.27,10.77,1.64,3,9,3654383
-8.87,13.984,1.4375,18,3,3656688
-3.94,5.93,0.3992,0,21,3656688
-9.3,10.81,1.729,6,12,3658991
-4.277,6.97,0.496,0,27,3658991
-9.36,13.25,1.541,32,5,3661296
-4.086,6.098,0.7573,0,16,3661296
-3.566,6.746,0.8584,0,25,3663600
-8.35,10.875,1.9795,1,8,3663600
-6.598,10.9,1.797,2,7,3665904
-9.83,12.53,0.4634,1,20,3665904
-9.336,13.234,0.249,33,22,3668207
-9.31,10.836,2.084,6,2,3668207
-7.42,10.87,1.884,1,10,3670512
-9.28,10.81,0.6665,6,28,3670512
-8.375,10.914,2.492,1,6,3672816
-8.875,14.02,0.6274,24,23,3672816
-7.44,10.9,2.21,1,11,3675119
-9.84,12.57,0.8545,1,24,3675119
-9.336,13.25,0.746,13,18,3677424
-8.4,10.945,3.443,3,0,3677424
-7.44,10.91,2.785,1,14,3679727
-9.28,10.83,1.0205,2,30,3679727
-8.87,14.02,1.032,26,19,3682032
-8.35,10.91,5.56,4,4,3682032
-9.836,12.56,1.248,3,26,3684336
-6.98,10.34,4.066,26,15,3684336
17.84,-23.25,2.018,29,45,3686000
-1.363,3.39,-0.3984,19,31,3705072
16.66,-21.66,3.219,6,60,3706736
-9.3,13.26,1.145,37,1,3707375
-3.79,5.8,-0.538,13,17,3707375
-3.328,5.836,0.1378,0,29,3709679
-8.234,10.81,1.64,3,9,3709679
-8.87,14.09,1.437,25,3,3711984
-3.875,5.902,0.4092,0,21,3711984
