x,y,z,intensity,laser_number,offset_ns
-9.28,10.32,3.463,39,0,2847536
-9.125,11.23,2.896,3,14,2849839
-12.5,12.195,0.8877,5,30,2849839
-11.41,15.086,0.9497,12,19,2852144
-8.39,10.44,4.246,2,15,2854448
-12.5,13.45,1.19,13,26,2854448
-1.6,3.172,-0.3914,15,31,2875184
-12.52,12.25,1.317,9,13,2875184
-8.375,10.45,1.225,2,1,2877487
-4.066,5.28,-0.4849,11,17,2877487
-3.6,5.324,0.1814,0,29,2879791
-12.516,13.516,1.641,10,9,2879791
-4.207,5.42,0.4285,0,21,2882096
-12.57,16.53,1.389,3,3,2882096
-12.49,12.24,1.748,9,12,2884399
-8.38,10.48,1.558,6,5,2886704
-8.54,9.65,0.1493,2,16,2886704
-4.777,7.28,0.7495,22,25,2889008
-9.39,10.484,1.99,11,8,2889008
-7.473,10.484,1.801,6,7,2891312
-9.29,10.39,0.599,12,20,2891312
-12.516,12.27,2.18,7,2,2893615
-9.7,9.78,0.693,42,28,2895920
-12.55,14.97,1.998,3,10,2895920
-5.625,8.3,1.008,21,23,2898224
-12.516,13.55,2.771,6,6,2898224
-12.54,14.97,2.473,8,11,2900527
-12.44,13.48,0.741,5,24,2900527
-8.336,10.445,0.8926,3,18,2902832
-9.164,10.28,3.45,21,0,2902832
-12.5,12.27,0.8857,16,30,2905135
-9.08,11.25,2.895,3,14,2905135
-12.5,13.55,1.189,13,26,2909744
-1.579,3.172,-0.3848,17,31,2930480
-12.48,12.29,1.317,9,13,2930480
-8.34,10.484,1.225,1,1,2932783
-4.06,5.31,-0.488,14,17,2932783
-3.602,5.36,0.1759,0,29,2935087
-12.51,13.59,1.641,10,9,2935087
-4.21,5.457,0.4243,0,21,2937392
-12.59,16.66,1.388,3,3,2937392
-5.355,7.26,0.3794,0,27,2939695
-12.516,12.336,1.749,15,12,2939695
-5.402,7.312,1.583,2,5,2942000
-8.6,9.77,0.1353,17,16,2942000
-4.69,7.227,0.759,46,25,2944304
-9.39,10.555,1.991,7,8,2944304
-7.41,10.484,1.8,6,7,2946608
-9.31,10.48,0.5933,3,20,2946608
-12.52,12.36,2.182,7,2,2948911
-5.387,7.305,1.814,2,10,2951216
-9.67,9.82,0.693,10,28,2951216
-5.523,8.234,1.015,21,23,2953520
-9.36,10.53,2.518,7,6,2953520
-9.31,10.484,0.943,3,24,2955823
-9.055,10.234,3.436,8,0,2958128
-5.453,7.387,2.463,3,14,2960431
-12.51,12.37,0.883,15,30,2960431
-5.555,8.28,1.264,2,19,2962736
-5.5,7.44,3.49,15,15,2965040
-12.51,13.64,1.1875,5,26,2965040
-1.571,3.188,-0.3882,13,31,2985776
-12.51,12.414,1.315,18,13,2985776
-5.34,7.297,1.352,0,1,2988079
-4.04,5.33,-0.488,13,17,2988079
-3.582,5.383,0.1752,0,29,2990383
-9.25,10.48,1.641,7,9,2990383
-4.215,5.504,0.4187,0,21,2992688
-12.59,16.78,1.387,3,3,2992688
-5.297,7.258,0.3845,2,27,2994991
-12.516,12.43,1.749,12,12,2994991
-5.32,7.28,1.583,8,5,2997296
-4.66,7.25,0.7593,60,25,2999600
-9.234,10.484,1.988,12,8,2999600
-7.348,10.484,1.8,6,7,3001904
-9.195,10.445,0.601,9,20,3001904
-12.52,12.45,2.184,7,2,3004207
-5.324,7.293,0.8315,1,22,3004207
-5.33,7.297,1.813,7,10,3006512
-5.457,8.22,1.018,47,23,3008816
-12.51,13.734,2.777,6,6,3008816
-9.195,10.45,0.9478,8,24,3011119
-5.32,7.297,1.121,1,18,3013424
-12.5,13.73,4.04,4,0,3013424
-5.375,7.36,2.457,8,14,3015727
-12.516,12.46,0.88,7,30,3015727
-5.535,8.32,1.263,8,19,3018032
-5.477,7.473,3.49,17,15,3020336
-9.2,10.48,1.294,10,26,3020336
-1.563,3.2,-0.3896,14,31,3041072
-12.5,12.484,1.314,6,13,3041072
-5.254,7.246,1.3545,2,1,3043375
-4.02,5.344,-0.487,13,17,3043375
-3.592,5.426,0.1672,0,29,3045679
-9.164,10.47,1.641,10,9,3045679
-12.586,16.89,1.386,1,3,3047984
-4.207,5.535,0.4163,0,21,3047984
-5.266,7.266,0.3865,5,27,3050287
-10.234,10.46,1.731,4,12,3050287
-5.3,7.31,1.583,26,5,3052592
-9.016,10.32,0.06195,1,16,3052592
-4.62,7.25,0.761,62,25,3054896
-9.22,10.53,1.988,10,8,3054896
-9.12,10.43,0.605,25,20,3057200
-7.285,10.484,1.799,6,7,3057200
-10.23,10.46,2.096,4,2,3059503
-5.266,7.277,0.8354,4,22,3059503
-5.32,7.336,1.814,22,10,3061808
-10.19,10.43,0.642,6,28,3061808
-5.453,8.266,1.016,72,23,3064112
-9.18,10.5,2.508,11,6,3064112
-5.3,7.32,2.045,10,11,3066415
-9.17,10.49,0.9473,12,24,3066415
-5.22,7.23,1.127,2,18,3068720
-12.49,13.81,4.047,4,0,3068720
-10.21,10.46,1.004,5,30,3071023
-5.305,7.33,2.451,10,14,3071023
-5.51,8.34,1.263,15,19,3073328
-5.39,7.43,3.475,7,15,3075632
-9.164,10.5,1.294,15,26,3075632
-1.547,3.205,-0.3865,15,31,3096368
-10.18,10.47,1.368,7,13,3096368
-5.258,7.305,1.354,6,1,3098671
-4.01,5.37,-0.4912,12,17,3098671
-9.15,10.516,1.641,7,9,3100975
-3.57,5.44,0.1681,0,29,3100975
-4.203,5.57,0.4126,0,21,3103280
-5.266,7.32,0.3813,3,27,3105583
-10.164,10.46,1.731,7,12,3105583
-5.27,7.324,1.583,44,5,3107888
-8.94,10.32,0.06793,1,16,3107888
-4.594,7.266,0.762,64,25,3110192
-9.125,10.51,1.986,22,8,3110192
-7.223,10.48,1.799,6,7,3112496
-10.12,10.44,2.092,13,2,3114799
-5.266,7.332,1.813,36,10,3117104
-10.13,10.45,0.6436,14,28,3117104
-5.426,8.29,1.016,74,23,3119408
-9.13,10.53,2.508,18,6,3119408
-5.26,7.332,2.043,21,11,3121711
-5.24,7.305,1.124,9,18,3124016
-12.5,13.914,4.055,4,0,3124016
-10.125,10.45,1.007,10,30,3126319
-5.266,7.34,2.45,20,14,3126319
-5.477,8.37,1.263,16,19,3128624
-5.32,7.402,3.463,13,15,3130928
-9.14,10.555,1.294,3,26,3130928
-1.539,3.22,-0.3896,17,31,3151664
-10.1,10.48,1.369,11,13,3151664
-5.246,7.35,1.353,2,1,3153967
-3.988,5.39,-0.4912,11,17,3153967
-12.5,13.984,1.641,10,9,3156271
-3.564,5.477,0.1633,0,29,3156271
-7.285,10.625,1.48,3,3,3158576
-4.184,5.59,0.4126,0,21,3158576
-10.086,10.48,1.73,7,12,3160879
-5.258,7.367,1.583,35,5,3163184
-4.57,7.297,0.7607,45,25,3165488
-9.08,10.55,1.986,15,8,3165488
-7.156,10.484,1.798,6,7,3167792
-11.61,13.1,0.3499,6,20,3167792
-10.13,10.53,2.096,6,2,3170095
-5.254,7.375,0.83,0,22,3170095
-5.266,7.387,1.814,34,10,3172400
-10.08,10.484,0.645,6,28,3172400
-5.4,8.32,1.015,73,23,3174704
-9.055,10.53,2.504,8,6,3174704
-5.254,7.38,2.045,25,11,3177007
-12.5,14.02,0.721,5,24,3177007
-5.234,7.36,1.121,2,18,3179312
-12.5,14.03,4.066,2,0,3179312
-5.26,7.39,2.453,32,14,3181615
-10.09,10.51,1.007,5,30,3181615
-5.45,8.4,1.263,16,19,3183920
-5.285,7.42,3.46,27,15,3186224
-12.5,14.04,1.181,5,26,3186224
-1.525,3.229,-0.388,15,31,3206960
-10.1,10.55,1.368,4,13,3206960
-5.242,7.39,1.352,1,1,3209263
-3.977,5.414,-0.4934,12,17,3209263
-12.516,14.09,1.641,10,9,3211567
-3.564,5.51,0.1578,0,29,3211567
-12.6,17.27,1.382,3,3,3213872
-4.18,5.625,0.409,0,21,3213872
-10.01,10.47,1.73,4,12,3216175
-5.25,7.406,1.583,17,5,3218480
-8.84,10.375,0.071,1,16,3218480
-4.55,7.316,0.7607,59,25,3220784
-9.016,10.55,1.985,10,8,3220784
-11.516,13.086,0.3555,6,20,3223088
-7.105,10.484,1.798,6,7,3223088
-5.254,7.418,0.8276,0,22,3225391
-12.54,12.81,2.191,4,2,3225391
-5.254,7.418,1.814,16,10,3227696
-11.375,11.75,0.529,5,28,3227696
-5.383,8.36,1.014,65,23,3230000
-8.945,10.484,2.498,18,6,3230000
-12.51,14.12,0.718,5,24,3232303
-5.246,7.418,2.047,15,11,3232303
-12.5,14.12,4.07,4,0,3234608
-5.234,7.406,1.12,2,18,3234608
-5.246,7.42,2.453,19,14,3236911
-12.54,12.836,0.869,8,30,3236911
-5.438,8.44,1.262,2,19,3239216
-5.277,7.46,3.465,13,15,3241520
-12.5,14.125,1.18,3,26,3241520
-1.514,3.238,-0.388,17,31,3262256
-12.52,12.87,1.31,3,13,3262256
-3.965,5.44,-0.4966,13,17,3264559
-5.23,7.434,1.351,0,1,3264559
-3.562,5.55,0.1523,0,29,3266863
-12.52,14.195,1.641,10,9,3266863
-12.59,17.39,1.381,3,3,3269168
-4.195,5.68,0.4016,0,21,3269168
-5.527,7.77,0.3162,9,27,3271471
-9.92,10.46,1.73,4,12,3271471
-5.254,7.465,1.582,7,5,3273776
-8.734,10.33,0.08295,1,16,3273776
-12.52,14.21,2.104,5,8,3276080
-4.527,7.344,0.76,48,25,3276080
-7.043,10.484,1.797,6,7,3278384
-11.45,13.12,0.3567,8,20,3278384
-12.54,12.914,2.193,2,2,3280687
-5.258,7.477,1.815,7,10,3282992
-8.87,9.5,0.7446,5,28,3282992
-5.375,8.414,1.012,55,23,3285296
-8.914,10.53,2.498,12,6,3285296
-12.5,14.21,0.715,5,24,3287599
-5.242,7.465,2.047,6,11,3287599
-10.9,13.87,0.6694,14,18,3289904
-12.51,14.22,4.082,5,0,3289904
-5.246,7.477,2.457,12,14,3292207
-12.52,12.914,0.867,14,30,3292207
-12.51,14.234,1.178,3,26,3296816
-12.52,12.96,1.309,6,13,3318000
-1.507,3.254,-0.3914,15,31,3318000
-3.945,5.46,-0.4966,12,17,3320303
-7.902,10.52,1.232,2,1,3320303
-3.56,5.59,0.1469,0,29,3322607
-12.516,14.29,1.641,10,9,3322607
-12.59,17.52,1.38,3,3,3324912
-4.18,5.707,0.3997,0,21,3324912
-5.59,7.902,0.2986,21,27,3327215
-9.84,10.47,1.7295,4,12,3327215
-12.23,15.445,1.5205,28,5,3329520
-4.516,7.387,0.758,56,25,3331824
-12.516,14.305,2.105,5,8,3331824
-6.98,10.484,1.797,6,7,3334128
-11.45,13.22,0.352,6,20,3334128
-8.625,11.36,0.404,11,22,3336431
-12.49,12.96,2.193,7,2,3336431
-8.73,9.44,0.754,14,28,3338736
-5.387,8.484,1.008,53,23,3341040
-12.5,14.32,0.7114,6,24,3343343
-10.93,14.01,0.663,8,18,3345648
-12.53,14.35,4.094,2,0,3345648
-12.52,13.01,0.8647,12,30,3347951
-5.492,7.81,2.49,3,14,3347951
-10.46,14.88,0.976,4,19,3350256
-5.465,7.785,3.531,3,15,3352560
-12.49,14.32,1.177,5,26,3352560
-1.493,3.262,-0.3896,15,31,3373296
-12.53,13.055,1.308,6,13,3373296
-7.9,10.586,1.23,2,1,3375599
-3.93,5.48,-0.4978,12,17,3375599
-12.52,14.4,1.641,5,9,3377903
-3.533,5.598,0.1493,1,29,3377903
-12.6,17.66,1.378,3,3,3380208
-4.18,5.746,0.3953,0,21,3380208
-6.91,9.47,0.03748,9,27,3382511
-9.77,10.47,1.7295,4,12,3382511
-8.11,9.83,0.1682,16,16,3384816
-4.523,7.445,0.753,51,25,3387120
-12.52,14.414,2.107,5,8,3387120
-11.44,13.29,0.3494,6,20,3389424
-6.914,10.47,1.796,6,7,3389424
-12.54,13.086,2.197,7,2,3391727
-11.91,15.21,1.993,1,10,3394032
-8.73,9.51,0.751,36,28,3394032
-5.402,8.56,1.004,34,23,3396336
-12.516,14.42,2.807,4,6,3396336
-11.82,15.12,2.459,2,11,3398639
-12.51,14.414,0.708,6,24,3398639
-10.91,14.07,0.661,14,18,3400944
-12.07,15.414,3.31,5,14,3403247
-11.55,12.18,0.9165,3,30,3403247
-5.51,7.89,3.553,3,15,3407856
-12.51,14.44,1.175,8,26,3407856
-1.485,3.277,-0.393,14,31,3428592
-12.53,13.15,1.307,6,13,3428592
-7.82,10.58,1.232,2,1,3430895
-3.914,5.508,-0.5,13,17,3430895
-12.53,14.51,1.641,5,9,3433199
-3.56,5.67,0.1344,0,29,3433199
-12.586,17.77,1.378,3,3,3435504
-4.15,5.754,0.3977,0,21,3435504
-5.605,8.03,0.2844,16,27,3437807
-9.69,10.47,1.7295,4,12,3437807
-12.31,15.77,1.52,4,5,3440112
-7.965,9.75,0.1849,57,16,3440112
-5.434,8.664,0.6113,41,25,3442416
-12.516,14.516,2.107,3,8,3442416
-11.43,13.38,0.3447,6,20,3444720
-6.86,10.484,1.796,6,7,3444720
-8.8,11.73,0.3718,1,22,3447023
-12.53,13.18,2.2,7,2,3447023
-11.81,15.21,1.992,1,10,3449328
-8.7,9.555,0.75,28,28,3449328
-12.516,14.53,2.812,4,6,3451632
-7.723,10.49,2.207,1,11,3453935
-12.45,14.47,0.708,6,24,3453935
-8.72,10.56,3.436,4,0,3456240
-11.38,14.73,0.6187,3,18,3456240
-11.96,15.41,3.305,7,14,3458543
-11.51,12.234,0.9165,3,30,3458543
-10.25,14.836,0.982,8,19,3460848
-7.656,10.43,4.156,2,15,3463152
-12.5,14.53,1.173,6,26,3463152
-1.471,3.283,-0.3914,15,31,3483888
-12.52,13.234,1.306,10,13,3483888
-7.77,10.59,1.233,2,1,3486191
-3.898,5.53,-0.502,13,17,3486191
-3.557,5.707,0.1296,0,29,3488495
-12.516,14.59,1.641,5,9,3488495
-12.59,17.9,1.376,3,3,3490800
-4.168,5.812,0.3892,0,21,3490800
-5.586,8.06,0.283,36,27,3493103
-9.6,10.47,1.729,4,12,3493103
-7.926,9.77,0.1858,75,16,3495408
-12.6,16.22,1.516,2,5,3495408
-12.516,14.61,2.11,3,8,3497712
-11.445,13.484,0.3386,6,20,3500016
-6.8,10.484,1.796,6,7,3500016
-12.53,13.27,2.201,7,2,3502319
-12.6,16.23,2.016,1,10,3504624
-12.516,14.625,2.816,4,6,3506928
-11.81,15.33,2.465,2,11,3509231
-12.43,14.55,0.706,6,24,3509231
-11.37,14.81,0.6157,11,18,3511536
-8.65,10.555,3.43,4,0,3511536
-12.49,13.26,0.859,6,30,3513839
-11.86,15.39,3.299,7,14,3513839
-10.22,14.9,0.981,6,19,3516144
-7.594,10.44,4.152,2,15,3518448
-12.5,14.64,1.171,6,26,3518448
-1.46,3.293,-0.3914,16,31,3539184
-12.52,13.32,1.305,10,13,3539184
-7.707,10.586,1.234,2,1,3541487
-3.885,5.55,-0.503,12,17,3541487
-12.52,14.7,1.641,5,9,3543791
-3.564,5.754,0.1218,0,29,3543791
-12.6,18.03,1.375,3,3,3546096
-4.18,5.867,0.3818,0,21,3546096
-5.594,8.13,0.276,19,27,3548399
-9.54,10.47,1.729,4,12,3548399
-12.59,16.31,1.516,2,5,3550704
-7.87,9.78,0.1892,63,16,3550704
-12.52,14.72,2.111,5,8,3553008
-6.574,10.26,0.4277,4,25,3553008
-11.53,13.664,0.3252,6,20,3555312
-6.75,10.484,1.795,6,7,3555312
-5.59,8.13,0.7656,16,22,3557615
-12.54,13.37,2.203,7,2,3557615
-12.6,16.34,2.016,1,10,3559920
-11.31,12.19,0.512,8,28,3559920
-7.145,11.01,0.829,3,23,3562224
-9.26,11.266,2.543,0,6,3562224
-12.42,14.63,0.703,6,24,3564527
-7.63,10.53,2.205,1,11,3564527
-8.59,10.57,3.426,1,0,3566832
-11.35,14.89,0.614,5,18,3566832
-11.78,15.41,3.295,7,14,3569135
-12.53,13.38,0.854,14,30,3569135
-12.58,18.06,0.8433,2,19,3571440
-5.42,7.203,4.297,0,4,3571440
-7.527,10.42,4.14,2,15,3573744
-12.516,14.74,1.169,4,26,3573744
-1.452,3.309,-0.3948,16,31,3594480
-12.53,13.42,1.303,10,13,3594480
-3.863,5.57,-0.503,10,17,3596783
-7.633,10.58,1.236,2,1,3596783
-3.59,5.83,0.1069,0,29,3599087
-12.51,14.79,1.641,5,9,3599087
-12.6,18.17,1.374,3,3,3601392
-4.164,5.895,0.38,0,21,3601392
-5.58,8.17,0.2734,12,27,3603695
-9.46,10.48,1.729,4,12,3603695
-7.836,9.82,0.1892,60,16,3606000
-12.59,16.44,1.516,2,5,3606000
-12.5,14.8,2.113,5,8,3608304
-6.684,10.48,1.795,6,7,3610608
-11.44,13.67,0.3298,6,20,3610608
-4.85,7.324,0.855,22,22,3612911
-12.55,13.47,2.205,7,2,3612911
-12.61,16.48,2.018,1,10,3615216
-9.336,10.37,0.684,4,28,3615216
-7.117,11.055,0.828,3,23,3617520
-12.4,14.71,0.701,2,24,3619823
-5.613,8.234,1.074,9,18,3622128
-12.555,14.88,4.145,2,0,3622128
-11.69,15.414,3.291,7,14,3624431
-12.53,13.48,0.851,14,30,3624431
-12.58,18.19,0.84,2,19,3626736
-7.473,10.44,4.137,2,15,3629040
-12.5,14.836,1.168,4,26,3629040
-12.53,13.516,1.302,10,13,3649776
-1.438,3.314,-0.393,14,31,3649776
-3.852,5.594,-0.5063,12,17,3652079
-7.57,10.58,1.237,2,1,3652079
-3.58,5.855,0.10376,1,29,3654383
-8.36,10.44,1.641,3,9,3654383
-12.59,18.28,1.372,3,3,3656688
-4.145,5.914,0.38,0,21,3656688
-4.766,7.26,0.4285,15,27,3658991
-9.38,10.47,1.728,4,12,3658991
-12.6,16.55,1.515,2,5,3661296
-12.52,14.93,2.115,5,8,3663600
-7.777,9.83,0.7007,8,20,3665904
-6.625,10.48,1.794,6,7,3665904
-4.76,7.266,0.863,37,22,3668207
-12.54,13.555,2.207,7,2,3668207
-12.62,16.6,2.02,1,10,3670512
-10.305,15.32,0.518,4,23,3672816
-9.12,11.27,2.537,2,6,3672816
-9.13,12.46,2.305,1,11,3675119
-8.36,10.46,0.974,3,24,3675119
-12.59,15.02,4.16,2,0,3677424
-5.61,8.28,1.072,30,18,3677424
-11.6,15.41,3.287,7,14,3679727
-12.52,13.56,0.849,14,30,3679727
-12.44,18.14,0.8438,2,19,3682032
-5.445,7.332,4.33,8,4,3682032
-7.41,10.44,4.13,2,15,3684336
-8.336,10.445,1.309,3,26,3684336
-9.31,10.46,1.379,4,13,3705072
-1.434,3.334,-0.3982,15,31,3705072
-3.832,5.613,-0.5063,12,17,3707375
-7.508,10.586,1.238,2,1,3707375
-3.605,5.926,0.08966,0,29,3709679
-8.36,10.51,1.641,3,9,3709679
-4.152,5.96,0.3738,0,21,3711984
-4.695,7.23,0.437,35,27,3714287
-9.3,10.45,1.728,6,12,3714287
-12.61,16.69,1.514,3,5,3716592
-6.984,11.02,0.3477,2,25,3718896
-12.516,15.016,2.117,1,8,3718896
-6.562,10.47,1.794,6,7,3721200
-4.703,7.25,0.8667,40,22,3723503
-12.53,13.64,2.209,7,2,3723503
-12.62,16.72,2.021,1,10,3725808
-9.24,10.42,0.6865,24,28,3725808
-5.51,7.45,2.232,1,6,3728112
-9.09,12.51,2.305,1,11,3730415
-5.38,7.305,1.177,3,24,3730415
-12.555,15.09,4.164,2,0,3732720
-9.27,10.45,1.032,7,30,3735023
-11.5,15.4,3.281,7,14,3735023
-5.457,7.4,4.344,9,4,3737328
-7.344,10.43,4.12,2,15,3739632
-1.416,3.338,-0.3948,13,31,3760368
-9.195,10.414,1.382,6,13,3760368
-7.453,10.59,1.239,2,1,3762671
-3.822,5.645,-0.5107,12,17,3762671
-3.598,5.965,0.08496,1,29,3764975
-4.19,6.05,0.3596,0,21,3767280
-10.21,15.39,1.416,20,3,3767280
-4.67,7.26,0.436,53,27,3769583
-9.195,10.43,1.727,6,12,3769583
-12.6,16.8,1.514,3,5,3771888
-5.324,7.285,0.573,1,16,3771888
-6.93,11.04,0.3499,3,25,3774192
-6.508,10.48,1.793,6,7,3776496
-5.273,7.24,0.9526,1,20,3776496
-12.53,13.74,2.21,7,2,3778799
-4.664,7.258,0.8687,33,22,3778799
-12.62,16.84,2.023,2,10,3781104
-9.17,10.42,0.6895,26,28,3781104
-10.19,15.39,0.5186,21,23,3783408
-5.324,7.297,2.219,2,6,3783408
-5.336,7.312,1.178,4,24,3785711
-5.516,8.3,1.075,9,18,3788016
-9.19,10.45,1.034,15,30,3790319
-11.42,15.414,3.277,4,14,3790319
-5.457,7.453,4.35,10,4,3792624
-10.18,15.4,0.968,21,19,3792624
-7.277,10.43,4.113,2,15,3794928
-5.332,7.316,1.409,0,26,3794928
-1.405,3.348,-0.3948,15,31,3815664
-9.18,10.47,1.381,13,13,3815664
-7.387,10.586,1.24,2,1,3817967
-3.8,5.656,-0.51,10,17,3817967
-3.604,6.008,0.0771,1,29,3820271
-5.312,7.32,1.641,10,9,3820271
-6.453,10.47,1.488,5,3,3822576
-4.227,6.13,0.3467,0,21,3822576
-4.633,7.26,0.439,50,27,3824879
-9.17,10.484,1.728,6,12,3824879
-7.37,10.586,1.561,2,5,3827184
-5.23,7.234,0.5835,2,16,3827184
-6.438,10.45,0.4211,5,25,3829488
-5.297,7.31,1.871,10,8,3829488
-5.24,7.246,0.9536,2,20,3831792
-6.45,10.48,1.793,8,7,3831792
-4.637,7.277,0.869,30,22,3834095
-12.55,13.85,2.213,7,2,3834095
-12.62,16.95,2.025,2,10,3836400
-9.16,10.484,0.6875,14,28,3836400
-6.434,10.46,0.8794,7,23,3838704
-5.297,7.32,2.219,8,6,3838704
-5.293,7.312,1.179,6,24,3841007
-5.52,8.35,1.072,33,18,3843312
-5.348,7.375,2.867,7,0,3843312
-11.33,15.414,3.271,4,14,3845615
-9.164,10.49,1.034,2,30,3845615
-6.43,10.47,1.185,6,19,3847920
-5.453,7.5,4.363,11,4,3847920
-7.215,10.42,4.105,2,15,3850224
-5.273,7.305,1.41,1,26,3850224
-1.395,3.36,-0.3965,13,31,3870960
-12.55,13.92,1.297,7,13,3870960
-3.783,5.68,-0.5107,12,17,3873263
-7.32,10.58,1.241,3,1,3873263
-3.748,6.23,0.02454,0,29,3875567
-5.258,7.31,1.641,15,9,3875567
-6.4,10.47,1.488,9,3,3877872
-4.21,6.152,0.3455,0,21,3877872
-4.6,7.277,0.44,63,27,3880175
-9.086,10.46,1.727,4,12,3880175
-7.266,10.53,1.562,8,5,3882480
-5.266,7.33,0.5737,4,16,3882480
-5.26,7.324,1.871,28,8,3884784
-6.38,10.45,0.424,9,25,3884784
-6.395,10.48,1.793,6,7,3887088
-5.215,7.273,0.953,25,20,3887088
-4.605,7.29,0.8696,37,22,3889391
-12.54,13.945,2.215,7,2,3889391
-7.28,10.555,1.879,1,10,3891696
-6.375,10.46,0.8813,9,23,3894000
-5.266,7.336,2.217,17,6,3894000
-5.22,7.285,1.183,15,24,3896303
-8.94,12.586,2.305,1,11,3896303
-5.473,8.36,1.073,65,18,3898608
-5.31,7.387,2.865,15,0,3898608
-11.234,15.41,3.268,7,14,3900911
-6.375,10.47,1.186,8,19,3903216
-5.414,7.508,4.355,7,4,3903216
-7.16,10.43,4.1,2,15,3905520
-5.25,7.33,1.41,2,26,3905520
-1.389,3.379,-0.4016,14,31,3926256
-12.52,14.0,1.296,7,13,3926256
-7.254,10.58,1.243,2,1,3928559
-3.764,5.7,-0.5117,10,17,3928559
-3.795,6.336,0.002579,0,29,3930863
-5.254,7.36,1.641,24,9,3930863
-6.3,10.42,1.49,2,3,3933168
-4.23,6.223,0.3352,0,21,3933168
-9.01,10.46,1.727,4,12,3935471
-4.58,7.3,0.4395,68,27,3935471
-5.25,7.363,0.5723,1,16,3937776
-5.254,7.367,1.871,39,8,3940080
-6.293,10.42,1.791,4,7,3942384
6.9,-7.78,1.911,26,62,3944135
-12.54,14.05,2.217,7,2,3944687
-4.582,7.316,0.869,46,22,3944687
-7.2,10.54,1.878,1,10,3946992
-9.07,10.55,0.6885,2,28,3946992
-6.293,10.43,0.8857,2,23,3949296
-5.234,7.355,2.217,33,6,3949296
-8.9,12.64,2.305,1,11,3951599
-5.445,8.39,1.073,81,18,3953904
-5.246,7.375,2.86,30,0,3953904
-11.13,15.4,3.262,6,14,3956207
-12.54,14.06,0.834,4,30,3956207
-6.29,10.44,1.1875,3,19,3958512
-5.332,7.473,4.336,10,4,3958512
-7.094,10.43,4.094,3,15,3960816
6.887,-7.797,1.688,27,45,3969480
6.895,-7.812,1.467,17,44,3978695
-1.37,3.379,-0.3965,14,31,3981000
-12.54,14.11,1.295,3,13,3981000
-3.75,5.723,-0.5137,12,17,3983303
-7.195,10.58,1.244,2,1,3983303
-5.242,7.4,1.641,12,9,3985607
6.89,-7.816,1.244,18,34,3987911
-7.207,9.6,-0.3652,0,21,3987912
-6.246,10.414,1.49,2,3,3987912
-8.94,10.47,1.727,4,12,3990215
-4.555,7.32,0.4395,64,27,3990215
17.45,-22.8,3.307,23,60,3990216
-12.625,17.31,1.511,3,5,3992520
-5.477,7.668,0.5312,1,16,3992520
-6.24,10.414,0.4348,2,25,3994824
-5.246,7.41,1.872,18,8,3994824
-6.242,10.42,1.791,4,7,3997128
-5.246,7.41,0.945,2,20,3997128
6.867,-7.797,1.91,39,62,3999431
-4.56,7.34,0.869,42,22,3999431
-12.55,14.15,2.219,7,2,3999431
-12.625,17.33,2.03,2,10,4001736
-9.0,10.54,0.692,2,28,4001736
-5.254,7.426,2.22,17,6,4004040
-6.234,10.42,0.888,2,23,4004040
-8.875,12.695,2.307,1,11,4006343
-5.242,7.414,1.177,4,24,4006343
-5.254,7.434,2.865,39,0,4008648
-5.434,8.43,1.072,58,18,4008648
-11.06,15.414,3.26,6,14,4010951
-12.54,14.164,0.831,2,30,4010951
-6.23,10.43,1.189,3,19,4013256
-5.285,7.47,4.324,13,4,4013256
-7.043,10.44,4.09,2,15,4015560
-5.234,7.414,1.409,0,26,4015560
6.848,-7.797,1.688,28,45,4024776
6.855,-7.816,1.467,19,44,4033991
-12.55,14.22,1.293,3,13,4036296
-1.365,3.396,-0.4016,14,31,4036296
-7.137,10.58,1.245,2,1,4038599
-3.732,5.742,-0.515,11,17,4038599
-5.24,7.445,1.641,6,9,4040903
6.85,-7.82,1.245,18,34,4043207
-6.188,10.414,1.49,2,3,4043208
-4.54,7.36,0.437,54,27,4045511
-8.875,10.47,1.726,4,12,4045511
-12.61,17.42,1.511,3,5,4047816
-6.18,10.414,0.4382,2,25,4050120
-5.24,7.453,1.873,9,8,4050120
-8.016,10.59,0.6494,2,20,4052424
-6.184,10.42,1.791,4,7,4052424
6.82,-7.79,1.909,26,62,4054727
-4.547,7.375,0.867,52,22,4054727
-12.54,14.234,2.22,7,2,4054727
-12.62,17.45,2.031,2,10,4057032
-8.93,10.55,0.6943,2,28,4057032
-6.176,10.42,0.89,3,23,4059336
-5.23,7.453,2.22,10,6,4059336
-5.246,7.473,1.175,1,24,4061639
-8.88,12.79,2.309,1,11,4061639
-5.234,7.465,2.867,18,0,4063944
-12.484,14.2,0.8315,6,30,4066247
-10.97,15.414,3.254,6,14,4066247
-5.26,7.496,4.33,19,4,4068552
-6.164,10.42,1.191,2,19,4068552
-6.98,10.43,4.08,2,15,4070856
6.81,-7.797,1.688,27,45,4080072
6.81,-7.81,1.467,21,44,4089287
-12.51,14.27,1.293,3,13,4091592
-1.349,3.4,-0.3982,12,31,4091592
-3.717,5.766,-0.517,9,17,4093895
-7.082,10.59,1.246,2,1,4093895
-4.508,7.367,-0.2477,45,29,4096199
6.805,-7.81,1.246,31,34,4098503
-6.133,10.414,1.491,2,3,4098504
-4.53,7.4,0.4333,58,27,4100807
-8.8,10.47,1.726,4,12,4100807
17.33,-22.94,3.309,99,60,4100808
