x,y,z,intensity,laser_number,offset_ns
-14.805,15.55,2.947,68,6,2843928
-14.836,17.19,2.604,69,11,2846231
-14.83,15.57,0.593,52,24,2846231
-14.83,17.17,0.402,66,18,2848536
-14.766,15.52,4.39,68,0,2848536
-14.81,14.11,0.765,76,30,2850839
-14.84,17.2,3.572,67,14,2850839
-8.18,11.18,1.126,19,19,2853144
-14.78,15.54,7.65,66,4,2853144
-14.875,17.23,5.96,60,15,2855448
-14.8,15.56,1.117,86,26,2855448
-1.6045,3.154,-0.3882,17,31,2876184
-14.805,14.15,1.265,68,13,2876184
-14.84,17.27,0.95,57,1,2878487
-2.578,3.8,0.1028,7,17,2878487
-2.137,3.725,0.6143,43,29,2880791
-14.81,15.625,1.641,58,9,2880791
-14.87,19.1,1.349,59,3,2883096
-2.758,3.979,0.746,53,21,2883096
-14.82,14.18,1.766,76,12,2885399
-4.434,6.176,0.56,0,27,2885399
-14.86,17.3,1.502,59,5,2887704
-5.223,6.367,0.652,0,16,2887704
-3.023,5.16,1.007,0,25,2890008
-14.81,15.64,2.164,64,8,2890008
-14.87,19.11,1.933,54,7,2892312
-3.736,4.93,1.144,0,20,2892312
-3.268,4.938,1.086,10,22,2894615
-14.81,14.195,2.268,68,2,2894615
-14.82,14.2,0.259,8,28,2896920
-14.85,17.31,2.055,69,10,2896920
-8.164,11.23,0.7812,63,23,2899224
-14.8,15.65,2.951,68,6,2899224
-14.836,17.3,2.607,73,11,2901527
-14.82,15.68,0.59,73,24,2901527
-14.836,17.31,0.3965,69,18,2903832
-14.77,15.63,4.402,71,0,2903832
-14.85,17.33,3.58,67,14,2906135
-14.81,14.21,0.762,76,30,2906135
-14.77,15.65,7.668,63,4,2908440
-14.85,19.14,0.7637,60,19,2908440
-14.87,17.36,5.977,54,15,2910744
-14.8,15.67,1.116,81,26,2910744
-1.591,3.164,-0.3865,17,31,2931480
-14.805,14.26,1.264,68,13,2931480
-14.836,17.39,0.948,59,1,2933783
-14.82,15.75,1.641,58,9,2936087
-14.87,19.23,1.347,59,3,2938392
-2.734,3.984,0.748,31,21,2938392
-14.805,14.27,1.766,76,12,2940695
-4.312,6.09,0.578,0,27,2940695
-14.87,17.44,1.502,63,5,2943000
-5.18,6.37,0.655,0,16,2943000
-3.02,5.195,1.004,1,25,2945304
-14.805,15.76,2.166,66,8,2945304
-14.85,19.23,1.934,55,7,2947608
-3.734,4.965,1.142,0,20,2947608
-3.26,4.97,1.085,9,22,2949911
-14.82,14.305,2.27,68,2,2949911
-14.75,14.24,0.2607,12,28,2952216
-14.85,17.44,2.057,76,10,2952216
-14.805,15.77,2.957,64,6,2954520
-8.15,11.29,0.78,57,23,2954520
-14.836,17.42,2.61,69,11,2956823
-14.805,15.77,0.587,73,24,2956823
-14.83,17.44,0.3923,66,18,2959128
-14.766,15.74,4.41,68,0,2959128
-14.85,17.45,3.586,67,14,2961431
-14.81,14.32,0.7593,73,30,2961431
-14.85,19.28,0.76,57,19,2963736
-14.78,15.766,7.69,63,4,2963736
-14.805,15.8,1.114,84,26,2966040
-14.87,17.48,5.996,65,15,2966040
-1.584,3.178,-0.39,15,31,2986776
-14.81,14.36,1.263,72,13,2986776
-14.836,17.5,0.946,57,1,2989079
-2.383,3.664,0.1686,4,17,2989079
-2.14,3.781,0.6055,9,29,2991383
-14.81,15.85,1.641,59,9,2991383
-14.875,19.36,1.346,55,3,2993688
-2.713,3.99,0.75,19,21,2993688
-14.82,14.38,1.767,76,12,2995991
-4.35,6.176,0.567,0,27,2995991
-14.87,17.55,1.501,61,5,2998296
-5.13,6.36,0.659,0,16,2998296
-2.957,5.156,1.011,1,25,3000600
-14.805,15.86,2.168,61,8,3000600
-14.86,19.38,1.935,61,7,3002904
-3.72,4.984,1.142,0,20,3002904
-3.254,4.996,1.084,9,22,3005207
-14.82,14.4,2.271,68,2,3005207
-14.78,14.37,0.254,39,28,3007512
-14.86,17.56,2.059,68,10,3007512
-8.14,11.36,0.777,52,23,3009816
-14.8,15.87,2.96,66,6,3009816
-14.836,17.55,2.613,69,11,3012119
-14.82,15.9,0.5825,70,24,3012119
-14.836,17.56,0.3872,66,18,3014424
-14.77,15.86,4.42,68,0,3014424
-14.85,17.58,3.594,66,14,3016727
-14.81,14.414,0.757,79,30,3016727
-14.86,19.42,0.756,59,19,3019032
-14.77,15.87,7.71,63,4,3019032
-14.8,15.89,1.112,88,26,3021336
-14.87,17.61,6.008,62,15,3021336
-1.57,3.186,-0.3882,17,31,3042072
-14.81,14.46,1.261,68,13,3042072
-14.85,17.64,0.9424,61,1,3044375
-2.37,3.676,0.1686,6,17,3044375
-2.102,3.768,0.613,4,29,3046679
-14.81,15.96,1.641,59,9,3046679
-14.875,19.52,1.345,59,3,3048984
-2.69,3.996,0.752,12,21,3048984
-14.81,14.48,1.767,72,12,3051287
-4.227,6.082,0.5864,1,27,3051287
-14.875,17.69,1.501,61,5,3053592
-5.055,6.332,0.667,0,16,3053592
-2.973,5.21,1.006,5,25,3055896
-14.805,15.98,2.17,64,8,3055896
-14.86,19.52,1.936,55,7,3058200
-3.688,4.99,1.143,0,20,3058200
-3.242,5.016,1.083,9,22,3060503
-14.81,14.5,2.273,68,2,3060503
-14.805,14.49,0.2472,100,28,3062808
-14.86,17.69,2.059,73,10,3062808
-14.88,19.56,0.1584,70,23,3065112
-14.81,16.0,2.967,61,6,3065112
-14.836,17.67,2.617,68,11,3067415
-14.82,16.0,0.579,73,24,3067415
-14.836,17.69,0.382,69,18,3069720
-14.77,15.97,4.43,67,0,3069720
-14.85,17.7,3.602,70,14,3072023
-14.81,14.516,0.754,74,30,3072023
-14.78,15.984,7.734,62,4,3074328
-14.85,19.55,0.7524,63,19,3074328
-14.875,17.73,6.027,62,15,3076632
-14.805,16.02,1.11,85,26,3076632
-1.563,3.201,-0.3916,14,31,3097368
-14.81,14.56,1.26,70,13,3097368
-14.84,17.75,0.94,60,1,3099671
-2.328,3.662,0.1793,3,17,3099671
-2.02,3.703,0.6333,13,29,3101975
-14.83,16.08,1.641,59,9,3101975
-2.674,4.008,0.7524,4,21,3104280
-14.875,19.64,1.343,63,3,3104280
-14.81,14.58,1.767,74,12,3106583
-4.242,6.145,0.579,0,27,3106583
-14.87,17.8,1.5,59,5,3108888
-5.004,6.33,0.6714,0,16,3108888
-2.98,5.26,1.002,7,25,3111192
-14.82,16.1,2.172,65,8,3111192
-14.87,19.66,1.9375,56,7,3113496
-3.705,5.04,1.14,0,20,3113496
-3.232,5.043,1.082,9,22,3115799
-14.83,14.61,2.275,71,2,3115799
-14.805,14.59,0.2432,100,28,3118104
-14.86,17.81,2.06,71,10,3118104
-14.87,19.67,0.1536,33,23,3120408
-14.805,16.11,2.97,63,6,3120408
-14.83,17.8,2.621,68,11,3122711
-14.82,16.12,0.575,70,24,3122711
-14.84,17.81,0.3772,63,18,3125016
-14.78,16.08,4.44,67,0,3125016
-14.85,17.83,3.61,70,14,3127319
-14.805,14.61,0.7515,77,30,3127319
-14.78,16.1,7.754,62,4,3129624
-14.86,19.69,0.7485,59,19,3129624
-14.875,17.86,6.043,59,15,3131928
-14.81,16.14,1.108,85,26,3131928
-1.544,3.203,-0.3865,17,31,3152664
-14.805,14.66,1.259,70,13,3152664
-14.85,17.89,0.937,61,1,3154967
-2.291,3.65,0.189,2,17,3154967
-2.02,3.73,0.6294,35,29,3157271
-14.81,16.19,1.641,59,9,3157271
-2.662,4.023,0.752,1,21,3159576
-14.88,19.8,1.342,60,3,3159576
-4.27,6.22,0.57,0,27,3161879
-14.83,14.695,1.768,78,12,3161879
-14.87,17.94,1.499,65,5,3164184
-3.111,4.477,0.956,0,16,3164184
-2.98,5.297,0.999,7,25,3166488
-14.82,16.2,2.174,62,8,3166488
-14.87,19.8,1.938,56,7,3168792
-3.666,5.035,1.142,0,20,3168792
-3.227,5.074,1.08,9,22,3171095
-14.81,14.7,2.277,71,2,3171095
-14.81,14.7,0.2383,36,28,3173400
-14.86,17.94,2.062,71,10,3173400
-14.805,16.22,2.975,65,6,3175704
-7.97,11.39,0.7812,23,23,3175704
-14.836,17.92,2.625,68,11,3178007
-14.84,17.94,0.372,63,18,3180312
-14.78,16.2,4.453,70,0,3180312
-14.85,17.95,3.617,70,14,3182615
-14.82,14.73,0.748,77,30,3182615
-14.86,19.83,0.7446,56,19,3184920
-14.78,16.2,7.773,65,4,3184920
-14.88,18.0,6.062,59,15,3187224
-14.81,16.25,1.106,85,26,3187224
-14.82,14.77,1.258,65,13,3207960
-1.542,3.225,-0.3933,17,31,3207960
-14.836,18.0,0.9346,58,1,3210263
-2.166,3.55,0.2333,1,17,3210263
-2.027,3.766,0.623,60,29,3212567
-14.83,16.31,1.641,60,9,3212567
-14.875,19.94,1.341,60,3,3214872
-14.81,14.79,1.768,78,12,3217175
-14.87,18.05,1.499,61,5,3219480
-4.434,5.844,0.7515,0,16,3219480
-14.82,16.33,2.176,62,8,3221784
-2.977,5.332,0.9966,13,25,3221784
-14.87,19.94,1.939,57,7,3224088
-3.688,5.094,1.138,0,20,3224088
-3.238,5.12,1.077,8,22,3226391
-14.82,14.81,2.28,68,2,3226391
-14.87,18.08,2.064,71,10,3228696
-9.266,9.73,0.7153,30,28,3228696
-7.953,11.46,0.7793,30,23,3231000
-14.805,16.33,2.98,65,6,3231000
-9.12,10.586,0.9453,16,24,3233303
-14.83,18.05,2.629,68,11,3233303
-14.84,18.06,0.3672,65,18,3235608
-14.77,16.31,4.46,67,0,3235608
-14.86,18.1,3.625,68,14,3237911
-14.82,14.83,0.745,74,30,3237911
-14.87,19.98,0.74,59,19,3240216
-14.79,16.33,7.8,62,4,3240216
-14.875,18.11,6.08,62,15,3242520
-14.81,16.36,1.1045,88,26,3242520
-14.82,14.875,1.256,70,13,3263256
-1.528,3.232,-0.3916,17,31,3263256
-2.117,3.527,0.2472,1,17,3265559
-14.86,18.14,0.931,58,1,3265559
-2.0,3.762,0.627,62,29,3267863
-14.82,16.42,1.641,60,9,3267863
-14.88,20.08,1.339,58,3,3270168
-3.55,5.5,0.6987,0,27,3272471
-14.83,14.9,1.769,74,12,3272471
-14.875,18.19,1.498,60,5,3274776
-4.45,5.9,0.746,0,16,3274776
-2.979,5.37,0.9937,8,25,3277080
-14.82,16.44,2.178,62,8,3277080
-3.674,5.113,1.137,0,20,3279384
-14.87,20.08,1.941,57,7,3279384
-3.229,5.145,1.076,8,22,3281687
-14.836,14.92,2.281,68,2,3281687
-14.87,18.2,2.066,72,10,3283992
-4.777,5.656,1.104,17,28,3283992
-14.89,20.12,0.1322,63,23,3286296
-14.81,16.44,2.984,69,6,3286296
-14.85,18.19,2.633,70,11,3288599
-9.07,10.61,0.946,21,24,3288599
-14.78,16.42,4.473,70,0,3290904
-14.84,18.19,0.3623,65,18,3290904
-14.86,18.2,3.633,68,14,3293207
-14.82,14.94,0.742,74,30,3293207
-14.86,20.12,0.737,58,19,3295512
-14.79,16.44,7.82,65,4,3295512
-14.88,18.25,6.098,61,15,3297816
-14.81,16.47,1.103,83,26,3297816
-1.52,3.244,-0.3933,18,31,3318000
-14.83,14.984,1.255,67,13,3318000
-14.85,18.27,0.9287,58,1,3320303
-14.82,16.53,1.641,60,9,3322607
-1.977,3.762,0.63,63,29,3322607
-14.88,20.22,1.338,58,3,3324912
-3.416,5.387,0.721,0,27,3327215
-14.83,15.01,1.769,76,12,3327215
-14.875,18.31,1.498,63,5,3329520
-4.414,5.906,0.748,0,16,3329520
-2.975,5.402,0.9917,11,25,3331824
-14.83,16.56,2.18,65,8,3331824
-3.664,5.14,1.136,0,20,3334128
-14.87,20.23,1.942,57,7,3334128
-3.227,5.18,1.074,7,22,3336431
-14.82,15.016,2.283,68,2,3336431
-14.87,18.33,2.068,72,10,3338736
-4.707,5.633,1.108,28,28,3338736
-14.88,20.27,0.1259,59,23,3341040
-14.81,16.56,2.99,67,6,3341040
-14.836,18.31,2.637,70,11,3343343
-9.05,10.664,0.9453,30,24,3343343
-14.78,16.53,4.48,70,0,3345648
-14.84,18.31,0.3574,62,18,3345648
-14.86,18.34,3.64,65,14,3347951
-14.81,15.03,0.7397,17,30,3347951
-14.87,20.27,0.7324,58,19,3350256
-14.8,16.56,7.844,65,4,3350256
-14.88,18.38,6.117,61,15,3352560
-14.82,16.6,1.101,86,26,3352560
-1.511,3.258,-0.395,18,31,3373296
-14.83,15.086,1.254,67,13,3373296
-2.072,3.53,0.2559,36,17,3375599
-14.87,18.4,0.9253,61,1,3375599
-1.956,3.764,0.6323,61,29,3377903
-14.83,16.66,1.641,68,9,3377903
-14.89,20.38,1.336,58,3,3380208
-3.324,5.32,0.7354,0,27,3382511
-14.83,15.1,1.769,76,12,3382511
-14.88,18.44,1.497,61,5,3384816
-4.43,5.96,0.7427,0,16,3384816
-14.82,16.67,2.182,62,8,3387120
-2.975,5.44,0.989,7,25,3387120
-14.875,20.38,1.943,58,7,3389424
-3.674,5.184,1.134,0,20,3389424
-3.22,5.21,1.072,7,22,3391727
-14.836,15.13,2.285,70,2,3391727
-14.875,18.45,2.07,67,10,3394032
-9.195,9.87,0.713,71,28,3394032
-14.89,20.42,0.1189,61,23,3396336
-14.81,16.67,2.994,65,6,3396336
-14.85,18.45,2.643,70,11,3398639
-14.836,16.7,0.555,55,24,3398639
-14.79,16.66,4.492,70,0,3400944
-14.86,18.45,0.3513,62,18,3400944
-14.87,18.47,3.648,61,14,3403247
-9.17,9.86,1.052,15,30,3403247
-14.875,20.42,0.7285,50,19,3405552
-14.8,16.67,7.867,68,4,3405552
-14.89,18.52,6.137,58,15,3407856
-14.82,16.7,1.099,89,26,3407856
-1.498,3.268,-0.395,19,31,3428592
-14.82,15.19,1.252,67,13,3428592
-2.059,3.541,0.2559,101,17,3430895
-14.86,18.53,0.923,64,1,3430895
-1.947,3.783,0.631,53,29,3433199
-14.83,16.77,1.64,61,9,3433199
-14.89,20.53,1.335,56,3,3435504
-3.283,5.312,0.7393,1,27,3437807
-14.82,15.21,1.77,76,12,3437807
-14.875,18.56,1.497,61,5,3440112
-4.418,5.992,0.741,0,16,3440112
-2.982,5.492,0.9844,5,25,3442416
-14.82,16.78,2.184,65,8,3442416
-3.68,5.23,1.131,0,20,3444720
-14.875,20.53,1.945,50,7,3444720
-3.217,5.246,1.07,6,22,3447023
-14.836,15.24,2.29,70,2,3447023
-14.87,18.6,2.07,67,10,3449328
-9.18,9.92,0.7114,82,28,3449328
-14.88,20.56,0.1126,58,23,3451632
-14.81,16.8,3.0,63,6,3451632
-14.84,18.56,2.645,72,11,3453935
-14.836,16.83,0.5513,66,24,3453935
-14.79,16.78,4.504,70,0,3456240
-8.375,11.16,0.863,23,18,3456240
-14.87,18.61,3.658,61,14,3458543
-9.16,9.914,1.051,41,30,3458543
-14.87,20.56,0.724,54,19,3460848
-14.79,16.8,7.887,65,4,3460848
-14.875,18.64,6.152,58,15,3463152
-14.82,16.83,1.097,86,26,3463152
-1.481,3.271,-0.3916,17,31,3483888
-14.83,15.305,1.251,67,13,3483888
-14.86,18.67,0.9194,62,1,3486191
-2.035,3.541,0.2603,101,17,3486191
-1.941,3.803,0.6284,47,29,3488495
-14.84,16.9,1.64,61,9,3488495
-14.9,20.67,1.333,56,3,3490800
-3.252,5.312,0.7417,0,27,3493103
-14.836,15.33,1.77,72,12,3493103
-14.89,18.72,1.496,61,5,3495408
-4.375,5.99,0.7446,0,16,3495408
-2.99,5.543,0.9805,4,25,3497712
-14.83,16.9,2.186,65,8,3497712
-14.875,20.67,1.946,51,7,3500016
-3.676,5.26,1.13,0,20,3500016
-14.836,15.34,2.291,70,2,3502319
-3.215,5.277,1.068,6,22,3502319
-14.875,18.72,2.072,67,10,3504624
-9.17,9.984,0.709,84,28,3504624
-14.89,20.72,0.10535,61,23,3506928
-14.82,16.9,3.004,67,6,3506928
-14.85,18.7,2.65,68,11,3509231
-14.836,16.94,0.5474,66,24,3509231
-8.266,11.12,0.868,17,18,3511536
-14.79,16.89,4.51,70,0,3511536
-9.13,9.95,1.05,42,30,3513839
-14.87,18.73,3.666,63,14,3513839
-14.88,20.72,0.7197,56,19,3516144
-14.805,16.92,7.914,65,4,3516144
-14.88,18.77,6.17,58,15,3518448
-14.81,16.94,1.095,86,26,3518448
-1.472,3.285,-0.3933,16,31,3539184
-14.836,15.42,1.249,69,13,3539184
-2.002,3.535,0.2678,102,17,3541487
-14.86,18.8,0.917,62,1,3541487
-14.83,17.02,1.64,63,9,3543791
-1.914,3.799,0.6323,41,29,3543791
-14.9,20.83,1.332,59,3,3546096
-3.223,5.32,0.743,1,27,3548399
-14.83,15.44,1.7705,72,12,3548399
-14.875,18.84,1.495,60,5,3550704
-4.59,6.258,0.7075,0,16,3550704
-2.992,5.586,0.977,4,25,3553008
-14.82,17.03,2.188,65,8,3553008
-14.875,20.83,1.947,51,7,3555312
-3.68,5.305,1.127,0,20,3555312
-14.836,15.46,2.293,70,2,3557615
-3.217,5.32,1.065,4,22,3557615
-14.875,18.86,2.074,62,10,3559920
-9.164,10.05,0.706,78,28,3559920
-14.89,20.88,0.09814,58,23,3562224
-14.82,17.05,3.01,63,6,3562224
-14.84,18.84,2.654,72,11,3564527
-14.836,17.06,0.543,66,24,3564527
-8.2,11.125,0.87,15,18,3566832
-14.79,17.02,4.523,68,0,3566832
-14.836,15.484,0.726,46,30,3569135
-14.87,18.88,3.674,60,14,3569135
-14.87,20.86,0.716,48,19,3571440
-14.79,17.03,7.938,65,4,3571440
-14.88,18.9,6.188,60,15,3573744
-14.82,17.06,1.092,87,26,3573744
-1.469,3.307,-0.4,17,31,3594480
-14.83,15.52,1.248,64,13,3594480
-14.87,18.94,0.9136,62,1,3596783
-1.9795,3.535,0.272,102,17,3596783
-14.84,17.14,1.64,63,9,3599087
-1.908,3.82,0.63,43,29,3599087
-14.89,20.97,1.331,54,3,3601392
-3.2,5.332,0.744,1,27,3603695
-14.84,15.555,1.7705,78,12,3603695
-14.89,19.0,1.494,58,5,3606000
-4.586,6.297,0.7046,0,16,3606000
-2.988,5.625,0.9746,7,25,3608304
-14.83,17.16,2.19,63,8,3608304
-14.875,20.98,1.949,52,7,3610608
-3.697,5.36,1.123,0,20,3610608
-14.83,15.555,2.295,70,2,3612911
-3.205,5.344,1.064,2,22,3612911
-14.875,19.0,2.076,67,10,3615216
-9.16,10.12,0.7036,38,28,3615216
-14.89,21.03,0.09094,58,23,3617520
-14.82,17.17,3.016,68,6,3617520
-14.86,18.98,2.658,63,11,3619823
-14.836,17.19,0.539,66,24,3619823
-8.23,11.23,0.865,24,18,3622128
-14.79,17.14,4.535,68,0,3622128
-14.87,19.02,3.682,60,14,3624431
-14.83,15.586,0.7236,74,30,3624431
-14.8,17.16,7.96,64,4,3626736
-14.875,21.03,0.7114,52,19,3626736
-14.89,19.05,6.21,57,15,3629040
-14.83,17.19,1.09,84,26,3629040
-1.453,3.31,-0.3967,17,31,3649776
-14.836,15.63,1.247,64,13,3649776
-14.875,19.08,0.91,60,1,3652079
-1.959,3.54,0.2754,103,17,3652079
-1.905,3.844,0.627,39,29,3654383
-14.836,17.25,1.64,63,9,3654383
-14.9,21.12,1.329,57,3,3656688
-3.176,5.34,0.7456,0,27,3658991
-14.83,15.65,1.771,74,12,3658991
-14.88,19.11,1.494,64,5,3661296
-4.543,6.297,0.708,0,16,3661296
-14.875,21.12,-0.8496,14,25,3663600
-14.83,17.27,2.191,65,8,3663600
-14.88,21.14,1.95,52,7,3665904
-14.85,17.3,-0.01898,3,20,3665904
-3.207,5.383,1.0625,2,22,3668207
-14.836,15.67,2.297,67,2,3668207
-14.83,15.67,0.1945,97,28,3670512
-14.88,19.12,2.078,70,10,3670512
-14.9,21.17,0.08344,60,23,3672816
-14.82,17.28,3.02,66,6,3672816
-14.85,19.11,2.662,70,11,3675119
-14.84,17.3,0.5347,69,24,3675119
-14.87,19.12,0.3242,61,18,3677424
-14.79,17.25,4.547,72,0,3677424
-14.88,19.16,3.691,60,14,3679727
-14.836,15.695,0.7207,78,30,3679727
-14.8,17.27,7.984,64,4,3682032
-14.875,21.17,0.7075,52,19,3682032
-14.9,19.19,6.23,60,15,3684336
-14.82,17.31,1.088,81,26,3684336
-1.4375,3.316,-0.395,17,31,3705072
-14.83,15.74,1.245,69,13,3705072
-14.87,19.22,0.907,60,1,3707375
-1.928,3.531,0.2827,104,17,3707375
-1.891,3.855,0.627,32,29,3709679
-14.836,17.39,1.64,64,9,3709679
-2.541,4.19,0.7456,1,21,3711984
-14.91,21.3,1.328,57,3,3711984
-14.83,15.766,1.771,74,12,3714287
-3.166,5.367,0.743,1,27,3714287
-14.89,19.27,1.493,62,5,3716592
-4.504,6.3,0.7104,0,16,3716592
-14.84,21.25,-0.8564,14,25,3718896
-14.836,17.4,2.193,65,8,3718896
-14.875,21.3,1.952,52,7,3721200
-14.805,17.38,-0.02122,10,20,3721200
-3.213,5.43,1.059,1,22,3723503
-14.84,15.79,2.299,70,2,3723503
-14.82,15.78,0.1901,97,28,3725808
-14.875,19.27,2.08,68,10,3725808
-14.9,21.33,0.0765,56,23,3728112
-14.83,17.4,3.025,70,6,3728112
-14.85,19.25,2.666,65,11,3730415
-14.83,17.42,0.531,66,24,3730415
-14.86,19.27,0.319,68,18,3732720
-14.78,17.38,4.555,65,0,3732720
-14.83,15.805,0.7173,78,30,3735023
-14.87,19.28,3.7,62,14,3735023
-14.805,17.4,8.016,64,4,3737328
-14.875,21.33,0.703,56,19,3737328
-14.89,19.33,6.25,60,15,3739632
-14.83,17.44,1.086,84,26,3739632
-1.426,3.326,-0.395,16,31,3760368
-14.83,15.85,1.244,71,13,3760368
-14.87,19.34,0.9043,62,1,3762671
-1.901,3.527,0.2883,104,17,3762671
-1.874,3.863,0.6274,32,29,3764975
-14.836,17.5,1.64,64,9,3764975
-2.506,4.184,0.75,2,21,3767280
-14.9,21.45,1.326,52,3,3767280
-3.18,5.426,0.737,0,27,3769583
-14.836,15.88,1.772,74,12,3769583
-14.88,19.39,1.493,60,5,3771888
-4.465,6.305,0.713,0,16,3771888
-14.78,21.31,-0.858,14,25,3774192
-14.82,17.52,2.195,65,8,3774192
-14.875,21.45,1.953,53,7,3776496
-14.805,17.5,-0.02737,20,20,3776496
-14.836,15.9,2.3,73,2,3778799
-3.232,5.492,1.054,0,22,3778799
-14.83,15.89,0.1847,65,28,3781104
-14.875,19.4,2.082,70,10,3781104
-14.9,21.5,0.06903,56,23,3783408
-14.82,17.53,3.031,70,6,3783408
-14.85,19.39,2.67,70,11,3785711
-14.84,17.56,0.5264,66,24,3785711
-14.86,19.4,0.3135,70,18,3788016
-14.79,17.5,4.566,61,0,3788016
-14.875,19.44,3.709,62,14,3790319
-14.836,15.92,0.714,75,30,3790319
-14.805,17.53,8.04,64,4,3792624
-14.89,21.5,0.6978,58,19,3792624
-14.9,19.47,6.27,57,15,3794928
-14.82,17.56,1.084,81,26,3794928
-1.425,3.348,-0.4016,16,31,3815664
-14.836,15.96,1.243,66,13,3815664
-14.88,19.48,0.901,62,1,3817967
-1.885,3.533,0.2903,104,17,3817967
-1.866,3.879,0.626,34,29,3820271
-14.84,17.62,1.64,64,9,3820271
-2.525,4.23,0.7427,1,21,3822576
-14.91,21.6,1.325,52,3,3822576
-3.502,5.848,0.669,1,27,3824879
-14.836,15.984,1.772,72,12,3824879
-14.9,19.55,1.492,58,5,3827184
-4.32,6.188,0.733,0,16,3827184
-14.73,21.38,-0.8594,14,25,3829488
-14.84,17.64,2.197,68,8,3829488
-14.836,17.64,-0.0366,45,20,3831792
-14.9,21.61,1.955,53,7,3831792
-14.84,16.02,2.305,66,2,3834095
-14.88,19.55,2.084,68,10,3836400
-9.22,10.45,0.685,56,28,3836400
-14.914,21.66,0.0611,56,23,3838704
-14.836,17.66,3.037,64,6,3838704
-14.87,19.53,2.676,72,11,3841007
-14.84,17.67,0.522,63,24,3841007
-14.86,19.53,0.308,70,18,3843312
-14.8,17.62,4.58,63,0,3843312
-14.88,19.56,3.717,62,14,3845615
-14.836,16.03,0.711,81,30,3845615
-14.81,17.66,8.06,60,4,3847920
-14.89,21.66,0.6934,54,19,3847920
-14.91,19.6,6.29,59,15,3850224
-14.83,17.67,1.082,93,26,3850224
-1.409,3.355,-0.4,17,31,3870960
-14.83,16.08,1.241,71,13,3870960
-14.875,19.64,0.898,61,1,3873263
-1.866,3.54,0.2925,104,17,3873263
-1.852,3.893,0.626,30,29,3875567
-14.84,17.77,1.64,65,9,3875567
-2.545,4.29,0.734,0,21,3877872
-14.9,21.77,1.323,52,3,3877872
-3.512,5.906,0.6626,0,27,3880175
-14.84,16.11,1.773,72,12,3880175
-14.9,19.69,1.491,58,5,3882480
-3.084,4.88,0.927,0,16,3882480
-14.664,21.47,-0.863,14,25,3884784
-14.83,17.77,2.2,63,8,3884784
-14.88,21.77,1.956,46,7,3887088
-14.836,17.78,-0.04358,45,20,3887088
-14.84,16.12,2.307,70,2,3889391
-3.264,5.61,1.045,6,22,3889391
-14.88,19.69,2.086,65,10,3891696
-9.17,10.49,0.686,66,28,3891696
-14.91,21.81,0.05365,54,23,3894000
-14.82,17.78,3.041,68,6,3894000
-14.86,19.67,2.68,67,11,3896303
-14.84,17.81,0.517,63,24,3896303
-14.87,19.69,0.3015,67,18,3898608
-14.78,17.75,4.59,48,0,3898608
-14.836,16.14,0.7075,72,30,3900911
-14.875,19.7,3.727,62,14,3900911
-14.875,21.81,0.6895,54,19,3903216
-14.805,17.78,8.086,63,4,3903216
-14.91,19.77,6.312,56,15,3905520
-14.83,17.81,1.079,81,26,3905520
-1.398,3.367,-0.4016,16,31,3926256
-14.836,16.2,1.24,71,13,3926256
-14.875,19.78,0.8945,63,1,3928559
-1.84,3.537,0.2979,105,17,3928559
-14.84,17.88,1.64,65,9,3930863
-1.83,3.895,0.6284,28,29,3930863
-14.9,21.92,1.322,52,3,3933168
-14.836,16.22,1.773,76,12,3935471
-3.45,5.87,0.671,0,27,3935471
-14.89,19.83,1.491,60,5,3937776
-3.031,4.855,0.932,0,16,3937776
-14.61,21.55,-0.866,14,25,3940080
-14.84,17.9,2.203,63,8,3940080
-14.88,21.94,1.958,46,7,3942384
-14.84,17.9,-0.05084,35,20,3942384
-3.266,5.652,1.042,6,22,3944687
-14.84,16.23,2.309,70,2,3944687
-9.16,10.55,0.684,56,28,3946992
-14.875,19.83,2.088,60,10,3946992
-14.91,21.97,0.04617,58,23,3949296
-14.83,17.9,3.047,64,6,3949296
-14.86,19.81,2.684,67,11,3951599
-14.836,17.92,0.5137,63,24,3951599
-14.86,19.83,0.2961,67,18,3953904
-14.77,17.86,4.598,52,0,3953904
-14.875,19.84,3.736,64,14,3956207
-14.836,16.27,0.704,68,30,3956207
-14.805,17.9,8.11,63,4,3958512
-14.89,21.98,0.6846,54,19,3958512
-14.9,19.89,6.33,56,15,3960816
-14.83,17.94,1.077,81,26,3960816
-1.387,3.377,-0.4016,20,31,3982000
-14.836,16.31,1.238,73,13,3982000
-14.88,19.92,0.891,61,1,3984303
-1.822,3.541,0.3,105,17,3984303
-14.84,18.02,1.64,66,9,3986607
-1.826,3.918,0.6255,26,29,3986607
-14.914,22.1,1.32,57,3,3988912
-14.85,16.34,1.774,72,12,3991215
-3.436,5.895,0.6694,1,27,3991215
-14.9,19.97,1.49,58,5,3993520
-3.02,4.88,0.931,0,16,3993520
-14.56,21.64,-0.87,10,25,3995824
-14.836,18.02,2.205,63,8,3995824
-14.9,22.1,1.96,47,7,3998128
-8.49,10.96,0.608,6,20,3998128
-14.84,16.36,2.31,66,2,4000431
-3.236,5.656,1.043,6,22,4000431
-9.14,10.6,0.6826,38,28,4002736
-14.89,19.97,2.09,63,10,4002736
-14.91,22.14,0.0385,54,23,4005040
-14.83,18.03,3.053,66,6,4005040
