x,y,z,intensity,laser_number,offset_ns
-18.25,21.0,0.8037,31,1,2989079
-3.89,5.098,-0.4148,36,17,2989079
-3.582,5.293,0.1875,34,29,2991383
-21.22,21.92,1.641,22,9,2991383
-17.81,22.66,1.295,27,3,2993688
-11.59,12.58,-1.173,10,21,2993688
-5.293,7.13,0.3958,52,27,2995991
-21.42,20.05,1.817,7,12,2995991
-13.81,14.74,-0.641,23,16,2998296
-4.67,7.14,0.7656,70,25,3000600
-21.77,22.47,2.393,42,8,3000600
-21.84,27.45,2.059,38,7,3002904
-17.81,18.64,-0.2303,46,20,3002904
-5.33,7.17,0.838,59,22,3005207
-21.78,20.39,2.54,42,2,3005207
-19.12,21.97,2.166,3,10,3007512
-21.75,22.48,3.52,26,6,3009816
-12.61,16.55,0.3777,5,23,3009816
-21.81,24.88,3.025,25,11,3012119
-18.98,19.8,0.3171,20,24,3012119
-14.1,16.6,0.4504,23,18,3014424
-21.73,22.48,5.6,21,0,3014424
-21.81,24.89,4.418,42,14,3016727
-19.03,18.0,0.5317,78,30,3016727
-12.57,16.52,0.885,21,19,3019032
-18.98,19.83,0.979,96,26,3021336
-19.03,18.06,1.165,59,13,3042072
-1.613,3.207,-0.4102,17,31,3042072
-14.086,16.64,0.979,8,1,3044375
-3.867,5.11,-0.4126,30,17,3044375
-3.549,5.293,0.1914,34,29,3046679
-18.95,19.86,1.641,27,9,3046679
-17.83,22.84,1.293,38,3,3048984
-11.66,12.73,-1.194,10,21,3048984
-18.98,18.03,1.799,18,12,3051287
-5.25,7.133,0.3994,54,27,3051287
-13.87,14.9,-0.6567,14,16,3053592
-19.05,22.03,1.466,46,5,3053592
-4.63,7.137,0.7686,70,25,3055896
-21.78,22.66,2.395,48,8,3055896
-21.84,27.66,2.06,38,7,3058200
-17.8,18.77,-0.2362,56,20,3058200
-5.273,7.164,0.8413,60,22,3060503
-21.78,20.55,2.543,42,2,3060503
-6.66,7.12,0.9517,10,28,3062808
-21.84,25.06,2.238,10,10,3062808
-21.77,22.66,3.527,22,6,3065112
-12.6,16.66,0.3735,7,23,3065112
-21.81,25.05,3.031,25,11,3067415
-19.0,19.95,0.3113,57,24,3067415
-13.86,16.45,0.4644,31,18,3069720
-21.75,22.66,5.617,21,0,3069720
-21.83,25.08,4.43,43,14,3072023
-19.05,18.14,0.528,74,30,3072023
-12.53,16.6,0.884,23,19,3074328
-18.98,19.97,0.977,35,26,3076632
-19.03,18.2,1.163,59,13,3097368
-1.604,3.219,-0.4119,15,31,3097368
-14.08,16.77,0.9766,13,1,3099671
-3.828,5.11,-0.405,32,17,3099671
-3.51,5.293,0.1969,36,29,3101975
-19.02,20.06,1.641,75,9,3101975
-17.83,23.0,1.291,38,3,3104280
-11.664,12.836,-1.208,14,21,3104280
-19.1,18.27,1.801,12,12,3106583
-5.203,7.137,0.4028,56,27,3106583
-14.38,15.516,-0.743,4,16,3108888
-19.06,22.2,1.465,44,5,3108888
-4.582,7.137,0.771,63,25,3111192
-21.78,22.81,2.398,48,8,3111192
-21.86,27.88,2.062,38,7,3113496
-17.81,18.9,-0.2435,43,20,3113496
-5.223,7.164,0.8438,59,22,3115799
-21.78,20.7,2.545,42,2,3115799
-6.723,7.23,0.944,2,28,3118104
-21.75,22.81,3.533,22,6,3120408
-12.57,16.75,0.3704,7,23,3120408
-21.8,25.22,3.037,26,11,3122711
-19.0,20.11,0.3066,86,24,3122711
-13.875,16.6,0.4587,26,18,3125016
-21.73,22.81,5.633,21,0,3125016
-21.83,25.27,4.44,43,14,3127319
-19.03,18.27,0.525,70,30,3127319
-12.555,16.75,0.879,26,19,3129624
-18.98,20.11,0.9746,26,26,3131928
-19.03,18.31,1.162,60,13,3152664
-1.593,3.23,-0.4119,18,31,3152664
-14.08,16.88,0.974,16,1,3154967
-3.781,5.098,-0.3933,36,17,3154967
-3.47,5.285,0.2031,34,29,3157271
-19.0,20.19,1.641,75,9,3157271
-17.8,23.12,1.29,34,3,3159576
-11.66,12.91,-1.215,15,21,3159576
-5.16,7.133,0.407,55,27,3161879
-19.08,18.39,1.801,18,12,3161879
-14.35,15.586,-0.746,7,16,3164184
-19.05,22.33,1.465,24,5,3164184
-4.54,7.133,0.774,69,25,3166488
-21.78,22.97,2.4,48,8,3166488
-21.86,28.06,2.064,39,7,3168792
-17.8,19.02,-0.2482,48,20,3168792
-5.188,7.176,0.845,57,22,3171095
-21.78,20.84,2.549,43,2,3171095
-21.83,25.4,2.242,57,10,3173400
-21.77,22.97,3.541,26,6,3175704
-12.61,16.89,0.362,18,23,3175704
-21.81,25.4,3.043,26,11,3178007
-19.02,20.25,0.301,74,24,3178007
-13.87,16.7,0.4546,26,18,3180312
-21.75,22.98,5.65,21,0,3180312
-21.83,25.44,4.453,44,14,3182615
-19.05,18.4,0.5205,70,30,3182615
-12.555,16.86,0.876,26,19,3184920
-17.98,19.25,1.005,8,26,3187224
-19.03,18.45,1.16,60,13,3207960
-1.58,3.24,-0.4119,18,31,3207960
-14.086,17.0,0.971,16,1,3210263
-3.748,5.1,-0.388,39,17,3210263
-3.432,5.28,0.2086,36,29,3212567
-19.03,20.36,1.641,57,9,3212567
-21.9,28.3,1.214,17,3,3214872
-11.65,12.99,-1.224,11,21,3214872
-5.11,7.133,0.4114,63,27,3217175
-19.08,18.52,1.802,18,12,3217175
-14.77,16.12,-0.8193,7,16,3219480
-21.84,25.6,1.439,46,5,3219480
-4.492,7.13,0.777,68,25,3221784
-21.78,23.14,2.402,48,8,3221784
-21.84,28.27,2.066,39,7,3224088
-17.8,19.16,-0.2559,56,20,3224088
-5.137,7.17,0.848,53,22,3226391
-21.78,21.0,2.55,37,2,3226391
-6.594,7.22,0.9507,42,28,3228696
-21.83,25.6,2.244,57,10,3228696
-12.59,17.02,0.3574,18,23,3231000
-21.75,23.14,3.547,23,6,3231000
-21.81,25.6,3.049,26,11,3233303
-19.0,20.39,0.2974,53,24,3233303
-13.88,16.84,0.449,28,18,3235608
-21.75,23.14,5.66,21,0,3235608
-19.03,18.53,0.5176,72,30,3237911
-21.83,25.61,4.465,44,14,3237911
-12.555,16.98,0.8726,28,19,3240216
-17.98,19.39,1.003,8,26,3242520
-1.58,3.264,-0.4204,21,31,3263256
-19.05,18.6,1.159,54,13,3263256
-14.08,17.12,0.9688,16,1,3265559
-3.705,5.094,-0.3782,40,17,3265559
-3.398,5.28,0.2134,36,29,3267863
-19.02,20.48,1.641,57,9,3267863
-21.84,28.42,1.213,39,3,3270168
-5.715,7.12,0.0749,13,21,3270168
-19.02,18.6,1.802,18,12,3272471
-5.055,7.12,0.417,57,27,3272471
-21.84,25.77,1.438,46,5,3274776
-14.37,15.83,-0.7656,4,16,3274776
-4.45,7.13,0.78,56,25,3277080
-21.78,23.3,2.406,50,8,3277080
-21.84,28.47,2.068,39,7,3279384
-17.8,19.3,-0.263,40,20,3279384
-5.082,7.164,0.8516,52,22,3281687
-21.78,21.14,2.555,44,2,3281687
-6.555,7.234,0.9517,75,28,3283992
-21.83,25.78,2.246,59,10,3283992
-12.6,17.14,0.351,26,23,3286296
-21.75,23.3,3.555,23,6,3286296
-21.81,25.77,3.053,27,11,3288599
-19.02,20.55,0.2913,57,24,3288599
-13.87,16.94,0.445,21,18,3290904
-21.75,23.31,5.676,21,0,3290904
-21.83,25.8,4.477,45,14,3293207
-19.03,18.66,0.5137,72,30,3293207
-12.55,17.1,0.8696,23,19,3295512
-17.98,19.53,1.0,8,26,3297816
-1.5625,3.266,-0.4153,25,31,3318000
-19.03,18.7,1.157,60,13,3318000
-14.09,17.25,0.9653,15,1,3320303
-3.672,5.094,-0.3718,40,17,3320303
-3.367,5.28,0.2173,37,29,3322607
-19.03,20.62,1.641,38,9,3322607
-5.65,7.098,0.0847,31,21,3324912
-21.88,28.66,1.21,45,3,3324912
-19.03,18.72,1.802,50,12,3327215
-5.004,7.113,0.422,56,27,3327215
-21.86,25.95,1.438,44,5,3329520
-4.41,7.13,0.7817,58,25,3331824
-21.8,23.47,2.408,50,8,3331824
-21.86,28.67,2.07,39,7,3334128
-17.81,19.42,-0.2695,40,20,3334128
-5.035,7.156,0.8545,51,22,3336431
-21.8,21.28,2.557,38,2,3336431
-21.84,25.95,2.248,59,10,3338736
-6.496,7.227,0.9546,76,28,3338736
-12.586,17.23,0.3477,26,23,3341040
-21.78,23.47,3.562,23,6,3341040
-21.83,25.95,3.059,27,11,3343343
-19.03,20.69,0.2866,63,24,3343343
-13.875,17.06,0.4404,19,18,3345648
-21.77,23.47,5.69,22,0,3345648
-19.05,18.8,0.51,72,30,3347951
-21.83,25.97,4.484,37,14,3347951
-12.57,17.23,0.865,27,19,3350256
-18.0,19.66,0.998,8,26,3352560
-1.553,3.28,-0.417,16,31,3373296
-19.03,18.84,1.156,61,13,3373296
-14.08,17.36,0.964,17,1,3375599
-3.633,5.09,-0.363,42,17,3375599
-3.34,5.29,0.2196,37,29,3377903
-21.88,28.88,1.208,45,3,3380208
-5.63,7.13,0.0828,63,21,3380208
-19.03,18.86,1.803,56,12,3382511
-4.957,7.117,0.4255,56,27,3382511
-21.86,26.12,1.4375,44,5,3384816
-5.613,7.117,0.5645,23,16,3384816
-4.363,7.125,0.7847,70,25,3387120
-21.78,23.62,2.412,50,8,3387120
-21.86,28.89,2.072,40,7,3389424
-5.66,7.17,0.9365,22,20,3389424
-4.98,7.15,0.858,52,22,3391727
-21.8,21.44,2.56,45,2,3391727
-6.434,7.223,0.9575,80,28,3394032
-21.84,26.16,2.252,59,10,3394032
-12.44,17.17,0.3555,39,23,3396336
-21.77,23.62,3.568,19,6,3396336
-21.81,26.14,3.064,27,11,3398639
-19.03,20.84,0.281,63,24,3398639
-13.89,17.2,0.434,27,18,3400944
-21.75,23.64,5.703,22,0,3400944
-19.05,18.92,0.5063,72,30,3403247
-21.83,26.17,4.496,45,14,3403247
-12.54,17.33,0.8633,30,19,3405552
-17.98,19.8,0.996,8,26,3407856
-1.55,3.3,-0.4238,20,31,3428592
-19.02,18.97,1.154,68,13,3428592
-14.08,17.48,0.961,15,1,3430895
-3.592,5.086,-0.3545,42,17,3430895
-3.305,5.29,0.2244,39,29,3433199
-21.84,23.81,1.641,12,9,3433199
-5.574,7.125,0.089,65,21,3435504
-21.88,29.08,1.206,40,3,3435504
-19.03,19.0,1.803,56,12,3437807
-4.92,7.12,0.4282,63,27,3437807
-21.86,26.31,1.437,40,5,3440112
-5.605,7.16,0.5615,58,16,3440112
-4.32,7.12,0.7876,70,25,3442416
-21.8,23.8,2.414,51,8,3442416
-21.86,29.1,2.074,40,7,3444720
-5.64,7.203,0.936,54,20,3444720
-4.94,7.156,0.8594,53,22,3447023
-21.8,21.6,2.562,45,2,3447023
-21.84,26.34,2.254,55,10,3449328
-6.38,7.223,0.9604,81,28,3449328
-12.42,17.28,0.3516,52,23,3451632
-21.78,23.81,3.576,20,6,3451632
-21.81,26.31,3.07,27,11,3453935
-19.02,20.97,0.2773,63,24,3453935
-13.85,17.28,0.4324,30,18,3456240
-21.77,23.81,5.72,22,0,3456240
-19.05,19.06,0.5024,72,30,3458543
-21.84,26.36,4.508,38,14,3458543
-12.55,17.47,0.86,27,19,3460848
-18.0,19.95,0.993,8,26,3463152
-1.529,3.299,-0.417,21,31,3483888
-19.05,19.11,1.152,61,13,3483888
-17.88,21.92,0.791,26,1,3486191
-3.566,5.094,-0.3513,42,17,3486191
-21.81,23.95,1.641,12,9,3488495
-3.273,5.29,0.2283,40,29,3488495
-5.523,7.12,0.09515,65,21,3490800
-21.89,29.3,1.204,41,3,3490800
-4.875,7.12,0.4321,59,27,3493103
-19.03,19.12,1.804,50,12,3493103
-21.86,26.5,1.436,44,5,3495408
-5.562,7.164,0.5645,73,16,3495408
-4.277,7.117,0.7905,70,25,3497712
-21.8,23.95,2.416,51,8,3497712
-21.86,29.3,2.076,40,7,3500016
-5.59,7.195,0.939,54,20,3500016
-21.8,21.75,2.566,39,2,3502319
-4.902,7.156,0.862,52,22,3502319
-6.34,7.234,0.9614,27,28,3504624
-21.84,26.52,2.256,60,10,3504624
-12.57,17.6,0.3315,16,23,3506928
-21.77,23.95,3.582,24,6,3506928
-21.83,26.52,3.076,28,11,3509231
-18.92,21.02,0.2786,55,24,3509231
-13.87,17.4,0.4268,33,18,3511536
-21.77,23.97,5.734,15,0,3511536
-21.84,26.55,4.52,38,14,3513839
-19.05,19.19,0.499,69,30,3513839
-12.44,17.45,0.8623,38,19,3516144
-17.98,20.08,0.991,8,26,3518448
-1.525,3.32,-0.4238,21,31,3539184
-19.05,19.25,1.15,77,13,3539184
-18.19,22.45,0.7734,30,1,3541487
-3.533,5.098,-0.346,43,17,3541487
-3.242,5.293,0.2322,40,29,3543791
-21.81,24.12,1.641,12,9,3543791
-21.89,29.5,1.202,46,3,3546096
-5.47,7.117,0.10187,64,21,3546096
-19.03,19.27,1.804,100,12,3548399
-4.824,7.117,0.4368,59,27,3548399
-21.88,26.7,1.435,45,5,3550704
-5.51,7.168,0.568,80,16,3550704
-4.24,7.12,0.792,68,25,3553008
-21.78,24.12,2.42,51,8,3553008
-21.86,29.52,2.078,40,7,3555312
-5.547,7.207,0.9404,52,20,3555312
-4.85,7.152,0.8647,52,22,3557615
-21.8,21.9,2.57,39,2,3557615
-17.89,18.22,-0.05957,77,28,3559920
-21.84,26.72,2.258,61,10,3559920
-12.305,17.39,0.3503,18,23,3562224
-21.77,24.14,3.59,24,6,3562224
-21.83,26.7,3.082,28,11,3564527
-18.8,21.05,0.282,42,24,3564527
-13.94,17.62,0.416,11,18,3566832
-21.75,24.14,5.746,22,0,3566832
-19.03,19.31,0.4956,87,30,3569135
-21.84,26.75,4.535,31,14,3569135
-12.41,17.53,0.861,35,19,3571440
-18.0,20.23,0.9883,8,26,3573744
-1.514,3.33,-0.4238,21,31,3594480
-19.0,19.34,1.15,35,13,3594480
-18.06,22.45,0.7754,30,1,3596783
-3.508,5.105,-0.3428,43,17,3596783
-3.21,5.293,0.2361,38,29,3599087
-19.03,21.38,1.641,9,9,3599087
-21.88,29.69,1.201,13,3,3601392
-5.426,7.117,0.1062,65,21,3601392
-4.78,7.113,0.4407,68,27,3603695
-19.02,19.38,1.805,89,12,3603695
-21.88,26.89,1.434,45,5,3606000
-5.47,7.168,0.5713,73,16,3606000
-4.195,7.113,0.795,57,25,3608304
-21.8,24.31,2.422,51,8,3608304
-5.496,7.203,0.943,52,20,3610608
-21.88,29.73,2.08,41,7,3610608
-4.81,7.152,0.867,53,22,3612911
-21.81,22.06,2.572,47,2,3612911
-21.86,26.9,2.262,61,10,3615216
-17.88,18.31,-0.0632,56,28,3615216
-12.336,17.55,0.342,13,23,3617520
-21.78,24.31,3.598,24,6,3617520
-18.05,20.39,0.328,16,24,3619823
-21.84,26.9,3.088,28,11,3619823
-21.75,24.3,5.76,7,0,3622128
-12.78,16.4,0.5034,23,18,3622128
-21.89,26.97,4.55,31,14,3624431
-19.0,19.42,0.4934,13,30,3624431
-12.336,17.56,0.8613,13,19,3626736
-18.0,20.36,0.9863,8,26,3629040
-1.502,3.34,-0.4238,21,31,3649776
-19.02,19.5,1.148,63,13,3649776
-17.89,22.4,0.78,27,1,3652079
-3.47,5.105,-0.3352,42,17,3652079
-21.84,24.5,1.641,13,9,3654383
-3.174,5.29,0.2416,39,29,3654383
-21.89,29.94,1.198,32,3,3656688
-5.38,7.117,0.1111,67,21,3656688
-4.73,7.105,0.4453,63,27,3658991
-19.03,19.53,1.806,70,12,3658991
-21.88,27.08,1.433,45,5,3661296
-5.418,7.164,0.575,78,16,3661296
-21.8,24.48,2.426,47,8,3663600
-4.152,7.113,0.798,61,25,3663600
-21.88,29.94,2.082,41,7,3665904
-5.438,7.19,0.9463,48,20,3665904
-4.754,7.14,0.8706,52,22,3668207
-21.8,22.2,2.576,47,2,3668207
-21.86,27.1,2.264,57,10,3670512
-17.89,18.47,-0.0703,49,28,3670512
-12.27,17.6,0.342,16,23,3672816
-21.78,24.48,3.604,20,6,3672816
-18.47,20.98,0.2942,33,24,3675119
-21.83,27.08,3.094,28,11,3675119
-12.836,16.58,0.4949,23,18,3677424
-21.78,24.48,5.78,15,0,3677424
-21.89,27.17,4.562,24,14,3679727
-18.98,19.53,0.491,37,30,3679727
-12.24,17.58,0.863,11,19,3682032
-1.488,3.35,-0.4238,21,31,3705072
-19.02,19.62,1.146,71,13,3705072
-3.436,5.105,-0.3286,42,17,3707375
-17.8,22.48,0.78,35,1,3707375
-3.14,5.29,0.2455,39,29,3709679
-19.1,21.75,1.641,10,9,3709679
-21.89,30.16,1.196,42,3,3711984
-5.33,7.12,0.116,78,21,3711984
-4.684,7.105,0.4492,64,27,3714287
-21.88,27.28,1.432,42,5,3716592
-5.355,7.156,0.58,80,16,3716592
-21.8,24.66,2.428,47,8,3718896
-4.11,7.11,0.8003,70,25,3718896
-5.38,7.184,0.9497,50,20,3721200
-21.88,30.17,2.084,42,7,3721200
-4.715,7.15,0.872,54,22,3723503
-21.81,22.38,2.58,48,2,3723503
-21.86,27.3,2.266,57,10,3725808
-17.86,18.58,-0.0744,42,28,3725808
-12.234,17.67,0.3396,13,23,3728112
-21.78,24.66,3.611,20,6,3728112
-21.83,27.28,3.1,29,11,3730415
-14.086,16.47,0.5874,28,24,3730415
-12.555,16.39,0.512,38,18,3732720
-21.73,24.62,5.79,23,0,3732720
-21.89,27.36,4.574,16,14,3735023
-19.03,19.72,0.4841,90,30,3735023
-12.2,17.66,0.862,13,19,3737328
-18.34,21.03,0.9697,13,26,3739632
-1.4795,3.363,-0.4255,21,31,3760368
-19.02,19.77,1.145,85,13,3760368
-3.4,5.1,-0.321,44,17,3762671
-17.78,22.61,0.7773,35,1,3762671
-3.1,5.277,0.2524,40,29,3764975
-21.86,30.33,1.195,33,3,3767280
-5.277,7.113,0.12213,70,21,3767280
-4.65,7.11,0.452,71,27,3769583
-21.17,21.89,1.824,16,12,3769583
-21.89,27.48,1.431,42,5,3771888
-5.305,7.15,0.5845,80,16,3771888
-4.07,7.11,0.8027,72,25,3774192
-21.81,24.83,2.432,52,8,3774192
-21.86,30.38,2.086,28,7,3776496
-5.332,7.18,0.952,49,20,3776496
-4.664,7.137,0.8755,52,22,3778799
-21.8,22.53,2.582,48,2,3778799
-21.86,27.5,2.27,51,10,3781104
-17.88,18.7,-0.0801,58,28,3781104
-12.21,17.77,0.3362,8,23,3783408
-21.78,24.84,3.62,24,6,3783408
-21.84,27.48,3.107,29,11,3785711
-14.086,16.58,0.5835,23,24,3785711
-21.77,24.83,5.81,23,0,3788016
-12.56,16.5,0.5073,49,18,3788016
-21.89,27.56,4.586,16,14,3790319
-18.06,18.9,0.535,13,30,3790319
-12.18,17.75,0.8594,8,19,3792624
-18.17,20.98,0.9727,13,26,3794928
-1.472,3.379,-0.429,18,31,3815664
-19.03,19.92,1.143,78,13,3815664
-3.365,5.1,-0.3147,47,17,3817967
-17.75,22.73,0.7754,46,1,3817967
-3.072,5.285,0.255,39,29,3820271
-19.05,22.0,1.641,40,9,3820271
-22.3,31.11,1.185,40,3,3822576
-5.223,7.105,0.1289,68,21,3822576
-4.605,7.11,0.4553,65,27,3824879
-18.98,19.89,1.807,19,12,3824879
-21.89,27.69,1.43,46,5,3827184
-5.258,7.15,0.588,80,16,3827184
-21.81,25.0,2.434,48,8,3829488
-4.03,7.113,0.804,71,25,3829488
-22.27,31.12,2.096,43,7,3831792
-5.285,7.184,0.954,51,20,3831792
-4.63,7.15,0.877,55,22,3834095
-21.81,22.69,2.586,49,2,3834095
-21.88,27.69,2.271,52,10,3836400
-17.88,18.84,-0.0865,58,28,3836400
-21.8,25.02,3.627,21,6,3838704
-12.31,18.03,0.3206,8,23,3838704
-13.88,16.48,0.5938,20,24,3841007
-21.84,27.67,3.113,29,11,3841007
-12.58,16.64,0.5015,47,18,3843312
-21.77,25.0,5.824,24,0,3843312
-21.89,27.75,4.598,24,14,3845615
-19.03,20.0,0.4758,42,30,3845615
-12.17,17.86,0.8564,8,19,3847920
-18.03,20.98,0.975,30,26,3850224
-19.03,20.06,1.141,87,13,3870960
-1.464,3.395,-0.4324,17,31,3870960
-3.332,5.1,-0.308,45,17,3873263
-17.73,22.88,0.772,22,1,3873263
-3.043,5.29,0.258,44,29,3875567
-19.05,22.16,1.641,50,9,3875567
-22.3,31.34,1.183,35,3,3877872
-5.176,7.105,0.1338,67,21,3877872
-4.56,7.105,0.4595,63,27,3880175
-19.03,20.08,1.808,65,12,3880175
-21.89,27.88,1.429,43,5,3882480
-5.22,7.156,0.59,80,16,3882480
-21.81,25.19,2.438,48,8,3884784
-3.994,7.113,0.806,61,25,3884784
-22.28,31.36,2.098,44,7,3887088
-5.246,7.188,0.9556,51,20,3887088
-4.582,7.145,0.8794,52,22,3889391
-21.81,22.84,2.59,49,2,3889391
-21.88,27.89,2.273,52,10,3891696
-17.86,18.97,-0.0916,50,28,3891696
-21.78,25.19,3.635,21,6,3894000
-12.31,18.16,0.3145,8,23,3894000
-13.87,16.58,0.591,23,24,3896303
-21.84,27.88,3.12,20,11,3896303
-12.586,16.77,0.496,40,18,3898608
-21.78,25.19,5.844,24,0,3898608
-21.89,27.95,4.61,16,14,3900911
-19.03,20.14,0.4717,47,30,3900911
-12.17,18.0,0.8525,8,19,3903216
-17.89,20.98,0.9775,52,26,3905520
-1.45,3.4,-0.4307,17,31,3926256
-19.05,20.2,1.14,100,13,3926256
-3.305,5.105,-0.304,43,17,3928559
-17.73,23.02,0.769,22,1,3928559
-3.016,5.29,0.2612,43,29,3930863
-19.05,22.3,1.641,51,9,3930863
-22.31,31.58,1.18,35,3,3933168
-5.133,7.105,0.1381,69,21,3933168
-4.516,7.105,0.463,68,27,3935471
-19.03,20.22,1.808,59,12,3935471
-5.17,7.152,0.5938,80,16,3937776
-21.89,28.06,1.429,43,5,3937776
-3.951,7.105,0.809,71,25,3940080
-21.81,25.36,2.441,48,8,3940080
-22.28,31.6,2.1,44,7,3942384
-5.19,7.18,0.9585,52,20,3942384
-4.547,7.15,0.881,54,22,3944687
-21.83,23.02,2.592,42,2,3944687
-21.88,28.08,2.277,48,10,3946992
-17.88,19.1,-0.0978,59,28,3946992
-21.8,25.38,3.643,21,6,3949296
-12.32,18.3,0.3076,8,23,3949296
-21.84,28.06,3.125,30,11,3951599
-13.87,16.69,0.5864,31,24,3951599
-12.58,16.88,0.4917,47,18,3953904
-21.78,25.36,5.86,24,0,3953904
-21.9,28.16,4.625,16,14,3956207
-19.05,20.3,0.467,48,30,3956207
-12.17,18.12,0.849,8,19,3958512
-17.88,21.11,0.9756,48,26,3960816
-1.439,3.414,-0.4324,19,31,3982000
-19.05,20.34,1.138,65,13,3982000
-17.72,23.19,0.7656,25,1,3984303
-3.275,5.11,-0.2996,43,17,3984303
-2.979,5.285,0.2666,45,29,3986607
-21.84,25.53,1.641,41,9,3986607
-22.31,31.81,1.178,35,3,3988912
-5.09,7.113,0.1417,69,21,3988912
-19.05,20.38,1.809,53,12,3991215
-4.465,7.09,0.4685,60,27,3991215
-21.89,28.28,1.428,48,5,3993520
-5.125,7.152,0.597,73,16,3993520
-3.904,7.098,0.8125,84,25,3995824
-21.81,25.53,2.443,49,8,3995824
-22.28,31.83,2.102,45,7,3998128
-5.145,7.176,0.961,53,20,3998128
-4.5,7.145,0.8833,54,22,4000431
-21.83,23.19,2.596,42,2,4000431
-17.88,19.23,-0.1039,51,28,4002736
-21.88,28.3,2.28,48,10,4002736
-12.32,18.44,0.3015,8,23,4005040
-21.8,25.55,3.65,21,6,4005040
-21.86,28.28,3.133,20,11,4007343
-13.87,16.81,0.5825,21,24,4007343
-12.57,16.98,0.4873,37,18,4009648
-21.77,25.53,5.875,24,0,4009648
-21.9,28.36,4.637,25,14,4011951
-19.0,20.39,0.4653,14,30,4011951
-18.94,22.42,9.76,5,4,4014256
-12.164,18.25,0.8457,8,19,4014256
-17.86,21.23,0.973,52,26,4016560
-1.427,3.424,-0.4324,17,31,4037296
-19.05,20.5,1.136,51,13,4037296
-17.72,23.34,0.762,37,1,4039599
-3.248,5.117,-0.2964,43,17,4039599
-2.943,5.28,0.2712,49,29,4041903
-21.83,25.7,1.641,41,9,4041903
-5.043,7.113,0.1467,71,21,4044208
-22.31,32.06,1.176,35,3,4044208
-4.426,7.1,0.4705,60,27,4046511
-19.05,20.53,1.81,53,12,4046511
-21.9,28.5,1.426,45,5,4048816
-5.07,7.145,0.6016,68,16,4048816
-3.867,7.105,0.814,73,25,4051120
-21.81,25.72,2.447,49,8,4051120
-22.28,32.06,2.104,45,7,4053424
-5.086,7.168,0.964,53,20,4053424
-4.45,7.137,0.886,55,22,4055727
-21.83,23.34,2.6,43,2,4055727
-21.88,28.5,2.283,49,10,4058032
-17.88,19.38,-0.11084,67,28,4058032
-12.32,18.58,0.2947,8,23,4060336
-21.8,25.73,3.658,17,6,4060336
-21.84,28.48,3.139,20,11,4062639
-13.87,16.94,0.578,28,24,4062639
-12.586,17.12,0.4812,35,18,4064944
-21.77,25.72,5.89,24,0,4064944
-21.9,28.56,4.65,17,14,4067247
-18.12,19.66,0.512,9,30,4067247
-19.08,22.75,9.84,5,4,4069552
-12.16,18.39,0.842,8,19,4069552
-17.84,21.38,0.971,45,26,4071856
3.16,-2.51,1.506,2,44,4076287
3.01,-2.3,1.441,36,34,4085503
-1.422,3.441,-0.4375,21,31,4092592
-19.05,20.64,1.134,51,13,4092592
-17.69,23.47,0.7593,8,1,4094895
-3.22,5.12,-0.292,46,17,4094895
-2.914,5.28,0.2751,48,29,4097199
-21.84,25.89,1.641,42,9,4097199
-22.31,32.28,1.173,36,3,4099504
-4.992,7.105,0.1528,70,21,4099504
-19.05,20.67,1.81,47,12,4101807
-4.38,7.09,0.475,65,27,4101807
-21.9,28.7,1.425,49,5,4104112
-5.023,7.14,0.6055,69,16,4104112
-3.826,7.098,0.8164,70,25,4106416
-21.83,25.92,2.451,55,8,4106416
-22.3,32.3,2.105,45,7,4108720
-5.04,7.164,0.9663,55,20,4108720
-21.83,23.5,2.604,43,2,4111023
-4.4,7.125,0.8896,57,22,4111023
-5.707,7.176,0.9927,13,28,4113328
-21.88,28.7,2.285,49,10,4113328
-12.31,18.7,0.289,11,23,4115632
-21.8,25.92,3.666,21,6,4115632
-21.86,28.69,3.145,31,11,4117935
-13.875,17.05,0.5737,34,24,4117935
-12.57,17.22,0.4778,52,18,4120240
-21.78,25.9,5.91,25,0,4120240
9.016,-10.82,1.753,0,45,4122368
-21.9,28.77,4.664,17,14,4122543
-18.06,19.72,0.5117,9,30,4122543
-12.164,18.52,0.838,8,19,4124848
-19.95,23.89,10.23,6,4,4124848
-17.83,21.52,0.9688,22,26,4127152
3.156,-2.521,1.506,5,44,4131583
3.004,-2.307,1.441,48,34,4140799
-1.404,3.445,-0.434,20,31,4147888
-3.191,5.13,-0.2878,47,17,4150191
-2.883,5.28,0.279,52,29,4152495
-21.84,26.08,1.641,42,9,4152495
-4.945,7.098,0.1583,72,21,4154800
-22.31,32.53,1.171,36,3,4154800
-19.05,20.81,1.811,20,12,4157103
-4.34,7.094,0.478,61,27,4157103
-21.9,28.9,1.425,49,5,4159408
-4.977,7.14,0.6084,72,16,4159408
-21.83,26.1,2.453,50,8,4161712
-3.793,7.105,0.818,72,25,4161712
-5.004,7.176,0.968,54,20,4164016
-22.3,32.53,2.107,46,7,4164016
-4.36,7.13,0.8916,56,22,4166319
-21.84,23.69,2.607,44,2,4166319
-5.676,7.195,0.9937,47,28,4168624
-21.88,28.9,2.29,50,10,4168624
-21.8,26.1,3.674,21,6,4170928
-12.31,18.84,0.2822,11,23,4170928
-21.84,28.89,3.15,31,11,4173231
-13.875,17.17,0.5693,21,24,4173231
-12.555,17.33,0.4734,42,18,4175536
