x,y,z,intensity,laser_number,offset_ns
-8.89,10.805,1.208,27,1,2822191
-4.137,5.25,-0.493,16,17,2822191
-6.188,7.957,-0.5566,13,29,2824495
-9.95,10.82,1.642,12,9,2824495
-8.65,9.57,-0.516,12,21,2826800
-7.918,10.8,1.476,21,3,2826800
-8.87,10.79,-0.2527,24,27,2829103
-8.86,10.79,1.556,22,5,2831408
-9.945,10.82,-0.04642,28,16,2831408
-7.902,10.79,0.3123,22,25,2833712
-9.95,10.83,2.006,21,8,2833712
-7.906,10.8,1.808,18,7,2836016
-9.94,10.82,0.547,27,20,2836016
-8.86,10.79,0.4268,26,22,2838319
-8.86,10.8,1.901,24,10,2840624
-7.9,10.8,0.812,27,23,2842928
-9.93,10.82,2.555,21,6,2842928
-8.86,10.8,2.248,19,11,2845231
-9.94,10.83,0.912,21,24,2845231
-8.84,10.79,0.8623,30,18,2847536
-9.95,10.84,3.568,21,0,2847536
-8.85,10.805,2.857,24,14,2849839
-9.984,10.88,5.86,18,4,2852144
-7.89,10.805,1.145,22,19,2852144
-8.87,10.83,4.36,20,15,2854448
-9.92,10.83,1.277,27,26,2854448
-1.5625,3.1,-0.3557,23,31,2875184
-11.04,10.81,1.3545,23,13,2875184
-8.805,10.8,1.21,27,1,2877487
-4.113,5.266,-0.4907,15,17,2877487
-6.156,7.984,-0.5557,12,29,2879791
-9.88,10.83,1.642,11,9,2879791
-7.844,10.79,1.477,19,3,2882096
-8.6,9.6,-0.514,12,21,2882096
-8.8,10.8,-0.2482,23,27,2884399
-11.016,10.81,1.737,22,12,2884399
-9.86,10.81,-0.03912,25,16,2886704
-8.79,10.79,1.556,23,5,2886704
-7.836,10.79,0.3164,23,25,2889008
-9.875,10.836,2.006,20,8,2889008
-7.84,10.8,1.808,18,7,2891312
-9.86,10.82,0.5503,27,20,2891312
-8.78,10.79,0.4314,27,22,2893615
-11.01,10.81,2.121,22,2,2893615
-8.79,10.805,1.901,25,10,2895920
-10.984,10.805,0.5894,33,28,2895920
-7.83,10.8,0.815,23,23,2898224
-9.85,10.82,2.55,21,6,2898224
-8.79,10.805,2.246,17,11,2900527
-9.85,10.83,0.9146,22,24,2900527
-9.87,10.84,3.56,21,0,2902832
-8.78,10.805,0.8643,28,18,2902832
-8.79,10.81,2.854,22,14,2905135
-10.97,10.8,0.973,24,30,2905135
-7.83,10.805,1.1455,22,19,2907440
-9.91,10.88,5.844,18,4,2907440
-8.8,10.83,4.35,20,15,2909744
-9.836,10.83,1.279,25,26,2909744
-1.552,3.11,-0.3555,21,31,2930480
-10.95,10.82,1.355,22,13,2930480
-8.74,10.805,1.211,28,1,2932783
-4.098,5.29,-0.4927,16,17,2932783
-9.8,10.81,1.642,15,9,2935087
-6.13,8.01,-0.5557,13,29,2935087
-8.586,9.65,-0.517,12,21,2937392
-7.777,10.79,1.477,18,3,2937392
-8.73,10.79,-0.2411,22,27,2939695
-10.92,10.805,1.737,22,12,2939695
-8.72,10.79,1.556,24,5,2942000
-9.79,10.82,-0.03354,28,16,2942000
-7.77,10.79,0.3206,23,25,2944304
-9.8,10.83,2.004,21,8,2944304
-7.773,10.79,1.807,18,7,2946608
-9.78,10.82,0.554,28,20,2946608
-8.71,10.79,0.4353,26,22,2948911
-10.914,10.805,2.12,22,2,2948911
-10.914,10.805,0.593,35,28,2951216
-8.73,10.805,1.9,29,10,2951216
-9.766,10.81,2.547,20,6,2953520
-7.773,10.805,0.817,26,23,2953520
-8.72,10.805,2.244,19,11,2955823
-9.78,10.83,0.9175,22,24,2955823
-8.72,10.805,0.866,28,18,2958128
-9.8,10.84,3.555,21,0,2958128
-8.73,10.82,2.852,21,14,2960431
-10.89,10.805,0.9756,24,30,2960431
-7.766,10.805,1.147,23,19,2962736
-9.83,10.88,5.83,18,4,2962736
-8.734,10.836,4.348,19,15,2965040
-9.766,10.83,1.28,26,26,2965040
-1.545,3.125,-0.359,22,31,2985776
-10.875,10.82,1.356,22,13,2985776
-4.09,5.32,-0.497,16,17,2988079
-8.67,10.805,1.212,27,1,2988079
-6.098,8.03,-0.554,12,29,2990383
-9.71,10.81,1.642,15,9,2990383
-7.71,10.79,1.478,18,3,2992688
-8.55,9.67,-0.515,12,21,2992688
-8.65,10.79,-0.234,23,27,2994991
-10.836,10.805,1.736,22,12,2994991
-8.65,10.79,1.557,21,5,2997296
-9.71,10.82,-0.02837,27,16,2997296
-7.71,10.8,0.3235,23,25,2999600
-9.71,10.83,2.002,21,8,2999600
-9.695,10.81,0.559,30,20,3001904
-7.71,10.8,1.807,18,7,3001904
-10.83,10.805,2.117,21,2,3004207
-8.64,10.79,0.4392,26,22,3004207
-8.65,10.8,1.899,27,10,3006512
-10.82,10.805,0.597,31,28,3006512
-7.715,10.81,0.8184,26,23,3008816
-9.69,10.81,2.543,20,6,3008816
-8.64,10.805,2.242,19,11,3011119
-9.7,10.83,0.92,22,24,3011119
-8.63,10.8,0.8696,28,18,3013424
-9.72,10.84,3.549,21,0,3013424
-8.65,10.81,2.846,21,14,3015727
-10.8,10.8,0.9785,24,30,3015727
-7.695,10.805,1.148,22,19,3018032
-9.74,10.88,5.812,18,4,3018032
-9.69,10.83,1.281,26,26,3020336
-8.66,10.83,4.336,19,15,3020336
-1.534,3.135,-0.359,22,31,3041072
-10.77,10.81,1.358,22,13,3041072
-8.6,10.8,1.214,30,1,3043375
-4.07,5.336,-0.496,16,17,3043375
-6.074,8.06,-0.5557,13,29,3045679
-9.64,10.82,1.642,15,9,3045679
-7.65,10.79,1.478,20,3,3047984
-8.516,9.71,-0.516,13,21,3047984
-8.586,10.79,-0.2284,24,27,3050287
-10.76,10.81,1.736,22,12,3050287
-8.58,10.79,1.557,23,5,3052592
-9.63,10.82,-0.02193,25,16,3052592
-9.64,10.83,2.002,18,8,3054896
-7.64,10.79,0.3284,23,25,3054896
-7.65,10.8,1.806,18,7,3057200
-9.62,10.81,0.563,31,20,3057200
-8.57,10.79,0.4429,25,22,3059503
-10.74,10.805,2.115,24,2,3059503
-8.58,10.8,1.898,25,10,3061808
-10.73,10.8,0.6016,31,28,3061808
-7.637,10.8,0.8223,26,23,3064112
-9.62,10.82,2.541,20,6,3064112
-8.58,10.805,2.24,17,11,3066415
-9.62,10.82,0.923,22,24,3066415
-8.56,10.8,0.872,27,18,3068720
-9.63,10.84,3.541,22,0,3068720
-10.7,10.79,0.982,24,30,3071023
-8.57,10.805,2.842,21,14,3071023
-7.63,10.8,1.15,22,19,3073328
-9.67,10.88,5.8,18,4,3073328
-8.59,10.836,4.33,19,15,3075632
-9.61,10.83,1.282,26,26,3075632
-1.522,3.146,-0.359,22,31,3096368
-10.695,10.81,1.359,25,13,3096368
-8.53,10.8,1.215,28,1,3098671
-4.062,5.367,-0.5005,17,17,3098671
-6.043,8.086,-0.555,12,29,3100975
-9.57,10.83,1.642,11,9,3100975
-7.586,10.79,1.479,20,3,3103280
-8.484,9.75,-0.5166,12,21,3103280
-10.664,10.805,1.736,22,12,3105583
-8.516,10.79,-0.2223,25,27,3105583
-8.516,10.79,1.557,24,5,3107888
-9.555,10.82,-0.01593,24,16,3107888
-7.58,10.79,0.332,25,25,3110192
-9.56,10.83,2.0,17,8,3110192
-7.582,10.8,1.806,18,7,3112496
-9.55,10.81,0.5664,30,20,3112496
-8.5,10.79,0.4473,26,22,3114799
-10.65,10.805,2.113,22,2,3114799
-8.51,10.805,1.897,24,10,3117104
-10.65,10.8,0.6055,29,28,3117104
-7.57,10.8,0.8247,26,23,3119408
-9.53,10.81,2.537,21,6,3119408
-9.55,10.83,0.9253,23,24,3121711
-8.51,10.805,2.238,21,11,3121711
-8.49,10.8,0.8745,30,18,3124016
-9.555,10.84,3.533,19,0,3124016
-8.51,10.81,2.838,17,14,3126319
-10.625,10.8,0.984,27,30,3126319
-7.566,10.805,1.151,22,19,3128624
-9.586,10.88,5.785,16,4,3128624
-8.516,10.83,4.32,17,15,3130928
-9.53,10.83,1.284,28,26,3130928
-1.506,3.15,-0.3555,21,31,3151664
-10.61,10.81,1.36,25,13,3151664
-8.47,10.805,1.216,25,1,3153967
-4.04,5.383,-0.4993,16,17,3153967
-9.484,10.81,1.642,15,9,3156271
-6.008,8.1,-0.553,13,29,3156271
-7.527,10.8,1.479,20,3,3158576
-8.445,9.78,-0.517,13,21,3158576
-8.445,10.79,-0.2168,25,27,3160879
-10.586,10.805,1.735,22,12,3160879
-8.44,10.79,1.557,25,5,3163184
-9.48,10.81,-0.00948,29,16,3163184
-7.51,10.79,0.3357,23,25,3165488
-9.48,10.82,1.999,20,8,3165488
-7.523,10.805,1.805,18,7,3167792
-9.48,10.82,0.57,30,20,3167792
-10.56,10.805,2.111,24,2,3170095
-8.43,10.79,0.4507,26,22,3170095
-8.44,10.8,1.896,25,10,3172400
-10.56,10.8,0.61,27,28,3172400
-7.508,10.8,0.827,26,23,3174704
-9.45,10.805,2.533,20,6,3174704
-8.44,10.805,2.236,19,11,3177007
-9.47,10.83,0.9277,23,24,3177007
-8.43,10.805,0.8765,26,18,3179312
-9.484,10.84,3.527,19,0,3179312
-8.445,10.82,2.836,19,14,3181615
-10.54,10.79,0.987,27,30,3181615
-7.508,10.805,1.153,20,19,3183920
-9.51,10.875,5.77,16,4,3183920
-9.445,10.82,1.285,30,26,3186224
-8.45,10.836,4.312,20,15,3186224
-1.497,3.164,-0.3572,22,31,3206960
-10.516,10.805,1.361,25,13,3206960
-8.39,10.8,1.218,26,1,3209263
-4.023,5.402,-0.5005,17,17,3209263
-5.99,8.14,-0.5557,13,29,3211567
-9.414,10.82,1.642,15,9,3211567
-7.46,10.79,1.4795,20,3,3213872
-8.414,9.82,-0.5176,13,21,3213872
-8.375,10.79,-0.2107,24,27,3216175
-10.5,10.805,1.735,22,12,3216175
-9.41,10.82,-0.005177,27,16,3218480
-8.37,10.79,1.558,26,5,3218480
-9.4,10.82,1.997,21,8,3220784
-7.453,10.79,0.339,25,25,3220784
-7.453,10.8,1.805,17,7,3223088
-9.38,10.805,0.5747,31,20,3223088
-8.36,10.79,0.4543,25,22,3225391
-10.49,10.805,2.11,24,2,3225391
-8.375,10.805,1.896,24,10,3227696
-10.47,10.8,0.6143,27,28,3227696
-7.45,10.8,0.829,22,23,3230000
-9.38,10.81,2.531,22,6,3230000
-8.37,10.8,2.234,19,11,3232303
-9.38,10.81,0.9307,23,24,3232303
-8.36,10.8,0.8794,25,18,3234608
-9.41,10.84,3.521,24,0,3234608
-10.445,10.79,0.9897,26,30,3236911
-8.37,10.81,2.832,21,14,3236911
-9.43,10.875,5.754,16,4,3239216
-7.44,10.805,1.154,19,19,3239216
-8.38,10.836,4.305,20,15,3241520
-9.38,10.83,1.286,28,26,3241520
-1.493,3.18,-0.3623,21,31,3262256
-10.445,10.81,1.362,25,13,3262256
-8.32,10.79,1.22,24,1,3264559
-4.01,5.426,-0.5024,16,17,3264559
-5.96,8.164,-0.5557,13,29,3266863
-9.336,10.81,1.642,15,9,3266863
-7.395,10.78,1.4795,20,3,3269168
-8.39,9.85,-0.5186,12,21,3269168
-8.31,10.8,-0.2062,24,27,3271471
-10.42,10.805,1.735,20,12,3271471
-8.305,10.78,1.558,27,5,3273776
-9.33,10.81,0.00213,30,16,3273776
-9.336,10.83,1.997,22,8,3276080
-7.395,10.79,0.3425,23,25,3276080
-7.395,10.79,1.804,17,7,3278384
-9.32,10.805,0.578,31,20,3278384
-8.3,10.78,0.4583,26,22,3280687
-10.414,10.81,2.107,12,2,3280687
-8.305,10.8,1.8955,24,10,3282992
-10.4,10.8,0.6177,27,28,3282992
-7.387,10.8,0.8315,22,23,3285296
-9.32,10.82,2.53,19,6,3285296
-8.3,10.8,2.232,21,11,3287599
-9.32,10.82,0.933,22,24,3287599
-8.29,10.79,0.8823,26,18,3289904
-9.33,10.836,3.514,26,0,3289904
-10.38,10.79,0.991,26,30,3292207
-8.305,10.805,2.828,22,14,3292207
-7.387,10.805,1.155,23,19,3294512
-9.37,10.88,5.742,17,4,3294512
-8.31,10.82,4.293,19,15,3296816
-9.305,10.82,1.288,30,26,3296816
-1.477,3.186,-0.359,20,31,3318000
-10.37,10.81,1.363,25,13,3318000
-8.26,10.79,1.221,24,1,3320303
-3.994,5.45,-0.5034,17,17,3320303
-5.938,8.195,-0.557,12,29,3322607
-9.26,10.805,1.642,15,9,3322607
-7.336,10.79,1.48,20,3,3324912
-8.35,9.89,-0.518,12,21,3324912
-8.24,10.79,-0.1996,24,27,3327215
-9.25,10.805,0.00815,31,16,3329520
-8.24,10.79,1.558,24,5,3329520
-7.324,10.78,0.3474,23,25,3331824
-9.26,10.82,1.995,18,8,3331824
-7.336,10.805,1.804,17,7,3334128
-9.24,10.81,0.5815,33,20,3334128
-8.23,10.78,0.4624,26,22,3336431
-8.234,10.8,1.895,24,10,3338736
-10.31,10.8,0.6216,29,28,3338736
-7.32,10.79,0.834,23,23,3341040
-9.234,10.81,2.525,18,6,3341040
-8.234,10.8,2.23,19,11,3343343
-9.25,10.83,0.935,23,24,3343343
-9.26,10.836,3.508,24,0,3345648
-8.23,10.79,0.8843,26,18,3345648
-8.234,10.805,2.824,22,14,3347951
-10.29,10.78,0.9946,25,30,3347951
-7.312,10.8,1.157,23,19,3350256
-9.3,10.88,5.73,16,4,3350256
-8.25,10.83,4.285,19,15,3352560
-9.23,10.82,1.289,28,26,3352560
-1.468,3.197,-0.3606,23,31,3373296
-10.27,10.805,1.364,23,13,3373296
-8.19,10.8,1.222,25,1,3375599
-3.977,5.47,-0.5044,15,17,3375599
-5.914,8.23,-0.5586,12,29,3377903
-9.19,10.81,1.642,15,9,3377903
-8.33,9.93,-0.52,12,21,3380208
-7.277,10.79,1.48,20,3,3380208
-8.17,10.79,-0.1935,24,27,3382511
-7.348,8.09,1.711,4,12,3382511
-8.18,10.8,1.559,25,5,3384816
-9.18,10.81,0.01288,36,16,3384816
-7.266,10.78,0.3508,23,25,3387120
-9.18,10.81,1.994,20,8,3387120
-7.27,10.8,1.803,17,7,3389424
-9.17,10.81,0.585,33,20,3389424
-8.15,10.77,0.4668,27,22,3391727
-7.324,8.086,1.987,3,2,3391727
-8.164,10.79,1.894,25,10,3394032
-10.22,10.78,0.6265,31,28,3394032
-9.16,10.805,2.521,19,6,3396336
-7.254,10.79,0.8364,23,23,3396336
-8.17,10.805,2.23,19,11,3398639
-9.164,10.82,0.938,23,24,3398639
-8.16,10.79,0.8867,26,18,3400944
-9.19,10.84,3.502,22,0,3400944
-8.17,10.81,2.82,22,14,3403247
-10.2,10.78,0.9966,21,30,3403247
-7.25,10.8,1.159,24,19,3405552
-9.2,10.87,5.71,17,4,3405552
-8.18,10.83,4.277,17,15,3407856
-9.15,10.81,1.291,30,26,3407856
-7.336,8.13,1.434,4,13,3428592
-1.456,3.207,-0.3606,21,31,3428592
-3.959,5.492,-0.5054,8,17,3430895
-8.125,10.8,1.223,25,1,3430895
-5.883,8.25,-0.5586,11,29,3433199
-9.11,10.805,1.642,18,9,3433199
-7.215,10.79,1.481,20,3,3435504
-8.3,9.97,-0.5205,12,21,3435504
-8.1,10.78,-0.1869,22,27,3437807
-7.312,8.125,1.711,15,12,3437807
-8.1,10.78,1.559,27,5,3440112
-9.1,10.81,0.01889,29,16,3440112
-7.2,10.78,0.3545,23,25,3442416
-9.1,10.81,1.993,20,8,3442416
-9.09,10.805,0.589,31,20,3444720
-7.207,10.8,1.803,17,7,3444720
-7.332,8.15,1.989,19,2,3447023
-8.09,10.78,0.4695,29,22,3447023
-8.1,10.8,1.893,27,10,3449328
-7.316,8.14,0.878,16,28,3449328
-7.195,10.79,0.839,22,23,3451632
-9.086,10.805,2.52,19,6,3451632
-8.1,10.8,2.229,17,11,3453935
-9.09,10.81,0.9404,23,24,3453935
-8.09,10.805,0.888,26,18,3456240
-9.11,10.84,3.496,24,0,3456240
-8.1,10.81,2.816,21,14,3458543
-7.297,8.125,1.157,31,30,3458543
-7.195,10.805,1.16,23,19,3460848
-9.13,10.875,5.7,17,4,3460848
-9.08,10.82,1.292,32,26,3463152
-8.11,10.83,4.27,20,15,3463152
-1.444,3.217,-0.3606,25,31,3483888
-7.25,8.11,1.435,15,13,3483888
-8.05,10.79,1.225,24,1,3486191
-3.936,5.504,-0.5034,14,17,3486191
-5.85,8.27,-0.558,13,29,3488495
-9.04,10.81,1.642,18,9,3488495
-7.152,10.79,1.481,22,3,3490800
-8.26,10.01,-0.5215,12,21,3490800
-8.04,10.78,-0.1818,24,27,3493103
-10.09,10.805,1.733,16,12,3493103
-9.02,10.805,0.0249,29,16,3495408
-8.03,10.78,1.559,26,5,3495408
-9.03,10.81,1.991,21,8,3497712
-7.137,10.78,0.3582,23,25,3497712
-7.145,10.8,1.802,19,7,3500016
-9.02,10.81,0.5923,31,20,3500016
-8.03,10.79,0.4727,28,22,3502319
-10.08,10.8,2.102,19,2,3502319
-8.03,10.79,1.893,25,10,3504624
-7.277,8.16,0.8784,26,28,3504624
-7.14,10.8,0.8403,23,23,3506928
-9.016,10.81,2.516,19,6,3506928
-8.02,10.8,2.227,21,11,3509231
-9.016,10.81,0.943,25,24,3509231
-8.02,10.79,0.891,31,18,3511536
-9.04,10.84,3.49,21,0,3511536
-10.055,10.79,1.001,18,30,3513839
-8.03,10.805,2.812,21,14,3513839
-7.137,10.805,1.161,23,19,3516144
-9.07,10.875,5.688,19,4,3516144
-8.05,10.83,4.26,17,15,3518448
-9.01,10.81,1.293,32,26,3518448
-1.4375,3.232,-0.364,20,31,3539184
-10.03,10.805,1.368,26,13,3539184
-7.98,10.79,1.226,25,1,3541487
-3.926,5.53,-0.508,13,17,3541487
-5.824,8.3,-0.5586,12,29,3543791
-8.96,10.805,1.643,18,9,3543791
-7.082,10.78,1.482,25,3,3546096
-8.23,10.04,-0.5215,12,21,3546096
-10.016,10.805,1.733,21,12,3548399
-7.977,10.79,-0.1772,28,27,3548399
-7.97,10.78,1.559,25,5,3550704
-8.95,10.805,0.03008,27,16,3550704
-7.082,10.79,0.3613,22,25,3553008
-8.95,10.81,1.99,22,8,3553008
-7.082,10.79,1.802,19,7,3555312
-8.95,10.81,0.5957,33,20,3555312
-7.957,10.78,0.4768,28,22,3557615
-10.0,10.8,2.1,22,2,3557615
-7.965,10.79,1.892,29,10,3559920
-9.984,10.79,0.637,29,28,3559920
-7.08,10.8,0.843,24,23,3562224
-8.945,10.81,2.514,19,6,3562224
-8.945,10.81,0.945,25,24,3564527
-7.96,10.8,2.225,21,11,3564527
-7.945,10.78,0.894,31,18,3566832
-8.96,10.836,3.482,21,0,3566832
-7.965,10.805,2.809,21,14,3569135
-9.96,10.78,1.004,23,30,3569135
-7.08,10.805,1.162,23,19,3571440
-9.0,10.88,5.676,17,4,3571440
-7.977,10.83,4.254,17,15,3573744
-8.93,10.81,1.294,32,26,3573744
-1.428,3.246,-0.3657,16,31,3594480
-9.945,10.805,1.369,26,13,3594480
-7.914,10.79,1.228,26,1,3596783
-3.908,5.555,-0.509,13,17,3596783
-8.89,10.805,1.643,14,9,3599087
-5.805,8.336,-0.562,12,29,3599087
-7.035,10.8,1.482,21,3,3601392
-8.195,10.08,-0.522,9,21,3601392
-7.914,10.8,-0.1727,28,27,3603695
-9.93,10.8,1.733,23,12,3603695
-7.902,10.79,1.56,23,5,3606000
-8.89,10.81,0.0348,28,16,3606000
-7.03,10.8,0.363,21,25,3608304
-8.88,10.81,1.989,22,8,3608304
-7.027,10.8,1.802,19,7,3610608
-8.88,10.81,0.599,37,20,3610608
-9.914,10.8,2.098,22,2,3612911
-7.89,10.78,0.4802,29,22,3612911
-7.9,10.8,1.891,28,10,3615216
-9.91,10.79,0.6406,34,28,3615216
-7.035,10.82,0.8433,22,23,3617520
-8.87,10.81,2.51,20,6,3617520
-7.9,10.805,2.223,19,11,3619823
-8.875,10.82,0.9473,25,24,3619823
-7.887,10.79,0.896,33,18,3622128
-8.9,10.84,3.479,21,0,3622128
-7.902,10.81,2.807,21,14,3624431
-9.88,10.78,1.006,25,30,3624431
-7.02,10.81,1.163,22,19,3626736
-8.914,10.87,5.656,17,4,3626736
-8.87,10.82,1.295,28,26,3629040
-7.914,10.83,4.246,18,15,3629040
-9.875,10.81,1.369,26,13,3649776
-1.411,3.25,-0.3623,17,31,3649776
-7.85,10.79,1.229,27,1,3652079
-3.895,5.58,-0.5107,17,17,3652079
-5.777,8.37,-0.5625,12,29,3654383
-8.82,10.805,1.643,18,9,3654383
-7.01,10.84,1.482,8,3,3656688
-8.164,10.12,-0.524,11,21,3656688
-7.836,10.78,-0.1646,27,27,3658991
-9.836,10.78,1.732,23,12,3658991
-7.836,10.79,1.56,26,5,3661296
-8.81,10.81,0.03995,26,16,3661296
-7.0,10.836,0.362,7,25,3663600
-8.81,10.81,1.988,23,8,3663600
-8.805,10.805,0.603,34,20,3665904
-6.96,10.8,1.801,17,7,3665904
-7.816,10.77,0.4846,27,22,3668207
-9.83,10.79,2.096,19,2,3668207
-7.832,10.79,1.89,29,10,3670512
-9.83,10.79,0.6445,31,28,3670512
-6.992,10.84,0.8433,6,23,3672816
-8.8,10.81,2.508,23,6,3672816
-7.836,10.805,2.22,21,11,3675119
-8.805,10.82,0.9497,26,24,3675119
-7.83,10.8,0.898,27,18,3677424
-8.83,10.85,3.473,19,0,3677424
-9.805,10.78,1.009,23,30,3679727
-7.84,10.81,2.803,19,14,3679727
-8.84,10.875,5.645,17,4,3682032
-6.99,10.85,1.163,5,19,3682032
-7.848,10.83,4.24,18,15,3684336
-8.79,10.82,1.296,27,26,3684336
-1.401,3.262,-0.364,15,31,3705072
-9.79,10.805,1.371,23,13,3705072
-7.785,10.79,1.2295,28,1,3707375
-3.879,5.6,-0.513,17,17,3707375
-5.754,8.4,-0.564,11,29,3709679
-8.75,10.81,1.643,18,9,3709679
-6.973,10.875,1.482,5,3,3711984
-8.125,10.15,-0.523,12,21,3711984
-7.77,10.78,-0.1595,27,27,3714287
-9.766,10.8,1.732,23,12,3714287
-8.734,10.805,0.0464,24,16,3716592
-7.77,10.78,1.56,26,5,3716592
-6.965,10.875,0.3613,5,25,3718896
-8.74,10.81,1.987,23,8,3718896
-6.906,10.805,1.801,14,7,3721200
-8.734,10.81,0.606,33,20,3721200
-7.758,10.78,0.4873,27,22,3723503
-9.75,10.79,2.094,21,2,3723503
-7.77,10.8,1.89,28,10,3725808
-9.75,10.79,0.648,34,28,3725808
-6.965,10.89,0.8423,5,23,3728112
-8.72,10.805,2.504,23,6,3728112
-7.766,10.8,2.219,21,11,3730415
-8.73,10.81,0.952,26,24,3730415
-8.75,10.84,3.465,21,0,3732720
-7.758,10.79,0.9004,31,18,3732720
-7.773,10.81,2.799,19,14,3735023
-9.73,10.78,1.011,25,30,3735023
-6.96,10.9,1.162,4,19,3737328
-8.78,10.88,5.633,19,4,3737328
-7.777,10.83,4.23,18,15,3739632
-8.71,10.81,1.298,26,26,3739632
-1.39,3.271,-0.364,15,31,3760368
-9.71,10.8,1.372,23,13,3760368
-7.715,10.78,1.231,25,1,3762671
-3.854,5.613,-0.5107,17,17,3762671
-5.723,8.414,-0.5635,11,29,3764975
-8.67,10.805,1.643,14,9,3764975
-8.09,10.18,-0.5234,12,21,3767280
-6.97,10.945,1.481,3,3,3767280
-7.707,10.78,-0.1544,27,27,3769583
-9.695,10.8,1.732,23,12,3769583
-7.707,10.79,1.561,25,5,3771888
-8.664,10.805,0.05157,26,16,3771888
-6.957,10.945,0.3564,3,25,3774192
-8.664,10.805,1.985,22,8,3774192
-6.84,10.79,1.8,17,7,3776496
-8.664,10.81,0.6094,34,20,3776496
-7.7,10.79,0.49,28,22,3778799
-9.68,10.8,2.092,22,2,3778799
-7.703,10.8,1.889,24,10,3781104
-9.664,10.78,0.6523,29,28,3781104
-8.66,10.81,2.502,22,6,3783408
-6.96,10.96,0.839,3,23,3783408
-7.695,10.8,2.217,21,11,3785711
-8.66,10.81,0.954,25,24,3785711
-7.688,10.78,0.9033,30,18,3788016
-8.67,10.836,3.459,22,0,3788016
-7.703,10.805,2.795,21,14,3790319
-9.66,10.79,1.013,23,30,3790319
-6.965,10.98,1.16,4,19,3792624
-8.7,10.875,5.62,19,4,3792624
-7.71,10.82,4.223,18,15,3794928
-8.63,10.805,1.299,27,26,3794928
-9.64,10.805,1.373,26,13,3815664
-1.381,3.283,-0.3657,17,31,3815664
-7.65,10.78,1.232,27,1,3817967
-3.842,5.64,-0.514,16,17,3817967
-5.695,8.445,-0.564,11,29,3820271
-8.6,10.8,1.643,17,9,3820271
-8.06,10.23,-0.5254,12,21,3822576
-7.65,10.79,-0.1504,27,27,3824879
-9.61,10.79,1.731,23,12,3824879
-7.64,10.78,1.561,25,5,3827184
-8.6,10.81,0.05588,29,16,3827184
-6.914,10.96,0.3577,11,25,3829488
-8.59,10.805,1.984,22,8,3829488
-6.78,10.79,1.8,14,7,3831792
-8.586,10.805,0.6133,33,20,3831792
-9.6,10.8,2.09,22,2,3834095
-7.637,10.79,0.4932,28,22,3834095
-9.59,10.79,0.6553,29,28,3836400
-7.637,10.8,1.888,23,10,3836400
-6.887,10.945,0.843,10,23,3838704
-8.58,10.805,2.498,22,6,3838704
-7.637,10.8,2.215,22,11,3841007
-8.586,10.81,0.9565,25,24,3841007
-7.62,10.78,0.9053,28,18,3843312
-8.61,10.84,3.455,22,0,3843312
-7.637,10.805,2.793,19,14,3845615
-9.57,10.78,1.016,23,30,3845615
-8.63,10.875,5.605,17,4,3847920
-7.65,10.82,4.215,20,15,3850224
-8.57,10.81,1.3,28,26,3850224
-9.56,10.805,1.374,22,13,3870960
-1.369,3.293,-0.3655,19,31,3870960
-7.586,10.78,1.233,27,1,3873263
-3.826,5.66,-0.515,16,17,3873263
-5.668,8.47,-0.565,12,29,3875567
-8.53,10.805,1.643,14,9,3875567
-8.02,10.25,-0.5244,12,21,3877872
-7.58,10.78,-0.1438,27,27,3880175
-9.53,10.79,1.731,22,12,3880175
-7.586,10.79,1.561,25,5,3882480
-8.53,10.805,0.06146,27,16,3882480
-6.906,11.03,0.3528,6,25,3884784
-8.52,10.805,1.983,22,8,3884784
-6.73,10.8,1.8,17,7,3887088
-8.516,10.8,0.617,33,20,3887088
-9.516,10.79,2.088,22,2,3889391
-7.56,10.766,0.4985,27,22,3889391
-7.58,10.8,1.888,25,10,3891696
-9.516,10.79,0.6587,31,28,3891696
-6.895,11.03,0.8384,6,23,3894000
-8.516,10.805,2.496,24,6,3894000
-7.58,10.805,2.215,22,11,3896303
-8.516,10.81,0.959,23,24,3896303
-7.562,10.79,0.907,26,18,3898608
-8.55,10.84,3.45,26,0,3898608
-7.58,10.81,2.79,19,14,3900911
-9.5,10.78,1.018,25,30,3900911
-8.56,10.875,5.594,19,4,3903216
-7.59,10.83,4.207,20,15,3905520
-8.5,10.805,1.301,28,26,3905520
-9.484,10.8,1.375,24,13,3926256
-1.353,3.297,-0.3623,19,31,3926256
-7.527,10.79,1.234,26,1,3928559
-3.812,5.688,-0.5186,17,17,3928559
-5.637,8.5,-0.565,12,29,3930863
-8.47,10.805,1.643,14,9,3930863
-6.85,11.03,1.481,4,3,3933168
-8.0,10.3,-0.527,12,21,3933168
-7.51,10.78,-0.1382,27,27,3935471
-9.45,10.79,1.731,22,12,3935471
-7.52,10.79,1.561,24,5,3937776
-8.45,10.805,0.067,27,16,3937776
-8.46,10.81,1.982,19,8,3940080
-6.84,11.02,0.357,5,25,3940080
-8.45,10.805,0.6196,33,20,3942384
-6.676,10.805,1.799,14,7,3942384
-7.496,10.766,0.502,27,22,3944687
-9.445,10.79,2.088,24,2,3944687
-7.516,10.8,1.887,24,10,3946992
-9.44,10.78,0.6626,31,28,3946992
-6.832,11.03,0.8403,4,23,3949296
-8.45,10.81,2.494,24,6,3949296
-7.51,10.8,2.213,21,11,3951599
