x,y,z,intensity,laser_number,offset_ns
-10.82,14.29,0.5464,2,23,2787632
-9.83,10.78,2.545,37,6,2787632
-9.81,10.77,0.917,53,24,2789935
-8.77,10.77,2.242,60,11,2789935
-9.79,10.75,3.541,63,0,2792240
-8.695,10.695,2.84,63,14,2794543
-10.63,10.484,0.9907,21,30,2794543
-10.945,14.45,0.9766,6,19,2796848
-8.53,10.52,4.273,16,15,2799152
-9.805,10.77,1.279,57,26,2799152
-1.603,3.143,-0.3765,14,31,2819888
-10.6,10.49,1.362,21,13,2819888
-11.11,13.32,1.108,15,1,2822191
-4.03,5.207,-0.4592,14,17,2822191
-9.76,10.77,1.64,42,9,2824495
-3.027,4.67,0.3577,51,29,2824495
-12.67,16.56,1.387,1,3,2826800
-10.58,10.49,1.732,19,12,2829103
-3.479,5.156,0.7397,0,27,2829103
-12.836,15.19,1.52,13,5,2831408
-3.613,5.85,0.923,1,25,2833712
-9.74,10.766,2.0,6,8,2833712
-7.72,10.72,1.804,4,7,2836016
-9.73,10.75,0.56,60,20,2836016
-3.484,5.168,1.062,0,22,2838319
-10.555,10.48,2.102,19,2,2838319
-8.68,10.74,1.896,3,10,2840624
-10.57,10.5,0.621,8,28,2840624
-9.74,10.77,2.541,55,6,2842928
-10.75,14.32,0.5474,2,23,2842928
-8.695,10.766,2.24,61,11,2845231
-9.73,10.77,0.92,56,24,2845231
-8.7,10.78,0.8667,2,18,2847536
-9.695,10.74,3.533,64,0,2847536
-8.625,10.695,2.834,69,14,2849839
-10.55,10.484,0.9937,21,30,2849839
-10.99,14.62,0.971,10,19,2852144
-8.45,10.516,4.266,16,15,2854448
-9.73,10.78,1.28,68,26,2854448
-10.51,10.49,1.363,19,13,2875184
-1.59,3.15,-0.3748,14,31,2875184
-4.02,5.23,-0.4614,15,17,2877487
-11.18,13.49,1.104,18,1,2877487
-2.99,4.664,0.364,52,29,2879791
-9.69,10.77,1.64,42,9,2879791
-4.293,5.504,0.412,0,21,2882096
-3.488,5.203,0.734,0,27,2884399
-10.5,10.49,1.732,19,12,2884399
-12.83,15.28,1.519,42,5,2886704
-3.635,5.92,0.9165,0,25,2889008
-9.68,10.78,1.999,5,8,2889008
-7.66,10.72,1.804,4,7,2891312
-9.66,10.76,0.5635,67,20,2891312
-10.48,10.49,2.1,21,2,2893615
-8.6,10.734,1.8955,4,10,2895920
-10.66,14.305,0.5513,2,23,2898224
-9.66,10.77,2.537,59,6,2898224
-8.625,10.766,2.238,61,11,2900527
-9.66,10.77,0.9224,56,24,2900527
-10.984,13.32,0.6875,1,18,2902832
-9.625,10.74,3.527,66,0,2902832
-8.56,10.7,2.832,71,14,2905135
-10.47,10.49,0.996,21,30,2905135
-10.99,14.72,0.9688,12,19,2907440
-9.66,10.78,1.281,62,26,2909744
-8.39,10.52,4.258,16,15,2909744
-1.576,3.158,-0.373,14,31,2930480
-10.44,10.5,1.364,21,13,2930480
-8.516,10.69,1.217,20,1,2932783
-3.48,4.734,-0.2566,17,17,2932783
-2.967,4.668,0.3662,51,29,2935087
-9.61,10.77,1.64,38,9,2935087
-12.95,17.12,1.38,7,3,2937392
-3.46,5.207,0.7363,0,27,2939695
-10.41,10.48,1.731,21,12,2939695
-12.8,15.35,1.519,26,5,2942000
-9.6,10.77,1.998,6,8,2944304
-3.695,6.035,0.905,0,25,2944304
-7.594,10.72,1.803,4,7,2946608
-9.586,10.766,0.566,75,20,2946608
-10.4,10.484,2.098,21,2,2948911
-8.55,10.74,1.8955,3,10,2951216
-4.57,5.277,1.131,0,28,2951216
-10.63,14.375,0.5493,4,23,2953520
-9.59,10.78,2.535,58,6,2953520
-8.56,10.766,2.236,65,11,2955823
-9.586,10.78,0.9243,56,24,2955823
-9.555,10.75,3.521,66,0,2958128
-10.99,13.42,0.6836,1,18,2958128
-8.49,10.7,2.828,70,14,2960431
-10.39,10.49,0.998,22,30,2960431
-10.99,14.82,0.966,10,19,2962736
-8.32,10.516,4.246,17,15,2965040
-9.57,10.77,1.282,61,26,2965040
-1.569,3.174,-0.3765,14,31,2985776
-10.36,10.51,1.365,21,13,2985776
-8.484,10.734,1.216,51,1,2988079
-3.416,4.707,-0.2382,17,17,2988079
-9.52,10.766,1.64,41,9,2990383
-2.934,4.668,0.3708,51,29,2990383
-12.836,17.11,1.381,17,3,2992688
-3.57,4.863,0.5625,0,21,2992688
-3.475,5.26,0.73,0,27,2994991
-10.336,10.5,1.731,21,12,2994991
-12.81,15.48,1.518,44,5,2997296
-3.78,5.074,0.862,0,16,2997296
-3.756,6.152,0.8926,0,25,2999600
-9.516,10.766,1.996,8,8,2999600
-7.535,10.72,1.803,4,7,3001904
-9.516,10.766,0.57,58,20,3001904
-3.4,5.188,1.065,1,22,3004207
-10.31,10.484,2.098,21,2,3004207
-8.47,10.74,1.895,3,10,3006512
-4.59,5.336,1.128,0,28,3006512
-9.51,10.77,2.531,53,6,3008816
-10.52,14.34,0.5547,6,23,3008816
-9.51,10.77,0.927,52,24,3011119
-8.484,10.766,2.234,65,11,3011119
-9.48,10.75,3.516,68,0,3013424
-8.42,10.7,2.824,69,14,3015727
-10.31,10.5,1.0,22,30,3015727
-10.99,14.93,0.963,10,19,3018032
-8.26,10.52,4.24,17,15,3020336
-9.49,10.77,1.284,72,26,3020336
-1.564,3.19,-0.38,12,31,3041072
-10.28,10.5,1.366,21,13,3041072
-8.414,10.73,1.218,14,1,3043375
-3.408,4.73,-0.2415,52,17,3043375
-9.46,10.766,1.64,41,9,3045679
-2.902,4.664,0.3757,51,29,3045679
-3.537,4.86,0.566,0,21,3047984
-10.266,10.5,1.731,21,12,3050287
-3.76,6.195,0.889,0,25,3054896
-9.445,10.766,1.995,7,8,3054896
-7.48,10.73,1.802,4,7,3057200
-9.42,10.75,0.575,76,20,3057200
-3.404,5.223,1.0625,1,22,3059503
-10.24,10.49,2.096,21,2,3059503
-8.41,10.74,1.894,3,10,3061808
-9.44,10.77,2.53,31,6,3064112
-7.47,10.72,0.8306,3,23,3064112
-8.414,10.76,2.232,61,11,3066415
-9.43,10.766,0.93,53,24,3066415
-8.27,10.6,0.8887,13,18,3068720
-9.39,10.734,3.506,70,0,3068720
-8.36,10.7,2.82,67,14,3071023
-10.23,10.49,1.003,23,30,3071023
-10.98,15.016,0.961,4,19,3073328
-8.195,10.53,4.234,18,15,3075632
-9.44,10.78,1.285,33,26,3075632
-10.2,10.5,1.367,21,13,3096368
-1.551,3.195,-0.3782,13,31,3096368
-8.33,10.7,1.22,7,1,3098671
-3.379,4.734,-0.2361,52,17,3098671
-2.879,4.668,0.378,52,29,3100975
-9.38,10.766,1.64,41,9,3100975
-7.37,10.66,1.4795,3,3,3103280
-3.49,4.848,0.5728,0,21,3103280
-10.18,10.49,1.73,21,12,3105583
-8.31,10.695,1.557,7,5,3107888
-3.732,6.207,0.89,0,25,3110192
-9.37,10.766,1.994,7,8,3110192
-7.41,10.72,1.802,6,7,3112496
-9.36,10.76,0.5776,82,20,3112496
-10.16,10.484,2.094,24,2,3114799
-3.51,5.38,1.048,0,22,3114799
-8.336,10.74,1.893,3,10,3117104
-10.12,10.45,0.645,17,28,3117104
-7.387,10.695,0.835,7,23,3119408
-9.375,10.78,2.527,12,6,3119408
-8.35,10.76,2.23,63,11,3121711
-9.36,10.77,0.932,56,24,3121711
-8.24,10.65,0.888,15,18,3124016
-9.33,10.74,3.502,70,0,3124016
-8.3,10.7,2.816,64,14,3126319
-10.16,10.5,1.005,23,30,3126319
-7.367,10.68,1.158,4,19,3128624
-8.125,10.52,4.223,17,15,3130928
-9.34,10.77,1.286,27,26,3130928
-1.541,3.209,-0.38,14,31,3151664
-10.15,10.53,1.367,23,13,3151664
-8.25,10.695,1.222,12,1,3153967
-3.342,4.73,-0.2285,52,17,3153967
-2.85,4.67,0.381,52,29,3156271
-9.31,10.78,1.64,22,9,3156271
-7.36,10.72,1.4795,8,3,3158576
-3.48,4.875,0.571,0,21,3158576
-10.125,10.52,1.73,23,12,3160879
-3.656,5.055,0.8726,0,16,3163184
-8.22,10.67,1.557,14,5,3163184
-3.666,6.17,0.8965,0,25,3165488
-9.266,10.734,1.991,6,8,3165488
-7.355,10.73,1.801,6,7,3167792
-9.28,10.76,0.5815,28,20,3167792
-10.22,12.914,0.2235,2,22,3170095
-10.13,10.54,2.094,22,2,3170095
-8.27,10.74,1.892,3,10,3172400
-10.13,10.55,0.64,31,28,3172400
-9.25,10.734,2.52,8,6,3174704
-7.344,10.73,0.835,14,23,3174704
-8.28,10.766,2.229,61,11,3177007
-9.26,10.75,0.936,25,24,3177007
-8.234,10.72,0.8857,16,18,3179312
-9.26,10.75,3.496,70,0,3179312
-8.234,10.72,2.814,60,14,3181615
-10.14,10.56,1.004,25,30,3181615
-7.344,10.734,1.157,17,19,3183920
-8.055,10.52,4.215,17,15,3186224
-9.24,10.75,1.288,16,26,3186224
-1.526,3.213,-0.3765,13,31,3206960
-10.13,10.586,1.367,23,13,3206960
-3.303,4.723,-0.2188,49,17,3209263
-8.22,10.734,1.222,13,1,3209263
-9.2,10.734,1.64,7,9,3211567
-2.824,4.676,0.3843,51,29,3211567
-7.285,10.7,1.4795,20,3,3213872
-3.428,4.85,0.579,0,21,3213872
-10.125,10.59,1.73,23,12,3216175
-12.98,16.1,1.515,12,5,3218480
-3.598,5.027,0.879,0,16,3218480
-7.312,10.74,0.3503,1,25,3220784
-9.16,10.695,1.989,12,8,3220784
-7.29,10.72,1.801,17,7,3223088
-9.18,10.73,0.588,21,20,3223088
-10.14,10.62,2.096,22,2,3225391
-10.13,10.62,0.637,29,28,3227696
-8.2,10.74,1.892,4,10,3227696
-7.316,10.766,0.8345,13,23,3230000
-9.16,10.71,2.514,19,6,3230000
-8.23,10.77,2.229,63,11,3232303
-9.18,10.734,0.939,15,24,3232303
-9.17,10.734,3.488,65,0,3234608
-8.16,10.7,2.809,61,14,3236911
-10.15,10.64,1.001,25,30,3236911
-7.29,10.74,1.158,26,19,3239216
-9.164,10.74,1.29,20,26,3241520
-7.992,10.52,4.207,20,15,3241520
-10.14,10.664,1.366,26,13,3262256
-1.517,3.227,-0.3782,13,31,3262256
-8.15,10.734,1.223,3,1,3264559
-3.262,4.715,-0.2091,47,17,3264559
-2.787,4.664,0.3906,51,29,3266863
-7.273,10.766,1.4795,56,3,3269168
-3.41,4.87,0.5786,1,21,3269168
-3.055,4.973,0.793,0,27,3271471
-10.13,10.67,1.731,33,12,3271471
-13.02,16.27,1.514,9,5,3273776
-3.553,5.02,0.8833,0,16,3273776
-9.15,10.766,1.99,17,8,3276080
-7.26,10.76,1.801,42,7,3278384
-10.19,13.06,0.2161,3,22,3280687
-10.13,10.68,2.098,27,2,3280687
-8.14,10.75,1.891,4,10,3282992
-10.125,10.68,0.635,25,28,3282992
-7.227,10.73,0.8394,37,23,3285296
-9.14,10.766,2.516,58,6,3285296
-8.15,10.766,2.225,65,11,3287599
-9.164,10.8,0.9375,7,24,3287599
-9.1,10.734,3.48,63,0,3289904
-8.086,10.695,2.805,61,14,3292207
-10.125,10.695,1.001,18,30,3292207
-7.254,10.77,1.158,61,19,3294512
-7.934,10.53,4.203,18,15,3296816
-9.164,10.81,1.289,8,26,3296816
-1.508,3.24,-0.38,13,31,3318000
-10.09,10.7,1.366,16,13,3318000
-3.22,4.707,-0.1993,46,17,3320303
-2.758,4.668,0.3945,52,29,3322607
-7.207,10.76,1.4795,64,3,3324912
-2.994,4.94,0.8013,0,27,3327215
-10.11,10.73,1.731,19,12,3327215
-13.03,16.39,1.513,10,5,3329520
-3.54,5.043,0.8823,0,16,3329520
-9.086,10.78,1.989,15,8,3331824
-6.547,9.94,0.454,6,25,3331824
-7.195,10.76,1.8,27,7,3334128
-5.785,7.37,0.922,1,20,3334128
-10.195,13.164,0.2096,3,22,3336431
-10.086,10.72,2.096,11,2,3336431
-8.06,10.74,1.89,4,10,3338736
-10.086,10.73,0.635,29,28,3338736
-7.19,10.766,0.839,66,23,3341040
-9.07,10.77,2.514,58,6,3341040
-8.08,10.76,2.223,65,11,3343343
-9.08,10.79,0.9404,6,24,3343343
-9.03,10.75,3.477,63,0,3345648
-11.06,14.17,0.652,1,18,3345648
-8.016,10.695,2.8,67,14,3347951
-10.06,10.71,1.002,32,30,3347951
-7.195,10.78,1.159,63,19,3350256
-7.86,10.52,4.19,21,15,3352560
-9.164,10.89,1.287,18,26,3352560
-1.497,3.248,-0.38,14,31,3373296
-10.06,10.74,1.366,21,13,3373296
-12.72,16.12,1.017,4,1,3375599
-3.191,4.707,-0.194,46,17,3375599
-8.94,10.69,1.64,110,9,3377903
-2.73,4.668,0.3977,51,29,3377903
-7.14,10.75,1.48,61,3,3380208
-2.973,4.95,0.8022,0,27,3382511
-10.02,10.72,1.73,42,12,3382511
-13.02,16.5,1.513,10,5,3384816
-3.451,4.984,0.8936,0,16,3384816
-6.47,9.91,0.4604,10,25,3387120
-9.01,10.77,1.988,16,8,3387120
-7.145,10.766,1.8,31,7,3389424
-5.684,7.31,0.93,1,20,3389424
-10.19,13.25,0.205,3,22,3391727
-10.02,10.734,2.096,27,2,3391727
-10.01,10.72,0.638,48,28,3394032
-8.0,10.734,1.889,4,10,3394032
-7.137,10.766,0.841,68,23,3396336
-9.0,10.77,2.51,60,6,3396336
-8.016,10.76,2.22,63,11,3398639
-9.0,10.78,0.9434,3,24,3398639
-11.08,14.29,0.6465,1,18,3400944
-8.96,10.734,3.469,66,0,3400944
-7.953,10.695,2.799,69,14,3403247
-10.01,10.734,1.003,57,30,3403247
-7.13,10.77,1.161,48,19,3405552
-9.19,10.99,1.285,45,26,3407856
-7.8,10.52,4.188,22,15,3407856
-1.482,3.256,-0.3782,14,31,3428592
-9.984,10.75,1.367,14,13,3428592
-12.984,16.55,1.002,3,1,3430895
-3.154,4.703,-0.1864,45,17,3430895
-2.701,4.668,0.4016,51,29,3433199
-8.875,10.695,1.64,110,9,3433199
-7.08,10.75,1.48,63,3,3435504
-3.553,5.12,0.535,0,21,3435504
-9.97,10.74,1.73,61,12,3437807
-13.01,16.6,1.512,6,5,3440112
-3.494,5.062,0.8843,0,16,3440112
-8.94,10.77,1.987,17,8,3442416
-6.438,9.945,0.4597,5,25,3442416
-7.074,10.76,1.799,44,7,3444720
-5.645,7.324,0.931,1,20,3444720
-10.19,13.34,0.1991,3,22,3447023
-9.95,10.74,2.094,34,2,3447023
-7.938,10.74,1.888,4,10,3449328
-9.94,10.734,0.641,76,28,3449328
-7.07,10.766,0.8433,68,23,3451632
-8.914,10.766,2.508,60,6,3451632
-8.93,10.79,0.9453,2,24,3453935
-7.957,10.77,2.22,65,11,3453935
-8.875,10.73,3.46,66,0,3456240
-10.984,14.29,0.65,1,18,3456240
-7.887,10.7,2.795,72,14,3458543
-9.93,10.74,1.005,65,30,3458543
-7.062,10.77,1.162,48,19,3460848
-7.734,10.52,4.176,22,15,3463152
-9.18,11.06,1.284,48,26,3463152
-1.471,3.266,-0.3782,14,31,3483888
-9.91,10.75,1.368,7,13,3483888
-13.016,16.7,0.998,3,1,3486191
-3.12,4.7,-0.179,39,17,3486191
-8.8,10.695,1.64,110,9,3488495
-2.678,4.67,0.4038,51,29,3488495
-3.521,5.125,0.538,0,21,3490800
-7.027,10.766,1.481,59,3,3490800
-2.88,4.914,0.8135,33,27,3493103
-9.89,10.75,1.73,52,12,3493103
-13.01,16.72,1.512,4,5,3495408
-3.43,5.03,0.891,0,16,3495408
-3.414,6.12,0.915,1,25,3497712
-8.86,10.77,1.985,18,8,3497712
-7.02,10.766,1.799,53,7,3500016
-5.598,7.324,0.933,1,20,3500016
-10.19,13.445,0.1926,3,22,3502319
-9.86,10.734,2.092,53,2,3502319
-9.87,10.74,0.644,74,28,3504624
-7.875,10.74,1.888,5,10,3504624
-7.008,10.76,0.8457,67,23,3506928
-8.84,10.77,2.504,61,6,3506928
-7.887,10.766,2.219,65,11,3509231
-8.86,10.78,0.9478,1,24,3509231
-10.89,14.27,0.654,1,18,3511536
-8.805,10.734,3.455,58,0,3511536
-7.824,10.695,2.791,70,14,3513839
-9.85,10.74,1.007,68,30,3513839
-7.008,10.77,1.163,52,19,3516144
-9.164,11.12,1.283,17,26,3518448
-7.67,10.53,4.17,21,15,3518448
-9.83,10.75,1.369,16,13,3539184
-1.462,3.28,-0.38,13,31,3539184
-3.076,4.684,-0.167,39,17,3541487
-2.648,4.67,0.4077,49,29,3543791
-6.973,10.766,1.481,53,3,3546096
-3.49,5.13,0.5415,0,21,3546096
-2.893,4.96,0.8076,39,27,3548399
-9.81,10.75,1.73,40,12,3548399
-12.96,16.78,1.512,12,5,3550704
-3.375,5.008,0.8975,0,16,3550704
-3.393,6.133,0.915,1,25,3553008
-8.79,10.766,1.984,20,8,3553008
-5.562,7.34,0.934,1,20,3555312
-6.965,10.77,1.799,55,7,3555312
-10.19,13.54,0.1868,2,22,3557615
-9.805,10.75,2.092,42,2,3557615
-7.8,10.734,1.887,5,10,3559920
-9.79,10.734,0.648,65,28,3559920
-6.953,10.766,0.8477,69,23,3562224
-8.79,10.78,2.502,63,6,3562224
-7.82,10.766,2.217,65,11,3564527
-10.81,14.29,0.656,1,18,3566832
-8.734,10.73,3.45,58,0,3566832
-9.77,10.74,1.01,65,30,3569135
-7.766,10.7,2.79,70,14,3569135
-6.953,10.77,1.164,66,19,3571440
-7.613,10.53,4.164,21,15,3573744
-8.79,10.8,1.295,8,26,3573744
-1.453,3.291,-0.3816,14,31,3594480
-9.75,10.75,1.37,21,13,3594480
-13.01,16.94,0.993,4,1,3596783
-3.041,4.68,-0.1595,34,17,3596783
-2.62,4.67,0.4116,48,29,3599087
-6.906,10.76,1.482,62,3,3601392
-3.545,5.223,0.525,0,21,3601392
-9.734,10.74,1.7295,57,12,3603695
-12.945,16.88,1.511,4,5,3606000
-3.34,5.008,0.9,0,16,3606000
-3.375,6.156,0.9146,0,25,3608304
-8.72,10.77,1.983,20,8,3608304
-6.9,10.766,1.798,55,7,3610608
-5.504,7.33,0.9375,1,20,3610608
-10.195,13.63,0.1805,3,22,3612911
-9.72,10.74,2.09,40,2,3612911
-7.742,10.734,1.886,5,10,3615216
-9.7,10.73,0.652,68,28,3615216
-8.71,10.766,2.498,60,6,3617520
-6.89,10.766,0.8496,65,23,3617520
-7.754,10.76,2.215,65,11,3619823
-8.73,10.79,0.9517,2,24,3619823
-10.734,14.29,0.6587,1,18,3622128
-8.65,10.71,3.441,66,0,3622128
-7.703,10.7,2.785,66,14,3624431
-9.695,10.734,1.012,72,30,3624431
-6.9,10.78,1.165,64,19,3626736
-7.55,10.53,4.156,20,15,3629040
-11.11,13.37,1.214,16,26,3629040
-9.68,10.75,1.371,26,13,3649776
-1.446,3.307,-0.385,15,31,3649776
-13.01,17.05,0.9907,10,1,3652079
-3.004,4.67,-0.1509,42,17,3652079
-2.596,4.676,0.414,49,29,3654383
-12.91,15.34,1.64,40,9,3654383
-6.84,10.75,1.482,63,3,3656688
-3.545,5.258,0.5205,0,21,3656688
-9.66,10.74,1.7295,63,12,3658991
-13.01,17.08,1.51,4,5,3661296
-3.314,5.016,0.9014,0,16,3661296
-8.64,10.766,1.982,20,8,3663600
-6.84,10.766,1.798,44,7,3665904
-9.64,10.734,2.088,53,2,3668207
-10.195,13.734,0.174,5,22,3668207
-7.684,10.74,1.885,6,10,3670512
-9.63,10.734,0.655,70,28,3670512
-6.836,10.766,0.8516,68,23,3672816
-8.63,10.766,2.496,60,6,3672816
-7.688,10.76,2.213,65,11,3675119
-12.79,15.26,0.67,2,24,3675119
-10.695,14.34,0.657,3,18,3677424
-8.57,10.7,3.434,69,0,3677424
-7.637,10.7,2.781,67,14,3679727
-9.625,10.734,1.014,60,30,3679727
-6.836,10.78,1.167,60,19,3682032
-7.49,10.53,4.15,20,15,3684336
-11.19,13.55,1.21,33,26,3684336
-1.429,3.307,-0.38,12,31,3705072
-9.61,10.76,1.372,22,13,3705072
-13.02,17.19,0.9873,11,1,3707375
-2.975,4.67,-0.1455,45,17,3707375
-2.576,4.684,0.4155,49,29,3709679
-12.88,15.42,1.64,23,9,3709679
-6.785,10.76,1.482,61,3,3711984
-3.535,5.285,0.5186,0,21,3711984
-9.58,10.734,1.7295,60,12,3714287
-3.281,5.01,0.904,0,16,3716592
-13.02,17.2,1.51,7,5,3716592
-6.117,9.875,0.4832,19,25,3718896
-8.58,10.766,1.981,21,8,3718896
-6.79,10.766,1.797,51,7,3721200
-10.2,13.84,0.1669,3,22,3723503
-9.56,10.734,2.086,39,2,3723503
-7.613,10.734,1.885,5,10,3725808
-9.56,10.734,0.658,76,28,3725808
-6.777,10.766,0.8535,68,23,3728112
-8.57,10.766,2.494,61,6,3728112
-12.73,15.29,0.6714,2,24,3730415
-7.637,10.766,2.21,65,11,3730415
-10.65,14.39,0.657,5,18,3732720
-8.51,10.71,3.43,81,0,3732720
-7.58,10.7,2.78,66,14,3735023
-9.55,10.734,1.016,61,30,3735023
-6.766,10.766,1.169,56,19,3737328
-7.42,10.52,4.14,21,15,3739632
-8.49,10.7,1.302,30,26,3739632
-1.418,3.32,-0.3816,13,31,3760368
-9.52,10.75,1.373,6,13,3760368
-12.99,17.28,0.986,9,1,3762671
-2.936,4.664,-0.1368,37,17,3762671
-2.549,4.684,0.4187,49,29,3764975
-12.875,15.52,1.64,23,9,3764975
-3.535,5.324,0.514,0,21,3767280
-6.727,10.76,1.483,64,3,3767280
-2.912,5.125,0.79,0,27,3769583
-9.51,10.75,1.729,65,12,3769583
-13.016,17.33,1.509,9,5,3771888
-3.23,4.992,0.9087,0,16,3771888
-6.137,9.98,0.474,34,25,3774192
-8.516,10.77,1.98,19,8,3774192
-6.73,10.77,1.797,55,7,3776496
-5.445,7.418,0.936,175,20,3776496
-9.15,12.664,0.2961,2,22,3778799
-9.49,10.74,2.084,52,2,3778799
-9.484,10.734,0.6616,76,28,3781104
-7.55,10.74,1.884,6,10,3781104
-6.707,10.76,0.8564,63,23,3783408
-8.5,10.77,2.49,63,6,3783408
-7.57,10.766,2.21,65,11,3785711
-12.69,15.36,0.67,2,24,3785711
-10.664,14.516,0.652,15,18,3788016
-8.45,10.73,3.426,86,0,3788016
-7.504,10.695,2.775,67,14,3790319
-9.47,10.734,1.019,61,30,3790319
-6.71,10.77,1.17,61,19,3792624
-7.367,10.54,4.137,22,15,3794928
-8.46,10.74,1.301,67,26,3794928
-9.43,10.73,1.374,20,13,3815664
-1.407,3.33,-0.3816,13,31,3815664
-7.484,10.71,1.235,1,1,3817967
-2.902,4.66,-0.1293,40,17,3817967
-2.52,4.684,0.4226,51,29,3820271
-12.98,15.75,1.64,17,9,3820271
-6.68,10.77,1.483,60,3,3822576
-3.559,5.387,0.5044,0,21,3822576
-2.918,5.17,0.785,1,27,3824879
-9.43,10.75,1.729,65,12,3824879
-7.473,10.71,1.56,6,5,3827184
-3.168,4.96,0.916,0,16,3827184
-8.445,10.77,1.9795,19,8,3829488
-6.125,10.04,0.4705,24,25,3829488
-5.434,7.46,0.934,166,20,3831792
-6.67,10.77,1.797,55,7,3831792
-9.42,10.75,2.084,50,2,3834095
-7.492,10.74,1.883,6,10,3836400
-9.41,10.734,0.665,68,28,3836400
-6.645,10.75,0.859,54,23,3838704
-8.43,10.77,2.488,66,6,3838704
-7.5,10.76,2.209,39,11,3841007
-7.46,10.72,0.912,7,18,3843312
-8.39,10.734,3.422,84,0,3843312
-7.445,10.7,2.771,72,14,3845615
-9.4,10.74,1.0205,77,30,3845615
-6.65,10.766,1.171,56,19,3847920
-8.41,10.76,1.302,30,26,3850224
-7.305,10.54,4.13,21,15,3850224
-1.397,3.342,-0.3833,13,31,3870960
-9.375,10.75,1.375,40,13,3870960
-2.865,4.652,-0.1207,43,17,3873263
-7.36,10.63,1.239,6,1,3873263
-2.49,4.68,0.4265,51,29,3875567
-8.35,10.73,1.64,7,9,3875567
-6.44,10.52,1.487,26,3,3877872
-3.541,5.402,0.5044,0,21,3877872
-9.35,10.74,1.729,63,12,3880175
-7.418,10.71,1.56,10,5,3882480
-6.11,10.086,0.4678,27,25,3884784
-8.375,10.766,1.978,19,8,3884784
-5.41,7.48,0.934,116,20,3887088
-6.438,10.53,1.793,26,7,3887088
-9.34,10.74,2.082,40,2,3889391
-7.395,10.695,0.5107,4,22,3889391
-7.418,10.73,1.882,7,10,3891696
-9.34,10.74,0.668,40,28,3891696
-6.43,10.53,0.877,27,23,3894000
-8.36,10.766,2.484,64,6,3894000
-7.438,10.76,2.207,60,11,3896303
-8.31,10.72,0.9673,4,24,3896303
-7.395,10.71,0.9146,11,18,3898608
-8.32,10.73,3.414,82,0,3898608
-7.39,10.7,2.77,69,14,3900911
-9.33,10.74,1.022,25,30,3900911
-6.42,10.53,1.183,27,19,3903216
-7.25,10.54,4.12,22,15,3905520
-8.31,10.73,1.304,10,26,3905520
-1.391,3.357,-0.3867,14,31,3926256
-9.29,10.734,1.376,18,13,3926256
-7.355,10.7,1.238,10,1,3928559
-2.834,4.65,-0.11426,56,17,3928559
-2.47,4.688,0.4282,50,29,3930863
-8.21,10.65,1.64,10,9,3930863
-6.387,10.53,1.487,22,3,3933168
-3.506,5.402,0.5083,0,21,3933168
-9.234,10.695,1.728,67,12,3935471
-3.443,5.89,0.672,2,27,3935471
-7.355,10.72,1.56,12,5,3937776
-3.139,4.996,0.9155,28,16,3937776
-6.09,10.13,0.465,40,25,3940080
-8.305,10.766,1.977,18,8,3940080
-6.39,10.55,1.792,20,7,3942384
-5.37,7.492,0.935,111,20,3942384
-7.367,10.74,0.51,7,22,3944687
-9.24,10.71,2.078,50,2,3944687
-9.234,10.7,0.6743,14,28,3946992
-7.34,10.7,1.881,10,10,3946992
-8.3,10.766,2.482,63,6,3949296
-6.37,10.53,0.879,24,23,3949296
-7.355,10.734,2.203,13,11,3951599
-8.24,10.72,0.969,7,24,3951599
-7.348,10.73,0.9155,11,18,3953904
-8.26,10.73,3.41,81,0,3953904
-7.332,10.71,2.768,66,14,3956207
-9.2,10.69,1.027,11,30,3956207
-6.363,10.53,1.184,22,19,3958512
-7.184,10.53,4.113,22,15,3960816
-8.234,10.71,1.305,11,26,3960816
18.53,-24.2,2.037,36,45,3974480
-9.18,10.7,1.378,13,13,3981000
-1.374,3.361,-0.3833,14,31,3981000
-7.29,10.695,1.239,23,1,3983303
-2.805,4.65,-0.1088,60,17,3983303
18.64,-24.39,1.347,38,44,3983695
-2.436,4.68,0.4336,50,29,3985607
-8.22,10.73,1.64,6,9,3985607
-6.332,10.53,1.488,23,3,3987912
-4.24,6.26,0.3323,0,21,3987912
-9.17,10.7,1.728,22,12,3990215
-3.412,5.895,0.674,2,27,3990215
-7.285,10.7,1.56,30,5,3992520
-3.133,5.023,0.9136,39,16,3992520
3.99,-3.74,1.391,28,34,3992911
-6.07,10.18,0.4626,29,25,3994824
-8.25,10.78,1.976,19,8,3994824
22.61,-30.05,3.877,4,60,3995216
-6.33,10.54,1.792,20,7,3997128
-7.29,10.72,0.5146,17,22,3999431
-9.19,10.734,2.078,58,2,3999431
-9.16,10.7,0.6777,8,28,4001736
-7.336,10.78,1.882,7,10,4001736
-6.31,10.52,0.8813,27,23,4004040
-8.234,10.77,2.48,65,6,4004040
21.27,-28.19,2.926,4,62,4004431
-8.22,10.76,0.9688,2,24,4006343
-7.29,10.73,2.201,24,11,4006343
-7.25,10.69,0.9204,22,18,4008648
-8.19,10.734,3.404,78,0,4008648
-7.266,10.7,2.764,66,14,4010951
-9.16,10.72,1.027,7,30,4010951
-6.305,10.53,1.185,22,19,4013256
-13.01,16.17,1.137,9,26,4015560
-7.117,10.53,4.105,22,15,4015560
18.53,-24.39,2.041,32,45,4029776
-1.367,3.377,-0.3867,15,31,4036296
-9.16,10.76,1.377,6,13,4036296
