x,y,z,intensity,laser_number,offset_ns
-11.74,13.99,1.082,22,1,2932783
-4.23,5.414,-0.5444,17,17,2932783
-28.94,29.36,1.64,42,9,2935087
-4.434,6.19,-0.05966,36,29,2935087
-11.72,15.44,1.404,21,3,2937392
-4.78,5.95,0.3066,63,21,2937392
-11.59,13.85,-0.777,22,27,2939695
-11.79,11.555,1.742,23,12,2939695
-11.76,14.03,1.528,19,5,2942000
-6.055,7.19,0.5254,62,16,2942000
-11.7,15.42,-0.2489,18,25,2944304
-11.75,12.72,2.066,22,8,2944304
-6.062,7.203,0.9155,56,20,2946608
-11.71,15.44,1.876,13,7,2946608
-11.766,14.055,0.0681,22,22,2948911
-11.79,11.57,2.15,36,2,2948911
-11.75,14.04,1.976,25,10,2951216
-6.78,7.164,0.944,52,28,2951216
-11.72,15.46,0.4592,20,23,2953520
-11.74,12.73,2.705,13,6,2953520
-11.74,14.04,2.424,16,11,2955823
-6.08,7.227,1.156,7,24,2955823
-11.734,12.73,3.885,11,0,2958128
-11.73,14.03,0.6333,16,18,2958128
-11.75,14.06,3.21,6,14,2960431
-11.78,11.58,0.926,27,30,2960431
-11.7,15.46,0.9326,9,19,2962736
-28.83,29.36,0.6597,30,26,2965040
-1.592,3.174,-0.3916,21,31,2985776
-11.79,11.625,1.333,28,13,2985776
-4.215,5.438,-0.5464,18,17,2988079
-11.734,14.086,1.08,22,1,2988079
-28.83,29.47,1.64,42,9,2990383
-4.406,6.207,-0.05887,40,29,2990383
-11.71,15.53,1.403,18,3,2992688
-4.758,5.973,0.3066,59,21,2992688
-11.59,13.945,-0.7856,28,27,2994991
-11.77,11.63,1.742,23,12,2994991
-11.75,14.12,1.528,19,5,2997296
-6.02,7.207,0.5264,48,16,2997296
-11.71,15.54,-0.2576,18,25,2999600
-11.75,12.81,2.066,24,8,2999600
-6.02,7.21,0.9175,35,20,3001904
-11.71,15.55,1.877,13,7,3001904
-11.766,14.15,0.0626,20,22,3004207
-11.78,11.65,2.152,27,2,3004207
-11.74,14.13,1.977,27,10,3006512
-6.715,7.156,0.9473,52,28,3006512
-11.72,15.58,0.4543,20,23,3008816
-11.74,12.82,2.709,11,6,3008816
-11.734,14.13,2.426,16,11,3011119
-6.023,7.223,1.158,6,24,3011119
-11.73,12.81,3.893,9,0,3013424
-11.72,14.12,0.6304,20,18,3013424
-11.74,14.15,3.217,6,14,3015727
-11.77,11.66,0.924,29,30,3015727
-11.7,15.57,0.9297,11,19,3018032
-28.67,29.42,0.661,10,26,3020336
-1.585,3.191,-0.395,19,31,3041072
-11.78,11.695,1.333,28,13,3041072
-4.21,5.473,-0.552,18,17,3043375
-11.74,14.195,1.077,22,1,3043375
-47.7,48.22,1.64,45,9,3045679
-4.387,6.23,-0.05966,39,29,3045679
-11.72,15.66,1.402,19,3,3047984
-4.74,5.996,0.306,57,21,3047984
-11.57,14.02,-0.791,25,27,3050287
-11.78,11.71,1.742,23,12,3050287
-11.74,14.22,1.527,19,5,3052592
-11.69,15.63,-0.263,6,25,3054896
-11.76,12.91,2.068,26,8,3054896
-11.71,15.66,1.878,13,7,3057200
-11.78,11.734,2.154,29,2,3059503
-11.75,14.234,0.05804,18,22,3059503
-11.74,14.234,1.979,27,10,3061808
-6.668,7.164,0.949,57,28,3061808
-6.1,8.95,0.9604,4,23,3064112
-11.75,12.914,2.713,14,6,3064112
-11.734,14.23,2.43,15,11,3066415
-5.97,7.223,1.16,7,24,3066415
-11.73,14.23,0.6255,20,18,3068720
-11.72,12.89,3.898,6,0,3068720
-11.77,11.74,0.9214,30,30,3071023
-11.76,14.266,3.225,9,14,3071023
-6.098,8.95,1.232,4,19,3073328
-27.89,28.86,0.683,10,26,3075632
-1.565,3.193,-0.39,21,31,3096368
-11.766,11.77,1.332,31,13,3096368
-11.734,14.29,1.075,22,1,3098671
-4.188,5.49,-0.551,17,17,3098671
-4.37,6.258,-0.06125,39,29,3100975
-47.34,48.22,1.64,44,9,3100975
-4.72,6.02,0.306,48,21,3103280
-11.71,15.76,1.401,21,3,3103280
-11.586,14.14,-0.803,22,27,3105583
-11.78,11.8,1.743,17,12,3105583
-11.75,14.32,1.527,20,5,3107888
-5.92,7.21,0.5337,3,16,3107888
-6.03,8.914,0.5566,9,25,3110192
-11.75,12.984,2.07,26,8,3110192
-11.71,12.95,0.3518,14,20,3112496
-11.71,15.77,1.879,13,7,3112496
-11.78,11.81,2.154,25,2,3114799
-11.75,14.336,0.05185,15,22,3114799
-11.74,14.336,1.9795,24,10,3117104
-6.613,7.168,0.9517,55,28,3117104
-6.08,8.984,0.9595,6,23,3119408
-11.74,12.99,2.717,14,6,3119408
-11.734,14.33,2.432,12,11,3121711
-5.89,7.195,1.163,9,24,3121711
-11.73,12.984,3.906,6,0,3124016
-11.72,14.32,0.622,20,18,3124016
-11.77,11.82,0.9194,36,30,3126319
-11.72,14.33,3.227,22,14,3126319
-11.7,15.805,0.9233,14,19,3128624
-27.81,28.97,0.6826,10,26,3130928
-1.563,3.213,-0.3967,21,31,3151664
-11.78,11.87,1.331,28,13,3151664
-11.73,14.38,1.073,21,1,3153967
-4.17,5.51,-0.5527,19,17,3153967
-4.348,6.277,-0.06125,38,29,3156271
-46.88,48.06,1.64,44,9,3156271
-4.715,6.055,0.3022,38,21,3158576
-11.71,15.875,1.4,19,3,3158576
-11.56,14.21,-0.8076,25,27,3160879
-11.78,11.88,1.743,8,12,3160879
-11.74,14.414,1.526,21,5,3163184
-5.816,7.16,0.546,10,16,3163184
-11.69,15.86,-0.279,14,25,3165488
-11.74,13.07,2.072,27,8,3165488
-5.785,7.133,0.9326,18,20,3167792
-11.695,15.87,1.88,14,7,3167792
-11.78,11.9,2.156,25,2,3170095
-11.76,14.445,0.04535,20,22,3170095
-11.74,14.43,1.98,21,10,3172400
-6.56,7.168,0.954,48,28,3172400
-11.7,15.89,0.4404,19,23,3174704
-11.734,13.08,2.719,13,6,3174704
-11.73,14.42,2.434,12,11,3177007
-5.785,7.14,1.169,15,24,3177007
-11.72,14.42,0.6187,22,18,3179312
-11.73,13.08,3.914,6,0,3179312
-11.77,11.91,0.917,38,30,3181615
-11.74,14.45,3.234,27,14,3181615
-11.7,15.91,0.9204,14,19,3183920
-28.55,29.92,0.655,10,26,3186224
-1.553,3.223,-0.3967,19,31,3206960
-11.78,11.945,1.33,30,13,3206960
-11.734,14.49,1.071,21,1,3209263
-4.16,5.54,-0.555,19,17,3209263
-4.332,6.3,-0.0628,36,29,3211567
-46.56,48.1,1.64,43,9,3211567
-4.715,6.098,0.2974,40,21,3213872
-11.72,15.984,1.399,19,3,3213872
-11.55,14.29,-0.8135,19,27,3216175
-11.78,11.96,1.743,11,12,3216175
-11.74,14.516,1.526,19,5,3218480
-5.812,7.203,0.5425,12,16,3218480
-11.695,15.98,-0.288,14,25,3220784
-11.74,13.164,2.072,24,8,3220784
-11.7,15.984,1.881,14,7,3223088
-5.836,7.23,0.9253,19,20,3223088
-11.78,11.98,2.158,27,2,3225391
-11.76,14.54,0.0395,20,22,3225391
-11.75,14.54,1.982,21,10,3227696
-6.5,7.164,0.957,57,28,3227696
-11.71,16.02,0.435,16,23,3230000
-11.75,13.18,2.725,10,6,3230000
-11.73,14.52,2.438,12,11,3232303
-11.72,14.52,0.6147,20,18,3234608
-11.71,13.15,3.92,6,0,3234608
-11.77,11.984,0.915,35,30,3236911
-11.75,14.555,3.24,29,14,3236911
-11.7,16.02,0.9175,19,19,3239216
-28.4,29.98,0.6562,10,26,3241520
-1.546,3.238,-0.4001,19,31,3262256
-11.78,12.03,1.329,30,13,3262256
-11.734,14.586,1.069,21,1,3264559
-4.152,5.566,-0.5596,18,17,3264559
-4.31,6.316,-0.062,39,29,3266863
-46.4,48.28,1.64,43,9,3266863
-4.715,6.14,0.293,40,21,3269168
-11.71,16.1,1.398,18,3,3269168
-11.484,14.32,-0.8115,18,27,3271471
-11.78,12.05,1.744,11,12,3271471
-11.74,14.62,1.525,21,5,3273776
-19.11,20.7,-1.498,31,16,3273776
-11.695,16.1,-0.2961,17,25,3276080
-11.74,13.25,2.074,27,8,3276080
-11.7,16.1,1.882,14,7,3278384
-11.7,13.23,0.3384,30,20,3278384
-11.78,12.06,2.16,25,2,3280687
-11.75,14.64,0.03363,17,22,3280687
-11.75,14.64,1.983,24,10,3282992
-6.445,7.164,0.96,55,28,3282992
-11.71,16.12,0.43,19,23,3285296
-11.74,13.27,2.729,12,6,3285296
-11.734,14.63,2.441,15,11,3287599
-27.69,29.42,-0.2876,16,24,3287599
-11.72,14.62,0.611,22,18,3289904
-11.71,13.25,3.928,6,0,3289904
-11.766,12.06,0.913,33,30,3292207
-11.734,14.64,3.246,22,14,3292207
-11.7,16.14,0.914,11,19,3294512
-28.3,30.08,0.6562,10,26,3296816
-1.531,3.246,-0.3984,19,31,3317000
-11.77,12.11,1.328,30,13,3317000
-11.73,14.69,1.066,22,1,3319303
-4.13,5.582,-0.5586,17,17,3319303
-4.29,6.344,-0.0636,40,29,3321607
-46.38,48.56,1.64,44,9,3321607
-4.707,6.176,0.2893,47,21,3323912
-11.71,16.2,1.397,18,3,3323912
-11.43,14.37,-0.8115,16,27,3326215
-11.77,12.125,1.744,20,12,3326215
-11.734,14.71,1.525,21,5,3328520
-11.91,13.516,-0.4023,13,16,3328520
-11.7,16.22,-0.306,17,25,3330824
-11.74,13.35,2.076,22,8,3330824
-11.7,16.22,1.883,14,7,3333128
-11.7,13.305,0.3345,36,20,3333128
-11.77,12.14,2.162,25,2,3335431
-11.74,14.734,0.02841,16,22,3335431
-11.734,14.73,1.984,27,10,3337736
-6.39,7.168,0.962,52,28,3337736
-11.71,16.23,0.4246,19,23,3340040
-11.734,13.36,2.73,10,6,3340040
-11.72,14.73,2.443,17,11,3342343
-11.914,13.54,0.756,12,24,3342343
-11.73,14.73,0.6064,20,18,3344648
-11.72,13.34,3.938,6,0,3344648
-11.74,14.76,3.254,15,14,3346951
-11.77,12.16,0.91,35,30,3346951
-11.69,16.23,0.912,16,19,3349256
-1.52,3.256,-0.3984,17,31,3372296
-11.77,12.195,1.327,30,13,3372296
-11.73,14.79,1.064,21,1,3374599
-4.113,5.61,-0.5605,18,17,3374599
-5.9,8.21,-0.556,21,29,3376903
-11.7,16.31,1.396,22,3,3379208
-4.695,6.207,0.2874,43,21,3379208
-11.375,14.41,-0.8105,16,27,3381511
-11.76,12.195,1.744,25,12,3381511
-11.81,13.51,-0.3953,26,16,3383816
-11.74,14.83,1.525,22,5,3383816
-11.69,16.31,-0.3125,14,25,3386120
-11.74,13.44,2.078,21,8,3386120
-11.7,16.33,1.884,14,7,3388424
-11.7,13.41,0.3296,30,20,3388424
-11.75,14.84,0.02124,15,22,3390727
-11.77,12.23,2.162,29,2,3390727
-11.74,14.84,1.986,24,10,3393032
-6.34,7.168,0.9644,55,28,3393032
-11.734,13.45,2.734,10,6,3395336
-11.71,16.36,0.4194,19,23,3395336
-11.73,14.836,2.447,17,11,3397639
-11.83,13.555,0.758,14,24,3397639
-11.72,14.83,0.6025,20,18,3399944
-11.7,13.42,3.943,11,0,3399944
-11.74,14.86,3.26,18,14,3402247
-11.77,12.24,0.9077,29,30,3402247
-11.695,16.36,0.908,16,19,3404552
-11.8,13.53,1.2,24,26,3406856
-11.766,12.28,1.326,30,13,3427592
-1.505,3.264,-0.3967,20,31,3427592
-11.72,14.89,1.0625,21,1,3429895
-4.094,5.63,-0.5605,17,17,3429895
-5.887,8.25,-0.561,25,29,3432199
-11.79,13.56,1.64,15,9,3432199
-11.71,16.44,1.3955,21,3,3434504
-4.676,6.234,0.2861,43,21,3434504
-11.77,12.29,1.745,27,12,3436807
-11.31,14.44,-0.808,18,27,3436807
-11.75,13.54,-0.393,29,16,3439112
-11.74,14.92,1.524,20,5,3439112
-11.68,16.42,-0.32,18,25,3441416
-11.74,13.54,2.08,22,8,3441416
-11.7,16.45,1.885,14,7,3443720
-11.7,13.5,0.3245,26,20,3443720
-11.75,14.95,0.014404,17,22,3446023
-11.78,12.32,2.164,33,2,3446023
-11.74,14.945,1.987,21,10,3448328
-6.293,7.176,0.9663,56,28,3448328
-11.734,13.55,2.738,11,6,3450632
-11.695,16.45,0.415,16,23,3450632
-11.72,14.93,2.45,17,11,3452935
-11.75,13.56,0.7603,15,24,3452935
-11.71,14.92,0.599,13,18,3455240
-11.7,13.516,3.951,22,0,3455240
-11.734,14.96,3.266,19,14,3457543
-11.766,12.32,0.906,28,30,3457543
-11.68,16.45,0.906,19,19,3459848
-11.74,13.57,1.2,29,26,3462152
-11.766,12.36,1.325,30,13,3482888
-1.5,3.283,-0.4019,19,31,3482888
-11.73,15.0,1.061,19,1,3485191
-4.082,5.656,-0.565,17,17,3485191
-5.863,8.29,-0.5635,15,29,3487495
-11.734,13.61,1.64,20,9,3487495
-11.7,16.55,1.395,19,3,3489800
-4.65,6.25,0.2874,37,21,3489800
-11.234,14.45,-0.8037,19,27,3492103
-11.78,12.39,1.745,24,12,3492103
-11.75,13.63,-0.4,21,16,3494408
-11.74,15.03,1.524,16,5,3494408
-11.695,16.56,-0.3303,18,25,3496712
-11.734,13.625,2.08,26,8,3496712
-11.69,16.56,1.886,15,7,3499016
-11.69,13.58,0.3213,34,20,3499016
-11.75,15.055,0.00854,22,22,3501319
-11.77,12.4,2.166,36,2,3501319
-11.74,15.05,1.988,24,10,3503624
-6.234,7.17,0.969,55,28,3503624
-11.734,13.64,2.742,13,6,3505928
-11.74,13.65,0.758,19,24,3508231
-11.72,15.04,2.453,18,11,3508231
-11.71,15.03,0.5947,20,18,3510536
-11.72,13.63,3.963,29,0,3510536
-11.734,15.06,3.271,21,14,3512839
-11.766,12.41,0.9033,28,30,3512839
-11.695,16.6,0.902,20,19,3515144
-11.72,13.64,1.2,28,26,3517448
-1.485,3.29,-0.4001,20,31,3538184
-11.77,12.45,1.323,30,13,3538184
-4.066,5.68,-0.566,17,17,3540487
-11.73,15.1,1.058,23,1,3540487
-5.832,8.305,-0.5625,13,29,3542791
-11.74,13.71,1.64,15,9,3542791
-11.7,16.67,1.394,17,3,3545096
-4.637,6.28,0.285,17,21,3545096
-11.164,14.47,-0.799,22,27,3547399
-11.77,12.47,1.745,24,12,3547399
-11.734,13.72,-0.406,26,16,3549704
-11.74,15.14,1.523,23,5,3549704
-11.74,13.73,2.082,29,8,3552008
-11.69,16.66,-0.338,11,25,3552008
-11.69,16.67,1.887,15,7,3554312
-11.7,13.69,0.3152,40,20,3554312
-11.75,15.164,0.001375,19,22,3556615
-11.766,12.48,2.168,31,2,3556615
-11.734,15.15,1.99,26,10,3558920
-6.17,7.164,0.972,52,28,3558920
-6.12,9.57,0.931,131,23,3561224
-11.734,13.74,2.746,17,6,3561224
-11.74,13.75,0.7544,26,24,3563527
-11.73,15.16,2.457,13,11,3563527
-11.7,15.13,0.591,22,18,3565832
-11.7,13.72,3.969,22,0,3565832
-11.73,15.164,3.277,19,14,3568135
-11.68,16.7,0.8994,20,19,3570440
-11.73,13.75,1.198,28,26,3572744
-1.483,3.31,-0.4067,19,31,3593480
-11.72,15.2,1.056,23,1,3595783
-4.05,5.703,-0.568,18,17,3595783
-11.74,13.81,1.64,15,9,3598087
-5.8,8.33,-0.562,12,29,3598087
-11.695,16.78,1.393,17,3,3600392
-7.508,9.35,-0.3687,8,21,3600392
-11.08,14.48,-0.793,25,27,3602695
-29.1,29.11,1.885,56,12,3602695
-11.734,15.24,1.523,23,5,3605000
-11.74,13.82,-0.414,26,16,3605000
-11.734,13.82,2.084,28,8,3607304
-11.695,16.8,1.888,15,7,3609608
-11.695,13.78,0.3108,32,20,3609608
-11.77,12.57,2.17,31,2,3611911
-11.75,15.266,-0.004814,16,22,3611911
-11.73,15.25,1.991,24,10,3614216
-6.125,7.168,0.974,62,28,3614216
-6.094,9.61,0.9307,115,23,3616520
-11.73,13.83,2.75,18,6,3616520
-11.72,15.25,2.459,15,11,3618823
-11.734,13.836,0.7515,17,24,3618823
-11.71,13.82,3.979,21,0,3621128
-11.71,15.24,0.5864,26,18,3621128
-33.53,33.47,-0.3315,33,30,3623431
-11.734,15.28,3.285,19,14,3623431
-11.68,16.81,0.896,15,19,3625736
-18.36,23.03,7.17,33,15,3628040
-11.72,13.836,1.196,29,26,3628040
-1.467,3.314,-0.4036,19,31,3648776
-11.72,15.31,1.053,22,1,3651079
-4.035,5.73,-0.5703,17,17,3651079
-4.164,6.477,-0.0675,13,29,3653383
-11.734,13.9,1.64,15,9,3653383
-11.7,16.9,1.391,17,3,3655688
-7.535,9.445,-0.3823,7,21,3655688
-11.03,14.52,-0.794,19,27,3657991
-29.0,29.23,1.885,37,12,3657991
-11.734,15.35,1.522,22,5,3660296
-11.73,13.91,-0.4202,22,16,3660296
-6.13,9.71,0.4932,111,25,3662600
-11.734,13.914,2.086,22,8,3662600
-11.695,13.875,0.3062,22,20,3664904
-11.69,16.9,1.889,15,7,3664904
-11.77,12.664,2.172,31,2,3667207
-11.74,15.375,-0.011,16,22,3667207
-11.734,15.37,1.993,22,10,3669512
-6.086,7.18,0.9756,60,28,3669512
-6.094,9.67,0.9272,113,23,3671816
-11.73,13.92,2.754,18,6,3671816
-11.73,15.37,2.463,15,11,3674119
-11.74,13.945,0.7476,20,24,3674119
-11.71,15.36,0.5815,22,18,3676424
-11.72,13.92,3.988,21,0,3676424
-33.5,33.66,-0.3354,16,30,3678727
-11.734,15.38,3.291,19,14,3678727
-11.68,16.94,0.8926,17,19,3681032
-18.22,23.02,7.156,28,15,3683336
-11.71,13.92,1.195,28,26,3683336
-1.454,3.324,-0.4036,20,31,3704072
-11.71,15.414,1.051,23,1,3706375
-4.016,5.746,-0.5703,17,17,3706375
-11.734,13.99,1.64,15,9,3708679
-4.11,6.46,-0.0581,20,29,3708679
-7.56,9.54,-0.3958,7,21,3710984
-11.695,17.03,1.39,21,3,3710984
-48.34,48.2,2.041,46,12,3713287
-11.73,15.45,1.522,23,5,3715592
-11.73,14.0,-0.427,29,16,3715592
-6.137,9.79,0.4866,110,25,3717896
-11.74,14.02,2.088,22,8,3717896
-11.69,17.03,1.891,15,7,3720200
-11.695,13.98,0.301,36,20,3720200
-11.766,12.74,2.174,31,2,3722503
-11.74,15.484,-0.01817,19,22,3722503
-11.73,15.47,1.994,19,10,3724808
-6.03,7.184,0.978,48,28,3724808
-6.145,9.81,0.919,112,23,3727112
-11.73,14.02,2.758,17,6,3727112
-11.72,15.47,2.467,10,11,3729415
-11.734,14.03,0.7446,24,24,3729415
-11.7,15.46,0.5776,20,18,3731720
-11.71,14.01,3.996,16,0,3731720
-28.11,28.64,-0.03568,12,30,3734023
-11.734,15.49,3.299,14,14,3734023
-11.67,17.06,0.889,17,19,3736328
-18.1,23.03,7.14,18,15,3738632
-11.72,14.03,1.193,30,26,3738632
-1.444,3.338,-0.405,22,31,3759368
-28.9,29.52,0.9014,40,13,3759368
-11.71,15.53,1.049,21,1,3761671
-4.004,5.777,-0.5747,18,17,3761671
-11.734,14.09,1.64,15,9,3763975
-7.582,9.63,-0.4087,10,21,3766280
-11.695,17.16,1.389,22,3,3766280
-3.613,5.918,0.653,7,27,3768583
-47.97,48.2,2.041,45,12,3768583
-11.734,15.57,1.521,18,5,3770888
-11.734,14.11,-0.4363,30,16,3770888
-6.156,9.89,0.478,109,25,3773192
-11.734,14.11,2.088,22,8,3773192
-11.68,17.14,1.891,15,7,3775496
-11.695,14.07,0.296,25,20,3775496
-11.766,12.836,2.176,31,2,3777799
-11.734,15.586,-0.02403,19,22,3777799
-11.734,15.586,1.996,21,10,3780104
-6.176,9.93,0.9126,39,23,3782408
-11.73,14.12,2.762,18,6,3782408
-11.7,15.56,2.469,13,11,3784711
-11.73,14.125,0.7417,18,24,3784711
-11.7,15.56,0.5737,18,18,3787016
-11.7,14.1,4.004,16,0,3787016
-28.02,28.77,-0.03665,12,30,3789319
-11.73,15.6,3.305,20,14,3789319
-11.67,17.19,0.8857,18,19,3791624
-17.94,23.02,7.12,13,15,3793928
-11.71,14.125,1.191,30,26,3793928
-1.437,3.354,-0.4084,17,31,3814664
-28.55,29.38,0.907,19,13,3814664
-3.988,5.8,-0.5767,17,17,3816967
-11.71,15.64,1.046,22,1,3816967
-11.73,14.19,1.64,15,9,3819271
-11.69,17.27,1.388,22,3,3821576
-9.445,11.72,-0.844,17,21,3821576
-47.62,48.2,2.04,45,12,3823879
-11.734,15.68,1.521,18,5,3826184
-11.734,14.2,-0.4436,27,16,3826184
-6.184,10.0,0.4683,108,25,3828488
-11.734,14.21,2.09,24,8,3828488
-11.68,17.28,1.893,15,7,3830792
-11.69,14.164,0.2917,25,20,3830792
-6.094,8.94,0.6875,15,22,3833095
-11.766,12.93,2.178,31,2,3833095
-5.938,7.19,0.982,3,28,3835400
-11.73,15.695,1.997,17,10,3835400
-6.207,10.04,0.9062,102,23,3837704
-11.73,14.22,2.768,16,6,3837704
-11.71,15.69,2.473,16,11,3840007
-11.734,14.23,0.7383,20,24,3840007
-6.07,8.92,1.03,20,18,3842312
-11.71,14.21,4.016,14,0,3842312
-11.72,15.7,3.31,10,14,3844615
-11.68,17.31,0.8823,15,19,3846920
-11.71,14.23,1.189,30,26,3849224
-17.81,23.03,7.11,18,15,3849224
-1.423,3.36,-0.4067,18,31,3869960
-28.31,29.33,0.911,19,13,3869960
-11.72,15.75,1.043,21,1,3872263
-3.975,5.824,-0.579,17,17,3872263
-2.945,5.195,0.2854,1,29,3874567
-11.734,14.29,1.64,15,9,3874567
-11.695,17.39,1.387,17,3,3876872
-9.43,11.78,-0.85,16,21,3876872
-47.28,48.16,2.037,44,12,3879175
-6.03,8.914,0.1624,7,27,3879175
-11.734,15.79,1.5205,20,5,3881480
-11.734,14.305,-0.4517,26,16,3881480
-6.184,10.07,0.4631,110,25,3883784
-11.74,14.31,2.092,21,8,3883784
-11.67,17.39,1.894,15,7,3886088
-11.695,14.27,0.2854,29,20,3886088
-11.74,15.81,-0.03836,16,22,3888391
-11.766,13.01,2.18,33,2,3888391
-5.76,7.062,0.9956,5,28,3890696
-11.73,15.8,1.999,19,10,3890696
-6.227,10.14,0.901,50,23,3893000
-11.73,14.31,2.771,18,6,3893000
-11.71,15.78,2.477,11,11,3895303
-11.73,14.32,0.7354,24,24,3895303
-11.71,15.79,0.5645,25,18,3897608
-11.695,14.29,4.02,14,0,3897608
-11.734,15.82,3.318,7,14,3899911
-5.773,7.086,1.2295,9,30,3899911
-11.67,17.42,0.879,13,19,3902216
-11.72,14.33,1.188,30,26,3904520
-17.67,23.02,7.09,18,15,3904520
-1.411,3.37,-0.4067,17,31,3925256
-28.14,29.38,0.9126,19,13,3925256
-11.72,15.86,1.041,22,1,3927559
-3.957,5.848,-0.58,17,17,3927559
-2.906,5.184,0.2917,2,29,3929863
-11.734,14.39,1.64,15,9,3929863
-15.7,22.89,1.307,7,3,3932168
-7.664,9.92,-0.4512,16,21,3932168
-46.8,48.03,2.035,44,12,3934471
-3.627,6.062,0.6377,7,27,3934471
-11.73,15.89,1.5205,20,5,3936776
-11.73,14.4,-0.459,29,16,3936776
-6.195,10.16,0.456,111,25,3939080
-11.73,14.41,2.094,19,8,3939080
-15.68,22.89,1.973,16,7,3941384
-11.69,14.36,0.2815,40,20,3941384
-11.74,15.92,-0.04553,15,22,3943687
-11.766,13.1,2.182,33,2,3943687
-5.84,7.19,0.9863,23,28,3945992
-11.73,15.914,2.0,22,10,3945992
-11.72,14.41,2.775,18,6,3948296
-11.72,15.91,2.48,8,11,3950599
-11.734,14.43,0.7314,26,24,3950599
-11.7,15.9,0.56,23,18,3952904
-11.71,14.41,4.03,14,0,3952904
-11.72,15.92,3.324,7,14,3955207
-5.824,7.188,1.225,7,30,3955207
-15.69,22.95,0.6406,8,19,3957512
-11.71,14.414,1.187,30,26,3959816
-17.55,23.02,7.074,13,15,3959816
-1.398,3.379,-0.4067,21,31,3981000
-28.0,29.44,0.9136,19,13,3981000
-11.71,15.97,1.039,21,1,3983303
-3.943,5.875,-0.583,16,17,3983303
-2.887,5.2,0.2917,1,29,3985607
-11.72,14.48,1.64,15,9,3985607
-15.67,23.03,1.306,13,3,3987912
-7.582,9.91,-0.4402,14,21,3987912
-46.53,48.06,2.033,43,12,3990215
-10.9,14.99,-0.8286,3,27,3990215
-11.73,16.0,1.52,17,5,3992520
-11.73,14.5,-0.4668,22,16,3992520
-11.73,14.5,2.096,19,8,3994824
-15.66,23.03,1.974,25,7,3997128
-11.69,14.46,0.2761,38,20,3997128
-11.734,16.03,-0.05237,16,22,3999431
-11.766,13.195,2.184,38,2,3999431
-11.72,16.02,2.002,19,10,4001736
-11.72,14.516,2.78,18,6,4004040
-11.73,14.52,0.728,24,24,4006343
-11.7,16.02,2.482,8,11,4006343
-11.7,16.0,0.5557,25,18,4008648
-11.7,14.5,4.04,19,0,4008648
-11.73,16.05,3.332,7,14,4010951
-15.66,23.08,0.637,12,19,4013256
-17.4,23.02,7.06,13,15,4015560
-11.71,14.516,1.185,30,26,4015560
-1.387,3.389,-0.4067,20,31,4036296
-27.84,29.48,0.9146,19,13,4036296
-3.926,5.895,-0.5845,16,17,4038599
-11.71,16.08,1.036,22,1,4038599
-2.842,5.18,0.3003,1,29,4040903
-11.72,14.586,1.64,21,9,4040903
-6.688,10.97,1.481,10,3,4043208
-9.31,11.91,-0.8516,18,21,4043208
-3.562,6.07,0.6416,0,27,4045511
-46.47,48.34,2.035,44,12,4045511
-11.73,14.6,-0.4749,17,16,4047816
-11.73,16.12,1.52,17,5,4047816
-11.73,14.61,2.098,21,8,4050120
-6.69,10.984,0.366,18,25,4050120
-6.69,10.99,1.799,6,7,4052424
-11.72,14.6,0.2673,23,20,4052424
-11.73,16.14,-0.05887,18,22,4054727
-11.76,13.28,2.184,38,2,4054727
-11.73,16.14,2.004,21,10,4057032
-11.72,14.62,2.783,18,6,4059336
-11.7,16.12,2.486,8,11,4061639
-11.73,14.625,0.7246,18,24,4061639
-11.69,14.59,4.047,14,0,4063944
-11.695,16.12,0.5513,29,18,4063944
-11.73,16.16,3.34,7,14,4066247
-5.86,7.324,1.22,0,30,4066247
-17.27,23.02,7.043,13,15,4070856
-11.71,14.625,1.183,30,26,4070856
-1.386,3.412,-0.4153,17,31,4091592
-11.7,16.19,1.034,22,1,4093895
-3.912,5.92,-0.5874,16,17,4093895
-11.73,14.695,1.64,15,9,4096199
-2.81,5.18,0.3044,1,29,4096199
-6.66,11.016,1.481,28,3,4098504
-9.27,11.945,-0.852,10,21,4098504
-11.73,16.23,1.519,20,5,4103112
-11.72,14.695,-0.4822,21,16,4103112
-6.63,10.98,0.37,17,25,4105416
-11.73,14.71,2.1,24,8,4105416
-11.73,14.71,0.2615,19,20,4107720
-6.66,11.02,1.799,19,7,4107720
-11.76,13.375,2.186,38,2,4110023
-11.734,16.27,-0.06635,18,22,4110023
-11.72,16.25,2.004,21,10,4112328
-6.62,10.984,0.8477,20,23,4114632
-11.72,14.72,2.79,16,6,4114632
-11.7,16.23,2.49,8,11,4116935
-11.72,14.72,0.721,18,24,4116935
-11.695,16.23,0.547,23,18,4119240
-11.7,14.71,4.06,11,0,4119240
-11.71,16.27,3.346,13,14,4121543
-6.637,11.016,1.164,23,19,4123848
-11.7,14.72,1.182,30,26,4126152
-17.14,23.02,7.027,18,15,4126152
19.14,-24.97,1.342,4,44,4133583
7.37,-8.445,2.186,23,60,4145104
-1.372,3.422,-0.4153,17,31,4146888
-11.86,13.54,1.31,22,13,4146888
-11.71,16.31,1.03,23,1,4149191
-3.9,5.953,-0.592,14,17,4149191
-11.73,14.8,1.64,15,9,4151495
-2.775,5.176,0.3098,1,29,4151495
-6.6,11.016,1.481,26,3,4153800
-7.688,10.234,-0.49,16,21,4153800
43.44,-59.3,4.477,26,62,4154319
