x,y,z,intensity,laser_number,offset_ns
-8.02,10.94,0.294,55,25,2335600
-8.055,10.98,1.809,45,7,2337904
-9.695,10.59,0.569,6,20,2337904
-8.98,10.93,0.411,63,22,2340207
-9.02,10.98,1.904,68,10,2342512
-10.81,10.58,0.606,18,28,2342512
-8.03,10.96,0.7993,70,23,2344816
-10.09,10.984,2.566,59,6,2344816
-9.016,10.98,2.256,64,11,2347119
-10.07,10.96,0.902,53,24,2347119
-8.98,10.94,0.851,70,18,2349424
-10.125,11.02,3.596,71,0,2349424
-11.27,10.99,0.9575,69,30,2351727
-9.016,10.984,2.875,61,14,2351727
-8.03,10.98,1.136,64,19,2354032
-9.03,11.01,4.402,56,15,2356336
-10.07,10.98,1.271,72,26,2356336
-1.598,3.133,-0.3762,19,31,2377072
-11.24,10.99,1.348,57,13,2377072
-8.945,10.945,1.202,63,1,2379375
-4.05,5.203,-0.4656,18,17,2379375
-6.22,8.05,-0.573,17,29,2381679
-10.04,10.98,1.641,40,9,2381679
-8.64,9.63,-0.523,15,21,2383984
-7.992,10.96,1.473,53,3,2383984
-8.92,10.92,-0.2708,69,27,2386287
-11.234,11.0,1.737,55,12,2386287
-8.945,10.95,1.553,60,5,2388592
-9.984,10.94,-0.05856,65,16,2388592
-7.96,10.94,0.2976,56,25,2390896
-10.03,10.984,2.01,53,8,2390896
-7.99,10.97,1.809,54,7,2393200
-9.59,10.56,0.5747,10,20,2393200
-8.92,10.94,0.4138,71,22,2395503
-11.22,10.99,2.127,58,2,2395503
-11.03,10.836,0.5845,42,28,2397808
-8.945,10.96,1.903,66,10,2397808
-7.965,10.95,0.802,68,23,2400112
-10.02,10.99,2.562,58,6,2400112
-8.95,10.98,2.254,59,11,2402415
-9.99,10.96,0.9043,57,24,2402415
-8.914,10.94,0.853,74,18,2404720
-10.05,11.016,3.59,71,0,2404720
-8.945,10.98,2.871,65,14,2407023
-11.17,10.98,0.961,76,30,2407023
-7.97,10.97,1.137,64,19,2409328
-9.99,10.98,1.272,72,26,2411632
-8.97,11.01,4.395,56,15,2411632
-1.589,3.145,-0.378,21,31,2432368
-11.16,11.0,1.35,57,13,2432368
-8.89,10.95,1.203,71,1,2434671
-4.04,5.227,-0.4675,17,17,2434671
-6.19,8.07,-0.573,18,29,2436975
-9.945,10.97,1.641,44,9,2436975
-7.92,10.95,1.474,50,3,2439280
-8.62,9.67,-0.524,15,21,2439280
-11.15,11.0,1.737,57,12,2441583
-8.86,10.93,-0.266,66,27,2441583
-8.89,10.97,1.553,61,5,2443888
-9.9,10.93,-0.05173,73,16,2443888
-7.9,10.94,0.301,56,25,2446192
-9.95,10.984,2.008,51,8,2446192
-7.926,10.97,1.808,49,7,2448496
-9.555,10.59,0.5757,15,20,2448496
-8.84,10.93,0.418,66,22,2450799
-11.13,11.0,2.125,61,2,2450799
-8.89,10.984,1.903,68,10,2453104
-11.09,10.97,0.5757,76,28,2453104
-9.95,10.99,2.56,59,6,2455408
-7.906,10.96,0.8037,68,23,2455408
-8.89,10.99,2.254,66,11,2457711
-9.914,10.96,0.907,55,24,2457711
-8.86,10.96,0.8545,75,18,2460016
-9.95,11.0,3.58,59,0,2460016
-8.88,10.99,2.87,58,14,2462319
-11.09,10.98,0.9634,73,30,2462319
-7.902,10.97,1.139,58,19,2464624
-9.91,10.97,1.274,67,26,2466928
-8.89,11.0,4.387,55,15,2466928
-11.06,11.0,1.351,60,13,2487664
-1.571,3.152,-0.3745,22,31,2487664
-8.81,10.96,1.205,63,1,2489967
-4.016,5.246,-0.4675,17,17,2489967
-6.16,8.1,-0.574,17,29,2492271
-9.86,10.97,1.641,44,9,2492271
-7.848,10.95,1.474,51,3,2494576
-8.58,9.72,-0.525,15,21,2494576
-8.766,10.92,-0.2576,64,27,2496879
-11.05,11.0,1.736,57,12,2496879
-9.83,10.945,-0.04742,76,16,2499184
-8.8,10.95,1.554,58,5,2499184
-9.87,10.984,2.006,55,8,2501488
-7.83,10.945,0.3052,57,25,2501488
-7.855,10.98,1.808,47,7,2503792
-9.49,10.625,0.577,21,20,2503792
-8.77,10.94,0.4219,58,22,2506095
-11.05,11.01,2.123,61,2,2506095
-8.805,10.98,1.902,67,10,2508400
-11.01,10.984,0.579,78,28,2508400
-7.832,10.96,0.8066,67,23,2510704
-9.85,10.984,2.555,59,6,2510704
-8.8,10.98,2.25,61,11,2513007
-9.83,10.96,0.91,52,24,2513007
-9.875,11.01,3.574,70,0,2515312
-8.77,10.95,0.8574,71,18,2515312
-8.8,10.984,2.863,53,14,2517615
-11.0,10.984,0.966,75,30,2517615
-7.83,10.97,1.141,57,19,2519920
-8.81,11.01,4.375,55,15,2522224
-9.82,10.97,1.275,65,26,2522224
-1.561,3.16,-0.3745,25,31,2542960
-10.984,11.0,1.352,60,13,2542960
-8.74,10.95,1.206,65,1,2545263
-4.008,5.273,-0.471,17,17,2545263
-9.8,10.97,1.641,42,9,2547567
-6.133,8.125,-0.573,16,29,2547567
-7.785,10.95,1.475,50,3,2549872
-8.555,9.76,-0.5264,15,21,2549872
-8.7,10.92,-0.2524,66,27,2552175
-10.97,11.0,1.736,60,12,2552175
-8.73,10.945,1.554,60,5,2554480
-9.75,10.94,-0.041,75,16,2554480
-7.76,10.94,0.3096,61,25,2556784
-9.79,10.98,2.004,53,8,2556784
-9.484,10.68,0.575,21,20,2559088
-7.797,10.98,1.808,49,7,2559088
-10.96,11.0,2.121,61,2,2561391
-8.71,10.94,0.4253,59,22,2561391
-8.734,10.97,1.901,65,10,2563696
-10.82,10.88,0.5923,31,28,2563696
-7.773,10.96,0.8086,72,23,2566000
-9.78,10.984,2.553,52,6,2566000
-8.73,10.97,2.248,58,11,2568303
-9.74,10.945,0.913,52,24,2568303
-8.7,10.945,0.8604,71,18,2570608
-9.805,11.016,3.568,70,0,2570608
-8.734,10.984,2.86,56,14,2572911
-10.92,10.984,0.9683,67,30,2572911
-7.766,10.96,1.142,64,19,2575216
-8.75,11.0,4.367,55,15,2577520
-9.734,10.95,1.277,66,26,2577520
-1.55,3.17,-0.3745,23,31,2598256
-10.89,10.99,1.353,60,13,2598256
-8.664,10.945,1.208,63,1,2600559
-3.994,5.297,-0.473,18,17,2600559
-6.098,8.14,-0.572,17,29,2602863
-9.71,10.96,1.641,38,9,2602863
-7.73,10.96,1.475,55,3,2605168
-8.52,9.79,-0.526,15,21,2605168
-10.88,11.0,1.736,57,12,2607471
-8.63,10.92,-0.2465,61,27,2607471
-8.66,10.95,1.554,58,5,2609776
-9.67,10.94,-0.03458,75,16,2609776
-7.703,10.94,0.313,61,25,2612080
-9.72,10.984,2.004,55,8,2612080
-7.734,10.98,1.807,49,7,2614384
-9.45,10.72,0.5747,15,20,2614384
-8.63,10.93,0.4302,62,22,2616687
-10.875,11.0,2.12,56,2,2616687
-10.38,10.56,0.627,12,28,2618992
-8.664,10.97,1.9,65,10,2618992
-9.7,10.98,2.549,60,6,2621296
-7.703,10.95,0.8115,67,23,2621296
-8.66,10.97,2.246,58,11,2623599
-9.67,10.95,0.9155,61,24,2623599
-8.625,10.94,0.8633,72,18,2625904
-9.72,11.01,3.56,66,0,2625904
-8.664,10.98,2.855,58,14,2628207
-10.83,10.98,0.971,70,30,2628207
-7.707,10.97,1.143,64,19,2630512
-8.67,11.0,4.36,55,15,2632816
-9.66,10.95,1.278,75,26,2632816
-10.805,10.99,1.354,60,13,2654000
-1.543,3.186,-0.378,24,31,2654000
-8.6,10.95,1.209,63,1,2656303
-3.98,5.32,-0.475,15,17,2656303
-6.07,8.17,-0.5723,17,29,2658607
-9.63,10.96,1.641,42,9,2658607
-7.664,10.96,1.476,58,3,2660912
-8.49,9.83,-0.5273,13,21,2660912
-8.56,10.914,-0.2394,64,27,2663215
-10.8,11.0,1.735,57,12,2663215
-9.6,10.94,-0.02942,73,16,2665520
-8.586,10.95,1.555,58,5,2665520
-9.63,10.98,2.002,56,8,2667824
-7.633,10.94,0.3171,57,25,2667824
-7.664,10.98,1.807,47,7,2670128
-9.44,10.78,0.5723,10,20,2670128
-8.55,10.92,0.4353,58,22,2672431
-10.78,11.0,2.117,59,2,2672431
-8.586,10.96,1.899,65,10,2674736
-10.25,10.516,0.6353,14,28,2674736
-7.64,10.96,0.8135,76,23,2677040
-9.63,10.984,2.547,61,6,2677040
-8.59,10.98,2.244,58,11,2679343
-9.61,10.97,0.917,61,24,2679343
-9.65,11.01,3.555,68,0,2681648
-8.56,10.945,0.865,68,18,2681648
-8.586,10.98,2.852,55,14,2683951
-10.74,10.984,0.9736,67,30,2683951
-7.65,10.98,1.145,61,19,2686256
-8.6,11.0,4.35,55,15,2688560
-9.586,10.96,1.279,75,26,2688560
-1.531,3.197,-0.378,23,31,2709296
-10.73,11.0,1.3545,62,13,2709296
-8.53,10.95,1.21,63,1,2711599
-3.965,5.344,-0.4763,17,17,2711599
-9.555,10.97,1.641,46,9,2713903
-6.043,8.195,-0.5723,17,29,2713903
-7.6,10.96,1.476,56,3,2716208
-8.46,9.87,-0.528,14,21,2716208
-8.49,10.914,-0.2333,61,27,2718511
-10.71,10.99,1.735,65,12,2718511
-8.52,10.95,1.555,59,5,2720816
-9.516,10.93,-0.02255,70,16,2720816
-7.58,10.945,0.32,58,25,2723120
-9.55,10.97,2.0,52,8,2723120
-9.44,10.86,0.5684,10,20,2725424
-7.594,10.97,1.806,51,7,2725424
-10.695,11.0,2.115,63,2,2727727
-8.484,10.92,0.439,61,22,2727727
-8.52,10.97,1.898,68,10,2730032
-10.18,10.53,0.638,21,28,2730032
-7.582,10.96,0.816,72,23,2732336
-9.55,10.98,2.543,60,6,2732336
-8.52,10.98,2.242,58,11,2734639
-9.52,10.96,0.92,62,24,2734639
-8.484,10.94,0.868,66,18,2736944
-9.57,11.01,3.547,64,0,2736944
-8.52,10.984,2.848,55,14,2739247
-10.66,10.98,0.9766,71,30,2739247
-7.582,10.98,1.1455,59,19,2741552
-8.54,11.01,4.344,56,15,2743856
-9.52,10.97,1.28,76,26,2743856
-1.519,3.207,-0.378,23,31,2764592
-10.63,10.99,1.356,60,13,2764592
-8.46,10.96,1.212,61,1,2766895
-3.95,5.367,-0.4785,16,17,2766895
-6.01,8.23,-0.5723,17,29,2769199
-9.484,10.98,1.641,46,9,2769199
-7.527,10.95,1.477,53,3,2771504
-8.43,9.91,-0.53,13,21,2771504
-10.625,11.01,1.735,62,12,2773807
-8.42,10.92,-0.2283,61,27,2773807
-8.445,10.95,1.555,59,5,2776112
-9.43,10.93,-0.01569,76,16,2776112
-7.51,10.945,0.3235,58,25,2778416
-9.48,10.98,2.0,58,8,2778416
-7.53,10.98,1.806,51,7,2780720
-9.4,10.91,0.568,24,20,2780720
-8.414,10.93,0.4421,67,22,2783023
-10.62,11.01,2.113,66,2,2783023
-10.125,10.56,0.639,17,28,2785328
-8.45,10.98,1.897,67,10,2785328
-9.47,10.984,2.54,60,6,2787632
-7.516,10.97,0.818,71,23,2787632
-8.445,10.98,2.24,58,11,2789935
-9.445,10.96,0.9224,61,24,2789935
-8.41,10.94,0.871,75,18,2792240
-9.48,11.0,3.54,71,0,2792240
-8.45,10.984,2.844,60,14,2794543
-10.57,10.98,0.979,74,30,2794543
-7.516,10.98,1.147,59,19,2796848
-8.47,11.01,4.336,56,15,2799152
-9.44,10.96,1.282,68,26,2799152
-10.55,10.99,1.357,65,13,2819888
-1.502,3.21,-0.3745,28,31,2819888
-8.38,10.95,1.214,63,1,2822191
-3.934,5.39,-0.4795,17,17,2822191
-5.98,8.25,-0.572,17,29,2824495
-9.41,10.97,1.641,50,9,2824495
-7.46,10.95,1.477,54,3,2826800
-8.4,9.945,-0.53,13,21,2826800
-8.36,10.93,-0.2231,59,27,2829103
-10.54,11.0,1.734,62,12,2829103
-8.375,10.95,1.556,60,5,2831408
-9.36,10.93,-0.01097,75,16,2831408
-9.41,10.984,1.999,56,8,2833712
-7.445,10.94,0.328,56,25,2833712
-7.473,10.98,1.805,51,7,2836016
-9.36,10.94,0.5684,67,20,2836016
-8.35,10.94,0.445,71,22,2838319
-10.53,11.01,2.113,64,2,2838319
-8.375,10.96,1.896,64,10,2840624
-10.06,10.57,0.642,10,28,2840624
-7.453,10.97,0.8203,70,23,2842928
-9.4,10.984,2.537,54,6,2842928
-8.375,10.97,2.238,52,11,2845231
-9.37,10.96,0.9253,58,24,2845231
-9.41,11.0,3.533,78,0,2847536
-8.34,10.94,0.8735,79,18,2847536
-8.38,10.984,2.84,60,14,2849839
-10.49,10.984,0.9814,71,30,2849839
-7.445,10.97,1.148,57,19,2852144
-8.38,11.0,4.324,52,15,2854448
-9.35,10.95,1.283,68,26,2854448
-1.501,3.232,-0.3813,23,31,2875184
-10.48,11.0,1.358,65,13,2875184
-8.32,10.945,1.215,56,1,2877487
-3.922,5.41,-0.4817,16,17,2877487
-9.336,10.97,1.641,48,9,2879791
-5.95,8.266,-0.571,17,29,2879791
-7.406,10.95,1.478,54,3,2882096
-8.37,9.98,-0.5303,13,21,2882096
-8.29,10.92,-0.2172,66,27,2884399
-10.46,11.0,1.734,62,12,2884399
-8.32,10.96,1.556,58,5,2886704
-9.305,10.94,-0.00711,75,16,2886704
-7.383,10.94,0.332,65,25,2889008
-9.336,10.98,1.998,58,8,2889008
-7.414,10.98,1.805,54,7,2891312
-9.29,10.94,0.5713,88,20,2891312
-10.45,11.0,2.111,68,2,2893615
-8.29,10.93,0.4487,72,22,2893615
-8.31,10.96,1.896,63,10,2895920
-9.984,10.57,0.6455,12,28,2895920
-7.39,10.96,0.8228,76,23,2898224
-9.31,10.97,2.533,63,6,2898224
-8.31,10.97,2.238,48,11,2900527
-9.29,10.95,0.928,68,24,2900527
-8.29,10.945,0.875,68,18,2902832
-9.34,11.01,3.527,77,0,2902832
-8.32,10.984,2.838,63,14,2905135
-10.41,10.98,0.9844,71,30,2905135
-7.383,10.96,1.15,64,19,2907440
-8.32,10.99,4.312,50,15,2909744
-9.27,10.945,1.285,73,26,2909744
-1.491,3.244,-0.383,24,31,2930480
-10.35,10.96,1.36,65,13,2930480
-8.26,10.96,1.216,57,1,2932783
-3.906,5.438,-0.484,17,17,2932783
-5.92,8.3,-0.571,17,29,2935087
-9.266,10.98,1.641,45,9,2935087
-7.34,10.95,1.478,61,3,2937392
-8.33,10.01,-0.5303,13,21,2937392
-10.34,10.97,1.733,67,12,2939695
-8.22,10.92,-0.211,55,27,2939695
-8.25,10.95,1.556,60,5,2942000
-9.23,10.945,-0.001535,75,16,2942000
-7.324,10.945,0.3345,60,25,2944304
-9.26,10.984,1.996,57,8,2944304
-7.348,10.98,1.804,51,7,2946608
-9.22,10.945,0.5747,87,20,2946608
-8.22,10.94,0.452,66,22,2948911
-10.32,10.96,2.107,70,2,2948911
-9.86,10.53,0.653,14,28,2951216
-8.24,10.96,1.8955,69,10,2951216
-9.24,10.98,2.53,63,6,2953520
-7.324,10.95,0.825,71,23,2953520
-8.25,10.98,2.236,50,11,2955823
-9.21,10.95,0.93,72,24,2955823
-8.23,10.95,0.8765,68,18,2958128
-9.27,11.016,3.523,75,0,2958128
-8.25,10.984,2.834,61,14,2960431
-10.27,10.93,0.9893,75,30,2960431
-7.324,10.98,1.151,63,19,2962736
-8.25,11.0,4.31,59,15,2965040
-9.21,10.96,1.286,80,26,2965040
-10.25,10.945,1.361,65,13,2985776
-1.476,3.248,-0.3796,25,31,2985776
-8.195,10.96,1.217,61,1,2988079
-3.893,5.457,-0.4858,17,17,2988079
-5.89,8.32,-0.571,17,29,2990383
-9.195,10.98,1.641,45,9,2990383
-7.28,10.95,1.478,60,3,2992688
-8.305,10.055,-0.532,14,21,2992688
-8.16,10.92,-0.2054,57,27,2994991
-10.234,10.94,1.733,64,12,2994991
-8.18,10.95,1.556,60,5,2997296
-9.14,10.93,0.005325,76,16,2997296
-9.195,10.984,1.995,61,8,2999600
-7.27,10.95,0.3372,61,25,2999600
-7.29,10.984,1.804,51,7,3001904
-9.16,10.95,0.5776,85,20,3001904
-8.15,10.93,0.4563,63,22,3004207
-10.234,10.945,2.105,68,2,3004207
-8.18,10.97,1.895,73,10,3006512
-9.8,10.54,0.656,14,28,3006512
-7.266,10.96,0.827,75,23,3008816
-9.18,10.984,2.527,65,6,3008816
-8.19,10.98,2.234,55,11,3011119
-9.16,10.96,0.932,65,24,3011119
-9.2,11.016,3.518,75,0,3013424
-8.16,10.95,0.8794,63,18,3013424
-8.18,10.984,2.83,58,14,3015727
-10.195,10.93,0.9917,68,30,3015727
-7.273,10.98,1.152,63,19,3018032
-9.36,11.19,5.797,1,4,3018032
-8.19,11.0,4.3,59,15,3020336
-9.14,10.96,1.287,77,26,3020336
-1.465,3.262,-0.3813,25,31,3041072
-10.164,10.94,1.362,64,13,3041072
-3.88,5.49,-0.4893,17,17,3043375
-8.125,10.95,1.219,54,1,3043375
-9.12,10.98,1.641,45,9,3045679
-5.86,8.34,-0.5703,18,29,3045679
-7.223,10.96,1.479,63,3,3047984
-8.27,10.09,-0.533,14,21,3047984
-8.086,10.92,-0.2004,64,27,3050287
-10.16,10.945,1.732,66,12,3050287
-8.1,10.945,1.557,61,5,3052592
-9.07,10.93,0.0109,83,16,3052592
-7.203,10.95,0.3408,63,25,3054896
-9.12,10.984,1.994,61,8,3054896
-7.22,10.98,1.803,48,7,3057200
-9.086,10.96,0.5806,88,20,3057200
-10.15,10.95,2.104,66,2,3059503
-8.08,10.93,0.4602,62,22,3059503
-8.11,10.97,1.894,74,10,3061808
-9.77,10.6,0.654,12,28,3061808
-7.203,10.96,0.829,65,23,3064112
-9.1,10.984,2.525,60,6,3064112
-8.1,10.97,2.232,56,11,3066415
-9.08,10.96,0.9346,67,24,3066415
-8.08,10.945,0.8823,62,18,3068720
-9.12,11.01,3.51,75,0,3068720
-10.11,10.93,0.994,70,30,3071023
-8.11,10.984,2.826,60,14,3071023
-7.207,10.984,1.153,63,19,3073328
-9.13,11.03,5.727,2,4,3073328
-8.125,11.01,4.293,59,15,3075632
-9.06,10.96,1.288,75,26,3075632
-1.456,3.275,-0.383,23,31,3096368
-10.08,10.94,1.363,61,13,3096368
-8.05,10.95,1.22,55,1,3098671
-3.863,5.508,-0.4902,17,17,3098671
-9.04,10.98,1.641,45,9,3100975
-5.824,8.36,-0.5684,17,29,3100975
-7.156,10.96,1.479,57,3,3103280
-8.24,10.13,-0.5347,15,21,3103280
-8.02,10.94,-0.1964,61,27,3105583
-10.086,10.95,1.732,64,12,3105583
-8.04,10.95,1.557,60,5,3107888
-9.0,10.94,0.0152,78,16,3107888
-7.137,10.945,0.3455,63,25,3110192
-9.04,10.984,1.993,61,8,3110192
-7.16,10.98,1.803,55,7,3112496
-9.0,10.945,0.585,82,20,3112496
-10.08,10.96,2.102,65,2,3114799
-8.01,10.93,0.4636,72,22,3114799
-8.05,10.97,1.894,73,10,3117104
-9.836,10.734,0.645,21,28,3117104
-7.14,10.96,0.8315,68,23,3119408
-9.02,10.98,2.521,59,6,3119408
-8.04,10.98,2.23,60,11,3121711
-9.0,10.96,0.937,63,24,3121711
-8.01,10.94,0.885,71,18,3124016
-9.05,11.016,3.504,73,0,3124016
-10.02,10.92,0.9966,67,30,3126319
-8.05,10.984,2.822,58,14,3126319
-9.08,11.055,5.72,4,4,3128624
-7.14,10.98,1.155,61,19,3128624
-8.055,11.0,4.285,56,15,3130928
-8.99,10.96,1.289,75,26,3130928
-1.444,3.283,-0.383,23,31,3151664
-10.016,10.945,1.364,61,13,3151664
-7.99,10.95,1.221,53,1,3153967
-3.854,5.535,-0.4934,16,17,3153967
-5.797,8.38,-0.5684,18,29,3156271
-8.97,10.97,1.641,48,9,3156271
-7.094,10.95,1.4795,57,3,3158576
-8.21,10.164,-0.5347,15,21,3158576
-7.953,10.92,-0.1893,59,27,3160879
-10.0,10.945,1.732,64,12,3160879
-8.93,10.94,0.02077,74,16,3163184
-7.984,10.96,1.557,60,5,3163184
-7.074,10.94,0.349,60,25,3165488
-8.96,10.98,1.991,58,8,3165488
-7.1,10.98,1.803,51,7,3167792
-8.92,10.94,0.5894,82,20,3167792
-7.95,10.93,0.467,72,22,3170095
-10.0,10.95,2.1,63,2,3170095
-7.984,10.98,1.893,66,10,3172400
-9.85,10.82,0.64,19,28,3172400
-8.95,10.98,2.52,60,6,3174704
-7.082,10.96,0.8335,68,23,3174704
-7.984,10.984,2.229,61,11,3177007
-8.92,10.95,0.94,65,24,3177007
-7.95,10.945,0.8867,72,18,3179312
-8.98,11.016,3.498,73,0,3179312
-7.984,10.984,2.82,60,14,3181615
-9.95,10.93,0.9985,75,30,3181615
-7.086,10.98,1.156,59,19,3183920
-9.0,11.05,5.703,4,4,3183920
-7.996,11.01,4.277,53,15,3186224
-8.92,10.97,1.29,75,26,3186224
-9.93,10.945,1.365,64,13,3206960
-1.435,3.297,-0.3848,21,31,3206960
-7.926,10.96,1.222,53,1,3209263
-3.838,5.56,-0.4956,15,17,3209263
-5.76,8.41,-0.568,19,29,3211567
-8.91,10.984,1.641,52,9,3211567
-7.027,10.95,1.4795,56,3,3213872
-8.17,10.2,-0.534,15,21,3213872
-7.88,10.914,-0.1827,58,27,3216175
-9.92,10.945,1.731,66,12,3216175
-8.875,10.96,0.02335,84,16,3218480
-7.918,10.96,1.557,58,5,3218480
-8.9,10.984,1.991,65,8,3220784
-7.01,10.94,0.3528,57,25,3220784
-7.04,10.984,1.802,51,7,3223088
-8.875,10.97,0.59,88,20,3223088
-7.887,10.94,0.4697,72,22,3225391
-9.91,10.95,2.098,61,2,3225391
-7.914,10.98,1.892,66,10,3227696
-9.82,10.87,0.6396,25,28,3227696
-7.016,10.96,0.836,67,23,3230000
-8.9,11.0,2.518,62,6,3230000
-8.87,10.97,0.941,68,24,3232303
-7.918,10.984,2.227,60,11,3232303
-8.91,11.016,3.492,78,0,3234608
-7.89,10.95,0.888,71,18,3234608
-7.918,10.99,2.816,61,14,3236911
-9.875,10.93,1.001,68,30,3236911
-7.016,10.97,1.158,61,19,3239216
-8.93,11.05,5.69,4,4,3239216
-7.934,11.016,4.273,57,15,3241520
-8.87,10.984,1.291,78,26,3241520
-1.425,3.309,-0.3862,21,31,3262256
-9.85,10.945,1.366,64,13,3262256
-3.822,5.582,-0.4978,17,17,3264559
-7.867,10.97,1.223,61,1,3264559
-5.734,8.44,-0.5684,19,29,3266863
-8.84,10.99,1.641,47,9,3266863
-6.97,10.95,1.48,58,3,3269168
-8.14,10.24,-0.5356,15,21,3269168
-7.812,10.914,-0.1771,66,27,3271471
-9.83,10.94,1.731,64,12,3271471
-7.84,10.95,1.558,60,5,3273776
-8.79,10.945,0.03064,73,16,3273776
-6.957,10.95,0.355,65,25,3276080
-8.83,10.99,1.99,60,8,3276080
-8.8,10.96,0.5938,87,20,3278384
-6.977,10.98,1.802,55,7,3278384
-7.83,10.945,0.4722,70,22,3280687
-9.83,10.945,2.096,58,2,3280687
-7.836,10.96,1.891,74,10,3282992
-9.766,10.89,0.6416,34,28,3282992
-6.957,10.96,0.838,68,23,3285296
-8.81,10.984,2.514,60,6,3285296
-7.85,10.984,2.225,60,11,3287599
-8.8,10.97,0.9434,63,24,3287599
-8.84,11.02,3.486,71,0,3289904
-7.83,10.96,0.89,72,18,3289904
-9.78,10.92,1.004,67,30,3292207
-7.844,10.984,2.812,60,14,3292207
-6.957,10.98,1.159,72,19,3294512
-8.805,10.984,5.656,13,4,3294512
-7.87,11.016,4.266,52,15,3296816
-8.78,10.97,1.292,75,26,3296816
-1.406,3.31,-0.3813,26,31,3318000
-9.766,10.94,1.368,57,13,3318000
-7.797,10.96,1.225,53,1,3320303
-3.807,5.6,-0.4988,17,17,3320303
-5.703,8.46,-0.568,18,29,3322607
-8.76,10.97,1.641,50,9,3322607
-8.11,10.27,-0.5366,16,21,3324912
-6.91,10.95,1.48,60,3,3324912
-7.75,10.914,-0.1721,68,27,3327215
-9.75,10.93,1.731,61,12,3327215
-7.777,10.95,1.558,63,5,3329520
-8.72,10.945,0.03537,78,16,3329520
-6.902,10.95,0.3582,66,25,3331824
-8.75,10.984,1.988,56,8,3331824
-6.914,10.97,1.801,53,7,3334128
-8.73,10.95,0.5977,85,20,3334128
-9.74,10.94,2.094,63,2,3336431
-7.766,10.945,0.4756,67,22,3336431
-7.78,10.97,1.891,78,10,3338736
-9.71,10.91,0.643,40,28,3338736
-6.902,10.97,0.84,72,23,3341040
-8.734,10.98,2.51,59,6,3341040
-7.785,10.98,2.223,63,11,3343343
-8.73,10.97,0.9453,62,24,3343343
-7.76,10.95,0.8926,72,18,3345648
-8.766,11.016,3.48,66,0,3345648
-7.785,10.984,2.809,64,14,3347951
-9.71,10.92,1.006,75,30,3347951
-8.78,11.04,5.664,52,4,3350256
-6.902,10.98,1.16,68,19,3350256
-7.797,11.01,4.254,55,15,3352560
-8.7,10.96,1.294,72,26,3352560
-1.403,3.332,-0.388,21,31,3373296
-9.69,10.94,1.369,73,13,3373296
-7.723,10.95,1.226,54,1,3375599
-3.783,5.617,-0.4978,17,17,3375599
-5.67,8.484,-0.568,17,29,3377903
-8.68,10.97,1.641,47,9,3377903
-8.07,10.31,-0.5366,16,21,3380208
-6.85,10.95,1.481,62,3,3380208
-9.67,10.94,1.73,71,12,3382511
-7.69,10.92,-0.168,75,27,3382511
-7.723,10.96,1.558,62,5,3384816
-8.65,10.945,0.04053,66,16,3384816
-6.836,10.945,0.3623,63,25,3387120
-8.67,10.98,1.987,62,8,3387120
-6.855,10.98,1.801,55,7,3389424
-8.65,10.945,0.6016,90,20,3389424
-7.69,10.94,0.48,66,22,3391727
-9.67,10.945,2.094,68,2,3391727
-9.61,10.88,0.6484,27,28,3394032
-7.72,10.97,1.89,75,10,3394032
-8.664,10.98,2.508,60,6,3396336
-6.844,10.97,0.842,72,23,3396336
-7.715,10.98,2.223,61,11,3398639
-8.65,10.96,0.948,73,24,3398639
-7.695,10.95,0.8945,67,18,3400944
-8.695,11.016,3.475,66,0,3400944
-7.72,10.984,2.807,61,14,3403247
-9.64,10.93,1.008,71,30,3403247
-6.844,10.98,1.161,71,19,3405552
-8.73,11.06,5.656,57,4,3405552
-8.64,10.97,1.295,76,26,3407856
-7.734,11.01,4.246,55,15,3407856
-1.39,3.338,-0.3862,27,31,3428592
-9.62,10.94,1.369,71,13,3428592
-7.664,10.95,1.227,50,1,3430895
-3.773,5.645,-0.501,16,17,3430895
-5.65,8.51,-0.5684,18,29,3433199
-8.62,10.97,1.641,47,9,3433199
-6.793,10.95,1.481,62,3,3435504
-8.04,10.34,-0.5376,15,21,3435504
-7.637,10.93,-0.164,72,27,3437807
-9.61,10.945,1.73,71,12,3437807
-8.58,10.945,0.04565,61,16,3440112
-7.664,10.97,1.558,63,5,3440112
-6.785,10.95,0.3647,62,25,3442416
-8.61,10.984,1.986,56,8,3442416
-6.8,10.98,1.8,57,7,3444720
-8.58,10.95,0.605,85,20,3444720
-7.617,10.92,0.4846,72,22,3447023
-9.59,10.945,2.092,69,2,3447023
-7.664,10.98,1.889,74,10,3449328
-9.55,10.9,0.6514,21,28,3449328
-8.61,10.984,2.506,56,6,3451632
-6.78,10.96,0.844,70,23,3451632
-8.58,10.96,0.95,66,24,3453935
-7.66,10.98,2.22,63,11,3453935
-7.63,10.945,0.897,70,18,3456240
-8.62,11.01,3.467,69,0,3456240
-7.66,10.99,2.803,61,14,3458543
-9.555,10.92,1.011,75,30,3458543
-6.785,10.98,1.163,67,19,3460848
-8.664,11.06,5.645,57,4,3460848
-7.67,11.01,4.242,53,15,3463152
-8.58,10.97,1.296,71,26,3463152
-1.38,3.35,-0.388,23,31,3483888
-9.54,10.94,1.37,73,13,3483888
-3.752,5.66,-0.501,17,17,3486191
-7.6,10.95,1.229,56,1,3486191
-8.55,10.98,1.641,47,9,3488495
