x,y,z,intensity,laser_number,offset_ns
-7.906,10.875,1.806,49,7,2559088
-5.43,6.547,0.979,8,20,2559088
-8.74,10.75,0.4329,55,22,2561391
-11.12,10.91,2.121,35,2,2561391
-8.79,10.8,1.898,73,10,2563696
-9.86,10.83,2.549,53,6,2566000
-8.03,11.03,0.7944,17,23,2566000
-8.79,10.805,2.244,61,11,2568303
-9.82,10.8,0.914,56,24,2568303
-8.77,10.8,0.8623,75,18,2570608
-9.89,10.87,3.562,68,0,2570608
-8.805,10.83,2.854,65,14,2572911
-11.14,10.95,0.961,69,30,2572911
-8.02,11.04,1.133,24,19,2575216
-8.81,10.85,4.355,56,15,2577520
-9.805,10.8,1.277,66,26,2577520
-1.612,3.172,-0.3953,19,31,2598256
-11.164,11.0,1.348,13,13,2598256
-4.176,5.363,-0.5234,13,17,2600559
-8.734,10.8,1.208,76,1,2600559
-3.854,5.57,0.11005,81,29,2602863
-9.766,10.79,1.639,42,9,2602863
-7.973,11.016,1.471,17,3,2605168
-4.387,5.57,0.392,103,21,2605168
-8.28,10.32,-0.1609,1,27,2607471
-11.266,11.1,1.736,13,12,2607471
-8.73,10.79,1.553,65,5,2609776
-5.98,7.12,0.536,2,16,2609776
-7.945,10.99,0.293,25,25,2612080
-9.78,10.82,2.0,51,8,2612080
-5.43,6.59,0.9766,7,20,2614384
-7.832,10.87,1.805,47,7,2614384
-8.695,10.77,0.4343,66,22,2616687
-11.02,10.91,2.12,39,2,2616687
-8.73,10.81,1.897,74,10,2618992
-10.94,10.83,0.588,2,28,2618992
-9.78,10.83,2.545,60,6,2621296
-8.73,10.81,2.242,65,11,2623599
-9.75,10.8,0.9165,60,24,2623599
-8.7,10.8,0.8647,81,18,2625904
-9.81,10.86,3.555,68,0,2625904
-10.99,10.89,0.9673,41,30,2628207
-8.74,10.836,2.85,63,14,2628207
-8.0,11.086,1.132,9,19,2630512
-8.76,10.86,4.348,56,15,2632816
-9.734,10.8,1.278,76,26,2632816
-1.607,3.19,-0.4004,22,31,2654000
-10.92,10.87,1.353,22,13,2654000
-8.67,10.8,1.21,80,1,2656303
-4.164,5.39,-0.5264,15,17,2656303
-3.822,5.58,0.11316,81,29,2658607
-9.7,10.805,1.639,46,9,2658607
-4.35,5.574,0.3953,102,21,2660912
-7.906,11.016,1.472,17,3,2660912
-8.445,10.57,-0.1984,1,27,2663215
-10.836,10.8,1.733,17,12,2663215
-8.66,10.8,1.554,64,5,2665520
-5.945,7.137,0.5376,1,16,2665520
-7.88,10.99,0.2966,25,25,2667824
-9.7,10.81,1.999,53,8,2667824
-7.77,10.87,1.805,49,7,2670128
-5.453,6.66,0.9717,6,20,2670128
-8.63,10.78,0.4375,70,22,2672431
-10.95,10.92,2.12,47,2,2672431
-8.664,10.81,1.896,70,10,2674736
-10.836,10.82,0.593,2,28,2674736
-9.7,10.83,2.541,59,6,2677040
-7.883,11.01,0.801,8,23,2677040
-8.664,10.82,2.24,65,11,2679343
-9.68,10.805,0.919,58,24,2679343
-8.63,10.79,0.867,79,18,2681648
-9.734,10.87,3.549,66,0,2681648
-8.67,10.836,2.846,66,14,2683951
-10.93,10.914,0.9688,56,30,2683951
-7.902,11.05,1.135,13,19,2686256
-8.69,10.86,4.34,59,15,2688560
-9.67,10.81,1.279,72,26,2688560
-10.9,10.92,1.352,47,13,2709296
-1.594,3.197,-0.3987,19,31,2709296
-8.59,10.8,1.211,76,1,2711599
-4.15,5.41,-0.5264,14,17,2711599
-3.795,5.586,0.11554,81,29,2713903
-9.64,10.82,1.639,46,9,2713903
-7.836,11.016,1.472,21,3,2716208
-4.31,5.574,0.4001,103,21,2716208
-4.586,6.45,0.521,0,27,2718511
-10.89,10.93,1.734,25,12,2718511
-5.918,7.16,0.5376,0,16,2720816
-8.6,10.81,1.554,65,5,2720816
-9.63,10.82,1.998,55,8,2723120
-7.82,11.0,0.2996,23,25,2723120
-7.703,10.87,1.804,47,7,2725424
-5.473,6.723,0.968,5,20,2725424
-8.59,10.81,0.4377,80,22,2727727
-10.875,10.93,2.117,52,2,2727727
-8.6,10.83,1.896,69,10,2730032
-10.72,10.79,0.6,2,28,2730032
-7.75,10.93,0.809,11,23,2732336
-9.63,10.836,2.54,56,6,2732336
-8.61,10.84,2.24,60,11,2734639
-9.6,10.805,0.921,58,24,2734639
-9.66,10.87,3.541,64,0,2736944
-8.57,10.805,0.8687,75,18,2736944
-8.63,10.87,2.846,76,14,2739247
-10.79,10.87,0.974,45,30,2739247
-7.797,11.0,1.139,20,19,2741552
-8.61,10.85,4.33,57,15,2743856
-9.59,10.81,1.28,71,26,2743856
-1.579,3.205,-0.397,23,31,2764592
-10.79,10.91,1.354,17,13,2764592
-8.57,10.84,1.211,81,1,2766895
-4.137,5.438,-0.53,14,17,2766895
-9.555,10.805,1.639,42,9,2769199
-3.764,5.594,0.11865,101,29,2769199
-7.773,11.016,1.473,23,3,2771504
-4.27,5.574,0.4043,103,21,2771504
-4.496,6.395,0.5337,0,27,2773807
-10.7,10.836,1.733,17,12,2773807
-8.56,10.84,1.554,68,5,2776112
-5.918,7.21,0.5337,1,16,2776112
-7.75,11.0,0.304,23,25,2778416
-9.56,10.83,1.997,53,8,2778416
-5.473,6.773,0.9653,5,20,2780720
-7.64,10.87,1.804,49,7,2780720
-8.55,10.836,0.439,73,22,2783023
-10.79,10.93,2.115,52,2,2783023
-8.56,10.86,1.896,73,10,2785328
-10.61,10.766,0.606,2,28,2785328
-7.75,11.01,0.8057,26,23,2787632
-9.555,10.836,2.535,59,6,2787632
-8.57,10.875,2.24,63,11,2789935
-9.53,10.81,0.9233,58,24,2789935
-8.54,10.84,0.8687,85,18,2792240
-9.57,10.86,3.533,77,0,2792240
-10.75,10.914,0.9736,67,30,2794543
-8.58,10.89,2.844,68,14,2794543
-7.75,11.02,1.139,26,19,2796848
-8.53,10.84,4.32,53,15,2799152
-9.51,10.805,1.282,70,26,2799152
-1.574,3.225,-0.402,21,31,2819888
-10.93,11.11,1.35,18,13,2819888
-8.49,10.84,1.212,77,1,2822191
-4.113,5.457,-0.53,15,17,2822191
-9.47,10.8,1.639,41,9,2824495
-3.73,5.598,0.12256,101,29,2824495
-4.234,5.58,0.4075,104,21,2826800
-7.707,11.016,1.473,24,3,2826800
-4.63,6.59,0.504,0,27,2829103
-10.734,10.945,1.733,22,12,2829103
-8.484,10.84,1.554,63,5,2831408
-9.555,10.9,-0.02449,1,16,2831408
-7.68,10.99,0.3088,25,25,2833712
-9.48,10.82,1.996,53,8,2833712
-7.574,10.87,1.803,49,7,2836016
-5.49,6.84,0.9614,3,20,2836016
-10.7,10.93,2.113,54,2,2838319
-8.47,10.836,0.4429,71,22,2838319
-10.484,10.734,0.613,2,28,2840624
-8.484,10.86,1.8955,74,10,2840624
-7.68,11.01,0.808,26,23,2842928
-9.47,10.83,2.531,53,6,2842928
-8.49,10.87,2.238,65,11,2845231
-9.44,10.805,0.9263,56,24,2845231
-8.46,10.836,0.871,81,18,2847536
-9.5,10.87,3.527,75,0,2847536
-8.484,10.87,2.838,27,14,2849839
-10.62,10.87,0.979,46,30,2849839
-7.68,11.02,1.141,26,19,2852144
-9.43,10.805,1.283,67,26,2854448
-8.46,10.85,4.312,56,15,2854448
-1.561,3.23,-0.4004,26,31,2875184
-10.67,10.945,1.3545,20,13,2875184
-8.43,10.836,1.214,76,1,2877487
-4.098,5.477,-0.53,14,17,2877487
-3.684,5.586,0.1304,107,29,2879791
-9.39,10.8,1.639,45,9,2879791
-7.645,11.016,1.473,25,3,2882096
-4.195,5.58,0.4116,103,21,2882096
-4.57,6.57,0.5103,0,27,2884399
-10.62,10.914,1.733,25,12,2884399
-9.414,10.83,-0.00823,1,16,2886704
-8.42,10.84,1.554,66,5,2886704
-7.613,10.984,0.313,25,25,2889008
-9.4,10.81,1.994,52,8,2889008
-7.516,10.875,1.803,49,7,2891312
-5.547,6.945,0.953,2,20,2891312
-8.4,10.83,0.4475,71,22,2893615
-10.625,10.94,2.111,52,2,2893615
-8.42,10.86,1.895,70,10,2895920
-10.39,10.72,0.618,2,28,2895920
-7.62,11.016,0.81,27,23,2898224
-9.38,10.81,2.527,62,6,2898224
-9.36,10.8,0.929,63,24,2900527
-8.43,10.875,2.236,63,11,2900527
-8.4,10.84,0.8735,75,18,2902832
-9.43,10.87,3.521,71,0,2902832
-8.38,10.83,2.83,16,14,2905135
-10.58,10.91,0.9795,71,30,2905135
-7.62,11.02,1.142,26,19,2907440
-8.41,10.86,4.305,60,15,2909744
-9.36,10.805,1.284,75,26,2909744
-10.766,11.11,1.352,18,13,2930480
-1.547,3.238,-0.3987,25,31,2930480
-4.086,5.504,-0.533,14,17,2932783
-8.37,10.85,1.214,74,1,2932783
-3.674,5.613,0.1272,103,29,2935087
-9.32,10.805,1.639,45,9,2935087
-7.58,11.016,1.474,25,3,2937392
-4.164,5.586,0.414,103,21,2937392
-4.57,6.62,0.506,0,27,2939695
-10.625,10.99,1.733,17,12,2939695
-8.36,10.85,1.554,67,5,2942000
-9.32,10.81,-0.0001128,1,16,2942000
-9.33,10.82,1.993,56,8,2944304
-7.55,10.99,0.3162,26,25,2944304
-7.453,10.875,1.802,51,7,2946608
-5.562,7.008,0.949,5,20,2946608
-8.33,10.82,0.4517,72,22,2948911
-10.5,10.9,2.107,45,2,2948911
-8.36,10.87,1.894,72,10,2951216
-10.27,10.69,0.6255,2,28,2951216
-7.56,11.016,0.8125,27,23,2953520
-9.33,10.836,2.525,60,6,2953520
-8.37,10.88,2.234,65,11,2955823
-9.3,10.805,0.9307,63,24,2955823
-9.36,10.87,3.516,66,0,2958128
-8.336,10.85,0.8755,71,18,2958128
-8.305,10.82,2.826,15,14,2960431
-10.375,10.8,0.9883,48,30,2960431
-7.562,11.03,1.143,26,19,2962736
-8.336,10.86,4.297,60,15,2965040
-9.29,10.81,1.285,76,26,2965040
-1.54,3.254,-0.402,21,31,2985776
-10.29,10.76,1.361,33,13,2985776
-4.07,5.527,-0.535,13,17,2988079
-8.305,10.85,1.216,75,1,2988079
-9.26,10.81,1.639,45,9,2990383
-3.664,5.645,0.1241,102,29,2990383
-7.51,11.016,1.474,24,3,2992688
-4.14,5.6,0.4153,103,21,2992688
-4.566,6.66,0.502,0,27,2994991
-10.28,10.76,1.731,23,12,2994991
-8.3,10.86,1.555,62,5,2997296
-9.22,10.79,0.008865,1,16,2997296
-7.496,11.0,0.3188,25,25,2999600
-9.26,10.83,1.992,53,8,2999600
-5.527,7.023,0.95,7,20,3001904
-7.387,10.87,1.802,46,7,3001904
-10.3,10.78,2.102,53,2,3004207
-8.28,10.85,0.4524,64,22,3004207
-8.29,10.87,1.893,74,10,3006512
-10.21,10.7,0.6274,2,28,3006512
-7.496,11.016,0.8145,28,23,3008816
-9.25,10.836,2.523,60,6,3008816
-8.3,10.88,2.232,65,11,3011119
-9.23,10.81,0.933,63,24,3011119
-8.266,10.84,0.878,73,18,3013424
-9.266,10.86,3.508,66,0,3013424
-8.24,10.83,2.822,18,14,3015727
-10.26,10.766,0.9927,67,30,3015727
-7.496,11.03,1.145,26,19,3018032
-8.27,10.87,4.29,60,15,3020336
-9.21,10.805,1.287,73,26,3020336
-1.53,3.266,-0.4038,23,31,3041072
-10.234,10.77,1.362,59,13,3041072
-8.27,10.9,1.215,68,1,3043375
-4.055,5.547,-0.536,16,17,3043375
-3.662,5.68,0.1194,81,29,3045679
-9.18,10.805,1.639,41,9,3045679
-7.45,11.01,1.475,25,3,3047984
-4.113,5.61,0.4172,103,21,3047984
-10.24,10.8,1.731,59,12,3050287
-4.562,6.703,0.4985,0,27,3050287
-8.27,10.91,1.554,44,5,3052592
-9.09,10.734,0.02255,1,16,3052592
-7.43,10.99,0.3228,25,25,3054896
-9.18,10.81,1.99,56,8,3054896
-7.33,10.87,1.801,46,7,3057200
-8.25,10.89,0.4514,44,22,3059503
-10.23,10.79,2.1,55,2,3059503
-8.22,10.86,1.892,73,10,3061808
-10.11,10.69,0.633,2,28,3061808
-9.18,10.836,2.52,60,6,3064112
-7.434,11.016,0.817,27,23,3064112
-8.22,10.87,2.23,65,11,3066415
-9.15,10.805,0.9355,62,24,3066415
-8.26,10.91,0.8755,53,18,3068720
-9.195,10.86,3.502,75,0,3068720
-8.19,10.836,2.82,31,14,3071023
-10.18,10.76,0.995,67,30,3071023
-7.434,11.02,1.1455,27,19,3073328
-9.14,10.805,1.288,73,26,3075632
-8.2,10.86,4.28,55,15,3075632
-10.16,10.78,1.363,59,13,3096368
-1.516,3.273,-0.402,21,31,3096368
-8.22,10.914,1.216,39,1,3098671
-4.035,5.57,-0.5376,15,17,3098671
-3.645,5.703,0.1178,80,29,3100975
-9.1,10.805,1.639,41,9,3100975
-7.387,11.016,1.475,25,3,3103280
-4.086,5.625,0.4185,103,21,3103280
-4.617,6.816,0.483,0,27,3105583
-10.16,10.79,1.73,64,12,3105583
-8.79,10.49,0.0646,1,16,3107888
-8.234,10.945,1.554,34,5,3107888
-7.36,10.99,0.3274,25,25,3110192
-9.09,10.81,1.989,55,8,3110192
-7.266,10.875,1.801,46,7,3112496
-9.055,10.77,0.59,60,20,3112496
-8.22,10.94,0.4502,37,22,3114799
-10.15,10.8,2.098,53,2,3114799
-8.15,10.86,1.892,75,10,3117104
-10.01,10.67,0.638,2,28,3117104
-7.37,11.016,0.8193,30,23,3119408
-9.1,10.836,2.518,56,6,3119408
-9.07,10.805,0.9385,62,24,3121711
-8.16,10.875,2.229,63,11,3121711
-8.21,10.94,0.8765,37,18,3124016
-9.13,10.87,3.496,77,0,3124016
-8.14,10.86,2.818,22,14,3126319
-10.11,10.77,0.997,68,30,3126319
-7.367,11.02,1.147,26,19,3128624
-8.13,10.86,4.273,50,15,3130928
-9.07,10.81,1.289,71,26,3130928
-10.08,10.78,1.364,59,13,3151664
-1.507,3.287,-0.4038,21,31,3151664
-4.016,5.586,-0.5366,14,17,3153967
-8.2,10.97,1.215,35,1,3153967
-3.633,5.73,0.1154,81,29,3156271
-9.02,10.8,1.639,43,9,3156271
-7.266,10.94,1.477,35,3,3158576
-4.055,5.633,0.421,103,21,3158576
-4.62,6.863,0.4778,0,27,3160879
-10.08,10.79,1.73,66,12,3160879
-8.22,11.0,1.554,28,5,3163184
-8.72,10.484,0.07007,1,16,3163184
-7.266,10.945,0.3362,27,25,3165488
-9.04,10.82,1.988,56,8,3165488
-9.0,10.79,0.591,82,20,3167792
-7.2,10.87,1.8,46,7,3167792
-8.195,10.98,0.449,32,22,3170095
-10.06,10.79,2.096,56,2,3170095
-8.09,10.87,1.891,73,10,3172400
-9.914,10.65,0.6436,2,28,3172400
-7.24,10.92,0.828,37,23,3174704
-9.02,10.82,2.514,59,6,3174704
-8.09,10.875,2.227,65,11,3177007
-9.0,10.805,0.9404,62,24,3177007
-8.19,10.99,0.8745,37,18,3179312
-9.055,10.86,3.49,77,0,3179312
-10.016,10.766,1.0,62,30,3181615
-8.05,10.83,2.812,16,14,3181615
-7.24,10.94,1.152,33,19,3183920
-8.07,10.86,4.266,47,15,3186224
-8.984,10.8,1.29,73,26,3186224
-1.5,3.303,-0.4072,22,31,3206960
-10.0,10.78,1.365,61,13,3206960
-8.17,11.01,1.214,35,1,3209263
-4.004,5.617,-0.5405,13,17,3209263
-3.621,5.754,0.11304,80,29,3211567
-8.95,10.8,1.639,47,9,3211567
-4.027,5.64,0.4226,103,21,3213872
-7.09,10.79,1.4795,57,3,3213872
-4.57,6.855,0.483,0,27,3216175
-9.99,10.79,1.7295,61,12,3216175
-8.79,10.63,0.05334,1,16,3218480
-8.164,11.016,1.554,28,5,3218480
-7.05,10.75,0.3625,45,25,3220784
-8.96,10.82,1.987,56,8,3220784
-7.094,10.81,1.799,48,7,3223088
-8.94,10.8,0.594,84,20,3223088
-8.13,10.99,0.4512,17,22,3225391
-9.984,10.79,2.096,63,2,3225391
-8.02,10.87,1.89,74,10,3227696
-9.83,10.65,0.6475,2,28,3227696
-8.95,10.83,2.512,66,6,3230000
-7.06,10.77,0.8413,41,23,3230000
-8.03,10.875,2.225,63,11,3232303
-8.94,10.81,0.9424,70,24,3232303
-8.14,11.01,0.8755,35,18,3234608
-8.98,10.86,3.482,69,0,3234608
-7.992,10.836,2.809,12,14,3236911
-9.945,10.766,1.002,68,30,3236911
-7.07,10.805,1.16,49,19,3239216
-8.914,10.8,1.292,77,26,3241520
-8.0,10.86,4.258,53,15,3241520
-1.49,3.314,-0.409,24,31,3262256
-9.92,10.78,1.366,66,13,3262256
-8.1,11.01,1.216,34,1,3264559
-3.99,5.64,-0.543,15,17,3264559
-3.604,5.773,0.11224,81,29,3266863
-8.89,10.805,1.639,50,9,3266863
-7.035,10.8,1.4795,68,3,3269168
-4.008,5.66,0.4226,103,21,3269168
-9.9,10.77,1.7295,64,12,3271471
-7.535,10.36,-0.10156,1,27,3271471
-8.09,11.016,1.555,30,5,3273776
-8.734,10.65,0.05588,1,16,3273776
-7.02,10.79,0.3618,66,25,3276080
-8.89,10.82,1.986,57,8,3276080
-7.04,10.81,1.799,55,7,3278384
-8.86,10.79,0.598,84,20,3278384
-9.91,10.79,2.094,58,2,3280687
-8.06,10.984,0.4553,30,22,3280687
-7.953,10.86,1.889,74,10,3282992
-9.77,10.664,0.6494,2,28,3282992
-7.016,10.8,0.842,63,23,3285296
-8.88,10.83,2.508,63,6,3285296
-7.96,10.875,2.223,63,11,3287599
-8.86,10.81,0.945,65,24,3287599
-8.91,10.86,3.477,61,0,3289904
-8.07,11.0,0.8784,35,18,3289904
-9.86,10.76,1.005,71,30,3292207
-7.92,10.836,2.805,31,14,3292207
-7.023,10.82,1.16,74,19,3294512
-7.93,10.85,4.246,53,15,3296816
-8.84,10.805,1.292,76,26,3296816
-1.474,3.318,-0.4055,23,31,3317000
-9.84,10.78,1.367,64,13,3317000
-8.05,11.02,1.217,25,1,3319303
-3.975,5.664,-0.545,13,17,3319303
-3.588,5.797,0.11066,81,29,3321607
-8.82,10.81,1.639,50,9,3321607
-6.98,10.805,1.4795,69,3,3323912
-3.98,5.67,0.4238,103,21,3323912
-4.746,7.16,0.4387,0,27,3326215
-9.83,10.78,1.7295,66,12,3326215
-8.62,10.61,0.06744,1,16,3328520
-8.02,11.01,1.555,30,5,3328520
-8.81,10.82,1.985,58,8,3330824
-6.957,10.79,0.3652,65,25,3330824
-6.98,10.82,1.798,53,7,3333128
-8.79,10.79,0.601,79,20,3333128
-8.01,10.99,0.458,33,22,3335431
-9.81,10.78,2.092,66,2,3335431
-7.883,10.86,1.888,73,10,3337736
-5.785,6.895,1.002,1,28,3337736
-6.945,10.79,0.8447,57,23,3340040
-8.81,10.83,2.506,61,6,3340040
-8.79,10.805,0.9473,63,24,3342343
-7.89,10.87,2.22,63,11,3342343
-8.02,11.03,0.8784,13,18,3344648
-8.836,10.86,3.47,48,0,3344648
-7.9,10.88,2.807,61,14,3346951
-9.79,10.766,1.007,73,30,3346951
-6.953,10.81,1.162,71,19,3349256
-7.87,10.86,4.242,56,15,3351560
-8.78,10.81,1.293,78,26,3351560
-9.766,10.78,1.368,66,13,3372296
-1.464,3.332,-0.4072,21,31,3372296
-3.953,5.68,-0.544,14,17,3374599
-3.576,5.83,0.1075,101,29,3376903
-8.75,10.81,1.639,43,9,3376903
-6.92,10.81,1.48,67,3,3379208
-3.951,5.684,0.4258,103,21,3379208
-9.76,10.79,1.729,71,12,3381511
-7.965,11.016,1.555,30,5,3383816
-8.49,10.55,0.0811,1,16,3383816
-6.895,10.78,0.3691,67,25,3386120
-8.75,10.82,1.983,63,8,3386120
-6.914,10.81,1.798,61,7,3388424
-8.72,10.8,0.6045,81,20,3388424
-7.938,10.99,0.4617,33,22,3390727
-9.74,10.79,2.09,69,2,3390727
-7.82,10.86,1.888,75,10,3393032
-9.65,10.7,0.6533,6,28,3393032
-8.74,10.83,2.502,61,6,3395336
-6.89,10.8,0.846,60,23,3395336
-7.83,10.875,2.219,66,11,3397639
-8.72,10.805,0.949,68,24,3397639
-8.81,12.04,0.8115,6,18,3399944
-8.77,10.87,3.465,58,0,3399944
-7.824,10.875,2.803,37,14,3402247
-9.7,10.76,1.009,66,30,3402247
-6.9,10.81,1.163,66,19,3404552
-8.71,10.81,1.294,78,26,3406856
-7.812,10.87,4.234,55,15,3406856
-1.454,3.344,-0.409,21,31,3427592
-9.68,10.78,1.369,68,13,3427592
-7.9,11.01,1.22,9,1,3429895
-3.945,5.715,-0.5493,16,17,3429895
-3.559,5.848,0.1067,81,29,3432199
-8.67,10.81,1.639,47,9,3432199
-3.932,5.703,0.4258,103,21,3434504
-6.86,10.805,1.48,64,3,3434504
-9.69,10.8,1.729,68,12,3436807
-4.67,7.176,0.4434,1,27,3436807
-7.9,11.016,1.555,29,5,3439112
-8.36,10.48,0.097,1,16,3439112
-6.84,10.79,0.3713,62,25,3441416
-8.68,10.83,1.982,65,8,3441416
-6.86,10.82,1.797,57,7,3443720
-8.65,10.79,0.608,87,20,3443720
-7.867,10.99,0.4653,29,22,3446023
-9.67,10.8,2.088,69,2,3446023
-7.766,10.875,1.887,74,10,3448328
-5.78,6.99,0.9976,3,28,3448328
-6.836,10.8,0.848,65,23,3450632
-8.67,10.836,2.5,63,6,3450632
-7.766,10.88,2.219,66,11,3452935
-8.66,10.81,0.951,70,24,3452935
-8.695,10.87,3.459,71,0,3455240
-7.816,10.94,0.889,11,18,3455240
-9.625,10.76,1.012,65,30,3457543
-7.723,10.836,2.795,18,14,3457543
-6.84,10.82,1.164,71,19,3459848
-7.746,10.87,4.227,53,15,3462152
-8.63,10.805,1.296,77,26,3462152
-1.449,3.363,-0.414,21,31,3482888
-9.62,10.79,1.37,68,13,3482888
-7.773,10.94,1.224,14,1,3485191
-3.922,5.73,-0.5483,14,17,3485191
-3.545,5.875,0.1043,101,29,3487495
-8.6,10.81,1.639,45,9,3487495
-6.79,10.8,1.481,62,3,3489800
-3.906,5.715,0.427,103,21,3489800
-4.6,7.145,0.452,1,27,3492103
-9.6,10.79,1.729,63,12,3492103
-7.832,11.016,1.556,30,5,3494408
-8.266,10.45,0.10596,1,16,3494408
-8.61,10.83,1.981,63,8,3496712
-6.78,10.79,0.3748,66,25,3496712
-6.8,10.82,1.797,57,7,3499016
-8.586,10.805,0.6104,93,20,3499016
-7.805,10.99,0.4683,33,22,3501319
-9.59,10.79,2.086,66,2,3501319
-7.703,10.875,1.886,75,10,3503624
-5.74,6.996,0.999,6,28,3503624
-8.61,10.836,2.498,61,6,3505928
-6.785,10.81,0.849,74,23,3505928
-7.703,10.88,2.217,65,11,3508231
-8.59,10.83,0.9526,67,24,3508231
-7.805,11.01,0.8867,28,18,3510536
-8.63,10.875,3.455,71,0,3510536
-7.676,10.86,2.793,12,14,3512839
-9.55,10.766,1.014,68,30,3512839
-6.777,10.81,1.165,60,19,3515144
-7.676,10.86,4.22,56,15,3517448
-8.57,10.81,1.297,75,26,3517448
-9.53,10.78,1.371,63,13,3538184
-1.428,3.361,-0.4072,21,31,3538184
-7.766,11.0,1.222,30,1,3540487
-3.904,5.75,-0.5493,14,17,3540487
-3.527,5.895,0.1035,102,29,3542791
-8.56,10.84,1.639,56,9,3542791
-6.727,10.79,1.481,68,3,3545096
-3.889,5.734,0.4263,103,21,3545096
-9.52,10.78,1.728,60,12,3547399
-4.535,7.117,0.46,1,27,3547399
-7.76,11.016,1.556,32,5,3549704
-8.164,10.414,0.1162,1,16,3549704
-6.723,10.79,0.3782,70,25,3552008
-8.58,10.87,1.981,71,8,3552008
-6.742,10.82,1.797,61,7,3554312
-8.55,10.84,0.61,100,20,3554312
-7.746,11.0,0.471,36,22,3556615
-9.51,10.78,2.084,63,2,3556615
-5.69,7.0,1.001,7,28,3558920
-7.63,10.87,1.886,78,10,3558920
-6.727,10.81,0.851,69,23,3561224
-8.58,10.88,2.498,66,6,3561224
-7.633,10.875,2.215,65,11,3563527
-8.56,10.87,0.952,76,24,3563527
-7.74,11.01,0.889,31,18,3565832
-8.59,10.91,3.453,71,0,3565832
-7.598,10.836,2.79,33,14,3568135
-9.48,10.766,1.016,70,30,3568135
-6.715,10.81,1.167,68,19,3570440
-7.613,10.86,4.21,56,15,3572744
-8.54,10.85,1.296,81,26,3572744
-1.415,3.371,-0.4072,23,31,3593480
-9.45,10.78,1.372,63,13,3593480
-7.703,11.01,1.223,34,1,3595783
-3.889,5.773,-0.552,15,17,3595783
-3.51,5.918,0.1019,102,29,3598087
-8.52,10.87,1.639,45,9,3598087
-3.867,5.754,0.4263,101,21,3600392
-6.676,10.8,1.481,71,3,3600392
-9.45,10.79,1.728,63,12,3602695
-7.703,11.016,1.556,32,5,3605000
-5.074,7.086,0.6055,0,16,3605000
-6.66,10.79,0.3813,66,25,3607304
-8.51,10.87,1.98,66,8,3607304
-6.684,10.83,1.796,59,7,3609608
-8.484,10.85,0.6123,88,20,3609608
-7.68,11.0,0.4746,38,22,3611911
-9.43,10.78,2.084,68,2,3611911
-7.562,10.86,1.885,82,10,3614216
-5.65,7.008,1.003,6,28,3614216
-6.656,10.8,0.854,67,23,3616520
-8.5,10.875,2.494,60,6,3616520
-7.562,10.87,2.213,66,11,3618823
-8.484,10.86,0.9546,67,24,3618823
-8.53,10.914,3.451,61,0,3621128
-7.676,11.01,0.891,33,18,3621128
-7.566,10.88,2.79,63,14,3623431
-9.4,10.766,1.018,73,30,3623431
-6.656,10.81,1.168,72,19,3625736
-7.547,10.86,4.203,56,15,3628040
-8.48,10.86,1.297,78,26,3628040
-1.408,3.385,-0.4106,19,31,3648776
-9.375,10.77,1.373,67,13,3648776
-7.645,11.01,1.225,32,1,3651079
-3.871,5.79,-0.552,14,17,3651079
-3.498,5.94,0.0996,81,29,3653383
-8.45,10.87,1.639,45,9,3653383
-6.625,10.805,1.482,72,3,3655688
-3.85,5.77,0.4263,81,21,3655688
-7.57,10.92,-0.1604,12,27,3657991
-9.37,10.77,1.728,69,12,3657991
-7.64,11.016,1.556,32,5,3660296
-5.05,7.105,0.6055,0,16,3660296
-8.445,10.87,1.9795,65,8,3662600
-6.605,10.78,0.3853,66,25,3662600
-6.633,10.83,1.796,59,7,3664904
-8.414,10.84,0.6157,88,20,3664904
-7.613,10.99,0.4783,35,22,3667207
-9.37,10.78,2.082,73,2,3667207
-7.508,10.87,1.884,76,10,3669512
-9.28,10.7,0.6694,20,28,3669512
-6.598,10.79,0.8564,59,23,3671816
-8.445,10.875,2.492,66,6,3671816
-8.414,10.85,0.957,61,24,3674119
-7.504,10.87,2.21,66,11,3674119
-7.613,11.01,0.893,33,18,3676424
-8.46,10.91,3.443,63,0,3676424
-7.51,10.88,2.787,63,14,3678727
-9.33,10.766,1.02,66,30,3678727
-6.605,10.81,1.169,62,19,3681032
-8.414,10.86,1.298,78,26,3683336
-7.49,10.86,4.195,51,15,3683336
-9.31,10.78,1.373,65,13,3704072
-1.398,3.398,-0.4124,23,31,3704072
-7.586,11.01,1.225,34,1,3706375
-3.848,5.805,-0.551,13,17,3706375
-3.484,5.97,0.0972,79,29,3708679
-8.38,10.87,1.639,49,9,3708679
-6.57,10.81,1.482,68,3,3710984
-3.84,5.8,0.4238,79,21,3710984
-7.56,10.99,-0.166,34,27,3713287
-9.305,10.79,1.727,67,12,3713287
-7.58,11.016,1.556,30,5,3715592
-7.92,10.36,0.1376,1,16,3715592
-6.547,10.79,0.3882,62,25,3717896
-8.38,10.875,1.979,58,8,3717896
-6.57,10.82,1.795,55,7,3720200
-8.36,10.85,0.6187,79,20,3720200
-9.3,10.79,2.08,71,2,3722503
-7.55,10.99,0.4817,35,22,3722503
-9.266,10.766,0.6675,76,28,3724808
-7.45,10.875,1.884,75,10,3724808
-6.54,10.79,0.859,61,23,3727112
-8.38,10.88,2.49,63,6,3727112
-7.45,10.875,2.209,66,11,3729415
