x,y,z,intensity,laser_number,offset_ns
-9.66,10.55,-0.003218,25,16,2334296
-9.65,10.54,1.995,20,8,2336600
-4.95,7.344,0.736,0,25,2336600
-7.86,10.74,1.806,6,7,2338904
-9.65,10.54,0.574,25,20,2338904
-8.83,10.766,0.4297,67,22,2341207
-10.72,10.49,2.105,22,2,2341207
-8.85,10.79,1.9,15,10,2343512
-10.734,10.51,0.6133,31,28,2343512
-8.016,10.94,0.801,2,23,2345816
-9.65,10.55,2.53,21,6,2345816
-9.64,10.555,0.93,21,24,2348119
-8.84,10.79,2.246,60,11,2348119
-8.836,10.78,0.8623,44,18,2350424
-9.64,10.555,3.514,22,0,2350424
-8.79,10.74,2.848,63,14,2352727
-10.72,10.5,0.9883,24,30,2352727
-10.28,13.59,1.016,16,19,2355032
-8.59,10.54,4.285,17,15,2357336
-9.64,10.555,1.285,25,26,2357336
-1.62,3.145,-0.383,14,31,2378072
-10.695,10.516,1.361,22,13,2378072
-4.09,5.234,-0.4763,15,17,2380375
-8.8,10.78,1.209,34,1,2380375
-5.953,7.758,-0.4932,10,29,2382679
-9.59,10.54,1.641,15,9,2382679
-12.07,15.74,1.399,19,3,2384984
-8.29,9.29,-0.444,13,21,2384984
-8.77,10.766,-0.242,6,27,2387287
-10.664,10.5,1.733,21,12,2387287
-8.78,10.77,1.555,60,5,2389592
-9.06,10.05,0.0803,17,16,2389592
-9.586,10.55,1.994,20,8,2391896
-4.906,7.34,0.739,0,25,2391896
-7.805,10.75,1.805,4,7,2394200
-9.58,10.55,0.5776,28,20,2394200
-8.76,10.76,0.434,64,22,2396503
-10.64,10.49,2.104,22,2,2396503
-8.78,10.78,1.899,15,10,2398808
-10.64,10.5,0.618,29,28,2398808
-7.97,10.95,0.8022,1,23,2401112
-9.56,10.54,2.525,21,6,2401112
-9.57,10.555,0.9326,20,24,2403415
-8.78,10.79,2.244,61,11,2403415
-8.766,10.78,0.8647,60,18,2405720
-9.56,10.55,3.506,22,0,2405720
-8.73,10.74,2.844,65,14,2408023
-10.64,10.51,0.9907,22,30,2408023
-10.28,13.69,1.013,20,19,2410328
-8.53,10.54,4.277,19,15,2412632
-9.56,10.555,1.287,25,26,2412632
-10.61,10.516,1.362,21,13,2433368
-1.609,3.154,-0.383,14,31,2433368
-8.72,10.766,1.211,21,1,2435671
-4.08,5.258,-0.4783,14,17,2435671
-5.926,7.78,-0.4924,11,29,2437975
-9.51,10.54,1.641,15,9,2437975
-12.27,16.1,1.395,4,3,2440280
-8.25,9.31,-0.4429,13,21,2440280
-10.58,10.5,1.733,19,12,2442583
-8.7,10.76,-0.2354,5,27,2442583
-9.04,10.086,0.07904,11,16,2444888
-8.71,10.77,1.555,60,5,2444888
-4.848,7.324,0.743,0,25,2447192
-9.5,10.54,1.993,20,8,2447192
-7.74,10.75,1.805,6,7,2449496
-9.5,10.55,0.5815,28,20,2449496
-8.695,10.766,0.4373,66,22,2451799
-10.555,10.49,2.104,22,2,2451799
-8.7,10.78,1.898,15,10,2454104
-10.56,10.5,0.6216,27,28,2454104
-7.9,10.945,0.805,2,23,2456408
-9.47,10.52,2.52,21,6,2456408
-8.7,10.79,2.242,61,11,2458711
-9.5,10.56,0.9346,20,24,2458711
-8.7,10.79,0.867,75,18,2461016
-9.5,10.555,3.5,24,0,2461016
-8.65,10.734,2.838,65,14,2463319
-10.55,10.5,0.9937,21,30,2463319
-10.266,13.766,1.011,8,19,2465624
-8.46,10.54,4.27,17,15,2467928
-9.484,10.555,1.288,23,26,2467928
-1.598,3.166,-0.383,7,31,2488664
-10.516,10.5,1.363,21,13,2488664
-8.63,10.76,1.213,15,1,2490967
-4.055,5.273,-0.4773,14,17,2490967
-5.89,7.8,-0.491,10,29,2493271
-9.45,10.555,1.641,15,9,2493271
-8.21,9.34,-0.441,11,21,2495576
-7.67,10.734,1.478,6,3,2495576
-8.586,10.71,-0.2207,10,27,2497879
-10.5,10.5,1.732,19,12,2497879
-8.63,10.766,1.555,22,5,2500184
-9.02,10.15,0.07605,10,16,2500184
-9.445,10.56,1.992,20,8,2502488
-7.664,10.734,1.804,6,7,2504792
-9.46,10.58,0.582,31,20,2504792
-10.48,10.49,2.102,21,2,2507095
-8.586,10.73,0.4458,24,22,2507095
-10.48,10.5,0.626,27,28,2509400
-8.6,10.75,1.896,10,10,2509400
-7.832,10.945,0.8076,2,23,2511704
-9.44,10.57,2.521,23,6,2511704
-8.63,10.79,2.24,19,11,2514007
-9.46,10.59,0.935,21,24,2514007
-8.61,10.766,0.871,23,18,2516312
-9.44,10.57,3.496,24,0,2516312
-8.586,10.74,2.836,65,14,2518615
-10.47,10.5,0.996,22,30,2518615
-7.652,10.74,1.15,4,19,2520920
-8.38,10.53,4.258,15,15,2523224
-9.445,10.586,1.288,26,26,2523224
-0.5723,2.074,0.3152,1,31,2543960
-10.445,10.516,1.364,23,13,2543960
-8.54,10.73,1.216,10,1,2546263
-4.043,5.297,-0.4795,13,17,2546263
-5.863,7.824,-0.491,10,29,2548567
-9.445,10.625,1.641,15,9,2548567
-8.164,9.37,-0.4392,13,21,2550872
-7.566,10.68,1.479,10,3,2550872
-8.54,10.734,-0.2191,14,27,2553175
-10.42,10.51,1.732,19,12,2553175
-8.55,10.75,1.556,14,5,2555480
-8.99,10.19,0.0756,9,16,2555480
-9.45,10.64,1.993,21,8,2557784
-7.586,10.72,1.803,6,7,2560088
-9.46,10.66,0.578,30,20,2560088
-10.39,10.49,2.1,21,2,2562391
-8.516,10.73,0.4492,17,22,2562391
-8.51,10.72,1.895,21,10,2564696
-10.41,10.51,0.6294,25,28,2564696
-7.773,10.95,0.8096,1,23,2567000
-9.445,10.65,2.525,22,6,2567000
-8.53,10.75,2.236,45,11,2569303
-9.45,10.66,0.9326,21,24,2569303
-8.52,10.75,0.875,12,18,2571608
-9.43,10.64,3.502,24,0,2571608
-10.38,10.5,0.9985,23,30,2573911
-8.516,10.74,2.832,65,14,2573911
-7.58,10.734,1.152,8,19,2576216
-8.32,10.53,4.25,15,15,2578520
-9.45,10.67,1.287,25,26,2578520
-10.37,10.52,1.365,21,13,2599256
-8.484,10.74,1.216,12,1,2601559
-4.03,5.324,-0.4827,16,17,2601559
-9.46,10.71,1.641,26,9,2603863
-5.832,7.844,-0.4893,10,29,2603863
-7.555,10.74,1.478,11,3,2606168
-8.125,9.39,-0.4373,12,21,2606168
-8.46,10.73,-0.211,3,27,2608471
-10.34,10.51,1.732,21,12,2608471
-8.5,10.77,1.556,12,5,2610776
-8.81,10.08,0.0974,15,16,2610776
-9.46,10.73,1.995,22,8,2613080
-4.785,7.406,0.7417,0,25,2613080
-9.45,10.72,0.5757,33,20,2615384
-7.527,10.73,1.803,4,7,2615384
-8.53,10.82,0.443,8,22,2617687
-10.305,10.49,2.098,22,2,2617687
-10.32,10.51,0.633,27,28,2619992
-7.703,10.945,0.8125,1,23,2622296
-9.45,10.73,2.527,22,6,2622296
-8.5,10.79,2.236,63,11,2624599
-9.445,10.73,0.931,26,24,2624599
-8.47,10.766,0.876,7,18,2626904
-9.43,10.71,3.508,24,0,2626904
-8.445,10.734,2.828,61,14,2629207
-10.305,10.5,1.001,23,30,2629207
-7.54,10.76,1.152,8,19,2631512
-8.26,10.54,4.242,16,15,2633816
-9.45,10.74,1.285,32,26,2633816
-0.5063,2.031,0.3506,20,31,2654000
-10.28,10.516,1.366,21,13,2654000
-4.02,5.348,-0.4849,16,17,2656303
-8.516,10.85,1.213,5,1,2656303
-9.44,10.76,1.641,15,9,2658607
-5.812,7.88,-0.4924,4,29,2658607
-12.17,16.44,1.393,3,3,2660912
-8.086,9.42,-0.436,13,21,2660912
-8.39,10.73,-0.2051,3,27,2663215
-10.26,10.51,1.731,19,12,2663215
-8.54,10.89,1.555,16,5,2665520
-8.64,9.98,0.1184,20,16,2665520
-4.777,7.45,0.739,0,25,2667824
-9.42,10.76,1.995,17,8,2667824
-9.414,10.76,0.5757,19,20,2670128
-7.465,10.73,1.803,4,7,2670128
-8.555,10.92,0.436,9,22,2672431
-10.234,10.5,2.096,22,2,2672431
-10.234,10.5,0.6377,25,28,2674736
-4.848,7.543,1.071,0,23,2677040
-9.414,10.766,2.527,15,6,2677040
-8.43,10.79,2.234,66,11,2679343
-9.42,10.77,0.93,21,24,2679343
-9.375,10.734,3.506,36,0,2681648
-8.57,10.945,0.8657,16,18,2681648
-8.37,10.73,2.822,60,14,2683951
-10.23,10.51,1.003,23,30,2683951
-7.492,10.78,1.153,5,19,2686256
-8.195,10.54,4.234,16,15,2688560
-9.414,10.78,1.286,20,26,2688560
-0.4846,2.021,0.3608,23,31,2709296
-10.2,10.516,1.367,23,13,2709296
-3.996,5.363,-0.484,16,17,2711599
-8.47,10.875,1.214,16,1,2711599
-3.043,4.86,0.3271,2,29,2713903
-9.34,10.75,1.641,30,9,2713903
-12.07,16.44,1.394,4,3,2716208
-8.05,9.44,-0.4336,14,21,2716208
-8.33,10.73,-0.2006,3,27,2718511
-10.17,10.51,1.731,19,12,2718511
-8.875,10.28,0.07684,12,16,2720816
-8.56,10.99,1.555,14,5,2720816
-9.35,10.766,1.994,28,8,2723120
-4.78,7.504,0.7344,0,25,2723120
-7.406,10.73,1.802,4,7,2725424
-9.34,10.76,0.5786,46,20,2725424
-8.54,10.984,0.4326,13,22,2727727
-10.15,10.5,2.094,22,2,2727727
-8.36,10.79,1.895,2,10,2730032
-10.164,10.516,0.6406,25,28,2730032
-4.8,7.543,1.073,0,23,2732336
-9.34,10.77,2.525,38,6,2732336
-9.34,10.77,0.9326,41,24,2734639
-8.36,10.79,2.232,68,11,2734639
-8.36,10.8,0.879,3,18,2736944
-9.33,10.766,3.504,70,0,2736944
-8.305,10.734,2.82,63,14,2739247
-10.15,10.51,1.005,23,30,2739247
-10.3,14.305,0.9956,6,19,2741552
-8.125,10.54,4.227,18,15,2743856
-9.32,10.766,1.287,50,26,2743856
-10.12,10.516,1.368,23,13,2764592
-0.4653,2.014,0.3691,27,31,2764592
-8.516,11.016,1.21,42,1,2766895
-3.979,5.383,-0.484,15,17,2766895
-2.941,4.78,0.3523,7,29,2769199
-9.32,10.8,1.641,45,9,2769199
-12.0,16.47,1.394,4,3,2771504
-8.01,9.47,-0.4324,14,21,2771504
-8.26,10.734,-0.195,3,27,2773807
-10.09,10.51,1.73,21,12,2773807
-8.83,10.31,0.0781,11,16,2776112
-8.53,11.03,1.555,25,5,2776112
-4.785,7.566,0.7295,0,25,2778416
-9.31,10.805,1.994,58,8,2778416
-7.34,10.73,1.802,4,7,2780720
-9.3,10.79,0.5796,82,20,2780720
-10.07,10.5,2.092,22,2,2783023
-8.55,11.06,0.4277,27,22,2783023
-10.086,10.51,0.644,27,28,2785328
-8.3,10.79,1.894,2,10,2785328
-4.777,7.566,1.072,0,23,2787632
-9.3,10.805,2.525,71,6,2787632
-8.28,10.78,2.23,66,11,2789935
-9.3,10.8,0.9336,53,24,2789935
-9.266,10.77,3.498,70,0,2792240
-8.234,10.734,2.816,67,14,2794543
-10.07,10.51,1.008,25,30,2794543
-10.33,14.45,0.991,4,19,2796848
-9.28,10.8,1.288,73,26,2799152
-8.055,10.53,4.22,18,15,2799152
-0.4438,2.004,0.3794,33,31,2819888
-10.04,10.516,1.369,21,13,2819888
-8.52,11.09,1.208,39,1,2822191
-3.97,5.414,-0.488,15,17,2822191
-9.24,10.79,1.641,45,9,2824495
-12.05,16.64,1.392,3,3,2826800
-7.965,9.49,-0.4312,14,21,2826800
-10.02,10.516,1.73,21,12,2829103
-8.19,10.73,-0.1884,3,27,2829103
-8.56,11.15,1.554,35,5,2831408
-8.78,10.33,0.08026,7,16,2831408
-9.46,13.44,0.02959,3,25,2833712
-9.234,10.8,1.993,52,8,2833712
-7.273,10.72,1.801,4,7,2836016
-9.21,10.78,0.584,85,20,2836016
-8.55,11.14,0.4226,10,22,2838319
-10.0,10.51,2.092,22,2,2838319
-8.23,10.79,1.893,1,10,2840624
-10.0,10.51,0.648,25,28,2840624
-10.17,14.336,0.569,2,23,2842928
-9.22,10.79,2.521,68,6,2842928
-8.22,10.78,2.229,68,11,2845231
-9.21,10.79,0.9365,58,24,2845231
-8.22,10.78,0.8843,2,18,2847536
-9.18,10.766,3.492,68,0,2847536
-9.984,10.51,1.011,25,30,2849839
-8.164,10.73,2.812,66,14,2849839
-10.33,14.55,0.9883,6,19,2852144
-7.984,10.53,4.21,20,15,2854448
-9.2,10.8,1.289,77,26,2854448
-0.425,1.997,0.3877,39,31,2875184
-9.95,10.51,1.371,21,13,2875184
-10.46,13.36,1.121,12,1,2877487
-3.951,5.43,-0.488,15,17,2877487
-9.17,10.79,1.641,45,9,2879791
-2.877,4.777,0.3618,106,29,2879791
-12.27,17.03,1.387,4,3,2882096
-7.92,9.516,-0.4287,13,21,2882096
-5.176,7.383,0.3843,0,27,2884399
-9.945,10.516,1.73,19,12,2884399
-12.24,15.4,1.521,22,5,2886704
-9.44,13.5,0.02625,4,25,2889008
-9.164,10.8,1.991,42,8,2889008
-9.15,10.78,0.587,88,20,2891312
-7.22,10.72,1.801,4,7,2891312
-9.92,10.5,2.09,22,2,2893615
-12.26,15.44,2.0,1,10,2895920
-9.92,10.51,0.652,25,28,2895920
-10.086,14.33,0.572,1,23,2898224
-9.17,10.82,2.52,24,6,2898224
-8.16,10.79,2.227,66,11,2900527
-9.14,10.79,0.939,61,24,2900527
-8.16,10.79,0.886,2,18,2902832
-9.11,10.76,3.484,65,0,2902832
-8.09,10.72,2.807,64,14,2905135
-9.91,10.51,1.013,25,30,2905135
-10.27,14.586,0.989,6,19,2907440
-7.93,10.54,4.203,16,15,2909744
-9.13,10.8,1.29,75,26,2909744
-0.4087,1.992,0.3945,42,31,2930480
-9.84,10.48,1.373,13,13,2930480
-3.934,5.45,-0.488,13,17,2932783
-10.555,13.56,1.115,12,1,2932783
-9.1,10.79,1.641,39,9,2935087
-2.86,4.79,0.3625,50,29,2935087
-12.125,16.97,1.388,9,3,2937392
-7.887,9.54,-0.4275,13,21,2937392
-5.082,7.33,0.3975,0,27,2939695
-9.86,10.5,1.7295,20,12,2939695
-12.24,15.5,1.5205,33,5,2942000
-9.08,10.78,0.02332,78,16,2942000
-9.47,13.63,0.014336,6,25,2944304
-9.1,10.805,1.99,35,8,2944304
-7.168,10.734,1.8,4,7,2946608
-9.08,10.78,0.591,81,20,2946608
-5.098,7.355,0.841,0,22,2948911
-9.84,10.5,2.088,24,2,2948911
-8.1,10.79,1.891,1,10,2951216
-9.85,10.51,0.6553,25,28,2951216
-10.01,14.33,0.5747,1,23,2953520
-9.07,10.78,2.514,49,6,2953520
-9.08,10.8,0.941,50,24,2955823
-8.09,10.79,2.225,68,11,2955823
-8.016,10.695,0.895,3,18,2958128
-9.04,10.76,3.479,65,0,2958128
-8.02,10.71,2.803,64,14,2960431
-9.84,10.516,1.015,23,30,2960431
-10.32,14.74,0.9834,14,19,2962736
-7.867,10.54,4.195,16,15,2965040
-9.06,10.8,1.291,80,26,2965040
-9.8,10.51,1.373,18,13,2985776
-0.394,1.99,0.3997,54,31,2985776
-10.484,13.58,1.116,18,1,2988079
-3.924,5.48,-0.4924,13,17,2988079
-2.82,4.78,0.369,49,29,2990383
-9.02,10.79,1.641,39,9,2990383
-12.195,17.19,1.386,8,3,2992688
-7.844,9.56,-0.4255,12,21,2992688
-9.79,10.516,1.7295,22,12,2994991
-5.04,7.332,0.4011,0,27,2994991
-9.0,10.77,0.02972,76,16,2997296
-12.266,15.65,1.52,18,5,2997296
-9.47,13.734,0.00727,4,25,2999600
-9.02,10.8,1.989,26,8,2999600
-7.105,10.734,1.8,4,7,3001904
-9.01,10.8,0.5933,87,20,3001904
-5.008,7.305,0.8486,1,22,3004207
-9.766,10.51,2.086,24,2,3004207
-12.36,15.77,2.006,1,10,3006512
-9.77,10.516,0.6587,29,28,3006512
-9.01,10.8,2.512,73,6,3008816
-8.02,10.78,2.223,69,11,3011119
-9.01,10.8,0.943,55,24,3011119
-8.97,10.766,3.475,65,0,3013424
-7.96,10.72,2.8,70,14,3015727
-9.76,10.516,1.017,25,30,3015727
-10.32,14.85,0.9805,14,19,3018032
-7.797,10.53,4.188,17,15,3020336
-8.984,10.8,1.292,78,26,3020336
-9.73,10.51,1.374,22,13,3041072
-0.3826,1.99,0.403,56,31,3041072
-10.53,13.73,1.111,16,1,3043375
-3.902,5.492,-0.4915,15,17,3043375
-2.79,4.777,0.3735,49,29,3045679
-8.95,10.79,1.641,47,9,3045679
-12.22,17.33,1.384,3,3,3047984
-7.805,9.586,-0.4243,13,21,3047984
-5.01,7.35,0.4011,0,27,3050287
-9.73,10.52,1.7295,22,12,3050287
-12.336,15.836,1.519,17,5,3052592
-8.94,10.79,0.03314,78,16,3052592
-9.48,13.836,-0.0009146,3,25,3054896
-8.945,10.79,1.988,22,8,3054896
-7.043,10.73,1.799,6,7,3057200
-8.93,10.78,0.5977,87,20,3057200
-4.996,7.34,0.847,1,22,3059503
-9.7,10.516,2.084,22,2,3059503
-9.695,10.51,0.6626,26,28,3061808
-7.96,10.78,1.89,1,10,3061808
-9.92,14.43,0.573,15,23,3064112
-8.92,10.78,2.51,72,6,3064112
-7.957,10.78,2.22,68,11,3066415
-8.93,10.8,0.9453,61,24,3066415
-11.97,15.44,0.5713,2,18,3068720
-8.9,10.76,3.467,66,0,3068720
-7.895,10.71,2.797,72,14,3071023
-9.68,10.51,1.02,25,30,3071023
-10.31,14.945,0.978,14,19,3073328
-7.73,10.53,4.18,18,15,3075632
-8.914,10.79,1.294,77,26,3075632
-0.3708,1.991,0.4065,57,31,3096368
-9.664,10.53,1.374,24,13,3096368
-7.832,10.68,1.23,23,1,3098671
-3.889,5.516,-0.4934,14,17,3098671
-2.76,4.773,0.3774,52,29,3100975
-8.875,10.79,1.641,43,9,3100975
-7.766,9.62,-0.423,12,21,3103280
-12.23,17.47,1.383,3,3,3103280
-4.973,7.36,0.4036,0,27,3105583
-9.64,10.516,1.729,22,12,3105583
-12.34,15.95,1.519,17,5,3107888
-8.87,10.78,0.03873,62,16,3107888
-9.766,14.31,-0.05222,5,25,3110192
-8.875,10.8,1.987,20,8,3110192
-6.98,10.73,1.799,4,7,3112496
-8.86,10.78,0.6016,84,20,3112496
-9.62,10.51,2.082,24,2,3114799
-4.945,7.332,0.85,0,22,3114799
-7.945,10.836,1.89,1,10,3117104
-9.625,10.516,0.6655,28,28,3117104
-9.85,14.44,0.5757,15,23,3119408
-8.86,10.79,2.506,72,6,3119408
-7.895,10.78,2.22,73,11,3121711
-8.86,10.8,0.9478,60,24,3121711
-8.81,10.75,3.459,66,0,3124016
-11.97,15.55,0.567,2,18,3124016
-7.83,10.71,2.793,72,14,3126319
-9.61,10.51,1.021,25,30,3126319
-10.305,15.04,0.9756,6,19,3128624
-7.67,10.54,4.17,18,15,3130928
-8.85,10.8,1.295,78,26,3130928
-0.3586,1.992,0.4097,57,31,3151664
-9.586,10.53,1.375,22,13,3151664
-3.875,5.543,-0.4956,17,17,3153967
-7.82,10.75,1.229,53,1,3153967
-2.725,4.77,0.383,52,29,3156271
-8.81,10.8,1.641,47,9,3156271
-12.17,17.53,1.383,1,3,3158576
-7.72,9.63,-0.4202,13,21,3158576
-4.926,7.355,0.408,0,27,3160879
-9.56,10.516,1.729,22,12,3160879
-8.8,10.79,0.04343,69,16,3163184
-12.32,16.05,1.518,20,5,3163184
-8.805,10.805,1.986,21,8,3165488
-9.836,14.516,-0.07153,10,25,3165488
-6.918,10.73,1.798,6,7,3167792
-8.79,10.79,0.604,81,20,3167792
-4.88,7.312,0.855,0,22,3170095
-9.54,10.51,2.082,24,2,3170095
-12.36,16.11,2.01,1,10,3172400
-9.55,10.516,0.669,30,28,3172400
-9.766,14.44,0.5786,15,23,3174704
-8.78,10.8,0.95,62,24,3177007
-7.83,10.79,2.219,71,11,3177007
-11.47,15.08,0.6025,1,18,3179312
-8.75,10.76,3.453,66,0,3179312
-7.758,10.71,2.79,73,14,3181615
-9.53,10.516,1.023,25,30,3181615
-10.32,15.17,0.9717,6,19,3183920
-8.78,10.8,1.296,73,26,3186224
-7.6,10.53,4.164,21,15,3186224
-9.516,10.52,1.376,22,13,3206960
-0.343,1.986,0.4165,57,31,3206960
-7.758,10.74,1.23,32,1,3209263
-3.86,5.562,-0.4968,14,17,3209263
-2.697,4.766,0.387,52,29,3211567
-8.74,10.79,1.641,47,9,3211567
-12.195,17.67,1.381,1,3,3213872
-7.684,9.66,-0.4194,11,21,3213872
-4.875,7.344,0.413,0,27,3216175
-9.49,10.52,1.729,24,12,3216175
-7.74,10.73,1.559,3,5,3218480
-8.73,10.78,0.04987,71,16,3218480
-9.79,14.55,-0.07153,3,25,3220784
-8.74,10.8,1.984,21,8,3220784
-6.87,10.734,1.798,6,7,3223088
-8.73,10.78,0.6074,88,20,3223088
-4.844,7.316,0.857,1,22,3225391
-9.484,10.516,2.08,24,2,3225391
-9.48,10.52,0.672,30,28,3227696
-7.785,10.8,1.888,1,10,3227696
-9.75,14.51,0.5757,18,23,3230000
-8.72,10.79,2.5,14,6,3230000
-7.76,10.78,2.217,71,11,3232303
-8.72,10.8,0.952,65,24,3232303
-8.695,10.766,3.45,66,0,3234608
-7.707,10.72,2.787,73,14,3236911
-9.484,10.54,1.024,26,30,3236911
-10.32,15.27,0.9688,6,19,3239216
-8.71,10.8,1.297,52,26,3241520
-7.55,10.54,4.16,21,15,3241520
-0.3286,1.984,0.4216,57,31,3262256
-9.48,10.56,1.376,24,13,3262256
-7.688,10.734,1.231,12,1,3264559
-3.846,5.59,-0.5,14,17,3264559
-2.666,4.766,0.3909,52,29,3266863
-8.664,10.79,1.641,38,9,3266863
-6.793,10.7,1.483,2,3,3269168
-7.64,9.69,-0.4177,13,21,3269168
-9.47,10.57,1.729,24,12,3271471
-7.652,10.71,1.559,9,5,3273776
-8.66,10.78,0.05457,42,16,3273776
-8.4,12.83,0.1351,3,25,3276080
-8.664,10.8,1.983,18,8,3276080
-6.812,10.74,1.798,6,7,3278384
-8.65,10.79,0.611,40,20,3278384
-9.47,10.58,2.082,24,2,3280687
-9.46,10.586,0.67,32,28,3282992
-12.36,16.34,2.014,1,10,3282992
-6.797,10.73,0.855,3,23,3285296
-8.63,10.77,2.496,8,6,3285296
-7.688,10.77,2.215,73,11,3287599
-8.65,10.8,0.9546,28,24,3287599
-7.65,10.73,0.906,8,18,3289904
-8.61,10.76,3.443,66,0,3289904
-7.65,10.73,2.785,67,14,3292207
-9.47,10.6,1.022,28,30,3292207
-6.79,10.734,1.17,2,19,3294512
-7.48,10.53,4.15,21,15,3296816
-8.63,10.79,1.298,27,26,3296816
-0.3164,1.984,0.425,56,31,3318000
-9.47,10.64,1.375,22,13,3318000
-7.598,10.71,1.233,14,1,3320303
-3.82,5.6,-0.4978,11,17,3320303
-2.629,4.758,0.397,52,29,3322607
-8.55,10.734,1.641,56,9,3322607
-7.6,9.71,-0.4165,13,21,3324912
-4.81,7.375,0.4155,4,27,3327215
-9.46,10.64,1.729,22,12,3327215
-7.56,10.68,1.56,14,5,3329520
-8.555,10.76,0.06396,18,16,3329520
-6.69,10.66,0.3928,3,25,3331824
-8.55,10.75,1.98,38,8,3331824
-6.727,10.71,1.797,6,7,3334128
-8.55,10.75,0.6177,18,20,3334128
-9.48,10.67,2.084,22,2,3336431
-7.668,10.82,1.887,1,10,3338736
-9.47,10.664,0.666,30,28,3338736
-8.51,10.72,2.49,19,6,3341040
-6.71,10.695,0.8594,9,23,3341040
-8.53,10.75,0.9595,9,24,3343343
-7.633,10.78,2.213,68,11,3343343
-7.555,10.695,0.91,12,18,3345648
-8.53,10.75,3.436,66,0,3345648
-7.586,10.734,2.781,69,14,3347951
-9.47,10.68,1.0205,27,30,3347951
-6.688,10.68,1.173,3,19,3350256
-7.418,10.54,4.145,22,15,3352560
-8.53,10.76,1.3,13,26,3352560
-0.3032,1.981,0.4302,57,31,3373296
-9.47,10.7,1.375,31,13,3373296
-7.56,10.734,1.234,7,1,3375599
-3.809,5.625,-0.5,13,17,3375599
-2.594,4.746,0.4033,52,29,3377903
-8.49,10.75,1.641,31,9,3377903
-6.7,10.734,1.484,8,3,3380208
-7.555,9.73,-0.4133,11,21,3380208
-9.46,10.71,1.729,24,12,3382511
-8.49,10.76,0.06824,13,16,3384816
-7.566,10.75,1.56,6,5,3384816
-6.684,10.72,0.3884,10,25,3387120
-8.53,10.8,1.981,25,8,3387120
-6.695,10.734,1.797,8,7,3389424
-8.484,10.75,0.62,15,20,3389424
-4.76,7.375,0.8574,115,22,3391727
-9.46,10.72,2.084,22,2,3391727
-9.445,10.7,0.665,24,28,3394032
-7.605,10.81,1.886,1,10,3394032
-8.5,10.78,2.492,63,6,3396336
-6.688,10.734,0.8584,15,23,3396336
-7.574,10.78,2.21,71,11,3398639
-8.484,10.766,0.961,10,24,3398639
-8.47,10.75,3.43,66,0,3400944
-7.51,10.72,2.777,63,14,3403247
-9.44,10.71,1.0205,18,30,3403247
-6.688,10.75,1.171,12,19,3405552
-7.363,10.54,4.137,23,15,3407856
-8.47,10.766,1.301,16,26,3407856
-9.44,10.75,1.374,22,13,3428592
-0.2869,1.976,0.4368,57,31,3428592
-3.793,5.65,-0.502,14,17,3430895
-2.562,4.742,0.408,53,29,3433199
-6.63,10.71,1.484,20,3,3435504
-7.51,9.75,-0.4116,11,21,3435504
-4.77,7.426,0.4136,46,27,3437807
-9.43,10.75,1.729,27,12,3437807
-12.35,16.64,1.515,9,5,3440112
-8.45,10.78,0.0691,23,16,3440112
-8.46,10.8,1.98,14,8,3442416
-6.633,10.73,0.3906,18,25,3442416
-6.637,10.734,1.797,21,7,3444720
-8.51,10.86,0.614,4,20,3444720
-4.74,7.4,0.857,117,22,3447023
-9.42,10.76,2.084,22,2,3447023
-7.53,10.805,1.885,1,10,3449328
-9.4,10.734,0.6655,44,28,3449328
-6.645,10.76,0.859,29,23,3451632
-8.445,10.79,2.49,78,6,3451632
-8.58,10.945,0.9517,7,24,3453935
-7.508,10.77,2.209,63,11,3453935
-8.41,10.76,3.426,66,0,3456240
-7.44,10.7,2.773,67,14,3458543
-9.37,10.72,1.022,40,30,3458543
-6.637,10.76,1.172,22,19,3460848
-7.31,10.55,4.133,23,15,3463152
-8.51,10.88,1.299,5,26,3463152
-0.2683,1.968,0.4453,61,31,3483888
-9.36,10.74,1.375,38,13,3483888
-12.3,16.69,1.013,7,1,3486191
-3.771,5.664,-0.501,13,17,3486191
-2.537,4.746,0.4104,48,29,3488495
-8.32,10.71,1.641,112,9,3488495
-6.617,10.77,1.484,56,3,3490800
-7.477,9.77,-0.411,11,21,3490800
-4.777,7.492,0.4065,44,27,3493103
-9.34,10.74,1.729,42,12,3493103
-12.35,16.78,1.515,9,5,3495408
-8.36,10.766,0.0773,26,16,3495408
-8.39,10.8,1.9795,12,8,3497712
-6.61,10.77,0.3882,11,25,3497712
-6.605,10.77,1.797,46,7,3500016
-8.51,10.93,0.6104,3,20,3500016
-4.727,7.438,0.855,115,22,3502319
-9.36,10.766,2.082,30,2,3502319
-7.47,10.805,1.884,1,10,3504624
-9.336,10.75,0.668,72,28,3504624
-6.598,10.77,0.86,36,23,3506928
-8.37,10.78,2.486,76,6,3506928
-8.46,10.89,0.957,5,24,3509231
-7.44,10.77,2.207,66,11,3509231
-10.33,14.32,0.6714,1,18,3511536
-8.33,10.75,3.418,68,0,3511536
-7.38,10.7,2.77,72,14,3513839
-9.336,10.76,1.022,71,30,3513839
-6.586,10.766,1.173,46,19,3516144
-7.242,10.54,4.12,22,15,3518448
-8.484,10.93,1.298,17,26,3518448
-9.31,10.77,1.376,38,13,3539184
-0.2568,1.968,0.4487,62,31,3539184
-12.34,16.86,1.008,6,1,3541487
