x,y,z,intensity,laser_number,offset_ns
-45.72,50.16,1.238,57,5,2444888
-6.08,7.184,0.5244,62,16,2444888
-10.87,14.38,-0.1245,20,25,2447192
-10.91,11.86,2.037,21,8,2447192
-6.082,7.195,0.915,59,20,2449496
-10.875,14.4,1.86,12,7,2449496
-5.367,7.17,0.836,52,22,2451799
-11.65,11.41,2.145,22,2,2451799
-10.914,13.09,1.953,28,10,2454104
-6.797,7.15,0.944,55,28,2454104
-10.88,14.42,0.537,18,23,2456408
-10.91,11.87,2.635,17,6,2456408
-10.9,13.08,2.371,10,11,2458711
-10.91,11.875,0.8438,3,24,2458711
-10.89,11.86,3.736,22,0,2461016
-5.38,7.195,1.122,8,18,2461016
-10.88,13.08,3.104,14,14,2463319
-11.6,11.375,0.9365,29,30,2463319
-10.87,14.414,0.979,22,19,2465624
-10.9,11.875,1.242,33,26,2467928
-1.598,3.168,-0.39,22,31,2488664
-11.586,11.41,1.339,24,13,2488664
-26.34,29.7,0.4565,5,1,2490967
-4.254,5.453,-0.556,17,17,2490967
-10.9,11.92,1.64,8,9,2493271
-4.1,5.855,0.0344,4,29,2493271
-10.875,14.484,1.419,22,3,2495576
-5.977,7.133,0.04504,45,21,2495576
-5.312,7.156,0.392,55,27,2497879
-11.56,11.4,1.74,24,12,2497879
-45.7,50.53,1.237,29,5,2500184
-6.023,7.184,0.5283,64,16,2500184
-10.86,14.484,-0.1312,22,25,2502488
-10.91,11.945,2.04,19,8,2502488
-6.027,7.19,0.918,53,20,2504792
-10.87,14.49,1.861,20,7,2504792
-5.32,7.176,0.8384,55,22,2507095
-11.56,11.41,2.143,28,2,2507095
-10.91,13.18,1.954,27,10,2509400
-6.734,7.15,0.947,51,28,2509400
-10.87,14.51,0.5337,18,23,2511704
-10.91,11.96,2.639,17,6,2511704
-10.9,13.18,2.373,13,11,2514007
-10.85,11.91,0.844,4,24,2514007
-10.9,11.96,3.746,10,0,2516312
-5.344,7.207,1.123,9,18,2516312
-10.91,13.2,3.113,14,14,2518615
-11.51,11.375,0.9395,34,30,2518615
-10.86,14.516,0.9766,23,19,2520920
-10.89,11.95,1.241,34,26,2523224
-1.587,3.178,-0.39,21,31,2543960
-11.5,11.41,1.34,30,13,2543960
-26.31,29.89,0.4531,5,1,2546263
-4.24,5.48,-0.5586,17,17,2546263
-10.91,12.016,1.64,13,9,2548567
-4.0,5.785,0.05872,15,29,2548567
-10.875,14.586,1.418,22,3,2550872
-5.934,7.145,0.04874,54,21,2550872
-5.266,7.16,0.3958,56,27,2553175
-11.48,11.4,1.74,24,12,2553175
-43.25,48.25,1.257,48,5,2555480
-5.973,7.188,0.5317,65,16,2555480
-10.86,14.586,-0.1387,18,25,2557784
-10.91,12.03,2.041,19,8,2557784
-5.965,7.184,0.9214,49,20,2560088
-10.87,14.6,1.862,20,7,2560088
-5.273,7.18,0.8403,50,22,2562391
-11.47,11.41,2.14,26,2,2562391
-10.9,13.266,1.955,27,10,2564696
-6.684,7.156,0.9487,53,28,2564696
-10.87,14.61,0.5293,28,23,2567000
-10.9,12.03,2.64,17,6,2567000
-10.89,13.266,2.377,13,11,2569303
-10.914,12.05,0.838,12,24,2569303
-10.88,12.02,3.75,12,0,2571608
-5.297,7.21,1.125,10,18,2571608
-10.91,13.29,3.117,14,14,2573911
-11.42,11.38,0.942,29,30,2573911
-10.86,14.62,0.974,23,19,2576216
-10.89,12.05,1.239,31,26,2578520
-1.582,3.195,-0.395,19,31,2599256
-11.4,11.41,1.341,27,13,2599256
-4.223,5.5,-0.5596,17,17,2601559
-3.986,5.812,0.05637,43,29,2603863
-10.91,12.1,1.64,13,9,2603863
-10.87,14.69,1.417,22,3,2606168
-5.887,7.145,0.05365,56,21,2606168
-11.39,11.41,1.739,22,12,2608471
-5.227,7.168,0.3987,63,27,2608471
-11.03,13.49,1.533,9,5,2610776
-5.918,7.184,0.536,63,16,2610776
-10.86,14.69,-0.1454,16,25,2613080
-10.91,12.11,2.041,19,8,2613080
-10.86,14.695,1.862,20,7,2615384
-5.914,7.184,0.924,53,20,2615384
-5.234,7.188,0.8423,52,22,2617687
-11.38,11.414,2.139,26,2,2617687
-6.625,7.152,0.9517,50,28,2619992
-10.9,13.36,1.957,24,10,2619992
-10.87,14.72,0.5244,23,23,2622296
-10.914,12.13,2.646,16,6,2622296
-10.88,13.35,2.379,6,11,2624599
-10.9,12.125,0.836,16,24,2624599
-5.246,7.207,1.127,6,18,2626904
-10.88,12.11,3.758,16,0,2626904
-10.91,13.38,3.123,20,14,2629207
-11.32,11.375,0.945,30,30,2629207
-10.85,14.72,0.971,23,19,2631512
-10.89,12.13,1.238,28,26,2633816
-1.57,3.207,-0.395,22,31,2654000
-11.305,11.4,1.342,27,13,2654000
-10.98,13.51,1.107,15,1,2656303
-4.207,5.523,-0.5605,16,17,2656303
-3.97,5.84,0.05478,53,29,2658607
-10.89,12.17,1.64,18,9,2658607
-10.87,14.8,1.416,22,3,2660912
-5.824,7.137,0.06104,57,21,2660912
-5.19,7.18,0.4001,63,27,2663215
-11.3,11.41,1.739,24,12,2663215
-5.863,7.18,0.541,61,16,2665520
-10.99,13.55,1.533,16,5,2665520
-10.86,14.79,-0.1528,18,25,2667824
-10.9,12.195,2.043,21,8,2667824
-10.85,14.8,1.863,20,7,2670128
-5.867,7.184,0.9263,54,20,2670128
-5.195,7.19,0.844,53,22,2672431
-11.28,11.41,2.137,26,2,2672431
-10.9,13.46,1.958,22,10,2674736
-6.566,7.152,0.9546,57,28,2674736
-10.9,12.2,2.648,14,6,2677040
-10.87,14.83,0.5195,21,23,2677040
-10.89,13.45,2.383,6,11,2679343
-10.91,12.22,0.8325,25,24,2679343
-5.203,7.21,1.128,8,18,2681648
-10.88,12.195,3.764,20,0,2681648
-10.9,13.48,3.129,20,14,2683951
-11.234,11.375,0.9478,28,30,2683951
-10.85,14.82,0.9688,23,19,2686256
-10.89,12.21,1.237,33,26,2688560
-11.234,11.41,1.343,27,13,2709296
-1.56,3.215,-0.395,19,31,2709296
-10.93,13.55,1.107,21,1,2711599
-4.19,5.547,-0.563,17,17,2711599
-3.947,5.848,0.05634,52,29,2713903
-10.9,12.26,1.64,18,9,2713903
-10.86,14.88,1.415,20,3,2716208
-5.773,7.13,0.0678,59,21,2716208
-11.2,11.39,1.738,23,12,2718511
-5.156,7.188,0.402,44,27,2718511
-5.816,7.176,0.545,59,16,2720816
-10.914,13.55,1.533,19,5,2720816
-10.87,14.9,-0.1614,15,25,2723120
-10.91,12.28,2.045,21,8,2723120
-10.87,14.9,1.864,20,7,2725424
-5.824,7.188,0.928,59,20,2725424
-5.16,7.2,0.845,19,22,2727727
-11.2,11.4,2.135,26,2,2727727
-10.9,13.54,1.959,23,10,2730032
-6.504,7.14,0.958,52,28,2730032
-10.914,12.3,2.652,12,6,2732336
-10.875,14.93,0.514,19,23,2732336
-10.89,13.54,2.385,13,11,2734639
-10.914,12.3,0.8296,13,24,2734639
-5.156,7.203,1.13,8,18,2736944
-10.875,12.266,3.77,18,0,2736944
-10.9,13.555,3.133,20,14,2739247
-11.15,11.37,0.9507,33,30,2739247
-10.85,14.92,0.966,21,19,2741552
-10.89,12.29,1.235,31,26,2743856
-11.13,11.41,1.344,27,13,2764592
-1.55,3.23,-0.3967,13,31,2764592
-4.176,5.574,-0.565,17,17,2766895
-10.89,13.6,1.106,21,1,2766895
-3.924,5.87,0.05634,57,29,2769199
-10.91,12.35,1.64,13,9,2769199
-10.87,15.01,1.414,17,3,2771504
-5.72,7.133,0.0733,56,21,2771504
-11.12,11.4,1.738,23,12,2773807
-10.9,13.63,1.533,16,5,2776112
-5.754,7.17,0.5493,59,16,2776112
-10.85,15.0,-0.1677,15,25,2778416
-10.91,12.37,2.045,25,8,2778416
-5.773,7.195,0.93,59,20,2780720
-10.85,15.01,1.865,20,7,2780720
-11.1,11.4,2.133,26,2,2783023
-10.89,13.64,1.96,28,10,2785328
-6.45,7.145,0.9604,52,28,2785328
-10.86,15.03,0.5107,19,23,2787632
-10.9,12.38,2.656,13,6,2787632
-10.88,13.64,2.387,13,11,2789935
-10.9,12.375,0.8276,24,24,2789935
-10.875,12.36,3.777,18,0,2792240
-5.105,7.203,1.132,7,18,2792240
-11.055,11.375,0.953,28,30,2794543
-10.9,13.664,3.14,19,14,2794543
-10.84,15.03,0.963,23,19,2796848
-10.88,12.38,1.234,30,26,2799152
-1.538,3.24,-0.3967,13,31,2819888
-11.04,11.4,1.346,23,13,2819888
-10.89,13.7,1.1045,20,1,2822191
-4.16,5.594,-0.566,17,17,2822191
-3.902,5.887,0.05634,62,29,2824495
-10.9,12.44,1.64,18,9,2824495
-5.67,7.133,0.07825,60,21,2826800
-10.87,15.11,1.413,17,3,2826800
-5.07,7.2,0.4087,2,27,2829103
-11.02,11.4,1.738,21,12,2829103
-10.9,13.73,1.533,22,5,2831408
-5.707,7.176,0.5527,67,16,2831408
-10.85,15.1,-0.1752,16,25,2833712
-10.89,12.445,2.047,28,8,2833712
-5.723,7.19,0.9326,55,20,2836016
-10.86,15.12,1.866,17,7,2836016
-11.02,11.41,2.13,26,2,2838319
-10.91,13.74,0.1343,8,22,2838319
-10.89,13.74,1.962,30,10,2840624
-6.4,7.152,0.9624,60,28,2840624
-10.86,15.13,0.506,19,23,2842928
-10.89,12.46,2.658,13,6,2842928
-10.88,13.734,2.39,15,11,2845231
-10.9,12.47,0.824,21,24,2845231
-5.062,7.207,1.133,7,18,2847536
-10.88,12.45,3.787,23,0,2847536
-10.97,11.375,0.9556,27,30,2849839
-10.89,13.76,3.145,23,14,2849839
-10.84,15.13,0.9604,23,19,2852144
-10.875,12.46,1.233,31,26,2854448
-1.527,3.248,-0.3967,14,31,2875184
-10.95,11.39,1.347,26,13,2875184
-10.88,13.78,1.103,23,1,2877487
-4.145,5.617,-0.567,17,17,2877487
-3.887,5.906,0.05554,55,29,2879791
-10.89,12.5,1.64,9,9,2879791
-5.63,7.137,0.0825,60,21,2882096
-10.87,15.21,1.412,19,3,2882096
-10.86,13.766,-0.7056,2,27,2884399
-10.945,11.4,1.737,23,12,2884399
-10.9,13.81,1.532,23,5,2886704
-5.664,7.176,0.5557,72,16,2886704
-10.85,15.2,-0.1826,20,25,2889008
-10.9,12.53,2.049,27,8,2889008
-10.86,15.22,1.867,21,7,2891312
-5.66,7.18,0.9365,53,20,2891312
-10.95,11.414,2.129,26,2,2893615
-4.977,7.145,0.859,7,22,2893615
-10.89,13.83,1.963,28,10,2895920
-6.363,7.16,0.964,65,28,2895920
-10.86,15.234,0.501,19,23,2898224
-10.9,12.55,2.662,10,6,2898224
-10.88,13.82,2.393,18,11,2900527
-10.89,12.54,0.8223,4,24,2900527
-4.95,7.125,1.141,16,18,2902832
-10.88,12.53,3.793,19,0,2902832
-10.9,13.85,3.152,21,14,2905135
-10.93,11.414,0.9556,27,30,2905135
-10.85,15.24,0.957,23,19,2907440
-10.86,12.52,1.232,9,26,2909744
-1.515,3.26,-0.3967,17,31,2930480
-10.92,11.445,1.347,26,13,2930480
-10.88,13.89,1.101,22,1,2932783
-4.133,5.65,-0.5713,17,17,2932783
-3.863,5.926,0.05554,52,29,2935087
-45.53,48.25,1.639,42,9,2935087
-5.58,7.137,0.0881,63,21,2937392
-10.87,15.32,1.411,20,3,2937392
-10.94,11.47,1.737,23,12,2939695
-10.9,13.92,1.532,21,5,2942000
-5.613,7.176,0.5596,58,16,2942000
-10.85,15.32,-0.1915,15,25,2944304
-10.9,12.625,2.05,25,8,2944304
-10.84,15.32,1.868,21,7,2946608
-5.617,7.184,0.9385,63,20,2946608
-4.984,7.21,0.854,12,22,2948911
-10.94,11.484,2.13,26,2,2948911
-6.316,7.17,0.9653,51,28,2951216
-10.9,13.94,1.964,24,10,2951216
-10.85,15.34,0.4966,14,23,2953520
-10.9,12.64,2.666,11,6,2953520
-10.875,13.92,2.396,18,11,2955823
-27.14,29.39,-0.269,16,24,2955823
-4.98,7.215,1.136,29,18,2958128
-10.875,12.625,3.8,14,0,2958128
-10.914,11.484,0.954,24,30,2960431
-10.9,13.95,3.158,23,14,2960431
-10.84,15.35,0.954,23,19,2962736
-1.51,3.277,-0.4019,19,31,2985776
-10.93,11.52,1.346,26,13,2985776
-10.89,13.984,1.099,22,1,2988079
-4.117,5.67,-0.5737,23,17,2988079
-3.846,5.945,0.05475,49,29,2990383
-45.53,48.56,1.638,43,9,2990383
-10.86,15.42,1.41,19,3,2992688
-5.527,7.133,0.0942,64,21,2992688
-10.766,13.86,-0.707,8,27,2994991
-10.94,11.555,1.738,21,12,2994991
-5.566,7.18,0.563,61,16,2997296
-10.9,14.016,1.531,22,5,2997296
-10.86,15.43,-0.1997,16,25,2999600
-10.9,12.7,2.05,24,8,2999600
-10.85,15.43,1.869,12,7,3001904
-5.574,7.188,0.94,59,20,3001904
-10.91,14.04,0.116,21,22,3004207
-10.93,11.555,2.13,30,2,3004207
-10.89,14.02,1.965,25,10,3006512
-6.246,7.156,0.969,57,28,3006512
-10.9,12.72,2.67,13,6,3008816
-10.87,15.46,0.4905,21,23,3008816
-10.89,14.03,2.4,16,11,3011119
-26.88,29.31,-0.2578,23,24,3011119
-10.875,14.016,0.6636,24,18,3013424
-10.875,12.7,3.809,17,0,3013424
-10.9,14.05,3.164,17,14,3015727
-10.92,11.57,0.9517,27,30,3015727
-10.84,15.45,0.9517,19,19,3018032
-26.75,29.2,0.6953,9,26,3020336
-10.92,11.61,1.345,27,13,3041072
-1.497,3.287,-0.4019,21,31,3041072
-10.88,14.08,1.096,23,1,3043375
-4.098,5.69,-0.5737,29,17,3043375
-3.826,5.97,0.05396,47,29,3045679
-45.47,48.8,1.638,43,9,3045679
-10.86,15.54,1.409,17,3,3047984
-5.484,7.14,0.0979,56,21,3047984
-10.73,13.914,-0.7095,17,27,3050287
-10.92,11.625,1.738,21,12,3050287
-5.51,7.17,0.568,65,16,3052592
-10.89,14.11,1.531,23,5,3052592
-10.84,15.53,-0.2064,13,25,3054896
-10.9,12.8,2.053,24,8,3054896
-10.85,15.55,1.87,13,7,3057200
-5.523,7.19,0.9424,59,20,3057200
-10.91,14.13,0.11017,15,22,3059503
-10.92,11.64,2.133,26,2,3059503
-10.88,14.12,1.967,27,10,3061808
-6.2,7.16,0.971,61,28,3061808
-10.89,12.805,2.674,12,6,3064112
-10.85,15.56,0.4866,25,23,3064112
-26.83,29.47,-0.2615,24,24,3066415
-10.875,14.12,2.402,16,11,3066415
-10.87,14.11,0.66,21,18,3068720
-10.875,12.8,3.816,19,0,3068720
-10.89,14.14,3.17,14,14,3071023
-10.93,11.66,0.9487,28,30,3071023
-10.836,15.555,0.9487,10,19,3073328
-26.67,29.34,0.6943,9,26,3075632
-1.483,3.295,-0.4001,23,31,3096368
-10.92,11.695,1.344,27,13,3096368
-10.875,14.18,1.094,22,1,3098671
-4.082,5.715,-0.5757,19,17,3098671
-45.4,49.12,1.638,43,9,3100975
-3.81,5.992,0.0524,43,29,3100975
-10.86,15.65,1.408,19,3,3103280
-5.438,7.145,0.1022,38,21,3103280
-10.72,14.0,-0.717,22,27,3105583
-10.92,11.7,1.738,23,12,3105583
-10.89,14.21,1.53,24,5,3107888
-5.46,7.17,0.5713,75,16,3107888
-10.85,15.65,-0.2153,15,25,3110192
-10.89,12.88,2.055,24,8,3110192
-5.48,7.195,0.9443,56,20,3112496
-10.85,15.664,1.871,13,7,3112496
-10.9,14.234,0.1043,18,22,3114799
-10.93,11.72,2.135,28,2,3114799
-10.89,14.23,1.968,27,10,3117104
-6.145,7.164,0.9736,56,28,3117104
-10.84,15.664,0.482,25,23,3119408
-10.89,12.9,2.678,14,6,3119408
-10.875,14.22,2.404,14,11,3121711
-26.73,29.58,-0.2625,24,24,3121711
-10.86,12.875,3.822,21,0,3124016
-10.86,14.2,0.6567,15,18,3124016
-10.9,14.25,3.176,12,14,3126319
-10.92,11.734,0.947,28,30,3126319
-10.83,15.664,0.946,6,19,3128624
-27.3,30.22,0.6694,10,26,3130928
-1.475,3.307,-0.4019,21,31,3151664
-10.93,11.766,1.343,33,13,3151664
-4.07,5.74,-0.578,17,17,3153967
-10.875,14.27,1.092,22,1,3153967
-45.5,49.53,1.638,44,9,3156271
-3.795,6.016,0.0508,21,29,3156271
-10.87,15.766,1.407,21,3,3158576
-5.406,7.152,0.1047,46,21,3158576
-10.73,14.11,-0.728,22,27,3160879
-10.93,11.78,1.739,22,12,3160879
-10.9,14.305,1.53,24,5,3163184
-5.42,7.17,0.574,72,16,3163184
-10.84,15.75,-0.2228,14,25,3165488
-10.89,12.96,2.055,24,8,3165488
-5.43,7.188,0.947,56,20,3167792
-10.85,15.766,1.872,13,7,3167792
-10.91,14.336,0.0975,17,22,3170095
-10.94,11.805,2.137,26,2,3170095
-10.89,14.32,1.969,22,10,3172400
-6.105,7.168,0.975,60,28,3172400
-10.85,15.78,0.4763,27,23,3174704
-10.89,12.98,2.68,13,6,3174704
-10.88,14.32,2.408,11,11,3177007
-26.67,29.7,-0.2644,8,24,3177007
-10.875,12.97,3.832,17,0,3179312
-10.87,14.305,0.6523,19,18,3179312
-10.88,14.33,3.18,19,14,3181615
-10.92,11.81,0.945,34,30,3181615
-10.836,15.77,0.943,2,19,3183920
-26.44,29.5,0.6953,9,26,3186224
-1.464,3.32,-0.4036,18,31,3206960
-10.914,11.84,1.342,27,13,3206960
-4.055,5.76,-0.58,14,17,3209263
-10.875,14.375,1.09,23,1,3209263
-45.62,50.03,1.638,44,9,3211567
-3.742,6.0,0.06024,47,29,3211567
-10.86,15.875,1.406,22,3,3213872
-5.363,7.16,0.10834,68,21,3213872
-10.73,14.21,-0.738,21,27,3216175
-10.93,11.875,1.739,13,12,3216175
-10.89,14.41,1.529,22,5,3218480
-5.375,7.18,0.5767,73,16,3218480
-10.89,13.06,2.057,25,8,3220784
-10.84,15.87,-0.2313,18,25,3220784
-5.37,7.18,0.95,55,20,3223088
-10.84,15.875,1.873,13,7,3223088
-10.9,14.43,0.0919,18,22,3225391
-10.92,11.88,2.139,24,2,3225391
-10.89,14.42,1.971,22,10,3227696
-6.05,7.168,0.9775,47,28,3227696
-10.85,15.9,0.471,20,23,3230000
-10.88,13.07,2.684,12,6,3230000
-10.88,14.42,2.412,9,11,3232303
-10.945,13.13,0.8003,3,24,3232303
-10.875,13.06,3.84,14,0,3234608
-10.86,14.41,0.6484,26,18,3234608
-10.88,14.44,3.188,19,14,3236911
-10.92,11.9,0.9424,39,30,3236911
-5.17,8.516,1.265,1,19,3239216
-26.34,29.62,0.6943,9,26,3241520
-1.457,3.336,-0.407,21,31,3262256
-10.92,11.94,1.341,27,13,3262256
-4.04,5.79,-0.5835,17,17,3264559
-10.875,14.48,1.087,24,1,3264559
-45.78,50.53,1.638,45,9,3266863
-3.742,6.04,0.05396,63,29,3266863
-10.85,15.98,1.405,19,3,3269168
-5.324,7.17,0.1108,74,21,3269168
-10.72,14.305,-0.746,24,27,3271471
-10.92,11.945,1.739,8,12,3271471
-10.9,14.516,1.529,23,5,3273776
-5.332,7.184,0.5796,71,16,3273776
-10.84,15.99,-0.2404,16,25,3276080
-10.89,13.15,2.059,24,8,3276080
-5.324,7.18,0.952,51,20,3278384
-10.84,15.99,1.874,13,7,3278384
-10.9,14.53,0.0857,20,22,3280687
-10.92,11.96,2.139,24,2,3280687
-10.89,14.53,1.972,22,10,3282992
-5.996,7.168,0.9805,49,28,3282992
-10.86,16.02,0.4648,18,23,3285296
-10.89,13.164,2.688,9,6,3285296
-10.875,14.52,2.414,9,11,3287599
-26.42,29.86,-0.2622,8,24,3287599
-10.87,13.16,3.848,12,0,3289904
-10.87,14.51,0.644,22,18,3289904
-10.89,14.55,3.193,21,14,3292207
-10.914,11.98,0.94,35,30,3292207
-5.125,8.516,1.266,1,19,3294512
-26.27,29.73,0.694,9,26,3296816
-1.442,3.342,-0.4053,19,31,3318000
-10.92,12.016,1.34,27,13,3318000
-10.875,14.58,1.085,27,1,3320303
-3.988,5.773,-0.5703,23,17,3320303
-45.78,50.88,1.638,46,9,3322607
-3.723,6.06,0.05316,49,29,3322607
-10.86,16.11,1.404,19,3,3324912
-5.29,7.184,0.1132,68,21,3324912
-10.73,14.41,-0.7573,24,27,3327215
-10.92,12.03,1.74,11,12,3327215
-10.89,14.61,1.529,23,5,3329520
-5.28,7.176,0.584,73,16,3329520
-10.84,16.1,-0.2482,16,25,3331824
-10.89,13.24,2.06,27,8,3331824
-5.285,7.188,0.954,61,20,3334128
-10.85,16.11,1.875,13,7,3334128
-10.9,14.63,0.07916,18,22,3336431
-10.93,12.055,2.14,26,2,3336431
-10.89,14.625,1.974,24,10,3338736
-5.94,7.16,0.983,51,28,3338736
-10.85,16.12,0.4602,18,23,3341040
-10.89,13.26,2.693,10,6,3341040
-10.875,14.625,2.418,14,11,3343343
-26.34,29.98,-0.264,8,24,3343343
-10.87,13.24,3.855,10,0,3345648
-10.86,14.6,0.6406,18,18,3345648
-10.88,14.63,3.2,21,14,3347951
-10.914,12.055,0.938,32,30,3347951
-5.184,8.66,1.26,1,19,3350256
-26.17,29.84,0.6934,19,26,3352560
-1.435,3.357,-0.4087,18,31,3373296
-10.914,12.09,1.339,27,13,3373296
-10.875,14.68,1.083,29,1,3375599
-3.943,5.77,-0.5605,30,17,3375599
-3.715,6.098,0.04846,19,29,3377903
-43.12,48.38,1.638,40,9,3377903
-5.242,7.184,0.11816,68,21,3380208
-10.85,16.22,1.403,19,3,3380208
-10.72,14.51,-0.7666,18,27,3382511
-10.92,12.12,1.74,19,12,3382511
-10.88,14.71,1.528,21,5,3384816
-5.234,7.18,0.587,69,16,3384816
-10.84,16.22,-0.2573,14,25,3387120
-10.89,13.336,2.062,26,8,3387120
-5.246,7.195,0.9556,60,20,3389424
-10.84,16.22,1.876,13,7,3389424
-10.88,14.73,0.074,17,22,3391727
-10.92,12.13,2.143,26,2,3391727
-10.88,14.734,1.975,27,10,3394032
-5.883,7.16,0.986,51,28,3394032
-10.85,16.25,0.4546,18,23,3396336
-10.88,13.34,2.695,6,6,3396336
-10.87,14.72,2.42,19,11,3398639
-10.86,14.71,0.636,22,18,3400944
-10.87,13.34,3.865,10,0,3400944
-10.914,12.14,0.9355,34,30,3403247
-10.89,14.76,3.207,6,14,3403247
-5.168,8.7,1.259,2,19,3405552
-17.73,23.02,7.098,4,15,3407856
-11.01,13.51,1.213,4,26,3407856
-1.415,3.36,-0.4036,19,31,3428592
-10.92,12.19,1.337,31,13,3428592
-10.87,14.78,1.081,29,1,3430895
-3.895,5.758,-0.549,43,17,3430895
-3.682,6.1,0.05237,29,29,3433199
-5.19,7.18,0.1237,65,21,3435504
-10.85,16.34,1.402,19,3,3435504
-10.71,14.61,-0.7754,18,27,3437807
-10.91,12.19,1.74,27,12,3437807
-10.88,14.82,1.528,21,5,3440112
-5.2,7.19,0.589,72,16,3440112
-10.83,16.33,-0.2642,16,25,3442416
-10.88,13.42,2.062,24,8,3442416
-10.836,16.34,1.877,13,7,3444720
-5.207,7.203,0.9565,59,20,3444720
-10.9,14.84,0.06616,13,22,3447023
-10.92,12.21,2.145,28,2,3447023
-5.84,7.164,0.9873,47,28,3449328
-10.875,14.83,1.976,25,10,3449328
-10.84,16.36,0.45,18,23,3451632
-10.88,13.445,2.701,6,6,3451632
-10.87,14.83,2.424,16,11,3453935
-10.98,13.55,0.785,24,24,3453935
-10.86,14.82,0.632,24,18,3456240
-10.86,13.42,3.871,10,0,3456240
-10.88,14.85,3.213,15,14,3458543
-10.914,12.23,0.9326,27,30,3458543
-10.95,13.54,1.213,29,26,3463152
-10.914,12.266,1.336,28,13,3483888
-1.408,3.375,-0.407,21,31,3483888
-10.87,14.88,1.078,25,1,3486191
-3.861,5.758,-0.5435,44,17,3486191
-3.658,6.113,0.05316,41,29,3488495
-10.94,13.56,1.64,19,9,3488495
-10.84,16.44,1.401,21,3,3490800
-5.152,7.184,0.1273,30,21,3490800
-10.71,14.7,-0.785,13,27,3493103
-10.92,12.28,1.741,24,12,3493103
-5.16,7.2,0.591,65,16,3495408
-10.89,14.92,1.527,19,5,3495408
-10.836,16.45,-0.2742,14,25,3497712
-10.88,13.52,2.064,24,8,3497712
-10.836,16.45,1.879,13,7,3500016
-5.16,7.203,0.9585,37,20,3500016
-10.88,14.94,0.06094,16,22,3502319
-10.92,12.305,2.146,32,2,3502319
-10.89,14.945,1.978,22,10,3504624
-5.797,7.168,0.9893,56,28,3504624
-10.88,13.53,2.703,6,6,3506928
-10.83,16.45,0.4456,6,23,3506928
-10.87,14.92,2.428,17,11,3509231
-10.9,13.555,0.787,30,24,3509231
-10.85,14.914,0.6284,18,18,3511536
-10.85,13.51,3.879,14,0,3511536
-10.88,14.95,3.22,15,14,3513839
-10.91,12.305,0.9307,29,30,3513839
-5.23,8.914,1.252,2,19,3516144
-10.9,13.57,1.214,29,26,3518448
-17.48,23.03,7.07,36,15,3518448
-10.914,12.35,1.335,28,13,3539184
-1.402,3.393,-0.4119,21,31,3539184
-10.87,14.99,1.076,23,1,3541487
-3.822,5.758,-0.536,44,17,3541487
-3.645,6.145,0.05002,47,29,3543791
-10.89,13.61,1.64,19,9,3543791
-10.84,16.56,1.399,19,3,3546096
-9.25,11.79,-0.8315,16,21,3546096
-10.92,12.38,1.741,24,12,3548399
-10.88,15.03,1.527,19,5,3550704
-10.89,13.625,-0.337,43,16,3550704
-10.88,13.62,2.066,26,8,3553008
-5.2,8.914,0.6045,15,25,3553008
-10.836,16.58,1.88,14,7,3555312
-10.89,13.63,0.3562,30,20,3555312
-10.88,15.05,0.05408,18,22,3557615
-10.92,12.39,2.148,32,2,3557615
-10.88,15.05,1.979,24,10,3559920
-5.746,7.17,0.991,56,28,3559920
-5.176,8.9,0.9956,7,23,3562224
-10.875,13.625,2.707,7,6,3562224
-10.88,13.64,0.7847,24,24,3564527
-10.87,15.04,2.43,17,11,3564527
-10.86,15.03,0.6235,18,18,3566832
-10.87,13.625,3.89,18,0,3566832
-10.875,15.055,3.227,20,14,3569135
-10.914,12.4,0.928,29,30,3569135
-5.18,8.914,1.253,3,19,3571440
-17.34,23.03,7.055,27,15,3573744
-10.87,13.63,1.213,26,26,3573744
-1.393,3.406,-0.4136,19,31,3594480
-10.91,12.44,1.334,28,13,3594480
-3.783,5.758,-0.5283,47,17,3596783
-10.87,15.09,1.073,25,1,3596783
-3.621,6.16,0.05078,48,29,3599087
-10.89,13.7,1.64,14,9,3599087
-10.84,16.69,1.398,18,3,3601392
-5.074,7.207,0.1329,4,21,3601392
-5.08,7.96,0.3335,2,27,3603695
-10.914,12.46,1.741,23,12,3603695
-10.875,15.13,1.526,19,5,3606000
-10.89,13.72,2.068,30,8,3608304
-10.836,16.7,-0.2932,19,25,3608304
-10.836,16.7,1.881,14,7,3610608
-10.89,13.73,0.351,32,20,3610608
-10.89,15.164,0.04626,18,22,3612911
-10.914,12.47,2.15,31,2,3612911
-10.875,15.15,1.98,25,10,3615216
-5.69,7.168,0.994,47,28,3615216
-10.836,16.72,0.4329,19,23,3617520
-10.875,13.72,2.71,11,6,3617520
-10.875,13.73,0.782,7,24,3619823
-10.87,15.15,2.434,12,11,3619823
-10.85,15.13,0.619,20,18,3622128
-10.86,13.72,3.898,15,0,3622128
-10.875,15.164,3.232,18,14,3624431
-10.89,12.47,0.927,8,30,3624431
-10.82,16.7,0.9165,7,19,3626736
-17.2,23.03,7.04,18,15,3629040
-10.875,13.74,1.211,28,26,3629040
-10.89,12.5,1.334,8,13,3649776
-1.376,3.408,-0.4104,17,31,3649776
-10.87,15.2,1.071,28,1,3652079
-3.746,5.754,-0.521,48,17,3652079
-3.602,6.18,0.05002,47,29,3654383
-10.89,13.8,1.64,14,9,3654383
-10.84,16.81,1.397,16,3,3656688
