x,y,z,intensity,laser_number,offset_ns
-9.08,12.33,0.698,1,23,3008816
-9.41,10.445,2.516,2,6,3008816
-9.41,10.45,0.9404,2,24,3011119
-9.6,11.734,0.798,6,18,3013424
-9.414,10.46,3.486,3,0,3013424
-9.62,11.76,2.955,8,14,3015727
-9.6,12.96,1.047,15,19,3018032
-8.38,10.44,4.246,2,15,3020336
-9.39,10.445,1.291,3,26,3020336
-24.73,23.06,1.032,24,13,3041072
-1.573,3.15,-0.3762,16,31,3041072
-8.5,10.59,1.219,2,1,3043375
-3.36,4.598,-0.21,1,17,3043375
-2.945,4.63,0.3718,1,29,3045679
-9.336,10.43,1.641,3,9,3045679
-9.6,13.016,1.442,3,3,3047984
-4.05,5.273,0.4617,0,21,3047984
-24.77,23.11,1.843,22,12,3050287
-3.188,4.89,0.7876,0,27,3050287
-9.56,11.76,1.547,3,5,3052592
-3.656,4.89,0.8833,0,16,3052592
-6.867,9.77,0.4458,63,25,3054896
-9.336,10.44,1.988,2,8,3054896
-9.61,13.04,1.839,3,7,3057200
-24.75,23.12,2.656,16,2,3059503
-8.85,11.0,0.4136,15,22,3059503
-10.33,10.35,0.638,19,28,3061808
-9.62,11.83,1.922,3,10,3061808
-9.08,12.414,0.6943,1,23,3064112
-9.32,10.44,2.512,2,6,3064112
-9.33,10.445,0.9434,2,24,3066415
-9.6,11.82,0.794,4,18,3068720
-9.336,10.46,3.48,3,0,3068720
-9.63,11.85,2.96,8,14,3071023
-9.6,13.055,1.044,15,19,3073328
-8.32,10.445,4.242,2,15,3075632
-9.305,10.44,1.292,3,26,3075632
-1.564,3.162,-0.378,17,31,3096368
-24.75,23.23,1.029,25,13,3096368
-8.42,10.59,1.22,2,1,3098671
-3.332,4.605,-0.2057,1,17,3098671
-2.914,4.625,0.3767,0,29,3100975
-9.266,10.43,1.641,3,9,3100975
-4.09,5.348,0.4492,0,21,3103280
-9.62,13.125,1.44,3,3,3103280
-3.174,4.91,0.7866,1,27,3105583
-24.77,23.27,1.844,22,12,3105583
-9.62,11.9,1.546,8,5,3107888
-3.63,4.902,0.885,1,16,3107888
-6.688,9.63,0.4666,36,25,3110192
-9.26,10.44,1.987,3,8,3110192
-9.61,13.13,1.84,3,7,3112496
-9.25,10.44,0.598,3,20,3112496
-8.78,11.0,0.4175,3,22,3114799
-24.77,23.3,2.66,16,2,3114799
-9.625,11.914,1.924,7,10,3117104
-10.34,10.445,0.634,14,28,3117104
-8.99,12.41,0.6978,1,23,3119408
-9.25,10.44,2.508,2,6,3119408
-9.24,10.44,0.9463,2,24,3121711
-9.61,11.914,2.3,5,11,3121711
-12.04,14.555,0.6025,5,18,3124016
-9.266,10.46,3.475,3,0,3124016
-9.63,11.94,2.967,8,14,3126319
-9.6,13.15,1.042,15,19,3128624
-8.25,10.445,4.234,2,15,3130928
-9.234,10.445,1.294,3,26,3130928
-1.551,3.17,-0.3762,17,31,3151664
-24.75,23.39,1.028,12,13,3151664
-8.37,10.6,1.221,2,1,3153967
-3.297,4.6,-0.1981,1,17,3153967
-2.873,4.613,0.3838,0,29,3156271
-9.2,10.445,1.641,3,9,3156271
-7.336,10.48,1.481,7,3,3158576
-4.055,5.355,0.4524,0,21,3158576
-24.77,23.44,1.844,22,12,3160879
-3.148,4.918,0.7886,0,27,3160879
-9.625,11.984,1.546,8,5,3163184
-3.604,4.91,0.886,1,16,3163184
-6.656,9.66,0.4666,32,25,3165488
-9.2,10.45,1.986,3,8,3165488
-7.285,10.42,1.798,4,7,3167792
-9.18,10.44,0.6016,9,20,3167792
-8.69,10.98,0.4238,10,22,3170095
-24.77,23.45,2.662,17,2,3170095
-9.62,11.99,1.925,5,10,3172400
-8.95,9.266,0.7505,22,28,3172400
-9.164,10.43,2.504,2,6,3174704
-9.61,12.0,2.303,5,11,3177007
-9.14,10.414,0.9507,3,24,3177007
-9.195,10.47,3.469,4,0,3179312
-8.87,11.19,0.8447,2,18,3179312
-9.63,12.02,2.973,8,14,3181615
-7.33,10.5,1.164,6,19,3183920
-8.18,10.44,4.223,2,15,3186224
-9.16,10.44,1.295,5,26,3186224
-1.544,3.186,-0.3796,16,31,3206960
-24.77,23.58,1.025,25,13,3206960
-8.3,10.6,1.223,2,1,3209263
-3.268,4.605,-0.1927,1,17,3209263
-2.8,4.57,0.4001,2,29,3211567
-7.29,10.484,1.481,9,3,3213872
-4.043,5.38,0.4512,0,21,3213872
-3.15,4.957,0.7847,0,27,3216175
-24.75,23.6,1.845,22,12,3216175
-3.566,4.91,0.889,1,16,3218480
-9.62,12.06,1.545,9,5,3218480
-6.86,9.98,0.4316,49,25,3220784
-9.125,10.45,1.985,6,8,3220784
-7.285,10.5,1.799,6,7,3223088
-9.16,10.49,0.6,18,20,3223088
-8.27,10.59,0.4697,9,22,3225391
-24.77,23.62,2.666,17,2,3225391
-9.61,12.08,1.926,6,10,3227696
-8.836,9.23,0.758,33,28,3227696
-7.27,10.484,0.848,7,23,3230000
-9.164,10.5,2.508,12,6,3230000
-9.61,12.08,2.307,5,11,3232303
-9.16,10.5,0.947,11,24,3232303
-8.84,11.24,0.8438,4,18,3234608
-9.125,10.47,3.463,4,0,3234608
-9.63,12.11,2.977,8,14,3236911
-12.09,12.18,0.9,1,30,3236911
-7.27,10.5,1.165,8,19,3239216
-9.16,10.51,1.294,16,26,3241520
-8.12,10.445,4.215,2,15,3241520
-1.53,3.193,-0.378,14,31,3262256
-24.75,23.73,1.023,25,13,3262256
-8.23,10.6,1.224,2,1,3264559
-3.24,4.61,-0.1884,1,17,3264559
-2.814,4.617,0.3916,1,29,3266863
-9.12,10.5,1.641,7,9,3266863
-7.21,10.47,1.482,12,3,3269168
-4.06,5.434,0.443,0,21,3269168
-8.11,10.48,-0.1598,1,27,3271471
-24.77,23.77,1.846,23,12,3271471
-8.19,10.56,1.558,15,5,3273776
-3.537,4.914,0.8906,1,16,3273776
-6.812,9.99,0.4336,51,25,3276080
-9.11,10.51,1.986,10,8,3276080
-9.1,10.51,0.602,9,20,3278384
-7.215,10.49,1.798,8,7,3278384
-8.17,10.56,0.4768,9,22,3280687
-24.75,23.8,2.668,17,2,3280687
-9.62,12.17,1.927,5,10,3282992
-8.84,9.3,0.7544,78,28,3282992
-7.21,10.49,0.85,12,23,3285296
-9.09,10.51,2.506,11,6,3285296
-9.62,12.17,2.309,5,11,3287599
-9.1,10.52,0.948,6,24,3287599
-9.11,10.52,3.465,8,0,3289904
-9.64,12.2,2.982,5,14,3292207
-12.0,12.19,0.903,1,30,3292207
-7.207,10.5,1.166,10,19,3294512
-8.05,10.445,4.207,2,15,3296816
-9.09,10.52,1.295,8,26,3296816
-24.75,23.89,1.021,25,13,3318000
-1.517,3.201,-0.3762,16,31,3318000
-8.16,10.59,1.226,2,1,3320303
-3.207,4.61,-0.1819,1,17,3320303
-2.793,4.625,0.393,1,29,3322607
-9.11,10.57,1.641,7,9,3322607
-7.184,10.51,1.482,13,3,3324912
-4.04,5.453,0.443,0,21,3324912
-24.77,23.94,1.846,23,12,3327215
-7.98,10.41,-0.1426,1,27,3327215
-3.504,4.914,0.893,1,16,3329520
-6.71,9.94,0.4436,22,25,3331824
-9.09,10.57,1.986,6,8,3331824
-7.17,10.51,1.798,4,7,3334128
-9.1,10.58,0.5986,9,20,3334128
-8.805,11.34,0.395,7,22,3336431
-24.75,23.95,2.672,17,2,3336431
-8.836,9.34,0.7524,84,28,3338736
-9.62,12.24,1.928,6,10,3338736
-7.164,10.51,0.851,5,23,3341040
-9.086,10.57,2.508,4,6,3341040
-9.62,12.26,2.31,3,11,3343343
-9.1,10.59,0.946,12,24,3343343
-9.58,12.22,0.78,6,18,3345648
-9.08,10.57,3.467,8,0,3345648
-9.625,12.27,2.986,5,14,3347951
-11.94,12.21,0.904,1,30,3347951
-7.16,10.516,1.167,7,19,3350256
-7.98,10.445,4.2,2,15,3352560
-9.09,10.59,1.294,10,26,3352560
-1.507,3.213,-0.378,16,31,3373296
-9.945,10.414,1.371,2,13,3373296
-8.086,10.59,1.227,2,1,3375599
-3.172,4.605,-0.1744,1,17,3375599
-2.764,4.625,0.397,1,29,3377903
-9.625,13.61,1.437,7,3,3380208
-4.105,5.56,0.424,0,21,3380208
-7.99,10.484,-0.1506,1,27,3382511
-9.94,10.42,1.7295,2,12,3382511
-9.61,12.31,1.544,14,5,3384816
-3.479,4.92,0.8945,1,16,3384816
-6.65,9.93,0.4473,22,25,3387120
-7.105,10.5,1.798,4,7,3389424
-9.055,10.6,0.599,21,20,3389424
-8.84,11.46,0.386,7,22,3391727
-9.914,10.414,2.088,3,2,3391727
-9.62,12.336,1.929,6,10,3394032
-8.82,9.4,0.751,84,28,3394032
-8.56,12.32,0.718,9,23,3396336
-9.17,10.734,2.518,4,6,3396336
-9.05,10.61,0.947,21,24,3398639
-9.61,12.336,2.314,1,11,3398639
-9.53,12.25,0.78,12,18,3400944
-9.14,10.7,3.484,3,0,3400944
-9.65,12.38,2.994,5,14,3403247
-9.61,13.63,1.028,7,19,3405552
-7.918,10.445,4.19,2,15,3407856
-9.06,10.63,1.293,12,26,3407856
-1.495,3.223,-0.378,15,31,3428592
-9.85,10.41,1.373,4,13,3428592
-8.03,10.6,1.228,2,1,3430895
-3.146,4.613,-0.1711,1,17,3430895
-2.73,4.62,0.4016,0,29,3433199
-9.05,10.66,1.641,21,9,3433199
-9.625,13.7,1.436,7,3,3435504
-4.1,5.594,0.4204,0,21,3435504
-9.85,10.414,1.7295,2,12,3437807
-4.027,6.09,0.6025,0,27,3437807
-9.63,12.43,1.544,16,5,3440112
-3.443,4.92,0.897,1,16,3440112
-9.17,10.79,1.991,2,8,3442416
-7.047,10.5,1.797,4,7,3444720
-8.01,9.6,0.7007,31,20,3444720
-8.766,11.45,0.3901,8,22,3447023
-9.836,10.41,2.086,3,2,3447023
-9.625,12.43,1.931,7,10,3449328
-8.805,9.45,0.749,77,28,3449328
-8.516,12.34,0.7183,3,23,3451632
-9.19,10.82,2.521,1,6,3451632
-7.95,10.55,2.215,1,11,3453935
-9.016,10.65,0.947,22,24,3453935
-9.49,12.29,0.78,19,18,3456240
-9.11,10.75,3.486,3,0,3456240
-8.72,9.38,1.078,3,30,3458543
-9.625,12.45,2.998,5,14,3458543
-9.61,13.734,1.025,5,19,3460848
-7.85,10.445,4.184,2,15,3463152
-9.0,10.65,1.294,7,26,3463152
-1.488,3.238,-0.3813,16,31,3483888
-9.805,10.43,1.373,4,13,3483888
-7.97,10.6,1.229,2,1,3486191
-3.125,4.62,-0.169,1,17,3486191
-2.703,4.62,0.4048,0,29,3488495
-9.625,13.805,1.435,5,3,3490800
-3.258,4.76,0.605,0,21,3490800
-9.77,10.414,1.7295,4,12,3493103
-9.63,12.516,1.543,14,5,3495408
-3.412,4.926,0.8994,1,16,3495408
-9.61,11.32,2.008,1,8,3497712
-7.992,11.766,0.2354,2,25,3497712
-6.98,10.49,1.797,4,7,3500016
-7.94,9.6,0.704,39,20,3500016
-8.69,11.445,0.3955,7,22,3502319
-9.76,10.414,2.084,3,2,3502319
-9.62,12.51,1.932,6,10,3504624
-8.79,9.51,0.7476,73,28,3504624
-9.07,13.13,0.662,5,23,3506928
-9.17,10.88,2.523,2,6,3506928
-7.9,10.56,2.213,1,11,3509231
-9.6,11.33,0.9053,6,24,3509231
-9.51,12.4,0.775,24,18,3511536
-9.08,10.8,3.488,3,0,3511536
-9.625,12.53,3.002,8,14,3513839
-8.66,9.39,1.08,7,30,3513839
-9.61,13.836,1.022,5,19,3516144
-7.78,10.44,4.176,3,15,3518448
-8.914,10.63,1.296,3,26,3518448
-1.475,3.246,-0.3796,16,31,3539184
-9.72,10.42,1.374,4,13,3539184
-7.895,10.6,1.23,2,1,3541487
-3.08,4.61,-0.1571,1,17,3541487
-2.688,4.637,0.4048,1,29,3543791
-9.59,11.375,1.641,4,9,3543791
-9.625,13.91,1.434,3,3,3546096
-3.19,4.723,0.6167,2,21,3546096
-3.953,6.09,0.6084,1,27,3548399
-9.695,10.414,1.729,4,12,3548399
-9.62,12.586,1.543,5,5,3550704
-3.38,4.926,0.9014,1,16,3550704
-8.45,12.44,0.1592,1,25,3553008
-7.91,9.64,0.7036,60,20,3555312
-6.918,10.49,1.796,4,7,3555312
-8.63,11.46,0.397,3,22,3557615
-9.69,10.414,2.082,3,2,3557615
-9.62,12.6,1.933,7,10,3559920
-8.78,9.56,0.7456,84,28,3559920
-9.03,13.18,0.6616,3,23,3562224
-9.57,11.375,2.56,2,6,3562224
-9.6,11.41,0.9023,2,24,3564527
-7.844,10.57,2.213,1,11,3564527
-9.49,12.47,0.773,25,18,3566832
-9.06,10.85,3.49,1,0,3566832
-9.63,12.63,3.01,7,14,3569135
-8.65,9.45,1.078,11,30,3569135
-9.62,13.94,1.02,5,19,3571440
-8.83,10.625,1.297,3,26,3573744
-7.727,10.445,4.168,2,15,3573744
-9.64,10.42,1.375,4,13,3594480
-1.463,3.256,-0.3796,15,31,3594480
-7.83,10.59,1.231,2,1,3596783
-3.053,4.613,-0.1528,1,17,3596783
-2.652,4.63,0.4104,1,29,3599087
-9.59,11.45,1.641,4,9,3599087
-9.63,14.016,1.433,3,3,3601392
-3.201,4.77,0.61,0,21,3601392
-9.625,10.42,1.729,4,12,3603695
-9.625,12.69,1.543,4,5,3606000
-3.348,4.926,0.904,1,16,3606000
-6.86,10.49,1.796,4,7,3610608
-7.89,9.69,0.702,39,20,3610608
-9.6,10.414,2.08,3,2,3612911
-8.766,9.62,0.7437,82,28,3615216
-9.625,12.695,1.934,6,10,3615216
-9.586,11.48,2.564,7,6,3617520
-9.0,13.24,0.6597,3,23,3617520
-9.6,11.49,0.8994,1,24,3619823
-9.484,12.55,0.77,15,18,3622128
-8.266,10.09,3.355,4,0,3622128
-9.64,12.734,3.016,5,14,3624431
-8.64,9.51,1.077,9,30,3624431
-9.61,14.03,1.018,5,19,3626736
-7.65,10.43,4.156,2,15,3629040
-8.766,10.625,1.298,3,26,3629040
-1.448,3.264,-0.378,16,31,3649776
-9.56,10.42,1.376,4,13,3649776
-7.76,10.59,1.232,2,1,3652079
-3.012,4.6,-0.1431,1,17,3652079
-2.629,4.637,0.4126,1,29,3654383
-9.57,11.51,1.641,8,9,3654383
-3.188,4.79,0.6094,0,21,3656688
-9.625,14.1,1.432,2,3,3656688
-2.932,4.992,0.7993,0,27,3658991
-9.55,10.42,1.729,4,12,3658991
-9.63,12.79,1.542,3,5,3661296
-3.324,4.938,0.905,0,16,3661296
-6.46,10.055,0.4487,15,25,3663600
-9.6,11.555,2.012,1,8,3663600
-6.8,10.49,1.795,4,7,3665904
-7.887,9.75,0.6987,30,20,3665904
-6.926,9.65,0.6,37,22,3668207
-9.53,10.414,2.08,3,2,3668207
-9.625,12.79,1.935,5,10,3670512
-8.766,9.69,0.7407,78,28,3670512
-9.0,13.336,0.6553,5,23,3672816
-9.6,11.56,2.57,3,6,3672816
-9.62,11.586,0.8955,1,24,3675119
-9.62,12.79,2.328,6,11,3675119
-9.46,12.62,0.768,7,18,3677424
-8.26,10.16,3.361,4,0,3677424
-9.625,12.805,3.02,5,14,3679727
-9.62,14.14,1.015,5,19,3682032
-7.59,10.44,4.152,2,15,3684336
-8.69,10.625,1.3,3,26,3684336
-1.443,3.281,-0.383,14,31,3705072
-9.5,10.43,1.377,4,13,3705072
-7.703,10.6,1.233,2,1,3707375
-2.982,4.605,-0.1377,1,17,3707375
-2.604,4.64,0.415,1,29,3709679
-9.61,11.63,1.641,4,9,3709679
-3.148,4.78,0.6143,0,21,3711984
-9.625,14.21,1.431,3,3,3711984
-9.48,10.42,1.728,4,12,3714287
-2.887,4.973,0.805,0,27,3714287
-9.63,12.875,1.542,4,5,3716592
-3.307,4.953,0.905,0,16,3716592
-6.434,10.09,0.4478,15,25,3718896
-9.61,11.65,2.014,1,8,3718896
-6.74,10.49,1.795,4,7,3721200
-6.957,9.75,0.5923,61,22,3723503
-9.45,10.414,2.078,3,2,3723503
-9.63,12.89,1.937,6,10,3725808
-8.77,9.766,0.737,46,28,3725808
-8.99,13.42,0.652,5,23,3728112
-9.586,11.63,2.572,9,6,3728112
-9.62,12.875,2.33,6,11,3730415
-9.61,11.664,0.893,2,24,3730415
-9.52,12.77,0.7593,10,18,3732720
-8.22,10.19,3.36,4,0,3732720
-9.42,10.4,1.029,2,30,3735023
-9.64,12.914,3.027,5,14,3735023
-9.61,14.234,1.012,6,19,3737328
-7.535,10.445,4.145,2,15,3739632
-8.625,10.625,1.301,3,26,3739632
-1.425,3.283,-0.378,16,31,3760368
-9.414,10.43,1.378,4,13,3760368
-7.637,10.6,1.235,3,1,3762671
-2.951,4.605,-0.1323,2,17,3762671
-2.582,4.65,0.4165,1,29,3764975
-9.6,11.71,1.641,4,9,3764975
-3.117,4.785,0.617,0,21,3767280
-9.625,14.31,1.43,2,3,3767280
-2.83,4.94,0.8125,1,27,3769583
-9.4,10.42,1.728,4,12,3769583
-9.63,12.96,1.541,6,5,3771888
-3.277,4.957,0.9067,0,16,3771888
-5.867,9.42,0.5293,4,25,3774192
-6.684,10.49,1.795,4,7,3776496
-8.57,10.625,0.6216,2,20,3776496
-6.93,9.79,0.5913,43,22,3778799
-9.375,10.414,2.076,3,2,3778799
-9.64,12.984,1.9375,6,10,3781104
-8.97,13.484,0.6494,5,23,3783408
-9.57,11.7,0.8936,4,24,3785711
-9.62,12.98,2.334,6,11,3785711
-9.59,12.945,0.7505,16,18,3788016
-8.195,10.234,3.361,3,0,3788016
-9.484,12.82,3.014,5,14,3790319
-9.35,10.41,1.031,2,30,3790319
-9.61,14.34,1.009,6,19,3792624
-7.47,10.445,4.137,2,15,3794928
-8.555,10.63,1.302,3,26,3794928
-1.415,3.295,-0.3796,16,31,3815664
-9.336,10.42,1.379,4,13,3815664
-2.936,4.62,-0.1323,1,17,3817967
-7.57,10.59,1.236,3,1,3817967
-9.58,11.766,1.641,4,9,3820271
-2.557,4.652,0.419,0,29,3820271
-9.625,14.42,1.429,2,3,3822576
-3.092,4.793,0.619,1,21,3822576
-9.31,10.414,1.728,4,12,3824879
-9.63,13.055,1.541,6,5,3827184
-3.242,4.957,0.909,0,16,3827184
-5.812,9.42,0.532,3,25,3829488
-9.6,11.805,2.016,4,8,3829488
-6.625,10.49,1.794,4,7,3831792
-8.54,10.664,0.621,4,20,3831792
-6.914,9.84,0.589,30,22,3834095
-9.305,10.414,2.074,3,2,3834095
-9.29,10.41,0.684,4,28,3836400
-9.625,13.06,1.938,3,10,3836400
-8.93,13.54,0.6484,1,23,3838704
-9.58,11.8,2.578,9,6,3838704
-9.625,13.07,2.336,6,11,3841007
-9.59,11.81,0.8887,6,24,3841007
-9.61,13.055,0.745,17,18,3843312
-9.59,11.82,3.621,3,0,3843312
-9.21,12.59,2.984,5,14,3845615
-9.28,10.414,1.032,2,30,3845615
-9.62,14.45,1.006,6,19,3847920
-7.402,10.44,4.13,2,15,3850224
-8.484,10.625,1.303,3,26,3850224
-9.26,10.42,1.38,4,13,3870960
-1.407,3.31,-0.383,16,31,3870960
-7.5,10.59,1.237,3,1,3873263
-2.895,4.61,-0.1226,1,17,3873263
-2.543,4.668,0.4182,1,29,3875567
-9.59,11.87,1.641,4,9,3875567
-9.6,14.49,1.429,4,3,3877872
-3.092,4.824,0.615,0,21,3877872
-2.746,4.914,0.8223,2,27,3880175
-9.24,10.414,1.727,4,12,3880175
-9.64,13.16,1.54,3,5,3882480
-3.215,4.96,0.9106,0,16,3882480
-9.6,11.88,2.018,4,8,3884784
-5.77,9.44,0.5337,4,25,3884784
-6.566,10.49,1.794,4,7,3887088
-8.43,10.62,0.629,2,20,3887088
-6.94,9.945,0.581,58,22,3889391
-9.234,10.42,2.074,4,2,3889391
-9.63,13.164,1.94,3,10,3891696
-9.22,10.414,0.6875,4,28,3891696
-5.9,9.62,0.937,0,23,3894000
-9.61,11.91,2.584,8,6,3894000
-9.62,13.16,2.34,6,11,3896303
-9.58,13.12,0.744,14,18,3898608
-9.59,11.9,3.629,3,0,3898608
-9.23,10.43,1.034,3,30,3900911
-9.62,13.17,3.043,5,14,3900911
-9.6,14.54,1.004,4,19,3903216
-7.34,10.44,4.12,2,15,3905520
-8.414,10.625,1.304,3,26,3905520
-1.396,3.318,-0.383,13,31,3926256
-9.16,10.38,1.382,6,13,3926256
-7.312,10.44,1.245,7,1,3928559
-2.854,4.594,-0.1119,1,17,3928559
-2.518,4.67,0.4214,0,29,3930863
-9.62,14.61,1.427,2,3,3933168
-3.1,4.863,0.61,2,21,3933168
-2.727,4.926,0.8228,1,27,3935471
-7.316,10.45,1.562,9,5,3937776
-3.195,4.973,0.911,0,16,3937776
-9.6,11.96,2.018,4,8,3940080
-5.746,9.47,0.5327,4,25,3940080
-6.508,10.484,1.793,4,7,3942384
-8.37,10.62,0.632,2,20,3942384
-6.77,9.8,0.5986,31,22,3944687
-9.16,10.41,2.072,4,2,3944687
-7.312,10.45,1.878,9,10,3946992
-9.15,10.41,0.691,6,28,3946992
-8.35,12.945,0.6963,1,23,3949296
-9.61,11.984,2.588,8,6,3949296
-7.324,10.48,2.195,10,11,3951599
-8.9,11.21,0.931,1,24,3951599
-9.59,11.97,3.635,3,0,3953904
-7.324,10.484,0.926,11,18,3953904
-7.33,10.484,2.754,12,14,3956207
-9.14,10.414,1.037,5,30,3956207
-9.62,14.66,1.0,2,19,3958512
-7.28,10.44,4.117,2,15,3960816
-8.34,10.62,1.305,3,26,3960816
-1.386,3.332,-0.3848,13,31,3981000
-9.17,10.48,1.381,11,13,3981000
-7.28,10.48,1.244,11,1,3983303
-2.824,4.594,-0.10645,1,17,3983303
-2.492,4.676,0.4236,0,29,3985607
-9.6,12.04,1.641,8,9,3985607
-9.64,14.75,1.426,2,3,3987912
-9.16,10.48,1.727,6,12,3990215
-2.709,4.938,0.8228,1,27,3990215
-3.164,4.973,0.9136,0,16,3992520
-5.723,9.51,0.5312,4,25,3994824
-9.59,12.05,2.02,4,8,3994824
-6.453,10.49,1.793,4,7,3997128
-8.29,10.61,0.6357,2,20,3997128
-6.67,9.76,0.6064,38,22,3999431
-9.15,10.48,2.072,9,2,3999431
-7.285,10.5,1.878,15,10,4001736
-9.13,10.46,0.689,10,28,4001736
-6.43,10.48,0.879,1,23,4004040
-9.61,12.07,2.592,8,6,4004040
-8.87,11.26,0.9307,1,24,4006343
-7.273,10.49,2.195,9,11,4006343
-7.26,10.484,0.9277,13,18,4008648
-9.59,12.06,3.645,3,0,4008648
-7.242,10.46,2.748,15,14,4010951
-9.12,10.47,1.036,11,30,4010951
-9.62,14.77,0.9966,4,19,4013256
-7.21,10.44,4.105,2,15,4015560
-8.27,10.625,1.306,3,26,4015560
-1.377,3.344,-0.3865,13,31,4036296
-9.12,10.49,1.381,6,13,4036296
-7.23,10.484,1.245,16,1,4038599
-2.8,4.6,-0.1032,1,17,4038599
-8.23,10.6,1.641,3,9,4040903
-2.465,4.67,0.4275,0,29,4040903
-6.344,10.41,1.489,4,3,4043208
-3.121,4.957,0.5967,0,21,4043208
-2.7,4.96,0.8213,0,27,4045511
-9.12,10.51,1.727,6,12,4045511
-7.227,10.49,1.562,34,5,4047816
-3.13,4.973,0.916,0,16,4047816
-5.71,9.56,0.528,4,25,4050120
-9.6,12.13,2.021,4,8,4050120
-6.39,10.484,1.792,6,7,4052424
-8.21,10.6,0.6396,2,20,4052424
-9.12,10.516,2.072,6,2,4054727
-6.645,9.79,0.606,25,22,4054727
-7.254,10.54,1.878,16,10,4057032
-9.1,10.51,0.6885,6,28,4057032
-9.625,12.164,2.596,8,6,4059336
-7.242,10.53,2.195,9,11,4061639
-7.2,10.48,0.9297,20,18,4063944
-9.59,12.15,3.652,3,0,4063944
-7.24,10.53,2.752,12,14,4066247
-9.11,10.53,1.034,6,30,4066247
-7.164,10.445,4.1,2,15,4070856
-8.21,10.62,1.307,3,26,4070856
-9.1,10.555,1.381,13,13,4091592
-1.362,3.352,-0.3848,12,31,4091592
-7.18,10.5,1.246,11,1,4093895
-2.766,4.598,-0.0957,1,17,4093895
-2.45,4.69,0.4268,0,29,4096199
-8.13,10.58,1.641,6,9,4096199
-6.344,10.49,1.488,11,3,4098504
-2.674,4.97,0.8228,0,27,4100807
-9.08,10.54,1.727,22,12,4100807
-7.188,10.52,1.562,28,5,4103112
-3.096,4.97,0.9185,0,16,4103112
-5.707,9.63,0.523,5,25,4105416
-9.6,12.23,2.023,4,8,4105416
-8.15,10.61,0.642,2,20,4107720
-6.312,10.46,1.792,6,7,4107720
-9.11,10.59,2.074,3,2,4110023
-9.055,10.54,0.689,14,28,4112328
-6.33,10.49,0.8813,13,23,4114632
-9.62,12.25,2.6,8,6,4114632
-9.64,13.56,2.354,4,11,4116935
-8.18,10.65,0.973,6,24,4116935
-7.164,10.516,0.9297,5,18,4119240
-9.59,12.24,3.66,5,0,4119240
-9.08,10.57,1.034,17,30,4121543
-9.63,13.56,3.068,5,14,4121543
-6.324,10.49,1.186,12,19,4123848
-8.14,10.625,1.308,3,26,4126152
-7.094,10.44,4.094,2,15,4126152
6.957,-7.85,1.69,16,45,4136368
6.953,-7.85,1.467,32,44,4145583
-9.08,10.61,1.38,20,13,4146888
-1.35,3.361,-0.3848,13,31,4146888
-9.62,13.59,1.131,8,1,4149191
-2.729,4.586,-0.08704,2,17,4149191
-2.428,4.695,0.4285,0,29,4151495
-9.62,12.305,1.641,8,9,4151495
-6.285,10.484,1.489,15,3,4153800
-3.281,5.21,0.551,0,21,4153800
6.95,-7.855,1.243,14,34,4154799
-2.633,4.953,0.827,1,27,4156103
-9.055,10.6,1.727,40,12,4156103
7.24,-8.266,2.172,1,60,4157104
-3.062,4.97,0.921,0,16,4158408
-5.7,9.695,0.5186,4,25,4160712
-9.6,12.305,2.023,4,8,4160712
-8.086,10.61,0.645,2,20,4163016
-6.285,10.5,1.792,10,7,4163016
-9.15,10.7,2.078,3,2,4165319
6.926,-7.836,1.913,15,62,4166319
-9.64,13.65,1.946,4,10,4167624
-8.06,9.6,0.7764,15,28,4167624
-9.6,12.32,2.602,5,6,4169928
-6.273,10.49,0.8833,15,23,4169928
-9.62,12.35,0.869,5,24,4172231
-7.312,10.77,2.205,1,11,4172231
-9.6,13.625,0.7227,3,18,4174536
-9.61,12.336,3.67,3,0,4174536
-9.04,10.61,1.034,16,30,4176839
-9.64,13.664,3.074,8,14,4176839
-6.266,10.49,1.187,16,19,4179144
-7.03,10.44,4.086,2,15,4181448
-8.07,10.625,1.31,3,26,4181448
6.906,-7.836,1.689,16,45,4191664
6.91,-7.848,1.467,30,44,4200879
-1.336,3.367,-0.383,14,31,4202184
-9.02,10.625,1.381,15,13,4202184
-9.63,13.7,1.128,8,1,4204487
-2.707,4.598,-0.0849,1,17,4204487
-2.395,4.688,0.4338,0,29,4206791
-9.6,12.38,1.641,12,9,4206791
-6.258,10.52,1.488,8,3,4209096
-3.262,5.227,0.551,0,21,4209096
6.91,-7.86,1.243,17,34,4210095
-2.637,4.996,0.8228,1,27,4211399
-9.03,10.64,1.727,9,12,4211399
8.945,-10.75,2.363,2,60,4212400
-3.041,4.98,0.9214,0,16,4213704
-9.65,13.74,1.538,7,5,4213704
-8.78,14.02,0.02228,3,25,4216008
-9.59,12.39,2.025,2,8,4216008
-6.22,10.484,1.791,6,7,4218312
-8.02,10.62,0.648,2,20,4218312
-9.49,11.13,2.094,1,2,4220615
-8.17,11.914,0.3926,1,22,4220615
6.883,-7.832,1.912,17,62,4221615
-8.0,9.6,0.7793,26,28,4222920
-9.63,13.75,1.948,4,10,4222920
-9.61,12.42,2.607,4,6,4225224
-9.57,13.67,2.354,4,11,4227527
-9.6,12.414,0.8677,5,24,4227527
-9.6,13.71,0.7188,4,18,4229832
-9.59,12.41,3.676,3,0,4229832
