x,y,z,intensity,laser_number,offset_ns
-7.832,10.78,1.476,54,3,2384984
-3.965,5.66,0.6494,0,27,2387287
-7.605,7.836,1.71,22,12,2387287
-8.79,10.8,1.555,18,5,2389592
-4.562,5.71,0.753,0,16,2389592
-4.664,7.07,0.772,1,25,2391896
-9.836,10.805,2.004,18,8,2391896
-4.71,5.855,1.05,52,20,2394200
-7.83,10.79,1.807,49,7,2394200
-5.156,6.938,0.8623,0,22,2396503
-8.78,10.805,1.9,23,10,2398808
-7.566,7.812,0.88,6,28,2398808
-3.732,5.984,1.183,4,23,2401112
-9.83,10.81,2.549,19,6,2401112
-8.83,10.86,2.248,63,11,2403415
-9.82,10.8,0.9165,22,24,2403415
-8.78,10.805,0.864,26,18,2405720
-9.86,10.84,3.559,19,0,2405720
-8.83,10.86,2.857,61,14,2408023
-7.566,7.82,1.157,4,30,2408023
-9.9,10.89,5.844,18,4,2410328
-7.816,10.8,1.1455,57,19,2410328
-9.805,10.8,1.279,22,26,2412632
-9.13,11.195,4.44,13,15,2412632
-1.585,3.143,-0.376,21,31,2433368
-7.566,7.844,1.434,27,13,2433368
-9.016,11.1,1.198,23,1,2435671
-4.08,5.27,-0.4846,17,17,2435671
-3.785,5.5,0.1307,81,29,2437975
-9.76,10.79,1.642,11,9,2437975
-7.75,10.76,1.477,56,3,2440280
-4.336,5.523,0.4036,103,21,2440280
-3.936,5.664,0.6514,0,27,2442583
-7.582,7.867,1.71,21,12,2442583
-4.51,5.7,0.7573,0,16,2444888
-8.875,10.96,1.554,15,5,2444888
-4.59,7.03,0.7793,1,25,2447192
-9.76,10.8,2.002,18,8,2447192
-7.766,10.79,1.806,51,7,2449496
-4.676,5.86,1.052,54,20,2449496
-5.105,6.93,0.8657,0,22,2451799
-7.594,7.883,1.989,36,2,2451799
-9.02,11.13,1.907,19,10,2454104
-7.566,7.863,0.8774,2,28,2454104
-9.76,10.805,2.545,18,6,2456408
-3.691,5.977,1.185,4,23,2456408
-8.76,10.86,2.246,63,11,2458711
-9.734,10.79,0.92,18,24,2458711
-8.73,10.83,0.8647,37,18,2461016
-9.78,10.836,3.55,19,0,2461016
-8.76,10.86,2.855,61,14,2463319
-7.746,10.79,1.147,55,19,2465624
-9.82,10.88,5.83,18,4,2465624
-9.06,11.195,4.434,11,15,2467928
-9.734,10.805,1.28,22,26,2467928
-7.562,7.9,1.433,13,13,2488664
-1.578,3.158,-0.3794,21,31,2488664
-8.67,10.805,1.212,21,1,2490967
-4.062,5.29,-0.4844,17,17,2490967
-3.75,5.504,0.1355,80,29,2493271
-9.7,10.805,1.642,11,9,2493271
-7.688,10.766,1.478,62,3,2495576
-4.3,5.527,0.4075,103,21,2495576
-3.883,5.65,0.6577,0,27,2497879
-7.57,7.914,1.711,7,12,2497879
-4.586,5.812,0.7437,0,16,2500184
-8.64,10.79,1.556,20,5,2500184
-4.562,7.05,0.78,1,25,2502488
-9.7,10.82,2.002,18,8,2502488
-7.703,10.8,1.806,51,7,2504792
-4.637,5.867,1.053,56,20,2504792
-5.07,6.94,0.867,0,22,2507095
-7.59,7.94,1.99,15,2,2507095
-8.95,11.14,1.906,20,10,2509400
-5.332,5.938,1.066,2,28,2509400
-9.71,10.84,2.545,19,6,2511704
-4.47,6.945,1.112,8,23,2511704
-8.695,10.86,2.244,63,11,2514007
-9.695,10.83,0.92,20,24,2514007
-8.66,10.83,0.867,37,18,2516312
-9.72,10.85,3.547,21,0,2516312
-8.695,10.87,2.852,65,14,2518615
-7.68,10.79,1.149,64,19,2520920
-9.75,10.89,5.816,16,4,2520920
-9.695,10.84,1.28,23,26,2523224
-8.96,11.164,4.418,15,15,2523224
-11.06,11.08,1.351,7,13,2543960
-1.566,3.17,-0.3794,20,31,2543960
-8.875,11.1,1.201,19,1,2546263
-4.05,5.316,-0.4878,17,17,2546263
-3.719,5.508,0.1385,79,29,2548567
-9.664,10.85,1.642,7,9,2548567
-7.633,10.78,1.478,60,3,2550872
-4.258,5.527,0.4116,103,21,2550872
-4.67,6.547,0.5054,0,27,2553175
-7.582,7.98,1.711,3,12,2553175
-8.58,10.8,1.556,22,5,2555480
-9.66,10.85,2.002,7,8,2557784
-4.547,7.082,0.7783,0,25,2557784
-7.64,10.8,1.805,49,7,2560088
-4.598,5.867,1.055,55,20,2560088
-5.027,6.94,0.869,0,22,2562391
-11.055,11.09,2.127,9,2,2562391
-8.734,10.98,1.902,33,10,2564696
-9.664,10.88,2.545,8,6,2567000
-8.62,10.86,2.242,63,11,2569303
-9.664,10.88,0.919,13,24,2569303
-9.7,10.914,3.553,10,0,2571608
-8.586,10.82,0.87,31,18,2571608
-11.0,11.06,0.965,12,30,2573911
-8.62,10.87,2.848,65,14,2573911
-7.617,10.79,1.15,68,19,2576216
-9.74,10.97,5.83,18,4,2576216
-8.69,10.95,4.355,26,15,2578520
-9.65,10.875,1.281,12,26,2578520
-1.56,3.186,-0.3828,20,31,2599256
-10.99,11.086,1.352,10,13,2599256
-8.58,10.86,1.212,38,1,2601559
-4.043,5.348,-0.492,16,17,2601559
-9.49,10.75,1.642,11,9,2603863
-3.684,5.508,0.1433,81,29,2603863
-7.574,10.78,1.479,62,3,2606168
-4.227,5.53,0.4148,102,21,2606168
-4.59,6.504,0.5166,1,27,2608471
-10.96,11.07,1.737,7,12,2608471
-8.56,10.85,1.556,32,5,2610776
-4.523,7.105,0.7783,0,25,2613080
-9.484,10.76,1.997,20,8,2613080
-7.57,10.79,1.805,49,7,2615384
-4.56,5.87,1.057,54,20,2615384
-10.98,11.1,2.125,13,2,2617687
-5.004,6.965,0.869,0,22,2617687
-8.63,10.945,1.9,37,10,2619992
-5.207,5.906,1.074,17,28,2619992
-4.39,6.953,1.114,65,23,2622296
-9.484,10.77,2.533,19,6,2622296
-8.55,10.85,2.24,63,11,2624599
-9.47,10.76,0.929,28,24,2624599
-8.516,10.82,0.8726,27,18,2626904
-9.516,10.805,3.527,17,0,2626904
-10.92,11.07,0.9673,12,30,2629207
-8.55,10.86,2.842,66,14,2629207
-7.555,10.79,1.151,64,19,2631512
-9.75,11.05,5.844,16,4,2631512
-8.72,11.06,4.375,20,15,2633816
-9.46,10.766,1.286,27,26,2633816
-1.548,3.195,-0.3828,20,31,2654000
-10.9,11.086,1.353,10,13,2654000
-8.61,10.98,1.209,24,1,2656303
-4.023,5.367,-0.492,17,17,2656303
-9.45,10.8,1.642,41,9,2658607
-3.652,5.516,0.1465,79,29,2658607
-4.19,5.54,0.4177,102,21,2660912
-7.516,10.79,1.479,60,3,2660912
-10.9,11.1,1.737,10,12,2663215
-8.63,11.01,1.555,17,5,2665520
-4.727,6.08,0.7124,0,16,2665520
-7.508,10.79,0.3357,1,25,2667824
-9.445,10.8,1.997,47,8,2667824
-7.504,10.79,1.804,48,7,2670128
-4.51,5.867,1.06,56,20,2670128
-4.01,5.926,0.9863,0,22,2672431
-10.88,11.1,2.123,13,2,2672431
-5.152,5.902,1.076,21,28,2674736
-8.445,10.81,1.896,29,10,2674736
-9.445,10.81,2.533,56,6,2677040
-8.48,10.86,2.238,65,11,2679343
-9.44,10.805,0.929,58,24,2679343
-8.445,10.83,0.8745,20,18,2681648
-9.48,10.85,3.527,68,0,2681648
-8.48,10.86,2.84,65,14,2683951
-10.83,11.07,0.9697,13,30,2683951
-9.75,11.125,5.86,16,4,2686256
-7.496,10.805,1.153,64,19,2686256
-9.42,10.805,1.286,72,26,2688560
-8.77,11.195,4.4,12,15,2688560
-1.531,3.2,-0.3794,22,31,2709296
-10.81,11.08,1.354,10,13,2709296
-8.664,11.11,1.205,23,1,2711599
-4.008,5.387,-0.4932,17,17,2711599
-3.613,5.508,0.1527,80,29,2713903
-9.38,10.8,1.642,41,9,2713903
-7.445,10.77,1.4795,53,3,2716208
-4.156,5.543,0.4216,104,21,2716208
-10.82,11.1,1.737,10,12,2718511
-3.781,5.7,0.6616,0,27,2718511
-8.38,10.805,1.557,15,5,2720816
-4.723,6.113,0.71,0,16,2720816
-7.438,10.78,0.3408,1,25,2723120
-9.38,10.81,1.996,57,8,2723120
-7.445,10.79,1.804,53,7,2725424
-4.46,5.855,1.0625,60,20,2725424
-10.805,11.1,2.121,12,2,2727727
-3.984,5.934,0.9873,0,22,2727727
-5.105,5.9,1.079,21,28,2730032
-8.67,11.14,1.903,24,10,2730032
-7.438,10.79,0.829,12,23,2732336
-9.375,10.81,2.53,60,6,2732336
-8.414,10.86,2.236,66,11,2734639
-9.35,10.79,0.932,62,24,2734639
-8.38,10.83,0.877,11,18,2736944
-9.41,10.85,3.521,68,0,2736944
-8.414,10.87,2.836,66,14,2739247
-10.75,11.07,0.972,12,30,2739247
-9.76,11.21,5.88,16,4,2741552
-7.43,10.8,1.154,63,19,2741552
-8.695,11.195,4.387,11,15,2743856
-9.35,10.805,1.287,73,26,2743856
-1.5205,3.209,-0.3794,18,31,2764592
-10.734,11.086,1.3545,12,13,2764592
-8.375,10.86,1.217,20,1,2766895
-3.99,5.41,-0.4941,18,17,2766895
-3.576,5.508,0.1575,80,29,2769199
-9.31,10.8,1.642,41,9,2769199
-7.38,10.77,1.4795,48,3,2771504
-4.12,5.547,0.4246,103,21,2771504
-10.73,11.1,1.737,10,12,2773807
-3.736,5.69,0.666,0,27,2773807
-8.31,10.805,1.557,18,5,2776112
-4.73,6.164,0.7056,0,16,2776112
-7.37,10.77,0.345,1,25,2778416
-9.31,10.81,1.995,56,8,2778416
-7.387,10.8,1.804,48,7,2780720
-4.42,5.86,1.063,59,20,2780720
-3.953,5.94,0.989,0,22,2783023
-10.72,11.1,2.12,12,2,2783023
-5.055,5.9,1.081,21,28,2785328
-8.445,10.97,1.898,33,10,2785328
-7.37,10.79,0.832,22,23,2787632
-9.31,10.83,2.527,61,6,2787632
-8.34,10.86,2.236,61,11,2789935
-9.29,10.805,0.9336,71,24,2789935
-8.31,10.83,0.8794,3,18,2792240
-9.32,10.836,3.512,70,0,2792240
-8.34,10.87,2.832,63,14,2794543
-10.65,11.055,0.9756,13,30,2794543
-9.766,11.3,5.895,15,4,2796848
-7.363,10.79,1.156,60,19,2796848
-9.29,10.82,1.288,66,26,2799152
-8.63,11.2,4.383,13,15,2799152
-1.51,3.223,-0.381,21,31,2819888
-10.3,10.77,1.364,21,13,2819888
-8.52,11.11,1.208,21,1,2822191
-3.97,5.43,-0.495,17,17,2822191
-3.541,5.508,0.1621,79,29,2824495
-9.28,10.84,1.642,22,9,2824495
-7.32,10.78,1.4795,49,3,2826800
-4.08,5.543,0.4294,102,21,2826800
-3.691,5.684,0.671,0,27,2829103
-10.28,10.766,1.733,23,12,2829103
-4.7,6.184,0.706,0,16,2831408
-8.28,10.85,1.557,19,5,2831408
-7.332,10.805,0.345,1,25,2833712
-9.26,10.836,1.995,26,8,2833712
-7.324,10.8,1.803,51,7,2836016
-4.383,5.863,1.065,59,20,2836016
-3.875,5.9,0.9956,0,22,2838319
-10.26,10.76,2.104,21,2,2838319
-8.36,10.96,1.897,37,10,2840624
-5.008,5.895,1.084,23,28,2840624
-9.28,10.875,2.53,62,6,2842928
-7.297,10.78,0.835,30,23,2842928
-8.266,10.85,2.232,63,11,2845231
-9.23,10.82,0.935,60,24,2845231
-4.46,6.566,1.18,1,18,2847536
-9.3,10.89,3.516,70,0,2847536
-8.27,10.87,2.828,61,14,2849839
-10.21,10.734,0.9976,22,30,2849839
-7.293,10.78,1.158,70,19,2852144
-9.766,11.38,5.914,12,4,2852144
-9.266,10.87,1.287,31,26,2854448
-8.56,11.195,4.37,9,15,2854448
-1.502,3.234,-0.3828,20,31,2875184
-10.22,10.766,1.365,26,13,2875184
-8.21,10.836,1.22,19,1,2877487
-3.963,5.457,-0.4985,17,17,2877487
-3.502,5.5,0.1685,81,29,2879791
-9.266,10.9,1.642,37,9,2879791
-4.043,5.543,0.4338,103,21,2882096
-7.26,10.78,1.48,56,3,2882096
-10.21,10.766,1.733,23,12,2884399
-3.676,5.7,0.6704,0,27,2884399
-8.18,10.805,1.558,20,5,2886704
-4.734,6.254,0.698,0,16,2886704
-7.32,10.86,0.3416,1,25,2889008
-9.234,10.88,1.995,27,8,2889008
-7.266,10.8,1.803,48,7,2891312
-4.355,5.87,1.066,56,20,2891312
-3.791,5.84,1.004,0,22,2893615
-10.2,10.77,2.102,26,2,2893615
-4.96,5.887,1.086,22,28,2895920
-8.41,11.07,1.899,27,10,2895920
-7.242,10.78,0.837,42,23,2898224
-9.21,10.87,2.525,59,6,2898224
-8.2,10.85,2.232,65,11,2900527
-9.16,10.81,0.938,56,24,2900527
-4.445,6.59,1.18,2,18,2902832
-9.23,10.89,3.51,61,0,2902832
-8.2,10.86,2.824,61,14,2905135
-10.164,10.75,0.9985,22,30,2905135
-9.766,11.45,5.926,18,4,2907440
-7.242,10.79,1.159,67,19,2907440
-8.49,11.195,4.363,15,15,2909744
-9.23,10.91,1.287,52,26,2909744
-1.486,3.242,-0.381,21,31,2930480
-10.14,10.77,1.366,26,13,2930480
-8.35,11.07,1.212,23,1,2932783
-3.941,5.477,-0.4985,16,17,2932783
-3.467,5.504,0.1724,80,29,2935087
-9.24,10.96,1.642,60,9,2935087
-4.0,5.543,0.4382,102,21,2937392
-7.2,10.79,1.48,59,3,2937392
-3.633,5.695,0.6743,1,27,2939695
-10.13,10.78,1.733,19,12,2939695
-8.12,10.82,1.558,21,5,2942000
-4.71,6.277,0.698,0,16,2942000
-3.262,5.83,0.9443,0,25,2944304
-9.18,10.91,1.995,27,8,2944304
-7.2,10.8,1.802,48,7,2946608
-4.316,5.875,1.068,58,20,2946608
-3.773,5.863,1.003,0,22,2948911
-10.11,10.77,2.1,22,2,2948911
-4.914,5.89,1.088,23,28,2951216
-8.1,10.81,1.893,22,10,2951216
-7.176,10.78,0.8394,51,23,2953520
-9.12,10.86,2.521,59,6,2953520
-8.14,10.87,2.23,65,11,2955823
-9.07,10.81,0.941,57,24,2955823
-4.434,6.63,1.179,2,18,2958128
-9.15,10.9,3.504,57,0,2958128
-8.13,10.86,2.82,60,14,2960431
-10.08,10.76,1.001,23,30,2960431
-9.766,11.55,5.945,12,4,2962736
-7.18,10.805,1.16,66,19,2962736
-8.086,10.82,4.266,26,15,2965040
-9.164,10.92,1.288,46,26,2965040
-1.476,3.252,-0.381,21,31,2985776
-10.055,10.766,1.367,26,13,2985776
-7.984,10.73,1.227,33,1,2988079
-3.922,5.492,-0.4983,17,17,2988079
-3.438,5.504,0.1763,80,29,2990383
-9.21,11.0,1.642,52,9,2990383
-3.963,5.54,0.4424,103,21,2992688
-7.137,10.78,1.481,63,3,2992688
-3.635,5.734,0.6704,0,27,2994991
-10.05,10.766,1.732,23,12,2994991
-7.992,10.74,1.559,39,5,2997296
-4.734,6.344,0.6914,0,16,2997296
-3.232,5.832,0.9463,0,25,2999600
-9.18,10.98,1.996,48,8,2999600
-7.137,10.79,1.802,46,7,3001904
-4.285,5.88,1.069,59,20,3001904
-10.04,10.77,2.1,21,2,3004207
-3.744,5.867,1.004,0,22,3004207
-7.992,10.76,1.891,49,10,3006512
-4.87,5.89,1.09,23,28,3006512
-7.12,10.78,0.8413,65,23,3008816
-9.055,10.86,2.52,60,6,3008816
-8.02,10.8,2.225,66,11,3011119
-9.01,10.81,0.943,56,24,3011119
-4.44,6.68,1.177,3,18,3013424
-9.086,10.9,3.498,61,0,3013424
-10.0,10.75,1.004,22,30,3015727
-8.02,10.81,2.812,64,14,3015727
-9.77,11.625,5.96,15,4,3018032
-7.12,10.8,1.161,67,19,3018032
-8.04,10.836,4.26,55,15,3020336
-9.19,11.016,1.286,45,26,3020336
-1.464,3.262,-0.381,17,31,3041072
-9.984,10.77,1.368,26,13,3041072
-7.953,10.766,1.227,64,1,3043375
-3.902,5.51,-0.4983,17,17,3043375
-3.406,5.51,0.1794,80,29,3045679
-9.086,10.945,1.642,11,9,3045679
-3.928,5.54,0.4463,103,21,3047984
-7.08,10.78,1.481,60,3,3047984
-3.66,5.81,0.661,0,27,3050287
-9.97,10.77,1.732,19,12,3050287
-7.96,10.78,1.559,81,5,3052592
-4.66,6.31,0.699,0,16,3052592
-7.074,10.79,1.801,55,7,3057200
-4.24,5.875,1.072,56,20,3057200
-3.705,5.863,1.007,1,22,3059503
-9.97,10.78,2.098,22,2,3059503
-4.832,5.895,1.092,23,28,3061808
-7.957,10.8,1.891,79,10,3061808
-7.066,10.79,0.843,68,23,3064112
-8.99,10.875,2.518,60,6,3064112
-7.953,10.8,2.223,66,11,3066415
-8.93,10.81,0.9453,52,24,3066415
-7.906,10.75,0.8965,12,18,3068720
-9.01,10.9,3.49,56,0,3068720
-7.957,10.805,2.809,66,14,3071023
-9.92,10.75,1.006,27,30,3071023
-9.77,11.71,5.977,15,4,3073328
-7.06,10.8,1.162,67,19,3073328
-7.97,10.83,4.25,56,15,3075632
-9.01,10.91,1.291,21,26,3075632
-1.454,3.275,-0.3828,21,31,3096368
-9.91,10.77,1.369,23,13,3096368
-7.89,10.77,1.228,66,1,3098671
-3.893,5.543,-0.503,17,17,3098671
-3.373,5.51,0.1833,80,29,3100975
-9.15,11.09,1.642,11,9,3100975
-7.01,10.77,1.482,55,3,3103280
-3.895,5.547,0.4487,102,21,3103280
-9.89,10.77,1.732,19,12,3105583
-3.783,5.996,0.633,0,27,3105583
-7.89,10.78,1.559,79,5,3107888
-4.67,6.37,0.694,0,16,3107888
-9.12,11.08,1.997,15,8,3110192
-7.02,10.805,1.801,55,7,3112496
-4.2,5.875,1.074,56,20,3112496
-3.686,5.887,1.006,0,22,3114799
-9.88,10.78,2.096,22,2,3114799
-7.895,10.805,1.89,75,10,3117104
-4.79,5.895,1.094,24,28,3117104
-8.92,10.875,2.514,60,6,3119408
-7.0,10.79,0.845,69,23,3119408
-7.89,10.805,2.223,66,11,3121711
-8.86,10.81,0.9473,56,24,3121711
-7.832,10.734,0.8994,25,18,3124016
-8.93,10.89,3.484,60,0,3124016
-7.89,10.81,2.805,63,14,3126319
-9.84,10.76,1.008,22,30,3126319
-6.992,10.79,1.164,68,19,3128624
-9.78,11.805,5.996,16,4,3128624
-9.12,11.1,1.286,20,26,3130928
-7.906,10.836,4.246,56,15,3130928
-1.444,3.287,-0.3845,17,31,3151664
-9.836,10.78,1.37,23,13,3151664
-7.832,10.77,1.229,68,1,3153967
-3.877,5.562,-0.504,16,17,3153967
-3.342,5.516,0.1874,80,29,3156271
-9.125,11.14,1.642,11,9,3156271
-6.95,10.77,1.482,52,3,3158576
-3.86,5.547,0.4524,103,21,3158576
-9.81,10.77,1.731,19,12,3160879
-3.877,6.145,0.611,0,27,3160879
-7.83,10.79,1.559,78,5,3163184
-4.625,6.363,0.6978,0,16,3163184
-3.117,5.81,0.954,56,25,3165488
-8.83,10.836,1.988,17,8,3165488
-6.96,10.805,1.801,57,7,3167792
-4.156,5.87,1.076,56,20,3167792
-3.63,5.863,1.011,0,22,3170095
-9.8,10.77,2.094,22,2,3170095
-7.83,10.8,1.89,70,10,3172400
-4.742,5.89,1.096,25,28,3172400
-8.836,10.87,2.51,61,6,3174704
-6.94,10.79,0.8477,72,23,3174704
-7.832,10.81,2.22,68,11,3177007
-8.79,10.81,0.9497,58,24,3177007
-7.805,10.78,0.899,48,18,3179312
-8.86,10.89,3.479,61,0,3179312
-7.832,10.81,2.8,63,14,3181615
-9.766,10.75,1.011,23,30,3181615
-6.934,10.79,1.165,64,19,3183920
-9.78,11.875,6.01,14,4,3183920
-8.94,10.984,1.291,20,26,3186224
-7.85,10.84,4.24,57,15,3186224
-1.433,3.297,-0.3845,21,31,3206960
-9.74,10.77,1.371,23,13,3206960
-7.77,10.79,1.2295,65,1,3209263
-3.857,5.586,-0.505,17,17,3209263
-3.309,5.516,0.1913,80,29,3211567
-8.945,11.03,1.642,11,9,3211567
-6.89,10.78,1.483,47,3,3213872
-3.82,5.547,0.4565,103,21,3213872
-9.734,10.78,1.731,19,12,3216175
-3.838,6.145,0.614,0,27,3216175
-7.758,10.78,1.56,77,5,3218480
-4.64,6.43,0.6914,0,16,3218480
-3.098,5.83,0.954,64,25,3220784
-8.805,10.9,1.989,16,8,3220784
-6.895,10.8,1.8,59,7,3223088
-4.117,5.87,1.078,57,20,3223088
-3.596,5.867,1.012,1,22,3225391
-9.734,10.79,2.092,22,2,3225391
-4.695,5.89,1.099,25,28,3227696
-7.75,10.78,1.889,76,10,3227696
-6.875,10.78,0.85,73,23,3230000
-8.766,10.87,2.508,64,6,3230000
-7.766,10.81,2.219,71,11,3232303
-8.72,10.82,0.9517,60,24,3232303
-7.723,10.766,0.9023,63,18,3234608
-8.8,10.91,3.475,63,0,3234608
-7.758,10.81,2.797,66,14,3236911
-9.7,10.77,1.012,23,30,3236911
-9.77,11.96,6.027,16,4,3239216
-6.87,10.79,1.167,77,19,3239216
-8.945,11.08,1.289,21,26,3241520
-7.78,10.84,4.23,56,15,3241520
-1.415,3.303,-0.381,21,31,3262256
-9.7,10.805,1.371,23,13,3262256
-7.695,10.77,1.231,63,1,3264559
-3.842,5.605,-0.506,14,17,3264559
-3.28,5.52,0.1945,81,29,3266863
-8.98,11.14,1.642,11,9,3266863
-6.836,10.79,1.483,51,3,3269168
-3.787,5.55,0.4597,103,21,3269168
-9.7,10.82,1.731,14,12,3271471
-4.617,6.45,0.6914,0,16,3273776
-7.688,10.77,1.56,84,5,3273776
-3.074,5.84,0.954,61,25,3276080
-8.98,11.16,1.996,16,8,3276080
-6.832,10.8,1.8,57,7,3278384
-4.086,5.88,1.079,57,20,3278384
-3.564,5.87,1.014,0,22,3280687
-9.7,10.836,2.094,8,2,3280687
-7.684,10.78,1.888,85,10,3282992
-4.652,5.89,1.101,25,28,3282992
-8.7,10.875,2.506,60,6,3285296
-6.82,10.79,0.8516,72,23,3285296
-7.695,10.805,2.217,68,11,3287599
-8.65,10.82,0.9536,60,24,3287599
-7.668,10.77,0.904,97,18,3289904
-8.72,10.9,3.467,65,0,3289904
-7.695,10.81,2.795,66,14,3292207
-9.69,10.836,1.01,17,30,3292207
-6.816,10.8,1.168,67,19,3294512
-9.79,12.06,6.047,17,4,3294512
-8.89,11.09,1.29,20,26,3296816
-7.715,10.84,4.223,57,15,3296816
-1.408,3.316,-0.3845,20,31,3318000
-9.66,10.836,1.371,9,13,3318000
-7.62,10.76,1.233,64,1,3320303
-3.816,5.617,-0.504,16,17,3320303
-3.24,5.51,0.2007,80,29,3322607
-8.836,11.07,1.642,11,9,3322607
-3.75,5.547,0.464,103,21,3324912
-6.773,10.78,1.484,57,3,3324912
-9.625,10.82,1.731,7,12,3327215
-7.63,10.78,1.56,81,5,3329520
-4.73,6.617,0.67,0,16,3329520
-8.625,10.84,1.985,20,8,3331824
-6.773,10.8,1.799,57,7,3334128
-4.05,5.88,1.081,57,20,3334128
-3.518,5.855,1.018,0,22,3336431
-9.555,10.76,2.088,17,2,3336431
-7.625,10.79,1.887,82,10,3338736
-4.61,5.887,1.103,25,28,3338736
-6.766,10.79,0.8535,70,23,3341040
-8.63,10.87,2.502,61,6,3341040
-7.63,10.8,2.215,71,11,3343343
-8.58,10.81,0.9565,60,24,3343343
-8.64,10.88,3.459,65,0,3345648
-7.6,10.766,0.9062,91,18,3345648
-7.633,10.805,2.791,64,14,3347951
-9.516,10.734,1.019,36,30,3347951
-6.758,10.8,1.169,66,19,3350256
-9.78,12.13,6.062,16,4,3350256
-7.64,10.83,4.215,53,15,3352560
-8.57,10.82,1.299,21,26,3352560
-1.401,3.332,-0.388,18,31,3373296
-9.47,10.73,1.375,22,13,3373296
-3.803,5.645,-0.507,14,17,3375599
-7.562,10.766,1.234,60,1,3375599
-3.201,5.508,0.2062,81,29,3377903
-8.61,10.91,1.642,29,9,3377903
-6.71,10.78,1.484,63,3,3380208
-3.705,5.54,0.4695,104,21,3380208
-4.555,7.15,0.4573,0,27,3382511
-9.46,10.734,1.73,27,12,3382511
-7.57,10.79,1.56,81,5,3384816
-4.74,6.676,0.665,0,16,3384816
-8.586,10.89,1.985,26,8,3387120
-4.01,5.883,1.082,59,20,3389424
-6.715,10.8,1.799,57,7,3389424
-3.543,5.93,1.011,0,22,3391727
-9.47,10.76,2.086,39,2,3391727
-7.57,10.805,1.887,82,10,3394032
-4.57,5.89,1.104,25,28,3394032
-6.703,10.79,0.8555,24,23,3396336
-8.555,10.87,2.5,62,6,3396336
-7.57,10.81,2.213,66,11,3398639
-8.5,10.81,0.959,67,24,3398639
-8.57,10.89,3.453,66,0,3400944
-7.535,10.766,0.908,91,18,3400944
-7.566,10.81,2.79,66,14,3403247
-9.47,10.77,1.019,75,30,3403247
-6.7,10.8,1.17,67,19,3405552
-9.79,12.234,6.082,16,4,3405552
-7.582,10.836,4.207,58,15,3407856
-8.58,10.91,1.298,31,26,3407856
-1.393,3.344,-0.3894,17,31,3428592
-9.445,10.77,1.375,60,13,3428592
-3.787,5.664,-0.508,14,17,3430895
-7.504,10.766,1.235,67,1,3430895
-3.172,5.508,0.2101,80,29,3433199
-8.61,10.98,1.642,18,9,3433199
-6.66,10.78,1.484,59,3,3435504
-3.67,5.54,0.4734,104,21,3435504
-4.51,7.137,0.462,0,27,3437807
-9.44,10.78,1.73,65,12,3437807
-7.516,10.79,1.561,79,5,3440112
-4.742,6.72,0.661,0,16,3440112
-8.53,10.9,1.984,22,8,3442416
-3.12,6.03,0.9375,1,25,3442416
-6.664,10.805,1.799,65,7,3444720
-3.98,5.887,1.084,52,20,3444720
-3.41,5.81,1.025,1,22,3447023
-9.43,10.78,2.086,63,2,3447023
-7.516,10.805,1.886,79,10,3449328
-4.53,5.89,1.105,26,28,3449328
-3.754,6.89,1.14,12,23,3451632
-8.484,10.86,2.496,64,6,3451632
-8.44,10.81,0.961,56,24,3453935
-7.51,10.805,2.213,71,11,3453935
-7.484,10.77,0.9097,100,18,3456240
-8.51,10.89,3.45,68,0,3456240
-7.51,10.81,2.785,64,14,3458543
-9.39,10.76,1.0205,73,30,3458543
-6.64,10.8,1.172,66,19,3460848
-9.79,12.31,6.1,21,4,3460848
-7.53,10.84,4.203,58,15,3463152
-8.55,10.945,1.298,27,26,3463152
-1.377,3.352,-0.3877,21,31,3483888
-9.37,10.77,1.376,69,13,3483888
-3.775,5.69,-0.511,13,17,3486191
-7.445,10.77,1.236,81,1,3486191
-3.139,5.508,0.214,80,29,3488495
-8.48,10.91,1.642,10,9,3488495
-6.605,10.79,1.485,55,3,3490800
-3.639,5.547,0.4758,105,21,3490800
-4.48,7.156,0.4624,0,27,3493103
-9.35,10.77,1.73,67,12,3493103
-7.44,10.78,1.561,82,5,3495408
-3.812,5.742,0.806,0,16,3495408
-8.66,11.12,1.99,20,8,3497712
-3.12,6.074,0.934,1,25,3497712
-6.605,10.805,1.798,61,7,3500016
-3.943,5.89,1.085,48,20,3500016
-9.35,10.79,2.084,66,2,3502319
-7.438,10.8,1.885,70,10,3504624
-4.49,5.89,1.107,27,28,3504624
-3.736,6.92,1.14,5,23,3506928
-8.42,10.87,2.494,60,6,3506928
-7.45,10.81,2.21,63,11,3509231
-8.375,10.83,0.9624,51,24,3509231
-8.44,10.9,3.443,71,0,3511536
-7.418,10.78,0.9116,98,18,3511536
-7.45,10.82,2.783,64,14,3513839
-9.31,10.766,1.023,81,30,3513839
-6.582,10.8,1.173,63,19,3516144
-9.79,12.41,6.117,19,4,3516144
-7.465,10.84,4.195,57,15,3518448
-8.6,11.086,1.294,21,26,3518448
-1.363,3.357,-0.3862,21,31,3539184
-9.3,10.78,1.377,54,13,3539184
-3.752,5.707,-0.5103,14,17,3541487
-7.38,10.77,1.237,82,1,3541487
-3.11,5.51,0.2172,80,29,3543791
-8.61,11.13,1.642,14,9,3543791
-6.54,10.78,1.485,49,3,3546096
-3.611,5.555,0.4775,77,21,3546096
-4.484,7.21,0.4568,0,27,3548399
