x,y,z,intensity,laser_number,offset_ns
-4.684,5.793,0.7363,0,16,2388592
-3.709,5.914,0.911,1,25,2390896
-10.06,10.96,2.008,52,8,2390896
-8.02,10.95,1.808,47,7,2393200
-4.836,5.94,1.038,0,20,2393200
-11.13,10.87,2.121,60,2,2395503
-5.523,7.285,0.8203,0,22,2395503
-8.98,10.945,1.902,66,10,2397808
-5.457,5.93,1.06,2,28,2397808
-3.914,6.16,1.167,0,23,2400112
-10.19,11.086,2.572,18,6,2400112
-8.95,10.92,2.252,61,11,2402415
-4.953,6.06,1.231,0,24,2402415
-4.387,6.086,1.2,0,18,2404720
-10.195,11.1,3.61,43,0,2404720
-5.64,6.098,1.261,0,30,2407023
-8.0,10.95,1.136,67,19,2409328
-8.94,10.92,4.38,53,15,2411632
-10.03,10.95,1.271,68,26,2411632
-1.581,3.123,-0.3682,20,31,2432368
-11.08,10.875,1.351,57,13,2432368
-8.914,10.94,1.202,66,1,2434671
-4.06,5.223,-0.4714,17,17,2434671
-4.0,5.703,0.0709,1,29,2436975
-9.984,10.95,1.64,44,9,2436975
-7.95,10.94,1.472,59,3,2439280
-4.562,5.715,0.3564,1,21,2439280
-4.06,5.77,0.6304,1,27,2441583
-11.06,10.875,1.735,60,12,2441583
-4.645,5.797,0.739,0,16,2443888
-8.91,10.945,1.552,60,5,2443888
-9.984,10.97,2.008,50,8,2446192
-3.666,5.906,0.914,1,25,2446192
-7.95,10.95,1.807,47,7,2448496
-4.785,5.938,1.041,0,20,2448496
-5.527,7.34,0.817,0,22,2450799
-11.05,10.875,2.12,58,2,2450799
-8.91,10.95,1.901,67,10,2453104
-5.4,5.92,1.0625,1,28,2453104
-3.89,6.18,1.167,0,23,2455408
-8.88,10.94,2.25,57,11,2457711
-4.914,6.07,1.232,0,24,2457711
-4.324,6.062,1.203,0,18,2460016
-5.57,6.082,1.264,0,30,2462319
-8.95,11.016,2.873,40,14,2462319
-7.934,10.95,1.138,66,19,2464624
-8.87,10.93,4.37,52,15,2466928
-9.945,10.95,1.272,70,26,2466928
-1.572,3.135,-0.3699,21,31,2487664
-10.99,10.875,1.352,55,13,2487664
-8.84,10.94,1.204,68,1,2489967
-4.035,5.24,-0.4702,17,17,2489967
-3.967,5.707,0.0748,1,29,2492271
-9.91,10.95,1.64,44,9,2492271
-4.52,5.71,0.362,1,21,2494576
-7.887,10.945,1.473,60,3,2494576
-4.016,5.766,0.6343,1,27,2496879
-10.98,10.875,1.735,57,12,2496879
-8.83,10.94,1.553,60,5,2499184
-4.598,5.793,0.7427,0,16,2499184
-3.643,5.92,0.9146,1,25,2501488
-9.9,10.95,2.006,53,8,2501488
-7.883,10.95,1.807,51,7,2503792
-4.79,5.98,1.039,0,20,2503792
-10.96,10.875,2.117,54,2,2506095
-4.188,5.957,0.974,0,22,2506095
-8.836,10.95,1.901,70,10,2508400
-5.375,5.94,1.063,1,28,2508400
-3.883,6.215,1.165,0,23,2510704
-10.02,11.09,2.566,1,6,2510704
-8.805,10.92,2.248,60,11,2513007
-4.887,6.086,1.232,0,24,2513007
-4.305,6.086,1.203,0,18,2515312
-10.05,11.125,3.598,3,0,2515312
-8.94,11.08,2.875,56,14,2517615
-5.547,6.1,1.264,0,30,2517615
-7.867,10.96,1.139,63,19,2519920
-8.78,10.914,4.36,55,15,2522224
-9.86,10.95,1.274,70,26,2522224
-1.56,3.143,-0.3682,17,31,2542960
-10.91,10.875,1.353,57,13,2542960
-8.77,10.93,1.205,70,1,2545263
-4.03,5.266,-0.4746,17,17,2545263
-3.928,5.703,0.0811,1,29,2547567
-9.83,10.945,1.64,44,9,2547567
-4.48,5.715,0.3657,1,21,2549872
-7.82,10.94,1.473,60,3,2549872
-3.984,5.766,0.6367,1,27,2552175
-10.89,10.87,1.734,55,12,2552175
-8.76,10.93,1.553,62,5,2554480
-4.56,5.79,0.746,0,16,2554480
-3.639,5.957,0.912,0,25,2556784
-9.82,10.95,2.004,51,8,2556784
-7.824,10.95,1.806,51,7,2559088
-4.75,5.98,1.041,0,20,2559088
-8.805,10.984,0.416,1,22,2561391
-10.87,10.87,2.115,57,2,2561391
-5.445,6.047,1.056,1,28,2563696
-8.766,10.95,1.9,68,10,2563696
-3.885,6.258,1.163,0,23,2566000
-9.94,11.08,2.562,1,6,2566000
-8.734,10.92,2.246,60,11,2568303
-4.84,6.08,1.234,0,24,2568303
-4.3,6.12,1.202,0,18,2570608
-9.96,11.11,3.588,3,0,2570608
-5.555,6.15,1.262,0,30,2572911
-7.805,10.95,1.14,63,19,2575216
-9.8,10.96,1.275,70,26,2577520
-8.72,10.914,4.35,50,15,2577520
-1.549,3.156,-0.3699,21,31,2598256
-10.82,10.88,1.354,55,13,2598256
-8.695,10.93,1.207,77,1,2600559
-4.008,5.285,-0.4736,17,17,2600559
-3.887,5.703,0.0866,1,29,2602863
-9.75,10.95,1.64,42,9,2602863
-7.754,10.945,1.474,60,3,2605168
-4.426,5.703,0.373,1,21,2605168
-10.805,10.875,1.734,57,12,2607471
-3.951,5.773,0.6387,1,27,2607471
-4.527,5.805,0.7476,0,16,2609776
-8.69,10.93,1.553,60,5,2609776
-3.65,6.02,0.907,0,25,2612080
-9.75,10.96,2.002,51,8,2612080
-7.758,10.96,1.806,49,7,2614384
-4.688,5.97,1.044,0,20,2614384
-4.117,5.965,0.977,0,22,2616687
-10.78,10.87,2.113,57,2,2616687
-8.69,10.945,1.899,70,10,2618992
-5.484,6.125,1.05,1,28,2618992
-9.86,11.086,2.559,1,6,2621296
-3.883,6.305,1.161,0,23,2621296
-8.664,10.93,2.244,56,11,2623599
-4.797,6.082,1.235,0,24,2623599
-4.273,6.14,1.202,0,18,2625904
-9.875,11.11,3.58,3,0,2625904
-5.504,6.15,1.264,0,30,2628207
-7.74,10.96,1.142,59,19,2630512
-8.65,10.92,4.344,56,15,2632816
-9.72,10.96,1.276,70,26,2632816
-1.54,3.17,-0.3716,21,31,2654000
-10.734,10.88,1.355,55,13,2654000
-3.992,5.31,-0.4758,15,17,2656303
-8.625,10.93,1.208,75,1,2656303
-3.854,5.707,0.0905,1,29,2658607
-9.664,10.945,1.64,42,9,2658607
-7.684,10.94,1.474,62,3,2660912
-4.4,5.715,0.375,1,21,2660912
-3.912,5.773,0.642,1,27,2663215
-10.72,10.88,1.733,57,12,2663215
-8.625,10.945,1.553,60,5,2665520
-4.48,5.8,0.751,0,16,2665520
-9.67,10.96,2.002,50,8,2667824
-3.67,6.086,0.901,0,25,2667824
-7.69,10.96,1.805,49,7,2670128
-4.65,5.97,1.046,0,20,2670128
-8.586,10.914,0.4321,1,22,2672431
-10.7,10.875,2.113,57,2,2672431
-8.62,10.95,1.898,68,10,2674736
-5.594,6.27,1.038,1,28,2674736
-3.885,6.355,1.159,0,23,2677040
-9.78,11.086,2.557,1,6,2677040
-4.766,6.094,1.236,0,24,2679343
-8.59,10.93,2.242,58,11,2679343
-9.8,11.11,3.574,3,0,2681648
-4.254,6.164,1.202,0,18,2681648
-8.73,11.08,2.863,1,14,2683951
-5.473,6.168,1.264,0,30,2683951
-7.67,10.95,1.143,61,19,2686256
-8.58,10.92,4.336,56,15,2688560
-9.625,10.95,1.278,70,26,2688560
-1.526,3.176,-0.3699,22,31,2709296
-10.65,10.88,1.356,55,13,2709296
-8.56,10.94,1.209,76,1,2711599
-3.979,5.332,-0.478,17,17,2711599
-9.59,10.945,1.64,42,9,2713903
-3.82,5.707,0.0944,1,29,2713903
-7.63,10.945,1.475,61,3,2716208
-4.35,5.71,0.3804,1,21,2716208
-3.875,5.773,0.6455,1,27,2718511
-10.63,10.88,1.733,62,12,2718511
-8.555,10.945,1.554,60,5,2720816
-4.46,5.824,0.751,0,16,2720816
-3.668,6.13,0.898,0,25,2723120
-9.586,10.95,2.0,53,8,2723120
-4.625,5.992,1.046,0,20,2725424
-7.625,10.95,1.805,51,7,2725424
-8.47,10.86,0.442,1,22,2727727
-10.62,10.875,2.111,57,2,2727727
-8.555,10.95,1.897,70,10,2730032
-5.582,6.3,1.038,1,28,2730032
-3.873,6.383,1.158,0,23,2732336
-9.7,11.086,2.553,1,6,2732336
-4.715,6.086,1.238,0,24,2734639
-8.53,10.93,2.24,56,11,2734639
-9.72,11.11,3.568,3,0,2736944
-4.26,6.215,1.199,0,18,2736944
-8.66,11.08,2.86,1,14,2739247
-5.47,6.207,1.263,0,30,2739247
-7.605,10.95,1.145,61,19,2741552
-8.51,10.92,4.33,55,15,2743856
-9.55,10.95,1.279,70,26,2743856
-1.512,3.184,-0.3682,22,31,2764592
-10.56,10.88,1.357,57,13,2764592
-3.965,5.355,-0.4802,16,17,2766895
-8.49,10.94,1.21,77,1,2766895
-9.52,10.96,1.64,46,9,2769199
-3.781,5.707,0.0999,0,29,2769199
-7.56,10.94,1.475,62,3,2771504
-4.305,5.703,0.3867,1,21,2771504
-3.842,5.777,0.648,1,27,2773807
-10.55,10.875,1.733,60,12,2773807
-8.48,10.94,1.554,62,5,2776112
-4.387,5.785,0.7593,0,16,2776112
-4.297,6.94,0.8022,0,25,2778416
-9.51,10.96,1.999,52,8,2778416
-7.562,10.95,1.804,54,7,2780720
-4.64,6.047,1.043,0,20,2780720
-10.53,10.875,2.11,52,2,2783023
-8.58,11.055,0.424,1,22,2783023
-8.48,10.95,1.896,70,10,2785328
-5.59,6.355,1.035,1,28,2785328
-3.889,6.45,1.154,0,23,2787632
-9.625,11.086,2.549,1,6,2787632
-8.45,10.93,2.238,61,11,2789935
-4.69,6.105,1.238,0,24,2789935
-8.48,10.96,0.866,1,18,2792240
-9.65,11.12,3.562,3,0,2792240
-5.508,6.29,1.26,0,30,2794543
-8.58,11.07,2.855,1,14,2794543
-7.54,10.95,1.1455,64,19,2796848
-8.44,10.92,4.316,55,15,2799152
-9.48,10.95,1.28,71,26,2799152
-1.507,3.2,-0.3716,26,31,2819888
-10.484,10.875,1.358,57,13,2819888
-8.42,10.93,1.212,78,1,2822191
-3.95,5.375,-0.4802,17,17,2822191
-3.75,5.707,0.1038,0,29,2824495
-9.45,10.95,1.64,46,9,2824495
-4.29,5.723,0.386,1,21,2826800
-7.5,10.94,1.476,63,3,2826800
-3.805,5.773,0.6514,0,27,2829103
-10.47,10.875,1.732,60,12,2829103
-8.414,10.93,1.554,62,5,2831408
-4.39,5.83,0.7554,1,16,2831408
-4.285,6.977,0.8003,0,25,2833712
-9.445,10.96,1.998,48,8,2833712
-7.504,10.96,1.804,51,7,2836016
-4.668,6.113,1.038,0,20,2836016
-10.445,10.87,2.107,59,2,2838319
-8.43,10.96,0.438,1,22,2838319
-8.41,10.94,1.8955,68,10,2840624
-6.453,7.19,0.958,1,28,2840624
-3.867,6.465,1.154,0,23,2842928
-9.55,11.08,2.547,1,6,2842928
-8.39,10.93,2.236,63,11,2845231
-4.67,6.13,1.238,0,24,2845231
-8.375,10.91,0.872,1,18,2847536
-9.58,11.12,3.557,3,0,2847536
-5.535,6.35,1.257,0,30,2849839
-8.516,11.08,2.852,1,14,2849839
-7.48,10.945,1.147,63,19,2852144
-8.375,10.92,4.31,53,15,2854448
-9.41,10.95,1.281,72,26,2854448
-1.499,3.215,-0.375,18,31,2875184
-10.4,10.88,1.359,60,13,2875184
-8.35,10.93,1.213,78,1,2877487
-3.936,5.402,-0.4834,16,17,2877487
-3.709,5.707,0.1093,0,29,2879791
-9.37,10.945,1.64,41,9,2879791
-4.242,5.72,0.3916,1,21,2882096
-7.438,10.945,1.476,61,3,2882096
-3.783,5.793,0.6514,0,27,2884399
-10.38,10.875,1.732,65,12,2884399
-8.34,10.94,1.555,62,5,2886704
-4.35,5.836,0.7583,0,16,2886704
-4.29,7.03,0.796,0,25,2889008
-9.37,10.96,1.996,51,8,2889008
-7.44,10.96,1.803,51,7,2891312
-4.645,6.137,1.038,0,20,2891312
-10.37,10.875,2.105,61,2,2893615
-3.88,5.91,0.9937,0,22,2893615
-8.34,10.945,1.895,73,10,2895920
-6.41,7.203,0.9595,1,28,2895920
-3.877,6.527,1.151,0,23,2898224
-9.48,11.086,2.543,1,6,2898224
-8.34,10.95,2.236,63,11,2900527
-4.67,6.17,1.236,0,24,2900527
-8.33,10.94,0.8726,2,18,2902832
-9.49,11.12,3.549,3,0,2902832
-5.46,6.33,1.26,0,30,2905135
-7.418,10.95,1.148,64,19,2907440
-9.33,10.95,1.283,72,26,2909744
-8.3,10.914,4.3,52,15,2909744
-1.487,3.225,-0.375,21,31,2930480
-10.33,10.88,1.36,57,13,2930480
-8.29,10.94,1.214,75,1,2932783
-3.92,5.42,-0.4844,15,17,2932783
-3.674,5.707,0.114,1,29,2935087
-9.29,10.95,1.64,45,9,2935087
-7.37,10.945,1.477,61,3,2937392
-4.203,5.72,0.3958,1,21,2937392
-10.3,10.875,1.731,59,12,2939695
-3.738,5.785,0.656,1,27,2939695
-8.28,10.945,1.555,62,5,2942000
-4.324,5.844,0.7593,0,16,2942000
-7.387,10.97,0.3281,1,25,2944304
-9.29,10.95,1.995,53,8,2944304
-7.367,10.95,1.803,49,7,2946608
-4.55,6.086,1.045,0,20,2946608
-3.885,5.957,0.99,0,22,2948911
-10.28,10.875,2.104,61,2,2948911
-6.38,7.227,0.96,1,28,2951216
-8.28,10.95,1.895,70,10,2951216
-9.4,11.086,2.541,1,6,2953520
-3.86,6.555,1.15,0,23,2953520
-8.28,10.96,2.234,65,11,2955823
-4.645,6.188,1.237,0,24,2955823
-8.26,10.94,0.875,1,18,2958128
-9.42,11.12,3.543,3,0,2958128
-8.24,10.93,2.828,36,14,2960431
-5.293,6.22,1.268,0,30,2960431
-7.35,10.95,1.15,64,19,2962736
-8.23,10.914,4.293,59,15,2965040
-9.26,10.95,1.284,71,26,2965040
-10.25,10.89,1.361,61,13,2985776
-1.476,3.234,-0.375,21,31,2985776
-8.23,10.94,1.216,76,1,2988079
-3.906,5.445,-0.4866,15,17,2988079
-3.645,5.71,0.1171,1,29,2990383
-9.22,10.95,1.64,45,9,2990383
-7.31,10.94,1.477,63,3,2992688
-4.168,5.723,0.399,1,21,2992688
-3.703,5.78,0.6587,0,27,2994991
-10.25,10.9,1.731,76,12,2994991
-4.29,5.848,0.762,1,16,2997296
-8.21,10.93,1.555,63,5,2997296
-7.496,11.18,0.3057,1,25,2999600
-9.22,10.96,1.994,52,8,2999600
-7.31,10.945,1.802,48,7,3001904
-4.46,6.03,1.052,0,20,3001904
-3.842,5.95,0.993,0,22,3004207
-10.25,10.914,2.104,71,2,3004207
-8.21,10.95,1.894,72,10,3006512
-6.344,7.24,0.961,1,28,3006512
-9.336,11.09,2.537,1,6,3008816
-3.896,6.645,1.1455,0,23,3008816
-8.21,10.96,2.232,63,11,3011119
-4.637,6.223,1.236,0,24,3011119
-8.18,10.92,0.878,1,18,3013424
-9.34,11.11,3.535,3,0,3013424
-8.22,10.97,2.83,66,14,3015727
-7.297,10.95,1.151,61,19,3018032
-8.164,10.914,4.28,61,15,3020336
-9.19,10.95,1.285,76,26,3020336
-10.21,10.94,1.361,73,13,3041072
-1.461,3.242,-0.3733,19,31,3041072
-8.16,10.945,1.217,75,1,3043375
-3.887,5.465,-0.4866,15,17,3043375
-3.607,5.71,0.1218,1,29,3045679
-9.15,10.96,1.64,41,9,3045679
-7.246,10.94,1.477,61,3,3047984
-4.137,5.73,0.4014,1,21,3047984
-10.195,10.93,1.731,64,12,3050287
-3.682,5.8,0.6587,1,27,3050287
-4.25,5.85,0.7646,0,16,3052592
-8.13,10.93,1.555,68,5,3052592
-7.316,11.04,0.3267,1,25,3054896
-9.14,10.96,1.993,55,8,3054896
-7.246,10.95,1.802,51,7,3057200
-4.508,6.125,1.045,0,20,3057200
-10.18,10.93,2.102,61,2,3059503
-8.14,10.945,1.893,72,10,3061808
-6.332,7.285,0.9595,1,28,3061808
-3.895,6.69,1.143,0,23,3064112
-9.25,11.086,2.533,1,6,3064112
-9.15,10.984,0.93,2,24,3066415
-8.13,10.945,2.23,65,11,3066415
-9.266,11.11,3.53,3,0,3068720
-8.11,10.92,0.881,1,18,3068720
-8.15,10.97,2.826,58,14,3071023
-5.098,6.12,1.276,1,30,3071023
-7.227,10.95,1.152,66,19,3073328
-9.24,11.09,5.758,1,4,3073328
-8.1,10.92,4.277,61,15,3075632
-9.1,10.95,1.286,72,26,3075632
-1.452,3.254,-0.375,17,31,3096368
-10.125,10.93,1.362,66,13,3096368
-8.08,10.93,1.219,73,1,3098671
-3.871,5.49,-0.4888,16,17,3098671
-9.07,10.945,1.64,45,9,3100975
-3.566,5.707,0.128,1,29,3100975
-7.184,10.94,1.478,65,3,3103280
-4.094,5.727,0.4062,1,21,3103280
-3.648,5.805,0.6616,0,27,3105583
-10.12,10.94,1.731,59,12,3105583
-8.07,10.94,1.556,68,5,3107888
-4.227,5.867,0.765,0,16,3107888
-7.23,11.01,0.3335,1,25,3110192
-9.06,10.95,1.991,53,8,3110192
-5.547,7.258,0.9375,1,20,3112496
-7.184,10.95,1.801,53,7,3112496
-3.771,5.953,0.996,1,22,3114799
-10.1,10.93,2.102,63,2,3114799
-8.07,10.945,1.892,74,10,3117104
-6.312,7.316,0.959,1,28,3117104
-3.912,6.766,1.139,0,23,3119408
-9.17,11.086,2.531,1,6,3119408
-8.06,10.945,2.229,66,11,3121711
-8.05,10.93,0.8823,1,18,3124016
-9.195,11.12,3.523,3,0,3124016
-5.047,6.117,1.278,2,30,3126319
-8.08,10.97,2.822,60,14,3126319
-7.168,10.95,1.153,71,19,3128624
-9.016,10.93,5.684,2,4,3128624
-8.04,10.93,4.27,56,15,3130928
-9.03,10.95,1.287,75,26,3130928
-1.44,3.264,-0.375,19,31,3151664
-10.055,10.93,1.363,66,13,3151664
-8.016,10.93,1.22,76,1,3153967
-3.861,5.516,-0.492,15,17,3153967
-8.99,10.945,1.639,41,9,3156271
-3.525,5.7,0.1344,1,29,3156271
-7.125,10.94,1.478,63,3,3158576
-4.062,5.73,0.4092,1,21,3158576
-3.623,5.812,0.6626,1,27,3160879
-10.04,10.93,1.731,61,12,3160879
-8.01,10.94,1.556,69,5,3163184
-4.516,6.21,0.7163,0,16,3163184
-7.133,10.96,0.3428,1,25,3165488
-8.99,10.95,1.99,52,8,3165488
-5.523,7.285,0.937,1,20,3167792
-7.125,10.95,1.801,53,7,3167792
-3.736,5.953,0.998,1,22,3170095
-10.03,10.94,2.1,61,2,3170095
-8.016,10.95,1.892,73,10,3172400
-4.797,5.91,1.092,0,28,3172400
-3.908,6.81,1.137,0,23,3174704
-9.07,11.05,2.525,2,6,3174704
-8.01,10.95,2.227,66,11,3177007
-9.0,10.98,0.935,2,24,3177007
-4.195,6.496,1.19,0,18,3179312
-9.125,11.11,3.518,3,0,3179312
-4.992,6.105,1.279,2,30,3181615
-8.01,10.96,2.818,66,14,3181615
-7.105,10.95,1.155,68,19,3183920
-8.98,10.96,5.68,2,4,3183920
-7.97,10.92,4.26,50,15,3186224
-8.97,10.95,1.288,73,26,3186224
-1.431,3.275,-0.3767,18,31,3206960
-9.98,10.94,1.363,68,13,3206960
-7.953,10.94,1.221,76,1,3209263
-3.846,5.54,-0.4941,16,17,3209263
-8.94,10.96,1.639,45,9,3211567
-3.48,5.684,0.1422,0,29,3211567
-7.066,10.945,1.479,65,3,3213872
-4.016,5.723,0.4148,1,21,3213872
-3.59,5.816,0.665,0,27,3216175
-9.95,10.92,1.73,59,12,3216175
-7.953,10.95,1.556,68,5,3218480
-4.477,6.22,0.7188,0,16,3218480
-7.066,10.95,0.347,1,25,3220784
-8.92,10.96,1.989,56,8,3220784
-5.47,7.28,0.94,1,20,3223088
-7.062,10.95,1.801,51,7,3223088
-9.945,10.93,2.098,63,2,3225391
-3.723,5.98,0.997,0,22,3225391
-7.95,10.95,1.891,75,10,3227696
-4.773,5.93,1.092,0,28,3227696
-3.938,6.895,1.132,0,23,3230000
-7.94,10.95,2.225,65,11,3232303
-8.91,10.95,0.939,1,24,3232303
-4.215,6.566,1.1875,0,18,3234608
-7.945,10.96,2.814,66,14,3236911
-4.93,6.086,1.282,2,30,3236911
-7.04,10.945,1.156,71,19,3239216
-8.9,10.95,5.664,4,4,3239216
-8.9,10.96,1.289,75,26,3241520
-7.902,10.92,4.254,46,15,3241520
-1.42,3.285,-0.3767,20,31,3262256
-9.9,10.94,1.364,66,13,3262256
-7.895,10.94,1.222,75,1,3264559
-3.824,5.555,-0.4932,13,17,3264559
-3.441,5.676,0.1484,0,29,3266863
-8.87,10.95,1.639,43,9,3266863
-7.008,10.94,1.479,65,3,3269168
-3.98,5.723,0.4185,1,21,3269168
-9.88,10.93,1.73,68,12,3271471
-3.547,5.805,0.6694,2,27,3271471
-7.88,10.94,1.556,68,5,3273776
-3.99,5.74,0.7925,0,16,3273776
-6.953,10.88,0.3591,1,25,3276080
-8.86,10.96,1.988,55,8,3276080
-7.004,10.95,1.8,55,7,3278384
-5.47,7.324,0.938,1,20,3278384
-3.793,6.105,0.986,0,22,3280687
-9.87,10.93,2.096,63,2,3280687
-4.76,5.96,1.091,0,28,3282992
-7.88,10.95,1.89,75,10,3282992
-3.953,6.965,1.128,0,23,3285296
-8.92,11.04,2.52,60,6,3285296
-7.88,10.95,2.225,65,11,3287599
-4.617,6.42,1.2295,0,24,3287599
-8.93,11.055,3.496,59,0,3289904
-7.88,10.96,2.81,69,14,3292207
-4.883,6.082,1.283,2,30,3292207
-6.99,10.95,1.157,70,19,3294512
-8.83,10.95,5.652,4,4,3294512
-8.82,10.95,1.291,76,26,3296816
-7.832,10.914,4.246,52,15,3296816
-1.409,3.299,-0.3784,18,31,3317000
-9.81,10.93,1.366,71,13,3317000
-7.82,10.94,1.223,75,1,3319303
-3.814,5.582,-0.4976,16,17,3319303
-8.78,10.95,1.639,43,9,3321607
-6.938,10.94,1.4795,65,3,3323912
-3.94,5.723,0.4229,1,21,3323912
-3.51,5.805,0.6724,0,27,3326215
-9.8,10.93,1.7295,68,12,3326215
-3.812,5.586,0.8174,0,16,3328520
-7.81,10.94,1.556,69,5,3328520
-6.836,10.81,0.3708,1,25,3330824
-8.77,10.95,1.987,56,8,3330824
-6.934,10.945,1.8,53,7,3333128
-4.13,5.934,1.073,0,20,3333128
-4.766,7.312,0.859,0,22,3335431
-9.79,10.93,2.094,65,2,3335431
-7.812,10.95,1.889,75,10,3337736
-4.7,5.945,1.094,0,28,3337736
-3.96,7.027,1.125,0,23,3340040
-4.62,6.473,1.229,0,24,3342343
-7.8,10.945,2.22,65,11,3342343
-8.914,11.12,3.5,45,0,3344648
-7.81,10.96,2.807,67,14,3346951
-4.84,6.086,1.285,2,30,3346951
-6.926,10.95,1.159,67,19,3349256
-8.734,10.93,5.633,4,4,3349256
-7.77,10.92,4.24,56,15,3351560
-8.74,10.945,1.292,75,26,3351560
-9.74,10.94,1.366,71,13,3372296
-1.3955,3.305,-0.3767,17,31,3372296
-7.746,10.93,1.225,77,1,3374599
-3.79,5.598,-0.4954,14,17,3374599
-3.367,5.67,0.1587,3,29,3376903
-8.71,10.95,1.639,47,9,3376903
-6.88,10.94,1.4795,65,3,3379208
-3.904,5.723,0.4265,1,21,3379208
-3.488,5.82,0.6724,0,27,3381511
-9.72,10.93,1.7295,64,12,3381511
-3.783,5.598,0.8184,0,16,3383816
-7.75,10.945,1.557,69,5,3383816
-8.7,10.95,1.985,58,8,3386120
-6.773,10.805,0.3748,1,25,3386120
-6.88,10.945,1.799,55,7,3388424
-4.156,6.004,1.068,0,20,3388424
-3.725,6.113,0.989,0,22,3390727
-9.71,10.93,2.092,63,2,3390727
-7.746,10.945,1.888,81,10,3393032
-4.652,5.938,1.097,0,28,3393032
-6.863,10.94,0.841,2,23,3395336
-7.742,10.95,2.22,65,11,3397639
-4.625,6.523,1.227,1,24,3397639
-7.688,10.89,0.896,43,18,3399944
-7.746,10.96,2.805,66,14,3402247
-4.793,6.086,1.286,2,30,3402247
-6.867,10.96,1.16,72,19,3404552
-8.67,10.94,5.62,23,4,3404552
-7.715,10.93,4.234,56,15,3406856
-8.67,10.95,1.293,76,26,3406856
-1.384,3.314,-0.3767,21,31,3427592
-9.664,10.94,1.367,76,13,3427592
-7.69,10.93,1.226,81,1,3429895
-3.785,5.63,-0.502,15,17,3429895
-8.65,10.95,1.639,47,9,3432199
-3.37,5.715,0.1516,3,29,3432199
-6.816,10.93,1.4795,64,3,3434504
-3.865,5.723,0.4307,1,21,3434504
-3.467,5.836,0.673,0,27,3436807
-9.65,10.93,1.7295,66,12,3436807
-7.69,10.945,1.557,70,5,3439112
-6.668,10.74,0.3855,1,25,3441416
-8.64,10.96,1.984,62,8,3441416
-4.156,6.043,1.066,0,20,3443720
-6.82,10.95,1.799,51,7,3443720
-9.63,10.92,2.09,63,2,3446023
-3.717,6.145,0.9873,0,22,3446023
-7.688,10.95,1.888,82,10,3448328
-4.637,5.96,1.097,0,28,3448328
-8.74,11.086,2.514,1,6,3450632
-7.684,10.95,2.219,68,11,3452935
-4.637,6.582,1.224,1,24,3452935
-7.66,10.93,0.8955,100,18,3455240
-8.766,11.12,3.488,3,0,3455240
-4.742,6.074,1.288,2,30,3457543
-7.68,10.96,2.8,70,14,3457543
-8.64,10.98,5.625,49,4,3459848
-6.805,10.95,1.161,68,19,3459848
-7.645,10.92,4.223,58,15,3462152
-8.61,10.95,1.294,78,26,3462152
-1.376,3.33,-0.3801,16,31,3482888
-9.58,10.93,1.369,73,13,3482888
-7.63,10.94,1.227,81,1,3485191
-3.762,5.645,-0.501,14,17,3485191
-3.416,5.812,0.1304,1,29,3487495
-8.57,10.95,1.639,47,9,3487495
-6.76,10.94,1.48,66,3,3489800
-3.834,5.727,0.433,1,21,3489800
-9.57,10.93,1.729,68,12,3492103
-3.426,5.832,0.6763,0,27,3492103
-7.62,10.945,1.557,70,5,3494408
-3.738,5.63,0.8193,4,16,3494408
-6.586,10.71,0.3918,1,25,3496712
-8.57,10.96,1.983,62,8,3496712
-6.758,10.95,1.798,53,7,3499016
-4.105,6.035,1.068,0,20,3499016
-3.676,6.14,0.9893,0,22,3501319
-9.55,10.92,2.09,65,2,3501319
-4.63,6.0,1.095,0,28,3503624
-7.617,10.95,1.887,79,10,3503624
-6.7,10.88,0.849,22,23,3505928
-8.67,11.086,2.512,1,6,3505928
-7.617,10.96,2.217,76,11,3508231
-7.6,10.945,0.8965,97,18,3510536
-8.68,11.11,3.48,3,0,3510536
-7.62,10.97,2.799,75,14,3512839
-4.72,6.094,1.288,2,30,3512839
-6.742,10.95,1.163,67,19,3515144
-8.555,10.98,5.61,55,4,3515144
-8.54,10.96,1.295,76,26,3517448
-7.586,10.93,4.22,61,15,3517448
-1.357,3.33,-0.375,21,31,3538184
-9.5,10.93,1.37,78,13,3538184
-7.566,10.94,1.228,78,1,3540487
-3.75,5.67,-0.504,16,17,3540487
-3.406,5.848,0.1265,2,29,3542791
-8.5,10.95,1.639,47,9,3542791
-6.703,10.945,1.48,65,3,3545096
-3.797,5.73,0.4368,1,21,3545096
-9.49,10.93,1.729,64,12,3547399
-3.393,5.832,0.679,0,27,3547399
-7.55,10.94,1.557,70,5,3549704
-3.727,5.652,0.818,2,16,3549704
-6.49,10.664,0.4011,1,25,3552008
-8.5,10.97,1.982,62,8,3552008
-6.7,10.95,1.798,53,7,3554312
-4.027,5.992,1.074,0,20,3554312
-4.297,6.95,0.9062,0,22,3556615
-9.48,10.93,2.088,66,2,3556615
-4.605,6.02,1.095,0,28,3558920
-7.55,10.95,1.886,82,10,3558920
-6.68,10.93,0.8477,74,23,3561224
-8.59,11.08,2.508,1,6,3561224
-7.555,10.96,2.215,71,11,3563527
-4.586,6.62,1.224,2,24,3563527
-7.535,10.94,0.899,98,18,3565832
-8.61,11.1,3.475,3,0,3565832
-7.55,10.96,2.795,69,14,3568135
-4.72,6.137,1.287,1,30,3568135
