x,y,z,intensity,laser_number,offset_ns
-4.273,5.445,0.794,1,16,2721816
-7.953,10.97,0.2942,23,25,2724120
-10.055,11.04,2.01,18,8,2724120
-9.766,10.766,0.5557,25,20,2726424
-7.98,11.0,1.808,15,7,2726424
-15.16,14.49,2.28,26,2,2728727
-8.914,10.97,0.4104,32,22,2728727
-8.94,10.99,1.902,78,10,2731032
-9.54,9.56,0.709,116,28,2731032
-7.957,10.984,0.7993,23,23,2733336
-10.05,11.05,2.566,16,6,2733336
-8.96,11.03,2.256,22,11,2735639
-9.78,10.8,0.9155,27,24,2735639
-8.92,10.99,0.8496,27,18,2737944
-10.07,11.07,3.596,16,0,2737944
-8.96,11.03,2.875,24,14,2740247
-15.15,14.5,0.7427,24,30,2740247
-7.95,10.984,1.136,27,19,2742552
-8.99,11.08,4.406,22,15,2744856
-9.766,10.79,1.278,25,26,2744856
-1.63,3.205,-0.4138,21,31,2765592
-15.15,14.555,1.254,30,13,2765592
-8.89,10.99,1.201,27,1,2767895
-4.312,5.516,-0.5806,14,17,2767895
-9.99,11.04,1.64,16,9,2770199
-7.918,10.99,1.472,20,3,2772504
-4.7,5.895,0.3215,4,21,2772504
-15.16,14.58,1.767,20,12,2774807
-4.574,6.367,0.5293,0,27,2774807
-8.88,11.0,1.552,24,5,2777112
-4.246,5.457,0.795,0,16,2777112
-7.887,10.97,0.2983,22,25,2779416
-9.984,11.05,2.008,20,8,2779416
-7.906,10.99,1.807,15,7,2781720
-9.78,10.86,0.55,27,20,2781720
-8.84,10.97,0.4143,31,22,2784023
-15.164,14.6,2.281,26,2,2784023
-9.49,9.59,0.7095,112,28,2786328
-8.89,11.016,1.902,37,10,2786328
-7.887,10.98,0.8022,25,23,2788632
-9.98,11.06,2.562,19,6,2788632
-8.89,11.03,2.254,24,11,2790935
-9.79,10.875,0.9126,22,24,2790935
-8.85,10.99,0.8516,27,18,2793240
-10.016,11.1,3.594,26,0,2793240
-8.89,11.03,2.871,26,14,2795543
-15.15,14.61,0.7393,27,30,2795543
-7.89,10.99,1.137,27,19,2797848
-10.04,11.13,5.914,15,4,2797848
-9.77,10.87,1.276,30,26,2800152
-8.914,11.07,4.4,17,15,2800152
-1.618,3.215,-0.4138,17,31,2820888
-15.14,14.65,1.253,36,13,2820888
-8.82,11.0,1.202,26,1,2823191
-4.293,5.535,-0.5815,13,17,2823191
-3.402,5.145,0.2334,1,29,2825495
-9.91,11.04,1.64,16,9,2825495
-7.848,10.984,1.473,21,3,2827800
-4.76,6.0,0.303,5,21,2827800
-15.16,14.69,1.768,25,12,2830103
-4.57,6.414,0.525,0,27,2830103
-8.81,11.01,1.552,23,5,2832408
-4.17,5.426,0.8027,0,16,2832408
-7.83,10.98,0.3013,22,25,2834712
-9.91,11.055,2.008,21,8,2834712
-7.844,10.99,1.807,15,7,2837016
-9.766,10.92,0.5474,45,20,2837016
-8.77,10.97,0.4185,26,22,2839319
-15.15,14.69,2.283,32,2,2839319
-9.51,9.67,0.705,104,28,2841624
-8.81,11.016,1.901,28,10,2841624
-9.91,11.06,2.56,20,6,2843928
-7.824,10.984,0.804,23,23,2843928
-8.82,11.02,2.252,22,11,2846231
-9.82,10.984,0.908,28,24,2846231
-8.78,10.99,0.854,30,18,2848536
-9.94,11.1,3.586,26,0,2848536
-8.82,11.04,2.867,27,14,2850839
-15.16,14.72,0.7363,25,30,2850839
-7.824,10.99,1.139,24,19,2853144
-9.984,11.16,5.906,19,4,2853144
-8.84,11.06,4.387,19,15,2855448
-9.77,10.95,1.275,45,26,2855448
-15.15,14.76,1.252,31,13,2876184
-1.614,3.234,-0.419,24,31,2876184
-8.75,11.0,1.204,23,1,2878487
-4.28,5.566,-0.5845,15,17,2878487
-3.371,5.15,0.2373,2,29,2880791
-9.82,11.03,1.639,16,9,2880791
-7.773,10.98,1.473,23,3,2883096
-3.762,5.055,0.517,2,21,2883096
-4.566,6.453,0.5215,0,27,2885399
-15.15,14.78,1.768,21,12,2885399
-4.117,5.41,0.8086,0,16,2887704
-8.74,11.0,1.553,21,5,2887704
-7.758,10.97,0.3062,22,25,2890008
-9.83,11.055,2.006,21,8,2890008
-7.777,10.99,1.806,18,7,2892312
-9.78,11.016,0.542,33,20,2892312
-8.7,10.97,0.4224,25,22,2894615
-15.16,14.805,2.285,27,2,2894615
-8.74,11.016,1.9,30,10,2896920
-7.758,10.98,0.807,23,23,2899224
-9.81,11.055,2.557,20,6,2899224
-9.78,11.02,0.908,26,24,2901527
-8.74,11.02,2.25,21,11,2901527
-8.7,10.984,0.8574,30,18,2903832
-9.84,11.086,3.578,26,0,2903832
-8.74,11.03,2.861,26,14,2906135
-15.14,14.81,0.7344,25,30,2906135
-7.76,10.99,1.14,24,19,2908440
-9.91,11.16,5.895,18,4,2908440
-8.77,11.07,4.38,20,15,2910744
-9.78,11.04,1.273,30,26,2910744
-15.13,14.85,1.251,31,13,2931480
-1.6045,3.246,-0.4204,23,31,2931480
-4.27,5.594,-0.588,13,17,2933783
-8.68,11.0,1.205,24,1,2933783
-3.34,5.15,0.2412,2,29,2936087
-9.74,11.03,1.639,12,9,2936087
-7.715,10.984,1.474,23,3,2938392
-3.732,5.062,0.5195,2,21,2938392
-8.69,11.016,-0.2615,1,27,2940695
-15.15,14.88,1.768,25,12,2940695
-8.664,11.0,1.553,22,5,2943000
-4.12,5.45,0.8047,1,16,2943000
-9.74,11.05,2.004,21,8,2945304
-7.688,10.96,0.3105,22,25,2945304
-7.715,10.99,1.806,18,7,2947608
-9.7,11.016,0.546,31,20,2947608
-8.625,10.96,0.4268,27,22,2949911
-15.15,14.9,2.287,20,2,2949911
-8.67,11.016,1.899,28,10,2952216
-7.69,10.98,0.809,23,23,2954520
-9.74,11.055,2.553,24,6,2954520
-9.7,11.02,0.9106,27,24,2956823
-8.664,11.016,2.246,21,11,2956823
-9.77,11.09,3.572,26,0,2959128
-8.63,10.984,0.86,28,18,2959128
-8.664,11.02,2.857,26,14,2961431
-15.13,14.91,0.7314,25,30,2961431
-7.688,10.984,1.142,22,19,2963736
-9.82,11.15,5.875,19,4,2963736
-8.695,11.06,4.367,22,15,2966040
-9.7,11.03,1.275,26,26,2966040
-1.593,3.258,-0.4207,21,31,2986776
-15.14,14.96,1.249,27,13,2986776
-8.59,10.984,1.207,29,1,2989079
-4.258,5.62,-0.5913,16,17,2989079
-9.66,11.03,1.639,15,9,2991383
-3.305,5.15,0.246,2,29,2991383
-7.652,10.984,1.474,23,3,2993688
-4.656,6.645,0.4958,0,27,2995991
-15.15,14.984,1.769,21,12,2995991
-8.586,10.99,1.553,22,5,2998296
-4.09,5.457,0.8066,0,16,2998296
-7.625,10.96,0.3142,22,25,3000600
-9.664,11.05,2.002,21,8,3000600
-7.645,10.99,1.805,15,7,3002904
-9.63,11.016,0.5493,30,20,3002904
-15.16,15.01,2.29,20,2,3005207
-8.55,10.95,0.4314,25,22,3005207
-8.586,11.01,1.898,30,10,3007512
-7.79,8.32,0.8457,1,28,3007512
-7.62,10.97,0.8125,26,23,3009816
-9.664,11.055,2.549,19,6,3009816
-8.6,11.02,2.246,21,11,3012119
-9.63,11.03,0.9126,25,24,3012119
-8.56,10.984,0.8623,27,18,3014424
-9.69,11.086,3.564,24,0,3014424
-8.59,11.02,2.854,24,14,3016727
-15.15,15.02,0.728,23,30,3016727
-9.73,11.13,5.855,21,4,3019032
-7.625,10.99,1.143,22,19,3019032
-8.61,11.05,4.355,20,15,3021336
-9.625,11.03,1.276,26,26,3021336
-1.586,3.273,-0.4238,24,31,3042072
-15.14,15.07,1.248,27,13,3042072
-8.53,10.99,1.208,25,1,3044375
-4.242,5.645,-0.5923,14,17,3044375
-3.277,5.156,0.2483,2,29,3046679
-9.58,11.02,1.639,15,9,3046679
-3.64,5.04,0.5317,38,21,3048984
-7.586,10.984,1.474,20,3,3048984
-4.605,6.637,0.501,0,27,3051287
-15.15,15.09,1.769,21,12,3051287
-8.52,10.99,1.553,25,5,3053592
-4.055,5.46,0.8086,0,16,3053592
-7.562,10.96,0.3176,23,25,3055896
-9.586,11.05,2.002,21,8,3055896
-7.582,10.99,1.805,15,7,3058200
-9.55,11.01,0.5537,34,20,3058200
-8.484,10.96,0.4346,25,22,3060503
-15.15,15.12,2.291,13,2,3060503
-7.715,8.305,0.849,1,28,3062808
-8.53,11.016,1.898,25,10,3062808
-7.56,10.98,0.8145,25,23,3065112
-9.58,11.055,2.547,20,6,3065112
-8.53,11.02,2.244,21,11,3067415
-9.555,11.02,0.9155,26,24,3067415
-8.5,10.99,0.864,27,18,3069720
-9.61,11.086,3.557,24,0,3069720
-8.53,11.03,2.85,26,14,3072023
-15.14,15.13,0.725,11,30,3072023
-9.66,11.14,5.844,22,4,3074328
-7.562,10.99,1.145,22,19,3074328
-8.55,11.055,4.35,19,15,3076632
-9.54,11.02,1.277,26,26,3076632
-1.571,3.281,-0.422,21,31,3097368
-15.14,15.17,1.247,27,13,3097368
-8.46,10.99,1.21,28,1,3099671
-4.22,5.664,-0.5923,14,17,3099671
-3.244,5.156,0.253,1,29,3101975
-9.5,11.016,1.639,11,9,3101975
-3.664,5.1,0.5225,58,21,3104280
-7.52,10.98,1.475,20,3,3104280
-4.543,6.613,0.5083,0,27,3106583
-15.15,15.2,1.769,21,12,3106583
-8.445,10.99,1.554,26,5,3108888
-4.055,5.5,0.806,0,16,3108888
-7.496,10.96,0.3218,22,25,3111192
-9.51,11.04,2.0,21,8,3111192
-7.516,10.984,1.804,18,7,3113496
-9.47,11.0,0.558,34,20,3113496
-8.42,10.97,0.4375,26,22,3115799
-15.16,15.23,2.293,10,2,3115799
-8.46,11.016,1.897,24,10,3118104
-7.496,10.98,0.817,26,23,3120408
-9.5,11.05,2.543,21,6,3120408
-8.45,11.016,2.242,22,11,3122711
-9.46,11.01,0.919,23,24,3122711
-8.42,10.984,0.8667,27,18,3125016
-9.54,11.09,3.55,24,0,3125016
-8.46,11.02,2.846,24,14,3127319
-15.13,15.23,0.723,23,30,3127319
-7.496,10.984,1.1455,22,19,3129624
-9.58,11.14,5.83,19,4,3129624
-9.47,11.03,1.279,27,26,3131928
-8.484,11.06,4.344,20,15,3131928
-1.56,3.291,-0.422,23,31,3152664
-15.13,15.27,1.245,27,13,3152664
-8.38,10.984,1.211,29,1,3154967
-4.21,5.69,-0.5967,13,17,3154967
-3.219,5.16,0.2554,2,29,3157271
-9.43,11.02,1.639,11,9,3157271
-7.453,10.98,1.475,20,3,3159576
-3.648,5.12,0.522,37,21,3159576
-15.15,15.305,1.77,21,12,3161879
-4.54,6.652,0.505,0,27,3161879
-8.38,10.99,1.554,25,5,3164184
-4.047,5.53,0.804,0,16,3164184
-7.438,10.96,0.325,23,25,3166488
-9.43,11.03,1.999,21,8,3166488
-7.453,10.99,1.804,18,7,3168792
-9.39,11.0,0.5615,33,20,3168792
-8.35,10.96,0.442,27,22,3171095
-15.15,15.32,2.295,10,2,3171095
-7.61,8.32,0.8535,3,28,3173400
-8.38,11.01,1.896,25,10,3173400
-7.438,10.98,0.8184,27,23,3175704
-9.43,11.055,2.54,20,6,3175704
-8.38,11.01,2.238,22,11,3178007
-9.39,11.016,0.921,26,24,3178007
-8.35,10.98,0.87,31,18,3180312
-9.45,11.08,3.543,22,0,3180312
-8.38,11.02,2.842,26,14,3182615
-15.13,15.33,0.7197,24,30,3182615
-7.43,10.984,1.147,23,19,3184920
-9.5,11.13,5.812,19,4,3184920
-9.39,11.02,1.28,31,26,3187224
-8.41,11.055,4.332,20,15,3187224
-1.553,3.307,-0.4255,24,31,3207960
-15.14,15.38,1.244,23,13,3207960
-8.32,10.984,1.213,28,1,3210263
-4.203,5.723,-0.601,13,17,3210263
-3.191,5.168,0.2576,2,29,3212567
-9.35,11.02,1.639,11,9,3212567
-7.39,10.98,1.476,19,3,3214872
-3.637,5.14,0.5205,26,21,3214872
-4.54,6.703,0.5,0,27,3217175
-15.14,15.41,1.77,17,12,3217175
-4.04,5.562,0.8022,0,16,3219480
-8.305,10.984,1.554,30,5,3219480
-7.367,10.95,0.3293,21,25,3221784
-9.36,11.04,1.998,21,8,3221784
-7.387,10.984,1.803,18,7,3224088
-9.32,11.0,0.5654,30,20,3224088
-8.27,10.95,0.4468,28,22,3226391
-15.15,15.43,2.297,10,2,3226391
-8.31,11.0,1.8955,23,10,3228696
-9.36,11.055,2.537,23,6,3231000
-7.37,10.98,0.8213,27,23,3231000
-9.32,11.02,0.923,25,24,3233303
-8.31,11.016,2.238,22,11,3233303
-8.29,10.984,0.872,34,18,3235608
-9.375,11.08,3.537,24,0,3235608
-8.31,11.016,2.838,26,14,3237911
-15.13,15.43,0.7173,30,30,3237911
-7.363,10.98,1.148,23,19,3240216
-9.42,11.13,5.797,22,4,3240216
-8.336,11.05,4.324,23,15,3242520
-9.32,11.03,1.281,31,26,3242520
-15.13,15.484,1.243,27,13,3263256
-1.54,3.316,-0.4255,21,31,3263256
-8.25,10.984,1.214,27,1,3265559
-4.184,5.742,-0.601,14,17,3265559
-3.16,5.168,0.2615,2,29,3267863
-9.27,11.016,1.639,11,9,3267863
-7.324,10.98,1.476,19,3,3270168
-3.62,5.164,0.52,17,21,3270168
-8.09,10.81,-0.1918,1,27,3272471
-15.14,15.516,1.7705,13,12,3272471
-4.035,5.598,0.8,0,16,3274776
-8.25,10.99,1.554,25,5,3274776
-9.27,11.03,1.996,23,8,3277080
-7.305,10.95,0.3333,22,25,3277080
-7.33,10.984,1.803,20,7,3279384
-9.24,11.0,0.5693,30,20,3279384
-8.21,10.96,0.4492,30,22,3281687
-15.15,15.54,2.299,10,2,3281687
-8.25,11.01,1.895,25,10,3283992
-7.555,8.39,0.853,117,28,3283992
-7.305,10.97,0.8237,27,23,3286296
-9.27,11.05,2.533,20,6,3286296
-8.26,11.02,2.236,22,11,3288599
-9.24,11.016,0.926,26,24,3288599
-9.3,11.08,3.53,26,0,3290904
-8.22,10.984,0.874,26,18,3290904
-8.25,11.016,2.834,26,14,3293207
-15.13,15.55,0.714,21,30,3293207
-7.305,10.984,1.149,23,19,3295512
-9.34,11.125,5.78,24,4,3295512
-8.266,11.05,4.316,23,15,3297816
-9.23,11.016,1.283,30,26,3297816
-1.53,3.33,-0.4272,21,31,3318000
-15.13,15.59,1.241,23,13,3318000
-4.164,5.766,-0.602,13,17,3320303
-8.18,10.984,1.215,28,1,3320303
-3.135,5.176,0.264,2,29,3322607
-9.2,11.02,1.639,11,9,3322607
-7.266,10.98,1.477,19,3,3324912
-3.613,5.19,0.5176,10,21,3324912
-8.01,10.8,-0.1832,1,27,3327215
-15.14,15.625,1.7705,13,12,3327215
-8.17,10.984,1.555,26,5,3329520
-4.02,5.617,0.7993,0,16,3329520
-9.2,11.03,1.995,22,8,3331824
-7.242,10.96,0.3364,22,25,3331824
-7.26,10.984,1.802,18,7,3334128
-9.164,11.0,0.5728,34,20,3334128
-8.14,10.96,0.453,28,22,3336431
-15.15,15.65,2.3,10,2,3336431
-8.18,11.01,1.894,28,10,3338736
-7.523,8.42,0.853,113,28,3338736
-7.246,10.98,0.8257,26,23,3341040
-9.195,11.04,2.53,21,6,3341040
-8.18,11.01,2.234,22,11,3343343
-9.164,11.01,0.928,25,24,3343343
-9.23,11.08,3.523,26,0,3345648
-8.15,10.984,0.8765,26,18,3345648
-8.18,11.016,2.83,26,14,3347951
-15.13,15.66,0.711,24,30,3347951
-7.24,10.98,1.151,23,19,3350256
-9.26,11.12,5.766,22,4,3350256
-8.2,11.05,4.31,22,15,3352560
-9.16,11.02,1.284,31,26,3352560
-1.521,3.342,-0.429,26,31,3373296
-15.14,15.7,1.24,23,13,3373296
-4.15,5.785,-0.603,13,17,3375599
-8.11,10.98,1.217,27,1,3375599
-3.104,5.176,0.2678,2,29,3377903
-9.125,11.016,1.639,11,9,3377903
-7.203,10.97,1.477,25,3,3380208
-3.598,5.21,0.517,3,21,3380208
-7.926,10.77,-0.1741,1,27,3382511
-15.14,15.73,1.7705,13,12,3382511
-8.1,10.98,1.555,29,5,3384816
-4.01,5.652,0.797,0,16,3384816
-7.176,10.945,0.3408,23,25,3387120
-9.13,11.04,1.994,23,8,3387120
-9.09,11.0,0.5757,34,20,3389424
-7.2,10.984,1.802,17,7,3389424
-8.08,10.96,0.4563,29,22,3391727
-10.18,11.01,2.104,3,2,3391727
-8.11,11.0,1.893,23,10,3394032
-7.5,8.46,0.8525,109,28,3394032
-7.184,10.98,0.8276,23,23,3396336
-9.125,11.04,2.527,24,6,3396336
-8.1,11.0,2.23,22,11,3398639
-9.086,11.01,0.931,25,24,3398639
-9.15,11.07,3.516,26,0,3400944
-8.08,10.98,0.8794,26,18,3400944
-8.12,11.016,2.828,24,14,3403247
-10.08,10.93,0.9937,12,30,3403247
-7.18,10.98,1.152,23,19,3405552
-9.19,11.125,5.754,20,4,3405552
-8.125,11.04,4.297,20,15,3407856
-9.086,11.02,1.285,31,26,3407856
-1.511,3.355,-0.4307,19,31,3428592
-10.055,10.945,1.362,16,13,3428592
-4.137,5.816,-0.6074,13,17,3430895
-8.04,10.98,1.218,28,1,3430895
-9.04,11.01,1.639,15,9,3433199
-3.074,5.18,0.271,2,29,3433199
-7.137,10.97,1.478,25,3,3435504
-7.816,10.73,-0.161,1,27,3437807
-10.11,11.01,1.731,21,12,3437807
-8.04,10.984,1.555,26,5,3440112
-4.06,5.742,0.7866,0,16,3440112
-7.113,10.95,0.3442,25,25,3442416
-9.055,11.04,1.992,22,8,3442416
-7.137,10.984,1.801,17,7,3444720
-9.016,11.0,0.5796,34,20,3444720
-10.055,10.97,2.1,6,2,3447023
-8.01,10.96,0.4602,30,22,3447023
-8.04,11.0,1.892,23,10,3449328
-9.81,10.74,0.644,48,28,3449328
-7.113,10.96,0.8306,24,23,3451632
-9.04,11.03,2.523,23,6,3451632
-8.03,11.0,2.229,22,11,3453935
-9.02,11.016,0.9326,25,24,3453935
-8.01,10.97,0.882,26,18,3456240
-9.07,11.07,3.51,28,0,3456240
-9.75,10.695,1.01,20,30,3458543
-8.04,11.016,2.822,24,14,3458543
-9.12,11.125,5.74,6,4,3460848
-7.113,10.98,1.154,24,19,3460848
-8.055,11.04,4.29,22,15,3463152
-9.01,11.01,1.286,31,26,3463152
-1.499,3.365,-0.4307,21,31,3483888
-9.77,10.76,1.368,30,13,3483888
-7.973,10.98,1.219,28,1,3486191
-4.12,5.844,-0.611,13,17,3486191
-3.047,5.188,0.2732,2,29,3488495
-8.98,11.016,1.639,22,9,3488495
-7.074,10.97,1.478,25,3,3490800
-3.6,5.29,0.508,0,21,3490800
-10.03,11.016,1.731,21,12,3493103
-7.78,10.76,-0.161,1,27,3493103
-7.973,10.984,1.555,22,5,3495408
-9.07,11.125,-0.006077,1,16,3495408
-7.047,10.945,0.3484,25,25,3497712
-8.984,11.03,1.991,21,8,3497712
-7.074,10.984,1.801,14,7,3500016
-8.94,10.99,0.584,34,20,3500016
-7.934,10.95,0.4644,30,22,3502319
-10.02,11.02,2.102,22,2,3502319
-9.8,10.805,0.642,31,28,3504624
-7.97,11.0,1.892,25,10,3504624
-7.055,10.97,0.8325,24,23,3506928
-8.96,11.03,2.52,23,6,3506928
-7.977,11.01,2.229,22,11,3509231
-8.945,11.01,0.9355,27,24,3509231
-7.94,10.97,0.884,25,18,3511536
-8.99,11.06,3.502,28,0,3511536
-7.97,11.01,2.818,24,14,3513839
-9.79,10.81,1.005,32,30,3513839
-9.016,11.1,5.72,12,4,3516144
-7.047,10.97,1.155,24,19,3516144
-7.992,11.05,4.28,23,15,3518448
-8.93,11.016,1.287,30,26,3518448
-1.4795,3.367,-0.4255,21,31,3539184
-9.8,10.85,1.367,35,13,3539184
-7.91,10.98,1.22,29,1,3541487
-3.535,5.254,-0.3777,10,17,3541487
-3.023,5.195,0.275,2,29,3543791
-8.9,11.016,1.639,18,9,3543791
-7.016,10.98,1.479,22,3,3546096
-3.557,5.28,0.513,2,21,3546096
-9.945,11.01,1.73,23,12,3548399
-7.688,10.73,-0.1504,1,27,3548399
-7.902,10.984,1.556,22,5,3550704
-8.91,11.03,0.012764,1,16,3550704
-6.99,10.945,0.3516,25,25,3553008
-8.9,11.02,1.99,23,8,3553008
-7.008,10.98,1.8,14,7,3555312
-8.87,10.99,0.587,33,20,3555312
-7.867,10.95,0.4678,32,22,3557615
-9.945,11.02,2.1,22,2,3557615
-9.79,10.875,0.6387,40,28,3559920
-7.902,10.99,1.891,24,10,3559920
-6.992,10.97,0.835,24,23,3562224
-8.89,11.03,2.518,24,6,3562224
-7.91,11.016,2.227,22,11,3564527
-8.87,11.01,0.938,26,24,3564527
-7.875,10.98,0.886,26,18,3566832
-8.92,11.07,3.498,28,0,3566832
-7.906,11.01,2.816,24,14,3569135
-9.79,10.89,1.003,32,30,3569135
-8.95,11.11,5.707,22,4,3571440
-6.99,10.98,1.156,24,19,3571440
-8.86,11.01,1.289,32,26,3573744
-7.93,11.05,4.273,23,15,3573744
-1.47,3.379,-0.4272,19,31,3594480
-9.79,10.92,1.366,45,13,3594480
-7.844,10.98,1.222,30,1,3596783
-3.498,5.25,-0.37,11,17,3596783
-2.992,5.2,0.2788,2,29,3599087
-8.83,11.016,1.639,18,9,3599087
-6.95,10.97,1.479,20,3,3601392
-3.537,5.297,0.513,2,21,3601392
-7.605,10.7,-0.1414,1,27,3603695
-9.87,11.01,1.73,23,12,3603695
-8.77,10.97,0.02776,1,16,3606000
-7.832,10.98,1.556,21,5,3606000
-6.93,10.95,0.3547,25,25,3608304
-8.83,11.02,1.989,21,8,3608304
-6.95,10.98,1.8,17,7,3610608
-8.8,10.99,0.5903,37,20,3610608
-7.805,10.95,0.471,30,22,3612911
-9.86,11.016,2.098,24,2,3612911
-7.836,11.0,1.89,25,10,3615216
-9.805,10.97,0.6343,38,28,3615216
-8.82,11.03,2.516,23,6,3617520
-6.934,10.97,0.837,27,23,3617520
-7.84,11.01,2.225,24,11,3619823
-8.8,11.01,0.9404,26,24,3619823
-7.81,10.97,0.888,25,18,3622128
-8.85,11.07,3.49,29,0,3622128
-7.836,11.01,2.812,22,14,3624431
-9.805,10.98,0.9995,40,30,3624431
-6.926,10.97,1.158,26,19,3626736
-8.89,11.12,5.695,26,4,3626736
-8.79,11.016,1.29,33,26,3629040
-7.86,11.04,4.266,22,15,3629040
-1.46,3.393,-0.429,19,31,3649776
-9.8,11.01,1.364,26,13,3649776
-7.77,10.97,1.223,30,1,3652079
-3.46,5.25,-0.3625,9,17,3652079
-2.959,5.195,0.2834,2,29,3654383
-8.75,11.01,1.639,18,9,3654383
-6.895,10.97,1.479,21,3,3656688
-3.508,5.305,0.5156,2,21,3656688
-7.516,10.67,-0.1312,1,27,3658991
-9.79,11.01,1.73,23,12,3658991
-8.66,10.914,0.0406,1,16,3661296
-7.766,10.98,1.556,22,5,3661296
-6.87,10.95,0.3577,25,25,3663600
-8.76,11.02,1.987,22,8,3663600
-6.883,10.97,1.799,19,7,3665904
-8.72,10.99,0.594,39,20,3665904
-7.746,10.96,0.4736,33,22,3668207
-9.79,11.02,2.096,24,2,3668207
-7.77,10.99,1.889,25,10,3670512
-9.75,10.984,0.6357,34,28,3670512
-8.75,11.03,2.512,24,6,3672816
-6.875,10.97,0.839,24,23,3672816
-7.766,11.0,2.223,22,11,3675119
-8.73,11.01,0.9424,27,24,3675119
-7.74,10.97,0.8906,26,18,3677424
-8.77,11.06,3.484,22,0,3677424
-7.77,11.01,2.809,24,14,3679727
-9.734,10.984,1.002,33,30,3679727
-6.867,10.98,1.159,24,19,3682032
-8.82,11.125,5.688,24,4,3682032
-7.79,11.04,4.258,21,15,3684336
-8.72,11.01,1.291,28,26,3684336
-9.73,11.01,1.365,26,13,3705072
-1.455,3.41,-0.434,19,31,3705072
-7.707,10.96,1.225,29,1,3707375
-3.314,5.12,-0.3086,2,17,3707375
-2.936,5.2,0.286,2,29,3709679
-8.69,11.01,1.639,10,9,3709679
-6.83,10.96,1.4795,22,3,3711984
-3.479,5.31,0.518,1,21,3711984
-7.48,10.7,-0.1312,1,27,3714287
-9.72,11.01,1.7295,23,12,3714287
-8.555,10.875,0.05045,1,16,3716592
-7.71,10.98,1.556,21,5,3716592
-6.812,10.945,0.3613,25,25,3718896
-8.69,11.016,1.986,21,8,3718896
-6.832,10.98,1.799,21,7,3721200
-8.65,10.984,0.598,40,20,3721200
-7.676,10.945,0.478,32,22,3723503
-9.71,11.016,2.094,26,2,3723503
-7.703,10.984,1.888,24,10,3725808
-9.67,10.984,0.639,29,28,3725808
-8.68,11.02,2.508,25,6,3728112
-6.812,10.96,0.8413,23,23,3728112
-8.66,11.0,0.945,26,24,3730415
-7.707,10.99,2.22,24,11,3730415
-7.676,10.96,0.893,26,18,3732720
-8.7,11.06,3.479,22,0,3732720
-7.703,11.0,2.805,24,14,3735023
-9.664,10.984,1.004,36,30,3735023
-6.81,10.97,1.161,26,19,3737328
-8.74,11.11,5.67,24,4,3737328
-7.723,11.03,4.25,21,15,3739632
-8.65,11.01,1.292,28,26,3739632
-1.4375,3.414,-0.4307,21,31,3760368
-9.65,11.016,1.366,26,13,3760368
-3.27,5.113,-0.299,3,17,3762671
-7.64,10.97,1.226,28,1,3762671
-2.91,5.21,0.2874,2,29,3764975
-8.61,11.01,1.639,14,9,3764975
-6.766,10.96,1.4795,22,3,3767280
-3.477,5.348,0.5137,0,21,3767280
-7.387,10.67,-0.12067,1,27,3769583
-9.625,11.0,1.7295,21,12,3769583
-7.64,10.984,1.557,26,5,3771888
-8.45,10.84,0.06113,1,16,3771888
-8.61,11.016,1.985,22,8,3774192
-6.746,10.945,0.365,25,25,3774192
-6.77,10.984,1.799,21,7,3776496
-8.58,10.99,0.6006,39,20,3776496
-7.605,10.95,0.4812,32,22,3778799
-9.625,11.016,2.092,24,2,3778799
-7.637,10.99,1.888,28,10,3781104
-9.586,10.984,0.643,36,28,3781104
-6.746,10.96,0.8433,24,23,3783408
-8.6,11.02,2.506,25,6,3783408
-8.58,11.01,0.947,25,24,3785711
-7.64,11.01,2.219,26,11,3785711
-7.613,10.97,0.8945,30,18,3788016
-8.63,11.06,3.473,24,0,3788016
-7.637,11.01,2.8,24,14,3790319
-9.58,10.984,1.006,30,30,3790319
-6.742,10.97,1.162,24,19,3792624
-8.664,11.11,5.656,23,4,3792624
-7.66,11.04,4.242,21,15,3794928
-8.58,11.016,1.293,32,26,3794928
-1.431,3.43,-0.434,19,31,3815664
-9.56,11.0,1.368,28,13,3815664
-3.201,5.07,-0.2773,7,17,3817967
-7.586,10.98,1.227,28,1,3817967
-2.887,5.22,0.289,2,29,3820271
-8.54,11.0,1.639,14,9,3820271
-6.71,10.96,1.48,24,3,3822576
-4.54,6.56,0.2627,0,21,3822576
-3.979,6.56,0.5596,0,27,3824879
-9.555,11.0,1.729,23,12,3824879
-7.58,10.98,1.557,23,5,3827184
-8.42,10.875,0.06027,1,16,3827184
-8.55,11.02,1.984,21,8,3829488
-6.688,10.94,0.3687,25,25,3829488
-6.71,10.98,1.798,21,7,3831792
-8.516,10.99,0.6035,34,20,3831792
-7.55,10.95,0.4841,28,22,3834095
-9.55,11.01,2.09,24,2,3834095
-7.574,10.984,1.887,28,10,3836400
-9.51,10.97,0.6475,34,28,3836400
-6.695,10.96,0.845,24,23,3838704
-8.54,11.02,2.504,25,6,3838704
-7.582,11.0,2.217,24,11,3841007
-8.516,11.0,0.949,26,24,3841007
-8.555,11.055,3.465,27,0,3843312
-7.55,10.97,0.897,28,18,3843312
-7.58,11.01,2.799,25,14,3845615
-9.5,10.98,1.009,40,30,3845615
-6.684,10.96,1.163,26,19,3847920
-8.6,11.11,5.645,22,4,3847920
-7.598,11.03,4.234,21,15,3850224
-8.51,11.01,1.294,31,26,3850224
-1.415,3.438,-0.4324,20,31,3870960
