x,y,z,intensity,laser_number,offset_ns
-16.06,20.3,-0.8584,10,25,2335600
-19.61,20.08,2.316,69,8,2335600
-19.66,24.5,2.016,52,7,2337904
-19.64,20.11,-0.394,90,20,2337904
-19.16,21.69,-0.799,12,22,2340207
-19.66,22.22,2.174,71,10,2342512
-19.6,20.1,3.332,60,6,2344816
-19.67,24.55,-0.2438,64,23,2344816
-19.62,22.2,2.887,63,11,2347119
-19.61,20.12,0.2856,80,24,2347119
-19.64,22.22,0.0373,73,18,2349424
-19.83,20.33,5.246,5,0,2349424
-19.66,22.23,4.14,66,14,2351727
-19.61,18.25,0.5073,76,30,2351727
-19.66,24.55,0.5107,53,19,2354032
-19.6,20.12,0.964,94,26,2356336
-19.69,22.28,7.23,58,15,2356336
-1.61,3.148,-0.3865,21,31,2377072
-19.61,18.3,1.154,75,13,2377072
-19.64,22.31,0.748,57,1,2379375
-4.188,5.34,-0.5205,15,17,2379375
-6.285,8.125,-0.5947,12,29,2381679
-19.61,20.22,1.641,77,9,2381679
-19.67,24.67,1.263,57,3,2383984
-9.34,10.31,-0.6753,8,21,2383984
-11.9,14.09,-0.825,16,27,2386287
-19.62,18.34,1.803,68,12,2386287
-14.08,14.89,-0.672,10,16,2388592
-19.67,22.38,1.462,60,5,2388592
-15.97,20.34,-0.8564,10,25,2390896
-19.61,20.23,2.318,69,8,2390896
-19.64,24.67,2.018,52,7,2393200
-19.62,20.25,-0.3997,90,20,2393200
-19.11,21.8,-0.8022,9,22,2395503
-19.61,18.36,2.451,70,2,2395503
-19.64,22.38,2.176,65,10,2397808
-19.62,18.36,-0.1476,100,28,2397808
-19.6,20.25,3.338,57,6,2400112
-19.67,24.73,-0.252,64,23,2400112
-19.62,22.36,2.89,71,11,2402415
-19.61,20.27,0.281,80,24,2402415
-19.62,22.38,0.03143,80,18,2404720
-19.84,20.5,5.266,5,0,2404720
-19.66,22.4,4.15,67,14,2407023
-19.61,18.39,0.5034,76,30,2407023
-19.64,24.72,0.5063,53,19,2409328
-19.6,20.27,0.9614,85,26,2411632
-19.67,22.45,7.254,63,15,2411632
-19.62,18.44,1.152,75,13,2432368
-1.603,3.16,-0.3882,20,31,2432368
-19.66,22.47,0.7446,60,1,2434671
-4.184,5.367,-0.525,17,17,2434671
-6.258,8.14,-0.5933,12,29,2436975
-19.62,20.36,1.641,77,9,2436975
-19.69,24.84,1.261,57,3,2439280
-9.32,10.36,-0.6777,9,21,2439280
-11.88,14.17,-0.8306,13,27,2441583
-19.62,18.47,1.803,68,12,2441583
-19.67,22.52,1.461,60,5,2443888
-14.05,14.95,-0.675,10,16,2443888
-15.9,20.39,-0.856,10,25,2446192
-19.61,20.36,2.32,73,8,2446192
-19.66,24.84,2.02,53,7,2448496
-19.62,20.39,-0.407,87,20,2448496
-19.06,21.89,-0.8057,9,22,2450799
-19.62,18.48,2.455,65,2,2450799
-19.62,18.48,-0.153,94,28,2453104
-19.66,22.52,2.178,69,10,2453104
-19.61,20.38,3.344,57,6,2455408
-19.69,24.9,-0.2595,59,23,2455408
-19.64,22.52,2.895,72,11,2457711
-19.62,20.4,0.276,76,24,2457711
-19.62,22.52,0.02597,75,18,2460016
-19.66,22.55,4.16,61,14,2462319
-19.62,18.5,0.5,78,30,2462319
-19.66,24.9,0.5015,60,19,2464624
-19.7,22.61,7.277,60,15,2466928
-19.6,20.4,0.959,92,26,2466928
-19.62,18.58,1.151,77,13,2487664
-1.588,3.168,-0.3865,19,31,2487664
-19.66,22.64,0.7407,62,1,2489967
-4.16,5.387,-0.524,16,17,2489967
-6.23,8.17,-0.5947,11,29,2492271
-19.62,20.5,1.641,78,9,2492271
-19.67,25.03,1.259,59,3,2494576
-9.305,10.42,-0.682,9,21,2494576
-11.836,14.23,-0.832,13,27,2496879
-19.62,18.61,1.804,70,12,2496879
-14.0,15.02,-0.676,12,16,2499184
-19.69,22.7,1.46,60,5,2499184
-15.83,20.47,-0.8564,10,25,2501488
-19.61,20.52,2.324,69,8,2501488
-19.66,25.03,2.021,43,7,2503792
-19.62,20.53,-0.414,82,20,2503792
-19.02,21.98,-0.808,9,22,2506095
-19.62,18.61,2.457,65,2,2506095
-19.62,18.62,-0.1586,94,28,2508400
-19.66,22.69,2.18,65,10,2508400
-19.61,20.53,3.35,63,6,2510704
-19.69,25.08,-0.2678,60,23,2510704
-19.64,22.69,2.9,72,11,2513007
-19.62,20.56,0.2712,76,24,2513007
-19.64,22.69,0.01883,76,18,2515312
-19.56,20.5,5.24,53,0,2515312
-19.61,18.64,0.4963,83,30,2517615
-19.66,22.72,4.168,63,14,2517615
-19.66,25.08,0.4966,60,19,2519920
-19.61,20.56,0.9565,87,26,2522224
-19.69,22.77,7.297,60,15,2522224
-19.61,18.7,1.149,77,13,2542960
-1.573,3.178,-0.3848,21,31,2542960
-19.64,22.8,0.738,62,1,2545263
-4.152,5.418,-0.5293,15,17,2545263
-6.203,8.2,-0.595,10,29,2547567
-19.62,20.66,1.641,68,9,2547567
-19.67,25.2,1.258,56,3,2549872
-9.32,10.51,-0.6934,12,21,2549872
-11.8,14.29,-0.8345,12,27,2552175
-19.62,18.73,1.804,76,12,2552175
-13.95,15.086,-0.6772,12,16,2554480
-19.67,22.84,1.46,63,5,2554480
-15.75,20.52,-0.856,10,25,2556784
-19.61,20.66,2.326,69,8,2556784
-19.67,25.23,2.023,53,7,2559088
-19.62,20.69,-0.4211,76,20,2559088
-18.97,22.1,-0.812,12,22,2561391
-19.62,18.75,2.459,70,2,2561391
-19.61,18.75,-0.164,100,28,2563696
-19.64,22.84,2.182,72,10,2563696
-19.6,20.67,3.355,60,6,2566000
-19.69,25.28,-0.2764,60,23,2566000
-19.62,22.84,2.904,74,11,2568303
-19.62,20.7,0.2659,76,24,2568303
-19.64,22.86,0.01254,66,18,2570608
-19.56,20.66,5.254,64,0,2570608
-19.66,22.88,4.18,69,14,2572911
-19.61,18.78,0.4927,83,30,2572911
-19.66,25.27,0.492,56,19,2575216
-19.6,20.7,0.9546,87,26,2577520
-19.69,22.94,7.316,55,15,2577520
-1.564,3.19,-0.3865,21,31,2598256
-19.62,18.83,1.147,77,13,2598256
-19.66,22.95,0.734,62,1,2600559
-4.137,5.44,-0.5303,15,17,2600559
-6.176,8.23,-0.5947,10,29,2602863
-19.64,20.8,1.641,69,9,2602863
-9.29,10.55,-0.6953,15,21,2605168
-19.7,25.39,1.256,56,3,2605168
-19.64,18.86,1.805,70,12,2607471
-7.934,10.16,-0.1143,16,27,2607471
-19.67,23.0,1.459,60,5,2609776
-13.914,15.14,-0.678,12,16,2609776
-15.67,20.56,-0.854,10,25,2612080
-19.62,20.81,2.328,76,8,2612080
-19.67,25.39,2.023,54,7,2614384
-19.64,20.83,-0.429,82,20,2614384
-18.92,22.19,-0.815,12,22,2616687
-19.62,18.88,2.463,65,2,2616687
-19.62,18.88,-0.1699,100,28,2618992
-19.67,23.02,2.186,72,10,2618992
-19.69,25.44,-0.2837,56,23,2621296
-19.61,20.81,3.361,63,6,2621296
-19.64,23.0,2.91,67,11,2623599
-19.62,20.84,0.2617,78,24,2623599
-19.64,23.02,0.00604,78,18,2625904
-19.58,20.8,5.266,66,0,2625904
-19.66,23.03,4.188,69,14,2628207
-19.62,18.9,0.4888,83,30,2628207
-19.67,25.44,0.4868,56,19,2630512
-19.61,20.84,0.952,83,26,2632816
-19.69,23.08,7.34,51,15,2632816
-1.555,3.203,-0.3882,21,31,2654000
-19.62,18.97,1.146,78,13,2654000
-19.66,23.11,0.7305,62,1,2656303
-4.117,5.46,-0.5303,15,17,2656303
-6.145,8.26,-0.5947,10,29,2658607
-19.62,20.94,1.641,69,9,2658607
-19.69,25.58,1.254,56,3,2660912
-8.836,10.17,-0.6035,18,21,2660912
-19.62,19.0,1.805,70,12,2663215
-11.76,14.445,-0.8457,12,27,2663215
-19.69,23.17,1.458,60,5,2665520
-13.875,15.21,-0.681,10,16,2665520
-15.586,20.61,-0.853,10,25,2667824
-19.61,20.95,2.33,68,8,2667824
-19.67,25.58,2.025,55,7,2670128
-19.64,20.98,-0.4365,89,20,2670128
-19.62,19.02,2.465,66,2,2672431
-18.86,22.3,-0.819,9,22,2672431
-19.62,19.03,-0.1763,100,28,2674736
-19.66,23.17,2.188,68,10,2674736
-19.69,25.62,-0.2922,56,23,2677040
-19.6,20.97,3.367,63,6,2677040
-19.64,23.17,2.914,68,11,2679343
-19.62,21.0,0.2566,74,24,2679343
-19.64,23.17,-4.48e-05,78,18,2681648
-19.58,20.95,5.277,66,0,2681648
-19.67,23.22,4.2,64,14,2683951
-19.62,19.05,0.4846,83,30,2683951
-19.67,25.62,0.4817,56,19,2686256
-19.7,23.27,7.363,51,15,2688560
-19.6,20.98,0.9497,85,26,2688560
-1.551,3.22,-0.3933,18,31,2709296
-19.62,19.11,1.145,78,13,2709296
-19.66,23.28,0.7266,65,1,2711599
-4.105,5.49,-0.5337,17,17,2711599
-6.117,8.28,-0.595,10,29,2713903
-19.61,21.08,1.641,69,9,2713903
-8.73,10.13,-0.587,36,21,2716208
-19.69,25.75,1.253,58,3,2716208
-11.72,14.5,-0.8477,12,27,2718511
-19.62,19.14,1.806,71,12,2718511
-19.69,23.34,1.457,62,5,2720816
-15.51,20.67,-0.852,10,25,2723120
-19.62,21.11,2.334,68,8,2723120
-19.67,25.77,2.027,55,7,2725424
-19.62,21.11,-0.4424,84,20,2725424
-19.62,19.16,2.469,71,2,2727727
-18.81,22.4,-0.8228,12,22,2727727
-19.66,23.34,2.19,70,10,2730032
-19.62,19.16,-0.1819,97,28,2730032
-19.69,25.81,-0.301,57,23,2732336
-19.61,21.12,3.375,63,6,2732336
-19.64,23.34,2.92,70,11,2734639
-19.62,21.14,0.2522,74,24,2734639
-19.64,23.34,-0.00634,75,18,2736944
-19.56,21.1,5.29,66,0,2736944
-19.66,23.38,4.207,64,14,2739247
-19.62,19.19,0.4812,85,30,2739247
-19.67,25.83,0.4758,63,19,2741552
-19.7,23.44,7.387,51,15,2743856
-19.61,21.14,0.947,85,26,2743856
-1.542,3.232,-0.395,19,31,2764592
-19.62,19.23,1.143,78,13,2764592
-19.67,23.45,0.7227,65,1,2766895
-4.098,5.516,-0.538,17,17,2766895
-6.082,8.305,-0.5938,10,29,2769199
-19.62,21.23,1.641,70,9,2769199
-8.73,10.2,-0.594,69,21,2771504
-19.69,25.94,1.251,58,3,2771504
-11.56,14.43,-0.828,18,27,2773807
-19.64,19.27,1.806,71,12,2773807
-19.69,23.5,1.457,59,5,2776112
-8.71,10.195,0.09424,46,16,2776112
-15.44,20.72,-0.851,10,25,2778416
-19.61,21.23,2.336,72,8,2778416
-19.67,25.95,2.03,44,7,2780720
-19.64,21.27,-0.4507,89,20,2780720
-19.62,19.28,2.47,66,2,2783023
-18.78,22.52,-0.827,9,22,2783023
-19.67,23.52,2.191,66,10,2785328
-19.62,19.3,-0.1881,97,28,2785328
-19.69,26.0,-0.3096,57,23,2787632
-19.61,21.25,3.38,60,6,2787632
-19.64,23.48,2.924,70,11,2789935
-19.64,21.3,0.2462,78,24,2789935
-19.58,21.25,5.305,67,0,2792240
-19.66,23.52,-0.01347,86,18,2792240
-19.62,19.31,0.4775,85,30,2794543
-19.66,23.53,4.22,60,14,2794543
-19.67,26.0,0.4717,57,19,2796848
-19.7,23.6,7.41,52,15,2799152
-19.61,21.28,0.945,85,26,2799152
-1.52,3.232,-0.3882,18,31,2819888
-19.62,19.38,1.142,78,13,2819888
-19.66,23.61,0.719,58,1,2822191
-4.082,5.54,-0.539,16,17,2822191
-19.62,21.39,1.641,70,9,2824495
-6.06,8.336,-0.5957,10,29,2824495
-8.78,10.336,-0.615,34,21,2826800
-19.7,26.14,1.249,58,3,2826800
-11.305,14.24,-0.788,15,27,2829103
-19.62,19.4,1.807,71,12,2829103
-19.67,23.66,1.456,59,5,2831408
-8.734,10.3,0.08484,16,16,2831408
-15.37,20.78,-0.852,10,25,2833712
-19.62,21.42,2.338,70,8,2833712
-19.67,26.14,2.031,45,7,2836016
-19.62,21.42,-0.4583,91,20,2836016
-19.62,19.42,2.473,71,2,2838319
-18.72,22.61,-0.8306,12,22,2838319
-19.66,23.67,2.193,70,10,2840624
-19.61,19.42,-0.193,100,28,2840624
-19.69,26.19,-0.3176,57,23,2842928
-19.61,21.42,3.387,65,6,2842928
-19.64,23.67,2.93,64,11,2845231
-19.62,21.44,0.2415,81,24,2845231
-19.58,21.39,5.32,61,0,2847536
-19.64,23.67,-0.01976,77,18,2847536
-19.62,19.45,0.4736,85,30,2849839
-19.67,23.72,4.23,66,14,2849839
-19.67,26.19,0.4663,58,19,2852144
-19.7,23.77,7.434,52,15,2854448
-19.61,21.44,0.942,87,26,2854448
-1.511,3.246,-0.39,21,31,2875184
-19.61,19.5,1.14,79,13,2875184
-19.66,23.78,0.716,65,1,2877487
-4.06,5.56,-0.539,16,17,2877487
-19.62,21.53,1.641,70,9,2879791
-6.03,8.37,-0.596,11,29,2879791
-19.69,26.33,1.247,60,3,2882096
-8.85,10.484,-0.6396,28,21,2882096
-11.28,14.32,-0.7944,15,27,2884399
-19.64,19.55,1.808,72,12,2884399
-19.69,23.84,1.455,53,5,2886704
-8.625,10.25,0.0968,28,16,2886704
-15.28,20.83,-0.85,10,25,2889008
-19.62,21.55,2.34,70,8,2889008
-19.64,21.58,-0.4663,91,20,2891312
-19.67,26.33,2.033,45,7,2891312
-18.66,22.69,-0.8315,12,22,2893615
-19.62,19.56,2.477,66,2,2893615
-19.66,23.84,2.195,76,10,2895920
-19.62,19.58,-0.2003,99,28,2895920
-19.69,26.38,-0.3264,58,23,2898224
-19.6,21.56,3.393,62,6,2898224
-19.64,23.84,2.936,58,11,2900527
-19.64,21.6,0.2361,81,24,2900527
-19.58,21.55,5.332,69,0,2902832
-19.64,23.84,-0.02649,82,18,2902832
-19.66,23.88,4.24,67,14,2905135
-19.62,19.6,0.4695,85,30,2905135
-19.67,26.39,0.461,58,19,2907440
-19.7,23.94,7.457,47,15,2909744
-19.6,21.6,0.9395,82,26,2909744
-1.504,3.26,-0.3933,17,31,2930480
-19.64,19.66,1.138,79,13,2930480
-4.05,5.586,-0.542,15,17,2932783
-19.67,23.95,0.712,64,1,2932783
-6.0,8.38,-0.5957,10,29,2935087
-19.62,21.69,1.641,71,9,2935087
-19.69,26.5,1.246,56,3,2937392
-8.78,10.48,-0.6313,15,21,2937392
-11.266,14.4,-0.8,15,27,2939695
-19.66,19.69,1.808,72,12,2939695
-13.7,15.58,-0.6963,18,16,2942000
-19.69,24.02,1.454,58,5,2942000
-19.62,21.7,2.344,74,8,2944304
-15.2,20.88,-0.8496,10,25,2944304
-19.69,26.53,2.035,45,7,2946608
-19.62,21.72,-0.4734,88,20,2946608
-18.44,22.6,-0.814,28,22,2948911
-19.64,19.72,2.479,63,2,2948911
-19.67,24.02,2.197,68,10,2951216
-19.62,19.7,-0.2054,99,28,2951216
-19.7,26.58,-0.336,58,23,2953520
-19.61,21.72,3.4,62,6,2953520
-19.62,21.73,0.2314,76,24,2955823
-19.64,24.0,2.94,58,11,2955823
-19.66,24.02,-0.0338,78,18,2958128
-19.58,21.7,5.344,63,0,2958128
-19.67,24.05,4.25,67,14,2960431
-19.64,19.73,0.4656,82,30,2960431
-19.67,26.58,0.4556,58,19,2962736
-19.7,24.1,7.48,53,15,2965040
-19.61,21.75,0.937,82,26,2965040
-19.62,19.78,1.137,79,13,2985776
-1.492,3.27,-0.3933,19,31,2985776
-19.67,24.11,0.7085,64,1,2988079
-4.03,5.605,-0.5435,15,17,2988079
-5.973,8.414,-0.596,11,29,2990383
-19.62,21.83,1.641,71,9,2990383
-19.7,26.7,1.244,48,3,2992688
-8.664,10.43,-0.614,32,21,2992688
-19.66,19.83,1.809,72,12,2994991
-11.21,14.43,-0.799,13,27,2994991
-8.42,10.18,0.1174,18,16,2997296
-19.69,24.17,1.454,55,5,2997296
-15.13,20.94,-0.8496,10,25,2999600
-19.62,21.84,2.346,70,8,2999600
-19.69,26.7,2.035,46,7,3001904
-19.64,21.88,-0.4814,90,20,3001904
-18.45,22.77,-0.8247,28,22,3004207
-19.64,19.83,2.482,57,2,3004207
-19.67,24.19,2.2,65,10,3006512
-19.64,19.84,-0.2124,100,28,3006512
-19.61,21.86,3.406,59,6,3008816
-19.72,26.78,-0.346,60,23,3008816
-19.64,24.17,2.945,59,11,3011119
-19.64,21.89,0.2258,83,24,3011119
-19.66,24.19,-0.04034,78,18,3013424
-19.58,21.84,5.36,64,0,3013424
-19.67,24.2,4.26,62,14,3015727
-19.64,19.86,0.4617,82,30,3015727
-19.69,26.77,0.45,54,19,3018032
-19.72,24.27,7.504,53,15,3020336
-19.61,21.89,0.9346,85,26,3020336
-19.64,19.94,1.135,81,13,3041072
-1.48,3.28,-0.3933,18,31,3041072
-19.67,24.3,0.704,64,1,3043375
-4.02,5.633,-0.5464,16,17,3043375
-5.945,8.44,-0.596,11,29,3045679
-19.64,21.98,1.641,72,9,3045679
-19.7,26.9,1.242,48,3,3047984
-8.586,10.42,-0.605,10,21,3047984
-11.16,14.47,-0.7974,12,27,3050287
-19.64,19.95,1.809,72,12,3050287
-13.63,15.72,-0.7017,22,16,3052592
-19.7,24.34,1.453,58,5,3052592
-15.055,20.98,-0.8486,10,25,3054896
-19.62,22.0,2.348,68,8,3054896
-19.69,26.9,2.037,46,7,3057200
-19.64,22.03,-0.4895,90,20,3057200
-18.47,22.94,-0.837,26,22,3059503
-19.64,19.98,2.484,68,2,3059503
-19.69,24.36,2.203,70,10,3061808
-19.62,19.97,-0.2178,100,28,3061808
-19.62,22.03,3.414,65,6,3064112
-19.7,26.95,-0.3535,54,23,3064112
-19.66,24.34,2.951,59,11,3066415
-19.64,22.05,0.2206,78,24,3066415
-19.66,24.36,-0.04724,80,18,3068720
-19.6,22.0,5.37,64,0,3068720
-19.67,24.38,4.27,56,14,3071023
-19.62,20.0,0.4583,87,30,3071023
-19.69,26.95,0.445,54,19,3073328
-19.61,22.05,0.9316,80,26,3075632
-19.72,24.45,7.53,49,15,3075632
-1.466,3.287,-0.3916,20,31,3096368
-19.62,20.06,1.133,81,13,3096368
-19.69,24.47,0.7,63,1,3098671
-4.01,5.664,-0.551,15,17,3098671
-5.918,8.47,-0.597,11,29,3100975
-19.64,22.14,1.641,63,9,3100975
-8.45,10.35,-0.5825,3,21,3103280
-19.7,27.1,1.24,50,3,3103280
-19.64,20.1,1.81,74,12,3105583
-11.1,14.516,-0.798,12,27,3105583
-19.69,24.52,1.452,52,5,3107888
-13.58,15.766,-0.701,13,16,3107888
-9.2,13.6,0.03033,9,25,3110192
-19.62,22.16,2.352,63,8,3110192
-19.69,27.1,2.04,47,7,3112496
-19.64,22.19,-0.4973,86,20,3112496
-18.5,23.16,-0.8525,16,22,3114799
-19.64,20.11,2.486,68,2,3114799
-19.64,20.12,-0.2255,100,28,3117104
-19.69,24.53,2.205,70,10,3117104
-19.7,27.16,-0.3625,61,23,3119408
-19.62,22.17,3.42,61,6,3119408
-19.66,24.52,2.957,60,11,3121711
-19.64,22.2,0.2156,78,24,3121711
-19.67,24.55,-0.0548,82,18,3124016
-19.58,22.16,5.387,66,0,3124016
-19.69,24.56,4.28,57,14,3126319
-19.64,20.16,0.4534,78,30,3126319
-19.69,27.16,0.4392,55,19,3128624
-19.7,24.61,7.55,49,15,3130928
-19.62,22.2,0.9287,82,26,3130928
-1.456,3.3,-0.3933,21,31,3151664
-19.64,20.22,1.131,81,13,3151664
-19.67,24.64,0.697,63,1,3153967
-3.988,5.68,-0.55,15,17,3153967
-5.895,8.5,-0.5996,10,29,3156271
-19.64,22.31,1.641,74,9,3156271
-8.41,10.375,-0.5806,1,21,3158576
-19.7,27.3,1.238,46,3,3158576
-11.06,14.56,-0.799,12,27,3160879
-19.64,20.23,1.81,67,12,3160879
-19.69,24.69,1.451,57,5,3163184
-13.53,15.83,-0.703,13,16,3163184
-14.91,21.1,-0.849,10,25,3165488
-19.62,22.33,2.354,68,8,3165488
-19.7,27.31,2.041,47,7,3167792
-19.66,22.34,-0.506,86,20,3167792
-19.64,20.27,2.49,64,2,3170095
-18.47,23.28,-0.8584,13,22,3170095
-19.64,20.27,-0.2313,100,28,3172400
-19.67,24.7,2.207,72,10,3172400
-19.7,27.34,-0.3718,61,23,3174704
-19.61,22.33,3.426,61,6,3174704
-19.66,24.69,2.96,61,11,3177007
-19.64,22.36,0.21,78,24,3177007
-19.66,24.7,-0.06088,76,18,3179312
-19.6,22.31,5.402,66,0,3179312
-19.69,24.75,4.293,57,14,3181615
-19.64,20.3,0.4495,85,30,3181615
-19.69,27.36,0.4336,55,19,3183920
-19.62,22.36,0.9263,87,26,3186224
-19.72,24.8,7.58,49,15,3186224
-1.449,3.314,-0.3967,20,31,3206960
-19.64,20.36,1.13,82,13,3206960
-19.67,24.83,0.6924,63,1,3209263
-3.973,5.703,-0.552,17,17,3209263
-5.855,8.516,-0.597,11,29,3211567
-19.64,22.45,1.641,64,9,3211567
-19.72,27.5,1.236,50,3,3213872
-8.37,10.41,-0.58,1,21,3213872
-19.66,20.39,1.811,67,12,3216175
-11.02,14.62,-0.8013,10,27,3216175
-19.7,24.88,1.45,60,5,3218480
-13.49,15.9,-0.706,13,16,3218480
-14.836,21.16,-0.8486,10,25,3220784
-19.64,22.48,2.357,68,8,3220784
-19.69,27.5,2.043,35,7,3223088
-19.64,22.5,-0.513,88,20,3223088
-18.36,23.33,-0.8555,26,22,3225391
-19.64,20.4,2.494,64,2,3225391
-19.64,20.42,-0.2385,100,28,3227696
-19.69,24.89,2.209,72,10,3227696
-19.72,27.56,-0.3818,62,23,3230000
-19.62,22.5,3.434,61,6,3230000
-19.67,24.89,2.969,54,11,3232303
-19.64,22.52,0.2047,76,24,3232303
-19.67,24.89,-0.06866,84,18,3234608
-19.6,22.47,5.414,67,0,3234608
-19.67,24.9,4.305,65,14,3236911
-19.64,20.44,0.4453,80,30,3236911
-19.69,27.56,0.4282,50,19,3239216
-19.72,24.97,7.6,56,15,3241520
-19.62,22.52,0.9233,84,26,3241520
-1.443,3.334,-0.4019,18,31,3262256
-19.64,20.52,1.127,82,13,3262256
-19.67,25.02,0.688,59,1,3264559
-3.955,5.727,-0.553,14,17,3264559
-5.83,8.55,-0.5977,10,29,3266863
-19.64,22.62,1.641,64,9,3266863
-19.7,27.7,1.234,48,3,3269168
-19.64,20.53,1.812,68,12,3271471
-10.97,14.67,-0.802,10,27,3271471
-19.7,25.06,1.449,57,5,3273776
-13.46,15.984,-0.7104,13,16,3273776
-8.875,13.48,0.0582,1,25,3276080
-19.62,22.64,2.36,65,8,3276080
-19.69,27.7,2.045,36,7,3278384
-19.64,22.66,-0.522,88,20,3278384
-18.39,23.53,-0.87,13,22,3280687
-19.66,20.56,2.496,64,2,3280687
-19.64,20.56,-0.2444,94,28,3282992
-19.69,25.08,2.21,69,10,3282992
-19.69,27.73,-0.389,18,23,3285296
-19.61,22.66,3.44,64,6,3285296
-19.66,25.06,2.973,54,11,3287599
-19.64,22.69,0.199,80,24,3287599
-19.66,25.06,-0.0758,78,18,3289904
-19.58,22.64,5.43,67,0,3289904
-19.69,25.11,4.316,58,14,3292207
-19.66,20.6,0.4407,80,30,3292207
-19.69,27.77,0.422,56,19,3294512
-19.72,25.16,7.63,50,15,3296816
-19.62,22.69,0.9204,84,26,3296816
-1.427,3.338,-0.3984,19,31,3317000
-19.64,20.64,1.126,82,13,3317000
-19.67,25.17,0.6846,61,1,3319303
-3.945,5.754,-0.557,15,17,3319303
-5.8,8.58,-0.5996,10,29,3321607
-19.64,22.8,1.64,65,9,3321607
-8.69,10.91,-0.6714,19,21,3323912
-19.72,27.9,1.232,52,3,3323912
-10.914,14.7,-0.801,12,27,3326215
-19.66,20.69,1.812,68,12,3326215
-19.69,25.23,1.449,59,5,3328520
-13.42,16.05,-0.7124,13,16,3328520
-8.75,13.41,0.07007,4,25,3330824
-19.64,22.8,2.361,70,8,3330824
-19.69,27.92,2.047,36,7,3333128
-19.64,22.81,-0.5303,90,20,3333128
-19.64,20.7,2.5,59,2,3335431
-18.36,23.66,-0.8765,10,22,3335431
-19.67,25.23,2.215,74,10,3337736
-19.64,20.7,-0.252,94,28,3337736
-9.3,14.15,0.607,16,23,3340040
-19.62,22.81,3.447,60,6,3340040
-19.66,25.23,2.979,63,11,3342343
-19.64,22.84,0.194,80,24,3342343
-19.6,22.8,5.445,62,0,3344648
-19.66,25.25,-0.0831,79,18,3344648
-19.64,20.73,0.437,75,30,3346951
-19.69,25.3,4.33,59,14,3346951
-19.69,27.97,0.4167,57,19,3349256
-19.72,25.34,7.652,51,15,3351560
-19.61,22.84,0.918,91,26,3351560
-1.404,3.334,-0.39,17,31,3372296
-19.66,20.8,1.124,83,13,3372296
-19.69,25.36,0.68,61,1,3374599
-3.926,5.773,-0.557,14,17,3374599
-19.64,22.94,1.64,77,9,3376903
-5.777,8.61,-0.601,10,29,3376903
-19.72,28.11,1.23,48,3,3379208
-8.66,10.945,-0.6724,25,21,3379208
-10.86,14.74,-0.8,12,27,3381511
-19.64,20.81,1.8125,68,12,3381511
-19.7,25.42,1.448,59,5,3383816
-13.375,16.11,-0.715,13,16,3383816
-8.695,13.42,0.07227,3,25,3386120
-19.64,22.95,2.365,70,8,3386120
-19.66,22.98,-0.539,91,20,3388424
-19.69,28.11,2.049,36,7,3388424
-18.33,23.78,-0.883,23,22,3390727
-19.66,20.84,2.502,59,2,3390727
-19.69,25.42,2.217,71,10,3393032
-19.64,20.84,-0.2578,96,28,3393032
-9.31,14.266,0.601,24,23,3395336
-19.62,22.98,3.453,60,6,3395336
-19.67,25.42,2.984,56,11,3397639
-19.66,23.02,0.1876,82,24,3397639
-19.58,22.94,5.457,68,0,3399944
-19.66,25.42,-0.0901,81,18,3399944
-19.69,25.45,4.34,53,14,3402247
-19.66,20.88,0.4326,71,30,3402247
-19.69,28.17,0.4111,51,19,3404552
-19.73,25.53,7.684,51,15,3406856
-19.62,23.0,0.915,86,26,3406856
-1.401,3.354,-0.3967,20,31,3427592
-19.64,20.94,1.122,83,13,3427592
-3.906,5.793,-0.5586,16,17,3429895
-19.69,25.55,0.676,58,1,3429895
-5.746,8.63,-0.601,10,29,3432199
-19.66,23.11,1.64,66,9,3432199
-19.7,28.31,1.229,49,3,3434504
-8.59,10.96,-0.667,30,21,3434504
-10.805,14.78,-0.8,12,27,3436807
-19.66,20.97,1.8125,68,12,3436807
-19.7,25.61,1.447,59,5,3439112
-13.34,16.19,-0.7183,13,16,3439112
-19.64,23.12,2.367,67,8,3441416
-19.69,28.31,2.05,36,7,3443720
-19.66,23.14,-0.5474,91,20,3443720
-18.33,23.95,-0.8926,27,22,3446023
-19.64,20.98,2.506,60,2,3446023
-19.69,25.62,2.219,71,10,3448328
-19.66,21.0,-0.265,96,28,3448328
-19.72,28.38,-0.4197,65,23,3450632
-19.62,23.14,3.46,57,6,3450632
-19.67,25.61,2.99,56,11,3452935
-19.66,23.17,0.1818,82,24,3452935
-19.67,25.61,-0.09784,81,18,3455240
-19.6,23.12,5.473,63,0,3455240
-19.66,21.03,0.4282,82,30,3457543
-19.69,25.64,4.35,60,14,3457543
-19.69,28.38,0.4048,51,19,3459848
-19.73,25.72,7.71,52,15,3462152
-19.62,23.16,0.912,91,26,3462152
-1.394,3.37,-0.4001,17,31,3482888
-19.66,21.1,1.12,77,13,3482888
-19.69,25.73,0.672,63,1,3485191
-3.89,5.816,-0.5605,16,17,3485191
-19.64,23.27,1.64,66,9,3487495
-5.715,8.66,-0.601,10,29,3487495
-19.72,28.52,1.227,49,3,3489800
-8.54,10.98,-0.663,22,21,3489800
-10.75,14.82,-0.7993,12,27,3492103
-19.66,21.12,1.813,70,12,3492103
