x,y,z,intensity,laser_number,offset_ns
-8.2,11.195,0.2644,19,25,2336600
-10.55,11.45,2.025,2,8,2336600
-10.484,11.4,0.4902,3,20,2338904
-8.23,11.22,1.8125,16,7,2338904
-9.28,11.3,0.372,2,22,2341207
-12.25,11.875,2.168,6,2,2341207
-12.51,14.73,1.994,3,10,2343512
-8.21,11.22,0.781,23,23,2345816
-10.57,11.49,2.605,2,6,2345816
-9.484,11.52,2.287,1,11,2348119
-10.54,11.46,0.8706,2,24,2348119
-12.57,14.805,0.5747,6,18,2350424
-10.45,11.375,3.656,26,0,2350424
-12.125,11.78,0.9106,5,30,2352727
-12.49,14.73,3.293,7,14,2352727
-8.21,11.23,1.125,7,19,2355032
-10.484,11.414,6.055,26,4,2355032
-9.24,11.27,4.465,28,15,2357336
-10.53,11.46,1.256,2,26,2357336
-1.523,3.066,-0.3306,19,31,2378072
-12.14,11.82,1.327,9,13,2378072
-12.586,14.87,1.047,3,1,2380375
-3.887,5.066,-0.406,17,17,2380375
-10.48,11.445,1.641,4,9,2382679
-5.85,7.684,-0.4702,15,29,2382679
-8.164,11.21,1.47,25,3,2384984
-5.84,6.96,0.08,0,21,2384984
-9.16,11.22,-0.3193,4,27,2387287
-12.13,11.836,1.745,5,12,2387287
-12.58,14.875,1.522,6,5,2389592
-6.023,7.14,0.532,0,16,2389592
-8.14,11.19,0.269,22,25,2391896
-10.46,11.445,2.023,4,8,2391896
-10.41,11.39,0.4946,4,20,2394200
-8.164,11.22,1.8125,19,7,2394200
-9.2,11.28,0.3777,2,22,2396503
-12.15,11.86,2.164,6,2,2396503
-12.5,14.81,1.995,4,10,2398808
-11.984,11.72,0.502,8,28,2398808
-8.15,11.22,0.783,24,23,2401112
-10.48,11.47,2.602,2,6,2401112
-9.42,11.52,2.285,1,11,2403415
-12.56,14.89,0.572,2,18,2405720
-10.375,11.38,3.65,26,0,2405720
-12.1,11.836,0.9097,5,30,2408023
-12.5,14.83,3.299,7,14,2408023
-10.39,11.41,6.035,27,4,2410328
-8.11,11.18,1.129,13,19,2410328
-9.18,11.28,4.46,26,15,2412632
-10.375,11.39,1.26,4,26,2412632
-1.512,3.078,-0.3306,21,31,2433368
-12.14,11.914,1.326,6,13,2433368
-12.58,14.97,1.045,3,1,2435671
-3.871,5.09,-0.407,17,17,2435671
-5.82,7.71,-0.4702,17,29,2437975
-10.39,11.445,1.641,8,9,2437975
-5.84,7.01,0.0745,0,21,2440280
-8.1,11.22,1.47,23,3,2440280
-9.09,11.234,-0.3142,3,27,2442583
-12.15,11.94,1.746,6,12,2442583
-12.57,14.98,1.522,6,5,2444888
-6.03,7.2,0.5273,0,16,2444888
-8.07,11.19,0.2734,26,25,2447192
-10.414,11.48,2.023,4,8,2447192
-8.09,11.22,1.812,19,7,2449496
-10.39,11.46,0.4915,4,20,2449496
-9.125,11.29,0.3816,2,22,2451799
-12.164,11.96,2.166,6,2,2451799
-11.94,11.766,0.502,5,28,2454104
-12.516,14.94,1.997,3,10,2454104
-8.07,11.21,0.7866,26,23,2456408
-10.39,11.47,2.598,3,6,2456408
-9.35,11.53,2.283,1,11,2458711
-10.42,11.51,0.873,5,24,2458711
-12.58,15.02,0.566,2,18,2461016
-10.28,11.375,3.64,26,0,2461016
-12.49,14.93,3.305,7,14,2463319
-12.16,11.98,0.9043,5,30,2463319
-8.07,11.22,1.129,24,19,2465624
-10.31,11.41,6.02,26,4,2465624
-10.414,11.516,1.257,8,26,2467928
-9.11,11.28,4.45,27,15,2467928
-1.506,3.092,-0.334,21,31,2488664
-12.19,12.04,1.324,6,13,2488664
-12.57,15.07,1.043,3,1,2490967
-3.852,5.105,-0.407,19,17,2490967
-5.797,7.74,-0.4712,20,29,2493271
-10.41,11.54,1.641,4,9,2493271
-8.02,11.21,1.471,19,3,2495576
-12.62,12.44,1.75,9,12,2497879
-9.05,11.266,-0.3137,2,27,2497879
-6.062,7.285,0.5186,0,16,2500184
-12.56,15.08,1.521,6,5,2500184
-8.0,11.19,0.277,23,25,2502488
-10.38,11.53,2.023,2,8,2502488
-8.016,11.21,1.812,18,7,2504792
-10.37,11.516,0.4902,4,20,2504792
-9.04,11.266,0.3875,2,22,2507095
-12.6,12.44,2.186,7,2,2507095
-12.51,15.03,1.998,3,10,2509400
-11.86,11.78,0.505,5,28,2509400
-8.01,11.21,0.789,24,23,2511704
-10.31,11.48,2.596,2,6,2511704
-10.375,11.54,0.8735,4,24,2514007
-9.26,11.516,2.28,1,11,2514007
-12.58,15.125,0.562,2,18,2516312
-10.19,11.36,3.633,26,0,2516312
-12.484,15.02,3.31,7,14,2518615
-12.586,12.44,0.879,5,30,2518615
-8.0,11.22,1.13,25,19,2520920
-10.3,11.47,6.027,29,4,2520920
-9.02,11.28,4.44,27,15,2523224
-10.375,11.555,1.257,4,26,2523224
-12.67,12.555,1.3125,9,13,2543960
-1.487,3.094,-0.3289,19,31,2543960
-12.57,15.164,1.041,3,1,2546263
-3.84,5.13,-0.4092,16,17,2546263
-5.777,7.77,-0.4727,21,29,2548567
-7.996,11.25,1.471,21,3,2550872
-8.98,11.26,-0.3066,2,27,2553175
-12.65,12.55,1.75,9,12,2553175
-12.57,15.19,1.521,6,5,2555480
-7.98,11.24,0.2744,13,25,2557784
-10.336,11.555,2.023,4,8,2557784
-10.336,11.56,0.4893,3,20,2560088
-7.984,11.25,1.812,18,7,2560088
-8.984,11.28,0.39,2,22,2562391
-12.65,12.56,2.19,9,2,2562391
-12.51,15.13,2.0,4,10,2564696
-11.96,11.945,0.4932,2,28,2564696
-7.99,11.266,0.787,20,23,2567000
-10.21,11.45,2.59,2,6,2567000
-9.21,11.55,2.28,1,11,2569303
-10.34,11.586,0.873,2,24,2569303
-10.12,11.37,3.627,26,0,2571608
-12.54,15.18,0.561,6,18,2571608
-12.484,15.13,3.316,5,14,2573911
-12.59,12.53,0.8765,5,30,2573911
-7.98,11.266,1.129,19,19,2576216
-10.24,11.5,6.023,22,4,2576216
-8.95,11.27,4.43,23,15,2578520
-10.336,11.59,1.258,4,26,2578520
-1.476,3.105,-0.3289,21,31,2599256
-12.67,12.65,1.311,9,13,2599256
-3.824,5.152,-0.4104,17,17,2601559
-12.555,15.266,1.039,3,1,2601559
-5.71,7.754,-0.4617,22,29,2603863
-10.39,11.69,1.641,4,9,2603863
-7.977,11.31,1.47,9,3,2606168
-6.03,7.35,0.01613,2,21,2606168
-8.914,11.27,-0.3027,2,27,2608471
-12.65,12.64,1.751,9,12,2608471
-10.04,11.35,-0.0936,2,16,2610776
-12.55,15.27,1.5205,6,5,2610776
-7.965,11.305,0.2712,5,25,2613080
-10.305,11.625,0.488,3,20,2615384
-7.965,11.31,1.812,7,7,2615384
-8.92,11.305,0.3918,2,22,2617687
-12.65,12.66,2.191,9,2,2617687
-12.5,15.234,2.0,4,10,2619992
-12.625,12.64,0.4316,3,28,2619992
-7.96,11.31,0.786,6,23,2622296
-10.125,11.45,2.586,2,6,2622296
-9.13,11.54,2.277,1,11,2624599
-10.34,11.67,0.87,1,24,2624599
-10.03,11.37,3.62,26,0,2626904
-12.555,15.31,0.5557,2,18,2626904
-9.055,11.46,2.906,3,14,2629207
-12.16,12.234,0.8975,1,30,2629207
-7.953,11.32,1.128,6,19,2631512
-10.195,11.53,6.02,24,4,2631512
-8.875,11.266,4.418,19,15,2633816
-10.34,11.69,1.256,1,26,2633816
-1.467,3.117,-0.3306,21,31,2654000
-12.664,12.73,1.311,9,13,2654000
-12.56,15.37,1.037,3,1,2656303
-3.812,5.17,-0.4124,16,17,2656303
-10.39,11.766,1.641,4,9,2658607
-5.754,7.85,-0.4822,16,29,2658607
-7.94,11.34,1.47,3,3,2660912
-8.836,11.266,-0.2961,2,27,2663215
-12.65,12.73,1.751,9,12,2663215
-12.55,15.375,1.5205,6,5,2665520
-9.96,11.34,-0.0872,2,16,2665520
-7.94,11.35,0.269,2,25,2667824
-10.34,11.734,2.027,4,8,2667824
-7.93,11.34,1.812,4,7,2670128
-10.17,11.56,0.4976,4,20,2670128
-12.64,12.734,2.193,7,2,2672431
-8.875,11.33,0.3928,2,22,2672431
-12.51,15.35,2.002,5,10,2674736
-12.625,12.73,0.4282,3,28,2674736
-7.934,11.36,0.785,2,23,2677040
-10.055,11.46,2.584,2,6,2677040
-12.54,15.4,0.5527,4,18,2681648
-9.93,11.336,3.607,30,0,2681648
-12.56,15.43,3.34,5,14,2683951
-7.926,11.37,1.128,3,19,2686256
-10.164,11.58,6.023,8,4,2686256
-8.805,11.27,4.41,27,15,2688560
-1.458,3.129,-0.3323,23,31,2709296
-12.664,12.81,1.309,6,13,2709296
-12.55,15.47,1.035,4,1,2711599
-3.795,5.195,-0.4136,17,17,2711599
-5.74,7.895,-0.4868,15,29,2713903
-10.34,11.805,1.641,8,9,2713903
-7.863,11.33,1.471,8,3,2716208
-6.027,7.45,0.005684,1,21,2716208
-12.65,12.81,1.752,9,12,2718511
-8.734,11.234,-0.284,3,27,2718511
-12.555,15.49,1.52,6,5,2720816
-9.87,11.336,-0.07996,2,16,2720816
-7.836,11.305,0.2786,9,25,2723120
-10.36,11.83,2.03,6,8,2723120
-7.87,11.35,1.812,7,7,2725424
-10.1,11.58,0.5005,3,20,2725424
-8.82,11.34,0.3953,2,22,2727727
-12.63,12.82,2.193,10,2,2727727
-12.55,15.5,2.004,8,10,2730032
-12.61,12.8,0.4258,3,28,2730032
-7.832,11.32,0.7905,11,23,2732336
-9.97,11.445,2.58,2,6,2732336
-10.29,11.78,0.868,4,24,2734639
-12.52,15.49,2.49,5,11,2734639
-12.54,15.51,0.5483,4,18,2736944
-9.86,11.34,3.602,28,0,2736944
-12.51,15.47,3.338,7,14,2739247
-12.62,12.82,0.8677,4,30,2739247
-7.84,11.336,1.13,10,19,2741552
-10.12,11.61,6.02,4,4,2741552
-8.734,11.266,4.402,26,15,2743856
-10.29,11.79,1.255,8,26,2743856
-12.64,12.88,1.309,9,13,2764592
-1.453,3.148,-0.3374,18,31,2764592
-12.55,15.586,1.032,4,1,2766895
-3.78,5.215,-0.4146,17,17,2766895
-5.71,7.926,-0.4875,15,29,2769199
-10.23,11.77,1.641,8,9,2769199
-7.836,11.38,1.47,19,3,2771504
-8.555,11.12,-0.2573,11,27,2773807
-12.64,12.9,1.752,9,12,2773807
-12.53,15.586,1.52,4,5,2776112
-9.8,11.34,-0.07477,2,16,2776112
-10.24,11.8,2.025,6,8,2778416
-7.805,11.35,0.2769,16,25,2778416
-7.832,11.39,1.812,19,7,2780720
-10.05,11.6,0.5015,3,20,2780720
-12.63,12.914,2.195,10,2,2783023
-12.52,15.59,2.006,7,10,2785328
-11.766,12.12,0.495,2,28,2785328
-7.81,11.375,0.789,22,23,2787632
-9.875,11.445,2.576,2,6,2787632
-10.22,11.8,0.87,5,24,2789935
-12.516,15.59,2.492,5,11,2789935
-9.77,11.34,3.596,28,0,2792240
-8.62,11.21,0.853,4,18,2792240
-12.52,15.61,3.348,7,14,2794543
-12.6,12.9,0.8657,6,30,2794543
-7.81,11.38,1.13,27,19,2796848
-10.12,11.7,6.04,11,4,2796848
-8.65,11.26,4.39,27,15,2799152
-10.195,11.79,1.257,5,26,2799152
-1.44,3.154,-0.3357,19,31,2819888
-12.63,12.97,1.308,10,13,2819888
-3.764,5.234,-0.4158,17,17,2822191
-8.53,11.16,1.206,9,1,2822191
-10.21,11.836,1.641,8,9,2824495
-5.688,7.95,-0.4875,16,29,2824495
-7.785,11.4,1.471,7,3,2826800
-7.918,9.49,-0.427,13,21,2826800
-8.52,11.16,-0.2588,18,27,2829103
-12.64,12.99,1.752,9,12,2829103
-8.516,11.15,1.554,8,5,2831408
-9.72,11.336,-0.0688,2,16,2831408
-7.754,11.37,0.279,11,25,2833712
-10.22,11.85,2.027,5,8,2833712
-7.773,11.4,1.812,11,7,2836016
-9.91,11.54,0.5117,4,20,2836016
-12.625,12.99,2.197,10,2,2838319
-8.54,11.19,0.4194,18,22,2838319
-8.516,11.164,1.901,11,10,2840624
-7.76,11.39,0.7896,15,23,2842928
-9.805,11.445,2.574,2,6,2842928
-8.52,11.18,2.25,6,11,2845231
-10.18,11.836,0.8696,4,24,2845231
-9.69,11.336,3.588,31,0,2847536
-8.53,11.195,2.863,14,14,2849839
-12.62,13.0,0.863,4,30,2849839
-10.125,11.79,6.055,11,4,2852144
-7.754,11.4,1.131,24,19,2852144
-8.58,11.26,4.383,12,15,2854448
-10.18,11.84,1.256,6,26,2854448
-1.423,3.16,-0.3323,19,31,2875184
-12.65,13.08,1.307,6,13,2875184
-8.516,11.23,1.205,29,1,2877487
-3.746,5.258,-0.4167,15,17,2877487
-5.656,7.973,-0.4875,16,29,2879791
-10.164,11.875,1.641,8,9,2879791
-7.88,9.52,-0.4265,14,21,2882096
-12.625,13.07,1.753,9,12,2884399
-8.46,11.164,-0.2546,21,27,2884399
-8.5,11.21,1.554,26,5,2886704
-9.625,11.33,-0.06107,2,16,2886704
-7.684,11.37,0.2832,15,25,2889008
-10.164,11.88,2.027,4,8,2889008
-10.11,11.836,0.4868,6,20,2891312
-8.484,11.21,0.4211,27,22,2893615
-12.62,13.08,2.2,10,2,2893615
-8.51,11.24,1.902,23,10,2895920
-9.71,11.43,2.568,1,6,2898224
-7.684,11.38,0.793,8,23,2898224
-8.5,11.24,2.252,24,11,2900527
-10.125,11.87,0.8706,4,24,2900527
-8.45,11.19,0.86,22,18,2902832
-9.6,11.33,3.58,33,0,2902832
-8.51,11.25,2.863,24,14,2905135
-12.64,13.12,0.859,2,30,2905135
-7.68,11.39,1.132,13,19,2907440
-10.13,11.88,6.08,9,4,2907440
-10.125,11.875,1.256,6,26,2909744
-8.49,11.24,4.37,12,15,2909744
-1.418,3.174,-0.3357,21,31,2930480
-12.65,13.164,1.305,6,13,2930480
-8.45,11.22,1.206,16,1,2932783
-3.727,5.27,-0.4158,17,17,2932783
-5.62,7.99,-0.485,17,29,2935087
-12.57,14.445,1.641,10,9,2935087
-7.848,9.55,-0.4265,12,21,2937392
-8.39,11.164,-0.2487,21,27,2939695
-12.63,13.164,1.753,9,12,2939695
-9.555,11.32,-0.05505,2,16,2942000
-8.43,11.21,1.555,29,5,2942000
-7.613,11.35,0.2878,11,25,2944304
-12.51,14.4,2.107,3,8,2944304
-9.766,11.555,0.518,6,20,2946608
-8.43,11.22,0.424,26,22,2948911
-12.63,13.18,2.201,10,2,2948911
-8.44,11.234,1.901,27,10,2951216
-12.75,13.3,0.3972,3,28,2951216
-9.63,11.42,2.566,2,6,2953520
-7.62,11.375,0.796,7,23,2953520
-12.61,14.516,0.7017,2,24,2955823
-8.43,11.23,2.248,22,11,2955823
-8.42,11.22,0.8594,31,18,2958128
-9.54,11.33,3.574,31,0,2958128
-8.43,11.234,2.86,26,14,2960431
-12.64,13.2,0.856,2,30,2960431
-7.62,11.39,1.134,16,19,2962736
-12.62,14.55,7.05,11,4,2962736
-8.43,11.24,4.363,24,15,2965040
-12.57,14.5,1.173,4,26,2965040
-1.409,3.19,-0.339,18,31,2985776
-12.64,13.26,1.304,6,13,2985776
-3.715,5.297,-0.419,17,17,2988079
-5.594,8.016,-0.4858,16,29,2990383
-12.555,14.54,1.641,10,9,2990383
-7.58,11.38,1.472,12,3,2992688
-7.812,9.586,-0.4265,12,21,2992688
-8.31,11.16,-0.2416,21,27,2994991
-12.625,13.26,1.753,9,12,2994991
-8.36,11.21,1.555,27,5,2997296
-9.47,11.33,-0.04947,2,16,2997296
-7.543,11.35,0.292,12,25,2999600
-12.5,14.49,2.107,3,8,2999600
-9.68,11.555,0.522,8,20,3001904
-7.566,11.38,1.81,18,7,3001904
-8.35,11.21,0.4282,25,22,3004207
-12.62,13.266,2.203,10,2,3004207
-8.36,11.23,1.9,25,10,3006512
-10.9,11.64,0.556,2,28,3006512
-7.55,11.375,0.798,10,23,3008816
-9.555,11.43,2.562,2,6,3008816
-8.36,11.234,2.246,22,11,3011119
-12.555,14.58,0.701,4,24,3011119
-9.445,11.33,3.566,29,0,3013424
-8.34,11.22,0.863,30,18,3013424
-8.35,11.234,2.855,26,14,3015727
-12.56,13.234,0.858,4,30,3015727
-7.547,11.39,1.135,15,19,3018032
-12.61,14.65,7.07,11,4,3018032
-8.36,11.25,4.355,26,15,3020336
-12.555,14.6,1.171,6,26,3020336
-1.397,3.2,-0.339,19,31,3041072
-12.64,13.35,1.303,6,13,3041072
-3.701,5.32,-0.4211,17,17,3043375
-8.29,11.195,1.21,2,1,3043375
-5.566,8.05,-0.4868,16,29,3045679
-12.555,14.64,1.641,10,9,3045679
-7.89,11.875,1.466,20,3,3047984
-7.773,9.61,-0.4253,11,21,3047984
-8.234,11.15,-0.2345,19,27,3050287
-12.62,13.34,1.754,9,12,3050287
-8.29,11.22,1.555,27,5,3052592
-9.38,11.31,-0.0422,2,16,3052592
-7.473,11.34,0.2964,13,25,3054896
-12.49,14.59,2.11,3,8,3054896
-9.61,11.56,0.525,6,20,3057200
-7.914,11.914,1.817,16,7,3057200
-12.6,13.35,2.203,7,2,3059503
-8.266,11.195,0.4333,27,22,3059503
-8.29,11.23,1.899,27,10,3061808
-10.56,11.4,0.5825,2,28,3061808
-7.484,11.375,0.801,7,23,3064112
-9.48,11.43,2.559,1,6,3064112
-8.29,11.234,2.246,16,11,3066415
-12.57,14.695,0.697,4,24,3066415
-8.27,11.22,0.8647,30,18,3068720
-9.37,11.32,3.559,26,0,3068720
-10.555,11.41,0.9683,1,30,3071023
-8.29,11.234,2.852,26,14,3071023
-7.48,11.38,1.137,15,19,3073328
-12.61,14.75,7.09,11,4,3073328
-8.3,11.25,4.348,27,15,3075632
-12.56,14.7,1.17,4,26,3075632
-1.385,3.205,-0.3374,17,31,3096368
-10.555,11.43,1.353,2,13,3096368
-8.23,11.2,1.211,2,1,3098671
-3.68,5.336,-0.42,17,17,3098671
-5.54,8.06,-0.485,16,29,3100975
-12.55,14.73,1.642,11,9,3100975
-7.754,9.66,-0.4282,13,21,3103280
-7.43,11.36,1.474,17,3,3103280
-8.17,11.15,-0.2289,19,27,3105583
-10.53,11.43,1.737,5,12,3105583
-8.22,11.2,1.555,26,5,3107888
-9.31,11.31,-0.0362,2,16,3107888
-7.418,11.35,0.2996,11,25,3110192
-12.5,14.695,2.111,3,8,3110192
-7.457,11.41,1.809,20,7,3112496
-9.55,11.56,0.528,3,20,3112496
-10.52,11.43,2.121,3,2,3114799
-8.2,11.195,0.437,27,22,3114799
-8.23,11.22,1.898,29,10,3117104
-7.402,11.34,0.805,18,23,3119408
-9.4,11.414,2.555,1,6,3119408
-8.22,11.23,2.242,17,11,3121711
-12.586,14.81,0.6924,2,24,3121711
-8.21,11.21,0.867,28,18,3124016
-9.3,11.32,3.553,29,0,3124016
-8.22,11.23,2.848,27,14,3126319
-12.6,14.836,7.105,11,4,3128624
-7.418,11.375,1.139,21,19,3128624
-12.555,14.8,1.168,4,26,3130928
-8.22,11.24,4.34,28,15,3130928
-1.368,3.209,-0.334,19,31,3151664
-3.672,5.363,-0.4243,17,17,3153967
-5.516,8.09,-0.4875,16,29,3156271
-12.55,14.836,1.642,11,9,3156271
-7.367,11.36,1.474,20,3,3158576
-7.727,9.695,-0.4302,11,21,3158576
-8.1,11.15,-0.2228,20,27,3160879
-8.15,11.2,1.556,27,5,3163184
-9.234,11.31,-0.03104,2,16,3163184
-12.48,14.78,2.113,5,8,3165488
-7.348,11.34,0.304,16,25,3165488
-7.367,11.375,1.808,18,7,3167792
-10.62,12.8,0.4138,1,20,3167792
-8.13,11.195,0.4407,26,22,3170095
-10.39,11.39,2.117,5,2,3170095
-8.14,11.21,1.897,28,10,3172400
-10.44,11.44,0.5864,7,28,3172400
-7.348,11.36,0.806,25,23,3174704
-9.32,11.414,2.553,1,6,3174704
-8.14,11.21,2.24,21,11,3177007
-9.22,11.31,3.545,28,0,3179312
-8.13,11.21,0.87,31,18,3179312
-8.15,11.23,2.844,26,14,3181615
-10.445,11.46,0.9697,6,30,3181615
-7.344,11.37,1.14,19,19,3183920
-12.6,14.945,7.13,11,4,3183920
-8.14,11.23,4.33,28,15,3186224
-12.555,14.9,1.166,4,26,3186224
-1.356,3.219,-0.334,17,31,3206960
-10.43,11.48,1.354,7,13,3206960
-3.654,5.387,-0.4253,17,17,3209263
-8.07,11.18,1.215,29,1,3209263
-5.49,8.12,-0.4883,16,29,3211567
-12.54,14.93,1.642,11,9,3211567
-7.305,11.36,1.475,21,3,3213872
-7.7,9.734,-0.4314,11,21,3213872
-8.04,11.15,-0.2178,21,27,3216175
-10.44,11.5,1.737,5,12,3216175
-8.086,11.2,1.556,26,5,3218480
-9.16,11.305,-0.02461,2,16,3218480
-7.273,11.336,0.3088,15,25,3220784
-12.49,14.9,2.115,5,8,3220784
-7.297,11.37,1.808,20,7,3223088
-8.07,11.195,0.444,27,22,3225391
-10.43,11.51,2.121,5,2,3225391
-8.08,11.21,1.897,28,10,3227696
-10.414,11.49,0.5854,4,28,3227696
-7.28,11.35,0.8086,20,23,3230000
-9.24,11.414,2.549,2,6,3230000
-8.07,11.21,2.238,22,11,3232303
-12.555,14.99,0.6875,4,24,3232303
-9.13,11.305,3.537,29,0,3234608
-8.06,11.2,0.8726,30,18,3234608
-8.08,11.23,2.84,26,14,3236911
-10.414,11.51,0.969,2,30,3236911
-7.273,11.36,1.142,17,19,3239216
-12.6,15.05,7.15,11,4,3239216
-8.07,11.23,4.32,30,15,3241520
-12.555,15.01,1.164,4,26,3241520
-1.353,3.236,-0.339,17,31,3262256
-10.38,11.516,1.354,5,13,3262256
-8.02,11.195,1.215,29,1,3264559
-3.637,5.402,-0.4253,17,17,3264559
-12.53,15.02,1.642,11,9,3266863
-5.46,8.14,-0.4883,15,29,3266863
-7.242,11.35,1.475,17,3,3269168
-7.664,9.766,-0.4307,11,21,3269168
-8.016,11.2,-0.2218,19,27,3271471
-10.375,11.516,1.736,5,12,3271471
-8.02,11.21,1.556,24,5,3273776
-9.07,11.3,-0.01775,2,16,3273776
-7.21,11.33,0.313,18,25,3276080
-12.49,14.99,2.117,5,8,3276080
-9.27,11.52,0.543,4,20,3278384
-7.23,11.36,1.807,9,7,3278384
-8.02,11.22,0.4448,24,22,3280687
-10.37,11.52,2.121,3,2,3280687
-8.016,11.21,1.896,31,10,3282992
-10.36,11.52,0.5864,4,28,3282992
-7.21,11.34,0.8115,26,23,3285296
-9.164,11.41,2.547,1,6,3285296
-8.01,11.21,2.236,24,11,3287599
-12.56,15.09,0.6836,2,24,3287599
-9.055,11.3,3.53,28,0,3289904
-8.01,11.21,0.874,30,18,3289904
-10.37,11.53,0.97,4,30,3292207
-8.016,11.23,2.838,22,14,3292207
-7.21,11.36,1.144,15,19,3294512
-12.59,15.15,7.164,12,4,3294512
-8.016,11.234,4.312,30,15,3296816
-12.54,15.09,1.163,6,26,3296816
-1.335,3.24,-0.3357,20,31,3318000
-10.35,11.56,1.354,5,13,3318000
-7.996,11.25,1.214,28,1,3320303
-3.623,5.43,-0.4287,17,17,3320303
-5.434,8.17,-0.489,15,29,3322607
-12.53,15.14,1.642,11,9,3322607
-7.63,9.8,-0.4314,12,21,3324912
-7.176,11.36,1.476,14,3,3324912
-8.01,11.28,-0.2284,9,27,3327215
-10.36,11.586,1.737,5,12,3327215
-8.0,11.27,1.556,17,5,3329520
-9.0,11.3,-0.01218,2,16,3329520
-7.15,11.33,0.3162,12,25,3331824
-12.48,15.09,2.117,5,8,3331824
-7.17,11.37,1.807,13,7,3334128
-9.21,11.53,0.5454,4,20,3334128
-10.34,11.586,2.121,3,2,3336431
-8.0,11.28,0.4426,11,22,3336431
-7.996,11.27,1.897,27,10,3338736
-10.35,11.59,0.583,2,28,3338736
-7.152,11.35,0.813,27,23,3341040
-9.086,11.41,2.543,1,6,3341040
-7.99,11.27,2.238,22,11,3343343
-7.98,11.266,0.873,16,18,3345648
-8.98,11.3,3.523,29,0,3345648
-7.965,11.25,2.836,22,14,3347951
-12.586,15.25,7.184,12,4,3350256
-7.15,11.36,1.145,19,19,3350256
-7.938,11.23,4.305,30,15,3352560
-12.55,15.2,1.161,6,26,3352560
-1.329,3.256,-0.339,19,31,3373296
-10.37,11.66,1.353,2,13,3373296
-7.977,11.305,1.214,10,1,3375599
-3.613,5.453,-0.432,17,17,3375599
-5.402,8.19,-0.4883,16,29,3377903
-12.52,15.234,1.642,11,9,3377903
-12.375,18.4,1.374,13,3,3380208
-7.605,9.836,-0.4338,12,21,3380208
-10.37,11.664,1.737,2,12,3382511
-7.977,11.31,-0.2289,3,27,3382511
-7.973,11.31,1.556,5,5,3384816
-8.94,11.305,-0.008316,3,16,3384816
-7.086,11.33,0.3196,7,25,3387120
-12.484,15.21,2.121,6,8,3387120
-7.125,11.38,1.807,4,7,3389424
-9.14,11.54,0.549,4,20,3389424
-7.97,11.32,0.4417,4,22,3391727
-10.38,11.695,2.125,1,2,3391727
-10.234,11.555,0.5903,7,28,3394032
-7.96,11.31,1.897,10,10,3394032
-7.1,11.36,0.8145,7,23,3396336
-9.016,11.41,2.541,1,6,3396336
-7.953,11.305,2.238,8,11,3398639
-12.56,15.31,0.6763,2,24,3398639
-7.957,11.31,0.8716,6,18,3400944
-8.91,11.3,3.518,33,0,3400944
-7.953,11.31,2.84,24,14,3403247
-7.09,11.36,1.1455,6,19,3405552
-12.58,15.34,7.203,12,4,3405552
-12.54,15.305,1.159,6,26,3407856
-7.867,11.22,4.293,30,15,3407856
-1.319,3.268,-0.3406,18,31,3428592
-7.93,11.33,1.214,3,1,3430895
-3.586,5.46,-0.4287,17,17,3430895
-5.375,8.22,-0.489,17,29,3433199
-12.52,15.336,1.642,11,9,3433199
-12.305,18.44,1.374,7,3,3435504
-7.562,9.86,-0.432,12,21,3435504
-7.93,11.336,-0.2273,9,27,3437807
-7.94,11.35,1.556,2,5,3440112
-8.85,11.29,-0.001029,3,16,3440112
-12.484,15.31,2.123,6,8,3442416
-7.023,11.33,0.3232,7,25,3442416
-12.3,18.45,1.908,11,7,3444720
-9.055,11.52,0.553,4,20,3444720
-7.91,11.33,0.4443,9,22,3447023
-7.934,11.36,1.897,3,10,3449328
-10.19,11.59,0.591,4,28,3449328
-7.023,11.336,0.8184,7,23,3451632
-8.93,11.4,2.537,1,6,3451632
-12.57,15.43,0.672,4,24,3453935
-7.92,11.35,2.238,3,11,3453935
-8.83,11.29,3.51,33,0,3456240
-7.91,11.336,0.872,13,18,3456240
-7.9,11.33,2.838,22,14,3458543
-10.32,11.74,0.9653,7,30,3458543
-7.023,11.35,1.147,5,19,3460848
-12.58,15.45,7.223,12,4,3460848
-7.797,11.21,4.285,26,15,3463152
-12.53,15.4,1.158,4,26,3463152
-1.307,3.277,-0.3406,21,31,3483888
-10.32,11.77,1.352,7,13,3483888
-3.568,5.484,-0.4297,17,17,3486191
-7.84,11.305,1.216,8,1,3486191
-5.348,8.24,-0.489,17,29,3488495
-12.516,15.445,1.642,11,9,3488495
-6.973,11.336,1.477,4,3,3490800
-7.53,9.9,-0.4326,12,21,3490800
-7.875,11.36,-0.2253,9,27,3493103
-10.29,11.76,1.737,7,12,3493103
-8.76,11.27,0.007114,3,16,3495408
-6.95,11.31,0.3281,6,25,3497712
-12.5,15.445,2.125,6,8,3497712
-8.984,11.52,0.5566,6,20,3500016
-6.965,11.336,1.805,4,7,3500016
-7.867,11.36,0.4443,21,22,3502319
-10.3,11.78,2.123,5,2,3502319
-7.82,11.305,1.8955,11,10,3504624
-10.06,11.555,0.598,6,28,3504624
-6.957,11.336,0.821,7,23,3506928
-8.85,11.39,2.533,1,6,3506928
-7.875,11.375,2.238,3,11,3509231
-12.55,15.52,0.6694,4,24,3509231
-8.75,11.29,3.504,31,0,3511536
-7.848,11.35,0.8735,20,18,3511536
-7.824,11.32,2.834,21,14,3513839
