x,y,z,intensity,laser_number,offset_ns
-6.043,7.17,0.9194,51,20,2725424
-22.81,28.5,2.08,40,7,2725424
-22.75,21.17,2.58,40,2,2727727
-5.3,7.117,0.8438,47,22,2727727
-22.81,25.84,2.262,67,10,2730032
-20.39,19.11,-0.2123,8,28,2730032
-13.55,17.6,0.2988,14,23,2732336
-22.73,23.36,3.6,20,6,2732336
-22.78,25.83,3.086,18,11,2734639
-19.97,20.69,0.259,65,24,2734639
-14.81,17.3,0.4011,28,18,2736944
-22.77,23.39,5.773,7,0,2736944
-20.0,18.78,0.4849,71,30,2739247
-22.84,25.89,4.54,31,14,2739247
-13.39,17.42,0.8447,40,19,2741552
-19.69,20.44,0.961,9,26,2743856
-1.632,3.213,-0.4165,19,31,2764592
-19.97,18.83,1.147,71,13,2764592
-18.81,21.67,0.7812,16,1,2766895
-3.895,5.117,-0.4182,65,17,2766895
-3.535,5.26,0.1995,38,29,2769199
-20.02,20.83,1.645,20,9,2769199
-5.926,7.1,0.05524,65,21,2771504
-22.83,28.7,1.207,46,3,2771504
-5.24,7.094,0.4055,52,27,2773807
-19.98,18.86,1.81,58,12,2773807
-22.81,26.0,1.438,45,5,2776112
-5.957,7.137,0.538,65,16,2776112
-4.613,7.094,0.7734,75,25,2778416
-22.73,23.52,2.428,52,8,2778416
-22.81,28.7,2.082,40,7,2780720
-5.984,7.164,0.923,54,20,2780720
-22.75,21.33,2.582,41,2,2783023
-5.258,7.125,0.8457,51,22,2783023
-22.81,26.03,2.266,61,10,2785328
-13.266,17.39,0.3184,19,23,2787632
-22.73,23.53,3.607,20,6,2787632
-22.78,26.02,3.092,19,11,2789935
-19.97,20.83,0.2542,65,24,2789935
-14.81,17.44,0.3958,25,18,2792240
-22.84,26.1,4.55,23,14,2794543
-20.0,18.92,0.481,76,30,2794543
-13.35,17.52,0.8433,43,19,2796848
-19.84,20.73,0.953,14,26,2799152
-1.625,3.229,-0.4197,19,31,2819888
-19.98,18.97,1.1455,64,13,2819888
-18.81,21.81,0.7783,33,1,2822191
-3.877,5.137,-0.4182,69,17,2822191
-3.49,5.25,0.2073,41,29,2824495
-20.02,20.98,1.645,10,9,2824495
-5.863,7.09,0.06323,65,21,2826800
-22.83,28.89,1.205,37,3,2826800
-19.98,18.98,1.811,52,12,2829103
-5.188,7.09,0.4102,54,27,2829103
-22.81,26.19,1.4375,41,5,2831408
-5.902,7.133,0.543,66,16,2831408
-4.566,7.09,0.777,57,25,2833712
-22.75,23.69,2.432,47,8,2833712
-22.81,28.92,2.084,41,7,2836016
-5.93,7.164,0.9253,55,20,2836016
-5.207,7.12,0.8486,52,22,2838319
-22.75,21.48,2.586,41,2,2838319
-18.92,18.08,-0.09875,7,28,2840624
-22.81,26.2,2.268,56,10,2840624
-13.29,17.53,0.3108,11,23,2842928
-22.75,23.7,3.615,24,6,2842928
-22.78,26.2,3.098,28,11,2845231
-19.95,20.97,0.2502,52,24,2845231
-13.75,16.39,0.4731,27,18,2847536
-22.73,23.72,5.797,23,0,2847536
-22.86,26.28,4.562,24,14,2849839
-19.98,19.05,0.478,71,30,2849839
-13.27,17.55,0.844,17,19,2852144
-19.89,20.92,0.9497,19,26,2854448
-1.616,3.24,-0.4214,18,31,2875184
-19.97,19.1,1.145,58,13,2875184
-18.81,21.97,0.775,33,1,2877487
-3.86,5.152,-0.4182,68,17,2877487
-3.457,5.246,0.2119,43,29,2879791
-20.03,21.12,1.645,10,9,2879791
-22.84,29.12,1.203,27,3,2882096
-5.81,7.082,0.07,60,21,2882096
-19.98,19.12,1.812,58,12,2884399
-5.137,7.082,0.4153,55,27,2884399
-22.83,26.38,1.437,42,5,2886704
-5.85,7.13,0.547,66,16,2886704
-4.523,7.086,0.78,69,25,2889008
-22.75,23.84,2.434,52,8,2889008
-22.83,29.12,2.086,41,7,2891312
-5.883,7.164,0.9277,55,20,2891312
-5.16,7.117,0.8516,49,22,2893615
-22.75,21.64,2.588,42,2,2893615
-22.81,26.39,2.27,57,10,2895920
-13.23,17.58,0.311,17,23,2898224
-22.73,23.86,3.621,24,6,2898224
-22.8,26.39,3.104,28,11,2900527
-19.86,21.02,0.2522,52,24,2900527
-13.766,16.53,0.4675,23,18,2902832
-22.73,23.88,5.812,23,0,2902832
-22.84,26.45,4.574,16,14,2905135
-19.98,19.17,0.4744,66,30,2905135
-13.2,17.56,0.845,11,19,2907440
-19.78,20.97,0.9507,42,26,2909744
-1.594,3.24,-0.4148,21,31,2930480
-19.95,19.22,1.144,17,13,2930480
-19.11,22.45,0.7593,25,1,2932783
-3.846,5.176,-0.4204,66,17,2932783
-3.424,5.25,0.216,43,29,2935087
-20.02,21.27,1.645,10,9,2935087
-22.84,29.33,1.201,42,3,2937392
-5.76,7.086,0.07495,60,21,2937392
-19.97,19.27,1.812,100,12,2939695
-5.086,7.08,0.4197,56,27,2939695
-22.83,26.56,1.436,46,5,2942000
-5.8,7.133,0.5503,66,16,2942000
-4.48,7.086,0.7817,70,25,2944304
-22.75,24.02,2.438,53,8,2944304
-22.83,29.34,2.088,42,7,2946608
-5.832,7.164,0.93,56,20,2946608
-5.11,7.113,0.8545,50,22,2948911
-22.75,21.8,2.592,42,2,2948911
-6.527,7.133,0.959,21,28,2951216
-22.81,26.6,2.273,57,10,2951216
-13.18,17.66,0.3093,11,23,2953520
-22.73,24.03,3.629,24,6,2953520
-22.78,26.58,3.11,29,11,2955823
-19.7,21.02,0.2568,39,24,2955823
-13.51,16.36,0.4832,37,18,2958128
-22.73,24.05,5.83,24,0,2958128
-22.86,26.66,4.586,16,14,2960431
-19.97,19.3,0.472,85,30,2960431
-13.14,17.62,0.845,14,19,2962736
-19.64,20.97,0.953,38,26,2965040
-1.588,3.256,-0.418,21,31,2985776
-19.97,19.34,1.142,100,13,2985776
-18.94,22.4,0.7637,28,1,2988079
-3.82,5.184,-0.417,65,17,2988079
-3.393,5.25,0.2198,44,29,2990383
-22.86,29.53,1.2,42,3,2992688
-5.715,7.086,0.0799,65,21,2992688
-19.98,19.39,1.8125,79,12,2994991
-5.04,7.074,0.4243,58,27,2994991
-22.83,26.73,1.436,42,5,2997296
-5.754,7.13,0.5547,66,16,2997296
-4.44,7.086,0.7847,71,25,2999600
-22.77,24.19,2.44,53,8,2999600
-22.84,29.56,2.09,42,7,3001904
-5.78,7.164,0.9326,56,20,3001904
-5.062,7.11,0.8574,47,22,3004207
-22.77,21.94,2.596,42,2,3004207
-6.54,7.184,0.956,50,28,3006512
-22.83,26.77,2.275,64,10,3006512
-13.164,17.75,0.306,8,23,3008816
-22.75,24.19,3.635,25,6,3008816
-22.8,26.75,3.113,29,11,3011119
-15.03,16.45,0.5605,33,24,3011119
-13.51,16.47,0.4792,45,18,3013424
-22.75,24.22,5.844,24,0,3013424
-19.97,19.44,0.4678,29,30,3015727
-22.86,26.84,4.598,24,14,3015727
-13.125,17.72,0.843,8,19,3018032
-19.5,20.97,0.9556,27,26,3020336
-1.585,3.277,-0.4248,21,31,3041072
-19.97,19.48,1.14,88,13,3041072
-18.8,22.4,0.766,40,1,3043375
-3.807,5.21,-0.4192,66,17,3043375
-3.355,5.246,0.2253,45,29,3045679
-20.05,21.6,1.645,20,9,3045679
-5.664,7.086,0.0854,69,21,3047984
-22.86,29.75,1.198,42,3,3047984
-19.98,19.53,1.8125,72,12,3050287
-5.0,7.082,0.427,56,27,3050287
-22.84,26.94,1.435,46,5,3052592
-5.7,7.125,0.5586,66,16,3052592
-4.4,7.082,0.787,70,25,3054896
-22.77,24.36,2.443,48,8,3054896
-22.83,29.75,2.092,42,7,3057200
-5.715,7.15,0.9365,57,20,3057200
-5.02,7.11,0.86,50,22,3059503
-22.77,22.1,2.598,49,2,3059503
-6.473,7.176,0.9595,50,28,3061808
-22.83,26.97,2.277,58,10,3061808
-13.25,17.98,0.2922,8,23,3064112
-22.75,24.36,3.643,21,6,3064112
-22.8,26.95,3.121,29,11,3066415
-15.04,16.58,0.556,24,24,3066415
-13.53,16.61,0.473,42,18,3068720
-22.75,24.38,5.86,24,0,3068720
-22.88,27.03,4.61,16,14,3071023
-19.97,19.56,0.464,78,30,3071023
-13.125,17.86,0.8394,8,19,3073328
-19.36,20.97,0.958,32,26,3075632
-1.572,3.287,-0.4248,20,31,3096368
-19.97,19.62,1.139,88,13,3096368
-18.75,22.52,0.7646,34,1,3098671
-3.783,5.227,-0.4182,65,17,3098671
-3.32,5.246,0.23,41,29,3100975
-20.05,21.73,1.645,31,9,3100975
-5.605,7.08,0.09283,69,21,3103280
-22.84,29.97,1.196,43,3,3103280
-4.957,7.082,0.4304,59,27,3105583
-22.83,27.14,1.434,43,5,3107888
-5.645,7.12,0.563,66,16,3107888
-4.355,7.086,0.7896,71,25,3110192
-22.77,24.53,2.447,49,8,3110192
-22.83,29.97,2.094,42,7,3112496
-5.664,7.15,0.939,56,20,3112496
-4.97,7.11,0.8623,52,22,3114799
-22.77,22.27,2.602,43,2,3114799
-6.41,7.176,0.9624,50,28,3117104
-22.83,27.16,2.281,60,10,3117104
-13.26,18.12,0.2854,8,23,3119408
-22.75,24.55,3.65,21,6,3119408
-22.8,27.14,3.127,30,11,3121711
-14.805,16.47,0.568,27,24,3121711
-13.52,16.72,0.4688,42,18,3124016
-22.73,24.55,5.87,24,0,3124016
-22.86,27.22,4.62,16,14,3126319
-19.95,19.7,0.4612,73,30,3126319
-13.12,17.98,0.836,8,19,3128624
-19.2,20.97,0.961,27,26,3130928
-1.563,3.3,-0.4265,20,31,3151664
-19.98,19.78,1.137,81,13,3151664
-18.73,22.66,0.762,28,1,3153967
-3.766,5.242,-0.4182,55,17,3153967
-3.283,5.242,0.2356,42,29,3156271
-20.0,21.86,1.645,31,9,3156271
-22.86,30.17,1.194,43,3,3158576
-5.555,7.074,0.099,67,21,3158576
-20.03,19.84,1.814,13,12,3160879
-4.906,7.074,0.4355,64,27,3160879
-22.84,27.33,1.433,43,5,3163184
-5.594,7.12,0.567,68,16,3163184
-4.312,7.082,0.792,70,25,3165488
-22.77,24.7,2.45,49,8,3165488
-22.84,30.19,2.096,43,7,3167792
-5.62,7.152,0.9414,57,20,3167792
-4.93,7.113,0.8643,52,22,3170095
-22.77,22.42,2.605,43,2,3170095
-6.36,7.17,0.9653,51,28,3172400
-22.83,27.34,2.283,54,10,3172400
-13.26,18.27,0.2795,9,23,3174704
-22.75,24.72,3.658,21,6,3174704
-22.8,27.33,3.133,30,11,3177007
-14.805,16.58,0.564,22,24,3177007
-13.52,16.84,0.4644,55,18,3179312
-22.75,24.73,5.89,24,0,3179312
-19.98,19.86,0.4558,68,30,3181615
-22.86,27.4,4.633,16,14,3181615
-19.92,21.84,9.82,5,4,3183920
-13.12,18.1,0.833,9,19,3183920
-19.05,20.95,0.9634,27,26,3186224
-1.552,3.31,-0.4265,19,31,3206960
-19.97,19.9,1.135,90,13,3206960
-18.7,22.78,0.7603,34,1,3209263
-3.734,5.246,-0.4128,43,17,3209263
-3.244,5.234,0.2418,43,29,3211567
-20.0,22.0,1.645,53,9,3211567
-22.83,30.36,1.192,34,3,3213872
-5.508,7.074,0.1039,78,21,3213872
-4.855,7.07,0.44,61,27,3216175
-22.84,27.52,1.432,39,5,3218480
-5.547,7.12,0.5703,67,16,3218480
-4.273,7.082,0.7944,69,25,3220784
-22.77,24.88,2.453,49,8,3220784
-22.81,30.38,2.098,28,7,3223088
-5.574,7.156,0.9434,58,20,3223088
-22.78,22.58,2.607,44,2,3225391
-4.883,7.105,0.867,51,22,3225391
-22.83,27.53,2.285,54,10,3227696
-6.297,7.168,0.9683,52,28,3227696
-13.266,18.4,0.2727,9,23,3230000
-22.75,24.89,3.666,21,6,3230000
-22.81,27.53,3.139,20,11,3232303
-14.81,16.7,0.5596,35,24,3232303
-22.75,24.9,5.902,25,0,3234608
-13.53,16.97,0.459,39,18,3234608
-22.88,27.61,4.645,25,14,3236911
-19.98,20.0,0.4524,95,30,3236911
-13.12,18.23,0.8296,9,19,3239216
-20.97,23.08,10.26,6,4,3239216
-18.89,20.94,0.966,40,26,3241520
-1.534,3.314,-0.423,18,31,3262256
-19.97,20.05,1.134,82,13,3262256
-18.67,22.92,0.758,9,1,3264559
-3.701,5.25,-0.4072,47,17,3264559
-20.0,22.16,1.645,53,9,3266863
-3.213,5.24,0.2457,42,29,3266863
-5.457,7.08,0.1088,72,21,3269168
-23.27,31.12,1.183,41,3,3269168
-4.812,7.07,0.4436,59,27,3271471
-19.98,20.08,1.815,67,12,3271471
-22.86,27.72,1.431,49,5,3273776
-5.496,7.12,0.574,68,16,3273776
-4.227,7.074,0.7974,67,25,3276080
-22.77,25.06,2.455,49,8,3276080
-23.23,31.14,2.107,45,7,3278384
-5.527,7.156,0.946,52,20,3278384
-22.77,22.73,2.611,44,2,3280687
-4.836,7.11,0.8696,52,22,3280687
-22.83,27.73,2.287,49,10,3282992
-6.24,7.16,0.971,53,28,3282992
-13.26,18.53,0.2673,9,23,3285296
-22.75,25.06,3.672,26,6,3285296
-22.81,27.73,3.145,20,11,3287599
-14.82,16.83,0.555,22,24,3287599
-22.75,25.08,5.92,25,0,3289904
-13.53,17.1,0.4539,31,18,3289904
-19.98,20.14,0.4482,80,30,3292207
-22.88,27.81,4.66,17,14,3292207
-13.12,18.38,0.825,9,19,3294512
-18.83,21.02,0.9663,45,26,3296816
-1.531,3.336,-0.43,19,31,3318000
-19.98,20.2,1.132,17,13,3318000
-18.69,23.1,0.754,6,1,3320303
-3.66,5.246,-0.3987,50,17,3320303
-3.176,5.23,0.2512,41,29,3322607
-20.0,22.3,1.645,53,9,3322607
-5.414,7.082,0.11316,68,21,3324912
-23.27,31.34,1.181,41,3,3324912
-4.76,7.062,0.4487,62,27,3327215
-20.0,20.23,1.816,61,12,3327215
-22.86,27.92,1.431,45,5,3329520
-5.44,7.113,0.579,67,16,3329520
-22.77,25.23,2.459,50,8,3331824
-23.23,31.36,2.11,45,7,3334128
-5.47,7.145,0.949,54,20,3334128
-22.78,22.9,2.615,45,2,3336431
-4.785,7.1,0.873,52,22,3336431
-22.84,27.94,2.291,55,10,3338736
-6.184,7.16,0.9736,52,28,3338736
-13.266,18.67,0.2607,9,23,3341040
-22.77,25.25,3.682,21,6,3341040
-22.81,27.92,3.15,20,11,3343343
-14.805,16.92,0.5522,24,24,3343343
-13.516,17.19,0.451,57,18,3345648
-22.75,25.27,5.938,25,0,3345648
-20.0,20.28,0.444,85,30,3347951
-22.88,28.02,4.67,17,14,3347951
-13.12,18.5,0.8223,9,19,3350256
-18.81,21.16,0.964,46,26,3352560
-1.521,3.35,-0.4316,19,31,3373296
-20.0,20.36,1.13,61,13,3373296
-3.635,5.254,-0.3955,61,17,3375599
-3.139,5.227,0.2568,43,29,3377903
-22.78,25.39,1.6455,42,9,3377903
-5.363,7.074,0.1193,73,21,3380208
-23.27,31.58,1.179,42,3,3380208
-4.72,7.066,0.4517,60,27,3382511
-20.0,20.38,1.816,55,12,3382511
-22.84,28.11,1.43,45,5,3384816
-5.39,7.11,0.583,66,16,3384816
-22.78,25.42,2.46,50,8,3387120
-23.25,31.6,2.111,45,7,3389424
-5.414,7.14,0.9517,54,20,3389424
-22.78,23.06,2.62,45,2,3391727
-4.742,7.1,0.875,53,22,3391727
-22.84,28.14,2.293,50,10,3394032
-6.133,7.16,0.976,53,28,3394032
-13.266,18.8,0.255,12,23,3396336
-22.77,25.42,3.688,22,6,3396336
-22.81,28.12,3.158,21,11,3398639
-14.81,17.06,0.548,25,24,3398639
-13.51,17.31,0.4465,39,18,3400944
-22.75,25.44,5.953,25,0,3400944
-19.95,20.39,0.4424,20,30,3403247
-22.88,28.2,4.684,17,14,3403247
-19.27,21.78,9.69,5,4,3405552
-13.12,18.62,0.8184,9,19,3405552
-18.81,21.3,0.962,41,26,3407856
-1.512,3.361,-0.433,20,31,3428592
-20.0,20.5,1.128,53,13,3428592
-18.67,23.4,0.7476,39,1,3430895
-3.527,5.18,-0.3599,34,17,3430895
-3.107,5.227,0.2607,43,29,3433199
-22.78,25.58,1.6455,43,9,3433199
-5.31,7.066,0.1261,67,21,3435504
-23.27,31.81,1.177,36,3,3435504
-4.684,7.07,0.4543,62,27,3437807
-20.0,20.53,1.817,55,12,3437807
-22.84,28.31,1.429,46,5,3440112
-5.348,7.113,0.586,68,16,3440112
-13.32,18.98,-0.6,5,25,3442416
-22.78,25.61,2.465,50,8,3442416
-23.25,31.83,2.113,46,7,3444720
-5.363,7.137,0.954,52,20,3444720
-22.78,23.23,2.621,45,2,3447023
-4.7,7.1,0.8774,52,22,3447023
-22.83,28.33,2.297,50,10,3449328
-6.07,7.156,0.979,48,28,3449328
-13.26,18.92,0.2494,9,23,3451632
-22.77,25.62,3.697,22,6,3451632
-22.81,28.33,3.164,21,11,3453935
-14.83,17.19,0.5425,23,24,3453935
-22.75,25.62,5.97,25,0,3456240
-13.375,17.28,0.4521,52,18,3456240
-19.83,20.4,0.4456,10,30,3458543
-20.48,25.62,4.395,7,14,3458543
-13.1,18.75,0.8154,12,19,3460848
-19.16,21.81,9.68,5,4,3460848
-15.1,17.5,1.084,9,26,3463152
-1.495,3.365,-0.43,21,31,3483888
-20.0,20.64,1.126,38,13,3483888
-3.412,5.094,-0.32,31,17,3486191
-22.8,25.75,1.6455,43,9,3488495
-3.074,5.227,0.2654,44,29,3488495
-5.266,7.07,0.1304,69,21,3490800
-23.28,32.06,1.174,37,3,3490800
-4.637,7.066,0.4583,66,27,3493103
-20.0,20.67,1.818,56,12,3493103
-22.86,28.53,1.428,46,5,3495408
-5.297,7.11,0.59,68,16,3495408
-4.035,7.035,0.8115,5,25,3497712
-22.78,25.78,2.469,51,8,3497712
-23.25,32.06,2.115,47,7,3500016
-5.324,7.14,0.956,55,20,3500016
-22.8,23.39,2.625,45,2,3502319
-4.66,7.1,0.8794,53,22,3502319
-22.84,28.55,2.299,51,10,3504624
-6.01,7.145,0.9824,47,28,3504624
-4.035,7.043,1.123,6,23,3506928
-22.78,25.8,3.705,22,6,3506928
-22.83,28.53,3.17,32,11,3509231
-14.81,17.3,0.5396,40,24,3509231
-13.36,17.38,0.4487,36,18,3511536
-22.77,25.8,5.984,26,0,3511536
-19.84,20.58,0.4402,20,30,3513839
-13.11,18.89,0.8115,9,19,3516144
-15.04,17.55,1.085,28,26,3518448
-1.487,3.38,-0.433,22,31,3539184
-13.42,17.52,0.9756,9,1,3541487
-3.37,5.086,-0.3103,34,17,3541487
-3.045,5.23,0.2686,47,29,3543791
-22.8,25.94,1.6455,43,9,3543791
-5.21,7.066,0.1366,69,21,3546096
-23.28,32.3,1.172,37,3,3546096
-4.59,7.062,0.463,59,27,3548399
-20.02,20.83,1.819,56,12,3548399
-22.86,28.73,1.427,46,5,3550704
-5.246,7.11,0.5938,69,16,3550704
-4.023,7.07,0.8096,3,25,3553008
-22.78,25.95,2.47,51,8,3553008
-5.277,7.145,0.958,55,20,3555312
-23.25,32.3,2.12,48,7,3555312
-22.78,23.55,2.629,46,2,3557615
-4.613,7.1,0.882,52,22,3557615
-22.84,28.75,2.303,51,10,3559920
-5.953,7.14,0.985,48,28,3559920
-22.77,25.98,3.713,23,6,3562224
-22.81,28.73,3.178,32,11,3564527
-14.81,17.42,0.5356,37,24,3564527
-13.414,17.56,0.439,16,18,3566832
-22.77,25.98,6.004,17,0,3566832
-22.89,28.84,4.723,26,14,3569135
-20.02,20.88,0.4268,51,30,3569135
-13.11,19.03,0.8076,9,19,3571440
-18.81,21.75,0.954,28,26,3573744
-1.475,3.393,-0.433,19,31,3594480
-21.39,22.3,1.089,9,13,3594480
-3.324,5.074,-0.2996,37,17,3596783
-3.008,5.223,0.274,47,29,3599087
-22.81,26.14,1.6455,43,9,3599087
-23.28,32.53,1.17,33,3,3601392
-5.168,7.066,0.1409,69,21,3601392
-20.0,20.97,1.819,56,12,3603695
-4.547,7.062,0.4663,58,27,3603695
-22.86,28.94,1.426,47,5,3606000
-5.203,7.11,0.5967,68,16,3606000
-22.78,26.14,2.475,51,8,3608304
-23.25,32.53,2.121,33,7,3610608
-5.223,7.137,0.961,53,20,3610608
-4.574,7.105,0.884,54,22,3612911
-22.8,23.73,2.633,46,2,3612911
-5.906,7.145,0.9873,51,28,3615216
-22.84,28.97,2.305,52,10,3615216
-22.77,26.17,3.72,23,6,3617520
-22.83,28.95,3.184,32,11,3619823
-13.76,16.4,0.6035,27,24,3619823
-13.24,17.48,0.4485,15,18,3622128
-22.77,26.17,6.02,26,0,3622128
-19.94,20.95,0.4272,51,30,3624431
-22.89,29.05,4.74,18,14,3624431
-13.1,19.17,0.804,9,19,3626736
-18.78,21.88,0.952,42,26,3629040
-1.463,3.4,-0.433,18,31,3649776
-17.23,22.36,0.7974,2,1,3652079
-3.291,5.07,-0.293,38,17,3652079
-2.967,5.21,0.281,47,29,3654383
-22.8,26.31,1.6455,44,9,3654383
-23.3,32.78,1.168,33,3,3656688
-5.125,7.07,0.1451,70,21,3656688
-20.02,21.12,1.82,49,12,3658991
-4.5,7.06,0.4705,62,27,3658991
-22.88,29.14,1.425,47,5,3661296
-5.152,7.105,0.6006,69,16,3661296
-3.922,7.04,0.8174,9,25,3663600
-22.8,26.34,2.479,52,8,3663600
-23.27,32.78,2.123,33,7,3665904
-5.17,7.133,0.9634,54,20,3665904
-4.523,7.094,0.8867,54,22,3668207
-22.8,23.89,2.635,47,2,3668207
-5.855,7.145,0.9893,51,28,3670512
-22.86,29.17,2.309,58,10,3670512
-22.78,26.34,3.729,23,6,3672816
-22.83,29.14,3.19,33,11,3675119
-13.76,16.52,0.5996,25,24,3675119
-13.2,17.56,0.4463,13,18,3677424
-22.77,26.36,6.035,26,0,3677424
-22.89,29.25,4.75,18,14,3679727
-19.78,20.95,0.4314,35,30,3679727
-13.11,19.31,0.8,9,19,3682032
-18.78,22.02,0.9497,28,26,3684336
-1.458,3.42,-0.4382,14,31,3705072
-19.77,21.0,1.125,38,13,3705072
-3.25,5.062,-0.2832,38,17,3707375
-2.936,5.21,0.285,49,29,3709679
-22.8,26.5,1.6455,44,9,3709679
-23.3,33.0,1.166,33,3,3711984
-5.08,7.066,0.1501,70,21,3711984
-4.453,7.05,0.4749,58,27,3714287
-20.02,21.27,1.821,58,12,3714287
-5.105,7.1,0.6045,69,16,3716592
-22.86,29.34,1.425,47,5,3716592
-13.4,19.8,-0.6636,9,25,3718896
-22.8,26.52,2.48,52,8,3718896
-23.27,33.03,2.125,34,7,3721200
-5.117,7.12,0.967,54,20,3721200
-4.473,7.086,0.89,55,22,3723503
-22.8,24.06,2.639,47,2,3723503
-5.8,7.14,0.992,50,28,3725808
-22.84,29.38,2.31,53,10,3725808
-13.26,19.62,0.2168,9,23,3728112
-22.78,26.53,3.736,23,6,3728112
-22.83,29.36,3.197,22,11,3730415
-13.586,16.44,0.6074,22,24,3730415
-13.16,17.62,0.445,16,18,3732720
-22.77,26.55,6.055,27,0,3732720
-19.05,20.36,0.47,14,30,3735023
-22.89,29.45,4.76,18,14,3735023
-13.1,19.44,0.7964,9,19,3737328
-19.0,22.4,0.94,30,26,3739632
-1.447,3.432,-0.44,16,31,3760368
-19.61,20.98,1.127,38,13,3760368
-20.19,26.27,0.656,11,1,3762671
-3.223,5.066,-0.279,37,17,3762671
-2.904,5.21,0.2888,47,29,3764975
-22.81,26.69,1.646,45,9,3764975
-23.3,33.25,1.163,34,3,3767280
-5.027,7.062,0.1556,71,21,3767280
-20.02,21.4,1.821,50,12,3769583
-4.418,7.06,0.477,60,27,3769583
-22.88,29.58,1.424,43,5,3771888
-5.06,7.1,0.608,68,16,3771888
-13.38,19.92,-0.6724,6,25,3774192
-22.8,26.72,2.484,54,8,3774192
-23.27,33.25,2.127,34,7,3776496
-5.08,7.13,0.9683,56,20,3776496
-22.8,24.23,2.643,48,2,3778799
-4.434,7.09,0.892,57,22,3778799
-5.75,7.137,0.9946,46,28,3781104
-22.84,29.58,2.314,53,10,3781104
-13.25,19.77,0.2106,9,23,3783408
-22.78,26.72,3.744,33,6,3783408
-22.84,29.58,3.203,22,11,3785711
-13.51,16.47,0.609,35,24,3785711
-13.16,17.75,0.4402,16,18,3788016
-22.77,26.73,6.07,27,0,3788016
-22.89,29.67,4.777,18,14,3790319
-14.99,16.42,0.6987,9,30,3790319
-13.11,19.6,0.792,9,19,3792624
-18.86,22.42,0.942,34,26,3794928
-1.436,3.441,-0.44,17,31,3815664
-19.44,20.97,1.13,30,13,3815664
-19.48,25.6,0.6836,7,1,3817967
-3.191,5.07,-0.2737,30,17,3817967
-2.877,5.215,0.292,47,29,3820271
-22.81,26.89,1.646,45,9,3820271
-4.977,7.06,0.1613,71,21,3822576
-23.3,33.5,1.161,40,3,3822576
-4.37,7.055,0.481,67,27,3824879
-20.02,21.56,1.822,59,12,3824879
-22.88,29.78,1.423,43,5,3827184
-5.008,7.098,0.612,71,16,3827184
-13.4,20.08,-0.685,6,25,3829488
-22.8,26.9,2.488,48,8,3829488
-5.03,7.13,0.97,55,20,3831792
-23.27,33.5,2.13,52,7,3831792
-22.8,24.4,2.646,40,2,3834095
-4.4,7.094,0.8936,54,22,3834095
-22.86,29.8,2.316,47,10,3836400
-5.695,7.133,0.997,39,28,3836400
-13.27,19.94,0.2019,9,23,3838704
-22.78,26.9,3.754,42,6,3838704
-22.84,29.8,3.21,22,11,3841007
-13.53,16.61,0.6035,35,24,3841007
-13.234,17.98,0.4282,13,18,3843312
-22.78,26.92,6.09,18,0,3843312
-15.05,16.6,0.6924,29,30,3845615
-22.9,29.89,4.793,18,14,3845615
-13.1,19.73,0.788,9,19,3847920
-18.73,22.44,0.9434,48,26,3850224
2.998,-2.28,1.507,21,44,3854103
2.963,-2.23,1.444,42,34,3863319
-1.427,3.457,-0.4434,15,31,3870960
-19.27,20.92,1.132,37,13,3870960
-19.45,25.73,0.681,3,1,3873263
-3.158,5.066,-0.267,25,17,3873263
-22.81,27.06,1.646,45,9,3875567
-2.84,5.207,0.2976,46,29,3875567
-23.3,33.75,1.159,35,3,3877872
-4.93,7.055,0.1667,70,21,3877872
-4.336,7.062,0.4832,60,27,3880175
-20.02,21.73,1.823,52,12,3880175
-22.88,30.0,1.422,48,5,3882480
-4.965,7.098,0.6147,72,16,3882480
-13.414,20.25,-0.6987,6,25,3884784
-22.8,27.1,2.492,48,8,3884784
-23.28,33.78,2.133,36,7,3887088
-4.984,7.125,0.9727,55,20,3887088
-22.81,24.58,2.65,40,2,3889391
-4.363,7.1,0.895,55,22,3889391
-22.86,30.02,2.32,54,10,3891696
-5.652,7.14,0.9985,27,28,3891696
-13.266,20.06,0.1959,9,23,3894000
-22.78,27.11,3.762,38,6,3894000
-22.84,30.02,3.219,22,11,3896303
-13.516,16.72,0.6006,52,24,3896303
-13.234,18.11,0.4236,13,18,3898608
-22.78,27.12,6.11,18,0,3898608
3.045,-2.36,1.573,0,45,3900184
-22.9,30.11,4.805,18,14,3900911
-14.82,16.48,0.702,31,30,3900911
-13.11,19.88,0.7837,9,19,3903216
-18.72,22.58,0.9414,48,26,3905520
2.988,-2.281,1.507,21,44,3909399
2.951,-2.229,1.444,43,34,3918615
-1.41,3.46,-0.44,17,31,3926256
-19.12,20.94,1.134,37,13,3926256
-19.45,25.92,0.6772,3,1,3928559
-3.127,5.07,-0.2617,30,17,3928559
-2.812,5.21,0.3008,43,29,3930863
-22.81,27.27,1.646,46,9,3930863
-23.28,33.97,1.157,41,3,3933168
-4.883,7.055,0.1716,71,21,3933168
-4.293,7.06,0.4866,61,27,3935471
-20.03,21.88,1.823,53,12,3935471
-4.92,7.1,0.617,78,16,3937776
-22.88,30.22,1.421,45,5,3937776
-22.8,27.28,2.494,49,8,3940080
-13.42,20.4,-0.712,6,25,3940080
-23.25,34.0,2.135,36,7,3942384
