x,y,z,intensity,laser_number,offset_ns
-39.62,40.0,4.977,37,6,2567000
-4.71,7.207,1.09,3,23,2567000
-17.72,18.62,0.397,21,24,2569303
-43.4,48.16,4.32,49,11,2569303
-31.47,35.34,-0.89,14,18,2571608
-43.38,48.2,7.01,45,14,2573911
-39.66,36.3,-0.5923,61,30,2573911
-5.348,7.973,1.275,25,19,2576216
-29.84,30.48,0.624,31,26,2578520
-1.636,3.234,-0.4253,7,31,2599256
-42.84,39.28,0.6064,5,13,2599256
-4.125,5.375,-0.515,62,17,2601559
-43.03,48.0,-0.264,24,1,2601559
-3.645,5.41,0.1624,46,29,2603863
-29.89,30.64,1.64,45,9,2603863
-5.31,7.96,1.52,35,3,2606168
-13.79,14.86,-1.664,6,21,2606168
-8.086,10.22,-0.1342,12,27,2608471
-45.44,41.62,2.004,35,12,2608471
-42.97,47.97,1.26,46,5,2610776
-14.43,15.5,-0.7456,21,16,2610776
-39.56,40.16,2.975,48,8,2613080
-5.973,7.195,0.9204,68,20,2615384
-5.344,8.016,1.762,26,7,2615384
-15.02,17.75,-0.3335,6,22,2617687
-37.38,34.47,3.148,33,2,2617687
-23.62,27.08,2.283,24,10,2619992
-6.754,7.227,0.943,3,28,2619992
-4.664,7.203,1.092,2,23,2622296
-39.62,40.28,4.99,38,6,2622296
-43.06,48.2,4.31,49,11,2624599
-17.62,18.66,0.399,14,24,2624599
-39.5,44.3,-1.5205,45,18,2626904
-43.2,48.34,7.008,45,14,2629207
-39.62,36.56,-0.5996,31,30,2629207
-5.32,8.0,1.275,38,19,2631512
-1.617,3.236,-0.4202,4,31,2654000
-42.62,39.34,0.6084,5,13,2654000
-42.72,47.97,-0.257,23,1,2656303
-4.066,5.35,-0.499,47,17,2656303
-24.73,25.75,1.64,15,9,2658607
-3.607,5.406,0.1678,47,29,2658607
-5.33,8.04,1.519,37,3,2660912
-13.73,14.89,-1.661,9,21,2660912
-8.1,10.305,-0.1437,12,27,2663215
-45.12,41.62,2.002,34,12,2663215
-42.72,48.0,1.261,46,5,2665520
-16.47,17.61,-1.062,9,16,2665520
-39.6,40.47,2.98,49,8,2667824
-4.605,7.18,0.767,1,25,2667824
-5.32,8.04,1.763,23,7,2670128
-14.945,17.78,-0.331,6,22,2672431
-37.47,34.8,3.158,33,2,2672431
-42.72,48.06,2.777,56,10,2674736
-6.73,7.25,0.943,3,28,2674736
-4.625,7.21,1.094,1,23,2677040
-39.6,40.53,4.996,19,6,2677040
-42.75,48.16,4.3,48,11,2679343
-17.55,18.72,0.3997,14,24,2679343
-31.92,29.89,-0.1836,14,30,2683951
-5.3,8.03,1.275,18,19,2686256
-24.7,25.83,0.7856,8,26,2688560
-1.615,3.258,-0.427,7,31,2709296
-42.44,39.44,0.6104,5,13,2709296
-42.44,48.0,-0.2524,23,1,2711599
-3.87,5.195,-0.429,46,17,2711599
-3.574,5.41,0.1718,46,29,2713903
-13.59,14.87,-1.645,13,21,2716208
-5.3,8.06,1.519,15,3,2716208
-14.02,16.88,-1.269,10,27,2718511
-44.78,41.6,2.0,34,12,2718511
-42.4,48.0,1.262,45,5,2720816
-16.48,17.75,-1.073,9,16,2720816
-4.58,7.195,0.7676,0,25,2723120
-29.64,30.84,2.658,25,8,2723120
-16.97,18.25,-0.1707,40,20,2725424
-5.305,8.08,1.763,11,7,2725424
-37.44,35.03,3.16,33,2,2727727
-14.945,17.9,-0.3389,6,22,2727727
-42.4,48.06,2.773,55,10,2730032
-6.652,7.234,0.947,10,28,2730032
-4.59,7.22,1.095,1,23,2732336
-29.66,30.9,4.19,22,6,2732336
-42.44,48.16,4.293,48,11,2734639
-17.45,18.75,0.4016,10,24,2734639
-26.73,30.89,-0.5493,43,18,2736944
-30.0,28.36,-0.08386,25,30,2739247
-45.34,51.38,7.31,45,14,2739247
-5.29,8.08,1.274,10,19,2741552
-1.592,3.254,-0.4187,8,31,2764592
-42.2,39.5,0.613,58,13,2764592
-42.1,47.94,-0.2448,23,1,2766895
-3.84,5.2,-0.4246,58,17,2766895
-24.48,25.86,1.64,46,9,2769199
-3.543,5.41,0.1758,49,29,2769199
-5.883,7.25,0.04276,1,21,2771504
-44.53,41.66,2.0,34,12,2773807
-14.016,16.97,-1.277,6,27,2773807
-42.1,48.0,1.263,45,5,2776112
-16.48,17.88,-1.084,9,16,2776112
-16.67,22.0,-1.018,8,25,2778416
-24.42,25.84,2.49,30,8,2778416
-5.31,8.14,1.763,4,7,2780720
-16.88,18.27,-0.1665,36,20,2780720
-14.95,18.03,-0.3472,6,22,2783023
-37.44,35.28,3.166,34,2,2783023
-42.1,48.06,2.771,55,10,2785328
-16.4,21.69,0.00569,12,23,2787632
-42.16,48.16,4.285,48,11,2789935
-17.31,18.73,0.4065,14,24,2789935
-26.72,31.08,-0.5566,54,18,2792240
-42.16,48.2,6.94,45,14,2794543
-24.5,25.98,0.786,24,26,2799152
-41.9,39.53,0.6157,87,13,2819888
-1.589,3.275,-0.4253,16,31,2819888
-41.8,47.97,-0.2395,22,1,2822191
-3.809,5.207,-0.4192,51,17,2822191
-3.516,5.418,0.1781,47,29,2824495
-24.4,25.97,1.64,46,9,2824495
-22.31,29.06,1.203,27,3,2826800
-14.02,17.11,-1.291,8,27,2829103
-44.16,41.62,1.998,33,12,2829103
-16.78,18.3,-1.138,10,16,2831408
-23.34,27.48,1.425,13,5,2831408
-16.61,22.08,-1.019,4,25,2833712
-24.33,25.9,2.488,36,8,2833712
-16.8,18.31,-0.1648,24,20,2836016
-14.88,18.08,-0.346,6,22,2838319
-39.6,37.5,3.256,38,2,2838319
-41.8,48.06,2.768,54,10,2840624
-6.547,7.24,0.9517,2,28,2840624
-16.23,21.64,0.014046,12,23,2842928
-37.22,38.97,4.836,15,6,2842928
-17.28,18.83,0.4045,14,24,2845231
-41.84,48.12,4.273,48,11,2845231
-18.9,22.6,0.0484,14,18,2847536
-44.75,51.44,7.28,45,14,2849839
-39.66,37.62,-0.629,33,30,2849839
-39.66,50.53,-0.635,24,19,2852144
-24.4,26.06,0.7866,56,26,2854448
-1.574,3.283,-0.4236,19,31,2875184
-41.72,39.66,0.6167,7,13,2875184
-3.777,5.215,-0.4148,50,17,2877487
-41.5,47.97,-0.2339,22,1,2877487
-3.479,5.418,0.1827,44,29,2879791
-24.33,26.08,1.64,31,9,2879791
-22.22,29.16,1.203,41,3,2882096
-7.16,8.65,-0.2524,7,21,2882096
-13.836,17.03,-1.268,18,27,2884399
-43.84,41.66,1.997,33,12,2884399
-23.22,27.55,1.425,18,5,2886704
-16.8,18.44,-1.149,7,16,2886704
-16.78,18.44,-0.1707,28,20,2891312
-39.8,51.0,2.402,50,7,2891312
-14.67,17.98,-0.3289,4,22,2893615
-39.62,37.8,3.264,39,2,2893615
-41.5,48.06,2.764,54,10,2895920
-6.484,7.234,0.955,1,28,2895920
-16.05,21.56,0.0245,23,23,2898224
-39.66,41.72,5.047,20,6,2898224
-41.53,48.12,4.266,48,11,2900527
-17.22,18.9,0.4045,14,24,2900527
-18.69,22.52,0.05844,13,18,2902832
-39.66,37.88,-0.6367,33,30,2905135
-24.34,26.19,0.785,65,26,2909744
-1.571,3.305,-0.4304,20,31,2930480
-41.5,39.72,0.6187,6,13,2930480
-31.39,36.9,0.2026,9,1,2932783
-3.746,5.22,-0.4094,49,17,2932783
-24.23,26.17,1.64,15,9,2935087
-3.443,5.418,0.1875,45,29,2935087
-13.445,15.14,-1.658,15,21,2937392
-22.16,29.28,1.202,27,3,2937392
-13.82,17.12,-1.275,16,27,2939695
-43.53,41.66,1.995,33,12,2939695
-23.2,27.72,1.424,31,5,2942000
-39.56,41.9,3.002,26,8,2944304
-7.816,11.445,1.812,2,7,2946608
-16.78,18.58,-0.1776,12,20,2946608
-5.05,7.242,0.8486,2,22,2948911
-39.53,38.0,3.264,39,2,2948911
-6.31,7.12,0.9683,3,28,2951216
-41.2,48.1,2.76,53,10,2951216
-15.86,21.5,0.03473,31,23,2953520
-39.6,41.97,5.055,20,6,2953520
-41.22,48.12,4.258,47,11,2955823
-17.06,18.89,0.41,10,24,2955823
-18.47,22.42,0.0695,13,18,2958128
-48.66,51.28,10.44,56,0,2958128
-39.66,38.16,-0.644,68,30,2960431
-24.27,26.3,0.7847,65,26,2965040
-1.558,3.312,-0.4287,21,31,2985776
-31.34,37.1,0.1992,18,1,2988079
-3.715,5.22,-0.404,48,17,2988079
-3.416,5.42,0.1907,44,29,2990383
-22.08,29.4,1.201,41,3,2992688
-13.43,15.23,-1.666,25,21,2992688
-14.24,17.72,-1.369,14,27,2994991
-43.22,41.62,1.994,32,12,2994991
-16.28,18.17,-1.091,10,16,2997296
-23.12,27.83,1.424,18,5,2997296
-15.375,21.02,-0.87,21,25,2999600
-45.47,48.25,3.205,34,8,2999600
-16.8,18.72,-0.1849,16,20,3001904
-5.055,7.293,0.8457,2,22,3004207
-39.62,38.3,3.273,39,2,3004207
-40.88,48.06,2.756,26,10,3006512
-6.25,7.117,0.971,12,28,3006512
-45.38,48.2,5.55,30,6,3008816
-15.67,21.4,0.04495,27,23,3008816
-40.9,48.12,4.25,47,11,3011119
-17.0,18.94,0.4104,10,24,3011119
-18.27,22.34,0.08014,9,18,3013424
-48.5,51.47,10.445,56,0,3013424
-40.9,48.16,6.87,45,14,3015727
-39.66,38.4,-0.651,34,30,3015727
-21.22,28.4,0.3716,6,19,3018032
-24.2,26.4,0.784,24,26,3020336
-42.94,41.62,0.5776,30,13,3041072
-1.548,3.326,-0.4304,20,31,3041072
-40.6,47.97,-0.2164,21,1,3043375
-3.682,5.227,-0.3987,50,17,3043375
-3.377,5.418,0.1962,46,29,3045679
-7.64,11.375,1.471,5,3,3047984
-13.44,15.35,-1.681,18,21,3047984
-42.9,41.66,1.992,32,12,3050287
-15.79,17.8,-1.024,21,16,3052592
-23.03,27.92,1.424,40,5,3052592
-7.62,11.37,0.2856,12,25,3054896
-45.16,48.28,3.2,34,8,3054896
-7.684,11.445,1.811,6,7,3057200
-16.8,18.84,-0.1917,24,20,3057200
-4.93,7.21,0.8574,2,22,3059503
-39.5,38.5,3.273,39,2,3059503
-40.6,48.06,2.754,26,10,3061808
-6.25,7.168,0.9688,27,28,3061808
-7.6,11.35,0.7964,11,23,3064112
-45.03,48.22,5.535,30,6,3064112
-40.6,48.12,4.242,47,11,3066415
-16.89,18.97,0.412,14,24,3066415
-4.934,7.223,1.137,7,18,3068720
-52.38,55.88,11.164,61,0,3068720
-40.6,48.12,6.855,45,14,3071023
-39.66,38.7,-0.6597,70,30,3071023
-1.536,3.336,-0.4304,18,31,3096368
-3.65,5.227,-0.3933,49,17,3098671
-40.25,47.9,-0.2085,21,1,3098671
-3.342,5.418,0.2008,43,29,3100975
-7.54,11.33,1.472,11,3,3103280
-13.445,15.45,-1.692,25,21,3103280
-42.56,41.6,1.991,31,12,3105583
-22.97,28.03,1.424,40,5,3107888
-15.67,17.78,-1.016,9,16,3107888
-7.535,11.33,0.2932,17,25,3110192
-44.75,48.16,3.191,33,8,3110192
-16.78,18.95,-0.1967,24,20,3112496
-7.57,11.375,1.809,15,7,3112496
-4.918,7.246,0.8555,15,22,3114799
-39.53,38.78,3.28,39,2,3114799
-40.22,47.97,2.746,26,10,3117104
-6.195,7.164,0.9717,56,28,3117104
-7.56,11.375,0.797,20,23,3119408
-44.72,48.2,5.523,29,6,3119408
-16.86,19.06,0.4102,24,24,3121711
-52.1,55.94,11.14,61,0,3124016
-4.953,7.293,1.134,13,18,3124016
-40.22,48.0,6.824,45,14,3126319
-30.05,29.83,-0.1261,27,30,3126319
-7.547,11.375,1.135,22,19,3128624
-31.5,34.4,0.5317,11,26,3130928
-1.529,3.352,-0.4338,21,31,3151664
-39.9,47.84,-0.2006,21,1,3153967
-3.615,5.23,-0.387,46,17,3153967
-3.305,5.414,0.2063,43,29,3156271
-7.53,11.4,1.472,22,3,3158576
-13.445,15.56,-1.705,15,21,3158576
-4.918,7.285,0.4128,14,27,3160879
-42.28,41.62,1.989,31,12,3160879
-22.89,28.16,1.424,31,5,3163184
-15.54,17.78,-1.005,9,16,3163184
-7.49,11.35,0.2942,16,25,3165488
-44.22,47.97,3.18,33,8,3165488
-16.8,19.11,-0.2048,28,20,3167792
-7.53,11.414,1.809,18,7,3167792
-39.62,39.12,3.29,40,2,3170095
-5.516,7.992,1.824,0,10,3172400
-6.156,7.18,0.9727,71,28,3172400
-7.496,11.375,0.7993,18,23,3174704
-44.28,48.1,5.5,29,6,3174704
-5.523,8.01,2.072,7,11,3177007
-16.89,19.23,0.4038,14,24,3177007
-51.72,55.94,11.11,61,0,3179312
-30.05,30.03,-0.1316,27,30,3181615
-39.94,48.03,6.812,45,14,3181615
-7.496,11.39,1.136,24,19,3183920
-44.12,48.0,0.0995,44,26,3186224
-1.515,3.357,-0.4321,21,31,3206960
-42.03,41.62,0.5894,29,13,3206960
-3.584,5.23,-0.3816,49,17,3209263
-23.84,26.67,1.64,46,9,3211567
-3.275,5.418,0.2095,43,29,3211567
-13.42,15.66,-1.714,15,21,3213872
-7.47,11.4,1.472,20,3,3213872
-41.97,41.62,1.988,31,12,3216175
-5.457,7.973,1.579,4,5,3218480
-15.41,17.77,-0.9937,12,16,3218480
-7.42,11.35,0.298,20,25,3220784
-43.9,47.94,3.174,33,8,3220784
-7.465,11.41,1.809,6,7,3223088
-4.88,7.3,0.8545,8,22,3225391
-39.66,39.44,3.295,40,2,3225391
-5.48,8.01,1.824,5,10,3227696
-6.11,7.184,0.9746,73,28,3227696
-7.426,11.375,0.802,25,23,3230000
-43.97,48.06,5.49,29,6,3230000
-5.55,8.09,2.074,6,11,3232303
-43.44,47.53,-1.404,38,24,3232303
-51.38,55.97,11.086,61,0,3234608
-5.42,7.945,1.092,0,18,3234608
-17.94,18.6,0.547,12,30,3236911
-5.492,8.03,2.504,1,14,3236911
-7.44,11.4,1.137,24,19,3239216
-31.45,34.84,0.525,11,26,3241520
-1.502,3.37,-0.4321,19,31,3262256
-41.72,41.6,0.5933,29,13,3262256
-5.37,7.92,1.337,11,1,3264559
-3.549,5.234,-0.375,50,17,3264559
-3.244,5.418,0.2134,43,29,3266863
-23.78,26.8,1.64,46,9,3266863
-13.44,15.78,-1.7295,16,21,3269168
-7.4,11.39,1.473,21,3,3269168
-4.9,7.37,0.4062,7,27,3271471
-41.7,41.62,1.987,31,12,3271471
-5.383,7.938,1.579,8,5,3273776
-14.43,16.84,-0.85,5,16,3273776
-7.367,11.37,0.3003,17,25,3276080
-37.16,41.1,2.95,22,8,3276080
-15.695,18.2,-0.10657,11,20,3278384
-7.395,11.4,1.808,6,7,3278384
-5.367,7.93,0.789,14,22,3280687
-39.66,39.72,3.3,82,2,3280687
-5.406,7.98,1.823,8,10,3282992
-6.06,7.188,0.9766,64,28,3282992
-7.375,11.38,0.8027,21,23,3285296
-43.75,48.2,5.484,29,6,3285296
-5.43,8.01,2.068,7,11,3287599
-43.22,47.66,-1.401,37,24,3287599
-5.367,7.938,1.094,1,18,3289904
-50.88,55.84,11.03,60,0,3289904
-17.84,18.62,0.549,29,30,3292207
-7.375,11.4,1.138,24,19,3294512
-5.516,8.12,3.584,1,15,3296816
-31.42,35.1,0.5215,11,26,3296816
-1.489,3.379,-0.4321,19,31,3318000
-41.38,41.56,0.5977,29,13,3318000
-3.514,5.234,-0.3687,49,17,3320303
-5.36,7.957,1.336,28,1,3320303
-3.21,5.418,0.2173,43,29,3322607
-23.72,26.9,1.64,46,9,3322607
-7.336,11.4,1.473,26,3,3324912
-8.2,10.27,-0.547,9,21,3324912
-4.88,7.402,0.4048,6,27,3327215
-41.4,41.62,1.986,31,12,3327215
-5.367,7.977,1.579,31,5,3329520
-14.29,16.81,-0.8364,7,16,3329520
-7.31,11.37,0.3032,18,25,3331824
-7.332,11.41,1.808,6,7,3334128
-15.65,18.28,-0.1085,11,20,3334128
-5.336,7.95,0.7896,14,22,3336431
-39.66,40.0,3.307,82,2,3336431
-5.37,7.992,1.823,16,10,3338736
-6.004,7.184,0.979,66,28,3338736
-43.44,48.2,5.473,28,6,3341040
-7.31,11.38,0.8057,21,23,3341040
-31.5,35.34,-0.6104,20,24,3343343
-5.36,7.99,2.066,11,11,3343343
-50.3,55.62,10.96,60,0,3345648
-5.38,8.01,2.496,10,14,3347951
-17.73,18.64,0.5513,34,30,3347951
-7.305,11.39,1.14,23,19,3350256
-31.4,35.3,0.518,11,26,3352560
-1.484,3.396,-0.4373,18,31,3373296
-5.33,7.98,1.336,49,1,3375599
-3.479,5.234,-0.362,47,17,3375599
-3.182,5.42,0.2205,43,29,3377903
-23.64,27.02,1.64,46,9,3377903
-7.27,11.39,1.474,21,3,3380208
-8.125,10.26,-0.5366,17,21,3380208
-4.645,7.17,0.4463,1,27,3382511
-39.78,40.34,1.974,31,12,3382511
-8.11,10.25,0.1339,9,16,3384816
-5.344,8.01,1.579,48,5,3384816
-7.24,11.36,0.308,17,25,3387120
-15.62,18.38,-0.11163,11,20,3389424
-7.266,11.4,1.807,6,7,3389424
-39.66,40.28,3.312,83,2,3391727
-5.348,8.02,1.823,25,10,3394032
-5.96,7.19,0.981,32,28,3394032
-7.242,11.375,0.808,26,23,3396336
-43.12,48.2,5.46,28,6,3396336
-5.35,8.03,2.068,37,11,3398639
-42.78,47.8,-1.394,37,24,3398639
-49.88,55.53,10.92,60,0,3400944
-5.312,7.99,1.094,4,18,3400944
-5.363,8.05,2.498,20,14,3403247
-17.69,18.72,0.551,29,30,3403247
-7.24,11.38,1.141,22,19,3405552
-5.406,8.11,3.57,15,15,3407856
-31.38,35.5,0.5146,12,26,3407856
-1.473,3.406,-0.4373,18,31,3428592
-24.75,25.75,0.999,14,13,3428592
-3.45,5.234,-0.3567,50,17,3430895
-5.32,8.02,1.336,30,1,3430895
-3.15,5.42,0.2244,46,29,3433199
-23.56,27.12,1.64,46,9,3433199
-7.21,11.39,1.474,21,3,3435504
-8.09,10.29,-0.538,14,21,3435504
-4.594,7.16,0.452,0,27,3437807
-5.324,8.04,1.579,26,5,3440112
-8.08,10.28,0.1339,23,16,3440112
-7.17,11.35,0.312,18,25,3442416
-37.34,42.16,2.97,23,8,3442416
-7.203,11.4,1.807,9,7,3444720
-15.54,18.42,-0.11,7,20,3444720
-4.625,7.21,0.873,1,22,3447023
-29.8,30.8,2.914,37,2,3447023
-5.33,8.055,1.823,15,10,3449328
-7.176,11.37,0.8105,22,23,3451632
-42.8,48.16,5.445,28,6,3451632
-26.84,30.78,-0.3064,16,24,3453935
-5.332,8.06,2.068,23,11,3453935
-49.38,55.34,10.86,59,0,3456240
-5.35,8.09,2.5,24,14,3458543
-17.64,18.81,0.5493,17,30,3458543
-7.18,11.39,1.143,22,19,3460848
-5.39,8.15,3.574,23,15,3463152
-31.36,35.75,0.5107,12,26,3463152
-24.64,25.81,0.9995,28,13,3483888
-1.463,3.418,-0.439,21,31,3483888
-5.31,8.07,1.335,12,1,3486191
-3.418,5.24,-0.3513,51,17,3486191
-3.12,5.42,0.2283,47,29,3488495
-23.5,27.23,1.64,47,9,3488495
-7.15,11.39,1.475,21,3,3490800
-13.44,16.22,-1.779,11,21,3490800
-24.55,25.75,1.852,50,12,3493103
-5.316,8.086,1.579,13,5,3495408
-14.1,16.95,-0.834,15,16,3495408
-7.11,11.35,0.316,18,25,3497712
-7.12,11.37,1.806,15,7,3500016
-15.37,18.36,-0.0988,18,20,3500016
-17.69,23.06,-0.804,9,22,3502319
-39.7,40.84,3.326,84,2,3502319
-5.324,8.11,1.824,10,10,3504624
-17.17,18.45,-0.0382,20,28,3504624
-7.117,11.375,0.8125,26,23,3506928
-42.5,48.16,5.434,28,6,3506928
-26.75,30.88,-0.3066,41,24,3509231
-5.316,8.1,2.068,11,11,3509231
-5.293,8.08,1.091,0,18,3511536
-48.9,55.25,10.81,59,0,3511536
-5.33,8.125,2.502,13,14,3513839
-17.56,18.86,0.551,12,30,3513839
-7.12,11.39,1.144,23,19,3516144
-5.387,8.195,3.58,16,15,3518448
-42.34,48.06,0.1265,44,26,3518448
-1.452,3.432,-0.4407,18,31,3539184
-24.55,25.9,0.9995,28,13,3539184
-3.385,5.24,-0.346,47,17,3541487
-3.08,5.414,0.2345,46,29,3543791
-23.4,27.33,1.64,47,9,3543791
-7.09,11.4,1.475,21,3,3546096
-13.43,16.33,-1.791,14,21,3546096
-13.98,18.7,-1.442,6,27,3548399
-24.45,25.84,1.852,37,12,3548399
-14.05,17.02,-0.836,18,16,3550704
-7.055,11.36,0.318,21,25,3553008
-7.08,11.4,1.806,13,7,3555312
-5.207,7.26,0.9536,1,20,3555312
-22.48,29.1,-1.434,11,22,3557615
-39.66,41.12,3.33,85,2,3557615
-17.1,18.5,-0.03644,20,28,3559920
-7.06,11.375,0.8145,26,23,3562224
-42.2,48.16,5.42,27,6,3562224
-26.72,31.08,-0.3127,49,24,3564527
-5.312,8.16,2.07,3,11,3564527
-48.44,55.12,10.766,58,0,3566832
-5.324,8.18,2.504,4,14,3569135
-17.44,18.88,0.5537,12,30,3569135
-7.055,11.39,1.145,23,19,3571440
-5.38,8.25,3.588,8,15,3573744
-42.06,48.1,0.1306,44,26,3573744
-24.44,25.98,1.0,42,13,3594480
-1.431,3.43,-0.4338,18,31,3594480
-3.354,5.242,-0.3406,47,17,3596783
-3.049,5.414,0.2384,46,29,3599087
-23.34,27.44,1.64,47,9,3599087
-7.02,11.38,1.476,20,3,3601392
-13.43,16.44,-1.805,6,21,3601392
-4.47,7.16,0.462,3,27,3603695
-24.39,25.95,1.853,37,12,3603695
-22.28,29.03,1.422,37,5,3606000
-14.02,17.11,-0.842,7,16,3606000
-37.28,43.0,2.984,24,8,3608304
-6.992,11.36,0.3218,21,25,3608304
-7.016,11.39,1.805,9,7,3610608
-15.03,18.23,-0.0768,10,20,3610608
-39.7,41.4,3.336,85,2,3612911
-39.94,50.75,2.781,28,10,3615216
-16.8,18.33,-0.01546,19,28,3615216
-7.0,11.38,0.816,26,23,3617520
-41.88,48.16,5.41,27,6,3617520
-26.73,31.28,-0.3206,50,24,3619823
-47.72,54.7,10.664,58,0,3622128
-16.45,21.92,0.1575,8,18,3622128
-17.47,19.02,0.5483,8,30,3624431
-6.992,11.38,1.146,27,19,3626736
-41.75,48.06,0.1356,44,26,3629040
-1.428,3.451,-0.4407,21,31,3649776
-24.39,26.11,0.999,42,13,3649776
-39.8,50.84,-0.2659,24,1,3652079
-3.328,5.25,-0.3374,49,17,3652079
-23.27,27.56,1.64,47,9,3654383
-3.02,5.418,0.2416,47,29,3654383
-6.957,11.38,1.476,16,3,3656688
-24.28,26.03,1.852,12,12,3658991
-22.22,29.16,1.421,41,5,3661296
-14.336,17.58,-0.902,19,16,3661296
-6.93,11.35,0.3254,25,25,3663600
-6.96,11.41,1.805,6,7,3665904
-5.125,7.273,0.957,1,20,3665904
-4.39,7.13,0.89,17,22,3668207
-39.7,41.7,3.342,86,2,3668207
-37.47,48.06,2.719,24,10,3670512
-16.77,18.42,-0.0188,33,28,3670512
-6.934,11.375,0.819,26,23,3672816
-41.56,48.16,5.4,27,6,3672816
-39.8,51.0,4.31,49,11,3675119
-26.72,31.5,-0.328,41,24,3675119
-16.36,21.97,0.159,8,18,3677424
-47.28,54.56,10.62,57,0,3677424
-37.3,47.9,6.668,45,14,3679727
-17.53,19.22,0.5405,8,30,3679727
51.75,-71.25,3.035,38,45,3681000
-6.938,11.39,1.147,27,19,3682032
-41.47,48.1,0.1389,44,26,3684336
15.516,-20.03,1.379,2,44,3690215
15.37,-19.84,0.8145,1,34,3699431
65.56,-91.1,8.65,29,60,3701736
-24.31,26.22,0.998,42,13,3705072
-1.416,3.463,-0.4424,20,31,3705072
-3.297,5.254,-0.333,52,17,3707375
-2.984,5.418,0.2463,47,29,3709679
-23.19,27.67,1.64,47,9,3709679
51.66,-71.44,5.07,29,62,3710951
-6.9,11.39,1.476,16,3,3711984
-5.164,7.363,0.1054,7,21,3711984
-24.17,26.11,1.852,25,12,3714287
-22.16,29.28,1.421,18,5,3716592
-13.82,17.12,-0.8286,18,16,3716592
-6.863,11.35,0.329,26,25,3718896
-14.69,18.11,-0.0542,7,20,3721200
-6.895,11.4,1.805,6,7,3721200
-45.72,48.2,3.6,52,2,3723503
-16.8,18.6,-0.02727,20,28,3725808
-6.863,11.37,0.8213,25,23,3728112
-41.28,48.16,5.387,27,6,3728112
-37.16,48.06,4.15,90,11,3730415
-26.7,31.72,-0.335,25,24,3730415
-16.25,21.98,0.1622,4,18,3732720
-46.75,54.4,10.56,57,0,3732720
-17.45,19.3,0.5405,8,30,3735023
-37.1,48.03,6.664,91,14,3735023
52.78,-73.25,3.074,37,45,3736296
-6.867,11.38,1.148,24,19,3737328
-31.28,36.94,0.4917,12,26,3739632
15.35,-19.95,1.38,2,44,3745511
15.39,-20.03,0.8096,1,34,3754727
65.3,-91.44,8.66,29,60,3757032
-24.25,26.33,0.998,28,13,3760368
-1.401,3.47,-0.4407,17,31,3760368
-22.11,29.42,0.543,43,1,3762671
-3.271,5.26,-0.3298,54,17,3762671
-2.955,5.418,0.2494,47,29,3764975
-23.11,27.78,1.64,47,9,3764975
51.28,-71.44,5.062,29,62,3766247
-5.63,7.94,-0.01025,12,21,3767280
-6.836,11.38,1.477,15,3,3767280
-24.06,26.19,1.852,37,12,3769583
-15.33,20.94,-1.771,5,27,3769583
-13.79,17.22,-0.8335,34,16,3771888
-22.03,29.34,1.421,13,5,3771888
-6.8,11.35,0.3325,25,25,3774192
-6.832,11.4,1.804,6,7,3776496
-5.05,7.293,0.9595,1,20,3776496
-45.4,48.2,3.594,52,2,3778799
-7.67,11.35,0.4534,4,22,3778799
-5.703,7.285,0.9883,2,28,3781104
-6.81,11.375,0.8228,26,23,3783408
-40.97,48.16,5.375,26,6,3783408
-18.77,22.92,0.2174,13,24,3785711
-39.84,51.78,4.336,49,11,3785711
-16.89,22.95,0.1009,13,18,3788016
-45.97,53.88,10.445,56,0,3788016
52.28,-73.1,3.066,37,45,3791592
-6.81,11.38,1.149,22,19,3792624
-31.28,37.2,0.4866,12,26,3794928
15.27,-19.98,1.38,2,44,3800807
15.39,-20.17,0.806,1,34,3810023
-1.387,3.479,-0.439,17,31,3815664
-44.97,47.97,0.4736,40,13,3815664
-7.625,11.35,1.218,11,1,3817967
-3.244,5.27,-0.3267,52,17,3817967
-2.922,5.418,0.2534,48,29,3820271
-23.03,27.89,1.64,47,9,3820271
51.06,-71.6,5.062,29,62,3821543
-13.43,16.92,-1.861,14,21,3822576
-6.77,11.38,1.477,16,3,3822576
-24.05,26.34,1.853,37,12,3824879
-7.547,11.26,-0.1909,9,27,3824879
-7.6,11.336,1.556,8,5,3827184
-5.023,7.312,0.5913,3,16,3827184
-6.742,11.35,0.3354,28,25,3829488
-37.34,44.28,3.008,26,8,3829488
-6.77,11.39,1.804,6,7,3831792
-4.965,7.25,0.9653,2,20,3831792
-7.555,11.28,0.4639,11,22,3834095
-45.06,48.2,3.586,51,2,3834095
-5.64,7.273,0.991,2,28,3836400
-40.7,48.16,5.363,26,6,3838704
-6.75,11.375,0.8247,27,23,3838704
-18.72,23.02,0.2157,37,24,3841007
-46.8,55.22,10.64,57,0,3843312
-7.57,11.32,0.883,10,18,3843312
-36.44,39.28,-0.584,90,30,3845615
52.03,-73.25,3.066,37,45,3846888
-6.746,11.38,1.151,24,19,3847920
-40.53,48.06,0.1542,44,26,3850224
15.836,-20.95,1.373,2,44,3856103
14.44,-18.94,0.8516,2,34,3865319
-44.66,47.97,0.4778,40,13,3870960
-1.381,3.496,-0.444,16,31,3870960
-3.205,5.26,-0.3179,53,17,3873263
-7.56,11.34,1.22,18,1,3873263
-22.95,27.98,1.64,47,9,3875567
-2.893,5.418,0.2573,49,29,3875567
