x,y,z,intensity,laser_number,offset_ns
-43.1,47.88,1.263,23,5,2776112
-13.734,14.734,-0.6333,16,16,2776112
-13.42,17.56,-0.503,13,25,2778416
-38.66,39.06,2.943,21,8,2778416
-6.023,7.21,0.9175,2,20,2780720
-22.2,28.0,2.068,13,7,2780720
-15.97,18.67,-0.4397,6,22,2783023
-38.8,35.56,3.205,35,2,2783023
-43.12,47.94,2.785,28,10,2785328
-6.67,7.113,0.952,53,28,2785328
-4.69,7.195,1.092,2,23,2787632
-38.8,39.25,4.914,35,6,2787632
-29.19,29.86,-0.349,25,24,2789935
-43.12,47.97,4.31,49,11,2789935
-16.02,18.73,0.3008,13,18,2792240
-38.8,35.62,-0.5464,56,30,2794543
-43.16,48.03,6.99,45,14,2794543
-38.88,47.9,-0.5425,23,19,2796848
-41.2,41.66,0.256,42,26,2799152
-1.588,3.19,-0.3948,17,31,2819888
-38.78,35.72,0.704,29,13,2819888
-42.9,47.94,-0.2568,23,1,2822191
-3.879,5.14,-0.42,39,17,2822191
-41.03,41.62,1.643,30,9,2824495
-3.596,5.367,0.1754,43,29,2824495
-38.9,48.12,0.912,38,3,2826800
-8.89,10.07,-0.5986,9,21,2826800
-14.805,17.52,-1.3955,6,27,2829103
-38.75,35.75,1.955,31,12,2829103
-42.88,47.94,1.264,23,5,2831408
-13.18,14.29,-0.5566,15,16,2831408
-13.45,17.73,-0.517,11,25,2833712
-38.66,39.34,2.95,21,8,2833712
-5.992,7.227,0.9185,2,20,2836016
-22.06,28.03,2.066,26,7,2836016
-15.01,17.75,-0.332,12,22,2838319
-38.8,35.8,3.209,36,2,2838319
-42.88,48.0,2.783,28,10,2840624
-6.61,7.11,0.955,53,28,2840624
-4.66,7.215,1.092,2,23,2842928
-38.78,39.53,4.926,35,6,2842928
-42.9,48.06,4.305,48,11,2845231
-29.23,30.12,-0.3594,17,24,2845231
-15.984,18.83,0.2983,20,18,2847536
-42.94,48.12,6.984,45,14,2849839
-38.8,35.88,-0.5537,57,30,2849839
-38.84,48.22,-0.55,23,19,2852144
-29.14,30.06,0.645,10,26,2854448
-1.579,3.201,-0.3962,18,31,2875184
-42.28,39.1,0.619,29,13,2875184
-3.852,5.15,-0.4165,44,17,2877487
-42.62,47.94,-0.251,23,1,2877487
-40.72,41.6,1.643,30,9,2879791
-3.566,5.37,0.1785,46,29,2879791
-38.75,48.28,0.912,38,3,2882096
-8.87,10.11,-0.5996,2,21,2882096
-14.7,17.53,-1.388,6,27,2884399
-44.97,41.53,2.004,34,12,2884399
-42.56,47.94,1.265,22,5,2886704
-12.96,14.164,-0.531,24,16,2886704
-13.54,17.95,-0.538,8,25,2889008
-38.72,39.7,2.955,44,8,2889008
-22.0,28.16,2.068,26,7,2891312
-14.93,17.8,-0.3296,6,22,2893615
-38.8,36.06,3.215,36,2,2893615
-23.28,26.92,2.28,6,10,2895920
-6.56,7.11,0.9575,55,28,2895920
-4.605,7.195,1.096,4,23,2898224
-38.8,39.78,4.938,36,6,2898224
-38.78,39.78,-0.991,44,24,2900527
-42.62,48.1,4.3,48,11,2900527
-15.99,18.97,0.2927,14,18,2902832
-42.62,48.12,6.965,45,14,2905135
-38.84,36.12,-0.5605,58,30,2905135
-38.84,48.56,-0.5596,23,19,2907440
-29.08,30.2,0.6436,21,26,2909744
-1.567,3.213,-0.3962,18,31,2930480
-42.03,39.16,0.6216,58,13,2930480
-42.28,47.9,-0.2444,23,1,2932783
-3.818,5.152,-0.4102,45,17,2932783
-3.54,5.38,0.1809,45,29,2935087
-40.44,41.62,1.643,30,9,2935087
-38.56,48.4,0.912,38,3,2937392
-5.883,7.21,0.04703,7,21,2937392
-14.6,17.53,-1.38,6,27,2939695
-44.66,41.56,2.004,34,12,2939695
-42.22,47.88,1.267,45,5,2942000
-5.92,7.254,0.5312,18,16,2942000
-13.38,17.89,-0.5244,13,25,2944304
-38.78,40.0,2.96,22,8,2944304
-16.9,18.22,-0.1644,20,20,2946608
-21.92,28.27,2.068,39,7,2946608
-14.82,17.8,-0.3245,6,22,2948911
-23.0,26.8,2.273,5,10,2951216
-6.504,7.113,0.96,56,28,2951216
-4.598,7.242,1.094,2,23,2953520
-38.8,40.06,4.95,36,6,2953520
-42.3,48.1,4.29,48,11,2955823
-17.17,18.5,0.421,7,24,2955823
-16.03,19.14,0.2852,17,18,2958128
-42.38,48.2,6.957,45,14,2960431
-38.8,36.38,-0.5674,58,30,2960431
-38.84,48.9,-0.5684,23,19,2962736
-29.06,30.39,0.6406,21,26,2965040
-1.558,3.225,-0.398,19,31,2985776
-41.88,39.28,0.6226,87,13,2985776
-30.58,35.3,0.256,8,1,2988079
-3.785,5.156,-0.4048,47,17,2988079
-38.84,40.3,1.643,30,9,2990383
-3.51,5.387,0.1841,45,29,2990383
-38.56,48.75,0.909,39,3,2992688
-5.863,7.242,0.0458,8,21,2992688
-14.57,17.62,-1.386,4,27,2994991
-44.34,41.56,2.002,33,12,2994991
-41.97,47.94,1.267,44,5,2997296
-13.69,15.09,-0.657,27,16,2997296
-13.41,18.05,-0.5376,8,25,2999600
-5.848,7.234,0.9253,2,20,3001904
-21.88,28.4,2.068,13,7,3001904
-5.137,7.2,0.8477,3,22,3004207
-36.53,34.5,3.135,32,2,3004207
-6.47,7.13,0.9604,28,28,3006512
-4.56,7.242,1.095,2,23,3008816
-38.8,40.34,4.96,37,6,3008816
-42.0,48.1,4.28,48,11,3011119
-16.03,19.28,0.2793,10,18,3013424
-38.84,36.66,-0.5747,59,30,3015727
-38.84,49.25,-0.5786,23,19,3018032
-28.08,29.62,0.6694,20,26,3020336
-1.549,3.238,-0.3997,17,31,3041072
-41.62,39.34,0.625,5,13,3041072
-41.7,47.9,-0.2322,22,1,3043375
-3.762,5.168,-0.4026,47,17,3043375
-3.475,5.387,0.1887,48,29,3045679
-38.56,49.06,0.9062,40,3,3047984
-44.0,41.56,2.0,33,12,3050287
-5.12,7.223,0.4028,1,27,3050287
-41.66,47.94,1.269,44,5,3052592
-13.65,15.164,-0.6597,12,16,3052592
-4.54,7.266,0.765,1,25,3054896
-38.78,40.56,2.97,47,8,3054896
-21.77,28.48,2.068,13,7,3057200
-36.62,34.84,3.143,32,2,3059503
-14.67,17.89,-0.3215,14,22,3059503
-22.81,26.97,2.273,41,10,3061808
-38.8,40.66,4.973,37,6,3064112
-4.523,7.254,1.096,2,23,3064112
-41.72,48.1,4.273,48,11,3066415
-16.98,18.56,0.4248,24,24,3066415
-46.4,53.38,7.492,45,14,3071023
-31.1,29.8,-0.154,28,30,3071023
-30.2,38.94,-0.1093,12,19,3073328
-29.12,30.89,0.6313,10,26,3075632
-1.539,3.25,-0.4014,18,31,3096368
-41.44,39.44,0.6265,87,13,3096368
-41.38,47.9,-0.2258,22,1,3098671
-3.732,5.176,-0.3982,49,17,3098671
-3.445,5.39,0.1919,47,29,3100975
-28.92,30.78,1.642,44,9,3100975
-39.0,50.0,0.8945,21,3,3103280
-12.95,14.56,-1.539,4,21,3103280
-43.78,41.62,2.0,33,12,3105583
-5.793,7.277,0.539,13,16,3107888
-41.38,47.94,1.27,43,5,3107888
-28.89,30.78,2.646,25,8,3110192
-13.375,18.27,-0.5522,8,25,3110192
-39.12,50.22,2.395,50,7,3112496
-16.55,18.23,-0.1469,23,20,3112496
-5.062,7.215,0.8506,1,22,3114799
-36.56,35.03,3.145,32,2,3114799
-22.77,27.11,2.275,23,10,3117104
-6.438,7.203,0.959,3,28,3117104
-4.5,7.277,1.096,2,23,3119408
-28.89,30.81,4.16,21,6,3119408
-41.38,48.06,4.266,47,11,3121711
-16.89,18.6,0.4268,31,24,3121711
-41.38,48.1,6.9,45,14,3126319
-29.23,28.3,-0.05692,12,30,3126319
-38.84,49.97,-0.597,24,19,3128624
-1.528,3.264,-0.403,20,31,3151664
-41.2,39.47,0.629,6,13,3151664
-3.707,5.188,-0.396,48,17,3153967
-41.06,47.9,-0.2203,22,1,3153967
-3.412,5.395,0.1958,47,29,3156271
-23.72,25.67,1.642,44,9,3156271
-13.48,16.77,-1.212,13,27,3160879
-43.34,41.56,1.998,32,12,3160879
-41.06,47.94,1.2705,42,5,3163184
-13.65,15.38,-0.676,21,16,3163184
-16.27,22.02,-0.9937,11,25,3165488
-39.16,50.62,2.398,50,7,3167792
-16.4,18.22,-0.1401,15,20,3167792
-36.6,35.3,3.152,33,2,3170095
-6.375,7.2,0.9624,1,28,3172400
-4.46,7.285,1.097,2,23,3174704
-41.1,48.1,4.258,47,11,3177007
-16.8,18.64,0.4285,17,24,3177007
-25.88,30.86,-0.5166,52,18,3179312
-43.97,51.38,7.24,45,14,3181615
-29.16,28.42,-0.05786,24,30,3181615
-38.84,50.3,-0.607,24,19,3183920
-23.78,25.84,0.8027,46,26,3186224
-1.52,3.277,-0.4048,20,31,3206960
-40.97,39.56,0.631,6,13,3206960
-40.78,47.94,-0.2152,22,1,3209263
-3.676,5.19,-0.3906,50,17,3209263
-3.383,5.4,0.199,48,29,3211567
-23.66,25.8,1.642,44,9,3211567
-5.758,7.344,0.04587,8,21,3213872
-21.6,28.84,1.213,39,3,3213872
-13.4,16.8,-1.207,9,27,3216175
-43.1,41.6,1.997,32,12,3216175
-40.78,47.94,1.271,42,5,3218480
-13.62,15.45,-0.6797,34,16,3218480
-16.19,22.06,-0.9917,7,25,3220784
-23.62,25.78,2.479,17,8,3220784
-21.61,28.9,2.072,13,7,3223088
-16.3,18.22,-0.1345,19,20,3223088
-36.62,35.56,3.158,33,2,3225391
-40.78,48.0,2.758,53,10,3227696
-6.297,7.176,0.967,2,28,3227696
-4.363,7.21,1.104,2,23,3230000
-38.78,41.5,5.008,39,6,3230000
-40.8,48.06,4.25,47,11,3232303
-16.73,18.72,0.4277,14,24,3232303
-25.88,31.08,-0.525,53,18,3234608
-43.7,51.38,7.223,45,14,3236911
-38.84,50.66,-0.616,24,19,3239216
-1.51,3.29,-0.4065,17,31,3262256
-40.75,39.62,0.633,7,13,3262256
-40.5,47.9,-0.2091,21,1,3264559
-3.652,5.203,-0.3884,52,17,3264559
-3.346,5.395,0.2045,47,29,3266863
-23.58,25.89,1.642,45,9,3266863
-21.48,28.92,1.213,13,3,3269168
-5.543,7.168,0.08887,2,21,3269168
-42.72,41.53,1.995,31,12,3271471
-13.33,16.83,-1.206,15,27,3271471
-5.613,7.246,0.555,1,16,3273776
-40.47,47.97,1.273,41,5,3273776
-4.38,7.273,0.774,1,25,3276080
-23.48,25.83,2.477,47,8,3276080
-36.56,48.06,2.355,47,7,3278384
-16.17,18.23,-0.1295,11,20,3278384
-14.16,17.8,-0.288,6,22,3280687
-36.6,35.8,3.162,33,2,3280687
-40.5,48.03,2.756,52,10,3282992
-6.254,7.184,0.9688,2,28,3282992
-38.8,41.78,5.02,19,6,3285296
-40.5,48.06,4.242,47,11,3287599
-16.66,18.75,0.4292,10,24,3287599
-25.88,31.28,-0.5327,64,18,3289904
-47.84,51.22,10.37,55,0,3289904
-31.03,30.6,-0.1738,14,30,3292207
-36.53,48.12,-0.4966,22,19,3294512
-23.55,25.95,0.804,23,26,3296816
-40.56,39.72,0.6343,58,13,3317000
-1.5,3.303,-0.4082,17,31,3317000
-30.56,36.8,0.2238,8,1,3319303
-3.621,5.21,-0.3843,52,17,3319303
-3.309,5.387,0.21,48,29,3321607
-23.5,26.0,1.642,45,9,3321607
-21.42,29.03,1.212,36,3,3323912
-5.45,7.12,0.10425,8,21,3323912
-13.27,16.89,-1.207,9,27,3326215
-42.44,41.53,1.994,31,12,3326215
-5.45,7.13,0.576,5,16,3328520
-4.3,7.23,0.7812,0,25,3330824
-23.47,25.98,2.479,17,8,3330824
-36.4,48.2,2.355,47,7,3333128
-5.5,7.184,0.9443,3,20,3333128
-14.1,17.86,-0.289,10,22,3335431
-38.8,38.16,3.256,38,2,3335431
-6.215,7.2,0.9697,1,28,3337736
-40.2,48.0,2.752,26,10,3337736
-44.56,48.12,5.52,29,6,3340040
-4.316,7.254,1.103,4,23,3340040
-40.22,48.1,4.234,47,11,3342343
-16.53,18.77,0.4326,13,24,3342343
-25.88,31.5,-0.5415,43,18,3344648
-51.94,55.88,11.125,61,0,3344648
-40.2,48.1,6.832,45,14,3346951
-31.02,30.8,-0.1791,14,30,3346951
-23.53,26.12,0.802,69,26,3351560
-42.2,41.53,0.5923,29,13,3372296
-1.493,3.318,-0.4116,25,31,3372296
-30.55,37.03,0.219,9,1,3374599
-3.582,5.203,-0.3755,46,17,3374599
-3.281,5.395,0.2123,52,29,3376903
-23.42,26.1,1.642,15,9,3376903
-21.38,29.19,1.211,40,3,3379208
-5.434,7.156,0.1018,15,21,3379208
-42.12,41.53,1.992,31,12,3381511
-13.22,16.95,-1.207,16,27,3381511
-5.395,7.12,0.5806,21,16,3383816
-22.39,27.61,1.43,39,5,3383816
-4.266,7.24,0.7827,2,25,3386120
-39.12,52.03,2.41,51,7,3388424
-14.086,17.98,-0.2957,6,22,3390727
-38.72,38.34,3.258,38,2,3390727
-39.88,48.0,2.748,25,10,3393032
-6.156,7.19,0.9727,1,28,3393032
-4.285,7.273,1.104,4,23,3395336
-44.28,48.16,5.508,29,6,3395336
-39.9,48.06,4.223,46,11,3397639
-16.47,18.83,0.4324,13,24,3397639
-17.95,22.5,0.0861,13,18,3399944
-51.47,55.78,11.08,61,0,3399944
-39.9,48.06,6.816,45,14,3402247
-30.98,30.98,-0.1838,14,30,3402247
-21.28,29.16,0.3523,28,19,3404552
-23.45,26.22,0.8013,69,26,3406856
-38.94,38.72,0.667,29,13,3427592
-1.4795,3.324,-0.41,23,31,3427592
-30.47,37.2,0.2172,18,1,3429895
-3.555,5.21,-0.3713,52,17,3429895
-3.258,5.406,0.2139,56,29,3432199
-23.36,26.19,1.642,15,9,3432199
-21.31,29.3,1.211,36,3,3434504
-5.36,7.125,0.1135,29,21,3434504
-41.88,41.56,1.991,31,12,3436807
-13.23,17.06,-1.22,5,27,3436807
-22.33,27.72,1.43,26,5,3439112
-5.402,7.17,0.576,41,16,3439112
-14.69,20.77,-0.81,7,25,3441416
-44.03,48.12,3.184,33,8,3441416
-39.16,52.4,2.414,51,7,3443720
-5.41,7.188,0.9487,13,20,3443720
-14.12,18.14,-0.307,10,22,3446023
-38.72,38.56,3.262,38,2,3446023
-6.113,7.195,0.9746,2,28,3448328
-39.6,47.97,2.744,25,10,3448328
-4.25,7.273,1.1045,5,23,3450632
-36.44,40.12,4.855,16,6,3450632
-39.66,48.06,4.22,46,11,3452935
-16.42,18.89,0.432,20,24,3452935
-17.77,22.42,0.0955,8,18,3455240
-51.06,55.7,11.04,60,0,3455240
-30.98,31.19,-0.1893,14,30,3457543
-39.56,48.0,6.793,45,14,3457543
-20.5,28.34,0.391,13,19,3459848
-23.38,26.31,0.801,69,26,3462152
-1.47,3.336,-0.4114,19,31,3482888
-29.17,29.52,0.9004,20,13,3482888
-39.25,47.78,-0.1824,20,1,3485191
-3.523,5.21,-0.366,66,17,3485191
-3.248,5.434,0.2108,70,29,3487495
-43.5,47.84,1.644,39,9,3487495
-21.23,29.4,1.21,40,3,3489800
-41.56,41.53,1.99,31,12,3492103
-7.29,10.195,-0.064,10,27,3492103
-22.25,27.81,1.43,39,5,3494408
-5.383,7.207,0.575,10,16,3494408
-14.56,20.75,-0.802,10,25,3496712
-43.5,47.94,3.172,33,8,3496712
-39.06,52.7,2.416,51,7,3499016
-5.32,7.14,0.9556,32,20,3499016
-13.9,18.0,-0.2866,4,22,3501319
-38.8,38.94,3.271,39,2,3501319
-6.055,7.19,0.9775,3,28,3503624
-39.22,47.88,2.738,25,10,3503624
-4.215,7.277,1.105,3,23,3505928
-28.98,32.47,4.23,7,6,3505928
-39.25,47.9,4.203,46,11,3508231
-16.3,18.89,0.4355,16,24,3508231
-17.55,22.33,0.10706,13,18,3510536
-50.62,55.62,10.99,60,0,3510536
-30.98,31.39,-0.1952,14,30,3512839
-39.22,47.94,6.773,45,14,3512839
-20.38,28.39,0.3926,6,19,3515144
-1.459,3.35,-0.413,21,31,3538184
-38.97,47.8,-0.1779,20,1,3540487
-3.508,5.234,-0.368,81,17,3540487
-3.19,5.406,0.2225,56,29,3542791
-23.14,26.33,1.642,30,9,3542791
-21.16,29.53,1.21,22,3,3545096
-12.6,15.01,-1.552,12,21,3545096
-7.27,10.25,-0.06757,19,27,3547399
-41.22,41.53,1.989,31,12,3547399
-22.17,27.94,1.43,48,5,3549704
-14.57,20.92,-0.815,10,25,3552008
-43.2,47.94,3.166,32,8,3552008
-38.97,52.97,2.418,51,7,3554312
-5.312,7.188,0.9536,78,20,3554312
-38.72,39.12,3.273,39,2,3556615
-4.754,7.273,0.8633,2,22,3556615
-6.004,7.195,0.9795,2,28,3558920
-38.94,47.9,2.736,50,10,3558920
-4.117,7.207,1.112,8,23,3561224
-43.22,48.03,5.46,28,6,3561224
-38.94,47.94,4.195,46,11,3563527
-16.19,18.9,0.439,10,24,3563527
-17.38,22.28,0.11456,17,18,3565832
-50.16,55.53,10.945,60,0,3565832
-38.97,47.97,6.76,45,14,3568135
-20.38,28.6,0.387,6,19,3570440
-30.62,34.5,0.547,11,26,3572744
-1.447,3.36,-0.413,21,31,3593480
-38.9,48.1,-0.183,20,1,3595783
-3.49,5.254,-0.368,81,17,3595783
-3.156,5.402,0.2272,61,29,3598087
-23.11,26.48,1.642,30,9,3598087
-12.57,15.086,-1.558,23,21,3600392
-7.242,10.29,-0.0696,18,27,3602695
-41.0,41.6,1.988,31,12,3602695
-8.164,10.32,0.1255,4,16,3605000
-22.11,28.06,1.43,39,5,3605000
-4.14,7.28,0.7866,5,25,3607304
-42.97,48.06,3.166,32,8,3607304
-38.94,53.28,2.422,52,7,3609608
-5.266,7.188,0.9556,76,20,3609608
-13.805,18.16,-0.2915,4,22,3611911
-38.84,39.53,3.283,39,2,3611911
-38.88,48.2,2.738,50,10,3614216
-43.0,48.12,5.457,28,6,3616520
-4.133,7.28,1.108,17,23,3616520
-38.84,48.16,4.2,46,11,3618823
-16.1,18.95,0.4402,13,24,3618823
-17.17,22.22,0.12396,17,18,3621128
-49.75,55.47,10.91,60,0,3621128
-38.94,48.28,6.78,45,14,3623431
-20.3,28.7,0.3857,6,19,3625736
-30.61,34.75,0.543,11,26,3628040
-40.72,41.56,0.61,29,13,3648776
-1.438,3.371,-0.4148,17,31,3648776
-38.9,48.44,-0.1907,21,1,3651079
-3.475,5.273,-0.3691,81,17,3651079
-3.127,5.406,0.2303,61,29,3653383
-23.03,26.6,1.642,45,9,3653383
-4.62,7.965,1.524,0,3,3655688
-12.58,15.195,-1.571,17,21,3655688
-13.445,17.81,-1.311,12,27,3657991
-40.7,41.56,1.986,31,12,3657991
-8.04,10.26,0.1392,10,16,3660296
-22.03,28.16,1.429,43,5,3660296
-4.062,7.23,0.795,7,25,3662600
-42.62,48.0,3.158,32,8,3662600
-4.63,7.99,1.758,1,7,3664904
-5.23,7.2,0.9565,77,20,3664904
-13.67,18.11,-0.282,4,22,3667207
-38.84,39.78,3.29,40,2,3667207
-5.92,7.21,0.9824,12,28,3669512
-38.78,48.38,2.74,50,10,3669512
-4.105,7.297,1.108,25,23,3671816
-42.7,48.1,5.44,28,6,3671816
-38.88,48.53,4.21,46,11,3674119
-16.03,19.0,0.4407,20,24,3674119
-17.12,22.3,0.1225,29,18,3676424
-49.2,55.25,10.84,59,0,3676424
-38.94,48.62,6.8,45,14,3678727
-27.7,28.81,-0.0262,11,30,3678727
-30.6,34.94,0.54,11,26,3683336
-1.428,3.385,-0.4165,18,31,3704072
-39.16,40.28,0.645,29,13,3704072
-38.9,48.78,-0.1984,21,1,3706375
-3.455,5.29,-0.3691,79,17,3706375
-3.09,5.402,0.2358,60,29,3708679
-22.97,26.72,1.642,45,9,3708679
-12.586,15.31,-1.585,39,21,3710984
-39.1,40.28,1.975,31,12,3713287
-13.414,17.92,-1.318,24,27,3713287
-21.95,28.28,1.429,43,5,3715592
-8.05,10.336,0.1328,11,16,3715592
-4.094,7.332,0.7856,5,25,3717896
-42.38,48.06,3.156,32,8,3717896
-5.168,7.184,0.96,83,20,3720200
-4.566,7.203,0.877,0,22,3722503
-38.84,40.1,3.297,81,2,3722503
-16.84,18.16,-0.008545,19,28,3724808
-38.78,48.72,2.746,51,10,3724808
-42.38,48.12,5.434,27,6,3727112
-38.88,48.88,4.223,46,11,3729415
-16.03,19.14,0.4353,20,24,3729415
-16.97,22.28,0.1282,29,18,3731720
-48.62,55.0,10.77,58,0,3731720
-38.94,48.97,6.824,45,14,3734023
-27.67,28.98,-0.0301,11,30,3734023
-4.535,7.938,1.295,12,19,3736328
-30.58,35.2,0.536,11,26,3738632
-1.42,3.4,-0.42,17,31,3759368
-38.9,49.12,-0.2063,21,1,3761671
-3.434,5.305,-0.368,79,17,3761671
-3.06,5.402,0.239,60,29,3763975
-22.9,26.83,1.642,45,9,3763975
-4.508,7.93,1.525,15,3,3766280
-12.59,15.42,-1.599,18,21,3766280
-38.84,40.3,1.974,31,12,3768583
-13.44,18.06,-1.334,6,27,3768583
-21.88,28.38,1.429,43,5,3770888
-7.953,10.305,0.1417,21,16,3770888
-3.996,7.25,0.797,2,25,3773192
-36.47,41.84,2.957,22,8,3773192
-4.523,7.96,1.757,10,7,3775496
-5.13,7.188,0.962,78,20,3775496
-38.84,40.34,3.3,81,2,3777799
-5.82,7.215,0.987,10,28,3780104
-38.8,49.1,2.752,52,10,3780104
-42.06,48.1,5.418,27,6,3782408
-38.88,49.22,4.234,47,11,3784711
-41.72,47.72,-1.354,36,24,3784711
-16.78,22.19,0.1382,21,18,3787016
-48.16,54.88,10.72,58,0,3787016
-38.94,49.3,6.844,45,14,3789319
-4.508,7.957,1.295,19,19,3791624
-30.56,35.4,0.5327,11,26,3793928
-28.31,29.94,0.906,39,13,3814664
-1.412,3.416,-0.4233,18,31,3814664
-39.03,49.62,-0.2192,22,1,3816967
-3.412,5.316,-0.367,74,17,3816967
-3.023,5.4,0.2445,60,29,3819271
-22.83,26.92,1.642,45,9,3819271
-4.473,7.945,1.526,35,3,3821576
-12.586,15.53,-1.61,24,21,3821576
-29.1,30.75,1.894,20,12,3823879
-13.445,18.22,-1.35,14,27,3823879
-21.8,28.48,1.429,31,5,3826184
-7.902,10.33,0.1439,13,16,3826184
-36.44,42.12,2.96,22,8,3828488
-4.492,7.984,1.757,20,7,3830792
-5.09,7.2,0.963,48,20,3830792
-16.95,22.55,-0.732,5,22,3833095
-29.03,30.73,2.9,17,2,3833095
-39.0,49.72,2.762,53,10,3835400
-4.47,7.96,1.064,17,23,3837704
-41.75,48.1,5.406,27,6,3837704
-38.97,49.7,4.25,47,11,3840007
-41.47,47.8,-1.348,36,24,3840007
-16.6,22.14,0.146,12,18,3842312
-47.6,54.66,10.66,58,0,3842312
-39.06,49.84,6.883,45,14,3844615
-17.02,18.61,0.575,20,30,3844615
66.4,-91.44,3.46,44,45,3846888
-4.477,7.977,1.295,18,19,3846920
-41.6,48.0,0.1433,44,26,3849224
14.734,-18.83,1.386,2,44,3856103
-1.399,3.426,-0.4233,17,31,3869960
-28.3,30.12,0.904,40,13,3869960
-39.03,50.0,-0.2283,22,1,3872263
-3.4,5.344,-0.37,72,17,3872263
-2.994,5.402,0.2477,57,29,3874567
-22.77,27.05,1.642,45,9,3874567
52.03,-71.56,5.08,29,62,3876839
-4.47,8.0,1.525,56,3,3876872
-12.586,15.65,-1.624,15,21,3876872
-13.36,18.23,-1.346,6,27,3879175
-23.92,25.7,1.852,24,12,3879175
-21.73,28.61,1.428,45,5,3881480
-7.836,10.33,0.1486,21,16,3881480
-4.46,8.0,1.757,23,7,3886088
-28.88,30.78,2.898,34,2,3888391
-16.95,22.72,-0.743,8,22,3888391
-39.16,50.25,2.77,27,10,3890696
-16.5,18.2,0.005524,13,28,3890696
-41.44,48.1,5.395,27,6,3893000
-39.0,50.06,4.266,47,11,3895303
-16.52,22.2,0.1466,8,18,3897608
-47.06,54.47,10.59,57,0,3897608
-16.89,18.62,0.578,36,30,3899911
53.0,-73.2,3.07,36,45,3902184
-4.45,8.0,1.295,33,19,3902216
-41.28,48.0,0.1482,44,26,3904520
14.586,-18.77,1.387,2,44,3911399
14.61,-18.81,0.8506,2,34,3920615
-1.387,3.436,-0.4233,18,31,3925256
-23.83,25.77,1.013,27,13,3925256
-3.375,5.355,-0.368,60,17,3927559
-39.03,50.3,-0.2355,45,1,3927559
-2.963,5.402,0.2515,60,29,3929863
-22.67,27.14,1.642,45,9,3929863
51.7,-71.6,5.07,29,62,3932135
-4.45,8.03,1.525,24,3,3932168
-12.57,15.74,-1.634,13,21,3932168
-23.67,25.64,1.851,35,12,3934471
-13.836,18.97,-1.456,6,27,3934471
-7.76,10.32,0.1547,17,16,3936776
-21.64,28.72,1.428,36,5,3936776
-4.426,8.01,0.716,0,25,3939080
-4.45,8.04,1.757,15,7,3941384
-14.87,18.34,-0.07336,21,20,3941384
-16.92,22.84,-0.7495,9,22,3943687
-38.84,41.22,3.32,83,2,3943687
-16.39,18.2,0.00987,13,28,3945992
-39.12,50.56,2.773,27,10,3945992
-41.12,48.1,5.383,27,6,3948296
-4.434,8.03,1.0625,1,23,3948296
-38.97,50.44,4.277,48,11,3950599
-25.89,30.86,-0.277,48,24,3950599
-16.42,22.25,0.1476,8,18,3952904
-46.5,54.2,10.52,57,0,3952904
-16.83,18.69,0.5776,20,30,3955207
-4.43,8.03,1.294,13,19,3957512
-41.0,48.0,0.1526,44,26,3959816
14.49,-18.77,1.387,2,44,3966695
14.52,-18.81,0.852,2,34,3975911
-1.382,3.453,-0.4285,19,31,3981000
-37.16,39.66,0.6772,7,13,3981000
-3.344,5.355,-0.3625,62,17,3983303
-39.03,50.7,-0.2439,46,1,3983303
-2.934,5.402,0.2546,60,29,3985607
-22.61,27.25,1.642,45,9,3985607
51.56,-72.0,5.08,29,62,3987431
-12.586,15.86,-1.648,7,21,3987912
-4.434,8.07,1.525,11,3,3987912
-13.875,19.14,-1.477,6,27,3990215
-23.64,25.78,1.851,36,12,3990215
-7.703,10.32,0.1584,19,16,3992520
-6.773,11.33,0.3367,2,25,3994824
-40.97,48.16,3.135,31,8,3994824
-14.766,18.36,-0.0697,10,20,3997128
-4.434,8.08,1.757,7,7,3997128
-38.84,41.5,3.326,84,2,3999431
-4.39,7.246,0.8833,1,22,3999431
-16.28,18.22,0.01473,19,28,4001736
-39.1,50.88,2.777,27,10,4001736
-40.84,48.1,5.37,26,6,4004040
-6.746,11.305,0.829,3,23,4004040
-39.0,50.8,4.29,48,11,4006343
-25.89,31.06,-0.284,48,24,4006343
-46.0,54.0,10.47,56,0,4008648
-16.33,22.28,0.1497,8,18,4008648
-39.12,51.0,6.96,45,14,4010951
-16.8,18.78,0.576,12,30,4010951
119.5,-170.0,5.094,44,45,4012776
-4.426,8.086,1.293,4,19,4013256
-40.72,48.03,0.1565,44,26,4015560
14.414,-18.8,1.387,2,44,4021991
14.41,-18.8,0.854,2,34,4031207
57.16,-80.5,7.78,29,60,4033512
-1.362,3.453,-0.4233,19,31,4036296
-23.64,25.92,1.013,54,13,4036296
-36.66,48.06,-0.1415,18,1,4038599
-3.316,5.363,-0.3594,62,17,4038599
-2.908,5.41,0.257,60,29,4040903
-22.53,27.36,1.642,45,9,4040903
51.62,-72.6,5.1,29,62,4042727
-6.75,11.37,1.479,19,3,4043208
-7.637,10.31,-0.492,5,21,4043208
-14.44,20.0,-1.606,7,27,4045511
-23.58,25.89,1.851,48,12,4045511
-21.45,28.88,1.428,13,5,4047816
-7.64,10.32,0.1632,21,16,4047816
-36.38,43.25,2.979,24,8,4050120
-14.65,18.36,-0.06415,21,20,4052424
-6.75,11.38,1.805,9,7,4052424
-38.8,41.78,3.33,42,2,4054727
-21.67,29.17,-1.395,10,22,4054727
