x,y,z,intensity,laser_number,offset_ns
-19.8,18.53,-0.1572,39,28,2454104
-23.72,24.23,3.68,35,6,2456408
-14.19,18.28,0.246,9,23,2456408
-23.75,26.78,3.145,20,11,2458711
-15.734,16.53,0.5366,31,24,2458711
-14.45,16.88,0.4321,41,18,2461016
-23.73,24.27,5.938,25,0,2461016
-23.83,26.88,4.656,25,14,2463319
-20.05,18.77,0.4854,23,30,2463319
-16.33,20.83,0.6904,11,19,2465624
-20.36,21.02,0.943,43,26,2467928
-20.92,19.58,1.128,83,13,2488664
-1.695,3.264,-0.4531,17,31,2488664
-19.7,22.53,0.748,36,1,2490967
-3.785,4.99,-0.37,34,17,2490967
-3.484,5.184,0.2189,36,29,2493271
-20.94,21.64,1.646,55,9,2493271
-23.83,29.75,1.193,39,3,2495576
-5.902,7.047,0.0647,59,21,2495576
-5.23,7.06,0.4106,52,27,2497879
-20.94,19.62,1.819,68,12,2497879
-5.953,7.098,0.5425,54,16,2500184
-23.8,26.95,1.434,45,5,2500184
-14.23,18.44,-0.61,9,25,2502488
-23.73,24.39,2.463,50,8,2502488
-23.8,29.77,2.102,43,7,2504792
-5.973,7.125,0.9263,54,20,2504792
-5.258,7.094,0.8486,49,22,2507095
-23.72,22.11,2.621,52,2,2507095
-23.8,26.97,2.291,55,10,2509400
-6.7,7.1,0.953,12,28,2509400
-23.72,24.4,3.688,45,6,2511704
-14.2,18.42,0.2394,9,23,2511704
-23.77,26.97,3.15,31,11,2514007
-15.74,16.64,0.5327,23,24,2514007
-14.46,16.98,0.4277,35,18,2516312
-23.73,24.42,5.95,25,0,2516312
-23.84,27.06,4.668,17,14,2518615
-20.92,19.66,0.4353,46,30,2518615
-16.34,20.97,0.6865,16,19,2520920
-20.17,20.97,0.947,48,26,2523224
-20.92,19.73,1.127,85,13,2543960
-1.683,3.275,-0.4531,17,31,2543960
-19.69,22.67,0.7456,34,1,2546263
-3.748,4.99,-0.3625,34,17,2546263
-3.45,5.184,0.2236,36,29,2548567
-20.95,21.8,1.646,66,9,2548567
-23.83,29.97,1.192,40,3,2550872
-5.85,7.047,0.0709,63,21,2550872
-5.18,7.05,0.4158,56,27,2553175
-20.94,19.77,1.819,70,12,2553175
-5.9,7.098,0.547,55,16,2555480
-23.81,27.16,1.433,45,5,2555480
-14.24,18.58,-0.621,9,25,2557784
-23.73,24.55,2.465,45,8,2557784
-23.8,29.97,2.104,43,7,2560088
-5.926,7.13,0.928,52,20,2560088
-5.215,7.098,0.851,49,22,2562391
-23.73,22.27,2.625,45,2,2562391
-23.8,27.16,2.295,55,10,2564696
-6.723,7.176,0.9487,20,28,2564696
-23.72,24.56,3.693,49,6,2567000
-14.2,18.55,0.2339,9,23,2567000
-23.78,27.17,3.156,21,11,2569303
-15.75,16.77,0.5283,25,24,2569303
-14.45,17.1,0.4236,24,18,2571608
-23.75,24.61,5.965,25,0,2571608
-23.86,27.27,4.68,17,14,2573911
-20.94,19.81,0.431,66,30,2573911
-16.31,21.11,0.6836,12,19,2576216
-20.02,20.97,0.949,47,26,2578520
-20.92,19.88,1.125,85,13,2599256
-1.667,3.285,-0.4512,20,31,2599256
-19.66,22.81,0.743,34,1,2601559
-3.707,4.984,-0.3538,39,17,2601559
-3.408,5.176,0.23,38,29,2603863
-20.94,21.95,1.646,55,9,2603863
-23.81,30.17,1.19,40,3,2606168
-5.8,7.05,0.07587,61,21,2606168
-5.14,7.062,0.4177,18,27,2608471
-20.92,19.9,1.82,70,12,2608471
-5.844,7.1,0.551,59,16,2610776
-23.8,27.34,1.432,36,5,2610776
-23.73,24.73,2.469,51,8,2613080
-14.22,18.7,-0.6284,9,25,2613080
-23.8,30.2,2.105,44,7,2615384
-5.87,7.133,0.931,53,20,2615384
-5.164,7.094,0.854,36,22,2617687
-23.73,22.44,2.627,45,2,2617687
-23.78,27.38,2.297,56,10,2619992
-19.78,18.92,-0.1735,56,28,2619992
-14.195,18.69,0.2277,12,23,2622296
-23.72,24.75,3.701,49,6,2622296
-15.75,16.89,0.525,36,24,2624599
-23.77,27.38,3.162,31,11,2624599
-14.445,17.22,0.4197,43,18,2626904
-23.73,24.78,5.98,25,0,2626904
-23.84,27.47,4.695,25,14,2629207
-20.92,19.95,0.4275,76,30,2629207
-16.31,21.27,0.6797,8,19,2631512
-19.84,20.97,0.952,61,26,2633816
-1.661,3.299,-0.4546,18,31,2654000
-20.94,20.02,1.123,85,13,2654000
-3.682,4.992,-0.3506,39,17,2656303
-19.66,22.95,0.74,34,1,2656303
-3.371,5.168,0.2363,41,29,2658607
-20.95,22.11,1.647,56,9,2658607
-23.78,30.34,1.189,35,3,2660912
-5.758,7.055,0.0802,63,21,2660912
-20.94,20.05,1.821,71,12,2663215
-23.81,27.53,1.431,46,5,2665520
-5.797,7.098,0.5547,60,16,2665520
-14.234,18.83,-0.6387,9,25,2667824
-23.73,24.9,2.47,51,8,2667824
-5.82,7.125,0.9336,52,20,2670128
-23.78,30.38,2.107,29,7,2670128
-14.3,17.14,-0.2517,43,22,2672431
-23.73,22.6,2.63,46,2,2672431
-23.8,27.55,2.3,50,10,2674736
-19.8,19.05,-0.1794,40,28,2674736
-14.19,18.8,0.2233,15,23,2677040
-23.73,24.92,3.709,45,6,2677040
-15.75,17.0,0.5215,24,24,2679343
-23.78,27.55,3.168,31,11,2679343
-23.75,24.95,5.996,26,0,2681648
-14.46,17.34,0.4143,31,18,2681648
-23.86,27.66,4.703,17,14,2683951
-20.94,20.1,0.4236,89,30,2683951
-16.33,21.42,0.6753,12,19,2686256
-19.8,21.05,0.9517,57,26,2688560
-1.648,3.31,-0.4546,17,31,2709296
-20.92,20.16,1.122,78,13,2709296
-19.62,23.1,0.7383,34,1,2711599
-3.65,5.0,-0.3452,36,17,2711599
-20.94,22.27,1.647,56,9,2713903
-3.326,5.16,0.2434,45,29,2713903
-24.22,31.1,1.18,42,3,2716208
-5.707,7.055,0.0858,63,21,2716208
-13.88,16.8,-1.244,6,27,2718511
-20.94,20.2,1.822,57,12,2718511
-23.8,27.73,1.431,46,5,2720816
-5.74,7.09,0.5596,57,16,2720816
-14.23,18.97,-0.6484,9,25,2723120
-23.73,25.08,2.475,51,8,2723120
-5.758,7.117,0.9375,47,20,2725424
-24.19,31.11,2.117,31,7,2725424
-14.25,17.22,-0.2534,28,22,2727727
-23.73,22.75,2.635,46,2,2727727
-23.8,27.75,2.303,51,10,2730032
-19.78,19.17,-0.1838,24,28,2730032
-14.18,18.94,0.2175,9,23,2732336
-23.73,25.11,3.717,46,6,2732336
-15.76,17.14,0.5166,24,24,2734639
-23.78,27.75,3.176,32,11,2734639
-23.73,25.14,6.01,26,0,2736944
-14.31,17.31,0.421,48,18,2736944
-23.84,27.84,4.715,17,14,2739247
-20.94,20.25,0.4192,73,30,2739247
-16.31,21.56,0.672,12,19,2741552
-19.77,21.17,0.95,57,26,2743856
-1.636,3.32,-0.4546,21,31,2764592
-20.94,20.31,1.12,64,13,2764592
-3.621,5.004,-0.3408,37,17,2766895
-19.62,23.27,0.735,28,1,2766895
-23.75,25.25,1.648,43,9,2769199
-3.293,5.16,0.248,45,29,2769199
-24.22,31.33,1.178,37,3,2771504
-5.645,7.043,0.0938,63,21,2771504
-5.008,7.066,0.429,2,27,2773807
-20.95,20.34,1.823,58,12,2773807
-23.81,27.94,1.43,46,5,2776112
-5.68,7.082,0.5645,62,16,2776112
-14.234,19.11,-0.659,9,25,2778416
-23.73,25.27,2.477,52,8,2778416
-5.715,7.125,0.939,38,20,2780720
-24.2,31.34,2.12,31,7,2780720
-23.73,22.92,2.639,39,2,2783023
-23.8,27.95,2.305,51,10,2785328
-19.8,19.31,-0.1906,41,28,2785328
-14.18,19.08,0.2115,9,23,2787632
-23.73,25.28,3.725,41,6,2787632
-23.78,27.95,3.182,32,11,2789935
-15.78,17.28,0.511,33,24,2789935
-23.73,25.31,6.027,26,0,2792240
-14.3,17.42,0.417,46,18,2792240
-20.92,20.38,0.4167,53,30,2794543
-23.86,28.05,4.73,17,14,2794543
-16.31,21.72,0.668,12,19,2796848
-19.78,21.33,0.9478,43,26,2799152
-1.63,3.336,-0.458,17,31,2819888
-20.94,20.45,1.119,65,13,2819888
-19.6,23.39,0.733,29,1,2822191
-3.592,5.01,-0.3364,39,17,2822191
-3.26,5.156,0.253,43,29,2824495
-23.75,25.4,1.648,44,9,2824495
-5.594,7.043,0.09937,66,21,2826800
-24.22,31.55,1.176,37,3,2826800
-4.9,6.992,0.445,7,27,2829103
-20.95,20.48,1.823,51,12,2829103
-23.81,28.12,1.429,47,5,2831408
-5.633,7.086,0.568,65,16,2831408
-14.234,19.25,-0.6685,9,25,2833712
-23.75,25.44,2.48,47,8,2833712
-5.668,7.125,0.9414,24,20,2836016
-24.22,31.58,2.123,32,7,2836016
-23.73,23.08,2.64,47,2,2838319
-4.945,7.05,0.8687,2,22,2838319
-23.81,28.16,2.309,52,10,2840624
-19.8,19.45,-0.1963,57,28,2840624
-14.19,19.22,0.2048,9,23,2842928
-23.73,25.45,3.732,41,6,2842928
-23.8,28.16,3.188,32,11,2845231
-15.74,17.36,0.51,27,24,2845231
-14.305,17.55,0.4119,17,18,2847536
-23.75,25.48,6.043,27,0,2847536
-20.94,20.53,0.4114,75,30,2849839
-23.88,28.25,4.742,18,14,2849839
-16.31,21.88,0.664,8,19,2852144
-19.75,21.45,0.9463,43,26,2854448
-1.612,3.342,-0.4546,18,31,2875184
-20.95,20.61,1.117,57,13,2875184
-21.88,26.11,0.6304,33,1,2877487
-3.559,5.01,-0.33,39,17,2877487
-3.23,5.16,0.256,43,29,2879791
-23.75,25.6,1.648,44,9,2879791
-5.547,7.04,0.105,63,21,2882096
-24.23,31.78,1.174,38,3,2882096
-4.855,6.992,0.4487,17,27,2884399
-20.95,20.64,1.824,59,12,2884399
-23.81,28.33,1.429,42,5,2886704
-5.586,7.086,0.5713,69,16,2886704
-14.24,19.39,-0.6797,6,25,2889008
-23.75,25.62,2.484,52,8,2889008
-5.617,7.125,0.944,16,20,2891312
-24.23,31.81,2.125,33,7,2891312
-23.77,23.25,2.645,40,2,2893615
-23.8,28.34,2.31,52,10,2895920
-19.78,19.58,-0.2014,49,28,2895920
-14.18,19.34,0.1996,9,23,2898224
-23.72,25.62,3.738,13,6,2898224
-23.8,28.34,3.193,22,11,2900527
-14.71,16.42,0.574,18,24,2900527
-14.14,17.48,0.4204,23,18,2902832
-23.75,25.67,6.062,27,0,2902832
-23.86,28.45,4.754,18,14,2905135
-20.95,20.69,0.4075,60,30,2905135
-16.33,22.03,0.659,12,19,2907440
-19.77,21.61,0.944,39,26,2909744
-1.6,3.352,-0.4546,17,31,2930480
-21.72,26.12,0.6333,33,1,2932783
-3.521,5.01,-0.3225,40,17,2932783
-3.2,5.168,0.2593,43,29,2935087
-23.75,25.78,1.648,45,9,2935087
-24.23,32.03,1.172,39,3,2937392
-5.496,7.043,0.1099,65,21,2937392
-20.95,20.78,1.825,52,12,2939695
-23.81,28.53,1.428,47,5,2942000
-5.54,7.09,0.5747,60,16,2942000
-14.21,19.5,-0.6855,9,25,2944304
-23.75,25.81,2.486,47,8,2944304
-24.22,32.03,2.127,33,7,2946608
-14.48,16.28,0.05563,33,20,2946608
-14.16,17.61,-0.2717,16,22,2948911
-23.75,23.42,2.648,48,2,2948911
-19.78,19.72,-0.2074,50,28,2951216
-23.8,28.55,2.314,53,10,2951216
-14.18,19.48,0.1932,9,23,2953520
-23.78,28.55,3.2,22,11,2955823
-14.69,16.52,0.572,33,24,2955823
-14.08,17.53,0.4202,14,18,2958128
-23.75,25.86,6.08,27,0,2958128
-23.86,28.67,4.77,18,14,2960431
-20.95,20.84,0.403,71,30,2960431
-16.31,22.19,0.6553,12,19,2962736
-19.75,21.75,0.942,50,26,2965040
-1.59,3.365,-0.4563,17,31,2985776
-22.4,22.27,1.079,20,13,2985776
-21.58,26.14,0.6357,28,1,2988079
-3.486,5.01,-0.316,39,17,2988079
-3.17,5.168,0.2632,38,29,2990383
-23.75,25.95,1.649,45,9,2990383
-24.23,32.25,1.17,39,3,2992688
-5.45,7.04,0.1155,68,21,2992688
-13.87,17.38,-1.298,4,27,2994991
-20.97,20.94,1.826,53,12,2994991
-5.49,7.086,0.5786,56,16,2997296
-23.83,28.73,1.427,48,5,2997296
-14.24,19.67,-0.6997,6,25,2999600
-23.75,25.98,2.49,48,8,2999600
-24.22,32.25,2.129,34,7,3001904
-14.49,16.4,0.04904,18,20,3001904
-14.13,17.7,-0.2761,12,22,3004207
-23.75,23.58,2.652,40,2,3004207
-23.81,28.75,2.316,46,10,3006512
-16.0,16.31,0.1179,16,28,3006512
-21.34,23.52,3.553,3,6,3008816
-14.18,19.62,0.1869,10,23,3008816
-23.8,28.77,3.207,22,11,3011119
-14.484,16.42,0.5815,18,24,3011119
-14.08,17.66,0.4158,11,18,3013424
-23.75,26.03,6.094,27,0,3013424
-23.88,28.86,4.78,18,14,3015727
-20.89,20.92,0.4023,49,30,3015727
-16.33,22.34,0.651,12,19,3018032
-19.77,21.92,0.939,50,26,3020336
-23.72,23.67,1.047,12,13,3041072
-1.58,3.379,-0.4578,16,31,3041072
-21.44,26.17,0.6377,12,1,3043375
-3.463,5.023,-0.3137,32,17,3043375
-3.139,5.17,0.2664,32,29,3045679
-23.75,26.14,1.649,45,9,3045679
-24.23,32.5,1.168,40,3,3047984
-5.4,7.04,0.12103,66,21,3047984
-13.836,17.47,-1.304,8,27,3050287
-20.95,21.08,1.826,45,12,3050287
-5.43,7.08,0.5835,68,16,3052592
-23.83,28.95,1.426,48,5,3052592
-14.22,19.8,-0.708,9,25,3054896
-23.73,26.17,2.494,48,8,3054896
-24.22,32.5,2.13,34,7,3057200
-14.48,16.52,0.04413,28,20,3057200
-14.234,17.94,-0.2966,6,22,3059503
-23.75,23.75,2.656,41,2,3059503
-23.81,28.97,2.32,54,10,3061808
-15.984,16.4,0.11444,11,28,3061808
-14.19,19.78,0.18,10,23,3064112
-21.56,23.92,3.578,3,6,3064112
-23.8,28.97,3.213,33,11,3066415
-14.44,16.48,0.581,36,24,3066415
-23.75,26.23,6.11,18,0,3068720
-14.09,17.8,0.4094,14,18,3068720
-23.88,29.08,4.793,18,14,3071023
-20.78,20.97,0.4043,27,30,3071023
-16.3,22.5,0.6475,8,19,3073328
-20.12,22.45,0.9243,48,26,3075632
-1.571,3.39,-0.4595,17,31,3096368
-21.36,26.27,0.637,8,1,3098671
-3.441,5.03,-0.3115,39,17,3098671
-3.115,5.176,0.2686,30,29,3100975
-23.77,26.33,1.649,45,9,3100975
-5.35,7.035,0.1266,66,21,3103280
-24.25,32.72,1.166,40,3,3103280
-13.89,17.64,-1.325,6,27,3105583
-20.97,21.22,1.827,46,12,3105583
-23.83,29.14,1.426,43,5,3107888
-5.383,7.07,0.588,80,16,3107888
-14.25,19.97,-0.7217,6,25,3110192
-23.77,26.36,2.498,54,8,3110192
-24.22,32.72,2.135,35,7,3112496
-14.5,16.64,0.037,18,20,3112496
-23.75,23.9,2.658,41,2,3114799
-14.25,18.08,-0.306,8,22,3114799
-23.81,29.17,2.322,54,10,3117104
-6.125,7.13,0.979,2,28,3117104
-14.2,19.94,0.1722,10,23,3119408
-23.73,26.36,3.77,14,6,3119408
-23.81,29.17,3.22,34,11,3121711
-14.46,16.62,0.5757,34,24,3121711
-14.18,18.02,0.3982,15,18,3124016
-23.77,26.4,6.13,18,0,3124016
-15.98,16.52,0.67,37,30,3126319
-23.88,29.28,4.81,18,14,3126319
-16.31,22.66,0.643,8,19,3128624
-19.98,22.45,0.927,47,26,3130928
-1.561,3.404,-0.4612,17,31,3151664
-20.92,21.31,1.109,17,13,3151664
-21.39,26.47,0.6323,8,1,3153967
-3.41,5.035,-0.3062,47,17,3153967
-23.77,26.52,1.649,46,9,3156271
-3.094,5.19,0.2695,34,29,3156271
-5.3,7.03,0.1322,66,21,3158576
-24.25,32.97,1.164,35,3,3158576
-13.88,17.77,-1.336,4,27,3160879
-20.97,21.38,1.828,47,12,3160879
-23.83,29.36,1.425,45,5,3163184
-5.336,7.074,0.5913,80,16,3163184
-14.234,20.1,-0.7305,9,25,3165488
-23.77,26.55,2.5,49,8,3165488
-24.23,32.97,2.137,35,7,3167792
-14.484,16.75,0.03265,18,20,3167792
-23.77,24.08,2.662,41,2,3170095
-14.25,18.2,-0.314,8,22,3170095
-23.81,29.38,2.326,54,10,3172400
-6.086,7.14,0.9805,2,28,3172400
-14.195,20.06,0.1665,10,23,3174704
-23.75,26.56,3.78,39,6,3174704
-23.8,29.38,3.227,23,11,3177007
-14.46,16.73,0.5723,55,24,3177007
-14.18,18.14,0.3933,12,18,3179312
-23.77,26.6,6.145,28,0,3179312
-15.96,16.62,0.6675,27,30,3181615
-23.89,29.5,4.82,18,14,3181615
-16.3,22.81,0.639,8,19,3183920
-19.83,22.44,0.929,47,26,3186224
-1.551,3.416,-0.463,17,31,3206960
-21.78,22.3,1.087,19,13,3206960
-21.39,26.69,0.628,8,1,3209263
-3.383,5.043,-0.303,50,17,3209263
-23.75,26.7,1.649,46,9,3211567
-3.08,5.21,0.268,39,29,3211567
-5.254,7.035,0.1372,67,21,3213872
-24.25,33.22,1.162,35,3,3213872
-13.836,17.84,-1.34,6,27,3216175
-20.97,21.53,1.829,39,12,3216175
-23.83,29.58,1.424,50,5,3218480
-5.293,7.082,0.5938,80,16,3218480
-14.25,20.27,-0.7437,6,25,3220784
-23.75,26.73,2.504,49,8,3220784
-14.48,16.86,0.0269,25,20,3223088
-24.23,33.22,2.139,36,7,3223088
-23.77,24.27,2.666,41,2,3225391
-14.26,18.34,-0.3225,8,22,3225391
-23.81,29.6,2.328,55,10,3227696
-6.02,7.13,0.984,2,28,3227696
-14.19,20.2,0.1602,10,23,3230000
-23.75,26.75,3.79,39,6,3230000
-23.81,29.6,3.234,23,11,3232303
-14.46,16.86,0.568,46,24,3232303
-14.17,18.27,0.3882,12,18,3234608
-23.77,26.8,6.164,19,0,3234608
-15.734,16.53,0.677,27,30,3236911
-23.89,29.7,4.836,19,14,3236911
-16.3,22.97,0.635,12,19,3239216
-19.73,22.5,0.93,63,26,3241520
-1.539,3.426,-0.463,18,31,3262256
-20.66,21.36,1.112,8,13,3262256
-21.4,26.88,0.6235,8,1,3264559
-3.355,5.047,-0.2986,34,17,3264559
-23.77,26.89,1.649,46,9,3266863
-3.066,5.234,0.2664,35,29,3266863
-5.203,7.03,0.1427,69,21,3269168
-24.27,33.44,1.16,36,3,3269168
-13.85,17.97,-1.354,6,27,3271471
-20.97,21.67,1.83,24,12,3271471
-23.84,29.8,1.423,40,5,3273776
-5.246,7.08,0.5977,69,16,3273776
-14.25,20.4,-0.754,9,25,3276080
-23.77,26.92,2.508,50,8,3276080
-24.23,33.47,2.14,37,7,3278384
-14.5,17.0,0.01921,16,20,3278384
-23.77,24.44,2.67,42,2,3280687
-14.266,18.48,-0.3313,8,22,3280687
-23.83,29.81,2.332,48,10,3282992
-5.97,7.13,0.9863,2,28,3282992
-14.195,20.36,0.1533,10,23,3285296
-23.75,26.94,3.797,40,6,3285296
-23.81,29.81,3.24,23,11,3287599
-14.46,16.97,0.5645,30,24,3287599
-14.17,18.39,0.3835,9,18,3289904
-23.78,26.98,6.18,28,0,3289904
-15.664,16.58,0.6777,20,30,3292207
-23.89,29.92,4.848,19,14,3292207
-16.3,23.14,0.6304,8,19,3294512
-19.67,22.6,0.929,63,26,3296816
-1.53,3.441,-0.4663,15,31,3318000
-20.31,21.16,1.119,8,13,3318000
-21.4,27.06,0.619,12,1,3320303
-3.324,5.05,-0.2932,48,17,3320303
-3.047,5.25,0.2664,21,29,3322607
-23.78,27.1,1.65,47,9,3322607
-5.16,7.03,0.1471,67,21,3324912
-24.25,33.7,1.158,36,3,3324912
-13.805,18.05,-1.357,4,27,3327215
-20.98,21.84,1.831,16,12,3327215
-23.84,30.0,1.423,41,5,3329520
-5.2,7.082,0.6006,69,16,3329520
-14.27,20.58,-0.7676,6,25,3331824
-23.77,27.11,2.512,56,8,3331824
-24.25,33.72,2.145,37,7,3334128
-14.47,17.08,0.01625,29,20,3334128
-23.77,24.6,2.674,42,2,3336431
-14.25,18.61,-0.3381,8,22,3336431
-23.83,30.02,2.334,49,10,3338736
-5.906,7.117,0.9897,3,28,3338736
-14.195,20.5,0.1465,10,23,3341040
-23.77,27.14,3.805,40,6,3341040
-23.83,30.03,3.248,23,11,3343343
-14.46,17.1,0.5605,27,24,3343343
-14.17,18.53,0.3782,9,18,3345648
-23.77,27.16,6.195,19,0,3345648
-15.61,16.64,0.6777,10,30,3347951
-23.9,30.14,4.863,19,14,3347951
-16.3,23.3,0.626,13,19,3350256
-19.69,22.77,0.927,47,26,3352560
-1.514,3.447,-0.463,16,31,3373296
-20.12,21.12,1.122,8,13,3373296
-21.42,27.28,0.6143,8,1,3375599
-3.3,5.062,-0.291,57,17,3375599
-3.041,5.277,0.2625,11,29,3377903
-23.78,27.28,1.65,47,9,3377903
-24.25,33.94,1.156,30,3,3380208
-20.97,21.98,1.831,16,12,3382511
-13.76,18.12,-1.361,6,27,3382511
-23.86,30.22,1.422,41,5,3384816
-5.152,7.08,0.6045,46,16,3384816
-14.27,20.73,-0.7793,6,25,3387120
-23.78,27.31,2.514,50,8,3387120
-24.23,33.97,2.146,38,7,3389424
-14.375,17.11,0.01941,22,20,3389424
-14.26,18.75,-0.347,12,22,3391727
-23.78,24.78,2.678,43,2,3391727
-5.86,7.12,0.9917,2,28,3394032
-23.83,30.23,2.338,49,10,3394032
-14.21,20.67,0.1382,10,23,3396336
-23.77,27.33,3.814,40,6,3396336
-23.81,30.23,3.254,23,11,3398639
-14.45,17.2,0.5566,41,24,3398639
-14.164,18.66,0.3738,21,18,3400944
-23.78,27.36,6.215,19,0,3400944
-15.55,16.69,0.6777,10,30,3403247
-23.9,30.36,4.88,19,14,3403247
-16.28,23.45,0.622,8,19,3405552
-19.64,22.89,0.9253,48,26,3407856
-1.503,3.46,-0.4646,15,31,3428592
-19.92,21.08,1.125,15,13,3428592
-3.273,5.07,-0.2876,66,17,3430895
-23.77,27.48,1.65,48,9,3433199
-24.1,33.97,1.156,49,3,3435504
-5.08,7.047,0.1538,7,21,3435504
-13.81,18.33,-1.384,8,27,3437807
-20.98,22.16,1.832,8,12,3437807
-24.25,30.92,1.417,37,5,3440112
-23.77,27.5,2.518,44,8,3442416
-14.29,20.9,-0.7935,6,25,3442416
-24.08,34.0,2.146,57,7,3444720
-14.3,17.16,0.02089,35,20,3444720
-14.26,18.89,-0.356,6,22,3447023
-23.78,24.97,2.682,43,2,3447023
-24.22,30.94,2.352,22,10,3449328
-5.805,7.12,0.994,2,28,3449328
-14.17,20.78,0.1344,10,23,3451632
-23.77,27.53,3.822,41,6,3451632
-14.44,17.33,0.553,30,24,3453935
-23.81,30.45,3.262,24,11,3453935
-14.164,18.8,0.3682,37,18,3456240
-23.78,27.56,6.234,29,0,3456240
-23.9,30.6,4.89,19,14,3458543
-15.234,16.5,0.6924,26,30,3458543
-16.28,23.62,0.6177,8,19,3460848
-19.62,23.03,0.9233,43,26,3463152
-1.49,3.47,-0.4644,17,31,3483888
-19.83,21.12,1.126,23,13,3483888
-3.256,5.086,-0.2876,65,17,3486191
-24.2,31.05,0.48,45,1,3486191
-9.164,12.8,-1.674,4,29,3488495
-23.78,27.67,1.65,48,9,3488495
-23.94,34.0,1.157,49,3,3490800
-5.04,7.05,0.1576,10,21,3490800
-13.83,18.47,-1.399,10,27,3493103
-23.75,25.06,1.856,23,12,3493103
-24.25,31.16,1.417,33,5,3495408
-14.71,17.7,-0.931,17,16,3495408
-23.78,27.7,2.521,51,8,3497712
-14.3,21.08,-0.8057,7,25,3497712
-23.92,34.03,2.145,37,7,3500016
-14.49,17.47,-0.00486,10,20,3500016
-14.25,19.02,-0.3633,8,22,3502319
-23.78,25.14,2.686,43,2,3502319
-24.23,31.16,2.355,15,10,3504624
-5.75,7.113,0.997,2,28,3504624
-23.77,27.72,3.83,41,6,3506928
-14.21,20.98,0.12384,25,23,3506928
-14.336,17.33,0.5566,49,24,3509231
-23.84,30.7,3.27,12,11,3509231
-14.16,18.92,0.3633,12,18,3511536
-23.78,27.75,6.254,19,0,3511536
-23.9,30.8,4.906,19,14,3513839
-15.21,16.6,0.6904,16,30,3513839
-16.27,23.78,0.6133,9,19,3516144
-19.62,23.19,0.9204,55,26,3518448
-19.84,21.31,1.124,47,13,3539184
-1.478,3.48,-0.4644,16,31,3539184
-3.236,5.098,-0.2866,63,17,3541487
-24.2,31.28,0.4746,40,1,3541487
-11.14,15.305,-2.312,5,29,3543791
-23.78,27.86,1.65,48,9,3543791
-23.88,34.2,1.156,36,3,3546096
-4.99,7.043,0.1638,13,21,3546096
-13.82,18.6,-1.412,6,27,3548399
-23.75,25.25,1.857,35,12,3548399
-24.25,31.38,1.416,27,5,3550704
-5.023,7.086,0.613,3,16,3550704
-23.78,27.9,2.525,51,8,3553008
-14.31,21.25,-0.82,7,25,3553008
-23.86,34.2,2.146,38,7,3555312
-5.02,7.09,0.9746,1,20,3555312
-14.26,19.16,-0.3723,6,22,3557615
-23.78,25.31,2.69,44,2,3557615
-24.23,31.39,2.36,15,10,3559920
-5.7,7.113,0.9995,3,28,3559920
-14.22,21.14,0.1165,21,23,3562224
-23.77,27.92,3.84,41,6,3562224
-14.29,17.39,0.5557,57,24,3564527
-21.42,27.94,3.12,9,11,3564527
-14.164,19.06,0.3574,12,18,3566832
-23.77,27.94,6.27,20,0,3566832
-23.9,31.02,4.918,20,14,3569135
-14.97,16.47,0.701,9,30,3569135
-16.27,23.95,0.6094,9,19,3571440
-19.61,23.33,0.9185,55,26,3573744
-19.88,21.47,1.121,48,13,3594480
-1.473,3.498,-0.4695,14,31,3594480
-3.22,5.117,-0.2876,63,17,3596783
-24.22,31.5,0.4695,46,1,3596783
-7.574,11.016,-1.197,3,29,3599087
-23.78,28.05,1.65,49,9,3599087
-23.89,34.44,1.154,37,3,3601392
-4.906,7.0,0.1772,17,21,3601392
-13.85,18.75,-1.43,6,27,3603695
-23.78,25.45,1.858,35,12,3603695
-4.965,7.07,0.6187,4,16,3606000
-24.27,31.6,1.415,33,5,3606000
-23.78,28.1,2.53,52,8,3608304
-14.336,21.42,-0.8345,7,25,3608304
-23.86,34.44,2.148,38,7,3610608
-4.965,7.08,0.9775,2,20,3610608
-14.26,19.28,-0.3804,6,22,3612911
-23.8,25.48,2.693,35,2,3612911
-24.23,31.61,2.361,15,10,3615216
-5.645,7.105,1.002,3,28,3615216
-14.22,21.3,0.1096,10,23,3617520
-23.78,28.12,3.85,42,6,3617520
-14.33,17.55,0.5493,25,24,3619823
-23.86,31.16,3.285,12,11,3619823
-14.164,19.19,0.3525,9,18,3622128
-23.8,28.16,6.29,20,0,3622128
-23.92,31.25,4.934,20,14,3624431
-14.836,16.44,0.706,9,30,3624431
-16.27,24.11,0.6045,9,19,3626736
-23.75,28.14,0.773,51,26,3629040
-19.84,21.6,1.12,40,13,3649776
-1.452,3.5,-0.4644,16,31,3649776
-3.209,5.14,-0.2908,59,17,3652079
-24.22,31.75,0.4644,41,1,3652079
-11.83,16.38,-2.564,6,29,3654383
-23.78,28.27,1.651,49,9,3654383
-23.89,34.7,1.152,37,3,3656688
-4.887,7.03,0.1755,49,21,3656688
-13.85,18.9,-1.444,6,27,3658991
-23.78,25.64,1.859,48,12,3658991
-24.25,31.83,1.414,33,5,3661296
-4.85,6.996,0.633,8,16,3661296
-23.78,28.3,2.533,45,8,3663600
-14.34,21.61,-0.848,7,25,3663600
-23.86,34.7,2.152,58,7,3665904
-14.26,19.42,-0.3896,8,22,3668207
-23.78,25.67,2.697,36,2,3668207
-24.25,31.84,2.365,15,10,3670512
