x,y,z,intensity,laser_number,offset_ns
-6.59,8.375,-0.6733,7,29,2548567
-10.76,11.58,1.639,46,9,2548567
-9.7,12.87,1.441,8,3,2550872
-9.83,10.69,-0.771,12,21,2550872
-10.78,12.8,-0.6094,63,27,2553175
-10.766,11.59,-0.1705,66,16,2555480
-10.79,12.81,1.536,54,5,2555480
-10.77,14.12,-0.1006,52,25,2557784
-10.766,11.59,2.03,55,8,2557784
-9.695,12.87,1.837,9,7,2560088
-10.76,11.59,0.4648,75,20,2560088
-10.8,12.83,0.1946,59,22,2562391
-10.79,12.82,1.947,67,10,2564696
-10.78,14.15,0.552,68,23,2567000
-10.76,11.61,2.617,52,6,2567000
-10.76,11.61,0.8564,66,24,2569303
-10.77,12.81,2.36,59,11,2569303
-10.766,12.81,0.7134,65,18,2571608
-10.734,11.586,3.697,70,0,2571608
-10.77,12.83,3.082,64,14,2573911
-10.74,14.12,0.989,32,19,2576216
-10.75,11.61,6.14,60,4,2576216
-10.81,12.875,4.87,56,15,2578520
-10.75,11.61,1.248,70,26,2578520
-1.65,3.188,-0.4138,17,31,2599256
-11.266,11.0,1.347,52,13,2599256
-4.11,5.254,-0.4888,13,17,2601559
-10.78,12.875,1.123,52,1,2601559
-6.562,8.41,-0.674,5,29,2603863
-10.75,11.66,1.639,52,9,2603863
-9.64,12.88,1.441,3,3,2606168
-9.805,10.74,-0.774,13,21,2606168
-10.78,12.89,-0.617,63,27,2608471
-11.25,11.0,1.736,49,12,2608471
-10.79,12.91,1.536,54,5,2610776
-10.766,11.67,-0.1761,62,16,2610776
-10.766,11.68,2.031,55,8,2613080
-10.78,14.23,-0.1088,59,25,2613080
-9.664,12.92,1.837,6,7,2615384
-10.75,11.664,0.462,77,20,2615384
-10.79,12.914,0.19,60,22,2617687
-11.24,11.01,2.127,48,2,2617687
-10.78,12.914,1.948,67,10,2619992
-11.19,10.96,0.57,68,28,2619992
-10.78,14.25,0.5474,66,23,2622296
-10.75,11.68,2.62,53,6,2622296
-10.78,12.914,2.361,57,11,2624599
-10.766,11.695,0.8535,63,24,2624599
-10.77,12.91,0.7095,65,18,2626904
-10.734,11.664,3.705,72,0,2626904
-11.18,10.97,0.959,69,30,2629207
-10.79,12.93,3.088,60,14,2629207
-10.77,14.26,0.9844,48,19,2631512
-10.75,11.69,6.152,56,4,2631512
-10.81,12.96,4.883,57,15,2633816
-10.75,11.695,1.247,70,26,2633816
-1.637,3.197,-0.412,20,31,2654000
-11.164,10.99,1.348,57,13,2654000
-10.77,12.96,1.121,51,1,2656303
-4.086,5.273,-0.4878,15,17,2656303
-10.76,11.734,1.639,52,9,2658607
-6.535,8.43,-0.675,6,29,2658607
-9.555,12.875,1.442,3,3,2660912
-9.766,10.78,-0.774,12,21,2660912
-10.78,12.984,-0.6265,68,27,2663215
-11.16,11.0,1.735,57,12,2663215
-10.79,12.99,1.535,55,5,2665520
-10.766,11.76,-0.1821,70,16,2665520
-10.77,14.32,-0.1148,59,25,2667824
-10.75,11.75,2.031,56,8,2667824
-10.766,11.766,0.4558,73,20,2670128
-9.58,12.914,1.836,3,7,2670128
-11.16,11.01,2.125,61,2,2672431
-10.8,13.01,0.1837,57,22,2672431
-10.79,13.01,1.95,64,10,2674736
-11.09,10.96,0.574,78,28,2674736
-10.77,14.34,0.5435,72,23,2677040
-10.75,11.76,2.623,53,6,2677040
-10.78,13.01,2.365,59,11,2679343
-10.76,11.77,0.851,61,24,2679343
-10.77,13.0,0.7056,66,18,2681648
-10.74,11.76,3.713,70,0,2681648
-10.79,13.02,3.094,60,14,2683951
-11.09,10.98,0.9614,70,30,2683951
-10.734,11.76,6.164,58,4,2686256
-10.766,14.35,0.982,50,19,2686256
-10.805,13.05,4.895,56,15,2688560
-10.734,11.766,1.246,69,26,2688560
-1.633,3.215,-0.4172,16,31,2709296
-11.086,11.0,1.349,60,13,2709296
-10.766,13.05,1.12,53,1,2711599
-4.07,5.293,-0.4888,13,17,2711599
-6.508,8.46,-0.676,6,29,2713903
-10.76,11.82,1.639,48,9,2713903
-9.734,10.82,-0.775,12,21,2716208
-10.79,14.44,1.419,8,3,2716208
-10.78,13.07,-0.634,63,27,2718511
-11.08,11.01,1.735,63,12,2718511
-10.79,13.08,1.535,54,5,2720816
-10.76,11.836,-0.1882,72,16,2720816
-10.78,14.43,-0.1234,54,25,2723120
-10.766,11.84,2.033,55,8,2723120
-10.73,14.38,1.857,11,7,2725424
-10.76,11.84,0.4526,75,20,2725424
-11.08,11.02,2.123,60,2,2727727
-10.805,13.11,0.1775,61,22,2727727
-10.79,13.09,1.951,68,10,2730032
-11.02,10.98,0.577,71,28,2730032
-10.78,14.45,0.5386,68,23,2732336
-10.76,11.85,2.627,51,6,2732336
-10.77,13.09,2.367,59,11,2734639
-10.766,11.86,0.848,66,24,2734639
-10.766,13.086,0.703,65,18,2736944
-10.734,11.836,3.719,70,0,2736944
-10.79,13.11,3.1,60,14,2739247
-11.02,10.984,0.9634,66,30,2739247
-10.75,11.85,6.184,58,4,2741552
-10.77,14.46,0.979,50,19,2741552
-10.82,13.16,4.91,57,15,2743856
-10.74,11.85,1.244,70,26,2743856
-1.618,3.223,-0.4155,17,31,2764592
-11.01,11.01,1.35,57,13,2764592
-10.78,13.16,1.117,50,1,2766895
-4.062,5.324,-0.4932,15,17,2766895
-6.47,8.484,-0.6733,5,29,2769199
-10.76,11.91,1.639,48,9,2769199
-9.695,10.87,-0.7764,13,21,2771504
-10.734,14.48,1.419,23,3,2771504
-10.79,13.17,-0.6445,66,27,2773807
-11.0,11.016,1.735,60,12,2773807
-10.8,13.18,1.534,53,5,2776112
-10.766,11.92,-0.1951,70,16,2776112
-10.77,14.52,-0.1298,58,25,2778416
-10.766,11.92,2.035,60,8,2778416
-10.76,14.51,1.859,40,7,2780720
-10.75,11.92,0.449,70,20,2780720
-10.99,11.02,2.121,60,2,2783023
-10.79,13.195,0.173,67,22,2783023
-10.94,10.98,0.581,76,28,2785328
-10.8,13.195,1.952,64,10,2785328
-10.78,14.56,0.5337,64,23,2787632
-10.76,11.94,2.63,52,6,2787632
-10.77,13.19,2.37,53,11,2789935
-10.76,11.94,0.8457,63,24,2789935
-10.766,13.18,0.699,63,18,2792240
-10.73,11.914,3.725,70,0,2792240
-10.79,13.21,3.105,60,14,2794543
-10.93,10.984,0.9663,64,30,2794543
-10.77,14.57,0.976,53,19,2796848
-10.75,11.94,6.203,61,4,2796848
-10.74,11.94,1.243,70,26,2799152
-10.82,13.25,4.92,54,15,2799152
-1.617,3.242,-0.4224,18,31,2819888
-10.92,11.01,1.351,60,13,2819888
-10.78,13.24,1.115,56,1,2822191
-4.047,5.344,-0.4944,13,17,2822191
-6.445,8.516,-0.675,6,29,2824495
-10.76,11.99,1.639,48,9,2824495
-10.78,14.625,1.417,50,3,2826800
-9.66,10.9,-0.7754,15,21,2826800
-10.914,11.016,1.734,60,12,2829103
-10.8,13.27,-0.655,63,27,2829103
-10.805,13.28,1.534,56,5,2831408
-10.77,12.016,-0.2029,70,16,2831408
-10.78,14.63,-0.138,58,25,2833712
-10.76,12.0,2.035,58,8,2833712
-10.78,14.64,1.86,56,7,2836016
-10.76,12.0,0.4448,77,20,2836016
-10.8,13.29,0.1667,66,22,2838319
-10.9,11.016,2.12,60,2,2838319
-10.84,10.97,0.586,73,28,2840624
-10.79,13.28,1.953,61,10,2840624
-10.79,14.664,0.5283,58,23,2842928
-10.76,12.016,2.635,52,6,2842928
-10.78,13.28,2.373,63,11,2845231
-10.766,12.02,0.8423,66,24,2845231
-10.77,13.27,0.695,70,18,2847536
-10.74,12.01,3.734,66,0,2847536
-10.79,13.3,3.111,58,14,2849839
-10.84,10.98,0.969,63,30,2849839
-10.77,14.664,0.9736,51,19,2852144
-10.75,12.016,6.215,63,4,2852144
-10.74,12.016,1.241,67,26,2854448
-10.81,13.33,4.934,54,15,2854448
-1.603,3.25,-0.4207,16,31,2875184
-10.83,11.0,1.352,60,13,2875184
-10.77,13.33,1.113,51,1,2877487
-4.03,5.367,-0.4954,13,17,2877487
-6.418,8.55,-0.676,7,29,2879791
-10.76,12.07,1.639,52,9,2879791
-10.8,14.75,1.416,59,3,2882096
-9.58,10.9,-0.767,18,21,2882096
-10.83,11.01,1.734,62,12,2884399
-10.78,13.35,-0.6606,63,27,2884399
-10.8,13.37,1.533,56,5,2886704
-10.766,12.086,-0.2075,74,16,2886704
-10.78,14.74,-0.1461,56,25,2889008
-10.766,12.09,2.037,60,8,2889008
-10.78,14.74,1.861,56,7,2891312
-10.76,12.09,0.4402,77,20,2891312
-10.805,13.38,0.1605,61,22,2893615
-10.82,11.02,2.117,56,2,2893615
-10.8,13.38,1.955,59,10,2895920
-10.77,10.98,0.589,78,28,2895920
-10.766,12.11,2.639,47,6,2898224
-10.79,14.77,0.5234,63,23,2898224
-10.77,13.37,2.375,58,11,2900527
-10.766,12.11,0.8394,63,24,2900527
-10.77,13.37,0.692,66,18,2902832
-10.74,12.09,3.742,66,0,2902832
-10.78,13.38,3.115,58,14,2905135
-10.77,10.99,0.9707,64,30,2905135
-10.77,14.77,0.97,51,19,2907440
-10.75,12.1,6.23,61,4,2907440
-10.74,12.1,1.24,69,26,2909744
-10.83,13.44,4.95,60,15,2909744
-1.591,3.262,-0.4207,19,31,2930480
-10.76,11.016,1.353,65,13,2930480
-10.79,13.44,1.111,54,1,2932783
-4.016,5.387,-0.4966,13,17,2932783
-6.402,8.586,-0.68,7,29,2935087
-10.76,12.16,1.639,52,9,2935087
-10.8,14.85,1.415,59,3,2937392
-9.48,10.875,-0.753,15,21,2937392
-10.77,11.04,1.734,67,12,2939695
-10.79,13.45,-0.671,60,27,2939695
-10.766,12.17,-0.2145,70,16,2942000
-10.805,13.47,1.533,55,5,2942000
-10.78,14.85,-0.1536,58,25,2944304
-10.766,12.18,2.04,61,8,2944304
-10.78,14.85,1.862,53,7,2946608
-10.76,12.18,0.4358,78,20,2946608
-10.805,13.48,0.155,61,22,2948911
-10.77,11.055,2.117,59,2,2948911
-10.8,13.484,1.956,64,10,2951216
-10.76,11.05,0.5864,83,28,2951216
-10.79,14.875,0.519,63,23,2953520
-10.766,12.19,2.64,50,6,2953520
-10.766,12.195,0.837,63,24,2955823
-10.78,13.47,2.379,56,11,2955823
-10.78,13.48,0.687,64,18,2958128
-10.74,12.17,3.75,70,0,2958128
-10.8,13.5,3.123,60,14,2960431
-10.766,11.06,0.969,67,30,2960431
-10.77,14.875,0.9673,53,19,2962736
-10.75,12.195,6.25,59,4,2962736
-10.81,13.52,4.96,60,15,2965040
-10.75,12.195,1.238,70,26,2965040
-10.76,11.086,1.352,65,13,2985776
-1.584,3.277,-0.424,23,31,2985776
-10.78,13.53,1.109,54,1,2988079
-4.004,5.414,-0.4998,13,17,2988079
-6.375,8.62,-0.681,6,29,2990383
-10.76,12.24,1.639,58,9,2990383
-10.8,14.96,1.414,56,3,2992688
-9.43,10.9,-0.75,14,21,2992688
-10.8,13.555,-0.6816,60,27,2994991
-10.77,11.12,1.734,70,12,2994991
-10.77,12.266,-0.2222,71,16,2997296
-10.805,13.56,1.532,55,5,2997296
-10.79,14.96,-0.1622,54,25,2999600
-10.76,12.26,2.041,61,8,2999600
-10.78,14.97,1.863,53,7,3001904
-10.76,12.26,0.4316,77,20,3001904
-10.81,13.586,0.1478,62,22,3004207
-10.77,11.13,2.12,65,2,3004207
-10.79,13.57,1.957,61,10,3006512
-10.76,11.125,0.583,80,28,3006512
-10.79,14.984,0.514,70,23,3008816
-10.76,12.27,2.645,49,6,3008816
-10.766,12.28,0.834,63,24,3011119
-10.79,13.57,2.38,58,11,3011119
-10.77,13.56,0.684,64,18,3013424
-10.75,12.266,3.758,66,0,3013424
-10.79,13.586,3.129,60,14,3015727
-10.77,11.15,0.967,67,30,3015727
-10.78,14.99,0.9644,48,19,3018032
-10.75,12.27,6.266,59,4,3018032
-10.83,13.63,4.977,56,15,3020336
-10.75,12.28,1.237,69,26,3020336
-10.76,11.17,1.351,65,13,3041072
-1.569,3.285,-0.4224,21,31,3041072
-10.766,13.61,1.107,28,1,3043375
-3.986,5.438,-0.501,14,17,3043375
-6.34,8.64,-0.68,9,29,3045679
-10.76,12.33,1.639,54,9,3045679
-10.8,15.07,1.413,53,3,3047984
-9.38,10.94,-0.7495,14,21,3047984
-10.79,13.64,-0.69,59,27,3050287
-10.77,11.2,1.734,70,12,3050287
-10.15,12.92,1.538,21,5,3052592
-10.766,12.35,-0.2283,74,16,3052592
-10.76,12.34,2.041,57,8,3054896
-10.78,15.06,-0.1693,50,25,3054896
-10.78,15.07,1.864,53,7,3057200
-10.77,12.36,0.4263,73,20,3057200
-10.805,13.67,0.1432,65,22,3059503
-10.77,11.21,2.12,63,2,3059503
-10.79,13.664,1.958,60,10,3061808
-10.766,11.2,0.579,80,28,3061808
-10.79,15.086,0.5093,68,23,3064112
-10.766,12.36,2.648,55,6,3064112
-10.766,12.37,0.8306,66,24,3066415
-10.78,13.66,2.385,58,11,3066415
-10.766,13.65,0.6807,70,18,3068720
-10.75,12.35,3.766,66,0,3068720
-10.79,13.68,3.135,58,14,3071023
-10.77,11.23,0.9644,63,30,3071023
-10.79,15.1,0.961,51,19,3073328
-10.76,12.37,6.285,59,4,3073328
-10.83,13.73,4.99,56,15,3075632
-10.75,12.37,1.235,67,26,3075632
-10.77,11.26,1.35,65,13,3096368
-1.564,3.303,-0.4275,17,31,3096368
-3.969,5.457,-0.502,13,17,3098671
-10.0,12.83,1.14,33,1,3098671
-6.332,8.695,-0.6865,7,29,3100975
-10.766,12.42,1.639,49,9,3100975
-10.8,15.18,1.412,50,3,3103280
-9.28,10.91,-0.735,19,21,3103280
-10.79,13.74,-0.699,48,27,3105583
-10.766,11.27,1.735,70,12,3105583
-10.02,12.875,1.539,7,5,3107888
-10.77,12.44,-0.2351,67,16,3107888
-10.77,12.445,2.043,58,8,3110192
-10.79,15.18,-0.1786,48,25,3110192
-10.79,15.19,1.865,55,7,3112496
-10.76,12.44,0.4229,75,20,3112496
-10.805,13.77,0.137,58,22,3114799
-10.77,11.3,2.121,63,2,3114799
-10.76,11.28,0.576,80,28,3117104
-10.79,15.2,0.504,63,23,3119408
-10.77,12.46,2.652,55,6,3119408
-10.8,13.77,2.389,54,11,3121711
-10.766,12.45,0.828,63,24,3121711
-10.74,12.43,3.771,66,0,3124016
-10.77,13.76,0.6763,70,18,3124016
-10.8,13.78,3.14,59,14,3126319
-10.766,11.3,0.9624,67,30,3126319
-10.77,15.2,0.9585,48,19,3128624
-10.75,12.45,6.297,59,4,3128624
-10.82,13.82,5.0,58,15,3130928
-10.76,12.46,1.233,67,26,3130928
-1.548,3.309,-0.424,23,31,3151664
-10.766,11.336,1.349,63,13,3151664
-3.96,5.49,-0.5063,13,17,3153967
-9.92,12.836,1.141,21,1,3153967
-6.305,8.73,-0.6875,8,29,3156271
-10.766,12.516,1.639,54,9,3156271
-10.79,15.28,1.411,50,3,3158576
-9.29,10.99,-0.7456,30,21,3158576
-10.77,11.36,1.735,70,12,3160879
-9.94,12.875,1.539,6,5,3163184
-10.78,12.53,-0.2433,70,16,3163184
-10.78,15.29,-0.186,50,25,3165488
-10.766,12.52,2.045,60,8,3165488
-10.79,15.29,1.866,51,7,3167792
-10.76,12.52,0.4185,73,20,3167792
-10.78,11.375,2.123,61,2,3170095
-9.98,12.93,1.939,3,10,3172400
-10.75,11.35,0.573,85,28,3172400
-10.78,15.305,0.4995,59,23,3174704
-10.76,12.53,2.654,59,6,3174704
-10.79,13.86,2.39,54,11,3177007
-10.77,12.55,0.8247,60,24,3177007
-10.77,13.84,0.673,63,18,3179312
-10.74,12.52,3.78,68,0,3179312
-10.766,11.375,0.9604,73,30,3181615
-10.79,13.875,3.146,57,14,3181615
-10.78,15.32,0.955,48,19,3183920
-10.75,12.54,6.316,56,4,3183920
-10.83,13.92,5.016,54,15,3186224
-10.76,12.55,1.232,67,26,3186224
-1.541,3.324,-0.4275,20,31,3206960
-10.76,11.41,1.348,63,13,3206960
-9.836,12.83,1.143,12,1,3209263
-3.947,5.51,-0.5083,13,17,3209263
-6.28,8.76,-0.6904,6,29,3211567
-10.766,12.59,1.639,49,9,3211567
-9.27,11.055,-0.7505,32,21,3213872
-10.8,15.41,1.41,50,3,3213872
-10.75,13.89,-0.71,24,27,3216175
-10.77,11.44,1.735,70,12,3216175
-9.85,12.87,1.539,5,5,3218480
-10.77,12.62,-0.2489,70,16,3218480
-10.79,15.4,-0.1943,48,25,3220784
-10.766,12.62,2.047,60,8,3220784
-10.8,15.414,1.867,51,7,3223088
-10.766,12.62,0.413,77,20,3223088
-10.77,11.45,2.125,61,2,3225391
-10.77,13.93,0.1284,23,22,3225391
-9.91,12.94,1.938,3,10,3227696
-10.766,11.445,0.569,78,28,3227696
-10.78,15.414,0.4946,61,23,3230000
-10.76,12.62,2.658,56,6,3230000
-10.78,13.95,2.393,56,11,3232303
-10.77,12.64,0.8213,63,24,3232303
-10.76,12.625,3.79,70,0,3234608
-10.8,13.984,3.152,57,14,3236911
-10.77,11.47,0.9575,66,30,3236911
-10.78,15.43,0.952,46,19,3239216
-10.76,12.63,6.336,59,4,3239216
-10.74,12.625,1.231,67,26,3241520
-10.83,14.02,5.03,58,15,3241520
-1.526,3.33,-0.4258,20,31,3262256
-10.766,11.49,1.347,63,13,3262256
-9.75,12.82,1.145,8,1,3264559
-3.93,5.53,-0.5093,15,17,3264559
-6.25,8.78,-0.69,7,29,3266863
-10.766,12.69,1.639,54,9,3266863
-10.8,15.51,1.409,46,3,3269168
-9.32,11.18,-0.7705,31,21,3269168
-10.77,11.516,1.736,68,12,3271471
-10.805,14.05,-0.729,61,27,3271471
-9.77,12.86,1.54,6,5,3273776
-10.77,12.7,-0.256,70,16,3273776
-10.79,15.51,-0.2025,52,25,3276080
-10.77,12.71,2.049,60,8,3276080
-10.79,15.51,1.868,48,7,3278384
-10.77,12.7,0.4087,78,20,3278384
-10.81,14.07,0.1177,55,22,3280687
-10.78,11.53,2.127,61,2,3280687
-10.766,11.52,0.565,76,28,3282992
-9.77,12.875,1.937,5,10,3282992
-10.8,15.53,0.4885,55,23,3285296
-10.766,12.71,2.662,55,6,3285296
-10.79,14.06,2.396,54,11,3287599
-10.766,12.72,0.819,66,24,3287599
-10.74,14.01,0.667,28,18,3289904
-10.74,12.695,3.795,70,0,3289904
-10.805,14.08,3.16,57,14,3292207
-10.77,11.55,0.955,69,30,3292207
-10.76,12.72,6.35,56,4,3294512
-10.79,15.55,0.9487,46,19,3294512
-10.83,14.12,5.043,52,15,3296816
-10.75,12.72,1.2295,74,26,3296816
-1.488,3.31,-0.4072,29,31,3318000
-10.766,11.57,1.346,65,13,3318000
-9.7,12.85,1.145,6,1,3320303
-3.922,5.562,-0.5137,13,17,3320303
-6.234,8.83,-0.6943,3,29,3322607
-10.77,12.78,1.639,50,9,3322607
-10.81,15.63,1.407,46,3,3324912
-9.305,11.24,-0.776,33,21,3324912
-10.79,11.61,1.736,70,12,3327215
-10.8,14.14,-0.7383,57,27,3327215
-9.72,12.89,1.54,6,5,3329520
-10.78,12.805,-0.265,70,16,3329520
-10.79,15.62,-0.2107,50,25,3331824
-10.766,12.79,2.049,57,8,3331824
-10.79,15.625,1.869,48,7,3334128
-10.766,12.79,0.4045,75,20,3334128
-10.805,14.164,0.1121,55,22,3336431
-10.78,11.62,2.129,61,2,3336431
-10.766,11.6,0.5615,82,28,3338736
-9.734,12.92,1.937,8,10,3338736
-10.79,15.64,0.484,57,23,3341040
-10.766,12.805,2.666,52,6,3341040
-10.79,14.16,2.4,54,11,3343343
-10.77,12.81,0.8154,63,24,3343343
-10.77,14.14,0.661,52,18,3345648
-10.75,12.79,3.805,68,0,3345648
-10.8,14.17,3.164,59,14,3347951
-10.766,11.625,0.953,69,30,3347951
-10.79,15.66,0.946,44,19,3350256
-10.75,12.805,6.367,57,4,3350256
-10.76,12.81,1.228,71,26,3352560
-10.836,14.23,5.06,56,15,3352560
-1.476,3.32,-0.4072,30,31,3373296
-10.766,11.66,1.345,63,13,3373296
-9.61,12.84,1.146,5,1,3375599
-3.908,5.59,-0.517,15,17,3375599
-6.2,8.85,-0.694,3,29,3377903
-10.766,12.87,1.639,50,9,3377903
-10.79,15.73,1.407,49,3,3380208
-9.29,11.305,-0.781,26,21,3380208
-10.78,11.69,1.736,68,12,3382511
-10.805,14.25,-0.749,58,27,3382511
-9.64,12.89,1.54,5,5,3384816
-10.77,12.88,-0.2703,68,16,3384816
-10.79,15.74,-0.22,52,25,3387120
-10.77,12.89,2.05,55,8,3387120
-10.8,15.75,1.87,48,7,3389424
-10.77,12.89,0.399,76,20,3389424
-10.805,14.266,0.10596,53,22,3391727
-10.78,11.7,2.13,61,2,3391727
-9.67,12.945,1.936,3,10,3394032
-10.766,11.69,0.5576,80,28,3394032
-10.766,12.9,2.67,56,6,3396336
-10.8,15.766,0.4778,57,23,3396336
-10.79,14.266,2.402,54,11,3398639
-10.77,12.91,0.812,65,24,3398639
-10.77,14.25,0.6562,56,18,3400944
-10.75,12.89,3.812,65,0,3400944
-10.805,14.29,3.172,55,14,3403247
-10.77,11.71,0.9507,66,30,3403247
-10.79,15.78,0.9424,44,19,3405552
-10.76,12.9,6.387,54,4,3405552
-10.75,12.9,1.227,71,26,3407856
-10.83,14.33,5.074,50,15,3407856
-1.457,3.322,-0.402,30,31,3428592
-10.766,11.74,1.344,71,13,3428592
-9.54,12.84,1.147,6,1,3430895
-3.895,5.613,-0.519,16,17,3430895
-6.168,8.875,-0.693,7,29,3433199
-10.77,12.96,1.639,50,9,3433199
-10.805,15.86,1.405,52,3,3435504
-9.336,11.43,-0.801,17,21,3435504
-10.78,11.766,1.737,65,12,3437807
-10.805,14.34,-0.759,58,27,3437807
-10.77,12.97,-0.2773,67,16,3440112
-9.56,12.89,1.54,4,5,3440112
-10.79,15.84,-0.2274,52,25,3442416
-10.78,12.984,2.053,57,8,3442416
-10.79,15.86,1.871,49,7,3444720
-10.77,12.98,0.3945,75,20,3444720
-10.81,14.38,0.0984,53,22,3447023
-10.78,11.78,2.13,61,2,3447023
-9.58,12.92,1.935,3,10,3449328
-10.77,11.77,0.5537,85,28,3449328
-10.8,15.875,0.4727,60,23,3451632
-10.77,12.99,2.676,51,6,3451632
-10.77,12.99,0.809,65,24,3453935
-10.8,14.37,2.406,57,11,3453935
-10.77,14.34,0.6523,56,18,3456240
-10.75,12.97,3.82,68,0,3456240
-10.8,14.38,3.178,57,14,3458543
-10.77,11.8,0.948,70,30,3458543
-10.78,15.88,0.9395,47,19,3460848
-10.766,13.0,6.406,58,4,3460848
-10.836,14.44,5.09,56,15,3463152
-10.766,13.0,1.225,71,26,3463152
-10.77,11.83,1.343,68,13,3483888
-1.438,3.324,-0.3972,30,31,3483888
-10.79,14.414,1.089,9,1,3486191
-3.879,5.637,-0.5215,14,17,3486191
-6.137,8.91,-0.694,8,29,3488495
-10.77,13.055,1.639,50,9,3488495
-10.805,15.98,1.404,52,3,3490800
-9.31,11.484,-0.8037,21,21,3490800
-10.8,14.445,-0.7676,60,27,3493103
-10.78,11.85,1.737,65,12,3493103
-10.78,13.07,-0.286,67,16,3495408
-10.77,14.42,1.529,12,5,3495408
-10.8,15.984,-0.2383,52,25,3497712
-10.77,13.07,2.055,57,8,3497712
-10.8,15.984,1.872,49,7,3500016
-10.77,13.07,0.39,78,20,3500016
-10.805,14.48,0.09283,53,22,3502319
-10.78,11.87,2.133,66,2,3502319
-10.805,14.48,1.969,4,10,3504624
-10.766,11.85,0.5503,80,28,3504624
-10.766,13.07,2.678,56,6,3506928
-10.8,15.99,0.4673,58,23,3506928
-10.79,14.46,2.408,52,11,3509231
-10.77,13.086,0.806,63,24,3509231
-10.78,14.46,0.648,56,18,3511536
-10.75,13.06,3.828,61,0,3511536
-10.805,14.49,3.186,51,14,3513839
-10.77,11.875,0.946,69,30,3513839
-10.79,16.0,0.936,47,19,3516144
-10.76,13.086,6.42,58,4,3516144
-10.76,13.086,1.223,71,26,3518448
-10.83,14.53,5.1,56,15,3518448
-1.433,3.342,-0.402,30,31,3539184
-10.766,11.91,1.342,68,13,3539184
-10.734,14.46,1.089,21,1,3541487
-3.857,5.652,-0.5205,13,17,3541487
-6.113,8.94,-0.6953,8,29,3543791
-10.766,13.14,1.639,55,9,3543791
-10.81,16.1,1.403,55,3,3546096
-9.31,11.56,-0.813,16,21,3546096
-10.805,14.56,-0.78,60,27,3548399
-10.79,11.945,1.737,71,12,3548399
-10.78,13.164,-0.2932,75,16,3550704
-10.78,14.53,1.528,31,5,3550704
-10.77,13.16,2.055,57,8,3553008
-10.78,16.08,-0.2443,54,25,3553008
-10.79,16.1,1.873,49,7,3555312
-10.77,13.17,0.3845,73,20,3555312
-10.81,14.586,0.0853,51,22,3557615
-10.79,11.95,2.135,66,2,3557615
-10.76,11.93,0.547,82,28,3559920
-10.8,16.11,0.4617,56,23,3562224
-10.766,13.17,2.682,52,6,3562224
-10.8,14.57,2.412,54,11,3564527
-10.77,13.18,0.8027,66,24,3564527
-10.76,13.164,3.838,65,0,3566832
-10.78,14.57,0.643,61,18,3566832
-10.805,14.59,3.191,55,14,3569135
-10.78,11.97,0.943,64,30,3569135
-10.79,16.12,0.9326,47,19,3571440
-10.766,13.18,6.44,60,4,3571440
-10.83,14.63,5.113,54,15,3573744
-10.75,13.17,1.222,71,26,3573744
-1.43,3.363,-0.409,30,31,3594480
-10.77,11.99,1.34,66,13,3594480
-3.85,5.684,-0.526,17,17,3596783
-10.79,14.625,1.084,48,1,3596783
-6.082,8.97,-0.6963,9,29,3599087
-10.77,13.234,1.639,50,9,3599087
-10.805,16.2,1.402,54,3,3601392
-9.305,11.64,-0.822,14,21,3601392
-10.8,14.66,-0.7886,60,27,3603695
-10.78,12.016,1.738,71,12,3603695
-10.81,14.67,1.527,54,5,3606000
-10.78,13.26,-0.3008,73,16,3606000
-10.78,13.266,2.057,60,8,3608304
-10.8,16.22,-0.2554,54,25,3608304
-10.8,16.22,1.875,50,7,3610608
-10.77,13.26,0.3801,75,20,3610608
-10.82,14.695,0.0785,51,22,3612911
-10.78,12.03,2.137,64,2,3612911
-10.8,14.67,1.972,54,10,3615216
-10.77,12.03,0.5415,80,28,3615216
-10.805,16.23,0.4553,56,23,3617520
-10.77,13.27,2.688,52,6,3617520
-10.79,14.67,2.416,54,11,3619823
-10.77,13.27,0.7993,63,24,3619823
-10.75,13.25,3.846,65,0,3622128
-10.77,14.664,0.6396,61,18,3622128
-10.805,14.7,3.2,55,14,3624431
-10.78,12.05,0.9404,73,30,3624431
-10.8,16.25,0.9287,47,19,3626736
-10.766,13.28,6.465,58,4,3626736
-10.836,14.74,5.133,50,15,3629040
-10.76,13.27,1.22,69,26,3629040
-1.406,3.357,-0.4004,30,31,3649776
-10.78,12.086,1.339,66,13,3649776
-3.832,5.707,-0.527,17,17,3652079
-10.8,14.74,1.082,48,1,3652079
-6.047,8.984,-0.695,7,29,3654383
-10.77,13.336,1.639,52,9,3654383
-10.81,16.33,1.401,54,3,3656688
-9.28,11.7,-0.8257,10,21,3656688
-10.805,14.766,-0.8,58,27,3658991
-10.77,12.09,1.738,71,12,3658991
-10.82,14.79,1.527,51,5,3661296
-10.79,13.36,-0.309,75,16,3661296
-6.074,9.99,0.4744,18,25,3663600
-10.77,13.35,2.059,63,8,3663600
-10.77,13.35,0.3752,75,20,3665904
-10.79,16.33,1.876,50,7,3665904
-10.81,14.79,0.07263,50,22,3668207
-10.79,12.125,2.139,66,2,3668207
-10.81,14.8,1.974,58,10,3670512
-10.77,12.11,0.538,81,28,3670512
-10.8,16.36,0.45,56,23,3672816
-10.77,13.36,2.691,52,6,3672816
-10.79,14.78,2.42,52,11,3675119
