x,y,z,intensity,laser_number,offset_ns
-10.41,11.32,3.646,3,0,2461016
-11.37,11.1,0.951,61,30,2463319
-8.28,11.29,1.121,3,19,2465624
-10.31,11.24,5.99,56,4,2465624
-9.016,11.02,4.402,15,15,2467928
-10.54,11.46,1.255,4,26,2467928
-11.34,11.125,1.345,57,13,2488664
-1.585,3.133,-0.373,18,31,2488664
-9.39,11.45,1.183,3,1,2490967
-4.094,5.26,-0.4863,17,17,2490967
-6.266,8.125,-0.592,15,29,2493271
-10.69,11.64,1.64,4,9,2493271
-8.35,11.42,1.465,20,3,2495576
-8.54,9.57,-0.5054,13,21,2495576
-9.08,11.125,-0.3042,61,27,2497879
-11.336,11.125,1.738,52,12,2497879
-10.18,11.164,-0.0912,78,16,2500184
-9.63,11.73,1.546,4,5,2500184
-8.11,11.16,0.2722,61,25,2502488
-7.168,8.25,1.916,15,8,2502488
-10.195,11.18,0.514,79,20,2504792
-9.086,11.15,0.391,65,22,2507095
-11.32,11.13,2.13,58,2,2507095
-9.31,11.4,1.913,5,10,2509400
-11.27,11.09,0.5615,70,28,2509400
-7.17,8.266,2.332,17,6,2511704
-8.336,11.43,0.7656,4,23,2511704
-9.63,11.74,2.297,3,11,2514007
-10.445,11.44,0.873,4,24,2514007
-9.305,11.4,0.821,5,18,2516312
-10.32,11.32,3.639,3,0,2516312
-9.2,11.29,2.904,3,14,2518615
-11.26,11.086,0.955,60,30,2518615
-8.28,11.38,1.118,4,19,2520920
-10.23,11.234,5.97,51,4,2520920
-10.445,11.45,1.257,4,26,2523224
-9.01,11.09,4.414,17,15,2523224
-1.56,3.127,-0.363,30,31,2543960
-11.26,11.125,1.346,49,13,2543960
-9.31,11.445,1.184,3,1,2546263
-4.08,5.285,-0.4873,17,17,2546263
-6.246,8.16,-0.594,15,29,2548567
-10.59,11.63,1.64,4,9,2548567
-8.51,9.6,-0.5044,15,21,2550872
-9.01,11.13,-0.2986,58,27,2553175
-11.24,11.12,1.737,57,12,2553175
-10.1,11.16,-0.0848,76,16,2555480
-9.63,11.805,1.546,3,5,2555480
-8.05,11.15,0.2766,60,25,2557784
-7.22,8.35,1.919,31,8,2557784
-8.32,11.48,1.815,4,7,2560088
-10.11,11.18,0.5186,82,20,2560088
-9.016,11.16,0.3948,62,22,2562391
-11.234,11.125,2.129,58,2,2562391
-11.18,11.086,0.566,68,28,2564696
-9.25,11.414,1.912,3,10,2564696
-8.24,11.4,0.7705,1,23,2567000
-7.215,8.36,2.338,40,6,2567000
-9.625,11.82,2.299,5,11,2569303
-10.37,11.44,0.876,4,24,2569303
-9.23,11.4,0.8237,5,18,2571608
-10.24,11.32,3.633,3,0,2571608
-9.125,11.29,2.9,3,14,2573911
-11.17,11.086,0.9575,64,30,2573911
-10.15,11.234,5.953,54,4,2576216
-9.42,12.82,1.055,3,19,2576216
-8.945,11.1,4.406,19,15,2578520
-10.336,11.43,1.259,4,26,2578520
-1.536,3.123,-0.3545,31,31,2599256
-11.164,11.12,1.348,55,13,2599256
-9.234,11.44,1.186,4,1,2601559
-4.062,5.31,-0.4895,18,17,2601559
-10.516,11.64,1.64,4,9,2603863
-6.203,8.17,-0.591,15,29,2603863
-8.48,9.64,-0.506,15,21,2606168
-8.234,11.45,1.466,3,3,2606168
-8.93,11.125,-0.292,64,27,2608471
-11.15,11.12,1.737,55,12,2608471
-10.41,12.73,1.539,3,5,2610776
-10.016,11.16,-0.07837,76,16,2610776
-7.98,11.15,0.2803,55,25,2613080
-7.21,8.41,1.92,29,8,2613080
-10.03,11.18,0.5225,86,20,2615384
-8.234,11.46,1.814,7,7,2615384
-11.15,11.125,2.127,60,2,2617687
-8.945,11.15,0.399,66,22,2617687
-9.17,11.41,1.911,3,10,2619992
-11.1,11.086,0.57,80,28,2619992
-8.1,11.31,0.78,1,23,2622296
-7.227,8.43,2.342,46,6,2622296
-9.61,11.88,2.299,3,11,2624599
-10.29,11.445,0.8784,4,24,2624599
-9.16,11.39,0.826,5,18,2626904
-10.16,11.32,3.625,3,0,2626904
-9.05,11.28,2.895,3,14,2629207
-11.09,11.09,0.96,75,30,2629207
-9.33,12.8,1.057,3,19,2631512
-10.07,11.24,5.94,54,4,2631512
-8.87,11.09,4.395,20,15,2633816
-10.26,11.43,1.26,5,26,2633816
-1.507,3.115,-0.3428,31,31,2654000
-11.08,11.125,1.349,55,13,2654000
-4.05,5.332,-0.4917,17,17,2656303
-9.16,11.445,1.1875,4,1,2656303
-6.176,8.2,-0.591,14,29,2658607
-10.375,11.58,1.64,4,9,2658607
-8.16,11.44,1.467,3,3,2660912
-8.44,9.67,-0.5054,11,21,2660912
-8.85,11.125,-0.285,63,27,2663215
-11.06,11.125,1.737,55,12,2663215
-9.94,11.164,-0.07324,73,16,2665520
-9.64,11.99,1.545,3,5,2665520
-7.22,8.48,1.921,28,8,2667824
-7.914,11.16,0.2837,56,25,2667824
-8.164,11.47,1.813,4,7,2670128
-9.945,11.18,0.527,76,20,2670128
-8.86,11.15,0.4038,64,22,2672431
-11.05,11.125,2.125,58,2,2672431
-9.02,11.33,1.908,6,10,2674736
-10.98,11.06,0.5767,52,28,2674736
-8.016,11.29,0.784,1,23,2677040
-7.227,8.49,2.344,44,6,2677040
-10.195,11.44,0.882,4,24,2679343
-9.016,11.33,2.268,5,11,2679343
-10.07,11.31,3.617,3,0,2681648
-9.08,11.39,0.829,5,18,2681648
-8.97,11.27,2.89,3,14,2683951
-10.93,11.03,0.9663,42,30,2683951
-9.234,12.78,1.06,3,19,2686256
-9.984,11.234,5.92,55,4,2686256
-8.79,11.086,4.383,20,15,2688560
-10.24,11.49,1.26,9,26,2688560
-1.504,3.133,-0.348,31,31,2709296
-10.93,11.06,1.351,36,13,2709296
-4.043,5.367,-0.497,17,17,2711599
-9.08,11.44,1.188,3,1,2711599
-6.15,8.23,-0.591,15,29,2713903
-10.27,11.56,1.64,4,9,2713903
-8.09,11.44,1.467,3,3,2716208
-8.414,9.71,-0.506,13,21,2716208
-8.79,11.13,-0.2798,60,27,2718511
-10.875,11.03,1.735,30,12,2718511
-9.586,12.01,1.545,3,5,2720816
-9.87,11.164,-0.06726,70,16,2720816
-7.22,8.53,1.922,31,8,2723120
-7.848,11.15,0.288,55,25,2723120
-8.1,11.47,1.813,7,7,2725424
-9.87,11.17,0.5312,82,20,2725424
-8.8,11.15,0.4075,65,22,2727727
-10.84,11.016,2.12,28,2,2727727
-8.95,11.33,1.907,5,10,2730032
-10.82,10.99,0.587,26,28,2730032
-7.23,8.555,2.348,43,6,2732336
-7.953,11.29,0.7866,1,23,2732336
-10.12,11.44,0.8843,4,24,2734639
-8.97,11.35,2.266,5,11,2734639
-20.66,24.2,-0.0762,30,18,2736944
-10.0,11.32,3.611,3,0,2736944
-8.89,11.27,2.885,3,14,2739247
-10.805,10.99,0.971,16,30,2739247
-9.14,12.75,1.0625,5,19,2741552
-9.9,11.23,5.906,24,4,2741552
-10.2,11.53,1.26,6,26,2743856
-8.72,11.086,4.375,23,15,2743856
-10.82,11.05,1.353,15,13,2764592
-1.499,3.15,-0.3528,30,31,2764592
-9.0,11.44,1.19,5,1,2766895
-4.023,5.387,-0.497,17,17,2766895
-6.117,8.26,-0.592,14,29,2769199
-10.21,11.586,1.64,4,9,2769199
-8.03,11.445,1.468,3,3,2771504
-7.203,8.57,-0.2484,17,21,2771504
-8.72,11.14,-0.275,65,27,2773807
-10.85,11.09,1.736,23,12,2773807
-10.13,12.7,1.54,8,5,2776112
-7.215,8.59,1.923,38,8,2778416
-7.78,11.16,0.2915,58,25,2778416
-8.03,11.47,1.8125,7,7,2780720
-8.72,11.15,0.4114,66,22,2783023
-10.86,11.11,2.121,35,2,2783023
-8.88,11.33,1.907,5,10,2785328
-10.82,11.08,0.5835,52,28,2785328
-7.89,11.305,0.788,1,23,2787632
-7.23,8.62,2.35,53,6,2787632
-7.203,8.59,1.074,2,24,2789935
-8.89,11.35,2.264,5,11,2789935
-8.95,11.414,0.8325,6,18,2792240
-9.914,11.32,3.604,3,0,2792240
-8.83,11.29,2.883,3,14,2794543
-10.8,11.07,0.969,39,30,2794543
-9.07,12.76,1.063,3,19,2796848
-9.805,11.22,5.887,15,4,2796848
-8.65,11.086,4.367,20,15,2799152
-7.207,8.61,1.356,3,26,2799152
-10.77,11.086,1.353,36,13,2819888
-1.485,3.158,-0.351,30,31,2819888
-8.92,11.43,1.191,6,1,2822191
-4.008,5.406,-0.498,17,17,2822191
-6.086,8.28,-0.591,15,29,2824495
-7.17,8.6,1.64,5,9,2824495
-7.957,11.445,1.468,3,3,2826800
-7.168,8.6,-0.2472,14,21,2826800
-10.8,11.12,1.735,47,12,2829103
-8.64,11.125,-0.2673,65,27,2829103
-7.176,8.61,0.3318,9,16,2831408
-7.707,11.15,0.2966,56,25,2833712
-8.0,11.516,1.8125,4,7,2836016
-7.18,8.62,0.79,10,20,2836016
-8.65,11.15,0.4153,65,22,2838319
-10.78,11.12,2.12,61,2,2838319
-8.81,11.336,1.906,5,10,2840624
-10.77,11.11,0.5845,85,28,2840624
-7.816,11.29,0.7915,1,23,2842928
-7.188,8.63,2.35,15,6,2842928
-8.83,11.36,2.262,5,11,2845231
-7.14,8.586,1.076,3,24,2845231
-8.88,11.42,0.8345,6,18,2847536
-9.836,11.32,3.598,3,0,2847536
-8.74,11.27,2.877,3,14,2849839
-10.77,11.125,0.9683,70,30,2849839
-9.71,11.195,5.863,31,4,2852144
-8.414,12.04,1.098,3,19,2852144
-8.57,11.08,4.355,17,15,2854448
-7.137,8.59,1.358,3,26,2854448
-1.474,3.168,-0.351,30,31,2875184
-10.766,11.15,1.352,60,13,2875184
-8.85,11.43,1.193,6,1,2877487
-3.998,5.434,-0.5015,17,17,2877487
-7.164,8.65,1.64,5,9,2879791
-6.06,8.305,-0.591,15,29,2879791
-8.32,9.83,-0.5093,13,21,2882096
-7.895,11.445,1.469,3,3,2882096
-8.57,11.125,-0.2612,64,27,2884399
-10.77,11.17,1.735,55,12,2884399
-10.08,12.81,1.54,2,5,2886704
-9.57,11.1,-0.0407,31,16,2886704
-7.65,11.15,0.3,55,25,2889008
-7.227,8.73,1.925,19,8,2889008
-8.01,11.59,1.813,4,7,2891312
-9.586,11.125,0.547,34,20,2891312
-10.77,11.18,2.121,52,2,2893615
-8.586,11.15,0.4187,68,22,2893615
-8.75,11.34,1.905,5,10,2895920
-10.734,11.16,0.584,87,28,2895920
-7.758,11.3,0.793,2,23,2898224
-7.223,8.73,2.354,30,6,2898224
-8.76,11.36,2.26,5,11,2900527
-9.88,11.445,0.8916,5,24,2900527
-9.766,11.32,3.59,3,0,2902832
-8.805,11.414,0.838,6,18,2902832
-8.69,11.28,2.875,3,14,2905135
-10.76,11.19,0.9673,19,30,2905135
-9.67,11.234,5.863,55,4,2907440
-8.5,11.08,4.348,9,15,2909744
-9.95,11.52,1.264,4,26,2909744
-1.45,3.164,-0.3428,30,31,2930480
-3.979,5.453,-0.5015,18,17,2932783
-8.78,11.43,1.194,6,1,2932783
-9.99,11.6,1.64,12,9,2935087
-6.027,8.33,-0.5903,15,29,2935087
-7.824,11.44,1.469,3,3,2937392
-8.28,9.85,-0.508,14,21,2937392
-8.51,11.13,-0.256,67,27,2939695
-10.0,12.82,1.54,2,5,2942000
-9.55,11.16,-0.04242,68,16,2942000
-7.59,11.16,0.303,57,25,2944304
-7.203,8.766,1.926,23,8,2944304
-7.977,11.64,1.813,7,7,2946608
-9.555,11.164,0.5464,79,20,2946608
-8.516,11.15,0.4224,65,22,2948911
-8.7,11.37,1.905,4,10,2951216
-10.65,11.15,0.5884,83,28,2951216
-7.68,11.28,0.797,3,23,2953520
-7.23,8.8,2.357,37,6,2953520
-8.695,11.37,2.26,5,11,2955823
-9.82,11.46,0.893,4,24,2955823
-9.67,11.31,3.582,3,0,2958128
-8.734,11.414,0.8403,6,18,2958128
-8.6,11.266,2.87,1,14,2960431
-9.59,11.23,5.848,21,4,2962736
-8.42,11.07,4.336,4,15,2965040
-9.87,11.516,1.265,4,26,2965040
-1.446,3.182,-0.348,30,31,2985776
-10.71,11.26,1.352,5,13,2985776
-8.71,11.43,1.196,6,1,2988079
-3.963,5.477,-0.5034,17,17,2988079
-6.0,8.35,-0.591,15,29,2990383
-9.94,11.625,1.64,4,9,2990383
-8.24,9.88,-0.5073,14,21,2992688
-7.766,11.45,1.469,3,3,2992688
-8.44,11.13,-0.2507,67,27,2994991
-8.71,11.445,1.551,0,5,2997296
-9.47,11.16,-0.0373,67,16,2997296
-7.523,11.15,0.3071,62,25,2999600
-7.24,8.86,1.928,33,8,2999600
-7.934,11.67,1.813,7,7,3001904
-9.484,11.18,0.5493,73,20,3001904
-8.445,11.15,0.4258,67,22,3004207
-10.57,11.16,0.592,81,28,3006512
-8.695,11.445,1.906,4,10,3006512
-7.715,11.41,0.79,3,23,3008816
-7.246,8.875,2.361,40,6,3008816
-8.695,11.445,2.262,3,11,3011119
-9.68,11.39,0.9,2,24,3011119
-8.67,11.42,0.842,6,18,3013424
-9.59,11.305,3.576,3,0,3013424
-10.766,11.35,0.962,7,30,3015727
-8.516,11.25,2.863,1,14,3015727
-9.51,11.23,5.832,25,4,3018032
-8.82,12.81,1.067,3,19,3018032
-8.35,11.07,4.33,6,15,3020336
-9.74,11.47,1.268,2,26,3020336
-1.435,3.191,-0.348,30,31,3041072
-10.79,11.41,1.349,7,13,3041072
-8.65,11.44,1.197,6,1,3043375
-3.95,5.5,-0.506,17,17,3043375
-9.51,11.266,1.64,4,9,3045679
-5.973,8.38,-0.592,15,29,3045679
-8.21,9.92,-0.509,14,21,3047984
-7.668,11.41,1.471,3,3,3047984
-8.37,11.13,-0.2446,65,27,3050287
-10.76,11.4,1.736,5,12,3050287
-8.664,11.47,1.551,1,5,3052592
-9.39,11.16,-0.0313,73,16,3052592
-7.457,11.15,0.311,57,25,3054896
-7.246,8.93,1.929,33,8,3054896
-7.875,11.68,1.813,4,7,3057200
-9.41,11.17,0.553,82,20,3057200
-10.766,11.414,2.125,1,2,3059503
-8.375,11.15,0.4302,68,22,3059503
-8.66,11.48,1.906,6,10,3061808
-10.48,11.15,0.5967,81,28,3061808
-7.7,11.47,0.7876,2,23,3064112
-7.242,8.94,2.363,41,6,3064112
-8.664,11.49,2.262,5,11,3066415
-9.5,11.28,0.909,2,24,3066415
-9.5,11.29,3.566,1,0,3068720
-8.59,11.42,0.8447,6,18,3068720
-10.734,11.4,0.962,10,30,3071023
-8.46,11.266,2.861,1,14,3071023
-8.805,12.89,1.065,5,19,3073328
-9.42,11.21,5.812,37,4,3073328
-8.28,11.07,4.32,6,15,3075632
-1.418,3.195,-0.3445,30,31,3096368
-10.74,11.445,1.349,5,13,3096368
-8.58,11.445,1.198,5,1,3098671
-3.93,5.52,-0.506,17,17,3098671
-9.57,11.41,1.64,4,9,3100975
-5.94,8.41,-0.5913,15,29,3100975
-7.6,11.41,1.471,4,3,3103280
-8.18,9.96,-0.5093,14,21,3103280
-8.3,11.125,-0.2375,65,27,3105583
-14.79,15.3,1.769,8,12,3105583
-8.47,11.33,1.553,0,5,3107888
-9.32,11.16,-0.02661,72,16,3107888
-7.24,8.984,1.93,33,8,3110192
-7.39,11.15,0.3152,58,25,3110192
-9.33,11.17,0.557,78,20,3112496
-7.816,11.695,1.813,7,7,3112496
-8.305,11.15,0.434,69,22,3114799
-15.15,15.66,2.303,7,2,3114799
-8.586,11.48,1.905,3,10,3117104
-10.4,11.15,0.6,78,28,3117104
-7.566,11.38,0.796,2,23,3119408
-7.24,9.0,2.365,39,6,3119408
-8.59,11.49,2.26,5,11,3121711
-9.555,11.42,0.9033,3,24,3121711
-9.41,11.266,3.555,1,0,3124016
-8.5,11.38,0.8496,2,18,3124016
-8.375,11.24,2.855,1,14,3126319
-10.67,11.42,0.963,4,30,3126319
-8.8,12.97,1.063,5,19,3128624
-9.36,11.23,5.805,43,4,3128624
-8.22,11.07,4.312,5,15,3130928
-9.6,11.484,1.27,5,26,3130928
-1.414,3.213,-0.3496,30,31,3151664
-10.66,11.445,1.35,5,13,3151664
-3.914,5.54,-0.507,17,17,3153967
-5.91,8.43,-0.5903,15,29,3156271
-9.445,11.36,1.64,4,9,3156271
-7.543,11.414,1.471,4,3,3158576
-8.14,9.99,-0.509,14,21,3158576
-8.23,11.125,-0.2319,66,27,3160879
-14.72,15.33,1.769,8,12,3160879
-8.32,11.234,1.554,1,5,3163184
-9.25,11.16,-0.02061,72,16,3163184
-7.33,11.15,0.3186,60,25,3165488
-9.25,11.164,0.5615,82,20,3167792
-7.754,11.695,1.8125,7,7,3167792
-8.24,11.15,0.437,67,22,3170095
-10.8,11.6,2.129,3,2,3170095
-10.32,11.15,0.6035,81,28,3172400
-7.43,11.29,0.8057,3,23,3174704
-9.47,11.41,0.9062,5,24,3177007
-8.3,11.23,0.863,2,18,3179312
-9.375,11.32,3.559,3,0,3179312
-10.586,11.414,0.966,4,30,3181615
-8.31,11.25,2.854,1,14,3181615
-8.81,13.08,1.061,5,19,3183920
-9.3,11.234,5.793,54,4,3183920
-8.15,11.06,4.305,4,15,3186224
-9.516,11.48,1.271,10,26,3186224
-1.404,3.227,-0.3513,30,31,3206960
-10.57,11.44,1.351,5,13,3206960
-8.26,11.23,1.209,2,1,3209263
-3.902,5.566,-0.5103,17,17,3209263
-9.33,11.31,1.64,7,9,3211567
-5.883,8.45,-0.5913,16,29,3211567
-7.484,11.414,1.472,4,3,3213872
-8.12,10.03,-0.5103,15,21,3213872
-8.164,11.13,-0.2279,66,27,3216175
-10.74,11.62,1.737,5,12,3216175
-8.29,11.28,1.554,2,5,3218480
-9.17,11.16,-0.01506,74,16,3218480
-9.61,11.625,2.012,4,8,3220784
-7.27,11.15,0.3215,58,25,3220784
-9.18,11.17,0.564,82,20,3223088
-7.68,11.68,1.8125,7,7,3223088
-8.17,11.15,0.4404,71,22,3225391
-8.33,11.336,1.9,1,10,3227696
-10.24,11.15,0.6074,83,28,3227696
-7.38,11.305,0.806,3,23,3230000
-8.31,11.32,2.248,1,11,3232303
-9.38,11.4,0.909,3,24,3232303
-8.336,11.35,0.8564,4,18,3234608
-9.305,11.32,3.55,3,0,3234608
-10.49,11.41,0.9688,4,30,3236911
-8.26,11.266,2.852,1,14,3236911
-8.83,13.19,1.057,5,19,3239216
-9.22,11.23,5.777,57,4,3239216
-8.07,11.055,4.293,4,15,3241520
-9.445,11.48,1.272,3,26,3241520
-1.391,3.232,-0.3496,30,31,3262256
-10.46,11.414,1.353,5,13,3262256
-3.885,5.586,-0.511,17,17,3264559
-8.33,11.38,1.204,9,1,3264559
-5.85,8.484,-0.5913,15,29,3266863
-9.25,11.305,1.64,7,9,3266863
-7.426,11.42,1.472,4,3,3269168
-8.08,10.06,-0.5103,15,21,3269168
-8.1,11.13,-0.2224,66,27,3271471
-10.66,11.62,1.737,5,12,3271471
-8.37,11.45,1.553,6,5,3273776
-9.1,11.16,-0.01035,76,16,3273776
-9.34,11.42,2.004,3,8,3276080
-7.21,11.16,0.325,58,25,3276080
-7.64,11.72,1.8125,7,7,3278384
-9.11,11.17,0.568,82,20,3278384
-8.11,11.16,0.4438,67,22,3280687
-7.223,8.305,1.988,10,2,3280687
-10.16,11.15,0.6113,83,28,3282992
-7.324,11.31,0.808,3,23,3285296
-12.1,14.38,2.79,2,6,3285296
-9.31,11.4,0.9116,3,24,3287599
-9.23,11.31,3.545,3,0,3289904
-8.34,11.445,0.8525,4,18,3289904
-8.164,11.234,2.844,1,14,3292207
-10.41,11.41,0.971,4,30,3292207
-8.836,13.305,1.054,3,19,3294512
-9.13,11.22,5.76,55,4,3294512
-8.06,11.125,4.3,4,15,3296816
-9.37,11.48,1.273,3,26,3296816
-1.388,3.254,-0.3562,30,31,3318000
-10.375,11.414,1.354,5,13,3318000
-3.87,5.61,-0.513,16,17,3320303
-8.305,11.445,1.203,13,1,3320303
-5.824,8.51,-0.592,16,29,3322607
-9.18,11.31,1.64,7,9,3322607
-7.375,11.44,1.472,4,3,3324912
-8.05,10.09,-0.51,14,21,3324912
-8.02,11.125,-0.2158,66,27,3327215
-10.555,11.6,1.736,5,12,3327215
-9.03,11.16,-0.004795,75,16,3329520
-9.266,11.42,2.004,3,8,3331824
-7.15,11.16,0.3281,58,25,3331824
-7.574,11.72,1.812,7,7,3334128
-9.02,11.164,0.5723,81,20,3334128
-8.03,11.15,0.448,70,22,3336431
-7.246,8.39,1.99,7,2,3336431
-8.305,11.47,1.902,9,10,3338736
-10.07,11.15,0.615,81,28,3338736
-7.258,11.31,0.8105,2,23,3341040
-12.03,14.41,2.787,2,6,3341040
-8.35,11.53,2.254,3,11,3343343
-9.24,11.41,0.9136,3,24,3343343
-8.3,11.47,0.853,4,18,3345648
-9.15,11.31,3.537,3,0,3345648
-8.11,11.26,2.842,1,14,3347951
-10.33,11.414,0.973,4,30,3347951
-8.82,13.375,1.052,3,19,3350256
-9.06,11.22,5.75,56,4,3350256
-9.29,11.47,1.275,3,26,3352560
-8.086,11.234,4.32,2,15,3352560
-1.369,3.256,-0.3513,30,31,3373296
-10.29,11.41,1.3545,7,13,3373296
-8.234,11.445,1.204,6,1,3375599
-3.852,5.633,-0.514,16,17,3375599
-5.79,8.53,-0.5903,15,29,3377903
-9.12,11.32,1.64,7,9,3377903
-8.01,10.13,-0.5107,15,21,3380208
-7.27,11.39,1.474,2,3,3380208
-10.45,11.58,1.736,5,12,3382511
-7.96,11.125,-0.2108,65,27,3382511
-8.266,11.49,1.553,0,5,3384816
-8.945,11.15,0.001623,76,16,3384816
-7.08,11.15,0.3328,61,25,3387120
-9.19,11.414,2.002,3,8,3387120
-7.523,11.734,1.812,2,7,3389424
-8.96,11.164,0.575,81,20,3389424
-7.965,11.14,0.452,72,22,3391727
-7.21,8.414,1.99,15,2,3391727
-9.99,11.15,0.6187,80,28,3394032
-8.24,11.48,1.901,9,10,3394032
-7.12,11.21,0.82,2,23,3396336
-11.96,14.44,2.785,2,6,3396336
-8.35,11.62,2.258,3,11,3398639
-9.17,11.41,0.9155,3,24,3398639
-8.23,11.47,0.8555,5,18,3400944
-9.07,11.305,3.531,3,0,3400944
-8.04,11.24,2.838,1,14,3403247
-10.24,11.41,0.976,4,30,3403247
-8.99,11.23,5.74,53,4,3405552
-7.1,11.2,1.148,1,19,3405552
-8.05,11.266,4.32,1,15,3407856
-9.2,11.46,1.276,3,26,3407856
-1.36,3.268,-0.353,30,31,3428592
-10.28,11.48,1.3545,7,13,3428592
-8.17,11.445,1.206,5,1,3430895
-3.834,5.65,-0.5146,16,17,3430895
-5.77,8.56,-0.593,15,29,3433199
-9.05,11.33,1.64,7,9,3433199
-7.98,10.164,-0.511,15,21,3435504
-7.082,11.21,1.477,3,3,3435504
-7.9,11.125,-0.2052,67,27,3437807
-10.33,11.54,1.735,5,12,3437807
-8.22,11.51,1.553,0,5,3440112
-8.875,11.15,0.006756,74,16,3440112
-7.02,11.15,0.336,60,25,3442416
-9.055,11.35,1.999,3,8,3442416
-7.086,11.234,1.804,2,7,3444720
-8.89,11.17,0.578,82,20,3444720
-7.906,11.15,0.4546,71,22,3447023
-8.164,11.46,1.9,9,10,3449328
-9.914,11.14,0.6226,78,28,3449328
-7.07,11.23,0.821,3,23,3451632
-11.914,14.48,2.785,2,6,3451632
-8.36,11.7,2.26,3,11,3453935
-9.1,11.41,0.918,5,24,3453935
-8.16,11.46,0.858,5,18,3456240
-9.01,11.31,3.525,3,0,3456240
-10.17,11.414,0.978,5,30,3458543
-7.98,11.25,2.836,1,14,3458543
-8.914,11.22,5.723,50,4,3460848
-7.977,11.26,4.31,1,15,3463152
-9.13,11.45,1.277,3,26,3463152
-1.3545,3.285,-0.358,30,31,3483888
-10.23,11.51,1.3545,5,13,3483888
-8.09,11.44,1.207,5,1,3486191
-3.82,5.676,-0.5176,17,17,3486191
-8.984,11.336,1.64,7,9,3488495
-5.734,8.586,-0.592,15,29,3488495
-7.168,11.42,1.474,3,3,3490800
-7.938,10.195,-0.5107,15,21,3490800
-7.84,11.14,-0.2017,67,27,3493103
-10.234,11.53,1.735,5,12,3493103
-8.125,11.484,1.553,0,5,3495408
-8.81,11.16,0.01103,76,16,3495408
-8.98,11.34,1.997,3,8,3497712
-6.965,11.16,0.3386,58,25,3497712
-8.81,11.17,0.5815,82,20,3500016
-7.055,11.28,1.804,2,7,3500016
-7.844,11.16,0.4575,69,22,3502319
-7.203,8.52,1.992,16,2,3502319
-8.09,11.46,1.899,7,10,3504624
-9.836,11.15,0.6255,40,28,3504624
-7.062,11.3,0.818,2,23,3506928
-11.836,14.5,2.783,2,6,3506928
-8.36,11.79,2.264,3,11,3509231
-9.02,11.414,0.92,3,24,3509231
-8.93,11.31,3.52,3,0,3511536
-8.15,11.54,0.855,4,18,3511536
-7.9,11.24,2.83,1,14,3513839
-7.23,8.56,1.145,3,30,3513839
-8.84,11.23,5.71,56,4,3516144
-7.918,11.27,4.305,1,15,3518448
-9.055,11.46,1.278,3,26,3518448
-1.345,3.297,-0.3596,30,31,3539184
-7.24,8.6,1.427,3,13,3539184
-8.03,11.445,1.208,5,1,3541487
-3.803,5.7,-0.5186,17,17,3541487
9.984,-12.11,2.473,11,60,3542400
-8.91,11.33,1.64,7,9,3543791
-5.7,8.61,-0.5913,15,29,3543791
-7.082,11.38,1.475,8,3,3546096
-7.902,10.23,-0.5107,15,21,3546096
-7.77,11.13,-0.1962,65,27,3548399
-7.215,8.586,1.711,3,12,3548399
-8.05,11.48,1.554,0,5,3550704
-8.74,11.164,0.015305,79,16,3550704
9.99,-12.13,2.127,2,62,3551615
-8.9,11.336,1.996,3,8,3553008
-6.902,11.16,0.342,58,25,3553008
-7.21,11.57,1.808,2,7,3555312
-8.74,11.164,0.5854,85,20,3555312
-7.773,11.15,0.4612,70,22,3557615
-7.22,8.6,1.994,20,2,3557615
-7.188,8.57,0.8623,12,28,3559920
-8.03,11.47,1.898,10,10,3559920
-11.78,14.54,2.781,2,6,3562224
-7.004,11.305,0.8193,1,23,3562224
-11.64,15.88,2.477,8,11,3564527
-8.96,11.42,0.922,6,24,3564527
-8.14,11.61,0.8525,4,18,3566832
-8.86,11.32,3.516,3,0,3566832
-7.83,11.234,2.826,1,14,3569135
-7.17,8.56,1.146,7,30,3569135
-7.09,11.44,1.143,1,19,3571440
-8.766,11.22,5.695,55,4,3571440
-7.848,11.266,4.297,1,15,3573744
-8.99,11.47,1.279,5,26,3573744
9.99,-12.17,1.782,2,45,3576960
9.99,-12.19,1.436,2,44,3586175
-1.327,3.299,-0.3545,30,31,3594480
-7.145,8.56,1.429,4,13,3594480
9.92,-12.1,1.091,0,34,3595391
-7.965,11.44,1.21,5,1,3596783
-3.783,5.715,-0.5186,17,17,3596783
9.984,-12.195,2.479,10,60,3597696
-8.84,11.34,1.64,7,9,3599087
-5.67,8.63,-0.5913,15,29,3599087
-7.863,10.26,-0.51,14,21,3601392
-7.117,11.516,1.473,4,3,3601392
-7.695,11.12,-0.1886,67,27,3603695
-7.176,8.6,1.71,4,12,3603695
-8.67,11.16,0.02086,77,16,3606000
-7.98,11.48,1.554,0,5,3606000
9.984,-12.21,2.13,1,62,3606911
-6.84,11.15,0.3457,61,25,3608304
-8.836,11.34,1.995,3,8,3608304
-7.09,11.49,1.806,2,7,3610608
-8.67,11.164,0.5884,87,20,3610608
-7.703,11.14,0.4656,70,22,3612911
-7.25,8.69,1.996,22,2,3612911
-9.65,11.12,0.6353,36,28,3615216
-8.016,11.52,1.899,7,10,3615216
-11.72,14.56,2.781,2,6,3617520
-6.945,11.305,0.8213,1,23,3617520
-8.91,11.44,0.923,5,24,3619823
-11.555,15.89,2.475,5,11,3619823
-8.13,11.68,0.8496,2,18,3622128
-8.78,11.3,3.506,3,0,3622128
