x,y,z,intensity,laser_number,offset_ns
-1.615,3.186,-0.4014,19,31,2543960
-53.28,48.16,0.373,51,13,2543960
-13.43,15.86,1.01,19,1,2546263
-3.896,5.11,-0.4165,9,17,2546263
-3.412,5.117,0.2374,1,29,2548567
-13.44,14.39,1.642,16,9,2548567
-7.945,11.016,1.474,25,3,2550872
-4.01,5.223,0.472,1,21,2550872
-31.11,28.64,1.895,61,12,2553175
-3.635,5.36,0.706,1,27,2553175
-13.445,15.89,1.516,21,5,2555480
-13.445,14.414,-0.586,24,16,2555480
-7.926,11.01,0.2952,1,25,2557784
-13.445,14.414,2.123,28,8,2557784
-7.94,11.02,1.81,15,7,2560088
-13.44,14.414,0.196,19,20,2560088
-7.9,9.945,0.5303,115,22,2562391
-13.48,13.11,2.219,28,2,2562391
-13.445,15.914,2.021,22,10,2564696
-7.68,7.984,0.867,1,28,2564696
-13.44,14.42,2.846,20,6,2567000
-7.906,10.99,0.8027,10,23,2567000
-13.43,14.42,0.678,6,24,2569303
-13.43,15.91,2.527,9,11,2569303
-7.855,9.914,0.9307,108,18,2571608
-13.43,14.43,4.18,19,0,2571608
-13.45,15.945,3.42,8,14,2573911
-7.695,8.01,1.147,1,30,2573911
-7.91,11.016,1.138,24,19,2576216
-20.02,23.02,7.37,41,15,2578520
-13.43,14.44,1.16,34,26,2578520
-1.602,3.193,-0.3997,18,31,2599256
-52.78,48.03,0.381,50,13,2599256
-3.865,5.113,-0.4111,9,17,2601559
-13.43,15.96,1.008,10,1,2601559
-3.393,5.13,0.2383,1,29,2603863
-13.44,14.49,1.642,16,9,2603863
-7.88,11.016,1.474,25,3,2606168
-3.979,5.227,0.4756,1,21,2606168
-3.537,5.29,0.7207,2,27,2608471
-31.03,28.77,1.8955,61,12,2608471
-13.45,16.0,1.515,19,5,2610776
-7.785,8.96,0.2598,18,16,2610776
-13.445,14.516,2.125,22,8,2613080
-7.8,8.98,0.7427,12,20,2615384
-7.875,11.02,1.809,15,7,2615384
-7.92,10.04,0.5234,115,22,2617687
-13.484,13.195,2.22,31,2,2617687
-13.45,16.03,2.023,22,10,2619992
-7.652,8.016,0.867,1,28,2619992
-7.836,10.984,0.806,22,23,2622296
-13.44,14.52,2.85,22,6,2622296
-13.44,16.02,2.531,6,11,2624599
-7.766,8.95,1.045,10,24,2624599
-13.44,14.53,4.19,16,0,2626904
-7.89,10.016,0.9253,108,18,2626904
-13.445,16.05,3.426,8,14,2629207
-7.85,11.016,1.139,25,19,2631512
-19.88,23.03,7.36,20,15,2633816
-13.42,14.52,1.159,34,26,2633816
-1.594,3.209,-0.403,19,31,2655000
-52.47,48.12,0.3845,50,13,2655000
-3.826,5.113,-0.4036,6,17,2657303
-13.44,14.59,1.642,17,9,2659607
-3.352,5.125,0.2445,1,29,2659607
-3.95,5.234,0.4775,1,21,2661912
-7.805,11.01,1.475,23,3,2661912
-3.607,5.402,0.704,5,27,2664215
-30.94,28.9,1.8955,61,12,2664215
-13.44,16.11,1.515,18,5,2666520
-13.445,14.61,-0.601,24,16,2666520
-7.754,10.96,0.3088,17,25,2668824
-13.45,14.625,2.127,26,8,2668824
-7.8,11.016,1.809,18,7,2671128
-13.44,14.62,0.186,17,20,2671128
-13.48,13.29,2.223,31,2,2673431
-7.93,10.125,0.5176,112,22,2673431
-13.44,16.12,2.023,20,10,2675736
-7.69,8.11,0.861,1,28,2675736
-7.78,11.0,0.807,23,23,2678040
-13.445,14.63,2.855,21,6,2678040
-13.41,16.11,2.533,9,11,2680343
-13.445,14.64,0.671,23,24,2680343
-7.95,10.16,0.918,95,18,2682648
-13.42,14.625,4.195,11,0,2682648
-13.42,16.14,3.43,8,14,2684951
-35.25,32.84,-0.361,52,30,2684951
-7.78,11.016,1.141,24,19,2687256
-19.72,23.02,7.336,20,15,2689560
-13.43,14.64,1.157,31,26,2689560
-1.587,3.225,-0.4065,18,31,2710296
-7.996,10.25,1.237,1,1,2712599
-3.8,5.12,-0.4004,2,17,2712599
-3.318,5.12,0.2493,1,29,2714903
-13.44,14.695,1.642,17,9,2714903
-7.74,11.01,1.475,23,3,2717208
-3.912,5.234,0.482,1,21,2717208
-13.664,13.53,1.76,10,12,2719511
-3.588,5.42,0.704,2,27,2719511
-13.44,16.23,1.514,19,5,2721816
-13.44,14.71,-0.608,24,16,2721816
-7.71,10.984,0.3096,21,25,2724120
-13.44,14.71,2.127,32,8,2724120
-7.74,11.016,1.808,20,7,2726424
-13.43,14.71,0.1819,30,20,2726424
-13.484,13.39,2.225,35,2,2728727
-13.44,16.25,2.025,24,10,2731032
-13.44,14.734,2.86,19,6,2733336
-7.707,10.99,0.81,26,23,2733336
-13.42,16.23,2.537,13,11,2735639
-13.43,14.734,0.6685,17,24,2735639
-13.43,14.734,4.207,8,0,2737944
-13.44,16.27,3.44,20,14,2740247
-13.56,13.484,0.8213,15,30,2740247
-7.71,11.01,1.143,27,19,2742552
-19.56,23.02,7.316,25,15,2744856
-13.42,14.74,1.155,36,26,2744856
-1.578,3.238,-0.4082,21,31,2765592
-13.55,13.516,1.29,10,13,2765592
-3.752,5.11,-0.3884,2,17,2767895
-8.0,10.33,1.235,2,1,2767895
-3.29,5.13,0.2524,1,29,2770199
-13.44,14.8,1.642,17,9,2770199
-7.67,11.01,1.476,24,3,2772504
-3.867,5.227,0.4873,2,21,2772504
-4.32,6.27,0.5615,0,27,2774807
-13.555,13.53,1.759,17,12,2774807
-13.44,16.34,1.514,21,5,2777112
-8.84,10.22,0.0833,10,16,2777112
-13.44,14.82,2.129,30,8,2779416
-7.64,10.98,0.314,20,25,2779416
-7.67,11.02,1.808,20,7,2781720
-13.44,14.82,0.1758,25,20,2781720
-13.48,13.484,2.227,33,2,2784023
-13.43,16.34,2.027,28,10,2786328
-13.51,13.51,0.3533,24,28,2786328
-7.65,11.0,0.812,27,23,2788632
-13.44,14.836,2.863,19,6,2788632
-13.42,16.36,2.541,16,11,2790935
-13.43,14.836,0.665,17,24,2790935
-13.414,14.82,4.215,8,0,2793240
-13.414,16.34,0.486,22,18,2793240
-13.43,16.38,3.445,20,14,2795543
-13.49,13.516,0.8228,20,30,2795543
-7.64,11.01,1.145,26,19,2797848
-19.42,23.02,7.3,20,15,2800152
-13.42,14.84,1.154,36,26,2800152
-1.563,3.246,-0.4065,18,31,2820888
-13.484,13.55,1.291,29,13,2820888
-3.715,5.11,-0.3809,2,17,2823191
-8.016,10.414,1.233,6,1,2823191
-3.254,5.125,0.257,1,29,2825495
-13.44,14.91,1.642,17,9,2825495
-7.605,11.0,1.476,23,3,2827800
-4.336,6.332,0.554,0,27,2830103
-13.48,13.56,1.759,24,12,2830103
-13.44,16.45,1.513,19,5,2832408
-8.07,9.51,0.1968,15,16,2832408
-7.582,10.984,0.3171,21,25,2834712
-13.44,14.92,2.13,30,8,2834712
-13.43,14.914,0.1716,27,20,2837016
-7.613,11.02,1.807,20,7,2837016
-6.094,8.3,0.729,0,22,2839319
-13.48,13.58,2.229,35,2,2839319
-13.43,16.47,2.03,20,10,2841624
-13.47,13.57,0.352,31,28,2841624
-7.58,10.99,0.815,26,23,2843928
-13.44,14.94,2.867,19,6,2843928
-13.42,16.47,2.545,16,11,2846231
-13.43,14.94,0.662,18,24,2846231
-13.42,14.93,4.223,8,0,2848536
-13.414,16.45,0.4817,20,18,2848536
-13.44,16.5,3.453,21,14,2850839
-13.47,13.586,0.8213,22,30,2850839
-7.582,11.01,1.1455,26,19,2853144
-19.28,23.03,7.285,15,15,2855448
-13.414,14.94,1.152,33,26,2855448
-1.554,3.258,-0.4082,19,31,2876184
-13.47,13.63,1.29,32,13,2876184
-8.02,10.5,1.23,3,1,2878487
-3.691,5.12,-0.3787,2,17,2878487
-13.44,15.01,1.642,17,9,2880791
-3.229,5.133,0.2595,1,29,2880791
-7.543,11.0,1.477,23,3,2883096
-3.803,5.24,0.4937,4,21,2883096
-4.336,6.38,0.5493,0,27,2885399
-13.47,13.65,1.759,24,12,2885399
-8.47,11.01,1.556,7,5,2887704
-8.05,9.55,0.1956,15,16,2887704
-7.52,10.984,0.3208,22,25,2890008
-13.43,15.02,2.133,28,8,2890008
-13.43,15.03,0.1658,27,20,2892312
-7.54,11.016,1.807,18,7,2892312
-6.09,8.35,0.7256,0,22,2894615
-13.48,13.67,2.23,33,2,2894615
-8.484,11.04,1.9,7,10,2896920
-13.46,13.664,0.3486,38,28,2896920
-7.52,11.0,0.817,26,23,2899224
-13.42,15.03,2.871,21,6,2899224
-13.43,15.04,0.658,20,24,2901527
-13.42,16.58,2.549,16,11,2901527
-8.445,11.0,0.868,9,18,2903832
-13.414,15.03,4.23,8,0,2903832
-8.484,11.055,2.852,4,14,2906135
-13.47,13.68,0.819,22,30,2906135
-7.523,11.016,1.146,26,19,2908440
-8.49,11.07,4.348,8,15,2910744
-13.414,15.05,1.15,33,26,2910744
-1.545,3.271,-0.4097,17,31,2931480
-13.47,13.72,1.289,29,13,2931480
-3.678,5.145,-0.3809,2,17,2933783
-8.05,10.59,1.229,2,1,2933783
-3.19,5.125,0.2656,2,29,2936087
-13.44,15.11,1.642,17,9,2936087
-7.48,11.01,1.477,24,3,2938392
-3.768,5.24,0.4973,1,21,2938392
-4.316,6.402,0.549,0,27,2940695
-13.48,13.74,1.76,28,12,2940695
-8.37,10.97,1.556,17,5,2943000
-8.836,10.42,0.06885,19,16,2943000
-13.43,15.125,2.135,34,8,2945304
-7.453,10.98,0.3252,22,25,2945304
-7.477,11.016,1.806,18,7,2947608
-13.44,15.13,0.1605,28,20,2947608
-6.016,8.32,0.7314,0,22,2949911
-13.48,13.766,2.232,30,2,2949911
-8.36,10.98,1.897,14,10,2952216
-13.45,13.75,0.345,43,28,2952216
-7.465,11.01,0.8184,26,23,2954520
-13.44,15.15,2.877,18,6,2954520
-8.38,11.01,2.24,16,11,2956823
-13.43,15.14,0.655,22,24,2956823
-13.41,15.125,4.242,8,0,2959128
-8.33,10.945,0.8745,22,18,2959128
-8.37,11.0,2.842,14,14,2961431
-13.47,13.77,0.8164,24,30,2961431
-7.453,11.01,1.148,23,19,2963736
-8.41,11.04,4.332,13,15,2966040
-13.414,15.15,1.149,31,26,2966040
-1.535,3.285,-0.4114,17,31,2986776
-13.47,13.82,1.288,32,13,2986776
-8.05,10.67,1.227,7,1,2989079
-3.672,5.176,-0.3862,2,17,2989079
-13.42,15.21,1.642,17,9,2991383
-3.16,5.13,0.2688,2,29,2991383
-7.41,10.99,1.478,23,3,2993688
-3.744,5.254,0.4978,1,21,2993688
-4.31,6.438,0.546,0,27,2995991
-13.47,13.84,1.76,28,12,2995991
-8.336,11.01,1.556,27,5,2998296
-8.85,10.51,0.06073,23,16,2998296
-7.383,10.98,0.3293,22,25,3000600
-13.43,15.234,2.137,29,8,3000600
-13.42,15.234,0.1561,26,20,3002904
-7.41,11.016,1.806,18,7,3002904
-13.47,13.85,2.232,30,2,3005207
-8.336,11.03,1.898,30,10,3007512
-13.45,13.85,0.3408,32,28,3007512
-7.387,10.99,0.822,26,23,3009816
-13.43,15.26,2.88,19,6,3009816
-8.336,11.03,2.24,22,11,3012119
-7.906,9.56,1.0205,14,24,3012119
-13.414,15.24,4.25,11,0,3014424
-8.08,10.74,0.891,26,18,3014424
-8.34,11.05,2.844,22,14,3016727
-13.47,13.875,0.814,20,30,3016727
-7.383,11.0,1.149,22,19,3019032
-8.37,11.086,4.336,22,15,3021336
-13.414,15.26,1.147,29,26,3021336
-1.527,3.297,-0.413,17,31,3042072
-13.47,13.914,1.286,33,13,3042072
-8.06,10.76,1.225,15,1,3044375
-3.68,5.215,-0.396,2,17,3044375
-3.127,5.125,0.2737,2,29,3046679
-13.43,15.31,1.642,17,9,3046679
-3.717,5.258,0.5005,0,21,3048984
-7.355,11.0,1.478,21,3,3048984
-4.31,6.48,0.542,0,27,3051287
-13.47,13.93,1.761,25,12,3051287
-8.27,11.01,1.557,24,5,3053592
-8.85,10.586,0.05475,24,16,3053592
-7.324,10.97,0.333,23,25,3055896
-13.43,15.33,2.139,23,8,3055896
-7.355,11.016,1.805,20,7,3058200
-13.48,13.95,2.234,30,2,3060503
-13.47,13.945,0.336,32,28,3062808
-8.27,11.02,1.897,33,10,3062808
-7.324,10.984,0.824,23,23,3065112
-13.44,15.35,2.885,21,6,3065112
-8.27,11.03,2.238,22,11,3067415
-8.086,10.83,0.887,25,18,3069720
-13.42,15.34,4.26,14,0,3069720
-8.27,11.04,2.84,24,14,3072023
-13.47,13.96,0.811,22,30,3072023
-7.324,11.0,1.151,24,19,3074328
-13.414,15.36,1.1455,33,26,3076632
-8.3,11.08,4.324,20,15,3076632
-1.507,3.299,-0.4082,18,31,3097368
-13.46,14.01,1.285,33,13,3097368
-8.09,10.875,1.222,28,1,3099671
-3.682,5.258,-0.4045,2,17,3099671
-3.098,5.133,0.2769,2,29,3101975
-13.43,15.43,1.642,18,9,3101975
-7.29,11.0,1.479,23,3,3104280
-4.273,6.492,0.544,0,27,3106583
-13.47,14.03,1.761,29,12,3106583
-8.85,10.664,0.04834,19,16,3108888
-8.2,11.016,1.557,25,5,3108888
-7.266,10.984,0.3357,23,25,3111192
-13.44,15.45,2.14,21,8,3111192
-7.28,11.01,1.805,20,7,3113496
-7.812,9.586,0.712,113,20,3113496
-5.92,8.4,0.732,0,22,3115799
-13.47,14.055,2.236,31,2,3115799
-13.445,14.04,0.3328,26,28,3118104
-8.2,11.03,1.896,29,10,3118104
-13.43,15.47,2.89,19,6,3120408
-7.258,10.99,0.8267,26,23,3120408
-8.2,11.04,2.238,22,11,3122711
-7.8,9.586,1.022,115,24,3122711
-8.086,10.91,0.8843,30,18,3125016
-13.414,15.45,4.27,23,0,3125016
-8.21,11.055,2.836,21,14,3127319
-13.45,14.06,0.8086,26,30,3127319
-7.258,11.0,1.152,23,19,3129624
-13.414,15.47,1.144,33,26,3131928
-8.23,11.08,4.316,20,15,3131928
-1.494,3.309,-0.4082,17,31,3152664
-13.45,14.11,1.284,33,13,3152664
-8.11,10.97,1.219,34,1,3154967
-4.055,5.688,-0.564,6,17,3154967
-3.06,5.13,0.2822,2,29,3157271
-13.42,15.53,1.642,18,9,3157271
-7.227,11.0,1.479,24,3,3159576
-3.654,5.273,0.5054,2,21,3159576
-13.47,14.13,1.761,29,12,3161879
-4.234,6.49,0.5474,0,27,3161879
-8.12,11.0,1.557,27,5,3164184
-8.86,10.74,0.04193,17,16,3164184
-7.2,10.98,0.3398,23,25,3166488
-13.43,15.555,2.143,19,8,3166488
-7.223,11.01,1.805,19,7,3168792
-7.836,9.67,0.7065,103,20,3168792
-13.46,14.15,2.238,28,2,3171095
-5.926,8.46,0.7275,0,22,3171095
-13.445,14.14,0.3284,18,28,3173400
-8.13,11.03,1.8955,29,10,3173400
-7.203,11.0,0.828,27,23,3175704
-13.414,15.56,2.893,21,6,3175704
-8.13,11.04,2.236,22,11,3178007
-7.816,9.664,1.02,111,24,3178007
-8.1,11.0,0.88,30,18,3180312
-13.42,15.57,4.28,18,0,3180312
-13.46,14.164,0.8057,26,30,3182615
-8.14,11.05,2.832,19,14,3182615
-7.2,11.01,1.153,23,19,3184920
-8.16,11.08,4.31,22,15,3187224
-13.4,15.57,1.143,30,26,3187224
-13.46,14.2,1.283,33,13,3207960
-1.49,3.326,-0.413,21,31,3207960
-4.09,5.76,-0.5854,14,17,3210263
-8.07,11.0,1.219,29,1,3210263
-3.031,5.125,0.2861,1,29,3212567
-13.43,15.64,1.642,18,9,3212567
-7.16,10.99,1.4795,21,3,3214872
-3.695,5.348,0.4924,2,21,3214872
-4.223,6.52,0.5454,0,27,3217175
-13.46,14.22,1.762,29,12,3217175
-8.055,10.99,1.558,27,5,3219480
-8.87,10.82,0.0351,18,16,3219480
-7.137,10.97,0.344,22,25,3221784
-13.43,15.66,2.145,19,8,3221784
-7.16,11.0,1.804,19,7,3224088
-3.83,6.07,0.9873,0,22,3226391
-13.48,14.25,2.242,28,2,3226391
-8.06,11.016,1.895,29,10,3228696
-13.46,14.234,0.3235,22,28,3228696
-7.137,10.984,0.831,23,23,3231000
-13.43,15.67,2.898,19,6,3231000
-8.06,11.02,2.232,22,11,3233303
-8.03,10.984,0.883,31,18,3235608
-13.41,15.66,4.29,27,0,3235608
-13.47,14.26,0.8027,26,30,3237911
-8.07,11.04,2.828,21,14,3237911
-7.137,11.0,1.155,23,19,3240216
-8.09,11.07,4.3,20,15,3242520
-13.41,15.67,1.141,30,26,3242520
-1.48,3.34,-0.4148,20,31,3263256
-13.45,14.305,1.282,31,13,3263256
-7.996,10.99,1.221,26,1,3265559
-4.074,5.79,-0.589,14,17,3265559
-2.994,5.12,0.2917,2,29,3267863
-13.43,15.76,1.642,18,9,3267863
-3.664,5.355,0.4949,2,21,3270168
-7.094,10.984,1.4795,20,3,3270168
-4.215,6.56,0.5425,0,27,3272471
-13.47,14.33,1.762,29,12,3272471
-7.99,11.0,1.558,26,5,3274776
-8.86,10.9,0.02956,9,16,3274776
-7.07,10.97,0.3481,21,25,3277080
-13.43,15.77,2.146,19,8,3277080
-7.094,11.0,1.804,19,7,3279384
-13.42,15.77,0.1287,19,20,3279384
-13.47,14.35,2.244,31,2,3281687
-5.9,8.55,0.7236,0,22,3281687
-8.0,11.02,1.895,25,10,3283992
-13.445,14.33,0.3198,30,28,3283992
-7.08,10.99,0.833,23,23,3286296
-13.42,15.78,2.902,21,6,3286296
-7.992,11.02,2.232,22,11,3288599
-7.832,9.82,1.014,83,24,3288599
-7.957,10.984,0.8853,30,18,3290904
-13.4,15.766,4.297,15,0,3290904
-13.45,14.35,0.801,23,30,3293207
-7.996,11.03,2.824,21,14,3293207
-7.074,11.0,1.156,24,19,3295512
-8.02,11.08,4.293,22,15,3297816
-13.41,15.79,1.139,30,26,3297816
-1.468,3.35,-0.4148,19,31,3318000
-13.45,14.41,1.281,27,13,3318000
-7.93,11.0,1.222,24,1,3320303
-4.06,5.812,-0.591,13,17,3320303
-2.969,5.13,0.294,2,29,3322607
-13.42,15.86,1.642,18,9,3322607
-7.035,10.99,1.48,19,3,3324912
-4.184,6.57,0.5435,0,27,3327215
-13.46,14.42,1.763,33,12,3327215
-7.926,11.01,1.558,26,5,3329520
-7.008,10.97,0.3513,25,25,3331824
-13.43,15.88,2.148,18,8,3331824
-7.03,11.0,1.803,19,7,3334128
-13.41,15.87,0.12476,19,20,3334128
-13.46,14.44,2.244,25,2,3336431
-7.793,8.92,0.821,22,28,3338736
-7.934,11.02,1.894,27,10,3338736
-7.01,10.984,0.8354,24,23,3341040
-13.42,15.89,2.908,21,6,3341040
-7.934,11.03,2.23,24,11,3343343
-7.88,9.94,1.009,112,24,3343343
-7.895,10.99,0.887,37,18,3345648
-13.41,15.88,4.31,15,0,3345648
-7.93,11.03,2.82,21,14,3347951
-7.812,8.95,1.118,10,30,3347951
-7.008,10.99,1.158,23,19,3350256
-13.4,15.89,1.137,35,26,3352560
-7.953,11.07,4.285,23,15,3352560
-1.461,3.365,-0.4182,17,31,3373296
-13.46,14.5,1.279,31,13,3373296
-7.87,11.0,1.223,21,1,3375599
-4.047,5.84,-0.5933,12,17,3375599
-2.938,5.125,0.2979,2,29,3377903
-13.43,15.97,1.643,18,9,3377903
-6.977,10.99,1.48,18,3,3380208
-3.791,5.566,0.4573,9,21,3380208
-13.46,14.52,1.763,22,12,3382511
-3.656,5.426,0.8423,0,16,3384816
-7.86,11.0,1.558,24,5,3384816
-6.953,10.98,0.354,21,25,3387120
-13.43,15.984,2.15,9,8,3387120
-6.973,11.0,1.803,19,7,3389424
-13.42,15.984,0.1181,19,20,3389424
-7.832,10.98,0.471,26,22,3391727
-13.47,14.55,2.248,28,2,3391727
-7.867,11.02,1.893,27,10,3394032
-13.47,14.55,0.3093,27,28,3394032
-13.414,16.0,2.912,13,6,3396336
-6.95,10.984,0.838,23,23,3396336
-7.867,11.03,2.229,22,11,3398639
-7.895,10.02,1.005,112,24,3398639
-7.836,11.0,0.889,33,18,3400944
-13.41,15.99,4.32,18,0,3400944
-7.867,11.04,2.818,21,14,3403247
-13.45,14.555,0.795,23,30,3403247
-6.95,10.99,1.159,24,19,3405552
-20.0,23.16,10.09,19,4,3405552
-13.41,16.0,1.135,35,26,3407856
-7.89,11.07,4.277,23,15,3407856
-1.448,3.375,-0.4182,18,31,3428592
-13.45,14.6,1.278,34,13,3428592
-7.797,10.99,1.225,22,1,3430895
-4.027,5.863,-0.595,13,17,3430895
-2.914,5.137,0.2996,1,29,3433199
-13.42,16.08,1.643,18,9,3433199
-6.91,10.99,1.481,19,3,3435504
-3.785,5.6,0.4536,6,21,3435504
-13.46,14.625,1.764,22,12,3437807
-3.838,6.25,0.603,6,27,3437807
-7.785,10.99,1.559,26,5,3440112
-3.625,5.43,0.844,0,16,3440112
-6.887,10.97,0.3582,20,25,3442416
-13.414,16.1,2.15,15,8,3442416
-6.906,11.0,1.802,19,7,3444720
-13.4,16.08,0.1142,8,20,3444720
-7.77,10.984,0.4731,26,22,3447023
-13.47,14.65,2.25,30,2,3447023
-13.445,14.63,0.3062,31,28,3449328
-7.793,11.016,1.892,25,10,3449328
-6.89,10.984,0.84,23,23,3451632
-13.414,16.11,2.916,6,6,3451632
-7.793,11.02,2.227,22,11,3453935
-7.953,10.164,0.9985,101,24,3453935
-7.766,10.99,0.8916,27,18,3456240
-13.41,16.11,4.33,15,0,3456240
-7.8,11.04,2.814,19,14,3458543
-13.45,14.66,0.792,25,30,3458543
-19.84,23.16,10.06,19,4,3460848
-6.887,11.0,1.16,24,19,3460848
-7.82,11.07,4.27,21,15,3463152
-13.4,16.11,1.133,35,26,3463152
-1.434,3.383,-0.4165,17,31,3483888
-13.445,14.7,1.277,36,13,3483888
-7.73,11.0,1.226,24,1,3486191
-4.008,5.883,-0.595,12,17,3486191
-2.883,5.137,0.3035,1,29,3488495
-13.414,16.19,1.643,18,9,3488495
-3.795,5.652,0.447,6,21,3490800
-6.844,10.98,1.481,19,3,3490800
-3.82,6.273,0.602,4,27,3493103
-13.46,14.734,1.764,18,12,3493103
-7.723,11.0,1.559,25,5,3495408
-3.584,5.426,0.8477,0,16,3495408
-6.83,10.97,0.361,22,25,3497712
-13.414,16.2,2.152,18,8,3497712
-6.848,11.0,1.802,19,7,3500016
-7.7,10.98,0.4773,25,22,3502319
-13.45,14.74,2.252,33,2,3502319
-7.727,11.016,1.892,25,10,3504624
-13.445,14.74,0.3013,32,28,3504624
-13.414,16.23,2.922,11,6,3506928
-6.832,10.984,0.842,23,23,3506928
-7.727,11.02,2.225,27,11,3509231
-7.695,10.984,0.894,36,18,3511536
-13.4,16.22,4.34,15,0,3511536
-7.73,11.04,2.81,21,14,3513839
-13.45,14.766,0.789,17,30,3513839
-6.832,11.0,1.162,22,19,3516144
-19.7,23.16,10.04,19,4,3516144
-13.39,16.22,1.132,32,26,3518448
-7.75,11.06,4.258,21,15,3518448
-1.426,3.396,-0.42,16,31,3539184
-13.45,14.805,1.276,36,13,3539184
-7.668,10.99,1.227,25,1,3541487
-3.998,5.91,-0.5996,13,17,3541487
-2.854,5.137,0.3074,2,29,3543791
-13.42,16.3,1.643,18,9,3543791
-6.79,10.984,1.482,20,3,3546096
-3.79,5.684,0.4438,6,21,3546096
-3.824,6.32,0.597,4,27,3548399
-13.45,14.82,1.764,22,12,3548399
-3.555,5.43,0.8496,0,16,3550704
-7.66,10.99,1.559,26,5,3550704
-6.766,10.96,0.3652,23,25,3553008
-13.42,16.33,2.156,18,8,3553008
-6.79,10.99,1.801,19,7,3555312
-6.16,8.31,0.856,1,20,3555312
-7.63,10.97,0.482,26,22,3557615
-13.46,14.84,2.254,30,2,3557615
-7.664,11.016,1.891,27,10,3559920
-13.45,14.84,0.2966,32,28,3559920
-13.41,16.33,2.926,14,6,3562224
-6.773,10.984,0.844,24,23,3562224
-7.664,11.02,2.223,26,11,3564527
-13.41,16.33,0.615,27,24,3564527
-7.637,10.99,0.896,30,18,3566832
-13.4,16.33,4.348,9,0,3566832
-7.668,11.03,2.807,21,14,3569135
-13.45,14.86,0.786,25,30,3569135
-6.77,10.99,1.163,23,19,3571440
-19.56,23.16,10.01,18,4,3571440
-13.4,16.34,1.129,35,26,3573744
-7.684,11.06,4.25,20,15,3573744
-13.45,14.914,1.274,32,13,3594480
-1.415,3.41,-0.4216,17,31,3594480
-7.605,11.0,1.228,25,1,3596783
-3.98,5.938,-0.6016,12,17,3596783
-2.793,5.1,0.3198,2,29,3599087
-13.414,16.4,1.643,18,9,3599087
-6.727,10.984,1.482,20,3,3601392
-3.783,5.723,0.4402,6,21,3601392
-3.826,6.37,0.5923,4,27,3603695
-13.46,14.94,1.765,19,12,3603695
-7.594,11.0,1.559,27,5,3606000
-3.521,5.434,0.8516,0,16,3606000
-13.414,16.44,2.156,18,8,3608304
-6.703,10.96,0.369,23,25,3608304
-6.73,11.0,1.801,19,7,3610608
-6.117,8.32,0.8574,1,20,3610608
-7.562,10.97,0.485,25,22,3612911
-13.46,14.95,2.256,30,2,3612911
-7.6,11.02,1.89,27,10,3615216
-13.445,14.945,0.2925,28,28,3615216
-6.707,10.984,0.846,24,23,3617520
-13.414,16.45,2.932,15,6,3617520
-13.414,16.45,0.611,27,24,3619823
-7.6,11.03,2.22,26,11,3619823
-7.57,10.99,0.898,35,18,3622128
-13.4,16.45,4.36,9,0,3622128
-7.6,11.03,2.805,21,14,3624431
-13.445,14.96,0.7837,25,30,3624431
-6.703,10.99,1.165,23,19,3626736
-19.4,23.16,9.984,18,4,3626736
-7.617,11.06,4.242,20,15,3629040
-13.39,16.45,1.127,32,26,3629040
-13.445,15.016,1.273,28,13,3649776
-1.405,3.422,-0.4233,17,31,3649776
-7.54,11.0,1.2295,27,1,3652079
-3.31,5.23,-0.329,8,17,3652079
-2.793,5.137,0.3145,2,29,3654383
-13.414,16.53,1.643,19,9,3654383
-6.67,10.99,1.482,20,3,3656688
-3.78,5.758,0.4365,6,21,3656688
-13.45,15.04,1.765,19,12,3658991
-3.83,6.426,0.5864,4,27,3658991
-3.486,5.434,0.854,0,16,3661296
-7.53,11.0,1.56,24,5,3661296
-6.64,10.96,0.3726,25,25,3663600
-13.42,16.56,2.16,22,8,3663600
-6.664,10.99,1.8,19,7,3665904
-6.066,8.33,0.8594,1,20,3665904
-7.504,10.98,0.4878,26,22,3668207
-13.45,15.055,2.258,27,2,3668207
-7.535,11.016,1.89,24,10,3670512
-13.445,15.055,0.2874,28,28,3670512
-13.414,16.58,2.938,21,6,3672816
-6.645,10.98,0.849,25,23,3672816
-7.53,11.02,2.219,24,11,3675119
-8.46,11.016,0.953,10,24,3675119
-7.504,10.99,0.9,36,18,3677424
-13.39,16.56,4.367,9,0,3677424
-7.543,11.04,2.8,21,14,3679727
-13.45,15.08,0.7803,22,30,3679727
-19.25,23.14,9.95,18,4,3682032
-6.64,10.984,1.166,26,19,3682032
-13.375,16.55,1.126,13,26,3684336
-7.555,11.06,4.24,18,15,3684336
-1.39,3.426,-0.42,18,31,3705072
-13.45,15.12,1.272,24,13,3705072
-7.477,10.99,1.23,25,1,3707375
-3.26,5.207,-0.315,1,17,3707375
-2.762,5.133,0.319,2,29,3709679
-8.414,11.016,1.642,10,9,3709679
-6.613,10.984,1.483,19,3,3711984
-3.785,5.8,0.4304,6,21,3711984
-13.45,15.13,1.766,19,12,3714287
-3.86,6.504,0.5767,2,27,3714287
-7.465,10.99,1.56,24,5,3716592
-3.451,5.43,0.857,1,16,3716592
-6.59,10.96,0.3748,26,25,3718896
-8.42,11.03,1.985,18,8,3718896
-6.61,10.99,1.8,19,7,3721200
-6.008,8.31,0.863,1,20,3721200
-7.45,10.98,0.4905,29,22,3723503
-13.46,15.164,2.26,24,2,3723503
-13.445,15.14,0.2832,28,28,3725808
