x,y,z,intensity,laser_number,offset_ns
-9.93,10.85,0.544,81,20,2836016
-7.84,10.76,1.806,6,7,2836016
-9.01,10.99,0.4058,32,22,2838319
-11.016,10.78,2.12,57,2,2838319
-8.88,10.87,1.901,69,10,2840624
-10.984,10.76,0.59,85,28,2840624
-7.844,10.77,0.8145,11,23,2842928
-9.95,10.88,2.555,59,6,2842928
-8.89,10.875,2.25,63,11,2845231
-9.92,10.86,0.91,61,24,2845231
-9.98,10.91,3.574,47,0,2847536
-9.01,11.01,0.8467,28,18,2847536
-8.836,10.83,2.855,13,14,2849839
-10.97,10.76,0.973,63,30,2849839
-7.832,10.77,1.1455,9,19,2852144
-8.85,10.84,4.36,49,15,2854448
-9.92,10.87,1.275,70,26,2854448
-1.593,3.143,-0.3796,19,31,2875184
-10.95,10.78,1.3545,55,13,2875184
-4.113,5.285,-0.4946,17,17,2877487
-8.98,11.01,1.2,33,1,2877487
-9.88,10.87,1.641,42,9,2879791
-5.035,6.812,-0.2322,0,29,2879791
-7.816,10.8,1.476,15,3,2882096
-5.02,6.164,0.2573,1,21,2882096
-8.94,10.984,-0.2783,29,27,2884399
-10.92,10.766,1.735,62,12,2884399
-8.96,11.01,1.553,27,5,2886704
-9.8,10.79,-0.03333,18,16,2886704
-7.797,10.78,0.318,8,25,2889008
-9.88,10.875,2.004,55,8,2889008
-9.85,10.84,0.5483,79,20,2891312
-7.812,10.805,1.806,13,7,2891312
-8.94,10.99,0.4092,30,22,2893615
-10.91,10.766,2.115,66,2,2893615
-8.81,10.86,1.9,68,10,2895920
-10.9,10.76,0.5938,76,28,2895920
-7.8,10.8,0.8145,18,23,2898224
-9.875,10.88,2.553,57,6,2898224
-9.84,10.86,0.9126,65,24,2900527
-8.81,10.875,2.248,63,11,2900527
-9.9,10.914,3.568,40,0,2902832
-8.93,11.0,0.85,31,18,2902832
-8.78,10.84,2.854,32,14,2905135
-10.88,10.76,0.9756,78,30,2905135
-7.8,10.81,1.145,11,19,2907440
-8.77,10.836,4.348,46,15,2909744
-9.84,10.87,1.276,73,26,2909744
-1.584,3.156,-0.3813,19,31,2930480
-10.86,10.77,1.355,62,13,2930480
-8.89,11.0,1.202,31,1,2932783
-4.094,5.305,-0.4946,17,17,2932783
-9.805,10.86,1.641,46,9,2935087
-5.023,6.848,-0.2361,1,29,2935087
-5.0,6.188,0.2568,0,21,2937392
-8.87,10.984,-0.2722,29,27,2939695
-10.85,10.77,1.735,67,12,2939695
-8.89,11.01,1.553,27,5,2942000
-9.734,10.805,-0.0299,41,16,2942000
-9.805,10.88,2.004,56,8,2944304
-9.77,10.85,0.552,81,20,2946608
-10.836,10.78,2.115,66,2,2948911
-8.836,10.96,0.4165,34,22,2948911
-8.734,10.86,1.899,70,10,2951216
-10.81,10.766,0.5977,81,28,2951216
-9.805,10.89,2.549,58,6,2953520
-8.74,10.87,2.246,63,11,2955823
-9.77,10.87,0.9146,63,24,2955823
-8.87,11.01,0.852,33,18,2958128
-9.81,10.91,3.56,56,0,2958128
-10.8,10.76,0.978,74,30,2960431
-8.73,10.86,2.852,60,14,2960431
-8.7,10.84,4.34,52,15,2965040
-9.766,10.87,1.278,76,26,2965040
-1.573,3.166,-0.3813,22,31,2985776
-10.78,10.77,1.356,65,13,2985776
-8.64,10.8,1.212,53,1,2988079
-4.08,5.324,-0.4958,16,17,2988079
-9.766,10.91,1.641,50,9,2990383
-7.703,10.81,1.476,1,3,2992688
-5.027,6.258,0.2463,0,21,2992688
-10.77,10.78,1.734,72,12,2994991
-8.586,10.76,-0.2268,45,27,2994991
-8.6,10.77,1.555,45,5,2997296
-9.734,10.875,-0.03503,59,16,2997296
-7.707,10.83,0.3203,1,25,2999600
-9.73,10.875,2.002,57,8,2999600
-7.707,10.83,1.806,2,7,3001904
-9.75,10.91,0.5503,64,20,3001904
-8.58,10.76,0.4429,54,22,3004207
-10.766,10.79,2.113,70,2,3004207
-10.73,10.76,0.602,81,28,3006512
-8.63,10.82,1.897,72,10,3006512
-7.707,10.836,0.8164,1,23,3008816
-9.72,10.88,2.547,58,6,3008816
-8.63,10.83,2.242,65,11,3011119
-9.75,10.914,0.914,50,24,3011119
-8.58,10.77,0.871,53,18,3013424
-9.74,10.91,3.555,68,0,3013424
-8.63,10.836,2.846,63,14,3015727
-10.72,10.76,0.9805,71,30,3015727
-7.715,10.86,1.1455,1,19,3018032
-9.734,10.914,1.277,60,26,3020336
-8.64,10.84,4.332,52,15,3020336
-1.562,3.176,-0.3813,20,31,3041072
-10.7,10.79,1.357,62,13,3041072
-8.56,10.8,1.213,77,1,3043375
-4.062,5.348,-0.4968,16,17,3043375
-4.94,6.86,-0.2267,14,29,3045679
-9.734,10.945,1.641,23,9,3045679
-7.63,10.805,1.477,1,3,3047984
-5.082,6.36,0.2285,0,21,3047984
-10.68,10.78,1.734,62,12,3050287
-8.53,10.77,-0.2238,70,27,3050287
-8.55,10.8,1.555,65,5,3052592
-9.71,10.93,-0.03763,38,16,3052592
-7.65,10.836,0.3232,1,25,3054896
-9.64,10.87,2.0,58,8,3054896
-7.7,10.9,1.806,2,7,3057200
-9.71,10.945,0.5503,45,20,3057200
-8.52,10.77,0.445,72,22,3059503
-10.68,10.79,2.111,61,2,3059503
-10.65,10.766,0.6055,81,28,3061808
-8.55,10.81,1.896,72,10,3061808
-7.633,10.83,0.8193,2,23,3064112
-9.64,10.88,2.543,57,6,3064112
-8.555,10.82,2.238,68,11,3066415
-9.71,10.96,0.9136,35,24,3066415
-8.52,10.79,0.8726,89,18,3068720
-9.67,10.914,3.549,66,0,3068720
-8.56,10.836,2.842,65,14,3071023
-10.63,10.766,0.983,74,30,3071023
-7.625,10.836,1.148,1,19,3073328
-8.57,10.84,4.324,55,15,3075632
-9.695,10.95,1.277,42,26,3075632
-1.553,3.188,-0.383,21,31,3096368
-10.625,10.79,1.358,57,13,3096368
-8.49,10.79,1.215,76,1,3098671
-4.047,5.367,-0.4978,16,17,3098671
-9.71,11.0,1.641,27,9,3100975
-5.094,6.414,0.2218,1,21,3103280
-10.6,10.78,1.734,60,12,3105583
-8.46,10.77,-0.2178,68,27,3105583
-8.49,10.805,1.556,68,5,3107888
-9.68,10.98,-0.0389,39,16,3107888
-9.58,10.875,2.0,58,8,3110192
-7.63,10.89,1.805,2,7,3112496
-9.67,10.98,0.551,25,20,3112496
-8.45,10.77,0.4492,70,22,3114799
-10.58,10.77,2.11,57,2,3114799
-10.56,10.766,0.6094,81,28,3117104
-8.484,10.81,1.896,70,10,3117104
-9.57,10.88,2.54,60,6,3119408
-8.49,10.83,2.238,63,11,3121711
-9.69,11.01,0.913,30,24,3121711
-8.45,10.78,0.8755,82,18,3124016
-9.59,10.914,3.543,68,0,3124016
-8.49,10.83,2.838,66,14,3126319
-10.55,10.76,0.986,67,30,3126319
-8.51,10.85,4.32,55,15,3130928
-9.68,11.01,1.277,40,26,3130928
-1.541,3.2,-0.383,18,31,3151664
-10.516,10.766,1.36,55,13,3151664
-4.03,5.39,-0.5,17,17,3153967
-8.43,10.805,1.216,71,1,3153967
-6.04,8.164,-0.567,9,29,3156271
-9.664,11.03,1.641,19,9,3156271
-8.23,11.69,1.464,16,3,3158576
-5.02,6.383,0.2328,0,21,3158576
-8.38,10.76,-0.2102,72,27,3160879
-10.5,10.766,1.733,67,12,3160879
-8.42,10.805,1.556,68,5,3163184
-9.63,11.01,-0.03717,34,16,3163184
-9.5,10.88,1.999,55,8,3165488
-8.23,11.69,0.2274,13,25,3165488
-7.598,10.93,1.806,2,7,3167792
-9.62,11.0,0.5522,19,20,3167792
-8.39,10.77,0.4526,71,22,3170095
-10.5,10.78,2.107,52,2,3170095
-8.42,10.81,1.8955,73,10,3172400
-10.47,10.76,0.6143,81,28,3172400
-8.22,11.7,0.7583,9,23,3174704
-9.49,10.88,2.537,59,6,3174704
-9.63,11.03,0.914,26,24,3177007
-8.43,10.83,2.236,66,11,3177007
-8.39,10.79,0.877,97,18,3179312
-9.516,10.91,3.535,66,0,3179312
-8.43,10.836,2.834,66,14,3181615
-10.46,10.76,0.9883,75,30,3181615
-8.22,11.71,1.111,15,19,3183920
-8.44,10.86,4.312,55,15,3186224
-9.62,11.02,1.278,32,26,3186224
-10.445,10.78,1.361,65,13,3206960
-1.527,3.205,-0.3813,21,31,3206960
-4.016,5.414,-0.501,17,17,3209263
-8.37,10.805,1.217,74,1,3209263
-6.027,8.21,-0.5728,15,29,3211567
-9.59,11.03,1.641,15,9,3211567
-5.008,6.414,0.231,0,21,3213872
-8.32,10.766,-0.2056,68,27,3216175
-10.42,10.77,1.733,70,12,3216175
-8.34,10.8,1.556,62,5,3218480
-9.555,11.01,-0.03119,36,16,3218480
-9.42,10.875,1.997,56,8,3220784
-9.55,11.01,0.555,30,20,3223088
-7.484,10.87,1.804,2,7,3223088
-8.33,10.79,0.455,73,22,3225391
-10.43,10.79,2.105,57,2,3225391
-8.35,10.81,1.895,61,10,3227696
-10.4,10.76,0.6177,83,28,3227696
-9.41,10.87,2.533,59,6,3230000
-8.35,10.83,2.234,66,11,3232303
-9.555,11.02,0.9165,36,24,3232303
-9.44,10.914,3.527,68,0,3234608
-8.32,10.79,0.8794,95,18,3234608
-8.36,10.836,2.83,61,14,3236911
-10.39,10.766,0.99,74,30,3236911
-9.54,11.02,1.279,51,26,3241520
-1.5205,3.22,-0.3848,21,31,3262256
-10.37,10.79,1.361,64,13,3262256
-8.3,10.805,1.218,75,1,3264559
-4.0,5.438,-0.5034,17,17,3264559
-5.996,8.234,-0.5728,15,29,3266863
-9.5,11.02,1.641,15,9,3266863
-5.016,6.473,0.2236,0,21,3269168
-8.36,12.016,1.46,2,3,3269168
-8.26,10.77,-0.201,72,27,3271471
-10.35,10.78,1.733,64,12,3271471
-8.27,10.79,1.557,63,5,3273776
-9.48,11.01,-0.02605,34,16,3273776
-8.336,11.99,0.1987,1,25,3276080
-9.34,10.87,1.996,56,8,3276080
-9.46,11.0,0.5596,28,20,3278384
-7.418,10.87,1.804,2,7,3278384
-10.34,10.79,2.104,63,2,3280687
-8.266,10.79,0.4585,73,22,3280687
-8.28,10.81,1.894,54,10,3282992
-10.31,10.766,0.621,78,28,3282992
-8.34,12.02,0.7393,1,23,3285296
-9.336,10.875,2.53,60,6,3285296
-8.28,10.83,2.232,65,11,3287599
-8.26,10.8,0.8813,90,18,3289904
-9.375,10.92,3.523,68,0,3289904
-8.28,10.83,2.826,61,14,3292207
-10.305,10.766,0.9927,75,30,3292207
-8.34,12.04,1.1,1,19,3294512
-7.848,10.34,4.168,12,15,3296816
-1.506,3.229,-0.383,21,31,3317000
-10.29,10.79,1.363,61,13,3317000
-8.22,10.8,1.22,75,1,3319303
-3.986,5.46,-0.5054,16,17,3319303
-5.96,8.26,-0.571,16,29,3321607
-9.43,11.02,1.641,19,9,3321607
-8.375,12.125,1.459,2,3,3323912
-5.027,6.53,0.2156,0,21,3323912
-10.28,10.79,1.732,66,12,3326215
-8.19,10.77,-0.195,70,27,3326215
-8.21,10.8,1.557,69,5,3328520
-9.4,11.0,-0.0192,36,16,3328520
-8.34,12.09,0.1913,1,25,3330824
-9.27,10.88,1.995,53,8,3330824
-7.355,10.87,1.803,2,7,3333128
-9.39,11.0,0.5635,27,20,3333128
-8.195,10.79,0.4624,72,22,3335431
-10.26,10.79,2.102,65,2,3335431
-10.234,10.766,0.625,78,28,3337736
-8.21,10.81,1.893,63,10,3337736
-8.36,12.13,0.734,1,23,3340040
-9.266,10.89,2.527,60,6,3340040
-8.22,10.83,2.23,68,11,3342343
-9.41,11.02,0.9214,6,24,3342343
-8.19,10.8,0.884,83,18,3344648
-9.29,10.914,3.516,68,0,3344648
-8.21,10.82,2.822,64,14,3346951
-10.22,10.76,0.9956,65,30,3346951
-8.34,12.125,1.098,1,19,3349256
-9.414,11.055,1.28,3,26,3351560
-7.8,10.37,4.168,20,15,3351560
-1.501,3.246,-0.3882,20,31,3372296
-10.2,10.79,1.364,61,13,3372296
-8.16,10.8,1.221,75,1,3374599
-3.973,5.484,-0.508,16,17,3374599
-5.93,8.27,-0.5693,16,29,3376903
-9.36,11.03,1.641,15,9,3376903
-5.035,6.582,0.2089,0,21,3379208
-10.19,10.78,1.732,66,12,3381511
-8.12,10.766,-0.1885,68,27,3381511
-8.15,10.805,1.557,68,5,3383816
-9.33,11.01,-0.01447,36,16,3383816
-8.35,12.19,0.1838,1,25,3386120
-9.2,10.88,1.994,58,8,3386120
-7.293,10.87,1.803,2,7,3388424
-9.32,11.01,0.5664,31,20,3388424
-8.12,10.78,0.4668,57,22,3390727
-10.19,10.8,2.102,60,2,3390727
-10.16,10.766,0.629,78,28,3393032
-8.15,10.82,1.893,70,10,3393032
-8.34,12.195,0.7314,1,23,3395336
-9.195,10.89,2.525,60,6,3395336
-8.16,10.83,2.229,68,11,3397639
-9.24,10.94,0.9297,10,24,3397639
-8.125,10.8,0.886,82,18,3399944
-9.22,10.914,3.51,68,0,3399944
-8.16,10.836,2.82,61,14,3402247
-10.14,10.766,0.9976,71,30,3402247
-8.35,12.23,1.095,1,19,3404552
-7.734,10.36,4.156,21,15,3406856
-9.266,10.98,1.284,11,26,3406856
-1.488,3.254,-0.3865,22,31,3427592
-10.14,10.79,1.364,64,13,3427592
-8.1,10.805,1.222,75,1,3429895
-3.957,5.504,-0.509,14,17,3429895
-5.906,8.305,-0.571,15,29,3432199
-9.28,11.016,1.641,15,9,3432199
-8.29,12.18,1.459,15,3,3434504
-10.11,10.77,1.731,66,12,3436807
-8.055,10.76,-0.1824,70,27,3436807
-8.086,10.805,1.557,68,5,3439112
-9.25,11.0,-0.00848,38,16,3439112
-8.36,12.28,0.1769,1,25,3441416
-9.125,10.875,1.992,57,8,3441416
-7.23,10.86,1.802,2,7,3443720
-9.25,11.0,0.57,33,20,3443720
-8.05,10.766,0.4717,45,22,3446023
-10.12,10.8,2.1,68,2,3446023
-8.086,10.82,1.892,75,10,3448328
-10.086,10.77,0.6313,82,28,3448328
-9.125,10.88,2.521,58,6,3450632
-8.36,12.3,0.726,1,23,3450632
-8.09,10.83,2.227,63,11,3452935
-9.25,11.02,0.927,25,24,3452935
-8.05,10.78,0.889,83,18,3455240
-9.14,10.91,3.502,70,0,3455240
-8.09,10.836,2.816,60,14,3457543
-10.09,10.79,0.9985,80,30,3457543
-8.35,12.3,1.093,1,19,3459848
-9.234,11.016,1.284,32,26,3462152
-7.66,10.34,4.15,21,15,3462152
-1.474,3.262,-0.3848,22,31,3482888
-10.09,10.83,1.365,78,13,3482888
-7.95,10.71,1.227,60,1,3485191
-3.941,5.53,-0.5107,16,17,3485191
-5.87,8.32,-0.5693,15,29,3487495
-9.2,11.02,1.641,18,9,3487495
-7.87,10.63,-0.155,40,27,3492103
-10.08,10.82,1.732,71,12,3492103
-9.17,11.0,-0.002909,38,16,3494408
-7.906,10.68,1.559,43,5,3494408
-8.34,12.35,0.172,1,25,3496712
-9.05,10.87,1.991,58,8,3496712
-7.16,10.85,1.802,2,7,3499016
-9.17,11.0,0.5737,36,20,3499016
-7.863,10.63,0.4893,41,22,3501319
-10.07,10.836,2.1,69,2,3501319
-10.05,10.81,0.6313,85,28,3503624
-7.91,10.695,1.888,46,10,3503624
-9.04,10.875,2.518,59,6,3505928
-8.36,12.39,0.722,1,23,3505928
-7.902,10.69,2.217,37,11,3508231
-9.17,11.016,0.929,25,24,3508231
-7.887,10.68,0.899,53,18,3510536
-9.08,10.92,3.498,70,0,3510536
-7.895,10.69,2.797,37,14,3512839
-10.04,10.82,0.999,78,30,3512839
-8.36,12.41,1.089,1,19,3515144
-7.594,10.34,4.14,22,15,3517448
-9.164,11.02,1.285,32,26,3517448
-10.03,10.84,1.365,66,13,3538184
-1.464,3.273,-0.3865,21,31,3538184
-7.836,10.66,1.23,35,1,3540487
-3.92,5.547,-0.51,16,17,3540487
-5.84,8.35,-0.5693,16,29,3542791
-9.13,11.02,1.641,18,9,3542791
-8.33,12.414,1.457,1,3,3545096
-4.95,6.633,0.2125,0,21,3545096
-7.812,10.64,-0.151,24,27,3547399
-10.01,10.836,1.731,68,12,3547399
-9.1,11.0,0.00266,39,16,3549704
-7.855,10.695,1.559,21,5,3549704
-8.34,12.445,0.1649,1,25,3552008
-8.98,10.875,1.99,62,8,3552008
-7.11,10.87,1.801,2,7,3554312
-9.1,11.01,0.5767,36,20,3554312
-7.836,10.68,0.488,20,22,3556615
-10.0,10.84,2.098,68,2,3556615
-7.855,10.7,1.888,21,10,3558920
-9.97,10.81,0.635,80,28,3558920
-8.98,10.88,2.516,60,6,3561224
-8.35,12.47,0.7188,1,23,3561224
-7.844,10.695,2.217,16,11,3563527
-9.09,11.016,0.932,25,24,3563527
-7.816,10.67,0.902,21,18,3565832
-9.0,10.914,3.49,70,0,3565832
-7.87,10.734,2.799,19,14,3568135
-9.97,10.83,1.001,73,30,3568135
-8.34,12.48,1.088,1,19,3570440
-9.1,11.03,1.286,33,26,3572744
-7.53,10.34,4.133,23,15,3572744
-1.455,3.285,-0.3882,21,31,3593480
-9.94,10.83,1.367,61,13,3593480
-7.87,10.77,1.227,15,1,3595783
-3.908,5.57,-0.513,14,17,3595783
-9.06,11.02,1.641,18,9,3598087
-8.31,12.48,1.456,1,3,3600392
-5.062,6.797,0.1818,0,21,3600392
-7.84,10.74,-0.1627,11,27,3602695
-9.93,10.836,1.731,64,12,3602695
-9.03,11.0,0.007374,37,16,3605000
-7.863,10.77,1.558,12,5,3605000
-8.914,10.88,1.989,61,8,3607304
-8.36,12.555,0.1564,1,25,3607304
-7.05,10.87,1.801,2,7,3609608
-9.03,11.01,0.58,37,20,3609608
-7.832,10.75,0.484,10,22,3611911
-9.92,10.836,2.096,63,2,3611911
-7.88,10.805,1.889,14,10,3614216
-9.89,10.81,0.6387,80,28,3614216
-8.37,12.57,0.7134,1,23,3616520
-8.91,10.88,2.514,60,6,3616520
-9.03,11.02,0.9336,27,24,3618823
-7.875,10.805,2.22,11,11,3618823
-7.836,10.766,0.8975,10,18,3621128
-8.92,10.91,3.484,63,0,3621128
-7.88,10.82,2.803,10,14,3623431
-9.875,10.81,1.004,72,30,3623431
-8.36,12.58,1.085,1,19,3625736
-7.465,10.34,4.125,23,15,3628040
-9.02,11.02,1.287,33,26,3628040
-9.87,10.84,1.367,64,13,3648776
-1.444,3.299,-0.39,18,31,3648776
-3.889,5.59,-0.513,15,17,3651079
-7.83,10.8,1.228,14,1,3651079
-3.697,5.95,0.0738,0,29,3653383
-8.98,11.016,1.641,18,9,3653383
-8.36,12.64,1.455,2,3,3655688
-5.062,6.848,0.1763,1,21,3655688
-7.797,10.77,-0.1621,6,27,3657991
-9.84,10.836,1.731,59,12,3657991
-7.832,10.82,1.558,14,5,3660296
-8.96,11.01,0.012085,39,16,3660296
-8.836,10.875,1.987,61,8,3662600
-8.35,12.63,0.1509,3,25,3662600
-6.992,10.87,1.801,2,7,3664904
-8.95,11.01,0.584,36,20,3664904
-7.797,10.79,0.4834,7,22,3667207
-9.84,10.84,2.094,66,2,3667207
-7.83,10.83,1.889,16,10,3669512
-9.81,10.81,0.642,82,28,3669512
-8.36,12.66,0.71,1,23,3671816
-8.83,10.875,2.51,59,6,3671816
-8.95,11.02,0.936,26,24,3674119
-7.832,10.836,2.22,14,11,3674119
-7.805,10.805,0.8965,15,18,3676424
-8.85,10.914,3.479,66,0,3676424
-7.836,10.85,2.803,4,14,3678727
-9.805,10.82,1.006,72,30,3678727
-8.34,12.664,1.083,1,19,3681032
-7.406,10.34,4.117,25,15,3683336
-8.945,11.02,1.289,36,26,3683336
-9.79,10.84,1.368,68,13,3704072
-1.433,3.309,-0.39,19,31,3704072
-3.873,5.617,-0.515,15,17,3706375
-3.611,5.89,0.09424,0,29,3708679
-8.914,11.02,1.641,18,9,3708679
-8.31,12.67,1.455,2,3,3710984
-9.78,10.85,1.73,61,12,3713287
-8.88,11.0,0.01851,37,16,3715592
-8.3,12.664,0.1516,3,25,3717896
-8.766,10.875,1.986,57,8,3717896
-6.938,10.88,1.8,2,7,3720200
-8.875,11.0,0.588,40,20,3720200
-9.76,10.836,2.094,66,2,3722503
-9.766,10.84,0.643,85,28,3724808
-8.31,12.69,0.71,1,23,3727112
-8.75,10.875,2.506,63,6,3727112
-8.88,11.016,0.9385,26,24,3729415
-8.78,10.914,3.473,66,0,3731720
-9.766,10.86,1.006,73,30,3734023
-8.3,12.69,1.083,1,19,3736328
-8.875,11.02,1.29,33,26,3738632
-7.336,10.336,4.11,25,15,3738632
-1.416,3.312,-0.3865,18,31,3759368
-9.75,10.88,1.368,52,13,3759368
-7.73,10.84,1.228,0,1,3761671
-3.85,5.63,-0.514,17,17,3761671
-3.572,5.887,0.09973,0,29,3763975
-8.664,10.836,1.641,29,9,3763975
-8.27,12.71,1.454,3,3,3766280
-5.145,7.03,0.1461,2,21,3766280
-9.76,10.9,1.73,38,12,3768583
-7.688,10.8,-0.1561,1,27,3768583
-8.625,10.8,0.05365,61,16,3770888
-7.707,10.83,1.559,0,5,3770888
-8.234,12.664,0.1553,3,25,3773192
-8.664,10.84,1.984,63,8,3773192
-6.87,10.875,1.8,2,7,3775496
-8.59,10.77,0.613,60,20,3775496
-7.707,10.836,0.485,1,22,3777799
-9.69,10.84,2.092,66,2,3777799
-7.707,10.84,1.888,1,10,3780104
-9.73,10.88,0.643,46,28,3780104
-8.64,10.836,2.5,61,6,3782408
-8.61,10.805,0.9546,43,24,3784711
-7.746,10.89,2.22,1,11,3784711
-7.69,10.83,0.8994,1,18,3787016
-8.69,10.89,3.463,66,0,3787016
-7.742,10.89,2.8,1,14,3789319
-9.73,10.9,1.006,38,30,3789319
-7.273,10.336,4.1,23,15,3793928
-8.6,10.805,1.298,52,26,3793928
-1.408,3.328,-0.39,16,31,3814664
-9.72,10.92,1.368,38,13,3814664
-3.836,5.656,-0.516,14,17,3816967
-7.65,10.82,1.23,0,1,3816967
-3.533,5.883,0.10516,0,29,3819271
-8.58,10.81,1.641,45,9,3819271
-5.062,6.992,0.1597,8,21,3821576
-7.62,10.8,-0.1505,2,27,3823879
-9.68,10.9,1.73,33,12,3823879
-8.555,10.8,0.05878,71,16,3826184
-8.164,12.67,0.1583,9,25,3828488
-8.58,10.83,1.983,63,8,3828488
-8.55,10.8,0.614,100,20,3830792
-6.82,10.89,1.8,2,7,3830792
-9.61,10.84,2.09,68,2,3833095
-7.633,10.83,1.887,1,10,3835400
-9.7,10.94,0.6416,34,28,3835400
-8.23,12.766,0.7095,21,23,3837704
-8.56,10.83,2.498,63,6,3837704
-7.684,10.89,2.219,1,11,3840007
-8.54,10.805,0.9565,67,24,3840007
-8.586,10.86,3.451,68,0,3842312
-9.7,10.95,1.005,38,30,3844615
-7.68,10.9,2.799,1,14,3844615
-8.23,12.78,1.082,21,19,3846920
-8.59,10.87,5.598,1,4,3846920
-7.21,10.336,4.094,26,15,3849224
-8.54,10.81,1.299,73,26,3849224
-1.396,3.338,-0.39,18,31,3869960
-9.7,10.984,1.368,35,13,3869960
-3.822,5.68,-0.5195,16,17,3872263
-8.516,10.83,1.641,49,9,3874567
-3.51,5.895,0.10596,0,29,3874567
-8.234,12.85,1.453,18,3,3876872
-5.14,7.13,0.1357,4,21,3876872
-9.61,10.91,1.73,30,12,3879175
-8.305,11.7,1.552,15,5,3881480
-8.48,10.79,0.06476,71,16,3881480
-8.21,12.82,0.1445,18,25,3883784
-8.51,10.83,1.981,63,8,3883784
-6.758,10.88,1.799,2,7,3886088
-8.48,10.8,0.617,100,20,3886088
-9.48,10.79,2.086,48,2,3888391
-8.23,11.625,0.4082,17,22,3888391
-7.59,10.85,1.887,1,10,3890696
-9.68,10.99,0.6406,23,28,3890696
-8.23,12.86,0.705,19,23,3893000
-8.5,10.83,2.494,63,6,3893000
-7.61,10.88,2.217,1,11,3895303
-8.47,10.805,0.959,66,24,3895303
-8.516,10.86,3.445,65,0,3897608
-9.66,10.984,1.006,33,30,3899911
-7.61,10.89,2.795,1,14,3899911
-8.22,12.87,1.079,19,19,3902216
-7.156,10.34,4.086,22,15,3904520
-8.48,10.82,1.3,66,26,3904520
-1.391,3.352,-0.3933,17,31,3925256
-9.66,11.01,1.368,30,13,3925256
-8.24,11.69,1.199,19,1,3927559
-3.807,5.7,-0.5205,17,17,3927559
-8.45,10.83,1.641,45,9,3929863
-3.47,5.887,0.11224,0,29,3929863
-7.848,10.16,-0.4963,9,21,3932168
-8.24,12.94,1.453,18,3,3932168
-8.234,11.695,-0.2878,6,27,3934471
-9.53,10.9,1.73,30,12,3934471
-8.25,11.72,1.552,5,5,3936776
-8.414,10.8,0.0691,68,16,3936776
-8.22,12.92,0.1364,18,25,3939080
-8.445,10.83,1.98,56,8,3939080
-6.7,10.875,1.799,2,7,3941384
-8.414,10.8,0.62,100,20,3941384
-9.31,10.695,2.08,48,2,3943687
-9.59,10.98,0.645,25,28,3945992
-7.52,10.836,1.886,1,10,3945992
-8.234,12.96,0.7,16,23,3948296
-8.44,10.836,2.492,59,6,3948296
-7.55,10.88,2.215,1,11,3950599
-8.414,10.805,0.9604,68,24,3950599
-8.23,11.71,0.846,5,18,3952904
-8.445,10.84,3.44,65,0,3952904
-7.547,10.88,2.791,1,14,3955207
-9.58,10.98,1.008,32,30,3955207
-8.484,10.9,5.582,4,4,3957512
-8.234,12.97,1.076,17,19,3957512
-7.094,10.336,4.08,26,15,3959816
-8.414,10.82,1.301,60,26,3959816
-1.372,3.357,-0.39,18,31,3981000
-9.57,11.01,1.369,38,13,3981000
-3.787,5.723,-0.5215,15,17,3983303
-3.43,5.883,0.11774,0,29,3985607
-8.375,10.82,1.641,45,9,3985607
-7.832,10.23,-0.5024,14,21,3987912
-9.45,10.9,1.7295,27,12,3990215
-8.336,11.91,-0.3171,2,27,3990215
-8.28,11.84,1.552,1,5,3992520
-8.34,10.8,0.0742,71,16,3992520
-8.375,10.836,1.98,55,8,3994824
-6.64,10.88,1.798,2,7,3997128
-8.35,10.81,0.6226,97,20,3997128
-8.37,11.95,0.3804,2,22,3999431
-9.23,10.69,2.078,43,2,3999431
-9.53,11.0,0.6465,17,28,4001736
-7.48,10.875,1.886,1,10,4001736
-8.37,10.836,2.49,60,6,4004040
-7.49,10.89,2.213,1,11,4006343
-8.34,10.81,0.9624,67,24,4006343
-8.37,10.85,3.434,69,0,4008648
-7.484,10.89,2.787,1,14,4010951
-9.54,11.016,1.008,15,30,4010951
-8.41,10.89,5.566,4,4,4013256
-7.023,10.336,4.07,27,15,4015560
-8.33,10.81,1.302,70,26,4015560
-1.362,3.37,-0.3916,17,31,4036296
-8.36,12.01,1.19,1,1,4038599
-3.768,5.742,-0.5215,14,17,4038599
-3.383,5.867,0.1263,0,29,4040903
-8.31,10.83,1.641,45,9,4040903
-6.516,10.78,1.484,3,3,4043208
-7.793,10.25,-0.5015,15,21,4043208
-8.34,12.01,-0.328,2,27,4045511
-9.38,10.91,1.7295,24,12,4045511
-8.27,10.8,0.07935,71,16,4047816
-8.27,11.914,1.552,1,5,4047816
-6.527,10.805,0.3894,6,25,4050120
-8.3,10.82,1.979,50,8,4050120
-8.28,10.81,0.6255,100,20,4052424
-8.37,12.05,0.374,2,22,4054727
-9.195,10.734,2.08,37,2,4054727
-7.38,10.83,1.884,1,10,4057032
-10.42,11.984,0.5615,7,28,4057032
-8.3,10.836,2.486,60,6,4059336
-8.27,10.82,0.9644,64,24,4061639
-7.43,10.9,2.213,1,11,4061639
-8.35,12.04,0.8286,2,18,4063944
-8.32,10.87,3.43,71,0,4063944
-7.426,10.9,2.785,1,14,4066247
-9.48,11.04,1.009,8,30,4066247
-6.504,10.8,1.173,3,19,4068552
-8.33,10.88,5.55,4,4,4068552
-6.965,10.33,4.062,27,15,4070856
-8.266,10.81,1.303,72,26,4070856
