x,y,z,intensity,laser_number,offset_ns
-1.59,3.164,-0.3848,17,31,2598256
-11.9,11.7,1.331,14,13,2598256
-11.28,13.586,1.1,20,1,2600559
-4.133,5.348,-0.5107,13,17,2600559
-4.133,5.902,0.02428,1,29,2602863
-9.78,10.86,1.641,3,9,2602863
-4.707,5.91,0.3193,0,21,2605168
-7.777,10.84,1.475,3,3,2605168
-5.508,7.383,0.3542,0,27,2607471
-10.88,10.83,1.735,2,12,2607471
-11.24,13.555,1.532,12,5,2609776
-4.887,6.09,0.6987,0,16,2609776
-5.445,8.086,0.6523,60,25,2612080
-9.836,10.93,2.004,2,8,2612080
-7.83,10.914,1.807,2,7,2614384
-9.836,10.93,0.545,1,20,2614384
-10.945,10.89,2.12,1,2,2616687
-11.27,13.6,0.12354,11,22,2616687
-8.76,10.9,1.9,1,10,2618992
-10.89,10.84,0.5903,2,28,2618992
-9.83,10.93,2.553,1,6,2621296
-8.77,10.914,2.248,1,11,2623599
-11.89,12.945,0.7764,29,24,2623599
-11.21,13.55,0.671,17,18,2625904
-9.86,10.97,3.568,1,0,2625904
-11.93,11.78,0.916,3,30,2628207
-8.77,10.93,2.857,1,14,2628207
-8.305,10.42,4.234,12,15,2632816
-11.875,12.95,1.209,31,26,2632816
-1.575,3.17,-0.383,17,31,2654000
-11.26,13.66,1.099,23,1,2656303
-4.117,5.37,-0.512,14,17,2656303
-4.043,5.844,0.04468,1,29,2658607
-9.75,10.9,1.641,3,9,2658607
-4.688,5.934,0.3193,0,21,2660912
-10.86,14.6,1.418,4,3,2660912
-5.504,7.434,0.3499,0,27,2663215
-10.79,10.82,1.734,2,12,2663215
-11.266,13.68,1.532,24,5,2665520
-4.832,6.082,0.703,0,16,2665520
-5.43,8.125,0.6504,63,25,2667824
-9.766,10.93,2.004,2,8,2667824
-9.75,10.92,0.5493,1,20,2670128
-7.742,10.89,1.806,2,7,2670128
-10.85,10.89,2.117,1,2,2672431
-11.21,13.63,0.1251,21,22,2672431
-8.69,10.9,1.899,1,10,2674736
-10.8,10.836,0.595,2,28,2674736
-9.74,10.92,2.549,1,6,2677040
-8.7,10.92,2.246,1,11,2679343
-9.77,10.95,0.9116,7,24,2679343
-11.23,13.67,0.665,35,18,2681648
-9.77,10.96,3.56,1,0,2681648
-8.695,10.92,2.854,1,14,2683951
-12.016,11.94,0.9087,3,30,2683951
-10.83,14.61,0.975,4,19,2686256
-8.22,10.41,4.223,10,15,2688560
-11.88,13.05,1.207,31,26,2688560
-1.563,3.182,-0.383,20,31,2709296
-12.04,12.0,1.326,3,13,2709296
-11.22,13.71,1.098,31,1,2711599
-4.1,5.395,-0.514,14,17,2711599
-9.64,10.87,1.641,3,9,2713903
-4.008,5.848,0.0486,1,29,2713903
-10.805,14.65,1.418,9,3,2716208
-4.62,5.91,0.3293,0,21,2716208
-5.457,7.434,0.3538,0,27,2718511
-10.76,10.87,1.734,2,12,2718511
-11.24,13.75,1.531,30,5,2720816
-4.793,6.086,0.706,0,16,2720816
-9.69,10.93,2.002,1,8,2723120
-5.387,8.125,0.6523,74,25,2723120
-9.68,10.93,0.5522,1,20,2725424
-7.703,10.92,1.806,2,7,2725424
-11.195,13.71,0.1209,37,22,2727727
-10.78,10.9,2.115,1,2,2727727
-8.61,10.88,1.898,1,10,2730032
-10.71,10.836,0.599,2,28,2730032
-10.58,14.4,0.55,2,23,2732336
-9.664,10.92,2.545,1,6,2732336
-8.64,10.93,2.244,1,11,2734639
-9.695,10.95,0.9146,6,24,2734639
-9.69,10.95,3.553,1,0,2736944
-11.195,13.734,0.664,35,18,2736944
-8.63,10.92,2.85,1,14,2739247
-12.02,12.03,0.906,1,30,2739247
-10.79,14.67,0.974,8,19,2741552
-8.15,10.41,4.215,16,15,2743856
-11.88,13.14,1.205,29,26,2743856
-1.551,3.188,-0.3813,19,31,2764592
-12.03,12.08,1.325,3,13,2764592
-4.086,5.414,-0.514,14,17,2766895
-11.195,13.77,1.098,34,1,2766895
-3.967,5.844,0.05487,2,29,2769199
-9.56,10.87,1.64,3,9,2769199
-10.79,14.73,1.418,8,3,2771504
-4.62,5.95,0.325,0,21,2771504
-4.793,6.754,0.475,0,27,2773807
-10.625,10.82,1.734,2,12,2773807
-4.773,6.105,0.706,0,16,2776112
-11.21,13.81,1.531,24,5,2776112
-9.59,10.914,2.0,1,8,2778416
-5.355,8.14,0.6533,78,25,2778416
-7.633,10.914,1.805,2,7,2780720
-9.61,10.93,0.5557,1,20,2780720
-11.17,13.77,0.1183,20,22,2783023
-10.695,10.89,2.113,1,2,2783023
-8.55,10.9,1.897,1,10,2785328
-10.63,10.836,0.603,2,28,2785328
-10.55,14.46,0.548,2,23,2787632
-9.586,10.92,2.541,1,6,2787632
-11.9,13.23,0.7666,19,24,2789935
-8.56,10.914,2.242,1,11,2789935
-11.164,13.78,0.663,33,18,2792240
-9.625,10.96,3.547,1,0,2792240
-8.56,10.92,2.846,1,14,2794543
-12.02,12.11,0.904,1,30,2794543
-10.766,14.75,0.9727,8,19,2796848
-8.08,10.4,4.203,26,15,2799152
-11.875,13.23,1.204,29,26,2799152
-1.541,3.201,-0.383,17,31,2819888
-12.04,12.164,1.324,3,13,2819888
-4.066,5.434,-0.515,14,17,2822191
-11.16,13.83,1.097,33,1,2822191
-3.936,5.85,0.058,1,29,2824495
-9.56,10.945,1.64,3,9,2824495
-10.76,14.79,1.417,9,3,2826800
-4.56,5.93,0.3335,0,21,2826800
-8.77,11.21,-0.2856,1,27,2829103
-10.555,10.83,1.733,2,12,2829103
-4.754,6.13,0.7056,0,16,2831408
-11.18,13.875,1.531,23,5,2831408
-5.324,8.164,0.654,75,25,2833712
-9.52,10.92,1.999,2,8,2833712
-7.586,10.93,1.805,2,7,2836016
-9.54,10.94,0.559,1,20,2836016
-11.164,13.87,0.11273,8,22,2838319
-10.61,10.89,2.111,1,2,2838319
-8.47,10.88,1.896,1,10,2840624
-10.58,10.87,0.604,2,28,2840624
-9.516,10.93,2.54,1,6,2842928
-10.445,14.44,0.5527,2,23,2842928
-8.49,10.914,2.24,1,11,2845231
-11.84,13.266,0.7676,29,24,2845231
-11.13,13.84,0.662,35,18,2847536
-9.55,10.96,3.541,1,0,2847536
-8.49,10.92,2.842,1,14,2849839
-12.03,12.21,0.901,1,30,2849839
-10.74,14.82,0.971,8,19,2852144
-11.836,13.27,1.204,31,26,2854448
-8.02,10.41,4.2,20,15,2854448
-1.532,3.213,-0.3848,17,31,2875184
-12.03,12.25,1.323,3,13,2875184
-11.13,13.9,1.096,33,1,2877487
-4.06,5.46,-0.5186,13,17,2877487
-3.9,5.85,0.06274,1,29,2879791
-9.42,10.88,1.64,3,9,2879791
-10.734,14.87,1.417,9,3,2882096
-4.55,5.96,0.331,0,21,2882096
-8.734,11.24,-0.2856,1,27,2884399
-10.6,10.95,1.734,2,12,2884399
-11.15,13.94,1.531,25,5,2886704
-5.273,8.16,0.6567,45,25,2889008
-9.445,10.914,1.998,1,8,2889008
-7.51,10.92,1.805,2,7,2891312
-9.445,10.92,0.5645,1,20,2891312
-11.11,13.91,0.1134,18,22,2893615
-10.53,10.9,2.11,1,2,2893615
-8.414,10.9,1.896,1,10,2895920
-10.48,10.85,0.6094,2,28,2895920
-9.445,10.93,2.537,1,6,2898224
-10.375,14.46,0.5547,2,23,2898224
-8.43,10.92,2.238,1,11,2900527
-11.74,13.26,0.7705,26,24,2900527
-8.44,10.94,0.8696,16,18,2902832
-9.46,10.95,3.533,1,0,2902832
-8.414,10.914,2.838,1,14,2905135
-12.02,12.29,0.899,1,30,2905135
-10.71,14.89,0.97,8,19,2907440
-11.75,13.28,1.205,29,26,2909744
-7.938,10.39,4.188,18,15,2909744
-12.05,12.34,1.321,3,13,2930480
-1.5205,3.225,-0.3848,20,31,2930480
-11.1,13.96,1.095,33,1,2932783
-4.04,5.484,-0.5195,13,17,2932783
-3.883,5.875,0.06116,2,29,2935087
-9.414,10.945,1.64,3,9,2935087
-10.7,14.93,1.416,9,3,2937392
-4.49,5.94,0.3403,1,21,2937392
-10.414,10.86,1.733,2,12,2939695
-5.504,6.98,0.5835,0,16,2942000
-11.13,14.016,1.531,28,5,2942000
-5.215,8.15,0.661,49,25,2944304
-9.35,10.9,1.996,1,8,2944304
-7.438,10.91,1.804,2,7,2946608
-9.39,10.94,0.5664,1,20,2946608
-5.664,7.887,0.7764,21,22,2948911
-10.44,10.89,2.107,1,2,2948911
-8.35,10.91,1.8955,1,10,2951216
-12.016,12.35,0.4722,2,28,2951216
-9.36,10.92,2.533,1,6,2953520
-10.24,14.4,0.562,2,23,2953520
-8.36,10.92,2.236,1,11,2955823
-11.65,13.26,0.774,28,24,2955823
-8.37,10.94,0.872,22,18,2958128
-9.39,10.95,3.527,1,0,2958128
-8.34,10.914,2.834,1,14,2960431
-12.02,12.37,0.897,1,30,2960431
-10.68,14.95,0.969,8,19,2962736
-11.66,13.27,1.207,31,26,2965040
-7.87,10.38,4.176,20,15,2965040
-1.509,3.234,-0.3848,21,31,2985776
-12.03,12.414,1.321,3,13,2985776
-11.08,14.04,1.094,30,1,2988079
-4.02,5.504,-0.5195,15,17,2988079
-3.82,5.848,0.07367,0,29,2990383
-9.375,10.984,1.64,3,9,2990383
-10.664,15.0,1.416,9,3,2992688
-4.42,5.918,0.35,2,21,2992688
-10.34,10.87,1.733,2,12,2994991
-8.52,11.164,-0.2605,1,27,2994991
-11.09,14.07,1.531,30,5,2997296
-5.48,7.004,0.5835,0,16,2997296
-5.188,8.17,0.661,43,25,2999600
-9.266,10.89,1.995,1,8,2999600
-7.36,10.88,1.803,2,7,3001904
-9.3,10.92,0.572,1,20,3001904
-10.35,10.89,2.105,1,2,3004207
-5.61,7.883,0.78,35,22,3004207
-12.02,12.445,0.4675,2,28,3006512
-8.26,10.875,1.894,1,10,3006512
-10.17,14.414,0.564,2,23,3008816
-9.29,10.92,2.53,1,6,3008816
-8.29,10.92,2.234,1,11,3011119
-11.57,13.266,0.7764,33,24,3011119
-8.305,10.945,0.8735,20,18,3013424
-9.32,10.96,3.521,3,0,3013424
-8.29,10.93,2.832,1,14,3015727
-10.28,10.836,0.991,1,30,3015727
-10.64,15.016,0.9683,8,19,3018032
-7.805,10.38,4.168,20,15,3020336
-11.555,13.27,1.209,33,26,3020336
-1.497,3.244,-0.3848,17,31,3041072
-11.05,14.1,1.093,33,1,3043375
-4.008,5.527,-0.523,14,17,3043375
-3.78,5.844,0.07996,0,29,3045679
-9.21,10.9,1.64,3,9,3045679
-10.63,15.07,1.416,9,3,3047984
-4.41,5.945,0.3484,1,21,3047984
-11.06,14.14,1.53,29,5,3052592
-9.2,10.9,1.994,1,8,3054896
-7.31,10.91,1.803,2,7,3057200
-9.23,10.93,0.5747,1,20,3057200
-5.6,7.93,0.7773,77,22,3059503
-10.28,10.89,2.105,1,2,3059503
-8.195,10.88,1.894,1,10,3061808
-10.09,14.42,0.5664,2,23,3064112
-9.21,10.92,2.527,1,6,3064112
-11.5,13.29,0.7773,8,24,3066415
-8.21,10.914,2.232,1,11,3066415
-11.02,14.12,0.655,29,18,3068720
-9.25,10.96,3.516,3,0,3068720
-8.22,10.93,2.828,1,14,3071023
-10.61,15.086,0.9673,8,19,3073328
-7.74,10.38,4.16,21,15,3075632
-11.5,13.305,1.209,10,26,3075632
-1.484,3.254,-0.3848,17,31,3096368
-10.234,10.9,1.362,14,13,3096368
-3.988,5.547,-0.523,13,17,3098671
-11.01,14.164,1.093,29,1,3098671
-3.738,5.836,0.08624,0,29,3100975
-9.1,10.86,1.64,3,9,3100975
-9.984,14.35,1.427,8,3,3103280
-4.375,5.95,0.3513,2,21,3103280
-5.504,7.863,0.3088,0,27,3105583
-10.22,10.91,1.732,2,12,3105583
-11.03,14.195,1.53,28,5,3107888
-9.125,10.9,1.992,1,8,3110192
-9.086,10.85,0.5854,1,20,3112496
-7.266,10.92,1.803,2,7,3112496
-5.582,7.96,0.7764,76,22,3114799
-10.18,10.875,2.102,1,2,3114799
-8.14,10.91,1.893,1,10,3117104
-10.21,10.914,0.619,4,28,3117104
-9.1,10.88,2.521,0,6,3119408
-8.15,10.914,2.23,1,11,3121711
-10.984,14.18,0.654,31,18,3124016
-9.16,10.945,3.506,1,0,3124016
-10.21,10.92,0.9907,1,30,3126319
-8.15,10.92,2.824,1,14,3126319
-9.96,14.37,1.001,12,19,3128624
-7.668,10.375,4.152,21,15,3130928
-1.48,3.271,-0.39,21,31,3151664
-10.984,14.234,1.091,30,1,3153967
-3.975,5.57,-0.525,13,17,3153967
-3.715,5.85,0.08704,0,29,3156271
-9.08,10.91,1.64,3,9,3156271
-4.336,5.953,0.355,1,21,3158576
-9.875,14.32,1.428,13,3,3158576
-5.473,7.887,0.3093,1,27,3160879
-10.15,10.914,1.732,2,12,3160879
-11.0,14.266,1.53,25,5,3163184
-9.84,14.29,-0.05695,12,25,3165488
-9.05,10.89,1.991,1,8,3165488
-7.19,10.914,1.802,2,7,3167792
-9.02,10.87,0.5874,1,20,3167792
-10.12,10.9,2.102,1,2,3170095
-5.562,7.996,0.7754,72,22,3170095
-8.06,10.89,1.892,1,10,3172400
-11.984,12.67,0.459,3,28,3172400
-9.89,14.37,0.576,20,23,3174704
-9.03,10.89,2.518,0,6,3174704
-8.086,10.92,2.229,1,11,3177007
-9.01,10.86,0.94,1,24,3177007
-5.566,8.01,1.084,16,18,3179312
-9.05,10.91,3.494,1,0,3179312
-8.08,10.92,2.82,1,14,3181615
-11.984,12.69,0.889,1,30,3181615
-9.875,14.37,1.003,16,19,3183920
-7.598,10.37,4.145,23,15,3186224
-9.01,10.875,1.29,1,26,3186224
-1.468,3.281,-0.39,17,31,3206960
-11.97,12.71,1.318,3,13,3206960
-10.96,14.305,1.09,23,1,3209263
-3.959,5.598,-0.5273,12,17,3209263
-3.682,5.855,0.09094,0,29,3211567
-9.016,10.914,1.64,3,9,3211567
-4.3,5.96,0.3582,1,21,3213872
-9.83,14.36,1.428,19,3,3213872
-5.457,7.92,0.3074,0,27,3216175
-10.05,10.89,1.731,2,12,3216175
-10.98,14.336,1.53,15,5,3218480
-8.73,10.625,0.0594,1,16,3218480
-9.805,14.34,-0.05844,14,25,3220784
-8.98,10.89,1.99,1,8,3220784
-7.12,10.9,1.801,2,7,3223088
-8.98,10.9,0.5884,1,20,3223088
-10.03,10.89,2.1,1,2,3225391
-5.54,8.02,0.7744,69,22,3225391
-7.996,10.89,1.892,1,10,3227696
-11.93,12.71,0.4602,3,28,3227696
-9.8,14.35,0.58,16,23,3230000
-8.97,10.9,2.516,1,6,3230000
-8.02,10.93,2.229,1,11,3232303
-8.984,10.92,0.9385,1,24,3232303
-8.98,10.914,3.488,1,0,3234608
-5.52,8.016,1.086,16,18,3234608
-8.02,10.93,2.818,1,14,3236911
-9.805,14.375,1.004,18,19,3239216
-7.54,10.375,4.137,23,15,3241520
-8.98,10.92,1.29,1,26,3241520
-1.454,3.29,-0.3882,13,31,3262256
-3.938,5.613,-0.526,14,17,3264559
-3.646,5.855,0.09485,0,29,3266863
-8.96,10.94,1.64,3,9,3266863
-4.254,5.953,0.3638,2,21,3269168
-9.74,14.36,1.429,11,3,3269168
-9.984,10.914,1.731,2,12,3271471
-5.42,7.938,0.3083,0,27,3271471
-5.598,7.383,0.5454,0,16,3273776
-9.734,14.36,-0.05548,7,25,3276080
-8.89,10.875,1.988,1,8,3276080
-7.06,10.9,1.801,2,7,3278384
-8.93,10.92,0.5894,1,20,3278384
-5.527,8.07,0.7725,70,22,3280687
-9.945,10.88,2.098,1,2,3280687
-7.95,10.91,1.891,1,10,3282992
-8.93,10.93,2.516,1,6,3285296
-9.73,14.37,0.5825,16,23,3285296
-7.95,10.92,2.227,1,11,3287599
-8.914,10.914,0.941,1,24,3287599
-5.508,8.055,1.084,10,18,3289904
-8.95,10.96,3.49,3,0,3289904
-7.95,10.92,2.814,1,14,3292207
-11.89,12.77,0.889,24,30,3292207
-9.72,14.375,1.006,10,19,3294512
-8.945,10.96,1.289,1,26,3296816
-7.477,10.375,4.13,23,15,3296816
-1.445,3.3,-0.39,17,31,3317000
-11.91,12.83,1.317,25,13,3317000
-3.93,5.64,-0.5303,13,17,3319303
-3.625,5.87,0.09564,0,29,3321607
-8.88,10.93,1.64,3,9,3321607
-9.664,14.35,1.43,11,3,3323912
-4.266,6.004,0.357,0,21,3323912
-9.89,10.88,1.731,2,12,3326215
-5.406,7.973,0.3064,0,27,3326215
-7.85,10.85,1.558,0,5,3328520
-5.54,7.367,0.551,0,16,3328520
-4.902,8.16,0.678,1,25,3330824
-8.83,10.875,1.987,1,8,3330824
-6.996,10.89,1.801,2,7,3333128
-8.87,10.92,0.5923,1,20,3333128
-5.52,8.11,0.7705,67,22,3335431
-9.875,10.88,2.096,1,2,3335431
-11.875,12.83,0.4573,27,28,3337736
-7.867,10.88,1.89,1,10,3337736
-9.65,14.36,0.585,18,23,3340040
-8.86,10.93,2.512,1,6,3340040
-7.89,10.92,2.225,1,11,3342343
-8.875,10.95,3.484,3,0,3344648
-7.89,10.92,2.81,1,14,3346951
-11.914,12.88,0.8857,33,30,3346951
-9.64,14.37,1.008,8,19,3349256
-7.41,10.37,4.12,25,15,3351560
-11.914,12.92,1.316,28,13,3372296
-1.434,3.31,-0.39,19,31,3372296
-3.906,5.656,-0.5293,11,17,3374599
-3.559,5.832,0.1098,1,29,3376903
-11.31,13.62,1.64,4,9,3376903
-9.59,14.36,1.43,19,3,3379208
-4.203,5.98,0.3662,0,21,3379208
-5.383,8.0,0.3054,0,27,3381511
-9.83,10.91,1.731,2,12,3381511
-8.5,10.6,0.0787,1,16,3383816
-8.76,10.88,1.986,1,8,3386120
-6.535,10.36,0.4224,1,25,3386120
-6.93,10.88,1.8,2,7,3388424
-8.8,10.92,0.5957,1,20,3388424
-5.508,8.16,0.7676,57,22,3390727
-9.805,10.89,2.094,1,2,3390727
-7.79,10.87,1.889,1,10,3393032
-11.9,12.945,0.4512,36,28,3393032
-9.57,14.36,0.588,20,23,3395336
-8.78,10.92,2.51,1,6,3395336
-7.816,10.914,2.223,1,11,3397639
-11.25,13.58,0.776,29,24,3397639
-7.77,10.86,0.8955,6,18,3399944
-8.81,10.96,3.479,3,0,3399944
-7.797,10.89,2.803,1,14,3402247
-11.914,12.97,0.883,31,30,3402247
-9.555,14.35,1.01,16,19,3404552
-11.266,13.61,1.208,31,26,3406856
-7.348,10.37,4.113,25,15,3406856
-11.914,13.016,1.315,28,13,3427592
-1.424,3.324,-0.3916,17,31,3427592
-10.85,14.586,1.086,3,1,3429895
-3.887,5.676,-0.5303,13,17,3429895
-3.588,5.91,0.0941,1,29,3432199
-11.25,13.65,1.64,4,9,3432199
-9.51,14.36,1.431,22,3,3434504
-4.16,5.977,0.371,0,21,3434504
-5.41,8.09,0.2947,0,27,3436807
-9.74,10.9,1.73,2,12,3436807
-8.54,10.72,0.0658,1,16,3439112
-10.87,14.62,1.529,6,5,3439112
-6.496,10.39,0.4224,1,25,3441416
-8.68,10.875,1.985,1,8,3441416
-6.89,10.914,1.8,2,7,3443720
-8.734,10.94,0.598,1,20,3443720
-5.43,8.125,0.7744,76,22,3446023
-9.72,10.89,2.094,1,2,3446023
-7.72,10.87,1.888,1,10,3448328
-11.89,13.03,0.4473,33,28,3448328
-8.72,10.93,2.508,1,6,3450632
-9.484,14.36,0.591,22,23,3450632
-7.766,10.93,2.22,1,11,3452935
-11.23,13.664,0.7734,35,24,3452935
-10.83,14.6,0.642,9,18,3455240
-8.734,10.95,3.473,1,0,3455240
-7.77,10.94,2.805,1,14,3457543
-11.91,13.055,0.881,30,30,3457543
-8.64,10.87,5.6,1,4,3459848
-9.484,14.375,1.011,24,19,3459848
-11.234,13.68,1.207,35,26,3462152
-7.28,10.37,4.105,23,15,3462152
-1.412,3.332,-0.3916,20,31,3482888
-11.914,13.11,1.314,29,13,3482888
-10.8,14.62,1.086,9,1,3485191
-3.871,5.7,-0.5312,13,17,3485191
-3.555,5.914,0.098,0,29,3487495
-11.195,13.68,1.64,9,9,3487495
-4.133,5.99,0.3723,0,21,3489800
-9.445,14.38,1.431,8,3,3489800
-9.67,10.91,1.73,2,12,3492103
-7.473,10.63,-0.122,1,27,3492103
-10.836,14.68,1.529,9,5,3494408
-8.52,10.78,0.06238,1,16,3494408
-6.68,10.7,0.3884,1,25,3496712
-8.62,10.88,1.984,1,8,3496712
-6.81,10.88,1.799,2,7,3499016
-8.65,10.92,0.6025,1,20,3499016
-5.38,8.12,0.7773,87,22,3501319
-9.64,10.89,2.092,1,2,3501319
-11.9,13.125,0.4429,36,28,3503624
-7.684,10.9,1.888,1,10,3503624
-9.42,14.375,0.5923,5,23,3505928
-8.65,10.93,2.504,1,6,3505928
-7.7,10.92,2.219,1,11,3508231
-11.2,13.73,0.7725,35,24,3508231
-10.79,14.66,0.641,13,18,3510536
-8.664,10.95,3.467,1,0,3510536
-11.91,13.15,0.878,31,30,3512839
-7.695,10.93,2.8,1,14,3512839
-8.58,10.86,5.59,2,4,3515144
-9.42,14.4,1.012,6,19,3515144
-7.227,10.37,4.098,26,15,3517448
-11.21,13.74,1.206,38,26,3517448
-1.397,3.34,-0.39,16,31,3538184
-11.92,13.2,1.3125,32,13,3538184
-10.79,14.72,1.084,10,1,3540487
-3.854,5.72,-0.5327,13,17,3540487
-3.541,5.938,0.09564,0,29,3542791
-11.2,13.79,1.64,9,9,3542791
-4.09,5.984,0.3772,0,21,3545096
-6.64,10.72,1.484,2,3,3545096
-7.355,10.57,-0.1063,1,27,3547399
-9.625,10.94,1.73,2,12,3547399
-10.805,14.74,1.529,10,5,3549704
-4.81,6.777,0.651,0,16,3549704
-6.676,10.78,0.3828,1,25,3552008
-8.55,10.88,1.983,1,8,3552008
-8.586,10.93,0.605,1,20,3554312
-6.562,10.63,1.795,2,7,3554312
-5.35,8.15,0.777,102,22,3556615
-9.56,10.88,2.09,1,2,3556615
-7.613,10.89,1.887,1,10,3558920
-11.89,13.21,0.4395,45,28,3558920
-6.617,10.72,0.861,2,23,3561224
-8.57,10.92,2.502,1,6,3561224
-7.637,10.93,2.217,1,11,3563527
-11.17,13.79,0.771,28,24,3563527
-8.586,10.945,3.459,1,0,3565832
-10.76,14.73,0.6396,13,18,3565832
-7.63,10.93,2.797,1,14,3568135
-11.89,13.22,0.8765,37,30,3568135
-6.598,10.695,1.174,3,19,3570440
-8.54,10.9,5.59,4,4,3570440
-7.168,10.37,4.094,25,15,3572744
-11.17,13.805,1.206,31,26,3572744
-11.87,13.25,1.3125,32,13,3593480
-1.383,3.348,-0.3882,21,31,3593480
-3.838,5.742,-0.5347,13,17,3595783
-10.76,14.78,1.083,10,1,3595783
-3.508,5.94,0.0996,0,29,3598087
-11.17,13.85,1.64,14,9,3598087
-4.074,6.008,0.3767,0,21,3600392
-7.297,10.57,-0.1018,1,27,3602695
-9.51,10.9,1.7295,2,12,3602695
-10.766,14.81,1.528,9,5,3605000
-4.6,6.598,0.6797,0,16,3605000
-8.484,10.89,1.982,1,8,3607304
-8.516,10.93,0.6084,1,20,3609608
-6.527,10.664,1.795,10,7,3609608
-5.324,8.18,0.7764,102,22,3611911
-9.49,10.89,2.088,1,2,3611911
-7.543,10.89,1.886,1,10,3614216
-11.81,13.23,0.4421,39,28,3614216
-8.5,10.92,2.498,1,6,3616520
-7.562,10.92,2.215,1,11,3618823
-11.14,13.85,0.77,28,24,3618823
-8.516,10.95,3.453,3,0,3621128
-10.734,14.8,0.637,13,18,3621128
-7.566,10.93,2.795,1,14,3623431
-11.805,13.234,0.8784,33,30,3623431
-6.49,10.63,1.178,11,19,3625736
-8.47,10.91,5.582,4,4,3625736
-7.098,10.36,4.082,26,15,3628040
-11.14,13.87,1.205,28,26,3628040
-1.371,3.355,-0.3882,21,31,3648776
-11.77,13.24,1.314,29,13,3648776
-3.82,5.766,-0.5356,11,17,3651079
-10.73,14.84,1.082,10,1,3651079
-3.486,5.957,0.0996,0,29,3653383
-11.14,13.914,1.64,14,9,3653383
-6.527,10.73,1.485,19,3,3655688
-4.074,6.05,0.371,0,21,3655688
-7.21,10.54,-0.0922,1,27,3657991
-9.45,10.914,1.7295,2,12,3657991
-5.66,7.82,0.506,0,16,3660296
-10.75,14.89,1.528,9,5,3660296
-8.42,10.9,1.981,1,8,3662600
-6.5,10.7,0.3984,23,25,3662600
-6.527,10.74,1.796,21,7,3664904
-8.445,10.93,0.612,1,20,3664904
-9.414,10.89,2.086,1,2,3667207
-7.48,10.89,1.886,1,10,3669512
-11.72,13.22,0.4465,36,28,3669512
-6.516,10.734,0.8633,20,23,3671816
-8.43,10.92,2.496,1,6,3671816
-8.45,10.95,0.954,10,24,3674119
-7.504,10.92,2.215,1,11,3674119
-10.7,14.87,0.6353,11,18,3676424
-8.45,10.95,3.45,3,0,3676424
-7.5,10.92,2.791,1,14,3678727
-11.71,13.23,0.8813,31,30,3678727
-6.51,10.74,1.175,17,19,3681032
-8.41,10.91,5.566,4,4,3681032
-7.04,10.36,4.074,26,15,3683336
-11.11,13.93,1.204,29,26,3683336
32.53,-44.06,2.457,52,45,3684000
8.42,-9.984,1.451,0,44,3693215
8.85,-10.6,1.145,0,34,3702431
-1.361,3.37,-0.39,22,31,3704072
-11.69,13.24,1.315,28,13,3704072
6.938,-7.9,2.14,48,60,3704736
-10.7,14.92,1.081,9,1,3706375
-3.803,5.785,-0.5366,13,17,3706375
-11.12,13.98,1.64,14,9,3708679
-6.523,10.805,1.484,35,3,3710984
-4.05,6.066,0.3723,0,21,3710984
-9.37,10.91,1.7295,2,12,3713287
-7.13,10.516,-0.0826,1,27,3713287
6.59,-7.41,1.892,18,62,3713951
-10.72,14.96,1.528,9,5,3715592
-11.086,13.96,-0.3772,1,16,3715592
-8.37,10.914,1.98,1,8,3717896
-6.51,10.8,0.391,28,25,3717896
-6.53,10.83,1.797,31,7,3720200
-8.4,10.95,0.6123,1,20,3720200
-9.336,10.89,2.086,1,2,3722503
-7.42,10.89,1.885,1,10,3724808
-11.63,13.23,0.4504,36,28,3724808
-6.516,10.82,0.8594,37,23,3727112
-8.37,10.92,2.494,1,6,3727112
-7.445,10.93,2.213,1,11,3729415
-8.38,10.95,0.956,17,24,3729415
-10.67,14.93,0.634,13,18,3731720
-8.38,10.95,3.443,3,0,3731720
-11.62,13.23,0.8843,33,30,3734023
-7.434,10.92,2.787,1,14,3734023
-8.32,10.88,5.55,4,4,3736328
-6.496,10.805,1.173,22,19,3736328
-6.977,10.36,4.07,26,15,3738632
-11.08,13.99,1.204,38,26,3738632
32.3,-44.06,2.455,51,45,3739296
8.375,-9.99,1.451,0,44,3748511
8.875,-10.73,1.142,0,34,3757727
-1.357,3.39,-0.3967,19,31,3759368
-11.6,13.26,1.316,31,13,3759368
-10.664,14.99,1.08,9,1,3761671
-3.785,5.81,-0.539,13,17,3761671
-11.086,14.055,1.64,15,9,3763975
-6.49,10.836,1.484,60,3,3766280
-3.97,6.023,0.3853,0,21,3766280
-7.055,10.5,-0.0755,1,27,3768583
-9.3,10.914,1.729,2,12,3768583
6.555,-7.418,1.891,12,62,3769247
-11.06,14.04,-0.3818,1,16,3770888
-10.68,15.02,1.528,9,5,3770888
-6.457,10.805,0.393,46,25,3773192
-8.26,10.875,1.979,1,8,3773192
-6.49,10.85,1.797,46,7,3775496
-8.32,10.945,0.616,1,20,3775496
-10.164,14.4,0.1326,1,22,3777799
-9.26,10.89,2.084,1,2,3777799
-7.367,10.91,1.885,1,10,3780104
-11.55,13.234,0.4536,45,28,3780104
-8.305,10.94,2.492,1,6,3782408
-6.477,10.84,0.8594,72,23,3782408
-7.38,10.93,2.21,1,11,3784711
-8.31,10.95,0.958,17,24,3784711
-8.31,10.95,3.438,3,0,3787016
