x,y,z,intensity,laser_number,offset_ns
-3.91,5.125,-0.4233,45,17,2822191
-3.62,5.34,0.1758,37,29,2824495
-41.2,41.38,1.64,30,9,2824495
-20.34,25.7,1.248,10,3,2826800
-5.832,7.0,0.07544,30,21,2826800
-8.734,8.91,1.719,76,12,2829103
-12.92,15.336,-1.03,28,27,2829103
-37.2,41.38,1.312,13,5,2831408
-5.906,7.07,0.546,22,16,2831408
-4.598,7.062,0.776,55,25,2833712
-35.38,35.78,2.834,26,8,2833712
-20.23,25.61,2.031,33,7,2836016
-5.914,7.086,0.9287,17,20,2836016
-5.312,7.17,0.839,26,22,2838319
-35.4,32.47,3.068,56,2,2838319
-6.6,7.035,0.958,16,28,2840624
-35.44,39.56,2.584,32,10,2840624
-4.6,7.074,1.101,13,23,2842928
-35.4,35.84,4.633,23,6,2842928
-35.4,39.56,3.842,69,11,2845231
-35.4,35.84,-0.7524,39,24,2845231
-26.11,29.55,-0.475,20,18,2847536
-55.7,55.66,11.43,63,0,2847536
-43.06,47.8,6.97,45,14,2849839
-8.73,8.92,1.091,104,30,2849839
-41.06,41.4,0.26,41,26,2854448
-1.612,3.209,-0.4102,19,31,2875184
-8.72,8.945,1.405,99,13,2875184
-35.47,39.78,0.06195,37,1,2877487
-3.875,5.125,-0.417,43,17,2877487
-3.584,5.34,0.1805,41,29,2879791
-20.2,25.72,1.249,29,3,2882096
-5.81,7.023,0.07544,46,21,2882096
-8.72,8.95,1.719,93,12,2884399
-12.87,15.375,-1.029,31,27,2884399
-35.75,40.12,1.322,11,5,2886704
-5.85,7.07,0.5503,17,16,2886704
-4.55,7.06,0.779,51,25,2889008
-35.38,36.03,2.838,27,8,2889008
-20.17,25.72,2.031,33,7,2891312
-5.867,7.09,0.9307,17,20,2891312
-35.4,32.72,3.074,57,2,2893615
-5.36,7.273,0.8306,14,22,2893615
-6.55,7.04,0.9604,17,28,2895920
-35.44,39.84,2.588,33,10,2895920
-4.555,7.07,1.103,11,23,2898224
-35.4,36.12,4.645,23,6,2898224
-35.4,39.84,3.85,70,11,2900527
-35.4,36.12,-0.762,40,24,2900527
-25.84,29.48,-0.4631,20,18,2902832
-55.22,55.6,11.38,63,0,2902832
-42.84,47.9,6.965,45,14,2905135
-8.695,8.96,1.091,107,30,2905135
-20.44,26.08,0.4526,12,19,2907440
-27.67,28.55,0.692,9,26,2909744
-1.6,3.217,-0.4084,23,31,2930480
-8.71,8.99,1.404,91,13,2930480
-27.6,31.47,0.395,19,1,2932783
-3.84,5.125,-0.4094,38,17,2932783
-3.549,5.34,0.1852,43,29,2935087
-38.38,39.16,1.64,6,9,2935087
-5.785,7.047,0.07544,32,21,2937392
-20.19,25.86,1.248,43,3,2937392
-12.805,15.414,-1.027,5,27,2939695
-8.695,8.99,1.719,88,12,2939695
-5.805,7.07,0.5537,22,16,2942000
-4.516,7.062,0.7803,56,25,2944304
-35.28,36.16,2.838,40,8,2944304
-20.11,25.81,2.031,33,7,2946608
-5.812,7.082,0.934,18,20,2946608
-5.38,7.34,0.825,14,22,2948911
-35.44,32.94,3.078,58,2,2948911
-35.44,40.1,2.59,50,10,2951216
-6.508,7.043,0.9624,18,28,2951216
-4.52,7.08,1.104,9,23,2953520
-35.44,36.34,4.652,24,6,2953520
-35.44,40.1,3.86,70,11,2955823
-35.4,36.34,-0.7695,41,24,2955823
-25.95,29.78,-0.4783,20,18,2958128
-54.72,55.44,11.33,63,0,2958128
-8.695,9.016,1.089,107,30,2960431
-42.66,48.03,6.96,45,14,2960431
-20.14,25.89,0.4644,17,19,2962736
-1.589,3.23,-0.4102,20,31,2985776
-8.69,9.05,1.404,99,13,2985776
-25.89,29.84,0.4636,11,1,2988079
-3.809,5.133,-0.405,36,17,2988079
-3.516,5.344,0.1892,44,29,2990383
-38.16,39.25,1.64,4,9,2990383
-5.746,7.06,0.07855,25,21,2992688
-20.11,25.97,1.248,41,3,2992688
-5.23,7.227,0.3923,7,27,2994991
-8.68,9.05,1.719,67,12,2994991
-35.47,40.4,1.322,35,5,2997296
-5.754,7.074,0.5576,20,16,2997296
-4.473,7.066,0.783,38,25,2999600
-35.22,36.38,2.842,41,8,2999600
-20.03,25.9,2.031,22,7,3001904
-5.766,7.09,0.936,17,20,3001904
-35.44,33.2,3.082,58,2,3004207
-5.34,7.355,0.8267,14,22,3004207
-35.44,40.4,2.594,34,10,3006512
-6.453,7.05,0.9644,18,28,3006512
-4.477,7.08,1.1045,13,23,3008816
-35.4,36.62,4.664,24,6,3008816
-35.4,40.4,3.867,71,11,3011119
-35.4,36.62,-0.778,42,24,3011119
-25.88,29.94,-0.4822,10,18,3013424
-54.22,55.38,11.28,62,0,3013424
-44.28,50.2,7.18,45,14,3015727
-8.68,9.07,1.088,106,30,3015727
-20.12,26.08,0.4595,41,19,3018032
-38.03,39.28,0.3455,6,26,3020336
-1.581,3.242,-0.4119,19,31,3041072
-8.68,9.09,1.403,100,13,3041072
-25.75,29.88,0.4653,17,1,3043375
-3.771,5.13,-0.3975,39,17,3043375
-3.48,5.34,0.1947,41,29,3045679
-37.97,39.3,1.64,91,9,3045679
-5.707,7.066,0.0816,24,21,3047984
-20.05,26.06,1.247,45,3,3047984
-9.57,12.06,-0.435,23,27,3050287
-8.664,9.09,1.719,82,12,3050287
-35.5,40.66,1.321,36,5,3052592
-5.715,7.082,0.5596,21,16,3052592
-4.434,7.062,0.785,56,25,3054896
-35.28,36.66,2.848,28,8,3054896
-5.72,7.086,0.9385,17,20,3057200
-19.92,25.94,2.031,11,7,3057200
-5.164,7.21,0.8447,6,22,3059503
-35.44,33.4,3.088,59,2,3059503
-35.47,40.7,2.598,34,10,3061808
-6.41,7.055,0.9663,20,28,3061808
-4.44,7.082,1.105,17,23,3064112
-35.44,36.88,4.676,25,6,3064112
-35.44,40.7,3.875,72,11,3066415
-35.4,36.88,-0.7866,43,24,3066415
-53.75,55.25,11.23,62,0,3068720
-43.97,50.16,7.16,45,14,3071023
-8.67,9.125,1.087,104,30,3071023
-20.06,26.17,0.4583,47,19,3073328
-37.8,39.3,0.348,89,26,3075632
-1.57,3.256,-0.4136,21,31,3096368
-8.664,9.15,1.403,80,13,3096368
-25.72,30.08,0.462,28,1,3098671
-3.738,5.137,-0.392,42,17,3098671
-37.72,39.38,1.64,61,9,3100975
-3.443,5.34,0.1993,43,29,3100975
-19.97,26.17,1.247,18,3,3103280
-5.656,7.07,0.08716,23,21,3103280
-9.57,12.15,-0.4426,6,27,3105583
-8.65,9.15,1.72,28,12,3105583
-25.7,30.08,1.405,22,5,3107888
-5.664,7.082,0.5635,15,16,3107888
-4.39,7.066,0.7876,56,25,3110192
-35.2,36.88,2.85,43,8,3110192
-5.664,7.086,0.941,16,20,3112496
-19.78,25.97,2.031,11,7,3112496
-5.035,7.117,0.8574,14,22,3114799
-35.4,33.66,3.092,59,2,3114799
-35.44,40.97,2.602,35,10,3117104
-6.36,7.062,0.9683,18,28,3117104
-4.406,7.094,1.106,11,23,3119408
-35.44,37.12,4.688,25,6,3119408
-35.44,40.97,3.885,72,11,3121711
-35.4,37.12,-0.7944,44,24,3121711
-53.22,55.12,11.164,62,0,3124016
-26.06,30.55,-0.5127,42,18,3124016
-41.66,47.94,6.9,45,14,3126319
-19.98,26.28,0.4573,11,19,3128624
-37.56,39.38,0.351,58,26,3130928
-1.562,3.27,-0.4153,19,31,3151664
-33.9,39.44,0.1,100,1,3153967
-3.705,5.137,-0.3857,45,17,3153967
-3.406,5.336,0.2048,47,29,3156271
-37.53,39.44,1.64,91,9,3156271
-5.62,7.082,0.0896,34,21,3158576
-5.27,7.42,0.3706,8,27,3160879
-35.5,41.25,1.318,24,5,3163184
-5.613,7.082,0.5674,30,16,3163184
-4.35,7.066,0.79,51,25,3165488
-35.22,37.16,2.854,44,8,3165488
-19.78,26.16,2.031,33,7,3167792
-5.605,7.074,0.9443,18,20,3167792
-35.44,33.88,3.096,60,2,3170095
-5.066,7.203,0.8506,34,22,3170095
-35.47,41.28,2.605,35,10,3172400
-6.305,7.062,0.9707,22,28,3172400
-4.36,7.086,1.108,6,23,3174704
-35.44,37.4,4.695,26,6,3174704
-35.44,41.28,3.895,73,11,3177007
-35.4,37.4,-0.8047,45,24,3177007
-52.62,54.9,11.09,61,0,3179312
-43.5,50.34,7.15,45,14,3181615
-13.766,18.75,0.798,3,19,3183920
-37.38,39.44,0.3535,87,26,3186224
-1.549,3.28,-0.4153,21,31,3206960
-33.66,39.44,0.1048,48,1,3209263
-3.67,5.137,-0.3792,46,17,3209263
-3.38,5.344,0.2064,47,29,3211567
-39.22,41.44,1.64,30,9,3211567
-37.0,47.75,0.927,34,3,3213872
-5.562,7.074,0.0964,33,21,3213872
-5.074,7.258,0.4026,3,27,3216175
-35.53,34.2,1.933,62,12,3216175
-5.566,7.082,0.571,28,16,3218480
-4.312,7.07,0.792,29,25,3220784
-35.38,37.56,2.863,31,8,3220784
-19.72,26.27,2.033,34,7,3223088
-5.555,7.074,0.947,28,20,3223088
-5.1,7.297,0.843,17,22,3225391
-35.44,34.12,3.102,61,2,3225391
-35.44,41.56,2.61,35,10,3227696
-6.25,7.062,0.9736,18,28,3227696
-35.44,37.66,4.707,26,6,3230000
-4.312,7.08,1.11,5,23,3230000
-35.44,41.56,3.902,74,11,3232303
-27.67,29.72,-0.2961,24,24,3232303
-26.05,30.95,-0.528,31,18,3234608
-51.94,54.6,11.01,60,0,3234608
-43.5,50.7,7.168,45,14,3236911
-35.44,34.2,-0.4082,56,30,3236911
-27.62,29.72,0.6733,30,26,3241520
-35.44,34.28,0.7617,58,13,3262256
-1.537,3.29,-0.4153,21,31,3262256
-3.629,5.133,-0.3706,43,17,3264559
-3.348,5.344,0.2112,43,29,3266863
-38.9,41.4,1.64,30,9,3266863
-36.72,47.75,0.9287,33,3,3269168
-5.008,7.234,0.4106,8,27,3271471
-35.44,34.34,1.933,62,12,3271471
-33.28,39.34,1.335,110,5,3273776
-16.53,18.42,-1.129,33,16,3273776
-35.38,37.8,2.867,15,8,3276080
-4.26,7.06,0.796,49,25,3276080
-19.66,26.38,2.033,34,7,3278384
-35.44,34.38,3.105,61,2,3280687
-25.55,30.6,2.352,23,10,3282992
-6.2,7.066,0.9756,22,28,3282992
-4.27,7.08,1.112,5,23,3285296
-35.44,37.9,4.72,26,6,3285296
-25.78,27.98,-0.1769,22,24,3287599
-25.6,30.66,3.305,27,11,3287599
-25.22,30.25,-0.4717,30,18,3289904
-51.4,54.44,10.95,60,0,3289904
-46.25,54.2,7.53,45,14,3292207
-35.44,34.44,-0.4146,38,30,3292207
-13.61,18.83,0.7993,18,19,3294512
-36.94,39.56,0.3582,56,26,3296816
-35.44,34.5,0.759,58,13,3318000
-1.531,3.305,-0.4185,17,31,3318000
-3.598,5.133,-0.3643,46,17,3320303
-25.45,30.61,0.455,47,1,3320303
-3.318,5.348,0.2142,40,29,3322607
-38.66,41.4,1.64,30,9,3322607
-36.47,47.75,0.9307,16,3,3324912
-7.54,9.22,-0.357,6,21,3324912
-10.38,13.414,-0.632,20,27,3327215
-35.47,34.6,1.934,62,12,3327215
-32.88,39.12,1.338,107,5,3329520
-8.45,10.17,0.1153,18,16,3329520
-35.25,37.94,2.867,15,8,3331824
-4.227,7.062,0.798,57,25,3331824
-19.61,26.48,2.033,34,7,3334128
-4.805,7.055,0.8735,6,22,3336431
-35.44,34.6,3.111,62,2,3336431
-25.48,30.7,2.354,38,10,3338736
-6.152,7.066,0.978,20,28,3338736
-4.24,7.082,1.113,4,23,3341040
-35.44,38.16,4.73,27,6,3341040
-25.45,30.69,3.3,40,11,3343343
-35.47,38.22,-0.8325,32,24,3343343
-25.14,30.34,-0.4722,60,18,3345648
-50.97,54.3,10.9,59,0,3345648
-35.44,34.66,-0.421,39,30,3347951
-40.4,47.84,6.824,45,14,3347951
-36.78,39.62,0.3599,56,26,3352560
-1.5205,3.316,-0.4202,19,31,3373296
-35.44,34.75,0.756,58,13,3373296
-25.4,30.78,0.4524,58,1,3375599
-3.562,5.133,-0.3577,46,17,3375599
-3.285,5.348,0.2181,44,29,3377903
-38.34,41.4,1.64,30,9,3377903
-36.12,47.62,0.934,16,3,3380208
-7.523,9.266,-0.361,7,21,3380208
-4.79,7.082,0.4434,18,27,3382511
-35.44,34.8,1.935,62,12,3382511
-32.56,39.06,1.339,115,5,3384816
-8.42,10.21,0.11487,41,16,3384816
-4.184,7.06,0.8003,58,25,3387120
-35.4,38.38,2.877,16,8,3387120
-25.11,27.64,-1.038,20,20,3389424
-19.53,26.6,2.035,34,7,3389424
-4.71,7.0,0.882,16,22,3391727
-35.44,34.84,3.115,62,2,3391727
-6.094,7.062,0.9805,20,28,3394032
-4.195,7.082,1.115,2,23,3396336
-35.44,38.44,4.742,27,6,3396336
-35.44,38.47,-0.84,49,24,3398639
-50.25,53.97,10.81,59,0,3400944
-25.19,30.62,-0.4854,61,18,3400944
-35.47,34.9,-0.4282,40,30,3403247
-40.06,47.8,6.805,45,14,3403247
-36.0,47.62,-0.4744,22,19,3405552
-34.3,41.2,11.58,21,15,3407856
-36.6,39.72,0.3613,56,26,3407856
-1.509,3.328,-0.4202,21,31,3428592
-35.44,35.0,0.753,58,13,3428592
-3.53,5.137,-0.3523,45,17,3430895
-3.256,5.355,0.2213,44,29,3433199
-38.06,41.4,1.64,30,9,3433199
-7.527,9.336,-0.3691,7,21,3435504
-35.84,47.62,0.9365,15,3,3435504
-35.47,35.06,1.936,62,12,3437807
-32.44,39.2,1.339,48,5,3440112
-4.15,7.066,0.802,58,25,3442416
-35.44,38.66,2.883,17,8,3442416
-19.47,26.7,2.035,34,7,3444720
-24.89,27.61,-1.025,20,20,3444720
-35.44,35.1,3.121,63,2,3447023
-4.723,7.066,0.8774,49,22,3447023
-39.75,47.72,2.74,25,10,3449328
-6.035,7.06,0.9834,19,28,3449328
-4.156,7.086,1.116,2,23,3451632
-35.44,38.72,4.754,28,6,3451632
-39.75,47.75,4.207,46,11,3453935
-35.44,38.72,-0.8496,50,24,3453935
-49.78,53.84,10.766,58,0,3456240
-25.1,30.75,-0.4868,41,18,3456240
-35.44,35.16,-0.435,41,30,3458543
-39.78,47.8,6.793,45,14,3458543
-35.72,47.62,-0.4685,22,19,3460848
-37.94,41.4,0.3108,34,26,3463152
-1.489,3.328,-0.4153,21,31,3483888
-35.44,35.25,0.75,58,13,3483888
-39.56,47.72,-0.1901,20,1,3486191
-3.504,5.145,-0.349,45,17,3486191
-3.232,5.363,0.2229,45,29,3488495
-37.8,41.4,1.64,30,9,3488495
-7.574,9.45,-0.387,7,21,3490800
-35.62,47.7,0.9375,31,3,3490800
-4.676,7.047,0.456,39,27,3493103
-35.47,35.3,1.937,62,12,3493103
-16.55,18.95,-1.171,10,16,3495408
-4.11,7.066,0.8037,58,25,3497712
-35.34,38.84,2.885,17,8,3497712
-19.39,26.78,2.035,34,7,3500016
-24.73,27.62,-1.019,20,20,3500016
-4.68,7.062,0.8794,40,22,3502319
-35.44,35.34,3.125,63,2,3502319
-5.984,7.055,0.986,19,28,3504624
-39.53,47.78,2.738,25,10,3504624
-4.12,7.086,1.117,1,23,3506928
-35.44,39.0,4.766,28,6,3506928
-39.56,47.84,4.207,46,11,3509231
-35.44,39.0,-0.859,51,24,3509231
-25.1,30.95,-0.4954,62,18,3511536
-49.28,53.7,10.7,58,0,3511536
-39.56,47.88,6.785,45,14,3513839
-35.47,35.4,-0.4421,42,30,3513839
-27.19,36.94,0.00919,11,19,3516144
-37.7,41.4,0.3152,34,26,3518448
-1.4795,3.342,-0.4167,21,31,3539184
-38.94,38.9,0.6616,87,13,3539184
-3.469,5.145,-0.3425,46,17,3541487
-3.2,5.367,0.2268,46,29,3543791
-37.53,41.4,1.64,30,9,3543791
-35.6,48.0,0.9346,32,3,3546096
-7.53,9.48,-0.385,5,21,3546096
-35.4,35.53,1.9375,31,12,3548399
-4.637,7.06,0.458,55,27,3548399
-20.39,25.58,1.445,21,5,3550704
-16.55,19.08,-1.182,14,16,3550704
-4.07,7.07,0.8057,60,25,3553008
-35.28,39.06,2.887,17,8,3553008
-19.31,26.89,2.035,34,7,3555312
-5.3,7.11,0.9575,2,20,3555312
-4.64,7.066,0.8813,52,22,3557615
-35.44,35.6,3.13,64,2,3557615
-5.94,7.066,0.9873,18,28,3559920
-20.38,25.6,2.227,9,10,3559920
-12.695,18.3,0.2947,5,23,3562224
-35.44,39.25,4.773,29,6,3562224
-39.28,47.88,4.2,46,11,3564527
-35.44,39.28,-0.868,52,24,3564527
-25.08,31.16,-0.5024,31,18,3566832
-48.7,53.44,10.63,57,0,3566832
-39.28,47.9,6.77,45,14,3569135
-35.47,35.66,-0.4497,43,30,3569135
-35.56,48.12,-0.4788,22,19,3571440
-37.4,41.44,0.319,33,26,3573744
-1.474,3.36,-0.4219,21,31,3594480
-38.7,38.9,0.6646,87,13,3594480
-20.38,25.72,0.6597,11,1,3596783
-3.44,5.152,-0.3381,47,17,3596783
-3.162,5.36,0.2323,45,29,3599087
-37.25,41.4,1.64,30,9,3599087
-8.63,10.72,-0.6436,10,21,3601392
-35.4,48.1,0.935,31,3,3601392
-4.594,7.06,0.4617,62,27,3603695
-38.72,39.0,1.965,31,12,3603695
-20.33,25.69,1.444,10,5,3606000
-16.55,19.22,-1.191,10,16,3606000
-4.027,7.066,0.8086,52,25,3608304
-35.34,39.4,2.895,17,8,3608304
-5.297,7.156,0.955,15,20,3610608
-19.25,27.02,2.037,34,7,3610608
-35.44,35.84,3.137,64,2,3612911
-4.6,7.08,0.883,53,22,3612911
-5.88,7.06,0.9907,15,28,3615216
-12.63,18.36,0.295,8,23,3617520
-35.44,39.53,4.79,29,6,3617520
-38.97,47.88,4.19,46,11,3619823
-35.44,39.56,-0.8774,54,24,3619823
-48.16,53.25,10.57,57,0,3622128
-39.06,47.97,6.76,45,14,3624431
-35.44,35.9,-0.456,43,30,3624431
-35.53,48.44,-0.4873,22,19,3626736
-1.462,3.37,-0.4219,21,31,3649776
-38.56,39.06,0.6646,9,13,3649776
-20.39,25.9,0.655,11,1,3652079
-3.408,5.152,-0.3328,47,17,3652079
-3.129,5.355,0.237,44,29,3654383
-36.97,41.38,1.64,30,9,3654383
-35.25,48.25,0.935,32,3,3656688
-8.66,10.82,-0.658,11,21,3656688
-38.5,39.03,1.965,93,12,3658991
-4.55,7.055,0.4656,59,27,3658991
-13.71,16.28,-0.7524,7,16,3661296
-20.22,25.73,1.445,10,5,3661296
-3.992,7.07,0.81,58,25,3663600
-35.28,39.6,2.896,18,8,3663600
-19.19,27.11,2.037,34,7,3665904
-4.555,7.07,0.8857,55,22,3668207
-35.3,35.94,3.135,96,2,3668207
-20.17,25.7,2.227,53,10,3670512
-5.836,7.062,0.992,16,28,3670512
-12.55,18.36,0.2974,8,23,3672816
-35.44,39.8,4.8,30,6,3672816
-38.72,47.88,4.184,46,11,3675119
-35.44,39.84,-0.887,55,24,3675119
-34.9,43.3,-1.322,34,18,3677424
-47.72,53.12,10.52,57,0,3677424
-35.47,36.16,-0.4636,44,30,3679727
-35.56,48.78,-0.4968,22,19,3682032
-25.66,29.28,0.7124,19,26,3684336
-38.34,39.12,0.6665,7,13,3705072
-1.452,3.383,-0.4236,20,31,3705072
-20.16,25.83,0.661,22,1,3707375
-3.379,5.16,-0.3286,45,17,3707375
-3.094,5.355,0.2417,45,29,3709679
-35.53,40.12,1.64,30,9,3709679
-35.25,48.6,0.9316,32,3,3711984
-11.34,13.82,-1.284,13,21,3711984
-38.3,39.16,1.964,62,12,3714287
-4.504,7.05,0.4697,60,27,3714287
-20.08,25.75,1.445,7,5,3716592
-5.223,7.168,0.5894,7,16,3716592
-3.951,7.07,0.8125,62,25,3718896
-19.12,27.22,2.037,34,7,3721200
-24.12,27.75,-0.996,20,20,3721200
-4.5,7.06,0.889,51,22,3723503
-35.28,36.22,3.14,65,2,3723503
-20.1,25.8,2.227,53,10,3725808
-5.773,7.055,0.9956,16,28,3725808
-35.44,40.12,4.812,30,6,3728112
-12.51,18.45,0.2942,11,23,3728112
-38.44,47.88,4.176,45,11,3730415
-25.78,29.6,-0.2318,23,24,3730415
-47.25,53.0,10.48,56,0,3732720
-41.06,51.06,7.062,45,14,3735023
-35.44,36.4,-0.4705,22,30,3735023
-35.56,49.2,-0.5083,23,19,3737328
-27.52,31.52,0.645,31,26,3739632
-38.12,39.2,0.668,6,13,3760368
-1.439,3.393,-0.4236,19,31,3760368
-20.16,26.0,0.657,46,1,3762671
-3.346,5.16,-0.322,47,17,3762671
-3.062,5.355,0.2456,46,29,3764975
-35.4,40.25,1.64,61,9,3764975
-35.22,48.9,0.929,33,3,3767280
-11.27,13.84,-1.28,11,21,3767280
-4.457,7.047,0.4736,61,27,3769583
-38.12,39.25,1.964,62,12,3769583
-13.56,16.36,-0.748,11,16,3771888
-20.08,25.94,1.444,10,5,3771888
-3.912,7.07,0.815,57,25,3774192
-35.4,40.3,2.91,38,8,3774192
-19.05,27.33,2.037,34,7,3776496
-5.117,7.11,0.966,5,20,3776496
-4.457,7.055,0.8916,39,22,3778799
-35.28,36.44,3.145,65,2,3778799
-20.02,25.9,2.227,53,10,3781104
-5.727,7.055,0.9976,19,28,3781104
-12.45,18.52,0.2935,17,23,3783408
-35.44,40.38,4.824,31,6,3783408
-38.16,47.88,4.17,45,11,3785711
-5.1,7.1,1.191,0,24,3785711
-46.78,52.84,10.42,56,0,3788016
-40.84,51.2,7.06,45,14,3790319
-27.75,29.0,-0.03488,12,30,3790319
-35.53,49.5,-0.5166,23,19,3792624
-1.428,3.402,-0.4236,19,31,3815664
-37.97,39.28,0.6694,87,13,3815664
-3.314,5.16,-0.3167,52,17,3817967
-20.08,26.1,0.6567,46,1,3817967
-3.035,5.36,0.2488,45,29,3820271
-35.47,40.6,1.64,61,9,3820271
-35.72,49.9,0.916,55,3,3822576
-5.113,7.15,0.1357,2,21,3822576
-4.42,7.05,0.4763,62,27,3824879
-37.94,39.3,1.963,31,12,3824879
-5.29,7.344,0.5703,11,16,3827184
-20.02,26.03,1.444,10,5,3827184
-3.87,7.06,0.818,62,25,3829488
-35.4,40.6,2.916,39,8,3829488
-18.98,27.42,2.04,34,7,3831792
-5.1,7.14,0.965,12,20,3831792
-4.426,7.062,0.893,56,22,3834095
-35.28,36.7,3.15,66,2,3834095
-5.684,7.062,0.9995,16,28,3836400
-12.39,18.56,0.2937,17,23,3838704
-35.44,40.66,4.836,31,6,3838704
-37.84,47.84,4.16,45,11,3841007
-13.664,18.34,0.3962,5,18,3843312
-46.25,52.66,10.36,55,0,3843312
-36.97,46.8,6.582,45,14,3845615
-27.73,29.17,-0.03976,12,30,3845615
-35.56,49.88,-0.5273,23,19,3847920
-1.416,3.412,-0.4236,18,31,3870960
-37.72,39.3,0.672,87,13,3870960
-3.285,5.164,-0.3123,53,17,3873263
-20.0,26.19,0.656,38,1,3873263
-2.998,5.35,0.2544,47,29,3875567
-35.44,40.88,1.64,61,9,3875567
-35.75,50.3,0.912,37,3,3877872
-4.383,7.055,0.4788,61,27,3880175
-37.56,47.75,1.282,35,5,3882480
-13.336,16.33,-0.729,30,16,3882480
-35.4,40.88,2.92,39,8,3884784
-3.834,7.066,0.8193,57,25,3884784
-5.023,7.105,0.9707,20,20,3887088
-18.9,27.53,2.04,34,7,3887088
-4.39,7.07,0.894,52,22,3889391
-35.28,36.97,3.156,66,2,3889391
-37.56,47.8,2.717,48,10,3891696
-5.633,7.062,1.002,21,28,3891696
-12.46,18.8,0.28,9,23,3894000
-35.44,40.97,4.848,32,6,3894000
-37.6,47.88,4.156,45,11,3896303
-13.6,18.39,0.3962,17,18,3898608
-44.47,51.03,10.06,53,0,3898608
-36.75,46.84,6.574,45,14,3900911
-27.72,29.36,-0.0445,12,30,3900911
-35.56,50.25,-0.5386,23,19,3903216
-34.22,39.62,0.4004,15,26,3905520
-1.41,3.43,-0.4287,17,31,3926256
-37.56,39.4,0.673,87,13,3926256
-3.256,5.168,-0.307,52,17,3928559
-25.69,30.23,1.641,19,9,3930863
-2.97,5.355,0.2573,47,29,3930863
-35.75,50.7,0.9087,38,3,3933168
-5.203,7.348,0.10315,17,21,3933168
-4.35,7.062,0.4807,61,27,3935471
-37.28,47.75,1.283,52,5,3937776
-9.51,12.164,-0.1203,21,16,3937776
-3.799,7.066,0.8213,57,25,3940080
-35.44,41.16,2.926,40,8,3940080
-18.84,27.64,2.04,34,7,3942384
-5.086,7.227,0.9614,21,20,3942384
-4.35,7.07,0.896,51,22,3944687
-35.34,37.25,3.164,67,2,3944687
-37.3,47.8,2.713,47,10,3946992
-5.562,7.035,1.006,27,28,3946992
-22.55,32.72,-0.721,16,23,3949296
-35.44,41.25,4.86,32,6,3949296
-37.3,47.84,4.15,45,11,3951599
-24.1,28.53,-0.142,7,24,3951599
-45.28,52.28,10.25,54,0,3953904
-13.51,18.4,0.3984,14,18,3953904
-27.73,29.58,-0.05118,12,30,3956207
-35.56,50.6,-0.5474,23,19,3958512
-33.8,39.47,0.4097,11,26,3960816
2.977,-2.254,1.443,0,34,3975911
-1.402,3.445,-0.4321,21,31,3981000
-37.03,47.72,-0.1427,18,1,3983303
-3.23,5.176,-0.305,52,17,3983303
-2.94,5.36,0.2605,48,29,3985607
-25.62,30.39,1.641,38,9,3985607
57.84,-79.6,5.484,29,62,3987431
-35.72,51.03,0.906,19,3,3987912
-5.17,7.367,0.1044,8,21,3987912
-4.31,7.066,0.484,61,27,3990215
-39.12,41.34,1.977,31,12,3990215
-5.04,7.223,0.5977,27,16,3992520
-37.03,47.75,1.284,34,5,3992520
-3.76,7.07,0.8228,59,25,3994824
-35.4,41.47,2.93,41,8,3994824
-18.77,27.73,2.04,34,7,3997128
-4.3,7.062,0.899,39,22,3999431
-35.4,37.6,3.172,34,2,3999431
-37.03,47.8,2.71,47,10,4001736
-5.586,7.113,1.001,16,28,4001736
-35.44,41.53,4.875,33,6,4004040
-22.5,32.94,-0.7295,25,23,4004040
-37.03,47.88,4.14,44,11,4006343
-23.5,28.08,-0.1082,6,24,4006343
-13.44,18.47,0.3987,20,18,4008648
-44.8,52.12,10.195,54,0,4008648
-37.03,47.9,6.652,45,14,4010951
57.16,-78.94,3.195,31,45,4012776
-33.34,47.94,-0.427,21,19,4013256
-33.5,39.38,0.4158,21,26,4015560
-32.7,42.5,11.58,21,15,4015560
2.963,-2.25,1.444,0,34,4031207
-1.383,3.447,-0.427,18,31,4036296
-38.88,41.34,0.6323,29,13,4036296
-36.78,47.72,-0.1387,18,1,4038599
-3.201,5.184,-0.3005,53,17,4038599
-2.91,5.363,0.2637,50,29,4040903
57.53,-79.8,5.484,29,62,4042727
-10.81,13.82,-1.2295,2,21,4043208
-4.26,7.06,0.4883,63,27,4045511
-38.84,41.34,1.976,31,12,4045511
-36.72,47.75,1.285,16,5,4047816
-3.719,7.066,0.8257,59,25,4050120
-25.64,30.66,2.592,7,8,4050120
-23.38,28.08,-0.9785,19,20,4052424
-18.69,27.84,2.041,35,7,4052424
-4.258,7.062,0.9014,18,22,4054727
-35.4,37.88,3.178,34,2,4054727
-36.72,47.8,2.707,23,10,4057032
-5.56,7.133,1.002,9,28,4057032
-40.78,47.9,5.36,26,6,4059336
-22.5,33.16,-0.741,25,23,4059336
-36.75,47.84,4.133,44,11,4061639
-13.35,18.48,0.4004,17,18,4063944
-44.4,52.06,10.16,54,0,4063944
-36.7,47.8,6.633,45,14,4066247
-35.47,38.0,-0.517,52,30,4066247
57.25,-79.7,3.207,31,45,4068072
-33.16,48.0,-0.4255,21,19,4068552
-33.2,39.34,0.4211,27,26,4070856
-32.62,42.75,11.6,21,15,4070856
8.87,-10.695,1.446,0,44,4077287
2.951,-2.248,1.444,0,34,4086503
-1.367,3.453,-0.4253,19,31,4091592
