x,y,z,intensity,laser_number,offset_ns
-10.16,13.61,-0.02484,3,25,2612080
-11.07,12.06,2.045,4,8,2612080
-7.51,10.484,1.801,4,7,2614384
-10.16,11.18,0.5176,11,20,2614384
-9.33,11.445,0.3613,3,22,2616687
-10.58,10.51,2.105,4,2,2616687
-9.52,9.586,0.7104,15,28,2618992
-11.1,13.35,1.96,5,10,2618992
-9.58,12.94,0.6533,1,23,2621296
-11.086,12.086,2.652,9,6,2621296
-11.02,13.266,2.38,4,11,2623599
-10.336,11.37,0.8804,4,24,2623599
-10.04,12.23,0.764,4,18,2625904
-11.06,12.08,3.771,4,0,2625904
-10.59,10.53,0.991,6,30,2628207
-11.08,14.73,0.9673,4,19,2630512
-9.57,10.63,1.286,2,26,2632816
-8.375,10.445,4.246,2,15,2632816
-1.58,3.158,-0.3794,14,31,2654000
-10.586,10.56,1.362,16,13,2654000
-11.09,13.4,1.108,11,1,2656303
-3.445,4.684,-0.243,1,17,2656303
-3.043,4.734,0.344,0,29,2658607
-11.07,12.13,1.641,4,9,2658607
-3.627,4.863,0.554,1,21,2660912
-10.55,10.54,1.733,16,12,2663215
-7.375,9.41,0.00499,1,27,2663215
-11.12,13.44,1.534,3,5,2665520
-4.027,5.258,0.828,0,16,2665520
-11.11,14.836,-0.1694,3,25,2667824
-11.08,12.16,2.047,4,8,2667824
-7.45,10.48,1.801,4,7,2670128
-10.1,11.2,0.5195,16,20,2670128
-10.58,10.586,2.105,3,2,2672431
-9.32,11.516,0.3577,3,22,2672431
-9.41,9.55,0.718,18,28,2674736
-11.11,13.45,1.962,5,10,2674736
-9.52,12.96,0.6543,1,23,2677040
-11.086,12.18,2.656,9,6,2677040
-11.09,13.44,2.389,6,11,2679343
-11.08,12.17,0.8296,3,24,2679343
-11.02,13.37,0.685,3,18,2681648
-11.06,12.164,3.777,4,0,2681648
-11.05,13.4,3.133,6,14,2683951
-10.55,10.56,0.9917,17,30,2683951
-11.086,14.836,0.9644,6,19,2686256
-8.3,10.44,4.24,2,15,2688560
-9.48,10.62,1.287,2,26,2688560
-1.57,3.17,-0.381,14,31,2709296
-10.54,10.59,1.362,35,13,2709296
-11.09,13.5,1.106,10,1,2711599
-3.416,4.688,-0.2377,1,17,2711599
-3.023,4.746,0.3447,0,29,2713903
-11.09,12.24,1.641,9,9,2713903
-3.635,4.906,0.549,0,21,2716208
-11.12,14.94,1.414,5,3,2716208
-7.312,9.41,0.01005,1,27,2718511
-10.52,10.6,1.733,35,12,2718511
-11.12,13.54,1.534,3,5,2720816
-4.062,5.332,0.8193,0,16,2720816
-11.1,14.94,-0.1764,3,25,2723120
-11.07,12.234,2.047,4,8,2723120
-10.12,11.305,0.513,6,20,2725424
-7.387,10.484,1.8,4,7,2725424
-10.625,10.695,2.11,3,2,2727727
-7.504,9.625,0.5713,6,22,2727727
-11.11,13.55,1.963,6,10,2730032
-9.39,9.6,0.7163,43,28,2730032
-9.48,12.99,0.655,1,23,2732336
-11.086,12.266,2.66,3,6,2732336
-11.1,13.54,2.393,6,11,2734639
-11.055,12.234,0.828,4,24,2734639
-11.07,12.26,3.787,4,0,2736944
-10.984,13.42,0.684,5,18,2736944
-10.516,10.62,0.991,13,30,2739247
-11.11,13.56,3.146,8,14,2739247
-11.086,14.945,0.9614,4,19,2741552
-8.234,10.445,4.23,2,15,2743856
-9.4,10.62,1.289,3,26,2743856
-1.562,3.184,-0.3828,14,31,2764592
-10.5,10.64,1.362,11,13,2764592
-11.09,13.59,1.1045,10,1,2766895
-3.383,4.688,-0.2312,1,17,2766895
-11.05,12.28,1.642,13,9,2769199
-2.99,4.746,0.3494,0,29,2769199
-11.09,15.016,1.414,6,3,2771504
-4.71,6.008,0.3088,0,21,2771504
-7.305,9.47,0.00501,1,27,2773807
-11.11,13.625,1.534,3,5,2776112
-4.043,5.35,0.8193,0,16,2776112
-11.07,12.31,2.049,4,8,2778416
-10.23,13.984,-0.05603,5,25,2778416
-7.33,10.484,1.8,4,7,2780720
-11.03,11.14,2.127,1,2,2783023
-7.29,9.45,0.5933,4,22,2783023
-11.1,13.63,1.964,4,10,2785328
-9.37,9.65,0.7153,39,28,2785328
-9.35,12.945,0.661,1,23,2787632
-11.08,12.336,2.662,2,6,2787632
-8.22,10.484,2.22,16,11,2789935
-11.086,12.35,0.8237,9,24,2789935
-11.07,13.61,0.674,5,18,2792240
-11.08,12.34,3.795,4,0,2792240
-8.24,10.52,2.805,9,14,2794543
-11.1,11.22,0.9575,21,30,2794543
-11.0,14.95,0.963,2,19,2796848
-8.164,10.44,4.22,2,15,2799152
-9.336,10.625,1.29,3,26,2799152
-1.547,3.191,-0.381,15,31,2819888
-11.09,11.25,1.348,7,13,2819888
-3.348,4.688,-0.2247,1,17,2822191
-11.1,13.695,1.102,7,1,2822191
-11.086,12.41,1.642,9,9,2824495
-2.973,4.76,0.3494,0,29,2824495
-11.125,15.16,1.412,4,3,2826800
-4.637,5.977,0.3206,0,21,2826800
-7.246,9.47,0.01007,1,27,2829103
-11.086,11.26,1.738,7,12,2829103
-11.07,13.68,1.533,4,5,2831408
-4.016,5.36,0.8213,0,16,2831408
-9.26,12.9,0.07965,4,25,2833712
-11.08,12.414,2.05,4,8,2833712
-8.37,9.71,0.678,4,20,2836016
-7.266,10.484,1.799,4,7,2836016
-7.25,9.484,0.5938,4,22,2838319
-11.1,11.28,2.13,1,2,2838319
-11.11,13.74,1.966,5,10,2840624
-9.37,9.71,0.7124,24,28,2840624
-9.25,12.91,0.667,1,23,2842928
-11.07,12.414,2.666,6,6,2842928
-11.086,12.44,0.8203,4,24,2845231
-11.07,12.43,3.803,4,0,2847536
-11.08,13.71,0.67,5,18,2847536
-11.12,13.766,3.16,6,14,2849839
-11.09,11.29,0.9556,13,30,2849839
-8.09,10.44,4.21,2,15,2854448
-9.26,10.625,1.291,3,26,2854448
-1.536,3.201,-0.381,15,31,2875184
-11.08,11.32,1.348,10,13,2875184
-3.316,4.688,-0.2183,1,17,2877487
-11.1,13.8,1.1,9,1,2877487
-11.086,12.49,1.642,9,9,2879791
-2.94,4.758,0.3542,0,29,2879791
-11.04,15.164,1.413,4,3,2882096
-4.684,6.066,0.3052,0,21,2882096
-7.37,9.67,-0.02022,1,27,2884399
-11.1,11.34,1.739,7,12,2884399
-11.125,13.836,1.533,10,5,2886704
-4.035,5.418,0.815,0,16,2886704
-11.08,12.5,2.053,4,8,2889008
-9.81,13.67,-0.0088,4,25,2889008
-8.305,9.71,0.6816,15,20,2891312
-7.203,10.484,1.799,4,7,2891312
-7.23,9.53,0.592,5,22,2893615
-11.11,13.836,1.967,6,10,2895920
-9.22,12.96,0.6655,1,23,2898224
-11.08,12.52,2.67,9,6,2898224
-11.1,13.836,2.4,7,11,2900527
-11.08,12.52,0.818,4,24,2900527
-11.08,13.81,0.666,5,18,2902832
-11.07,12.516,3.81,4,0,2902832
-8.07,10.48,2.793,13,14,2905135
-10.75,14.85,0.971,6,19,2907440
-8.04,10.445,4.207,2,15,2909744
-9.19,10.625,1.292,3,26,2909744
-1.527,3.213,-0.3828,13,31,2930480
-11.09,11.4,1.346,8,13,2930480
-11.1,13.88,1.098,3,1,2932783
-3.281,4.684,-0.2107,1,17,2932783
-2.92,4.766,0.3557,0,29,2935087
-11.08,12.56,1.642,9,9,2935087
-4.645,6.062,0.31,0,21,2937392
-11.01,15.22,1.413,9,3,2937392
-7.184,9.52,0.01009,1,27,2939695
-11.09,11.414,1.739,5,12,2939695
-11.125,13.92,1.532,9,5,2942000
-4.055,5.473,0.809,0,16,2942000
-7.633,11.08,0.3074,1,25,2944304
-11.08,12.586,2.053,4,8,2944304
-7.15,10.484,1.799,4,7,2946608
-8.28,9.75,0.6807,41,20,2946608
-11.1,11.43,2.135,9,2,2948911
-7.234,9.59,0.588,7,22,2948911
-11.12,13.93,1.968,6,10,2951216
-10.17,10.58,0.6367,4,28,2951216
-9.16,12.97,0.6675,1,23,2953520
-11.086,12.6,2.674,9,6,2953520
-8.03,10.49,2.215,14,11,2955823
-11.05,12.56,0.818,13,24,2955823
-11.08,12.61,3.818,2,0,2958128
-11.08,13.9,0.6626,5,18,2958128
-8.05,10.516,2.795,19,14,2960431
-11.09,11.445,0.951,4,30,2960431
-10.695,14.89,0.9717,6,19,2962736
-7.973,10.44,4.2,2,15,2965040
-9.1,10.61,1.294,3,26,2965040
-1.5205,3.229,-0.3862,15,31,2985776
-11.08,11.47,1.346,8,13,2985776
-3.248,4.684,-0.2042,1,17,2988079
-11.11,13.984,1.096,3,1,2988079
-2.889,4.766,0.3596,0,29,2990383
-11.086,12.664,1.642,9,9,2990383
-10.766,15.03,1.416,8,3,2992688
-4.61,6.074,0.3125,0,21,2992688
-4.08,6.105,0.597,0,27,2994991
-11.11,11.51,1.74,2,12,2994991
-11.125,14.02,1.532,7,5,2997296
-4.062,5.52,0.805,0,16,2997296
-11.086,12.68,2.055,4,8,2999600
-6.504,9.76,0.4695,1,25,2999600
-7.094,10.49,1.798,4,7,3001904
-8.28,9.83,0.677,46,20,3001904
-7.21,9.63,0.5864,6,22,3004207
-11.1,11.516,2.135,9,2,3004207
-11.12,14.03,1.97,4,10,3006512
-10.08,10.58,0.641,2,28,3006512
-11.09,12.695,2.678,9,6,3008816
-9.11,13.01,0.6675,1,23,3008816
-11.086,12.695,0.812,21,24,3011119
-11.086,14.01,0.658,5,18,3013424
-9.23,10.805,3.5,1,0,3013424
-7.992,10.53,2.793,7,14,3015727
-11.086,11.516,0.9497,12,30,3015727
-10.66,14.945,0.971,6,19,3018032
-7.906,10.44,4.19,2,15,3020336
-9.05,10.625,1.295,3,26,3020336
-11.086,11.56,1.345,5,13,3041072
-1.503,3.234,-0.3828,14,31,3041072
-3.213,4.684,-0.1978,2,17,3043375
-11.086,14.08,1.094,2,1,3043375
-2.865,4.777,0.3613,0,29,3045679
-11.08,12.75,1.642,9,9,3045679
-10.88,15.3,1.413,6,3,3047984
-4.605,6.113,0.3088,0,21,3047984
-4.055,6.13,0.597,1,27,3050287
-11.08,11.57,1.74,2,12,3050287
-7.89,10.47,1.56,6,5,3052592
-4.137,5.637,0.7905,0,16,3052592
-11.086,12.78,2.057,4,8,3054896
-7.027,10.49,1.798,4,7,3057200
-7.2,9.695,0.5835,5,22,3059503
-11.1,11.6,2.137,8,2,3059503
-11.11,14.13,1.971,4,10,3061808
-10.0,10.58,0.645,4,28,3061808
-7.035,10.51,0.8564,2,23,3064112
-11.086,12.79,2.682,9,6,3064112
-11.08,12.78,0.8096,14,24,3066415
-11.11,14.13,2.41,7,11,3066415
-7.88,10.48,0.9077,7,18,3068720
-9.15,10.805,3.494,1,0,3068720
-7.92,10.53,2.79,4,14,3071023
-11.086,11.6,0.9473,19,30,3071023
-10.65,15.05,0.9683,4,19,3073328
-7.832,10.44,4.18,2,15,3075632
-8.945,10.61,1.297,3,26,3075632
-11.086,11.63,1.344,5,13,3096368
-1.492,3.242,-0.3828,14,31,3096368
-7.777,10.4,1.237,5,1,3098671
-3.182,4.684,-0.1913,5,17,3098671
-2.848,4.785,0.362,0,29,3100975
-8.79,10.47,1.641,3,9,3100975
-6.977,10.484,1.484,3,3,3103280
-4.633,6.184,0.2979,0,21,3103280
-11.09,11.66,1.74,2,12,3105583
-4.04,6.15,0.5967,1,27,3105583
-4.027,5.562,0.8047,0,16,3107888
-7.82,10.46,1.561,12,5,3107888
-6.34,9.695,0.4836,38,25,3110192
-8.79,10.484,1.981,7,8,3110192
-6.97,10.49,1.797,4,7,3112496
-8.79,10.484,0.619,13,20,3112496
-7.82,10.47,0.5024,10,22,3114799
-11.11,11.68,2.139,8,2,3114799
-11.12,14.234,1.972,6,10,3117104
-9.92,10.57,0.649,4,28,3117104
-8.77,10.484,2.492,8,6,3119408
-7.816,10.47,2.209,10,11,3121711
-8.78,10.49,0.9604,6,24,3121711
-7.805,10.46,0.911,11,18,3124016
-7.83,10.49,2.781,15,14,3126319
-11.086,11.69,0.945,7,30,3126319
-6.92,10.45,1.175,3,19,3128624
-7.766,10.43,4.17,2,15,3130928
-8.73,10.445,1.303,5,26,3130928
-11.07,11.7,1.343,8,13,3151664
-1.483,3.256,-0.3845,13,31,3151664
-7.754,10.445,1.237,14,1,3153967
-3.2,4.734,-0.2053,8,17,3153967
-2.832,4.805,0.3613,0,29,3156271
-8.7,10.45,1.641,10,9,3156271
-4.65,6.242,0.2898,0,21,3158576
-3.992,6.14,0.6016,1,27,3160879
-11.09,11.74,1.741,2,12,3160879
-4.047,5.62,0.7983,0,16,3163184
-7.77,10.48,1.561,15,5,3163184
-6.375,9.805,0.4731,46,25,3165488
-8.7,10.47,1.9795,14,8,3165488
-6.902,10.48,1.797,6,7,3167792
-8.72,10.484,0.6226,13,20,3167792
-7.723,10.43,0.5103,17,22,3170095
-11.1,11.76,2.14,6,2,3170095
-11.125,14.336,1.974,4,10,3172400
-9.84,10.58,0.6523,4,28,3172400
-8.695,10.47,2.488,19,6,3174704
-6.902,10.49,0.8623,10,23,3174704
-7.8,10.53,2.21,11,11,3177007
-8.71,10.49,0.963,9,24,3177007
-7.75,10.48,0.912,17,18,3179312
-8.734,10.516,3.434,9,0,3179312
-7.79,10.52,2.781,13,14,3181615
-11.11,11.78,0.9414,11,30,3181615
-6.9,10.49,1.174,11,19,3183920
-8.695,10.49,1.303,12,26,3186224
-7.71,10.44,4.168,2,15,3186224
-1.476,3.271,-0.388,14,31,3206960
-11.09,11.805,1.342,19,13,3206960
-7.734,10.5,1.236,8,1,3209263
-3.148,4.715,-0.1913,3,17,3209263
-2.799,4.8,0.366,0,29,3211567
-8.664,10.484,1.641,7,9,3211567
-6.844,10.47,1.486,15,3,3213872
-4.625,6.26,0.2898,0,21,3213872
-11.03,11.766,1.74,5,12,3216175
-3.986,6.176,0.598,0,27,3216175
-7.734,10.51,1.561,8,5,3218480
-4.066,5.684,0.792,0,16,3218480
-6.367,9.87,0.4692,48,25,3220784
-8.7,10.55,1.98,13,8,3220784
-6.836,10.47,1.796,6,7,3223088
-8.66,10.49,0.6255,12,20,3223088
-11.11,11.85,2.143,6,2,3225391
-11.12,14.44,1.975,4,10,3227696
-9.766,10.58,0.6562,6,28,3227696
-6.84,10.484,0.8647,10,23,3230000
-11.11,14.44,2.42,7,11,3232303
-8.65,10.5,0.9644,7,24,3232303
-8.68,10.54,3.432,14,0,3234608
-7.727,10.52,2.777,12,14,3236911
-11.1,11.86,0.9395,3,30,3236911
-6.832,10.49,1.176,10,19,3239216
-7.65,10.44,4.16,2,15,3241520
-8.64,10.5,1.304,16,26,3241520
-11.08,11.875,1.341,8,13,3262256
-1.462,3.277,-0.3862,17,31,3262256
-11.11,14.49,1.084,5,1,3264559
-3.076,4.67,-0.1686,3,17,3264559
-2.777,4.81,0.3677,0,29,3266863
-8.63,10.53,1.642,7,9,3266863
-6.793,10.48,1.486,11,3,3269168
-9.71,10.586,1.73,4,12,3271471
-4.066,5.723,0.789,0,16,3273776
-11.13,14.54,1.53,3,5,3273776
-6.332,9.9,0.4688,59,25,3276080
-6.79,10.484,1.796,8,7,3278384
-10.22,12.22,0.463,7,20,3278384
-11.13,14.55,0.0742,3,22,3280687
-11.1,11.93,2.145,6,2,3280687
-11.125,14.55,1.977,4,10,3282992
-9.69,10.58,0.659,4,28,3282992
-6.793,10.5,0.8657,7,23,3285296
-11.09,13.16,2.697,7,6,3285296
-7.664,10.516,2.207,4,11,3287599
-11.086,14.516,0.638,5,18,3289904
-7.668,10.53,2.775,10,14,3292207
-6.777,10.49,1.177,8,19,3294512
-7.586,10.44,4.152,2,15,3296816
-1.45,3.287,-0.3862,16,31,3317000
-9.65,10.586,1.374,15,13,3317000
-11.1,14.59,1.082,5,1,3319303
-11.09,13.22,1.642,4,9,3321607
-2.777,4.844,0.362,0,29,3321607
-6.805,10.57,1.485,13,3,3323912
-3.727,5.4,0.4836,0,21,3323912
-9.62,10.56,1.7295,6,12,3326215
-11.125,14.63,1.529,3,5,3328520
-4.09,5.785,0.782,0,16,3328520
-6.316,9.95,0.4658,40,25,3330824
-11.11,13.24,2.064,3,8,3330824
-6.734,10.49,1.796,6,7,3333128
-10.13,12.21,0.467,10,20,3333128
-11.1,12.01,2.146,8,2,3335431
-10.2,13.56,0.1848,5,22,3335431
-11.125,14.65,1.978,4,10,3337736
-9.6,10.57,0.6636,4,28,3337736
-11.086,13.24,2.701,3,6,3340040
-7.617,10.54,2.205,4,11,3342343
-10.05,12.13,0.8647,4,24,3342343
-11.016,14.53,0.64,9,18,3344648
-8.78,10.8,3.463,1,0,3344648
-11.11,12.04,0.934,4,30,3346951
-7.57,10.49,2.768,19,14,3346951
-6.746,10.53,1.177,22,19,3349256
-7.516,10.43,4.14,2,15,3351560
-11.05,13.22,1.219,4,26,3351560
-1.436,3.295,-0.3845,15,31,3372296
-11.08,12.05,1.339,8,13,3372296
-11.1,14.695,1.08,3,1,3374599
-2.992,4.65,-0.1482,49,17,3374599
-11.1,13.32,1.642,4,9,3376903
-2.766,4.867,0.3606,0,29,3376903
-6.777,10.61,1.485,12,3,3379208
-3.748,5.46,0.4744,0,21,3379208
-11.09,12.08,1.742,5,12,3381511
-11.13,14.74,1.529,3,5,3383816
-4.07,5.81,0.7817,0,16,3383816
-6.312,10.016,0.461,13,25,3386120
-11.07,13.305,2.066,4,8,3386120
-6.684,10.5,1.795,6,7,3388424
-9.68,11.82,0.509,9,20,3388424
-10.016,13.44,0.2021,3,22,3390727
-11.1,12.09,2.146,8,2,3390727
-11.125,14.75,1.9795,3,10,3393032
-9.54,10.58,0.6665,4,28,3393032
-6.758,10.61,0.862,18,23,3395336
-11.1,13.34,2.705,2,6,3395336
-11.12,14.75,2.43,7,11,3397639
-10.06,12.234,0.8604,4,24,3397639
-8.73,10.81,3.459,1,0,3399944
-11.016,14.64,0.6353,3,18,3399944
-11.1,12.12,0.932,9,30,3402247
-7.535,10.52,2.768,21,14,3402247
-6.76,10.625,1.173,16,19,3404552
-7.457,10.44,4.137,2,15,3406856
-11.08,13.34,1.216,11,26,3406856
-1.429,3.31,-0.388,15,31,3427592
-11.1,12.16,1.337,5,13,3427592
-11.12,14.81,1.077,3,1,3429895
-3.025,4.72,-0.1686,26,17,3429895
-11.07,13.375,1.642,9,9,3432199
-2.748,4.88,0.3606,0,29,3432199
-6.723,10.62,1.485,14,3,3434504
-3.68,5.426,0.4854,0,21,3434504
-7.363,10.37,-0.08624,17,27,3436807
-11.09,12.16,1.742,5,12,3436807
-11.12,14.836,1.528,7,5,3439112
-4.086,5.867,0.7764,0,16,3439112
-6.266,10.02,0.4634,33,25,3441416
-11.086,13.414,2.068,4,8,3441416
-9.89,12.13,0.4827,3,20,3443720
-6.625,10.5,1.795,6,7,3443720
-11.11,14.84,0.05704,2,22,3446023
-11.1,12.18,2.148,6,2,3446023
-11.125,14.87,1.98,3,10,3448328
-9.47,10.586,0.6694,4,28,3448328
-6.727,10.64,0.8613,5,23,3450632
-11.06,13.4,2.707,3,6,3450632
-11.125,14.87,2.434,5,11,3452935
-11.1,13.45,0.786,4,24,3452935
-10.984,14.7,0.634,3,18,3455240
-8.7,10.86,3.46,1,0,3455240
-7.504,10.56,2.768,7,14,3457543
-11.1,12.2,0.9297,11,30,3457543
-6.707,10.63,1.174,8,19,3459848
-7.395,10.44,4.13,2,15,3462152
-11.07,13.43,1.215,11,26,3462152
-11.08,12.21,1.337,8,13,3482888
-1.419,3.322,-0.3896,17,31,3482888
-3.025,4.75,-0.175,15,17,3485191
-11.12,14.914,1.075,2,1,3485191
-2.719,4.88,0.3645,0,29,3487495
-11.09,13.49,1.642,9,9,3487495
-3.709,5.492,0.4744,0,21,3489800
-7.406,10.49,-0.10187,6,27,3492103
-11.086,12.234,1.743,8,12,3492103
-11.14,14.96,1.528,3,5,3494408
-4.074,5.895,0.775,0,16,3494408
-6.26,10.09,0.4585,43,25,3496712
-11.09,13.51,2.068,4,8,3496712
-6.555,10.484,1.794,6,7,3499016
-9.87,12.19,0.481,3,20,3499016
-11.1,12.266,2.15,6,2,3501319
-11.125,14.96,1.981,3,10,3503624
-9.39,10.58,0.6733,4,28,3503624
-8.86,13.55,0.6514,5,23,3505928
-11.09,13.53,2.713,9,6,3505928
-11.08,13.516,0.7847,12,24,3508231
-7.38,10.48,2.197,4,11,3508231
-10.95,14.766,0.633,3,18,3510536
-7.414,10.52,2.762,10,14,3512839
-11.09,12.27,0.9277,19,30,3512839
-9.99,15.06,0.982,10,19,3515144
-7.336,10.44,4.12,2,15,3517448
-11.086,13.54,1.213,12,26,3517448
-11.08,12.3,1.336,20,13,3538184
-1.409,3.336,-0.3914,15,31,3538184
-3.037,4.797,-0.1869,12,17,3540487
-11.11,15.01,1.073,2,1,3540487
-2.703,4.895,0.3638,0,29,3542791
-11.09,13.586,1.642,9,9,3542791
-11.16,16.69,1.398,3,3,3545096
-3.623,5.438,0.4897,0,21,3545096
-7.336,10.48,-0.0948,3,27,3547399
-11.1,12.33,1.743,11,12,3547399
-11.125,15.05,1.527,2,5,3549704
-4.086,5.945,0.77,0,16,3549704
-11.09,13.6,2.07,4,8,3552008
-6.223,10.12,0.4587,54,25,3552008
-6.5,10.484,1.794,6,7,3554312
-9.305,12.87,0.275,3,22,3556615
-11.1,12.35,2.152,6,2,3556615
-11.125,15.07,1.983,3,10,3558920
-8.43,9.7,0.7563,5,28,3558920
-8.875,13.67,0.645,3,23,3561224
-11.1,13.625,2.719,9,6,3561224
-11.09,13.62,0.781,10,24,3563527
-7.35,10.52,2.2,16,11,3563527
-10.97,14.89,0.627,1,18,3565832
-8.266,10.53,3.396,9,0,3565832
-7.844,11.125,2.822,4,14,3568135
-11.1,12.375,0.925,22,30,3568135
-7.273,10.44,4.113,2,15,3572744
-11.09,13.64,1.211,12,26,3572744
-11.1,12.41,1.334,20,13,3593480
-1.3955,3.342,-0.3896,13,31,3593480
-2.99,4.78,-0.175,16,17,3595783
-11.11,15.125,1.07,3,1,3595783
-2.674,4.895,0.3677,0,29,3598087
-11.09,13.69,1.642,9,9,3598087
-11.17,16.83,1.397,3,3,3600392
-3.67,5.53,0.4744,0,21,3600392
-6.684,9.766,0.02788,2,27,3602695
-11.1,12.42,1.744,14,12,3602695
-11.13,15.164,1.527,3,5,3605000
-4.105,6.01,0.763,0,16,3605000
-11.1,13.71,2.072,4,8,3607304
-6.195,10.16,0.4573,25,25,3607304
-6.44,10.484,1.794,6,7,3609608
-7.32,9.555,0.737,25,20,3609608
-9.27,12.92,0.273,7,22,3611911
-11.11,12.445,2.154,6,2,3611911
-11.086,15.13,1.983,4,10,3614216
-8.32,9.664,0.763,5,28,3614216
-11.09,13.72,2.723,7,6,3616520
-7.254,11.586,0.7993,1,23,3616520
-11.125,15.19,2.443,7,11,3618823
-11.1,13.734,0.7764,10,24,3618823
-7.793,11.14,2.82,4,14,3623431
-11.1,12.45,0.923,17,30,3623431
-11.14,16.84,0.908,2,19,3625736
-7.203,10.43,4.105,2,15,3628040
-11.08,13.72,1.21,10,26,3628040
-11.09,12.49,1.333,20,13,3648776
-1.388,3.357,-0.393,14,31,3648776
-11.06,15.17,1.07,9,1,3651079
-2.955,4.773,-0.1675,16,17,3651079
-2.658,4.914,0.3667,0,29,3653383
-11.1,13.79,1.642,9,9,3653383
-11.17,16.94,1.3955,3,3,3655688
-3.57,5.457,0.493,0,21,3655688
-11.1,12.516,1.744,14,12,3657991
-6.625,9.766,0.03244,1,27,3657991
-4.09,6.04,0.762,0,16,3660296
-11.055,15.18,1.527,9,5,3660296
-11.1,13.805,2.074,4,8,3662600
-6.387,10.49,1.793,6,7,3664904
-7.29,9.586,0.7363,16,20,3664904
-10.99,15.12,0.04572,1,22,3667207
-11.12,12.54,2.156,6,2,3667207
-11.04,15.18,1.984,4,10,3669512
-8.305,9.71,0.7617,29,28,3669512
-7.242,11.66,0.796,1,23,3671816
-11.09,13.82,2.727,8,6,3671816
-11.07,15.234,2.443,7,11,3674119
-11.09,13.82,0.774,12,24,3674119
-10.766,14.86,0.6353,5,18,3676424
-11.08,13.805,3.926,4,0,3676424
-7.746,11.164,2.82,3,14,3678727
-11.1,12.55,0.92,22,30,3678727
-11.16,16.98,0.904,2,19,3681032
-11.08,13.82,1.208,8,26,3683336
-7.145,10.43,4.098,2,15,3683336
6.934,-7.824,1.689,14,45,3693000
6.926,-7.824,1.467,34,44,3702215
-1.373,3.363,-0.3914,14,31,3704072
-11.086,12.57,1.332,8,13,3704072
-10.82,14.984,1.079,6,1,3706375
-2.879,4.723,-0.1427,8,17,3706375
-2.639,4.92,0.3677,0,29,3708679
-11.09,13.875,1.642,4,9,3708679
-11.17,17.06,1.395,1,3,3710984
-5.215,7.33,0.1055,0,21,3710984
6.92,-7.83,1.243,17,34,3711431
-11.1,12.6,1.744,14,12,3713287
7.39,-8.49,2.188,36,60,3713736
-10.86,15.055,1.528,10,5,3715592
-7.137,9.48,0.2678,1,16,3715592
-11.09,13.9,2.076,4,8,3717896
-6.33,10.484,1.793,6,7,3720200
-11.11,12.62,2.158,6,2,3722503
6.902,-7.812,1.911,10,62,3722951
-10.78,14.97,1.979,4,10,3724808
-8.29,9.77,0.76,54,28,3724808
-11.09,13.914,2.73,3,6,3727112
-10.98,15.23,2.441,7,11,3729415
-10.7,14.89,0.6357,7,18,3731720
-8.03,10.5,3.373,4,0,3731720
-7.695,11.18,2.818,4,14,3734023
-11.11,12.64,0.917,24,30,3734023
-4.008,7.34,1.322,0,19,3736328
-7.086,10.43,4.094,2,15,3738632
-11.086,13.92,1.206,8,26,3738632
6.89,-7.82,1.688,15,45,3748296
6.887,-7.83,1.467,34,44,3757511
-1.36,3.373,-0.3914,15,31,3759368
-11.1,12.67,1.331,6,13,3759368
-10.66,14.88,1.084,4,1,3761671
-2.85,4.727,-0.1373,6,17,3761671
-11.1,13.984,1.642,4,9,3763975
-2.621,4.938,0.3677,0,29,3763975
-3.94,7.273,1.536,2,3,3766280
-5.188,7.35,0.1055,0,21,3766280
6.887,-7.832,1.244,12,34,3766727
-6.49,9.734,0.0466,33,27,3768583
-11.09,12.68,1.745,5,12,3768583
7.223,-8.31,2.172,25,60,3769032
-7.137,9.55,0.2617,1,16,3770888
-10.82,15.11,1.528,5,5,3770888
-7.965,10.48,1.968,10,8,3773192
-3.94,7.28,0.7983,1,25,3773192
-7.88,10.38,0.6675,9,20,3775496
-3.98,7.34,1.747,2,7,3775496
-11.11,12.71,2.16,6,2,3777799
-7.555,11.07,0.479,6,22,3777799
6.863,-7.816,1.91,11,62,3778247
-10.87,15.19,1.982,3,10,3780104
-8.266,9.82,0.7583,24,28,3780104
-3.934,7.285,1.115,4,23,3782408
-11.07,13.99,2.732,7,6,3782408
-10.86,15.19,2.438,5,11,3784711
-11.11,14.03,0.766,1,24,3784711
-10.67,14.95,0.6343,5,18,3787016
-8.01,10.55,3.377,4,0,3787016
-7.637,11.19,2.816,3,14,3789319
-11.1,12.72,0.915,26,30,3789319
-3.943,7.305,1.325,1,19,3791624
-7.027,10.44,4.086,2,15,3793928
-11.086,14.02,1.205,5,26,3793928
6.848,-7.816,1.688,14,45,3803592
6.848,-7.83,1.467,32,44,3812807
-1.351,3.387,-0.3928,13,31,3814664
-11.086,12.74,1.33,6,13,3814664
-10.62,14.95,1.083,3,1,3816967
-2.771,4.67,-0.11145,18,17,3816967
-2.602,4.95,0.3684,0,29,3819271
-11.1,14.086,1.642,10,9,3819271
-3.926,7.31,1.536,3,3,3821576
-5.066,7.27,0.1277,0,21,3821576
6.85,-7.84,1.244,12,34,3822023
-6.426,9.73,0.05215,39,27,3823879
-8.83,10.445,1.727,4,12,3823879
7.484,-8.75,2.205,23,60,3824328
-7.133,9.61,0.2576,2,16,3826184
-10.9,15.32,1.527,7,5,3826184
