x,y,z,intensity,laser_number,offset_ns
-9.19,11.09,1.554,58,5,2666520
-10.305,11.13,2.018,52,8,2668824
-8.164,11.06,0.278,55,25,2668824
-8.21,11.12,1.813,47,7,2671128
-10.234,11.07,0.5205,82,20,2671128
-9.15,11.06,0.3958,63,22,2673431
-9.195,11.12,1.91,65,10,2675736
-8.17,11.08,0.79,66,23,2678040
-10.3,11.13,2.582,58,6,2678040
-9.2,11.13,2.27,59,11,2680343
-10.26,11.1,0.893,57,24,2680343
-9.15,11.08,0.8413,66,18,2682648
-10.49,11.33,3.658,3,0,2682648
-9.34,11.29,2.914,3,14,2684951
-8.164,11.08,1.132,60,19,2687256
-10.375,11.22,6.0,11,4,2687256
-9.22,11.164,4.45,50,15,2689560
-10.24,11.1,1.269,63,26,2689560
-1.572,3.098,-0.3572,17,31,2710296
-9.12,11.08,1.198,60,1,2712599
-3.965,5.105,-0.429,15,17,2712599
-6.957,8.8,-0.7837,18,29,2714903
-10.22,11.11,1.643,41,9,2714903
-9.06,10.0,-0.6074,13,21,2717208
-8.15,11.1,1.472,57,3,2717208
-9.07,11.04,-0.2935,69,27,2719511
-11.38,11.086,1.741,55,12,2719511
-9.11,11.086,1.554,57,5,2721816
-10.15,11.05,-0.07776,72,16,2721816
-8.09,11.05,0.2832,53,25,2724120
-10.21,11.12,2.016,50,8,2724120
-8.15,11.12,1.813,47,7,2726424
-10.17,11.08,0.5234,79,20,2726424
-9.07,11.055,0.4004,64,22,2728727
-11.375,11.09,2.135,60,2,2728727
-11.32,11.05,0.564,75,28,2731032
-9.12,11.11,1.909,59,10,2731032
-8.1,11.07,0.793,72,23,2733336
-10.22,11.13,2.58,61,6,2733336
-9.125,11.12,2.266,63,11,2735639
-10.18,11.09,0.896,56,24,2735639
-9.08,11.08,0.8438,64,18,2737944
-10.414,11.33,3.652,3,0,2737944
-11.31,11.055,0.957,60,30,2740247
-8.1,11.086,1.133,64,19,2742552
-10.25,11.18,5.965,15,4,2742552
-10.17,11.1,1.27,64,26,2744856
-9.15,11.164,4.44,55,15,2744856
-1.561,3.107,-0.3572,21,31,2765592
-11.28,11.07,1.35,52,13,2765592
-9.04,11.08,1.2,61,1,2767895
-3.951,5.13,-0.431,15,17,2767895
-6.96,8.87,-0.7935,14,29,2770199
-10.13,11.11,1.643,45,9,2770199
-8.08,11.1,1.473,54,3,2772504
-9.03,10.05,-0.609,15,21,2772504
-11.28,11.08,1.74,49,12,2774807
-9.0,11.05,-0.2874,61,27,2774807
-9.04,11.09,1.554,52,5,2777112
-10.07,11.055,-0.0726,76,16,2777112
-8.03,11.055,0.2866,60,25,2779416
-10.13,11.12,2.016,56,8,2779416
-8.07,11.11,1.8125,47,7,2781720
-10.086,11.08,0.5273,74,20,2781720
-8.99,11.055,0.4045,60,22,2784023
-11.29,11.1,2.133,52,2,2784023
-9.04,11.11,1.908,59,10,2786328
-11.23,11.05,0.568,72,28,2786328
-8.05,11.086,0.7944,71,23,2788632
-10.14,11.14,2.576,57,6,2788632
-10.1,11.1,0.8984,56,24,2790935
-9.055,11.125,2.264,61,11,2790935
-9.01,11.086,0.846,64,18,2793240
-10.336,11.336,3.645,3,0,2793240
-9.03,11.12,2.887,40,14,2795543
-11.22,11.055,0.9595,60,30,2795543
-8.04,11.09,1.134,67,19,2797848
-10.2,11.22,5.965,45,4,2797848
-9.07,11.16,4.43,49,15,2800152
-10.09,11.11,1.271,64,26,2800152
-11.19,11.07,1.351,55,13,2820888
-1.549,3.12,-0.3572,21,31,2820888
-8.98,11.086,1.201,54,1,2823191
-3.94,5.152,-0.433,15,17,2823191
-6.93,8.9,-0.7944,18,29,2825495
-10.05,11.1,1.643,44,9,2825495
-8.0,11.09,1.474,56,3,2827800
-8.99,10.08,-0.609,12,21,2827800
-8.93,11.05,-0.2817,64,27,2830103
-11.18,11.07,1.74,55,12,2830103
-10.01,11.07,-0.06866,80,16,2832408
-8.96,11.086,1.555,55,5,2832408
-10.055,11.125,2.014,51,8,2834712
-7.973,11.07,0.2893,58,25,2834712
-8.0,11.11,1.812,45,7,2837016
-9.99,11.06,0.533,66,20,2837016
-8.92,11.055,0.4084,66,22,2839319
-11.18,11.086,2.13,52,2,2839319
-8.97,11.11,1.907,66,10,2841624
-11.13,11.05,0.5728,80,28,2841624
-7.98,11.09,0.797,70,23,2843928
-10.055,11.14,2.572,50,6,2843928
-10.016,11.1,0.9014,51,24,2846231
-8.98,11.125,2.262,59,11,2846231
-8.94,11.086,0.8486,66,18,2848536
-10.24,11.33,3.637,3,0,2848536
-8.984,11.14,2.885,60,14,2850839
-11.125,11.055,0.9624,73,30,2850839
-7.977,11.1,1.135,67,19,2853144
-10.13,11.22,5.953,49,4,2853144
-9.0,11.164,4.42,50,15,2855448
-10.016,11.11,1.272,62,26,2855448
-1.543,3.133,-0.3604,18,31,2876184
-11.11,11.07,1.352,63,13,2876184
-3.924,5.17,-0.434,16,17,2878487
-8.91,11.086,1.202,60,1,2878487
-6.902,8.93,-0.795,20,29,2880791
-9.98,11.11,1.643,44,9,2880791
-7.934,11.086,1.474,56,3,2883096
-8.97,10.125,-0.6104,13,21,2883096
-8.86,11.055,-0.2761,59,27,2885399
-11.09,11.07,1.74,63,12,2885399
-8.89,11.086,1.555,60,5,2887704
-9.92,11.06,-0.06177,67,16,2887704
-9.98,11.12,2.014,52,8,2890008
-7.906,11.06,0.2935,58,25,2890008
-7.938,11.11,1.812,45,7,2892312
-9.914,11.06,0.537,76,20,2892312
-8.86,11.06,0.4119,68,22,2894615
-11.1,11.086,2.129,60,2,2894615
-8.89,11.1,1.907,68,10,2896920
-11.05,11.05,0.5767,80,28,2896920
-7.918,11.09,0.7993,67,23,2899224
-9.96,11.125,2.568,53,6,2899224
-9.93,11.09,0.9043,50,24,2901527
-8.91,11.125,2.26,59,11,2901527
-10.16,11.32,3.629,3,0,2903832
-8.86,11.08,0.8516,64,18,2903832
-8.914,11.14,2.88,58,14,2906135
-11.05,11.055,0.9653,70,30,2906135
-7.906,11.09,1.137,67,19,2908440
-10.055,11.23,5.938,51,4,2908440
-8.94,11.164,4.414,56,15,2910744
-9.94,11.12,1.273,60,26,2910744
-1.529,3.14,-0.3586,21,31,2931480
-11.03,11.08,1.353,63,13,2931480
-3.904,5.19,-0.434,13,17,2933783
-8.83,11.086,1.204,60,1,2933783
-7.41,9.55,-0.954,21,29,2936087
-9.91,11.12,1.643,40,9,2936087
-7.875,11.1,1.475,60,3,2938392
-8.94,10.164,-0.611,13,21,2938392
-8.78,11.04,-0.268,58,27,2940695
-11.02,11.086,1.739,60,12,2940695
-8.82,11.086,1.555,58,5,2943000
-9.836,11.055,-0.05402,65,16,2943000
-7.84,11.06,0.2976,60,25,2945304
-9.9,11.125,2.012,51,8,2945304
-9.84,11.08,0.5396,82,20,2947608
-7.867,11.1,1.811,51,7,2947608
-11.03,11.1,2.127,63,2,2949911
-8.78,11.055,0.416,64,22,2949911
-8.82,11.1,1.906,67,10,2952216
-10.97,11.055,0.5806,73,28,2952216
-7.84,11.08,0.8027,60,23,2954520
-9.89,11.13,2.566,60,6,2954520
-8.836,11.125,2.258,61,11,2956823
-9.86,11.1,0.9067,51,24,2956823
-8.79,11.08,0.8545,66,18,2959128
-10.09,11.33,3.623,3,0,2959128
-8.836,11.13,2.877,61,14,2961431
-10.96,11.055,0.968,67,30,2961431
-9.98,11.23,5.92,54,4,2963736
-7.844,11.09,1.139,63,19,2963736
-8.86,11.164,4.406,45,15,2966040
-9.86,11.12,1.274,66,26,2966040
-1.516,3.148,-0.357,21,31,2986776
-10.94,11.08,1.354,57,13,2986776
-8.75,11.08,1.205,60,1,2989079
-3.895,5.22,-0.4373,14,17,2989079
-7.4,9.6,-0.9604,26,29,2991383
-9.82,11.11,1.643,44,9,2991383
-8.91,10.2,-0.6123,14,21,2993688
-7.81,11.1,1.475,58,3,2993688
-8.7,11.03,-0.2605,64,27,2995991
-10.93,11.08,1.739,52,12,2995991
-8.75,11.086,1.556,56,5,2998296
-9.76,11.055,-0.04843,64,16,2998296
-7.773,11.06,0.3015,60,25,3000600
-9.83,11.125,2.01,47,8,3000600
-7.812,11.12,1.811,54,7,3002904
-9.77,11.08,0.5435,78,20,3002904
-10.93,11.09,2.125,52,2,3005207
-8.71,11.055,0.42,63,22,3005207
-8.76,11.11,1.905,64,10,3007512
-10.89,11.055,0.584,71,28,3007512
-7.773,11.08,0.805,63,23,3009816
-9.83,11.14,2.564,56,6,3009816
-8.766,11.125,2.256,61,11,3012119
-9.78,11.1,0.909,52,24,3012119
-8.73,11.086,0.856,66,18,3014424
-10.0,11.32,3.615,1,0,3014424
-8.766,11.13,2.873,60,14,3016727
-10.88,11.06,0.97,57,30,3016727
-9.9,11.23,5.91,57,4,3019032
-7.78,11.1,1.14,63,19,3019032
-8.78,11.16,4.395,53,15,3021336
-9.77,11.11,1.276,65,26,3021336
-1.51,3.164,-0.3604,21,31,3042072
-10.85,11.07,1.3545,57,13,3042072
-8.69,11.086,1.207,61,1,3044375
-3.877,5.24,-0.4373,14,17,3044375
-7.36,9.625,-0.959,21,29,3046679
-9.734,11.1,1.643,44,9,3046679
-8.875,10.25,-0.614,15,21,3048984
-7.75,11.1,1.476,59,3,3048984
-8.64,11.05,-0.2563,66,27,3051287
-10.836,11.07,1.739,50,12,3051287
-8.68,11.09,1.556,58,5,3053592
-9.68,11.055,-0.0424,73,16,3053592
-7.71,11.06,0.305,61,25,3055896
-9.734,11.12,2.008,52,8,3055896
-7.742,11.11,1.811,49,7,3058200
-9.69,11.07,0.5474,73,20,3058200
-10.84,11.09,2.123,48,2,3060503
-8.65,11.06,0.4233,68,22,3060503
-10.78,11.04,0.59,76,28,3062808
-8.69,11.11,1.904,59,10,3062808
-7.72,11.086,0.8066,65,23,3065112
-9.75,11.14,2.56,53,6,3065112
-8.695,11.125,2.254,61,11,3067415
-9.69,11.086,0.9126,53,24,3067415
-8.66,11.086,0.859,63,18,3069720
-9.914,11.32,3.607,3,0,3069720
-8.695,11.13,2.87,60,14,3072023
-10.77,11.05,0.9736,61,30,3072023
-9.82,11.23,5.895,55,4,3074328
-7.723,11.11,1.141,59,19,3074328
-8.72,11.164,4.39,53,15,3076632
-9.7,11.11,1.277,63,26,3076632
-1.495,3.172,-0.3586,19,31,3097368
-10.76,11.06,1.356,57,13,3097368
-8.62,11.086,1.208,63,1,3099671
-3.86,5.258,-0.4385,13,17,3099671
-6.793,9.06,-0.8003,15,29,3101975
-9.664,11.11,1.643,44,9,3101975
-7.67,11.09,1.476,56,3,3104280
-8.84,10.29,-0.615,14,21,3104280
-8.58,11.055,-0.2517,66,27,3106583
-10.76,11.08,1.738,55,12,3106583
-9.61,11.07,-0.03806,70,16,3108888
-8.6,11.086,1.556,54,5,3108888
-7.65,11.07,0.3083,57,25,3111192
-9.66,11.12,2.008,53,8,3111192
-7.67,11.1,1.81,49,7,3113496
-9.61,11.07,0.552,66,20,3113496
-8.58,11.06,0.4272,65,22,3115799
-10.766,11.1,2.123,52,2,3115799
-8.62,11.11,1.904,59,10,3118104
-10.7,11.05,0.5933,85,28,3118104
-9.664,11.13,2.557,50,6,3120408
-7.656,11.09,0.809,67,23,3120408
-8.625,11.13,2.254,63,11,3122711
-9.61,11.086,0.9155,53,24,3122711
-8.58,11.086,0.8613,68,18,3125016
-9.84,11.33,3.602,3,0,3125016
-8.63,11.14,2.865,60,14,3127319
-10.695,11.055,0.9756,68,30,3127319
-7.65,11.09,1.143,59,19,3129624
-9.74,11.234,5.883,58,4,3129624
-9.625,11.12,1.278,62,26,3131928
-8.64,11.164,4.38,48,15,3131928
-10.695,11.08,1.356,65,13,3152664
-1.486,3.184,-0.3604,22,31,3152664
-8.55,11.08,1.21,61,1,3154967
-3.848,5.28,-0.4407,14,17,3154967
-6.773,9.1,-0.8037,17,29,3157271
-9.586,11.11,1.643,42,9,3157271
-7.61,11.086,1.477,61,3,3159576
-8.82,10.33,-0.616,13,21,3159576
-8.51,11.055,-0.2461,64,27,3161879
-10.664,11.07,1.738,60,12,3161879
-9.54,11.06,-0.03247,68,16,3164184
-8.53,11.08,1.557,60,5,3164184
-7.582,11.06,0.3125,58,25,3166488
-9.59,11.125,2.008,51,8,3166488
-7.617,11.11,1.81,49,7,3168792
-9.53,11.07,0.555,76,20,3168792
-8.51,11.06,0.4312,67,22,3171095
-10.68,11.09,2.121,63,2,3171095
-8.53,11.09,1.902,67,10,3173400
-10.625,11.05,0.5967,76,28,3173400
-7.594,11.09,0.8115,71,23,3175704
-9.586,11.125,2.553,54,6,3175704
-9.53,11.08,0.9185,58,24,3178007
-8.55,11.12,2.25,60,11,3178007
-8.51,11.08,0.8643,63,18,3180312
-9.77,11.33,3.596,3,0,3180312
-8.55,11.125,2.861,60,14,3182615
-10.625,11.06,0.978,68,30,3182615
-7.586,11.09,1.145,63,19,3184920
-9.664,11.22,5.863,58,4,3184920
-8.57,11.15,4.37,50,15,3187224
-9.55,11.11,1.28,68,26,3187224
-10.6,11.08,1.358,62,13,3207960
-1.475,3.193,-0.3604,20,31,3207960
-8.47,11.08,1.211,62,1,3210263
-3.828,5.3,-0.4404,13,17,3210263
-7.26,9.72,-0.9604,9,29,3212567
-9.5,11.1,1.643,42,9,3212567
-7.547,11.09,1.477,60,3,3214872
-8.79,10.375,-0.6187,13,21,3214872
-8.44,11.05,-0.2396,66,27,3217175
-10.59,11.08,1.738,67,12,3217175
-9.46,11.07,-0.02728,68,16,3219480
-8.47,11.09,1.557,59,5,3219480
-9.52,11.13,2.006,52,8,3221784
-7.523,11.07,0.3154,53,25,3221784
-7.555,11.12,1.809,49,7,3224088
-9.46,11.07,0.559,81,20,3224088
-8.43,11.055,0.4353,65,22,3226391
-10.59,11.09,2.12,63,2,3226391
-8.47,11.1,1.902,69,10,3228696
-10.54,11.05,0.601,78,28,3228696
-7.52,11.086,0.8145,70,23,3231000
-9.5,11.125,2.549,59,6,3231000
-9.47,11.09,0.92,61,24,3233303
-8.484,11.125,2.248,56,11,3233303
-8.44,11.08,0.866,57,18,3235608
-9.69,11.32,3.588,3,0,3235608
-8.48,11.13,2.857,61,14,3237911
-10.54,11.06,0.9805,67,30,3237911
-7.523,11.1,1.1455,59,19,3240216
-9.586,11.23,5.848,54,4,3240216
-8.5,11.16,4.363,55,15,3242520
-9.47,11.11,1.281,68,26,3242520
-1.465,3.207,-0.362,16,31,3263256
-10.52,11.08,1.359,57,13,3263256
-3.816,5.324,-0.4438,13,17,3265559
-8.41,11.086,1.212,61,1,3265559
-9.43,11.11,1.643,42,9,3267863
-6.977,9.47,-0.8853,10,29,3267863
-7.51,11.13,1.477,54,3,3270168
-8.76,10.414,-0.62,12,21,3270168
-8.36,11.05,-0.233,59,27,3272471
-10.516,11.086,1.737,55,12,3272471
-8.41,11.09,1.557,60,5,3274776
-9.38,11.06,-0.02045,66,16,3274776
-7.5,11.125,0.313,50,25,3277080
-9.44,11.125,2.004,50,8,3277080
-7.516,11.15,1.809,45,7,3279384
-9.38,11.07,0.5625,76,20,3279384
-10.516,11.1,2.117,61,2,3281687
-8.36,11.055,0.4395,64,22,3281687
-8.41,11.11,1.901,70,10,3283992
-10.45,11.05,0.605,72,28,3283992
-7.508,11.15,0.812,56,23,3286296
-9.42,11.125,2.547,59,6,3286296
-8.414,11.13,2.248,60,11,3288599
-9.39,11.09,0.9224,63,24,3288599
-8.37,11.08,0.869,64,18,3290904
-9.62,11.33,3.582,3,0,3290904
-10.45,11.055,0.983,59,30,3293207
-8.414,11.13,2.854,58,14,3293207
-7.496,11.15,1.145,48,19,3295512
-9.5,11.22,5.832,60,4,3295512
-8.43,11.16,4.355,56,15,3297816
-9.4,11.11,1.282,66,26,3297816
-1.457,3.219,-0.3638,20,31,3318000
-10.43,11.07,1.36,55,13,3318000
-8.34,11.086,1.214,65,1,3320303
-3.795,5.336,-0.4417,14,17,3320303
-9.36,11.11,1.643,42,9,3322607
-6.82,9.35,-0.8467,10,29,3322607
-7.516,11.21,1.477,53,3,3324912
-8.734,10.46,-0.6226,13,21,3324912
-8.3,11.05,-0.2274,67,27,3327215
-10.42,11.07,1.737,52,12,3327215
-8.336,11.09,1.558,58,5,3329520
-9.3,11.05,-0.01312,76,16,3329520
-7.504,11.2,0.3071,47,25,3331824
-9.35,11.11,2.002,52,8,3331824
-7.516,11.22,1.81,42,7,3334128
-9.31,11.07,0.566,76,20,3334128
-10.44,11.1,2.115,63,2,3336431
-8.305,11.07,0.4414,67,22,3336431
-8.35,11.12,1.901,69,10,3338736
-10.375,11.05,0.6084,74,28,3338736
-7.516,11.234,0.8076,53,23,3341040
-9.36,11.13,2.545,57,6,3341040
-8.34,11.12,2.246,56,11,3343343
-9.31,11.086,0.925,55,24,3343343
-8.29,11.06,0.8726,71,18,3345648
-9.54,11.32,3.576,3,0,3345648
-10.375,11.055,0.9854,71,30,3347951
-8.35,11.14,2.852,60,14,3347951
-7.504,11.234,1.143,50,19,3350256
-9.44,11.22,5.82,60,4,3350256
-8.375,11.164,4.348,55,15,3352560
-9.32,11.11,1.284,68,26,3352560
-1.447,3.23,-0.3655,20,31,3373296
-10.35,11.07,1.361,62,13,3373296
-8.27,11.086,1.215,63,1,3375599
-3.781,5.363,-0.4448,14,17,3375599
-9.28,11.11,1.644,42,9,3377903
-6.633,9.2,-0.7993,7,29,3377903
-8.7,10.51,-0.624,13,21,3380208
-7.52,11.3,1.476,52,3,3380208
-8.24,11.055,-0.2239,67,27,3382511
-10.34,11.08,1.737,62,12,3382511
-8.266,11.09,1.558,57,5,3384816
-9.234,11.06,-0.00966,75,16,3384816
-7.504,11.29,0.301,48,25,3387120
-9.29,11.125,2.002,56,8,3387120
-7.508,11.3,1.811,42,7,3389424
-9.24,11.08,0.5693,72,20,3389424
-10.34,11.09,2.113,64,2,3391727
-8.234,11.07,0.4453,69,22,3391727
-8.266,11.11,1.9,61,10,3394032
-10.3,11.055,0.612,81,28,3394032
-7.508,11.305,0.8047,57,23,3396336
-9.29,11.13,2.541,52,6,3396336
-8.28,11.125,2.244,60,11,3398639
-9.24,11.086,0.9272,53,24,3398639
-8.22,11.06,0.8745,74,18,3400944
-9.47,11.33,3.57,3,0,3400944
-8.28,11.14,2.848,58,14,3403247
-10.29,11.06,0.988,75,30,3403247
-7.504,11.32,1.14,58,19,3405552
-9.36,11.23,5.81,60,4,3405552
-9.25,11.11,1.285,68,26,3407856
-8.305,11.17,4.34,52,15,3407856
-10.27,11.08,1.362,62,13,3428592
-1.433,3.238,-0.3638,21,31,3428592
-8.195,11.08,1.217,64,1,3430895
-3.766,5.383,-0.4458,14,17,3430895
-6.535,9.16,-0.78,8,29,3433199
-9.21,11.11,1.644,41,9,3433199
-7.516,11.375,1.475,50,3,3435504
-8.67,10.54,-0.624,14,21,3435504
-8.164,11.055,-0.2172,66,27,3437807
-10.266,11.086,1.736,67,12,3437807
-8.195,11.09,1.558,55,5,3440112
-9.17,11.08,-0.005753,74,16,3440112
-9.22,11.13,2.002,53,8,3442416
-7.5,11.37,0.2952,50,25,3442416
-7.516,11.39,1.812,45,7,3444720
-9.15,11.06,0.5747,72,20,3444720
-8.16,11.055,0.45,68,22,3447023
-10.266,11.09,2.111,63,2,3447023
-8.19,11.1,1.899,63,10,3449328
-10.21,11.05,0.616,76,28,3449328
-7.51,11.4,0.8003,53,23,3451632
-9.21,11.13,2.54,45,6,3451632
-9.16,11.086,0.93,55,24,3453935
-8.2,11.12,2.242,56,11,3453935
-9.375,11.32,3.562,3,0,3456240
-8.164,11.07,0.8765,75,18,3456240
-8.2,11.125,2.844,60,14,3458543
-10.2,11.055,0.9907,70,30,3458543
-7.496,11.39,1.139,51,19,3460848
-9.28,11.23,5.793,57,4,3460848
-8.22,11.16,4.33,50,15,3463152
-9.17,11.11,1.286,71,26,3463152
-1.422,3.248,-0.3638,21,31,3483888
-10.2,11.08,1.363,67,13,3483888
-8.13,11.086,1.218,61,1,3486191
-3.75,5.406,-0.4468,15,17,3486191
-9.13,11.1,1.644,41,9,3488495
-6.465,9.13,-0.767,9,29,3488495
-7.516,11.45,1.474,53,3,3490800
-8.64,10.586,-0.626,15,21,3490800
-8.09,11.04,-0.2101,66,27,3493103
-10.19,11.08,1.736,60,12,3493103
-8.125,11.086,1.558,61,5,3495408
-9.09,11.07,0.0002801,75,16,3495408
-7.508,11.46,0.2883,47,25,3497712
-9.14,11.125,2.0,55,8,3497712
-9.086,11.06,0.5776,85,20,3500016
-7.51,11.46,1.812,42,7,3500016
-8.09,11.06,0.4531,66,22,3502319
-10.195,11.1,2.11,64,2,3502319
-8.13,11.1,1.898,59,10,3504624
-10.14,11.055,0.6196,76,28,3504624
-7.51,11.48,0.797,55,23,3506928
-9.13,11.125,2.535,49,6,3506928
-8.15,11.125,2.24,60,11,3509231
-9.086,11.086,0.9326,63,24,3509231
-9.305,11.32,3.557,3,0,3511536
-8.11,11.086,0.878,63,18,3511536
-8.14,11.125,2.84,63,14,3513839
-10.13,11.055,0.9927,68,30,3513839
-7.504,11.48,1.136,54,19,3516144
-9.2,11.22,5.777,54,4,3516144
-8.16,11.15,4.32,48,15,3518448
-9.1,11.11,1.288,68,26,3518448
-1.407,3.256,-0.362,21,31,3539184
-10.12,11.086,1.364,60,13,3539184
-8.06,11.086,1.219,63,1,3541487
-3.729,5.42,-0.4468,14,17,3541487
-9.07,11.12,1.644,41,9,3543791
-6.39,9.12,-0.7554,9,29,3543791
-7.523,11.555,1.473,51,3,3546096
-8.61,10.63,-0.6284,15,21,3546096
-8.02,11.04,-0.2045,67,27,3548399
-10.1,11.08,1.736,49,12,3548399
-8.055,11.086,1.559,63,5,3550704
-9.01,11.06,0.007168,75,16,3550704
-7.5,11.53,0.283,48,25,3553008
-9.06,11.12,1.998,55,8,3553008
-7.508,11.55,1.8125,42,7,3555312
-9.02,11.086,0.5796,85,20,3555312
-10.1,11.1,2.11,66,2,3557615
-8.03,11.06,0.4565,68,22,3557615
-8.06,11.11,1.897,69,10,3559920
-10.055,11.055,0.6235,76,28,3559920
-7.508,11.555,0.7935,53,23,3562224
-9.06,11.13,2.533,53,6,3562224
-8.08,11.13,2.238,61,11,3564527
-9.016,11.09,0.9346,65,24,3564527
-8.03,11.08,0.8804,62,18,3566832
-10.05,11.055,0.995,57,30,3569135
-8.08,11.13,2.836,61,14,3569135
-9.12,11.2,5.758,55,4,3571440
-7.5,11.56,1.134,52,19,3571440
-8.09,11.164,4.316,52,15,3573744
-9.02,11.11,1.289,71,26,3573744
-1.402,3.273,-0.367,20,31,3594480
-10.03,11.08,1.365,54,13,3594480
-8.0,11.086,1.221,59,1,3596783
-3.707,5.438,-0.4458,15,17,3596783
-6.324,9.1,-0.7446,10,29,3599087
-8.99,11.11,1.644,41,9,3599087
-7.52,11.63,1.473,57,3,3601392
-8.586,10.67,-0.6304,15,21,3601392
-10.016,11.08,1.735,52,12,3603695
-7.965,11.055,-0.2009,65,27,3603695
-7.992,11.086,1.559,60,5,3606000
-8.94,11.06,0.012344,75,16,3606000
-7.492,11.61,0.2778,53,25,3608304
-8.99,11.125,1.997,50,8,3608304
-7.51,11.63,1.813,42,7,3610608
-8.95,11.086,0.583,84,20,3610608
-7.965,11.06,0.4597,64,22,3612911
-10.02,11.09,2.107,63,2,3612911
-9.98,11.055,0.6274,76,28,3615216
-8.0,11.11,1.897,72,10,3615216
-8.99,11.14,2.531,53,6,3617520
-7.504,11.63,0.79,61,23,3617520
-8.01,11.125,2.236,60,11,3619823
-8.95,11.1,0.936,60,24,3619823
-7.95,11.06,0.8843,58,18,3622128
-8.99,11.14,3.514,57,0,3622128
-8.016,11.14,2.834,58,14,3624431
-9.96,11.05,0.998,67,30,3624431
-7.492,11.64,1.132,52,19,3626736
-9.05,11.21,5.75,55,4,3626736
-8.03,11.17,4.31,56,15,3629040
-8.95,11.12,1.29,68,26,3629040
-9.94,11.055,1.367,61,13,3649776
-1.389,3.28,-0.3652,18,31,3649776
-7.938,11.08,1.222,62,1,3652079
-3.697,5.46,-0.449,13,17,3652079
-6.27,9.1,-0.7373,10,29,3654383
-8.914,11.09,1.644,45,9,3654383
-7.516,11.7,1.472,56,3,3656688
-8.555,10.71,-0.631,16,21,3656688
-7.906,11.055,-0.1959,68,27,3658991
-9.94,11.07,1.735,64,12,3658991
-8.88,11.07,0.01624,76,16,3661296
-7.926,11.086,1.559,60,5,3661296
-7.504,11.7,0.2705,56,25,3663600
-8.92,11.12,1.996,56,8,3663600
-7.516,11.72,1.814,45,7,3665904
-8.88,11.08,0.5864,79,20,3665904
-7.902,11.06,0.4634,64,22,3668207
-9.945,11.09,2.105,65,2,3668207
-7.938,11.11,1.896,68,10,3670512
-9.9,11.05,0.631,76,28,3670512
-8.93,11.14,2.527,57,6,3672816
-7.516,11.73,0.785,61,23,3672816
-7.94,11.12,2.234,63,11,3675119
-8.89,11.1,0.9385,57,24,3675119
-7.887,11.055,0.8867,67,18,3677424
-8.96,11.18,3.514,71,0,3677424
-7.945,11.13,2.83,58,14,3679727
-9.89,11.055,1.0,71,30,3679727
-7.504,11.73,1.129,55,19,3682032
-9.0,11.23,5.742,56,4,3682032
-7.965,11.164,4.3,56,15,3684336
-8.875,11.1,1.291,70,26,3684336
-9.875,11.08,1.367,64,13,3705072
-1.38,3.295,-0.3687,25,31,3705072
-7.86,11.07,1.223,63,1,3707375
-3.676,5.48,-0.449,13,17,3707375
-6.22,9.11,-0.732,10,29,3709679
-8.84,11.11,1.644,45,9,3709679
-7.516,11.8,1.471,55,3,3711984
-8.516,10.76,-0.633,16,21,3711984
-7.832,11.055,-0.1898,66,27,3714287
-9.86,11.08,1.735,68,12,3714287
-8.805,11.08,0.02098,74,16,3716592
-7.86,11.09,1.56,60,5,3716592
-7.496,11.79,0.2646,49,25,3718896
-8.84,11.12,1.995,56,8,3718896
-7.504,11.8,1.815,42,7,3721200
-8.8,11.08,0.5903,76,20,3721200
-7.824,11.055,0.468,62,22,3723503
-9.87,11.1,2.104,61,2,3723503
-7.86,11.1,1.8955,72,10,3725808
-9.82,11.055,0.634,78,28,3725808
-8.85,11.14,2.525,57,6,3728112
-7.508,11.81,0.7812,59,23,3728112
-8.8,11.086,0.9414,55,24,3730415
-7.867,11.12,2.232,63,11,3730415
-7.824,11.07,0.888,67,18,3732720
-8.88,11.18,3.508,71,0,3732720
-7.863,11.12,2.824,61,14,3735023
-9.81,11.06,1.002,67,30,3735023
-7.5,11.82,1.127,57,19,3737328
-8.914,11.23,5.73,55,4,3737328
-7.89,11.164,4.293,57,15,3739632
-8.805,11.11,1.292,68,26,3739632
-1.363,3.299,-0.3652,26,31,3760368
-9.805,11.086,1.368,66,13,3760368
-3.664,5.508,-0.4521,14,17,3762671
-7.8,11.086,1.224,62,1,3762671
-6.176,9.125,-0.7285,10,29,3764975
-8.78,11.12,1.644,48,9,3764975
-7.516,11.88,1.471,56,3,3767280
-8.49,10.805,-0.6357,17,21,3767280
-7.758,11.04,-0.1826,68,27,3769583
-9.79,11.086,1.735,68,12,3769583
-7.8,11.1,1.56,60,5,3771888
-8.73,11.07,0.02701,73,16,3771888
-8.77,11.125,1.994,55,8,3774192
-7.5,11.875,0.258,52,25,3774192
-8.73,11.07,0.594,85,20,3776496
-7.51,11.9,1.816,45,7,3776496
-7.758,11.055,0.4712,69,22,3778799
-9.78,11.09,2.102,60,2,3778799
-7.8,11.11,1.895,73,10,3781104
-9.74,11.055,0.6377,76,28,3781104
-7.508,11.9,0.7773,59,23,3783408
-8.77,11.13,2.521,56,6,3783408
-7.812,11.13,2.232,61,11,3785711
-8.73,11.086,0.944,62,24,3785711
-7.77,11.086,0.889,70,18,3788016
-8.81,11.19,3.504,75,0,3788016
-9.734,11.06,1.004,67,30,3790319
