x,y,z,intensity,laser_number,offset_ns
-6.164,8.04,1.319,34,1,2877487
-4.188,5.37,-0.527,13,17,2877487
-3.922,5.645,0.0904,2,29,2879791
-31.27,31.64,1.641,75,9,2879791
-4.27,5.457,0.4175,52,21,2882096
-31.31,38.56,1.052,55,3,2882096
-4.035,5.77,0.6323,0,27,2884399
-31.31,28.73,1.894,62,12,2884399
-6.17,8.06,1.576,35,5,2886704
-4.44,5.625,0.768,0,16,2886704
-13.445,17.48,-0.5,15,25,2889008
-31.25,31.67,2.7,54,8,2889008
-31.28,38.56,2.229,62,7,2891312
-9.484,10.53,0.582,1,20,2891312
-6.18,8.07,0.737,37,22,2893615
-31.3,28.77,2.908,54,2,2893615
-6.594,7.0,0.9604,1,28,2895920
-6.168,8.06,1.833,24,10,2895920
-31.25,31.69,4.29,56,6,2898224
-16.56,21.2,0.02246,7,23,2898224
-6.18,8.08,2.092,26,11,2900527
-5.87,7.027,1.17,0,24,2900527
-6.164,8.06,1.062,43,18,2902832
-7.145,8.266,3.1,31,0,2902832
-6.176,8.086,2.545,23,14,2905135
-8.33,8.54,1.113,1,30,2905135
-16.69,21.36,0.6636,4,19,2907440
-4.5,5.7,3.836,30,4,2907440
-6.137,8.05,3.65,25,15,2909744
-31.25,31.73,0.581,90,26,2909744
-31.3,28.88,0.8794,86,13,2930480
-1.597,3.178,-0.393,23,31,2930480
-6.15,8.08,1.319,34,1,2932783
-4.17,5.395,-0.528,14,17,2932783
-3.906,5.664,0.0896,1,29,2935087
-31.3,31.86,1.641,75,9,2935087
-31.33,38.84,1.05,56,3,2937392
-4.227,5.45,0.423,59,21,2937392
-4.016,5.785,0.6323,0,27,2939695
-31.31,28.92,1.895,63,12,2939695
-4.395,5.617,0.772,0,16,2942000
-6.164,8.1,1.576,28,5,2942000
-13.375,17.52,-0.4978,13,25,2944304
-31.27,31.88,2.703,55,8,2944304
-31.3,38.84,2.232,63,7,2946608
-9.39,10.5,0.588,1,20,2946608
-6.16,8.1,0.7363,29,22,2948911
-31.31,28.95,2.912,54,2,2948911
-6.152,8.1,1.834,23,10,2951216
-6.56,7.016,0.961,1,28,2951216
-31.25,31.89,4.297,48,6,2953520
-16.47,21.23,0.02478,7,23,2953520
-6.152,8.1,2.092,23,11,2955823
-16.61,17.58,0.4688,3,24,2955823
-6.14,8.09,1.062,42,18,2958128
-7.152,8.33,3.105,40,0,2958128
-6.156,8.11,2.545,25,14,2960431
-5.785,6.336,1.251,0,30,2960431
-4.44,5.68,3.822,40,4,2962736
-16.56,21.36,0.6665,4,19,2962736
-31.25,31.94,0.5776,78,26,2965040
-5.73,7.66,3.547,30,15,2965040
-1.593,3.195,-0.3982,22,31,2985776
-31.3,29.08,0.8765,86,13,2985776
-6.145,8.125,1.318,35,1,2988079
-4.16,5.42,-0.5312,14,17,2988079
-3.906,5.707,0.0834,0,29,2990383
-31.28,32.1,1.641,76,9,2990383
-31.33,39.12,1.047,57,3,2992688
-4.176,5.438,0.4297,74,21,2992688
-31.31,29.12,1.895,85,12,2994991
-3.975,5.78,0.636,0,27,2994991
-6.15,8.14,1.576,27,5,2997296
-4.39,5.652,0.7695,0,16,2997296
-13.3,17.55,-0.4956,13,25,2999600
-31.27,32.1,2.707,55,8,2999600
-31.3,39.12,2.234,64,7,3001904
-9.3,10.484,0.5938,1,20,3001904
-6.15,8.15,0.734,33,22,3004207
-31.31,29.17,2.916,55,2,3004207
-7.727,8.11,0.859,1,28,3006512
-6.15,8.15,1.834,18,10,3006512
-16.38,21.27,0.02687,3,23,3008816
-7.86,9.08,2.395,8,6,3008816
-6.14,8.15,2.092,20,11,3011119
-16.62,17.72,0.4639,6,24,3011119
-6.125,8.13,1.06,32,18,3013424
-7.33,8.56,3.14,33,0,3013424
-6.15,8.164,2.547,18,14,3015727
-5.87,6.457,1.245,0,30,3015727
-4.434,5.71,3.826,32,4,3018032
-16.45,21.38,0.6685,4,19,3018032
-5.65,7.625,3.533,37,15,3020336
-31.25,32.16,0.574,78,26,3020336
-1.583,3.209,-0.4,17,31,3041072
-31.31,29.3,0.874,65,13,3041072
-6.14,8.18,1.317,23,1,3043375
-4.145,5.44,-0.532,14,17,3043375
-3.89,5.73,0.0818,0,29,3045679
-31.28,32.3,1.641,76,9,3045679
-31.33,39.38,1.045,57,3,3047984
-4.176,5.477,0.426,103,21,3047984
-31.31,29.33,1.8955,64,12,3050287
-3.967,5.816,0.634,0,27,3050287
-6.18,8.234,1.575,21,5,3052592
-4.35,5.652,0.7725,0,16,3052592
-5.38,8.13,0.653,8,25,3054896
-31.27,32.34,2.709,56,8,3054896
-31.3,39.38,2.236,64,7,3057200
-9.35,10.61,0.585,1,20,3057200
-6.15,8.2,0.731,31,22,3059503
-31.3,29.36,2.92,56,2,3059503
-7.656,8.1,0.8623,1,28,3061808
-6.16,8.23,1.835,19,10,3061808
-16.27,21.3,0.02943,3,23,3064112
-7.867,9.15,2.398,17,6,3064112
-6.152,8.22,2.096,17,11,3066415
-6.125,8.19,1.058,28,18,3068720
-7.363,8.66,3.152,31,0,3068720
-6.156,8.23,2.553,18,14,3071023
-7.92,8.35,1.131,1,30,3071023
-4.4,5.72,3.82,35,4,3073328
-16.44,21.52,0.665,4,19,3073328
-31.25,32.4,0.5703,68,26,3075632
-5.633,7.66,3.535,38,15,3075632
-1.566,3.213,-0.3965,17,31,3096368
-31.3,29.5,0.872,66,13,3096368
-4.137,5.477,-0.5376,15,17,3098671
-3.88,5.758,0.0786,0,29,3100975
-31.28,32.53,1.641,77,9,3100975
-31.33,39.66,1.042,58,3,3103280
-4.16,5.5,0.4248,79,21,3103280
-3.963,5.85,0.631,1,27,3105583
-31.33,29.55,1.896,65,12,3105583
-4.35,5.69,0.7695,0,16,3107888
-31.34,35.97,1.357,85,5,3107888
-5.37,8.17,0.65,24,25,3110192
-31.28,32.56,2.713,56,8,3110192
-31.3,39.7,2.238,65,7,3112496
-6.613,7.953,0.8516,1,20,3112496
-6.15,8.266,0.727,14,22,3114799
-31.31,29.56,2.924,57,2,3114799
-31.31,35.97,2.488,100,10,3117104
-7.555,8.07,0.8687,1,28,3117104
-31.28,35.97,3.621,100,11,3121711
-6.145,8.27,1.054,8,18,3124016
-7.848,9.2,3.242,24,0,3124016
-6.188,8.32,2.559,13,14,3126319
-8.09,8.57,1.12,1,30,3126319
-16.38,21.6,0.664,4,19,3128624
-4.402,5.76,3.83,33,4,3128624
-5.61,7.688,3.537,35,15,3130928
-31.25,32.62,0.567,68,26,3130928
-31.3,29.7,0.869,66,13,3151664
-1.561,3.229,-0.4,17,31,3151664
-4.113,5.49,-0.5356,13,17,3153967
-3.865,5.785,0.0771,0,29,3156271
-31.28,32.75,1.641,77,9,3156271
-31.33,39.97,1.039,50,3,3158576
-4.145,5.523,0.4243,65,21,3158576
-3.951,5.883,0.629,1,27,3160879
-31.33,29.75,1.897,65,12,3160879
-4.324,5.707,0.7705,0,16,3163184
-31.33,36.22,1.356,60,5,3163184
-31.27,32.78,2.717,57,8,3165488
-5.316,8.164,0.654,35,25,3165488
-31.3,39.97,2.242,66,7,3167792
-6.543,7.94,0.8555,1,20,3167792
-16.97,20.31,-0.595,18,22,3170095
-31.31,29.78,2.928,57,2,3170095
-31.31,36.22,2.492,71,10,3172400
-7.45,8.03,0.875,1,28,3172400
-7.844,9.26,2.402,14,6,3174704
-16.52,17.98,0.4583,110,24,3177007
-31.28,36.22,3.629,80,11,3177007
-7.16,8.57,3.127,12,0,3179312
-8.03,10.43,2.787,27,14,3181615
-8.11,8.64,1.117,1,30,3181615
-16.38,21.75,0.6597,4,19,3183920
-4.434,5.836,3.85,21,4,3183920
-5.527,7.65,3.521,17,15,3186224
-31.25,32.84,0.563,68,26,3186224
-1.544,3.234,-0.3965,18,31,3206960
-9.85,10.266,1.375,20,13,3206960
-4.098,5.51,-0.5376,13,17,3209263
-17.81,21.38,0.804,2,1,3209263
-31.28,33.0,1.641,78,9,3211567
-3.875,5.836,0.0684,0,29,3211567
-31.33,40.22,1.037,50,3,3213872
-4.145,5.562,0.4192,78,21,3213872
-3.95,5.92,0.6255,1,27,3216175
-31.31,29.95,1.898,66,12,3216175
-31.34,36.47,1.355,60,5,3218480
-4.26,5.684,0.777,0,16,3218480
-5.27,8.17,0.6562,41,25,3220784
-31.27,33.0,2.72,57,8,3220784
-6.47,7.92,0.86,1,20,3223088
-31.3,40.25,2.244,66,7,3223088
-16.81,20.28,-0.5845,21,22,3225391
-31.31,30.0,2.932,58,2,3225391
-31.31,36.5,2.496,72,10,3227696
-7.37,8.016,0.88,1,28,3227696
-16.12,21.56,0.0222,3,23,3230000
-7.77,9.25,2.398,18,6,3230000
-31.28,36.47,3.637,81,11,3232303
-7.164,8.64,3.133,36,0,3234608
-17.52,21.11,0.1553,4,18,3234608
-5.824,6.6,1.242,0,30,3236911
-8.07,10.55,2.797,27,14,3236911
-16.36,21.88,0.6567,4,19,3239216
-4.38,5.82,3.836,38,4,3239216
-5.47,7.637,3.512,35,15,3241520
-31.25,33.06,0.559,69,26,3241520
-1.539,3.252,-0.4016,19,31,3262256
-17.7,21.39,0.806,2,1,3264559
-4.086,5.54,-0.54,13,17,3264559
-3.883,5.883,0.0598,0,29,3266863
-31.28,33.22,1.641,79,9,3266863
-4.1,5.56,0.4248,107,21,3269168
-31.31,40.53,1.034,51,3,3269168
-3.947,5.96,0.6216,1,27,3271471
-31.31,30.17,1.899,67,12,3271471
-31.34,36.75,1.3545,61,5,3273776
-4.312,5.777,0.766,0,16,3273776
-5.266,8.23,0.6523,26,25,3276080
-31.28,33.25,2.725,57,8,3276080
-31.3,40.53,2.246,67,7,3278384
-5.582,7.074,0.946,0,20,3278384
-31.31,30.2,2.936,59,2,3280687
-16.67,20.28,-0.5767,18,22,3280687
-31.31,36.75,2.5,72,10,3282992
-7.266,7.973,0.886,1,28,3282992
-16.12,21.72,0.01569,4,23,3285296
-31.28,36.75,3.645,82,11,3287599
-17.39,21.12,0.1589,4,18,3289904
-7.24,8.77,3.152,25,0,3289904
-8.0,10.55,2.793,28,14,3292207
-5.848,6.67,1.239,0,30,3292207
-4.41,5.89,3.855,39,4,3294512
-16.33,22.0,0.654,4,19,3294512
-5.457,7.68,3.518,45,15,3296816
-31.23,33.3,0.5557,69,26,3296816
-1.527,3.262,-0.4016,21,31,3317000
-9.7,10.27,1.377,108,13,3317000
-17.53,21.34,0.8105,2,1,3319303
-4.08,5.57,-0.5454,13,17,3319303
-3.885,5.93,0.05276,0,29,3321607
-31.28,33.44,1.641,26,9,3321607
-4.055,5.547,0.431,111,21,3323912
-31.33,40.8,1.031,51,3,3323912
-3.93,5.984,0.6206,0,27,3326215
-31.34,37.0,1.354,61,5,3328520
-4.26,5.766,0.7705,0,16,3328520
-31.27,33.47,2.729,28,8,3330824
-31.3,40.8,2.25,68,7,3333128
-16.58,20.31,-0.5737,15,22,3335431
-31.31,30.4,2.94,60,2,3335431
-7.17,7.945,0.892,1,28,3337736
-31.31,37.0,2.502,73,10,3337736
-16.17,21.94,0.00383,4,23,3340040
-31.28,37.0,3.652,83,11,3342343
-6.426,8.0,1.119,3,24,3342343
-17.27,21.11,0.1641,4,18,3344648
-7.195,8.8,3.15,23,0,3344648
-7.926,10.53,2.79,15,14,3346951
-5.87,6.74,1.237,0,30,3346951
-16.31,22.16,0.65,4,19,3349256
-4.414,5.938,3.867,23,4,3349256
-6.42,8.0,1.38,9,26,3351560
-5.44,7.72,3.52,39,15,3351560
-9.61,10.26,1.378,108,13,3372296
-1.513,3.27,-0.4,21,31,3372296
-17.45,21.4,0.8105,2,1,3374599
-4.062,5.594,-0.5464,13,17,3374599
-3.873,5.96,0.04962,0,29,3376903
-31.33,41.1,1.029,52,3,3379208
-4.043,5.58,0.4285,111,21,3379208
-3.922,6.02,0.618,0,27,3381511
-30.14,29.5,1.892,17,12,3381511
-4.23,5.773,0.772,0,16,3383816
-31.34,37.25,1.353,62,5,3383816
-12.766,17.78,-0.482,15,25,3386120
-6.348,7.965,1.898,8,8,3386120
-31.3,41.12,2.252,68,7,3388424
-6.297,7.914,0.869,14,20,3388424
-16.47,20.33,-0.569,17,22,3390727
-31.33,30.64,2.945,61,2,3390727
-7.094,7.926,0.8965,1,28,3393032
-31.31,37.28,2.506,73,10,3393032
-16.16,22.08,-0.001987,4,23,3395336
-6.28,7.906,1.127,9,24,3397639
-31.3,37.28,3.66,84,11,3397639
-17.14,21.12,0.1674,4,18,3399944
-7.207,8.87,3.158,26,0,3399944
-4.684,6.906,2.393,18,14,3402247
-5.93,6.844,1.232,0,30,3402247
-16.34,22.34,0.644,4,19,3404552
-4.348,5.91,3.85,37,4,3404552
-6.297,7.934,1.384,14,26,3406856
-5.41,7.734,3.52,49,15,3406856
-9.54,10.266,1.379,107,13,3427592
-1.504,3.281,-0.4016,23,31,3427592
-17.36,21.45,0.811,2,1,3429895
-4.047,5.617,-0.5483,13,17,3429895
-3.893,6.02,0.03784,0,29,3432199
-6.324,7.984,1.641,22,9,3432199
-31.34,41.4,1.026,53,3,3434504
-4.062,5.633,0.4204,102,21,3434504
-3.918,6.055,0.615,0,27,3436807
-31.34,37.53,1.352,63,5,3439112
-4.207,5.79,0.773,0,16,3439112
-6.332,8.0,1.899,24,8,3441416
-12.68,17.8,-0.4775,18,25,3441416
-31.31,41.4,2.256,69,7,3443720
-6.29,7.96,0.8667,49,20,3443720
-16.4,20.4,-0.57,17,22,3446023
-31.33,30.84,2.95,61,2,3446023
-31.31,37.53,2.51,74,10,3448328
-7.0,7.89,0.9023,1,28,3448328
-16.17,22.27,-0.01129,4,23,3450632
-6.336,8.016,2.29,16,6,3450632
-6.28,7.957,1.126,30,24,3452935
-8.3,11.09,2.24,13,11,3452935
-17.02,21.14,0.1714,4,18,3455240
-6.363,8.05,3.014,18,0,3455240
-7.816,10.555,2.783,19,14,3457543
-16.38,22.53,0.638,4,19,3459848
-4.332,5.938,3.852,33,4,3459848
-5.383,7.76,3.52,41,15,3462152
-6.293,7.98,1.383,33,26,3462152
-1.492,3.293,-0.4016,21,31,3482888
-9.44,10.24,1.38,107,13,3482888
-4.027,5.637,-0.5483,14,17,3485191
-17.17,21.38,0.8164,2,1,3485191
-3.895,6.066,0.03079,0,29,3487495
-6.277,7.992,1.641,18,9,3487495
-31.3,41.66,1.024,21,3,3489800
-4.04,5.652,0.4204,105,21,3489800
-3.922,6.1,0.6104,0,27,3492103
-31.33,31.03,1.902,69,12,3492103
-31.34,37.78,1.35,63,5,3494408
-4.2,5.82,0.771,0,16,3494408
-6.28,8.0,1.898,25,8,3496712
-12.62,17.84,-0.4778,13,25,3496712
-31.3,41.7,2.258,70,7,3499016
-6.26,7.984,0.867,56,20,3499016
-16.3,20.42,-0.566,15,22,3501319
-31.31,31.05,2.953,62,2,3501319
-31.31,37.78,2.514,75,10,3503624
-6.938,7.887,0.9053,1,28,3503624
-16.16,22.39,-0.01595,4,23,3505928
-6.297,8.03,2.287,27,6,3505928
-8.3,11.18,2.244,29,11,3508231
-6.242,7.977,1.126,40,24,3508231
-6.277,8.016,3.002,20,0,3510536
-16.88,21.11,0.177,4,18,3510536
-7.92,10.75,2.803,18,14,3512839
-31.2,41.7,-0.2074,31,19,3515144
-4.293,5.934,3.842,30,4,3515144
-4.7,7.023,3.336,29,15,3517448
-6.246,7.99,1.384,36,26,3517448
-1.482,3.305,-0.4033,19,31,3538184
-9.375,10.25,1.381,104,13,3538184
-4.008,5.656,-0.5493,14,17,3540487
-17.05,21.39,0.8184,2,1,3540487
-3.887,6.1,0.02608,0,29,3542791
-6.234,8.0,1.641,22,9,3542791
-4.02,5.67,0.4204,105,21,3545096
-3.916,6.14,0.607,0,27,3547399
-31.33,31.25,1.903,70,12,3547399
-31.34,38.06,1.349,54,5,3549704
-4.18,5.844,0.7705,0,16,3549704
-12.53,17.88,-0.4746,21,25,3552008
-6.234,8.016,1.898,30,8,3552008
-6.227,8.01,0.8677,51,20,3554312
-37.88,50.47,2.385,49,7,3554312
-16.2,20.45,-0.562,17,22,3556615
-31.31,31.27,2.957,63,2,3556615
-31.31,38.06,2.516,51,10,3558920
-6.887,7.895,0.907,1,28,3558920
-16.14,22.55,-0.02293,4,23,3561224
-6.246,8.03,2.287,31,6,3561224
-8.234,11.19,2.242,32,11,3563527
-6.21,8.0,1.126,33,24,3563527
-6.223,8.016,2.998,20,0,3565832
-16.78,21.16,0.1785,8,18,3565832
-8.03,10.95,2.82,24,14,3568135
-31.11,41.88,-0.2104,15,19,3570440
-4.3,5.984,3.854,31,4,3570440
-4.656,7.027,3.332,31,15,3572744
-6.215,8.016,1.384,43,26,3572744
-1.478,3.322,-0.4084,17,31,3593480
-16.94,21.42,0.82,2,1,3595783
-3.996,5.684,-0.5527,14,17,3595783
-3.887,6.145,0.0198,0,29,3598087
-6.195,8.016,1.641,28,9,3598087
-37.84,50.75,0.8936,21,3,3600392
-3.902,6.168,0.6055,0,27,3602695
-31.31,31.47,1.904,71,12,3602695
-31.34,38.3,1.348,55,5,3605000
-4.2,5.902,0.7646,0,16,3605000
-12.46,17.9,-0.4736,18,25,3607304
-6.207,8.04,1.898,22,8,3607304
-37.88,50.84,2.389,49,7,3609608
-6.2,8.03,0.8677,55,20,3609608
-31.31,31.48,2.96,64,2,3611911
-16.1,20.48,-0.558,20,22,3611911
-31.31,38.34,2.52,52,10,3614216
-6.785,7.85,0.914,1,28,3614216
-27.84,37.88,-1.1455,10,23,3616520
-6.203,8.05,2.285,24,6,3616520
-8.195,11.22,2.242,19,11,3618823
-6.188,8.03,1.126,35,24,3618823
-6.18,8.02,2.996,24,0,3621128
-16.69,21.19,0.1808,8,18,3621128
-8.1,11.12,2.834,29,14,3623431
-4.258,5.98,3.846,24,4,3625736
-35.47,47.8,-0.4683,22,19,3625736
-5.035,7.516,3.443,33,15,3628040
-6.184,8.03,1.384,34,26,3628040
-1.46,3.328,-0.405,19,31,3648776
-31.31,31.64,0.846,94,13,3648776
-16.83,21.44,0.822,2,1,3651079
-3.982,5.707,-0.5547,14,17,3651079
-3.885,6.188,0.01353,0,29,3653383
-6.17,8.05,1.641,22,9,3653383
-3.975,5.703,0.4219,11,21,3655688
-37.9,51.16,0.8896,21,3,3655688
-3.91,6.223,0.5996,1,27,3657991
-31.33,31.69,1.905,72,12,3657991
-31.34,38.6,1.347,57,5,3660296
-4.16,5.906,0.767,0,16,3660296
-12.37,17.92,-0.4685,18,25,3662600
-6.17,8.055,1.897,26,8,3662600
-37.62,50.9,2.387,49,7,3664904
-6.176,8.06,0.867,49,20,3664904
-31.31,31.72,2.967,65,2,3667207
-16.03,20.55,-0.559,15,22,3667207
-6.727,7.85,0.9165,1,28,3669512
-31.31,38.6,2.523,52,10,3669512
-27.62,37.88,-1.138,10,23,3671816
-6.17,8.07,2.285,27,6,3671816
-8.13,11.23,2.24,19,11,3674119
-6.168,8.06,1.126,38,24,3674119
-16.58,21.22,0.1832,8,18,3676424
-5.68,7.547,2.91,33,0,3676424
-7.836,10.88,2.805,31,14,3678727
-16.66,17.52,0.6157,3,30,3678727
-4.094,5.848,3.79,38,4,3681032
-35.22,47.84,-0.464,22,19,3681032
-4.625,7.09,3.336,28,15,3683336
-6.16,8.07,1.383,32,26,3683336
-1.45,3.34,-0.4067,19,31,3704072
-31.31,31.86,0.8433,71,13,3704072
-16.73,21.48,0.8223,2,1,3706375
-3.967,5.734,-0.557,14,17,3706375
-3.883,6.23,0.00725,0,29,3708679
-6.152,8.086,1.641,16,9,3708679
-3.91,5.676,0.4316,28,21,3710984
-38.5,52.34,0.8745,23,3,3710984
-3.896,6.25,0.598,0,27,3713287
-31.33,31.9,1.906,72,12,3713287
-31.34,38.88,1.345,57,5,3715592
-4.152,5.94,0.7646,0,16,3715592
-12.29,17.94,-0.4663,18,25,3717896
-6.152,8.09,1.898,21,8,3717896
-37.6,51.22,2.39,49,7,3720200
-6.152,8.09,0.8667,50,20,3720200
-31.31,31.92,2.97,66,2,3722503
-15.94,20.58,-0.556,15,22,3722503
-31.31,38.88,2.527,40,10,3724808
-6.645,7.83,0.9214,1,28,3724808
-27.4,37.84,-1.13,10,23,3727112
-6.145,8.09,2.285,26,6,3727112
-31.3,38.88,3.71,90,11,3729415
-6.15,8.1,1.125,30,24,3729415
-16.47,21.25,0.1855,8,18,3731720
-5.66,7.582,2.912,37,0,3731720
-7.758,10.87,2.8,30,14,3734023
-16.72,17.69,0.609,3,30,3734023
-4.07,5.867,3.79,45,4,3736328
-35.0,47.9,-0.4604,22,19,3736328
-4.562,7.062,3.326,35,15,3738632
-6.14,8.1,1.383,37,26,3738632
-1.438,3.35,-0.4067,21,31,3759368
-31.31,32.1,0.841,72,13,3759368
-16.72,21.62,0.8193,2,1,3761671
-3.945,5.75,-0.557,14,17,3761671
-3.88,6.273,0.000977,0,29,3763975
-6.137,8.125,1.641,14,9,3763975
-3.932,5.74,0.4224,42,21,3766280
-38.4,52.6,0.8726,24,3,3766280
-3.904,6.305,0.592,1,27,3768583
-31.33,32.16,1.907,73,12,3768583
-31.34,39.16,1.344,58,5,3770888
-4.16,5.992,0.7603,0,16,3770888
-12.19,17.94,-0.4604,17,25,3773192
-6.133,8.13,1.898,19,8,3773192
-6.14,8.14,0.8647,45,20,3775496
-15.82,20.6,-0.5503,17,22,3777799
-31.33,32.16,2.977,67,2,3777799
-6.613,7.85,0.922,1,28,3780104
-31.31,39.16,2.531,40,10,3780104
-21.6,30.44,-0.581,22,23,3782408
-6.14,8.15,2.287,23,6,3782408
-31.3,39.16,3.719,91,11,3784711
-6.13,8.14,1.124,30,24,3784711
-16.36,21.25,0.1888,8,18,3787016
-4.92,6.832,2.783,27,0,3787016
-7.74,10.92,2.803,28,14,3789319
-16.56,17.66,0.6143,3,30,3789319
-4.047,5.883,3.787,40,4,3791624
-34.78,47.94,-0.457,22,19,3791624
-4.57,7.125,3.336,34,15,3793928
-6.13,8.15,1.383,36,26,3793928
-1.426,3.36,-0.4067,20,31,3814664
-31.31,32.3,0.838,72,13,3814664
-16.72,21.77,0.8164,2,1,3816967
-3.928,5.773,-0.558,13,17,3816967
-3.875,6.312,-0.004517,0,29,3819271
-6.12,8.164,1.641,16,9,3819271
-38.38,52.94,0.8696,24,3,3821576
-31.33,32.38,1.908,74,12,3823879
-3.889,6.332,0.5903,0,27,3823879
-31.34,39.4,1.343,59,5,3826184
-4.152,6.023,0.758,0,16,3826184
-12.125,17.98,-0.4604,17,25,3828488
-6.14,8.195,1.899,17,8,3828488
-6.133,8.19,0.863,33,20,3830792
-15.68,20.56,-0.542,20,22,3833095
-31.33,32.4,2.98,67,2,3833095
-31.31,39.44,2.535,55,10,3835400
-6.543,7.836,0.926,1,28,3835400
-6.15,8.21,2.29,17,6,3837704
-21.5,30.53,-0.5825,22,23,3837704
-31.3,39.44,3.727,92,11,3840007
-6.125,8.195,1.122,28,24,3840007
-16.27,21.3,0.1908,8,18,3842312
-4.863,6.816,2.777,28,0,3842312
-7.656,10.9,2.797,31,14,3844615
-16.53,17.77,0.612,3,30,3844615
-37.22,51.56,-0.6094,24,19,3846920
-3.918,5.78,3.746,43,4,3846920
-6.137,8.21,1.381,27,26,3849224
-4.53,7.13,3.332,51,15,3849224
-1.416,3.373,-0.4084,18,31,3869960
-31.31,32.53,0.835,73,13,3869960
-16.77,21.98,0.8105,2,1,3872263
-3.912,5.797,-0.5605,13,17,3872263
-3.887,6.37,-0.015495,0,29,3874567
-31.3,35.9,1.641,86,9,3874567
-38.38,53.34,0.8657,24,3,3876872
-31.31,32.6,1.908,74,12,3879175
-3.898,6.39,0.584,0,27,3879175
-31.34,39.7,1.342,60,5,3881480
-4.164,6.08,0.753,0,16,3881480
-12.02,17.98,-0.454,17,25,3883784
-6.168,8.29,1.901,7,8,3883784
-6.156,8.27,0.857,29,20,3886088
-15.57,20.58,-0.5366,20,22,3888391
-31.33,32.62,2.984,69,2,3888391
-31.31,39.72,2.54,56,10,3890696
-6.492,7.84,0.9277,1,28,3890696
-6.17,8.3,2.295,13,6,3893000
-26.92,38.03,-1.121,10,23,3893000
-31.28,39.72,3.736,93,11,3895303
-6.156,8.28,1.118,10,24,3895303
-16.2,21.38,0.1893,4,18,3897608
-4.887,6.89,2.785,34,0,3897608
-7.543,10.84,2.787,43,14,3899911
-16.53,17.89,0.6084,3,30,3899911
-38.34,53.44,-0.685,24,19,3902216
-3.883,5.79,3.74,46,4,3902216
-4.484,7.125,3.324,25,15,3904520
-31.31,32.75,0.832,73,13,3925256
-1.406,3.385,-0.41,21,31,3925256
-16.69,22.05,0.8105,2,1,3927559
-3.896,5.82,-0.5625,13,17,3927559
-3.893,6.42,-0.02412,1,29,3929863
-31.3,36.16,1.641,86,9,3929863
-38.38,53.7,0.863,25,3,3932168
-3.94,5.87,0.4058,0,21,3932168
-3.9,6.438,0.5786,0,27,3934471
-31.31,32.8,1.909,75,12,3934471
-4.11,6.062,0.758,0,16,3936776
-31.34,40.0,1.34,50,5,3936776
-11.96,18.03,-0.454,20,25,3939080
-31.28,36.16,2.773,62,8,3939080
-33.66,47.38,2.326,122,7,3941384
-15.44,20.56,-0.529,20,22,3943687
-31.31,32.84,2.99,69,2,3943687
-31.31,40.0,2.543,56,10,3945992
-5.668,7.07,1.0,1,28,3945992
-31.27,36.2,4.48,65,6,3948296
-26.81,38.2,-1.124,10,23,3948296
-31.3,40.0,3.746,94,11,3950599
-16.23,21.56,0.1808,4,18,3952904
-5.51,7.633,2.904,18,0,3952904
-7.516,10.88,2.79,37,14,3955207
-16.58,18.05,0.6025,3,30,3955207
-3.873,5.816,3.744,34,4,3957512
-38.34,53.84,-0.6963,25,19,3957512
-4.402,7.08,3.309,40,15,3959816
-1.394,3.395,-0.41,19,31,3981000
-31.3,33.0,0.8296,74,13,3981000
-3.879,5.844,-0.5635,13,17,3983303
-16.72,22.25,0.805,2,1,3983303
-3.9,6.48,-0.03433,1,29,3985607
-31.3,36.4,1.641,87,9,3985607
-33.4,47.34,0.9565,14,3,3987912
-3.95,5.92,0.399,0,21,3987912
-3.91,6.496,0.5723,0,27,3990215
-31.33,33.03,1.91,76,12,3990215
-31.34,40.28,1.339,61,5,3992520
-4.082,6.074,0.7593,0,16,3992520
-31.28,36.44,2.78,51,8,3994824
-11.89,18.08,-0.454,15,25,3994824
-33.44,47.44,2.326,120,7,3997128
-15.25,20.48,-0.5146,20,22,3999431
-31.31,33.06,2.994,70,2,3999431
-31.31,40.28,2.547,43,10,4001736
-5.645,7.098,0.9995,1,28,4001736
-26.72,38.3,-1.128,10,23,4004040
-31.25,36.44,4.49,56,6,4004040
-17.55,21.12,0.3186,4,24,4006343
-31.3,40.28,3.754,95,11,4006343
-4.82,6.914,2.781,32,0,4008648
-16.25,21.73,0.173,4,18,4008648
-7.598,11.06,2.805,28,14,4010951
-16.62,18.23,0.596,3,30,4010951
-33.34,47.4,-0.4119,21,19,4013256
-3.83,5.81,3.734,32,4,4013256
-4.367,7.082,3.307,44,15,4015560
-17.83,21.47,0.97,4,26,4015560
-1.377,3.398,-0.4067,17,31,4036296
-31.3,33.22,0.8267,75,13,4036296
-3.861,5.863,-0.5645,13,17,4038599
-16.73,22.44,0.801,2,1,4038599
-3.904,6.535,-0.04297,1,29,4040903
-31.3,36.66,1.641,88,9,4040903
-33.12,47.3,0.9585,42,3,4043208
-3.938,5.953,0.3965,0,21,4043208
-3.9,6.53,0.57,0,27,4045511
-31.31,33.28,1.911,76,12,4045511
-4.15,6.195,0.7446,0,16,4047816
-31.34,40.56,1.338,62,5,4047816
-31.27,36.66,2.783,52,8,4050120
-11.8,18.08,-0.4492,17,25,4050120
-17.48,21.19,-0.3445,4,20,4052424
-15.16,20.5,-0.511,19,22,4054727
-31.31,33.3,2.998,47,2,4054727
