x,y,z,intensity,laser_number,offset_ns
-9.805,10.766,1.641,46,9,2547567
-12.664,16.47,1.389,1,3,2549872
-4.184,5.332,0.443,0,21,2549872
-3.307,4.95,0.7734,0,27,2552175
-10.63,10.484,1.733,19,12,2552175
-12.92,15.2,1.52,13,5,2554480
-9.8,10.77,2.002,6,8,2556784
-3.605,5.816,0.926,0,25,2556784
-7.76,10.72,1.805,4,7,2559088
-9.78,10.76,0.557,76,20,2559088
-3.523,5.188,1.059,3,22,2561391
-10.61,10.48,2.104,22,2,2561391
-8.73,10.74,1.897,3,10,2563696
-10.625,10.49,0.6196,25,28,2563696
-10.805,14.305,0.5464,2,23,2566000
-9.78,10.766,2.543,40,6,2566000
-9.79,10.77,0.918,47,24,2568303
-8.74,10.766,2.242,60,11,2568303
-9.75,10.75,3.54,68,0,2570608
-8.67,10.695,2.838,69,14,2572911
-10.6,10.49,0.992,22,30,2572911
-11.01,14.56,0.973,6,19,2575216
-8.51,10.53,4.273,16,15,2577520
-9.77,10.77,1.28,67,26,2577520
-10.56,10.49,1.363,19,13,2598256
-1.604,3.152,-0.3796,15,31,2598256
-4.04,5.227,-0.4644,13,17,2600559
-11.1,13.34,1.109,10,1,2600559
-2.998,4.65,0.3647,59,29,2602863
-9.734,10.77,1.641,42,9,2602863
-12.766,16.7,1.386,1,3,2605168
-4.164,5.35,0.443,0,21,2605168
-3.355,5.035,0.7617,0,27,2607471
-10.555,10.49,1.732,19,12,2607471
-12.83,15.22,1.52,25,5,2609776
-9.72,10.77,2.0,6,8,2612080
-3.68,5.95,0.912,0,25,2612080
-7.7,10.72,1.804,4,7,2614384
-9.7,10.76,0.561,73,20,2614384
-3.486,5.184,1.061,3,22,2616687
-10.53,10.484,2.102,22,2,2616687
-8.664,10.75,1.897,3,10,2618992
-10.53,10.49,0.624,25,28,2618992
-10.72,14.31,0.5493,2,23,2621296
-9.71,10.77,2.541,58,6,2621296
-9.7,10.77,0.921,52,24,2623599
-8.664,10.766,2.24,63,11,2623599
-9.67,10.74,3.531,71,0,2625904
-8.6,10.695,2.834,71,14,2628207
-10.516,10.49,0.9946,21,30,2628207
-11.01,14.67,0.97,10,19,2630512
-8.43,10.52,4.26,16,15,2632816
-9.7,10.78,1.281,68,26,2632816
-1.593,3.162,-0.3796,15,31,2654000
-10.49,10.5,1.364,19,13,2654000
-3.506,4.742,-0.263,14,17,2656303
-11.19,13.53,1.104,13,1,2656303
-2.979,4.66,0.3657,47,29,2658607
-9.67,10.78,1.641,34,9,2658607
-4.09,5.316,0.4548,0,21,2660912
-10.47,10.49,1.732,21,12,2663215
-12.83,15.33,1.519,41,5,2665520
-3.787,6.117,0.8936,0,25,2667824
-9.65,10.77,1.999,5,8,2667824
-9.63,10.766,0.5645,73,20,2670128
-7.637,10.72,1.804,4,7,2670128
-3.44,5.17,1.064,4,22,2672431
-10.445,10.484,2.1,22,2,2672431
-8.586,10.75,1.896,3,10,2674736
-10.45,10.49,0.6274,25,28,2674736
-10.65,14.33,0.552,2,23,2677040
-9.65,10.79,2.54,56,6,2677040
-8.59,10.766,2.238,65,11,2679343
-9.63,10.77,0.923,53,24,2679343
-9.6,10.75,3.525,70,0,2681648
-10.98,13.34,0.6875,1,18,2681648
-8.54,10.7,2.83,66,14,2683951
-10.44,10.49,0.997,22,30,2683951
-10.99,14.76,0.968,12,19,2686256
-8.37,10.52,4.254,17,15,2688560
-9.63,10.79,1.282,66,26,2688560
-1.582,3.172,-0.3796,14,31,2709296
-10.414,10.51,1.365,21,13,2709296
-3.426,4.695,-0.238,16,17,2711599
-8.48,10.67,1.218,23,1,2711599
-2.945,4.66,0.3704,54,29,2713903
-9.58,10.77,1.641,41,9,2713903
-12.93,17.14,1.381,10,3,2716208
-3.986,5.25,0.4739,0,21,2716208
-3.252,4.996,0.7744,0,27,2718511
-10.38,10.484,1.732,21,12,2718511
-12.84,15.445,1.519,35,5,2720816
-3.79,6.164,0.89,0,25,2723120
-9.57,10.77,1.998,5,8,2723120
-9.56,10.77,0.5674,64,20,2725424
-7.574,10.72,1.803,4,7,2725424
-3.4,5.164,1.066,4,22,2727727
-10.36,10.484,2.098,22,2,2727727
-8.52,10.76,1.8955,3,10,2730032
-10.375,10.49,0.6313,25,28,2730032
-9.56,10.77,2.533,56,6,2732336
-8.54,10.77,2.236,65,11,2734639
-9.56,10.78,0.9253,57,24,2734639
-9.52,10.75,3.52,71,0,2736944
-12.695,15.31,0.551,2,18,2736944
-8.47,10.7,2.828,69,14,2739247
-10.37,10.5,0.999,21,30,2739247
-10.99,14.87,0.9653,10,19,2741552
-8.3,10.52,4.246,18,15,2743856
-9.55,10.77,1.283,70,26,2743856
-1.568,3.18,-0.3782,15,31,2764592
-10.33,10.5,1.366,21,13,2764592
-3.424,4.727,-0.2434,51,17,2766895
-8.45,10.73,1.217,50,1,2766895
-2.914,4.656,0.375,56,29,2769199
-9.51,10.77,1.641,41,9,2769199
-12.83,17.14,1.382,8,3,2771504
-3.322,5.11,0.7573,0,27,2773807
-10.31,10.5,1.731,21,12,2773807
-12.85,15.56,1.518,28,5,2776112
-3.754,6.164,0.892,0,25,2778416
-9.49,10.77,1.996,5,8,2778416
-7.516,10.73,1.803,4,7,2780720
-9.484,10.77,0.5713,63,20,2780720
-10.29,10.49,2.098,22,2,2783023
-3.318,5.11,1.074,6,22,2783023
-8.45,10.75,1.895,4,10,2785328
-10.29,10.49,0.6357,25,28,2785328
-10.52,14.38,0.553,4,23,2787632
-9.5,10.79,2.533,17,6,2787632
-8.47,10.77,2.234,63,11,2789935
-9.48,10.766,0.9287,46,24,2789935
-9.45,10.75,3.514,75,0,2792240
-10.28,10.5,1.002,22,30,2794543
-8.4,10.695,2.822,67,14,2794543
-10.99,14.97,0.9624,6,19,2796848
-8.234,10.53,4.24,18,15,2799152
-9.47,10.78,1.285,66,26,2799152
-1.562,3.195,-0.3813,14,31,2819888
-10.25,10.51,1.367,21,13,2819888
-3.389,4.723,-0.2358,52,17,2822191
-2.89,4.664,0.3774,55,29,2824495
-9.43,10.77,1.641,41,9,2824495
-4.227,5.566,0.4124,0,21,2826800
-7.453,10.71,1.479,5,3,2826800
-3.332,5.156,0.7524,0,27,2829103
-10.23,10.49,1.731,21,12,2829103
-8.36,10.71,1.557,7,5,2831408
-3.748,6.203,0.8896,0,25,2833712
-9.42,10.77,1.995,5,8,2833712
-7.453,10.73,1.802,6,7,2836016
-9.4,10.76,0.576,76,20,2836016
-10.21,10.5,2.096,22,2,2838319
-8.375,10.74,1.894,4,10,2840624
-7.406,10.68,0.8354,3,23,2842928
-9.414,10.78,2.527,17,6,2842928
-8.39,10.766,2.232,63,11,2845231
-9.4,10.766,0.931,53,24,2845231
-8.33,10.695,0.8843,10,18,2847536
-9.37,10.74,3.506,73,0,2847536
-8.34,10.72,2.82,66,14,2849839
-10.2,10.5,1.004,22,30,2849839
-7.438,10.734,1.155,5,19,2852144
-9.41,10.79,1.285,30,26,2854448
-8.164,10.52,4.23,17,15,2854448
-1.551,3.205,-0.3813,14,31,2875184
-10.18,10.51,1.368,21,13,2875184
-8.3,10.695,1.221,7,1,2877487
-3.355,4.723,-0.2294,52,17,2877487
-2.861,4.664,0.3813,56,29,2879791
-9.35,10.766,1.641,41,9,2879791
-7.395,10.71,1.4795,8,3,2882096
-4.21,5.586,0.4124,0,21,2882096
-10.15,10.5,1.731,21,12,2884399
-3.322,5.18,0.751,0,27,2884399
-8.28,10.695,1.557,13,5,2886704
-7.402,10.734,0.3462,1,25,2889008
-9.34,10.77,1.994,3,8,2889008
-7.375,10.7,1.802,6,7,2891312
-9.34,10.77,0.578,58,20,2891312
-3.285,5.145,1.074,1,22,2893615
-10.14,10.5,2.094,22,2,2893615
-4.42,5.266,1.139,0,28,2895920
-8.31,10.74,1.893,3,10,2895920
-7.383,10.72,0.8345,7,23,2898224
-9.336,10.77,2.525,9,6,2898224
-8.32,10.76,2.23,63,11,2900527
-9.336,10.77,0.933,32,24,2900527
-8.266,10.695,0.886,15,18,2902832
-9.305,10.75,3.5,71,0,2902832
-10.15,10.52,1.005,25,30,2905135
-8.27,10.71,2.816,67,14,2905135
-7.38,10.734,1.157,8,19,2907440
-8.1,10.52,4.223,18,15,2909744
-1.545,3.22,-0.3848,14,31,2930480
-10.14,10.55,1.368,23,13,2930480
-8.23,10.695,1.223,14,1,2932783
-3.32,4.72,-0.2218,54,17,2932783
-2.832,4.664,0.3853,55,29,2935087
-9.25,10.734,1.641,33,9,2935087
-4.19,5.605,0.4124,0,21,2937392
-7.305,10.68,1.48,17,3,2937392
-10.13,10.555,1.731,21,12,2939695
-3.291,5.18,0.7534,0,27,2939695
-8.234,10.72,1.557,15,5,2942000
-9.21,10.71,1.99,12,8,2944304
-7.324,10.72,1.801,14,7,2946608
-9.234,10.74,0.585,18,20,2946608
-3.26,5.152,1.075,1,22,2948911
-10.13,10.57,2.096,22,2,2948911
-8.26,10.75,1.893,4,10,2951216
-4.4,5.28,1.14,0,28,2951216
-9.22,10.734,2.518,16,6,2953520
-7.348,10.76,0.834,13,23,2953520
-8.266,10.766,2.229,66,11,2955823
-8.23,10.734,0.8857,6,18,2958128
-9.23,10.74,3.492,71,0,2958128
-8.2,10.71,2.812,60,14,2960431
-10.14,10.586,1.004,26,30,2960431
-7.297,10.7,1.159,13,19,2962736
-9.22,10.74,1.289,10,26,2965040
-8.03,10.52,4.215,20,15,2965040
-10.14,10.625,1.367,23,13,2985776
-1.523,3.22,-0.3782,14,31,2985776
-8.195,10.74,1.222,9,1,2988079
-3.291,4.723,-0.2164,52,17,2988079
-2.81,4.67,0.3867,53,29,2990383
-9.19,10.75,1.641,11,9,2990383
-7.297,10.75,1.4795,51,3,2992688
-3.43,4.867,0.577,0,21,2992688
-3.332,5.26,0.742,0,27,2994991
-10.14,10.63,1.731,21,12,2994991
-12.98,16.14,1.515,9,5,2997296
-7.28,10.734,0.3533,10,25,2999600
-9.195,10.766,1.991,20,8,2999600
-7.273,10.73,1.801,27,7,3001904
-9.16,10.73,0.5894,12,20,3001904
-3.23,5.156,1.076,2,22,3004207
-10.13,10.64,2.096,22,2,3004207
-8.18,10.75,1.892,4,10,3006512
-4.418,5.34,1.136,0,28,3006512
-9.14,10.73,2.514,22,6,3008816
-7.266,10.734,0.838,21,23,3008816
-8.195,10.77,2.227,65,11,3011119
-9.16,10.74,0.94,10,24,3011119
-9.16,10.75,3.486,66,0,3013424
-8.125,10.695,2.809,64,14,3015727
-10.14,10.664,1.001,27,30,3015727
-7.285,10.766,1.158,63,19,3018032
-7.97,10.52,4.207,21,15,3020336
-9.15,10.75,1.291,13,26,3020336
-10.125,10.68,1.366,26,13,3041072
-1.518,3.236,-0.3813,15,31,3041072
-3.242,4.707,-0.2035,49,17,3043375
-2.773,4.664,0.393,53,29,3045679
-7.25,10.766,1.4795,62,3,3047984
-3.385,4.855,0.5835,0,21,3047984
-10.125,10.695,1.731,21,12,3050287
-13.03,16.31,1.514,10,5,3052592
-3.615,5.098,0.8726,0,16,3052592
-9.13,10.77,1.99,11,8,3054896
-6.59,9.945,0.4512,12,25,3054896
-7.242,10.77,1.801,44,7,3057200
-3.229,5.188,1.074,1,22,3059503
-10.12,10.695,2.098,17,2,3059503
-8.11,10.74,1.891,6,10,3061808
-7.234,10.766,0.8374,58,23,3064112
-9.12,10.77,2.516,60,6,3064112
-9.22,10.88,0.933,3,24,3066415
-8.125,10.766,2.225,65,11,3066415
-9.08,10.74,3.48,69,0,3068720
-8.055,10.69,2.803,64,14,3071023
-10.09,10.695,1.002,17,30,3071023
-7.23,10.77,1.159,68,19,3073328
-7.906,10.53,4.2,21,15,3075632
-9.164,10.836,1.289,6,26,3075632
-1.509,3.248,-0.383,14,31,3096368
-10.09,10.73,1.366,21,13,3096368
-11.15,14.26,1.089,1,1,3098671
-3.201,4.695,-0.1938,48,17,3098671
-8.984,10.69,1.641,112,9,3100975
-2.742,4.66,0.3977,52,29,3100975
-3.357,4.86,0.586,0,21,3103280
-7.188,10.76,1.48,65,3,3103280
-10.086,10.73,1.731,38,12,3105583
-13.03,16.44,1.514,9,5,3107888
-6.535,9.945,0.4543,16,25,3110192
-9.055,10.77,1.989,8,8,3110192
-7.188,10.77,1.801,25,7,3112496
-5.742,7.34,0.926,1,20,3112496
-10.07,10.734,2.098,30,2,3114799
-8.04,10.734,1.89,5,10,3117104
-10.016,10.68,0.64,21,28,3117104
-9.04,10.77,2.514,60,6,3119408
-7.176,10.766,0.84,65,23,3119408
-8.055,10.76,2.223,65,11,3121711
-9.11,10.84,0.938,5,24,3121711
-11.11,14.266,0.647,1,18,3124016
-9.01,10.74,3.475,68,0,3124016
-7.996,10.695,2.8,67,14,3126319
-10.03,10.71,1.003,36,30,3126319
-7.168,10.77,1.16,61,19,3128624
-9.15,10.9,1.288,16,26,3130928
-7.84,10.52,4.19,21,15,3130928
-1.492,3.252,-0.38,14,31,3151664
-10.03,10.74,1.367,35,13,3151664
-12.766,16.22,1.015,2,1,3153967
-3.172,4.7,-0.1885,46,17,3153967
-2.709,4.656,0.4026,52,29,3156271
-8.91,10.69,1.641,111,9,3156271
-7.125,10.766,1.48,65,3,3158576
-3.309,4.848,0.593,0,21,3158576
-10.02,10.75,1.731,66,12,3160879
-13.016,16.53,1.513,10,5,3163184
-3.51,5.06,0.8833,0,16,3163184
-6.453,9.914,0.4614,29,25,3165488
-8.98,10.77,1.988,8,8,3165488
-7.11,10.76,1.8,42,7,3167792
-5.668,7.316,0.9307,1,20,3167792
-10.2,13.305,0.2012,16,22,3170095
-10.0,10.74,2.096,45,2,3170095
-9.984,10.73,0.639,68,28,3172400
-7.973,10.734,1.889,5,10,3172400
-7.113,10.766,0.842,64,23,3174704
-8.96,10.766,2.51,61,6,3174704
-7.984,10.76,2.22,66,11,3177007
-9.0,10.805,0.943,1,24,3177007
-11.05,14.3,0.648,1,18,3179312
-8.93,10.74,3.467,71,0,3179312
-7.93,10.695,2.797,72,14,3181615
-9.984,10.74,1.004,60,30,3181615
-7.11,10.78,1.161,63,19,3183920
-7.773,10.52,4.184,21,15,3186224
-9.16,10.984,1.286,28,26,3186224
-1.483,3.266,-0.3813,16,31,3206960
-9.97,10.76,1.367,30,13,3206960
-12.95,16.55,1.004,3,1,3209263
-3.133,4.69,-0.1798,41,17,3209263
-2.688,4.664,0.404,55,29,3211567
-8.875,10.73,1.641,107,9,3211567
-3.266,4.832,0.5986,0,21,3213872
-7.062,10.76,1.481,65,3,3213872
-2.965,4.99,0.7993,0,27,3216175
-9.94,10.74,1.731,59,12,3216175
-13.01,16.64,1.513,4,5,3218480
-3.441,5.02,0.8916,0,16,3218480
-6.395,9.914,0.4648,31,25,3220784
-8.91,10.77,1.986,8,8,3220784
-5.656,7.355,0.929,1,20,3223088
-7.062,10.77,1.8,48,7,3223088
-9.92,10.74,2.094,35,2,3225391
-10.195,13.39,0.1963,14,22,3225391
-7.91,10.74,1.888,5,10,3227696
-9.914,10.734,0.6426,80,28,3227696
-7.05,10.77,0.844,65,23,3230000
-8.89,10.77,2.506,60,6,3230000
-7.93,10.766,2.22,65,11,3232303
-8.91,10.79,0.9463,1,24,3232303
-10.95,14.29,0.6514,1,18,3234608
-8.85,10.734,3.46,71,0,3234608
-9.91,10.74,1.006,66,30,3236911
-7.86,10.695,2.793,69,14,3236911
-7.047,10.77,1.163,59,19,3239216
-7.72,10.53,4.176,21,15,3241520
-9.19,11.09,1.284,50,26,3241520
-1.473,3.275,-0.3813,15,31,3262256
-9.875,10.75,1.369,30,13,3262256
-13.0,16.72,0.999,6,1,3264559
-3.096,4.684,-0.1711,38,17,3264559
-8.81,10.73,1.641,63,9,3266863
-2.66,4.664,0.408,54,29,3266863
-7.008,10.766,1.481,61,3,3269168
-3.23,4.83,0.603,1,21,3269168
-2.906,4.953,0.8076,0,27,3271471
-9.87,10.74,1.73,23,12,3271471
-10.95,14.35,1.53,2,5,3273776
-3.396,5.008,0.896,0,16,3273776
-8.836,10.77,1.985,11,8,3276080
-6.277,9.83,0.4778,24,25,3276080
-5.594,7.34,0.933,1,20,3278384
-7.004,10.77,1.799,46,7,3278384
-10.195,13.48,0.1904,18,22,3280687
-9.836,10.734,2.092,39,2,3280687
-7.848,10.734,1.888,6,10,3282992
-9.84,10.734,0.6455,82,28,3282992
-6.99,10.766,0.8467,66,23,3285296
-8.836,10.78,2.504,62,6,3285296
-7.87,10.77,2.219,66,11,3287599
-8.81,10.76,0.95,2,24,3287599
-8.78,10.73,3.453,55,0,3289904
-10.88,14.305,0.6533,1,18,3289904
-7.8,10.695,2.791,73,14,3292207
-9.83,10.734,1.009,66,30,3292207
-6.984,10.77,1.164,63,19,3294512
-7.656,10.53,4.168,20,15,3296816
-1.46,3.285,-0.3813,17,31,3317000
-9.8,10.74,1.37,49,13,3317000
-13.02,16.88,0.995,12,1,3319303
-3.059,4.68,-0.1626,39,17,3319303
-2.633,4.664,0.4111,55,29,3321607
-6.95,10.766,1.482,59,3,3323912
-2.861,4.938,0.8125,0,27,3326215
-9.77,10.74,1.73,45,12,3326215
-12.94,16.8,1.512,6,5,3328520
-3.355,5.004,0.8994,0,16,3328520
-6.215,9.82,0.482,37,25,3330824
-8.766,10.77,1.984,12,8,3330824
-5.543,7.336,0.9355,1,20,3333128
-6.94,10.77,1.799,46,7,3333128
-10.2,13.586,0.1833,14,22,3335431
-9.766,10.74,2.09,39,2,3335431
-7.777,10.734,1.887,5,10,3337736
-9.76,10.734,0.65,74,28,3337736
-6.93,10.766,0.8486,59,23,3340040
-8.76,10.78,2.502,62,6,3340040
-7.797,10.766,2.217,69,11,3342343
-8.734,10.76,0.953,8,24,3342343
-8.695,10.72,3.445,73,0,3344648
-10.8,14.305,0.6562,3,18,3344648
-7.742,10.7,2.787,69,14,3346951
-9.74,10.734,1.011,72,30,3346951
-6.93,10.78,1.165,66,19,3349256
-7.598,10.54,4.164,21,15,3351560
-1.456,3.303,-0.3865,17,31,3372296
-9.71,10.74,1.371,52,13,3372296
-13.016,16.98,0.9927,4,1,3374599
-3.018,4.668,-0.1528,34,17,3374599
-2.605,4.668,0.4143,53,29,3376903
-12.99,15.37,1.641,23,9,3376903
-6.887,10.766,1.482,60,3,3379208
-2.832,4.938,0.815,0,27,3381511
-9.71,10.75,1.73,66,12,3381511
-12.94,16.9,1.512,4,5,3383816
-3.334,5.01,0.9,0,16,3383816
-8.69,10.766,1.983,15,8,3386120
-6.17,9.836,0.4832,28,25,3386120
-6.875,10.766,1.798,42,7,3388424
-10.2,13.69,0.1775,19,22,3390727
-9.695,10.75,2.09,35,2,3390727
-9.69,10.74,0.653,72,28,3393032
-7.72,10.74,1.886,6,10,3393032
-6.875,10.77,0.8506,67,23,3395336
-8.67,10.766,2.498,61,6,3395336
-7.727,10.76,2.215,68,11,3397639
-10.695,14.29,0.66,1,18,3399944
-8.62,10.71,3.438,65,0,3399944
-7.68,10.71,2.785,69,14,3402247
-9.67,10.74,1.013,73,30,3402247
-6.867,10.78,1.167,58,19,3404552
-7.53,10.54,4.156,21,15,3406856
-11.07,13.37,1.216,4,26,3406856
-1.447,3.314,-0.3882,15,31,3427592
-9.66,10.75,1.372,49,13,3427592
-13.016,17.1,0.99,11,1,3429895
-2.984,4.664,-0.1453,49,17,3429895
-2.58,4.668,0.4175,55,29,3432199
-12.89,15.36,1.641,40,9,3432199
-6.824,10.76,1.483,63,3,3434504
-9.63,10.74,1.7295,65,12,3436807
-13.02,17.12,1.511,9,5,3439112
-3.299,5.008,0.9033,0,16,3439112
-8.625,10.766,1.982,15,8,3441416
-6.824,10.766,1.798,48,7,3443720
-10.22,13.8,0.1697,25,22,3446023
-9.62,10.74,2.088,32,2,3446023
-7.664,10.74,1.886,6,10,3448328
-9.62,10.74,0.656,78,28,3448328
-8.61,10.766,2.496,63,6,3450632
-6.824,10.77,0.852,67,23,3450632
-7.67,10.766,2.213,68,11,3452935
-12.76,15.25,0.6724,2,24,3452935
-8.55,10.7,3.432,74,0,3455240
-7.62,10.71,2.781,67,14,3457543
-9.6,10.734,1.015,76,30,3457543
-6.816,10.78,1.168,57,19,3459848
-7.465,10.52,4.145,21,15,3462152
-8.54,10.695,1.301,25,26,3462152
-9.586,10.766,1.372,24,13,3482888
-1.43,3.32,-0.3848,15,31,3482888
-13.016,17.23,0.9873,11,1,3485191
-2.953,4.664,-0.1399,39,17,3485191
-2.555,4.67,0.4197,52,29,3487495
-12.875,15.46,1.641,17,9,3487495
-6.76,10.76,1.483,58,3,3489800
-3.389,5.14,0.551,0,21,3489800
-2.746,4.906,0.825,33,27,3492103
-9.555,10.75,1.7295,67,12,3492103
-3.271,5.016,0.9043,0,16,3494408
-13.03,17.27,1.51,9,5,3494408
-3.246,6.094,0.927,1,25,3496712
-8.555,10.77,1.981,16,8,3496712
-6.766,10.77,1.798,51,7,3499016
-10.22,13.9,0.1635,23,22,3501319
-9.53,10.74,2.086,34,2,3501319
-7.59,10.74,1.885,6,10,3503624
-9.53,10.74,0.6597,85,28,3503624
-8.55,10.77,2.492,63,6,3505928
-6.754,10.77,0.8545,67,23,3505928
-7.61,10.766,2.21,66,11,3508231
-12.695,15.305,0.6724,2,24,3508231
-10.695,14.49,0.6523,12,18,3510536
-8.484,10.72,3.428,82,0,3510536
-7.55,10.71,2.777,66,14,3512839
-9.516,10.74,1.018,65,30,3512839
-6.742,10.766,1.17,58,19,3515144
-8.5,10.74,1.301,61,26,3517448
-7.402,10.53,4.14,22,15,3517448
-1.423,3.336,-0.3882,14,31,3538184
-9.484,10.74,1.374,9,13,3538184
-12.95,17.28,0.9873,4,1,3540487
-2.92,4.66,-0.1323,37,17,3540487
-2.527,4.67,0.4236,52,29,3542791
-12.85,15.54,1.641,35,9,3542791
-6.707,10.766,1.483,62,3,3545096
-3.396,5.188,0.5444,0,21,3545096
-2.754,4.95,0.8203,52,27,3547399
-9.48,10.75,1.7295,65,12,3547399
-3.24,5.016,0.9067,0,16,3549704
-13.03,17.39,1.509,8,5,3549704
-3.22,6.105,0.9272,1,25,3552008
-8.49,10.77,1.98,14,8,3552008
-6.707,10.78,1.797,46,7,3554312
-5.445,7.438,0.935,195,20,3554312
-7.508,10.71,0.5044,2,22,3556615
-9.47,10.75,2.084,35,2,3556615
-7.527,10.74,1.884,6,10,3558920
-9.45,10.74,0.6636,76,28,3558920
-8.48,10.78,2.49,65,6,3561224
-6.69,10.766,0.857,31,23,3561224
-7.547,10.77,2.21,60,11,3563527
-12.68,15.39,0.67,2,24,3563527
-10.625,14.516,0.6533,12,18,3565832
-8.42,10.72,3.424,87,0,3565832
-7.484,10.7,2.773,69,14,3568135
-9.44,10.734,1.02,67,30,3568135
-6.684,10.766,1.171,58,19,3570440
-8.44,10.75,1.302,66,26,3572744
-7.34,10.54,4.133,22,15,3572744
-1.408,3.338,-0.3848,13,31,3593480
-9.38,10.7,1.376,20,13,3593480
-7.438,10.67,1.237,7,1,3595783
-2.879,4.645,-0.1216,40,17,3595783
-2.506,4.68,0.4253,53,29,3598087
-6.617,10.71,1.484,47,3,3600392
-3.379,5.2,0.5454,0,21,3600392
-9.41,10.74,1.729,67,12,3602695
-3.205,5.01,0.9097,0,16,3605000
-7.445,10.7,1.56,8,5,3605000
-3.215,6.137,0.9253,0,25,3607304
-8.42,10.77,1.9795,14,8,3607304
-6.633,10.75,1.797,40,7,3609608
-5.426,7.465,0.9346,127,20,3609608
-7.402,10.66,0.5137,8,22,3611911
-9.39,10.74,2.082,35,2,3611911
-9.38,10.74,0.6665,80,28,3614216
-7.47,10.74,1.883,6,10,3614216
-6.49,10.56,0.8735,28,23,3616520
-8.414,10.77,2.488,62,6,3616520
-7.484,10.766,2.209,63,11,3618823
-7.438,10.71,0.9136,8,18,3621128
-8.37,10.734,3.42,87,0,3621128
-7.426,10.7,2.771,72,14,3623431
-9.375,10.74,1.021,77,30,3623431
-6.555,10.664,1.177,35,19,3625736
-7.285,10.54,4.125,22,15,3628040
-1.402,3.357,-0.39,14,31,3648776
-9.36,10.766,1.375,38,13,3648776
-7.387,10.695,1.238,10,1,3651079
-2.844,4.64,-0.1141,52,17,3651079
-2.473,4.67,0.4307,55,29,3653383
-8.32,10.73,1.641,7,9,3653383
-6.42,10.53,1.488,26,3,3655688
-3.4,5.26,0.535,0,21,3655688
-9.33,10.74,1.729,36,12,3657991
-7.39,10.71,1.56,10,5,3660296
-3.176,5.016,0.911,0,16,3660296
-8.35,10.766,1.978,15,8,3662600
-6.418,10.54,1.793,22,7,3664904
-5.402,7.496,0.934,116,20,3664904
-7.38,10.71,0.511,11,22,3667207
-9.305,10.734,2.08,17,2,3667207
-9.31,10.75,0.6694,30,28,3669512
-7.367,10.695,1.882,9,10,3669512
-6.406,10.53,0.878,24,23,3671816
-8.33,10.76,2.484,64,6,3671816
-7.41,10.76,2.205,21,11,3674119
-8.29,10.72,0.9683,5,24,3674119
-7.37,10.71,0.916,10,18,3676424
-8.29,10.73,3.412,82,0,3676424
-9.28,10.73,1.024,28,30,3678727
-7.37,10.71,2.77,69,14,3678727
-6.4,10.53,1.184,26,19,3681032
-7.227,10.54,4.12,22,15,3683336
-8.28,10.72,1.305,8,26,3683336
18.52,-24.2,2.037,36,45,3697000
-1.387,3.361,-0.3865,16,31,3704072
-9.24,10.72,1.377,11,13,3704072
18.64,-24.39,1.346,31,44,3706215
-2.812,4.637,-0.1076,60,17,3706375
-7.348,10.72,1.238,13,1,3706375
-2.443,4.668,0.4346,54,29,3708679
-8.18,10.64,1.641,10,9,3708679
-6.37,10.53,1.488,22,3,3710984
-3.355,5.246,0.542,0,21,3710984
-9.23,10.71,1.728,65,12,3713287
-2.756,5.06,0.8096,0,27,3713287
3.992,-3.744,1.39,27,34,3715431
-7.332,10.71,1.561,17,5,3715592
-3.137,5.004,0.915,0,16,3715592
22.6,-30.03,3.875,4,60,3717736
-8.29,10.77,1.977,15,8,3717896
-6.047,10.1,0.4707,19,25,3717896
-6.367,10.54,1.793,20,7,3720200
-5.426,7.574,0.9287,101,20,3720200
-7.305,10.69,0.5166,18,22,3722503
-9.22,10.72,2.078,32,2,3722503
-7.36,10.76,1.882,9,10,3724808
-9.2,10.7,0.6763,24,28,3724808
21.28,-28.2,2.926,4,62,3726951
-6.35,10.53,0.88,23,23,3727112
-8.27,10.77,2.482,65,6,3727112
-7.348,10.75,2.205,10,11,3729415
-8.23,10.72,0.97,10,24,3729415
-8.23,10.73,3.408,84,0,3731720
-7.316,10.71,0.9175,12,18,3731720
-9.18,10.695,1.028,22,30,3734023
-7.31,10.71,2.766,64,14,3734023
-6.348,10.54,1.185,22,19,3736328
-7.164,10.53,4.113,23,15,3738632
-8.2,10.71,1.306,16,26,3738632
18.52,-24.4,2.04,32,45,3752296
-1.377,3.373,-0.3882,16,31,3759368
-9.164,10.72,1.378,13,13,3759368
18.62,-24.58,1.345,40,44,3761511
-2.777,4.633,-0.10004,65,17,3761671
-7.266,10.695,1.24,24,1,3761671
-8.22,10.766,1.641,10,9,3763975
-2.414,4.668,0.4385,55,29,3763975
-3.363,5.297,0.535,0,21,3766280
-6.312,10.53,1.488,22,3,3766280
-2.705,5.03,0.816,1,27,3768583
3.973,-3.748,1.391,26,34,3770727
-7.293,10.74,1.561,56,5,3770888
22.58,-30.25,3.887,4,60,3773032
-8.22,10.77,1.976,16,8,3773192
-6.062,10.2,0.462,15,25,3773192
-6.305,10.54,1.792,22,7,3775496
-9.164,10.74,2.078,56,2,3777799
-6.62,9.914,0.601,28,22,3777799
-7.3,10.766,1.882,14,10,3780104
21.27,-28.4,2.932,4,62,3782247
-6.293,10.53,0.882,23,23,3782408
-8.21,10.78,2.48,65,6,3782408
-7.297,10.766,2.203,15,11,3784711
-8.17,10.74,3.404,71,0,3787016
