x,y,z,intensity,laser_number,offset_ns
-8.94,10.88,2.867,22,14,2352727
-7.965,10.875,1.141,22,19,2355032
-10.04,10.92,5.88,19,4,2355032
-8.92,10.875,4.375,19,15,2357336
-10.01,10.9,1.274,26,26,2357336
-1.59,3.123,-0.3708,21,31,2378072
-11.14,10.89,1.352,23,13,2378072
-4.203,5.348,-0.524,15,17,2380375
-8.88,10.87,1.206,28,1,2380375
-4.09,5.777,0.04947,16,29,2382679
-9.96,10.89,1.642,12,9,2382679
-7.91,10.85,1.476,20,3,2384984
-4.438,5.574,0.3867,11,21,2384984
-5.06,6.81,0.4478,0,27,2387287
-11.12,10.89,1.738,21,12,2387287
-8.87,10.86,1.555,23,5,2389592
-9.555,10.51,0.007416,1,16,2389592
-7.906,10.86,0.3074,22,25,2391896
-9.95,10.89,2.008,18,8,2391896
-9.945,10.89,0.543,27,20,2394200
-7.91,10.87,1.809,18,7,2394200
-11.1,10.88,2.123,22,2,2396503
-8.86,10.86,0.4229,26,22,2396503
-8.875,10.875,1.902,28,10,2398808
-11.05,10.84,0.5845,7,28,2398808
-7.902,10.87,0.809,28,23,2401112
-9.94,10.89,2.557,19,6,2401112
-8.87,10.875,2.25,22,11,2403415
-9.945,10.91,0.909,22,24,2403415
-8.86,10.87,0.859,30,18,2405720
-9.96,10.92,3.574,24,0,2405720
-11.07,10.875,0.9683,24,30,2408023
-8.85,10.87,2.861,22,14,2408023
-7.89,10.87,1.143,22,19,2410328
-9.96,10.92,5.863,19,4,2410328
-8.85,10.875,4.367,19,15,2412632
-9.93,10.9,1.276,25,26,2412632
-1.581,3.135,-0.3726,21,31,2433368
-11.05,10.88,1.354,21,13,2433368
-8.81,10.86,1.208,23,1,2435671
-4.19,5.37,-0.5264,17,17,2435671
-4.08,5.805,0.04636,13,29,2437975
-9.88,10.88,1.642,12,9,2437975
-4.414,5.59,0.388,13,21,2440280
-7.848,10.85,1.476,19,3,2440280
-8.664,10.71,-0.2275,1,27,2442583
-11.04,10.89,1.738,26,12,2442583
-8.8,10.85,1.556,23,5,2444888
-9.414,10.44,0.02371,1,16,2444888
-7.84,10.85,0.312,20,25,2447192
-9.875,10.89,2.006,20,8,2447192
-7.84,10.86,1.808,18,7,2449496
-9.875,10.89,0.5464,28,20,2449496
-11.016,10.88,2.121,20,2,2451799
-8.8,10.87,0.4263,25,22,2451799
-8.8,10.87,1.901,24,10,2454104
-6.54,6.945,0.9663,1,28,2454104
-7.836,10.86,0.812,30,23,2456408
-9.86,10.89,2.553,20,6,2456408
-8.8,10.875,2.248,22,11,2458711
-9.86,10.89,0.9126,21,24,2458711
-8.78,10.86,0.8623,31,18,2461016
-9.88,10.914,3.568,24,0,2461016
-10.984,10.87,0.971,26,30,2463319
-8.78,10.86,2.855,22,14,2463319
-9.88,10.93,5.848,19,4,2465624
-7.83,10.87,1.145,22,19,2465624
-8.78,10.87,4.355,20,15,2467928
-9.86,10.9,1.277,26,26,2467928
-1.57,3.145,-0.3726,21,31,2488664
-10.95,10.88,1.3545,23,13,2488664
-8.734,10.85,1.21,26,1,2490967
-4.176,5.39,-0.5273,16,17,2490967
-4.062,5.832,0.0448,8,29,2493271
-9.805,10.89,1.642,11,9,2493271
-7.785,10.86,1.477,20,3,2495576
-4.395,5.61,0.388,13,21,2495576
-10.94,10.88,1.737,25,12,2497879
-8.63,10.76,-0.2295,1,27,2497879
-8.73,10.86,1.556,22,5,2500184
-9.32,10.42,0.0319,1,16,2500184
-7.77,10.85,0.3164,21,25,2502488
-9.805,10.9,2.006,20,8,2502488
-7.77,10.85,1.807,20,7,2504792
-9.8,10.9,0.55,27,20,2504792
-8.72,10.86,0.4312,26,22,2507095
-10.92,10.88,2.12,19,2,2507095
-6.473,6.934,0.9697,1,28,2509400
-8.73,10.87,1.901,25,10,2509400
-7.766,10.85,0.815,28,23,2511704
-9.78,10.89,2.55,21,6,2511704
-8.73,10.875,2.246,21,11,2514007
-9.79,10.9,0.915,25,24,2514007
-8.71,10.87,0.8643,27,18,2516312
-9.79,10.91,3.56,24,0,2516312
-8.72,10.875,2.854,22,14,2518615
-10.89,10.87,0.9736,26,30,2518615
-9.805,10.92,5.832,21,4,2520920
-7.766,10.87,1.1455,20,19,2520920
-8.71,10.875,4.348,20,15,2523224
-9.77,10.9,1.279,26,26,2523224
-1.556,3.152,-0.3708,22,31,2543960
-10.875,10.89,1.355,22,13,2543960
-8.67,10.86,1.211,28,1,2546263
-4.16,5.414,-0.5283,16,17,2546263
-9.73,10.88,1.642,11,9,2548567
-4.07,5.88,0.037,5,29,2548567
-4.367,5.625,0.3892,11,21,2550872
-7.715,10.85,1.477,20,3,2550872
-8.58,10.766,-0.226,2,27,2553175
-10.85,10.88,1.737,22,12,2553175
-8.66,10.86,1.556,21,5,2555480
-9.234,10.414,0.0396,1,16,2555480
-7.71,10.86,0.3193,22,25,2557784
-9.72,10.89,2.004,20,8,2557784
-7.703,10.85,1.807,20,7,2560088
-9.72,10.89,0.554,28,20,2560088
-10.836,10.875,2.117,22,2,2562391
-8.64,10.84,0.436,25,22,2562391
-8.66,10.875,1.9,27,10,2564696
-7.707,10.87,0.8164,26,23,2567000
-9.695,10.88,2.547,22,6,2567000
-8.66,10.875,2.244,22,11,2569303
-9.71,10.9,0.9175,23,24,2569303
-8.65,10.87,0.866,26,18,2571608
-9.72,10.914,3.555,24,0,2571608
-10.81,10.875,0.976,26,30,2573911
-8.65,10.875,2.85,22,14,2573911
-9.72,10.914,5.812,22,4,2576216
-7.7,10.87,1.146,22,19,2576216
-8.64,10.87,4.34,20,15,2578520
-9.69,10.89,1.28,23,26,2578520
-1.545,3.162,-0.3708,22,31,2599256
-10.78,10.875,1.357,25,13,2599256
-8.6,10.86,1.213,30,1,2601559
-4.14,5.434,-0.5283,17,17,2601559
-4.055,5.906,0.03467,4,29,2603863
-9.65,10.88,1.642,11,9,2603863
-4.348,5.645,0.3892,8,21,2606168
-7.65,10.84,1.478,18,3,2606168
-10.77,10.89,1.736,22,12,2608471
-8.58,10.85,1.557,21,5,2610776
-9.07,10.32,0.05893,1,16,2610776
-7.645,10.85,0.3235,22,25,2613080
-9.63,10.88,2.002,18,8,2613080
-7.645,10.85,1.807,20,7,2615384
-9.625,10.88,0.559,31,20,2615384
-8.58,10.86,0.4382,28,22,2617687
-10.75,10.875,2.115,21,2,2617687
-6.41,6.977,0.9707,1,28,2619992
-8.586,10.87,1.899,27,10,2619992
-7.645,10.87,0.819,26,23,2622296
-9.625,10.88,2.543,21,6,2622296
-8.58,10.87,2.242,22,11,2624599
-9.62,10.89,0.9204,25,24,2624599
-8.57,10.86,0.8696,27,18,2626904
-9.64,10.914,3.547,24,0,2626904
-8.57,10.87,2.846,24,14,2629207
-10.72,10.87,0.979,26,30,2629207
-9.64,10.92,5.8,24,4,2631512
-7.633,10.87,1.148,20,19,2631512
-8.57,10.87,4.33,20,15,2633816
-9.62,10.9,1.281,25,26,2633816
-1.538,3.178,-0.374,20,31,2654000
-10.7,10.88,1.358,22,13,2654000
-8.52,10.85,1.214,28,1,2656303
-4.125,5.457,-0.5303,16,17,2656303
-4.047,5.938,0.03075,4,29,2658607
-9.57,10.88,1.642,11,9,2658607
-4.336,5.67,0.3875,8,21,2660912
-7.582,10.84,1.478,19,3,2660912
-10.69,10.89,1.736,27,12,2663215
-8.516,10.85,-0.2279,20,27,2663215
-8.51,10.85,1.557,24,5,2665520
-8.96,10.29,0.06964,1,16,2665520
-7.574,10.85,0.3281,22,25,2667824
-9.56,10.89,2.002,21,8,2667824
-7.58,10.86,1.806,20,7,2670128
-9.555,10.88,0.563,30,20,2670128
-8.51,10.86,0.4421,30,22,2672431
-10.664,10.875,2.115,24,2,2672431
-8.51,10.86,1.898,24,10,2674736
-7.574,10.86,0.822,27,23,2677040
-9.55,10.88,2.541,22,6,2677040
-8.51,10.87,2.24,21,11,2679343
-9.54,10.88,0.9233,25,24,2679343
-8.5,10.86,0.872,27,18,2681648
-9.555,10.9,3.54,24,0,2681648
-8.49,10.86,2.84,22,14,2683951
-10.63,10.87,0.982,24,30,2683951
-9.57,10.93,5.79,19,4,2686256
-7.566,10.87,1.15,22,19,2686256
-9.54,10.9,1.283,27,26,2688560
-8.5,10.87,4.32,20,15,2688560
-1.531,3.193,-0.3774,19,31,2709296
-10.62,10.88,1.359,20,13,2709296
-8.45,10.85,1.216,29,1,2711599
-4.113,5.484,-0.5337,17,17,2711599
-4.047,5.98,0.0245,4,29,2713903
-9.5,10.89,1.642,19,9,2713903
-7.523,10.85,1.479,20,3,2716208
-4.316,5.69,0.3875,8,21,2716208
-10.59,10.875,1.736,22,12,2718511
-8.45,10.86,-0.2239,25,27,2718511
-8.445,10.86,1.557,23,5,2720816
-5.61,6.996,0.5757,0,16,2720816
-7.51,10.85,0.3318,22,25,2723120
-9.49,10.89,2.0,22,8,2723120
-7.516,10.86,1.806,18,7,2725424
-9.48,10.88,0.5664,31,20,2725424
-8.44,10.86,0.4463,29,22,2727727
-10.58,10.875,2.113,22,2,2727727
-8.445,10.87,1.897,25,10,2730032
-10.55,10.85,0.6084,20,28,2730032
-9.47,10.88,2.537,23,6,2732336
-7.508,10.85,0.824,25,23,2732336
-8.445,10.875,2.238,22,11,2734639
-9.47,10.89,0.926,25,24,2734639
-8.43,10.86,0.8745,27,18,2736944
-9.48,10.9,3.531,24,0,2736944
-8.43,10.86,2.838,24,14,2739247
-10.555,10.87,0.9844,27,30,2739247
-7.504,10.86,1.151,22,19,2741552
-9.484,10.914,5.77,17,4,2741552
-9.46,10.9,1.284,26,26,2743856
-8.43,10.875,4.312,19,15,2743856
-1.515,3.2,-0.374,26,31,2764592
-10.53,10.88,1.36,22,13,2764592
-8.39,10.86,1.217,23,1,2766895
-4.1,5.51,-0.537,16,17,2766895
-4.035,6.01,0.02138,4,29,2769199
-9.41,10.875,1.642,15,9,2769199
-7.457,10.85,1.479,19,3,2771504
-4.31,5.723,0.385,7,21,2771504
-10.51,10.875,1.735,22,12,2773807
-8.38,10.86,-0.2178,24,27,2773807
-5.598,7.03,0.5737,0,16,2776112
-8.375,10.85,1.557,22,5,2776112
-7.45,10.85,0.3354,22,25,2778416
-9.414,10.9,1.999,20,8,2778416
-7.45,10.85,1.805,18,7,2780720
-9.41,10.89,0.57,31,20,2780720
-8.36,10.84,0.4514,26,22,2783023
-10.49,10.87,2.111,22,2,2783023
-8.375,10.87,1.897,24,10,2785328
-10.484,10.87,0.6104,31,28,2785328
-7.44,10.85,0.8267,26,23,2787632
-9.39,10.88,2.533,22,6,2787632
-9.4,10.89,0.9277,25,24,2789935
-8.375,10.875,2.238,22,11,2789935
-8.36,10.86,0.877,25,18,2792240
-9.41,10.91,3.527,26,0,2792240
-8.37,10.87,2.834,24,14,2794543
-10.47,10.87,0.987,26,30,2794543
-7.44,10.87,1.153,23,19,2796848
-9.4,10.91,5.754,17,4,2796848
-8.36,10.87,4.305,20,15,2799152
-9.38,10.89,1.285,28,26,2799152
-10.445,10.88,1.361,22,13,2819888
-1.51,3.217,-0.3792,18,31,2819888
-8.33,10.86,1.218,24,1,2822191
-4.086,5.54,-0.539,17,17,2822191
-4.027,6.047,0.01749,4,29,2824495
-9.336,10.88,1.642,15,9,2824495
-7.39,10.84,1.4795,20,3,2826800
-4.29,5.746,0.3845,6,21,2826800
-8.31,10.86,-0.2112,22,27,2829103
-10.42,10.875,1.735,22,12,2829103
-5.57,7.055,0.5737,0,16,2831408
-8.3,10.84,1.558,23,5,2831408
-7.387,10.85,0.3394,22,25,2833712
-9.336,10.89,1.998,21,8,2833712
-7.383,10.85,1.805,17,7,2836016
-9.32,10.88,0.574,33,20,2836016
-8.3,10.85,0.4543,26,22,2838319
-10.414,10.875,2.11,22,2,2838319
-10.4,10.87,0.6147,31,28,2840624
-8.305,10.87,1.896,25,10,2840624
-9.31,10.88,2.531,23,6,2842928
-7.383,10.86,0.8286,26,23,2842928
-8.3,10.86,2.234,22,11,2845231
-9.32,10.89,0.9307,25,24,2845231
-8.3,10.87,0.879,26,18,2847536
-9.33,10.91,3.52,26,0,2847536
-8.29,10.86,2.83,22,14,2849839
-10.38,10.87,0.9893,24,30,2849839
-7.38,10.87,1.154,24,19,2852144
-9.336,10.914,5.742,19,4,2852144
-9.305,10.89,1.287,25,26,2854448
-8.29,10.87,4.297,20,15,2854448
-1.494,3.22,-0.3757,21,31,2875184
-10.36,10.88,1.362,25,13,2875184
-8.25,10.86,1.22,24,1,2877487
-4.062,5.55,-0.537,15,17,2877487
-4.02,6.08,0.01358,4,29,2879791
-9.266,10.88,1.642,15,9,2879791
-7.33,10.84,1.4795,19,3,2882096
-4.27,5.77,0.3838,6,21,2882096
-10.336,10.87,1.735,22,12,2884399
-8.24,10.86,-0.2056,20,27,2884399
-8.23,10.84,1.558,24,5,2886704
-5.535,7.066,0.5757,0,16,2886704
-7.32,10.84,0.3433,21,25,2889008
-9.266,10.89,1.996,20,8,2889008
-7.32,10.85,1.804,19,7,2891312
-9.25,10.88,0.5776,34,20,2891312
-8.234,10.86,0.4578,26,22,2893615
-10.33,10.875,2.107,21,2,2893615
-10.32,10.87,0.618,31,28,2895920
-8.23,10.86,1.8955,28,10,2895920
-7.32,10.86,0.831,24,23,2898224
-9.24,10.88,2.527,23,6,2898224
-8.23,10.86,2.232,22,11,2900527
-9.24,10.89,0.933,25,24,2900527
-8.22,10.86,0.8823,26,18,2902832
-9.25,10.9,3.512,26,0,2902832
-8.23,10.87,2.826,21,14,2905135
-10.305,10.87,0.9917,24,30,2905135
-7.312,10.87,1.156,24,19,2907440
-9.26,10.914,5.727,16,4,2907440
-9.234,10.89,1.288,25,26,2909744
-8.22,10.87,4.285,22,15,2909744
-1.487,3.236,-0.3792,19,31,2930480
-10.28,10.88,1.363,21,13,2930480
-8.18,10.85,1.221,25,1,2932783
-4.05,5.58,-0.54,16,17,2932783
-4.01,6.113,0.008896,4,29,2935087
-9.18,10.875,1.642,18,9,2935087
-7.27,10.85,1.48,19,3,2937392
-4.258,5.793,0.3826,7,21,2937392
-10.266,10.875,1.734,23,12,2939695
-8.18,10.87,-0.2015,20,27,2939695
-8.164,10.85,1.558,23,5,2942000
-5.516,7.098,0.5747,0,16,2942000
-7.258,10.84,0.3472,23,25,2944304
-9.19,10.89,1.995,22,8,2944304
-7.26,10.85,1.804,19,7,2946608
-9.17,10.88,0.5815,31,20,2946608
-8.16,10.85,0.462,27,22,2948911
-10.234,10.86,2.105,21,2,2948911
-10.234,10.87,0.6226,29,28,2951216
-8.164,10.86,1.895,27,10,2951216
-7.254,10.86,0.8335,23,23,2953520
-9.164,10.88,2.525,24,6,2953520
-8.164,10.87,2.232,24,11,2955823
-9.17,10.89,0.9355,25,24,2955823
-8.15,10.85,0.885,26,18,2958128
-9.18,10.9,3.506,24,0,2958128
-8.15,10.86,2.822,19,14,2960431
-10.22,10.87,0.994,22,30,2960431
-9.18,10.914,5.71,15,4,2962736
-7.25,10.86,1.157,23,19,2962736
-8.16,10.87,4.28,22,15,2965040
-9.15,10.875,1.29,27,26,2965040
-1.474,3.244,-0.3774,21,31,2985776
-10.19,10.87,1.365,21,13,2985776
-8.11,10.84,1.223,24,1,2988079
-4.035,5.6,-0.5425,15,17,2988079
-4.01,6.152,0.003412,4,29,2990383
-9.11,10.875,1.642,18,9,2990383
-4.234,5.81,0.3833,8,21,2992688
-7.207,10.84,1.48,19,3,2992688
-10.18,10.875,1.734,23,12,2994991
-8.11,10.86,-0.1948,22,27,2994991
-8.11,10.86,1.559,20,5,2997296
-7.195,10.84,0.3506,23,25,2999600
-9.11,10.89,1.994,21,8,2999600
-7.2,10.85,1.803,19,7,3001904
-9.1,10.875,0.5854,30,20,3001904
-8.086,10.84,0.466,28,22,3004207
-10.16,10.87,2.104,22,2,3004207
-8.11,10.87,1.894,25,10,3006512
-10.15,10.86,0.6265,34,28,3006512
-9.086,10.875,2.521,23,6,3008816
-7.195,10.85,0.836,24,23,3008816
-8.1,10.87,2.23,22,11,3011119
-9.1,10.89,0.938,26,24,3011119
-8.086,10.86,0.8867,27,18,3013424
-9.11,10.9,3.5,26,0,3013424
-8.09,10.87,2.82,22,14,3015727
-10.13,10.86,0.997,25,30,3015727
-7.188,10.86,1.159,20,19,3018032
-9.11,10.91,5.7,20,4,3018032
-9.08,10.88,1.291,26,26,3020336
-8.086,10.87,4.27,23,15,3020336
-1.457,3.248,-0.374,22,31,3041072
-10.11,10.87,1.366,23,13,3041072
-8.055,10.86,1.224,25,1,3043375
-4.027,5.633,-0.5464,17,17,3043375
-4.016,6.203,-0.004406,4,29,3045679
-9.04,10.875,1.643,18,9,3045679
-7.15,10.85,1.481,19,3,3047984
-4.22,5.836,0.382,8,21,3047984
-10.09,10.87,1.734,21,12,3050287
-8.03,10.84,-0.1873,25,27,3050287
-8.03,10.85,1.559,23,5,3052592
-9.02,10.87,0.0211,16,16,3052592
-7.13,10.836,0.355,23,25,3054896
-9.04,10.88,1.993,22,8,3054896
-7.133,10.84,1.803,17,7,3057200
-9.02,10.875,0.5894,30,20,3057200
-8.02,10.84,0.4697,27,22,3059503
-10.08,10.87,2.102,21,2,3059503
-10.07,10.86,0.63,31,28,3061808
-8.03,10.86,1.893,31,10,3061808
-9.016,10.88,2.52,24,6,3064112
-7.13,10.85,0.8384,25,23,3064112
-8.03,10.87,2.229,22,11,3066415
-9.02,10.89,0.9404,27,24,3066415
-8.02,10.86,0.8887,26,18,3068720
-9.02,10.89,3.492,24,0,3068720
-8.02,10.87,2.816,25,14,3071023
-10.055,10.86,0.9995,26,30,3071023
-7.13,10.86,1.16,19,19,3073328
-9.03,10.91,5.684,17,4,3073328
-9.016,10.89,1.292,26,26,3075632
-8.016,10.87,4.26,21,15,3075632
-1.452,3.266,-0.3792,17,31,3096368
-10.03,10.875,1.367,23,13,3096368
-7.98,10.85,1.225,23,1,3098671
-4.0,5.645,-0.5444,15,17,3098671
-4.016,6.246,-0.011444,5,29,3100975
-8.97,10.88,1.643,14,9,3100975
-7.082,10.84,1.481,20,3,3103280
-4.203,5.86,0.3809,9,21,3103280
-10.016,10.87,1.733,23,12,3105583
-7.977,10.86,-0.1832,25,27,3105583
-7.96,10.84,1.559,22,5,3107888
-8.95,10.875,0.025,29,16,3107888
-7.066,10.836,0.3586,23,25,3110192
-8.97,10.89,1.992,21,8,3110192
-7.07,10.84,1.803,19,7,3112496
-8.96,10.88,0.592,34,20,3112496
-7.957,10.85,0.4727,27,22,3114799
-10.0,10.87,2.1,21,2,3114799
-9.99,10.87,0.6333,34,28,3117104
-7.957,10.85,1.893,28,10,3117104
-7.066,10.85,0.841,24,23,3119408
-8.945,10.875,2.516,23,6,3119408
-7.96,10.86,2.227,22,11,3121711
-8.945,10.88,0.943,25,24,3121711
-7.953,10.85,0.8916,26,18,3124016
-8.945,10.89,3.486,24,0,3124016
-7.95,10.85,2.81,25,14,3126319
-9.98,10.86,1.002,27,30,3126319
-7.07,10.87,1.161,20,19,3128624
-8.96,10.914,5.67,17,4,3128624
-8.94,10.88,1.293,27,26,3130928
-7.945,10.85,4.254,21,15,3130928
-1.439,3.275,-0.3792,14,31,3151664
-9.95,10.87,1.368,23,13,3151664
-7.906,10.84,1.227,25,1,3153967
-3.984,5.668,-0.5454,15,17,3153967
-4.004,6.277,-0.01456,5,29,3156271
-8.89,10.87,1.643,18,9,3156271
-7.01,10.836,1.482,19,3,3158576
-4.188,5.887,0.3796,7,21,3158576
-9.94,10.875,1.733,21,12,3160879
-7.91,10.86,-0.1781,27,27,3160879
-7.89,10.836,1.56,23,5,3163184
-8.89,10.88,0.0297,32,16,3163184
-7.008,10.836,0.3618,22,25,3165488
-8.89,10.88,1.99,20,8,3165488
-7.01,10.84,1.802,19,7,3167792
-8.88,10.875,0.5957,40,20,3167792
-7.895,10.85,0.476,29,22,3170095
-9.92,10.87,2.1,21,2,3170095
-9.914,10.86,0.6377,29,28,3172400
-7.887,10.84,1.892,30,10,3172400
-7.01,10.85,0.843,25,23,3174704
-8.86,10.87,2.512,22,6,3174704
-7.89,10.85,2.225,24,11,3177007
-8.875,10.88,0.9453,26,24,3177007
-7.883,10.85,0.894,27,18,3179312
-8.875,10.89,3.48,22,0,3179312
-7.883,10.85,2.809,24,14,3181615
-9.89,10.86,1.004,30,30,3181615
-8.88,10.91,5.656,16,4,3183920
-7.004,10.86,1.163,22,19,3183920
-7.887,10.86,4.246,18,15,3186224
-8.86,10.88,1.294,27,26,3186224
-1.435,3.295,-0.384,13,31,3206960
-9.875,10.87,1.369,23,13,3206960
-7.844,10.85,1.228,24,1,3209263
-3.969,5.69,-0.5474,14,17,3209263
-4.004,6.324,-0.02159,4,29,3211567
-8.81,10.87,1.643,18,9,3211567
-4.168,5.906,0.379,7,21,3213872
-6.953,10.836,1.482,19,3,3213872
-9.85,10.87,1.733,23,12,3216175
-7.848,10.86,-0.1731,27,27,3216175
-7.836,10.85,1.56,22,5,3218480
-8.82,10.88,0.03488,36,16,3218480
-6.953,10.84,0.3647,23,25,3220784
-8.81,10.88,1.989,20,8,3220784
-6.95,10.84,1.802,19,7,3223088
-8.805,10.875,0.5996,33,20,3223088
-7.824,10.84,0.4802,30,22,3225391
-9.84,10.87,2.098,22,2,3225391
-9.836,10.86,0.641,29,28,3227696
-7.832,10.86,1.891,32,10,3227696
-6.945,10.85,0.845,25,23,3230000
-8.8,10.87,2.51,21,6,3230000
-7.832,10.86,2.223,24,11,3232303
-8.805,10.88,0.9478,25,24,3232303
-7.816,10.85,0.8965,27,18,3234608
-8.81,10.9,3.475,24,0,3234608
-7.824,10.86,2.805,24,14,3236911
-9.81,10.86,1.007,30,30,3236911
-8.81,10.91,5.645,16,4,3239216
-6.938,10.85,1.164,19,19,3239216
-7.824,10.87,4.242,21,15,3241520
-8.79,10.88,1.296,26,26,3241520
-1.414,3.293,-0.3774,16,31,3262256
-9.8,10.875,1.37,23,13,3262256
-7.777,10.84,1.229,26,1,3264559
-3.951,5.71,-0.549,16,17,3264559
-4.0,6.363,-0.02705,4,29,3266863
-8.75,10.875,1.643,14,9,3266863
-4.164,5.945,0.3752,7,21,3269168
-6.9,10.84,1.483,20,3,3269168
-7.777,10.85,-0.1665,25,27,3271471
-9.766,10.86,1.732,23,12,3271471
-7.773,10.85,1.56,22,5,3273776
-8.75,10.88,0.0396,31,16,3273776
-6.887,10.84,0.3684,25,25,3276080
-8.74,10.88,1.988,22,8,3276080
-6.89,10.84,1.801,17,7,3278384
-8.73,10.87,0.6035,37,20,3278384
-7.754,10.836,0.4841,31,22,3280687
-9.76,10.86,2.096,22,2,3280687
-9.75,10.86,0.645,36,28,3282992
-7.766,10.86,1.891,29,10,3282992
-8.73,10.875,2.508,22,6,3285296
-6.883,10.84,0.8477,25,23,3285296
-7.76,10.86,2.22,24,11,3287599
-8.73,10.875,0.95,25,24,3287599
-7.758,10.86,0.898,28,18,3289904
-8.734,10.89,3.469,24,0,3289904
-7.754,10.85,2.8,24,14,3292207
-9.734,10.86,1.009,28,30,3292207
-6.88,10.85,1.166,22,19,3294512
-8.75,10.914,5.633,17,4,3294512
-7.76,10.87,4.234,18,15,3296816
-8.72,10.88,1.297,28,26,3296816
-9.71,10.87,1.371,26,13,3318000
-1.399,3.3,-0.3757,17,31,3318000
-7.723,10.86,1.2295,26,1,3320303
-3.94,5.74,-0.552,13,17,3320303
-4.004,6.414,-0.03564,4,29,3322607
-8.67,10.87,1.643,18,9,3322607
-6.836,10.836,1.483,20,3,3324912
-4.152,5.973,0.3735,6,21,3324912
-7.703,10.84,-0.1594,25,27,3327215
-9.695,10.86,1.732,23,12,3327215
-8.67,10.875,0.04565,31,16,3329520
-7.695,10.836,1.56,25,5,3329520
-6.83,10.84,0.3718,25,25,3331824
-8.68,10.89,1.987,22,8,3331824
-6.824,10.84,1.801,19,7,3334128
-8.664,10.875,0.6064,34,20,3334128
-7.69,10.84,0.4873,32,22,3336431
-9.67,10.86,2.094,22,2,3336431
-7.695,10.85,1.89,29,10,3338736
-9.664,10.85,0.6494,36,28,3338736
-8.65,10.875,2.504,22,6,3341040
-6.82,10.84,0.85,25,23,3341040
-7.695,10.86,2.219,26,11,3343343
-8.66,10.88,0.952,25,24,3343343
-7.688,10.85,0.9004,28,18,3345648
-8.66,10.88,3.46,26,0,3345648
-7.684,10.85,2.797,24,14,3347951
-9.66,10.86,1.011,26,30,3347951
-8.67,10.91,5.62,16,4,3350256
-6.816,10.85,1.167,22,19,3350256
-8.64,10.875,1.298,27,26,3352560
-7.684,10.85,4.223,18,15,3352560
-1.392,3.314,-0.3792,20,31,3373296
-9.63,10.87,1.372,23,13,3373296
-7.65,10.85,1.231,24,1,3375599
-3.918,5.758,-0.552,16,17,3375599
-4.008,6.47,-0.04425,4,29,3377903
-8.61,10.875,1.643,18,9,3377903
-6.773,10.836,1.484,20,3,3380208
-4.145,6.008,0.3699,6,21,3380208
-9.62,10.87,1.732,26,12,3382511
-7.64,10.84,-0.1548,24,27,3382511
-7.63,10.836,1.561,25,5,3384816
-8.6,10.875,0.0508,30,16,3384816
-6.77,10.84,0.3752,25,25,3387120
-8.6,10.88,1.986,22,8,3387120
-6.766,10.836,1.8,19,7,3389424
-8.59,10.875,0.6094,36,20,3389424
-7.633,10.85,0.4897,33,22,3391727
-9.61,10.87,2.092,26,2,3391727
-9.586,10.85,0.653,34,28,3394032
-7.633,10.85,1.889,28,10,3394032
-6.766,10.85,0.8516,25,23,3396336
-8.58,10.87,2.502,22,6,3396336
-7.63,10.85,2.217,26,11,3398639
-8.586,10.88,0.9546,25,24,3398639
-7.625,10.85,0.903,27,18,3400944
-8.59,10.89,3.457,27,0,3400944
-7.617,10.84,2.793,24,14,3403247
-9.58,10.85,1.014,27,30,3403247
-8.6,10.9,5.605,16,4,3405552
-6.758,10.85,1.168,20,19,3405552
-7.62,10.86,4.215,17,15,3407856
-8.56,10.87,1.299,27,26,3407856
-1.38,3.324,-0.3792,22,31,3428592
-9.555,10.87,1.373,26,13,3428592
-7.582,10.84,1.232,27,1,3430895
-3.896,5.777,-0.552,14,17,3430895
-4.01,6.52,-0.05286,4,29,3433199
-8.53,10.87,1.643,14,9,3433199
-6.71,10.836,1.484,20,3,3435504
-4.133,6.04,0.3674,5,21,3435504
-9.54,10.86,1.731,23,12,3437807
-7.582,10.85,-0.1508,25,27,3437807
-7.566,10.84,1.561,25,5,3440112
-8.53,10.875,0.056,30,16,3440112
-6.71,10.84,0.3782,26,25,3442416
-8.52,10.87,1.984,23,8,3442416
-6.707,10.836,1.8,21,7,3444720
-8.516,10.87,0.614,36,20,3444720
-7.57,10.85,0.4932,30,22,3447023
-9.53,10.87,2.09,26,2,3447023
-9.516,10.85,0.6562,40,28,3449328
-7.562,10.84,1.888,29,10,3449328
-6.707,10.85,0.8535,24,23,3451632
-8.51,10.87,2.498,24,6,3451632
-7.566,10.86,2.217,26,11,3453935
-8.51,10.875,0.957,25,24,3453935
-7.555,10.84,0.9053,28,18,3456240
-8.53,10.9,3.453,24,0,3456240
-7.555,10.85,2.791,24,14,3458543
-9.5,10.85,1.016,26,30,3458543
-8.53,10.91,5.594,17,4,3460848
-6.695,10.85,1.17,21,19,3460848
-7.562,10.87,4.21,16,15,3463152
-8.49,10.87,1.301,30,26,3463152
-1.37,3.338,-0.3806,20,31,3483888
-9.484,10.875,1.374,24,13,3483888
-7.51,10.836,1.234,26,1,3486191
-3.887,5.805,-0.556,15,17,3486191
-4.008,6.56,-0.05832,3,29,3488495
-8.46,10.87,1.643,14,9,3488495
-4.13,6.08,0.3638,5,21,3490800
-6.652,10.836,1.485,20,3,3490800
-7.523,10.86,-0.1466,27,27,3493103
-9.46,10.86,1.731,22,12,3493103
-7.508,10.84,1.561,28,5,3495408
