x,y,z,intensity,laser_number,offset_ns
-7.777,10.72,1.805,4,7,3001904
-9.805,10.766,0.555,73,20,3001904
-3.531,5.188,1.058,3,22,3004207
-10.625,10.48,2.104,21,2,3004207
-8.734,10.74,1.897,3,10,3006512
-10.63,10.49,0.6187,27,28,3006512
-9.82,10.79,2.545,21,6,3008816
-10.83,14.31,0.545,2,23,3008816
-9.8,10.77,0.9175,45,24,3011119
-8.76,10.766,2.242,65,11,3011119
-9.77,10.75,3.541,66,0,3013424
-8.69,10.695,2.838,66,14,3015727
-10.62,10.49,0.991,23,30,3015727
-10.99,14.52,0.974,6,19,3018032
-8.516,10.52,4.273,17,15,3020336
-9.78,10.77,1.279,68,26,3020336
-1.6,3.143,-0.3748,14,31,3041072
-10.586,10.49,1.362,21,13,3041072
-4.04,5.22,-0.4624,14,17,3043375
-11.1,13.32,1.109,10,1,3043375
-3.025,4.67,0.3577,53,29,3045679
-9.76,10.77,1.641,42,9,3045679
-12.7,16.6,1.387,1,3,3047984
-4.168,5.348,0.443,0,21,3047984
-3.396,5.074,0.7544,0,27,3050287
-10.57,10.49,1.732,21,12,3050287
-12.81,15.17,1.52,11,5,3052592
-9.734,10.766,2.0,6,8,3054896
-3.668,5.92,0.9146,0,25,3054896
-7.715,10.72,1.804,4,7,3057200
-9.73,10.76,0.5596,75,20,3057200
-3.498,5.188,1.06,3,22,3059503
-10.55,10.484,2.102,21,2,3059503
-8.67,10.74,1.896,3,10,3061808
-10.55,10.484,0.623,25,28,3061808
-9.72,10.76,2.54,46,6,3064112
-10.75,14.32,0.5474,2,23,3064112
-9.72,10.766,0.9204,52,24,3066415
-8.69,10.766,2.24,68,11,3066415
-9.695,10.74,3.533,64,0,3068720
-8.62,10.695,2.834,69,14,3071023
-10.54,10.484,0.9937,22,30,3071023
-11.0,14.64,0.9707,10,19,3073328
-8.45,10.52,4.266,16,15,3075632
-9.72,10.78,1.28,62,26,3075632
-1.59,3.154,-0.3765,14,31,3096368
-10.5,10.49,1.363,19,13,3096368
-4.016,5.234,-0.4614,14,17,3098671
-11.19,13.51,1.104,16,1,3098671
-2.986,4.664,0.364,56,29,3100975
-9.69,10.78,1.641,31,9,3100975
-4.29,5.504,0.4124,0,21,3103280
-3.416,5.133,0.747,0,27,3105583
-10.484,10.49,1.732,19,12,3105583
-12.82,15.3,1.519,41,5,3107888
-3.76,6.08,0.898,0,25,3110192
-9.664,10.77,1.999,5,8,3110192
-9.64,10.76,0.5635,73,20,3112496
-7.645,10.71,1.803,4,7,3112496
-3.414,5.133,1.067,1,22,3114799
-10.47,10.49,2.1,21,2,3114799
-8.6,10.74,1.8955,3,10,3117104
-10.46,10.484,0.627,23,28,3117104
-10.66,14.32,0.551,2,23,3119408
-9.66,10.78,2.537,57,6,3119408
-8.62,10.766,2.238,65,11,3121711
-9.64,10.77,0.923,58,24,3121711
-9.61,10.74,3.525,71,0,3124016
-10.97,13.32,0.6885,1,18,3124016
-8.555,10.7,2.832,64,14,3126319
-10.45,10.49,0.996,23,30,3126319
-10.99,14.734,0.9688,14,19,3128624
-8.375,10.52,4.254,17,15,3130928
-9.64,10.78,1.281,67,26,3130928
-1.582,3.168,-0.3782,14,31,3151664
-10.43,10.51,1.364,21,13,3151664
-3.459,4.723,-0.25,26,17,3153967
-8.51,10.695,1.217,31,1,3153967
-2.953,4.66,0.3694,53,29,3156271
-9.586,10.766,1.641,37,9,3156271
-12.945,17.14,1.38,8,3,3158576
-3.988,5.246,0.4739,0,21,3158576
-3.4,5.152,0.7466,0,27,3160879
-10.41,10.49,1.731,21,12,3160879
-12.84,15.42,1.519,30,5,3163184
-3.791,5.055,0.8623,0,16,3163184
-9.586,10.77,1.998,3,8,3165488
-3.797,6.164,0.889,0,25,3165488
-7.582,10.72,1.803,4,7,3167792
-9.57,10.766,0.567,76,20,3167792
-3.402,5.156,1.066,0,22,3170095
-10.375,10.484,2.098,21,2,3170095
-8.53,10.75,1.8955,3,10,3172400
-10.4,10.51,0.6294,8,28,3172400
-10.58,14.33,0.5537,6,23,3174704
-9.58,10.77,2.535,58,6,3174704
-9.57,10.77,0.9253,56,24,3177007
-8.55,10.77,2.236,65,11,3177007
-12.71,15.31,0.55,2,18,3179312
-9.54,10.74,3.52,71,0,3179312
-8.48,10.7,2.828,67,14,3181615
-10.38,10.5,0.998,21,30,3181615
-11.0,14.85,0.9653,12,19,3183920
-8.31,10.52,4.246,18,15,3186224
-9.555,10.77,1.283,68,26,3186224
-10.35,10.51,1.365,23,13,3206960
-1.573,3.18,-0.38,14,31,3206960
-8.47,10.73,1.217,55,1,3209263
-3.422,4.72,-0.2413,43,17,3209263
-2.93,4.664,0.3718,52,29,3211567
-9.516,10.766,1.641,41,9,3211567
-12.85,17.14,1.381,14,3,3213872
-3.406,5.19,0.7427,0,27,3216175
-10.33,10.49,1.731,21,12,3216175
-12.84,15.52,1.518,28,5,3218480
-3.771,6.176,0.89,0,25,3220784
-9.51,10.766,1.996,5,8,3220784
-7.527,10.72,1.803,4,7,3223088
-9.5,10.766,0.571,52,20,3223088
-10.305,10.484,2.096,22,2,3225391
-8.47,10.74,1.895,4,10,3227696
-10.55,14.38,0.5522,6,23,3230000
-9.5,10.77,2.531,39,6,3230000
-9.5,10.78,0.9272,41,24,3232303
-8.484,10.77,2.234,65,11,3232303
-9.47,10.74,3.514,73,0,3234608
-10.3,10.49,1.001,22,30,3236911
-8.41,10.695,2.822,70,14,3236911
-11.0,14.945,0.9624,8,19,3239216
-8.25,10.53,4.242,18,15,3241520
-9.484,10.77,1.284,72,26,3241520
-1.5625,3.191,-0.38,13,31,3262256
-10.266,10.5,1.366,23,13,3262256
-3.402,4.73,-0.2404,56,17,3264559
-9.445,10.766,1.641,41,9,3266863
-2.902,4.668,0.375,54,29,3266863
-7.465,10.71,1.479,3,3,3269168
-4.164,5.492,0.4277,0,21,3269168
-3.4,5.223,0.74,0,27,3271471
-10.25,10.49,1.731,21,12,3271471
-8.38,10.71,1.556,5,5,3273776
-3.732,6.17,0.8926,0,25,3276080
-9.44,10.77,1.995,5,8,3276080
-7.465,10.73,1.802,4,7,3278384
-9.414,10.76,0.575,76,20,3278384
-10.23,10.49,2.096,22,2,3280687
-8.39,10.734,1.894,4,10,3282992
-4.473,5.27,1.137,0,28,3282992
-7.44,10.7,0.833,3,23,3285296
-9.42,10.77,2.527,42,6,3285296
-8.414,10.77,2.232,63,11,3287599
-9.414,10.766,0.93,53,24,3287599
-8.336,10.69,0.884,8,18,3289904
-9.39,10.74,3.506,75,0,3289904
-10.21,10.49,1.004,22,30,3292207
-8.34,10.7,2.82,64,14,3292207
-7.445,10.72,1.155,4,19,3294512
-8.18,10.52,4.23,17,15,3296816
-9.414,10.78,1.285,42,26,3296816
-1.551,3.201,-0.38,13,31,3317000
-10.19,10.51,1.367,21,13,3317000
-8.305,10.695,1.221,7,1,3319303
-3.363,4.727,-0.2317,52,17,3319303
-2.875,4.67,0.378,56,29,3321607
-9.37,10.77,1.64,41,9,3321607
-3.508,4.875,0.568,0,21,3323912
-7.36,10.66,1.4795,4,3,3323912
-3.36,5.215,0.744,0,27,3326215
-10.164,10.49,1.73,21,12,3326215
-8.3,10.695,1.557,8,5,3328520
-3.715,6.2,0.892,0,25,3330824
-9.37,10.78,1.994,3,8,3330824
-7.375,10.69,1.801,6,7,3333128
-9.35,10.766,0.5776,78,20,3333128
-10.14,10.49,2.094,22,2,3335431
-3.312,5.168,1.071,2,22,3335431
-8.33,10.74,1.893,3,10,3337736
-4.492,5.324,1.133,0,28,3337736
-7.39,10.72,0.834,7,23,3340040
-8.34,10.766,2.23,65,11,3342343
-9.34,10.77,0.9326,56,24,3342343
-8.28,10.7,0.8853,8,18,3344648
-9.32,10.75,3.502,75,0,3344648
-8.28,10.71,2.816,66,14,3346951
-10.15,10.51,1.005,23,30,3346951
-7.39,10.73,1.156,8,19,3349256
-8.12,10.53,4.223,18,15,3351560
-9.33,10.77,1.287,18,26,3351560
-1.542,3.213,-0.3816,13,31,3372296
-10.14,10.54,1.368,26,13,3372296
-8.24,10.695,1.222,11,1,3374599
-3.328,4.723,-0.2241,52,17,3374599
-2.846,4.67,0.382,55,29,3376903
-9.25,10.73,1.64,45,9,3376903
-7.336,10.7,1.4795,13,3,3379208
-3.473,4.87,0.5723,0,21,3379208
-10.13,10.54,1.73,23,12,3381511
-8.2,10.664,1.557,15,5,3383816
-7.348,10.73,0.35,2,25,3386120
-9.24,10.73,1.991,6,8,3386120
-7.348,10.73,1.801,8,7,3388424
-9.24,10.734,0.585,25,20,3388424
-10.13,10.555,2.094,24,2,3390727
-10.2,12.914,0.2244,2,22,3390727
-8.266,10.74,1.892,4,10,3393032
-9.234,10.734,2.52,9,6,3395336
-7.348,10.74,0.8345,16,23,3395336
-8.27,10.766,2.229,68,11,3397639
-9.24,10.74,0.937,17,24,3397639
-8.22,10.7,0.887,11,18,3399944
-9.24,10.75,3.494,70,0,3399944
-8.23,10.71,2.814,58,14,3402247
-10.14,10.57,1.004,26,30,3402247
-7.31,10.7,1.159,13,19,3404552
-9.22,10.734,1.289,20,26,3406856
-8.04,10.516,4.215,18,15,3406856
-1.523,3.215,-0.3765,14,31,3427592
-10.13,10.6,1.367,23,13,3427592
-8.21,10.74,1.222,7,1,3429895
-3.291,4.72,-0.2156,49,17,3429895
-2.816,4.67,0.386,55,29,3432199
-9.19,10.734,1.64,22,9,3432199
-3.428,4.86,0.578,0,21,3434504
-7.297,10.734,1.4795,38,3,3434504
-10.13,10.62,1.731,21,12,3436807
-12.95,16.1,1.515,12,5,3439112
-7.254,10.69,0.3582,3,25,3441416
-9.16,10.72,1.989,12,8,3441416
-7.28,10.73,1.801,21,7,3443720
-9.17,10.734,0.5884,16,20,3443720
-10.14,10.63,2.096,22,2,3446023
-8.195,10.75,1.892,4,10,3448328
-10.11,10.6,0.6387,19,28,3448328
-9.164,10.734,2.516,19,6,3450632
-7.29,10.74,0.8364,20,23,3450632
-8.2,10.766,2.227,66,11,3452935
-9.16,10.73,0.94,8,24,3452935
-9.16,10.734,3.486,66,0,3455240
-8.14,10.695,2.809,61,14,3457543
-10.14,10.65,1.002,25,30,3457543
-7.297,10.766,1.157,57,19,3459848
-9.16,10.74,1.29,13,26,3462152
-7.977,10.52,4.207,20,15,3462152
-10.14,10.68,1.366,30,13,3482888
-1.522,3.236,-0.3833,13,31,3482888
-3.25,4.707,-0.2058,47,17,3485191
-2.781,4.664,0.3914,53,29,3487495
-7.258,10.76,1.4795,62,3,3489800
-3.418,4.883,0.5767,0,21,3489800
-10.13,10.695,1.731,26,12,3492103
-13.03,16.3,1.514,10,5,3494408
-3.648,5.125,0.8677,0,16,3494408
-6.598,9.945,0.451,10,25,3496712
-9.15,10.78,1.99,11,8,3496712
-7.25,10.76,1.801,42,7,3499016
-10.2,13.09,0.2136,19,22,3501319
-10.125,10.69,2.098,22,2,3501319
-8.125,10.74,1.891,5,10,3503624
-10.12,10.695,0.6343,23,28,3503624
-7.23,10.75,0.8384,40,23,3505928
-9.125,10.766,2.516,58,6,3505928
-9.164,10.82,0.9365,6,24,3508231
-8.14,10.766,2.225,68,11,3508231
-9.086,10.734,3.48,66,0,3510536
-8.06,10.69,2.803,64,14,3512839
-10.1,10.69,1.002,18,30,3512839
-7.242,10.77,1.158,63,19,3515144
-7.92,10.53,4.2,20,15,3517448
-9.16,10.82,1.289,8,26,3517448
-10.1,10.72,1.366,16,13,3538184
-1.508,3.244,-0.3816,14,31,3538184
-3.217,4.707,-0.1993,48,17,3540487
-11.15,14.24,1.088,1,1,3540487
-2.752,4.664,0.3953,53,29,3542791
-7.2,10.766,1.4795,60,3,3545096
-3.355,4.85,0.587,0,21,3545096
-10.09,10.73,1.731,21,12,3547399
-13.03,16.4,1.513,10,5,3549704
-3.525,5.03,0.8843,0,16,3549704
-6.54,9.94,0.454,16,25,3552008
-9.07,10.78,1.989,5,8,3552008
-5.746,7.336,0.926,1,20,3554312
-7.195,10.766,1.801,27,7,3554312
-10.086,10.734,2.098,13,2,3556615
-10.195,13.19,0.208,16,22,3556615
-8.05,10.734,1.89,5,10,3558920
-10.07,10.73,0.6353,44,28,3558920
-7.188,10.77,0.839,67,23,3561224
-9.06,10.78,2.514,60,6,3561224
-8.07,10.766,2.223,66,11,3563527
-9.16,10.88,0.935,3,24,3563527
-11.15,14.29,0.6445,1,18,3565832
-9.02,10.74,3.475,66,0,3565832
-10.04,10.7,1.003,37,30,3568135
-8.0,10.69,2.8,67,14,3568135
-7.18,10.77,1.16,63,19,3570440
-7.85,10.52,4.19,21,15,3572744
-9.16,10.9,1.288,20,26,3572744
-1.497,3.254,-0.3816,14,31,3593480
-10.03,10.734,1.367,38,13,3593480
-12.75,16.19,1.015,2,1,3595783
-3.178,4.7,-0.1897,45,17,3595783
-8.93,10.695,1.64,111,9,3598087
-2.725,4.668,0.3984,52,29,3598087
-7.133,10.76,1.48,60,3,3600392
-3.303,4.832,0.5947,2,21,3600392
-2.95,4.926,0.806,0,27,3602695
-10.0,10.72,1.73,45,12,3602695
-13.02,16.52,1.513,10,5,3605000
-3.46,5.0,0.8916,0,16,3605000
-8.99,10.766,1.987,6,8,3607304
-6.484,9.94,0.4575,29,25,3607304
-5.695,7.332,0.928,1,20,3609608
-7.13,10.766,1.8,40,7,3609608
-10.195,13.27,0.2031,13,22,3611911
-9.984,10.71,2.094,32,2,3611911
-7.99,10.74,1.889,5,10,3614216
-10.0,10.73,0.638,74,28,3614216
-7.13,10.77,0.841,66,23,3616520
-8.98,10.77,2.51,60,6,3616520
-9.0,10.79,0.943,2,24,3618823
-8.01,10.766,2.22,66,11,3618823
-8.95,10.75,3.469,71,0,3621128
-11.06,14.29,0.6475,1,18,3621128
-7.945,10.7,2.799,70,14,3623431
-9.99,10.734,1.003,62,30,3623431
-7.117,10.77,1.161,53,19,3625736
-7.79,10.52,4.184,22,15,3628040
-9.19,11.0,1.285,45,26,3628040
-1.488,3.266,-0.3833,14,31,3648776
-9.984,10.76,1.367,26,13,3648776
-12.96,16.53,1.003,4,1,3651079
-3.143,4.695,-0.1821,45,17,3651079
-8.88,10.71,1.64,110,9,3653383
-2.695,4.664,0.403,56,29,3653383
-7.08,10.766,1.48,60,3,3655688
-2.932,4.94,0.806,0,27,3657991
-9.95,10.74,1.73,64,12,3657991
-13.02,16.62,1.512,6,5,3660296
-3.451,5.023,0.8906,0,16,3660296
-6.41,9.914,0.4639,31,25,3662600
-8.914,10.766,1.986,6,8,3662600
-5.65,7.336,0.93,1,20,3664904
-7.07,10.766,1.8,42,7,3664904
-10.18,13.35,0.199,12,22,3667207
-9.945,10.75,2.094,42,2,3667207
-7.93,10.74,1.888,5,10,3669512
-9.93,10.734,0.641,78,28,3669512
-7.066,10.766,0.8433,67,23,3671816
-8.91,10.766,2.506,62,6,3671816
-7.94,10.766,2.22,68,11,3674119
-8.93,10.79,0.9453,1,24,3674119
-8.87,10.73,3.46,74,0,3676424
-10.99,14.305,0.649,1,18,3676424
-7.88,10.695,2.795,73,14,3678727
-9.92,10.734,1.005,70,30,3678727
-7.06,10.766,1.162,55,19,3681032
-7.727,10.52,4.176,22,15,3683336
-9.19,11.08,1.284,46,26,3683336
-1.473,3.27,-0.38,14,31,3704072
-9.91,10.76,1.368,23,13,3704072
-3.105,4.688,-0.1735,42,17,3706375
-13.02,16.72,0.998,4,1,3706375
-2.668,4.664,0.4062,55,29,3708679
-8.84,10.74,1.64,92,9,3708679
-7.02,10.76,1.481,59,3,3710984
-2.91,4.95,0.807,0,27,3713287
-9.89,10.75,1.73,30,12,3713287
-13.02,16.73,1.512,3,5,3715592
-3.404,5.008,0.895,0,16,3715592
-8.86,10.77,1.985,7,8,3717896
-6.32,9.87,0.4724,20,25,3717896
-7.02,10.766,1.799,51,7,3720200
-5.594,7.324,0.9336,1,20,3720200
-10.195,13.45,0.192,13,22,3722503
-9.86,10.734,2.092,48,2,3722503
-7.867,10.74,1.888,5,10,3724808
-9.86,10.74,0.6445,76,28,3724808
-7.0,10.76,0.846,64,23,3727112
-8.84,10.766,2.504,61,6,3727112
-8.82,10.75,0.95,2,24,3729415
-7.88,10.766,2.219,68,11,3729415
-10.89,14.29,0.6533,1,18,3731720
-8.8,10.73,3.453,56,0,3731720
-7.816,10.695,2.791,72,14,3734023
-9.85,10.74,1.008,71,30,3734023
-7.004,10.77,1.164,64,19,3736328
-7.67,10.53,4.17,22,15,3738632
-9.18,11.14,1.283,16,26,3738632
-1.468,3.29,-0.385,14,31,3759368
-9.81,10.74,1.369,45,13,3759368
-3.07,4.684,-0.1659,39,17,3761671
-13.01,16.83,0.996,10,1,3761671
-2.64,4.668,0.4094,53,29,3763975
-6.957,10.76,1.481,60,3,3766280
-3.447,5.086,0.551,0,21,3766280
-9.8,10.74,1.73,45,12,3768583
-12.92,16.75,1.512,4,5,3770888
-3.379,5.02,0.896,0,16,3770888
-8.78,10.77,1.984,10,8,3773192
-6.23,9.83,0.4802,7,25,3773192
-5.547,7.33,0.9355,1,20,3775496
-6.953,10.766,1.799,51,7,3775496
-10.19,13.55,0.1862,12,22,3777799
-9.79,10.74,2.092,43,2,3777799
-7.797,10.734,1.887,6,10,3780104
-9.77,10.734,0.6484,63,28,3780104
-6.94,10.76,0.848,65,23,3782408
-8.77,10.77,2.502,63,6,3782408
-7.812,10.766,2.217,68,11,3784711
-8.75,10.75,0.9526,7,24,3784711
-8.71,10.72,3.447,68,0,3787016
-10.81,14.3,0.6553,1,18,3787016
-7.746,10.695,2.787,70,14,3789319
-9.76,10.734,1.01,68,30,3789319
-6.94,10.77,1.165,63,19,3791624
-7.605,10.53,4.164,21,15,3793928
-9.164,11.21,1.282,3,26,3793928
-1.454,3.295,-0.3833,16,31,3814664
-9.74,10.74,1.37,52,13,3814664
-3.033,4.676,-0.1573,34,17,3816967
-13.016,16.95,0.993,3,1,3816967
-2.62,4.67,0.4116,52,29,3819271
-6.9,10.76,1.482,62,3,3821576
-3.443,5.117,0.5474,0,21,3821576
-2.773,4.86,0.8276,15,27,3823879
-9.72,10.74,1.7295,57,12,3823879
-12.95,16.89,1.511,4,5,3826184
-3.348,5.016,0.8984,0,16,3826184
-3.334,6.11,0.9204,1,25,3828488
-8.71,10.77,1.983,10,8,3828488
-6.895,10.766,1.798,46,7,3830792
-10.195,13.64,0.18,14,22,3833095
-9.71,10.74,2.09,43,2,3833095
-7.73,10.734,1.886,6,10,3835400
-9.695,10.73,0.6523,65,28,3835400
-6.887,10.766,0.85,66,23,3837704
-8.695,10.76,2.498,63,6,3837704
-8.734,10.805,0.951,3,24,3840007
-7.75,10.76,2.215,71,11,3840007
-8.64,10.71,3.44,66,0,3842312
-10.734,14.3,0.658,1,18,3842312
-7.7,10.71,2.785,69,14,3844615
-9.69,10.734,1.012,72,30,3844615
-6.887,10.77,1.166,56,19,3846920
-7.547,10.53,4.156,21,15,3849224
-11.125,13.39,1.214,6,26,3849224
-1.442,3.305,-0.3833,15,31,3869960
-9.664,10.74,1.371,51,13,3869960
-2.996,4.668,-0.1487,49,17,3872263
-12.984,17.03,0.9917,7,1,3872263
-2.592,4.67,0.4148,51,29,3874567
-12.914,15.36,1.64,34,9,3874567
-6.84,10.76,1.482,60,3,3876872
-3.479,5.19,0.535,0,21,3876872
-2.828,4.957,0.8135,36,27,3879175
-9.65,10.74,1.7295,63,12,3879175
-3.303,5.004,0.903,0,16,3881480
-13.04,17.11,1.51,6,5,3881480
-8.63,10.76,1.982,11,8,3883784
-3.299,6.105,0.923,1,25,3883784
-6.836,10.766,1.798,48,7,3886088
-5.48,7.36,0.9375,3,20,3886088
-10.2,13.76,0.1722,17,22,3888391
-9.64,10.74,2.088,52,2,3888391
-7.67,10.74,1.885,6,10,3890696
-9.625,10.734,0.6553,70,28,3890696
-6.832,10.766,0.8516,68,23,3893000
-8.625,10.766,2.496,61,6,3893000
-12.76,15.234,0.672,2,24,3895303
-7.684,10.766,2.213,69,11,3895303
-10.65,14.305,0.6606,5,18,3897608
-8.56,10.7,3.432,71,0,3897608
-7.637,10.71,2.783,69,14,3899911
-9.62,10.74,1.014,71,30,3899911
-6.83,10.78,1.167,60,19,3902216
-7.477,10.52,4.15,21,15,3904520
-11.17,13.53,1.211,12,26,3904520
-9.59,10.76,1.372,31,13,3925256
-1.432,3.314,-0.3833,13,31,3925256
-13.016,17.2,0.9873,11,1,3927559
-2.96,4.664,-0.1411,43,17,3927559
-2.564,4.676,0.418,52,29,3929863
-12.88,15.43,1.64,28,9,3929863
-6.777,10.76,1.483,62,3,3932168
-3.46,5.207,0.535,0,21,3932168
-9.56,10.734,1.7295,63,12,3934471
-3.285,5.02,0.903,0,16,3936776
-13.03,17.23,1.51,10,5,3936776
-3.295,6.145,0.92,0,25,3939080
-8.56,10.76,1.98,15,8,3939080
-6.78,10.77,1.798,55,7,3941384
-10.21,13.87,0.165,18,22,3943687
-9.555,10.74,2.086,29,2,3943687
-7.61,10.74,1.885,6,10,3945992
-9.55,10.734,0.6587,80,28,3945992
-8.56,10.77,2.494,63,6,3948296
-6.773,10.77,0.8535,67,23,3948296
-12.72,15.3,0.6714,2,24,3950599
-7.62,10.766,2.21,68,11,3950599
-10.7,14.47,0.6523,12,18,3952904
-8.5,10.71,3.428,82,0,3952904
-7.566,10.7,2.78,66,14,3955207
-9.55,10.74,1.017,66,30,3955207
-6.766,10.77,1.169,58,19,3957512
-7.418,10.53,4.14,22,15,3959816
-8.48,10.69,1.302,27,26,3959816
-1.419,3.324,-0.3833,14,31,3981000
-12.98,17.28,0.9863,4,1,3983303
-2.924,4.656,-0.1326,37,17,3983303
-2.535,4.676,0.4219,55,29,3985607
-12.87,15.53,1.64,29,9,3985607
-6.72,10.76,1.483,62,3,3987912
-3.46,5.246,0.531,0,21,3987912
-9.49,10.75,1.729,67,12,3990215
-3.248,5.016,0.906,0,16,3992520
-13.05,17.38,1.509,9,5,3992520
-8.5,10.77,1.9795,16,8,3994824
-5.44,7.426,0.9355,185,20,3997128
-6.72,10.77,1.797,51,7,3997128
-9.12,12.65,0.2988,3,22,3999431
-9.48,10.74,2.084,37,2,3999431
-7.543,10.74,1.884,6,10,4001736
-9.47,10.734,0.6626,78,28,4001736
-6.71,10.77,0.856,38,23,4004040
-8.49,10.77,2.49,65,6,4004040
-7.555,10.76,2.209,66,11,4006343
-12.71,15.4,0.668,2,24,4006343
-8.44,10.72,3.424,87,0,4008648
-10.66,14.516,0.652,15,18,4008648
-7.492,10.695,2.773,67,14,4010951
-9.45,10.734,1.019,62,30,4010951
-6.707,10.77,1.17,58,19,4013256
-7.35,10.53,4.133,23,15,4015560
-8.445,10.74,1.302,60,26,4015560
-1.41,3.336,-0.385,13,31,4036296
-9.4,10.7,1.375,20,13,4036296
-2.89,4.652,-0.125,39,17,4038599
-7.465,10.695,1.236,5,1,4038599
-2.512,4.68,0.4243,55,29,4040903
-12.9,15.67,1.64,11,9,4040903
-6.656,10.75,1.484,56,3,4043208
-3.46,5.28,0.5264,0,21,4043208
-2.836,5.074,0.8013,0,27,4045511
-9.414,10.74,1.729,69,12,4045511
-7.465,10.7,1.56,6,5,4047816
-3.215,5.016,0.9087,0,16,4047816
-8.44,10.77,1.9795,16,8,4050120
-6.094,10.0,0.4749,20,25,4050120
-6.65,10.75,1.796,46,7,4052424
-5.43,7.457,0.9346,156,20,4052424
-7.414,10.66,0.513,8,22,4054727
-9.4,10.734,2.082,40,2,4054727
-7.477,10.734,1.883,5,10,4057032
-9.4,10.734,0.666,80,28,4057032
-6.6,10.695,0.8633,39,23,4059336
-8.42,10.77,2.488,63,6,4059336
-7.496,10.766,2.209,55,11,4061639
-7.45,10.71,0.9126,7,18,4063944
-8.375,10.73,3.42,86,0,4063944
-7.434,10.695,2.771,72,14,4066247
-9.38,10.734,1.0205,73,30,4066247
-6.63,10.75,1.172,50,19,4068552
-7.3,10.54,4.13,23,15,4070856
-8.39,10.75,1.302,26,26,4070856
-1.402,3.352,-0.3884,13,31,4091592
-9.36,10.75,1.375,45,13,4091592
-2.855,4.645,-0.11743,50,17,4093895
-7.402,10.695,1.237,10,1,4093895
-2.486,4.68,0.4275,56,29,4096199
-8.31,10.7,1.64,6,9,4096199
-6.434,10.53,1.487,26,3,4098504
-3.432,5.29,0.529,0,21,4098504
-2.807,5.08,0.803,0,27,4100807
-9.336,10.74,1.729,47,12,4100807
-7.38,10.68,1.56,9,5,4103112
-8.37,10.77,1.978,16,8,4105416
-6.105,10.09,0.467,27,25,4105416
-6.434,10.55,1.793,24,7,4107720
-5.406,7.49,0.934,116,20,4107720
-7.383,10.695,0.5117,12,22,4110023
-9.33,10.74,2.082,22,2,4110023
-7.383,10.7,1.882,8,10,4112328
-9.32,10.734,0.669,36,28,4112328
-6.418,10.53,0.877,27,23,4114632
-8.34,10.766,2.484,63,6,4114632
-8.305,10.73,0.9673,5,24,4116935
-7.426,10.76,2.207,37,11,4116935
-7.387,10.71,0.915,11,18,4119240
-8.305,10.73,3.414,81,0,4119240
-7.38,10.71,2.77,72,14,4121543
-9.32,10.75,1.022,23,30,4121543
-6.406,10.53,1.183,26,19,4123848
-7.24,10.54,4.12,22,15,4126152
-8.305,10.73,1.304,10,26,4126152
-1.392,3.361,-0.3884,14,31,4146888
-9.25,10.71,1.377,20,13,4146888
18.62,-24.31,1.347,38,44,4148583
-2.822,4.64,-0.10986,60,17,4149191
-7.355,10.71,1.238,13,1,4149191
-8.25,10.7,1.64,6,9,4151495
-2.459,4.676,0.4314,56,29,4151495
-6.383,10.53,1.488,24,3,4153800
-3.457,5.35,0.519,0,21,4153800
-2.799,5.098,0.802,0,27,4156103
-9.22,10.69,1.728,85,12,4156103
4.0,-3.742,1.39,27,34,4157799
-7.367,10.734,1.56,15,5,4158408
-3.092,4.945,0.923,13,16,4158408
22.58,-29.92,3.87,4,60,4160104
-8.305,10.77,1.977,18,8,4160712
-6.09,10.14,0.4646,37,25,4160712
-6.383,10.54,1.792,22,7,4163016
-5.363,7.49,0.936,110,20,4163016
-9.234,10.71,2.078,55,2,4165319
-7.32,10.69,0.515,17,22,4165319
-7.35,10.734,1.882,11,10,4167624
-9.22,10.7,0.675,14,28,4167624
21.28,-28.12,2.922,4,62,4169319
-6.36,10.52,0.8794,24,23,4169928
-8.28,10.76,2.482,65,6,4169928
-7.35,10.734,2.203,15,11,4172231
-8.234,10.7,0.97,10,24,4172231
-7.35,10.734,0.915,12,18,4174536
-8.24,10.73,3.408,84,0,4174536
-7.324,10.71,2.766,69,14,4176839
-9.195,10.69,1.027,17,30,4176839
-6.36,10.53,1.184,23,19,4179144
-7.17,10.52,4.113,23,15,4181448
-8.22,10.71,1.306,17,26,4181448
18.52,-24.3,2.04,28,45,4194664
-1.378,3.367,-0.3867,14,31,4202184
-9.18,10.7,1.378,11,13,4202184
18.64,-24.5,1.346,34,44,4203879
-2.787,4.633,-0.10236,65,17,4204487
-7.277,10.69,1.24,23,1,4204487
-8.21,10.734,1.64,6,9,4206791
-2.424,4.668,0.4368,56,29,4206791
-3.453,5.387,0.5156,0,21,4209096
-6.33,10.53,1.488,23,3,4209096
-9.12,10.66,1.727,89,12,4211399
3.979,-3.742,1.391,27,34,4213095
-3.102,4.992,0.9185,35,16,4213704
-7.27,10.695,1.561,30,5,4213704
22.6,-30.16,3.88,4,60,4215400
-8.24,10.77,1.976,16,8,4216008
-6.074,10.19,0.462,24,25,4216008
-6.32,10.54,1.792,20,7,4218312
-9.18,10.734,2.078,63,2,4220615
-6.64,9.92,0.599,41,22,4220615
-9.16,10.71,0.6777,6,28,4222920
-7.316,10.766,1.882,15,10,4222920
21.27,-28.3,2.928,4,62,4224615
-6.3,10.52,0.882,25,23,4225224
-8.23,10.77,2.48,65,6,4225224
