x,y,z,intensity,laser_number,offset_ns
-8.88,10.94,2.865,1,14,3016727
-10.98,10.836,0.969,1,30,3016727
-11.36,15.0,0.9517,8,19,3019032
-8.41,10.44,4.25,12,15,3021336
-12.37,13.31,1.193,14,26,3021336
-1.58,3.148,-0.3784,21,31,3042072
-4.12,5.324,-0.505,17,17,3044375
-11.76,14.07,1.079,30,1,3044375
-4.176,5.938,0.012054,0,29,3046679
-9.84,10.9,1.64,3,9,3046679
-11.36,15.055,1.409,9,3,3048984
-4.797,5.99,0.3005,0,21,3048984
-8.62,10.71,-0.2263,1,27,3051287
-11.78,14.11,1.527,24,5,3053592
-6.234,7.39,0.4958,0,16,3053592
-9.86,10.93,2.004,1,8,3055896
-7.332,10.3,0.3796,1,25,3055896
-7.85,10.92,1.806,2,7,3058200
-9.81,10.88,0.5474,1,20,3058200
-6.184,8.1,0.7344,66,22,3060503
-10.99,10.91,2.12,1,2,3060503
-8.78,10.9,1.899,1,10,3062808
-10.79,14.414,0.54,2,23,3065112
-9.83,10.91,2.55,0,6,3065112
-8.81,10.94,2.248,1,11,3067415
-9.89,10.97,3.57,1,0,3069720
-11.734,14.086,0.6304,31,18,3069720
-8.805,10.94,2.86,1,14,3072023
-10.875,10.82,0.973,1,30,3072023
-11.336,15.086,0.95,8,19,3074328
-8.33,10.43,4.24,13,15,3076632
-1.569,3.158,-0.3784,21,31,3097368
-10.945,10.914,1.352,13,13,3097368
-11.74,14.14,1.077,25,1,3099671
-4.11,5.348,-0.507,16,17,3099671
-9.77,10.9,1.64,3,9,3101975
-4.14,5.938,0.01675,0,29,3101975
-10.695,14.37,1.421,12,3,3104280
-4.75,5.98,0.3066,0,21,3104280
-8.445,10.59,-0.201,1,27,3106583
-11.76,14.17,1.526,23,5,3108888
-5.51,6.73,0.601,0,16,3108888
-7.3,10.33,0.3792,1,25,3111192
-9.76,10.9,2.002,1,8,3111192
-9.73,10.87,0.5522,1,20,3113496
-7.84,10.984,1.807,2,7,3113496
-6.11,8.08,0.7397,72,22,3115799
-10.89,10.9,2.117,1,2,3115799
-8.72,10.91,1.899,1,10,3118104
-9.75,10.9,2.547,0,6,3120408
-8.734,10.93,2.246,1,11,3122711
-9.734,10.89,0.9146,1,24,3122711
-11.71,14.16,0.6284,28,18,3125016
-9.76,10.92,3.555,1,0,3125016
-8.734,10.94,2.855,1,14,3127319
-10.914,10.92,0.969,1,30,3127319
-10.664,14.38,0.984,10,19,3129624
-8.26,10.42,4.23,16,15,3131928
-9.7,10.875,1.278,1,26,3131928
-1.56,3.172,-0.3801,18,31,3152664
-11.71,14.21,1.076,23,1,3154967
-4.082,5.363,-0.505,14,17,3154967
-9.65,10.85,1.64,3,9,3157271
-4.086,5.92,0.02695,1,29,3157271
-10.59,14.36,1.422,17,3,3159576
-4.71,5.99,0.3098,0,21,3159576
-8.38,10.61,-0.1965,1,27,3161879
-10.89,10.96,1.734,2,12,3161879
-11.73,14.25,1.526,24,5,3164184
-5.496,6.766,0.6,0,16,3164184
-9.69,10.91,2.002,1,8,3166488
-7.258,10.36,0.3796,1,25,3166488
-7.715,10.914,1.805,2,7,3168792
-9.65,10.87,0.556,1,20,3168792
-6.04,8.06,0.7446,81,22,3171095
-10.81,10.91,2.115,1,2,3171095
-8.62,10.87,1.897,1,10,3173400
-10.81,10.91,0.5903,2,28,3173400
-9.68,10.914,2.545,1,6,3175704
-10.586,14.38,0.5493,20,23,3175704
-9.664,10.91,0.916,1,24,3178007
-8.664,10.94,2.244,1,11,3178007
-11.67,14.22,0.627,28,18,3180312
-9.67,10.914,3.547,1,0,3180312
-8.664,10.94,2.852,1,14,3182615
-12.74,12.65,0.866,2,30,3182615
-10.58,14.38,0.986,16,19,3184920
-8.18,10.42,4.22,18,15,3187224
-9.664,10.914,1.277,1,26,3187224
-12.74,12.695,1.308,3,13,3207960
-1.548,3.182,-0.3801,19,31,3207960
-4.074,5.395,-0.5093,14,17,3210263
-4.098,5.977,0.01674,2,29,3212567
-9.625,10.914,1.64,3,9,3212567
-10.52,14.375,1.422,16,3,3214872
-4.668,5.99,0.3147,0,21,3214872
-10.766,10.92,1.734,2,12,3217175
-8.27,10.56,-0.1833,1,27,3217175
-9.24,10.54,0.02644,1,16,3219480
-7.246,10.414,0.3762,1,25,3221784
-9.6,10.91,2.0,1,8,3221784
-7.668,10.93,1.805,2,7,3224088
-6.008,8.086,0.745,83,22,3226391
-10.73,10.91,2.113,1,2,3226391
-8.56,10.89,1.896,1,10,3228696
-10.71,10.89,0.5957,2,28,3228696
-10.49,14.37,0.553,18,23,3231000
-9.64,10.95,2.545,1,6,3231000
-8.61,10.945,2.244,1,11,3233303
-9.63,10.945,0.9155,1,24,3233303
-9.67,10.984,3.553,3,0,3235608
-12.69,12.69,0.867,2,30,3237911
-8.6,10.945,2.85,1,14,3237911
-10.49,14.38,0.988,16,19,3240216
-8.11,10.414,4.21,17,15,3242520
-9.64,10.97,1.277,1,26,3242520
-1.531,3.188,-0.3767,17,31,3263256
-12.68,12.72,1.308,3,13,3263256
-8.445,10.81,1.214,8,1,3265559
-4.06,5.414,-0.5103,14,17,3265559
-9.56,10.93,1.64,3,9,3267863
-4.035,5.95,0.02928,2,29,3267863
-10.445,14.38,1.422,8,3,3270168
-4.65,6.01,0.314,0,21,3270168
-8.164,10.516,-0.1687,1,27,3272471
-10.68,10.92,1.733,2,12,3272471
-8.52,10.91,1.554,2,5,3274776
-9.13,10.51,0.03714,1,16,3274776
-10.42,14.37,-0.0974,3,25,3277080
-9.54,10.914,1.999,1,8,3277080
-7.61,10.94,1.805,2,7,3279384
-5.984,8.12,0.744,38,22,3281687
-10.65,10.91,2.111,1,2,3281687
-8.5,10.9,1.896,1,10,3283992
-10.66,10.914,0.5977,2,28,3283992
-10.41,14.37,0.556,18,23,3286296
-9.555,10.94,2.541,1,6,3286296
-8.516,10.92,2.24,1,11,3288599
-12.016,13.414,0.7554,3,24,3288599
-9.586,10.98,3.545,3,0,3290904
-8.49,10.9,0.868,4,18,3290904
-8.51,10.914,2.842,1,14,3293207
-10.414,14.39,0.9893,6,19,3295512
-8.05,10.414,4.203,22,15,3297816
-1.522,3.2,-0.3784,17,31,3318000
-4.043,5.438,-0.5127,13,17,3320303
-4.04,5.996,0.02144,14,29,3322607
-12.01,13.46,1.639,10,9,3322607
-4.613,6.016,0.3176,0,21,3324912
-10.61,10.94,1.733,2,12,3327215
-8.06,10.47,-0.1561,1,27,3327215
-11.63,14.445,1.526,1,5,3329520
-6.34,7.76,0.4597,0,16,3329520
-10.305,14.32,-0.08704,3,25,3331824
-9.46,10.914,1.997,1,8,3331824
-7.52,10.914,1.804,2,7,3334128
-9.47,10.92,0.562,1,20,3334128
-10.56,10.91,2.11,1,2,3336431
-10.56,10.91,0.6025,2,28,3338736
-8.45,10.92,1.896,1,10,3338736
-9.484,10.95,2.54,1,6,3341040
-8.45,10.93,2.238,1,11,3343343
-11.95,13.445,0.757,5,24,3343343
-9.51,10.98,3.54,3,0,3345648
-8.45,10.94,2.84,1,14,3347951
-12.6,12.8,0.8667,26,30,3347951
-10.34,14.41,0.99,2,19,3350256
-12.02,13.53,1.195,38,26,3352560
-7.977,10.414,4.195,22,15,3352560
-1.515,3.21,-0.3801,19,31,3373296
-12.59,12.82,1.308,26,13,3373296
-4.023,5.453,-0.511,13,17,3375599
-4.04,6.035,0.01593,8,29,3377903
-12.02,13.56,1.639,15,9,3377903
-4.594,6.035,0.3176,0,21,3380208
-10.52,10.93,1.733,2,12,3382511
-5.21,7.35,0.382,0,27,3382511
-6.312,7.785,0.4597,0,16,3384816
-11.6,14.51,1.525,1,5,3384816
-7.227,10.62,0.3628,3,25,3387120
-9.375,10.89,1.995,1,8,3387120
-9.42,10.945,0.5635,1,20,3389424
-10.484,10.9,2.107,1,2,3391727
-8.38,10.914,1.8955,1,10,3394032
-10.48,10.91,0.606,2,28,3394032
-9.414,10.945,2.535,1,6,3396336
-11.99,13.57,0.751,31,24,3398639
-8.4,10.94,2.238,1,11,3398639
-11.53,14.45,0.623,1,18,3400944
-9.43,10.97,3.531,1,0,3400944
-8.39,10.94,2.838,1,14,3403247
-10.49,10.93,0.9814,16,30,3403247
-7.906,10.4,4.184,20,15,3407856
-11.99,13.586,1.195,38,26,3407856
-1.502,3.223,-0.3801,22,31,3428592
-12.62,12.94,1.306,29,13,3428592
-4.01,5.48,-0.5146,14,17,3430895
-4.016,6.055,0.01591,3,29,3433199
-11.99,13.63,1.639,15,9,3433199
-7.246,10.71,1.4795,19,3,3435504
-4.57,6.055,0.3176,0,21,3435504
-5.18,7.37,0.3826,0,27,3437807
-10.44,10.93,1.732,2,12,3437807
-6.29,7.816,0.459,0,16,3440112
-9.305,10.9,1.994,1,8,3442416
-7.22,10.69,0.358,21,25,3442416
-7.234,10.71,1.8,19,7,3444720
-6.324,7.86,0.8696,1,20,3444720
-11.375,14.37,0.06964,1,22,3447023
-10.4,10.91,2.107,1,2,3447023
-8.32,10.93,1.895,1,10,3449328
-10.375,10.89,0.612,2,28,3449328
-7.23,10.72,0.8384,23,23,3451632
-9.33,10.945,2.531,1,6,3451632
-11.96,13.64,0.75,29,24,3453935
-8.33,10.94,2.236,1,11,3453935
-9.36,10.98,3.525,1,0,3456240
-8.32,10.94,2.834,1,14,3458543
-10.414,10.94,0.9834,12,30,3458543
-7.215,10.7,1.159,20,19,3460848
-7.832,10.4,4.17,25,15,3463152
-11.96,13.65,1.194,36,26,3463152
-12.63,13.04,1.305,30,13,3483888
-1.492,3.234,-0.3818,21,31,3483888
-11.54,14.63,1.07,10,1,3486191
-3.99,5.5,-0.5146,13,17,3486191
-3.996,6.08,0.01512,1,29,3488495
-11.97,13.7,1.639,15,9,3488495
-7.24,10.77,1.479,19,3,3490800
-4.562,6.09,0.3147,0,21,3490800
-10.36,10.94,1.732,2,12,3493103
-7.844,10.445,-0.1355,1,27,3493103
-6.31,7.895,0.4517,0,16,3495408
-11.555,14.664,1.525,9,5,3495408
-7.215,10.76,0.353,21,25,3497712
-9.25,10.93,1.994,1,8,3497712
-7.242,10.8,1.801,17,7,3500016
-11.305,14.39,0.07196,1,22,3502319
-10.31,10.91,2.105,1,2,3502319
-8.2,10.875,1.893,1,10,3504624
-10.35,10.94,0.611,2,28,3504624
-7.227,10.79,0.8354,22,23,3506928
-9.26,10.945,2.53,1,6,3506928
-8.26,10.94,2.234,1,11,3509231
-11.94,13.71,0.7485,33,24,3509231
-11.51,14.64,0.616,11,18,3511536
-9.28,10.97,3.518,1,0,3511536
-8.25,10.945,2.83,1,14,3513839
-12.625,13.08,0.858,32,30,3513839
-7.223,10.79,1.157,22,19,3516144
-11.92,13.71,1.194,38,26,3518448
-7.773,10.4,4.168,30,15,3518448
-12.625,13.125,1.304,27,13,3539184
-1.476,3.24,-0.3784,21,31,3539184
-11.52,14.71,1.069,10,1,3541487
-3.979,5.527,-0.518,13,17,3541487
-3.98,6.1,0.01354,1,29,3543791
-11.945,13.78,1.639,15,9,3543791
-7.215,10.83,1.479,39,3,3546096
-4.52,6.09,0.3196,0,21,3546096
-7.79,10.46,-0.1324,1,27,3548399
-10.24,10.9,1.731,2,12,3548399
-11.53,14.74,1.525,10,5,3550704
-6.22,7.855,0.4614,0,16,3550704
-7.195,10.81,0.3503,45,25,3553008
-9.17,10.92,1.993,1,8,3553008
-7.223,10.85,1.801,38,7,3555312
-6.27,7.914,0.869,32,20,3555312
-11.22,14.4,0.0762,1,22,3557615
-10.23,10.9,2.104,1,2,3557615
-10.23,10.9,0.618,2,28,3559920
-8.164,10.91,1.893,1,10,3559920
-7.184,10.81,0.8354,37,23,3562224
-9.19,10.95,2.525,1,6,3562224
-8.18,10.93,2.23,1,11,3564527
-11.91,13.77,0.747,29,24,3564527
-11.484,14.72,0.614,13,18,3566832
-9.2,10.97,3.512,3,0,3566832
-8.19,10.945,2.826,1,14,3569135
-12.61,13.164,0.856,32,30,3569135
-7.18,10.82,1.157,20,19,3571440
-7.707,10.4,4.16,22,15,3573744
-11.9,13.78,1.193,28,26,3573744
-1.467,3.252,-0.3801,19,31,3594480
-12.625,13.22,1.303,30,13,3594480
-11.484,14.77,1.068,11,1,3596783
-3.957,5.543,-0.517,13,17,3596783
-11.914,13.84,1.639,15,9,3599087
-3.96,6.125,0.01275,1,29,3599087
-4.48,6.094,0.3225,0,21,3601392
-7.184,10.87,1.479,60,3,3601392
-5.074,7.41,0.3875,0,27,3603695
-10.2,10.94,1.731,2,12,3603695
-11.49,14.8,1.524,9,5,3606000
-6.19,7.88,0.4614,0,16,3606000
-7.152,10.836,0.351,60,25,3608304
-9.086,10.91,1.991,1,8,3608304
-7.176,10.87,1.801,46,7,3610608
-6.25,7.95,0.868,56,20,3610608
-11.15,14.42,0.07874,1,22,3612911
-10.15,10.91,2.102,1,2,3612911
-8.086,10.9,1.892,1,10,3615216
-10.15,10.91,0.6216,2,28,3615216
-7.152,10.85,0.835,67,23,3617520
-9.11,10.945,2.523,1,6,3617520
-8.125,10.94,2.23,1,11,3619823
-9.14,10.98,0.9307,8,24,3619823
-9.13,10.98,3.506,3,0,3622128
-11.46,14.8,0.612,13,18,3622128
-8.12,10.94,2.822,1,14,3624431
-12.59,13.234,0.8545,38,30,3624431
-7.14,10.84,1.157,39,19,3626736
-7.633,10.39,4.15,21,15,3629040
-11.87,13.84,1.192,21,26,3629040
-1.455,3.262,-0.3801,21,31,3649776
-12.58,13.266,1.303,30,13,3649776
-11.445,14.836,1.067,11,1,3652079
-3.945,5.57,-0.52,12,17,3652079
-3.94,6.14,0.01274,1,29,3654383
-11.88,13.91,1.639,15,9,3654383
-7.12,10.86,1.479,64,3,3656688
-4.492,6.15,0.3152,0,21,3656688
-5.04,7.42,0.3892,1,27,3658991
-10.06,10.88,1.731,2,12,3658991
-11.46,14.875,1.524,9,5,3661296
-6.176,7.92,0.4592,0,16,3661296
-9.02,10.92,1.99,1,8,3663600
-7.09,10.836,0.3545,61,25,3663600
-7.105,10.86,1.8,51,7,3665904
-6.25,8.01,0.865,65,20,3665904
-11.07,14.43,0.08264,1,22,3668207
-10.07,10.91,2.1,1,2,3668207
-8.04,10.914,1.891,1,10,3670512
-12.52,13.25,0.4072,3,28,3670512
-7.094,10.85,0.837,67,23,3672816
-9.03,10.94,2.52,1,6,3672816
-6.23,7.996,1.125,13,24,3675119
-8.055,10.945,2.229,1,11,3675119
-11.42,14.86,0.611,13,18,3677424
-9.06,10.98,3.5,1,0,3677424
-8.055,10.945,2.82,1,14,3679727
-12.51,13.25,0.8564,36,30,3679727
-7.098,10.875,1.157,57,19,3682032
-7.348,10.13,4.08,23,15,3684336
-11.836,13.914,1.192,26,26,3684336
-12.484,13.266,1.304,27,13,3705072
-1.448,3.277,-0.3835,21,31,3705072
-11.42,14.91,1.066,11,1,3707375
-3.926,5.586,-0.52,13,17,3707375
-3.926,6.168,0.010376,1,29,3709679
-11.85,13.97,1.639,15,9,3709679
-7.062,10.86,1.4795,65,3,3711984
-4.453,6.15,0.3196,0,21,3711984
-5.164,7.617,0.3596,0,27,3714287
-10.03,10.93,1.731,2,12,3714287
-6.19,7.992,0.4524,0,16,3716592
-11.43,14.94,1.524,9,5,3716592
-7.035,10.84,0.3572,61,25,3718896
-8.95,10.914,1.989,1,8,3718896
-7.047,10.86,1.8,55,7,3721200
-6.21,8.016,0.8667,28,20,3721200
-10.97,14.414,0.0888,1,22,3723503
-10.0,10.91,2.098,1,2,3723503
-7.96,10.9,1.89,1,10,3725808
-8.97,10.95,2.518,1,6,3728112
-7.043,10.86,0.8384,67,23,3728112
-7.992,10.94,2.227,1,11,3730415
-6.21,8.02,1.124,5,24,3730415
-11.39,14.92,0.609,9,18,3732720
-8.984,10.98,3.494,1,0,3732720
-7.984,10.94,2.816,1,14,3735023
-12.41,13.24,0.8594,32,30,3735023
-7.04,10.87,1.159,56,19,3737328
-7.25,10.086,4.062,26,15,3739632
-11.805,13.98,1.191,35,26,3739632
-1.437,3.287,-0.3835,18,31,3760368
-12.41,13.28,1.305,10,13,3760368
-11.38,14.98,1.065,11,1,3762671
-3.91,5.613,-0.5225,12,17,3762671
-3.906,6.19,0.00958,1,29,3764975
-11.82,14.03,1.639,20,9,3764975
-4.43,6.168,0.3193,0,21,3767280
-6.996,10.86,1.4795,64,3,3767280
-5.164,7.67,0.3547,1,27,3769583
-9.92,10.9,1.73,2,12,3769583
-11.4,15.01,1.524,9,5,3771888
-6.16,8.016,0.453,0,16,3771888
-6.973,10.836,0.361,58,25,3774192
-8.88,10.92,1.988,1,8,3774192
-6.203,8.06,0.8647,40,20,3776496
-6.996,10.87,1.799,53,7,3776496
-10.89,14.414,0.09265,1,22,3778799
-9.914,10.9,2.096,1,2,3778799
-7.902,10.91,1.89,1,10,3781104
-12.36,13.27,0.4136,3,28,3781104
-6.984,10.86,0.8403,60,23,3783408
-8.91,10.95,2.516,1,6,3783408
-7.926,10.94,2.225,1,11,3785711
-11.74,13.99,0.745,28,24,3785711
-8.914,10.97,3.486,1,0,3788016
-11.35,14.984,0.608,11,18,3788016
-7.918,10.94,2.812,1,14,3790319
-6.965,10.85,1.161,59,19,3792624
-7.184,10.08,4.05,26,15,3794928
-11.78,14.05,1.19,46,26,3794928
-1.427,3.299,-0.3853,17,31,3815664
-11.37,15.05,1.064,11,1,3817967
-3.895,5.633,-0.5234,13,17,3817967
-3.887,6.21,0.00879,0,29,3820271
-11.78,14.086,1.639,25,9,3820271
-4.4,6.176,0.3225,0,21,3822576
-6.938,10.85,1.48,65,3,3822576
-5.137,7.695,0.3547,1,27,3824879
-9.83,10.88,1.7295,2,12,3824879
-11.37,15.07,1.524,9,5,3827184
-5.45,7.305,0.5615,0,16,3827184
-6.91,10.83,0.3652,56,25,3829488
-8.81,10.92,1.987,1,8,3829488
-6.94,10.875,1.799,57,7,3831792
-6.203,8.12,0.862,46,20,3831792
-9.81,10.88,2.094,1,2,3834095
-10.805,14.414,0.0969,1,22,3834095
-7.83,10.89,1.889,1,10,3836400
-9.77,10.836,0.642,2,28,3836400
-6.914,10.85,0.8433,64,23,3838704
-8.83,10.945,2.512,1,6,3838704
-7.855,10.93,2.223,1,11,3841007
-11.76,14.1,0.7407,37,24,3841007
-11.336,15.06,0.6055,13,18,3843312
-8.84,10.97,3.482,1,0,3843312
-7.86,10.945,2.809,1,14,3845615
-9.77,10.85,1.005,1,30,3845615
-6.9,10.84,1.163,57,19,3847920
-7.12,10.08,4.047,26,15,3850224
-11.76,14.11,1.189,43,26,3850224
-1.412,3.307,-0.3835,17,31,3870960
-9.734,10.86,1.368,2,13,3870960
-3.875,5.652,-0.5244,13,17,3873263
-10.695,14.36,1.093,6,1,3873263
-11.75,14.164,1.639,15,9,3875567
-3.887,6.258,0.001717,0,29,3875567
-6.88,10.86,1.48,64,3,3877872
-4.42,6.246,0.3115,0,21,3877872
-5.105,7.71,0.3557,1,27,3880175
-9.74,10.875,1.7295,2,12,3880175
-10.664,14.34,1.53,16,5,3882480
-8.26,10.4,0.11115,1,16,3882480
-6.844,10.83,0.369,62,25,3884784
-8.73,10.91,1.985,1,8,3884784
-6.207,8.19,0.8584,41,20,3887088
-6.883,10.88,1.799,51,7,3887088
-9.734,10.88,2.092,1,2,3889391
-7.758,10.89,1.888,1,10,3891696
-9.7,10.86,0.644,2,28,3891696
-6.85,10.85,0.8457,69,23,3894000
-8.75,10.94,2.508,1,6,3894000
-7.79,10.94,2.22,1,11,3896303
-11.73,14.17,0.7393,35,24,3896303
-8.77,10.98,3.477,3,0,3898608
-10.65,14.35,0.6567,15,18,3898608
-7.785,10.94,2.805,1,14,3900911
-9.68,10.84,1.008,1,30,3900911
-6.848,10.85,1.163,66,19,3903216
-8.72,10.92,5.63,1,4,3903216
-7.06,10.08,4.04,28,15,3905520
-11.72,14.17,1.189,43,26,3905520
-1.4,3.316,-0.3835,21,31,3926256
-9.7,10.91,1.367,2,13,3926256
-10.56,14.31,1.096,10,1,3928559
-3.854,5.668,-0.5234,13,17,3928559
-3.83,6.234,0.012695,1,29,3930863
-11.72,14.23,1.639,20,9,3930863
-6.824,10.87,1.48,68,3,3933168
-4.406,6.277,0.3096,0,21,3933168
-5.086,7.746,0.3535,0,27,3935471
-9.68,10.89,1.7295,2,12,3935471
-8.195,10.41,0.11456,1,16,3937776
-10.6,14.375,1.53,16,5,3937776
-6.79,10.836,0.3716,67,25,3940080
-8.664,10.914,1.984,1,8,3940080
-6.812,10.87,1.798,51,7,3942384
-10.56,14.336,0.11444,3,22,3944687
-9.69,10.914,2.092,1,2,3944687
-7.7,10.9,1.887,1,10,3946992
-9.65,10.875,0.646,2,28,3946992
-8.69,10.945,2.506,1,6,3949296
-6.797,10.85,0.847,67,23,3949296
-7.73,10.94,2.219,1,11,3951599
-11.695,14.234,0.7383,31,24,3951599
-10.57,14.37,0.659,21,18,3953904
-8.7,10.98,3.47,3,0,3953904
-7.72,10.94,2.8,1,14,3956207
-9.64,10.88,1.008,1,30,3956207
-6.79,10.86,1.164,71,19,3958512
-11.68,14.234,1.189,41,26,3960816
-6.996,10.07,4.03,32,15,3960816
-1.387,3.322,-0.3818,20,31,3982000
-9.63,10.91,1.368,2,13,3982000
-10.52,14.36,1.096,19,1,3984303
-3.842,5.695,-0.527,13,17,3984303
-3.85,6.3,-0.000655,1,29,3986607
-11.69,14.29,1.639,5,9,3986607
-6.758,10.86,1.481,62,3,3988912
-4.344,6.25,0.3193,0,21,3988912
-5.074,7.785,0.3506,0,27,3991215
-9.63,10.914,1.7295,2,12,3991215
-10.52,14.375,1.53,16,5,3993520
-5.36,7.363,0.563,0,16,3993520
-6.74,10.84,0.3738,66,25,3995824
-8.586,10.91,1.983,1,8,3995824
-6.75,10.86,1.798,48,7,3998128
-9.59,10.9,2.09,1,2,4000431
-10.44,14.28,0.1245,12,22,4000431
-9.586,10.88,0.6484,2,28,4002736
-7.6,10.86,1.886,1,10,4002736
-6.742,10.86,0.8486,66,23,4005040
-8.62,10.95,2.504,1,6,4005040
-7.668,10.945,2.219,1,11,4007343
-10.484,14.36,0.662,21,18,4009648
-8.63,10.97,3.465,1,0,4009648
-7.66,10.94,2.799,1,14,4011951
-6.742,10.875,1.165,70,19,4014256
-8.586,10.93,5.605,4,4,4014256
-6.95,10.08,4.027,27,15,4016560
-1.374,3.332,-0.3818,19,31,4037296
-10.445,14.375,1.097,14,1,4039599
-3.828,5.723,-0.53,14,17,4039599
-3.844,6.34,-0.006157,1,29,4041903
-8.46,10.836,1.639,10,9,4041903
-6.69,10.85,1.481,68,3,4044208
-4.363,6.316,0.3096,0,21,4044208
-9.555,10.92,1.729,2,12,4046511
-5.055,7.82,0.3486,0,27,4046511
-5.348,7.406,0.5605,0,16,4048816
-6.68,10.84,0.3767,63,25,4051120
-8.54,10.93,1.982,1,8,4051120
-6.684,10.85,1.797,61,7,4053424
-8.484,10.875,0.612,1,20,4053424
-9.53,10.91,2.088,1,2,4055727
-7.555,10.88,1.885,1,10,4058032
-6.68,10.86,0.851,64,23,4060336
-8.516,10.92,2.498,2,6,4060336
-7.605,10.945,2.217,1,11,4062639
-8.5,10.91,0.9526,3,24,4062639
-10.41,14.37,0.6646,8,18,4064944
-8.55,10.96,3.457,1,0,4064944
-7.594,10.94,2.795,1,14,4067247
-12.04,13.44,0.8643,28,30,4067247
-6.68,10.87,1.166,57,19,4069552
-8.52,10.94,5.594,4,4,4069552
-6.89,10.086,4.02,28,15,4071856
-8.49,10.91,1.297,6,26,4071856
8.055,-9.4,1.1875,0,34,4090503
-1.364,3.346,-0.3835,19,31,4092592
-12.016,13.46,1.307,26,13,4092592
4.375,-4.227,1.8545,252,60,4092808
-3.805,5.74,-0.529,13,17,4094895
-8.484,10.94,1.639,3,9,4097199
-3.824,6.363,-0.00695,0,29,4097199
-6.637,10.86,1.482,69,3,4099504
-4.316,6.31,0.3152,0,21,4099504
-7.15,10.445,-0.0785,1,27,4101807
-9.48,10.92,1.729,2,12,4101807
4.363,-4.215,1.733,240,62,4102023
-5.277,7.38,0.568,0,16,4104112
-6.62,10.84,0.3801,65,25,4106416
-8.45,10.92,1.981,1,8,4106416
-6.633,10.87,1.797,59,7,4108720
-8.43,10.89,0.6133,1,20,4108720
-7.36,10.71,0.51,1,22,4111023
-9.46,10.914,2.088,1,2,4111023
-7.445,10.82,1.883,1,10,4113328
-11.984,13.47,0.4219,25,28,4113328
-6.62,10.86,0.853,67,23,4115632
-8.484,10.96,2.498,1,6,4115632
-7.535,10.94,2.215,1,11,4117935
-8.484,10.97,0.951,1,24,4117935
-8.484,10.97,3.453,3,0,4120240
-12.02,13.516,0.863,48,30,4122543
-6.613,10.86,1.168,53,19,4124848
-8.445,10.93,5.582,4,4,4124848
-6.855,10.12,4.02,21,15,4127152
6.164,-6.773,1.668,46,45,4127368
-12.016,13.555,1.306,35,13,4147888
-1.355,3.357,-0.3853,24,31,4147888
4.363,-4.242,1.8545,252,60,4148104
-3.793,5.766,-0.532,13,17,4150191
-3.826,6.406,-0.014015,1,29,4152495
-11.56,14.45,1.639,5,9,4152495
-4.35,6.395,0.3015,0,21,4154800
-6.582,10.86,1.482,68,3,4154800
-7.08,10.43,-0.0715,1,27,4157103
-9.38,10.9,1.729,2,12,4157103
4.35,-4.227,1.733,239,62,4157319
-11.47,14.35,-0.4377,1,16,4159408
-6.562,10.84,0.3833,63,25,4161712
-8.375,10.9,1.9795,1,8,4161712
-6.582,10.875,1.796,59,7,4164016
-8.35,10.875,0.6177,1,20,4164016
-9.375,10.91,2.086,1,2,4166319
-11.984,13.56,0.4175,40,28,4168624
-6.56,10.85,0.8555,65,23,4170928
-8.4,10.94,2.494,1,6,4170928
-11.57,14.49,0.733,1,24,4173231
-8.42,10.97,3.447,3,0,4175536
-7.273,10.695,2.764,19,14,4177839
-12.0,13.586,0.8613,50,30,4177839
-6.55,10.85,1.169,53,19,4180144
-8.37,10.914,5.562,6,4,4180144
-6.85,10.18,4.027,23,15,4182448
-11.52,14.46,1.1875,1,26,4182448
6.133,-6.777,1.667,53,45,4182664
8.47,-10.125,1.451,0,44,4191879
7.934,-9.37,1.19,0,34,4201095
-1.345,3.37,-0.387,21,31,4203184
-11.99,13.625,1.306,30,13,4203184
4.35,-4.258,1.855,252,60,4203400
-7.242,10.695,1.239,27,1,4205487
-3.768,5.777,-0.53,13,17,4205487
-11.57,14.555,1.639,10,9,4207791
-3.816,6.445,-0.01874,1,29,4207791
-6.53,10.87,1.482,68,3,4210096
-4.336,6.418,0.3003,0,21,4210096
-9.33,10.914,1.728,2,12,4212399
4.34,-4.242,1.733,235,62,4212615
-7.223,10.69,1.56,18,5,4214704
-11.414,14.4,-0.4373,1,16,4214704
-8.29,10.88,1.979,2,8,4217008
-6.492,10.83,0.3882,61,25,4217008
-8.27,10.87,0.6216,1,20,4219312
-6.527,10.875,1.796,57,7,4219312
-7.242,10.73,0.5146,21,22,4221615
-9.31,10.914,2.084,1,2,4221615
-7.266,10.75,1.88,25,10,4223920
-11.95,13.625,0.416,25,28,4223920
-6.496,10.84,0.858,66,23,4226224
-8.336,10.95,2.492,1,6,4226224
-7.234,10.72,2.2,22,11,4228527
-7.207,10.69,0.92,23,18,4230832
-8.35,10.98,3.441,3,0,4230832
-7.277,10.78,2.77,28,14,4233135
-11.97,13.66,0.8604,40,30,4233135
-8.28,10.9,5.547,13,4,4235440
-6.492,10.85,1.171,61,19,4235440
-6.86,10.266,4.043,22,15,4237744
6.016,-6.66,1.664,14,45,4237960
4.348,-4.28,1.372,1,34,4256391
-11.97,13.695,1.305,37,13,4258480
-1.34,3.387,-0.392,23,31,4258480
4.344,-4.273,1.855,252,60,4258696
-7.242,10.77,1.237,28,1,4260783
-3.752,5.8,-0.532,14,17,4260783
