x,y,z,intensity,laser_number,offset_ns
-3.66,4.848,-0.3145,2,17,2711599
-3.014,4.656,0.3618,47,29,2713903
-9.76,10.766,1.641,42,9,2713903
-3.725,4.914,0.5396,0,21,2716208
-12.625,16.5,1.389,1,3,2716208
-10.58,10.49,1.732,21,12,2718511
-12.82,15.17,1.52,13,5,2720816
-3.867,5.055,0.857,0,16,2720816
-2.934,5.05,1.021,0,25,2723120
-9.75,10.77,2.0,6,8,2723120
-7.72,10.72,1.804,4,7,2725424
-3.498,5.184,1.061,3,22,2727727
-10.555,10.48,2.102,21,2,2727727
-8.68,10.74,1.897,3,10,2730032
-10.56,10.49,0.6226,25,28,2730032
-10.75,14.32,0.548,2,23,2732336
-9.734,10.77,2.541,53,6,2732336
-9.73,10.77,0.92,46,24,2734639
-8.695,10.766,2.24,60,11,2734639
-9.695,10.734,3.533,70,0,2736944
-8.664,10.734,0.8706,4,18,2736944
-8.625,10.695,2.836,71,14,2739247
-10.54,10.484,0.994,21,30,2739247
-10.98,14.59,0.9727,6,19,2741552
-8.46,10.52,4.266,16,15,2743856
-9.734,10.78,1.28,73,26,2743856
-1.596,3.16,-0.3796,14,31,2764592
-10.52,10.5,1.363,21,13,2764592
-11.125,13.43,1.106,12,1,2766895
-9.68,10.77,1.641,42,9,2769199
-2.98,4.656,0.3665,48,29,2769199
-12.8,16.83,1.385,1,3,2771504
-3.777,5.0,0.5244,0,21,2771504
-10.49,10.484,1.732,21,12,2773807
-12.83,15.29,1.52,41,5,2776112
-3.834,5.06,0.859,0,16,2776112
-2.928,5.082,1.02,0,25,2778416
-9.67,10.77,1.999,5,8,2778416
-7.656,10.72,1.804,4,7,2780720
-4.0,5.223,1.117,0,20,2780720
-10.47,10.484,2.1,21,2,2783023
-3.453,5.176,1.063,3,22,2783023
-8.6,10.74,1.896,3,10,2785328
-10.47,10.49,0.627,25,28,2785328
-10.66,14.31,0.552,2,23,2787632
-9.664,10.78,2.54,59,6,2787632
-8.62,10.766,2.238,65,11,2789935
-9.66,10.78,0.9224,60,24,2789935
-9.625,10.74,3.527,68,0,2792240
-10.47,10.49,0.996,22,30,2794543
-8.56,10.71,2.832,76,14,2794543
-10.98,14.7,0.9697,14,19,2796848
-8.38,10.52,4.254,16,15,2799152
-9.65,10.78,1.282,68,26,2799152
-1.579,3.16,-0.3745,15,31,2819888
-10.44,10.5,1.364,21,13,2819888
-8.5,10.67,1.218,15,1,2822191
-3.46,4.715,-0.2488,30,17,2822191
-2.95,4.652,0.371,47,29,2824495
-9.62,10.77,1.641,38,9,2824495
-3.64,4.9,0.551,0,21,2826800
-10.414,10.484,1.732,21,12,2829103
-3.775,5.03,0.865,0,16,2831408
-12.82,15.38,1.519,37,5,2831408
-2.928,5.113,1.017,0,25,2833712
-9.59,10.766,1.998,5,8,2833712
-7.594,10.72,1.803,4,7,2836016
-4.01,5.27,1.114,0,20,2836016
-3.422,5.17,1.065,3,22,2838319
-10.39,10.48,2.1,21,2,2838319
-8.55,10.74,1.8955,3,10,2840624
-10.41,10.5,0.63,25,28,2840624
-9.586,10.77,2.535,58,6,2842928
-10.625,14.36,0.551,4,23,2842928
-8.555,10.766,2.236,63,11,2845231
-9.586,10.78,0.925,58,24,2845231
-10.95,13.375,0.6875,1,18,2847536
-9.56,10.75,3.523,68,0,2847536
-8.49,10.7,2.828,72,14,2849839
-10.39,10.49,0.9985,21,30,2849839
-10.97,14.8,0.968,12,19,2852144
-8.32,10.516,4.246,17,15,2854448
-9.57,10.77,1.283,70,26,2854448
-10.35,10.5,1.366,21,13,2875184
-1.571,3.178,-0.378,15,31,2875184
-8.47,10.72,1.217,43,1,2877487
-3.422,4.715,-0.2412,52,17,2877487
-2.914,4.65,0.3767,50,29,2879791
-9.516,10.766,1.641,41,9,2879791
-12.88,17.17,1.381,19,3,2882096
-3.566,4.86,0.563,2,21,2882096
-10.336,10.5,1.731,21,12,2884399
-3.732,5.03,0.869,1,16,2886704
-12.82,15.5,1.519,31,5,2886704
-10.195,13.94,-0.05002,1,25,2889008
-9.516,10.77,1.997,5,8,2889008
-7.527,10.72,1.803,4,7,2891312
-4.016,5.312,1.111,0,20,2891312
-3.379,5.168,1.067,3,22,2893615
-10.305,10.484,2.098,22,2,2893615
-10.31,10.49,0.634,27,28,2895920
-8.47,10.75,1.895,3,10,2895920
-9.5,10.77,2.531,59,6,2898224
-9.51,10.77,0.9272,43,24,2900527
-8.484,10.766,2.234,63,11,2900527
-9.46,10.74,3.514,70,0,2902832
-8.37,10.64,0.8843,1,18,2902832
-8.42,10.71,2.824,75,14,2905135
-10.31,10.5,1.001,22,30,2905135
-10.97,14.91,0.965,8,19,2907440
-8.26,10.53,4.242,18,15,2909744
-9.49,10.78,1.284,76,26,2909744
-1.563,3.19,-0.3796,14,31,2930480
-10.27,10.5,1.367,21,13,2930480
-8.41,10.72,1.218,27,1,2932783
-3.395,4.72,-0.2358,52,17,2932783
-9.45,10.766,1.641,41,9,2935087
-2.885,4.645,0.3806,51,29,2935087
-10.26,10.5,1.731,23,12,2939695
-12.93,15.71,1.517,12,5,2942000
-3.734,5.062,0.866,0,16,2942000
-10.18,14.01,-0.05447,1,25,2944304
-9.45,10.77,1.996,5,8,2944304
-7.477,10.73,1.803,4,7,2946608
-3.344,5.16,1.07,3,22,2948911
-10.234,10.484,2.096,21,2,2948911
-10.24,10.49,0.6377,27,28,2951216
-8.4,10.734,1.894,4,10,2951216
-10.49,14.41,0.5537,4,23,2953520
-9.445,10.78,2.53,15,6,2953520
-8.414,10.76,2.232,65,11,2955823
-9.42,10.766,0.93,43,24,2955823
-9.39,10.734,3.506,66,0,2958128
-8.36,10.7,2.82,73,14,2960431
-10.23,10.49,1.004,23,30,2960431
-10.96,14.99,0.9624,4,19,2962736
-9.42,10.78,1.285,72,26,2965040
-8.195,10.53,4.234,16,15,2965040
-1.555,3.201,-0.3813,14,31,2985776
-10.21,10.51,1.367,21,13,2985776
-3.36,4.715,-0.2283,53,17,2988079
-2.852,4.64,0.386,53,29,2990383
-9.38,10.77,1.641,41,9,2990383
-7.344,10.625,1.48,3,3,2992688
-3.709,5.07,0.5244,0,21,2992688
-10.17,10.49,1.731,21,12,2994991
-3.68,5.043,0.872,0,16,2997296
-8.31,10.7,1.557,8,5,2997296
-9.375,10.77,1.994,3,8,2999600
-7.363,10.66,0.354,2,25,2999600
-7.414,10.73,1.802,6,7,3001904
-3.31,5.16,1.072,3,22,3004207
-10.16,10.484,2.094,22,2,3004207
-8.33,10.734,1.893,4,10,3006512
-10.164,10.5,0.641,25,28,3006512
-7.36,10.664,0.838,3,23,3008816
-9.37,10.78,2.525,11,6,3008816
-9.35,10.766,0.9326,57,24,3011119
-8.35,10.766,2.23,63,11,3011119
-8.3,10.71,0.8843,8,18,3013424
-9.33,10.74,3.502,68,0,3013424
-8.3,10.71,2.818,69,14,3015727
-10.15,10.49,1.006,23,30,3015727
-7.383,10.7,1.157,6,19,3018032
-8.125,10.53,4.227,18,15,3020336
-9.37,10.79,1.286,23,26,3020336
-1.543,3.213,-0.3813,14,31,3041072
-10.13,10.52,1.368,23,13,3041072
-3.328,4.72,-0.2229,54,17,3043375
-8.24,10.695,1.222,11,1,3043375
-2.81,4.63,0.393,45,29,3045679
-9.305,10.77,1.641,26,9,3045679
-7.35,10.72,1.4795,7,3,3047984
-3.102,4.957,0.791,0,27,3050287
-10.11,10.51,1.73,23,12,3050287
-8.23,10.69,1.557,15,5,3052592
-3.621,5.023,0.878,0,16,3052592
-7.344,10.72,0.351,2,25,3054896
-9.266,10.75,1.992,5,8,3054896
-9.3,10.77,0.5806,28,20,3057200
-7.32,10.69,1.801,6,7,3057200
-3.277,5.16,1.073,3,22,3059503
-10.11,10.52,2.094,22,2,3059503
-8.266,10.74,1.893,4,10,3061808
-10.11,10.53,0.642,31,28,3061808
-7.34,10.72,0.836,7,23,3064112
-9.26,10.75,2.521,7,6,3064112
-9.28,10.77,0.9346,23,24,3066415
-8.28,10.766,2.229,65,11,3066415
-9.26,10.75,3.496,70,0,3068720
-8.2,10.68,0.8887,12,18,3068720
-8.23,10.71,2.814,73,14,3071023
-10.12,10.55,1.005,25,30,3071023
-7.332,10.73,1.158,8,19,3073328
-8.055,10.52,4.215,18,15,3075632
-9.25,10.76,1.289,11,26,3075632
-1.527,3.217,-0.378,13,31,3096368
-10.12,10.57,1.368,26,13,3096368
-8.2,10.72,1.223,9,1,3098671
-3.291,4.71,-0.2142,52,17,3098671
-9.195,10.73,1.641,18,9,3100975
-2.803,4.652,0.3909,37,29,3100975
-7.27,10.69,1.48,17,3,3103280
-3.053,4.938,0.797,0,27,3105583
-10.11,10.58,1.731,23,12,3105583
-8.21,10.74,1.557,5,5,3107888
-3.604,5.035,0.8784,0,16,3107888
-7.277,10.71,0.3555,7,25,3110192
-7.312,10.75,1.802,21,7,3112496
-9.18,10.734,0.5884,16,20,3112496
-10.12,10.6,2.096,22,2,3114799
-3.246,5.16,1.075,3,22,3114799
-8.2,10.74,1.892,4,10,3117104
-10.11,10.59,0.639,27,28,3117104
-7.305,10.75,0.836,10,23,3119408
-9.13,10.69,2.514,22,6,3119408
-8.22,10.77,2.229,63,11,3121711
-9.17,10.734,0.9395,15,24,3121711
-9.18,10.74,3.488,61,0,3124016
-10.12,10.62,1.004,23,30,3126319
-8.164,10.71,2.81,61,14,3126319
-7.266,10.72,1.16,13,19,3128624
-7.99,10.52,4.207,20,15,3130928
-9.164,10.74,1.29,11,26,3130928
-1.521,3.232,-0.3813,13,31,3151664
-10.12,10.65,1.367,23,13,3151664
-8.15,10.734,1.223,4,1,3153967
-3.25,4.703,-0.2046,52,17,3153967
-2.764,4.64,0.398,55,29,3156271
-7.246,10.734,1.48,53,3,3158576
-10.12,10.664,1.731,23,12,3160879
-3.02,4.934,0.8,0,27,3160879
-3.557,5.023,0.883,0,16,3163184
-12.99,16.23,1.515,8,5,3163184
-6.598,9.93,0.452,21,25,3165488
-9.15,10.77,1.99,25,8,3165488
-7.258,10.76,1.801,42,7,3167792
-9.12,10.74,0.591,7,20,3167792
-3.21,5.156,1.077,3,22,3170095
-10.12,10.67,2.098,22,2,3170095
-8.13,10.74,1.891,5,10,3172400
-10.11,10.67,0.636,31,28,3172400
-9.13,10.77,2.516,55,6,3174704
-7.195,10.695,0.843,20,23,3174704
-8.15,10.766,2.227,65,11,3177007
-9.125,10.76,0.9404,7,24,3177007
-9.09,10.734,3.48,65,0,3179312
-8.08,10.695,2.805,67,14,3181615
-10.11,10.69,1.002,22,30,3181615
-7.25,10.77,1.159,63,19,3183920
-7.93,10.52,4.2,20,15,3186224
-9.125,10.77,1.291,10,26,3186224
-1.509,3.242,-0.3813,15,31,3206960
-10.09,10.7,1.367,21,13,3206960
-3.213,4.7,-0.197,52,17,3209263
-2.744,4.652,0.3987,57,29,3211567
-7.207,10.766,1.48,65,3,3213872
-3.674,5.18,0.5156,0,21,3213872
-2.988,4.934,0.8027,0,27,3216175
-10.086,10.71,1.731,19,12,3216175
-13.0,16.36,1.514,10,5,3218480
-3.512,5.016,0.8867,0,16,3218480
-6.547,9.945,0.4536,13,25,3220784
-7.195,10.766,1.801,44,7,3223088
-10.08,10.72,2.098,16,2,3225391
-3.172,5.15,1.08,2,22,3225391
-8.06,10.74,1.89,5,10,3227696
-10.07,10.71,0.636,14,28,3227696
-7.19,10.77,0.839,58,23,3230000
-9.07,10.78,2.514,57,6,3230000
-8.08,10.766,2.225,65,11,3232303
-9.164,10.88,0.935,13,24,3232303
-11.15,14.27,0.6455,1,18,3234608
-9.02,10.734,3.475,65,0,3234608
-10.07,10.73,1.002,16,30,3236911
-8.016,10.695,2.803,72,14,3236911
-7.19,10.78,1.16,64,19,3239216
-7.86,10.53,4.19,20,15,3241520
-9.17,10.9,1.288,21,26,3241520
-1.498,3.252,-0.3813,15,31,3262256
-10.04,10.73,1.367,38,13,3262256
-11.11,14.28,1.089,1,1,3264559
-3.18,4.695,-0.1895,49,17,3264559
-2.72,4.656,0.401,47,29,3266863
-8.94,10.69,1.641,112,9,3266863
-3.707,5.25,0.505,0,21,3269168
-7.14,10.76,1.48,68,3,3269168
-2.951,4.926,0.8066,0,27,3271471
-10.016,10.72,1.731,40,12,3271471
-13.01,16.48,1.514,10,5,3273776
-3.488,5.023,0.8877,0,16,3273776
-6.504,9.95,0.4556,12,25,3276080
-9.0,10.766,1.988,6,8,3276080
-7.14,10.766,1.8,27,7,3278384
-5.695,7.33,0.9287,1,20,3278384
-10.016,10.73,2.096,34,2,3280687
-3.139,5.145,1.082,2,22,3280687
-8.0,10.74,1.89,5,10,3282992
-9.984,10.7,0.6406,38,28,3282992
-7.137,10.77,0.8413,68,23,3285296
-8.99,10.77,2.512,60,6,3285296
-8.01,10.76,2.223,66,11,3287599
-11.07,14.29,0.6475,1,18,3289904
-8.96,10.74,3.47,65,0,3289904
-7.953,10.695,2.799,75,14,3292207
-9.98,10.71,1.005,37,30,3292207
-7.13,10.78,1.161,64,19,3294512
-7.8,10.53,4.188,21,15,3296816
-9.13,10.93,1.288,47,26,3296816
-1.488,3.266,-0.383,15,31,3318000
-9.984,10.75,1.367,47,13,3318000
-3.146,4.695,-0.183,46,17,3320303
-2.678,4.64,0.409,49,29,3322607
-8.88,10.72,1.641,110,9,3322607
-3.756,5.34,0.4893,0,21,3324912
-7.082,10.766,1.481,67,3,3324912
-9.96,10.75,1.731,68,12,3327215
-2.871,4.867,0.819,1,27,3327215
-13.0,16.6,1.513,10,5,3329520
-3.453,5.023,0.89,0,16,3329520
-6.43,9.94,0.4612,22,25,3331824
-8.93,10.77,1.987,6,8,3331824
-7.08,10.766,1.8,44,7,3334128
-5.633,7.316,0.932,1,20,3334128
-3.102,5.14,1.084,2,22,3336431
-9.95,10.74,2.094,37,2,3336431
-9.94,10.734,0.6416,80,28,3338736
-7.934,10.74,1.889,5,10,3338736
-7.07,10.77,0.8433,68,23,3341040
-8.914,10.766,2.508,60,6,3341040
-7.95,10.766,2.22,65,11,3343343
-8.94,10.8,0.9453,1,24,3343343
-10.99,14.3,0.65,1,18,3345648
-8.875,10.734,3.463,68,0,3345648
-7.887,10.7,2.795,79,14,3347951
-9.93,10.74,1.006,62,30,3347951
-7.062,10.77,1.163,63,19,3350256
-9.164,11.05,1.285,47,26,3352560
-7.734,10.53,4.18,22,15,3352560
-1.476,3.271,-0.3813,14,31,3373296
-9.92,10.76,1.368,14,13,3373296
-12.984,16.67,1.0,4,1,3375599
-3.107,4.684,-0.1732,45,17,3375599
-2.652,4.645,0.4119,55,29,3377903
-8.836,10.73,1.641,109,9,3377903
-7.027,10.76,1.481,69,3,3380208
-3.807,5.426,0.4739,0,21,3380208
-9.89,10.75,1.73,40,12,3382511
-3.404,5.004,0.8955,0,16,3384816
-12.99,16.69,1.513,4,5,3384816
-6.355,9.91,0.4675,21,25,3387120
-8.86,10.77,1.986,7,8,3387120
-7.023,10.77,1.8,51,7,3389424
-5.61,7.34,0.932,1,20,3389424
-10.18,13.43,0.1948,3,22,3391727
-9.87,10.734,2.092,52,2,3391727
-7.88,10.75,1.888,5,10,3394032
-9.87,10.74,0.644,82,28,3394032
-8.85,10.77,2.506,61,6,3396336
-7.008,10.76,0.846,64,23,3396336
-7.89,10.766,2.219,65,11,3398639
-8.84,10.77,0.949,1,24,3398639
-10.9,14.29,0.6533,1,18,3400944
-8.81,10.734,3.457,63,0,3400944
-7.83,10.7,2.793,79,14,3403247
-9.85,10.734,1.008,65,30,3403247
-7.004,10.766,1.164,66,19,3405552
-7.67,10.52,4.17,21,15,3407856
-9.16,11.11,1.284,40,26,3407856
-9.805,10.73,1.37,38,13,3428592
-1.472,3.29,-0.3865,13,31,3428592
-12.96,16.75,0.999,6,1,3430895
-3.066,4.676,-0.1636,42,17,3430895
-2.625,4.645,0.415,53,29,3433199
-8.766,10.734,1.641,108,9,3433199
-6.973,10.766,1.481,62,3,3435504
-9.81,10.75,1.73,38,12,3437807
-12.984,16.81,1.512,9,5,3440112
-3.37,5.0,0.8984,0,16,3440112
-8.79,10.77,1.985,8,8,3442416
-6.227,9.805,0.4824,22,25,3442416
-6.96,10.766,1.799,48,7,3444720
-5.543,7.32,0.9365,1,20,3444720
-10.17,13.516,0.1892,2,22,3447023
-9.8,10.74,2.092,52,2,3447023
-7.805,10.734,1.887,5,10,3449328
-9.8,10.74,0.6475,42,28,3449328
-6.953,10.766,0.8477,64,23,3451632
-8.78,10.77,2.502,63,6,3451632
-8.79,10.79,0.95,1,24,3453935
-7.82,10.766,2.217,66,11,3453935
-10.83,14.3,0.6553,1,18,3456240
-8.734,10.73,3.45,58,0,3456240
-7.766,10.7,2.79,78,14,3458543
-9.77,10.74,1.01,68,30,3458543
-6.95,10.77,1.165,67,19,3460848
-7.617,10.54,4.164,20,15,3463152
-9.74,10.74,1.371,52,13,3483888
-1.455,3.295,-0.383,13,31,3483888
-3.03,4.668,-0.1549,40,17,3486191
-12.99,16.92,0.9946,9,1,3486191
-2.598,4.65,0.4182,55,29,3488495
-6.91,10.766,1.482,68,3,3490800
-3.768,5.46,0.4739,0,21,3490800
-9.734,10.75,1.73,57,12,3493103
-12.914,16.84,1.512,4,5,3495408
-3.326,4.992,0.9023,0,16,3495408
-6.176,9.82,0.4841,29,25,3497712
-8.71,10.766,1.983,8,8,3497712
-5.516,7.344,0.9365,1,20,3500016
-6.895,10.766,1.799,53,7,3500016
-2.992,5.12,1.092,0,22,3502319
-9.73,10.75,2.09,34,2,3502319
-7.734,10.734,1.886,5,10,3504624
-6.89,10.766,0.85,59,23,3506928
-8.71,10.77,2.5,61,6,3506928
-7.754,10.766,2.215,68,11,3509231
-10.73,14.29,0.659,3,18,3511536
-8.65,10.71,3.441,73,0,3511536
-9.695,10.74,1.013,73,30,3513839
-7.707,10.71,2.787,75,14,3513839
-6.89,10.78,1.166,70,19,3516144
-7.55,10.54,4.156,21,15,3518448
-11.11,13.37,1.215,13,26,3518448
-1.446,3.307,-0.3848,14,31,3539184
-9.67,10.75,1.371,54,13,3539184
-12.99,17.03,0.992,7,1,3541487
-2.994,4.664,-0.1473,39,17,3541487
-2.57,4.645,0.422,55,29,3543791
-6.848,10.76,1.482,67,3,3546096
-9.66,10.74,1.7295,63,12,3548399
-3.771,6.08,0.6274,0,27,3548399
-12.95,17.0,1.511,4,5,3550704
-3.303,5.004,0.9033,0,16,3550704
-6.145,9.85,0.484,24,25,3553008
-8.65,10.766,1.982,8,8,3553008
-6.844,10.766,1.798,51,7,3555312
-2.941,5.094,1.096,0,22,3557615
-9.64,10.74,2.088,35,2,3557615
-7.676,10.74,1.886,6,10,3559920
-9.586,10.69,0.6597,19,28,3559920
-8.63,10.766,2.496,63,6,3562224
-6.84,10.77,0.8516,68,23,3562224
-7.69,10.766,2.213,68,11,3564527
-10.664,14.305,0.6606,1,18,3566832
-8.57,10.7,3.434,65,0,3566832
-7.645,10.71,2.783,73,14,3569135
-9.625,10.74,1.015,70,30,3569135
-6.832,10.77,1.168,58,19,3571440
-11.125,13.48,1.213,4,26,3573744
-7.49,10.53,4.15,21,15,3573744
-1.435,3.316,-0.3848,13,31,3594480
-9.6,10.76,1.372,45,13,3594480
-13.0,17.16,0.9893,11,1,3596783
-2.955,4.652,-0.1377,45,17,3596783
-2.547,4.65,0.4246,53,29,3599087
-12.84,15.39,1.641,34,9,3599087
-3.73,5.496,0.4739,0,21,3601392
-6.785,10.76,1.483,66,3,3601392
-9.58,10.74,1.7295,63,12,3603695
-3.268,4.996,0.9062,0,16,3606000
-12.98,17.16,1.511,4,5,3606000
-6.125,9.89,0.4817,28,25,3608304
-8.58,10.77,1.981,11,8,3608304
-6.78,10.766,1.798,55,7,3610608
-2.936,5.125,1.094,0,22,3612911
-9.56,10.74,2.086,42,2,3612911
-7.61,10.734,1.885,6,10,3615216
-6.777,10.766,0.854,69,23,3617520
-8.57,10.766,2.494,62,6,3617520
-12.695,15.266,0.6733,2,24,3619823
-7.63,10.766,2.213,71,11,3619823
-8.51,10.71,3.43,79,0,3622128
-7.58,10.71,2.78,72,14,3624431
-9.555,10.74,1.017,73,30,3624431
-6.77,10.77,1.169,58,19,3626736
-7.42,10.53,4.14,21,15,3629040
-1.418,3.32,-0.3813,13,31,3649776
-12.98,17.27,0.9873,9,1,3652079
-2.922,4.652,-0.1312,45,17,3652079
-2.52,4.652,0.4277,55,29,3654383
-12.85,15.5,1.641,28,9,3654383
-6.727,10.766,1.483,68,3,3656688
-9.51,10.75,1.7295,63,12,3658991
-13.0,17.31,1.51,9,5,3661296
-3.244,5.008,0.907,0,16,3661296
-6.105,9.945,0.479,34,25,3663600
-8.51,10.77,1.98,12,8,3663600
-6.727,10.77,1.798,53,7,3665904
-5.42,7.395,0.9385,156,20,3665904
-2.912,5.133,1.095,1,22,3668207
-9.49,10.75,2.086,39,2,3668207
-9.41,10.664,0.669,18,28,3670512
-7.547,10.74,1.884,6,10,3670512
-6.71,10.766,0.8564,67,23,3672816
-8.5,10.78,2.492,63,6,3672816
-7.566,10.766,2.21,69,11,3675119
-12.625,15.305,0.6743,2,24,3675119
-10.65,14.51,0.6533,22,18,3677424
-8.445,10.72,3.424,86,0,3677424
-7.504,10.7,2.775,78,14,3679727
-9.47,10.74,1.019,67,30,3679727
-6.707,10.77,1.17,60,19,3682032
-8.43,10.71,1.303,50,26,3684336
-7.363,10.54,4.137,21,15,3684336
-1.411,3.336,-0.3848,14,31,3705072
-9.44,10.74,1.375,11,13,3705072
-12.93,17.33,0.987,4,1,3707375
-2.889,4.645,-0.12366,36,17,3707375
-2.494,4.652,0.4307,54,29,3709679
-12.94,15.7,1.641,17,9,3709679
-6.676,10.766,1.484,67,3,3711984
-9.43,10.74,1.729,63,12,3714287
-3.217,5.01,0.9087,0,16,3716592
-13.01,17.44,1.509,3,5,3716592
-6.105,10.01,0.474,25,25,3718896
-8.445,10.77,1.9795,14,8,3718896
-6.67,10.77,1.797,53,7,3721200
-5.418,7.44,0.936,195,20,3721200
-2.883,5.133,1.097,0,22,3723503
-9.42,10.75,2.084,39,2,3723503
-9.4,10.73,0.6665,64,28,3725808
-7.492,10.74,1.884,6,10,3725808
-8.43,10.77,2.488,63,6,3728112
-6.652,10.76,0.8584,34,23,3728112
-7.496,10.76,2.209,63,11,3730415
-8.375,10.72,0.966,1,24,3730415
-8.38,10.73,3.42,84,0,3732720
-10.555,14.484,0.657,8,18,3732720
-7.45,10.7,2.773,79,14,3735023
-9.4,10.74,1.021,76,30,3735023
-6.652,10.77,1.172,65,19,3737328
-7.305,10.54,4.13,22,15,3739632
-8.4,10.75,1.303,45,26,3739632
-1.401,3.348,-0.3865,14,31,3760368
-9.31,10.695,1.377,22,13,3760368
-7.363,10.64,1.24,5,1,3762671
-2.854,4.64,-0.1161,49,17,3762671
-8.34,10.73,1.641,3,9,3764975
-2.463,4.65,0.4355,55,29,3764975
-6.48,10.58,1.487,36,3,3767280
-3.01,4.816,0.6274,0,21,3767280
-9.35,10.74,1.729,65,12,3769583
-7.355,10.64,1.561,4,5,3771888
-3.18,5.008,0.9116,0,16,3771888
-6.09,10.06,0.4712,34,25,3774192
-8.375,10.77,1.979,15,8,3774192
-6.516,10.64,1.795,30,7,3776496
-5.4,7.473,0.9355,118,20,3776496
-9.336,10.74,2.082,42,2,3778799
-2.838,5.117,1.1,1,22,3778799
-7.42,10.734,1.883,6,10,3781104
-9.336,10.74,0.6685,80,28,3781104
-6.426,10.53,0.8774,27,23,3783408
-8.36,10.766,2.484,64,6,3783408
-7.434,10.76,2.207,63,11,3785711
-7.395,10.71,0.915,11,18,3788016
-8.31,10.73,3.414,84,0,3788016
-7.395,10.71,2.77,76,14,3790319
-9.33,10.75,1.022,53,30,3790319
-6.42,10.54,1.183,30,19,3792624
-7.242,10.53,4.12,22,15,3794928
-8.32,10.734,1.304,13,26,3794928
-1.39,3.357,-0.3865,13,31,3815664
-9.305,10.76,1.376,24,13,3815664
18.66,-24.33,1.346,34,44,3817807
-2.814,4.63,-0.1064,43,17,3817967
-7.355,10.71,1.238,10,1,3817967
-2.432,4.645,0.4402,54,29,3820271
-8.22,10.664,1.641,6,9,3820271
-6.383,10.52,1.488,25,3,3822576
-2.975,4.812,0.632,0,21,3822576
-9.18,10.65,1.728,96,12,3824879
4.004,-3.746,1.39,26,34,3827023
-7.355,10.72,1.561,11,5,3827184
-3.146,5.004,0.9146,0,16,3827184
22.64,-29.97,3.873,4,60,3829328
-6.08,10.12,0.4675,25,25,3829488
-8.305,10.77,1.978,15,8,3829488
-6.383,10.54,1.793,22,7,3831792
-5.37,7.496,0.9355,114,20,3831792
-9.24,10.72,2.08,22,2,3834095
-7.297,10.66,0.519,2,22,3834095
-7.32,10.69,1.881,9,10,3836400
-9.24,10.72,0.674,26,28,3836400
-6.367,10.53,0.8794,25,23,3838704
-8.29,10.766,2.482,64,6,3838704
-7.35,10.734,2.203,18,11,3841007
-8.22,10.695,0.971,14,24,3841007
-8.25,10.73,3.41,86,0,3843312
-7.344,10.73,0.916,11,18,3843312
-7.332,10.71,2.768,76,14,3845615
-9.21,10.7,1.027,17,30,3845615
-6.36,10.53,1.185,22,19,3847920
-7.184,10.54,4.113,23,15,3850224
-8.23,10.71,1.306,22,26,3850224
18.53,-24.33,2.04,28,45,3863888
-1.383,3.373,-0.39,14,31,3870960
-9.18,10.7,1.378,11,13,3870960
18.66,-24.52,1.345,32,44,3873103
-2.777,4.62,-0.0978,57,17,3873263
-7.316,10.734,1.238,17,1,3873263
-2.408,4.65,0.4426,53,29,3875567
-8.164,10.67,1.641,27,9,3875567
-6.332,10.53,1.488,23,3,3877872
-2.94,4.805,0.636,0,21,3877872
-9.17,10.71,1.728,60,12,3880175
3.977,-3.736,1.391,27,34,3882319
-7.273,10.695,1.561,30,5,3882480
-3.102,4.992,0.9185,0,16,3882480
22.61,-30.17,3.883,4,60,3884624
-6.06,10.164,0.4648,39,25,3884784
-8.24,10.78,1.977,15,8,3884784
-6.32,10.53,1.792,20,7,3887088
-7.25,10.67,0.52,18,22,3889391
-9.19,10.734,2.078,42,2,3889391
-9.16,10.7,0.6787,14,28,3891696
-7.32,10.766,1.882,17,10,3891696
21.3,-28.33,2.93,4,62,3893839
-6.31,10.52,0.882,25,23,3894000
-8.23,10.766,2.48,65,6,3894000
-7.312,10.766,2.203,16,11,3896303
-7.266,10.71,0.9194,26,18,3898608
-8.19,10.734,3.404,79,0,3898608
-7.266,10.71,2.764,73,14,3900911
-9.14,10.7,1.029,10,30,3900911
-6.305,10.53,1.186,22,19,3903216
-7.117,10.53,4.105,23,15,3905520
-8.18,10.734,1.307,8,26,3905520
18.55,-24.52,2.041,28,45,3919184
-9.13,10.734,1.378,9,13,3926256
-1.364,3.373,-0.3848,14,31,3926256
18.66,-24.7,1.344,36,44,3928399
-2.744,4.617,-0.0902,63,17,3928559
-7.24,10.71,1.24,38,1,3928559
-2.379,4.645,0.4465,54,29,3930863
-6.277,10.54,1.489,21,3,3933168
-2.941,4.84,0.632,0,21,3933168
-2.588,4.906,0.838,0,27,3935471
3.959,-3.738,1.391,27,34,3937615
-7.258,10.75,1.561,66,5,3937776
-3.082,5.004,0.919,0,16,3937776
21.5,-28.8,3.77,4,60,3939920
-6.047,10.23,0.4612,11,25,3940080
-8.17,10.77,1.976,15,8,3940080
-6.266,10.53,1.792,22,7,3942384
-10.305,13.19,0.409,28,20,3942384
-9.09,10.72,2.076,61,2,3944687
-6.59,9.92,0.602,25,22,3944687
-7.26,10.766,1.882,18,10,3946992
21.27,-28.5,2.934,4,62,3949135
-6.254,10.52,0.8833,24,23,3949296
-8.16,10.77,2.479,65,6,3949296
-7.242,10.75,2.201,28,11,3951599
-11.29,14.33,0.75,1,24,3951599
-7.25,10.766,0.9175,73,18,3953904
