x,y,z,intensity,laser_number,offset_ns
-9.16,11.055,0.8403,71,18,2681648
-10.47,11.27,3.65,3,0,2681648
-9.32,11.23,2.908,3,14,2683951
-10.35,11.17,5.984,55,4,2686256
-8.2,11.1,1.128,27,19,2686256
-9.2,11.11,4.438,53,15,2688560
-10.24,11.07,1.268,63,26,2688560
-1.618,3.135,-0.3845,22,31,2709296
-9.15,11.086,1.196,51,1,2711599
-4.14,5.258,-0.4944,19,17,2711599
-6.312,8.09,-0.5933,17,29,2713903
-10.21,11.06,1.641,45,9,2713903
-8.14,11.055,1.471,42,3,2716208
-8.74,9.664,-0.537,7,21,2716208
-9.12,11.055,-0.3,30,27,2718511
-9.15,11.09,1.552,27,5,2720816
-10.14,11.01,-0.0759,77,16,2720816
-8.086,11.01,0.285,45,25,2723120
-10.21,11.08,2.014,52,8,2723120
-8.14,11.08,1.811,45,7,2725424
-10.17,11.05,0.523,74,20,2725424
-9.12,11.07,0.3955,33,22,2727727
-9.11,11.06,1.907,60,10,2730032
-10.2,11.086,2.574,54,6,2732336
-8.11,11.05,0.7925,67,23,2732336
-9.11,11.07,2.262,56,11,2734639
-10.17,11.055,0.896,60,24,2734639
-9.12,11.086,0.8403,37,18,2736944
-10.39,11.266,3.643,3,0,2736944
-9.25,11.23,2.904,3,14,2739247
-11.305,11.01,0.9565,61,30,2739247
-8.11,11.06,1.132,51,19,2741552
-10.27,11.164,5.965,46,4,2741552
-9.125,11.1,4.43,52,15,2743856
-10.164,11.07,1.269,67,26,2743856
-1.613,3.154,-0.3896,21,31,2764592
-11.28,11.04,1.348,52,13,2764592
-4.125,5.28,-0.4963,18,17,2766895
-9.07,11.086,1.197,31,1,2766895
-6.277,8.12,-0.593,16,29,2769199
-10.125,11.07,1.641,44,9,2769199
-8.06,11.055,1.472,54,3,2771504
-8.7,9.7,-0.5366,12,21,2771504
-9.04,11.06,-0.294,30,27,2773807
-11.26,11.03,1.738,52,12,2773807
-9.08,11.1,1.553,28,5,2776112
-10.08,11.03,-0.07294,80,16,2776112
-10.125,11.08,2.014,57,8,2778416
-8.04,11.04,0.2856,56,25,2778416
-8.06,11.06,1.811,49,7,2780720
-10.086,11.05,0.5273,67,20,2780720
-9.04,11.08,0.399,30,22,2783023
-11.25,11.04,2.129,50,2,2783023
-9.03,11.06,1.906,58,10,2785328
-11.21,11.01,0.5693,66,28,2785328
-8.04,11.055,0.7944,67,23,2787632
-10.12,11.086,2.57,53,6,2787632
-10.086,11.06,0.899,50,24,2789935
-9.02,11.07,2.26,54,11,2789935
-10.29,11.266,3.633,3,0,2792240
-9.04,11.086,0.8433,33,18,2792240
-9.18,11.234,2.9,3,14,2794543
-11.21,11.016,0.9595,64,30,2794543
-8.05,11.07,1.133,63,19,2796848
-10.18,11.164,5.95,52,4,2796848
-9.055,11.12,4.42,49,15,2799152
-10.08,11.06,1.2705,55,26,2799152
-1.602,3.164,-0.3896,24,31,2819888
-11.195,11.04,1.349,57,13,2819888
-9.0,11.086,1.199,33,1,2822191
-4.11,5.305,-0.4976,20,17,2822191
-10.03,11.055,1.641,44,9,2824495
-6.25,8.15,-0.593,16,29,2824495
-7.992,11.055,1.472,56,3,2826800
-8.67,9.74,-0.5376,13,21,2826800
-8.97,11.06,-0.2874,29,27,2829103
-11.17,11.03,1.738,57,12,2829103
-9.0,11.1,1.553,28,5,2831408
-10.0,11.04,-0.0674,70,16,2831408
-7.973,11.04,0.2896,60,25,2833712
-10.03,11.07,2.012,50,8,2833712
-9.984,11.03,0.533,66,20,2836016
-8.0,11.07,1.81,47,7,2836016
-8.96,11.07,0.4036,32,22,2838319
-11.15,11.03,2.127,61,2,2838319
-8.945,11.055,1.905,65,10,2840624
-11.125,11.01,0.573,78,28,2840624
-7.977,11.055,0.797,66,23,2842928
-10.02,11.08,2.566,46,6,2842928
-8.945,11.06,2.258,57,11,2845231
-9.99,11.05,0.9023,53,24,2845231
-10.2,11.26,3.625,3,0,2847536
-8.97,11.09,0.8457,34,18,2847536
-11.12,11.01,0.9624,75,30,2849839
-7.973,11.06,1.135,64,19,2852144
-10.11,11.17,5.934,57,4,2852144
-8.98,11.11,4.41,55,15,2854448
-9.99,11.055,1.271,53,26,2854448
-1.592,3.174,-0.3896,23,31,2875184
-11.11,11.03,1.351,63,13,2875184
-8.94,11.09,1.2,33,1,2877487
-4.098,5.33,-0.4998,19,17,2877487
-9.97,11.06,1.641,44,9,2879791
-6.223,8.17,-0.593,18,29,2879791
-7.934,11.055,1.473,56,3,2882096
-8.64,9.77,-0.537,13,21,2882096
-8.89,11.055,-0.2803,27,27,2884399
-11.086,11.03,1.738,60,12,2884399
-8.93,11.09,1.553,29,5,2886704
-9.92,11.03,-0.06094,66,16,2886704
-7.902,11.02,0.2947,56,25,2889008
-9.96,11.07,2.01,50,8,2889008
-9.914,11.03,0.5366,81,20,2891312
-7.938,11.07,1.81,49,7,2891312
-8.9,11.07,0.4072,32,22,2893615
-11.08,11.04,2.125,61,2,2893615
-8.88,11.055,1.904,65,10,2895920
-11.04,11.0,0.5776,76,28,2895920
-7.91,11.05,0.8,67,23,2898224
-9.95,11.08,2.564,53,6,2898224
-8.88,11.06,2.256,63,11,2900527
-9.914,11.05,0.905,61,24,2900527
-10.15,11.27,3.621,3,0,2902832
-8.9,11.086,0.848,33,18,2902832
-11.03,11.01,0.965,66,30,2905135
-8.86,11.05,2.871,40,14,2905135
-7.914,11.06,1.136,63,19,2907440
-10.03,11.164,5.918,57,4,2907440
-8.914,11.11,4.402,52,15,2909744
-9.92,11.06,1.273,57,26,2909744
-1.577,3.182,-0.388,23,31,2930480
-11.02,11.04,1.352,63,13,2930480
-8.87,11.09,1.201,34,1,2932783
-4.082,5.35,-0.502,18,17,2932783
-9.88,11.06,1.641,44,9,2935087
-6.188,8.19,-0.591,17,29,2935087
-7.867,11.055,1.473,56,3,2937392
-8.62,9.82,-0.5396,13,21,2937392
-8.82,11.055,-0.2747,30,27,2939695
-11.0,11.04,1.737,55,12,2939695
-8.85,11.086,1.554,30,5,2942000
-9.836,11.03,-0.05408,65,16,2942000
-7.84,11.03,0.298,53,25,2944304
-9.88,11.08,2.01,51,8,2944304
-7.867,11.07,1.809,47,7,2946608
-9.85,11.05,0.539,76,20,2946608
-11.016,11.055,2.125,33,2,2948911
-8.82,11.07,0.4114,34,22,2948911
-8.81,11.06,1.903,65,10,2951216
-10.96,11.01,0.581,76,28,2951216
-7.84,11.05,0.8027,71,23,2953520
-9.875,11.08,2.56,54,6,2953520
-8.81,11.07,2.254,64,11,2955823
-9.85,11.06,0.9067,58,24,2955823
-8.83,11.086,0.851,34,18,2958128
-10.05,11.26,3.611,3,0,2958128
-10.96,11.02,0.967,53,30,2960431
-8.82,11.086,2.871,58,14,2960431
-7.84,11.06,1.138,60,19,2962736
-9.95,11.17,5.906,54,4,2962736
-8.836,11.11,4.395,52,15,2965040
-9.84,11.06,1.274,65,26,2965040
-1.566,3.191,-0.388,18,31,2985776
-10.96,11.055,1.352,34,13,2985776
-8.79,11.086,1.203,33,1,2988079
-4.066,5.37,-0.503,17,17,2988079
-9.81,11.06,1.641,40,9,2990383
-6.168,8.23,-0.5933,16,29,2990383
-8.586,9.86,-0.5405,12,21,2992688
-7.805,11.055,1.474,56,3,2992688
-8.75,11.055,-0.2688,31,27,2994991
-7.656,8.1,1.712,29,12,2994991
-8.78,11.09,1.554,30,5,2997296
-9.76,11.02,-0.04764,73,16,2997296
-7.773,11.02,0.3025,53,25,2999600
-9.805,11.08,2.008,47,8,2999600
-7.805,11.07,1.809,47,7,3001904
-9.77,11.04,0.5435,75,20,3001904
-8.75,11.06,0.416,32,22,3004207
-7.703,8.16,1.996,43,2,3004207
-7.707,8.16,0.858,22,28,3006512
-8.76,11.07,1.903,64,10,3006512
-7.78,11.05,0.8047,65,23,3008816
-9.8,11.08,2.559,52,6,3008816
-8.76,11.086,2.254,57,11,3011119
-9.78,11.06,0.9087,56,24,3011119
-8.76,11.086,0.853,34,18,3013424
-9.98,11.26,3.605,3,0,3013424
-8.75,11.086,2.867,58,14,3015727
-7.69,8.16,1.144,60,30,3015727
-9.88,11.17,5.895,54,4,3018032
-7.773,11.055,1.14,52,19,3018032
-8.766,11.11,4.387,53,15,3020336
-9.766,11.06,1.275,67,26,3020336
-1.557,3.205,-0.3896,21,31,3041072
-7.69,8.18,1.428,27,13,3041072
-8.73,11.09,1.204,38,1,3043375
-4.05,5.39,-0.503,17,17,3043375
-6.14,8.25,-0.5933,16,29,3045679
-9.73,11.06,1.641,44,9,3045679
-8.555,9.89,-0.5405,14,21,3047984
-7.734,11.055,1.474,56,3,3047984
-8.68,11.055,-0.2627,30,27,3050287
-7.676,8.18,1.712,45,12,3050287
-8.72,11.1,1.554,29,5,3052592
-9.69,11.03,-0.04294,70,16,3052592
-7.703,11.02,0.307,61,25,3054896
-9.72,11.07,2.006,51,8,3054896
-9.69,11.04,0.5474,73,20,3057200
-7.74,11.07,1.808,49,7,3057200
-10.81,11.03,2.12,43,2,3059503
-8.69,11.07,0.419,34,22,3059503
-8.68,11.07,1.902,59,10,3061808
-10.78,11.0,0.59,47,28,3061808
-7.715,11.05,0.807,75,23,3064112
-9.72,11.08,2.555,55,6,3064112
-8.68,11.08,2.25,50,11,3066415
-9.69,11.05,0.912,53,24,3066415
-8.695,11.09,0.8555,34,18,3068720
-9.9,11.266,3.6,3,0,3068720
-10.77,11.01,0.973,53,30,3071023
-8.69,11.09,2.865,58,14,3071023
-7.707,11.055,1.141,61,19,3073328
-9.8,11.17,5.875,22,4,3073328
-8.7,11.12,4.38,50,15,3075632
-9.695,11.07,1.276,60,26,3075632
-1.545,3.215,-0.3896,25,31,3096368
-10.75,11.02,1.3545,50,13,3096368
-8.66,11.1,1.205,35,1,3098671
-4.035,5.418,-0.5063,18,17,3098671
-6.1,8.27,-0.591,16,29,3100975
-9.65,11.06,1.641,42,9,3100975
-8.52,9.93,-0.542,13,21,3103280
-7.67,11.055,1.475,54,3,3103280
-8.62,11.06,-0.258,31,27,3105583
-10.734,11.03,1.736,60,12,3105583
-8.64,11.1,1.554,31,5,3107888
-9.61,11.03,-0.03693,69,16,3107888
-7.64,11.03,0.31,60,25,3110192
-9.66,11.08,2.006,52,8,3110192
-7.676,11.08,1.808,49,7,3112496
-9.61,11.04,0.5513,69,20,3112496
-10.734,11.04,2.12,61,2,3114799
-8.62,11.086,0.4219,33,22,3114799
-8.6,11.06,1.901,57,10,3117104
-10.7,11.016,0.593,67,28,3117104
-7.645,11.05,0.8096,68,23,3119408
-9.65,11.086,2.553,50,6,3119408
-8.6,11.07,2.248,42,11,3121711
-9.61,11.055,0.915,52,24,3121711
-8.62,11.09,0.858,33,18,3124016
-9.81,11.26,3.592,3,0,3124016
-10.695,11.016,0.975,68,30,3126319
-8.61,11.086,2.86,58,14,3126319
-9.7,11.16,5.855,13,4,3128624
-7.64,11.055,1.143,64,19,3128624
-8.625,11.11,4.367,48,15,3130928
-9.6,11.055,1.278,60,26,3130928
-1.544,3.236,-0.3965,21,31,3151664
-10.695,11.05,1.355,60,13,3151664
-8.59,11.09,1.207,31,1,3153967
-4.027,5.445,-0.5093,18,17,3153967
-6.08,8.3,-0.592,15,29,3156271
-9.586,11.07,1.641,42,9,3156271
-7.613,11.055,1.475,56,3,3158576
-8.49,9.96,-0.542,14,21,3158576
-10.67,11.04,1.736,65,12,3160879
-8.55,11.06,-0.252,30,27,3160879
-8.58,11.09,1.555,32,5,3163184
-9.54,11.04,-0.03223,69,16,3163184
-7.582,11.03,0.3132,57,25,3165488
-9.58,11.08,2.004,50,8,3165488
-7.617,11.08,1.808,47,7,3167792
-9.54,11.04,0.555,82,20,3167792
-8.555,11.08,0.4258,33,22,3170095
-10.65,11.03,2.117,66,2,3170095
-10.62,11.01,0.597,76,28,3172400
-8.52,11.055,1.9,69,10,3172400
-7.586,11.05,0.812,70,23,3174704
-9.56,11.07,2.547,53,6,3174704
-8.54,11.07,2.246,43,11,3177007
-9.53,11.05,0.9175,61,24,3177007
-8.55,11.086,0.861,34,18,3179312
-9.73,11.25,3.584,3,0,3179312
-8.54,11.08,2.855,60,14,3181615
-10.62,11.016,0.9775,71,30,3181615
-7.586,11.055,1.144,59,19,3183920
-9.516,11.05,1.28,72,26,3186224
-8.555,11.1,4.36,56,15,3186224
-1.526,3.24,-0.393,23,31,3206960
-10.59,11.04,1.356,60,13,3206960
-8.516,11.09,1.208,30,1,3209263
-4.008,5.465,-0.5093,18,17,3209263
-6.043,8.32,-0.5903,16,29,3211567
-9.5,11.06,1.641,42,9,3211567
-7.547,11.055,1.476,57,3,3213872
-8.45,10.0,-0.5425,12,21,3213872
-10.586,11.04,1.735,60,12,3216175
-8.48,11.06,-0.2465,31,27,3216175
-8.51,11.1,1.555,30,5,3218480
-9.47,11.04,-0.02664,67,16,3218480
-7.52,11.03,0.317,60,25,3220784
-9.5,11.08,2.002,51,8,3220784
-7.543,11.06,1.807,49,7,3223088
-9.46,11.05,0.558,81,20,3223088
-8.48,11.08,0.43,33,22,3225391
-10.57,11.05,2.115,63,2,3225391
-10.53,11.01,0.6016,76,28,3227696
-8.47,11.07,1.899,68,10,3227696
-7.52,11.05,0.814,71,23,3230000
-9.484,11.07,2.545,56,6,3230000
-8.47,11.08,2.246,48,11,3232303
-9.46,11.055,0.9194,68,24,3232303
-8.48,11.09,0.863,34,18,3234608
-9.664,11.266,3.58,3,0,3234608
-8.47,11.086,2.852,60,14,3236911
-10.52,11.016,0.9805,71,30,3236911
-7.52,11.06,1.145,64,19,3239216
-9.56,11.164,5.832,48,4,3239216
-9.445,11.055,1.281,75,26,3241520
-8.484,11.11,4.35,46,15,3241520
-1.512,3.248,-0.3914,21,31,3262256
-10.5,11.03,1.358,57,13,3262256
-8.44,11.09,1.21,30,1,3264559
-3.994,5.492,-0.5127,18,17,3264559
-6.02,8.35,-0.5923,16,29,3266863
-9.42,11.06,1.641,42,9,3266863
-7.477,11.055,1.476,57,3,3269168
-8.42,10.05,-0.544,12,21,3269168
-10.484,11.03,1.735,60,12,3271471
-8.41,11.06,-0.2404,30,27,3271471
-8.44,11.1,1.555,29,5,3273776
-9.375,11.03,-0.01936,70,16,3273776
-7.453,11.04,0.3203,57,25,3276080
-9.414,11.07,2.002,51,8,3276080
-7.477,11.07,1.806,54,7,3278384
-9.38,11.04,0.5625,76,20,3278384
-8.41,11.08,0.4338,33,22,3280687
-10.48,11.04,2.113,59,2,3280687
-10.445,11.01,0.605,78,28,3282992
-8.41,11.08,1.899,68,10,3282992
-9.41,11.08,2.543,58,6,3285296
-7.457,11.055,0.8164,71,23,3285296
-8.4,11.086,2.244,60,11,3287599
-9.39,11.06,0.922,62,24,3287599
-8.414,11.09,0.8647,35,18,3289904
-9.59,11.28,3.574,3,0,3289904
-8.41,11.09,2.85,58,14,3292207
-10.45,11.02,0.982,60,30,3292207
-7.46,11.07,1.1455,61,19,3294512
-9.38,11.07,1.281,71,26,3296816
-1.506,3.264,-0.3948,18,31,3318000
-10.43,11.03,1.359,55,13,3318000
-3.975,5.508,-0.5117,22,17,3320303
-8.375,11.09,1.211,33,1,3320303
-5.984,8.37,-0.591,15,29,3322607
-9.35,11.06,1.641,42,9,3322607
-7.418,11.055,1.477,59,3,3324912
-8.41,10.086,-0.5464,13,21,3324912
-8.34,11.06,-0.2349,31,27,3327215
-10.41,11.02,1.735,60,12,3327215
-8.38,11.11,1.555,31,5,3329520
-9.305,11.02,-0.01379,70,16,3329520
-9.34,11.07,2.0,55,8,3331824
-7.4,11.04,0.3237,61,25,3331824
-7.418,11.06,1.806,47,7,3334128
-9.32,11.05,0.565,79,20,3334128
-8.33,11.06,0.4385,19,22,3336431
-10.39,11.02,2.111,63,2,3336431
-8.336,11.07,1.898,66,10,3338736
-10.375,11.016,0.6084,81,28,3338736
-7.402,11.055,0.8184,70,23,3341040
-9.35,11.09,2.541,55,6,3341040
-9.32,11.06,0.924,60,24,3343343
-8.336,11.08,2.242,58,11,3343343
-8.34,11.09,0.867,37,18,3345648
-9.516,11.27,3.566,3,0,3345648
-8.336,11.086,2.846,61,14,3347951
-10.36,11.01,0.9854,72,30,3347951
-7.4,11.06,1.147,59,19,3350256
-9.39,11.15,5.797,13,4,3350256
-7.81,10.49,4.184,3,15,3352560
-9.32,11.07,1.282,68,26,3352560
-10.34,11.03,1.36,62,13,3373296
-1.493,3.273,-0.3948,21,31,3373296
-8.305,11.09,1.212,31,1,3375599
-3.96,5.535,-0.5146,20,17,3375599
-5.957,8.4,-0.592,15,29,3377903
-9.27,11.06,1.641,42,9,3377903
-7.34,11.04,1.477,51,3,3380208
-8.37,10.125,-0.5464,13,21,3380208
-8.27,11.07,-0.2299,29,27,3382511
-10.336,11.04,1.734,70,12,3382511
-9.234,11.04,-0.0095,75,16,3384816
-8.3,11.1,1.556,30,5,3384816
-7.293,10.99,0.333,43,25,3387120
-9.27,11.08,1.999,53,8,3387120
-7.35,11.06,1.805,42,7,3389424
-9.25,11.055,0.5684,79,20,3389424
-8.27,11.08,0.4404,19,22,3391727
-10.32,11.04,2.11,70,2,3391727
-8.26,11.07,1.897,60,10,3394032
-10.3,11.02,0.612,83,28,3394032
-7.29,11.0,0.8247,47,23,3396336
-9.27,11.09,2.537,51,6,3396336
-9.24,11.06,0.9263,58,24,3398639
-8.26,11.07,2.24,58,11,3398639
-8.266,11.086,0.87,37,18,3400944
-9.43,11.266,3.559,3,0,3400944
-8.266,11.086,2.842,60,14,3403247
-10.28,11.016,0.9873,71,30,3403247
-7.31,11.04,1.15,48,19,3405552
-9.3,11.13,5.777,25,4,3405552
-7.742,10.49,4.18,6,15,3407856
-9.23,11.055,1.284,70,26,3407856
-10.266,11.04,1.361,65,13,3428592
-1.486,3.29,-0.3982,22,31,3428592
-8.234,11.09,1.214,32,1,3430895
-3.943,5.55,-0.5146,21,17,3430895
-5.19,7.574,-0.3667,20,29,3433199
-9.2,11.06,1.641,41,9,3433199
-7.2,10.93,1.479,30,3,3435504
-8.336,10.16,-0.5474,13,21,3435504
-8.19,11.04,-0.2197,39,27,3437807
-10.26,11.04,1.734,65,12,3437807
-9.18,11.05,-0.006065,70,16,3440112
-8.234,11.1,1.556,28,5,3440112
-9.195,11.07,1.998,55,8,3442416
-7.176,10.914,0.3452,27,25,3442416
-7.21,10.96,1.803,27,7,3444720
-9.18,11.055,0.5713,76,20,3444720
-8.15,11.01,0.4517,39,22,3447023
-10.24,11.04,2.107,68,2,3447023
-8.195,11.06,1.896,60,10,3449328
-10.21,11.01,0.616,81,28,3449328
-7.18,10.94,0.8315,29,23,3451632
-9.19,11.07,2.533,53,6,3451632
-8.195,11.08,2.238,58,11,3453935
-9.18,11.07,0.9277,63,24,3453935
-9.36,11.266,3.553,3,0,3456240
-8.2,11.086,0.8726,35,18,3456240
-8.195,11.086,2.838,65,14,3458543
-10.195,11.016,0.9897,68,30,3458543
-7.18,10.945,1.155,27,19,3460848
-9.26,11.164,5.777,55,4,3460848
-7.7,10.516,4.176,6,15,3463152
-9.164,11.07,1.285,71,26,3463152
-1.475,3.299,-0.3982,19,31,3483888
-10.195,11.05,1.361,62,13,3483888
-3.93,5.58,-0.518,18,17,3486191
-8.13,11.055,1.216,53,1,3486191
-5.168,7.598,-0.3674,18,29,3488495
-9.16,11.09,1.641,37,9,3488495
-7.19,11.01,1.479,18,3,3490800
-8.31,10.2,-0.55,14,21,3490800
-8.086,11.0,-0.2075,56,27,3493103
-10.164,11.03,1.734,67,12,3493103
-8.12,11.05,1.557,51,5,3495408
-9.13,11.086,-0.00563,47,16,3495408
-9.125,11.08,1.996,53,8,3497712
-7.195,11.016,0.3367,25,25,3497712
-7.188,11.016,1.804,12,7,3500016
-9.14,11.09,0.5713,51,20,3500016
-8.09,11.02,0.4534,64,22,3502319
-10.164,11.05,2.105,63,2,3502319
-8.125,11.06,1.8955,70,10,3504624
-10.125,11.01,0.62,76,28,3504624
-9.11,11.07,2.53,60,6,3506928
-7.2,11.04,0.826,42,23,3506928
-9.14,11.11,0.928,40,24,3509231
-8.14,11.086,2.236,60,11,3509231
-8.09,11.03,0.8784,61,18,3511536
-9.29,11.266,3.547,3,0,3511536
-8.13,11.09,2.834,65,14,3513839
-10.125,11.02,0.9917,62,30,3513839
-7.195,11.05,1.152,23,19,3516144
-9.17,11.15,5.758,53,4,3516144
-7.656,10.54,4.17,7,15,3518448
-9.125,11.11,1.285,46,26,3518448
-10.1,11.04,1.363,57,13,3539184
-1.462,3.309,-0.3982,19,31,3539184
-8.06,11.05,1.218,58,1,3541487
-3.91,5.598,-0.518,19,17,3541487
-5.863,8.48,-0.591,15,29,3543791
-9.1,11.12,1.641,22,9,3543791
-7.133,11.016,1.479,40,3,3546096
-8.27,10.24,-0.5503,15,21,3546096
-8.02,11.016,-0.204,67,27,3548399
-10.09,11.04,1.733,57,12,3548399
-9.06,11.086,-5.7e-05,37,16,3550704
-8.06,11.06,1.557,60,5,3550704
-7.125,11.016,0.3408,45,25,3553008
-9.055,11.08,1.995,53,8,3553008
-7.14,11.04,1.804,27,7,3555312
-9.06,11.09,0.5747,40,20,3555312
-8.04,11.04,0.4556,68,22,3557615
-10.07,11.04,2.104,53,2,3557615
-8.06,11.07,1.8955,72,10,3559920
-10.05,11.016,0.6235,76,28,3559920
-9.05,11.086,2.527,60,6,3562224
-7.145,11.055,0.8276,61,23,3562224
-8.07,11.086,2.234,61,11,3564527
-9.055,11.1,0.9307,28,24,3564527
-8.03,11.055,0.8794,70,18,3566832
-9.21,11.266,3.541,3,0,3566832
-8.06,11.09,2.832,58,14,3569135
-10.04,11.02,0.994,56,30,3569135
-7.117,11.03,1.154,42,19,3571440
-9.1,11.16,5.746,56,4,3571440
-7.613,10.56,4.17,7,15,3573744
-9.055,11.11,1.286,45,26,3573744
-10.016,11.03,1.364,52,13,3594480
-1.455,3.324,-0.4014,23,31,3594480
-8.0,11.05,1.219,70,1,3596783
-3.893,5.617,-0.519,18,17,3596783
-5.84,8.5,-0.592,15,29,3599087
-9.03,11.12,1.641,18,9,3599087
-7.137,11.09,1.478,54,3,3601392
-8.25,10.29,-0.5527,15,21,3601392
-7.97,11.02,-0.2,66,27,3603695
-10.01,11.03,1.733,57,12,3603695
-8.984,11.08,0.005516,38,16,3606000
-7.99,11.05,1.557,64,5,3606000
-7.113,11.07,0.3372,67,25,3608304
-8.98,11.07,1.994,51,8,3608304
-7.12,11.086,1.804,42,7,3610608
-8.99,11.09,0.5786,39,20,3610608
-7.97,11.04,0.4592,68,22,3612911
-10.0,11.04,2.104,58,2,3612911
-7.992,11.07,1.895,70,10,3615216
-9.96,11.01,0.6274,80,28,3615216
-8.984,11.086,2.525,59,6,3617520
-7.13,11.1,0.8257,55,23,3617520
-7.992,11.07,2.232,65,11,3619823
-8.99,11.1,0.933,27,24,3619823
-7.965,11.04,0.8823,68,18,3622128
-9.13,11.26,3.533,3,0,3622128
-7.996,11.086,2.828,60,14,3624431
-9.95,11.01,0.997,66,30,3624431
-7.13,11.12,1.151,46,19,3626736
-9.04,11.164,5.74,57,4,3626736
-8.99,11.12,1.287,47,26,3629040
-7.574,10.59,4.17,8,15,3629040
-1.448,3.34,-0.4048,24,31,3649776
-9.945,11.04,1.365,61,13,3649776
-7.93,11.05,1.221,72,1,3652079
-3.879,5.645,-0.521,19,17,3652079
-5.805,8.52,-0.5903,15,29,3654383
-8.945,11.1,1.641,18,9,3654383
-8.22,10.32,-0.5527,15,21,3656688
-7.906,11.02,-0.1954,66,27,3658991
-9.93,11.03,1.733,66,12,3658991
-7.93,11.055,1.557,64,5,3661296
-8.92,11.086,0.01023,38,16,3661296
-8.836,11.0,1.99,41,8,3663600
-7.062,11.086,0.3389,62,25,3663600
-8.914,11.086,0.582,40,20,3665904
-7.902,11.03,0.4631,71,22,3668207
-9.92,11.04,2.102,65,2,3668207
-7.93,11.07,1.894,73,10,3670512
-9.89,11.016,0.6304,78,28,3670512
-8.9,11.08,2.521,54,6,3672816
-7.926,11.07,2.23,65,11,3675119
-8.92,11.11,0.935,27,24,3675119
-7.9,11.05,0.8843,68,18,3677424
-9.89,11.02,0.9985,70,30,3679727
-7.93,11.086,2.824,60,14,3679727
-8.97,11.17,5.727,55,4,3682032
-7.535,10.62,4.17,8,15,3684336
-8.91,11.11,1.288,42,26,3684336
-1.431,3.344,-0.4014,18,31,3705072
-9.875,11.05,1.366,61,13,3705072
-7.867,11.05,1.222,75,1,3707375
-3.87,5.67,-0.5254,21,17,3707375
-4.992,7.613,-0.347,14,29,3709679
-8.875,11.11,1.641,18,9,3709679
-8.19,10.37,-0.555,15,21,3711984
-7.086,11.19,1.478,5,3,3711984
-7.83,11.016,-0.1879,59,27,3714287
-9.85,11.04,1.732,64,12,3714287
-7.867,11.06,1.558,64,5,3716592
-8.85,11.09,0.01452,38,16,3716592
-7.004,11.09,0.342,62,25,3718896
-8.695,10.92,1.987,43,8,3718896
-8.84,11.09,0.5854,39,20,3721200
-7.824,11.02,0.4678,68,22,3723503
-9.84,11.04,2.1,63,2,3723503
-9.81,11.016,0.634,76,28,3725808
-7.863,11.07,1.893,67,10,3725808
-7.074,11.195,0.823,3,23,3728112
-8.83,11.08,2.52,54,6,3728112
-7.867,11.08,2.229,65,11,3730415
-8.85,11.11,0.937,27,24,3730415
-7.836,11.05,0.886,68,18,3732720
-8.805,11.06,3.488,30,0,3732720
-7.867,11.09,2.82,61,14,3735023
-9.805,11.02,1.001,66,30,3735023
-8.89,11.164,5.707,50,4,3737328
-7.07,11.2,1.15,2,19,3737328
-7.492,10.65,4.17,7,15,3739632
-8.836,11.11,1.29,41,26,3739632
-1.422,3.355,-0.403,18,31,3760368
-9.8,11.04,1.367,61,13,3760368
-7.805,11.055,1.223,71,1,3762671
-3.854,5.695,-0.528,20,17,3762671
-4.973,7.637,-0.348,14,29,3764975
-8.805,11.11,1.642,18,9,3764975
-7.164,11.375,1.476,3,3,3767280
-8.16,10.4,-0.556,15,21,3767280
-9.78,11.04,1.732,61,12,3769583
-7.754,11.0,-0.1803,63,27,3769583
-7.797,11.055,1.558,62,5,3771888
-8.77,11.08,0.02138,38,16,3771888
-6.945,11.09,0.3452,62,25,3774192
-8.63,10.93,1.986,35,8,3774192
-10.34,15.63,1.869,4,7,3776496
-8.77,11.086,0.589,40,20,3776496
-7.77,11.03,0.47,72,22,3778799
-9.77,11.05,2.098,56,2,3778799
-9.734,11.01,0.638,74,28,3781104
-7.797,11.06,1.893,68,10,3781104
-7.125,11.34,0.8145,3,23,3783408
-8.75,11.07,2.516,59,6,3783408
-7.81,11.086,2.229,65,11,3785711
-8.78,11.11,0.9395,30,24,3785711
-7.777,11.055,0.888,71,18,3788016
-8.79,11.12,3.492,70,0,3788016
-7.81,11.09,2.818,61,14,3790319
-9.734,11.02,1.003,66,30,3790319
-8.82,11.164,5.695,53,4,3792624
-7.12,11.35,1.1455,1,19,3792624
-7.457,10.68,4.17,7,15,3794928
-8.77,11.11,1.291,40,26,3794928
-1.407,3.363,-0.4014,21,31,3815664
-9.71,11.04,1.368,57,13,3815664
-7.746,11.055,1.224,75,1,3817967
-3.834,5.715,-0.528,19,17,3817967
-8.74,11.12,1.642,18,9,3820271
-4.945,7.66,-0.3486,14,29,3820271
-8.125,10.44,-0.557,15,21,3822576
-7.11,11.38,1.476,4,3,3822576
-7.695,11.01,-0.1763,76,27,3824879
-9.7,11.04,1.732,57,12,3824879
-7.723,11.05,1.558,70,5,3827184
-8.7,11.08,0.02652,38,16,3827184
-6.88,11.086,0.3494,66,25,3829488
-8.58,10.945,1.985,23,8,3829488
-10.21,15.57,1.867,4,7,3831792
-8.7,11.09,0.592,40,20,3831792
-9.69,11.04,2.096,52,2,3834095
-7.71,11.04,0.473,69,22,3834095
