x,y,z,intensity,laser_number,offset_ns
-17.28,19.83,6.605,62,15,2965040
-17.2,17.9,1.039,87,26,2965040
-1.582,3.137,-0.3748,16,31,2985776
-17.22,16.3,1.209,77,13,2985776
-17.25,19.84,0.8477,54,1,2988079
-2.6,3.826,0.09296,105,17,2988079
-2.674,4.3,0.4565,0,29,2990383
-17.22,17.98,1.641,73,9,2990383
-17.3,21.97,1.305,55,3,2992688
-3.07,4.285,0.678,15,21,2992688
-3.82,5.53,0.6733,56,27,2994991
-17.22,16.31,1.784,71,12,2994991
-17.28,19.9,1.481,56,5,2997296
-15.89,20.34,-0.851,28,25,2999600
-17.22,18.0,2.242,65,8,2999600
-17.27,21.97,1.976,51,7,3001904
-17.25,18.03,-0.1731,84,20,3001904
-17.3,19.95,-0.591,68,22,3004207
-17.23,16.33,2.361,72,2,3004207
-17.27,19.9,2.117,66,10,3006512
-4.81,5.418,1.112,2,28,3006512
-17.2,18.0,3.146,71,6,3008816
-17.3,22.02,-0.04153,61,23,3008816
-17.23,19.9,2.75,76,11,3011119
-10.234,11.25,0.8867,41,24,3011119
-17.25,19.9,0.211,77,18,3013424
-17.45,18.27,4.863,4,0,3013424
-17.27,19.94,3.87,70,14,3015727
-17.22,16.36,0.631,79,30,3015727
-17.27,22.02,0.633,59,19,3018032
-17.2,18.03,1.038,87,26,3020336
-17.28,19.97,6.625,58,15,3020336
-17.23,16.4,1.207,78,13,3041072
-1.578,3.154,-0.38,16,31,3041072
-17.27,20.0,0.844,52,1,3043375
-2.594,3.848,0.0897,104,17,3043375
-2.678,4.336,0.4512,0,29,3045679
-17.23,18.12,1.641,73,9,3045679
-17.3,22.12,1.303,49,3,3047984
-3.066,4.312,0.6753,14,21,3047984
-3.838,5.586,0.666,25,27,3050287
-17.23,16.44,1.784,71,12,3050287
-4.082,5.305,0.8193,0,16,3052592
-17.3,20.06,1.481,56,5,3052592
-15.86,20.44,-0.856,31,25,3054896
-17.23,18.12,2.244,68,8,3054896
-17.27,22.12,1.978,51,7,3057200
-17.23,18.14,-0.1779,86,20,3057200
-17.31,20.1,-0.6,68,22,3059503
-17.23,16.45,2.363,74,2,3059503
-17.28,20.06,2.12,66,10,3061808
-4.758,5.414,1.115,2,28,3061808
-17.22,18.14,3.154,73,6,3064112
-17.3,22.17,-0.04852,59,23,3064112
-17.25,20.05,2.756,76,11,3066415
-17.23,18.16,0.4285,81,24,3066415
-17.25,20.06,0.2048,77,18,3068720
-17.42,18.36,4.867,4,0,3068720
-17.27,20.08,3.877,72,14,3071023
-17.23,16.47,0.6274,79,30,3071023
-17.28,22.17,0.628,55,19,3073328
-17.28,20.11,6.645,58,15,3075632
-17.22,18.17,1.035,87,26,3075632
-17.23,16.53,1.206,78,13,3096368
-1.566,3.164,-0.38,14,31,3096368
-17.25,20.14,0.842,49,1,3098671
-2.584,3.867,0.0876,105,17,3098671
-2.672,4.363,0.448,0,29,3100975
-17.23,18.25,1.641,65,9,3100975
-17.3,22.28,1.302,49,3,3103280
-3.047,4.324,0.6763,15,21,3103280
-3.846,5.637,0.661,9,27,3105583
-17.23,16.55,1.785,73,12,3105583
-4.035,5.297,0.823,0,16,3107888
-17.28,20.19,1.48,54,5,3107888
-15.86,20.6,-0.8677,32,25,3110192
-17.22,18.25,2.246,65,8,3110192
-17.28,22.3,1.979,51,7,3112496
-17.27,18.3,-0.1874,37,20,3112496
-17.3,20.23,-0.6084,65,22,3114799
-17.22,16.56,2.365,74,2,3114799
-17.27,20.2,2.121,66,10,3117104
-4.72,5.418,1.117,1,28,3117104
-17.2,18.27,3.158,68,6,3119408
-17.3,22.34,-0.05594,63,23,3119408
-17.23,20.19,2.76,66,11,3121711
-17.23,18.3,0.4238,80,24,3121711
-17.25,20.2,0.1993,69,18,3124016
-17.42,18.48,4.88,4,0,3124016
-17.27,20.23,3.887,67,14,3126319
-17.23,16.6,0.624,79,30,3126319
-17.27,22.34,0.6235,56,19,3128624
-17.28,20.27,6.664,56,15,3130928
-17.22,18.3,1.033,79,26,3130928
-17.23,16.64,1.204,78,13,3151664
-1.556,3.174,-0.38,14,31,3151664
-17.27,20.28,0.838,52,1,3153967
-2.578,3.887,0.0854,105,17,3153967
-2.662,4.38,0.4463,0,29,3156271
-17.23,18.38,1.641,74,9,3156271
-17.3,22.44,1.3,49,3,3158576
-3.047,4.35,0.673,14,21,3158576
-11.2,13.695,-0.728,12,27,3160879
-17.23,16.66,1.785,73,12,3160879
-3.99,5.29,0.8276,0,16,3163184
-17.3,20.34,1.4795,59,5,3163184
-15.9,20.78,-0.8833,25,25,3165488
-17.23,18.39,2.25,68,8,3165488
-17.28,22.45,1.98,51,7,3167792
-17.23,18.39,-0.1898,78,20,3167792
-17.31,20.38,-0.617,65,22,3170095
-17.23,16.69,2.367,74,2,3170095
-17.28,20.34,2.123,68,10,3172400
-17.19,16.64,0.0424,18,28,3172400
-17.22,18.39,3.164,66,6,3174704
-17.3,22.48,-0.0629,63,23,3174704
-17.27,20.33,2.764,68,11,3177007
-17.23,18.4,0.4204,56,24,3177007
-17.27,20.34,0.1937,69,18,3179312
-17.42,18.6,4.887,4,0,3179312
-17.27,20.36,3.895,67,14,3181615
-17.23,16.7,0.621,79,30,3181615
-17.28,22.48,0.6196,56,19,3183920
-17.22,18.42,1.031,90,26,3186224
-17.3,20.39,6.684,56,15,3186224
-17.23,16.75,1.203,80,13,3206960
-1.541,3.182,-0.3782,14,31,3206960
-17.27,20.42,0.835,49,1,3209263
-2.654,4.402,0.444,0,29,3211567
-17.23,18.5,1.641,66,9,3211567
-17.3,22.61,1.299,49,3,3213872
-3.045,4.383,0.67,14,21,3213872
-11.15,13.73,-0.727,12,27,3216175
-17.23,16.78,1.786,73,12,3216175
-3.938,5.273,0.833,0,16,3218480
-17.3,20.47,1.4795,61,5,3218480
-17.22,18.5,2.252,71,8,3220784
-15.87,20.88,-0.8887,14,25,3220784
-17.28,22.61,1.981,52,7,3223088
-17.25,18.53,-0.1974,78,20,3223088
-17.31,20.52,-0.626,63,22,3225391
-17.23,16.8,2.37,74,2,3225391
-17.28,20.48,2.125,68,10,3227696
-17.2,16.78,0.03522,56,28,3227696
-17.3,22.66,-0.0704,59,23,3230000
-17.22,18.52,3.17,61,6,3230000
-10.086,11.41,0.8867,24,24,3232303
-17.25,20.47,2.768,68,11,3232303
-17.27,20.5,0.1877,68,18,3234608
-17.42,18.73,4.902,4,0,3234608
-17.28,20.52,3.904,63,14,3236911
-17.23,16.83,0.6177,82,30,3236911
-17.3,22.66,0.6147,52,19,3239216
-17.31,20.55,6.707,60,15,3241520
-17.22,18.55,1.029,90,26,3241520
-17.23,16.89,1.201,80,13,3262256
-1.528,3.193,-0.3782,16,31,3262256
-17.27,20.58,0.832,52,1,3264559
-2.643,4.426,0.4424,0,29,3266863
-17.23,18.64,1.641,74,9,3266863
-17.3,22.77,1.297,49,3,3269168
-3.037,4.406,0.668,15,21,3269168
-11.09,13.77,-0.7266,10,27,3271471
-17.23,16.9,1.786,73,12,3271471
-3.916,5.293,0.833,0,16,3273776
-17.3,20.64,1.479,59,5,3273776
-15.805,20.97,-0.8916,10,25,3276080
-17.22,18.66,2.254,68,8,3276080
-17.28,22.78,1.983,52,7,3278384
-17.23,18.66,-0.2032,78,20,3278384
-17.31,20.67,-0.6353,63,22,3280687
-17.23,16.92,2.373,70,2,3280687
-17.28,20.64,2.127,65,10,3282992
-17.23,16.92,0.0273,68,28,3282992
-17.3,22.83,-0.07825,61,23,3285296
-17.22,18.66,3.176,66,6,3285296
-17.27,20.64,2.773,68,11,3287599
-17.25,18.69,0.411,66,24,3287599
-17.4,18.86,4.91,4,0,3289904
-17.25,20.64,0.1825,72,18,3289904
-17.28,20.67,3.914,69,14,3292207
-17.23,16.95,0.6143,78,30,3292207
-17.28,22.83,0.6104,52,19,3294512
-17.28,20.69,6.723,60,15,3296816
-17.22,18.69,1.026,90,26,3296816
-1.523,3.207,-0.3816,14,31,3318000
-17.23,17.0,1.2,74,13,3318000
-17.27,20.72,0.8286,52,1,3320303
-2.559,4.363,0.463,1,29,3322607
-17.23,18.77,1.641,75,9,3322607
-17.31,22.95,1.296,49,3,3324912
-3.033,4.434,0.6655,14,21,3324912
-11.06,13.82,-0.728,12,27,3327215
-17.23,17.02,1.787,75,12,3327215
-17.3,20.78,1.478,52,5,3329520
-15.76,21.05,-0.895,10,25,3331824
-17.23,18.78,2.256,68,8,3331824
-17.25,18.8,-0.2104,80,20,3334128
-17.28,22.94,1.984,44,7,3334128
-17.31,20.81,-0.644,63,22,3336431
-17.25,17.05,2.375,76,2,3336431
-17.3,20.8,2.129,65,10,3338736
-10.38,10.766,0.6177,20,28,3338736
-17.31,22.98,-0.08545,61,23,3341040
-17.22,18.78,3.18,70,6,3341040
-17.25,18.81,0.4067,73,24,3343343
-17.25,20.77,2.777,69,11,3343343
-17.4,18.98,4.92,4,0,3345648
-17.27,20.78,0.1766,72,18,3345648
-17.28,20.81,3.922,60,14,3347951
-17.23,17.06,0.611,82,30,3347951
-17.28,22.98,0.606,54,19,3350256
-17.3,20.84,6.746,56,15,3352560
-17.22,18.81,1.024,86,26,3352560
-1.509,3.215,-0.38,15,31,3373296
-17.23,17.12,1.198,74,13,3373296
-2.512,3.932,0.0886,49,17,3375599
-17.27,20.88,0.8257,50,1,3375599
-17.25,18.89,1.641,67,9,3377903
-3.025,4.457,0.664,14,21,3380208
-17.31,23.1,1.294,52,3,3380208
-11.01,13.87,-0.7275,10,27,3382511
-17.25,17.14,1.787,75,12,3382511
-17.3,20.92,1.478,57,5,3384816
-13.734,15.34,-0.6807,10,16,3384816
-15.69,21.12,-0.8955,10,25,3387120
-17.23,18.9,2.258,68,8,3387120
-17.28,23.11,1.986,53,7,3389424
-17.25,18.92,-0.2169,80,20,3389424
-17.23,17.16,2.377,72,2,3391727
-17.31,20.95,-0.6533,63,22,3391727
-17.28,20.92,2.13,68,10,3394032
-10.36,10.82,0.6167,22,28,3394032
-17.31,23.16,-0.09314,65,23,3396336
-17.23,18.92,3.186,65,6,3396336
-17.27,20.92,2.783,64,11,3398639
-17.25,18.94,0.4023,72,24,3398639
-17.27,20.92,0.171,68,18,3400944
-17.4,19.11,4.934,4,0,3400944
-17.27,20.94,3.93,60,14,3403247
-17.23,17.19,0.6074,78,30,3403247
-17.3,23.16,0.601,54,19,3405552
-17.31,21.0,6.77,57,15,3407856
-17.23,18.95,1.022,89,26,3407856
-1.499,3.229,-0.3816,14,31,3428592
-17.23,17.23,1.197,70,13,3428592
-17.28,21.03,0.822,52,1,3430895
-2.514,3.963,0.08215,102,17,3430895
-2.598,4.47,0.4417,0,29,3433199
-17.25,19.03,1.641,68,9,3433199
-3.023,4.49,0.6606,13,21,3435504
-17.3,23.27,1.293,49,3,3435504
-10.94,13.89,-0.724,9,27,3437807
-17.25,17.27,1.788,69,12,3437807
-17.31,21.08,1.477,57,5,3440112
-13.65,15.375,-0.677,12,16,3440112
-15.62,21.19,-0.8965,10,25,3442416
-17.23,19.05,2.26,71,8,3442416
-17.3,23.28,1.988,45,7,3444720
-17.25,19.06,-0.2239,80,20,3444720
-17.25,17.3,2.38,76,2,3447023
-17.31,21.12,-0.663,57,22,3447023
-10.32,10.85,0.617,40,28,3449328
-17.3,21.1,2.133,65,10,3449328
-17.31,23.33,-0.101,61,23,3451632
-17.22,19.05,3.191,65,6,3451632
-17.27,21.08,2.787,59,11,3453935
-17.23,19.08,0.398,72,24,3453935
-17.27,21.1,0.1644,70,18,3456240
-17.4,19.25,4.945,4,0,3456240
-17.28,21.11,3.941,60,14,3458543
-17.23,17.3,0.605,78,30,3458543
-17.28,23.33,0.5967,54,19,3460848
-17.22,19.08,1.02,89,26,3463152
-17.31,21.14,6.79,53,15,3463152
-1.487,3.236,-0.3816,14,31,3483888
-17.23,17.36,1.196,70,13,3483888
-17.27,21.16,0.819,52,1,3486191
-2.51,3.986,0.0779,106,17,3486191
-2.592,4.492,0.4385,0,29,3488495
-17.25,19.17,1.641,68,9,3488495
-17.31,23.44,1.291,51,3,3490800
-3.014,4.508,0.6597,14,21,3490800
-17.25,17.39,1.788,69,12,3493103
-10.914,13.96,-0.729,9,27,3493103
-17.3,21.22,1.476,54,5,3495408
-13.59,15.414,-0.676,12,16,3495408
-15.53,21.23,-0.8945,10,25,3497712
-17.23,19.17,2.262,70,8,3497712
-17.3,23.45,1.989,45,7,3500016
-17.25,19.2,-0.2311,80,20,3500016
-17.31,21.27,-0.672,60,22,3502319
-17.25,17.4,2.383,76,2,3502319
-10.29,10.9,0.6167,74,28,3504624
-17.28,21.23,2.135,68,10,3504624
-17.31,23.48,-0.10846,67,23,3506928
-17.22,19.19,3.197,67,6,3506928
-17.27,21.22,2.791,69,11,3509231
-17.25,19.22,0.393,72,24,3509231
-17.27,21.22,0.159,66,18,3511536
-17.42,19.4,4.957,4,0,3511536
-17.28,21.25,3.95,61,14,3513839
-17.25,17.44,0.6006,34,30,3513839
-17.3,23.48,0.5923,50,19,3516144
-17.31,21.3,6.81,57,15,3518448
-17.22,19.2,1.018,93,26,3518448
-1.478,3.25,-0.3833,17,31,3539184
-17.23,17.48,1.194,70,13,3539184
-17.28,21.33,0.8154,52,1,3541487
-2.5,4.008,0.0757,107,17,3541487
-2.629,4.57,0.422,0,29,3543791
-17.25,19.31,1.641,68,9,3543791
-3.006,4.535,0.657,13,21,3546096
-17.31,23.62,1.289,51,3,3546096
-10.9,14.04,-0.735,10,27,3548399
-17.25,17.52,1.789,71,12,3548399
-17.3,21.38,1.476,52,5,3550704
-13.53,15.47,-0.6753,12,16,3550704
-15.445,21.28,-0.8926,10,25,3553008
-17.23,19.33,2.266,74,8,3553008
-17.3,23.62,1.991,45,7,3555312
-17.25,19.33,-0.2375,78,20,3555312
-17.25,17.55,2.385,72,2,3557615
-17.31,21.42,-0.6816,57,22,3557615
-17.3,21.39,2.137,68,10,3559920
-10.26,10.95,0.6157,96,28,3559920
-17.31,23.67,-0.1166,63,23,3562224
-17.22,19.33,3.203,70,6,3562224
-17.27,21.38,2.797,60,11,3564527
-17.25,19.36,0.3887,72,24,3564527
-17.44,19.56,4.977,4,0,3566832
-17.27,21.39,0.1526,70,18,3566832
-10.23,10.94,0.99,23,30,3569135
-17.28,21.4,3.959,61,14,3569135
-17.3,23.67,0.587,50,19,3571440
-17.3,21.44,6.83,57,15,3573744
-17.23,19.36,1.016,89,26,3573744
-1.472,3.266,-0.3865,17,31,3594480
-17.25,17.61,1.192,78,13,3594480
-17.28,21.47,0.812,50,1,3596783
-2.496,4.027,0.07245,106,17,3596783
-2.607,4.574,0.4243,0,29,3599087
-17.25,19.44,1.641,69,9,3599087
-2.994,4.55,0.6562,14,21,3601392
-17.31,23.78,1.288,51,3,3601392
-17.27,17.64,1.79,71,12,3603695
-10.875,14.1,-0.7397,7,27,3603695
-17.3,21.52,1.475,60,5,3606000
-13.484,15.51,-0.675,12,16,3606000
-15.37,21.31,-0.8906,10,25,3608304
-17.25,19.45,2.268,67,8,3608304
-17.31,23.8,1.993,46,7,3610608
-17.25,19.47,-0.2445,83,20,3610608
-17.33,21.56,-0.6914,63,22,3612911
-17.25,17.66,2.387,76,2,3612911
-10.22,10.99,0.615,94,28,3615216
-17.3,21.55,2.139,65,10,3615216
-17.33,23.83,-0.1247,64,23,3617520
-17.23,19.47,3.209,65,6,3617520
-17.27,21.52,2.8,66,11,3619823
-17.25,19.48,0.3838,72,24,3619823
-17.28,21.53,0.1465,70,18,3622128
-17.42,19.67,4.984,4,0,3622128
-17.3,21.56,3.969,61,14,3624431
-10.22,11.0,0.989,19,30,3624431
-17.3,23.84,0.5825,50,19,3626736
-17.23,19.48,1.013,81,26,3629040
-17.31,21.6,6.85,55,15,3629040
-1.46,3.275,-0.3865,17,31,3649776
-17.25,17.73,1.191,78,13,3649776
-17.28,21.62,0.8086,55,1,3652079
-2.488,4.05,0.0692,107,17,3652079
-2.598,4.598,0.422,0,29,3654383
-17.27,19.58,1.641,69,9,3654383
-17.33,23.95,1.286,48,3,3656688
-2.988,4.58,0.654,14,21,3656688
-17.25,17.75,1.79,66,12,3658991
-10.87,14.195,-0.748,10,27,3658991
-17.31,21.69,1.474,55,5,3661296
-13.42,15.56,-0.6743,12,16,3661296
-15.28,21.36,-0.89,10,25,3663600
-17.25,19.6,2.27,70,8,3663600
-17.3,23.95,1.994,46,7,3665904
-17.25,19.6,-0.2512,83,20,3665904
-17.33,21.72,-0.701,63,22,3668207
-17.25,17.78,2.39,74,2,3668207
-10.195,11.04,0.6143,85,28,3670512
-17.3,21.69,2.14,68,10,3670512
-17.33,24.02,-0.1335,64,23,3672816
-17.23,19.6,3.215,67,6,3672816
-17.28,21.67,2.807,60,11,3675119
-17.25,19.62,0.3794,75,24,3675119
-17.28,21.69,0.14,68,18,3677424
-17.48,19.88,5.008,4,0,3677424
-17.28,21.7,3.979,61,14,3679727
-17.25,17.81,0.59,69,30,3679727
-17.3,24.0,0.5776,52,19,3682032
-17.23,19.62,1.011,92,26,3684336
-17.33,21.75,6.875,55,15,3684336
-1.444,3.283,-0.3848,13,31,3705072
-17.23,17.86,1.189,72,13,3705072
-17.28,21.8,0.8047,52,1,3707375
-2.484,4.074,0.06494,106,17,3707375
-2.598,4.633,0.4165,0,29,3709679
-17.25,19.72,1.641,69,9,3709679
-17.31,24.14,1.285,51,3,3711984
-2.988,4.613,0.6504,14,21,3711984
-17.25,17.89,1.791,66,12,3714287
-10.83,14.26,-0.7505,12,27,3714287
-17.3,21.84,1.474,55,5,3716592
-13.36,15.61,-0.6733,12,16,3716592
-15.195,21.42,-0.8887,10,25,3718896
-17.25,19.75,2.273,70,8,3718896
-17.3,24.14,1.996,56,7,3721200
-17.25,19.75,-0.2588,78,20,3721200
-17.33,21.89,-0.711,57,22,3723503
-17.25,17.9,2.393,70,2,3723503
-10.18,11.12,0.612,74,28,3725808
-17.28,21.84,2.143,65,10,3725808
-17.31,24.19,-0.1412,60,23,3728112
-17.23,19.75,3.22,62,6,3728112
-17.28,21.84,2.81,61,11,3730415
-17.25,19.77,0.3743,75,24,3730415
-17.28,21.86,0.1333,72,18,3732720
-17.45,19.98,5.01,4,0,3732720
-17.3,21.88,3.99,58,14,3735023
-17.25,17.94,0.5864,80,30,3735023
-17.3,24.2,0.5723,52,19,3737328
-17.22,19.77,1.009,92,26,3739632
-17.31,21.92,6.895,51,15,3739632
-1.432,3.29,-0.3833,16,31,3760368
-17.25,17.98,1.188,72,13,3760368
-17.28,21.94,0.802,55,1,3762671
-2.473,4.09,0.06384,105,17,3762671
-2.637,4.707,0.4001,0,29,3764975
-17.27,19.86,1.641,70,9,3764975
-17.33,24.31,1.283,51,3,3767280
-2.992,4.645,0.646,13,21,3767280
-10.8,14.32,-0.7544,10,27,3769583
-17.25,18.02,1.791,73,12,3769583
-13.305,15.66,-0.6733,10,16,3771888
-17.31,21.98,1.473,52,5,3771888
-15.12,21.45,-0.8867,10,25,3774192
-17.25,19.88,2.275,70,8,3774192
-17.31,24.33,1.998,57,7,3776496
-17.27,19.89,-0.2668,81,20,3776496
-17.34,22.05,-0.721,51,22,3778799
-17.25,18.03,2.395,74,2,3778799
-17.3,22.0,2.145,67,10,3781104
-10.23,11.23,0.6045,47,28,3781104
-17.23,19.88,3.227,70,6,3783408
-17.33,24.38,-0.1495,61,23,3783408
-17.27,21.98,2.816,61,11,3785711
-17.27,19.9,0.3696,75,24,3785711
-17.28,22.02,0.1273,72,18,3788016
-17.47,20.14,5.03,4,0,3788016
-17.3,22.03,4.0,63,14,3790319
-17.27,18.06,0.5825,80,30,3790319
-17.31,24.38,0.5674,53,19,3792624
-17.33,22.08,6.918,51,15,3794928
-17.23,19.9,1.006,84,26,3794928
-17.25,18.12,1.187,79,13,3815664
-1.424,3.305,-0.3865,18,31,3815664
-17.3,22.11,0.798,55,1,3817967
-2.465,4.113,0.0606,105,17,3817967
-17.25,20.0,1.641,70,9,3820271
-17.33,24.5,1.281,51,3,3822576
-2.986,4.676,0.643,14,21,3822576
-10.76,14.375,-0.756,10,27,3824879
-17.25,18.14,1.792,67,12,3824879
-13.25,15.71,-0.673,8,16,3827184
-17.31,22.16,1.472,57,5,3827184
-15.03,21.52,-0.8867,10,25,3829488
-17.25,20.02,2.277,70,8,3829488
-17.31,24.5,1.999,48,7,3831792
-17.27,20.03,-0.274,85,20,3831792
-17.34,22.2,-0.732,57,22,3834095
-17.27,18.17,2.398,70,2,3834095
-17.3,22.16,2.146,64,10,3836400
-10.19,11.27,0.6045,36,28,3836400
-17.23,20.02,3.232,68,6,3838704
-17.33,24.55,-0.158,61,23,3838704
-17.28,22.16,2.82,61,11,3841007
-17.25,20.05,0.3647,75,24,3841007
-17.28,22.17,0.1212,68,18,3843312
-17.48,20.3,5.043,4,0,3843312
-17.3,22.19,4.008,63,14,3845615
-17.25,18.19,0.579,76,30,3845615
-17.31,24.55,0.5625,53,19,3847920
-17.23,20.05,1.003,84,26,3850224
-17.31,22.22,6.938,55,15,3850224
-17.25,18.23,1.186,67,13,3870960
-1.411,3.314,-0.3865,16,31,3870960
-17.3,22.27,0.7944,49,1,3873263
-2.46,4.137,0.0563,106,17,3873263
-2.717,4.875,0.364,4,29,3875567
-17.27,20.14,1.641,71,9,3875567
-17.33,24.67,1.28,51,3,3877872
-2.97,4.69,0.643,16,21,3877872
-10.7,14.414,-0.7554,10,27,3880175
-17.27,18.28,1.792,67,12,3880175
-13.18,15.75,-0.6714,10,16,3882480
-17.31,22.31,1.472,55,5,3882480
-14.95,21.56,-0.886,10,25,3884784
-17.25,20.16,2.28,70,8,3884784
-17.3,24.67,2.0,48,7,3887088
-17.27,20.17,-0.2815,81,20,3887088
-17.33,22.34,-0.7397,46,22,3889391
-17.25,18.28,2.4,70,2,3889391
-17.3,22.33,2.148,67,10,3891696
-10.125,11.29,0.6064,42,28,3891696
-17.23,20.16,3.238,65,6,3894000
-17.33,24.73,-0.1663,58,23,3894000
-17.27,22.3,2.826,57,11,3896303
-17.27,20.2,0.3596,75,24,3896303
-17.28,22.31,0.1152,65,18,3898608
-17.45,20.4,5.05,4,0,3898608
-17.3,22.36,4.02,60,14,3900911
-17.25,18.33,0.575,76,30,3900911
-17.31,24.73,0.5576,53,19,3903216
-17.33,22.39,6.96,52,15,3905520
-17.23,20.2,1.001,82,26,3905520
-17.27,18.38,1.184,73,13,3926256
-1.402,3.326,-0.3882,20,31,3926256
-17.3,22.42,0.791,52,1,3928559
-2.457,4.16,0.05197,106,17,3928559
-2.744,4.94,0.3506,2,29,3930863
-17.27,20.28,1.641,71,9,3930863
-17.33,24.84,1.278,53,3,3933168
-2.965,4.72,0.6406,16,21,3933168
-10.66,14.46,-0.7563,10,27,3935471
-17.27,18.39,1.793,61,12,3935471
-13.13,15.8,-0.672,8,16,3937776
-17.33,22.48,1.471,57,5,3937776
-14.875,21.61,-0.885,10,25,3940080
-17.25,20.3,2.281,70,8,3940080
-17.31,24.86,2.002,48,7,3942384
-17.27,20.31,-0.2886,81,20,3942384
-17.33,22.5,-0.7495,21,22,3944687
-17.27,18.42,2.404,67,2,3944687
-17.3,22.48,2.15,64,10,3946992
-17.28,18.44,-0.04144,61,28,3946992
-17.25,20.31,3.246,65,6,3949296
-17.33,24.9,-0.1748,58,23,3949296
-17.28,22.47,2.832,63,11,3951599
-17.27,20.34,0.3547,73,24,3951599
-17.28,22.47,0.1087,65,18,3953904
-17.3,22.5,4.027,60,14,3956207
-17.25,18.44,0.5723,76,30,3956207
-17.33,24.92,0.552,55,19,3958512
-17.25,20.34,0.998,82,26,3960816
-17.33,22.56,6.99,52,15,3960816
-17.25,18.5,1.182,68,13,3981000
-1.39,3.336,-0.3882,21,31,3981000
-17.3,22.6,0.787,55,1,3983303
-2.455,4.19,0.0466,101,17,3983303
-2.707,4.934,0.3562,2,29,3985607
-17.27,20.44,1.641,71,9,3985607
-17.33,25.05,1.276,53,3,3987912
-2.947,4.734,0.6406,17,21,3987912
-10.61,14.516,-0.758,10,27,3990215
-17.25,18.53,1.793,69,12,3990215
-13.06,15.836,-0.6694,10,16,3992520
-17.33,22.66,1.47,55,5,3992520
-14.79,21.66,-0.8843,10,25,3994824
-17.25,20.45,2.285,70,8,3994824
-17.31,25.06,2.004,49,7,3997128
-17.27,20.47,-0.2969,83,20,3997128
-17.3,22.62,-0.756,18,22,3999431
-17.25,18.55,2.406,72,2,3999431
-17.3,22.64,2.152,64,10,4001736
-17.27,18.56,-0.0463,96,28,4001736
-17.23,20.45,3.252,60,6,4004040
-17.34,25.11,-0.1842,60,23,4004040
-17.28,22.64,2.836,64,11,4006343
-17.27,20.5,0.3489,77,24,4006343
-17.28,22.66,0.1014,65,18,4008648
-17.22,20.44,5.035,48,0,4008648
-17.3,22.67,4.04,60,14,4010951
-17.27,18.58,0.5674,78,30,4010951
-17.3,25.1,0.5474,55,19,4013256
-17.33,22.72,7.008,56,15,4015560
-17.23,20.48,0.996,82,26,4015560
-17.27,18.64,1.18,68,13,4036296
-1.376,3.344,-0.3865,17,31,4036296
-17.3,22.73,0.7837,55,1,4038599
-2.467,4.23,0.0358,48,17,4038599
-2.68,4.934,0.3594,1,29,4040903
-17.27,20.58,1.641,72,9,4040903
-17.34,25.23,1.274,50,3,4043208
-2.926,4.742,0.6416,18,21,4043208
-17.27,18.66,1.794,63,12,4045511
-10.57,14.56,-0.7593,10,27,4045511
-13.01,15.88,-0.67,10,16,4047816
-17.33,22.8,1.469,52,5,4047816
-14.7,21.7,-0.882,10,25,4050120
-17.27,20.6,2.287,73,8,4050120
-17.31,25.23,2.006,39,7,4052424
-17.27,20.61,-0.3035,78,20,4052424
-17.23,22.72,-0.7583,12,22,4054727
-17.27,18.69,2.408,67,2,4054727
-17.3,22.8,2.154,66,10,4057032
-17.25,18.69,-0.05164,98,28,4057032
-17.25,20.6,3.258,57,6,4059336
-17.34,25.3,-0.193,55,23,4059336
-17.28,22.78,2.842,64,11,4061639
-17.27,20.62,0.3445,69,24,4061639
-17.3,22.83,0.09406,65,18,4063944
-17.22,20.58,5.047,73,0,4063944
-17.3,22.83,4.05,55,14,4066247
-17.27,18.7,0.564,82,30,4066247
-17.31,25.28,0.542,51,19,4068552
-17.25,20.62,0.9937,78,26,4070856
-17.33,22.88,7.03,54,15,4070856
-17.25,18.77,1.179,75,13,4091592
-1.368,3.357,-0.39,16,31,4091592
-17.3,22.9,0.78,55,1,4093895
-2.459,4.254,0.03256,51,17,4093895
-5.883,8.91,-0.6606,2,29,4096199
-17.27,20.72,1.641,72,9,4096199
-17.34,25.42,1.272,55,3,4098504
-2.928,4.777,0.637,16,21,4098504
-10.53,14.62,-0.761,10,27,4100807
-17.27,18.8,1.794,69,12,4100807
-12.95,15.94,-0.6694,10,16,4103112
-17.33,22.97,1.468,52,5,4103112
-14.625,21.75,-0.8813,10,25,4105416
-17.27,20.73,2.29,61,8,4105416
-17.33,25.42,2.008,50,7,4107720
-17.28,20.77,-0.3123,78,20,4107720
-17.17,22.8,-0.7603,12,22,4110023
-17.27,18.81,2.412,67,2,4110023
-17.3,22.97,2.158,63,10,4112328
-17.27,18.83,-0.05853,98,28,4112328
-17.23,20.73,3.264,60,6,4114632
-17.34,25.47,-0.2013,55,23,4114632
-17.3,22.97,2.848,64,11,4116935
-17.27,20.78,0.3394,73,24,4116935
-17.3,22.97,0.0882,72,18,4119240
-17.22,20.72,5.062,70,0,4119240
-17.31,23.0,4.062,61,14,4121543
-17.27,18.84,0.5596,82,30,4121543
-17.31,25.47,0.5366,51,19,4123848
-17.33,23.05,7.06,54,15,4126152
-17.23,20.77,0.991,85,26,4126152
-17.25,18.89,1.177,76,13,4146888
-1.358,3.371,-0.3916,17,31,4146888
-17.3,23.08,0.776,52,1,4149191
