x,y,z,intensity,laser_number,offset_ns
-11.49,11.31,2.139,10,2,2672431
-12.17,14.49,1.987,9,10,2674736
-4.92,5.523,1.104,1,28,2674736
-12.04,13.016,2.73,8,6,2677040
-7.414,10.37,0.849,5,23,2677040
-17.3,18.14,0.428,3,24,2679343
-12.06,14.38,2.443,7,11,2679343
-12.164,14.5,0.601,22,18,2681648
-9.64,10.69,3.525,31,0,2681648
-8.59,10.664,2.832,34,14,2683951
-11.77,11.58,0.927,6,30,2683951
-7.508,10.49,1.16,2,19,2686256
-8.45,10.52,4.266,2,15,2688560
-19.05,19.86,0.978,4,26,2688560
-11.97,11.79,1.33,9,13,2709296
-1.618,3.195,-0.403,14,31,2709296
-12.1,14.484,1.065,20,1,2711599
-9.57,10.67,1.641,3,9,2713903
-7.47,10.484,1.481,3,3,2716208
-3.605,4.84,0.5596,103,21,2716208
-4.66,6.477,0.513,0,27,2718511
-10.69,10.664,1.734,5,12,2718511
-8.53,10.66,1.557,116,5,2720816
-4.938,6.145,0.6914,1,16,2720816
-12.0,13.055,2.076,8,8,2723120
-6.97,9.91,0.4314,41,25,2723120
-7.465,10.49,1.801,4,7,2725424
-4.47,5.69,1.07,2,20,2725424
-4.19,5.98,0.973,15,22,2727727
-11.445,11.35,2.139,6,2,2727727
-12.08,14.49,1.986,12,10,2730032
-4.895,5.54,1.1045,1,28,2730032
-7.46,10.5,0.841,2,23,2732336
-12.05,13.12,2.734,8,6,2732336
-12.06,14.484,2.445,7,11,2734639
-17.14,18.11,0.4343,6,24,2734639
-12.07,14.5,0.604,24,18,2736944
-9.56,10.69,3.52,31,0,2736944
-8.52,10.67,2.83,31,14,2739247
-11.95,11.82,0.915,14,30,2739247
-7.453,10.51,1.161,2,19,2741552
-19.06,20.02,0.9756,4,26,2743856
-8.38,10.52,4.258,2,15,2743856
-12.01,11.9,1.328,24,13,2764592
-1.609,3.207,-0.4048,14,31,2764592
-12.03,14.51,1.066,18,1,2766895
-3.45,4.72,-0.2496,2,17,2766895
-3.018,4.734,0.348,63,29,2769199
-9.484,10.66,1.641,3,9,2769199
-7.414,10.49,1.481,3,3,2771504
-3.568,4.836,0.564,102,21,2771504
-4.59,6.445,0.5225,0,27,2773807
-10.59,10.66,1.734,5,12,2773807
-4.906,6.156,0.693,0,16,2776112
-6.914,9.91,0.4343,49,25,2778416
-12.01,13.15,2.078,9,8,2778416
-7.41,10.5,1.8,2,7,2780720
-4.465,5.723,1.068,1,20,2780720
-4.19,6.02,0.9707,13,22,2783023
-12.0,11.92,2.162,6,2,2783023
-12.05,14.555,1.986,15,10,2785328
-4.87,5.555,1.1045,2,28,2785328
-12.055,13.21,2.738,7,6,2787632
-7.4,10.49,0.8438,2,23,2787632
-12.07,14.59,2.45,7,11,2789935
-17.02,18.11,0.4387,3,24,2789935
-12.016,14.53,0.605,20,18,2792240
-9.48,10.67,3.51,33,0,2792240
-8.445,10.66,2.824,30,14,2794543
-11.99,11.93,0.9106,28,30,2794543
-7.395,10.5,1.163,2,19,2796848
-19.05,20.14,0.9736,4,26,2799152
-8.32,10.52,4.25,2,15,2799152
-1.6,3.22,-0.4065,14,31,2819888
-12.01,11.99,1.327,18,13,2819888
-12.016,14.59,1.064,15,1,2822191
-3.408,4.71,-0.2399,5,17,2822191
-3.002,4.754,0.3472,102,29,2824495
-9.43,10.68,1.641,3,9,2824495
-7.344,10.484,1.482,3,3,2826800
-3.537,4.84,0.567,102,21,2826800
-10.516,10.664,1.733,5,12,2829103
-4.7,6.613,0.4973,0,27,2829103
-4.863,6.16,0.696,0,16,2831408
-6.867,9.92,0.4358,48,25,2833712
-12.01,13.25,2.08,11,8,2833712
-7.344,10.5,1.8,2,7,2836016
-4.46,5.766,1.066,1,20,2836016
-4.195,6.07,0.968,13,22,2838319
-12.02,12.03,2.166,13,2,2838319
-4.848,5.574,1.1045,2,28,2840624
-12.02,14.64,1.987,7,10,2840624
-7.33,10.49,0.846,2,23,2842928
-12.05,13.305,2.742,8,6,2842928
-12.06,14.69,2.451,5,11,2845231
-16.94,18.17,0.4387,6,24,2845231
-12.01,14.63,0.6016,11,18,2847536
-9.4,10.68,3.504,35,0,2847536
-8.375,10.664,2.82,22,14,2849839
-11.984,12.016,0.9087,26,30,2849839
-7.32,10.49,1.165,2,19,2852144
-19.16,20.39,0.9673,4,26,2854448
-8.25,10.53,4.242,2,15,2854448
-1.589,3.23,-0.4065,14,31,2875184
-12.016,12.08,1.326,12,13,2875184
-8.164,10.46,1.229,3,1,2877487
-3.352,4.688,-0.2238,19,17,2877487
-2.975,4.758,0.35,103,29,2879791
-9.375,10.695,1.641,3,9,2879791
-7.277,10.484,1.482,3,3,2882096
-3.504,4.84,0.571,101,21,2882096
-10.43,10.66,1.733,4,12,2884399
-8.17,10.484,1.559,1,5,2886704
-6.82,9.93,0.438,59,25,2889008
-12.01,13.336,2.08,4,8,2889008
-7.28,10.5,1.8,2,7,2891312
-4.465,5.805,1.064,1,20,2891312
-4.21,6.125,0.9634,8,22,2893615
-12.02,12.12,2.166,11,2,2893615
-8.18,10.5,1.889,3,10,2895920
-4.844,5.61,1.104,2,28,2895920
-12.055,13.4,2.746,7,6,2898224
-8.164,10.49,2.219,3,11,2900527
-16.44,17.78,0.468,3,24,2900527
-8.164,10.5,0.897,2,18,2902832
-9.336,10.69,3.5,35,0,2902832
-7.26,10.49,1.166,2,19,2907440
-8.19,10.53,4.234,2,15,2909744
-19.27,20.64,0.962,4,26,2909744
-1.577,3.242,-0.4065,14,31,2930480
-3.377,4.746,-0.241,66,17,2932783
-8.11,10.48,1.2295,3,1,2932783
-2.945,4.758,0.3542,103,29,2935087
-12.86,14.266,1.641,5,9,2935087
-7.23,10.5,1.482,3,3,2937392
-3.482,4.855,0.5713,81,21,2937392
-3.922,5.844,0.636,0,27,2939695
-10.35,10.66,1.733,4,12,2939695
-8.1,10.48,1.559,1,5,2942000
-12.01,13.43,2.082,8,8,2944304
-6.754,9.92,0.4426,59,25,2944304
-7.22,10.5,1.799,2,7,2946608
-4.477,5.86,1.062,1,20,2946608
-4.242,6.207,0.957,2,22,2948911
-12.02,12.2,2.168,11,2,2948911
-8.1,10.49,1.888,2,10,2951216
-4.875,5.68,1.099,2,28,2951216
-12.05,13.484,2.75,7,6,2953520
-6.754,9.94,0.8926,37,23,2953520
-16.27,17.73,0.4758,6,24,2955823
-8.1,10.49,2.217,3,11,2955823
-8.086,10.484,0.9004,2,18,2958128
-9.26,10.69,3.492,35,0,2958128
-8.09,10.49,2.795,3,14,2960431
-14.555,14.53,0.762,7,30,2960431
-7.207,10.5,1.167,2,19,2962736
-8.11,10.52,4.227,2,15,2965040
-1.565,3.252,-0.4065,14,31,2985776
-19.38,19.0,1.15,7,13,2985776
-3.37,4.77,-0.2443,41,17,2988079
-8.04,10.47,1.23,3,1,2988079
-2.92,4.766,0.3564,103,29,2990383
-9.195,10.664,1.641,3,9,2990383
-7.164,10.49,1.483,3,3,2992688
-3.453,4.86,0.5737,81,21,2992688
-3.834,5.79,0.649,0,27,2994991
-10.266,10.664,1.732,4,12,2994991
-8.04,10.484,1.559,2,5,2997296
-12.0,13.52,2.084,12,8,2999600
-6.703,9.94,0.4448,67,25,2999600
-7.152,10.49,1.798,2,7,3001904
-4.496,5.92,1.058,1,20,3001904
-4.25,6.26,0.953,8,22,3004207
-12.03,12.3,2.17,11,2,3004207
-8.02,10.484,1.887,2,10,3006512
-4.93,5.77,1.093,1,28,3006512
-12.05,13.586,2.754,7,6,3008816
-6.758,10.016,0.889,83,23,3008816
-9.164,10.664,0.9424,3,24,3011119
-8.02,10.484,2.215,3,11,3011119
-8.016,10.484,0.903,2,18,3013424
-9.17,10.68,3.484,29,0,3013424
-8.03,10.5,2.793,3,14,3015727
-14.46,14.55,0.7646,15,30,3015727
-6.92,10.23,1.181,2,19,3018032
-8.05,10.53,4.22,2,15,3020336
-9.17,10.68,1.291,5,26,3020336
-19.36,19.12,1.148,7,13,3041072
-1.554,3.262,-0.4065,15,31,3041072
-7.977,10.48,1.232,4,1,3043375
-3.373,4.81,-0.253,17,17,3043375
-2.889,4.76,0.361,103,29,3045679
-7.1,10.49,1.483,3,3,3047984
-3.426,4.867,0.576,79,21,3047984
-10.19,10.66,1.732,4,12,3050287
-7.992,10.5,-0.1511,1,27,3050287
-7.973,10.484,1.56,2,5,3052592
-9.125,10.68,1.989,2,8,3054896
-6.67,9.97,0.4446,69,25,3054896
-4.535,6.004,1.051,1,20,3057200
-7.098,10.49,1.798,2,7,3057200
-12.03,12.375,2.172,11,2,3059503
-7.96,10.484,1.886,3,10,3061808
-4.91,5.79,1.093,1,28,3061808
-6.72,10.04,0.8896,73,23,3064112
-9.12,10.69,2.514,2,6,3064112
-7.97,10.5,2.213,3,11,3066415
-9.11,10.68,0.944,7,24,3066415
-9.09,10.67,3.477,29,0,3068720
-7.953,10.484,0.9053,2,18,3068720
-7.965,10.5,2.79,3,14,3071023
-6.82,10.17,1.185,3,19,3073328
-7.984,10.52,4.21,2,15,3075632
-9.1,10.68,1.293,10,26,3075632
-1.55,3.28,-0.4116,14,31,3096368
-10.086,10.63,1.368,4,13,3096368
-7.914,10.48,1.233,3,1,3098671
-3.354,4.824,-0.2517,12,17,3098671
-9.086,10.7,1.641,18,9,3100975
-2.865,4.77,0.3628,103,29,3100975
-7.043,10.49,1.484,3,3,3103280
-3.406,4.88,0.5767,81,21,3103280
-7.863,10.43,-0.1334,1,27,3105583
-10.1,10.66,1.731,4,12,3105583
-7.906,10.484,1.56,2,5,3107888
-4.785,6.3,0.691,0,16,3107888
-9.03,10.66,1.987,3,8,3110192
-6.645,10.0,0.4434,50,25,3110192
-4.54,6.05,1.049,2,20,3112496
-7.035,10.49,1.798,2,7,3112496
-5.145,7.36,0.8374,32,22,3114799
-12.02,12.46,2.174,11,2,3114799
-7.902,10.49,1.886,3,10,3117104
-10.07,10.64,0.639,2,28,3117104
-6.7,10.086,0.888,50,23,3119408
-9.055,10.695,2.512,8,6,3119408
-9.08,10.72,0.9434,17,24,3121711
-7.902,10.5,2.213,3,11,3121711
-9.04,10.68,3.473,29,0,3124016
-7.887,10.484,0.9077,3,18,3124016
-7.895,10.49,2.785,3,14,3126319
-10.0,10.586,1.008,3,30,3126319
-6.777,10.195,1.185,2,19,3128624
-7.92,10.53,4.203,2,15,3130928
-9.05,10.7,1.293,15,26,3130928
-1.538,3.291,-0.4116,16,31,3151664
-10.04,10.66,1.368,7,13,3151664
-3.246,4.746,-0.2151,21,17,3153967
-7.844,10.48,1.234,7,1,3153967
-2.844,4.78,0.3643,102,29,3156271
-9.06,10.75,1.641,7,9,3156271
-6.98,10.49,1.484,2,3,3158576
-3.375,4.883,0.58,81,21,3158576
-7.76,10.39,-0.12085,1,27,3160879
-9.98,10.62,1.731,7,12,3160879
-7.832,10.47,1.56,2,5,3163184
-4.82,6.38,0.6826,0,16,3163184
-9.06,10.766,1.99,5,8,3165488
-6.656,10.09,0.4363,34,25,3165488
-6.977,10.49,1.797,2,7,3167792
-5.16,7.43,0.8325,58,22,3170095
-12.03,12.555,2.176,11,2,3170095
-7.75,10.39,1.883,3,10,3172400
-6.68,10.13,0.886,40,23,3174704
-9.07,10.79,2.516,2,6,3174704
-8.305,10.0,0.992,5,24,3177007
-7.836,10.49,2.21,3,11,3177007
-8.96,10.68,3.467,29,0,3179312
-7.83,10.49,0.909,2,18,3179312
-7.836,10.5,2.781,3,14,3181615
-9.984,10.65,1.007,11,30,3181615
-6.758,10.24,1.184,2,19,3183920
-7.86,10.53,4.195,3,15,3186224
-12.65,14.516,1.171,12,26,3186224
-1.519,3.293,-0.4065,17,31,3206960
-7.785,10.48,1.235,6,1,3209263
-3.22,4.754,-0.2118,13,17,3209263
-12.59,14.5,1.641,5,9,3211567
-2.818,4.785,0.3667,103,29,3211567
-6.918,10.484,1.485,3,3,3213872
-3.352,4.895,0.581,81,21,3213872
-7.7,10.39,-0.1158,1,27,3216175
-9.93,10.64,1.731,4,12,3216175
-7.766,10.47,1.56,7,5,3218480
-4.742,6.34,0.691,0,16,3218480
-6.656,10.164,0.4307,25,25,3220784
-8.13,9.875,0.6816,26,20,3223088
-6.918,10.5,1.797,2,7,3223088
-5.145,7.465,0.831,55,22,3225391
-12.03,12.64,2.178,11,2,3225391
-9.95,10.69,0.6426,2,28,3227696
-6.676,10.2,0.8833,35,23,3230000
-12.055,13.98,2.77,7,6,3230000
-7.77,10.49,2.209,3,11,3232303
-8.195,9.95,0.997,11,24,3232303
-8.89,10.68,3.46,32,0,3234608
-7.758,10.484,0.9116,3,18,3234608
-14.32,14.83,0.761,7,30,3236911
-7.766,10.49,2.777,3,14,3236911
-6.86,10.445,1.176,2,19,3239216
-7.79,10.53,4.188,2,15,3241520
-12.555,14.52,1.173,20,26,3241520
-1.514,3.31,-0.4116,15,31,3262256
-14.91,15.43,1.249,23,13,3262256
-7.71,10.47,1.237,5,1,3264559
-3.182,4.746,-0.2032,26,17,3264559
-12.445,14.445,1.641,5,9,3266863
-2.791,4.79,0.3699,103,29,3266863
-6.863,10.49,1.485,2,3,3269168
-3.324,4.9,0.5835,81,21,3269168
-7.586,10.336,-0.1011,1,27,3271471
-9.86,10.66,1.73,4,12,3271471
-7.71,10.484,1.561,6,5,3273776
-4.742,6.39,0.687,0,16,3273776
-11.9,13.89,2.088,1,8,3276080
-6.66,10.24,0.4253,18,25,3276080
-8.17,9.984,0.675,90,20,3278384
-6.855,10.49,1.796,2,7,3278384
-5.145,7.52,0.8276,43,22,3280687
-12.03,12.73,2.18,11,2,3280687
-7.664,10.44,1.882,7,10,3282992
-14.19,14.78,0.2651,4,28,3282992
-6.7,10.305,0.878,15,23,3285296
-12.055,14.07,2.773,7,6,3285296
-7.703,10.49,2.207,3,11,3287599
-8.19,10.016,0.9956,10,24,3287599
-8.82,10.68,3.455,34,0,3289904
-7.688,10.48,0.9146,3,18,3289904
-7.7,10.49,2.773,3,14,3292207
-14.875,15.46,0.727,5,30,3292207
-6.84,10.5,1.175,2,19,3294512
-7.723,10.52,4.18,2,15,3296816
-12.46,14.52,1.174,20,26,3296816
-1.509,3.328,-0.4167,15,31,3317000
-7.645,10.46,1.238,4,1,3319303
-3.152,4.75,-0.1978,16,17,3319303
-2.781,4.812,0.3674,49,29,3321607
-6.8,10.49,1.486,1,3,3323912
-3.293,4.9,0.587,101,21,3323912
-7.457,10.26,-0.0829,1,27,3326215
-9.79,10.664,1.73,4,12,3326215
-7.65,10.484,1.561,5,5,3328520
-4.72,6.406,0.6875,0,16,3328520
-6.72,10.39,0.4104,23,25,3330824
-11.875,13.97,2.09,1,8,3330824
-8.15,10.03,0.673,100,20,3333128
-6.8,10.5,1.796,2,7,3333128
-12.03,12.82,2.182,9,2,3335431
-7.586,10.42,1.881,21,10,3337736
-14.89,15.56,0.1982,4,28,3337736
-12.05,14.164,2.777,8,6,3340040
-7.645,10.5,2.205,3,11,3342343
-8.15,10.05,0.9956,6,24,3342343
-7.633,10.484,0.916,2,18,3344648
-8.75,10.69,3.45,35,0,3344648
-14.91,15.59,0.722,3,30,3346951
-7.645,10.51,2.771,3,14,3346951
-6.8,10.52,1.176,2,19,3349256
-7.664,10.53,4.17,2,15,3351560
-12.34,14.49,1.177,22,26,3351560
-1.498,3.338,-0.4167,14,31,3372296
-14.88,15.62,1.247,4,13,3372296
-7.594,10.48,1.239,2,1,3374599
-3.121,4.746,-0.1913,8,17,3374599
-3.27,4.906,0.5884,81,21,3379208
-6.8,10.555,1.485,2,3,3379208
-7.375,10.23,-0.0733,1,27,3381511
-9.71,10.66,1.73,4,12,3381511
-7.594,10.484,1.561,2,5,3383816
-4.7,6.426,0.6875,0,16,3383816
-6.715,10.45,0.4062,13,25,3386120
-11.96,14.15,2.094,3,8,3386120
-6.793,10.56,1.797,4,7,3388424
-8.15,10.1,0.6694,100,20,3388424
-12.04,12.91,2.184,9,2,3390727
-7.57,10.47,0.516,2,22,3390727
-13.016,13.85,0.3606,3,28,3393032
-6.805,10.586,0.8613,2,23,3395336
-12.07,14.27,2.783,7,6,3395336
-7.586,10.49,2.203,3,11,3397639
-8.13,10.086,0.995,15,24,3397639
-7.57,10.484,0.9185,2,18,3399944
-8.68,10.68,3.443,34,0,3399944
-17.47,18.17,0.5747,4,30,3402247
-7.582,10.5,2.768,3,14,3402247
-6.793,10.58,1.174,2,19,3404552
-7.6,10.53,4.164,2,15,3406856
-12.27,14.516,1.178,18,26,3406856
-1.481,3.342,-0.4133,15,31,3427592
-19.22,19.92,1.141,7,13,3427592
-7.53,10.48,1.24,2,1,3429895
-3.107,4.766,-0.1924,9,17,3429895
-8.63,10.67,1.641,111,9,3432199
-3.244,4.914,0.5903,81,21,3434504
-9.64,10.66,1.73,4,12,3436807
-7.258,10.164,-0.05762,1,27,3436807
-7.52,10.48,1.561,2,5,3439112
-4.688,6.46,0.6855,0,16,3439112
-6.79,10.625,0.3892,15,25,3441416
-12.016,14.305,2.098,5,8,3441416
-6.766,10.6,1.797,6,7,3443720
-8.13,10.16,0.6675,100,20,3443720
-7.508,10.47,0.5195,2,22,3446023
-12.04,13.0,2.186,9,2,3446023
-7.523,10.49,1.881,3,10,3448328
-12.06,14.375,2.787,6,6,3450632
-6.727,10.56,0.865,4,23,3450632
-7.523,10.5,2.201,3,11,3452935
-12.18,14.5,0.7163,20,24,3452935
-7.508,10.48,0.9204,2,18,3455240
-8.61,10.68,3.438,32,0,3455240
-7.523,10.5,2.766,3,14,3457543
-17.55,18.38,0.5664,4,30,3457543
-6.715,10.555,1.176,3,19,3459848
-12.18,14.52,1.179,18,26,3462152
-7.54,10.52,4.156,2,15,3462152
-1.474,3.357,-0.4167,13,31,3482888
-19.39,20.23,1.135,7,13,3482888
-7.465,10.47,1.242,2,1,3485191
-3.1,4.793,-0.1967,8,17,3485191
-2.76,4.887,0.359,1,29,3487495
-8.57,10.68,1.641,112,9,3487495
-6.73,10.62,1.485,19,3,3489800
-3.219,4.92,0.5923,80,21,3489800
-9.56,10.66,1.7295,4,12,3492103
-7.207,10.17,-0.05457,1,27,3492103
-7.453,10.47,1.562,2,5,3494408
-6.742,10.64,0.3906,16,25,3496712
-12.016,14.41,2.1,5,8,3496712
-6.75,10.66,1.797,10,7,3499016
-8.01,10.086,0.6772,63,20,3499016
-7.445,10.47,0.5225,1,22,3501319
-12.01,13.06,2.186,4,2,3501319
-7.453,10.48,1.88,3,10,3503624
-12.055,14.46,2.791,7,6,3505928
-6.75,10.664,0.8594,23,23,3505928
-7.45,10.484,2.2,3,11,3508231
-12.09,14.51,0.7188,24,24,3508231
-7.445,10.484,0.9224,2,18,3510536
-8.55,10.69,3.432,34,0,3510536
-7.457,10.5,2.762,3,14,3512839
-17.28,18.25,0.5776,4,30,3512839
-6.746,10.67,1.172,21,19,3515144
-7.477,10.53,4.152,2,15,3517448
-12.086,14.516,1.181,30,26,3517448
-19.31,20.3,1.135,7,13,3538184
-1.46,3.365,-0.415,14,31,3538184
-7.395,10.46,1.243,2,1,3540487
-3.062,4.785,-0.1881,12,17,3540487
-2.723,4.875,0.3652,2,29,3542791
-8.51,10.69,1.641,111,9,3542791
-6.746,10.72,1.484,22,3,3545096
-3.197,4.934,0.593,80,21,3545096
-7.125,10.15,-0.04498,1,27,3547399
-9.484,10.66,1.7295,4,12,3547399
-7.4,10.48,1.562,2,5,3549704
-12.016,14.51,2.102,5,8,3552008
-6.688,10.66,1.797,6,7,3554312
-7.824,9.96,0.6924,38,20,3554312
-11.94,13.086,2.184,2,2,3556615
-7.395,10.484,1.88,3,10,3558920
-13.0,14.13,0.3484,3,28,3558920
-12.06,14.58,2.797,6,6,3561224
-7.39,10.49,2.2,3,11,3563527
-12.02,14.54,0.7197,20,24,3563527
-8.484,10.695,3.428,34,0,3565832
-7.375,10.48,0.9253,2,18,3565832
-7.39,10.49,2.758,3,14,3568135
-17.23,18.33,0.5767,4,30,3568135
-6.742,10.74,1.171,6,19,3570440
-7.414,10.53,4.145,2,15,3572744
-12.016,14.55,1.181,26,26,3572744
-1.45,3.377,-0.4165,16,31,3593480
-19.3,20.42,1.134,7,13,3593480
-3.023,4.777,-0.1794,15,17,3595783
-7.34,10.48,1.244,2,1,3595783
-2.727,4.918,0.3582,2,29,3598087
-3.166,4.934,0.596,72,21,3600392
-7.09,10.18,-0.04495,1,27,3602695
-9.41,10.66,1.7295,4,12,3602695
-7.336,10.48,1.562,2,5,3605000
-6.867,10.97,0.3596,6,25,3607304
-12.016,14.61,2.102,5,8,3607304
-7.875,10.086,0.6836,16,20,3609608
-6.63,10.66,1.796,6,7,3609608
-6.867,9.92,0.587,31,22,3611911
-11.92,13.16,2.186,2,2,3611911
-7.34,10.49,1.879,3,10,3614216
-13.016,14.24,0.343,3,28,3614216
-6.89,11.016,0.8384,4,23,3616520
-12.055,14.67,2.8,7,6,3616520
-7.336,10.5,2.197,3,11,3618823
-12.0,14.62,0.718,13,24,3618823
-8.414,10.69,3.422,40,0,3621128
-7.316,10.48,0.9272,2,18,3621128
-7.332,10.5,2.756,3,14,3623431
-16.53,17.77,0.6133,3,30,3623431
-6.863,10.99,1.161,4,19,3625736
-7.35,10.53,4.137,2,15,3628040
-11.984,14.61,1.181,9,26,3628040
-1.4375,3.387,-0.4165,15,31,3648776
-19.3,20.56,1.133,7,13,3648776
-2.953,4.73,-0.1567,12,17,3651079
-7.28,10.48,1.245,2,1,3651079
-2.715,4.938,0.3567,2,29,3653383
-6.88,11.055,1.48,3,3,3655688
-3.162,4.965,0.593,47,21,3655688
-6.99,10.13,-0.03232,1,27,3657991
-9.336,10.66,1.729,4,12,3657991
-7.28,10.484,1.562,2,5,3660296
-8.18,10.49,1.972,2,8,3662600
-6.773,10.92,0.3682,7,25,3662600
-5.28,7.305,0.949,20,20,3664904
-6.574,10.66,1.796,6,7,3664904
-6.844,9.96,0.586,52,22,3667207
-11.92,13.26,2.188,2,2,3667207
-7.277,10.49,1.879,3,10,3669512
-13.81,15.15,0.266,4,28,3669512
-6.887,11.086,0.8354,3,23,3671816
-8.18,10.5,2.469,1,6,3671816
-7.27,10.49,2.195,4,11,3674119
-7.258,10.484,0.9287,2,18,3676424
-8.336,10.69,3.414,17,0,3676424
-7.27,10.5,2.752,4,14,3678727
-16.38,17.73,0.619,3,30,3678727
-6.85,11.055,1.159,4,19,3681032
-7.293,10.53,4.13,2,15,3683336
-8.16,10.49,1.311,2,26,3683336
-1.426,3.396,-0.4165,14,31,3704072
-7.223,10.48,1.246,2,1,3706375
-8.15,10.516,1.641,3,9,3708679
-2.668,4.914,0.366,1,29,3708679
-6.88,11.13,1.4795,3,3,3710984
-3.166,5.004,0.588,29,21,3710984
-3.805,6.312,0.6006,0,27,3713287
-9.266,10.66,1.729,4,12,3713287
-7.215,10.484,1.5625,2,5,3715592
-6.87,11.13,0.3464,3,25,3717896
-8.12,10.49,1.971,3,8,3717896
-5.273,7.348,0.9473,45,20,3720200
-6.523,10.664,1.796,6,7,3720200
-6.78,9.96,0.5894,58,22,3722503
-11.93,13.35,2.19,2,2,3722503
-7.207,10.484,1.878,3,10,3724808
-9.22,10.63,0.6787,2,28,3724808
-6.875,11.15,0.8325,3,23,3727112
-8.12,10.51,2.467,2,6,3727112
-8.11,10.5,0.9814,2,24,3729415
-7.21,10.49,2.193,3,11,3729415
-7.19,10.48,0.931,2,18,3731720
-9.2,10.63,1.029,3,30,3734023
-7.242,10.54,2.754,4,14,3734023
-6.83,11.1,1.158,4,19,3736328
-7.227,10.53,4.12,2,15,3738632
-8.086,10.49,1.312,3,26,3738632
-1.416,3.41,-0.4182,15,31,3759368
-9.2,10.664,1.379,4,13,3759368
-7.156,10.48,1.248,2,1,3761671
-2.889,4.727,-0.1438,2,17,3761671
-8.055,10.49,1.641,3,9,3763975
-2.65,4.93,0.366,0,29,3763975
-6.88,11.22,1.479,3,3,3766280
-3.148,5.02,0.588,17,21,3766280
-3.768,6.31,0.6035,0,27,3768583
-9.18,10.65,1.729,6,12,3768583
-7.15,10.48,1.5625,2,5,3770888
-6.867,11.21,0.341,2,25,3773192
-8.04,10.484,1.969,2,8,3773192
-5.227,7.348,0.949,54,20,3775496
-6.465,10.67,1.795,6,7,3775496
-6.73,9.97,0.5913,73,22,3777799
-11.92,13.44,2.191,2,2,3777799
-7.15,10.49,1.877,3,10,3780104
-6.86,11.22,0.83,2,23,3782408
-8.04,10.5,2.463,1,6,3782408
-7.152,10.5,2.191,3,11,3784711
-8.03,10.49,0.9844,2,24,3784711
-8.07,10.53,3.379,3,0,3787016
-9.12,10.62,1.032,3,30,3789319
-7.223,10.59,2.756,4,14,3789319
-6.816,11.164,1.157,2,19,3791624
-7.16,10.52,4.113,2,15,3793928
-8.03,10.51,1.3125,3,26,3793928
-1.405,3.422,-0.42,17,31,3814664
-9.12,10.65,1.38,6,13,3814664
-7.098,10.48,1.249,2,1,3816967
-2.865,4.74,-0.1416,2,17,3816967
-2.639,4.953,0.3638,1,29,3819271
-7.984,10.484,1.641,3,9,3819271
-6.88,11.3,1.479,3,3,3821576
-3.117,5.023,0.5913,12,21,3821576
-9.12,10.66,1.729,6,12,3823879
-3.73,6.31,0.6064,0,27,3823879
-7.094,10.484,1.5625,2,5,3826184
-6.85,11.27,0.3372,2,25,3828488
-7.984,10.49,1.969,2,8,3828488
-6.402,10.664,1.795,6,7,3830792
-5.195,7.363,0.95,60,20,3830792
-6.688,9.99,0.5923,83,22,3833095
-7.09,10.49,1.877,3,10,3835400
-8.33,9.875,0.753,17,28,3835400
-6.6,10.945,0.8516,3,23,3837704
-7.977,10.5,2.46,2,6,3837704
-7.97,10.49,0.986,2,24,3840007
-7.09,10.5,2.191,3,11,3840007
-6.766,10.1,0.9604,23,18,3842312
-8.0,10.54,3.375,4,0,3842312
-7.19,10.63,2.756,6,14,3844615
-9.1,10.67,1.031,8,30,3844615
-6.676,11.06,1.163,2,19,3846920
-7.1,10.52,4.105,2,15,3849224
-7.96,10.5,1.314,2,26,3849224
6.87,-7.758,1.688,16,45,3860888
-1.4,3.44,-0.425,14,31,3869960
-9.086,10.695,1.38,18,13,3869960
6.87,-7.766,1.467,22,44,3870103
-7.035,10.48,1.25,2,1,3872263
-2.844,4.746,-0.1395,4,17,3872263
-7.926,10.49,1.641,3,9,3874567
-3.115,5.055,0.5874,8,21,3876872
-6.85,11.34,1.478,3,3,3876872
-3.732,6.36,0.6016,0,27,3879175
-9.06,10.68,1.728,13,12,3879175
6.87,-7.777,1.245,30,34,3879319
-7.04,10.49,1.5625,2,5,3881480
-3.81,5.844,0.7983,0,16,3881480
6.855,-7.76,2.13,15,60,3881624
-6.832,11.33,0.334,3,25,3883784
-7.92,10.5,1.968,2,8,3883784
-5.164,7.38,0.9507,60,20,3886088
-6.344,10.66,1.794,6,7,3886088
-6.66,10.02,0.5913,75,22,3888391
-9.086,10.72,2.078,8,2,3888391
-7.03,10.49,1.876,3,10,3890696
-8.28,9.9,0.7544,57,28,3890696
6.855,-7.77,1.909,13,62,3890839
-7.914,10.51,2.459,1,6,3893000
-6.586,11.0,0.8496,5,23,3893000
-7.035,10.51,2.19,3,11,3895303
-7.89,10.48,0.9893,3,24,3895303
-6.758,10.164,0.9585,68,18,3897608
-7.93,10.52,3.367,3,0,3897608
-7.242,10.766,2.768,4,14,3899911
-8.33,9.95,1.074,4,30,3899911
-6.625,11.07,1.164,2,19,3902216
-7.9,10.5,1.314,2,26,3904520
-7.047,10.53,4.1,2,15,3904520
6.855,-7.793,1.688,14,45,3916184
-1.385,3.447,-0.4233,14,31,3925256
-9.06,10.74,1.38,6,13,3925256
6.844,-7.79,1.467,16,44,3925399
-6.977,10.48,1.251,2,1,3927559
-2.85,4.79,-0.1492,4,17,3927559
