x,y,z,intensity,laser_number,offset_ns
-9.67,12.85,1.049,10,19,2576216
-10.27,11.14,5.96,13,4,2576216
-10.25,11.125,1.267,41,26,2578520
-9.75,11.74,4.59,4,15,2578520
-11.625,11.305,1.34,8,13,2599256
-1.566,3.094,-0.3542,18,31,2599256
-9.72,11.734,1.171,14,1,2601559
-3.943,5.09,-0.422,16,17,2601559
-6.086,7.89,-0.533,13,29,2603863
-10.195,11.1,1.641,16,9,2603863
-9.69,12.92,1.442,15,3,2606168
-7.03,8.06,-0.1727,14,21,2606168
-9.7,11.734,-0.4143,10,27,2608471
-9.73,11.76,1.547,17,5,2610776
-10.016,10.94,-0.06122,34,16,2610776
-10.19,11.11,2.014,16,8,2613080
-9.664,12.91,0.0544,11,25,2613080
-9.68,12.92,1.839,18,7,2615384
-10.164,11.086,0.5215,32,20,2615384
-9.74,11.78,0.3179,9,22,2617687
-11.625,11.33,2.143,12,2,2617687
-9.73,11.766,1.923,16,10,2619992
-11.61,11.32,0.5366,13,28,2619992
-9.67,12.93,0.65,15,23,2622296
-10.17,11.11,2.574,21,6,2622296
-9.7,11.76,2.299,5,11,2624599
-10.164,11.1,0.8945,22,24,2624599
-10.2,11.15,3.615,26,0,2626904
-9.72,11.77,0.793,24,18,2626904
-9.734,11.8,2.965,10,14,2629207
-11.59,11.32,0.9395,16,30,2629207
-9.664,12.94,1.047,15,19,2631512
-10.22,11.164,5.953,21,4,2631512
-9.75,11.81,4.6,4,15,2633816
-10.18,11.125,1.268,38,26,2633816
-1.56,3.11,-0.3577,18,31,2655000
-11.54,11.31,1.341,8,13,2655000
-3.934,5.117,-0.4255,15,17,2657303
-9.71,11.81,1.169,14,1,2657303
-6.055,7.91,-0.5317,14,29,2659607
-10.1,11.09,1.641,16,9,2659607
-9.67,13.0,1.442,18,3,2661912
-7.074,8.164,-0.188,30,21,2661912
-9.69,11.8,-0.419,16,27,2664215
-11.53,11.32,1.74,8,12,2664215
-9.73,11.84,1.546,14,5,2666520
-10.03,11.03,-0.06934,9,16,2666520
-10.1,11.11,2.012,17,8,2668824
-9.67,13.01,0.0466,9,25,2668824
-9.664,13.01,1.84,21,7,2671128
-9.92,10.94,0.5405,33,20,2671128
-9.734,11.86,0.3132,18,22,2673431
-11.51,11.31,2.14,12,2,2673431
-9.72,11.84,1.924,21,10,2675736
-11.51,11.31,0.5415,12,28,2675736
-9.68,13.03,0.645,17,23,2678040
-10.086,11.1,2.57,20,6,2678040
-10.086,11.1,0.897,20,24,2680343
-9.71,11.85,2.303,7,11,2680343
-9.71,11.85,0.79,25,18,2682648
-10.12,11.13,3.605,28,0,2682648
-9.73,11.87,2.969,12,14,2684951
-11.484,11.305,0.943,14,30,2684951
-9.66,13.016,1.045,15,19,2687256
-10.14,11.17,5.94,21,4,2687256
-9.72,11.87,4.605,15,15,2689560
-10.086,11.12,1.269,33,26,2689560
-11.44,11.3,1.343,8,13,2710296
-1.556,3.129,-0.3628,17,31,2710296
-9.71,11.89,1.167,20,1,2712599
-3.922,5.145,-0.4287,17,17,2712599
-6.023,7.934,-0.531,13,29,2714903
-10.016,11.086,1.641,16,9,2714903
-9.67,13.086,1.441,17,3,2717208
-7.05,8.195,-0.1892,66,21,2717208
-9.66,11.84,-0.421,23,27,2719511
-9.72,11.92,1.546,17,5,2721816
-7.055,8.2,0.3726,13,16,2721816
-10.016,11.1,2.012,18,8,2724120
-9.67,13.1,0.03992,14,25,2724120
-9.664,13.09,1.84,21,7,2726424
-9.945,11.03,0.535,31,20,2726424
-9.73,11.94,0.309,7,22,2728727
-11.414,11.305,2.139,14,2,2728727
-9.71,11.92,1.925,22,10,2731032
-11.414,11.305,0.5464,12,28,2731032
-9.67,13.12,0.6416,19,23,2733336
-10.0,11.09,2.566,19,6,2733336
-10.0,11.1,0.9,17,24,2735639
-9.71,11.93,2.305,9,11,2735639
-9.7,11.92,0.787,24,18,2737944
-10.03,11.13,3.6,28,0,2737944
-9.72,11.945,2.973,8,14,2740247
-11.38,11.3,0.9463,15,30,2740247
-9.664,13.125,1.042,9,19,2742552
-10.05,11.16,5.92,24,4,2742552
-9.75,11.99,4.625,21,15,2744856
-10.01,11.12,1.2705,22,26,2744856
-11.34,11.3,1.344,8,13,2765592
-1.532,3.125,-0.3542,20,31,2765592
-9.72,11.984,1.165,16,1,2767895
-3.912,5.168,-0.432,16,17,2767895
-5.992,7.957,-0.53,13,29,2770199
-9.945,11.09,1.641,16,9,2770199
-9.68,13.195,1.44,15,3,2772504
-7.02,8.23,-0.1886,69,21,2772504
-9.62,11.89,-0.4219,32,27,2774807
-11.83,11.74,1.743,28,12,2774807
-9.72,12.0,1.546,12,5,2777112
-7.023,8.234,0.373,18,16,2777112
-9.945,11.1,2.01,17,8,2779416
-9.664,13.19,0.034,16,25,2779416
-9.664,13.19,1.841,21,7,2781720
-9.83,11.0,0.5425,31,20,2781720
-9.73,12.02,0.3042,4,22,2784023
-11.33,11.31,2.137,12,2,2784023
-9.71,12.01,1.927,26,10,2786328
-11.3,11.28,0.553,20,28,2786328
-9.664,13.2,0.6377,21,23,2788632
-9.92,11.09,2.562,21,6,2788632
-9.92,11.1,0.903,17,24,2790935
-9.695,12.0,2.307,13,11,2790935
-9.7,12.01,0.784,22,18,2793240
-9.95,11.14,3.592,26,0,2793240
-9.73,12.04,2.979,8,14,2795543
-11.3,11.3,0.9487,21,30,2795543
-9.66,13.2,1.04,11,19,2797848
-9.96,11.15,5.902,24,4,2797848
-9.74,12.06,4.633,13,15,2800152
-9.92,11.11,1.272,33,26,2800152
-11.26,11.3,1.345,16,13,2820888
-1.523,3.139,-0.356,19,31,2820888
-9.7,12.055,1.164,16,1,2823191
-3.889,5.184,-0.4297,17,17,2823191
-5.973,7.992,-0.532,13,29,2825495
-9.87,11.09,1.641,16,9,2825495
-9.67,13.28,1.439,15,3,2827800
-6.992,8.26,-0.1898,76,21,2827800
-9.51,11.86,-0.4092,37,27,2830103
-11.25,11.305,1.739,18,12,2830103
-7.0,8.266,0.3718,10,16,2832408
-9.72,12.086,1.546,17,5,2832408
-9.664,13.28,0.0277,17,25,2834712
-9.86,11.1,2.008,17,8,2834712
-9.67,13.29,1.842,18,7,2837016
-9.64,10.89,0.5566,33,20,2837016
-9.72,12.1,0.3,7,22,2839319
-11.22,11.29,2.133,18,2,2839319
-9.72,12.09,1.928,23,10,2841624
-11.21,11.29,0.5566,22,28,2841624
-9.836,11.086,2.56,21,6,2843928
-9.66,13.29,0.6343,19,23,2843928
-9.83,11.086,0.9062,21,24,2846231
-9.72,12.11,2.31,11,11,2846231
-9.695,12.09,0.7812,24,18,2848536
-9.87,11.125,3.584,24,0,2848536
-9.72,12.12,2.982,15,14,2850839
-11.2,11.3,0.9517,22,30,2850839
-9.65,13.3,1.037,15,19,2853144
-9.88,11.16,5.89,22,4,2853144
-9.74,12.14,4.645,9,15,2855448
-9.83,11.09,1.273,28,26,2855448
-11.18,11.305,1.346,19,13,2876184
-1.512,3.148,-0.356,21,31,2876184
-9.695,12.13,1.162,19,1,2878487
-3.867,5.2,-0.4287,17,17,2878487
-5.934,8.01,-0.5293,13,29,2880791
-9.77,11.08,1.641,20,9,2880791
-9.67,13.375,1.438,15,3,2883096
-6.98,8.305,-0.1935,65,21,2883096
-9.46,11.88,-0.4072,36,27,2885399
-11.17,11.31,1.739,15,12,2885399
-6.984,8.31,0.37,13,16,2887704
-9.71,12.164,1.545,21,5,2887704
-9.66,13.37,0.02213,17,25,2890008
-9.766,11.09,2.008,17,8,2890008
-9.66,13.37,1.843,19,7,2892312
-9.55,10.87,0.5625,33,20,2892312
-9.73,12.195,0.2937,5,22,2894615
-11.15,11.31,2.133,18,2,2894615
-9.71,12.17,1.929,23,10,2896920
-11.12,11.28,0.5615,20,28,2896920
-9.74,11.08,2.555,22,6,2899224
-9.664,13.4,0.6294,17,23,2899224
-9.695,12.17,2.312,26,11,2901527
-9.76,11.09,0.9087,17,24,2901527
-9.695,12.17,0.7783,22,18,2903832
-9.78,11.125,3.576,24,0,2903832
-9.71,12.195,2.986,17,14,2906135
-11.11,11.29,0.955,21,30,2906135
-9.66,13.39,1.034,15,19,2908440
-9.82,11.17,5.883,19,4,2908440
-9.73,12.22,4.652,14,15,2910744
-9.74,11.09,1.275,23,26,2910744
-1.503,3.16,-0.3577,17,31,2931480
-11.086,11.305,1.347,10,13,2931480
-3.848,5.215,-0.4287,16,17,2933783
-9.695,12.22,1.16,19,1,2933783
-5.906,8.03,-0.53,13,29,2936087
-9.73,11.12,1.641,8,9,2936087
-9.67,13.47,1.4375,16,3,2938392
-6.984,8.37,-0.2003,35,21,2938392
-9.61,12.14,-0.4446,27,27,2940695
-11.08,11.305,1.738,13,12,2940695
-9.71,12.25,1.545,18,5,2943000
-9.53,10.93,-0.02344,28,16,2943000
-9.73,11.125,2.006,8,8,2945304
-9.66,13.46,0.01545,19,25,2945304
-9.66,13.47,1.844,19,7,2947608
-9.586,10.99,0.5547,22,20,2947608
-9.71,12.266,0.2903,10,22,2949911
-11.06,11.305,2.13,11,2,2949911
-9.71,12.26,1.93,23,10,2952216
-11.03,11.28,0.5654,17,28,2952216
-9.66,13.48,0.626,15,23,2954520
-9.695,11.11,2.555,18,6,2954520
-9.74,11.16,0.9067,11,24,2956823
-9.7,12.266,2.314,28,11,2956823
-9.69,12.25,0.775,22,18,2959128
-9.73,11.14,3.572,15,0,2959128
-9.72,12.28,2.992,17,14,2961431
-11.02,11.29,0.9575,13,30,2961431
-9.65,13.484,1.032,16,19,2963736
-9.82,11.25,5.9,16,4,2963736
-9.74,12.32,4.668,9,15,2966040
-9.72,11.14,1.274,15,26,2966040
-10.98,11.27,1.349,7,13,2986776
-1.497,3.176,-0.361,19,31,2986776
-9.71,12.31,1.158,22,1,2989079
-3.842,5.242,-0.4329,16,17,2989079
-5.883,8.055,-0.53,13,29,2991383
-9.73,11.18,1.641,8,9,2991383
-9.664,13.55,1.4375,20,3,2993688
-7.008,8.445,-0.2119,28,21,2993688
-9.6,12.2,-0.4492,23,27,2995991
-16.45,16.3,1.781,14,12,2995991
-9.72,12.34,1.544,19,5,2998296
-9.48,10.945,-0.02043,38,16,2998296
-9.73,11.195,2.008,8,8,3000600
-9.664,13.56,0.007286,16,25,3000600
-9.664,13.56,1.845,19,7,3002904
-9.33,10.8,0.577,27,20,3002904
-9.72,12.34,0.285,7,22,3005207
-10.95,11.28,2.127,7,2,3005207
-9.71,12.34,1.931,22,10,3007512
-10.945,11.27,0.57,14,28,3007512
-9.66,13.57,0.6216,12,23,3009816
-9.73,11.2,2.56,14,6,3009816
-9.734,11.22,0.905,8,24,3012119
-9.71,12.35,2.318,22,11,3012119
-9.695,12.336,0.7715,18,18,3014424
-9.71,11.2,3.576,5,0,3014424
-9.72,12.37,2.998,17,14,3016727
-10.92,11.27,0.961,9,30,3016727
-9.64,13.56,1.03,16,19,3019032
-9.76,11.25,5.883,16,4,3019032
-9.74,12.4,4.68,13,15,3021336
-9.73,11.23,1.273,12,26,3021336
-1.478,3.178,-0.356,18,31,3042072
-10.88,11.27,1.35,7,13,3042072
-3.828,5.27,-0.435,15,17,3044375
-9.695,12.39,1.157,20,1,3044375
-5.855,8.086,-0.5312,13,29,3046679
-9.72,11.26,1.641,8,9,3046679
-9.664,13.65,1.437,22,3,3048984
-7.023,8.516,-0.2218,31,21,3048984
-9.59,12.28,-0.4568,23,27,3051287
-10.87,11.27,1.737,7,12,3051287
-9.71,12.42,1.544,20,5,3053592
-9.48,11.02,-0.02641,34,16,3053592
-9.734,11.29,2.01,11,8,3055896
-9.66,13.65,0.00135,17,25,3055896
-9.66,13.66,1.846,16,7,3058200
-9.63,11.19,0.5425,24,20,3058200
-9.72,12.445,0.2788,15,22,3060503
-10.875,11.29,2.127,7,2,3060503
-9.7,12.42,1.932,26,10,3062808
-10.84,11.266,0.5747,11,28,3062808
-9.66,13.664,0.617,20,23,3065112
-9.7,11.27,2.562,31,6,3065112
-9.73,11.3,0.903,5,24,3067415
-9.7,12.44,2.32,20,11,3067415
-9.7,11.27,3.582,5,0,3069720
-9.69,12.42,0.7686,21,18,3069720
-9.71,12.445,3.002,17,14,3072023
-10.83,11.266,0.964,9,30,3072023
-9.64,13.67,1.027,16,19,3074328
-9.71,11.29,5.883,6,4,3074328
-9.734,12.484,4.688,16,15,3076632
-9.72,11.305,1.272,12,26,3076632
-1.466,3.188,-0.356,17,31,3097368
-10.8,11.27,1.352,7,13,3097368
-3.803,5.28,-0.4329,16,17,3099671
-9.69,12.47,1.155,20,1,3099671
-5.824,8.11,-0.531,13,29,3101975
-9.72,11.336,1.641,8,9,3101975
-9.664,13.74,1.436,20,3,3104280
-6.98,8.54,-0.2194,29,21,3104280
-9.58,12.35,-0.4617,21,27,3106583
-16.42,16.52,1.782,15,12,3106583
-9.7,12.5,1.544,17,5,3108888
-9.43,11.055,-0.02512,27,16,3108888
-9.72,11.35,2.01,6,8,3111192
-9.66,13.75,-0.00533,17,25,3111192
-9.66,13.75,1.847,16,7,3113496
-9.45,11.086,0.556,24,20,3113496
-9.72,12.52,0.2744,16,22,3115799
-10.77,11.27,2.123,9,2,3115799
-9.7,12.516,1.933,22,10,3118104
-10.75,11.266,0.5796,11,28,3118104
-9.64,13.75,0.614,13,23,3120408
-9.72,11.37,0.9004,3,24,3122711
-9.695,12.51,2.322,24,11,3122711
-9.69,12.51,0.765,21,18,3125016
-9.7,11.36,3.59,7,0,3125016
-9.71,12.54,3.008,16,14,3127319
-10.74,11.266,0.9663,10,30,3127319
-9.64,13.766,1.024,16,19,3129624
-9.72,11.375,5.902,7,4,3129624
-9.73,12.57,4.7,16,15,3131928
-9.71,11.375,1.271,12,26,3131928
-1.46,3.203,-0.3594,17,31,3152664
-10.7,11.266,1.353,7,13,3152664
-3.793,5.305,-0.4363,15,17,3154967
-9.695,12.56,1.153,18,1,3154967
-5.797,8.13,-0.531,13,29,3157271
-9.69,11.38,1.641,12,9,3157271
-9.66,13.836,1.435,18,3,3159576
-6.88,8.484,-0.2028,26,21,3159576
-9.52,12.38,-0.4602,23,27,3161879
-16.4,16.61,1.782,15,12,3161879
-9.71,12.59,1.543,17,5,3164184
-9.48,11.17,-0.03754,14,16,3164184
-9.71,11.414,2.012,8,8,3166488
-9.65,13.836,-0.01201,19,25,3166488
-9.66,13.84,1.847,20,7,3168792
-9.375,11.08,0.5605,27,20,3168792
-9.72,12.61,0.2688,19,22,3171095
-10.61,11.2,2.12,15,2,3171095
-9.7,12.59,1.934,18,10,3173400
-10.5,11.1,0.5986,22,28,3173400
-9.66,13.87,0.6084,7,23,3175704
-9.71,11.43,2.568,2,6,3175704
-9.72,11.44,0.898,3,24,3178007
-9.695,12.59,2.324,16,11,3178007
-9.69,12.586,0.762,24,18,3180312
-9.7,11.43,3.596,11,0,3180312
-9.72,12.63,3.014,16,14,3182615
-10.45,11.07,0.9805,17,30,3182615
-9.64,13.86,1.022,18,19,3184920
-9.71,11.445,5.914,7,4,3184920
-9.73,12.65,4.71,14,15,3187224
-9.71,11.445,1.27,10,26,3187224
-10.414,11.07,1.358,20,13,3207960
-1.447,3.213,-0.3594,24,31,3207960
-9.68,12.64,1.151,14,1,3210263
-3.781,5.332,-0.4395,15,17,3210263
-5.766,8.16,-0.53,13,29,3212567
-9.71,11.49,1.641,12,9,3212567
-9.66,13.94,1.434,18,3,3214872
-6.855,8.52,-0.2046,29,21,3214872
-9.51,12.445,-0.4653,12,27,3217175
-10.39,11.06,1.734,15,12,3217175
-9.7,12.68,1.543,19,5,3219480
-9.73,11.516,-0.08295,12,16,3219480
-9.72,11.516,2.014,8,8,3221784
-9.64,13.93,-0.01831,19,25,3221784
-9.7,11.5,0.524,29,20,3224088
-9.64,13.94,1.848,20,7,3224088
-9.71,12.695,0.264,13,22,3226391
-10.375,11.06,2.111,17,2,3226391
-9.695,12.69,1.935,17,10,3228696
-10.375,11.07,0.6055,24,28,3228696
-9.64,13.945,0.605,11,23,3231000
-9.7,11.51,2.572,3,6,3231000
-9.695,12.69,2.328,12,11,3233303
-9.71,11.516,0.896,9,24,3233303
-9.68,12.68,0.7583,21,18,3235608
-9.7,11.516,3.604,5,0,3235608
-10.37,11.07,0.983,33,30,3237911
-9.71,12.71,3.02,9,14,3237911
-9.64,13.96,1.02,16,19,3240216
-9.7,11.52,5.93,12,4,3240216
-9.73,12.74,4.723,14,15,3242520
-9.71,11.53,1.269,19,26,3242520
-1.441,3.227,-0.3625,15,31,3263256
-10.36,11.09,1.359,35,13,3263256
-9.65,12.69,1.151,34,1,3265559
-3.764,5.35,-0.4395,17,17,3265559
-9.71,11.57,1.641,12,9,3267863
-5.74,8.18,-0.53,13,29,3267863
-9.66,14.03,1.433,17,3,3270168
-8.02,9.805,-0.4739,13,21,3270168
-10.34,11.09,1.734,25,12,3272471
-9.695,12.76,1.543,18,5,3274776
-9.734,11.6,-0.0902,12,16,3274776
-9.65,14.03,-0.02611,16,25,3277080
-9.71,11.58,2.014,12,8,3277080
-9.65,14.04,1.849,17,7,3279384
-9.71,11.58,0.519,26,20,3279384
-10.31,11.08,2.11,24,2,3281687
-9.7,12.78,0.259,11,22,3281687
-9.695,12.77,1.937,15,10,3283992
-10.3,11.07,0.6094,31,28,3283992
-9.65,14.055,0.6,5,23,3286296
-9.68,11.56,2.572,10,6,3286296
-9.69,12.766,2.33,18,11,3288599
-9.71,11.59,0.893,5,24,3288599
-9.68,12.766,0.7554,24,18,3290904
-9.67,11.555,3.605,13,0,3290904
-10.3,11.08,0.985,44,30,3293207
-9.7,12.8,3.023,13,14,3293207
-9.64,14.055,1.017,16,19,3295512
-9.7,11.6,5.94,7,4,3295512
-9.73,12.836,4.74,14,15,3297816
-9.695,11.59,1.268,26,26,3297816
-1.43,3.236,-0.3625,17,31,3318000
-10.27,11.09,1.36,35,13,3318000
-9.62,12.74,1.15,44,1,3320303
-3.756,5.38,-0.4436,14,17,3320303
-5.71,8.21,-0.531,13,29,3322607
-9.71,11.65,1.641,12,9,3322607
-7.99,9.836,-0.4739,14,21,3324912
-9.64,14.12,1.433,16,3,3324912
-9.47,12.58,-0.4749,2,27,3327215
-10.25,11.086,1.734,22,12,3327215
-9.7,12.86,1.542,21,5,3329520
-9.7,11.66,-0.0928,22,16,3329520
-9.65,14.14,-0.0339,21,25,3331824
-9.72,11.67,2.016,12,8,3331824
-9.64,14.13,1.85,17,7,3334128
-9.72,11.67,0.514,27,20,3334128
-10.234,11.08,2.107,24,2,3336431
-9.695,12.86,0.255,7,22,3336431
-9.695,12.86,1.9375,21,10,3338736
-10.21,11.06,0.614,31,28,3338736
-9.64,14.15,0.596,15,23,3341040
-9.71,11.67,2.578,15,6,3341040
-9.69,12.87,2.332,18,11,3343343
-9.71,11.67,0.8906,4,24,3343343
-9.68,12.86,0.7515,16,18,3345648
-9.7,11.67,3.62,20,0,3345648
-10.21,11.07,0.9873,37,30,3347951
-9.7,12.89,3.03,16,14,3347951
-9.63,14.15,1.015,18,19,3350256
-9.7,11.68,5.957,12,4,3350256
-9.73,12.914,4.75,17,15,3352560
-9.71,11.695,1.266,23,26,3352560
-1.412,3.242,-0.3594,21,31,3373296
-10.19,11.09,1.361,35,13,3373296
-3.729,5.395,-0.4417,17,17,3375599
-9.63,12.85,1.148,31,1,3375599
-9.7,11.73,1.641,12,9,3377903
-5.676,8.234,-0.53,13,29,3377903
-9.65,14.234,1.432,17,3,3380208
-7.953,9.875,-0.4744,15,21,3380208
-9.38,12.58,-0.4678,3,27,3382511
-10.16,11.08,1.734,25,12,3382511
-9.695,12.945,1.542,17,5,3384816
-9.71,11.75,-0.10046,12,16,3384816
-9.64,14.234,-0.0402,15,25,3387120
-9.72,11.76,2.018,15,8,3387120
-9.64,14.24,1.851,21,7,3389424
-9.7,11.74,0.511,14,20,3389424
-10.14,11.08,2.105,21,2,3391727
-9.68,12.93,0.2512,19,22,3391727
-9.69,12.95,1.938,21,10,3394032
-10.13,11.06,0.617,33,28,3394032
-9.63,14.24,0.592,18,23,3396336
-9.71,11.76,2.582,16,6,3396336
-9.69,12.95,2.336,18,11,3398639
-9.71,11.766,0.887,5,24,3398639
-9.68,12.95,0.748,22,18,3400944
-9.695,11.76,3.625,18,0,3400944
-10.13,11.086,0.9893,33,30,3403247
-9.69,12.97,3.033,16,14,3403247
-9.625,14.25,1.012,22,19,3405552
-9.7,11.766,5.973,10,4,3405552
-9.72,13.01,4.76,16,15,3407856
-9.695,11.766,1.265,27,26,3407856
-1.399,3.248,-0.3577,16,31,3428592
-10.12,11.09,1.362,27,13,3428592
-9.68,12.99,1.145,22,1,3430895
-3.715,5.41,-0.4426,16,17,3430895
-9.71,11.81,1.641,12,9,3433199
-5.652,8.26,-0.53,13,29,3433199
-9.65,14.33,1.431,22,3,3435504
-7.92,9.91,-0.4744,14,21,3435504
-9.375,12.64,-0.4727,6,27,3437807
-10.08,11.07,1.733,23,12,3437807
-9.695,13.02,1.542,14,5,3440112
-9.7,11.81,-0.10516,17,16,3440112
-9.72,11.83,2.02,15,8,3442416
-9.64,14.33,-0.04724,14,25,3442416
-9.72,11.836,0.506,9,20,3444720
-9.64,14.336,1.852,21,7,3444720
-9.7,13.05,0.2428,24,22,3447023
-10.06,11.07,2.105,17,2,3447023
-9.69,13.03,1.939,26,10,3449328
-9.95,10.96,0.63,34,28,3449328
-9.64,14.34,0.587,18,23,3451632
-9.71,11.836,2.586,19,6,3451632
-9.68,13.03,2.338,16,11,3453935
-9.7,11.836,0.8853,8,24,3453935
-9.69,11.82,3.63,20,0,3456240
-9.67,13.02,0.7456,11,18,3456240
-9.695,13.06,3.04,16,14,3458543
-10.06,11.086,0.9917,27,30,3458543
-9.63,14.35,1.009,18,19,3460848
-9.695,11.836,5.99,14,4,3460848
-9.72,13.09,4.773,14,15,3463152
-9.71,11.85,1.263,30,26,3463152
-1.395,3.266,-0.3625,17,31,3483888
-10.03,11.086,1.363,19,13,3483888
-3.695,5.43,-0.4426,15,17,3486191
-9.68,13.086,1.142,19,1,3486191
-5.625,8.28,-0.531,13,29,3488495
-9.7,11.88,1.641,12,9,3488495
-9.64,14.43,1.43,20,3,3490800
-7.88,9.93,-0.4727,14,21,3490800
-9.336,12.69,-0.4739,3,27,3493103
-10.01,11.08,1.733,26,12,3493103
-9.695,13.12,1.541,17,5,3495408
-9.664,11.85,-0.1051,16,16,3495408
-9.7,11.9,2.02,17,8,3497712
-9.64,14.44,-0.0558,10,25,3497712
-9.63,14.43,1.853,21,7,3500016
-9.7,11.91,0.503,9,20,3500016
-9.695,13.13,0.2379,21,22,3502319
-9.98,11.06,2.104,17,2,3502319
-9.695,13.13,1.941,22,10,3504624
-9.92,11.01,0.6294,36,28,3504624
-9.63,14.445,0.5825,15,23,3506928
-9.7,11.914,2.59,18,6,3506928
-9.68,13.125,2.34,16,11,3509231
-9.7,11.92,0.8823,5,24,3509231
-9.69,11.91,3.639,15,0,3511536
-9.67,13.125,0.741,9,18,3511536
-9.695,13.16,3.045,16,14,3513839
-9.96,11.06,0.995,36,30,3513839
-9.625,14.45,1.006,20,19,3516144
-9.71,11.94,6.008,16,4,3516144
-9.71,13.18,4.785,16,15,3518448
-9.695,11.92,1.262,28,26,3518448
-1.384,3.28,-0.3643,17,31,3539184
-9.94,11.086,1.364,30,13,3539184
-3.684,5.46,-0.447,17,17,3541487
-9.68,13.18,1.14,18,1,3541487
-5.59,8.305,-0.53,13,29,3543791
-9.695,11.97,1.641,8,9,3543791
-9.64,14.54,1.429,20,3,3546096
-7.836,9.96,-0.472,14,21,3546096
-9.28,12.73,-0.4731,3,27,3548399
-9.91,11.07,1.733,26,12,3548399
-9.68,13.21,1.541,18,5,3550704
-9.71,11.99,-0.1197,5,16,3550704
-9.7,11.99,2.021,17,8,3553008
-9.63,14.55,-0.06323,12,25,3553008
-9.63,14.54,1.854,18,7,3555312
-9.7,11.99,0.4983,8,20,3555312
-9.695,13.23,0.2318,19,22,3557615
-9.9,11.07,2.102,16,2,3557615
-9.68,13.22,1.942,22,10,3559920
-9.8,10.98,0.636,34,28,3559920
-9.63,14.555,0.577,18,23,3562224
-9.7,12.01,2.594,17,6,3562224
-9.695,12.01,0.8794,11,24,3564527
-9.67,13.22,2.344,22,11,3564527
-9.664,13.21,0.738,16,18,3566832
-9.69,11.99,3.646,16,0,3566832
-9.69,13.24,3.05,16,14,3569135
-9.87,11.055,0.998,32,30,3569135
-9.62,14.555,1.004,18,19,3571440
-9.695,12.016,6.023,9,4,3571440
-9.72,13.29,4.8,14,15,3573744
-9.69,12.01,1.261,28,26,3573744
-9.86,11.08,1.365,28,13,3594480
-1.371,3.285,-0.3625,17,31,3594480
-3.666,5.477,-0.447,17,17,3596783
-9.67,13.26,1.139,21,1,3596783
-5.562,8.33,-0.53,13,29,3599087
-9.7,12.055,1.641,12,9,3599087
-9.64,14.63,1.428,20,3,3601392
-7.81,9.99,-0.4727,14,21,3601392
-9.195,12.695,-0.4636,3,27,3603695
-9.836,11.07,1.732,26,12,3603695
-9.68,13.29,1.54,17,5,3606000
-9.664,12.02,-0.11884,15,16,3606000
-9.64,14.65,-0.0714,7,25,3608304
-9.7,12.07,2.023,22,8,3608304
-9.7,12.07,0.4941,14,20,3610608
-9.625,14.63,1.8545,25,7,3610608
-9.695,13.32,0.2262,20,22,3612911
-9.81,11.055,2.1,17,2,3612911
-9.68,13.305,1.943,25,10,3615216
-9.77,11.02,0.6353,31,28,3615216
-9.63,14.66,0.5728,18,23,3617520
-9.7,12.086,2.598,15,6,3617520
-9.68,13.31,2.346,19,11,3619823
-9.7,12.086,0.8765,11,24,3619823
-9.69,12.07,3.652,13,0,3622128
-9.66,13.29,0.735,9,18,3622128
-9.68,13.33,3.057,18,14,3624431
-9.79,11.05,1.001,26,30,3624431
-9.625,14.66,1.001,18,19,3626736
-9.7,12.09,6.04,14,4,3626736
-9.71,13.37,4.812,21,15,3629040
-9.695,12.09,1.259,30,26,3629040
-1.3545,3.29,-0.3594,18,31,3649776
-9.77,11.07,1.366,23,13,3649776
-3.652,5.5,-0.449,17,17,3652079
-9.67,13.36,1.136,18,1,3652079
-5.535,8.35,-0.53,13,29,3654383
-9.7,12.13,1.641,12,9,3654383
-9.64,14.74,1.427,20,3,3656688
-7.766,10.016,-0.4712,14,21,3656688
-9.164,12.76,-0.4673,3,27,3658991
-9.77,11.08,1.732,11,12,3658991
-9.625,12.06,-0.11926,26,16,3661296
-9.69,13.39,1.54,18,5,3661296
-9.7,12.16,2.023,23,8,3663600
-9.625,14.74,-0.07733,5,25,3663600
-9.625,14.74,1.855,26,7,3665904
-9.7,12.16,0.4897,11,20,3665904
-9.69,13.41,0.2207,19,22,3668207
-9.76,11.08,2.098,9,2,3668207
-9.69,13.41,1.944,26,10,3670512
-9.734,11.06,0.6353,19,28,3670512
-9.625,14.76,0.5684,22,23,3672816
-9.695,12.164,2.6,21,6,3672816
-9.695,12.164,0.874,8,24,3675119
-9.68,13.41,2.35,23,11,3675119
-9.664,13.4,0.7305,11,18,3677424
-9.69,12.16,3.662,15,0,3677424
-9.695,13.43,3.062,16,14,3679727
-9.74,11.08,1.001,11,30,3679727
-9.62,14.76,0.998,16,19,3682032
-9.695,12.17,6.055,21,4,3682032
-9.69,12.17,1.258,28,26,3684336
-9.7,13.46,4.824,14,15,3684336
-1.346,3.305,-0.3625,17,31,3705072
-3.63,5.52,-0.449,16,17,3707375
-9.664,13.45,1.134,21,1,3707375
-5.496,8.375,-0.529,13,29,3709679
-9.69,12.21,1.641,12,9,3709679
-9.63,14.85,1.426,19,3,3711984
-7.727,10.05,-0.4707,13,21,3711984
-9.15,12.84,-0.474,3,27,3714287
-9.76,11.15,1.732,4,12,3714287
-9.68,13.49,1.54,14,5,3716592
