x,y,z,intensity,laser_number,offset_ns
-10.28,11.09,0.514,16,20,2781720
-9.17,11.07,0.391,14,22,2784023
-9.22,11.12,1.908,13,10,2786328
-5.344,7.777,1.041,4,23,2788632
-10.31,11.125,2.58,12,6,2788632
-9.21,11.12,2.266,12,11,2790935
-10.23,11.05,0.8936,26,24,2790935
-9.18,11.086,0.8374,15,18,2793240
-10.17,11.0,3.6,11,0,2793240
-9.21,11.125,2.895,11,14,2795543
-10.016,10.87,5.86,16,4,2797848
-8.91,10.81,4.363,17,15,2800152
-10.28,11.12,1.266,12,26,2800152
-1.595,3.115,-0.3713,27,31,2820888
-9.13,11.08,1.195,15,1,2823191
-4.137,5.258,-0.4946,18,17,2823191
-6.37,8.164,-0.613,15,29,2825495
-10.24,11.11,1.641,8,9,2825495
-5.32,7.785,1.5205,11,3,2827800
-9.14,10.055,-0.6245,11,21,2827800
-9.12,11.07,-0.3022,13,27,2830103
-9.13,11.09,1.552,12,5,2832408
-10.21,11.09,-0.0884,13,16,2832408
-5.266,7.73,0.688,1,25,2834712
-10.25,11.125,2.016,11,8,2834712
-5.34,7.816,1.761,10,7,2837016
-10.2,11.09,0.518,16,20,2837016
-9.1,11.06,0.3955,14,22,2839319
-11.41,11.1,2.133,11,2,2839319
-11.375,11.08,0.557,12,28,2841624
-9.14,11.11,1.907,14,10,2841624
-10.234,11.13,2.578,13,6,2843928
-5.305,7.785,1.042,2,23,2843928
-9.13,11.11,2.264,12,11,2846231
-10.195,11.09,0.893,56,24,2846231
-9.1,11.08,0.841,15,18,2848536
-10.164,11.07,3.605,11,0,2848536
-9.14,11.125,2.89,11,14,2850839
-11.35,11.07,0.9526,15,30,2850839
-5.312,7.805,1.281,22,19,2853144
-9.945,10.87,5.848,18,4,2853144
-10.2,11.12,1.267,13,26,2855448
-8.84,10.81,4.355,16,15,2855448
-1.582,3.127,-0.3713,24,31,2876184
-11.33,11.09,1.346,10,13,2876184
-9.055,11.08,1.197,15,1,2878487
-4.117,5.28,-0.4946,17,17,2878487
-6.332,8.19,-0.6104,15,29,2880791
-10.16,11.11,1.641,8,9,2880791
-9.1,10.09,-0.6245,11,21,2883096
-5.29,7.81,1.5205,28,3,2883096
-9.04,11.07,-0.296,12,27,2885399
-11.33,11.1,1.738,10,12,2885399
-9.06,11.1,1.552,13,5,2887704
-10.125,11.09,-0.082,16,16,2887704
-10.17,11.14,2.014,11,8,2890008
-5.3,7.83,1.76,16,7,2892312
-10.125,11.1,0.522,16,20,2892312
-9.016,11.06,0.4001,14,22,2894615
-11.31,11.1,2.13,11,2,2894615
-9.06,11.11,1.906,14,10,2896920
-11.27,11.07,0.562,15,28,2896920
-5.23,7.758,1.046,7,23,2899224
-10.16,11.14,2.574,13,6,2899224
-9.06,11.12,2.262,12,11,2901527
-10.125,11.11,0.895,57,24,2901527
-10.16,11.15,3.611,13,0,2903832
-9.03,11.086,0.843,15,18,2903832
-9.06,11.125,2.887,11,14,2906135
-11.266,11.08,0.955,12,30,2906135
-5.273,7.816,1.281,43,19,2908440
-9.87,10.87,5.832,19,4,2908440
-8.77,10.82,4.348,17,15,2910744
-10.12,11.12,1.268,13,26,2910744
-1.571,3.137,-0.3713,25,31,2931480
-11.24,11.09,1.347,7,13,2931480
-8.99,11.086,1.198,15,1,2933783
-4.1,5.305,-0.4968,17,17,2933783
-6.305,8.21,-0.6113,14,29,2936087
-10.08,11.11,1.641,8,9,2936087
-5.266,7.836,1.5205,40,3,2938392
-9.07,10.13,-0.625,11,21,2938392
-11.234,11.09,1.738,10,12,2940695
-8.96,11.07,-0.2893,11,27,2940695
-9.0,11.11,1.552,13,5,2943000
-10.05,11.09,-0.0764,16,16,2943000
-10.09,11.14,2.012,12,8,2945304
-5.246,7.824,1.76,23,7,2947608
-10.04,11.09,0.5264,16,20,2947608
-8.95,11.07,0.4033,14,22,2949911
-11.21,11.09,2.129,11,2,2949911
-8.99,11.12,1.905,15,10,2952216
-11.195,11.08,0.5654,15,28,2952216
-5.25,7.836,1.042,3,23,2954520
-10.07,11.13,2.57,12,6,2954520
-8.99,11.125,2.26,12,11,2956823
-10.05,11.11,0.8975,50,24,2956823
-10.086,11.15,3.605,13,0,2959128
-8.96,11.09,0.845,15,18,2959128
-11.18,11.08,0.9575,13,30,2961431
-8.99,11.13,2.883,11,14,2961431
-5.242,7.836,1.281,36,19,2963736
-9.78,10.86,5.812,18,4,2963736
-8.7,10.82,4.336,17,15,2966040
-10.04,11.12,1.27,12,26,2966040
-1.5625,3.148,-0.3728,23,31,2986776
-11.16,11.09,1.348,10,13,2986776
-8.914,11.08,1.199,15,1,2989079
-4.09,5.33,-0.499,17,17,2989079
-10.0,11.11,1.64,8,9,2991383
-5.637,7.547,-0.422,14,29,2991383
-5.246,7.867,1.5205,21,3,2993688
-9.04,10.17,-0.626,12,21,2993688
-8.89,11.06,-0.2827,12,27,2995991
-11.14,11.09,1.737,10,12,2995991
-8.92,11.1,1.552,13,5,2998296
-9.97,11.09,-0.07043,16,16,2998296
-10.0,11.125,2.01,11,8,3000600
-5.223,7.848,0.682,7,25,3000600
-5.246,7.875,1.76,20,7,3002904
-9.96,11.086,0.531,16,20,3002904
-8.88,11.07,0.407,14,22,3005207
-11.125,11.086,2.127,11,2,3005207
-8.92,11.12,1.904,15,10,3007512
-11.1,11.07,0.5703,14,28,3007512
-5.234,7.87,1.041,1,23,3009816
-9.984,11.125,2.566,12,6,3009816
-8.92,11.125,2.258,14,11,3012119
-9.95,11.1,0.901,52,24,3012119
-8.88,11.086,0.848,15,18,3014424
-10.016,11.16,3.6,13,0,3014424
-8.93,11.13,2.879,13,14,3016727
-11.086,11.07,0.9604,13,30,3016727
-9.7,10.86,5.8,19,4,3019032
-5.227,7.867,1.281,18,19,3019032
-8.625,10.81,4.33,17,15,3021336
-9.96,11.12,1.2705,12,26,3021336
-1.549,3.156,-0.3713,24,31,3042072
-11.07,11.09,1.349,10,13,3042072
-8.84,11.086,1.201,15,1,3044375
-4.066,5.344,-0.498,17,17,3044375
-5.645,7.613,-0.433,15,29,3046679
-9.92,11.12,1.64,8,9,3046679
-5.23,7.902,1.5205,12,3,3048984
-8.99,10.2,-0.6245,10,21,3048984
-8.82,11.07,-0.2766,12,27,3051287
-11.06,11.1,1.737,10,12,3051287
-8.84,11.09,1.553,13,5,3053592
-9.88,11.086,-0.0632,14,16,3053592
-9.92,11.13,2.01,11,8,3055896
-5.21,7.89,0.6797,13,25,3055896
-5.234,7.918,1.761,10,7,3058200
-9.89,11.09,0.5337,16,20,3058200
-8.81,11.07,0.411,14,22,3060503
-11.05,11.1,2.125,11,2,3060503
-8.84,11.11,1.903,14,10,3062808
-11.01,11.07,0.575,14,28,3062808
-9.914,11.13,2.564,12,6,3065112
-7.594,10.76,0.8237,1,23,3065112
-8.85,11.125,2.256,12,11,3067415
-9.88,11.1,0.903,33,24,3067415
-8.81,11.08,0.8506,15,18,3069720
-9.94,11.164,3.594,11,0,3069720
-8.84,11.12,2.873,13,14,3072023
-11.0,11.07,0.9634,12,30,3072023
-5.22,7.918,1.28,9,19,3074328
-9.64,10.875,5.79,21,4,3074328
-9.875,11.11,1.271,12,26,3076632
-8.555,10.81,4.32,16,15,3076632
-1.534,3.164,-0.3696,26,31,3097368
-10.98,11.09,1.351,10,13,3097368
-8.766,11.08,1.202,15,1,3099671
-4.06,5.37,-0.501,17,17,3099671
-6.21,8.28,-0.608,15,29,3101975
-9.84,11.12,1.64,8,9,3101975
-8.96,10.24,-0.626,11,21,3104280
-7.57,10.79,1.477,12,3,3104280
-8.75,11.07,-0.271,13,27,3106583
-10.97,11.09,1.736,10,12,3106583
-8.78,11.1,1.553,13,5,3108888
-9.805,11.086,-0.05716,14,16,3108888
-7.54,10.76,0.3347,25,25,3111192
-9.85,11.14,2.008,11,8,3111192
-9.805,11.09,0.538,16,20,3113496
-7.562,10.79,1.804,6,7,3113496
-10.96,11.09,2.123,13,2,3115799
-8.734,11.06,0.4155,15,22,3115799
-8.77,11.11,1.903,15,10,3118104
-10.93,11.08,0.5786,11,28,3118104
-9.836,11.13,2.56,12,6,3120408
-8.78,11.125,2.254,12,11,3122711
-9.8,11.09,0.9062,13,24,3122711
-8.74,11.086,0.8525,15,18,3125016
-9.85,11.16,3.584,12,0,3125016
-8.77,11.125,2.871,13,14,3127319
-10.914,11.08,0.9653,12,30,3127319
-7.54,10.79,1.151,20,19,3129624
-9.555,10.87,5.773,19,4,3129624
-8.49,10.82,4.312,17,15,3131928
-9.8,11.11,1.273,12,26,3131928
-1.528,3.18,-0.373,24,31,3152664
-10.9,11.09,1.352,10,13,3152664
-4.035,5.387,-0.5,17,17,3154967
-8.7,11.086,1.204,15,1,3154967
-6.17,8.3,-0.606,15,29,3157271
-9.76,11.11,1.64,8,9,3157271
-7.5,10.78,1.478,17,3,3159576
-8.93,10.28,-0.627,10,21,3159576
-8.68,11.07,-0.2644,13,27,3161879
-10.89,11.1,1.736,10,12,3161879
-8.71,11.11,1.553,13,5,3164184
-9.734,11.09,-0.05203,14,16,3164184
-9.766,11.13,2.006,11,8,3166488
-7.48,10.766,0.338,23,25,3166488
-7.473,10.76,1.803,17,7,3168792
-9.73,11.086,0.542,16,20,3168792
-8.664,11.06,0.4194,15,22,3171095
-10.86,11.086,2.121,13,2,3171095
-8.71,11.12,1.902,14,10,3173400
-10.84,11.07,0.5825,14,28,3173400
-9.76,11.13,2.557,12,6,3175704
-7.48,10.78,0.8267,20,23,3175704
-8.71,11.125,2.252,12,11,3178007
-9.73,11.1,0.908,12,24,3178007
-8.664,11.08,0.8555,15,18,3180312
-9.77,11.15,3.578,12,0,3180312
-8.71,11.13,2.867,11,14,3182615
-10.82,11.07,0.9688,12,30,3182615
-7.48,10.8,1.152,17,19,3184920
-9.48,10.86,5.758,17,4,3184920
-8.42,10.82,4.305,16,15,3187224
-9.72,11.11,1.274,12,26,3187224
-1.521,3.195,-0.3762,24,31,3207960
-10.805,11.086,1.353,10,13,3207960
-8.63,11.086,1.205,15,1,3210263
-4.023,5.414,-0.5034,17,17,3210263
-9.68,11.11,1.64,8,9,3212567
-6.14,8.33,-0.606,15,29,3212567
-7.43,10.77,1.478,16,3,3214872
-8.9,10.32,-0.627,9,21,3214872
-8.6,11.06,-0.258,13,27,3217175
-10.8,11.09,1.736,10,12,3217175
-8.63,11.1,1.553,13,5,3219480
-9.664,11.09,-0.0469,16,16,3219480
-7.418,10.766,0.341,23,25,3221784
-9.69,11.13,2.006,11,8,3221784
-7.43,10.79,1.803,14,7,3224088
-9.65,11.086,0.546,16,20,3224088
-8.6,11.07,0.4226,14,22,3226391
-10.78,11.09,2.12,12,2,3226391
-8.64,11.12,1.901,15,10,3228696
-10.76,11.07,0.587,14,28,3228696
-9.68,11.13,2.555,12,6,3231000
-7.418,10.78,0.829,18,23,3231000
-8.64,11.125,2.25,12,11,3233303
-9.64,11.1,0.911,13,24,3233303
-8.6,11.086,0.858,15,18,3235608
-9.695,11.16,3.572,12,0,3235608
-8.64,11.13,2.863,11,14,3237911
-10.74,11.07,0.9707,12,30,3237911
-9.41,10.87,5.746,19,4,3240216
-7.414,10.79,1.153,17,19,3240216
-8.34,10.81,4.293,16,15,3242520
-9.65,11.12,1.275,12,26,3242520
-1.505,3.2,-0.373,25,31,3263256
-10.72,11.086,1.354,10,13,3263256
-8.56,11.086,1.206,15,1,3265559
-4.008,5.438,-0.5044,17,17,3265559
-6.113,8.35,-0.606,15,29,3267863
-9.61,11.12,1.64,7,9,3267863
-8.87,10.36,-0.6284,7,21,3270168
-7.383,10.79,1.479,15,3,3270168
-8.54,11.07,-0.2534,13,27,3272471
-10.71,11.09,1.735,10,12,3272471
-8.56,11.1,1.554,13,5,3274776
-9.57,11.086,-0.0392,15,16,3274776
-7.355,10.766,0.3447,20,25,3277080
-9.62,11.14,2.004,11,8,3277080
-7.38,10.805,1.802,14,7,3279384
-9.58,11.09,0.5493,16,20,3279384
-8.53,11.07,0.426,15,22,3281687
-10.7,11.1,2.117,12,2,3281687
-8.56,11.11,1.9,15,10,3283992
-10.664,11.07,0.5913,14,28,3283992
-7.367,10.8,0.8306,16,23,3286296
-9.6,11.13,2.55,13,6,3286296
-9.57,11.11,0.913,13,24,3288599
-8.57,11.125,2.248,11,11,3288599
-8.52,11.08,0.861,16,18,3290904
-9.625,11.16,3.564,12,0,3290904
-8.56,11.125,2.86,13,14,3293207
-10.66,11.07,0.9736,12,30,3293207
-7.355,10.8,1.155,16,19,3295512
-9.33,10.87,5.73,16,4,3295512
-8.28,10.82,4.285,19,15,3297816
-9.57,11.11,1.277,12,26,3297816
-1.488,3.205,-0.3696,26,31,3318000
-10.63,11.086,1.3545,10,13,3318000
-8.484,11.08,1.208,15,1,3320303
-3.988,5.453,-0.5044,16,17,3320303
-6.082,8.375,-0.605,15,29,3322607
-9.54,11.12,1.64,7,9,3322607
-8.83,10.4,-0.6274,7,21,3324912
-7.363,10.84,1.478,12,3,3324912
-10.625,11.09,1.735,10,12,3327215
-8.47,11.06,-0.2463,13,27,3327215
-8.49,11.1,1.554,13,5,3329520
-9.5,11.09,-0.0345,15,16,3329520
-7.336,10.82,0.3418,15,25,3331824
-9.54,11.13,2.004,11,8,3331824
-7.36,10.85,1.803,8,7,3334128
-9.5,11.1,0.5522,16,20,3334128
-8.46,11.07,0.4304,14,22,3336431
-10.61,11.09,2.115,12,2,3336431
-10.58,11.07,0.595,13,28,3338736
-8.49,11.11,1.899,14,10,3338736
-7.355,10.86,0.8276,16,23,3341040
-9.52,11.125,2.547,12,6,3341040
-8.5,11.125,2.246,11,11,3343343
-9.49,11.1,0.9155,13,24,3343343
-8.46,11.086,0.863,15,18,3345648
-9.54,11.16,3.559,12,0,3345648
-10.57,11.07,0.976,13,30,3347951
-8.49,11.125,2.855,13,14,3347951
-7.348,10.86,1.153,13,19,3350256
-9.25,10.87,5.715,17,4,3350256
-8.22,10.82,4.277,17,15,3352560
-9.48,11.1,1.278,12,26,3352560
-1.484,3.223,-0.3745,24,31,3373296
-10.555,11.09,1.355,10,13,3373296
-8.42,11.086,1.209,15,1,3375599
-3.97,5.477,-0.5054,16,17,3375599
-6.047,8.4,-0.6035,13,29,3377903
-9.45,11.11,1.64,7,9,3377903
-7.305,10.85,1.479,7,3,3380208
-8.8,10.44,-0.629,9,21,3380208
-8.4,11.07,-0.2413,13,27,3382511
-10.55,11.1,1.734,10,12,3382511
-9.42,11.09,-0.02893,15,16,3384816
-8.43,11.11,1.554,13,5,3384816
-7.277,10.83,0.3447,8,25,3387120
-9.46,11.13,2.002,11,8,3387120
-7.293,10.85,1.802,4,7,3389424
-9.414,11.086,0.557,16,20,3389424
-8.38,11.07,0.4343,14,22,3391727
-10.53,11.1,2.113,12,2,3391727
-8.43,11.12,1.899,15,10,3394032
-10.5,11.07,0.599,13,28,3394032
-7.31,10.875,0.8286,7,23,3396336
-9.445,11.125,2.545,13,6,3396336
-8.43,11.125,2.244,11,11,3398639
-9.414,11.1,0.9185,13,24,3398639
-8.39,11.086,0.865,15,18,3400944
-9.47,11.16,3.553,12,0,3400944
-10.484,11.07,0.9785,13,30,3403247
-8.43,11.13,2.852,13,14,3403247
-7.28,10.86,1.154,6,19,3405552
-9.18,10.87,5.703,17,4,3405552
-8.15,10.82,4.27,19,15,3407856
-9.414,11.11,1.279,13,26,3407856
-1.474,3.232,-0.3745,26,31,3428592
-10.47,11.086,1.356,12,13,3428592
-8.36,11.086,1.21,15,1,3430895
-3.955,5.496,-0.5063,17,17,3430895
-9.38,11.1,1.64,7,9,3433199
-7.145,10.72,1.48,21,3,3435504
-8.766,10.48,-0.6304,10,21,3435504
-8.336,11.06,-0.2352,10,27,3437807
-10.47,11.09,1.734,10,12,3437807
-5.543,7.883,1.579,4,5,3440112
-9.35,11.086,-0.02293,14,16,3440112
-9.38,11.125,2.0,11,8,3442416
-7.137,10.72,0.361,22,25,3442416
-7.14,10.73,1.8,12,7,3444720
-9.34,11.086,0.561,16,20,3444720
-8.33,11.07,0.4368,12,22,3447023
-10.45,11.09,2.111,12,2,3447023
-5.566,7.918,1.824,10,10,3449328
-10.414,11.06,0.603,15,28,3449328
-7.13,10.73,0.8423,22,23,3451632
-9.375,11.125,2.541,13,6,3451632
-8.37,11.125,2.242,9,11,3453935
-9.34,11.09,0.921,13,24,3453935
-8.33,11.08,0.8677,16,18,3456240
-9.4,11.16,3.547,14,0,3456240
-8.37,11.13,2.85,11,14,3458543
-10.41,11.07,0.981,15,30,3458543
-9.12,10.87,5.69,17,4,3460848
-7.12,10.73,1.162,24,19,3460848
-8.09,10.82,4.266,18,15,3463152
-9.34,11.11,1.28,13,26,3463152
-1.462,3.242,-0.3745,27,31,3483888
-10.39,11.086,1.357,12,13,3483888
-8.29,11.086,1.212,14,1,3486191
-3.94,5.516,-0.508,17,17,3486191
-9.31,11.12,1.64,11,9,3488495
-5.324,7.68,-0.401,1,29,3488495
-7.12,10.766,1.48,57,3,3490800
-8.73,10.51,-0.6294,11,21,3490800
-10.375,11.086,1.734,10,12,3493103
-5.348,7.715,1.581,11,5,3495408
-9.27,11.08,-0.01653,13,16,3495408
-9.32,11.13,2.0,11,8,3497712
-7.113,10.766,0.359,62,25,3497712
-9.27,11.086,0.564,16,20,3500016
-7.12,10.78,1.8,44,7,3500016
-10.36,11.086,2.11,12,2,3502319
-5.324,7.695,1.818,26,10,3504624
-10.336,11.06,0.607,13,28,3504624
-7.117,10.79,0.84,68,23,3506928
-9.305,11.13,2.54,13,6,3506928
-9.28,11.11,0.9224,13,24,3509231
-9.31,11.15,3.537,14,0,3511536
-8.03,10.83,2.812,19,14,3513839
-10.27,11.016,0.9863,24,30,3513839
-7.113,10.8,1.16,64,19,3516144
-9.04,10.87,5.676,19,4,3516144
-8.016,10.81,4.254,17,15,3518448
-9.27,11.12,1.281,13,26,3518448
-1.451,3.254,-0.3762,24,31,3539184
-10.305,11.09,1.358,12,13,3539184
-3.918,5.535,-0.508,17,17,3541487
-5.375,7.797,1.34,8,1,3541487
-5.28,7.69,-0.397,2,29,3543791
-9.234,11.12,1.64,11,9,3543791
-7.07,10.78,1.48,68,3,3546096
-8.69,10.55,-0.6294,11,21,3546096
-5.316,7.734,0.3367,0,27,3548399
-10.3,11.09,1.733,10,12,3548399
-5.41,7.844,1.58,10,5,3550704
-9.2,11.086,-0.011826,15,16,3550704
-7.05,10.77,0.3618,67,25,3553008
-9.24,11.13,1.998,11,8,3553008
-7.066,10.8,1.8,53,7,3555312
-9.2,11.09,0.5674,15,20,3555312
-5.34,7.773,0.8003,1,22,3557615
-10.28,11.09,2.11,12,2,3557615
-10.25,11.06,0.611,15,28,3559920
-7.055,10.79,0.842,73,23,3562224
-9.23,11.13,2.535,13,6,3562224
-9.2,11.11,0.925,13,24,3564527
-9.234,11.15,3.531,14,0,3566832
-5.34,7.78,1.101,0,18,3566832
-5.406,7.86,2.488,3,14,3569135
-10.23,11.055,0.9863,59,30,3569135
-7.043,10.79,1.162,66,19,3571440
-8.95,10.86,5.66,17,4,3571440
-7.953,10.82,4.246,12,15,3573744
-9.19,11.11,1.283,13,26,3573744
-1.4375,3.262,-0.3745,26,31,3594480
-10.23,11.086,1.359,12,13,3594480
-5.305,7.766,1.342,15,1,3596783
-3.898,5.555,-0.508,16,17,3596783
-5.258,7.71,-0.397,1,29,3599087
-9.164,11.11,1.64,11,9,3599087
-8.66,10.586,-0.631,11,21,3601392
-7.01,10.79,1.48,68,3,3601392
-10.23,11.1,1.733,10,12,3603695
-9.13,11.086,-0.00669,16,16,3606000
-6.996,10.77,0.3652,70,25,3608304
-9.164,11.125,1.997,11,8,3608304
-7.01,10.8,1.8,55,7,3610608
-9.13,11.09,0.5703,13,20,3610608
-10.21,11.1,2.107,12,2,3612911
-5.336,7.82,1.82,14,10,3615216
-10.17,11.06,0.6143,15,28,3615216
-6.99,10.78,0.8447,69,23,3617520
-9.15,11.12,2.533,13,6,3617520
-9.125,11.1,0.9277,13,24,3619823
-5.344,7.836,2.06,10,11,3619823
-5.293,7.777,1.103,1,18,3622128
-9.17,11.16,3.527,12,0,3622128
-5.332,7.824,2.482,9,14,3624431
-10.16,11.06,0.989,63,30,3624431
-6.984,10.78,1.163,66,19,3626736
-8.89,10.86,5.65,17,4,3626736
-5.41,7.92,3.545,7,15,3629040
-9.12,11.11,1.284,15,26,3629040
-1.428,3.275,-0.3762,24,31,3649776
-10.15,11.09,1.36,12,13,3649776
-5.266,7.78,1.342,30,1,3652079
-3.887,5.582,-0.5107,17,17,3652079
-9.086,11.12,1.64,7,9,3654383
-5.227,7.734,-0.3962,2,29,3654383
-6.96,10.805,1.481,51,3,3656688
-8.62,10.625,-0.6313,9,21,3656688
-5.254,7.773,0.3381,11,27,3658991
-10.14,11.09,1.733,12,12,3658991
-9.055,11.086,-0.00113,16,16,3661296
-6.934,10.77,0.3687,65,25,3663600
-9.086,11.125,1.996,11,8,3663600
-6.957,10.81,1.799,42,7,3665904
-9.055,11.09,0.574,15,20,3665904
-10.12,11.086,2.105,12,2,3668207
-5.27,7.797,0.8027,13,22,3668207
-10.09,11.07,0.6177,15,28,3670512
-5.273,7.81,1.819,18,10,3670512
-6.94,10.805,0.845,67,23,3672816
-9.07,11.125,2.53,14,6,3672816
-5.297,7.836,2.06,19,11,3675119
-9.04,11.09,0.93,13,24,3675119
-5.21,7.74,1.106,2,18,3677424
-9.1,11.164,3.521,14,0,3677424
-5.312,7.86,2.484,14,14,3679727
-10.08,11.07,0.9907,57,30,3679727
-6.93,10.8,1.164,46,19,3682032
-8.82,10.87,5.637,17,4,3682032
-5.355,7.914,3.537,16,15,3684336
-9.05,11.11,1.285,15,26,3684336
-10.06,11.086,1.361,11,13,3705072
-1.419,3.285,-0.378,25,31,3705072
-5.266,7.83,1.341,29,1,3707375
-3.865,5.594,-0.51,17,17,3707375
-5.195,7.75,-0.3948,1,29,3709679
-9.016,11.11,1.64,7,9,3709679
-6.95,10.86,1.48,29,3,3711984
-8.6,10.67,-0.6343,6,21,3711984
-10.055,11.09,1.732,9,12,3714287
-5.24,7.805,1.581,40,5,3716592
-8.98,11.08,0.005714,15,16,3716592
-6.906,10.81,0.3674,68,25,3718896
-9.02,11.13,1.995,12,8,3718896
-8.98,11.086,0.5786,16,20,3721200
-6.945,10.87,1.8,27,7,3721200
-10.04,11.086,2.104,11,2,3723503
-5.273,7.855,1.82,33,10,3725808
-10.016,11.06,0.621,14,28,3725808
-6.906,10.83,0.845,72,23,3728112
-9.016,11.13,2.527,14,6,3728112
-5.27,7.86,2.06,33,11,3730415
-8.98,11.1,0.932,13,24,3730415
-5.242,7.824,1.103,2,18,3732720
-9.016,11.14,3.514,14,0,3732720
-5.28,7.875,2.482,18,14,3735023
-9.99,11.055,0.993,61,30,3735023
-8.76,10.87,5.625,20,4,3737328
-6.9,10.83,1.164,24,19,3737328
-5.324,7.93,3.535,32,15,3739632
-8.97,11.1,1.286,15,26,3739632
-1.402,3.291,-0.3745,28,31,3760368
-9.984,11.08,1.362,11,13,3760368
-5.24,7.855,1.341,12,1,3762671
-3.846,5.613,-0.51,17,17,3762671
-5.168,7.77,-0.3948,2,29,3764975
-8.945,11.11,1.64,11,9,3764975
-6.906,10.88,1.48,42,3,3767280
-8.59,10.74,-0.6426,3,21,3767280
-5.23,7.848,0.3325,1,27,3769583
-9.984,11.1,1.732,9,12,3769583
-8.914,11.086,0.00913,16,16,3771888
-6.848,10.81,0.3704,66,25,3774192
-8.945,11.125,1.993,11,8,3774192
-6.91,10.9,1.8,34,7,3776496
-8.9,11.08,0.582,16,20,3776496
-5.242,7.87,0.7993,1,22,3778799
-9.97,11.09,2.102,13,2,3778799
-5.254,7.887,1.82,19,10,3781104
-9.92,11.055,0.626,14,28,3781104
-6.844,10.82,0.8477,68,23,3783408
-8.94,11.125,2.525,14,6,3783408
-5.25,7.89,2.06,20,11,3785711
-8.91,11.09,0.9346,13,24,3785711
-8.945,11.15,3.508,12,0,3788016
-5.26,7.906,2.484,16,14,3790319
-9.91,11.055,0.9956,61,30,3790319
-6.867,10.87,1.163,34,19,3792624
-8.68,10.86,5.61,19,4,3792624
-5.312,7.977,3.541,22,15,3794928
-8.9,11.1,1.288,15,26,3794928
-1.393,3.303,-0.3762,26,31,3815664
-9.91,11.086,1.363,11,13,3815664
-5.234,7.906,1.34,6,1,3817967
-3.834,5.64,-0.513,17,17,3817967
-3.215,5.49,0.2063,7,29,3820271
-8.87,11.11,1.64,11,9,3820271
-8.57,10.78,-0.6445,5,21,3822576
-6.895,10.945,1.48,65,3,3822576
-9.9,11.086,1.732,9,12,3824879
-8.836,11.086,0.014694,18,16,3827184
-6.79,10.82,0.3733,70,25,3829488
-8.87,11.125,1.992,12,8,3829488
-6.895,10.96,1.8,48,7,3831792
-8.83,11.08,0.586,16,20,3831792
-9.89,11.09,2.1,13,2,3834095
-5.242,7.934,1.82,10,10,3836400
-9.85,11.06,0.629,17,28,3836400
-8.86,11.12,2.521,14,6,3838704
-6.793,10.83,0.849,67,23,3838704
-8.83,11.09,0.937,13,24,3841007
-5.242,7.938,2.062,13,11,3841007
-7.535,10.695,0.9097,3,18,3843312
-8.88,11.16,3.502,14,0,3843312
-5.254,7.953,2.486,10,14,3845615
-9.84,11.06,0.9976,20,30,3845615
-6.87,10.95,1.161,50,19,3847920
-8.6,10.86,5.598,19,4,3847920
-5.293,8.01,3.543,12,15,3850224
-8.83,11.1,1.289,16,26,3850224
-1.382,3.316,-0.378,24,31,3870960
-9.82,11.086,1.364,11,13,3870960
-3.81,5.66,-0.513,17,17,3873263
-7.55,10.766,1.232,17,1,3873263
-8.79,11.11,1.64,11,9,3875567
-3.182,5.49,0.2102,24,29,3875567
-6.848,10.97,1.48,62,3,3877872
-8.54,10.836,-0.648,4,21,3877872
-7.52,10.734,-0.1364,20,27,3880175
-9.81,11.09,1.731,9,12,3880175
-7.49,10.7,1.56,8,5,3882480
-8.76,11.086,0.02069,18,16,3882480
-6.73,10.82,0.3765,66,25,3884784
-8.8,11.125,1.991,12,8,3884784
-6.848,10.984,1.8,53,7,3887088
-8.76,11.09,0.5884,18,20,3887088
-9.805,11.1,2.1,13,2,3889391
-7.496,10.72,0.503,16,22,3889391
-7.547,10.78,1.885,20,10,3891696
-9.77,11.07,0.632,17,28,3891696
-6.73,10.836,0.851,69,23,3894000
-8.78,11.125,2.518,13,6,3894000
-7.55,10.8,2.21,19,11,3896303
-8.75,11.09,0.9395,13,24,3896303
-7.508,10.75,0.908,18,18,3898608
-8.805,11.16,3.496,14,0,3898608
-7.55,10.805,2.785,18,14,3900911
-9.76,11.07,0.9995,13,30,3900911
-6.766,10.9,1.164,33,19,3903216
-8.54,10.87,5.586,20,4,3903216
-8.76,11.11,1.29,15,26,3905520
-7.566,10.83,4.203,13,15,3905520
-1.371,3.324,-0.378,27,31,3926256
-9.75,11.086,1.365,11,13,3926256
-7.504,10.78,1.233,25,1,3928559
-3.793,5.676,-0.513,16,17,3928559
-3.176,5.52,0.2063,58,29,3930863
-8.73,11.11,1.64,7,9,3930863
-8.516,10.875,-0.6494,5,21,3933168
-7.47,10.74,-0.1333,25,27,3935471
-9.75,11.09,1.731,11,12,3935471
-7.45,10.73,1.56,18,5,3937776
-8.69,11.08,0.02625,18,16,3937776
-8.734,11.125,1.99,12,8,3940080
-8.695,11.086,0.592,18,20,3942384
-6.812,11.01,1.8,17,7,3942384
-7.473,10.766,0.5015,27,22,3944687
-9.734,11.09,2.098,13,2,3944687
-7.492,10.79,1.884,26,10,3946992
-9.7,11.06,0.6357,17,28,3946992
-6.67,10.83,0.8535,67,23,3949296
-8.72,11.13,2.516,13,6,3949296
-7.492,10.79,2.209,22,11,3951599
-8.69,11.1,0.9414,13,24,3951599
