x,y,z,intensity,laser_number,offset_ns
-10.64,10.484,1.733,19,12,2829103
-3.908,6.168,0.883,0,25,2833712
-9.805,10.766,2.002,8,8,2833712
-7.777,10.72,1.805,6,7,2836016
-9.79,10.75,0.557,15,20,2836016
-3.938,5.62,1.01,0,22,2838319
-10.62,10.48,2.104,19,2,2838319
-10.625,10.484,0.6196,25,28,2840624
-8.734,10.74,1.897,4,10,2840624
-10.805,14.3,0.547,2,23,2842928
-9.805,10.78,2.545,21,6,2842928
-8.76,10.77,2.242,76,11,2845231
-9.8,10.77,0.918,53,24,2845231
-9.766,10.75,3.541,66,0,2847536
-8.68,10.695,2.838,68,14,2849839
-10.62,10.49,0.9917,22,30,2849839
-10.984,14.52,0.9746,6,19,2852144
-8.516,10.52,4.273,16,15,2854448
-9.78,10.77,1.28,68,26,2854448
-1.601,3.145,-0.3762,13,31,2875184
-10.58,10.49,1.363,21,13,2875184
-4.023,5.207,-0.458,14,17,2877487
-11.1,13.33,1.109,15,1,2877487
-9.74,10.766,1.641,42,9,2879791
-3.053,4.703,0.349,56,29,2879791
-12.84,16.78,1.385,3,3,2882096
-4.004,5.188,0.4788,0,21,2882096
-3.281,4.953,0.776,33,27,2884399
-10.56,10.49,1.732,19,12,2884399
-12.81,15.18,1.52,11,5,2886704
-3.89,6.19,0.882,0,25,2889008
-9.734,10.77,2.0,6,8,2889008
-7.703,10.71,1.804,6,7,2891312
-9.69,10.73,0.5635,25,20,2891312
-10.54,10.48,2.102,21,2,2893615
-3.955,5.684,1.005,0,22,2893615
-8.664,10.74,1.897,3,10,2895920
-10.54,10.484,0.6235,25,28,2895920
-10.73,14.305,0.5493,2,23,2898224
-9.71,10.766,2.54,47,6,2898224
-8.69,10.77,2.24,81,11,2900527
-9.71,10.766,0.921,53,24,2900527
-9.69,10.74,3.533,66,0,2902832
-8.61,10.695,2.834,68,14,2905135
-10.53,10.49,0.994,20,30,2905135
-10.984,14.625,0.972,10,19,2907440
-9.72,10.78,1.28,67,26,2909744
-8.445,10.52,4.266,17,15,2909744
-1.588,3.152,-0.3748,14,31,2930480
-10.5,10.49,1.364,19,13,2930480
-11.19,13.516,1.104,23,1,2932783
-4.01,5.227,-0.459,16,17,2932783
-3.021,4.703,0.354,57,29,2935087
-9.67,10.766,1.641,42,9,2935087
-4.02,5.24,0.4714,0,21,2937392
-10.484,10.49,1.732,21,12,2939695
-12.81,15.28,1.52,50,5,2942000
-9.664,10.78,1.999,6,8,2944304
-3.871,6.207,0.882,0,25,2944304
-7.645,10.71,1.804,6,7,2946608
-9.64,10.75,0.5645,63,20,2946608
-3.955,5.72,1.003,0,22,2948911
-10.45,10.48,2.1,21,2,2948911
-8.6,10.74,1.896,4,10,2951216
-10.47,10.49,0.627,25,28,2951216
-10.664,14.32,0.5513,2,23,2953520
-9.66,10.78,2.54,59,6,2953520
-9.64,10.766,0.9233,56,24,2955823
-8.62,10.77,2.238,79,11,2955823
-10.98,13.33,0.6885,1,18,2958128
-9.62,10.75,3.527,71,0,2958128
-8.54,10.695,2.83,67,14,2960431
-10.445,10.484,0.997,22,30,2960431
-10.99,14.734,0.9688,14,19,2962736
-8.375,10.52,4.254,16,15,2965040
-9.64,10.78,1.282,62,26,2965040
-1.576,3.164,-0.3748,14,31,2985776
-10.42,10.5,1.365,21,13,2985776
-3.955,5.215,-0.445,15,17,2988079
-8.51,10.695,1.217,30,1,2988079
-2.994,4.707,0.357,56,29,2990383
-9.59,10.77,1.641,42,9,2990383
-12.94,17.14,1.381,7,3,2992688
-3.988,5.25,0.4739,0,21,2992688
-10.39,10.484,1.732,21,12,2994991
-12.83,15.414,1.519,31,5,2997296
-3.805,6.176,0.888,0,25,2999600
-9.58,10.77,1.998,10,8,2999600
-9.56,10.76,0.568,64,20,3001904
-7.58,10.71,1.803,4,7,3001904
-3.924,5.727,1.004,0,22,3004207
-10.375,10.484,2.098,21,2,3004207
-8.53,10.75,1.8955,3,10,3006512
-10.38,10.49,0.631,25,28,3006512
-10.59,14.35,0.5527,6,23,3008816
-9.57,10.77,2.535,59,6,3008816
-9.57,10.78,0.9253,56,24,3011119
-8.55,10.77,2.236,81,11,3011119
-9.54,10.75,3.521,71,0,3013424
-8.42,10.64,0.883,1,18,3013424
-8.48,10.7,2.828,69,14,3015727
-10.375,10.5,0.999,22,30,3015727
-10.99,14.84,0.966,12,19,3018032
-8.305,10.52,4.246,18,15,3020336
-9.55,10.77,1.283,68,26,3020336
-1.568,3.176,-0.3762,14,31,3041072
-10.34,10.5,1.366,21,13,3041072
-3.438,4.734,-0.2477,26,17,3043375
-8.47,10.73,1.217,52,1,3043375
-9.516,10.766,1.641,41,9,3045679
-2.963,4.703,0.3618,55,29,3045679
-12.86,17.16,1.381,10,3,3047984
-3.97,5.266,0.4739,0,21,3047984
-10.32,10.49,1.731,21,12,3050287
-12.82,15.51,1.519,59,5,3052592
-3.79,6.2,0.8877,0,25,3054896
-9.51,10.77,1.996,10,8,3054896
-7.523,10.72,1.803,4,7,3057200
-9.5,10.77,0.5703,37,20,3057200
-3.932,5.773,1.001,0,22,3059503
-10.3,10.484,2.098,21,2,3059503
-10.305,10.49,0.635,25,28,3061808
-8.46,10.75,1.895,3,10,3061808
-10.54,14.38,0.5527,6,23,3064112
-9.49,10.77,2.531,41,6,3064112
-8.484,10.77,2.234,82,11,3066415
-9.49,10.77,0.9277,53,24,3066415
-9.46,10.74,3.514,71,0,3068720
-8.41,10.695,2.824,69,14,3071023
-10.29,10.49,1.002,22,30,3071023
-10.99,14.945,0.9634,12,19,3073328
-9.48,10.77,1.285,73,26,3075632
-8.24,10.52,4.24,17,15,3075632
-1.559,3.19,-0.378,13,31,3096368
-10.26,10.5,1.367,23,13,3096368
-3.406,4.74,-0.2423,43,17,3098671
-2.932,4.703,0.3657,55,29,3100975
-9.44,10.77,1.641,41,9,3100975
-7.465,10.72,1.479,3,3,3103280
-3.322,4.656,0.6123,0,21,3103280
-4.6,6.547,0.5127,0,27,3105583
-10.24,10.5,1.731,21,12,3105583
-9.43,10.77,1.995,7,8,3110192
-7.46,10.72,0.344,2,25,3110192
-7.465,10.73,1.803,4,7,3112496
-9.43,10.77,0.5737,19,20,3112496
-3.918,5.805,0.9995,0,22,3114799
-10.23,10.49,2.096,21,2,3114799
-8.39,10.75,1.894,4,10,3117104
-10.23,10.5,0.638,25,28,3117104
-7.457,10.73,0.8315,5,23,3119408
-9.42,10.77,2.53,43,6,3119408
-9.41,10.766,0.9307,56,24,3121711
-8.41,10.766,2.232,81,11,3121711
-8.32,10.67,0.8853,17,18,3124016
-9.38,10.74,3.506,71,0,3124016
-8.34,10.7,2.82,67,14,3126319
-10.22,10.51,1.003,23,30,3126319
-7.445,10.73,1.155,4,19,3128624
-8.18,10.53,4.23,17,15,3130928
-9.42,10.79,1.285,30,26,3130928
-1.55,3.201,-0.3796,13,31,3151664
-10.19,10.516,1.368,21,13,3151664
-3.385,4.75,-0.2401,52,17,3153967
-8.3,10.695,1.221,6,1,3153967
-2.9,4.703,0.3704,54,29,3156271
-9.37,10.77,1.641,41,9,3156271
-7.35,10.66,1.48,3,3,3158576
-3.346,4.71,0.6035,0,21,3158576
-4.06,5.992,0.6113,1,27,3160879
-10.164,10.5,1.731,21,12,3160879
-8.29,10.695,1.557,9,5,3163184
-3.672,5.047,0.8726,0,16,3163184
-9.36,10.78,1.994,7,8,3165488
-9.34,10.766,0.5786,22,20,3167792
-7.375,10.695,1.802,6,7,3167792
-3.906,5.83,0.9985,0,22,3170095
-10.14,10.49,2.094,22,2,3170095
-8.33,10.75,1.894,4,10,3172400
-10.16,10.51,0.641,27,28,3172400
-7.39,10.72,0.834,9,23,3174704
-8.336,10.77,2.23,76,11,3177007
-9.34,10.77,0.9326,57,24,3177007
-8.24,10.67,0.8877,23,18,3179312
-9.31,10.75,3.502,71,0,3179312
-10.15,10.516,1.005,23,30,3181615
-8.29,10.72,2.818,66,14,3181615
-7.387,10.734,1.157,8,19,3183920
-8.11,10.52,4.223,17,15,3186224
-9.336,10.78,1.287,21,26,3186224
-1.537,3.209,-0.378,13,31,3206960
-10.14,10.54,1.368,23,13,3206960
-8.234,10.695,1.222,12,1,3209263
-3.348,4.742,-0.2316,50,17,3209263
-9.3,10.77,1.641,22,9,3211567
-2.873,4.703,0.3735,53,29,3211567
-7.35,10.73,1.4795,17,3,3213872
-3.266,4.664,0.6177,0,21,3213872
-3.96,5.92,0.6265,2,27,3216175
-10.13,10.54,1.731,23,12,3216175
-8.21,10.69,1.557,17,5,3218480
-3.639,5.043,0.875,0,16,3218480
-7.332,10.71,0.3518,16,25,3220784
-9.25,10.734,1.992,6,8,3220784
-7.344,10.73,1.802,8,7,3223088
-9.23,10.72,0.5864,22,20,3223088
-10.125,10.55,2.094,22,2,3225391
-3.916,5.88,0.995,0,22,3225391
-8.26,10.75,1.893,4,10,3227696
-10.13,10.555,0.64,31,28,3227696
-7.316,10.7,0.8374,10,23,3230000
-9.234,10.734,2.52,8,6,3230000
-8.27,10.766,2.229,84,11,3232303
-9.234,10.74,0.9375,16,24,3232303
-8.23,10.73,0.886,13,18,3234608
-9.24,10.75,3.494,75,0,3234608
-10.13,10.57,1.004,25,30,3236911
-8.22,10.71,2.814,61,14,3236911
-7.305,10.7,1.159,13,19,3239216
-8.04,10.516,4.215,20,15,3241520
-9.22,10.734,1.29,20,26,3241520
-1.523,3.217,-0.3762,13,31,3262256
-10.13,10.6,1.367,23,13,3262256
-8.2,10.734,1.222,11,1,3264559
-3.316,4.746,-0.2261,49,17,3264559
-2.85,4.71,0.3757,52,29,3266863
-9.19,10.734,1.641,10,9,3266863
-3.232,4.664,0.6216,0,21,3269168
-7.29,10.73,1.4795,39,3,3269168
-3.938,5.938,0.627,2,27,3271471
-10.13,10.62,1.731,21,12,3271471
-3.605,5.043,0.8774,0,16,3273776
-7.285,10.73,0.3538,37,25,3276080
-9.18,10.74,1.99,16,8,3276080
-7.277,10.73,1.801,21,7,3278384
-9.164,10.734,0.589,15,20,3278384
-10.13,10.625,2.096,22,2,3280687
-3.932,5.94,0.9907,0,22,3280687
-8.19,10.74,1.892,4,10,3282992
-10.13,10.63,0.637,29,28,3282992
-7.297,10.76,0.836,18,23,3285296
-9.15,10.73,2.516,18,6,3285296
-8.21,10.77,2.229,82,11,3287599
-9.16,10.734,0.94,8,24,3287599
-9.16,10.74,3.486,66,0,3289904
-8.13,10.695,2.809,63,14,3292207
-10.14,10.66,1.002,26,30,3292207
-7.293,10.766,1.158,61,19,3294512
-7.977,10.52,4.207,18,15,3296816
-9.15,10.74,1.291,13,26,3296816
-1.515,3.229,-0.378,13,31,3317000
-10.13,10.68,1.366,30,13,3317000
-8.15,10.75,1.223,2,1,3319303
-3.275,4.74,-0.2164,47,17,3319303
-2.824,4.715,0.3782,49,29,3321607
-7.26,10.766,1.4795,61,3,3323912
-3.225,4.688,0.6196,0,21,3323912
-10.125,10.69,1.731,26,12,3326215
-3.908,5.95,0.6284,2,27,3326215
-13.02,16.3,1.514,9,5,3328520
-3.559,5.035,0.882,0,16,3328520
-6.6,9.945,0.4504,32,25,3330824
-9.13,10.77,1.99,17,8,3330824
-7.254,10.77,1.801,44,7,3333128
-3.916,5.965,0.9897,0,22,3335431
-10.12,10.695,2.098,22,2,3335431
-8.125,10.74,1.891,5,10,3337736
-10.11,10.69,0.6353,25,28,3337736
-9.11,10.76,2.516,50,6,3340040
-7.21,10.73,0.8403,38,23,3340040
-8.14,10.77,2.227,81,11,3342343
-9.17,10.82,0.937,6,24,3342343
-9.086,10.734,3.48,69,0,3344648
-8.07,10.695,2.805,64,14,3346951
-10.11,10.695,1.002,18,30,3346951
-7.234,10.77,1.159,60,19,3349256
-7.914,10.52,4.2,20,15,3351560
-9.16,10.82,1.289,8,26,3351560
-10.09,10.72,1.366,19,13,3372296
-1.503,3.238,-0.378,14,31,3372296
-3.236,4.727,-0.2067,47,17,3374599
-2.795,4.715,0.382,52,29,3376903
-8.984,10.68,1.641,62,9,3376903
-7.19,10.76,1.48,62,3,3379208
-3.203,4.695,0.621,0,21,3379208
-3.883,5.96,0.6294,3,27,3381511
-10.086,10.73,1.731,21,12,3381511
-13.03,16.42,1.514,9,5,3383816
-9.07,10.78,1.989,17,8,3386120
-6.54,9.945,0.4546,36,25,3386120
-7.188,10.766,1.801,19,7,3388424
-5.746,7.336,0.926,1,20,3388424
-3.912,6.0,0.988,0,22,3390727
-10.086,10.734,2.098,13,2,3390727
-8.055,10.74,1.89,4,10,3393032
-10.07,10.73,0.6357,44,28,3393032
-7.184,10.766,0.8394,67,23,3395336
-9.055,10.77,2.514,73,6,3395336
-9.164,10.89,0.935,3,24,3397639
-8.07,10.766,2.225,81,11,3397639
-11.08,14.21,0.6504,1,18,3399944
-9.016,10.74,3.475,69,0,3399944
-8.0,10.695,2.8,67,14,3402247
-10.04,10.7,1.003,37,30,3402247
-7.176,10.77,1.16,63,19,3404552
-7.85,10.52,4.19,21,15,3406856
-9.15,10.89,1.288,20,26,3406856
-10.05,10.75,1.367,14,13,3427592
-1.494,3.252,-0.3796,14,31,3427592
-3.201,4.723,-0.1992,43,17,3429895
-2.768,4.72,0.3853,53,29,3432199
-8.945,10.71,1.641,103,9,3432199
-7.13,10.76,1.48,61,3,3434504
-3.178,4.703,0.6226,0,21,3434504
-3.879,6.0,0.6255,2,27,3436807
-10.0,10.72,1.731,45,12,3436807
-13.02,16.52,1.513,10,5,3439112
-3.49,5.035,0.8867,28,16,3439112
-8.99,10.77,1.988,18,8,3441416
-6.484,9.945,0.4575,38,25,3441416
-5.67,7.31,0.9307,1,20,3443720
-7.113,10.75,1.8,40,7,3443720
-3.893,6.023,0.9873,0,22,3446023
-10.016,10.74,2.096,29,2,3446023
-7.99,10.74,1.889,4,10,3448328
-10.0,10.734,0.638,74,28,3448328
-7.12,10.77,0.842,66,23,3450632
-8.98,10.766,2.51,75,6,3450632
-8.01,10.766,2.223,86,11,3452935
-8.984,10.79,0.944,3,24,3452935
-8.945,10.74,3.469,71,0,3455240
-11.055,14.29,0.648,1,18,3455240
-7.938,10.695,2.799,73,14,3457543
-9.99,10.734,1.004,67,30,3457543
-7.117,10.77,1.161,56,19,3459848
-7.78,10.52,4.184,23,15,3462152
-9.18,11.0,1.286,45,26,3462152
-1.483,3.262,-0.3796,13,31,3482888
-9.98,10.75,1.368,16,13,3482888
-3.166,4.72,-0.1917,45,17,3485191
-8.86,10.695,1.641,109,9,3487495
-2.734,4.71,0.3906,53,29,3487495
-7.07,10.75,1.481,62,3,3489800
-3.18,4.734,0.619,0,21,3489800
-3.873,6.03,0.623,2,27,3492103
-9.945,10.74,1.731,61,12,3492103
-13.02,16.64,1.513,4,5,3494408
-3.475,5.05,0.8867,35,16,3494408
-6.41,9.92,0.4634,40,25,3496712
-8.914,10.766,1.987,20,8,3496712
-5.645,7.332,0.931,1,20,3499016
-7.08,10.78,1.8,55,7,3499016
-3.904,6.074,0.9834,0,22,3501319
-9.94,10.74,2.094,37,2,3501319
-7.93,10.74,1.889,5,10,3503624
-9.93,10.734,0.642,78,28,3503624
-7.066,10.77,0.8433,67,23,3505928
-8.91,10.77,2.508,74,6,3505928
-7.94,10.766,2.22,87,11,3508231
-8.93,10.8,0.946,2,24,3508231
-10.97,14.29,0.651,1,18,3510536
-8.87,10.734,3.46,69,0,3510536
-7.87,10.695,2.795,72,14,3512839
-9.914,10.734,1.006,68,30,3512839
-7.05,10.766,1.163,45,19,3515144
-7.723,10.52,4.176,22,15,3517448
-9.19,11.08,1.284,47,26,3517448
-1.472,3.271,-0.3796,14,31,3538184
-9.9,10.75,1.369,14,13,3538184
-13.02,16.73,0.998,3,1,3540487
-3.133,4.72,-0.1852,43,17,3540487
-2.71,4.72,0.393,54,29,3542791
-8.81,10.73,1.641,108,9,3542791
-3.17,4.76,0.617,1,21,3545096
-7.02,10.766,1.481,59,3,3545096
-3.75,5.934,0.643,1,27,3547399
-9.88,10.75,1.73,52,12,3547399
-13.016,16.73,1.512,3,5,3549704
-3.459,5.07,0.886,17,16,3549704
-6.312,9.86,0.4734,28,25,3552008
-8.85,10.77,1.986,20,8,3552008
-7.016,10.77,1.8,55,7,3554312
-5.582,7.316,0.9346,1,20,3554312
-3.893,6.105,0.9824,0,22,3556615
-9.86,10.74,2.092,47,2,3556615
-9.85,10.734,0.6455,70,28,3558920
-7.863,10.74,1.888,5,10,3558920
-6.996,10.76,0.8467,67,23,3561224
-8.836,10.77,2.504,73,6,3561224
-7.883,10.77,2.219,86,11,3563527
-8.85,10.79,0.948,1,24,3563527
-10.89,14.29,0.654,1,18,3565832
-8.79,10.73,3.455,55,0,3565832
-7.81,10.695,2.791,72,14,3568135
-9.836,10.734,1.008,71,30,3568135
-6.992,10.766,1.164,56,19,3570440
-9.17,11.14,1.283,13,26,3572744
-7.66,10.53,4.168,22,15,3572744
-1.46,3.281,-0.3796,13,31,3593480
-9.81,10.75,1.37,16,13,3593480
-12.98,16.81,0.9976,6,1,3595783
-3.098,4.715,-0.1776,39,17,3595783
-2.684,4.72,0.3962,52,29,3598087
-6.957,10.766,1.481,60,3,3600392
-3.145,4.77,0.619,1,21,3600392
-9.8,10.75,1.73,38,12,3602695
-3.695,5.914,0.6494,2,27,3602695
-3.459,5.105,0.8833,13,16,3605000
-12.91,16.73,1.513,4,5,3605000
-6.223,9.83,0.4812,39,25,3607304
-8.78,10.78,1.985,20,8,3607304
-6.95,10.766,1.799,55,7,3609608
-5.54,7.33,0.936,1,20,3609608
-3.895,6.152,0.9795,0,22,3611911
-9.78,10.74,2.092,50,2,3611911
-7.79,10.74,1.887,5,10,3614216
-9.766,10.734,0.6494,72,28,3614216
-6.938,10.766,0.848,64,23,3616520
-8.766,10.78,2.502,74,6,3616520
-7.81,10.766,2.217,84,11,3618823
-10.81,14.305,0.656,3,18,3621128
-8.72,10.73,3.45,60,0,3621128
-7.75,10.7,2.79,69,14,3623431
-9.76,10.734,1.011,65,30,3623431
-6.934,10.77,1.165,64,19,3625736
-7.598,10.53,4.164,21,15,3628040
-9.15,11.195,1.283,3,26,3628040
-1.448,3.291,-0.3796,14,31,3648776
-9.73,10.734,1.371,14,13,3648776
-3.053,4.7,-0.1658,37,17,3651079
-13.01,16.95,0.9937,4,1,3651079
-2.652,4.715,0.401,55,29,3653383
-6.895,10.76,1.482,64,3,3655688
-3.158,4.816,0.6123,0,21,3655688
-3.693,5.95,0.646,1,27,3657991
-9.72,10.74,1.73,59,12,3657991
-12.97,16.92,1.512,4,5,3660296
-3.43,5.11,0.8857,20,16,3660296
-6.18,9.836,0.4832,37,25,3662600
-8.7,10.77,1.983,20,8,3662600
-6.89,10.766,1.799,51,7,3664904
-3.896,6.2,0.9766,0,22,3667207
-9.7,10.74,2.09,52,2,3667207
-7.73,10.74,1.886,6,10,3669512
-9.69,10.734,0.653,72,28,3669512
-6.883,10.766,0.85,67,23,3671816
-8.695,10.77,2.5,75,6,3671816
-7.74,10.76,2.215,86,11,3674119
-8.72,10.8,0.952,3,24,3674119
-8.63,10.71,3.44,61,0,3676424
-10.72,14.29,0.6597,1,18,3676424
-7.69,10.71,2.785,69,14,3678727
-9.68,10.734,1.013,72,30,3678727
-6.883,10.78,1.166,62,19,3681032
-7.54,10.53,4.156,20,15,3683336
-11.1,13.375,1.215,14,26,3683336
-1.4375,3.3,-0.3796,14,31,3704072
-9.664,10.76,1.371,16,13,3704072
-13.0,17.06,0.991,10,1,3706375
-3.025,4.703,-0.1615,46,17,3706375
-12.9,15.36,1.641,40,9,3708679
-2.621,4.71,0.4058,54,29,3708679
-6.832,10.76,1.483,65,3,3710984
-3.193,4.887,0.6006,0,21,3710984
-3.336,5.566,0.7124,0,27,3713287
-9.65,10.75,1.7295,60,12,3713287
-13.03,17.12,1.511,7,5,3715592
-3.422,5.137,0.884,21,16,3715592
-6.16,9.88,0.481,41,25,3717896
-8.63,10.77,1.982,21,8,3717896
-5.47,7.35,0.9385,3,20,3720200
-6.832,10.77,1.798,44,7,3720200
-3.89,6.234,0.9746,0,22,3722503
-9.63,10.74,2.088,53,2,3722503
-7.668,10.74,1.886,5,10,3724808
-9.62,10.734,0.656,68,28,3724808
-6.83,10.77,0.852,65,23,3727112
-8.62,10.766,2.496,76,6,3727112
-7.68,10.766,2.213,87,11,3729415
-12.64,15.12,0.68,2,24,3729415
-8.555,10.7,3.434,73,0,3731720
-10.664,14.33,0.6597,5,18,3731720
-7.63,10.71,2.781,67,14,3734023
-9.61,10.74,1.015,62,30,3734023
-6.824,10.78,1.167,61,19,3736328
-7.47,10.52,4.15,22,15,3738632
-11.18,13.555,1.211,28,26,3738632
-1.435,3.32,-0.3865,12,31,3759368
-9.59,10.76,1.372,11,13,3759368
-13.016,17.2,0.988,11,1,3761671
-2.992,4.7,-0.1539,45,17,3761671
-12.86,15.42,1.641,80,9,3763975
-2.592,4.71,0.4097,55,29,3763975
-6.773,10.76,1.483,61,3,3766280
-3.125,4.848,0.6123,0,21,3766280
-3.287,5.547,0.7188,0,27,3768583
-9.56,10.74,1.7295,65,12,3768583
-13.03,17.23,1.51,4,5,3770888
-3.41,5.16,0.883,23,16,3770888
-6.152,9.945,0.4763,31,25,3773192
-8.57,10.77,1.981,22,8,3773192
-6.777,10.77,1.798,53,7,3775496
-3.89,6.28,0.9717,0,22,3777799
-9.55,10.734,2.086,52,2,3777799
-7.605,10.74,1.885,6,10,3780104
-9.55,10.74,0.659,78,28,3780104
-6.766,10.77,0.854,67,23,3782408
-8.555,10.77,2.494,76,6,3782408
-7.617,10.766,2.21,89,11,3784711
-12.695,15.29,0.673,2,24,3784711
-10.68,14.445,0.655,5,18,3787016
-8.5,10.71,3.428,84,0,3787016
-9.54,10.74,1.017,52,30,3789319
-7.56,10.7,2.777,69,14,3789319
-6.758,10.77,1.169,60,19,3791624
-7.41,10.53,4.14,23,15,3793928
-8.484,10.7,1.302,31,26,3793928
-1.416,3.322,-0.3813,14,31,3814664
-9.5,10.74,1.374,9,13,3814664
-12.98,17.28,0.987,6,1,3816967
-2.957,4.695,-0.1464,39,17,3816967
-2.566,4.715,0.4119,59,29,3819271
-3.127,4.883,0.608,0,21,3821576
-6.715,10.76,1.483,64,3,3821576
-3.225,5.51,0.727,0,27,3823879
-9.49,10.74,1.7295,63,12,3823879
-13.02,17.36,1.51,9,5,3826184
-3.39,5.176,0.883,26,16,3826184
-6.137,9.99,0.4734,30,25,3828488
-8.51,10.78,1.98,19,8,3828488
-6.715,10.77,1.797,57,7,3830792
-5.445,7.43,0.9355,185,20,3830792
-9.48,10.74,2.084,55,2,3833095
-3.885,6.316,0.9697,0,22,3833095
-9.46,10.734,0.663,72,28,3835400
-7.535,10.734,1.884,6,10,3835400
-6.7,10.76,0.857,49,23,3837704
-8.484,10.77,2.49,75,6,3837704
-7.56,10.766,2.21,84,11,3840007
-12.69,15.38,0.67,2,24,3840007
-10.64,14.51,0.6533,5,18,3842312
-8.44,10.73,3.424,84,0,3842312
-7.492,10.695,2.773,72,14,3844615
-9.445,10.734,1.02,65,30,3844615
-6.695,10.766,1.171,60,19,3846920
-8.445,10.74,1.302,65,26,3849224
-7.35,10.53,4.133,23,15,3849224
-1.402,3.328,-0.3796,14,31,3869960
-9.42,10.74,1.375,24,13,3869960
-7.46,10.695,1.236,5,1,3872263
-2.92,4.688,-0.1377,47,17,3872263
-2.545,4.723,0.4136,49,29,3874567
-12.984,15.77,1.641,12,9,3874567
-6.652,10.75,1.484,56,3,3876872
-9.414,10.75,1.729,65,12,3879175
-3.223,5.547,0.7236,0,27,3879175
-3.373,5.19,0.883,27,16,3881480
-7.457,10.7,1.56,7,5,3881480
-6.125,10.05,0.47,23,25,3883784
-8.43,10.77,1.9795,21,8,3883784
-6.65,10.766,1.797,46,7,3886088
-5.426,7.46,0.9346,137,20,3886088
-9.4,10.74,2.084,53,2,3888391
-7.477,10.74,1.884,5,10,3890696
-9.39,10.734,0.6665,70,28,3890696
-6.594,10.695,0.864,42,23,3893000
-8.414,10.77,2.488,75,6,3893000
-7.492,10.766,2.209,72,11,3895303
-7.44,10.7,0.9136,8,18,3897608
-8.375,10.734,3.42,82,0,3897608
-7.43,10.695,2.771,72,14,3899911
-9.38,10.734,1.021,75,30,3899911
-6.617,10.74,1.173,48,19,3902216
-7.293,10.54,4.13,23,15,3904520
-8.38,10.75,1.303,23,26,3904520
-1.394,3.342,-0.3813,12,31,3925256
-9.36,10.75,1.375,33,13,3925256
-2.885,4.68,-0.1301,50,17,3927559
-7.383,10.67,1.238,7,1,3927559
-2.525,4.73,0.415,41,29,3929863
-8.32,10.71,1.641,7,9,3929863
-6.434,10.53,1.488,27,3,3932168
-3.04,4.855,0.62,48,21,3932168
-3.219,5.582,0.7207,0,27,3934471
-9.34,10.74,1.729,45,12,3934471
-7.402,10.71,1.56,10,5,3936776
-3.371,5.227,0.8804,34,16,3936776
-8.36,10.766,1.979,20,8,3939080
-6.105,10.09,0.4675,34,25,3939080
-6.43,10.54,1.793,24,7,3941384
-5.406,7.49,0.934,116,20,3941384
-7.387,10.7,0.5117,11,22,3943687
-9.33,10.74,2.082,26,2,3943687
-7.39,10.71,1.882,8,10,3945992
-9.33,10.74,0.669,30,28,3945992
-6.41,10.52,0.878,27,23,3948296
-8.34,10.766,2.484,75,6,3948296
-8.305,10.72,0.968,6,24,3950599
-7.43,10.76,2.207,49,11,3950599
-7.387,10.71,0.915,11,18,3952904
-8.31,10.734,3.414,82,0,3952904
-7.383,10.71,2.77,70,14,3955207
-9.31,10.74,1.023,22,30,3955207
-6.406,10.53,1.184,30,19,3957512
-7.24,10.54,4.12,23,15,3959816
-8.3,10.73,1.305,10,26,3959816
-9.25,10.71,1.377,18,13,3981000
-1.389,3.36,-0.3865,15,31,3981000
-2.86,4.684,-0.1259,60,17,3983303
-7.355,10.71,1.238,14,1,3983303
-2.5,4.73,0.4182,33,29,3985607
-8.25,10.7,1.641,10,9,3985607
-6.375,10.52,1.488,27,3,3987912
-3.043,4.89,0.6157,59,21,3987912
-9.22,10.69,1.728,81,12,3990215
-7.336,10.7,1.561,14,5,3992520
-3.375,5.266,0.877,43,16,3992520
-6.086,10.14,0.4656,48,25,3994824
-8.3,10.766,1.978,21,8,3994824
-5.35,7.48,0.9375,110,20,3997128
-6.375,10.54,1.793,20,7,3997128
-7.312,10.68,0.5166,18,22,3999431
-9.23,10.71,2.078,53,2,3999431
-7.35,10.734,1.882,10,10,4001736
-9.2,10.695,0.677,14,28,4001736
-6.36,10.52,0.88,27,23,4004040
-8.28,10.766,2.482,74,6,4004040
-8.24,10.72,0.9697,11,24,4006343
-8.234,10.72,3.408,84,0,4008648
-7.344,10.734,0.9155,12,18,4008648
-7.316,10.7,2.766,70,14,4010951
-9.195,10.695,1.028,20,30,4010951
-6.36,10.54,1.184,22,19,4013256
-7.168,10.53,4.113,23,15,4015560
-8.22,10.71,1.306,17,26,4015560
-1.373,3.363,-0.383,15,31,4036296
-9.17,10.71,1.378,9,13,4036296
-7.29,10.71,1.239,32,1,4038599
-2.834,4.688,-0.1216,63,17,4038599
-8.21,10.734,1.641,6,9,4040903
-2.484,4.746,0.4175,34,29,4040903
-6.324,10.53,1.488,23,3,4043208
-3.229,5.67,0.711,0,27,4045511
-9.12,10.66,1.728,86,12,4045511
-7.29,10.72,1.561,45,5,4047816
-3.375,5.3,0.874,39,16,4047816
-6.08,10.2,0.4607,18,25,4050120
-8.234,10.77,1.977,21,8,4050120
-6.32,10.54,1.792,20,7,4052424
-9.18,10.734,2.078,66,2,4054727
-6.637,9.92,0.5996,41,22,4054727
-7.34,10.8,1.883,5,10,4057032
-9.15,10.71,0.6787,6,28,4057032
-6.3,10.52,0.882,27,23,4059336
-8.22,10.77,2.48,75,6,4059336
