x,y,z,intensity,laser_number,offset_ns
-14.41,15.13,2.914,17,6,2511704
-14.38,16.67,2.576,10,11,2514007
-12.73,13.53,0.7295,1,24,2514007
-14.39,15.125,4.324,25,0,2516312
-14.414,16.72,3.518,16,14,2518615
-14.45,13.766,0.7856,25,30,2518615
-14.414,15.164,7.508,17,4,2520920
-14.45,16.77,5.844,11,15,2523224
-12.58,13.4,1.19,1,26,2523224
-14.445,13.805,1.273,12,13,2543960
-1.58,3.121,-0.368,17,31,2543960
-10.97,13.11,1.116,1,1,2546263
-4.02,5.184,-0.4558,15,17,2546263
-6.062,7.89,-0.5303,11,29,2548567
-14.41,15.2,1.641,18,9,2548567
-14.37,18.47,1.357,18,3,2550872
-8.4,9.414,-0.472,9,21,2550872
-14.45,13.83,1.763,26,12,2553175
-10.29,12.4,-0.5273,3,27,2553175
-14.41,16.78,1.506,22,5,2555480
-12.55,13.43,-0.4443,4,16,2555480
-9.8,13.11,0.032,3,25,2557784
-14.39,15.21,2.15,20,8,2557784
-14.35,18.47,1.923,12,7,2560088
-12.73,13.61,0.2695,2,20,2560088
-10.44,12.57,0.2311,1,22,2562391
-14.46,13.85,2.252,21,2,2562391
-14.43,13.836,0.2937,12,28,2564696
-14.4,16.8,2.043,23,10,2564696
-9.81,13.14,0.6343,1,23,2567000
-14.41,15.24,2.918,14,6,2567000
-14.38,16.8,2.578,10,11,2569303
-12.75,13.65,0.725,1,24,2569303
-10.37,12.51,0.7407,1,18,2571608
-14.39,15.234,4.332,28,0,2571608
-14.445,13.86,0.783,30,30,2573911
-14.41,16.83,3.523,22,14,2573911
-14.41,15.266,7.527,5,4,2576216
-14.45,16.89,5.86,8,15,2578520
-12.58,13.49,1.188,1,26,2578520
-1.569,3.13,-0.368,13,31,2599256
-14.42,13.89,1.272,12,13,2599256
-10.78,13.01,1.122,1,1,2601559
-3.998,5.2,-0.4548,14,17,2601559
-6.03,7.914,-0.5293,13,29,2603863
-14.414,15.32,1.641,18,9,2603863
-14.37,18.6,1.356,22,3,2606168
-8.37,9.445,-0.472,10,21,2606168
-10.26,12.445,-0.529,6,27,2608471
-14.45,13.93,1.763,27,12,2608471
-14.4,16.9,1.506,19,5,2610776
-12.52,13.5,-0.4478,4,16,2610776
-14.414,15.34,2.152,20,8,2613080
-9.76,13.16,0.0309,3,25,2613080
-14.35,18.6,1.924,13,7,2615384
-12.734,13.71,0.264,2,20,2615384
-10.38,12.6,0.2327,1,22,2617687
-14.45,13.945,2.254,21,2,2617687
-14.4,16.92,2.045,21,10,2619992
-14.44,13.94,0.2893,20,28,2619992
-14.41,15.35,2.924,14,6,2622296
-9.84,13.28,0.6274,1,23,2622296
-14.38,16.9,2.582,10,11,2624599
-12.766,13.76,0.7207,1,24,2624599
-10.44,12.67,0.732,1,18,2626904
-14.38,15.336,4.34,31,0,2626904
-14.41,16.95,3.531,22,14,2629207
-14.445,13.96,0.7803,30,30,2629207
-14.414,15.375,7.547,8,4,2631512
-12.59,13.6,1.187,1,26,2633816
-14.44,16.98,5.875,14,15,2633816
-1.563,3.146,-0.3713,10,31,2654000
-14.43,13.99,1.271,16,13,2654000
-3.986,5.223,-0.457,16,17,2656303
-6.004,7.94,-0.5293,10,29,2658607
-14.41,15.42,1.641,18,9,2658607
-14.36,18.72,1.355,16,3,2660912
-8.33,9.48,-0.4707,10,21,2660912
-10.23,12.5,-0.5317,5,27,2663215
-14.445,14.02,1.764,23,12,2663215
-14.4,17.02,1.505,19,5,2665520
-12.49,13.56,-0.4497,4,16,2665520
-9.71,13.195,0.03053,3,25,2667824
-14.41,15.445,2.154,22,8,2667824
-14.34,18.73,1.925,19,7,2670128
-12.76,13.83,0.257,2,20,2670128
-14.445,14.04,2.256,15,2,2672431
-10.336,12.64,0.233,1,22,2672431
-14.4,17.03,2.045,24,10,2674736
-14.43,14.03,0.2852,24,28,2674736
-9.72,13.22,0.635,1,23,2677040
-14.4,15.445,2.926,19,6,2677040
-14.39,17.03,2.586,14,11,2679343
-12.78,13.87,0.717,1,24,2679343
-10.36,12.68,0.7344,1,18,2681648
-14.39,15.445,4.35,21,0,2681648
-14.4,17.06,3.537,13,14,2683951
-14.45,14.06,0.7773,25,30,2683951
-14.4,15.47,7.562,14,4,2686256
-14.44,17.11,5.89,17,15,2688560
-1.553,3.156,-0.3713,4,31,2709296
-14.445,14.1,1.2705,20,13,2709296
-3.97,5.242,-0.458,15,17,2711599
-14.414,15.52,1.641,19,9,2713903
-5.973,7.957,-0.528,12,29,2713903
-14.37,18.86,1.3545,22,3,2716208
-8.3,9.51,-0.4712,10,21,2716208
-10.195,12.555,-0.534,5,27,2718511
-14.45,14.125,1.764,27,12,2718511
-14.4,17.12,1.505,19,5,2720816
-12.445,13.6,-0.4497,4,16,2720816
-9.68,13.24,0.02904,1,25,2723120
-14.414,15.55,2.156,20,8,2723120
-14.34,18.84,1.926,19,7,2725424
-12.76,13.914,0.253,2,20,2725424
-10.29,12.664,0.234,1,22,2727727
-14.46,14.14,2.258,21,2,2727727
-14.4,17.14,2.047,20,10,2730032
-14.43,14.125,0.2812,16,28,2730032
-14.41,15.555,2.932,26,6,2732336
-9.695,13.27,0.6333,1,23,2732336
-12.805,13.98,0.7124,1,24,2734639
-14.38,17.14,2.59,11,11,2734639
-10.305,12.695,0.736,1,18,2736944
-14.39,15.55,4.36,21,0,2736944
-14.414,17.17,3.545,19,14,2739247
-14.45,14.16,0.775,25,30,2739247
-11.05,14.92,0.962,2,19,2741552
-14.41,15.58,7.586,14,4,2741552
-14.45,17.23,5.906,9,15,2743856
-14.38,15.555,1.125,17,26,2743856
-1.536,3.162,-0.368,5,31,2764592
-14.44,14.195,1.27,20,13,2764592
-14.586,17.44,0.952,1,1,2766895
-3.951,5.26,-0.458,15,17,2766895
-5.938,7.98,-0.5264,12,29,2769199
-14.41,15.64,1.641,19,9,2769199
-8.26,9.54,-0.47,10,21,2771504
-14.36,18.98,1.354,23,3,2771504
-10.15,12.59,-0.534,5,27,2773807
-14.45,14.23,1.764,27,12,2773807
-14.41,17.27,1.504,22,5,2776112
-12.414,13.67,-0.452,4,16,2776112
-9.65,13.305,0.02681,1,25,2778416
-14.4,15.65,2.158,20,8,2778416
-12.75,14.01,0.2488,2,20,2780720
-14.35,19.0,1.928,13,7,2780720
-10.21,12.68,0.2373,1,22,2783023
-14.45,14.234,2.26,18,2,2783023
-14.4,17.27,2.049,27,10,2785328
-14.43,14.23,0.2766,16,28,2785328
-9.69,13.37,0.6294,1,23,2787632
-14.4,15.664,2.936,31,6,2787632
-14.39,17.27,2.594,15,11,2789935
-12.83,14.11,0.707,2,24,2789935
-14.38,15.65,4.367,18,0,2792240
-10.25,12.734,0.7363,1,18,2792240
-14.41,17.3,3.553,16,14,2794543
-14.45,14.26,0.772,31,30,2794543
-14.414,15.695,7.61,14,4,2796848
-14.45,17.36,5.926,9,15,2799152
-14.36,15.65,1.124,26,26,2799152
-1.529,3.176,-0.3713,6,31,2819888
-14.445,14.3,1.268,20,13,2819888
-14.43,17.38,0.956,1,1,2822191
-3.94,5.285,-0.4602,15,17,2822191
-5.914,8.01,-0.5273,11,29,2824495
-14.41,15.74,1.641,19,9,2824495
-14.35,19.11,1.353,14,3,2826800
-8.22,9.56,-0.4688,10,21,2826800
-14.45,14.32,1.765,23,12,2829103
-10.12,12.64,-0.5356,7,27,2829103
-12.38,13.73,-0.454,4,16,2831408
-14.41,17.38,1.504,21,5,2831408
-9.61,13.34,0.0257,1,25,2833712
-14.41,15.75,2.16,21,8,2833712
-14.34,19.12,1.929,13,7,2836016
-12.76,14.12,0.2429,2,20,2836016
-10.19,12.734,0.2354,1,22,2838319
-14.45,14.336,2.262,18,2,2838319
-14.4,17.38,2.05,27,10,2840624
-14.44,14.33,0.2725,12,28,2840624
-9.63,13.39,0.63,5,23,2842928
-14.41,15.77,2.94,24,6,2842928
-14.38,17.38,2.596,11,11,2845231
-12.805,14.18,0.7056,2,24,2845231
-10.21,12.77,0.7363,1,18,2847536
-14.39,15.766,4.38,19,0,2847536
-14.45,14.35,0.7695,28,30,2849839
-14.4,17.4,3.559,16,14,2849839
-14.41,15.8,7.625,15,4,2852144
-14.44,17.45,5.938,12,15,2854448
-14.39,15.78,1.121,36,26,2854448
-14.44,14.39,1.267,20,13,2875184
-1.508,3.176,-0.3645,8,31,2875184
-10.38,13.016,1.13,1,1,2877487
-3.92,5.305,-0.4602,16,17,2877487
-5.88,8.02,-0.5254,11,29,2879791
-14.414,15.85,1.641,19,9,2879791
-14.36,19.25,1.351,17,3,2882096
-8.19,9.59,-0.4688,10,21,2882096
-10.07,12.68,-0.535,3,27,2884399
-14.45,14.42,1.765,28,12,2884399
-14.4,17.48,1.503,8,5,2886704
-12.336,13.77,-0.454,4,16,2886704
-9.58,13.4,0.02383,1,25,2889008
-14.41,15.87,2.162,30,8,2889008
-14.34,19.25,1.93,19,7,2891312
-12.63,14.086,0.2502,2,20,2891312
-14.45,14.44,2.264,21,2,2893615
-10.12,12.75,0.2379,1,22,2893615
-14.4,17.52,2.053,20,10,2895920
-14.43,14.414,0.2688,17,28,2895920
-9.625,13.484,0.626,10,23,2898224
-14.41,15.89,2.945,22,6,2898224
-14.38,17.5,2.6,11,11,2900527
-12.914,14.38,0.6953,2,24,2900527
-14.38,15.875,4.387,16,0,2902832
-10.16,12.81,0.7363,1,18,2902832
-14.414,17.55,3.568,10,14,2905135
-14.44,14.445,0.767,26,30,2905135
-9.836,13.75,1.0205,1,19,2907440
-14.41,15.91,7.645,15,4,2907440
-14.445,17.6,5.957,15,15,2909744
-14.38,15.88,1.119,23,26,2909744
-1.498,3.19,-0.3662,8,31,2930480
-14.43,14.49,1.266,20,13,2930480
-3.906,5.33,-0.4624,17,17,2932783
-5.85,8.055,-0.5264,11,29,2935087
-14.41,15.96,1.641,19,9,2935087
-14.35,19.39,1.35,17,3,2937392
-8.15,9.625,-0.4675,11,21,2937392
-10.02,12.73,-0.5356,3,27,2939695
-14.45,14.52,1.766,24,12,2939695
-14.4,17.61,1.503,17,5,2942000
-12.28,13.82,-0.4536,3,16,2942000
-14.4,15.98,2.162,26,8,2944304
-9.55,13.47,0.02086,1,25,2944304
-14.34,19.39,1.931,20,7,2946608
-11.7,13.25,0.338,2,20,2946608
-10.11,12.83,0.2336,1,22,2948911
-14.445,14.54,2.266,25,2,2948911
-14.39,17.62,2.053,20,10,2951216
-14.43,14.52,0.2642,17,28,2951216
-14.39,15.99,2.95,24,6,2953520
-9.6,13.555,0.624,19,23,2953520
-14.375,17.62,2.604,19,11,2955823
-12.81,14.39,0.698,2,24,2955823
-10.1,12.836,0.7373,1,18,2958128
-14.39,15.99,4.4,19,0,2958128
-14.4,17.66,3.574,13,14,2960431
-14.44,14.55,0.7646,21,30,2960431
-14.41,16.02,7.668,15,4,2962736
-14.44,17.72,5.973,15,15,2965040
-14.39,16.02,1.117,21,26,2965040
-1.483,3.191,-0.3628,8,31,2985776
-14.44,14.59,1.265,25,13,2985776
-3.889,5.344,-0.4624,13,17,2988079
-5.82,8.07,-0.524,11,29,2990383
-14.4,16.06,1.641,19,9,2990383
-14.35,19.52,1.349,12,3,2992688
-8.12,9.66,-0.4675,10,21,2992688
-14.45,14.62,1.766,28,12,2994991
-9.984,12.76,-0.535,6,27,2994991
-14.4,17.73,1.502,15,5,2997296
-9.52,13.52,0.01788,1,25,2999600
-14.41,16.08,2.164,19,8,2999600
-14.34,19.53,1.933,20,7,3001904
-11.31,12.94,0.3723,1,20,3001904
-10.055,12.85,0.2354,1,22,3004207
-14.445,14.63,2.268,25,2,3004207
-14.39,17.75,2.055,24,10,3006512
-14.43,14.62,0.2598,21,28,3006512
-9.586,13.62,0.6216,28,23,3008816
-14.4,16.1,2.953,22,6,3008816
-14.375,17.73,2.607,19,11,3011119
-12.01,13.66,0.749,1,24,3011119
-10.09,12.914,0.735,1,18,3013424
-14.38,16.1,4.406,22,0,3013424
-14.445,14.66,0.761,28,30,3015727
-14.41,17.78,3.582,16,14,3015727
-14.336,19.55,0.764,10,19,3018032
-14.41,16.12,7.688,15,4,3018032
-14.44,17.83,5.99,9,15,3020336
-14.38,16.1,1.116,23,26,3020336
-1.479,3.21,-0.368,13,31,3041072
-14.44,14.695,1.264,12,13,3041072
-3.871,5.367,-0.4634,13,17,3043375
-5.773,8.08,-0.5195,13,29,3045679
-14.41,16.17,1.641,19,9,3045679
-14.36,19.67,1.347,10,3,3047984
-8.08,9.69,-0.4663,11,21,3047984
-9.94,12.8,-0.5356,6,27,3050287
-14.45,14.73,1.766,24,12,3050287
-14.4,17.86,1.502,21,5,3052592
-14.41,16.2,2.166,23,8,3054896
-9.51,13.6,0.01305,3,25,3054896
-10.945,12.65,0.4048,1,20,3057200
-14.33,19.64,1.934,20,7,3057200
-10.02,12.914,0.233,1,22,3059503
-14.45,14.74,2.27,18,2,3059503
-14.39,17.86,2.057,26,10,3061808
-9.56,13.69,0.6196,7,23,3064112
-14.4,16.22,2.959,14,6,3064112
-14.38,17.88,2.611,19,11,3066415
-10.04,12.94,0.7354,1,18,3068720
-14.37,16.19,4.414,16,0,3068720
-14.4,17.89,3.588,20,14,3071023
-14.44,14.74,0.759,26,30,3071023
-14.33,19.69,0.7603,16,19,3073328
-14.41,16.23,7.71,15,4,3073328
-14.44,17.95,6.004,12,15,3075632
-14.38,16.22,1.114,21,26,3075632
-1.476,3.232,-0.3748,14,31,3096368
-14.44,14.805,1.262,21,13,3096368
-3.855,5.39,-0.4656,16,17,3098671
-5.75,8.11,-0.5215,12,29,3100975
-14.4,16.3,1.641,19,9,3100975
-14.336,19.8,1.346,12,3,3103280
-8.02,9.7,-0.4634,12,21,3103280
-9.88,12.836,-0.535,5,27,3105583
-14.45,14.836,1.767,20,12,3105583
-14.39,17.98,1.501,19,5,3107888
-10.96,12.76,-0.2725,2,16,3107888
-9.46,13.65,0.0123,4,25,3110192
-14.39,16.31,2.168,26,8,3110192
-14.336,19.81,1.935,13,7,3112496
-9.98,12.96,0.233,1,22,3114799
-14.44,14.84,2.271,21,2,3114799
-14.375,17.98,2.059,21,10,3117104
-12.836,13.34,0.3904,3,28,3117104
-14.38,16.33,2.963,14,6,3119408
-14.37,18.0,2.615,11,11,3121711
-14.375,16.31,4.426,16,0,3124016
-10.03,13.04,0.732,1,18,3124016
-14.39,18.03,3.596,14,14,3126319
-14.32,19.84,0.7563,17,19,3128624
-14.38,16.34,7.727,6,4,3128624
-14.43,18.08,6.02,18,15,3130928
-1.46,3.236,-0.3713,14,31,3151664
-14.44,14.9,1.261,29,13,3151664
-3.838,5.406,-0.4656,14,17,3153967
-5.723,8.13,-0.521,13,29,3156271
-14.4,16.4,1.641,19,9,3156271
-14.35,19.94,1.345,19,3,3158576
-7.996,9.734,-0.4639,10,21,3158576
-9.84,12.87,-0.534,5,27,3160879
-14.445,14.92,1.767,24,12,3160879
-14.4,18.11,1.501,17,5,3163184
-10.93,12.8,-0.2734,2,16,3163184
-14.41,16.42,2.17,23,8,3165488
-9.47,13.76,0.00412,4,25,3165488
-14.34,19.95,1.937,13,7,3167792
-9.94,12.99,0.233,1,22,3170095
-14.445,14.94,2.273,22,2,3170095
-14.38,18.11,2.06,16,10,3172400
-12.805,13.4,0.3892,3,28,3172400
-12.52,17.66,0.331,2,23,3174704
-14.39,16.44,2.967,19,6,3174704
-14.38,18.12,2.62,12,11,3177007
-11.09,12.99,0.801,1,24,3177007
-10.02,13.11,0.729,1,18,3179312
-14.37,16.42,4.434,10,0,3179312
-14.4,18.16,3.604,10,14,3181615
-12.72,13.33,0.8496,2,30,3181615
-14.32,19.95,0.753,21,19,3183920
-14.39,16.45,7.75,9,4,3183920
-14.43,18.2,6.04,12,15,3186224
-14.43,15.01,1.26,21,13,3206960
-1.449,3.25,-0.373,13,31,3206960
-3.816,5.426,-0.4656,14,17,3209263
-5.69,8.16,-0.521,12,29,3211567
-14.4,16.53,1.641,19,9,3211567
-14.336,20.08,1.344,18,3,3213872
-7.95,9.766,-0.4622,11,21,3213872
-9.8,12.914,-0.535,7,27,3216175
-14.44,15.03,1.768,16,12,3216175
-14.38,18.23,1.5,15,5,3218480
-10.88,12.85,-0.2742,2,16,3218480
-12.66,17.94,-0.487,2,25,3220784
-14.39,16.55,2.172,15,8,3220784
-14.336,20.1,1.9375,14,7,3223088
-10.53,12.49,0.4326,1,20,3223088
-9.92,13.08,0.2281,1,22,3225391
-14.445,15.055,2.275,26,2,3225391
-12.74,13.44,0.3904,3,28,3227696
-14.38,18.25,2.06,14,10,3227696
-12.375,17.61,0.3384,8,23,3230000
-14.38,16.55,2.97,22,6,3230000
-14.37,18.25,2.623,12,11,3232303
-10.92,12.914,0.809,1,24,3232303
-9.93,13.1,0.733,1,18,3234608
-14.375,16.55,4.445,13,0,3234608
-13.59,14.266,0.7974,2,30,3236911
-14.38,18.28,3.611,10,14,3236911
-14.31,20.11,0.749,14,19,3239216
-14.38,16.56,7.77,9,4,3239216
-14.42,18.34,6.055,9,15,3241520
-11.484,13.52,1.206,1,26,3241520
-1.4375,3.26,-0.373,13,31,3262256
-14.42,15.11,1.259,21,13,3262256
-10.23,13.5,1.122,1,1,3264559
-3.8,5.45,-0.4666,16,17,3264559
-14.39,16.64,1.641,20,9,3266863
-5.66,8.18,-0.52,12,29,3266863
-14.336,20.22,1.342,15,3,3269168
-7.914,9.8,-0.4622,11,21,3269168
-9.76,12.97,-0.537,6,27,3271471
-14.445,15.15,1.768,24,12,3271471
-14.39,18.38,1.499,20,5,3273776
-12.016,14.14,-0.4592,4,16,3273776
-14.39,16.66,2.174,22,8,3276080
-12.6,18.0,-0.488,5,25,3276080
-14.32,20.22,1.938,21,7,3278384
-10.42,12.46,0.4397,1,20,3278384
-9.875,13.12,0.2281,1,22,3280687
-14.44,15.16,2.277,26,2,3280687
-14.375,18.38,2.062,16,10,3282992
-12.71,13.5,0.3892,3,28,3282992
-12.21,17.52,0.3486,7,23,3285296
-14.38,16.67,2.977,16,6,3285296
-14.36,18.38,2.627,12,11,3287599
-9.914,13.18,0.7305,1,18,3289904
-14.36,16.66,4.453,16,0,3289904
-14.39,18.4,3.62,10,14,3292207
-14.42,15.164,0.7476,2,30,3292207
-14.38,16.69,7.793,9,4,3294512
-14.42,18.47,6.074,9,15,3296816
-1.429,3.271,-0.3748,13,31,3318000
-14.44,15.22,1.257,26,13,3318000
-3.783,5.465,-0.4666,15,17,3320303
-10.31,13.69,1.116,1,1,3320303
-5.62,8.19,-0.517,12,29,3322607
-14.4,16.75,1.641,20,9,3322607
-14.336,20.36,1.341,15,3,3324912
-7.875,9.82,-0.461,11,21,3324912
-9.72,13.0,-0.537,5,27,3327215
-14.445,15.24,1.768,24,12,3327215
-11.98,14.19,-0.4592,4,16,3329520
-14.38,18.48,1.499,24,5,3329520
-12.555,18.06,-0.4897,7,25,3331824
-14.39,16.77,2.176,25,8,3331824
-14.33,20.38,1.939,14,7,3334128
-10.445,12.57,0.4326,1,20,3334128
-9.84,13.17,0.2268,1,22,3336431
-14.44,15.26,2.28,26,2,3336431
-14.375,18.5,2.064,11,10,3338736
-12.766,13.64,0.3801,3,28,3338736
-12.06,17.44,0.3574,2,23,3341040
-14.39,16.78,2.982,24,6,3341040
-14.36,18.48,2.63,12,11,3343343
-10.63,12.78,0.823,1,24,3343343
-9.805,13.14,0.7354,1,18,3345648
-14.36,16.77,4.465,16,0,3345648
-14.39,18.53,3.627,10,14,3347951
-14.38,16.8,7.816,9,4,3350256
-13.59,19.45,0.7827,3,19,3350256
-14.43,18.6,6.094,13,15,3352560
-1.419,3.283,-0.3765,11,31,3373296
-14.43,15.33,1.256,26,13,3373296
-10.195,13.66,1.119,1,1,3375599
-3.77,5.492,-0.47,17,17,3375599
-5.586,8.21,-0.5156,11,29,3377903
-14.38,16.86,1.641,20,9,3377903
-14.336,20.5,1.339,15,3,3380208
-7.836,9.85,-0.4597,11,21,3380208
-9.68,13.055,-0.5386,3,27,3382511
-14.44,15.35,1.769,24,12,3382511
-14.38,18.62,1.498,20,5,3384816
-11.93,14.24,-0.4602,8,16,3384816
-12.516,18.14,-0.4941,5,25,3387120
-14.375,16.88,2.178,22,8,3387120
-14.33,20.53,1.941,14,7,3389424
-10.4,12.62,0.4326,1,20,3389424
-9.805,13.22,0.2262,1,22,3391727
-14.44,15.37,2.281,26,2,3391727
-12.836,13.81,0.3696,3,28,3394032
-14.375,18.64,2.066,22,10,3394032
-11.9,17.36,0.367,2,23,3396336
-14.375,16.89,2.986,28,6,3396336
-14.36,18.62,2.635,12,11,3398639
-9.82,13.26,0.7305,1,18,3400944
-14.37,16.89,4.477,10,0,3400944
-14.375,18.66,3.635,10,14,3403247
-14.37,16.9,7.832,15,4,3405552
-10.92,13.2,1.22,1,26,3407856
-14.42,18.72,6.11,9,15,3407856
-1.407,3.293,-0.3765,12,31,3428592
-14.42,15.42,1.255,22,13,3428592
-14.65,19.05,0.9155,2,1,3430895
-3.752,5.51,-0.471,15,17,3430895
-5.547,8.23,-0.512,10,29,3433199
-14.38,16.98,1.641,20,9,3433199
-14.33,20.66,1.338,15,3,3435504
-7.793,9.875,-0.4578,11,21,3435504
-14.43,15.45,1.769,25,12,3437807
-9.63,13.09,-0.539,6,27,3437807
-14.375,18.75,1.498,22,5,3440112
-11.87,14.28,-0.4592,4,16,3440112
-12.43,18.17,-0.4907,5,25,3442416
-14.39,17.0,2.18,20,8,3442416
-14.31,20.66,1.942,21,7,3444720
-9.78,13.28,0.2233,1,22,3447023
-14.43,15.47,2.285,19,2,3447023
-12.85,13.93,0.3635,3,28,3449328
-14.37,18.75,2.068,17,10,3449328
-14.38,17.02,2.992,24,6,3451632
-11.74,17.28,0.376,2,23,3451632
-14.36,18.77,2.639,8,11,3453935
-9.805,13.32,0.728,1,18,3456240
-14.36,17.0,4.484,17,0,3456240
-14.39,18.81,3.645,10,14,3458543
-13.02,14.11,0.819,2,30,3458543
-12.0,17.64,0.8667,2,19,3460848
-14.38,17.03,7.86,9,4,3460848
-14.42,18.86,6.13,9,15,3463152
-10.85,13.22,1.221,1,26,3463152
-14.42,15.53,1.253,22,13,3483888
-1.3955,3.303,-0.3765,9,31,3483888
-14.72,19.27,0.909,2,1,3486191
-3.736,5.53,-0.472,14,17,3486191
-5.52,8.24,-0.512,11,29,3488495
-14.38,17.1,1.641,20,9,3488495
-14.33,20.8,1.337,13,3,3490800
-7.758,9.9,-0.457,11,21,3490800
-9.586,13.125,-0.5386,5,27,3493103
-14.43,15.555,1.77,25,12,3493103
-11.83,14.33,-0.4597,4,16,3495408
-14.375,18.88,1.497,26,5,3495408
-12.36,18.2,-0.4893,5,25,3497712
-14.38,17.11,2.182,22,8,3497712
-14.32,20.8,1.943,14,7,3500016
-9.75,13.336,0.2216,1,22,3502319
-14.44,15.58,2.287,23,2,3502319
-14.375,18.89,2.07,15,10,3504624
-12.836,14.01,0.3606,3,28,3504624
-11.59,17.2,0.3845,5,23,3506928
-14.38,17.12,2.996,22,6,3506928
-14.36,18.89,2.643,8,11,3509231
-9.664,13.25,0.7354,1,18,3511536
-14.37,17.12,4.496,21,0,3511536
-14.38,18.92,3.652,10,14,3513839
-12.91,14.09,0.8223,2,30,3513839
-11.91,17.64,0.8687,2,19,3516144
-14.37,17.14,7.88,6,4,3516144
-14.42,18.98,6.145,13,15,3518448
-14.414,17.19,1.097,2,26,3518448
-14.414,15.63,1.252,18,13,3539184
-1.388,3.318,-0.3796,9,31,3539184
-10.12,13.85,1.116,1,1,3541487
-3.719,5.555,-0.4731,15,17,3541487
-5.48,8.26,-0.5093,12,29,3543791
-14.375,17.2,1.641,20,9,3543791
-14.33,20.95,1.335,4,3,3546096
-7.715,9.93,-0.4558,11,21,3546096
-9.54,13.17,-0.5386,6,27,3548399
-14.43,15.67,1.77,21,12,3548399
-11.77,14.375,-0.4592,4,16,3550704
-14.37,19.0,1.497,24,5,3550704
-14.375,17.23,2.184,18,8,3553008
-12.3,18.25,-0.49,5,25,3553008
-14.32,20.97,1.945,14,7,3555312
-10.23,12.695,0.4368,1,20,3555312
-9.71,13.39,0.22,1,22,3557615
-14.43,15.69,2.29,20,2,3557615
-14.37,19.02,2.072,17,10,3559920
-12.86,14.13,0.3538,3,28,3559920
-11.45,17.14,0.3923,5,23,3562224
-14.38,17.25,3.002,16,6,3562224
-14.35,19.02,2.646,12,11,3564527
-14.35,17.23,4.508,10,0,3566832
-9.66,13.336,0.7324,1,18,3566832
-14.375,19.06,3.66,10,14,3569135
-12.79,14.08,0.826,2,30,3569135
-11.74,17.55,0.8745,2,19,3571440
-14.375,17.27,7.906,6,4,3571440
-14.414,19.11,6.164,19,15,3573744
-14.45,17.36,1.093,3,26,3573744
-1.375,3.324,-0.378,9,31,3594480
-14.43,15.75,1.251,18,13,3594480
-3.709,5.58,-0.4763,16,17,3596783
-10.05,13.85,1.117,1,1,3596783
-5.445,8.27,-0.507,12,29,3599087
-14.38,17.33,1.641,20,9,3599087
-14.33,21.1,1.334,11,3,3601392
-7.68,9.95,-0.4553,10,21,3601392
-9.484,13.19,-0.5366,6,27,3603695
-14.43,15.766,1.7705,25,12,3603695
-14.38,19.14,1.496,26,5,3606000
-11.734,14.42,-0.4604,4,16,3606000
-14.38,17.34,2.186,18,8,3608304
-12.26,18.31,-0.4927,2,25,3608304
-14.31,21.1,1.946,14,7,3610608
-10.195,12.734,0.436,1,20,3610608
-9.664,13.42,0.22,1,22,3612911
-14.43,15.78,2.291,23,2,3612911
-14.375,19.16,2.074,12,10,3615216
-12.89,14.25,0.347,3,28,3615216
-11.29,17.05,0.4026,5,23,3617520
-14.38,17.38,3.008,16,6,3617520
-14.336,19.12,2.648,21,11,3619823
-14.37,17.36,4.52,10,0,3622128
-9.7,13.484,0.725,1,18,3622128
-14.38,19.19,3.668,11,14,3624431
-14.35,17.36,7.92,9,4,3626736
-14.414,19.23,6.18,16,15,3629040
-14.5,17.52,1.09,3,26,3629040
-1.364,3.336,-0.3796,8,31,3649776
-14.43,15.86,1.249,23,13,3649776
-3.691,5.598,-0.4775,16,17,3652079
-14.375,17.44,1.641,14,9,3654383
-5.42,8.305,-0.5083,13,29,3654383
-14.33,21.25,1.332,11,3,3656688
-7.64,9.98,-0.454,10,21,3656688
-9.44,13.23,-0.536,3,27,3658991
-14.43,15.875,1.7705,21,12,3658991
-14.37,19.27,1.495,24,5,3661296
-11.695,14.484,-0.4622,4,16,3661296
-14.38,17.47,2.188,18,8,3663600
-14.32,21.27,1.948,22,7,3665904
-10.15,12.78,0.436,1,20,3665904
-14.44,15.9,2.293,20,2,3668207
-9.63,13.484,0.218,1,22,3668207
-14.37,19.3,2.074,15,10,3670512
-12.67,14.13,0.362,3,28,3670512
-11.16,16.98,0.4104,5,23,3672816
-14.375,17.48,3.012,16,6,3672816
-14.35,19.28,2.654,17,11,3675119
-9.64,13.51,0.726,1,18,3677424
-14.34,17.47,4.527,18,0,3677424
-14.41,15.9,0.727,5,30,3679727
-14.38,19.33,3.678,11,14,3679727
-11.36,17.28,0.89,2,19,3682032
-14.38,17.52,7.957,10,4,3682032
-14.42,19.39,6.203,13,15,3684336
-14.45,17.6,1.089,3,26,3684336
-1.348,3.342,-0.3765,8,31,3705072
-14.42,15.97,1.248,23,13,3705072
-14.35,19.36,0.9136,20,1,3707375
-3.676,5.625,-0.4795,15,17,3707375
-5.4,8.336,-0.511,14,29,3709679
-14.38,17.58,1.641,14,9,3709679
-7.6,10.016,-0.454,10,21,3711984
-14.32,21.4,1.331,14,3,3711984
-9.4,13.27,-0.5376,3,27,3714287
-14.43,15.99,1.7705,26,12,3714287
-14.375,19.42,1.495,20,5,3716592
-11.64,14.53,-0.4631,4,16,3716592
-11.04,16.94,-0.322,4,25,3718896
